Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.98644,0.03643356,49.32907260168134,8.564759458919434,0,1,6880.0537,-0.058687884,5,1,false,false,-1.9208833,1.3336759,10.282381,2.074365,3
57.00528,0.036643248,49.329080064641424,8.564753130373894,0,1,6879.2407,-0.055588834,5,1,false,false,-1.9065671,1.180978,10.71325,2.073016,3
57.02377,0.036853015,49.3290875276015,8.564746664123502,0,1,6882.868,-0.052683398,5,1,false,false,-1.8853554,1.0807115,9.545284,2.071675,3
57.041653,0.037062846,49.329094990561586,8.564740336417625,0,1,6891.0737,-0.051811934,5,1,false,false,-2.1601465,1.140577,9.001006,2.0703905,3
57.059063,0.03727273,49.32910245345307,8.564734007872085,0,1,6896.9805,-0.050940458,5,1,false,false,-2.6524994,1.1993229,9.582689,2.06916,3
57.076694,0.037482686,49.329109916413145,8.564727542461355,0,0.9824909,6903.153,-0.048228268,5,1,false,false,-2.7410488,1.3777939,9.887102,2.0679429,3
57.09485,0.03769272,49.32911737937323,8.564721213915815,0,0.9676943,6904.944,-0.04522623,5,1,false,false,-2.6085782,1.0973952,9.861374,2.0667517,3
57.116325,0.037902806,49.3291249321989,8.564714885370275,0,0.9588164,6904.815,-0.039609365,5,1,false,false,-2.607062,1.2451687,10.318139,2.0656095,3
57.136463,0.038112976,49.329132395158986,8.564708557664398,0,0.9543774,6896.4277,-0.033121035,5,1,false,false,-2.5941856,1.1822815,10.221408,2.0645504,3
57.155605,0.038323216,49.32913985811907,8.564702229118858,0,0.9511715,6899.3467,-0.027116561,5,1,false,false,-2.489954,1.1851437,9.387386,2.0635715,3
57.17338,0.038533524,49.32914741097904,8.564695900573316,0,0.95043147,6903.914,-0.018884894,5,1,false,false,-2.526424,1.1600785,9.619626,2.0627162,3
57.190624,0.038743887,49.32915487390482,8.56468957286744,0,0.9487053,6904.1562,-0.01074985,5,1,false,false,-2.2145271,1.2239004,9.79904,2.0619938,3
57.2071,0.038954314,49.329162426764796,8.564683244321898,0,0.9474722,6908.0117,-0.0032930411,5,1,false,false,-1.9016559,1.0371916,9.128645,2.061441,3
57.22279,0.0391648,49.32916988972488,8.564676916616023,0,0.94278663,6913.8306,-0.0003872402,5,1,false,false,-1.8594754,1.060613,8.194392,2.061085,3
57.23755,0.03937534,49.32917744258485,8.56467058807048,0,0.93538845,6915.3115,-0.0045517595,5,1,false,false,-1.6502893,0.90739995,9.072358,2.060882,3
57.25103,0.03958593,49.32918499541052,8.56466425952494,0,0.917879,6917.723,-0.014042516,5,1,false,false,-1.7849288,0.8103147,9.676253,2.0607839,3
57.262867,0.039796565,49.3291925482705,8.564658068684253,0,0.89124525,6929.0503,-0.029247133,5,1,false,false,-1.8507403,0.785317,9.571431,2.0606863,3
57.275425,0.04000723,49.32920001123058,8.564651740978375,0,0.8562268,6938.2656,-0.045420222,5,1,false,false,-2.018471,0.96754605,9.76552,2.060506,3
57.292847,0.04021796,49.32920756409055,8.564645412432835,0,0.80764496,6925.5176,-0.064014494,5,1,false,false,-2.1185944,1.1233935,9.812287,2.0602036,3
57.308826,0.04042875,49.32921511695053,8.564639221592145,0,0.7346487,6899.8867,-0.080961674,5,1,false,false,-2.3036911,0.91045666,10.457105,2.0597606,3
57.31885,0.040639583,49.3292226698105,8.56463289388627,0,0.6609125,6889.677,-0.09645654,5,1,false,false,-2.6394894,0.35837144,10.772612,2.0591629,3
57.317097,0.040850423,49.329230222670475,8.56462670304558,0,0.58101124,6889.977,-0.11553505,5,1,false,false,-2.837011,-0.120670125,10.42992,2.0584235,3
57.311462,0.041061256,49.329237775530444,8.56462037450004,0,0.4877929,6881.3145,-0.13674338,5,1,false,false,-3.0318375,-0.42613173,9.83774,2.0575037,3
57.299854,0.041272048,49.32924532839042,8.564614184499014,0.0044084354,0.38150424,6854.957,-0.15737084,5,1,false,false,-3.1686335,-0.8314666,9.73283,2.0563858,3
57.279484,0.04148278,49.32925288125039,8.564607993658326,0.04170142,0.26929712,6831.2993,-0.17993495,5,1,false,false,-3.483031,-1.4461323,9.944141,2.0550315,3
57.2431,0.04169342,49.32926043411037,8.564601665112786,0.08209222,0.13341555,6804.5127,-0.20462993,5,1,false,false,-4.0782866,-2.5613983,8.66878,2.05337,3
57.19021,0.041903913,49.329267986970336,8.564595474272096,0.10449184,0.056473505,6734.066,-0.2263221,5,1,false,false,-4.601279,-3.4963615,9.3031435,2.0513077,3
57.125862,0.042114202,49.32927553983031,8.56458942113626,0.12319792,1.8626451e-09,6628.9736,-0.24423775,5,1,false,false,-6.177634,-4.046907,9.860062,2.0487127,3
57.05199,0.042324234,49.329283092655984,8.564583231135234,0.13809124,0,6598.543,-0.25489062,5,1,false,false,-6.445136,-4.9944153,9.916502,2.045434,3
56.942673,0.042534,49.32929064551596,8.564577177999398,0.14690813,0,6810.728,-0.25566506,5,1,false,false,-6.6430445,-6.914792,10.978489,2.0416024,3
56.83394,0.042743385,49.32929819837593,8.56457112486356,0.15131661,0,6749.1064,-0.24869248,5,1,false,false,-8.149171,-5.713425,11.141724,2.0373116,3
56.741917,0.042952407,49.32930575123591,8.564565071727724,0.15131657,0,6675.288,-0.23639372,5,1,false,false,-7.8003883,-5.4654145,10.774698,2.032657,3
56.641365,0.043160778,49.329313304095876,8.564559018591888,0.14571665,0,6714.0347,-0.22215836,5,1,false,false,-7.196023,-6.1037493,10.010167,2.0279658,3
56.54148,0.043368515,49.32932085695585,8.564553103160902,0.14071247,0,6700.958,-0.21886566,5,1,false,false,-7.953959,-5.7254033,8.583357,2.02347,3
56.447388,0.0435759,49.32932840981582,8.564547186890254,0.13118073,0,6659.9272,-0.23164873,5,1,false,false,-7.9414144,-5.436841,9.241661,2.0191174,3
56.353138,0.04378279,49.32933587277591,8.56454127145927,0.11902775,0,6660.54,-0.25256646,5,1,false,false,-8.244639,-5.4783316,9.222288,2.01492,3
56.26048,0.043989066,49.32934342563588,8.564535493733135,0.10973431,0,6656.074,-0.2845239,5,1,false,false,-10.540231,-5.301388,8.545249,2.0107918,3
56.169277,0.044194996,49.32935097849585,8.564529578302151,0.1000834,0,6633.0845,-0.32229185,5,1,false,false,-11.110237,-5.1172824,9.413685,2.0062952,3
56.079388,0.04440056,49.32935844142163,8.564523937441207,0.091981426,0,6624.6,-0.35889715,5,1,false,false,-11.468362,-5.1058145,10.630424,2.0013707,3
55.99007,0.044605535,49.32936599428161,8.564518159715073,0.08328368,0,6618.217,-0.38746458,5,1,false,false,-12.056676,-5.095592,9.177111,1.9961097,3
55.9009,0.044810176,49.32937354714158,8.56451251969379,0.075419985,0,6610.175,-0.4049927,5,1,false,false,-13.056013,-4.8365974,9.862566,1.9905058,3
55.816635,0.045014508,49.329381100001555,8.564506878832846,0.06898604,0,6600.423,-0.39908558,5,1,false,false,-14.014258,-4.4453554,9.930567,1.9843667,3
55.73943,0.045218375,49.32938856296164,8.564501376516418,0.06338614,0,6582.4546,-0.37603772,5,1,false,false,-14.032583,-4.130813,9.279857,1.9776981,3
55.662502,0.045421936,49.32939611578731,8.564495873360324,0.054926716,0,6556.783,-0.34814772,5,1,false,false,-13.07552,-4.1307173,8.303519,1.9707214,3
55.587936,0.04562524,49.32940366864728,8.564490507909083,0.045156687,0,6542.2734,-0.31948298,5,1,false,false,-12.299118,-3.927261,7.347329,1.9635371,3
55.515118,0.04582822,49.32941122150726,8.564485143297507,0.037412133,0,6536.365,-0.30282682,5,1,false,false,-14.133981,-3.956715,8.049056,1.9561474,3
55.440475,0.04603091,49.32941877438438,8.564479777846264,0.03252711,0,6532.5654,-0.2977912,5,1,false,false,-16.080376,-3.612062,9.219115,1.9481354,3
55.370983,0.04623334,49.329426327244356,8.564474550099876,0.027165493,0,6516.872,-0.29265848,5,1,false,false,-16.151598,-3.3895624,8.272456,1.9393607,3
55.299408,0.046435535,49.329433880104325,8.564469322353487,0.021684736,0,6500.681,-0.2910122,5,1,false,false,-18.084648,-3.899573,9.092194,1.9300774,3
55.220436,0.04663745,49.32944143294715,8.564464094607096,0.014059333,0,6507.916,-0.28781646,5,1,false,false,-19.584654,-3.5746777,9.459686,1.9214989,3
55.145008,0.046839092,49.32944907572416,8.564459142270412,0.008101992,0,6508.353,-0.27958485,5,1,false,false,-20.283106,-3.4497461,11.107634,1.9142648,3
55.064674,0.04704048,49.32945662858414,8.564454052228873,0.0027403794,0,6487.7666,-0.27358085,5,1,false,false,-22.663483,-3.5456336,12.218722,1.9073635,3
54.98658,0.047241636,49.32946418144411,8.564449236757376,-2.910383e-10,0,6496.193,-0.26660812,5,1,false,false,-19.967705,-3.247802,12.930541,1.8998941,3
54.909344,0.047442537,49.32947182422112,8.564444422125543,0,0,6510.249,-0.26331553,5,1,false,false,-20.184353,-3.4786317,11.97744,1.8917558,3
54.83056,0.047643173,49.32947946699814,8.564439607493709,0,0,6510.382,-0.26670516,5,1,false,false,-20.392492,-3.2431707,9.748429,1.8838868,3
54.754517,0.047843646,49.329487019858114,8.564434929727064,0,0,6513.7393,-0.28123116,5,1,false,false,-21.489607,-3.2246509,11.685812,1.8771867,3
54.678528,0.04804389,49.329494662617975,8.56443038966527,0,0,6499.1216,-0.30863732,5,1,false,false,-21.155792,-2.9888813,10.796931,1.8722123,3
54.611618,0.048243903,49.32950230539499,8.56442585044314,0,0,6479.398,-0.3522153,5,1,false,false,-19.028246,-2.7439947,8.6565695,1.868408,3
54.545044,0.048443805,49.329509948172,8.564421448086199,0,0,6467.2993,-0.4046051,5,1,false,false,-21.157969,-2.7686636,10.415781,1.8641095,3
54.478737,0.04864357,49.329517590949024,8.564417045729257,0,0,6461.502,-0.44140375,5,1,false,false,-19.608301,-2.7928917,9.2241,1.8584329,3
54.413055,0.04884314,49.32952532362593,8.564412781077168,0,0,6453.0283,-0.4351095,5,1,false,false,-17.817427,-2.814937,8.630294,1.8517274,3
54.34608,0.04904256,49.329532966402944,8.564408516425077,0,0,6443.029,-0.39956945,5,1,false,false,-19.209312,-2.9132268,9.485441,1.8447449,3
54.27718,0.049241915,49.32954060917996,8.56440438947784,0,0,6437.6445,-0.36102736,5,1,false,false,-19.890072,-2.8612049,9.972749,1.8377012,3
54.20838,0.04944107,49.32954834187401,8.56440039939579,0,0,6432.7705,-0.3275211,5,1,false,false,-20.03795,-2.797254,10.127164,1.8305844,3
54.138554,0.049640026,49.32955598463388,8.564396272448553,0,0,6422.241,-0.32074255,5,1,false,false,-20.358416,-2.8355522,10.303634,1.823494,3
54.06758,0.049838923,49.329563717327936,8.564392420071353,0,0,6415.3657,-0.34311247,5,1,false,false,-20.248812,-2.9010963,9.544559,1.8168107,3
53.99693,0.05003763,49.32957136010495,8.56438856853382,0,0,6410.8213,-0.38678676,5,1,false,false,-19.690966,-2.8260603,9.255445,1.8109151,3
53.927444,0.050236143,49.329579092790425,8.564384853861474,0,0,6402.1763,-0.4393706,5,1,false,false,-19.886879,-2.7767549,9.89498,1.8058021,3
53.860497,0.050434537,49.32958682547591,8.564381140028791,0,0,6392.79,-0.4811079,5,1,false,false,-19.43608,-2.7067423,9.337708,1.8010454,3
53.79438,0.0506328,49.329594558169966,8.564377563061297,0,0,6381.513,-0.5102554,5,1,false,false,-19.695257,-2.7125502,9.632681,1.7959948,3
53.72669,0.05083087,49.3296022009384,8.564373986093804,0,0,6370.878,-0.52575,5,1,false,false,-20.702026,-2.8630207,10.721985,1.7901428,3
53.655502,0.051028773,49.32960993363246,8.564370546831162,0,0,6363.9365,-0.53049487,5,1,false,false,-21.91227,-2.9673355,10.945262,1.7833229,3
53.581173,0.0512265,49.329617666317944,8.564367107568518,0,0,6357.984,-0.52284485,5,1,false,false,-21.710775,-3.037204,10.001813,1.7757611,3
53.507217,0.051424,49.329625399003426,8.564363806010729,0,0,6352.0747,-0.5042518,5,1,false,false,-20.879555,-2.997501,9.725869,1.7682339,3
53.432693,0.051621284,49.32963313169748,8.564360641318126,0,0,6343.107,-0.4828505,5,1,false,false,-22.291967,-2.9998202,11.005986,1.7615181,3
53.359642,0.051818326,49.32964086438296,8.564357477465188,0,0,6335.155,-0.47490972,5,1,false,false,-21.69756,-2.850451,10.884704,1.7556225,3
53.28995,0.052015126,49.329648597072726,8.564354451317103,0,0,6327.8105,-0.47481287,5,1,false,false,-20.607254,-2.7162511,10.034273,1.7500713,3
53.224327,0.052211724,49.32965632975821,8.56435142432935,0,0,6314.375,-0.48352838,5,1,false,false,-18.796743,-2.7122033,8.300117,1.7442766,3
53.158375,0.052408215,49.329664062447975,8.564348535046452,0,0,6302.334,-0.49698925,5,1,false,false,-18.439388,-2.7837894,7.956053,1.7383363,3
53.089943,0.052604552,49.32967188505264,8.56434578430807,0,0,6296.2847,-0.5201331,5,1,false,false,-20.244303,-2.900934,10.0544615,1.732439,3
53.01999,0.05280065,49.32967961774027,8.564343032730024,0,0,6289.9346,-0.5400815,5,1,false,false,-21.075674,-2.794869,10.995365,1.7262758,3
52.952293,0.052996516,49.32968735042789,8.564340281151978,0,0,6281.84,-0.55005574,5,1,false,false,-17.249619,-2.777766,7.438154,1.7196192,3
52.887386,0.05319199,49.32969508311659,8.564337667278783,0,0,6271.6655,-0.5515084,5,1,false,false,-16.724432,-2.838439,6.953718,1.71318,3
52.81875,0.05338721,49.329702815805284,8.56433519111044,0,0,6268.38,-0.56109506,5,1,false,false,-17.344042,-2.9300299,8.317506,1.7075795,3
52.754562,0.05358219,49.329710548493445,8.564332714942097,0,0,6264.1226,-0.5645809,5,1,false,false,-15.957965,-2.5274382,7.1839147,1.7030846,3
52.698246,0.053776693,49.329718281181606,8.564330238773755,0,0,6242.667,-0.56642103,5,1,false,false,-14.029859,-2.3710456,5.665481,1.6988138,3
52.642895,0.053970836,49.32972601387031,8.5643278994706,0,0,6223.807,-0.5734902,5,1,false,false,-13.494818,-2.4839678,4.980774,1.6940285,3
52.58531,0.054164764,49.329733836472826,8.56432556100711,0,0,6218.7676,-0.59343827,5,1,false,false,-13.350258,-2.6424842,5.332762,1.6887414,3
52.523827,0.054358386,49.32974156916259,8.56432336024847,0,0,6211.676,-0.62035906,5,1,false,false,-14.995061,-2.8129048,6.3011856,1.6831917,3
52.45991,0.054551497,49.32974930185236,8.564321158650166,0,0,6207.61,-0.6518302,5,1,false,false,-16.161865,-2.7704716,7.728189,1.6774035,3
52.392883,0.054744337,49.32975703453784,8.564318957891528,0,0,6204.976,-0.677395,5,1,false,false,-18.720615,-2.8479602,9.457988,1.6712322,3
52.323746,0.054936912,49.32976476722761,8.564316893998077,0,0.023427868,6200.5205,-0.6877565,5,1,false,false,-18.649216,-2.8785055,8.988978,1.6645792,3
52.255955,0.055129007,49.32977241000034,8.564314968649143,0,0.051787917,6199.662,-0.68339866,5,1,false,false,-18.238142,-2.7533345,8.118798,1.6577264,3
52.188477,0.05532077,49.329780142690105,8.564313042460544,0,0.079161525,6195.7124,-0.6740055,5,1,false,false,-19.526834,-2.6855638,8.803295,1.6507318,3
52.123325,0.055512253,49.32978787537559,8.564311253976797,0,0.10061652,6193.4585,-0.6610298,5,1,false,false,-18.330666,-2.5011795,8.136357,1.6436508,3
52.06091,0.055703428,49.329795608069645,8.56430946549305,0,0.12799016,6193.334,-0.6492162,5,1,false,false,-19.32598,-2.3359768,8.686572,1.6366832,3
51.99953,0.055894215,49.32980334075513,8.564307677009301,0,0.167201,6194.3857,-0.6527989,5,1,false,false,-19.691397,-2.2255557,9.366459,1.6295888,3
51.93888,0.056084733,49.32981107344061,8.564306163935258,0,0.22934651,6217.191,-0.66422534,5,1,false,false,-20.713245,-2.1246803,10.489764,1.6222478,3
51.876537,0.05627501,49.32981880613466,8.564304513156364,0,0.27866834,6279.7734,-0.6750711,5,1,false,false,-22.654327,-2.2095366,12.090932,1.6143194,3
51.811028,0.056464933,49.3298264489031,8.564303136947508,0,0.3210851,6372.5864,-0.6781696,5,1,false,false,-22.788382,-2.1973996,10.657092,1.6058612,3
51.752956,0.05665457,49.32983418159716,8.564301761578317,0,0.35930943,6320.313,-0.676039,5,1,false,false,-21.339815,-1.1361369,10.821306,1.5972452,3
51.72024,0.056844003,49.32984191428264,8.564300385369462,0,0.39284837,6149.221,-0.6730376,5,1,false,false,-22.368073,-0.04315587,11.359905,1.5890746,3
51.67784,0.05703328,49.32984955705108,8.564299147705123,0,0.42441434,6242.7983,-0.677976,5,1,false,false,-22.460052,-1.1807961,10.727205,1.5816404,3
51.629597,0.057222318,49.329857289745135,8.564298046905972,0,0.47102338,6277.5024,-0.6879504,5,1,false,false,-22.258114,-0.79341304,10.779686,1.5749736,3
51.596767,0.057411168,49.32986502243919,8.564297083811672,0,0.5087546,6225.1626,-0.70547736,5,1,false,false,-20.245375,-0.10256316,9.12839,1.5687596,3
51.568108,0.057599887,49.3298727551161,8.564296120717373,0,0.5403207,6246.075,-0.7292016,5,1,false,false,-19.48719,-0.24317059,8.870946,1.562999,3
51.53987,0.057788495,49.32988039789311,8.564295158462736,0,0.5674474,6271.455,-0.76309365,5,1,false,false,-18.972233,-0.1231603,8.640759,1.5577527,3
51.516224,0.057976946,49.329888130587165,8.564294333073288,0,0.5913686,6260.843,-0.79717886,5,1,false,false,-19.091568,0.13991655,9.078242,1.5528436,3
51.48925,0.058165267,49.32989586326407,8.56429364454903,0,0.6204685,6271.2793,-0.83194196,5,1,false,false,-22.366493,0.07979731,11.08434,1.5476662,3
51.462902,0.05835351,49.329903506041084,8.564292956864433,0,0.646609,6295.5483,-0.8551817,5,1,false,false,-21.693953,-0.1102649,10.7100315,1.5416658,3
51.43549,0.05854165,49.32991123873514,8.56429240688469,0,0.6749691,6299.295,-0.85498816,5,1,false,false,-24.112158,0.69617736,13.714677,1.534692,3
51.41772,0.05872966,49.32991897141205,8.564291993770134,0,0.7033291,6286.28,-0.8344595,5,1,false,false,-24.27166,0.8738545,13.275658,1.5273132,3
51.401463,0.05891759,49.32992661418906,8.564291581495242,0,0.72256464,6261.6387,-0.79543614,5,1,false,false,-25.60212,0.91671443,13.8005085,1.5203242,3
51.383972,0.059105556,49.32993434688312,8.564291306085538,0,0.7353885,6251.15,-0.76464295,5,1,false,false,-25.754147,0.7171636,14.232473,1.5135142,3
51.36366,0.059293423,49.329941989660135,8.564291030675834,0,0.7469791,6253.3086,-0.74120915,5,1,false,false,-26.11655,0.6474614,14.131621,1.5067297,3
51.342907,0.059481177,49.32994972233704,8.564291030675834,0,0.76621443,6254.793,-0.7431456,5,1,false,false,-27.899006,0.78712404,15.571458,1.4999019,3
51.32343,0.05966892,49.3299574550311,8.564291030675834,0,0.79013556,6246.5767,-0.76193106,5,1,false,false,-28.092531,0.82803065,15.257441,1.49294,3
51.307827,0.059856694,49.32996509780811,8.564291168380686,0,0.8165229,6241.609,-0.7868175,5,1,false,false,-25.542667,0.95711553,13.198201,1.4859169,3
51.29954,0.060044374,49.329972830502165,8.564291306085538,0,0.8387176,6246.2466,-0.80415106,5,1,false,false,-22.361753,1.145442,11.283464,1.479401,3
51.29687,0.060232013,49.32998047326203,8.564291719200094,0,0.8540073,6241.654,-0.81480217,5,1,false,false,-21.062119,1.3695974,10.16819,1.4739712,3
51.29695,0.060419824,49.32998811603905,8.564291993770134,0,0.86461174,6231.206,-0.8334912,5,1,false,false,-19.133307,1.206996,9.189754,1.469793,3
51.2941,0.060607612,49.3299958487331,8.564292544589541,0,0.8784218,6247.303,-0.85285795,5,1,false,false,-16.70385,0.7283566,7.9714684,1.4663607,3
51.288544,0.060795344,49.33000349149297,8.564293094569285,0,0.8959308,6291.6284,-0.8764852,5,1,false,false,-14.765896,0.65966934,6.6132436,1.4628652,3
51.284252,0.060983095,49.330011224187025,8.56429364454903,0,0.91442674,6328.5317,-0.8948829,5,1,false,false,-16.460144,0.6804107,6.982198,1.4588885,3
51.284428,0.061170965,49.330018866981185,8.564294195368436,0,0.9294699,6339.1733,-0.9190909,5,1,false,false,-16.457832,1.2154531,7.9104967,1.4538392,3
51.293755,0.061358776,49.33002650974105,8.564295020757884,0,0.9418001,6332.634,-0.9191875,5,1,false,false,-16.982313,1.6754594,9.183615,1.4477708,3
51.303936,0.061546568,49.330034242435104,8.564295708442481,0,0.9524046,6309.1416,-0.8992405,5,1,false,false,-19.14962,1.7724407,11.10147,1.4409969,3
51.31339,0.061734576,49.33004188519497,8.564296533831929,0,0.9632552,6290.275,-0.866705,5,1,false,false,-17.207119,1.6860175,9.336288,1.4337957,3
51.321484,0.061922595,49.33004952798914,8.564297496926228,0,0.97953165,6287.9834,-0.8288432,5,1,false,false,-17.562893,1.4914023,8.881993,1.4268717,3
51.328564,0.062110554,49.330057170749,8.564298460020527,0,0.99309486,6287.8154,-0.80705553,5,1,false,false,-17.98429,1.5977286,9.588407,1.4202927,3
51.335106,0.062298506,49.33006490344306,8.564299423114827,0,1,6274.916,-0.79204667,5,1,false,false,-17.359295,1.260372,8.384158,1.4142219,3
51.334362,0.062486485,49.33007254620292,8.564300523074314,0,1,6291.4067,-0.79282147,5,1,false,false,-17.138277,1.1260928,9.275121,1.408136,3
51.337334,0.06267438,49.33008018899709,8.564301761578317,0,1,6319.575,-0.79882455,5,1,false,false,-17.353497,1.2898272,9.682945,1.401774,3
51.33743,0.062862225,49.33008783175695,8.564302999242656,0,1,6311.5405,-0.80628157,5,1,false,false,-18.41113,1.1411879,9.291872,1.3951991,3
51.337906,0.06304991,49.33009547451682,8.564304375451512,0,1,6323.038,-0.81664234,5,1,false,false,-20.010798,1.4415838,10.600636,1.3879331,3
