Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.50835,0.033429064,49.32896695157591,8.56485396978967,0,1,6873.1406,0.063905895,5,1,false,false,1.8755481,1.5502601,7.906668,2.0639164,0.053470906,3
56.532665,0.033637058,49.328974414535985,8.564847916653834,0,1,6853.456,0.052477457,5,1,false,false,2.0423632,1.4512135,10.132336,2.064831,0.056249473,3
56.553688,0.033845134,49.32898187749607,8.564841725813144,0,1,6859.9805,0.039416477,5,1,false,false,2.003362,1.1940845,12.126332,2.0657938,0.05843285,3
56.572052,0.03405327,49.328989340456154,8.564835534972456,0,1,6869.274,0.02588922,5,1,false,false,2.1099565,1.1705586,11.553845,2.066771,0.05904956,3
56.59359,0.034261484,49.32899671348204,8.564829344131768,0,1,6870.358,0.013993562,5,1,false,false,1.8764466,1.5231166,9.912314,2.0677137,0.05199817,3
56.618176,0.034469787,49.32900417637352,8.564823153291078,0,1,6852.7065,0.003731316,5,1,false,false,1.7501308,1.452793,9.677977,2.068481,0.037658498,3
56.64009,0.03467816,49.32901163933361,8.564816963290053,0,1,6837.2812,0.00046630157,5,1,false,false,1.7878851,1.2058674,9.8732195,2.068962,0.021014458,3
56.657104,0.03488661,49.329019102293685,8.564810772449365,0,1,6848.995,0.0020988095,5,1,false,false,1.4509286,0.9034986,9.8288,2.069214,0.010394035,3
56.6713,0.03509511,49.32902656525377,8.564804443903824,0,1,6873.017,0.006763632,5,1,false,false,1.3995655,0.9116198,10.18036,2.069328,0.0054634293,3
56.687122,0.035303663,49.32903402814525,8.564798253063135,0,1,6889.836,0.010028646,5,1,false,false,1.5510525,1.080066,10.828782,2.0694292,0.0076672966,3
56.706825,0.035512283,49.329041491105336,8.56479206306211,0,1,6894.1855,0.012827358,5,1,false,false,1.4351277,1.3152287,9.991357,2.0695865,0.010045648,3
56.73019,0.03572098,49.329048954065414,8.564785872221421,0,1,6886.8057,0.013527266,5,1,false,false,1.2065176,1.5679321,9.568817,2.0697618,0.009390018,3
56.754997,0.035929766,49.3290564170255,8.564779543675881,0,1,6871.5635,0.010028646,5,1,false,false,1.2701815,1.4810271,10.094553,2.0698843,0.005217639,3
56.776882,0.036138628,49.32906387991698,8.564773352835193,0,1,6860.1533,0.0027987128,5,1,false,false,1.0165741,1.2682474,9.932359,2.0699382,0.00066839857,3
56.79536,0.036347568,49.32907134287706,8.564767025129315,0,1,6869.011,-0.003731317,5,1,false,false,0.8000449,1.1101689,10.5621605,2.069908,-0.00442979,3
56.812717,0.036556568,49.32907880583714,8.564760834288627,0,1,6879.907,-0.008396139,5,1,false,false,0.40141883,1.1406639,10.695848,2.0698004,-0.009838241,3
56.831146,0.03676563,49.32908626879723,8.564754505743085,0,1,6881.1104,-0.012128355,5,1,false,false,0.46937484,1.1669136,10.436892,2.069602,-0.013391192,3
56.850502,0.036974765,49.32909373168871,8.564748314902397,0,1,6882.3667,-0.015159769,5,1,false,false,0.37159532,1.1999195,9.672126,2.0693614,-0.015756963,3
56.86913,0.037183966,49.329101194648786,8.56474198719652,0,1,6885.099,-0.017259482,5,1,false,false,0.28900734,1.1321216,10.313733,2.0690742,-0.017393684,3
56.88879,0.03739323,49.32910865760887,8.56473565865098,0,1,6888.967,-0.02052449,5,1,false,false,-0.24243078,1.3011838,10.244637,2.0687385,-0.02346853,3
56.90897,0.037602574,49.329116120568955,8.564729467810292,0,1,6885.849,-0.02938694,5,1,false,false,-0.20875941,1.2290093,10.206918,2.0683231,-0.027063798,3
56.92947,0.037811995,49.32912358352903,8.564723140104414,0,1,6883.9375,-0.03871749,5,1,false,false,-0.60644376,1.295902,9.96806,2.0678163,-0.03431329,3
56.949394,0.03802148,49.329131136354704,8.564716811558874,0,1,6882.4346,-0.04804623,5,1,false,false,-1.4267031,1.244251,9.678782,2.0671806,-0.044771254,3
56.96871,0.038231034,49.32913859928049,8.564710620718184,0,1,6883.438,-0.055043463,5,1,false,false,-1.252314,1.2246025,11.021901,2.066356,-0.053320445,3
56.987446,0.038440663,49.32914606224057,8.564704293012309,0,1,6883.841,-0.054809865,5,1,false,false,-1.5116552,1.2145041,10.355292,2.0653918,-0.061005894,3
57.004826,0.03865036,49.32915352520065,8.564697964466767,0,1,6884.9727,-0.050378628,5,1,false,false,-1.4232959,1.0255902,10.663671,2.0643153,-0.06622698,3
57.023064,0.038860116,49.329161078026324,8.564691773626079,0,1,6893.3857,-0.043615002,5,1,false,false,-1.3965701,1.085003,9.780247,2.063171,-0.067959644,3
57.03997,0.039069936,49.32916854098641,8.564685445920201,0,1,6897.0146,-0.03708499,5,1,false,false,-1.5470848,1.0718312,8.666628,2.0620494,-0.067254186,3
57.057186,0.03927981,49.32917609384638,8.564679255079513,0,1,6906.197,-0.03195295,5,1,false,false,-1.7780315,1.1555659,8.535243,2.0609598,-0.06494694,3
57.07435,0.039489754,49.329183556772165,8.564672926533973,0,1,6912.821,-0.032651957,5,1,false,false,-2.088269,1.2029513,9.339872,2.059918,-0.062367707,3
57.091774,0.039699763,49.329191109632134,8.564666735693283,0,1,6916.2095,-0.038250282,5,1,false,false,-2.2216454,1.1479237,9.473794,2.0589144,-0.05928706,3
57.110126,0.039909832,49.32919857259222,8.564660407987407,0,1,6922.8647,-0.04244879,5,1,false,false,-2.3805528,1.1692475,9.539773,2.0579176,-0.060031887,3
57.130856,0.040119976,49.32920612545219,8.564654217146717,0,1,6921.8755,-0.04664733,5,1,false,false,-2.4893212,1.2831343,10.055364,2.0568836,-0.062379453,3
57.151913,0.040330194,49.329213678312165,8.564647888601177,0,1,6911.576,-0.051544853,5,1,false,false,-2.6411197,1.2437924,9.832884,2.0558174,-0.06428151,3
57.171455,0.040540483,49.329221231172134,8.56464169776049,0,1,6910.869,-0.055509776,5,1,false,false,-2.9509494,1.2219974,10.387466,2.0547397,-0.06485223,3
57.189648,0.040750843,49.32922869409792,8.564635507759464,0,0.94574535,6914.1772,-0.05784217,5,1,false,false,-3.0465164,1.1588745,11.349815,2.053638,-0.06640938,3
57.20753,0.040961266,49.32923624695789,8.564629316918776,0,0.7996117,6899.2217,-0.061107185,5,1,false,false,-3.1716547,1.1096383,10.52164,2.052495,-0.070052475,3
57.222805,0.041171752,49.32924379981787,8.564623126078086,0,0.71977085,6884.9424,-0.06623831,5,1,false,false,-3.1390102,0.81914777,9.837646,2.051311,-0.07184687,3
57.231785,0.04138228,49.32925135267784,8.564616935237398,0,0.58177537,6869.2256,-0.075567976,5,1,false,false,-3.2416823,0.4087521,8.858061,2.0501103,-0.07199846,3
57.232758,0.041592833,49.329258995472,8.564610745236372,0,0.48914126,6850.1675,-0.09072772,5,1,false,false,-3.798122,-0.067332916,9.318386,2.04893,-0.073123954,3
57.224415,0.041803382,49.32926654833198,8.564604554395684,0.024425115,0.38796842,6839.8955,-0.119415656,5,1,false,false,-4.2673893,-0.63841844,9.478193,2.0476923,-0.078101195,3
57.20482,0.042013906,49.32927410115765,8.564598363554994,0.040509947,0.3023167,6825.427,-0.15696694,5,1,false,false,-4.885507,-1.3713379,11.088296,2.046258,-0.096050434,3
57.17305,0.042224336,49.32928165401762,8.564592172714306,0.06707971,0.21160933,6804.6523,-0.19475006,5,1,false,false,-5.6020193,-2.0930507,10.529063,2.0444064,-0.12515008,3
57.128006,0.04243466,49.3292892068776,8.56458611957847,0.078756124,0.13796453,6777.876,-0.22460507,5,1,false,false,-6.0564194,-2.9040613,9.14032,2.0420537,-0.15544835,3
57.073177,0.042644925,49.32929684967176,8.564580066442632,0.100321695,0.055796176,6708.364,-0.24046478,5,1,false,false,-6.7147484,-3.4295719,9.457897,2.0392232,-0.18247324,3
57.011185,0.042854965,49.32930440253173,8.564574013306796,0.10973428,0.008893481,6604.861,-0.2446624,5,1,false,false,-7.3569827,-3.8060396,9.635156,2.036018,-0.20339927,3
56.940453,0.043064732,49.32931195539171,8.564567960170958,0.1262957,0,6599.113,-0.24302988,5,1,false,false,-7.529239,-4.901082,9.361885,2.0324953,-0.2196606,3
56.837845,0.04327372,49.32931950825168,8.564561907035122,0.13392115,0,6797.826,-0.24023114,5,1,false,false,-7.271234,-6.2754345,8.140286,2.028805,-0.22361238,3
56.743294,0.043482337,49.32932715101155,8.564555991604138,0.14845708,0,6731.355,-0.24093102,5,1,false,false,-8.019016,-4.828248,8.5370865,2.0250194,-0.23434703,3
56.6614,0.04369064,49.32933470387152,8.564550076173152,0.15643984,0,6639.737,-0.24722834,5,1,false,false,-8.389341,-4.8781576,9.310318,2.0209808,-0.25020075,3
56.569096,0.04389829,49.32934225673149,8.564544160742168,0.17252474,0,6676.877,-0.2609883,5,1,false,false,-8.875767,-5.746854,9.408143,2.0166695,-0.2679999,3
56.46595,0.04410555,49.32934980959146,8.564538383016034,0.17955443,0,6668.8345,-0.27684984,5,1,false,false,-10.09499,-5.9757624,9.909791,2.0119872,-0.29507852,3
56.36306,0.044312432,49.32935736245144,8.56453246758505,0.19123076,0,6620.761,-0.2987733,5,1,false,false,-11.131771,-5.979655,9.440712,2.0068057,-0.3256936,3
56.255695,0.04451876,49.32936491531141,8.564526826724105,0.19623499,0,6617.203,-0.32256263,5,1,false,false,-11.718946,-6.4238515,8.929403,2.0012121,-0.34347895,3
56.139458,0.04472461,49.329372468171385,8.564521048997971,0.20111997,0,6615.213,-0.34681952,5,1,false,false,-12.979811,-6.712879,10.033609,1.9953924,-0.3547256,3
56.022224,0.044930033,49.329380021031355,8.564515408137026,0.20576672,0,6598.0176,-0.36711037,5,1,false,false,-14.115902,-6.6073947,9.813307,1.9894063,-0.3652187,3
55.907185,0.045134965,49.32938757389133,8.564509905820596,0.20612416,0,6577.783,-0.3883356,5,1,false,false,-14.243491,-6.384934,10.071583,1.9832164,-0.3779686,3
55.795353,0.04533942,49.32939512675131,8.564504264959652,0.20612416,0,6550.058,-0.40302914,5,1,false,false,-13.997291,-6.2934346,9.011693,1.9767934,-0.38991082,3
55.68193,0.045543473,49.32940267961128,8.564498900348074,0.20588589,0,6524.8066,-0.41352496,5,1,false,false,-14.333581,-6.3464985,9.057415,1.9702458,-0.39371186,3
55.564434,0.045747105,49.329410232471254,8.564493397191981,0.20612413,0,6510.2,-0.42075494,5,1,false,false,-16.153786,-6.679358,9.944664,1.9635069,-0.4166773,3
55.444317,0.04595029,49.32941778531408,8.56448803174074,0.20612416,0,6494.2754,-0.42332,5,1,false,false,-16.869299,-6.5843344,11.783592,1.9562075,-0.4586438,3
55.328102,0.046153035,49.32942533817405,8.564482803994352,0.2030263,0,6473.935,-0.4223873,5,1,false,false,-16.668324,-6.1976604,10.501087,1.9482367,-0.5002697,3
55.206635,0.046355374,49.329432891034024,8.564477576247961,0.19980937,0,6449.349,-0.4179562,5,1,false,false,-18.222538,-6.7647405,10.471219,1.9394639,-0.5565178,3
55.076355,0.04655731,49.32944044389399,8.564472486206425,0.19075422,0,6449.8013,-0.41119254,5,1,false,false,-18.81311,-6.980784,10.267985,1.9298596,-0.59118265,3
54.952435,0.04675879,49.32944799675397,8.564467396164888,0.18455857,0,6463.9126,-0.40279546,5,1,false,false,-18.149302,-6.09222,9.20201,1.9204041,-0.53229225,3
54.83651,0.046959855,49.32945554961394,8.564462443828202,0.17049922,0,6457.7886,-0.39276692,5,1,false,false,-19.829329,-5.8230176,9.585597,1.9123757,-0.43055096,3
54.719135,0.047160592,49.329463102456764,8.564457491491517,0.16168235,0,6442.112,-0.3829709,5,1,false,false,-19.916262,-6.196233,10.91265,1.9058903,-0.36145687,3
54.58927,0.047360938,49.32947065531674,8.56445267602002,0.15203142,0,6428.818,-0.37317497,5,1,false,false,-21.795822,-6.5975604,12.799386,1.8994614,-0.42733774,3
54.468918,0.047560833,49.32947820817671,8.564447999093037,0.12975097,0,6395.418,-0.3643117,5,1,false,false,-19.615227,-5.3702583,9.752901,1.8915293,-0.5121013,3
54.371338,0.047760446,49.329485761036686,8.564443321326392,0.1038961,0,6364.346,-0.357548,5,1,false,false,-17.488043,-4.549901,7.978344,1.8826411,-0.5472625,3
54.27747,0.04795984,49.329493313896656,8.56443864439941,0.091504835,0,6358.752,-0.3510179,5,1,false,false,-17.646687,-4.541806,7.894613,1.8737274,-0.5124471,3
54.18113,0.048158925,49.32950086675663,8.564434104337616,0.07982841,0,6371.434,-0.34611952,5,1,false,false,-18.562435,-4.37084,8.409802,1.8655953,-0.46862286,3
54.08526,0.048357714,49.3295084196166,8.564429701980675,0.058024533,0,6363.7896,-0.3409885,5,1,false,false,-19.557365,-4.5569453,9.437288,1.8578645,-0.4624526,3
53.987648,0.04855639,49.329516062393616,8.564425299623734,0.046228994,0,6346.2812,-0.33655724,5,1,false,false,-19.730583,-4.225142,9.321083,1.8499753,-0.4831492,3
53.89946,0.04875476,49.32952361525359,8.564421034971643,0.018229475,0,6343.891,-0.33142614,5,1,false,false,-17.888746,-3.4555545,8.3922415,1.8418792,-0.47824448,3
53.819614,0.048952874,49.32953116811356,8.564416770319554,0.002144644,0,6339.0874,-0.32582867,5,1,false,false,-19.949306,-3.5365639,9.107505,1.8341984,-0.44570082,3
53.73123,0.049150903,49.32953881087343,8.564412643372316,5.820766e-11,0,6343.302,-0.3216301,5,1,false,false,-22.150604,-3.570954,11.162325,1.8269155,-0.43142107,3
53.648186,0.049348705,49.3295463637334,8.564408516425077,0,0,6355.18,-0.31766528,5,1,false,false,-21.459637,-3.0173318,11.051073,1.8197345,-0.4332264,3
53.572796,0.049546268,49.32955400651042,8.564404526343028,0,0,6342.1187,-0.313933,5,1,false,false,-21.79669,-2.787698,10.884928,1.8124588,-0.4409739,3
53.49532,0.04974369,49.32956155937039,8.564400674805494,0,0,6327.4253,-0.31020167,5,1,false,false,-22.481647,-2.9293559,10.076484,1.8051485,-0.43189925,3
53.41656,0.049941014,49.32956920213883,8.564396822428296,0,0,6332.2456,-0.30600312,5,1,false,false,-21.972353,-2.896499,9.837918,1.7982134,-0.39967725,3
53.340534,0.0501381,49.329576754998804,8.564393108595613,0,0,6327.13,-0.3027382,5,1,false,false,-21.157215,-2.7482665,9.665845,1.7919042,-0.35763058,3
53.267986,0.05033498,49.32958439777582,8.564389393923268,0,0,6312.083,-0.30133837,5,1,false,false,-20.718163,-2.5979428,9.293094,1.7862413,-0.3227523,3
53.198486,0.050531853,49.329592040544256,8.564385816955774,0,0,6303.492,-0.3029709,5,1,false,false,-19.846098,-2.5551736,9.07762,1.7810616,-0.30116677,3
53.129993,0.050728515,49.32959968332127,8.56438223998828,0,0,6294.176,-0.30880195,5,1,false,false,-19.67977,-2.557808,9.333057,1.7760742,-0.29892194,3
53.060654,0.050924994,49.329607326098284,8.564378800725637,0,0,6283.7207,-0.31626537,5,1,false,false,-20.580275,-2.6034636,10.4442005,1.7710161,-0.31091332,3
52.989933,0.05112137,49.32961496886673,8.564375499167847,0,0,6276.1934,-0.32582873,5,1,false,false,-21.133493,-2.680541,10.404422,1.7656868,-0.3291969,3
52.917606,0.051317558,49.32962261164374,8.564372197610057,0,0.0065660696,6270.5854,-0.33492473,5,1,false,false,-21.524172,-2.7013164,10.469294,1.7600775,-0.34316424,3
52.8449,0.05151354,49.32963025441218,8.564369033757119,0,0.022457188,6266.471,-0.3423882,5,1,false,false,-22.038311,-2.7789252,10.803511,1.7544235,-0.3331316,3
52.77187,0.051709335,49.329637897189194,8.564366006769369,0,0.041446384,6265.124,-0.34985173,5,1,false,false,-21.823566,-2.6763992,10.522707,1.7490774,-0.30668283,3
52.7027,0.051904928,49.32964553996192,8.564362980621281,0,0.05927959,6264.6626,-0.35568285,5,1,false,false,-21.087456,-2.5381699,10.265183,1.7441872,-0.28127354,3
52.637962,0.05210031,49.329653182734646,8.56435995363353,0,0.08098152,6261.293,-0.36337894,5,1,false,false,-19.975376,-2.3625462,9.603819,1.7396724,-0.26004457,3
52.57658,0.052295517,49.329660825507375,8.564357065190297,0,0.10579696,6259.0195,-0.37294132,5,1,false,false,-19.210823,-2.2278523,9.167889,1.7354925,-0.24309306,3
52.52062,0.052490644,49.32966846828439,8.56435431361225,0,0.12944098,6258.3633,-0.38390446,5,1,false,false,-17.413235,-2.1026478,8.114778,1.7316397,-0.2170035,3
52.46527,0.052685585,49.32967620096987,8.564351562034203,0,0.14998686,6255.4966,-0.3955656,5,1,false,false,-20.205004,-2.0398684,10.92811,1.7280388,-0.22484204,3
52.41211,0.052880354,49.32968384374474,8.564348948161008,0,0.1713035,6256.171,-0.4086265,5,1,false,false,-18.454742,-1.8809627,9.097605,1.7239944,-0.2553846,3
52.36614,0.05307485,49.32969148651747,8.564346334287814,0,0.19494754,6263.8857,-0.42192116,5,1,false,false,-13.999441,-1.7023278,5.935058,1.7198589,-0.23566957,3
52.322716,0.053269047,49.32969912929073,8.564343858119472,0,0.21780549,6285.728,-0.43801346,5,1,false,false,-14.529636,-1.7552171,6.6610527,1.7161897,-0.20007731,3
52.277935,0.053463086,49.3297068619793,8.56434138195113,0,0.24766104,6325.7886,-0.45644006,5,1,false,false,-14.582038,-1.7596692,7.0482216,1.7133031,-0.1443515,3
52.236446,0.053656965,49.329714504752694,8.564338905782785,0,0.2685923,6382.2036,-0.47673097,5,1,false,false,-12.487703,-1.7005692,5.935442,1.7110751,-0.13426621,3
52.199684,0.0538503,49.32972214752649,8.564336566479632,0,0.29106492,6359.489,-0.50028867,5,1,false,false,-11.960689,-1.2146808,5.586509,1.7085063,-0.17489128,3
52.177258,0.054043513,49.32972988021519,8.56433422801614,0,0.30851287,6215.3276,-0.52314466,5,1,false,false,-12.07393,-0.5222477,5.2854323,1.7052239,-0.2170165,3
52.15196,0.05423663,49.32973752298791,8.56433188955265,0,0.32478917,6297.2866,-0.5483339,5,1,false,false,-13.761486,-1.1372285,6.5720763,1.7013099,-0.25447744,3
52.119396,0.054429423,49.32974516576279,8.564329687954347,0,0.33835298,6314.8813,-0.5702584,5,1,false,false,-15.556038,-1.042331,8.30192,1.6966852,-0.29857132,3
52.09284,0.054621946,49.32975289844827,8.564327487195708,0,0.35735762,6257.0044,-0.5928815,5,1,false,false,-16.977406,-0.6308192,9.418164,1.6913913,-0.3373375,3
52.064747,0.054814342,49.32976054122528,8.564325423302257,0,0.371692,6273.8833,-0.61340696,5,1,false,false,-17.581038,-0.89280546,9.027961,1.6854519,-0.37212187,3
52.034138,0.055006575,49.32976827391076,8.56432336024847,0,0.38604173,6285.7695,-0.6355642,5,1,false,false,-17.30666,-0.87390983,8.364323,1.6791527,-0.38071877,3
52.006,0.055198453,49.32977591668349,8.56432143405987,0,0.4019329,6267.0464,-0.65422255,5,1,false,false,-18.412271,-0.67614263,9.739507,1.6727433,-0.39107606,3
51.977535,0.055390187,49.329783649377546,8.564319507871271,0,0.41588193,6267.9697,-0.6740479,5,1,false,false,-18.6192,-0.6897577,9.067958,1.666067,-0.40669635,3
51.94932,0.055581793,49.329791292145984,8.564317719387525,0,0.433715,6276.0547,-0.6936398,5,1,false,false,-17.502302,-0.74151075,8.440399,1.6592734,-0.40966254,3
51.921535,0.055773143,49.329799024831466,8.564315930903778,0,0.44689348,6277.3594,-0.7115984,5,1,false,false,-18.78274,-0.59275585,9.163586,1.6523031,-0.42819667,3
51.893818,0.055964287,49.32980666760848,8.564314280124883,0,0.46161324,6276.894,-0.7300247,5,1,false,false,-20.49569,-0.5693263,10.767335,1.644994,-0.45184714,3
51.863586,0.05615529,49.32981440029396,8.564312629345988,0,0.4751923,6278.0947,-0.74728334,5,1,false,false,-20.887325,-0.6421057,11.005872,1.6371183,-0.49560952,3
51.832367,0.05634613,49.32982213298802,8.564311116271945,0,0.49108347,6286.795,-0.7661755,5,1,false,false,-21.905355,-0.51828694,10.585563,1.628499,-0.53683746,3
51.802624,0.05653675,49.329829865673496,8.5643096031979,0,0.5065892,6286.1963,-0.78646725,5,1,false,false,-21.843178,-0.3417043,10.286227,1.619322,-0.55890375,3
51.775238,0.05672721,49.32983750845051,8.564308226989047,0,0.5220795,6273.9487,-0.8053593,5,1,false,false,-22.003477,-0.16830422,11.296471,1.6100785,-0.54770553,3
51.7466,0.056917544,49.32984524113599,8.564306989324706,0,0.54341173,6268.2603,-0.8289162,5,1,false,false,-22.943922,-0.21472824,11.415464,1.601119,-0.52603745,3
51.71612,0.05710772,49.32985297383005,8.564305750820703,0,0.5550331,6267.0024,-0.8489743,5,1,false,false,-23.35847,-0.2670339,11.017942,1.592492,-0.51333,3
51.688004,0.057297736,49.329860706506956,8.564304650861216,0,0.5794478,6275.0674,-0.87276363,5,1,false,false,-20.727816,-0.19752006,9.226843,1.5840575,-0.49675968,3
51.66108,0.057487607,49.32986834928397,8.564303687766916,0,0.5980517,6285.407,-0.9005182,5,1,false,false,-21.308361,-0.07902011,9.220536,1.5759684,-0.47688776,3
51.63009,0.057677366,49.32987608197803,8.564302724672617,0,0.6232524,6286.766,-0.9236095,5,1,false,false,-25.311691,-0.01571394,12.727415,1.5678221,-0.5140179,3
51.602905,0.057867,49.329883814654934,8.564301761578317,0,0.65076524,6294.919,-0.9450666,5,1,false,false,-20.634869,-0.2931299,10.647622,1.5591248,-0.52524424,3
51.566303,0.05805647,49.329891547348986,8.564301073893722,0,0.6922426,6334.7485,-0.96675825,5,1,false,false,-22.113674,-0.89447904,8.810366,1.5501455,-0.56183296,3
51.542744,0.05824577,49.329899280043044,8.564300385369462,0,0.72481096,6391.8247,-0.9821517,5,1,false,false,-18.535017,1.2943664,7.6126246,1.5405686,-0.55892974,3
