Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.617775,0.89530176,49.326710715101804,8.569251823194929,0,0,5486.2026,-0.52562624,4,1,false,false,-21.287012,-2.3069837,10.786034,-1.18898,-0.51259553,3
38.554047,0.8954447,49.32670549987911,8.569255675152295,0,0,5481.1777,-0.55346906,4,1,false,false,-22.045908,-2.3631778,11.165823,-1.1974406,-0.50708133,3
38.491425,0.8955876,49.32670028493081,8.569259527109661,0,0.033588562,5477.255,-0.5834915,4,1,false,false,-21.454708,-2.2135653,10.784384,-1.2059832,-0.5177984,3
38.431953,0.89573056,49.32669506970811,8.569263379067028,0,0.064788796,5481.301,-0.6147234,4,1,false,false,-21.350914,-2.0964322,10.973519,-1.2146908,-0.5280974,3
38.3746,0.8958734,49.32668985475981,8.569267093739374,0,0.120109126,5491.0376,-0.6408724,4,1,false,false,-21.898949,-1.9191885,11.202848,-1.2236086,-0.54095954,3
38.318993,0.8960163,49.32668463953711,8.569270670287036,0,0.14324674,5494.616,-0.66435784,4,1,false,false,-22.982924,-1.7046462,11.512562,-1.2326943,-0.54727024,3
38.26703,0.8961594,49.32667942458882,8.569274109549678,0,0.1623531,5506.7944,-0.68251586,4,1,false,false,-22.251318,-1.5275053,10.820626,-1.2417778,-0.5402023,3
38.218338,0.89630264,49.32667411963773,8.56927754881232,0,0.198567,5540.05,-0.69365263,4,1,false,false,-21.576286,-1.424691,10.887027,-1.2506535,-0.5234249,3
38.17033,0.896446,49.326668814686634,8.569280988074961,0,0.21415022,5591.422,-0.70164275,4,1,false,false,-21.9035,-1.4600337,11.004035,-1.2592133,-0.5039026,3
38.121273,0.8965893,49.326663509735546,8.569284290052584,0,0.231766,5652.8955,-0.70648503,4,1,false,false,-22.486332,-1.4968556,11.455057,-1.2674725,-0.48939785,3
38.081985,0.8967327,49.32665820451006,8.569287453905522,0,0.27048686,5566.0757,-0.70890623,4,1,false,false,-22.057169,-0.1810434,11.029769,-1.2756089,-0.48880437,3
38.066933,0.8968763,49.32665289955897,8.569290618178293,0,0.2901013,5452.7617,-0.70745325,4,1,false,false,-19.9424,0.46906888,10.006544,-1.283787,-0.4894097,3
38.044353,0.89702004,49.32664759460788,8.569293644746212,0,0.31022397,5502.9253,-0.7028534,4,1,false,false,-19.444265,-0.49174398,9.495302,-1.2918429,-0.4750113,3
38.016266,0.8971638,49.326642199653996,8.569296533609279,0,0.3444053,5558.668,-0.6992227,4,1,false,false,-18.946325,-0.38382703,9.328635,-1.2995617,-0.45021418,3
37.996998,0.8973078,49.32663680497452,8.569299560177196,0,0.3600224,5532.713,-0.69994813,4,1,false,false,-19.178024,0.27877507,9.544946,-1.3069121,-0.434423,3
37.98456,0.89745164,49.32663141002064,8.569302311755242,0,0.37662187,5506.8545,-0.7043065,4,1,false,false,-19.51339,0.36714518,10.47423,-1.3141159,-0.4347589,3
37.969357,0.8975949,49.32662601506676,8.569305062913458,0,0.40829644,5530.814,-0.70575845,4,1,false,false,-19.822018,0.1555117,10.784683,-1.3215148,-0.45447385,3
37.953686,0.89773834,49.32662062011288,8.569307814491504,0,0.42489585,5552.53,-0.7043066,4,1,false,false,-19.980783,0.27745748,10.75555,-1.3292935,-0.47952724,3
37.942406,0.8978819,49.326615225158996,8.569310428364698,0,0.44098714,5547.8716,-0.6972855,4,1,false,false,-20.549084,0.58479637,11.203849,-1.3375353,-0.5094603,3
37.933968,0.89802563,49.32660974047672,8.569312904533042,0,0.46964675,5550.357,-0.68542105,4,1,false,false,-21.024353,0.7251087,11.995966,-1.3462985,-0.54105157,3
37.928448,0.8981691,49.32660434552284,8.569315380701385,0,0.4822148,5557.1997,-0.66556835,4,1,false,false,-20.6396,0.9802479,11.326642,-1.3554474,-0.54889953,3
37.92855,0.89831245,49.32659886084057,8.569317719584706,0,0.49380058,5549.312,-0.63796735,4,1,false,false,-19.004652,1.2575166,10.411925,-1.3643689,-0.51443726,3
37.93262,0.89845604,49.326593375883895,8.56932005846803,0,0.51944506,5544.221,-0.61012363,4,1,false,false,-18.95601,1.4092462,10.121128,-1.372581,-0.47065192,3
37.938923,0.89859986,49.326587891201626,8.56932239693152,0,0.5325214,5545.176,-0.59244955,4,1,false,false,-19.156523,1.51362,10.690568,-1.3800266,-0.42294428,3
37.945255,0.8987438,49.32658240624495,8.56932446040514,0,0.5596905,5544.225,-0.5808285,4,1,false,false,-20.546917,1.437881,11.944921,-1.3867505,-0.390708,3
37.94951,0.8988877,49.32657683155989,8.569326661583611,0,0.57225853,5547.2715,-0.57768077,4,1,false,false,-20.884888,1.3671666,12.140683,-1.3933271,-0.4057251,3
37.95562,0.89903176,49.326571346877614,8.56932858777221,0,0.5833361,5562.8374,-0.57695526,4,1,false,false,-19.500225,1.4354825,10.901896,-1.4003465,-0.4342065,3
37.9662,0.89917594,49.326565771918155,8.569330513540976,0,0.6089806,5582.812,-0.5771967,4,1,false,false,-18.236725,1.5815552,9.888975,-1.4076681,-0.44158846,3
37.979183,0.8993204,49.32656019723309,8.569332439729575,0,0.62104064,5588.795,-0.584702,4,1,false,false,-18.325382,1.8631866,10.573774,-1.4151545,-0.45402068,3
37.997417,0.89946514,49.326554622548024,8.569334228213322,0,0.63161004,5582.1704,-0.60407144,4,1,false,false,-18.76914,2.1036026,11.278132,-1.4227538,-0.4559315,3
38.01607,0.8996101,49.32654904786296,8.569336016277237,0,0.64617705,5575.35,-0.62828255,4,1,false,false,-19.12426,2.0084207,11.701252,-1.4303128,-0.4528386,3
38.032642,0.8997552,49.3265434731779,8.569337667475965,0,0.6507164,5579.266,-0.66290474,4,1,false,false,-19.941568,1.8901037,11.965886,-1.4379616,-0.4675978,3
38.048107,0.8999005,49.32653789849284,8.56933931825486,0,0.6522411,5588.0938,-0.69607466,4,1,false,false,-20.880419,1.9117049,12.578496,-1.44598,-0.49224973,3
38.061874,0.900046,49.32653223380498,8.569340831328903,0,0.6497004,5588.5444,-0.72779095,4,1,false,false,-20.822718,1.8584077,12.7698765,-1.4543952,-0.51722735,3
38.076393,0.90019214,49.326526659119914,8.569342207117927,0,0.64268786,5588.2134,-0.75224435,4,1,false,false,-20.814602,1.8785902,11.809351,-1.4632139,-0.5372955,3
38.090992,0.90033835,49.32652099443206,8.56934358290695,0,0.6285951,5586.6826,-0.7682245,4,1,false,false,-20.47788,1.8872796,11.298779,-1.4721903,-0.5354053,3
38.105793,0.9004847,49.326515329744204,8.569344820991121,0,0.5672448,5565.886,-0.7834773,4,1,false,false,-20.29549,1.8357805,11.223867,-1.4809965,-0.5194442,3
38.11672,0.9006313,49.32650966505635,8.569346059075292,0,0.5239848,5542.1855,-0.7967938,4,1,false,false,-20.521349,1.487521,12.072622,-1.4895043,-0.50237733,3
38.118755,0.9007783,49.326504000368494,8.569347159454612,0,0.47567672,5535.7554,-0.8110785,4,1,false,false,-21.728767,0.8959324,13.0600815,-1.4978162,-0.49875426,3
38.111,0.90092576,49.32649833568064,8.569348260253763,0,0.36401975,5512.712,-0.82027906,4,1,false,false,-22.42771,0.36446562,13.377456,-1.5063115,-0.5228776,3
38.093765,0.9010732,49.32649267126719,8.569349223348063,0,0.30771703,5496.0786,-0.82294196,4,1,false,false,-22.357183,-0.26158568,12.596932,-1.5153292,-0.5592354,3
38.068024,0.9012207,49.326487006579335,8.56935004873751,0,0.25791866,5504.597,-0.81616336,4,1,false,false,-20.898489,-0.671159,11.191562,-1.5248847,-0.58180195,3
38.038143,0.9013682,49.32648134189148,8.569350874126958,0,0.18145943,5489.607,-0.80333084,4,1,false,false,-20.881031,-0.8407434,11.727737,-1.5346075,-0.5832205,3
38.004948,0.9015166,49.326475677203625,8.569351561811553,0,0.17793626,5472.207,-0.7914672,4,1,false,false,-21.404327,-1.0225555,12.071213,-1.5443178,-0.5802745,3
37.968174,0.90166485,49.32647001251577,8.569352249915982,0,0.17946073,5472.9526,-0.7812985,4,1,false,false,-20.69871,-1.2129335,11.889101,-1.5538911,-0.56383187,3
37.931145,0.901813,49.326464347827915,8.569352799895725,0,0.19050443,5469.162,-0.7733084,4,1,false,false,-20.347065,-1.1461378,11.158289,-1.5630848,-0.54040056,3
37.89592,0.9019611,49.326458593411665,8.569353212590448,0,0.19704258,5463.0415,-0.7694349,4,1,false,false,-20.04268,-1.0744374,11.349103,-1.571968,-0.52750075,3
37.861282,0.9021097,49.32645292872381,8.569353625285173,0,0.20459706,5460.7563,-0.77112985,4,1,false,false,-19.989614,-1.0429852,11.487021,-1.580682,-0.518234,3
37.827034,0.9022587,49.326447264035956,8.569354037979897,0,0.21868965,5461.769,-0.7766987,4,1,false,false,-20.051336,-0.99270576,11.586208,-1.5893065,-0.5187606,3
37.79364,0.9024076,49.3264415993481,8.569354175684747,0,0.22068837,5460.435,-0.7854144,4,1,false,false,-19.961191,-0.9592428,11.541179,-1.5980512,-0.5323379,3
37.76029,0.9025563,49.326435934660246,8.569354451094451,0,0.22068839,5456.976,-0.7967937,4,1,false,false,-20.46961,-0.96700984,11.89216,-1.6071304,-0.5589092,3
37.72588,0.9027049,49.326430359975184,8.569354451094451,0,0.21415024,5453.2236,-0.8084146,4,1,false,false,-20.913422,-0.98856646,11.976178,-1.616721,-0.5912809,3
37.690933,0.90285456,49.32642469528733,8.569354451094451,0,0.21062706,5448.7676,-0.81882596,4,1,false,false,-20.324787,-0.9838762,11.416109,-1.6267842,-0.61154574,3
37.65613,0.9030038,49.32641903087387,8.569354451094451,0,0.20561332,5442.955,-0.82608944,4,1,false,false,-19.651508,-0.95129275,10.560423,-1.6369954,-0.60923374,3
37.62171,0.90315294,49.32641336618602,8.5693543133896,0,0.20158201,5433.89,-0.83238417,4,1,false,false,-19.853003,-0.91213197,10.60009,-1.6470034,-0.5897649,3
37.586468,0.90330184,49.326407791500955,8.569354037979897,0,0.20307264,5423.243,-0.8427954,4,1,false,false,-20.762312,-0.9300431,11.679328,-1.6566495,-0.5673234,3
37.549763,0.90344906,49.3264021268131,8.569353762990024,0,0.2176734,5418.109,-0.85441613,4,1,false,false,-21.07268,-0.99317676,11.919197,-1.6659677,-0.5516951,3
37.511993,0.903595,49.326396462125246,8.5693533502953,0,0.23376468,5421.0063,-0.86410123,4,1,false,false,-20.694088,-1.0475596,11.574463,-1.6751097,-0.54677266,3
37.475353,0.90374064,49.32639088744018,8.569352937600577,0,0.25439548,5429.142,-0.87039644,4,1,false,false,-20.535927,-0.97432446,11.097645,-1.6842203,-0.5486279,3
37.438404,0.90388614,49.326385312755114,8.569352387201,0,0.2775331,5436.575,-0.8754806,4,1,false,false,-24.391018,-0.90479815,13.789209,-1.6935904,-0.58668286,3
37.39975,0.9040314,49.326379737795655,8.569351837221257,0,0.31825265,5443.175,-0.8812919,4,1,false,false,-25.239742,-0.8644446,14.783096,-1.7040427,-0.6636384,3
37.362305,0.90417564,49.32637416311059,8.56935101183181,0,0.33336157,5449.059,-0.8776602,4,1,false,false,-24.90875,-0.68022084,14.319634,-1.7156967,-0.727336,3
37.332092,0.9043197,49.326368588425524,8.569350323727383,0,0.35900605,5456.869,-0.8582906,4,1,false,false,-20.183044,-0.1909219,11.545148,-1.7279177,-0.7233259,3
37.30751,0.90446347,49.32636301374046,8.569349360633083,0,0.36906743,5462.911,-0.82875234,4,1,false,false,-21.295467,-0.06381276,10.158735,-1.7394812,-0.66717654,3
37.289413,0.9046072,49.3263574390554,8.569348397958615,0,0.37912872,5455.1597,-0.8122889,4,1,false,false,-19.020227,0.41251254,9.341919,-1.750009,-0.5909554,3
37.27681,0.9047503,49.32635186437034,8.569347434864316,0,0.40023378,5448.8716,-0.81349957,4,1,false,false,-17.868782,0.7239126,8.079506,-1.7591643,-0.5068405,3
37.27176,0.90489304,49.326346379413664,8.569346196780144,0,0.40829632,5430.272,-0.825847,4,1,false,false,-16.710201,1.1815292,8.984375,-1.7669657,-0.420314,3
37.271233,0.90503556,49.3263408047286,8.569345095980992,0,0.41483453,5397.1323,-0.8486058,4,1,false,false,-13.141632,0.9324808,6.9071164,-1.7730162,-0.31229192,3
37.265076,0.90517795,49.326335320046326,8.569343857896822,0,0.42591208,5406.542,-0.87572193,4,1,false,false,-15.458964,0.34117955,8.033618,-1.7776462,-0.25946224,3
37.25505,0.9053202,49.326329745086866,8.56934261981265,0,0.42940152,5443.587,-0.9188194,4,1,false,false,-12.767137,-0.03276311,6.734147,-1.7817683,-0.23670638,3
37.24629,0.9054617,49.32632426040459,8.569341244023628,0,0.4329246,5474.7417,-0.9561043,4,1,false,false,-13.356846,0.49353623,6.4718513,-1.7857906,-0.24425536,3
37.22597,0.90560305,49.32631877544792,8.569339868234604,0,0.434449,5486.927,-0.99678063,4,1,false,false,-15.121436,-0.40890324,8.318637,-1.7906852,-0.35157296,3
37.209076,0.9057442,49.32631329076565,8.569338492865413,0,0.4354654,5539.2676,-1.0381824,4,1,false,false,-12.72306,0.31387168,6.045886,-1.7974625,-0.45153934,3
37.198475,0.905885,49.32630780580897,8.569336979371537,0,0.43546534,5573.7944,-1.056098,4,1,false,false,-15.194194,-0.34495246,8.218568,-1.8055845,-0.5327305,3
37.180435,0.90602565,49.326302321126704,8.569335466297494,0,0.43644774,5562.9707,-1.0679624,4,1,false,false,-14.739848,0.15205692,7.7483478,-1.8152715,-0.620779,3
37.185883,0.90616566,49.32629683644443,8.56933395280362,0,0.43848032,5583.2275,-1.0606987,4,1,false,false,-14.033338,1.7444077,7.230804,-1.8255686,-0.5946375,3
37.19539,0.90630555,49.32629135148776,8.569332302024723,0,0.43946272,5516.1704,-1.0452033,4,1,false,false,-16.4988,1.3667097,8.234288,-1.8348296,-0.52472365,3
37.199253,0.9064454,49.326285866805485,8.569330513540976,0,0.4445103,5442.0938,-1.0420555,4,1,false,false,-15.0076275,1.6528615,7.7475877,-1.8433526,-0.48824075,3
37.206345,0.906585,49.326280471851604,8.569328862762081,0,0.44701713,5451.848,-1.0328546,4,1,false,false,-15.73326,1.3548828,8.130989,-1.8509586,-0.41914243,3
37.201725,0.90672445,49.32627498689494,8.569327074278334,0,0.45104855,5436.5605,-1.0231711,4,1,false,false,-14.272388,0.5148255,6.996723,-1.8575064,-0.3732884,3
37.19017,0.9068635,49.32626950221266,8.569325148509567,0,0.46161804,5447.001,-1.0207499,4,1,false,false,-12.699284,0.41056138,5.632741,-1.8636868,-0.3639746,3
37.19116,0.90700233,49.32626410725878,8.569323222320968,0,0.46764794,5497.471,-1.0178446,4,1,false,false,-12.452113,0.82956827,5.66991,-1.8694685,-0.3250981,3
37.18311,0.907141,49.3262587123049,8.569321296552202,0,0.4731698,5485.237,-1.0205076,4,1,false,false,-13.0248375,0.18271479,6.827588,-1.8748657,-0.3340822,3
37.16413,0.9072795,49.32625331735102,8.569319232658751,0,0.4832312,5520.1245,-1.0321282,4,1,false,false,-16.023792,-0.18747547,7.6010714,-1.881111,-0.42358494,3
37.14294,0.90741765,49.32624783266875,8.569317169185132,0,0.48373938,5602.5005,-1.0437505,4,1,false,false,-14.457229,-0.3026368,6.8341937,-1.8890973,-0.53731215,3
37.130054,0.9075555,49.32624243771487,8.569315105711512,0,0.48272294,5627.658,-1.0493193,4,1,false,false,-14.736101,0.67262256,7.4554725,-1.8990034,-0.64686114,3
37.139175,0.9076933,49.32623713276377,8.569312904533042,0,0.48373938,5590.8057,-1.0476247,4,1,false,false,-15.470007,2.262074,8.336738,-1.910331,-0.69407713,3
37.158806,0.90783083,49.3262317378099,8.56931070335457,0,0.48373932,5500.175,-1.0362442,4,1,false,false,-18.931686,2.978231,10.144913,-1.9215649,-0.6320672,3
37.168667,0.9079685,49.32622634285602,8.56930836489108,0,0.48174053,5399.788,-1.0255911,4,1,false,false,-21.289072,1.5483077,11.413302,-1.9309621,-0.50815654,3
37.155895,0.908106,49.32622103790492,8.569306026007757,0,0.48072422,5390.073,-1.0202656,4,1,false,false,-21.044905,0.44832373,11.03679,-1.9389418,-0.45838752,3
37.13196,0.9082435,49.32621564295104,8.569303549839415,0,0.4752025,5457.646,-1.0151803,4,1,false,false,-22.074633,0.25198752,11.551788,-1.9465212,-0.45795798,3
37.111526,0.9083806,49.32621033799995,8.569301073671072,0,0.47266167,5467.505,-1.0076749,4,1,false,false,-21.545918,0.5740487,10.956049,-1.9543359,-0.48156235,3
37.101856,0.9085177,49.32620512305166,8.569298459797878,0,0.46764794,5426.1724,-0.9936318,4,1,false,false,-18.8597,1.0024289,9.410486,-1.9625131,-0.49523237,3
37.09565,0.90865463,49.32619981810057,8.56929570821983,0,0.4661236,5421.5557,-0.9745048,4,1,false,false,-17.265366,0.87552,8.471079,-1.9707326,-0.4849675,3
37.088943,0.90879184,49.326194513149474,8.569293094346635,0,0.4611098,5436.769,-0.9585264,4,1,false,false,-16.44189,0.85757625,7.6538277,-1.978553,-0.45094475,3
37.083313,0.90892875,49.32618929792678,8.56929020548357,0,0.45758665,5431.2803,-0.95247257,4,1,false,false,-15.789428,0.8951017,7.921317,-1.9857612,-0.41471022,3
37.078014,0.90906566,49.32618408297848,8.569287316620503,0,0.4540635,5423.859,-0.9556204,4,1,false,false,-15.4246435,0.72325,7.725328,-1.992464,-0.39481825,3
37.0703,0.90920234,49.326178867755786,8.569284427337605,0,0.44600096,5437.9766,-0.96675825,4,1,false,false,-14.993282,0.57489395,7.7128515,-1.9990577,-0.4003783,3
37.056385,0.9093389,49.32617365280748,8.569281538474538,0,0.44247773,5458.356,-0.9849163,4,1,false,false,-17.57274,0.34744227,9.131206,-2.0061119,-0.45646948,3
37.04608,0.9094758,49.32616843758478,8.569278511906619,0,0.43997097,5462.1035,-1.0023484,4,1,false,false,-16.245832,0.70764256,8.254502,-2.0142121,-0.5070696,3
37.040184,0.9096126,49.32616331263928,8.569275348053681,0,0.43746394,5446.726,-1.0074333,4,1,false,false,-16.376736,0.91746455,8.950996,-2.022845,-0.5224563,3
37.035164,0.90974927,49.32615809741658,8.569272321485762,0,0.43746403,5428.3403,-1.007191,4,1,false,false,-17.340214,0.9306789,9.576766,-2.0314853,-0.51074916,3
37.025543,0.9098858,49.32615297247107,8.569269019508141,0,0.43695584,5415.059,-1.002591,4,1,false,false,-20.106377,0.73286366,11.227829,-2.039832,-0.49381566,3
37.011703,0.9100222,49.326147847251164,8.569265855655201,0,0.43997088,5405.2383,-0.99774873,4,1,false,false,-19.839672,0.54490525,10.447996,-2.0479562,-0.482926,3
36.99576,0.91015834,49.32614272203126,8.56926241639256,0,0.44451028,5410.1733,-0.98806405,4,1,false,false,-19.022148,0.46294206,9.739197,-2.0561104,-0.49637073,3
36.982033,0.91029435,49.32613768681414,8.569259114414937,0,0.4510485,5425.4644,-0.97523147,4,1,false,false,-18.614162,0.52926606,9.696549,-2.0644362,-0.50294423,3
36.970173,0.9104303,49.32613265159703,8.569255537867276,0,0.47167936,5431.5337,-0.9570732,4,1,false,false,-19.191378,0.7311663,10.057648,-2.0728703,-0.50924623,3
36.9621,0.9105662,49.326127616379914,8.569252098604633,0,0.4847556,5424.628,-0.9423048,4,1,false,false,-18.578627,0.97183686,9.655386,-2.0813556,-0.50591755,3
36.958385,0.9107019,49.3261225811628,8.569248383932287,0,0.4998307,5419.7227,-0.9248725,4,1,false,false,-17.507149,1.1062214,8.905558,-2.0896604,-0.48843417,3
36.956287,0.91083735,49.326117545945685,8.569244807384624,0,0.537569,5431.4883,-0.91010267,4,1,false,false,-17.297924,1.1275203,9.086905,-2.0976171,-0.4682901,3
36.955086,0.9109727,49.32611260045696,8.569241092712279,0,0.5581659,5442.104,-0.90162945,4,1,false,false,-19.032415,1.2736892,10.634403,-2.1053138,-0.4605418,3
36.95546,0.911108,49.32610765524264,8.569237240754912,0,0.5787968,5437.9688,-0.896303,4,1,false,false,-19.09634,1.4399669,10.422113,-2.1130078,-0.46380618,3
36.958855,0.9112434,49.32610270975391,8.569233388797548,0,0.6270708,5449.2153,-0.8839545,4,1,false,false,-17.139484,1.5162694,8.924219,-2.1207826,-0.46704298,3
36.966625,0.91137856,49.32609776453958,8.569229536840181,0,0.6537315,5476.1064,-0.86289144,4,1,false,false,-16.03028,1.7367164,8.157996,-2.1285462,-0.46314287,3
36.981808,0.91151375,49.326092909053656,8.569225547177963,0,0.7095601,5497.543,-0.8386797,4,1,false,false,-15.6359215,2.2383778,8.02787,-2.1361115,-0.44269684,3
37.00458,0.9116488,49.32608805384212,8.569221557935577,0,0.7347302,5492.9297,-0.8164058,4,1,false,false,-16.125275,2.6222122,9.086148,-2.1432402,-0.41394827,3
37.027405,0.911784,49.32608319835619,8.569217430568507,0,0.75834227,5478.7026,-0.7919512,4,1,false,false,-17.683243,2.4389865,9.876431,-2.1500168,-0.40845037,3
37.0454,0.9119193,49.326078342870254,8.56921330362127,0,0.77998936,5493.552,-0.76628727,4,1,false,false,-17.672579,2.1379402,10.009829,-2.157019,-0.43620968,3
37.060017,0.91205436,49.32607348738432,8.5692091762542,0,0.8222333,5535.414,-0.73142254,4,1,false,false,-17.0278,2.0148036,9.688055,-2.1646302,-0.47721973,3
37.07797,0.9121895,49.32606872190118,8.56920491160211,0,0.84384644,5572.161,-0.6902632,4,1,false,false,-16.675936,2.4365993,9.5744,-2.1729128,-0.51204944,3
37.105946,0.91232467,49.326063866689644,8.569200509665,0,0.8680002,5577.793,-0.6510412,4,1,false,false,-16.968157,3.0359,9.240506,-2.1815596,-0.5217478,3
37.143913,0.91245997,49.3260591012065,8.56919610730806,0,0.9122431,5559.674,-0.61206055,4,1,false,false,-16.104856,3.6436243,9.003693,-2.1901515,-0.50318897,3
37.186558,0.9125953,49.32605433572336,8.569191704951116,0,0.9263357,5536.9893,-0.57816577,4,1,false,false,-15.3684635,3.6271381,8.744323,-2.1981912,-0.45867956,3
37.228867,0.91273075,49.32604965996862,8.569187165309154,0,0.9449337,5526.872,-0.5534688,4,1,false,false,-15.506952,3.5108266,8.537278,-2.205444,-0.40999693,3
37.268616,0.91286623,49.32604489448547,8.569182625247361,0,0.95401263,5528.557,-0.534342,4,1,false,false,-15.106582,3.3755972,8.520799,-2.2118678,-0.36171567,3
37.3051,0.91300184,49.32604021900512,8.5691780856054,0,0.9615333,5537.0776,-0.51908916,4,1,false,false,-15.993711,3.0649745,9.184804,-2.2175508,-0.32811064,3
37.32395,0.91313744,49.32603554325038,8.569173408258585,0,0.9751178,5560.783,-0.508678,4,1,false,false,-15.909684,1.722171,9.45374,-2.2231393,-0.359338,3
37.347656,0.91327316,49.32603086777002,8.569168730911773,0,0.979149,5634.6562,-0.49826774,4,1,false,false,-17.068428,2.766368,10.194774,-2.2295668,-0.40998548,3
37.379204,0.913409,49.326026192289675,8.569163915860107,0,0.98419666,5651.4307,-0.48132017,4,1,false,false,-16.287598,3.1774087,10.230249,-2.2367406,-0.44746494,3
37.42151,0.91354483,49.326021606537715,8.569159100808442,0,0.9917172,5612.7295,-0.46412942,4,1,false,false,-15.765924,3.7797124,9.375455,-2.2443886,-0.46466783,3
37.4684,0.91368073,49.32601693105736,8.569154148051924,0,0.9947324,5596.776,-0.44621298,4,1,false,false,-16.031818,3.7819889,9.509235,-2.2520864,-0.4545953,3
37.512733,0.91381687,49.32601234530541,8.569149195715239,0,0.9977474,5594.414,-0.4333815,4,1,false,false,-16.38988,3.7335465,10.72854,-2.2594388,-0.42558864,3
37.55573,0.9139531,49.32600775955345,8.569144242958721,0,1,5581.4277,-0.42926568,4,1,false,false,-17.71862,3.6598861,11.496411,-2.2663298,-0.4023497,3
37.597027,0.9140896,49.32600326380428,8.569139152917185,0,1,5565.648,-0.43386543,4,1,false,false,-17.738338,3.5999756,11.067684,-2.2729406,-0.38900688,3
37.636612,0.91422606,49.32599867832672,8.569134062875646,0,1,5566.573,-0.44330776,4,1,false,false,-17.293585,3.5647728,10.532248,-2.2793,-0.37400547,3
37.675247,0.9143627,49.32599418257755,8.569128835129257,0,1,5574.8677,-0.45759338,4,1,false,false,-16.727022,3.2874684,10.086202,-2.2853436,-0.35336146,3
37.714283,0.9144994,49.325989686828386,8.569123607382869,0,1,5578.7295,-0.47720438,4,1,false,false,-17.41542,3.2820132,10.256941,-2.291086,-0.33816752,3
37.752304,0.91463643,49.32598519107922,8.56911824235146,0,1,5576.7593,-0.5011728,4,1,false,false,-17.984182,3.1848671,10.63208,-2.29662,-0.33123365,3
37.79029,0.91477346,49.32598078505844,8.569112876900217,0,1,5579.561,-0.5280475,4,1,false,false,-17.487343,3.0093942,10.526524,-2.3020768,-0.3285209,3
37.826515,0.9149107,49.32597637931207,8.569107511868808,0,1,5592.721,-0.5508062,4,1,false,false,-16.526886,2.9916558,9.830304,-2.3076618,-0.3403404,3
37.863976,0.915048,49.32597197356569,8.569102009132546,0,1,5608.125,-0.57235336,4,1,false,false,-15.851105,3.184628,9.695091,-2.3134465,-0.35053024,3
37.903065,0.91518545,49.325967567544915,8.569096506396287,0,1,5611.3037,-0.58688074,4,1,false,false,-16.081905,3.180083,10.366375,-2.3193493,-0.359228,3
37.941418,0.9153231,49.325963251801326,8.569091003240192,0,1,5610.5273,-0.59801865,4,1,false,false,-16.228106,3.0284147,10.576658,-2.3254557,-0.37689105,3
37.98056,0.91546094,49.325958845780555,8.569085362799079,0,1,5622.6636,-0.60237694,4,1,false,false,-16.246424,3.0549827,10.483604,-2.3319006,-0.39386338,3
38.01884,0.9155988,49.32595453003697,8.569079585072947,0,1,5630.9707,-0.5999557,4,1,false,false,-16.034155,3.0756905,9.805712,-2.3385985,-0.40897185,3
38.058853,0.9157369,49.325950304021774,8.569073944631834,0,1,5635.0264,-0.5924497,4,1,false,false,-15.314636,3.1719594,9.769603,-2.3454843,-0.41512907,3
38.10031,0.9158752,49.32594598800379,8.56906802920085,0,1,5638.9453,-0.5796179,4,1,false,false,-16.554708,3.1908276,11.186724,-2.3523886,-0.41669407,3
38.140892,0.9160137,49.325941761988595,8.569062251054884,0,1,5638.4834,-0.56412274,4,1,false,false,-16.50963,3.184157,11.164253,-2.3593776,-0.420536,3
38.181103,0.91615236,49.3259375359734,8.569056335623898,0,1,5641.6294,-0.5449958,4,1,false,false,-16.519567,3.1646783,10.303654,-2.3664694,-0.42856282,3
38.221024,0.9162913,49.32593330995821,8.569050420192914,0,1,5649.5215,-0.5258688,4,1,false,false,-15.031527,3.1309907,9.148951,-2.3735878,-0.42343673,3
38.262497,0.91643023,49.32592917394581,8.569044367057078,0,1,5662.5513,-0.50504696,4,1,false,false,-13.662418,3.285939,8.715039,-2.3805165,-0.40548152,3
38.306767,0.9165694,49.32592503793341,8.56903831392124,0,1,5666.2134,-0.48882535,4,1,false,false,-14.176272,3.2312846,9.304007,-2.386994,-0.3752921,3
38.35142,0.9167089,49.32592081191821,8.569032260785404,0,1,5661.13,-0.47938308,4,1,false,false,-14.677725,3.2808282,9.60926,-2.3930402,-0.35220084,3
38.39125,0.9168486,49.325916765634204,8.569026069944714,0,1,5663.376,-0.47453973,4,1,false,false,-15.901461,2.9516227,10.330062,-2.3988688,-0.35647726,3
38.426643,0.9169885,49.3259126296218,8.569019879523857,0,1,5686.557,-0.4735717,4,1,false,false,-15.231764,2.7327383,9.970796,-2.4050193,-0.3837109,3
38.462734,0.91712844,49.32590858333779,8.56901368868317,0,1,5716.9966,-0.4726036,4,1,false,false,-14.277158,2.9097052,9.524383,-2.4116728,-0.41183534,3
38.503334,0.91726863,49.32590453732818,8.56900736055746,0,1,5729.5664,-0.47115055,4,1,false,false,-14.166849,3.1705074,9.57912,-2.4186656,-0.4245511,3
38.548225,0.91740936,49.325900491044166,8.569001032431752,0,1,5724.165,-0.47066644,4,1,false,false,-14.413746,3.520995,9.841595,-2.4258165,-0.4281267,3
