Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.574062,0.7764327,49.32724669818583,8.569947379638103,0,1,6009.02,-0.17504644,5,1,false,false,-12.220861,0.98062384,12.658577,2.2760148,0.047944136,3
48.588764,0.776609,49.327251913134134,8.569939675723372,0,1,6028.8857,-0.1675404,5,1,false,false,-10.890044,1.6683962,7.480934,2.2776842,0.13942558,3
48.614742,0.7767854,49.32725721835962,8.56993197180864,0,1,5981.1904,-0.13703494,5,1,false,false,-9.193359,2.1755242,6.2724934,2.2804115,0.18055412,3
48.655735,0.776962,49.32726252331071,8.569924267893908,0,1,6014.5283,-0.09224482,5,1,false,false,-9.953773,2.513389,7.700839,2.283599,0.19674219,3
48.682297,0.77713877,49.327267828261796,8.569916701684027,0,1,5978.4634,-0.05471643,5,1,false,false,-11.52424,1.769516,12.77539,2.2865598,0.14967,3
48.722507,0.7773156,49.32727313321289,8.569909135054315,0,1,5967.4487,-0.03946368,5,1,false,false,-10.903657,3.1656642,15.120743,2.288465,0.081415266,3
48.764137,0.77749264,49.32727852816677,8.569901431139584,0,1,5942.558,-0.04018929,5,1,false,false,-9.462345,2.200044,15.192773,2.2896743,0.058277875,3
48.80149,0.77766997,49.32728392284625,8.569893864929703,0,1,5919.165,-0.046484746,5,1,false,false,-8.285973,2.3389518,13.406802,2.2905698,0.03861833,3
48.83797,0.7778474,49.32728931780013,8.569886298299991,0,1,5937.749,-0.058832258,5,1,false,false,-6.5399036,1.8685446,12.803505,2.2912655,0.0369636,3
48.867508,0.778025,49.32729471275401,8.569878732090112,0,1,5936.6426,-0.066338316,5,1,false,false,-7.069613,1.9331647,13.4688635,2.291847,0.020684892,3
48.903942,0.7782026,49.32730010770789,8.569871303165252,0,1,5946.1577,-0.07287534,5,1,false,false,-5.918805,2.0767362,12.238044,2.2920861,0.0025130701,3
48.933422,0.7783811,49.32730559239017,8.569863736955371,0,1,5950.553,-0.07674866,5,1,false,false,-4.945413,1.6277112,11.010658,2.2919662,-0.022042964,3
48.9676,0.7785597,49.32731098734405,8.569856170325659,0,1,5970.174,-0.083528176,5,1,false,false,-4.2334433,2.242734,12.083129,2.2914793,-0.037775144,3
49.00289,0.7787383,49.327316472300716,8.569848741820632,0,1,5964.047,-0.09878092,5,1,false,false,-3.9484012,1.8943108,8.6135645,2.2907634,-0.051884327,3
49.03315,0.7789172,49.32732195698299,8.56984117519092,0,1,5966.356,-0.12396092,5,1,false,false,-4.2007065,1.8395654,11.454353,2.2898054,-0.06418505,3
49.06979,0.7790963,49.327327441939666,8.569833746685891,0,1,6001.3555,-0.16003528,5,1,false,false,-5.097856,2.253138,10.778482,2.2885063,-0.09322491,3
49.102455,0.7792756,49.327332926621935,8.569826180056179,0,1,5989.9062,-0.19368853,5,1,false,false,-4.203255,1.6169926,7.5772576,2.2867923,-0.11230265,3
49.134766,0.77945495,49.32733841157861,8.569818751131319,0,1,6004.4805,-0.2249205,5,1,false,false,-4.759531,2.4677207,9.1157675,2.2847311,-0.13600326,3
49.182247,0.7796345,49.32734389626088,8.56981118492144,0,1,6004.433,-0.24477404,5,1,false,false,-5.2375374,2.4257703,9.76255,2.2823813,-0.14230068,3
49.223057,0.7798142,49.32734938121755,8.56980375599658,0,1,5945.124,-0.25034297,5,1,false,false,-7.4643235,2.3974822,12.477025,2.2798636,-0.16318506,3
49.26271,0.779994,49.327354955902614,8.56979632749155,0,1,5971.154,-0.24985895,5,1,false,false,-6.4099493,2.317539,10.716452,2.2768652,-0.19155186,3
49.282757,0.78017396,49.327360530587676,8.56978889856669,0,1,5994.441,-0.24453253,5,1,false,false,-4.894309,0.5338589,6.890984,2.2737086,-0.19371912,3
49.307663,0.780354,49.327366105272745,8.56978133235681,0,1,6047.638,-0.23508935,5,1,false,false,-4.7450333,2.406622,6.213599,2.270292,-0.20771632,3
49.34725,0.7805342,49.32737167995781,8.56977390343195,0,1,6037.8877,-0.22685763,5,1,false,false,-5.6774797,1.8540847,5.3099136,2.2670593,-0.18140033,3
49.37076,0.78071445,49.32737725464287,8.56976647450709,0,1,6004.1724,-0.2210472,5,1,false,false,-7.037036,1.5064033,8.742949,2.2638612,-0.20503926,3
49.39871,0.7808949,49.32738282932793,8.569759183287081,0,1,6079.415,-0.21862602,5,1,false,false,-5.5945487,1.3798347,6.5001225,2.2602403,-0.22194512,3
49.414673,0.7810754,49.3273884042874,8.56975175436222,0,1,6107.0483,-0.2074891,5,1,false,false,-7.4966893,0.8419512,10.367173,2.256284,-0.25528026,3
49.43494,0.78125596,49.327394068700855,8.569744325857194,0,1,6141.276,-0.19296287,5,1,false,false,-9.593033,1.822603,13.736883,2.2515497,-0.31353837,3
49.466663,0.7814366,49.32739973338871,8.569737034637186,0,1,6167.6587,-0.17335093,5,1,false,false,-9.456993,1.9624419,11.547252,2.246074,-0.3506635,3
49.51038,0.7816175,49.327405398076564,8.569729743417177,0,1,6123.7524,-0.14986745,5,1,false,false,-10.804563,3.864509,13.110487,2.2401526,-0.36864927,3
49.5735,0.78179866,49.32741106276442,8.569722314492317,0,1,6026.5713,-0.13800304,5,1,false,false,-10.02713,3.4210293,11.495104,2.2345464,-0.30156606,3
49.60991,0.78198,49.327416727452274,8.569715023272309,0,1,5962.298,-0.12952888,5,1,false,false,-11.774727,2.1505637,12.022578,2.2304752,-0.19953433,3
49.638783,0.7821614,49.327422482005716,8.56970786933732,0,1,6015.7764,-0.13461372,5,1,false,false,-12.306902,1.8360351,12.144224,2.2278507,-0.11682241,3
49.658615,0.78234303,49.327428236559165,8.569700578117311,0,1,6017.137,-0.15301424,5,1,false,false,-9.2877245,1.1794784,9.695899,2.2264774,-0.05494747,3
49.679455,0.78252476,49.32743399111261,8.569693424602155,0,1,6023.793,-0.17795171,5,1,false,false,-9.210536,1.8746191,10.163119,2.2254994,-0.05859463,3
49.70826,0.78270656,49.327439745666055,8.569686271086999,0,1,6051.0415,-0.20531042,5,1,false,false,-7.6499305,1.6375287,8.702922,2.2244904,-0.053123783,3
49.72614,0.7828885,49.3274455900851,8.569679117152011,0,1,6054.5176,-0.21668886,5,1,false,false,-8.889008,1.1675159,9.222037,2.2233543,-0.08323704,3
49.75475,0.78307056,49.32745134463854,8.569671963636855,0,1,6096.4385,-0.21765696,5,1,false,false,-5.810602,2.080388,5.825796,2.2216318,-0.10564928,3
49.78163,0.7832527,49.32745718919478,8.569664810121699,0,1,6085.8784,-0.20506792,5,1,false,false,-5.4755483,1.1658757,5.60862,2.2197976,-0.10922334,3
49.80395,0.783435,49.32746303361382,8.56965765618671,0,1,6110.8403,-0.18739393,5,1,false,false,-5.0472836,1.8267453,6.623479,2.2176208,-0.13880435,3
49.81911,0.7836174,49.32746887803285,8.569650640376405,0,1,6172.5933,-0.17141472,5,1,false,false,-5.3048058,0.15594298,7.074266,2.2151337,-0.16108857,3
49.82478,0.7837998,49.327474722589095,8.569643486441418,0,1,6243.9487,-0.15930872,5,1,false,false,-8.415391,0.9355285,10.266702,2.21185,-0.23917246,3
49.87631,0.78398234,49.32748056700813,8.569636470211282,0,1,6267.291,-0.16051932,5,1,false,false,-5.785146,3.9289865,7.677383,2.2076838,-0.24751377,3
49.934597,0.7841651,49.32748650142996,8.569629316696124,0,1,6114.7847,-0.16657229,5,1,false,false,-5.5952053,3.7787964,5.6953073,2.2039213,-0.20709111,3
49.997997,0.7843482,49.32749243585179,8.569622300465989,0,1,6049.733,-0.18206753,5,1,false,false,-8.437273,3.220315,8.362515,2.20105,-0.13374464,3
50.02705,0.7845314,49.327498280270824,8.569615284655685,0,1,6053.3047,-0.19586813,5,1,false,false,-7.64314,1.2682315,6.3854647,2.199484,-0.055321835,3
50.04388,0.78471476,49.32750421469265,8.569608268425549,0,1,6107.885,-0.212574,5,1,false,false,-5.751435,0.9830044,4.7381186,2.1987894,-0.021094797,3
50.053486,0.78489816,49.32751014911448,8.569601252195412,0,1,6164.9604,-0.22128873,5,1,false,false,-6.274181,0.1943365,5.5511765,2.1982744,-0.03953544,3
50.053864,0.7850816,49.327516173401904,8.569594236385107,0,1,6235.726,-0.22492054,5,1,false,false,-9.214343,0.4088526,9.782849,2.1969137,-0.12579314,3
50.077587,0.78526515,49.32752210782373,8.569587357859824,0,1,6312.917,-0.21983656,5,1,false,false,-9.12745,2.0214047,9.569046,2.1940079,-0.21235453,3
50.10901,0.78544885,49.327528132111155,8.569580341629687,0,1,6271.5586,-0.20216262,5,1,false,false,-8.2667465,1.9970844,10.294416,2.1899753,-0.27514842,3
50.160793,0.7856327,49.327534066395785,8.569573463104403,0,1,6243.7397,-0.16536167,5,1,false,false,-9.005758,3.9498243,12.895209,2.1850307,-0.31468716,3
50.21761,0.78581685,49.3275400908204,8.569566584579118,0,1,6149.3325,-0.13582434,5,1,false,false,-10.336893,2.4055235,16.051027,2.1801522,-0.27236685,3
50.2532,0.78600115,49.32754611510782,8.569559706053834,0,1,6049.558,-0.10991782,5,1,false,false,-11.4526825,2.2057097,14.250344,2.176171,-0.22052054,3
50.273594,0.78618556,49.32755222926083,8.569552827528549,0,1,6102.067,-0.10386484,5,1,false,false,-10.087737,0.7032234,17.087103,2.1730335,-0.15806784,3
50.286972,0.78637016,49.327558253548254,8.569546086708117,0,1,6122.3853,-0.11282308,5,1,false,false,-10.603618,1.1933434,11.827908,2.1709971,-0.10432964,3
50.31411,0.7865548,49.32756436783846,8.569539208182832,0,1,6109.3984,-0.13751899,5,1,false,false,-11.210771,2.0048172,14.263595,2.1693854,-0.096782364,3
50.338734,0.7867396,49.32757048199148,8.569532466942567,0,1,6112.7124,-0.1750465,5,1,false,false,-13.3378525,1.5718826,14.427957,2.167663,-0.12162675,3
50.364456,0.7869245,49.32757659628169,8.569525726122135,0,1,6120.124,-0.2050679,5,1,false,false,-10.282174,1.9721962,12.500668,2.1654413,-0.14195979,3
50.397106,0.78710955,49.32758280043749,8.569519122586723,0,1,6116.071,-0.21257398,5,1,false,false,-8.354059,2.0291336,8.8077545,2.1632051,-0.12622288,3
50.42098,0.78729475,49.32758891459051,8.56951238176629,0,1,6103.379,-0.19078325,5,1,false,false,-8.091078,1.4173338,8.4652195,2.1611905,-0.11959041,3
50.45824,0.78748,49.32759511874631,8.56950577865071,0,1,6123.82,-0.16439265,5,1,false,false,-7.302775,2.6305387,7.1111407,2.1591916,-0.10788553,3
50.484592,0.78766555,49.32760132290211,8.569499037410445,0,1,6086.4243,-0.13243505,5,1,false,false,-6.8240004,1.0137867,10.183049,2.1575394,-0.09095202,3
50.48173,0.7878511,49.327607527057914,8.569492434294864,0,1,6132.892,-0.105317935,5,1,false,false,-6.622096,-0.5250603,20.533073,2.1557944,-0.10873484,3
50.49512,0.7880366,49.32761373107652,8.569485830759453,0,1,6244.7607,-0.07723365,5,1,false,false,-7.26894,1.154386,23.453854,2.1537852,-0.1409863,3
50.53015,0.7882223,49.32761993523232,8.569479364928892,0,1,6222.972,-0.04067427,5,1,false,false,-4.7556524,3.7661297,14.027137,2.1513293,-0.1618032,3
50.58182,0.7884082,49.32762622925371,8.56947276139348,0,1,6138.472,-0.03486287,5,1,false,false,-4.823178,2.241397,4.671914,2.1494606,-0.08299215,3
50.610928,0.7885943,49.32763243340952,8.569466158277898,0,1,6130.5894,-0.05132713,5,1,false,false,-2.6990633,1.6834551,3.0984015,2.1491475,0.03938109,3
50.63818,0.7887805,49.32763872743091,8.569459692447337,0,1,6151.883,-0.089338675,5,1,false,false,-3.1923892,0.84635556,10.086565,2.1504922,0.121972986,3
50.638947,0.78896683,49.327645021589504,8.569453088911924,0,1,6167.2246,-0.11306557,5,1,false,false,-1.7194275,-0.41945446,3.1683288,2.152701,0.14556088,3
50.63406,0.7891531,49.3276513156109,8.569446485376512,0,1,6310.795,-0.14720373,5,1,false,false,-5.641643,0.31007648,7.859071,2.1545327,0.08215246,3
50.64582,0.7893394,49.3276575197667,8.56944001954595,0,1,6389.73,-0.1769827,5,1,false,false,-4.6977944,0.90735346,6.4521747,2.1553686,0.025917752,3
50.657883,0.78952575,49.3276638137881,8.569433554135223,0,1,6401.656,-0.1886046,5,1,false,false,-3.3903983,1.3048534,8.864751,2.1552496,-0.031086124,3
50.69632,0.78971213,49.32767010780949,8.56942695059981,0,1,6451.8804,-0.16875103,5,1,false,false,-3.06325,2.06387,5.8504276,2.1542304,-0.08478649,3
50.733944,0.78989863,49.327676401830885,8.56942048476925,0,1,6405.015,-0.120813146,5,1,false,false,-2.7942953,2.5582876,7.941307,2.152687,-0.101033635,3
50.79951,0.7900853,49.32768278585507,8.569414018938689,0,1,6349.1094,-0.07069663,5,1,false,false,-2.7406049,4.702809,9.198354,2.1508875,-0.11415466,3
50.867798,0.7902723,49.327689079876464,8.569407553108128,0,1,6209.0464,-0.0358319,5,1,false,false,-3.2262752,3.4258718,14.888014,2.1491358,-0.10342063,3
50.92285,0.7904596,49.32769537389786,8.569400949572715,0,1,6147.5923,-0.011378458,5,1,false,false,-2.3434367,3.0168533,9.476922,2.1475132,-0.09219892,3
50.955925,0.7906469,49.32770175792204,8.569394483742155,0,1,6178.619,-0.005083933,5,1,false,false,-2.340612,1.6292212,6.870233,2.1464403,-0.04385596,3
50.992893,0.7908344,49.32770805194344,8.569388017911594,0,1,6173.057,-0.01622084,5,1,false,false,-3.126051,1.9629391,13.193067,2.1459856,-0.007134563,3
51.01844,0.79102206,49.32771443596763,8.569381552081033,0,1,6134.034,-0.042126425,5,1,false,false,-4.11066,1.507092,10.676994,2.1460423,0.0052640736,3
51.03532,0.79120976,49.32772081985461,8.569375086670306,0,1,6195.8467,-0.07214879,5,1,false,false,-2.557408,0.70504785,9.490636,2.145941,-0.012051636,3
51.05786,0.7913975,49.327727203878794,8.569368620839745,0,1,6268.3193,-0.1009596,5,1,false,false,-3.3635669,2.036182,9.947469,2.145532,-0.03839763,3
51.094296,0.79158545,49.327733587765785,8.569362155009184,0,1,6223.037,-0.115244254,5,1,false,false,-3.0370975,1.8276132,8.695971,2.1447349,-0.053348023,3
51.123962,0.79177344,49.32773997178997,8.569355689178623,0,1,6214.025,-0.11354959,5,1,false,false,-3.0496774,2.3920898,7.0590158,2.1436415,-0.078496285,3
51.15575,0.7919616,49.32774635567696,8.569349223348063,0,1,6257.5146,-0.09853844,5,1,false,false,-2.742879,1.3540395,8.111934,2.142264,-0.08256069,3
51.185368,0.7921499,49.32775273970114,8.569342757517502,0,1,6227.7295,-0.07868579,5,1,false,false,-4.3194594,2.1054094,13.847839,2.1407886,-0.101031736,3
51.220665,0.79233825,49.327759213590916,8.569336291686941,0,1,6228.265,-0.046242252,5,1,false,false,-2.5812287,1.7393361,10.253273,2.1390257,-0.10574741,3
51.242043,0.7925267,49.3277655974779,8.56932982585638,0,1,6270.834,-0.016705818,5,1,false,false,-3.1280096,2.607712,9.581059,2.1373587,-0.100692265,3
51.28702,0.7927153,49.32777198150209,8.56932336002582,0,1,6257.5815,0.00847416,5,1,false,false,-2.5053422,2.425087,11.647724,2.1359577,-0.06332676,3
51.32394,0.7929041,49.327778455391865,8.569316894195259,0,1,6172.267,0.02445438,5,1,false,false,-3.1011472,2.1195576,10.215438,2.135238,-0.029415144,3
51.352207,0.793093,49.32778492928164,8.56931056606955,0,1,6215.8867,0.03728499,5,1,false,false,-2.299707,1.4203452,10.82562,2.1348915,-0.010372202,3
51.37512,0.793282,49.32779131316863,8.56930410023899,0,1,6262.414,0.037043434,5,1,false,false,-1.9317231,1.5360106,10.143996,2.1348603,0.0058226595,3
51.40181,0.79347104,49.32779778705841,8.569297634408429,0,1,6247.7354,0.032927603,5,1,false,false,-1.3008461,1.7555643,9.367607,2.1350472,0.017480744,3
51.43209,0.7936602,49.327804260948184,8.569291305862889,0,1,6258.8335,0.026874626,5,1,false,false,-1.4093988,1.7775161,11.187847,2.1354043,0.025641534,3
51.461246,0.7938495,49.32781073483796,8.569284840032328,0,1,6275.248,0.023485344,5,1,false,false,-1.2936656,1.7572852,9.968897,2.1358364,0.026328247,3
51.4916,0.7940389,49.32781720872774,8.569278374201767,0,1,6273.0186,0.022759734,5,1,false,false,-1.0378845,1.8644161,9.348475,2.1362996,0.028021054,3
51.52494,0.79422843,49.32782368261751,8.56927190879104,0,1,6275.527,0.02639058,5,1,false,false,-0.91736114,2.1446545,10.132095,2.1367908,0.029320206,3
51.558777,0.7944181,49.32783015650729,8.569265580245498,0,1,6264.7705,0.03583284,5,1,false,false,-0.60868865,1.9641216,10.404204,2.1373014,0.031966414,3
51.590504,0.7946078,49.327836630397066,8.569259114414937,0,1,6259.335,0.04866439,5,1,false,false,-0.062183082,1.8468457,10.393365,2.1378675,0.036459867,3
51.620052,0.7947977,49.32784310428684,8.569252648584376,0,1,6272.322,0.06270747,5,1,false,false,0.2545965,1.71725,9.87051,2.1385415,0.04436947,3
51.64901,0.79498774,49.32784957817662,8.569246182753817,0,1,6278.2314,0.07626557,5,1,false,false,0.5685085,1.7653939,10.65441,2.1393447,0.0521673,3
51.6793,0.7951778,49.32785614193199,8.569239716923256,0,1,6280.145,0.090792224,5,1,false,false,1.1102476,1.8234129,10.60072,2.1402946,0.06228087,3
51.70906,0.7953681,49.327862615821765,8.569233251092696,0,1,6283.26,0.10096101,5,1,false,false,1.3835107,1.764878,10.121806,2.141444,0.07470991,3
51.738583,0.7955584,49.32786908971154,8.569226785262135,0,1,6289.947,0.10628744,5,1,false,false,1.8254595,1.7866753,10.212984,2.142791,0.086457536,3
51.768578,0.79574883,49.327875563601324,8.569220319851405,0,1,6292.7534,0.106045425,5,1,false,false,2.079127,1.8074698,10.405794,2.1443229,0.096642226,3
51.798283,0.79593945,49.32788212735669,8.569213854020845,0,1,6292.6094,0.102413625,5,1,false,false,2.3751793,1.7903976,10.407748,2.1460063,0.104892775,3
51.827724,0.7961301,49.327888601246464,8.569207388190284,0,1,6298.875,0.09805532,5,1,false,false,2.5672176,1.7547845,10.080742,2.1478078,0.110441305,3
51.856686,0.7963209,49.32789507513625,8.569200922359723,0,1,6303.1987,0.09418149,5,1,false,false,2.645842,1.7630202,9.350001,2.1496725,0.11245747,3
51.886196,0.7965118,49.32790163889161,8.56919431882431,0,1,6305.4165,0.09176032,5,1,false,false,2.930017,1.7820911,10.02351,2.151541,0.11196402,3
51.915264,0.7967028,49.32790811278139,8.56918785299375,0,1,6308.214,0.09103424,5,1,false,false,3.0897298,1.7503244,10.351531,2.1533978,0.11096262,3
51.943638,0.796894,49.32791458667116,8.569181249458339,0,1,6314.048,0.09151829,5,1,false,false,3.3165162,1.6890839,9.314961,2.1552467,0.11131622,3
51.971497,0.7970853,49.327921060560946,8.569174646342757,0,1,6322.49,0.092002794,5,1,false,false,3.442269,1.7193875,9.258028,2.1571043,0.111848086,3
52.00043,0.7972766,49.32792762431631,8.569168042807345,0,1,6326.935,0.09272888,5,1,false,false,3.5842373,1.7786168,9.167843,2.15896,0.11114106,3
52.029533,0.7974681,49.327934098206086,8.569161439271932,0,1,6326.0293,0.09272888,5,1,false,false,3.6466053,1.7487059,8.890041,2.1607823,0.10829423,3
52.057575,0.79765964,49.32794057209587,8.569154836156352,0,1,6332.1016,0.09200281,5,1,false,false,3.861688,1.6837008,9.206774,2.1625724,0.108132124,3
52.085136,0.7978514,49.327947045985646,8.56914823262094,0,1,6343.2056,0.09006567,5,1,false,false,3.892392,1.6694738,9.0821705,2.1643748,0.10870339,3
52.112686,0.7980432,49.32795351987542,8.569141629505358,0,1,6348.5415,0.08716044,5,1,false,false,4.079696,1.7005856,9.307394,2.166196,0.1109652,3
52.1414,0.7982351,49.3279599937652,8.569134888265094,0,1,6354.509,0.08304507,5,1,false,false,4.083299,1.7769446,8.924109,2.1680574,0.11197849,3
52.17082,0.7984271,49.327966467654974,8.569128285149514,0,1,6355.8125,0.077961124,5,1,false,false,4.1991725,1.799239,9.230706,2.169913,0.11076426,3
52.200764,0.7986193,49.32797294154475,8.56912154390925,0,1,6355.1484,0.07287625,5,1,false,false,4.271535,1.8443638,9.603998,2.1717365,0.107681915,3
52.2304,0.7988115,49.32797941529733,8.569114803088816,0,1,6355.8633,0.06876042,5,1,false,false,4.440674,1.7792298,9.657903,2.1734922,0.10351056,3
52.25927,0.79900384,49.327985889187104,8.569108062268384,0,1,6359.255,0.06488616,5,1,false,false,4.522929,1.7599142,10.070961,2.1751869,0.099855736,3
52.288364,0.7991963,49.32799236307688,8.56910132102812,0,1,6363.244,0.06343401,5,1,false,false,4.557578,1.7949656,10.042584,2.176841,0.09740173,3
52.31769,0.7993889,49.32799883696666,8.569094580207688,0,1,6361.7715,0.062949955,5,1,false,false,4.5962667,1.8127648,10.195231,2.1784317,0.092969514,3
52.347305,0.79958165,49.32800531085644,8.569087701682403,0,1,6362.1177,0.06319153,5,1,false,false,4.633807,1.830689,9.69738,2.1799507,0.08843292,3
52.37684,0.7997744,49.32801178474622,8.569080960861971,0,1,6362.208,0.06512865,5,1,false,false,4.677999,1.7804232,10.039344,2.1813657,0.08150675,3
52.405407,0.7999673,49.32801825863599,8.569074082336686,0,1,6361.593,0.066823274,5,1,false,false,4.574869,1.7604018,10.223895,2.1826713,0.07523705,3
52.433147,0.80016035,49.32802473252577,8.569067203811402,0,1,6367.396,0.06827638,5,1,false,false,4.737966,1.6530093,9.907659,2.1838899,0.07262934,3
52.460056,0.8003534,49.32803111641275,8.569060325286117,0,1,6374.863,0.06827638,5,1,false,false,4.561622,1.6615372,9.941796,2.1851068,0.073247194,3
52.487892,0.80054665,49.32803759030253,8.569053446760833,0,1,6378.7144,0.06827638,5,1,false,false,4.521375,1.7107767,10.042289,2.1863256,0.07321484,3
52.516224,0.80074,49.328044064192305,8.569046568235548,0,1,6380.0835,0.067549855,5,1,false,false,4.454541,1.7418504,10.209432,2.1875458,0.07280916,3
52.544323,0.80093336,49.328050448216494,8.569039689710264,0,1,6382.8555,0.06706579,5,1,false,false,4.400408,1.706592,9.798265,2.1887674,0.0734007,3
52.572235,0.80112684,49.32805692210627,8.569032673480127,0,1,6386.0566,0.06658174,5,1,false,false,4.167227,1.7016456,9.792146,2.189978,0.07129855,3
52.60017,0.8013205,49.32806339599605,8.569025794954843,0,1,6389.054,0.06658174,5,1,false,false,4.170698,1.698774,10.306049,2.191161,0.070578046,3
52.62787,0.80151415,49.32806977988303,8.569018778724706,0,1,6391.697,0.06633927,5,1,false,false,4.2323,1.6859123,10.915816,2.1923327,0.07038531,3
52.655285,0.8017079,49.328076253772814,8.569011762914402,0,1,6396.24,0.06633925,5,1,false,false,4.058406,1.6771843,9.8416815,2.1935217,0.071622394,3
52.682957,0.8019018,49.328082637796996,8.569004746684266,0,1,6401.775,0.0658552,5,1,false,false,3.936201,1.6973219,8.843112,2.1947062,0.070174165,3
52.71103,0.8020957,49.32808911168677,8.568997730454129,0,1,6401.8784,0.06537115,5,1,false,false,3.848566,1.7470685,10.932635,2.195844,0.06633567,3
52.739216,0.8022897,49.328095495573756,8.568990714643824,0,1,6401.2197,0.06561272,5,1,false,false,4.0225735,1.6672285,10.453321,2.196953,0.066948675,3
52.76465,0.80248386,49.328101879597945,8.568983698413689,0,1,6409.2446,0.06658174,5,1,false,false,3.9011636,1.5064539,9.832504,2.1980846,0.06989181,3
52.791245,0.80267805,49.32810835348772,8.568976544898533,0,1,6425.065,0.069486976,5,1,false,false,3.8972025,1.745854,10.511255,2.1992922,0.07437001,3
52.81988,0.8028723,49.328114737374705,8.568969528668395,0,1,6420.4116,0.07336031,5,1,false,false,4.1156087,1.7743577,10.766798,2.2005403,0.07552717,3
52.849022,0.80306673,49.328121121398894,8.568962375153239,0,1,6413.0635,0.07892925,5,1,false,false,4.087732,1.7517185,10.099575,2.2018335,0.07867122,3
52.87661,0.80326116,49.32812759528867,8.568955221218252,0,1,6419.653,0.08401363,5,1,false,false,4.1820283,1.6717389,10.637222,2.20316,0.080297396,3
52.903805,0.8034557,49.328133979175654,8.568948067703095,0,1,6424.0137,0.08885507,5,1,false,false,4.3959775,1.6852984,11.133705,2.2045317,0.08392806,3
52.931133,0.8036504,49.32814036319984,8.568940913768106,0,1,6421.403,0.09224485,5,1,false,false,4.200044,1.6787548,9.312276,2.205958,0.08615037,3
52.957825,0.8038451,49.32814674708683,8.56893376025295,0,1,6425.931,0.09684473,5,1,false,false,4.2528763,1.639281,10.008524,2.2073836,0.08551682,3
52.98433,0.80403996,49.328153131111016,8.568926606737794,0,1,6432.471,0.10313973,5,1,false,false,4.5402493,1.6212387,10.464198,2.2088387,0.08935538,3
53.01006,0.8042348,49.328159514998,8.568919315517785,0.0023829383,1,6432.259,0.112824455,5,1,false,false,4.603572,1.516926,9.798263,2.2103612,0.094450116,3
53.03434,0.8044298,49.32816589902218,8.568912161582798,0.011318957,0.99412775,6443.4683,0.120572075,5,1,false,false,4.5301747,1.5288296,9.070619,2.2120042,0.10306133,3
53.058434,0.80462486,49.32817228304637,8.56890487036279,0.02478256,0.86633575,6447.6787,0.12589896,5,1,false,false,4.684359,1.4401529,9.556986,2.2137852,0.11046903,3
53.079212,0.80482006,49.328178666933354,8.568897579142781,0.043131188,0.7026156,6412.4194,0.1292883,5,1,false,false,4.7912703,1.1428595,9.38843,2.215676,0.11665827,3
53.08897,0.80501527,49.32818505095754,8.568890287922773,0.06600738,0.52567077,6372.563,0.13049884,5,1,false,false,4.8009176,0.20927806,9.060982,2.217658,0.1214543,3
53.079388,0.8052105,49.32819143484453,8.568882996702765,0.098177046,0.32831895,6336.748,0.13025683,5,1,false,false,4.843671,-1.0696032,8.717974,2.2197118,0.124934345,3
53.04568,0.80540556,49.328197818868716,8.568875705482757,0.13761468,0.13107476,6293.03,0.12856221,5,1,false,false,4.9680324,-2.5987883,9.061764,2.2217877,0.124447264,3
52.987564,0.8056005,49.328204112890106,8.568868414262749,0.1846777,-1.8626451e-08,6223.675,0.12710914,5,1,false,false,4.9772787,-3.8607957,8.869635,2.2238479,0.12334391,3
52.912895,0.80579525,49.328210496914295,8.56886112304274,0.23757891,0,6122.9326,0.12517247,5,1,false,false,5.2559524,-4.8057904,9.739201,2.2258985,0.12454022,3
52.819355,0.8059897,49.328216790935684,8.56885369411788,0.2845228,0,6079.392,0.12178266,5,1,false,false,5.505764,-6.312263,10.045115,2.228037,0.132259,3
52.686283,0.80618364,49.32822308495708,8.568846402897872,0.34147507,0,6258.141,0.11403507,5,1,false,false,5.3954926,-8.649235,10.341693,2.2302601,0.13382007,3
52.54216,0.8063771,49.32822928911288,8.568839111677864,0.39104012,0,6203.941,0.10628746,5,1,false,false,5.733478,-8.396007,10.689641,2.2325065,0.13668911,3
52.395576,0.80657005,49.32823558313428,8.568831683172835,0.44060522,0,6103.9683,0.1016871,5,1,false,false,6.1968474,-8.987313,10.394425,2.2348351,0.14256799,3
52.231083,0.80676246,49.32824178729008,8.568824391532996,0.48218754,0,6085.2637,0.10023449,5,1,false,false,6.0092154,-10.535659,11.244266,2.2372503,0.1448216,3
52.043194,0.80695415,49.328247991445885,8.568817100312987,0.51995707,0,6105.9795,0.09757127,5,1,false,false,6.0231833,-11.436452,10.475886,2.239634,0.1402826,3
51.849903,0.8071452,49.328254105598894,8.56880980909298,0.54998213,0,6046.163,0.0907922,5,1,false,false,6.1435595,-11.631215,11.013457,2.2419467,0.13782069,3
51.64929,0.8073355,49.32826021988911,8.568802517872971,0.5690458,0,5998.4106,0.08570733,5,1,false,false,6.1187973,-12.298501,10.53221,2.2442343,0.13648345,3
51.437912,0.80752504,49.32826633404212,8.568795226652963,0.58358145,0,5983.376,0.08812853,5,1,false,false,5.992611,-12.732708,10.290258,2.2464726,0.13247907,3
