Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.951836,0.73825806,49.32703306009759,8.572111088534779,0,0,6416.869,-0.5870795,5,1,false,false,-20.14849,-2.8886328,10.250654,-2.721299,-0.40962905,3
53.888874,0.7384561,49.327029373550346,8.572100083062258,0,0,6409.7856,-0.6018745,5,1,false,false,-18.535925,-2.8320024,10.221911,-2.7281282,-0.40374464,3
53.82593,0.7386542,49.32702577700589,8.57208907737982,0,0,6397.5205,-0.6010948,5,1,false,false,-17.957855,-2.892628,8.790524,-2.7347116,-0.38181797,3
53.762924,0.7388521,49.327022180461434,8.572078071697382,0,0,6389.6562,-0.59175044,5,1,false,false,-18.831413,-2.836897,9.135267,-2.7409678,-0.37559563,3
53.700348,0.73904985,49.32701867364538,8.572066928520007,0.0018408917,0,6382.7285,-0.581372,5,1,false,false,-19.230663,-2.8682048,10.162342,-2.7474463,-0.40625396,3
53.638416,0.7392471,49.32701516710371,8.572055922837569,0.003868959,0,6371.1865,-0.568146,5,1,false,false,-18.529512,-2.7259228,8.898094,-2.7545547,-0.44716987,3
53.57594,0.739444,49.327011660287646,8.572044779660194,0.00534594,0,6359.368,-0.55363315,5,1,false,false,-18.190771,-2.8348124,8.778769,-2.7622886,-0.47545722,3
53.512257,0.73964083,49.32700833347717,8.57203363648282,0.0064547705,0,6350.7495,-0.53835094,5,1,false,false,-17.283129,-2.8000264,8.046433,-2.7702217,-0.47002897,3
53.448387,0.73983735,49.327004916663896,8.572022493305445,0.007379606,0,6344.5737,-0.5207511,5,1,false,false,-17.502998,-2.8398647,8.230525,-2.777779,-0.43810904,3
53.384907,0.7400334,49.32700158985342,8.572011349918155,0.008490102,0,6334.7275,-0.50006026,5,1,false,false,-17.260368,-2.7640517,8.351213,-2.7848282,-0.4080435,3
53.321262,0.7402293,49.32699835304573,8.572000206740782,0.009045878,0,6324.224,-0.48326248,5,1,false,false,-17.50044,-2.7103963,8.676926,-2.7915137,-0.39749044,3
53.257214,0.74042505,49.32699511596364,8.571989063563407,0.00904588,0,6313.8403,-0.4693144,5,1,false,false,-18.567898,-2.7614348,9.580288,-2.7981932,-0.40744203,3
53.19093,0.74062043,49.32699196915874,8.571977782891096,0.008490104,0,6304.7046,-0.4576972,5,1,false,false,-19.255283,-2.8878417,9.575564,-2.8051598,-0.42912206,3
53.123016,0.74081564,49.32698882207944,8.571966639503806,0.007934779,0,6297.6543,-0.4445368,5,1,false,false,-19.507645,-2.853639,9.714088,-2.8124833,-0.44820437,3
53.05463,0.7410106,49.32698567500015,8.571955358831497,0.0070094895,0,6291.045,-0.42983535,5,1,false,false,-19.063948,-2.8108501,9.803715,-2.8200011,-0.44657356,3
52.9859,0.7412053,49.32698270792643,8.571944215654122,0.0049764295,0,6282.873,-0.41256517,5,1,false,false,-20.036674,-2.814472,9.867183,-2.8272882,-0.42642108,3
52.915806,0.74139977,49.32697965057553,8.571932934771896,0.0033154504,0,6275.647,-0.39633396,5,1,false,false,-21.230467,-2.810472,10.863516,-2.834254,-0.41307455,3
52.84696,0.741594,49.326976773504605,8.571921654099587,0.001472441,0,6271.6113,-0.37625027,5,1,false,false,-19.694708,-2.6793406,9.795531,-2.841034,-0.39864114,3
52.781174,0.7417881,49.32697389615928,8.57191037321736,0,0,6262.4717,-0.35746607,5,1,false,false,-18.81933,-2.5852914,8.86991,-2.8474944,-0.37550512,3
52.71753,0.7419819,49.32697101881396,8.57189909254505,0,0.0029593096,6249.434,-0.34126264,5,1,false,false,-19.061613,-2.5844276,8.755565,-2.8534298,-0.33786595,3
52.654232,0.74217564,49.326968231471426,8.571887811662824,0,0.008877928,6242.5845,-0.32660896,5,1,false,false,-18.250204,-2.494017,8.875993,-2.8588402,-0.31285116,3
52.593304,0.74236923,49.326965444128895,8.571876530990513,0,0.0155363735,6236.1665,-0.31324705,5,1,false,false,-17.586233,-2.4189432,8.988484,-2.8639717,-0.3063867,3
52.53443,0.7425627,49.32696274678916,8.571865250108287,0,0.021454994,6224.626,-0.29886115,5,1,false,false,-17.810144,-2.3780682,8.829663,-2.8691344,-0.31419405,3
52.475582,0.742756,49.32696013917781,8.571853831731126,0,0.025400747,6215.5786,-0.28371206,5,1,false,false,-17.654085,-2.3780167,9.202323,-2.8744504,-0.32227343,3
52.4148,0.7429492,49.32695753156646,8.571842551058815,0,0.02885327,6211.2666,-0.26677096,5,1,false,false,-18.270136,-2.4503162,10.094216,-2.8798702,-0.32717627,3
52.35336,0.74314225,49.32695492395511,8.571831132681654,0,0.032799017,6208.163,-0.24983716,5,1,false,false,-18.68962,-2.453103,9.826016,-2.8852866,-0.32091594,3
52.29242,0.74333525,49.32695240634655,8.571819851799427,0,0.038224407,6204.2876,-0.23752584,5,1,false,false,-18.413673,-2.4833195,9.823357,-2.8904479,-0.2953113,3
52.232048,0.74352807,49.32694988873799,8.571808433422264,0,0.042170167,6200.1367,-0.22778153,5,1,false,false,-18.5651,-2.3794115,10.38167,-2.8951037,-0.26267704,3
52.17213,0.7437208,49.32694746113223,8.571797015255019,0,0.046855733,6197.3457,-0.22188519,5,1,false,false,-18.440674,-2.407851,10.341381,-2.899215,-0.23034218,3
52.113926,0.7439136,49.32694512325485,8.571785734372792,0,0.055980273,6195.461,-0.2177829,5,1,false,false,-19.398571,-2.3292747,11.695432,-2.9029326,-0.22115782,3
52.056732,0.7441062,49.32694278565187,8.571774315995631,0,0.058692966,6190.4204,-0.2134252,5,1,false,false,-18.769878,-2.286632,10.337717,-2.9066482,-0.2230664,3
52.002525,0.7442987,49.326940447774504,8.571762897618468,0,0.06140567,6185.11,-0.20650457,5,1,false,false,-17.143135,-2.1655028,9.238708,-2.9102836,-0.21146953,3
51.94983,0.7444912,49.326938199899914,8.571751479241307,0,0.06411837,6180.713,-0.20086712,5,1,false,false,-17.103558,-2.263413,9.946704,-2.913553,-0.17950416,3
51.897457,0.74468374,49.32693604202812,8.57174006107406,0,0.06806413,6176.145,-0.20445421,5,1,false,false,-16.84446,-2.2051528,9.499196,-2.9163184,-0.15348694,3
51.848347,0.7448762,49.326933883881935,8.571728642696899,0,0.07127003,6172.078,-0.22880664,5,1,false,false,-15.648544,-2.0867152,9.6752205,-2.918691,-0.13527039,3
51.801933,0.7450686,49.32693172601014,8.571717224319736,0,0.07398274,6164.8145,-0.27061996,5,1,false,false,-15.093054,-2.1075084,8.893719,-2.9209745,-0.139773,3
51.755325,0.74526113,49.32692965786674,8.571705805942575,0,0.076695435,6158.1084,-0.32917973,5,1,false,false,-15.238833,-2.1488945,8.677869,-2.9233565,-0.1486015,3
51.709667,0.74545366,49.32692758999774,8.571694387565412,0,0.07940814,6156.836,-0.38809308,5,1,false,false,-14.27064,-2.1800263,8.524584,-2.9259634,-0.16383743,3
51.663715,0.74564606,49.32692561185713,8.571682831693314,0,0.08187425,6152.186,-0.44118297,5,1,false,false,-15.062862,-2.1614869,8.582175,-2.9288597,-0.18652895,3
51.61797,0.74583864,49.32692363371652,8.571671413316151,0,0.084586926,6147.896,-0.49023885,5,1,false,false,-14.810741,-2.232918,8.4650545,-2.9322,-0.21421033,3
51.57263,0.7460312,49.326921745304304,8.57165999493899,0,0.086066574,6145.9507,-0.5298082,5,1,false,false,-14.674919,-2.1818635,8.609352,-2.9360285,-0.24556725,3
51.526615,0.74622375,49.32691985716648,8.571648576561827,0,0.087299645,6141.1865,-0.5551872,5,1,false,false,-15.426518,-2.2705748,8.88517,-2.9403567,-0.27416784,3
51.480267,0.7464162,49.32691796902866,8.57163702068973,0,0.09001233,6136.549,-0.5697016,5,1,false,false,-15.825973,-2.2347057,9.000022,-2.9452267,-0.30965132,3
51.434017,0.74660885,49.326916170619235,8.571625602312569,0,0.09272503,6133.4536,-0.5746284,5,1,false,false,-15.412394,-2.236917,8.7676325,-2.9506574,-0.34044868,3
51.388454,0.74680144,49.32691437248421,8.571614183935406,0,0.095191136,6127.1455,-0.57359165,5,1,false,false,-15.456145,-2.1843333,8.798661,-2.9565098,-0.3608237,3
51.34251,0.74699396,49.32691257407478,8.571602628063308,0,0.09790382,6120.9463,-0.5702202,5,1,false,false,-15.55062,-2.1774843,9.1694145,-2.9626763,-0.3773152,3
51.296112,0.74718654,49.32691086566815,8.571591209686146,0,0.10258938,6116.668,-0.56710947,5,1,false,false,-16.063362,-2.1813753,9.047506,-2.9690466,-0.38730618,3
51.250683,0.7473791,49.326909247264304,8.571579653814048,0,0.105302095,6112.8364,-0.5637395,5,1,false,false,-14.953269,-2.1295736,8.252764,-2.9756124,-0.39751112,3
51.20574,0.74757165,49.32690762886046,8.571568235436885,0,0.10776821,6105.946,-0.5608881,5,1,false,false,-15.403653,-2.0714052,8.057619,-2.982233,-0.39895496,3
51.160084,0.74776417,49.32690601018221,8.571556679564788,0,0.11048089,6100.5264,-0.55959255,5,1,false,false,-16.22567,-2.1287167,8.913966,-2.9889657,-0.4108207,3
51.113503,0.74795675,49.32690448178116,8.571545261187625,0,0.11319359,6095.9355,-0.561407,5,1,false,false,-16.857574,-2.0631683,9.165335,-2.995952,-0.42919928,3
51.066345,0.7481493,49.32690295310571,8.571533842810464,0,0.11590629,6091.113,-0.5639989,5,1,false,false,-16.804256,-2.1045077,8.735622,-3.0033,-0.45089695,3
51.019173,0.7483416,49.32690151443305,8.571522286938366,0,0.11861899,6085.1294,-0.56633145,5,1,false,false,-17.217558,-2.0546417,8.712497,-3.0109417,-0.46531478,3
50.971096,0.7485342,49.32690007603478,8.571510868561203,0,0.123797804,6079.885,-0.568924,5,1,false,false,-17.393759,-2.0114985,8.976339,-3.0187645,-0.47125086,3
50.923027,0.7487267,49.326898727090516,8.571499312689106,0,0.12725033,6074.7817,-0.57281274,5,1,false,false,-16.980114,-2.0118372,8.554781,-3.0265393,-0.4592381,3
50.875084,0.74891907,49.32689737842065,8.571487756607091,0,0.13168928,6067.608,-0.578778,5,1,false,false,-17.887772,-1.9256432,9.096778,-3.034093,-0.45064923,3
50.82584,0.74911124,49.32689611975356,8.57147633822993,0,0.13588166,6062.12,-0.5886362,5,1,false,false,-18.794445,-1.9909335,9.924061,-3.0416265,-0.45559412,3
50.7752,0.749303,49.32689486081209,8.57146478235783,0,0.13982734,6058.4185,-0.6023942,5,1,false,false,-19.20642,-2.0109923,9.703803,-3.0493762,-0.47491205,3
50.723785,0.7494947,49.3268936918734,8.57145336398067,0,0.14254007,6053.1777,-0.62577474,5,1,false,false,-19.615793,-1.9659765,9.525687,-3.0574546,-0.49410614,3
50.67103,0.7496861,49.32689252293471,8.571441808108572,0,0.1450062,6047.919,-0.6546471,5,1,false,false,-20.075182,-2.0343509,9.911113,-3.0658457,-0.5100787,3
50.61669,0.74987704,49.32689144399882,8.57143038973141,0,0.14648585,6041.8813,-0.6780861,5,1,false,false,-20.90053,-2.002214,10.137179,-3.0743582,-0.5110291,3
50.561504,0.75006765,49.32689036506292,8.571418833859312,0,0.14771883,6034.9556,-0.70599043,5,1,false,false,-20.285807,-1.9921609,9.181656,-3.0828078,-0.49968246,3
50.506668,0.7502581,49.32688937612981,8.571407415482149,0,0.14919855,6028.3394,-0.72740144,5,1,false,false,-20.136887,-1.9899567,9.392438,-3.0909371,-0.47603846,3
50.45264,0.75044817,49.3268884769251,8.571395859610051,0,0.1504316,6021.1055,-0.7456988,5,1,false,false,-19.963186,-1.9608481,9.224341,-3.0986376,-0.44758856,3
50.398113,0.7506379,49.32688757772039,8.571384441232889,0,0.15166458,6014.753,-0.7574709,5,1,false,false,-19.49256,-1.9596426,8.486701,-3.1058936,-0.4243196,3
50.344257,0.7508273,49.32688676851846,8.571372885360791,0,0.1531443,6009.361,-0.765847,5,1,false,false,-19.021687,-1.9453577,9.01912,-3.1128428,-0.4126761,3
50.290504,0.7510167,49.32688595931654,8.57136146698363,0,0.15437728,6005.6763,-0.7771088,5,1,false,false,-18.567623,-1.9641821,7.928293,-3.119773,-0.41859692,3
50.23909,0.7512055,49.326885239843016,8.571350048606467,0,0.15709001,6003.318,-0.7891636,5,1,false,false,-17.191582,-1.9160697,7.5499053,-3.1267009,-0.41572353,3
50.185265,0.75139415,49.32688452064388,8.57133849273437,0,0.1598027,6002.378,-0.8028011,5,1,false,false,-20.32029,-1.9987551,8.408895,-3.1337612,-0.43908614,3
50.12555,0.75158256,49.32688380144475,8.571327074357207,0,0.16226883,6002.296,-0.81881213,5,1,false,false,-22.986404,-2.0683322,11.848438,-3.1413798,-0.47447243,3
50.06334,0.7517707,49.326883261702406,8.571315655980046,0,0.16572134,6004.072,-0.8308964,5,1,false,false,-22.908821,-2.0396924,11.00168,3.1336389,-0.5062075,3
49.99996,0.75195843,49.32688272223446,8.571304237602883,0,0.16843402,6009.868,-0.8377305,5,1,false,false,-23.340292,-2.1698093,11.819356,3.1249344,-0.5333649,3
49.9332,0.752146,49.326882272769296,8.571292819225722,0,0.17090015,6017.437,-0.84009707,5,1,false,false,-25.644053,-2.2767825,13.099281,3.1159143,-0.55009174,3
49.863125,0.7523333,49.32688182330414,8.571281400848559,0,0.17558567,6026.204,-0.8393082,5,1,false,false,-25.886185,-2.242,11.992894,3.1066594,-0.5591973,3
49.793198,0.75252026,49.326881463567375,8.571269982471398,0,0.1782984,6038.017,-0.8382567,5,1,false,false,-25.266668,-2.2247703,12.397831,3.0973628,-0.5537,3
49.729034,0.752707,49.3268811938334,8.57125856430415,0,0.18372379,5944.1,-0.83957076,5,1,false,false,-25.223803,-1.6227202,12.046952,3.0882933,-0.53383774,3
49.67091,0.7528934,49.32688092409943,8.57124714592699,0,0.18890262,5918.54,-0.8456198,5,1,false,false,-23.470133,-1.771774,10.5626545,3.0797226,-0.49069548,3
49.60892,0.7530797,49.32688074409385,8.571235727549826,0,0.19161528,5944.206,-0.85403836,5,1,false,false,-22.370192,-1.9835185,9.946736,3.0719647,-0.4404067,3
49.548298,0.75326574,49.32688065436545,8.5712244466676,0,0.19482124,5948.557,-0.86430514,5,1,false,false,-20.98507,-1.8166754,9.108588,3.0650494,-0.38921174,3
49.49053,0.7534516,49.32688056436266,8.571213028290439,0,0.19827375,5908.591,-0.87457824,5,1,false,false,-23.323313,-1.6921234,10.199739,3.0587933,-0.3754402,3
49.433365,0.75363714,49.32688056436266,8.571201747618128,0,0.20147969,5912.553,-0.889604,5,1,false,false,-21.125956,-1.8395668,9.473009,3.0523877,-0.3910589,3
49.373466,0.7538226,49.32688065436545,8.571190329240967,0,0.20690505,5924.864,-0.9059643,5,1,false,false,-22.415335,-1.8925866,10.217601,3.045554,-0.4319926,3
49.317856,0.7540079,49.32688074409385,8.571179048568656,0,0.2115906,5912.958,-0.92049223,5,1,false,false,-19.97246,-1.7271619,9.398057,3.038127,-0.4529856,3
49.267433,0.75419295,49.32688092409943,8.571167767686429,0,0.21430333,5908.225,-0.93133074,5,1,false,false,-18.028053,-1.8353922,6.9462132,3.0306988,-0.43979746,3
49.208378,0.75437784,49.32688110383061,8.571156486804204,0,0.2187423,5914.675,-0.93662006,5,1,false,false,-22.781193,-1.9626639,10.410696,3.0231225,-0.48541465,3
49.15134,0.75456274,49.3268812835618,8.571145206131893,0,0.22342785,5921.3647,-0.93767875,5,1,false,false,-19.781061,-1.6897086,8.564007,3.0146835,-0.5157392,3
49.099792,0.7547473,49.326881643298556,8.571133925249667,0,0.22811341,5915.946,-0.93714935,5,1,false,false,-16.682644,-1.5638348,6.578843,3.0064175,-0.4675235,3
49.049267,0.7549317,49.32688191303254,8.571122782072294,0,0.23353884,5913.965,-0.93609077,5,1,false,false,-18.43667,-1.6527202,7.1578627,2.9990866,-0.42115733,3
48.994915,0.75511605,49.32688236277209,8.571111501399983,0,0.24266335,5920.107,-0.9334465,5,1,false,false,-21.381212,-1.5618689,9.701035,2.9922183,-0.4070578,3
48.943333,0.7553002,49.32688272223446,8.571100220517756,0,0.24882862,5909.137,-0.9310657,5,1,false,false,-18.498922,-1.3274124,8.837082,2.9855235,-0.3879891,3
48.897675,0.7554843,49.326883261702406,8.571089077340384,0,0.26140565,5902.8174,-0.9292154,5,1,false,false,-16.474648,-1.2901052,6.8109107,2.9794133,-0.34103128,3
48.855953,0.75566816,49.32688380144475,8.571077934163009,0,0.27472264,5912.2715,-0.92947924,5,1,false,false,-17.023552,-1.0018897,6.5166187,2.974203,-0.2790962,3
48.818676,0.75585216,49.3268843409127,8.571066790985634,0,0.2912453,5892.5254,-0.9363552,5,1,false,false,-18.400831,-0.88828105,8.087511,2.9700506,-0.22171411,3
48.780567,0.7560359,49.326884880380646,8.57105564780826,0,0.31639948,5870.8477,-0.95223534,5,1,false,false,-17.291157,-0.80305207,7.233916,2.9664073,-0.2043965,3
48.744595,0.75621957,49.326885599579775,8.57104450442097,0,0.34032053,5877.98,-0.97608733,5,1,false,false,-16.136185,-1.0178828,6.6176877,2.963103,-0.1905555,3
48.70967,0.7564032,49.326886229050515,8.571033361243595,0,0.36892724,5892.076,-1.0050263,5,1,false,false,-14.5500965,-0.9485524,5.8282294,2.959925,-0.18421812,3
48.68273,0.75658685,49.32688694824965,8.571022218066222,0,0.4002465,5899.9033,-1.0316267,5,1,false,false,-16.247087,-0.544203,6.2629204,2.9569902,-0.16036753,3
48.65057,0.7567704,49.32688766772318,8.571011074888848,0,0.43156603,5887.1323,-1.0668159,5,1,false,false,-18.190102,-0.87901676,8.739462,2.954026,-0.20368831,3
48.609665,0.7569537,49.3268884769251,8.57100006920641,0,0.4685574,5914.548,-1.0948713,5,1,false,false,-20.483276,-1.2441136,9.958712,2.9497242,-0.3173109,3
48.572853,0.75713724,49.32688937612981,8.570988926029035,0,0.5178792,5962.583,-1.1066461,5,1,false,false,-19.898933,-0.52835137,9.130284,2.9436176,-0.4030798,3
48.552902,0.7573206,49.32689027506013,8.570977920346596,0,0.55709016,5946.607,-1.1047719,5,1,false,false,-18.455862,0.45595223,8.488808,2.9368439,-0.39961755,3
48.54391,0.7575038,49.326891174264844,8.570966914664158,0,0.59556115,5913.363,-1.0935341,5,1,false,false,-18.53348,0.6757707,9.197456,2.9306865,-0.3372221,3
48.532864,0.7576871,49.326892163472344,8.570955909191635,0,0.632799,5916.983,-1.0758952,5,1,false,false,-19.367044,0.43485606,9.298849,2.9254901,-0.28812727,3
48.515053,0.7578706,49.32689324240824,8.570944903509197,0,0.6673244,5928.8745,-1.0660158,5,1,false,false,-20.985943,0.119147286,10.431999,2.9207413,-0.28731316,3
48.49175,0.758054,49.32689432134414,8.570933897826759,0,0.708508,5954.415,-1.06308,5,1,false,false,-19.192593,-0.31203514,8.273844,2.915602,-0.33540308,3
48.476727,0.7582372,49.32689540028004,8.57092289214432,0,0.73637474,6008.32,-1.0625455,5,1,false,false,-19.199053,0.6832522,8.484535,2.9097257,-0.36630374,3
48.47643,0.75842,49.326896569218725,8.570911886461882,0,0.76695454,5998.9346,-1.0609448,5,1,false,false,-20.690306,1.5783026,10.167941,2.9034479,-0.38665265,3
48.48467,0.7586025,49.3268978281602,8.570901018484296,0,0.796301,5933.718,-1.0609452,5,1,false,false,-19.467134,2.0540638,11.029764,2.89686,-0.39623398,3
48.49196,0.7587849,49.32689908682728,8.570890012801858,0,0.82737374,5920.0107,-1.0588108,5,1,false,false,-18.8638,1.2151666,9.500495,2.890564,-0.36364138,3
48.48982,0.75896734,49.32690043549715,8.570879144824271,0,0.8572134,5952.7866,-1.0580112,5,1,false,false,-18.820957,0.8562944,9.548033,2.884707,-0.3408679,3
48.48755,0.7591492,49.32690178444142,8.570868138931917,0,0.887793,5967.195,-1.0649478,5,1,false,false,-19.629154,1.0330178,9.087738,2.8790298,-0.34226456,3
48.48833,0.7593309,49.32690322283968,8.570857271164247,0,0.9183723,5967.9365,-1.0790995,5,1,false,false,-19.018333,1.3330998,8.667195,2.8731763,-0.36002102,3
48.500114,0.75951266,49.326904661512344,8.570846402976745,0,0.9575834,5975.0396,-1.092465,5,1,false,false,-17.413939,1.7103392,8.206061,2.8672075,-0.3506625,3
48.511436,0.7596943,49.326906100185006,8.570835534789243,0,0.9849568,5956.9697,-1.1012932,5,1,false,false,-16.274609,1.5159711,7.918786,2.8615198,-0.3313068,3
48.51595,0.7598755,49.32690771858885,8.570824667021572,0,1.0000001,5971.5107,-1.1095909,5,1,false,false,-15.671721,0.8535872,7.156893,2.8560078,-0.33208865,3
48.515656,0.7600566,49.326909247264304,8.57081379883407,0,1,6027.673,-1.1184301,5,1,false,false,-15.084936,0.9169536,6.5642085,2.8503792,-0.34174946,3
48.522743,0.76023763,49.32691086566815,8.570802930646568,0,1,6050.191,-1.1280792,5,1,false,false,-14.691426,1.4482063,6.6119637,2.844622,-0.34764686,3
48.536453,0.7604185,49.32691248407199,8.570792062459065,0,1,6036.0996,-1.1425669,5,1,false,false,-14.621524,1.9260373,7.056451,2.8387585,-0.35375127,3
48.556694,0.76059914,49.326914192478625,8.570781194691394,0,1,6025.865,-1.1624463,5,1,false,false,-16.8634,2.1549356,8.824837,2.8328516,-0.35704768,3
48.575294,0.76077974,49.32691590088526,8.570770464208744,0,1,5990.7715,-1.1810094,5,1,false,false,-17.131775,2.1617143,9.7639675,2.8268073,-0.36487773,3
48.591938,0.76096034,49.32691769929469,8.570759596021242,0,1,5962.1006,-1.185856,5,1,false,false,-18.137897,1.796595,10.325322,2.8207142,-0.3656344,3
48.60073,0.7611407,49.32691949742972,8.570748865538592,0,1,5957.466,-1.1807404,5,1,false,false,-18.242405,1.545856,9.979434,2.8146048,-0.36524418,3
48.60881,0.7613209,49.326921385841935,8.570738135055942,0,1,5959.3315,-1.1697066,5,1,false,false,-17.896896,1.5258517,9.720436,2.8085508,-0.35719144,3
48.61421,0.7615011,49.32692327397975,8.570727266868438,0,1,5947.119,-1.1592201,5,1,false,false,-20.359255,1.4243225,11.516358,2.802644,-0.360287,3
48.61889,0.76168114,49.32692525212036,8.570716536385788,0,1,5942.8696,-1.157876,5,1,false,false,-18.823055,1.4508651,10.825891,2.7965238,-0.36801898,3
48.62209,0.7618611,49.32692723026097,8.570705805903138,0,1,5946.678,-1.1578763,5,1,false,false,-19.656794,1.119674,10.64154,2.7904048,-0.36956644,3
48.61348,0.76204085,49.32692929840437,8.57069521312534,0,1,5952.7666,-1.1605642,5,1,false,false,-24.977232,1.0241399,14.205019,2.7836719,-0.4438129,3
48.61172,0.76222056,49.32693136627338,8.570684482642688,0,1,5935.823,-1.1608328,5,1,false,false,-26.313807,1.4715861,15.22781,2.7758765,-0.47485897,3
48.611866,0.7624002,49.326933524419566,8.57067388944506,0,1,5894.1084,-1.149817,5,1,false,false,-23.880207,1.4455638,14.839517,2.7681842,-0.4378403,3
48.61191,0.7625797,49.32693577229415,8.57066329666726,0,1,5900.973,-1.1315658,5,1,false,false,-22.070862,1.0312892,12.3826885,2.7614698,-0.37205097,3
48.608326,0.7627591,49.32693802016873,8.570652703889461,0,1,5931.2046,-1.1128044,5,1,false,false,-20.64422,0.90357226,11.061897,2.7556455,-0.33306655,3
48.6063,0.76293844,49.32694035777171,8.57064211069183,0,1,5944.8403,-1.1015608,5,1,false,false,-18.866846,1.2542558,10.148743,2.7500606,-0.3395294,3
48.606724,0.7631177,49.32694278565187,8.570631517914032,0,1,5953.123,-1.1037018,5,1,false,false,-19.763527,0.9917485,10.101704,2.7441635,-0.37681088,3
48.610947,0.76329684,49.326945213257645,8.570621062421253,0,1,5955.245,-1.1178944,5,1,false,false,-20.156134,1.1113862,10.760846,2.7375598,-0.41406965,3
48.614235,0.76347595,49.32694764086341,8.570610607348307,0,1,5948.3687,-1.127543,5,1,false,false,-20.233446,1.2399342,11.892491,2.730341,-0.44922927,3
48.619057,0.763655,49.326950158471966,8.570600151855528,0,1,5950.153,-1.1291522,5,1,false,false,-19.62313,1.2583363,10.5326395,2.7226787,-0.46564466,3
48.62587,0.763834,49.326952766083316,8.57058969636275,0,1,5953.186,-1.121378,5,1,false,false,-17.884323,1.4234902,9.396909,2.714957,-0.45338258,3
48.634354,0.764013,49.326955373694666,8.570579240869971,0,1,5950.317,-1.1109295,5,1,false,false,-18.738136,1.553291,10.439646,2.70758,-0.43180212,3
48.640884,0.76419187,49.326957981306016,8.570568923082044,0,1,5943.3955,-1.1058432,5,1,false,false,-19.671494,1.3652735,11.196339,2.7005033,-0.41998842,3
48.643238,0.7643708,49.326960678645754,8.570558605294119,0,1,5944.2383,-1.1066456,5,1,false,false,-20.050282,1.0723801,10.760355,2.693492,-0.42809147,3
48.642143,0.7645496,49.326963465988285,8.570548150221171,0,1,5963.5205,-1.107449,5,1,false,false,-20.115206,1.0581117,11.723944,2.6860785,-0.4616282,3
48.642666,0.76472837,49.326966253330816,8.570537969718265,0,1,5970.6313,-1.1045041,5,1,false,false,-21.32646,1.214695,12.574762,2.6781669,-0.48453635,3
48.643364,0.76490706,49.32696913067614,8.57052765193034,0,1,5955.4844,-1.0962095,5,1,false,false,-22.128874,1.3592378,12.1618595,2.6698413,-0.50839216,3
48.645145,0.7650858,49.326972008021464,8.570517471847264,0,1,5949.1753,-1.0841775,5,1,false,false,-21.352938,1.4073639,11.6683655,2.6612623,-0.51252097,3
48.646397,0.7652646,49.326974975095176,8.570507154059337,0,1,5947.9863,-1.0721563,5,1,false,false,-21.641144,1.3551831,12.758354,2.6528325,-0.49711174,3
48.645638,0.7654432,49.326977942168895,8.570497111681114,0,1,5940.7354,-1.0638801,5,1,false,false,-23.507864,1.2725791,13.832687,2.6446676,-0.4821822,3
48.64098,0.7656218,49.3269809995198,8.570486931178207,0,1,5933.734,-1.0590781,5,1,false,false,-24.444439,1.1038951,14.137812,2.6366184,-0.4854886,3
48.634613,0.7658005,49.3269841463247,8.570476888799984,0,1,5942.131,-1.0558771,5,1,false,false,-22.793858,1.1006937,12.5739,2.6283746,-0.49663788,3
48.63272,0.76597905,49.326987293403995,8.57046684600193,0,1,5951.561,-1.0521432,5,1,false,false,-21.622696,1.2759532,11.620166,2.6202111,-0.47628412,3
48.633907,0.76615757,49.32699053048608,8.570456803203875,0,1,5942.192,-1.04841,5,1,false,false,-21.877779,1.5071771,11.96121,2.612497,-0.44561306,3
48.634533,0.76633614,49.32699376729377,8.570446760825652,0,1,5930.3223,-1.045213,5,1,false,false,-22.887098,1.3719304,13.220198,2.6052668,-0.4230413,3
48.629974,0.76651484,49.32699709410425,8.57043685573245,0,1,5933.612,-1.041748,5,1,false,false,-22.5247,1.0437562,12.874564,2.5982041,-0.42734483,3
48.625523,0.7666933,49.32700042091473,8.570426950639247,0,1,5951.1826,-1.0372194,5,1,false,false,-21.331913,1.0961254,11.20623,2.5909784,-0.43490165,3
48.62507,0.76687175,49.327003837728,8.570417182831063,0,1,5954.318,-1.0313603,5,1,false,false,-20.759642,1.4033011,11.208197,2.5837185,-0.43028107,3
48.628666,0.7670504,49.32700725454127,8.57040727773786,0,1,5942.078,-1.02444,5,1,false,false,-21.031221,1.5059661,11.434209,2.57667,-0.41217604,3
48.63036,0.767229,49.327010761357336,8.57039751034951,0,1,5933.8955,-1.0159264,5,1,false,false,-21.84263,1.3332512,12.958357,2.5699036,-0.40319332,3
48.629005,0.76740754,49.32701435790179,8.57038774296116,0,1,5942.7246,-1.0050261,5,1,false,false,-21.657446,1.1922513,12.898857,2.5630834,-0.41343895,3
48.62793,0.767586,49.32701795444624,8.570378112857828,0,1,5949.864,-0.9928069,5,1,false,false,-21.154572,1.2851393,11.514782,2.5560596,-0.42452845,3
48.631443,0.76776457,49.327021640993486,8.57036848317433,0,1,5947.7856,-0.98165834,5,1,false,false,-19.670984,1.5397112,10.686093,2.5489564,-0.41908216,3
48.63856,0.7679431,49.32702532754073,8.570358853070998,0,1,5938.769,-0.9710487,5,1,false,false,-19.233227,1.6237209,10.49823,2.542186,-0.38821357,3
