Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.041897,0.035722572,49.32904634652267,8.56477816830669,0,1,6893.754,-0.051812124,5,1,false,false,-2.2891285,1.4462681,9.83763,2.0632198,3
57.064125,0.035932515,49.329053809482744,8.564771977466,0,1,6883.7,-0.045033544,5,1,false,false,-2.4241512,1.2672246,11.004537,2.0618696,3
57.083775,0.03614253,49.32906136230842,8.56476564892046,0,1,6888.2495,-0.037284993,5,1,false,false,-2.1004019,1.2872069,10.923657,2.060608,3
57.102448,0.03635262,49.3290688252685,8.564759321214584,0,1,6895.875,-0.029538304,5,1,false,false,-2.4648607,1.1818907,10.545976,2.059527,3
57.121674,0.03656277,49.329076378162775,8.564753130373894,0,1,6896.8486,-0.02009605,5,1,false,false,-2.294277,1.2215788,10.158739,2.0585802,3
57.140633,0.036772992,49.329083841054256,8.564746801828354,0,1,6899.4194,-0.015252739,5,1,false,false,-2.2446587,1.2018692,9.72058,2.0577774,3
57.1588,0.03698328,49.32909139394853,8.564740610987664,0,1,6906.053,-0.012832484,5,1,false,false,-2.2166955,1.1409239,9.828889,2.0571315,3
57.176014,0.03719363,49.3290989467742,8.564734283281789,0,1,6911.2524,-0.012105941,5,1,false,false,-2.119423,1.1303362,10.141953,2.056638,3
57.191734,0.03740403,49.32910649966848,8.564728092441099,0,1,6909.867,-0.014527127,5,1,false,false,-2.012965,1.040618,9.875331,2.0562663,3
57.207314,0.03761449,49.32911405249415,8.564721763895559,0,1,6911.6743,-0.020822588,5,1,false,false,-1.58869,0.98573416,9.932535,2.0559654,3
57.222862,0.037825007,49.32912151545423,8.564715573894533,0,1,6920.2734,-0.029780801,5,1,false,false,-1.5925494,0.97730505,9.82192,2.055697,3
57.239113,0.038035568,49.329129068279904,8.564709383053845,0,1,6920.937,-0.039949596,5,1,false,false,-2.1393182,1.0568626,9.856064,2.055421,3
57.25581,0.038246196,49.32913662117418,8.564703192213157,0,1,6919.2344,-0.050359033,5,1,false,false,-2.152022,0.99497914,9.905757,2.0550632,3
57.271976,0.038456876,49.329144174034155,8.564696863667615,0,1,6922.1523,-0.061254382,5,1,false,false,-2.2987018,0.97562206,9.982835,2.0546024,3
57.289303,0.038667608,49.32915181679402,8.564690673666592,0,1,6926.3477,-0.06948603,5,1,false,false,-2.2935982,1.0999672,9.504741,2.0540068,3
57.30563,0.038878404,49.32915936965399,8.564684482825902,0,1,6928.16,-0.07578056,5,1,false,false,-2.1142418,1.0776044,8.846155,2.0533078,3
57.32299,0.03908926,49.32916692251396,8.564678291985214,0,1,6927.5874,-0.07674961,5,1,false,false,-1.8688557,1.1197535,9.039283,2.0525637,3
57.34139,0.039300177,49.32917447537394,8.564672101144525,0,1,6932.7104,-0.07626556,5,1,false,false,-2.0714004,1.0985103,8.922944,2.0517683,3
57.358147,0.03951115,49.3291821181338,8.564665910303836,0,1,6937.864,-0.078201756,5,1,false,false,-2.3858886,1.0482156,9.507998,2.0509279,3
57.36977,0.039722186,49.32918967099378,8.564659720302812,0,1,6948.8354,-0.07989736,5,1,false,false,-2.2574556,0.62241036,9.685535,2.0500062,3
57.381336,0.039933246,49.32919731378794,8.564653529462122,0,1,6974.164,-0.081833534,5,1,false,false,-2.4549022,0.8449652,10.060837,2.049,3
57.398396,0.040144358,49.32920486664791,8.564647476326286,0,1,6976.454,-0.08183354,5,1,false,false,-2.6543324,1.2318891,9.925712,2.0478985,3
57.418594,0.04035554,49.329212509407775,8.564641285485596,0,1,6955.742,-0.080623865,5,1,false,false,-2.49593,1.2459357,10.57526,2.046764,3
57.436893,0.040566787,49.32922006226775,8.564635094644908,0,1,6951.256,-0.07844423,5,1,false,false,-2.588327,1.1132058,11.403645,2.045675,3
57.452366,0.040778086,49.32922770502761,8.564629041509072,0,1,6958.051,-0.07529651,5,1,false,false,-2.5236762,0.9409887,10.676713,2.0446558,3
57.46746,0.04098944,49.32923534782178,8.564622850668382,0,1,6959.3853,-0.07263376,5,1,false,false,-2.5764484,1.0169075,10.884026,2.0436826,3
57.48295,0.04120085,49.32924299058164,8.564616797532546,0,1,6959.406,-0.0723913,5,1,false,false,-2.4544132,1.0100324,10.160678,2.0427477,3
57.498623,0.041412313,49.32925054344162,8.56461060753152,0,1,6959.447,-0.07239128,5,1,false,false,-2.4775128,1.0006199,9.656866,2.0418887,3
57.514977,0.041623835,49.32925818623578,8.564604554395684,0.07160729,1,6961.6196,-0.0767496,5,1,false,false,-2.5140269,0.99404085,9.598161,2.0411038,3
57.52079,0.04183542,49.329265828995645,8.564598363554994,0.13463598,0.90481985,6954.523,-0.08328664,5,1,false,false,-2.6952772,0.024477568,9.351365,2.0403762,3
57.507786,0.04204701,49.32927347175551,8.564592310419158,0.19123079,0.73745716,6920.1914,-0.09490757,5,1,false,false,-3.3744798,-1.2096716,10.108201,2.039615,3
57.472347,0.04225851,49.32928111454967,8.564586257283322,0.23948525,0.5118611,6857.9453,-0.10749756,5,1,false,false,-3.6090312,-2.5225022,9.998225,2.038614,3
57.411762,0.04246988,49.32928884724373,8.564580204147484,0.2835697,0.3465789,6800.8687,-0.1186354,5,1,false,false,-3.7799695,-4.389833,9.1466875,2.037326,3
57.317207,0.042681042,49.32929640010371,8.564574151011648,0.37590843,0.17021438,6752.818,-0.12928733,5,1,false,false,-4.0069666,-6.381061,9.749326,2.035806,3
57.186768,0.04289178,49.32930404286357,8.564568235580662,0.44727743,0,6678.591,-0.13921365,5,1,false,false,-4.0637493,-8.519665,10.549262,2.034098,3
57.0306,0.043101855,49.32931168562343,8.564562182444826,0.46193254,0,6567.256,-0.14720376,5,1,false,false,-4.077146,-9.76194,9.6523905,2.0321877,3
56.863503,0.043310933,49.3293193284176,8.564556267013842,0.46824738,0,6458.556,-0.15809816,5,1,false,false,-4.2509727,-10.092989,8.768146,2.0300937,3
56.67479,0.043519367,49.329326881277574,8.564550351582856,0.47456217,0,6584.094,-0.17310843,5,1,false,false,-4.316957,-12.360968,7.9292006,2.0278296,3
56.463074,0.043727018,49.32933443413754,8.564544436151872,0.48087695,0,6611.911,-0.1941725,5,1,false,false,-5.1876626,-12.330211,9.668601,2.0254228,3
56.269035,0.04393355,49.32934198699752,8.564538657586073,0.49767667,0,6496.1807,-0.21257304,5,1,false,false,-6.3840857,-11.432004,10.435718,2.0226293,3
56.07529,0.04413939,49.3293494499233,8.564532879859941,0.531157,0,6388.527,-0.22806734,5,1,false,false,-7.2835608,-11.639865,10.036992,2.0190873,3
55.872276,0.0443445,49.329357002783276,8.564527102133809,0.5437865,0,6389.969,-0.2382361,5,1,false,false,-7.8441153,-12.574654,9.934976,2.0147038,3
55.654182,0.044548597,49.32936446574335,8.564521324407675,0.53115684,0,6383.4937,-0.243805,5,1,false,false,-8.528617,-13.370431,9.183698,2.009612,3
55.42729,0.04475184,49.32937192866914,8.56451568354673,0.5060171,0,6351.966,-0.24477313,5,1,false,false,-9.437432,-13.320282,10.274362,2.0040216,3
55.20602,0.044954266,49.32937939162922,8.564510180390638,0.47039196,0,6375.185,-0.2452581,5,1,false,false,-10.707051,-12.871319,9.889741,1.9982529,3
54.999763,0.04515581,49.32938676465511,8.564504678074208,0.43047786,0,6360.395,-0.2445316,5,1,false,false,-11.518655,-11.553594,9.902607,1.9924285,3
54.813213,0.04535656,49.32939422758089,8.564499174918115,0.37173828,0,6306.722,-0.24380507,5,1,false,false,-11.870416,-10.631876,9.4664,1.9865271,3
54.641727,0.045556676,49.32940160060678,8.564493672601685,0.317169,0,6291.288,-0.24380504,5,1,false,false,-11.278029,-9.692552,8.308555,1.9806128,3
54.485893,0.04575617,49.329408973632674,8.564488307150445,0.26891452,0,6296.5107,-0.24840494,5,1,false,false,-11.00693,-8.795107,6.744496,1.9748425,3
54.33278,0.04595505,49.32941634665856,8.564483079404056,0.21434528,0,6279.154,-0.2595418,5,1,false,false,-14.7042055,-8.113657,10.479252,1.9691155,3
54.207798,0.046153434,49.3294237197016,8.564477851657665,0.18908612,0,6248.7603,-0.27552116,5,1,false,false,-14.996296,-6.6512566,10.23449,1.9627987,3
54.093372,0.04635139,49.329431092727496,8.564472623911277,0.17228639,0,6222.6855,-0.29149938,5,1,false,false,-14.922448,-6.3607917,8.596482,1.9556342,3
53.966286,0.046548925,49.329438465753384,8.564467533869738,0.15131657,0,6234.093,-0.30457342,5,1,false,false,-16.981659,-7.0176797,9.505496,1.9477563,3
53.845394,0.046746008,49.329445838796424,8.564462443828202,0.13880612,0,6276.622,-0.31401575,5,1,false,false,-16.776999,-6.383399,8.517598,1.9402905,3
53.728836,0.04694267,49.32945321182232,8.564457491491517,0.13249134,0,6279.245,-0.32321554,5,1,false,false,-20.393127,-6.0528765,14.1477785,1.9333313,3
53.61373,0.047138967,49.329460584848206,8.56445253915483,0.13249137,0,6279.136,-0.33653212,5,1,false,false,-18.298513,-5.924283,12.261764,1.926201,3
53.50486,0.047334887,49.329467957874094,8.564447723683333,0.13034669,0,6307.0293,-0.3491211,5,1,false,false,-18.30567,-5.48421,12.760907,1.9189949,3
53.399345,0.04753044,49.32947533089999,8.564443046756352,0.1283212,0,6297.4243,-0.36510044,5,1,false,false,-18.712341,-5.2902803,10.479938,1.9116973,3
53.303963,0.04772567,49.32948279384292,8.564438231284853,0.124031916,0,6285.922,-0.37744784,5,1,false,false,-18.608522,-4.932625,8.992904,1.9052808,3
53.202316,0.04792065,49.32949016686881,8.56443369122306,0.11986181,0,6287.551,-0.39705804,5,1,false,false,-18.74909,-5.0266156,9.943047,1.8994924,3
53.09999,0.048115283,49.3294975398947,8.564429152000931,0.11986179,0,6281.881,-0.42054147,5,1,false,false,-19.494919,-5.2130513,10.324281,1.8941411,3
52.99955,0.048309572,49.32950491293774,8.564424611939138,0.11569166,0,6259.165,-0.4522575,5,1,false,false,-19.409393,-5.0505657,10.112038,1.88847,3
52.900852,0.048503652,49.32951228596363,8.564420347287047,0.11569165,0,6234.379,-0.48082593,5,1,false,false,-19.160055,-4.8283086,9.507745,1.8818899,3
52.806316,0.048697427,49.32951974890656,8.564415944930106,0.1178363,0,6216.065,-0.5028572,5,1,false,false,-18.544971,-4.730217,8.59659,1.8744414,3
52.712215,0.048890896,49.32952712193245,8.564411680278017,0.11354699,0,6199.039,-0.51133156,5,1,false,false,-18.452534,-4.720068,8.70512,1.8665792,3
52.611046,0.04908412,49.329534494958345,8.564407553330778,0.115691654,0,6189.1006,-0.5110889,5,1,false,false,-20.377453,-5.1249537,10.551513,1.858555,3
52.505997,0.049277086,49.32954195790128,8.56440342638354,0.113547,0,6184.7207,-0.51108885,5,1,false,false,-20.866835,-5.0322213,10.714207,1.8501936,3
52.403816,0.049469694,49.329549330927165,8.56439943630149,0.10937688,0,6169.6504,-0.51351,5,1,false,false,-21.148247,-4.7677608,10.160758,1.8413665,3
52.30281,0.04966199,49.3295567938701,8.564395584763956,0.10520674,0,6149.8745,-0.5156887,5,1,false,false,-21.32488,-4.7067866,10.152298,1.8322102,3
52.202034,0.049854092,49.32956416690456,8.564391732386758,0.09889195,0,6144.9707,-0.5173835,5,1,false,false,-20.945143,-4.628523,9.240994,1.8231783,3
52.103416,0.050045874,49.32957162984749,8.564387880849225,0.09472181,0,6142.2397,-0.52004623,5,1,false,false,-20.448702,-4.407351,8.97211,1.8147418,3
52.00558,0.05023734,49.32957900287339,8.56438430388173,0.090551674,0,6129.549,-0.52876186,5,1,false,false,-20.811924,-4.366137,9.754461,1.8069712,3
51.912464,0.05042857,49.32958646581632,8.564380589209385,0.09257716,0,6114.5693,-0.54740393,5,1,false,false,-20.353643,-4.0952787,9.360116,1.7995263,3
51.81855,0.050619546,49.32959383885078,8.564377149946742,0.096747264,0,6092.936,-0.57451993,5,1,false,false,-20.608198,-4.2047725,9.605541,1.7918154,3
51.720695,0.05081021,49.329601301793716,8.5643737106841,0.10306209,0,6068.6396,-0.5980026,5,1,false,false,-21.42966,-4.4904265,10.446727,1.7833136,3
51.61476,0.051000565,49.3296086748196,8.564370271421458,0.1115215,0,6051.2603,-0.6154348,5,1,false,false,-22.680897,-4.8450727,10.906602,1.7738205,3
51.502163,0.051190604,49.329616137762535,8.564367107568518,0.117836274,0,6036.6094,-0.62293905,5,1,false,false,-22.804003,-4.9601145,9.8287115,1.7634941,3
51.389896,0.05138026,49.32962360070547,8.564363806010729,0.119861804,0,6025.5425,-0.621971,5,1,false,false,-22.20546,-4.858986,9.561256,1.7530514,3
51.27758,0.05156956,49.32963097373136,8.564360779022978,0.117836274,0,6012.8267,-0.6156764,5,1,false,false,-23.341211,-4.9677086,10.791651,1.7433747,3
51.15881,0.05175847,49.32963843667858,8.564357752874892,0.11354699,0,6001.453,-0.6113192,5,1,false,false,-23.697758,-4.9847007,10.905059,1.7346377,3
51.043987,0.051946945,49.32964580970876,8.564354863591994,0.117836304,0,5987.9673,-0.6108342,5,1,false,false,-23.226826,-4.685179,10.881901,1.7264266,3
50.93989,0.05213506,49.32965327265169,8.564351974309096,0.11569164,0,5959.104,-0.61252964,5,1,false,false,-20.845465,-4.0627847,8.683502,1.7180953,3
50.840923,0.052322865,49.32966064567758,8.564349223570712,0.10520671,0,5922.356,-0.6113191,5,1,false,false,-20.141197,-4.1310735,8.182022,1.7095103,3
50.739708,0.052510493,49.32966801870776,8.564346609697518,0.09889195,0,5910.9966,-0.60841376,5,1,false,false,-20.093061,-4.3452673,8.175339,1.7009996,3
50.624973,0.052697737,49.32967548165069,8.564343995824323,0.09257713,0,5908.719,-0.60720223,5,1,false,false,-22.320198,-4.881329,10.706216,1.6925471,3
50.51545,0.05288459,49.32968285467872,8.564341519655981,0.08209221,0,5895.2935,-0.6103502,5,1,false,false,-21.04865,-3.9710796,9.189398,1.6836952,3
50.422707,0.05307104,49.32969022770783,8.564339043487637,0.065292515,0,5879.398,-0.6149499,5,1,false,false,-17.93199,-3.6350799,6.8362026,1.6747266,3
50.327362,0.05325707,49.3296976007364,8.564336704184484,0.046348155,0,5876.591,-0.6234232,5,1,false,false,-19.141941,-4.0108953,7.6336727,1.666286,3
50.231236,0.053442758,49.329705063679704,8.564334365720992,0.025378283,0.06800562,5905.1177,-0.6413386,5,1,false,false,-19.091518,-3.5426905,8.47776,1.659034,3
50.15207,0.053628147,49.3297124367079,8.564332164962353,0,0.1744686,5935.011,-0.6653072,5,1,false,false,-17.024927,-2.4380713,7.3337655,1.6529305,3
50.088024,0.053812947,49.32971980973701,8.564330101068903,0,0.28766748,5992.2515,-0.6924214,5,1,false,false,-15.813854,-2.0670478,5.943833,1.6468506,3
50.026672,0.05399748,49.32972718276611,8.564328037175452,0,0.4262066,6146.6343,-0.71808445,5,1,false,false,-15.310747,-2.0746849,5.339174,1.6403539,3
49.972515,0.05418181,49.32973455579415,8.564325974121665,0,0.53840345,6113.353,-0.7403575,5,1,false,false,-15.1645975,-1.103402,6.230573,1.6336472,3
49.944984,0.054365918,49.32974192882219,8.564324047933066,0,0.7060745,5994.723,-0.7655355,5,1,false,false,-15.872819,0.49371633,6.502368,1.6270249,3
49.92207,0.054549724,49.32974930185236,8.564322121744466,0,0.9132513,6201.2744,-0.7870819,5,1,false,false,-16.193113,0.26510793,7.1968956,1.6207454,3
49.904015,0.054733444,49.329756674878254,8.564320195555867,0,1,6193.8843,-0.7972506,5,1,false,false,-17.181442,1.2136701,8.095869,1.6148746,3
49.90099,0.054917138,49.329764047908434,8.564318407911784,0,1,6131.8384,-0.7979773,5,1,false,false,-17.344555,1.8321122,8.008962,1.6092111,3
49.896637,0.05510067,49.32977142093432,8.564316756293225,0,1,6200.3843,-0.78490305,5,1,false,false,-17.036993,1.4256376,7.6890717,1.6037747,3
49.883606,0.05528408,49.32977888387725,8.56431510551433,0,1,6208.443,-0.7650516,5,1,false,false,-19.675234,0.92584157,8.992888,1.5985347,3
49.86703,0.05546743,49.32978625691172,8.564313454735435,0,1,6173.794,-0.73648417,5,1,false,false,-19.720167,1.3020055,9.462187,1.5930886,3
49.85396,0.055650726,49.32979362993761,8.564311941661392,0,1,6183.714,-0.6982329,5,1,false,false,-19.433617,1.125352,9.508526,1.5875207,3
49.83774,0.055833813,49.329801092880544,8.564310566292201,0,1,6203.0137,-0.6570763,5,1,false,false,-19.82227,1.1406786,9.404602,1.5818862,3
49.822693,0.056016825,49.32980846590643,8.564309190083346,0,1,6197.2812,-0.61180323,5,1,false,false,-20.845974,1.1884956,10.579405,1.576146,3
49.807102,0.056199785,49.329815928849364,8.564307952419005,0,1,6193.454,-0.56507766,5,1,false,false,-21.433453,1.2992289,11.416635,1.5700265,3
49.794636,0.05638266,49.32982330188383,8.564306713915002,0,1,6202.535,-0.52682555,5,1,false,false,-22.01267,1.5767906,10.348077,1.5634832,3
49.78968,0.056565434,49.32983076482676,8.56430561311585,0,1,6185.131,-0.48590982,5,1,false,false,-20.221241,2.1085715,9.895161,1.5567673,3
49.794147,0.056748208,49.32983822776969,8.564304650861216,0,1,6159.484,-0.44862568,5,1,false,false,-20.651117,2.3750045,10.839546,1.5505189,3
49.795815,0.056931,49.329845600795586,8.564303687766916,0,1,6138.3125,-0.42296273,5,1,false,false,-22.056116,2.144458,11.522135,1.5450492,3
49.791904,0.057113778,49.32985306374709,8.564302862377469,0,1,6118.452,-0.4033525,5,1,false,false,-22.458126,1.8327446,11.521421,1.540249,3
49.7907,0.057296515,49.32986052669002,8.564302036988021,0,1,6120.8633,-0.3907635,5,1,false,false,-19.479277,1.8636712,9.332124,1.5358566,3
49.792713,0.05747926,49.32986798963295,8.564301348463761,0,1,6136.546,-0.38301584,5,1,false,false,-18.839678,1.9314113,8.974082,1.5320257,3
49.790035,0.057662033,49.329875452575884,8.564300660779166,0,1,6133.1846,-0.38519454,5,1,false,false,-22.500757,1.3720806,11.448616,1.5286946,3
49.79133,0.057844803,49.32988282560178,8.564300110799422,0,1,6127.9106,-0.39802608,5,1,false,false,-18.706612,1.9667287,10.484376,1.5251536,3
49.783886,0.05802756,49.32989028854471,8.564299697684866,0,1,6141.953,-0.4028684,5,1,false,false,-20.802555,0.71332556,10.439595,1.5214926,3
49.76477,0.058210265,49.32989775148764,8.564299285409975,0,1,6198.3716,-0.41013208,5,1,false,false,-15.087711,0.8068619,8.218602,1.5166866,3
49.769585,0.058393016,49.329905214430575,8.564298872295419,0,1,6251.2324,-0.408679,5,1,false,false,-15.521636,1.9172809,7.3535867,1.5116408,3
49.809605,0.05857586,49.32991267737351,8.56429859772538,0,1,6159.264,-0.4166682,5,1,false,false,-18.471853,4.0244155,10.846689,1.5072813,3
49.837933,0.058758836,49.32992014031644,8.564298460020527,0,1,6017.4556,-0.4299837,5,1,false,false,-23.780682,2.6849194,13.535587,1.5042329,3
49.83472,0.058941863,49.32992760325937,8.564298322315675,0,1,6058.0513,-0.44426847,5,1,false,false,-24.333275,1.1255075,15.246721,1.5011917,3
49.822655,0.059125006,49.3299350662023,8.564298322315675,0,1,6144.0205,-0.4379738,5,1,false,false,-26.728584,1.5507693,15.008507,1.4969987,3
49.822567,0.059308108,49.329942529145235,8.564298460020527,0,1,6094.088,-0.410132,5,1,false,false,-26.429117,1.991922,15.428436,1.4918731,3
49.831287,0.059491225,49.32994999208817,8.56429859772538,0,1,6056.6987,-0.37042588,5,1,false,false,-25.009182,2.0535867,14.365322,1.4860095,3
49.838383,0.059674468,49.3299574550311,8.564299010000271,0,1,6079.85,-0.33096308,5,1,false,false,-24.190037,1.8785514,14.344877,1.4800192,3
49.84948,0.05985786,49.32996491797403,8.564299285409975,0,1,6067.8267,-0.29125786,5,1,false,false,-21.73399,2.1789815,12.694816,1.4744548,3
49.867825,0.060041297,49.329972380916956,8.564299835389718,0,1,6044.886,-0.2709212,5,1,false,false,-18.349394,2.2362509,10.687313,1.4698577,3
49.88569,0.06022481,49.32997984385989,8.564300385369462,0,1,6054.2437,-0.27552104,5,1,false,false,-16.720743,1.9865975,9.474087,1.4665384,3
49.903385,0.0604086,49.32998730680282,8.56430093618887,0,1,6066.4976,-0.30602568,5,1,false,false,-15.678512,1.8595365,9.023952,1.4643147,3
49.919704,0.060592484,49.329994769762905,8.564301623873465,0,1,6071.529,-0.3588058,5,1,false,false,-14.153065,1.5776992,7.960618,1.4627347,3
49.930645,0.060776398,49.33000232262288,8.56430231155806,0,1,6101.9478,-0.41134176,5,1,false,false,-14.876291,1.2505767,9.10995,1.4608654,3
49.940434,0.060960405,49.33000978554866,8.564303136947508,0,1,6139.1333,-0.469205,5,1,false,false,-14.977105,1.325823,8.855779,1.4578193,3
49.95595,0.061144672,49.330017248508746,8.564303962336956,0,1,6154.6904,-0.51351005,5,1,false,false,-14.538119,1.7271549,9.23508,1.4533741,3
49.97898,0.061328974,49.330024711434525,8.564304787726403,0,1,6149.122,-0.5360255,5,1,false,false,-14.310864,2.186004,8.284688,1.4478093,3
50.00677,0.061513335,49.3300321743946,8.564305750820703,0,1,6128.4155,-0.5534558,5,1,false,false,-14.913266,2.3401349,9.141529,1.441667,3
50.033157,0.06169797,49.33003963732039,8.564306713915002,0,1,6105.5825,-0.5679831,5,1,false,false,-15.301641,2.234612,9.450331,1.4354457,3
50.054573,0.06188278,49.33004710028047,8.564307814714153,0,1,6099.38,-0.5863826,5,1,false,false,-16.911352,1.8571289,9.7378845,1.4294014,3
50.070637,0.062067598,49.330054563206254,8.564308915513305,0,1,6106.165,-0.6118031,5,1,false,false,-16.363323,1.7012029,9.468773,1.4233123,3
50.0855,0.062252432,49.33006202616633,8.564310153177646,0,1,6115.581,-0.6427916,5,1,false,false,-15.033218,1.5671315,8.121265,1.4172031,3
50.099625,0.062437184,49.33006948909212,8.564311391681649,0,1,6128.4414,-0.667001,5,1,false,false,-16.159119,1.5678548,9.354966,1.4111041,3
