Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
42.789467,0.8719697,49.327324204857575,8.568155799211215,0,1,6249.706,0.11379255,4,1,false,false,4.8859572,2.7694716,8.808861,-0.5928466,3
42.829002,0.8721273,49.32732051831033,8.568163915820671,0,1,6296.1216,0.13025635,4,1,false,false,4.753925,2.6630454,8.255546,-0.59013563,3
42.87177,0.87228495,49.32731692176588,8.568172032430127,0,1,6298.8413,0.15664645,4,1,false,false,5.1300845,2.9163303,8.2154045,-0.5875295,3
42.917366,0.87244266,49.32731332522142,8.568180149039582,0,1,6292.5522,0.17964776,4,1,false,false,5.6688614,3.0048401,8.726546,-0.5848853,3
42.960888,0.87260056,49.32730981840536,8.56818840335389,0,1,6308.6484,0.20361714,4,1,false,false,6.0642366,2.8232558,8.180908,-0.58206636,3
43.003235,0.87275857,49.32730622186091,8.568196519963346,0,1,6329.578,0.2261334,4,1,false,false,6.124248,2.8573444,7.7508025,-0.5789933,3
43.047905,0.87291676,49.32730262531645,8.568204774277653,0,1,6334.242,0.24259722,4,1,false,false,6.3804736,2.9942915,7.445801,-0.5757339,3
43.09436,0.873075,49.32729911850039,8.56821302859196,0,1,6328.848,0.25228247,4,1,false,false,6.6519446,3.023379,7.806422,-0.57236713,3
43.1393,0.8732335,49.32729552195593,8.568221282486437,0,1,6330.151,0.25421867,4,1,false,false,6.5414124,2.91156,7.13081,-0.5689386,3
43.180836,0.87339205,49.32729201541427,8.568229536800745,0,1,6345.925,0.24840775,4,1,false,false,6.4478145,2.6520102,6.821102,-0.5654622,3
43.21916,0.87355083,49.32728850859821,8.568237928819904,0,1,6370.6494,0.2421132,4,1,false,false,6.123275,2.5075333,6.134801,-0.56190604,3
43.25787,0.8737097,49.32728500205655,8.56824618271438,0,1,6395.9146,0.23291251,4,1,false,false,6.2294836,2.5938709,6.6023073,-0.55825955,3
43.296825,0.8738686,49.327281495240484,8.56825457473354,0,1,6413.234,0.2205645,4,1,false,false,6.3949003,2.6097558,6.564829,-0.55449176,3
43.337147,0.8740277,49.327277988698825,8.568262966332867,0,1,6429.842,0.20845856,4,1,false,false,6.9034824,2.6680152,7.194085,-0.5505284,3
43.377056,0.87418705,49.32727448188276,8.568271358352026,0,1,6445.6143,0.1968372,4,1,false,false,6.952007,2.719726,7.2259593,-0.5462938,3
43.420715,0.8743465,49.327270975341094,8.568279749951355,0,1,6457.674,0.1803734,4,1,false,false,7.2155533,2.9549,7.343619,-0.54184604,3
43.467075,0.8745061,49.32726755852782,8.568288141970514,0,1,6453.933,0.16100433,4,1,false,false,7.2223372,3.1231947,6.9365854,-0.5373401,3
43.515797,0.874666,49.32726414171455,8.568296671274693,0,1,6441.9634,0.14647812,4,1,false,false,7.671136,3.267746,7.6346383,-0.53295666,3
43.563637,0.87482595,49.327260634898494,8.568305063293852,0,1,6430.571,0.13606635,4,1,false,false,8.418065,3.0830066,8.512537,-0.52880114,3
43.608276,0.87498623,49.32725721835962,8.568313592598033,0,1,6430.0635,0.12565601,4,1,false,false,8.922173,2.888709,8.560232,-0.52481717,3
43.64979,0.87514657,49.32725380154635,8.568322121902213,0,1,6441.641,0.10870771,4,1,false,false,9.124225,2.8222938,8.683486,-0.52090514,3
43.69156,0.8753071,49.32725047473587,8.568330788911243,0,1,6452.8525,0.09151876,4,1,false,false,8.768055,2.9139144,8.07307,-0.5170442,3
43.736362,0.87546784,49.3272470579226,8.568339318215424,0,1,6451.796,0.07602212,4,1,false,false,8.598817,3.0524225,7.949017,-0.5133991,3
43.782463,0.8756287,49.32724373111212,8.568347985224454,0,1,6442.4404,0.06343309,4,1,false,false,8.63259,3.1190934,8.360707,-0.5101097,3
43.82864,0.8757898,49.32724031429885,8.568356514528634,0,1,6437.69,0.051812112,4,1,false,false,8.73316,3.0441897,8.6176815,-0.50722057,3
43.871838,0.875951,49.32723698748837,8.568365181537667,0,1,6439.738,0.039947726,4,1,false,false,8.47018,2.8156743,8.774265,-0.50473225,3
43.91318,0.87611246,49.327233660403486,8.568373985831718,0,1,6453.4155,0.025663093,4,1,false,false,8.051193,2.734366,8.093781,-0.502541,3
43.9549,0.876274,49.3272304235958,8.568382652840748,0,1,6469.179,0.013073107,4,1,false,false,7.6034675,2.8098307,8.420445,-0.50058186,3
43.998672,0.8764356,49.32722709678532,8.56839131984978,0,1,6472.252,-0.0014530886,4,1,false,false,7.2396326,2.8859499,8.341258,-0.49887186,3
44.044125,0.87659746,49.32722385970323,8.568400124143832,0,1,6471.3237,-0.017916419,4,1,false,false,7.1668835,2.9933593,9.246458,-0.49741206,3
44.089336,0.87675935,49.32722053289275,8.568408928857716,0,1,6473.354,-0.038254023,4,1,false,false,6.7315416,2.87273,9.160536,-0.49620196,3
44.134697,0.8769214,49.32721729608506,8.568417733151767,0,1,6478.962,-0.0687595,4,1,false,false,6.0108805,2.9413574,9.735305,-0.49524546,3
44.180885,0.87708366,49.327214059002976,8.56842653786565,0,1,6482.5474,-0.0903077,4,1,false,false,5.295571,2.911858,9.331525,-0.49464837,3
44.228554,0.87724596,49.32721082219528,8.568435342159702,0,1,6481.9927,-0.11887698,4,1,false,false,4.645404,3.0214982,9.976589,-0.4944799,3
44.276676,0.8774084,49.32720758511319,8.568444284578437,0,1,6477.848,-0.1462347,4,1,false,false,3.5798578,2.973861,9.354911,-0.49482033,3
44.324833,0.8775709,49.32720434830551,8.568453088872488,0,1,6477.963,-0.16947757,4,1,false,false,2.7191808,2.9098682,8.237757,-0.49575374,3
44.370464,0.87773347,49.32720111122342,8.568462030871391,0,1,6483.502,-0.187394,4,1,false,false,1.845673,2.71284,8.302945,-0.4972668,3
44.41495,0.8778962,49.32719787441573,8.568470835585275,0,1,6494.5415,-0.19901492,4,1,false,false,0.90259576,2.6805606,9.676676,-0.49928436,3
44.457752,0.8780589,49.32719463733364,8.568479777584178,0,1,6506.2197,-0.21160495,4,1,false,false,-0.16388273,2.4293187,9.961229,-0.5017479,3
44.49872,0.8782217,49.327191400525955,8.568488719583081,0,1,6529.5103,-0.22710013,4,1,false,false,-0.9857427,2.5043733,9.402278,-0.5046069,3
44.541477,0.87838453,49.327188163443864,8.568497662001818,0,1,6555.738,-0.23799457,4,1,false,false,-1.9272536,2.645202,9.225875,-0.5078272,3
44.589672,0.8785473,49.32718492663618,8.56850660400072,0,1,6557.523,-0.24646775,4,1,false,false,-2.708669,3.0448952,8.906095,-0.51139325,3
44.641323,0.8787102,49.32718168955409,8.568515545999624,0,1,6535.035,-0.2602683,4,1,false,false,-3.6155784,3.0553172,9.384359,-0.5152064,3
44.690376,0.87887317,49.32717836274361,8.568524487998527,0,1,6523.075,-0.27745736,4,1,false,false,-4.495912,2.867452,9.97068,-0.5192047,3
44.73502,0.87903607,49.327175125935916,8.56853342999743,0,1,6535.7515,-0.29731083,4,1,false,false,-5.5535703,2.5656931,9.572401,-0.5233675,3
44.775826,0.8791991,49.32717179912544,8.568542372416166,0,1,6553.322,-0.3123221,4,1,false,false,-6.5060983,2.4427185,9.309566,-0.5277463,3
44.81635,0.879362,49.32716847204056,8.568551176710217,0,1,6567.992,-0.3331428,4,1,false,false,-7.308239,2.551209,9.999477,-0.53244936,3
44.858246,0.879525,49.32716514523008,8.56856011870912,0,1,6576.237,-0.35372192,4,1,false,false,-8.772299,2.5845187,11.115379,-0.53749573,3
44.899506,0.87968856,49.3271618184196,8.568569060708024,0,1,6579.5,-0.36849052,4,1,false,false,-10.231778,2.5669384,10.753082,-0.54303026,3
44.940376,0.8798522,49.327158401606326,8.56857800312676,0,1,6586.8564,-0.3822902,4,1,false,false,-10.880791,2.653454,11.383195,-0.5491157,3
44.98019,0.88001585,49.327154984793054,8.568586807420811,0,1,6590.8057,-0.3931847,4,1,false,false,-11.646047,2.5365875,11.610347,-0.5556293,3
45.02131,0.88017964,49.32715156825419,8.568595749419714,0,1,6590.252,-0.39802694,4,1,false,false,-12.772565,2.786787,11.6238575,-0.56244177,3
45.061024,0.8803436,49.32714806143812,8.568604554133598,0,1,6581.8594,-0.3956068,4,1,false,false,-13.599695,2.6131873,11.502585,-0.5693156,3
45.09943,0.8805077,49.32714455462206,8.56861335842765,0,1,6581.795,-0.38882723,4,1,false,false,-13.410832,2.602174,10.826104,-0.5761159,3
45.13553,0.88067186,49.3271410480804,8.568622163141532,0,1,6589.7124,-0.37430114,4,1,false,false,-13.550059,2.457773,10.709275,-0.5826597,3
45.17068,0.88083607,49.32713745153595,8.568630967435585,0,1,6597.807,-0.35711116,4,1,false,false,-12.877028,2.4591656,10.274866,-0.58889997,3
45.20484,0.88100046,49.32713385499149,8.568639772149467,0,1,6607.2773,-0.3379851,4,1,false,false,-13.60211,2.3469574,11.041541,-0.59486634,3
45.23814,0.88116497,49.32713025817264,8.568648576443518,0,1,6620.73,-0.31958464,4,1,false,false,-13.051518,2.3626995,10.325567,-0.6007872,3
45.271187,0.88132954,49.32712657162539,8.56865724345255,0,1,6635.5225,-0.30263722,4,1,false,false,-12.971042,2.3286974,10.371184,-0.60672456,3
45.304222,0.88149416,49.327122885352544,8.568666048166433,0,1,6647.735,-0.29101634,4,1,false,false,-13.16176,2.4457912,10.933309,-0.6127579,3
45.339653,0.881659,49.327119108802506,8.568674715175465,0,1,6654.679,-0.2852049,4,1,false,false,-13.075424,2.570684,9.924464,-0.6188868,3
45.37758,0.88182384,49.327115332252475,8.568683382184497,0,1,6651.8604,-0.28496334,4,1,false,false,-11.82194,2.7409492,8.551723,-0.62482345,3
45.41625,0.8819889,49.327111555976835,8.568692048773697,0,1,6647.458,-0.29125798,4,1,false,false,-12.433733,2.704251,9.059958,-0.63022125,3
45.452675,0.88215405,49.3271077794268,8.568700578497708,0,1,6646.9927,-0.31304762,4,1,false,false,-13.890258,2.5422199,10.512698,-0.6351774,3
45.484497,0.8823193,49.32710391314837,8.568709245086907,0,1,6653.365,-0.3316906,4,1,false,false,-14.5657425,2.2219539,11.328555,-0.6400753,3
45.510586,0.8824846,49.327100046869944,8.568717774810919,0,1,6678.1904,-0.35057425,4,1,false,false,-14.904421,1.9787476,11.324234,-0.64549166,3
45.537712,0.88265,49.327096090588725,8.5687263041151,0,1,6713.547,-0.36292166,4,1,false,false,-14.593927,2.2730227,10.183808,-0.65166605,3
45.57259,0.8828156,49.327092134307506,8.568734833419278,0,1,6717.4736,-0.36752257,4,1,false,false,-14.07132,2.8529837,9.369029,-0.65815365,3
45.615723,0.88298136,49.32708817802629,8.568743362723458,0,1,6683.1484,-0.36897466,4,1,false,false,-12.710155,3.158929,8.341355,-0.6643004,3
45.657536,0.8831472,49.32708422174507,8.568751892027636,0,1,6654.69,-0.3713958,4,1,false,false,-13.24437,2.8048804,8.6256485,-0.66953677,3
45.691395,0.8833132,49.32708017573545,8.568760284046796,0,1,6664.4575,-0.3849539,4,1,false,false,-13.422012,2.2791605,9.003316,-0.67402786,3
45.717808,0.8834793,49.327076039448656,8.568768675646124,0,1,6697.6455,-0.3973005,4,1,false,false,-13.348414,1.908726,8.716274,-0.6783487,3
45.73975,0.8836455,49.32707199343904,8.568777067665284,0,1,6733.1694,-0.40916392,4,1,false,false,-11.854808,1.7373953,7.1558337,-0.68301505,3
45.765198,0.8838118,49.327067857152244,8.568785459264612,0,1,6771.8057,-0.4188487,4,1,false,false,-11.679758,2.0223727,6.889802,-0.6881903,3
45.797153,0.8839781,49.32706372113984,8.568793851283772,0,1,6787.057,-0.428775,4,1,false,false,-11.700887,2.4681933,7.183744,-0.6937942,3
45.832554,0.8841446,49.327059495124644,8.568802242883098,0,1,6771.994,-0.4360386,4,1,false,false,-12.083996,2.5294964,7.7605267,-0.6996386,3
45.865746,0.88431126,49.32705526910945,8.568810497197406,0,1,6768.343,-0.43942782,4,1,false,false,-12.941275,2.3772578,8.541591,-0.70574635,3
45.895504,0.88447803,49.32705104309426,8.568818751511714,0,1,6788.809,-0.43773234,4,1,false,false,-14.431559,2.215345,9.632794,-0.7123304,3
45.92485,0.88464487,49.327046817079065,8.56882700540619,0,1,6799.324,-0.42877495,4,1,false,false,-14.40625,2.416111,8.5420065,-0.71949625,3
45.95689,0.8848119,49.327042501335484,8.568835259720498,0,1,6789.71,-0.41545945,4,1,false,false,-14.539997,2.5539212,8.811232,-0.7269759,3
45.990505,0.88497907,49.3270381853175,8.568843514034805,0,1,6779.1157,-0.3956068,4,1,false,false,-15.70152,2.6820624,10.249634,-0.7345167,3
46.02232,0.8851463,49.32703377957112,8.56885163064426,0,1,6769.9336,-0.3752692,4,1,false,false,-17.214825,2.5126448,10.917908,-0.74193305,3
46.04867,0.88531375,49.327029373550346,8.568859747253716,0,1,6765.769,-0.3566271,4,1,false,false,-17.145947,2.2913947,10.095783,-0.7491821,3
46.07336,0.88548124,49.327024967803965,8.568867863863172,0,1,6782.0605,-0.3433116,4,1,false,false,-17.276367,2.2744472,10.605501,-0.7563936,3
46.099724,0.88564897,49.3270204720548,8.568875843187609,0,1,6793.3022,-0.3329012,4,1,false,false,-17.039808,2.4630024,10.380768,-0.7635387,3
46.12835,0.88581675,49.32701597630563,8.568883959797065,0,1,6781.4985,-0.3299951,4,1,false,false,-16.982191,2.5617938,9.777893,-0.7703456,3
46.157005,0.8859847,49.327011480556465,8.568891938701668,0,1,6773.1416,-0.3331427,4,1,false,false,-16.855156,2.5080974,9.798616,-0.77672917,3
46.18464,0.8861527,49.327006894804505,8.568899780321253,0,0.9988284,6781.8657,-0.34331155,4,1,false,false,-16.326498,2.3808365,9.12074,-0.78272337,3
46.211674,0.88632095,49.32700221932416,8.568907759645688,0,0.9212215,6787.392,-0.3590483,4,1,false,false,-14.897695,2.3076246,7.7339425,-0.78818256,3
46.236782,0.8864893,49.3269976335722,8.56891560084544,0,0.8244244,6783.3955,-0.3818062,4,1,false,false,-15.165328,2.1174843,8.422044,-0.7931431,3
46.257915,0.88665766,49.32699295809185,8.568923442465024,0,0.73123395,6779.8394,-0.4101321,4,1,false,false,-16.198801,1.8188848,9.670267,-0.79803896,3
46.272087,0.8868262,49.32698819260871,8.568931146379756,0,0.636934,6774.265,-0.4343431,4,1,false,false,-16.774502,1.373453,9.7756815,-0.8032866,3
46.279922,0.8869948,49.326983517128355,8.56893898799934,0.0057729543,0.51296294,6756.7544,-0.45952198,4,1,false,false,-15.458512,1.0956918,8.355641,-0.809169,3
46.284584,0.88716346,49.326978751645214,8.568946691914071,0.013912581,0.3728537,6718.3716,-0.47356412,4,1,false,false,-14.366515,0.7712654,7.5076017,-0.81536245,3
46.27947,0.88733214,49.32697389615928,8.568954258123952,0.020728474,0.24556856,6656.244,-0.47719592,4,1,false,false,-14.7076845,-0.040972956,7.664614,-0.8212064,3
46.25522,0.88750076,49.32696913067614,8.568961962038683,0.026886512,0.120657235,6595.564,-0.48155332,4,1,false,false,-16.988794,-1.2851896,9.608975,-0.82640254,3
46.214886,0.88766944,49.32696427519021,8.568969528668395,0.030871097,0.03751658,6522.8013,-0.47961715,4,1,false,false,-17.060446,-1.8630999,9.409492,-0.8314001,3
46.17131,0.8878379,49.326959419704274,8.568977094878276,0.033686496,0,6419.524,-0.4672697,4,1,false,false,-16.011896,-1.968222,8.227868,-0.8366539,3
46.12692,0.88800615,49.32695447448995,8.568984523803136,0.036212564,0,6373.201,-0.44402778,4,1,false,false,-14.47411,-2.4968905,6.9730053,-0.8422482,3
46.05435,0.88817436,49.32694961900402,8.568991952727997,0.03889744,0,6564.971,-0.41303822,4,1,false,false,-13.954552,-4.4363766,7.474442,-0.847887,3
45.97692,0.88834226,49.3269446737897,8.568999243948005,0.041156255,0,6581.944,-0.3883433,4,1,false,false,-16.040417,-3.569611,9.7037525,-0.85345465,3
45.916634,0.88851,49.32693972830097,8.569006672453034,0.043978494,0,6478.0093,-0.37308952,4,1,false,false,-17.785788,-2.7028306,11.240855,-0.85956526,3
45.85678,0.8886775,49.32693469308386,8.569013826388021,0.05022487,0,6467.242,-0.3689747,4,1,false,false,-16.426447,-3.0945385,9.002237,-0.86664665,3
45.792564,0.888845,49.32692974786953,8.56902111760803,0.056689937,0,6500.686,-0.37478507,4,1,false,false,-13.711133,-3.3695903,6.9503665,-0.8741352,3
45.725582,0.88901293,49.32692471265241,8.569028271123186,0.0640126,0,6483.87,-0.3934272,4,1,false,false,-15.441627,-3.3965292,8.4404545,-0.88118964,3
45.656136,0.88918054,49.3269196774353,8.569035425058173,0.0702887,0,6456.145,-0.43216434,4,1,false,false,-16.687098,-3.4463606,8.818907,-0.88756883,3
45.585358,0.8893479,49.326914642218185,8.569042440868477,0.073878184,0,6453.1836,-0.47404826,4,1,false,false,-16.768635,-3.4868407,8.977933,-0.89335227,3
45.51553,0.88951457,49.32690951699828,8.569049457098615,0.07588811,0,6439.677,-0.5171438,4,1,false,false,-17.407276,-3.5424688,9.782372,-0.8993046,3
45.443443,0.88968045,49.32690448178116,8.569056335623898,0.07705864,0,6403.851,-0.55951154,4,1,false,false,-16.945597,-3.5515885,8.2195215,-0.90612024,3
45.37805,0.88984597,49.326899356561256,8.569063214149184,0.078563206,0,6387.4966,-0.5829953,4,1,false,false,-13.623813,-3.188698,5.9584255,-0.9134288,3
45.31198,0.89001125,49.32689423134135,8.569069954969615,0.08332946,0,6379.5444,-0.60454226,4,1,false,false,-15.061508,-3.6900527,6.9781785,-0.9205811,3
45.223873,0.8901758,49.32688910639584,8.5690768334949,0.08729188,0,6363.961,-0.61906856,4,1,false,false,-21.313217,-4.8987465,11.567851,-0.927815,3
45.119293,0.89033943,49.326883891173146,8.569083437030313,0.09330469,0,6360.4097,-0.635532,4,1,false,false,-26.130424,-4.967352,14.871178,-0.93638134,3
45.025246,0.8905026,49.32687876595324,8.569090040565726,0.09671362,0,6348.2793,-0.63577336,4,1,false,false,-22.9818,-4.001602,11.920903,-0.9474486,3
44.944355,0.8906654,49.326873461002144,8.569096643681306,0.09993975,0,6302.6304,-0.61858445,4,1,false,false,-20.700626,-3.8398597,9.566395,-0.96006536,3
44.852875,0.89082766,49.32686824605385,8.569103109511866,0.10099814,0,6282.72,-0.5921959,4,1,false,false,-22.102764,-4.588559,10.782975,-0.97244596,3
44.74966,0.89098895,49.32686303083115,8.569109437637575,0.10055115,0,6317.2334,-0.55394256,4,1,false,false,-22.495564,-4.7230077,10.089809,-0.9830087,3
44.65631,0.89114994,49.32685772588006,8.569115766183115,0.096697316,0,6337.436,-0.5229532,4,1,false,false,-19.319,-3.8236413,8.552777,-0.99123317,3
44.583576,0.8913106,49.32685242092897,8.569121956603972,0.08264466,0,6289.6484,-0.4960804,4,1,false,false,-16.762753,-2.9812036,8.112039,-0.9979229,3
44.51682,0.89147097,49.326847115977884,8.569128147444662,0.06908067,0,6225.393,-0.4817958,4,1,false,false,-17.39368,-3.0826755,8.312991,-1.0040654,3
44.42893,0.8916307,49.326841721024,8.569134200580498,0.05167173,0,6211.927,-0.48203743,4,1,false,false,-20.558079,-5.031055,10.938134,-1.010417,3
44.328064,0.8917901,49.32683641607291,8.569140253716336,0.03841294,0,6221.51,-0.49898484,4,1,false,false,-19.844517,-4.514408,9.500525,-1.018268,3
44.24685,0.8919493,49.326831021119034,8.56914616914732,0.028609727,0,6214.1094,-0.5251328,4,1,false,false,-16.270628,-3.3594449,7.826494,-1.0276185,3
44.176872,0.89210814,49.32682562643955,8.569152084578306,0.02164368,0,6198.5996,-0.5546694,4,1,false,false,-16.771664,-3.3023822,7.3619356,-1.0373627,3
44.096546,0.8922667,49.32682023148567,8.56915786272427,0.01875372,0,6207.107,-0.57742727,4,1,false,false,-19.420332,-3.6855958,9.854781,-1.0467012,3
44.014694,0.892425,49.326814746528996,8.569163640450403,0.018448299,0,6230.065,-0.6016371,4,1,false,false,-19.299303,-3.325192,8.922855,-1.0553224,3
43.944168,0.8925831,49.326809351575115,8.569169418596369,0.020982658,0,6220.708,-0.61398387,4,1,false,false,-18.591177,-2.6872454,9.710377,-1.063357,3
43.877224,0.892741,49.326803866892845,8.56917492133263,0.023577537,0,6184.9785,-0.61277425,4,1,false,false,-18.383257,-2.7318473,8.314974,-1.071219,3
43.808517,0.8928988,49.32679838221057,8.569180561773742,0.023927085,0,6162.0273,-0.59388953,4,1,false,false,-17.890764,-2.910233,7.708895,-1.0789158,3
43.737995,0.89305645,49.326792897253895,8.569186064510003,0.021886755,0,6162.251,-0.56507975,4,1,false,false,-18.491354,-3.0204868,8.4936905,-1.086434,3
43.659576,0.8932139,49.326787412571626,8.569191429961245,0.01634012,0,6160.6646,-0.5290061,4,1,false,false,-21.942814,-3.318549,11.552901,-1.0941788,3
43.578674,0.8933712,49.32678192761495,8.569196794992655,0.010628527,0,6149.552,-0.49196458,4,1,false,false,-22.600515,-3.0160897,10.529514,-1.1025727,3
43.507275,0.8935285,49.32677635292989,8.569202022739043,0.0056491056,0,6140.92,-0.45443806,4,1,false,false,-19.045986,-2.5974917,8.649473,-1.1113621,3
43.441605,0.89368576,49.32677077824483,8.569207250485432,0.0009927498,0,6129.3555,-0.41981685,4,1,false,false,-19.253874,-2.6229892,9.708704,-1.119958,3
43.365917,0.8938428,49.32676520355976,8.56921234052697,0,0,6119.968,-0.39536434,4,1,false,false,-23.036325,-2.9769042,12.073156,-1.1283553,3
43.283978,0.8939998,49.3267596286003,8.569217430568507,0,0,6126.601,-0.38616362,4,1,false,false,-25.562033,-2.8831677,13.990313,-1.1368715,3
43.20752,0.8941567,49.32675405391524,8.569222383325025,0,0,6127.1274,-0.38350087,4,1,false,false,-23.400759,-2.518126,11.695438,-1.1461295,3
43.14051,0.89431363,49.32674838922738,8.56922719837669,0,0,6106.807,-0.37551162,4,1,false,false,-21.237413,-2.3091187,10.150894,-1.156028,3
43.072273,0.8944705,49.326742724813926,8.569232013008524,0,0,6088.1353,-0.36316422,4,1,false,false,-21.588448,-2.493381,10.067007,-1.1656224,3
42.997154,0.8946274,49.32673706012607,8.569236690355337,0.002145299,0,6090.747,-0.35686958,4,1,false,false,-24.659157,-2.627118,12.598782,-1.1742682,3
42.920998,0.8947842,49.326731395438216,8.56924123041713,0.011721352,0,6099.5273,-0.3694587,4,1,false,false,-24.31417,-2.48317,12.399655,-1.1821196,3
42.851887,0.8949411,49.32672564074757,8.569245770059092,0.021170441,0,6088.2837,-0.3914909,4,1,false,false,-21.736383,-2.2326117,10.362738,-1.1895994,3
42.787197,0.89509803,49.32671997633411,8.569250310120886,0.029753322,0,6061.2188,-0.4161859,4,1,false,false,-21.015366,-2.3142889,9.948041,-1.1968827,3
42.71821,0.89525497,49.32671422164347,8.569254574772977,0.037108455,0,6040.4785,-0.4440278,4,1,false,false,-22.178837,-2.6936963,10.881724,-1.2038661,3
42.64007,0.89541185,49.32670846722722,8.569258977129918,0.043623894,0,6036.4805,-0.47743753,4,1,false,false,-23.613825,-3.0117376,12.093036,-1.2105511,3
42.561718,0.8955689,49.32670271253657,8.569263104077155,0.04799553,0,6034.8813,-0.50963765,4,1,false,false,-22.537378,-3.0004005,11.250213,-1.2172574,3
42.48606,0.8957259,49.32669695784593,8.569267231024394,0.05012184,0,6017.5903,-0.5406272,4,1,false,false,-22.150534,-2.9642665,11.066193,-1.2242192,3
42.409023,0.89588284,49.32669111342689,8.56927122068661,0.050458558,0,5996.389,-0.5532171,4,1,false,false,-22.86569,-3.152556,12.060995,-1.2314808,3
42.32672,0.89603984,49.326685359010646,8.56927521034883,0.050142467,0,5987.2417,-0.5556376,4,1,false,false,-23.607315,-3.436091,11.790251,-1.2389235,3
42.243523,0.8961971,49.32667951459161,8.569279062306196,0.048111312,0,5987.463,-0.54885894,4,1,false,false,-22.438139,-3.3625934,10.841534,-1.2463212,3
42.165073,0.8963543,49.32667366989817,8.56928277655871,0.043543667,0,5981.3413,-0.5326379,4,1,false,false,-21.816948,-3.2057207,11.1711,-1.2534703,3
42.088203,0.8965116,49.326667825479134,8.569286491231056,0.039369795,0,5967.7373,-0.5132703,4,1,false,false,-22.449358,-3.2281194,11.785746,-1.2603328,3
42.010784,0.8966689,49.3266619810601,8.569290067778718,0.03410988,0,5957.645,-0.48107028,4,1,false,false,-22.324825,-3.20109,11.498683,-1.2670207,3
41.937687,0.89682627,49.326656136641056,8.569293644746212,0.031879887,0,5955.4434,-0.44983736,4,1,false,false,-20.915726,-2.9386613,10.572595,-1.2736423,3
41.87144,0.89698356,49.32665029222202,8.569297084008854,0.03271439,0,5946.861,-0.42054328,4,1,false,false,-19.47657,-2.7353766,9.805374,-1.2803115,3
41.80693,0.897141,49.32664444752859,8.569300385566644,0.03656921,0,5930.2954,-0.40044913,4,1,false,false,-19.23736,-2.7813778,9.698048,-1.2869264,3
41.741,0.89729834,49.32663851310675,8.569303687544267,0.041991442,0,5921.127,-0.3994802,4,1,false,false,-18.730436,-2.8931968,9.566018,-1.2933,3
41.6738,0.89745545,49.326632668687715,8.569306851397204,0.047342904,0,5917.452,-0.4190903,4,1,false,false,-19.098213,-3.0177348,10.637009,-1.299402,3
41.60437,0.8976118,49.326626734265886,8.569310015669975,0.052322093,0,5905.8403,-0.45516455,4,1,false,false,-19.849106,-3.1101813,11.250078,-1.305537,3
41.53412,0.8977681,49.32662088984685,8.569313042237894,0.056732222,0,5889.9556,-0.5069749,4,1,false,false,-20.374228,-3.1695008,11.331697,-1.3120673,3
41.461708,0.89792424,49.32661495542502,8.569316068805811,0.059140872,0,5877.4233,-0.5474058,4,1,false,false,-20.948082,-3.3525429,11.825866,-1.3191806,3
41.385895,0.89808035,49.32660902100319,8.569318957668878,0.061558053,0,5867.772,-0.599216,4,1,false,false,-21.572412,-3.5033472,11.829477,-1.3269352,3
41.30967,0.89823574,49.32660308685576,8.569321846531945,0.06296296,0,5858.4346,-0.6365001,4,1,false,false,-20.668682,-3.4048781,10.910396,-1.3351781,3
41.235416,0.89839095,49.32659724216233,8.569324598109992,0.063998066,0,5850.069,-0.6616792,4,1,false,false,-20.801601,-3.3888025,11.248158,-1.343269,3
41.158764,0.89854604,49.32659130774049,8.569327211983186,0.06528505,0,5839.8076,-0.68128926,4,1,false,false,-21.374409,-3.5425446,11.345653,-1.3509791,3
41.079834,0.8987011,49.32658537359307,8.56932982585638,0.06610266,0,5831.449,-0.70017266,4,1,false,false,-21.570902,-3.617906,11.697772,-1.3584615,3
41.00033,0.8988556,49.32657943917124,8.569332302024723,0.066607684,0,5825.2812,-0.7173625,4,1,false,false,-21.75717,-3.6736436,11.831923,-1.3659453,3
40.924095,0.89901,49.32657350474941,8.569334640908046,0.06673221,0,5813.686,-0.7343092,4,1,false,false,-20.624008,-3.368722,11.44786,-1.373798,3
40.84823,0.89916414,49.32656757032758,8.569336979371537,0.067260474,0,5794.9326,-0.7468983,4,1,false,false,-21.255455,-3.6096666,10.581489,-1.3819782,3
40.767498,0.8993182,49.326561635905755,8.56933931825486,0.06845289,0,5781.7334,-0.75900316,4,1,false,false,-21.22311,-3.8269777,11.218608,-1.3905531,3
40.68656,0.89947206,49.32655570148392,8.569341519433332,0.07030356,0,5774.943,-0.7715931,4,1,false,false,-21.042694,-3.7912076,11.194572,-1.3994673,3
40.60542,0.8996257,49.32654976706209,8.56934358290695,0.0726239,0,5764.6143,-0.7822451,4,1,false,false,-21.204704,-3.7297485,11.83543,-1.4086038,3
40.522602,0.8997792,49.32654383264026,8.569345508675717,0.075456195,0,5745.233,-0.7912033,4,1,false,false,-22.777822,-4.002045,11.852439,-1.418065,3
40.433884,0.8999323,49.32653789849284,8.569347434864316,0.07938392,0,5731.539,-0.80016047,4,1,false,false,-23.211786,-4.1427627,12.8446455,-1.4281033,3
40.3462,0.9000854,49.32653196407101,8.569349223348063,0.0818685,0,5727.535,-0.8020968,4,1,false,false,-22.443977,-3.9432564,12.214481,-1.438652,3
