Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
39.22453,0.4908878,49.331741008543375,8.582890975319815,0,1,5754.4746,0.014043076,4,1,false,false,0.78804827,-2.5653586,3
39.2826,0.49103224,49.33173777159849,8.582883409109934,0,1,5758.77,0.017673925,4,1,false,false,0.95212436,-2.5652318,3
39.340797,0.49117684,49.3317345347908,8.582875842900055,0,1,5761.2886,0.021064145,4,1,false,false,1.058404,-2.5650709,3
39.395588,0.4913217,49.33173129784591,8.582868276690174,0,1,5771.904,0.023726888,4,1,false,false,0.9711416,-2.564866,3
39.45022,0.49146676,49.33172806090102,8.582860710480295,0,1,5796.6465,0.025421534,4,1,false,false,0.9789314,-2.5646122,3
39.5075,0.491612,49.33172482395614,8.58285314343075,0,1,5808.07,0.025664032,4,1,false,false,0.86149627,-2.5643234,3
39.566677,0.49175748,49.33172149700845,8.582845577220871,0,1,5799.61,0.0234844,4,1,false,false,1.2137699,-2.5640125,3
39.6255,0.4919031,49.33171826006357,8.58283801101099,0,1,5798.0234,0.0234844,4,1,false,false,1.2099254,-2.5636683,3
39.681923,0.492049,49.331715023118676,8.582830444801111,0,1,5810.618,0.021548202,4,1,false,false,0.88854015,-2.5633028,3
39.736427,0.4921951,49.3317116963082,8.58282287859123,0,1,5824.7397,0.01840047,4,1,false,false,0.8257953,-2.5629344,3
39.792637,0.4923414,49.33170845936331,8.582815174676497,0,1,5838.445,0.015737725,4,1,false,false,1.1095705,-2.562576,3
39.850178,0.49248788,49.33170513255283,8.582807607626954,0,1,5838.7773,0.013074042,4,1,false,false,1.0342836,-2.5622149,3
39.907806,0.4926346,49.33170189560794,8.582799903712223,0,1,5834.9863,0.011620954,4,1,false,false,0.9018261,-2.5618758,3
39.96272,0.49278152,49.331698568797464,8.582792337502342,0,1,5848.154,0.01041036,4,1,false,false,0.8823696,-2.5615776,3
40.017292,0.49292865,49.33169524184978,8.58278463358761,0,1,5868.4023,0.0092007,4,1,false,false,0.7794881,-2.5613198,3
40.073544,0.49307597,49.3316919150393,8.58277706737773,0,1,5871.0396,0.008715713,4,1,false,false,0.8165147,-2.561097,3
40.130703,0.49322346,49.331688678094416,8.582769363462997,0,1,5867.448,0.009684752,4,1,false,false,0.87816286,-2.5608935,3
40.18594,0.4933712,49.33168535128393,8.582761659548266,0,1,5876.24,0.010410357,4,1,false,false,0.8961233,-2.5607166,3
40.23828,0.49351916,49.33168202433625,8.582753955633533,0,1,5895.775,0.010410359,4,1,false,false,0.7446469,-2.5605376,3
40.290607,0.49366724,49.331678697525774,8.582746251718802,0,1,5915.7446,0.011863446,4,1,false,false,0.8808322,-2.5603611,3
40.344822,0.49381557,49.3316752807125,8.58273854780407,0,1,5926.7944,0.0128315445,4,1,false,false,0.89950395,-2.5601625,3
40.39874,0.49396414,49.331671953902024,8.582730843889339,0,1,5931.8853,0.012589991,4,1,false,false,0.70281005,-2.5599403,3
40.454494,0.49411282,49.331668627091545,8.582723139974606,0,1,5947.7,0.011620953,4,1,false,false,0.8577732,-2.5597014,3
40.51354,0.4942618,49.33166530014386,8.582715436059875,0,1,5947.711,0.011378459,4,1,false,false,0.8455068,-2.559449,3
40.573215,0.494411,49.33166188346779,8.582707731305478,0,1,5927.644,0.011863448,4,1,false,false,0.82771254,-2.5592124,3
40.62979,0.49456033,49.33165855652011,8.582699890525557,0,1,5925.9067,0.013558088,4,1,false,false,0.75446427,-2.5590231,3
40.682228,0.4947099,49.33165513984404,8.582692186610826,0,1,5949.472,0.014526189,4,1,false,false,0.81880826,-2.5588756,3
40.73415,0.49485967,49.33165181289636,8.582684344991241,0,1,5966.663,0.016948314,4,1,false,false,0.9333929,-2.5587366,3
40.787064,0.49500966,49.33164839622029,8.58267664107651,0,1,5971.5938,0.019368563,4,1,false,false,1.012511,-2.5585885,3
40.8398,0.49515978,49.33164497940702,8.582668799456926,0,1,5984.294,0.02179069,4,1,false,false,0.7654324,-2.5584059,3
40.8925,0.49531016,49.33164165259654,8.582660957837343,0,1,6001.9204,0.024210937,4,1,false,false,0.8465103,-2.5581956,3
40.946507,0.4954607,49.33163823578327,8.58265325392261,0,1,6009.841,0.026148079,4,1,false,false,0.9439306,-2.5579495,3
41.001534,0.49561143,49.331634818969995,8.582645412303027,0,1,6011.169,0.026874624,4,1,false,false,1.0485697,-2.5576675,3
41.056564,0.4957624,49.33163140229392,8.582637570683442,0,1,6016.5596,0.027358674,4,1,false,false,0.9029531,-2.5573416,3
41.11002,0.49591354,49.33162798548065,8.582629729063859,0,1,6025.1143,0.027358674,4,1,false,false,0.9654033,-2.5569885,3
41.163776,0.49606487,49.33162456866738,8.582621887444274,0,1,6035.495,0.02614808,4,1,false,false,1.0302784,-2.5566063,3
41.218147,0.49621642,49.331621151991314,8.582614045824691,0,1,6040.909,0.024453439,4,1,false,false,1.082303,-2.556203,3
41.272404,0.49636814,49.33161764531245,8.58260620504477,0,1,6043.392,0.022516299,4,1,false,false,0.96517193,-2.5557814,3
41.326828,0.49652007,49.33161422849918,8.582598363425188,0,1,6049.4165,0.020336669,4,1,false,false,1.0635056,-2.5553641,3
41.38085,0.49667224,49.331610811685906,8.582590384100751,0,1,6054.4326,0.018158913,4,1,false,false,1.1192759,-2.5549572,3
41.434155,0.4968246,49.33160730500704,8.582582542481168,0,1,6058.7725,0.015979279,4,1,false,false,1.0686427,-2.5545592,3
41.486534,0.49697712,49.33160388819377,8.582574700861583,0,1,6067.717,0.013316533,4,1,false,false,0.9796548,-2.5541828,3
41.538746,0.49712983,49.33160038151491,8.58256672237681,0,1,6079.2554,0.010652854,4,1,false,false,0.95627004,-2.5538366,3
41.591045,0.49728277,49.33159696483884,8.582558880757228,0,1,6086.7354,0.007990106,4,1,false,false,0.93998265,-2.5535233,3
41.643894,0.4974359,49.33159345815997,8.582550901432791,0,1,6092.762,0.0053264275,4,1,false,false,0.95478964,-2.5532565,3
41.69759,0.49758917,49.331589951481114,8.582543059813208,0,1,6097.7607,0.0014530872,4,1,false,false,0.9276449,-2.5530448,3
41.7514,0.49774268,49.33158644480225,8.582535080488771,0,1,6096.5527,-0.0016946443,4,1,false,false,0.8670685,-2.5528862,3
41.802338,0.4978964,49.33158293812339,8.582527102004,0,1,6099.85,-0.004599882,4,1,false,false,0.59140295,-2.5527763,3
41.851418,0.49805027,49.331579431444524,8.582519122679564,0,1,6122.289,-0.008473221,4,1,false,false,0.5187943,-2.552737,3
41.900585,0.49820438,49.33157592462846,8.582511143355129,0,1,6143.3486,-0.012105938,4,1,false,false,0.42838186,-2.5527627,3
41.94977,0.49835858,49.3315724179496,8.582503301735544,0,1,6150.8506,-0.014043076,4,1,false,false,0.308398,-2.5528507,3
42.00058,0.49851304,49.331568911270736,8.58249518554592,0,1,6163.7725,-0.01622177,4,1,false,false,0.24570268,-2.5530026,3
42.05346,0.4986676,49.33156540459188,8.582487206221485,0,1,6174.451,-0.018400462,4,1,false,false,0.3622185,-2.553215,3
42.105766,0.49882245,49.33156189791301,8.582479226897048,0,1,6172.429,-0.019368565,4,1,false,false,0.21499644,-2.553452,3
42.157272,0.49897742,49.33155839123415,8.582471248412277,0,1,6180.4673,-0.019127011,4,1,false,false,-0.09425029,-2.553712,3
42.20945,0.49913263,49.331554794689694,8.58246326908784,0,1,6194.0654,-0.018884515,4,1,false,false,-0.051894546,-2.5540192,3
42.261448,0.49928802,49.331551288010836,8.582455152058554,0,1,6194.2075,-0.018400468,4,1,false,false,0.03735952,-2.554362,3
42.31405,0.49944362,49.33154778133197,8.582447173573781,0,1,6196.613,-0.016948318,4,1,false,false,-0.14033227,-2.5547125,3
42.36575,0.4995994,49.33154418465032,8.582439056544494,0,1,6206.5522,-0.014768684,4,1,false,false,-0.22170629,-2.5550745,3
42.41794,0.49975535,49.331540677971454,8.582431077220058,0,1,6212.9365,-0.013315598,4,1,false,false,-0.2831696,-2.5554256,3
42.471447,0.4999115,49.331537081427,8.582422961030433,0,1,6209.1265,-0.012589993,4,1,false,false,-0.1731427,-2.5557537,3
42.523552,0.50006783,49.331533574748136,8.582414844001146,0,1,6206.4395,-0.01258999,4,1,false,false,-0.12356226,-2.5560353,3
42.57386,0.5002244,49.33152997820368,8.582406727811522,0,1,6218.0063,-0.01258999,4,1,false,false,-0.29602182,-2.5562816,3
42.622944,0.5003812,49.33152647152482,8.582398610782235,0,1,6232.7686,-0.013800583,4,1,false,false,-0.38616633,-2.5565186,3
42.672375,0.50053805,49.33152287484317,8.582390493752946,0,1,6240.188,-0.0150111765,4,1,false,false,-0.4452699,-2.5567477,3
42.72238,0.50069517,49.331519278298714,8.582382377563324,0,1,6245.964,-0.016948314,4,1,false,false,-0.3528414,-2.5569818,3
42.772266,0.50085247,49.33151577161985,8.582374260534035,0,1,6255.3306,-0.018642956,4,1,false,false,-0.33948836,-2.5572133,3
42.821114,0.5010099,49.3315121749382,8.58236614434441,0,1,6265.825,-0.020579157,4,1,false,false,-0.3842218,-2.5574481,3
42.869656,0.50116754,49.331508578393745,8.582358027315124,0,1,6277.836,-0.022758791,4,1,false,false,-0.5198287,-2.5576963,3
42.919136,0.5013253,49.33150498171209,8.582349773420647,0,1,6288.732,-0.024694989,4,1,false,false,-0.5109898,-2.557978,3
42.968334,0.5014834,49.33150147503323,8.58234165639136,0,1,6294.157,-0.026874622,4,1,false,false,-0.5278782,-2.5582905,3
43.01797,0.5016416,49.331497878488776,8.582333402496884,0,1,6303.8896,-0.028085217,4,1,false,false,-0.60625535,-2.5586388,3
43.068256,0.5017999,49.331494281944316,8.582325285467597,0,1,6312.891,-0.029294873,4,1,false,false,-0.55023956,-2.559032,3
43.11962,0.50195843,49.331490685262665,8.58231703157312,0,1,6312.539,-0.028811766,4,1,false,false,-0.6424444,-2.559439,3
43.170383,0.50211716,49.33148708871821,8.582308777678644,0,1,6310.493,-0.027116181,4,1,false,false,-0.6335897,-2.5598555,3
43.22011,0.5022761,49.331483492036554,8.582300522944506,0,1,6319.118,-0.024453439,4,1,false,false,-0.6499857,-2.5602787,3
43.26908,0.5024352,49.3314798954921,8.58229226905003,0,1,6329.734,-0.021064151,4,1,false,false,-0.6358219,-2.5607054,3
43.31759,0.5025945,49.33147629894765,8.58228401431589,0,1,6335.4233,-0.016705826,4,1,false,false,-0.5517064,-2.5611231,3
43.366394,0.502754,49.331472702266,8.582275760421414,0,1,6343.946,-0.011620953,4,1,false,false,-0.43311203,-2.5615191,3
43.414642,0.5029136,49.33146910572154,8.58226750652694,0,1,6352.726,-0.007990108,4,1,false,false,-0.432452,-2.5618668,3
43.462925,0.50307345,49.33146550903989,8.582259251792799,0,1,6361.168,-0.0045998814,4,1,false,false,-0.41735727,-2.5621572,3
43.510883,0.50323343,49.331461912495435,8.582250860193472,0,1,6371.302,-0.003873339,4,1,false,false,-0.24425268,-2.5623927,3
43.558895,0.50339365,49.33145831595098,8.582242605459331,0,1,6381.8765,-0.0036317823,4,1,false,false,-0.2994939,-2.562567,3
43.607643,0.50355405,49.331454719269324,8.582234213860005,0,1,6388.9644,-0.0053264266,4,1,false,false,-0.4337141,-2.5626915,3
43.656883,0.5037145,49.33145103272208,8.582225959965529,0,1,6392.3154,-0.0075051202,4,1,false,false,-0.43732342,-2.562802,3
43.706367,0.50387526,49.331447436177626,8.5822175683662,0,1,6396.5083,-0.0108953435,4,1,false,false,-0.30853546,-2.562913,3
43.755547,0.5040362,49.331443839633174,8.58220917592721,0,1,6401.5293,-0.012347493,4,1,false,false,-0.4054097,-2.5630274,3
43.80451,0.5041973,49.33144015308593,8.582200784327881,0,1,6406.104,-0.013800583,4,1,false,false,-0.4243504,-2.563161,3
43.853138,0.50435853,49.331436556541476,8.582192392728555,0,1,6410.537,-0.013800584,4,1,false,false,-0.4476427,-2.5633173,3
43.901455,0.50451994,49.33143295985982,8.582184001129226,0,1,6415.7437,-0.013800584,4,1,false,false,-0.20830369,-2.5635002,3
43.94899,0.5046816,49.33142927331257,8.582175608690235,0,1,6422.7207,-0.011137838,4,1,false,false,-0.32055265,-2.5636737,3
43.996765,0.50484335,49.33142567676812,8.582167217090907,0,1,6431.942,-0.00847322,4,1,false,false,-0.33920258,-2.563849,3
44.045143,0.50500536,49.33142208022367,8.582158825491579,0,1,6435.699,-0.0067785773,4,1,false,false,-0.25091556,-2.5640235,3
44.093155,0.5051675,49.33141839367642,8.582150433892252,0,1,6436.393,-0.004842377,4,1,false,false,-0.1934627,-2.564181,3
44.13923,0.50532985,49.331414796994764,8.582141904588072,0,1,6444.464,-0.0019371372,4,1,false,false,-0.13685435,-2.5643115,3
44.184765,0.5054923,49.331411110584725,8.582133512149081,0,1,6462.009,0.0009681006,4,1,false,false,-0.0022675395,-2.5644197,3
44.230225,0.505655,49.33140742403748,8.582125120549753,0,1,6473.08,0.0036317816,4,1,false,false,0.027364463,-2.5645103,3
44.27631,0.50581783,49.33140382735582,8.582116591245573,0,1,6480.576,0.004115832,4,1,false,false,-0.08969262,-2.564568,3
44.322628,0.5059808,49.331400140945775,8.582108061941394,0,1,6491.2075,0.0048423754,4,1,false,false,0.10678145,-2.5646021,3
44.369408,0.506144,49.33139645439853,8.582099670342066,0,1,6500.0796,0.0041158325,4,1,false,false,0.23998417,-2.5645907,3
44.416325,0.5063073,49.33139285785408,8.582091141037886,0,1,6504.6445,0.004115832,4,1,false,false,0.1347218,-2.5645487,3
44.462948,0.5064708,49.33138917130683,8.582082611733707,0,1,6511.765,0.0021796306,4,1,false,false,0.07485367,-2.5644975,3
44.51033,0.50663453,49.331385484759586,8.582074081589864,0,1,6521.498,0.00072654337,4,1,false,false,0.032273263,-2.5644383,3
44.558228,0.5067984,49.33138179821234,8.582065552285684,0,1,6522.8184,-0.00072654366,4,1,false,false,0.13758463,-2.5643816,3
44.606533,0.5069624,49.331378111802294,8.582057022981504,0,1,6521.1133,-0.0007265436,4,1,false,false,0.22724041,-2.564331,3
44.654243,0.5071266,49.33137442525505,8.582048493677325,0,1,6524.649,-0.00024249323,4,1,false,false,0.17885327,-2.564291,3
44.700497,0.507291,49.331370738707804,8.582039964373145,0,1,6531.5527,-0.00024249329,4,1,false,false,0.15472832,-2.5642648,3
44.746952,0.5074556,49.33136705216056,8.582031435068965,0,1,6539.712,0.00024249332,4,1,false,false,0.24038911,-2.5642471,3
44.79265,0.5076203,49.33136336561331,8.582022768059934,0,1,6543.8887,0.00048498664,4,1,false,false,0.29326022,-2.5642216,3
44.83824,0.50778514,49.33135967920327,8.582014238755754,0,1,6552.21,0.0009681006,4,1,false,false,0.22788626,-2.5641856,3
44.883354,0.50795025,49.33135599265602,8.582005709451575,0,1,6562.797,-0.00024249336,4,1,false,false,0.29529732,-2.5641525,3
44.928833,0.5081155,49.331352306108776,8.581997042442543,0,1,6570.4077,2.910383e-11,4,1,false,false,0.2708784,-2.5641212,3
44.974697,0.5082809,49.33134861956154,8.581988513138363,0,1,6575.1567,-0.00024249332,4,1,false,false,0.2470349,-2.5640943,3
45.021294,0.5084464,49.3313448431487,8.581979846129332,0,1,6579.3286,0.00024249332,4,1,false,false,0.25916985,-2.564072,3
45.06759,0.50861216,49.33134115673865,8.5819711791203,0,1,6581.348,-0.00024249332,4,1,false,false,0.3475873,-2.5640497,3
45.11273,0.5087781,49.33133747019141,8.581962649816122,0,1,6586.143,-0.0009681007,4,1,false,false,0.31340933,-2.5640178,3
45.15719,0.50894415,49.33133369377857,8.58195398280709,0,1,6597.253,-0.0016946441,4,1,false,false,0.24919346,-2.5639865,3
45.200817,0.5091104,49.33133000723132,8.581945315798059,0,1,6608.159,-0.0029052382,4,1,false,false,0.15108928,-2.563956,3
45.24541,0.50927675,49.33132623081849,8.581936648789027,0,1,6616.801,-0.004115832,4,1,false,false,0.21516427,-2.563944,3
45.290253,0.5094433,49.331322544271245,8.581927981779994,0,1,6621.473,-0.006052971,4,1,false,false,0.22530082,-2.5639544,3
45.33516,0.50961006,49.331318767858406,8.581919314770964,0,1,6627.553,-0.0077476148,4,1,false,false,0.19660148,-2.5639882,3
45.37983,0.50977695,49.33131508131116,8.581910648601596,0,1,6635.316,-0.008473219,4,1,false,false,0.16727415,-2.5640433,3
45.424606,0.509944,49.33131130489833,8.581901981592564,0,1,6641.2095,-0.008473221,4,1,false,false,0.102425754,-2.564123,3
45.469814,0.5101112,49.33130752848549,8.581893176878681,0,1,6644.999,-0.008958209,4,1,false,false,0.20826742,-2.5642405,3
45.51455,0.5102786,49.33130375207265,8.58188450986965,0,1,6649.0425,-0.00847322,4,1,false,false,0.010869503,-2.564368,3
45.55902,0.5104462,49.331300065525404,8.581875842860619,0,1,6656.0093,-0.007263563,4,1,false,false,0.031515777,-2.5645034,3
45.60315,0.51061386,49.33129628911257,8.581867038146735,0,1,6662.286,-0.00653702,4,1,false,false,0.1651684,-2.5646458,3
45.64721,0.5107817,49.33129251269973,8.581858371137704,0,1,6668.3364,-0.005567983,4,1,false,false,0.23870748,-2.5647936,3
45.690697,0.51094973,49.33128873628689,8.581849567263484,0,1,6674.8506,-0.00508487,4,1,false,false,-0.009721935,-2.5649235,3
45.734512,0.51111794,49.33128495987406,8.581840900254452,0,1,6683.4985,-0.005326427,4,1,false,false,0.025683403,-2.5650551,3
45.77814,0.5112863,49.33128118332402,8.58183209554057,0,1,6688.765,-0.0058104754,4,1,false,false,0.11993092,-2.5651777,3
45.82094,0.5114548,49.331277406911184,8.581823290826685,0,1,6694.8105,-0.006295464,4,1,false,false,-0.05201873,-2.5652814,3
45.86437,0.5116235,49.33127363049835,8.581814486112803,0,1,6707.0425,-0.0067785764,4,1,false,false,-0.037294522,-2.5653868,3
45.90835,0.5117923,49.33126985408551,8.581805682238583,0,1,6711.1577,-0.007990108,4,1,false,false,0.0006875694,-2.565492,3
45.953033,0.51196134,49.33126607767268,8.581796877524699,0,1,6709.097,-0.0087157115,4,1,false,false,0.04917431,-2.5656004,3
45.99679,0.51213044,49.33126230125984,8.581788072810816,0,1,6713.01,-0.008715714,4,1,false,false,-0.045198172,-2.5657108,3
46.03842,0.5122998,49.331258524847,8.581779268096932,0,1,6725.0493,-0.007263564,4,1,false,false,-0.102837324,-2.565829,3
46.08064,0.51246923,49.33125474843417,8.581770464222712,0,1,6737.1274,-0.005810477,4,1,false,false,0.042646527,-2.5659645,3
46.12352,0.51263887,49.33125097202133,8.58176165950883,0,1,6740.957,-0.0036317823,4,1,false,false,0.14117217,-2.5661013,3
46.16622,0.5128087,49.331247105605705,8.581752854794946,0,1,6744.6943,-0.0009681009,4,1,false,false,0.053528458,-2.5662155,3
46.20913,0.5129786,49.331243329192866,8.581743912376211,0,1,6754.2925,0.0014530873,4,1,false,false,0.10819563,-2.566313,3
46.25194,0.5131487,49.331239552780026,8.581735108501992,0,1,6760.2266,0.0036317816,4,1,false,false,0.16195582,-2.5663905,3
46.294785,0.513319,49.331235776367194,8.581726166083255,0,1,6763.163,0.00605297,4,1,false,false,0.07713491,-2.566427,3
46.337692,0.51348937,49.33123190995156,8.581717361369373,0,1,6768.985,0.0072635626,4,1,false,false,0.21804744,-2.5664234,3
46.38016,0.51365995,49.33122813353873,8.581708419790301,0,1,6774.673,0.007747613,4,1,false,false,0.40830734,-2.566386,3
46.421875,0.51383066,49.331224267260296,8.581699615076419,0,1,6780.7725,0.007990108,4,1,false,false,0.30153143,-2.566311,3
46.463894,0.51400155,49.331220490710265,8.581690672657682,0,1,6790.836,0.007990107,4,1,false,false,0.19064279,-2.566214,3
46.50647,0.5141726,49.33121662443183,8.58168173107861,0,1,6795.274,0.0072635636,4,1,false,false,0.31440076,-2.5661082,3
46.549915,0.5143438,49.331212848019,8.581672788659876,0,1,6794.3696,0.0067785755,4,1,false,false,0.27467632,-2.565987,3
46.591602,0.5145151,49.33120898160337,8.581663983945992,0,1,6796.674,0.0062954635,4,1,false,false,0.2852249,-2.5658596,3
46.631863,0.51468664,49.33120511532494,8.58165504236692,0,1,6810.799,0.006052969,4,1,false,false,0.4475952,-2.5657313,3
46.67184,0.5148583,49.33120133891211,8.581646099948186,0,1,6825.308,0.005810476,4,1,false,false,0.4298822,-2.565606,3
46.713352,0.5150301,49.33119747249648,8.581637158369114,0,1,6830.283,0.0055679823,4,1,false,false,0.38012636,-2.5654933,3
46.75669,0.51520205,49.33119360621805,8.58162821595038,0,1,6829.46,0.0055679833,4,1,false,false,0.38514072,-2.5653796,3
46.79915,0.5153742,49.331189739802426,8.581619136666456,0,1,6828.6025,0.0062954626,4,1,false,false,0.44118932,-2.5652688,3
46.840763,0.51554644,49.331185963389586,8.58161019424772,0,1,6835.4805,0.0070210705,4,1,false,false,0.34270695,-2.5651548,3
46.881084,0.5157189,49.33118209711116,8.581601251828985,0,1,6844.2666,0.008715713,4,1,false,false,0.5280138,-2.5650496,3
46.920815,0.51589143,49.33117823069553,8.581592310249913,0,1,6852.8257,0.010410357,4,1,false,false,0.66714346,-2.564934,3
46.961357,0.5160641,49.3311743644171,8.581583230126327,0,1,6862.8853,0.011620952,4,1,false,false,0.6552167,-2.5648112,3
47.00248,0.516237,49.33117049800148,8.581574288547255,0,1,6866.857,0.013558089,4,1,false,false,0.71354276,-2.564675,3
47.044075,0.51641005,49.33116663172304,8.581565208423667,0,1,6868.303,0.015253671,4,1,false,false,0.716218,-2.564508,3
