Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.29686,0.8914545,49.32684459836933,8.569122507003549,0.22304301,0.0014908917,5946.4326,-0.18841231,4,1,false,false,-17.056005,-6.6639185,10.71348,-0.94902647,-0.3901554,3
43.159805,0.891611,49.326839563152205,8.569128835129257,0.20576672,0.0023139883,5933.196,-0.21005805,4,1,false,false,-18.121683,-7.4102883,11.526026,-0.95601106,-0.45397368,3
43.026875,0.89176697,49.326834617937884,8.569135163674797,0.19015849,0.0033079158,5952.991,-0.2693277,4,1,false,false,-17.261766,-6.3735538,9.423249,-0.9642415,-0.5308246,3
42.92106,0.8919225,49.32682958244637,8.569141354095654,0.172763,0.0046745664,5915.9917,-0.32903385,4,1,false,false,-15.495738,-4.884084,7.4268904,-0.97352123,-0.5733529,3
42.82381,0.89207774,49.32682454722925,8.569147544936344,0.15810797,0.005528722,5890.516,-0.3804586,4,1,false,false,-16.952024,-4.961402,7.5225687,-0.982964,-0.54564494,3
42.712475,0.89223254,49.326819512012136,8.56915359807218,0.14214228,0.0064139403,5934.057,-0.40036052,4,1,false,false,-19.144136,-5.7939095,9.182479,-0.9914877,-0.47306174,3
42.593674,0.8923869,49.32681447679502,8.569159513503164,0.13010845,0.008262023,5978.583,-0.3951312,4,1,false,false,-19.915981,-5.598454,10.325788,-0.99882555,-0.41486228,3
42.49176,0.89254093,49.32680944157791,8.56916542893415,0.12343618,0.01057601,5957.937,-0.3634625,4,1,false,false,-18.806879,-4.4000497,9.65421,-1.0055307,-0.39745516,3
42.4012,0.89269465,49.326804316358,8.569171344365135,0.116168216,0.013185075,5909.6865,-0.32511172,4,1,false,false,-18.145803,-4.1615987,8.916996,-1.0122756,-0.41463953,3
42.31079,0.89284813,49.326799281140886,8.5691771225111,0.1036578,0.014753612,5892.149,-0.3040467,4,1,false,false,-17.60586,-4.308525,8.391933,-1.0193168,-0.42736486,3
42.218704,0.8930014,49.326794156195376,8.569182900657065,0.09102823,0.01559224,5900.4614,-0.30796885,4,1,false,false,-17.383907,-4.500051,8.618931,-1.0264125,-0.42564976,3
42.1221,0.89315426,49.32678903097547,8.569188540678347,0.077088036,0.015374821,5902.72,-0.3429796,4,1,false,false,-18.814686,-4.8893003,10.882374,-1.0336047,-0.44598162,3
42.01784,0.8933069,49.32678390575556,8.56919404383444,0.06469678,0.0149089135,5890.431,-0.39600307,4,1,false,false,-20.953323,-4.781667,11.430552,-1.041469,-0.5009552,3
41.92507,0.89345926,49.32677869080727,8.569199546570701,0.057905402,0.015017629,5885.075,-0.4548373,4,1,false,false,-19.041912,-3.7938838,8.836926,-1.0502601,-0.54485077,3
41.849194,0.8936115,49.32677356558736,8.569205049306962,0.059216015,0.015716482,5882.304,-0.48955745,4,1,false,false,-17.339792,-3.2300828,7.8139486,-1.0594461,-0.55049,3
41.76633,0.8937635,49.32676835036466,8.569210414758203,0.058977723,0.017424792,5869.907,-0.5004523,4,1,false,false,-20.89018,-4.0157638,10.628839,-1.0685967,-0.548899,3
41.665455,0.8939153,49.326763135416364,8.569215779789612,0.052662928,0.019133106,5868.5225,-0.49798337,4,1,false,false,-24.365263,-4.5232005,13.259148,-1.0778148,-0.56117266,3
41.561672,0.8940668,49.32675792046806,8.569220869831149,0.048611946,0.019847494,5875.2446,-0.4924623,4,1,false,false,-25.521416,-4.04473,13.019055,-1.0875472,-0.61309916,3
41.474903,0.8942182,49.32675270524537,8.56922609757754,0.051233172,0.01879144,5861.396,-0.486797,4,1,false,false,-22.185068,-2.9934173,11.26449,-1.0982652,-0.66421854,3
41.400097,0.8943694,49.32674740029427,8.569231050334055,0.048611935,0.018403195,5829.9673,-0.48490837,4,1,false,false,-21.116457,-2.8614776,9.480186,-1.1094317,-0.6653122,3
41.319534,0.89452046,49.32674218534598,8.569236002670742,0.046348155,0.017440325,5817.254,-0.49086466,4,1,false,false,-22.672169,-3.3441775,11.1564245,-1.120249,-0.6298768,3
41.225708,0.89467126,49.32673688012049,8.56924095542726,0.04539498,0.016042614,5826.087,-0.50481045,4,1,false,false,-25.084597,-3.73024,12.512279,-1.1304332,-0.59674376,3
41.133232,0.89482194,49.3267315751694,8.569245632774072,0.04694388,0.013713098,5828.9824,-0.51686823,4,1,false,false,-24.1294,-3.246071,12.163578,-1.1403449,-0.5952212,3
41.056793,0.8949725,49.326726180215516,8.569250447405906,0.04885024,0.0111506265,5805.674,-0.5196286,4,1,false,false,-21.728756,-2.5411186,9.739461,-1.1502619,-0.59412056,3
40.984768,0.89512295,49.32672087526443,8.5692549874677,0.05194805,0.008929819,5773.5293,-0.5181759,4,1,false,false,-21.333359,-2.60084,9.453106,-1.1601461,-0.58956003,3
40.90469,0.8952732,49.326715480584944,8.569259527109661,0.055165026,0.0073923375,5757.177,-0.5270375,4,1,false,false,-22.94922,-3.2609715,10.524418,-1.1698091,-0.569618,3
40.810978,0.89542335,49.32671008563106,8.569263929466603,0.05695222,0.0060412167,5756.7754,-0.5463588,4,1,false,false,-24.807611,-3.6269953,12.296647,-1.1792681,-0.57152224,3
40.71928,0.8955733,49.32670469067718,8.569268331823544,0.06159895,0.00650712,5750.927,-0.5838382,4,1,false,false,-23.708797,-3.2711792,10.984645,-1.188937,-0.5900941,3
40.63332,0.89572316,49.32669929572331,8.569272596475635,0.067556314,0.0063362895,5727.301,-0.60708237,4,1,false,false,-23.480143,-3.1923177,10.818501,-1.1989639,-0.61373645,3
40.546066,0.8958728,49.32669381104103,8.569276861127724,0.07422852,0.006010157,5702.9834,-0.6240789,4,1,false,false,-23.359625,-3.2941253,11.051391,-1.2093211,-0.62215316,3
40.45014,0.8960222,49.32668841608715,8.569280850789943,0.07935186,0.0056840247,5691.9595,-0.6281466,4,1,false,false,-25.094498,-3.8033974,11.9254,-1.2196333,-0.6141925,3
40.351475,0.8961716,49.32668293113048,8.569284840032328,0.08066246,0.004721158,5687,-0.6268395,4,1,false,false,-24.137445,-3.6660602,10.749834,-1.2297179,-0.59356457,3
40.25982,0.8963209,49.32667744644821,8.569288829694546,0.07923271,0.0042552548,5673.7046,-0.6243693,4,1,false,false,-22.76622,-3.365478,10.424119,-1.2394055,-0.5677391,3
40.16914,0.89646995,49.326671961491535,8.569292681651913,0.07053496,0.0036651085,5651.132,-0.6256772,4,1,false,false,-23.273005,-3.4605381,10.924275,-1.2486364,-0.542384,3
40.073837,0.8966189,49.326666476809265,8.569296396324258,0.059811756,0.003292386,5636.455,-0.63221425,4,1,false,false,-24.277714,-3.7523258,11.908504,-1.2575687,-0.5321797,3
39.978725,0.8967677,49.32666099185259,8.56929997287192,0.047897063,0.0034632157,5633.568,-0.6486302,4,1,false,false,-23.527994,-3.4701304,10.880084,-1.2664491,-0.53583485,3
39.892418,0.8969163,49.32665541716753,8.569303549839415,0.036458954,0.0040533617,5625.8325,-0.65850854,4,1,false,false,-22.475948,-3.1008422,10.164998,-1.275426,-0.5416663,3
39.813625,0.8970647,49.32664993248525,8.569306989102056,0.031335644,0.006445001,5612.3867,-0.6550225,4,1,false,false,-20.791342,-2.7583463,9.299364,-1.284477,-0.5391943,3
39.738876,0.897213,49.32664435780019,8.569310428364698,0.03610152,0.010746844,5604.748,-0.6325047,4,1,false,false,-20.198841,-2.7360845,9.201174,-1.293294,-0.5147176,3
39.662735,0.8973612,49.32663887284352,8.56931372992249,0.019063504,0.017549038,5601.614,-0.60301447,4,1,false,false,-21.031818,-2.992895,10.062857,-1.3015844,-0.48309863,3
39.581795,0.89750856,49.326633298158455,8.56931703190011,0.010484928,0.026199317,5596.3833,-0.5810784,4,1,false,false,-21.597067,-2.9514866,10.6406,-1.3095962,-0.48347834,3
39.502735,0.8976555,49.32662772347339,8.56932005846803,0.002144644,0.037955616,5593.2803,-0.56495297,4,1,false,false,-21.5923,-2.812212,10.586331,-1.317819,-0.5055429,3
39.427917,0.8978022,49.32662214878833,8.569323222320968,5.820766e-11,0.049308132,5592.6167,-0.57047343,4,1,false,false,-21.534065,-2.5826528,10.920253,-1.3264889,-0.5347165,3
39.35515,0.8979488,49.32661657410326,8.569326111184035,0,0.05701108,5590.391,-0.5967677,4,1,false,false,-22.235905,-2.409042,11.004905,-1.3356354,-0.561249,3
39.283146,0.8980951,49.3266109991438,8.569329137751954,0,0.061297376,5583.9175,-0.6346839,4,1,false,false,-22.902575,-2.3724422,11.161849,-1.345122,-0.57333285,3
39.212303,0.89824075,49.32660542445874,8.56933188933,0,0.0638288,5577.611,-0.6675155,4,1,false,false,-22.222153,-2.1355913,10.84321,-1.3546582,-0.564812,3
39.145607,0.8983862,49.32659984977367,8.569334640908046,0,0.064015165,5571.577,-0.6861106,4,1,false,false,-22.850174,-2.1147296,11.367249,-1.3638462,-0.5411101,3
39.07758,0.8985315,49.32659427508861,8.56933725478124,0,0.062400013,5561.9673,-0.68335027,4,1,false,false,-22.882336,-2.0912662,11.253976,-1.372731,-0.52249056,3
39.009315,0.8986767,49.326588610400755,8.569339868234604,0,0.05927847,5552.2217,-0.67085695,4,1,false,false,-23.623693,-2.1098864,12.058214,-1.3812796,-0.506358,3
38.94016,0.8988216,49.32658303571569,8.569342207117927,0,0.060800422,5545.9897,-0.6576374,4,1,false,false,-23.627703,-2.166234,11.775237,-1.3897232,-0.50591546,3
38.873947,0.8989661,49.32657737102784,8.56934468328627,0,0.06575454,5541.1367,-0.6606876,4,1,false,false,-22.371756,-2.0021002,11.130747,-1.3981045,-0.49894652,3
38.810913,0.8991105,49.326571796342776,8.56934688446474,0,0.070491225,5533.0293,-0.6823335,4,1,false,false,-21.77005,-1.9259114,10.180371,-1.4063048,-0.4838168,3
38.749107,0.8992547,49.32656613165492,8.56934908564321,0,0.072836265,5523.131,-0.71952325,4,1,false,false,-22.145393,-1.9471788,11.21654,-1.414254,-0.47274455,3
38.68604,0.8993988,49.32656055696985,8.569351286821682,0,0.07165596,5515.099,-0.76165247,4,1,false,false,-22.289593,-2.006832,10.858837,-1.4220955,-0.46774876,3
38.622944,0.8995428,49.326554892282,8.5693533502953,0,0.06685719,5507.7344,-0.809738,4,1,false,false,-22.441698,-2.0458584,11.708119,-1.429867,-0.46740037,3
38.558697,0.8996866,49.32654922759414,8.569355276483899,0,0.059216354,5498.8687,-0.8351611,4,1,false,false,-23.256266,-2.145415,12.239014,-1.4377732,-0.4831675,3
38.4934,0.89983016,49.32654356290629,8.569357064547814,0,0.050006982,5488.575,-0.8435868,4,1,false,false,-23.164938,-2.179724,11.423665,-1.4460939,-0.51499945,3
38.428295,0.8999736,49.326537988221226,8.569358853031561,0,0.04384153,5479.41,-0.83922887,4,1,false,false,-22.502754,-2.2454457,11.427845,-1.4548719,-0.53414994,3
38.362663,0.900117,49.32653232353337,8.569360503810456,0,0.04058021,5469.5806,-0.8270258,4,1,false,false,-22.9911,-2.2531877,11.490928,-1.4638872,-0.54640824,3
38.296555,0.9002604,49.326526659119914,8.569362155009184,0,0.04017642,5459.873,-0.81816435,4,1,false,false,-22.955957,-2.2920876,11.637445,-1.4729905,-0.54170215,3
38.230175,0.90040344,49.32652099443206,8.569363668083227,0,0.040347256,5452.1826,-0.81656575,4,1,false,false,-23.074684,-2.287444,11.865735,-1.4818815,-0.52378404,3
38.165188,0.9005464,49.326515329744204,8.569365043872251,0,0.042801004,5445.1533,-0.8286238,4,1,false,false,-22.764833,-2.2143364,11.835581,-1.4904764,-0.5094936,3
38.101303,0.90068924,49.32650966505635,8.569366419661273,0,0.049401306,5438.031,-0.84503967,4,1,false,false,-22.87838,-2.20785,12.150568,-1.4989198,-0.5047233,3
38.03726,0.9008323,49.32650409037129,8.569367657745445,0,0.05932506,5431.3506,-0.8735132,4,1,false,false,-23.371525,-2.2135563,11.963753,-1.5073868,-0.5144668,3
37.974407,0.9009752,49.32649842568343,8.569368758124764,0,0.06957494,5426.9272,-0.89995354,4,1,false,false,-23.269835,-2.2013571,12.144961,-1.5160818,-0.52947414,3
37.912167,0.90111786,49.32649276099558,8.569369858923915,0,0.07780592,5421.7974,-0.91389954,4,1,false,false,-23.272007,-2.1204355,12.188318,-1.5251029,-0.55208135,3
37.851906,0.9012604,49.32648709630772,8.569370821598383,0,0.08968644,5417.0093,-0.92101824,4,1,false,false,-22.420462,-2.0213208,11.414528,-1.534469,-0.5674224,3
37.79325,0.90140295,49.32648152162266,8.569371647407664,0,0.11222066,5416.195,-0.91636986,4,1,false,false,-22.72788,-1.956886,11.633862,-1.5439717,-0.57281274,3
37.73743,0.9015458,49.326475856934806,8.569372472797111,0,0.15469554,5423.54,-0.9076529,4,1,false,false,-21.874802,-1.7452357,11.008904,-1.5535802,-0.57714117,3
37.685352,0.90168846,49.32647019252135,8.569373160481707,0,0.21767013,5463.534,-0.90300447,4,1,false,false,-21.59628,-1.6600347,11.150795,-1.5631424,-0.5681427,3
37.633724,0.9018309,49.32646461756189,8.569373848166302,0,0.277632,5548.656,-0.9067816,4,1,false,false,-21.371626,-1.6225553,11.105153,-1.5725093,-0.5543125,3
37.582382,0.90197325,49.32645895314843,8.569374398565877,0,0.32089886,5669.6445,-0.91942054,4,1,false,false,-21.645397,-1.6431737,11.441516,-1.5816454,-0.5434884,3
37.549526,0.90211594,49.326453378188965,8.569374811260602,0,0.3407154,5512.77,-0.93990415,4,1,false,false,-22.298496,0.6340591,12.090937,-1.5906674,-0.542943,3
37.54209,0.90225893,49.326447713775515,8.569375223955324,0,0.3477815,5368.0913,-0.9640201,4,1,false,false,-22.049343,0.80331284,11.941886,-1.5998805,-0.56276894,3
37.51559,0.90240175,49.32644213881605,8.569375499365028,0,0.3460111,5439.759,-0.9814525,4,1,false,false,-21.708832,-0.6836376,11.333655,-1.6093589,-0.5715784,3
37.477123,0.90254444,49.32643647440259,8.569375774354901,0,0.34254783,5496.9326,-0.99292916,4,1,false,false,-21.661188,-0.72374576,11.414778,-1.6189226,-0.5750669,3
37.447468,0.902687,49.32643089944313,8.569375912059753,0,0.34624398,5457.8477,-0.9981592,4,1,false,false,-21.96536,-0.014508307,11.577773,-1.6285594,-0.5809593,3
37.423508,0.9028303,49.326425235029674,8.569375912059753,0,0.3565405,5430.0024,-1.0006293,4,1,false,false,-21.936905,0.014829919,11.702421,-1.6382571,-0.58047384,3
37.395653,0.9029734,49.326419660070215,8.569375912059753,0,0.36693016,5443.3315,-1.0033901,4,1,false,false,-22.067265,-0.23230097,11.647848,-1.6478837,-0.57246906,3
37.367027,0.90311635,49.326414085385146,8.569375774354901,0,0.37357703,5448.915,-1.0090554,4,1,false,false,-21.985043,-0.12003137,11.737349,-1.6573195,-0.5598784,3
37.341923,0.9032591,49.326408510700084,8.569375636650049,0,0.3758133,5436.045,-1.0192246,4,1,false,false,-21.565811,0.07112999,11.3589945,-1.6665502,-0.5454286,3
37.318684,0.9034013,49.32640284601223,8.569375223955324,0,0.37073508,5423.349,-1.0328797,4,1,false,false,-21.030413,0.06660232,10.773298,-1.6754994,-0.5285014,3
37.29475,0.9035424,49.32639727132717,8.569374948965454,0,0.36185175,5419.5625,-1.0490061,4,1,false,false,-20.982508,-0.051090553,11.378927,-1.6841906,-0.51538414,3
37.268772,0.90368325,49.326391696642105,8.569374536270729,0,0.3555622,5417.9316,-1.0601925,4,1,false,false,-21.313046,-0.17399892,11.509703,-1.6927507,-0.51349235,3
37.241158,0.903824,49.326386121957036,8.569373985871154,0,0.35040617,5413.3916,-1.0712336,4,1,false,false,-21.633997,-0.2494688,11.581656,-1.7013651,-0.5226736,3
37.212395,0.9039645,49.326380547271974,8.569373298186559,0,0.34511036,5410.064,-1.0768992,4,1,false,false,-21.4295,-0.31519938,11.178124,-1.7102585,-0.5446741,3
37.183834,0.9041046,49.32637506231531,8.56937261008213,0,0.3393486,5410.1733,-1.0766087,4,1,false,false,-20.656776,-0.33169895,10.939883,-1.7195114,-0.5639547,3
37.155907,0.90424424,49.32636948763024,8.569371922397535,0,0.3358078,5409.1104,-1.070652,4,1,false,false,-19.962694,-0.277039,10.48928,-1.7289894,-0.568547,3
37.129913,0.9043836,49.326363912945176,8.569371097008087,0,0.3308071,5401.531,-1.0638244,4,1,false,false,-19.367044,-0.18999463,10.032869,-1.7383747,-0.55539125,3
37.105526,0.9045229,49.3263584279885,8.569370133913788,0,0.325884,5392.1587,-1.0599016,4,1,false,false,-18.95858,-0.12394798,10.373018,-1.747471,-0.5339949,3
37.07863,0.9046619,49.32635285330344,8.569369170819488,0,0.3205107,5384.759,-1.0613545,4,1,false,false,-19.700897,-0.250589,10.219389,-1.7563184,-0.53000474,3
37.053913,0.9048004,49.32634736862117,8.569368070440168,0,0.31391025,5379.99,-1.0681825,4,1,false,false,-17.17864,-0.16832286,8.697971,-1.7650163,-0.5090878,3
37.03168,0.90493864,49.3263418836645,8.569366969641017,0,0.30583474,5375.3765,-1.0738482,4,1,false,false,-15.862644,-0.1564859,7.8061805,-1.7732127,-0.4752825,3
37.009907,0.9050766,49.32633639898222,8.569365731556847,0,0.29544505,5369.1294,-1.0837272,4,1,false,false,-15.406386,-0.19250832,7.682658,-1.7808913,-0.4470586,3
36.987926,0.9052145,49.326330914025554,8.569364493472674,0,0.28480685,5361.204,-1.095785,4,1,false,false,-15.759828,-0.17417909,7.778373,-1.7881118,-0.41888756,3
36.960655,0.9053521,49.32632542934328,8.569363255388504,0.00023829383,0.2729263,5348.729,-1.1146711,4,1,false,false,-17.952288,-0.5377127,9.885595,-1.7950468,-0.42522198,3
36.928265,0.90548915,49.326319944386604,8.56936187959948,0.0020254974,0.2664347,5346.5386,-1.1283269,4,1,false,false,-17.92467,-0.7902643,9.534475,-1.8025678,-0.48273265,3
36.893925,0.90562594,49.32631454943273,8.569360366525437,0.0032169668,0.26584467,5361.6265,-1.1296345,4,1,false,false,-16.400507,-0.9109324,8.658168,-1.8111368,-0.5415442,3
36.859783,0.9057625,49.326309064750454,8.569358990736413,0.00500417,0.2682983,5371.394,-1.1184477,4,1,false,false,-16.475206,-0.7773366,8.416844,-1.8205774,-0.58707863,3
36.829067,0.90589887,49.32630366979657,8.569357339957518,0.0060764924,0.27197906,5364.0825,-1.1031944,4,1,false,false,-16.38991,-0.5313972,8.370235,-1.8305333,-0.6015424,3
36.80021,0.9060349,49.32629827484269,8.569355689178623,0.00845943,0.27547336,5347.694,-1.087795,4,1,false,false,-16.6575,-0.40567026,8.640037,-1.8404732,-0.5855914,3
36.77144,0.9061705,49.32629288016321,8.569354037979897,0.00893602,0.2800858,5334.342,-1.0716687,4,1,false,false,-17.306221,-0.42249233,9.413906,-1.8499339,-0.55045176,3
36.739117,0.9063059,49.32628748520933,8.569352387201,0.009293456,0.28646868,5329.194,-1.0629529,4,1,false,false,-17.996021,-0.59640133,9.988708,-1.8589387,-0.5333778,3
36.705074,0.9064411,49.32628209025545,8.569350598717254,0.0090551665,0.29488593,5330.1675,-1.0591755,4,1,false,false,-17.963858,-0.59098446,9.298662,-1.8677849,-0.5286971,3
36.673817,0.9065759,49.326276695301566,8.569348672948488,0.009055165,0.31423646,5334.7017,-1.0588851,4,1,false,false,-16.08555,-0.42030033,7.7934175,-1.8765067,-0.5140933,3
36.65004,0.9067107,49.32627139035048,8.569346746759889,0.008936019,0.34015626,5340.0303,-1.0629526,4,1,false,false,-13.50006,-0.1257169,6.303618,-1.8847743,-0.4757601,3
36.63163,0.9068451,49.3262659953966,8.569344820991121,0.008697726,0.38128003,5349.646,-1.0753016,4,1,false,false,-13.263086,0.0960951,6.5845547,-1.8923457,-0.43443844,3
36.61634,0.90697926,49.32626069044551,8.569342757517502,0.008697724,0.4215185,5361.124,-1.0952041,4,1,false,false,-13.649594,0.33146167,6.8512926,-1.8993022,-0.40202343,3
36.60459,0.90711325,49.32625538549442,8.569340694043882,0.009531751,0.46727023,5370.555,-1.1193196,4,1,false,false,-14.27821,0.44677532,7.6240363,-1.9057347,-0.37653297,3
36.578773,0.9072471,49.32625008054333,8.569338492865413,0.009650898,0.5121678,5391.005,-1.1416917,4,1,false,false,-21.19907,-0.3588622,11.912944,-1.9124938,-0.46407226,3
36.54735,0.9073808,49.32624477559224,8.569336291686941,0.010484926,0.55141246,5436.109,-1.1540408,4,1,false,false,-17.939487,-0.35499606,9.544775,-1.9214293,-0.60434186,3
36.524574,0.9075143,49.326239560369544,8.569334090508471,0.0114381015,0.5825039,5501.228,-1.1360261,4,1,false,false,-15.358353,0.16535151,7.791021,-1.9322861,-0.68440515,3
36.518036,0.9076475,49.326234255418456,8.569331751625148,0.013821039,0.59964913,5538.922,-1.1029043,4,1,false,false,-14.605156,1.5745609,7.302049,-1.9438257,-0.68690765,3
36.53901,0.9077807,49.32622904047015,8.569329413161658,0.015489096,0.6038887,5488.99,-1.0780604,4,1,false,false,-16.385197,3.2915556,8.575654,-1.954759,-0.61123854,3
36.564606,0.907914,49.32622382524745,8.569326936993313,0.016561422,0.59668285,5362.399,-1.0588847,4,1,false,false,-17.65553,2.7529566,9.277391,-1.9638487,-0.48048085,3
36.570606,0.9080472,49.326218520296365,8.56932446040514,0.016203983,0.5916044,5316.97,-1.0533639,4,1,false,false,-18.156673,1.3515899,10.050675,-1.9711778,-0.41662896,3
36.54989,0.90818053,49.32621330534807,8.569321846531945,0.013225308,0.59926087,5398.809,-1.0555434,4,1,false,false,-20.01719,0.043169163,11.243405,-1.978169,-0.43261936,3
36.522354,0.9083136,49.32620818012816,8.569319232658751,0.012748717,0.62971526,5478.565,-1.0564148,4,1,false,false,-19.864155,0.36857843,10.148434,-1.9857538,-0.47765842,3
36.510242,0.9084465,49.32620296517986,8.569316481500536,0.011557248,0.6602632,5483.5967,-1.0539452,4,1,false,false,-18.606638,1.2064317,9.395004,-1.9939862,-0.5089162,3
36.51487,0.90857935,49.32619783995995,8.56931372992249,0.011795542,0.6865709,5471.0977,-1.0487157,4,1,false,false,-16.140554,2.1482375,8.180084,-2.002594,-0.5161167,3
36.531387,0.90871227,49.32619262473726,8.569310841059423,0.0122721335,0.7065582,5474.5645,-1.0443574,4,1,false,false,-14.7023945,2.4430578,7.4550314,-2.010985,-0.48486355,3
36.552338,0.90884554,49.32618749979175,8.569307952196356,0.013106159,0.7253964,5459.2246,-1.0446477,4,1,false,false,-14.380967,2.6515257,7.3391027,-2.018629,-0.43148535,3
36.573723,0.90897864,49.32618237457184,8.569305062913458,0.013582749,0.74470043,5439.6777,-1.0506043,4,1,false,false,-14.888305,2.4792683,8.107063,-2.0253694,-0.38242584,3
36.58877,0.9091117,49.326177249351936,8.569302036345539,0.013940185,0.7604946,5447.303,-1.0577223,4,1,false,false,-15.363705,2.0834582,8.374626,-2.0315206,-0.3608551,3
36.59081,0.9092448,49.32617221413482,8.5692988724926,0.013701896,0.7766925,5480.422,-1.0673109,4,1,false,false,-18.306389,1.2386659,10.158272,-2.0376453,-0.38925448,3
36.583344,0.90937805,49.326167088914914,8.569295845924682,0.015489096,0.78222096,5517.9473,-1.0734121,4,1,false,false,-18.094875,1.178558,9.404336,-2.0448194,-0.47520247,3
36.5876,0.90951145,49.3261620536978,8.569292681651913,0.016442277,0.78012466,5551.5386,-1.0691993,4,1,false,false,-15.295124,2.1658633,8.251502,-2.0533447,-0.53513956,3
36.611042,0.9096449,49.32615692847789,8.569289380094121,0.018110327,0.7731669,5546.8447,-1.0530734,4,1,false,false,-15.285778,3.0405269,8.43834,-2.062255,-0.5243237,3
36.642525,0.90977836,49.32615189326078,8.569286078536331,0.018229475,0.7676227,5487.2847,-1.0386913,4,1,false,false,-16.470537,3.3997166,9.410989,-2.0706487,-0.47933486,3
36.670017,0.90991193,49.326146858043664,8.56928263927369,0.018944353,0.7662873,5431.513,-1.0273603,4,1,false,false,-18.274517,3.034369,10.654267,-2.0782406,-0.43254882,3
36.68402,0.9100455,49.32614182282655,8.569279200011048,0.017872034,0.7680421,5418.7407,-1.0247445,4,1,false,false,-19.225328,2.0319881,10.8801365,-2.0851407,-0.40499043,3
36.68634,0.91017914,49.32613687761222,8.569275760748404,0.01775289,0.7662407,5445.7563,-1.023583,4,1,false,false,-18.11923,1.4699725,9.458176,-2.091893,-0.4122547,3
36.688454,0.9103127,49.32613184239511,8.56927218378091,0.017038014,0.7568139,5486.33,-1.0208226,4,1,false,false,-17.550533,1.6477857,9.317111,-2.0989377,-0.4325958,3
36.69611,0.9104463,49.32612689690638,8.569268606813417,0.017157154,0.7461447,5492.627,-1.0164644,4,1,false,false,-18.486187,1.9954451,10.031277,-2.1062644,-0.447606,3
36.708298,0.9105798,49.32612195169206,8.569264892560902,0.017752893,0.7393114,5466.103,-1.0115254,4,1,false,false,-17.866787,2.2732348,9.672055,-2.1138327,-0.45916146,3
36.72415,0.9107134,49.326117096206126,8.569261177888556,0.018706068,0.7397616,5451.3823,-1.0055686,4,1,false,false,-17.269192,2.2426639,9.1462965,-2.121396,-0.44596463,3
36.73542,0.9108468,49.326112150991804,8.56925732593119,0.01977839,0.74230874,5456.1367,-0.99845016,4,1,false,false,-17.331743,1.9537629,9.388269,-2.128707,-0.43284875,3
36.74335,0.91098017,49.32610729550587,8.569253473973825,0.020731566,0.74465364,5465.536,-0.9926388,4,1,false,false,-18.238665,1.8942778,10.112938,-2.135915,-0.43588632,3
36.75374,0.9111136,49.32610244001994,8.569249484731438,0.02144644,0.7457409,5464.469,-0.9863925,4,1,false,false,-17.33774,2.1188126,9.761704,-2.1431825,-0.43301135,3
36.76908,0.9112471,49.3260975848084,8.56924549506922,0.021923028,0.74698323,5456.208,-0.9798548,4,1,false,false,-15.777072,2.1578755,8.199645,-2.1502452,-0.41383347,3
36.785435,0.9113804,49.32609272932247,8.569241368121983,0.022637907,0.7492041,5464.48,-0.97462493,4,1,false,false,-14.695019,2.1705763,7.6597056,-2.156977,-0.39420107,3
36.805115,0.91151386,49.326087873836535,8.569237378459764,0.022876205,0.7541425,5482.3066,-0.97404337,4,1,false,false,-14.151957,2.335173,7.5380797,-2.1632917,-0.36351085,3
36.822773,0.9116472,49.326083108353394,8.569233113807675,0.022399623,0.761302,5476.9824,-0.9762232,4,1,false,false,-16.030777,2.0051043,9.085128,-2.1691303,-0.3459237,3
36.83431,0.91178066,49.326078342870254,8.569228986440605,0.021803878,0.77280974,5468.464,-0.9776751,4,1,false,false,-16.893986,1.7998097,9.8717575,-2.1750135,-0.3657844,3
36.84092,0.911914,49.32607357738711,8.569224721788515,0.022280468,0.7871132,5487.6484,-0.9721556,4,1,false,false,-17.615135,1.5771762,10.225283,-2.181439,-0.40945065,3
36.846016,0.91204745,49.32606881190397,8.569220319851405,0.02204218,0.8018044,5517.828,-0.9557389,4,1,false,false,-17.213827,1.5920362,9.682806,-2.1886587,-0.45754433,3
36.859226,0.9121808,49.326064136423625,8.569215917494464,0.022757053,0.8202542,5539.167,-0.9246501,4,1,false,false,-15.767595,2.2448573,8.982629,-2.1965814,-0.48550084,3
36.88375,0.9123141,49.32605937094048,8.569211515137523,0.022757059,0.8440001,5533.4697,-0.88498986,4,1,false,false,-15.492316,2.7137694,9.08872,-2.2046673,-0.48009324,3
36.912434,0.9124476,49.32605469518573,8.569206975495561,0.022637913,0.86819595,5505.61,-0.84562033,4,1,false,false,-16.79519,2.7998,9.893745,-2.2125084,-0.4631344,3
36.943172,0.91258115,49.32605001970538,8.569202435433766,0.022637913,0.89329237,5491.617,-0.8053798,4,1,false,false,-15.490858,2.9758947,8.628912,-2.2200048,-0.43374172,3
36.970898,0.91271466,49.326045433953425,8.569197895791806,0.022399621,0.9193675,5496.665,-0.7731286,4,1,false,false,-15.39999,2.6574025,8.520583,-2.226954,-0.40218896,3
