Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
57.27915,0.04063134,49.329223209278446,8.564635645464316,0.27284634,0.18323061,6768.276,-0.035833765,5,1,false,false,-0.45157072,2.0594976,3
57.165688,0.040841836,49.32923076213842,8.564629454623628,0.2845228,0.1390875,6741.2734,-0.042369865,5,1,false,false,-0.59928954,2.0590768,3
57.046455,0.041051906,49.32923831499839,8.564623263782938,0.29357797,0.10653515,6690.5913,-0.050602447,5,1,false,false,-0.7572177,2.058485,3
56.924812,0.04126153,49.32924586785837,8.56461707294225,0.30025023,0.08088778,6623.2188,-0.058349118,5,1,false,false,-1.0316331,2.0577326,3
56.801765,0.041470706,49.329253330818446,8.56461088210156,0.30549267,0.05893959,6543.0464,-0.06634018,5,1,false,false,-1.1980808,2.056837,3
56.6668,0.041679412,49.32926088367842,8.564604692100536,0.3120458,0.040197287,6617.016,-0.0757815,5,1,false,false,-1.5336742,2.055763,3
56.512627,0.041887604,49.3292683466042,8.564598638964698,0.313833,0.028853264,6712.798,-0.085467175,5,1,false,false,-2.065218,2.0544794,3
56.372242,0.042095266,49.32927580956429,8.56459244812401,0.31383297,0.019235516,6605.695,-0.09781469,5,1,false,false,-2.825488,2.0529191,3
56.238068,0.042302426,49.329283272490066,8.564586394988174,0.31335643,0.01159063,6554.405,-0.10749942,5,1,false,false,-3.012694,2.0510557,3
56.093433,0.04250915,49.32929064551596,8.564580341852336,0.31180748,0.006658445,6595.464,-0.11645765,5,1,false,false,-3.4482424,2.0489836,3
55.944847,0.042715363,49.32929810847604,8.5645742887165,0.31013948,0.0032059182,6573.1455,-0.124690235,5,1,false,false,-4.00315,2.0467367,3
55.802395,0.042921066,49.32930548150193,8.564568373285514,0.3078756,0,6545.035,-0.13195384,5,1,false,false,-4.4151564,2.0443296,3
55.66079,0.043126043,49.32931285452782,8.56456245785453,0.30620763,0,6538.815,-0.1401855,5,1,false,false,-4.5899286,2.0418005,3
55.522827,0.043330163,49.32932022755371,8.564556542423544,0.30370542,0,6515.0776,-0.14987022,5,1,false,false,-4.8246317,2.0391712,3
55.386547,0.0435338,49.3293276005796,8.564550626152895,0.30096516,0,6487.287,-0.16294518,5,1,false,false,-5.3315525,2.0363998,3
55.248398,0.04373688,49.32933497360549,8.564544710721911,0.29679498,0,6472.5576,-0.17795734,5,1,false,false,-6.0295653,2.0334213,3
55.112362,0.04393911,49.329342346631385,8.564538932995777,0.29107594,0,6452.9937,-0.19805333,5,1,false,false,-6.9693127,2.0301669,3
54.97488,0.044140846,49.32934962975738,8.564533155269645,0.28368872,0,6423.8813,-0.21766531,5,1,false,false,-7.900499,2.0264363,3
54.837303,0.04434207,49.329357002783276,8.564527376703849,0.27487183,0,6412.569,-0.23800482,5,1,false,false,-8.852385,2.0221932,3
54.700386,0.044542555,49.32936428590927,8.564521736682567,0.26105085,0,6408.5815,-0.25592127,5,1,false,false,-9.592984,2.0175476,3
54.563366,0.04474249,49.32937156900097,8.564515958956434,0.25068504,0,6402.7817,-0.26923877,5,1,false,false,-10.758391,2.0126219,3
54.43219,0.044941943,49.32937885212697,8.56451045580034,0.23912781,0,6401.5913,-0.2784394,5,1,false,false,-11.494097,2.0074856,3
54.3085,0.045140833,49.32938613525297,8.56450481577906,0.22554514,0,6385.192,-0.28255624,5,1,false,false,-11.958347,2.0022185,3
54.19247,0.0453392,49.32939350827886,8.564499312622967,0.21196237,0,6356.7603,-0.28182966,5,1,false,false,-11.872818,1.996828,3
54.08106,0.04553716,49.32940079137056,8.564493947171725,0.19897535,0,6341.2817,-0.2786818,5,1,false,false,-10.962601,1.991426,3
53.974976,0.045734715,49.329408074496556,8.564488582560148,0.18789469,0,6333.5845,-0.27625972,5,1,false,false,-10.063252,1.9862076,3
53.86238,0.045931805,49.32941535762256,8.564483217108906,0.17645657,0,6316.4194,-0.27892447,5,1,false,false,-14.346465,1.9811364,3
53.75946,0.046128504,49.32942264073141,8.564477851657665,0.16811633,0,6291.897,-0.2798925,5,1,false,false,-14.175506,1.9754708,3
53.66222,0.046324834,49.32942992384026,8.564472623911277,0.15846536,0,6262.8813,-0.2798925,5,1,false,false,-13.146243,1.9690547,3
53.55533,0.04652081,49.32943720694911,8.564467533869738,0.14917189,0,6256.269,-0.28037655,5,1,false,false,-14.135009,1.9620252,3
53.449646,0.046716385,49.32944449005795,8.56446230612335,0.14071251,0,6280.187,-0.28231364,5,1,false,false,-14.483649,1.9556762,3
53.34747,0.046911597,49.329451773183955,8.564457353786665,0.13094246,0,6268.5522,-0.28642946,5,1,false,false,-17.460348,1.9500598,3
53.239605,0.047106456,49.329459056292805,8.564452263745126,0.12617661,0,6246.5405,-0.28812504,5,1,false,false,-17.836992,1.9441894,3
53.138096,0.04730097,49.329466339401655,8.564447311408442,0.116049096,0,6259.417,-0.2871561,5,1,false,false,-17.132147,1.9376793,3
53.04135,0.047495127,49.3294736225105,8.564442495936945,0.109496005,0,6263.635,-0.28642955,5,1,false,false,-16.116392,1.9305078,3
52.953426,0.04768897,49.3294809056365,8.56443768130511,0.1023472,0,6261.9233,-0.29175693,5,1,false,false,-15.295389,1.9237031,3
52.863808,0.04788261,49.32948827866239,8.564433003538465,0.09758131,0,6279.1763,-0.31161132,5,1,false,false,-16.418276,1.9178612,3
52.773563,0.048075926,49.32949556177124,8.564428326611484,0.093172885,0,6268.206,-0.34357366,5,1,false,false,-18.601225,1.9135206,3
52.683704,0.04826893,49.32950284488009,8.564423786549689,0.08900276,0,6245.922,-0.38231462,5,1,false,false,-18.625067,1.9097062,3
52.597603,0.048461713,49.32951012800609,8.564419246487896,0.08304538,0,6229.1504,-0.42129976,5,1,false,false,-18.231194,1.9050623,3
52.51764,0.048654255,49.32951750103198,8.564414707265767,0.07589659,0,6207.7827,-0.451325,5,1,false,false,-16.747938,1.8992454,3
52.44123,0.04884652,49.32952478414083,8.564410304908824,0.0729179,0,6194.6924,-0.471907,5,1,false,false,-16.03084,1.8926384,3
52.36144,0.049038567,49.32953215716672,8.564406040256735,0.06970096,0,6191.602,-0.48740402,5,1,false,false,-17.527761,1.8856457,3
52.27857,0.04923044,49.32953944027557,8.564401775604646,0.06707971,0,6187.5513,-0.50048,5,1,false,false,-18.967693,1.878248,3
52.19674,0.04942202,49.32954681331861,8.564397647817744,0.06314786,0,6177.9546,-0.51210284,5,1,false,false,-19.513548,1.8702599,3
52.11384,0.04961332,49.32955409642746,8.564393520870505,0.057190515,0,6165.391,-0.517915,5,1,false,false,-20.212437,1.8617113,3
52.032295,0.049804434,49.329561469453346,8.564389393923268,0.05099488,0,6159.9727,-0.5217886,5,1,false,false,-19.691895,1.8530482,3
51.954624,0.049995296,49.32956884247924,8.56438554154607,0.048254505,0,6155.746,-0.52638936,5,1,false,false,-18.847818,1.8449078,3
51.878708,0.050185904,49.329576215513704,8.564381552303685,0.046109848,0,6145.407,-0.53486437,5,1,false,false,-19.405756,1.8375868,3
51.804638,0.05037628,49.329583498622554,8.564377837631337,0.045156687,0,6136.377,-0.54939336,5,1,false,false,-18.942604,1.8308585,3
51.731186,0.05056647,49.32959087165702,8.564373986093804,0.04384606,0,6124.8247,-0.56731266,5,1,false,false,-18.939333,1.8241764,3
51.654995,0.050756387,49.32959824468291,8.56437040912631,0.042177998,0,6107.1865,-0.58499014,5,1,false,false,-20.45561,1.8168448,3
51.572353,0.050946042,49.3296056177088,8.564366832158816,0.03991422,0,6095.686,-0.6000035,5,1,false,false,-22.039879,1.8083565,3
51.485416,0.051135413,49.32961299073469,8.56436325519132,0.03693553,0,6089.1235,-0.603635,5,1,false,false,-22.60044,1.7986733,3
51.40046,0.05132447,49.32962036376916,8.564359815928679,0.035029184,0,6082.7197,-0.59661305,5,1,false,false,-21.409668,1.7883575,3
51.32131,0.051513243,49.32962773679505,8.564356514370889,0.033956867,0,6073.6143,-0.5825683,5,1,false,false,-20.396366,1.7784729,3
51.2403,0.051701732,49.32963519973798,8.564353350517951,0.03181222,0,6064.1914,-0.5777248,5,1,false,false,-21.744368,1.7698998,3
51.156113,0.051889848,49.32964257276816,8.56435004896016,0.02954843,0,6057.385,-0.5803884,5,1,false,false,-22.91062,1.762365,3
51.075222,0.05207765,49.329649945794046,8.56434702197241,0.02633147,0,6046.649,-0.5837788,5,1,false,false,-21.52916,1.7551421,3
51.001987,0.052265193,49.329657318824225,8.564343995824323,0.022876203,0,6027.2754,-0.58256817,5,1,false,false,-19.26492,1.7477057,3
50.93098,0.052452635,49.329664691854404,8.564341106541425,0.019659244,0,6011.39,-0.5806309,5,1,false,false,-18.961918,1.7401026,3
50.851738,0.052639846,49.329672154797336,8.564338217258527,0.017038006,0,6004.819,-0.582083,5,1,false,false,-22.043905,1.7324735,3
50.768757,0.052826744,49.32967952782537,8.564335466520143,0.015250806,0,6000.824,-0.5828098,5,1,false,false,-21.74054,1.7243556,3
50.695087,0.05301335,49.3296869008534,8.564332714942097,0.01310616,0,5991.7563,-0.5784513,5,1,false,false,-18.97806,1.7158577,3
50.62575,0.053199623,49.32969427388144,8.564330101068903,0.007625401,0,5975.8125,-0.5784514,5,1,false,false,-18.030802,1.7075672,3
50.55281,0.05338561,49.32970173682544,8.56432762490056,0.0029786732,0,5972.05,-0.5893487,5,1,false,false,-18.786512,1.7000631,3
50.48119,0.05357133,49.329709109853745,8.564325148732218,0.00071488135,0,5977.455,-0.608236,5,1,false,false,-18.178104,1.6936983,3
50.419174,0.053756565,49.32971648288258,8.564322672563874,-1.4551915e-11,0,5958.9844,-0.6276093,5,1,false,false,-16.61778,1.687839,3
50.360115,0.053941395,49.329723855910615,8.564320333260719,0,0,5931.343,-0.6501283,5,1,false,false,-15.760904,1.6817665,3
50.297802,0.054125983,49.32973131885355,8.56431813250208,0,0,5927.316,-0.6789448,5,1,false,false,-15.141929,1.6756636,3
50.233913,0.054310333,49.329738691883726,8.56431579403859,0,0,5927.6914,-0.71260536,5,1,false,false,-15.147795,1.6698916,3
50.169724,0.05449411,49.32974606491176,8.56431373014514,0,0,5919.005,-0.7477184,5,1,false,false,-15.6033945,1.6645113,3
50.105305,0.05467761,49.329753437937654,8.5643115293865,0,0,5913.6675,-0.78476924,5,1,false,false,-16.251255,1.6593958,3
50.038982,0.054860845,49.329760810967834,8.56430946549305,0,0,5909.66,-0.8230318,5,1,false,false,-17.106163,1.6543399,3
49.969395,0.055043723,49.329768183998006,8.56430753930445,0,0,5903.076,-0.85959834,5,1,false,false,-18.097023,1.649206,3
49.896446,0.055226155,49.3297755570239,8.56430561311585,0,0.0029593096,5898.372,-0.8889007,5,1,false,false,-19.393726,1.6438563,3
49.822975,0.05540828,49.32978293004979,8.564303824632104,0,0.013070283,5895.3467,-0.9094855,5,1,false,false,-18.819937,1.6382788,3
49.7538,0.05559012,49.32979030308425,8.564302036988021,0,0.01923551,5888.505,-0.92474204,5,1,false,false,-17.629557,1.6327457,3
49.68527,0.05577156,49.32979767611015,8.564300385369462,0,0.025400737,5876.548,-0.9407259,5,1,false,false,-18.582527,1.6272887,3
49.614853,0.055952653,49.329805049136034,8.564298734590567,0,0.034771886,5870.2227,-0.9574355,5,1,false,false,-19.221098,1.6217506,3
49.543427,0.056133457,49.3298124221705,8.564297221516524,0,0.045869302,5866.7827,-0.9707551,5,1,false,false,-20.384926,1.6159943,3
49.469513,0.05631397,49.32981979519639,8.564295708442481,0,0.06115907,5859.721,-0.9751141,5,1,false,false,-21.862474,1.6095817,3
49.395443,0.056494087,49.32982716822228,8.564294333073288,0,0.08039457,5858.7476,-0.972692,5,1,false,false,-21.281778,1.6023751,3
49.323563,0.056673896,49.32983445133971,8.564292956864433,0,0.107521586,5863.2983,-0.96349037,5,1,false,false,-21.176691,1.5948,3
49.253593,0.05685342,49.329841824365595,8.564291719200094,0,0.13810112,5865.8667,-0.9545305,5,1,false,false,-20.843222,1.5874768,3
49.185444,0.057032667,49.329849197400065,8.564290618400943,0,0.18545006,5875.96,-0.9547718,5,1,false,false,-22.325201,1.5809911,3
49.121376,0.057211615,49.32985648050891,8.564289517601791,0,0.28951907,5941.114,-0.9625214,5,1,false,false,-20.821444,1.575225,3
49.05936,0.057390295,49.3298638535348,8.564288554507492,0,0.39186183,6082.839,-0.97632587,5,1,false,false,-20.814816,1.5702791,3
49.007347,0.057568744,49.32987113664365,8.564287729118044,0,0.4850801,6054.0986,-0.9961841,5,1,false,false,-21.391815,1.5658113,3
48.994724,0.057747066,49.329878509686694,8.564286903728597,0,0.5704069,5844.4106,-1.0179793,5,1,false,false,-19.29246,1.5612664,3
48.97323,0.057925314,49.329885792795544,8.56428607833915,0,0.66066575,5977.882,-1.0373542,5,1,false,false,-19.708387,1.5566524,3
48.94762,0.05810342,49.329893075904394,8.564285390654554,0,0.7533909,6048.1694,-1.0562444,5,1,false,false,-19.803946,1.551808,3
48.943184,0.058281455,49.32990044893028,8.56428484067481,0,0.84217024,5983.042,-1.0707757,5,1,false,false,-19.128164,1.5466559,3
48.944202,0.058459546,49.32990773203913,8.564284289855403,0,0.9524043,6001.4985,-1.0838532,5,1,false,false,-20.413841,1.5412377,3
48.944225,0.05863759,49.32991510508217,8.564283877580511,0,1,6019.258,-1.090877,5,1,false,false,-22.64597,1.5355303,3
48.942516,0.058815602,49.32992238819102,8.564283464465955,0,1,5982.5527,-1.0857903,5,1,false,false,-23.102612,1.5294185,3
48.939934,0.058993638,49.32992976121691,8.564283189056251,0,1,5996.869,-1.0695648,5,1,false,false,-23.246311,1.5225582,3
48.937927,0.05917172,49.329937134242805,8.564283052191064,0,1,6003.451,-1.0460731,5,1,false,false,-24.198341,1.5153463,3
48.937775,0.05934977,49.32994441735165,8.564282914486212,0,1,5967.129,-1.0262146,5,1,false,false,-25.658699,1.5081949,3
48.93487,0.0595278,49.32995179039469,8.564283052191064,0,1,5955.7593,-1.004177,5,1,false,false,-26.605576,1.5010767,3
48.92938,0.059705902,49.32995907350354,8.564283052191064,0,1,5966.375,-0.98455924,5,1,false,false,-24.482185,1.4939176,3
48.928757,0.059884038,49.32996644652943,8.564283326761103,0,1,5966.714,-0.96712315,5,1,false,false,-22.323484,1.4870406,3
48.935104,0.060062155,49.32997372963828,8.564283602170807,0,1,5960.7495,-0.9620374,5,1,false,false,-20.398699,1.480879,3
48.94441,0.0602403,49.32998110266417,8.564284015285363,0,1,5956.9272,-0.97656816,5,1,false,false,-18.610058,1.4757346,3
48.95344,0.060418636,49.32998838579017,8.564284427560255,0,1,5961.6426,-1.005145,5,1,false,false,-17.153378,1.4714614,3
48.958195,0.060596988,49.32999575879891,8.56428484067481,0,1,5980.2026,-1.0412296,5,1,false,false,-16.875555,1.4673984,3
48.959507,0.06077532,49.33000304192491,8.564285528359406,0,1,6008.9653,-1.0768301,5,1,false,false,-17.044765,1.4628426,3
48.96165,0.06095368,49.3300104149508,8.56428607833915,0,1,6036.8584,-1.0964463,5,1,false,false,-16.069563,1.4573196,3
48.97025,0.061132226,49.3300176980768,8.564286766023745,0,1,6048.0645,-1.10565,5,1,false,false,-16.595968,1.4508835,3
48.982407,0.06131076,49.33002507110269,8.564287591413192,0,1,6036.4863,-1.1027442,5,1,false,false,-16.494307,1.4438206,3
48.99435,0.061489303,49.33003235422869,8.56428841680264,0,1,6028.1167,-1.0908768,5,1,false,false,-17.77495,1.4363232,3
49.00564,0.06166798,49.33003963732039,8.564289242192087,0,1,6023.6543,-1.0765885,5,1,false,false,-17.038412,1.4285421,3
49.018745,0.061846796,49.33004701034628,8.564290205286387,0,1,6012.3706,-1.0533386,5,1,false,false,-17.116491,1.4210142,3
49.029823,0.0620256,49.33005429347228,8.564291306085538,0,1,6007.386,-1.0368704,5,1,false,false,-17.75921,1.4138255,3
49.04001,0.062204387,49.33006166649817,8.564292269179838,0,1,6007.635,-1.0242777,5,1,false,false,-16.494339,1.4070027,3
49.04791,0.06238336,49.33006894962417,8.564293506844178,0,1,6012.1953,-1.0208867,5,1,false,false,-16.530176,1.4006637,3
49.054527,0.06256237,49.33007623271587,8.564294745348182,0,1,6026.4463,-1.0279095,5,1,false,false,-16.963617,1.3943782,3
49.061016,0.06274134,49.330083515841864,8.564295983852183,0,1,6029.9785,-1.033964,5,1,false,false,-16.452547,1.3879702,3
49.060947,0.06292029,49.33009088886776,8.564297359221376,0,1,6042.683,-1.0380813,5,1,false,false,-18.47831,1.3812472,3
49.06228,0.063099146,49.330098171993754,8.564298734590567,0,1,6065.673,-1.0356599,5,1,false,false,-18.392319,1.3737392,3
49.06717,0.06327797,49.33010545508545,8.564300248504274,0,1,6055.7354,-1.0220971,5,1,false,false,-17.539291,1.3658504,3
49.075256,0.06345678,49.330112738211454,8.564301761578317,0,1,6051.7075,-1.0029647,5,1,false,false,-16.89756,1.3580084,3
49.089756,0.06363558,49.33012002130315,8.564303412357212,0,1,6050.387,-0.9811692,5,1,false,false,-16.169193,1.3507017,3
49.102608,0.0638143,49.330127304429155,8.564305063136107,0,1,6025.1997,-0.9656691,5,1,false,false,-17.162727,1.3442528,3
49.109215,0.063993014,49.33013449762096,8.564306851619854,0,1,6027.193,-0.94581187,5,1,false,false,-18.105335,1.3382328,3
49.110126,0.06417171,49.330141780746956,8.5643086401036,0,1,6046.8228,-0.9174777,5,1,false,false,-18.49371,1.332107,3
49.10886,0.06435033,49.33014906387296,8.56431042858735,0,1,6058.3164,-0.87969923,5,1,false,false,-18.81748,1.3255444,3
49.11194,0.06452886,49.33015634696466,8.564312491641136,0,1,6063.2256,-0.83029616,5,1,false,false,-19.541872,1.3185123,3
49.118664,0.06470739,49.33016354015647,8.564314417829735,0,1,6046.808,-0.78380096,5,1,false,false,-19.725466,1.3112384,3
49.127514,0.06488592,49.330170823282465,8.564316619428038,0,1,6027.2227,-0.7416643,5,1,false,false,-19.596905,1.3040519,3
49.134712,0.06506439,49.33017801647427,8.564318682481824,0,1,6020.4233,-0.7070356,5,1,false,false,-19.93199,1.2972311,3
49.140415,0.06524285,49.330185209666084,8.564321020945316,0,1,6016.168,-0.6903268,5,1,false,false,-20.441593,1.2908684,3
49.145145,0.0654213,49.33019240289219,8.56432336024847,0,1,6012.3193,-0.68378806,5,1,false,false,-19.198996,1.284894,3
49.152725,0.06559973,49.33019959608399,8.564325698711961,0,1,6016.2783,-0.68596846,5,1,false,false,-15.382952,1.2794666,3
49.163006,0.065778136,49.330206789275806,8.564328174880304,0,1,6019.5767,-0.7004968,5,1,false,false,-15.875329,1.2751324,3
49.16907,0.065956526,49.33021398246761,8.564330651048646,0,1,6025.497,-0.7237443,5,1,false,false,-16.88946,1.2714264,3
49.1722,0.066134915,49.33022117565942,8.56433326492184,0,1,6052.467,-0.74892974,5,1,false,false,-12.833019,1.2675635,3
49.164616,0.06631325,49.33022836888553,8.564335878795035,0,1,6107.1094,-0.76854354,5,1,false,false,-16.491268,1.2631214,3
49.183918,0.06649154,49.330235472143144,8.564338630373083,0,1,6143.4287,-0.77484006,5,1,false,false,-8.747041,1.257795,3
49.208763,0.06666988,49.330242665369255,8.564341244246277,0,1,6066.517,-0.79203373,5,1,false,false,-17.123114,1.2540644,3
49.179684,0.0668482,49.33024976862687,8.564344133529175,0,1,6085.783,-0.79929924,5,1,false,false,-30.394848,1.2491938,3
49.136417,0.06702635,49.330256871918785,8.56434702197241,0,1,6232.1597,-0.7653967,5,1,false,false,-25.73319,1.2395968,3
49.16819,0.067204475,49.3302639752107,8.564349911255308,0,1,6149.1494,-0.6849985,5,1,false,false,-29.438112,1.2278025,3
49.190937,0.06738269,49.33027107850262,8.564353075108247,0,1,5853.5303,-0.6174377,5,1,false,false,-28.224209,1.218736,3
49.190292,0.06756097,49.330278181760235,8.56435623980085,0,1,5883.527,-0.5731239,5,1,false,false,-22.804914,1.2133474,3
49.180912,0.06773921,49.33028519515226,8.56435954135864,0,1,6043.29,-0.5506041,5,1,false,false,-16.388521,1.2095553,3
49.185257,0.06791743,49.33029229844418,8.56436284291643,0,1,6006.196,-0.5496359,5,1,false,false,-11.723333,1.2069874,3
49.190918,0.068095654,49.3302993118019,8.564366144474219,0,1,6041.6953,-0.56997633,5,1,false,false,-10.621026,1.2046497,3
49.22447,0.06827398,49.330306325159626,8.564369583736863,0,1,6106.0576,-0.61162627,5,1,false,false,-5.1414046,1.202743,3
49.22584,0.06845239,49.33031333851735,8.564373022999504,0,1,6052.8765,-0.6891155,5,1,false,false,-3.6260948,1.2021867,3
49.24773,0.06863077,49.33032035187508,8.564376462262146,0,1,6226.894,-0.7767782,5,1,false,false,-8.559792,1.201369,3
49.27679,0.06880927,49.330327365232804,8.56438003922964,0,1,6147.789,-0.85233307,5,1,false,false,-7.05667,1.2008506,3
49.249557,0.0689878,49.330334378659124,8.564383478492283,0,1,6141.7153,-0.8976184,5,1,false,false,-18.354944,1.1993666,3
49.222435,0.06916623,49.330341392016855,8.564387055459777,0,1,6407.9624,-0.9046415,5,1,false,false,-26.539537,1.1935065,3
49.23902,0.069344595,49.33034840537458,8.564390769292459,0,1,6294.2817,-0.84482706,5,1,false,false,-32.595577,1.182788,3
49.326088,0.06952321,49.33035532879811,8.564394483964804,0,1,5936.4546,-0.7237442,5,1,false,false,-26.535816,1.1702892,3
49.33682,0.06970211,49.33036225229024,8.564398473207191,0,1,5828.358,-0.6062988,5,1,false,false,-24.928831,1.161151,3
49.299152,0.06988094,49.33036917571378,8.564402463289241,0,1,6108.9062,-0.4745705,5,1,false,false,-26.487438,1.154102,3
49.279995,0.07005965,49.330376099205914,8.564406590236478,0,1,6185.936,-0.36512288,5,1,false,false,-15.717649,1.1483732,3
49.278934,0.070238374,49.33038293269526,8.564410717183717,0,1,6132.1484,-0.31354856,5,1,false,false,-9.675303,1.1439834,3
49.339573,0.070417315,49.33038985618739,8.564414844130955,0,1,6210.3125,-0.31718022,5,1,false,false,-6.014576,1.1401359,3
49.37122,0.07059647,49.330396689745335,8.564419108783044,0,1,6058.958,-0.38691542,5,1,false,false,-1.5171093,1.1383716,3
49.408115,0.070775725,49.33040352323467,8.564423236569946,0,1,6118.636,-0.49491006,5,1,false,false,-4.8383512,1.1377891,3
