Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.001095,0.83703595,49.328533471518014,8.567362567625034,0,1,6165.66,1.0522107,3,1,false,false,19.527105,3.544363,11.99016,-2.0170627,0.6266143,3
33.033073,0.8371595,49.32852915550003,8.56735899065754,0,1,6180.1367,1.0493054,3,1,false,false,20.806877,2.9612746,12.599123,-2.006317,0.66402537,3
33.062687,0.8372829,49.328524749753655,8.567355551394899,0,1,6222.242,1.0456735,3,1,false,false,21.492943,3.033416,12.49847,-1.9948006,0.71065915,3
33.096466,0.8374063,49.32852025400449,8.567352249837109,0,1,6241.934,1.0422838,3,1,false,false,20.578993,3.4564695,11.906573,-1.982545,0.74046165,3
33.134453,0.8375297,49.32851584812091,8.567348810574465,0,1,6222.4536,1.0381684,3,1,false,false,19.462132,3.539498,10.836158,-1.9701074,0.74062496,3
33.17756,0.8376534,49.32851135237174,8.567345646721527,0,1,6209.4053,1.0325999,3,1,false,false,20.28771,3.9055202,11.597559,-1.9577558,0.72450066,3
33.21495,0.8377772,49.32850676675699,8.567342482028925,0,1,6205.9487,1.027515,3,1,false,false,22.17847,3.5325384,12.92961,-1.9458429,0.7012512,3
33.25098,0.8379006,49.32850227100782,8.567339318175987,0,1,6204.421,1.0192838,3,1,false,false,22.02583,3.785586,12.29446,-1.9342691,0.6778081,3
33.286526,0.838024,49.32849768525586,8.5673362920279,0,1,6197.287,1.0117786,3,1,false,false,21.76178,3.4789252,12.53939,-1.9231926,0.6503753,3
33.3181,0.8381475,49.3284930996411,8.567333402745001,0,1,6201.0303,1.0028207,3,1,false,false,21.591291,3.2572703,12.14934,-1.9123852,0.64522934,3
33.347336,0.838271,49.32848842402355,8.567330513462103,0,1,6229.146,0.99216807,3,1,false,false,21.178806,3.1449382,11.909779,-1.9015572,0.64779526,3
33.37775,0.8383947,49.32848383840879,8.56732762501887,0,1,6254.6934,0.9795781,3,1,false,false,21.72202,3.2748384,12.713169,-1.8907053,0.64806813,3
33.408794,0.83851814,49.32847916279124,8.567325011145675,0,1,6254.809,0.96722984,3,1,false,false,20.965681,3.2790158,11.799995,-1.8797938,0.6559088,3
33.44394,0.8386414,49.3284743973081,8.567322259567629,0,1,6258.921,0.95294636,3,1,false,false,19.167048,3.5443082,10.676356,-1.8688161,0.6482419,3
33.481483,0.8387647,49.32846972169055,8.567319783399284,0,1,6275.7344,0.93962973,3,1,false,false,18.921198,3.524371,10.224581,-1.858205,0.6200509,3
33.519314,0.83888817,49.328464956207405,8.56731716952609,0,1,6285.079,0.9246191,3,1,false,false,19.175407,3.6659775,11.167992,-1.8480186,0.600944,3
33.56066,0.83901167,49.328460190724265,8.567314830222935,0,1,6278.35,0.90742934,3,1,false,false,19.550272,3.8688834,11.548504,-1.8380691,0.5897733,3
33.60162,0.83913535,49.328455425241124,8.567312354054593,0,1,6263.0205,0.8912083,3,1,false,false,19.763353,3.7275734,11.867567,-1.8283352,0.5795332,3
33.63758,0.8392587,49.32845056989239,8.567310153295955,0,1,6266.1406,0.874745,3,1,false,false,19.654634,3.4062133,11.505032,-1.8186148,0.58631665,3
33.66946,0.839382,49.32844580440925,8.567307951697652,0,1,6296.9526,0.85707074,3,1,false,false,18.83789,3.1851027,10.492655,-1.808761,0.5919127,3
33.702347,0.8395053,49.328440948923316,8.567305750939012,0,1,6331.414,0.8403652,3,1,false,false,18.187502,3.3322177,10.307172,-1.7988818,0.58928925,3
33.74001,0.8396288,49.32843609357459,8.56730368704556,0,1,6343.022,0.82172287,3,1,false,false,18.18505,3.6532407,10.395412,-1.789118,0.58034986,3
33.781776,0.83975244,49.32843114822306,8.567301623991774,0,1,6333.6035,0.8033222,3,1,false,false,18.097229,3.9000585,10.53819,-1.7794902,0.573278,3
33.825718,0.83987594,49.328426292874326,8.567299697803175,0,1,6323.4634,0.785648,3,1,false,false,17.679081,3.8413367,10.579839,-1.7700387,0.5593726,3
33.866352,0.83999944,49.328421347522806,8.567297771614577,0,1,6325.796,0.7694277,3,1,false,false,18.32618,3.6520097,11.081423,-1.7607757,0.5543652,3
33.903694,0.84012294,49.32841640217128,8.56729598313083,0,1,6342.968,0.7524796,3,1,false,false,17.871418,3.4964573,10.425887,-1.751525,0.5542396,3
33.944065,0.84024656,49.32841145681976,8.567294194647083,0,1,6364.4453,0.73722655,3,1,false,false,15.471977,3.636335,8.940949,-1.7424495,0.5291837,3
33.98712,0.8403703,49.32840651146823,8.567292543868188,0,1,6378.6665,0.72269976,3,1,false,false,15.953034,3.8496156,9.25937,-1.7338748,0.5036386,3
34.030617,0.84049416,49.32840156625391,8.567290893089293,0,1,6378.4834,0.70962644,3,1,false,false,17.453545,3.8333683,10.825073,-1.7255331,0.5014876,3
34.07339,0.84061795,49.328396530899596,8.567289242310396,0,1,6369.5093,0.69655216,3,1,false,false,18.617744,3.8396225,11.593564,-1.7170897,0.51432717,3
34.113834,0.8407419,49.328391495682474,8.567287866941205,0,1,6368.386,0.6858989,3,1,false,false,18.483158,3.5142612,10.98128,-1.7083751,0.53181785,3
34.146988,0.8408658,49.32838646046536,8.567286353867162,0,1,6389.1484,0.6750045,3,1,false,false,18.21736,3.3210282,11.350782,-1.6991863,0.56942195,3
34.183846,0.8409898,49.328381425248246,8.567284977658307,0,1,6424.6133,0.66725653,3,1,false,false,19.44158,3.551866,11.783649,-1.6894749,0.5876916,3
34.22297,0.841114,49.32837639003113,8.567283739993968,0,1,6421.816,0.66023546,3,1,false,false,19.02822,3.8556654,11.486186,-1.6795263,0.5958669,3
34.26783,0.8412384,49.32837135481402,8.567282501489965,0,1,6396.7725,0.65345687,3,1,false,false,18.801476,4.086348,11.323392,-1.6696265,0.5838617,3
34.31353,0.8413629,49.32836622959411,8.567281400690813,0,1,6385.826,0.6478882,3,1,false,false,17.812346,4.088563,10.457452,-1.6599987,0.56165606,3
34.36014,0.84148747,49.3283611045114,8.567280300731326,0,1,6392.031,0.64256144,3,1,false,false,16.12382,4.045225,9.325109,-1.6509428,0.5137429,3
34.407993,0.8416121,49.32835606915709,8.567279337637027,0,1,6391.689,0.6386876,3,1,false,false,15.485899,4.0294743,9.115177,-1.6430033,0.44114438,3
34.454353,0.841737,49.32835094407438,8.567278374542727,0,1,6385.8003,0.6328776,3,1,false,false,16.05152,3.842508,9.943555,-1.6361732,0.39223227,3
34.495514,0.84186226,49.32834581885447,8.567277549153278,0,1,6395.7676,0.62827784,3,1,false,false,17.804089,3.3945453,10.657593,-1.6298423,0.38343468,3
34.52811,0.84198767,49.32834060390617,8.56727672376383,0,1,6426.841,0.62319225,3,1,false,false,18.559965,3.0557666,11.645109,-1.6232672,0.4153466,3
34.55648,0.8421131,49.32833547868627,8.567275898374383,0,1,6464.1016,0.61835045,3,1,false,false,17.929829,2.8170233,11.587823,-1.6159335,0.47296318,3
34.590103,0.8422386,49.32833035346636,8.567275210689788,0,1,6504.8135,0.6137507,3,1,false,false,16.506645,3.291287,10.599197,-1.6074617,0.5329673,3
34.631916,0.84236425,49.32832513851806,8.56727465987038,0,1,6526.464,0.606729,3,1,false,false,15.646066,3.693825,9.623599,-1.5983194,0.5501096,3
34.681026,0.8424903,49.32832001329815,8.567274109890636,0,1,6515.9453,0.6004345,3,1,false,false,15.925848,4.264179,9.491378,-1.589213,0.53185636,3
34.736652,0.8426169,49.32831479821266,8.56727369677608,0,1,6484.455,0.59389746,3,1,false,false,15.330873,4.3678346,9.081171,-1.580611,0.49537835,3
34.790596,0.84274364,49.32830958312716,8.567273284501189,0,1,6457.2515,0.5866341,3,1,false,false,16.351744,4.18154,10.69124,-1.5726736,0.46051198,3
34.83615,0.8428705,49.328304368041664,8.567272871386633,0,1,6455.153,0.5798548,3,1,false,false,18.169239,3.620368,11.80854,-1.5651298,0.45418406,3
34.873688,0.8429974,49.32829915309336,8.567272596816593,0,1,6476.83,0.57331824,3,1,false,false,18.702717,3.2906246,12.85948,-1.5574498,0.47052088,3
34.907917,0.8431246,49.32829393800787,8.56727232140689,0,1,6508.4297,0.5662967,3,1,false,false,18.069553,3.176183,11.029346,-1.5493418,0.49715132,3
34.94403,0.8432525,49.328288722922366,8.567272183702038,0,1,6537.08,0.55975974,3,1,false,false,16.736921,3.3554885,10.279928,-1.5409089,0.50697815,3
34.985176,0.8433804,49.32828341797128,8.567272183702038,0,1,6554.5103,0.55322313,3,1,false,false,16.367289,3.7066302,10.2387705,-1.5323788,0.5085979,3
35.033886,0.84350836,49.32827820288578,8.567272183702038,0,1,6551.239,0.5464437,3,1,false,false,13.977206,3.9885335,8.548747,-1.524069,0.47974646,3
35.088497,0.8436366,49.32827298780028,8.567272183702038,0,1,6537.631,0.5403912,3,1,false,false,13.556216,4.147283,8.260311,-1.5165809,0.41399303,3
35.13838,0.84376484,49.32826768284919,8.56727232140689,0,1,6528.953,0.5353068,3,1,false,false,14.400832,3.7775204,8.74715,-1.5102533,0.3588856,3
35.184433,0.8438931,49.32826246776369,8.567272459111742,0,1,6544.455,0.5280441,3,1,false,false,14.115201,3.7163348,9.402761,-1.5045269,0.3403376,3
35.230324,0.84402156,49.328257162675406,8.567272733681781,0,1,6566.583,0.5210222,3,1,false,false,13.782681,3.3552911,9.362768,-1.498948,0.340736,3
35.267815,0.84415,49.32825185772431,8.567273009091485,0,1,6585.585,0.5142437,3,1,false,false,12.925087,2.8222895,8.6109705,-1.4931319,0.36677113,3
35.30213,0.84427863,49.32824655277322,8.567273284501189,0,1,6642.4487,0.5067377,3,1,false,false,12.804737,2.876506,8.218002,-1.4867268,0.40283495,3
35.341713,0.8444074,49.32824133768773,8.56727369677608,0,1,6705.6035,0.49947447,3,1,false,false,12.972466,3.3601196,8.519461,-1.4798268,0.42376092,3
35.390007,0.8445362,49.32823603273663,8.567274109890636,0,1,6707.461,0.4912433,3,1,false,false,13.152908,3.9087448,8.767416,-1.4726702,0.43554083,3
35.445976,0.8446652,49.328230727785545,8.567274522165528,0,1,6666.5923,0.48252663,3,1,false,false,13.304348,4.258247,8.946919,-1.465358,0.44274938,3
35.503048,0.8447944,49.32822542269726,8.567275072984936,0,1,6642.3564,0.47453737,3,1,false,false,13.008078,4.1432495,8.507132,-1.4579792,0.4412487,3
35.555744,0.84492373,49.32822011774617,8.567275760669531,0,1,6646.7607,0.4675163,3,1,false,false,13.254076,3.8327577,9.05404,-1.4507337,0.42996204,3
35.603115,0.84505326,49.328214812795075,8.567276310649277,0,1,6657.321,0.46025276,3,1,false,false,14.712439,3.6201665,11.195034,-1.4436144,0.4294797,3
35.64728,0.8451829,49.32820950784399,8.567276998333872,0,1,6662.583,0.45395783,3,1,false,false,16.015705,3.6033437,11.801154,-1.436328,0.44817853,3
35.691166,0.8453127,49.328204112890106,8.567277824562982,0,1,6666.829,0.4479053,3,1,false,false,16.346806,3.533672,11.517258,-1.4286478,0.47080722,3
35.73307,0.8454426,49.32819880793902,8.56727864995243,0,1,6675.5293,0.4420944,3,1,false,false,13.315034,3.415706,8.731767,-1.4206817,0.4724765,3
35.778484,0.8455726,49.32819350298793,8.567279475341879,0,1,6695.376,0.4365259,3,1,false,false,10.813924,3.6027875,6.6024494,-1.413173,0.42125666,3
35.828804,0.8457028,49.32818819789964,8.567280437596514,0,1,6709.4927,0.4314419,3,1,false,false,12.054458,3.8950899,7.733707,-1.4066801,0.36128083,3
35.87924,0.8458331,49.32818280308296,8.567281400690813,0,1,6691.2817,0.42659914,3,1,false,false,15.614082,3.95866,11.536463,-1.4009115,0.34398955,3
35.93006,0.84596366,49.328177497994666,8.567282501489965,0,1,6667.341,0.42127264,3,1,false,false,14.564652,3.871082,9.772567,-1.3951596,0.3462215,3
35.967926,0.8460943,49.32817219304358,8.567283602289116,0,1,6676.486,0.41643077,3,1,false,false,13.409321,2.4920928,9.475809,-1.3893391,0.36650258,3
35.995525,0.8462251,49.328166798226896,8.567284703088268,0,1,6760.3223,0.4113468,3,1,false,false,14.464576,2.4671924,9.508896,-1.3827244,0.42933667,3
36.026325,0.84635586,49.32816149313861,8.567285940752607,0,1,6851.714,0.40529346,3,1,false,false,15.780382,3.1850462,14.773114,-1.375047,0.48115143,3
36.08093,0.84648687,49.32815609832193,8.56728717925661,0,1,6832.4487,0.39875636,3,1,false,false,8.097375,4.784318,7.2424564,-1.3673333,0.40816715,3
36.15114,0.846618,49.32815079337084,8.567288416920949,0,1,6735.29,0.3917358,3,1,false,false,7.2050247,4.90817,3.0673246,-1.3615437,0.2858403,3
36.223614,0.8467495,49.32814548828255,8.567289793129804,0,1,6686.256,0.3854403,3,1,false,false,9.441511,4.5537806,3.7566264,-1.3577805,0.17027004,3
36.238174,0.84688103,49.32814009346587,8.567291168498995,0,1,6709.097,0.37817726,3,1,false,false,16.608133,-0.37107494,12.095445,-1.3550901,0.22556396,3
36.212673,0.8470126,49.32813469851199,8.56729268157304,0,1,6929.6455,0.370188,3,1,false,false,21.359707,-0.92936474,15.150168,-1.3491466,0.5008543,3
36.217346,0.8471441,49.3281293935609,8.567294194647083,0,1,7208.2827,0.36316603,3,1,false,false,22.753351,5.0406713,15.623833,-1.3384883,0.7552602,3
36.285454,0.84727573,49.328124088609805,8.567295846265642,0,1,7129.5938,0.355903,3,1,false,false,23.45162,6.713156,15.275514,-1.3256975,0.7238369,3
36.40685,0.8474077,49.32811878352152,8.567297497044537,0,1,6738.876,0.34936643,3,1,false,false,22.347324,9.195375,13.8747225,-1.3152487,0.51170737,3
36.514713,0.84754014,49.328113388704836,8.567299285528284,0,1,6453.605,0.34282896,3,1,false,false,16.86632,6.390987,10.707193,-1.3087672,0.27254972,3
36.570583,0.8476728,49.32810808375375,8.567301210877218,0,1,6504.6416,0.33774453,3,1,false,false,9.833362,2.5696285,5.7135425,-1.3058589,0.08676491,3
36.586258,0.84780574,49.32810277866546,8.567302999360965,0,1,6725.5806,0.3370185,3,1,false,false,3.6832395,0.88725734,1.8403953,-1.305578,-0.040218975,3
36.597847,0.8479387,49.32809738384878,8.567304925549564,0,1,6878.3213,0.355177,3,1,false,false,1.8724622,1.0090683,0.25352675,-1.3068419,-0.094814785,3
36.618183,0.84807175,49.32809207889769,8.567306851738163,0,1,6943.1626,0.37624064,3,1,false,false,1.6002548,1.4303014,0.1306194,-1.3086708,-0.11106024,3
36.630173,0.8482048,49.32808668394381,8.567308777926764,0,1,7042.487,0.40480897,3,1,false,false,0.693887,-0.06511732,-0.26088172,-1.3106263,-0.11039934,3
36.61562,0.8483379,49.328081378992714,8.567310703275698,0,1,7257.975,0.44112584,3,1,false,false,4.4415236,-1.4271488,1.6640592,-1.312504,-0.08727356,3
36.596226,0.8484709,49.32807607390443,8.567312767169149,0,1,7288.8486,0.47913733,3,1,false,false,8.616345,-0.2978016,6.846969,-1.3131447,0.024280615,3
36.595005,0.84860396,49.328070679087745,8.567314693357748,0,1,7309.7793,0.49753782,3,1,false,false,10.5134,1.0486252,6.266175,-1.3118461,0.14461245,3
36.63244,0.84873706,49.328065374136656,8.567316756411534,0,1,7302.1484,0.50625354,3,1,false,false,15.701221,2.4202242,14.732841,-1.3080417,0.31161374,3
36.651226,0.8488703,49.32806006904837,8.567318820304985,0,1,7264.1357,0.50697947,3,1,false,false,17.57328,1.5865748,17.242054,-1.3017793,0.43340194,3
36.713047,0.8490036,49.32805476409728,8.567320883358773,0,1,7203.628,0.49802178,3,1,false,false,15.94512,6.743339,15.024033,-1.2939109,0.49255595,3
36.838375,0.8491374,49.328049459146186,8.567323222661928,0,1,7051.857,0.48059,3,1,false,false,15.644199,7.539744,14.833617,-1.2858077,0.48009562,3
36.945747,0.8492718,49.3280441541951,8.567325423420566,0,1,6759.614,0.46049482,3,1,false,false,14.870764,6.7108507,14.75146,-1.2781085,0.4420473,3
37.036823,0.8494064,49.32803875924122,8.567327761884057,0,1,6608.0815,0.43797857,3,1,false,false,14.499985,4.9218755,12.749131,-1.2712128,0.38523385,3
37.08694,0.8495414,49.32803345429013,8.567330101187212,0,1,6676.4385,0.41570422,3,1,false,false,13.337184,2.4698558,11.945309,-1.26535,0.31972167,3
37.111702,0.8496765,49.32802814933904,8.567332577355554,0,1,6818.082,0.39488316,3,1,false,false,13.56103,1.6904991,11.518241,-1.2603462,0.29573005,3
37.141834,0.84981185,49.32802284425075,8.567335053523896,0,1,6897.1816,0.37793526,3,1,false,false,12.3775,2.5863392,11.348601,-1.255294,0.31003985,3
37.18843,0.8499474,49.32801744943407,8.567337667397092,0,1,6889.349,0.36316606,3,1,false,false,11.061771,3.4194894,10.533221,-1.2500099,0.3232442,3
37.243217,0.85008323,49.32801214434578,8.567340281270287,0,1,6870.1187,0.35202956,3,1,false,false,10.682486,3.5795593,9.98214,-1.2445877,0.33032152,3
37.294956,0.8502192,49.32800683939469,8.567342895143481,0,1,6886.9697,0.3440395,3,1,false,false,10.644077,3.3962643,10.475587,-1.2389383,0.34599197,3
37.348457,0.8503553,49.3280015344436,8.567345509016675,0,1,6912.4106,0.3404078,3,1,false,false,9.938223,3.3590274,9.110503,-1.2332169,0.33467585,3
37.39823,0.85049206,49.32799622949251,8.567348260594722,0,1,6912.2725,0.33943963,3,1,false,false,9.644293,3.3542523,9.122029,-1.2277668,0.32135606,3
37.447815,0.850629,49.32799092454142,8.567351011752937,0,1,6920.3687,0.33943963,3,1,false,false,10.14836,3.2058601,10.29115,-1.2224406,0.3226957,3
37.49976,0.8507661,49.32798561945313,8.567353762911152,0,1,6945.0493,0.33943963,3,1,false,false,11.280991,3.5046592,10.999287,-1.2169769,0.33117238,3
37.54935,0.8509034,49.32798031450204,8.56735665219405,0,1,6951.496,0.33943963,3,1,false,false,11.527694,3.3208094,10.997327,-1.2114056,0.33806744,3
37.596493,0.8510409,49.327975009550954,8.567359541057117,0,1,6954.7065,0.33968174,3,1,false,false,11.013948,3.3895848,9.856683,-1.2056404,0.35475558,3
37.646545,0.8511786,49.327969704599866,8.567362429920182,0,1,6976.744,0.33968166,3,1,false,false,10.511704,3.3993428,9.03384,-1.199664,0.3589237,3
37.698967,0.85131645,49.32796439951157,8.567365456488101,0,1,6983.0024,0.33968166,3,1,false,false,10.76915,3.5320232,10.498225,-1.1938736,0.3339322,3
37.75153,0.85145456,49.327959094560484,8.56736848305602,0,1,6966.8423,0.33968166,3,1,false,false,12.708999,3.6185613,11.740282,-1.188419,0.32492644,3
37.803864,0.85159284,49.327953789609396,8.56737150962394,0,1,6959.3354,0.33968166,3,1,false,false,12.3792515,3.602627,10.962393,-1.1830205,0.31886795,3
37.85346,0.85173124,49.32794848465831,8.567374536191856,0,1,6964.2,0.33968166,3,1,false,false,12.690927,3.3284295,11.037326,-1.1778035,0.30741423,3
37.897648,0.8518696,49.32794317957001,8.567377700464627,0,1,6980.008,0.33968166,3,1,false,false,11.184883,3.2035143,10.079201,-1.1727189,0.30366775,3
37.94619,0.85200816,49.32793796448452,8.567381002022417,0,1,7005.446,0.33968166,3,1,false,false,11.15071,3.3475208,9.183607,-1.1677796,0.2877128,3
37.992107,0.85214686,49.32793265953343,8.567384166295188,0,1,7013.41,0.33968166,3,1,false,false,11.496979,3.0247014,8.9854145,-1.1631045,0.2769946,3
38.035053,0.85228586,49.327927354582336,8.567387467852978,0,1,7023.7866,0.33968166,3,1,false,false,9.518064,2.9184957,7.927011,-1.1585603,0.2679165,3
38.0778,0.85242486,49.32792213949684,8.567390769410768,0,1,7055.3896,0.33968166,3,1,false,false,8.818451,2.7918682,6.0256147,-1.1542197,0.25206736,3
38.11774,0.8525639,49.32791683454575,8.567394208673411,0,1,7084.954,0.33968166,3,1,false,false,8.857577,2.8651712,6.731037,-1.1500096,0.2540797,3
38.163464,0.85270315,49.32791152959466,8.567397510651032,0,1,7102.18,0.33968166,3,1,false,false,9.052831,2.9585824,6.602936,-1.145789,0.2511378,3
38.19887,0.85284257,49.327906314509164,8.567400949913674,0,1,7104.939,0.33968166,3,1,false,false,12.95143,2.7498171,15.155174,-1.141426,0.27458835,3
38.24054,0.8529821,49.327901009558076,8.567404526461337,0,1,7121.6094,0.33895513,3,1,false,false,15.855621,2.9688969,15.814862,-1.1363684,0.34192178,3
38.283813,0.8531217,49.327895794472575,8.56740796572398,0,1,7157.96,0.33701837,3,1,false,false,7.4759336,3.1331184,7.4681773,-1.1303306,0.36243087,3
38.33403,0.8532615,49.32789057938707,8.567411542691474,0,1,7183.871,0.33290267,3,1,false,false,7.979122,3.183775,7.0875835,-1.1244798,0.34122455,3
38.377293,0.8534015,49.327885274435985,8.567415119658968,0,1,7192.0215,0.32757664,3,1,false,false,7.946196,2.8138895,6.260042,-1.1188555,0.33727267,3
38.43135,0.8535416,49.32788005935049,8.567418833911482,0,1,7203.706,0.31982863,3,1,false,false,10.106574,3.967479,11.055712,-1.1135074,0.29842424,3
38.49952,0.853682,49.32787484426499,8.567422548163997,0,1,7153.7764,0.31159687,3,1,false,false,14.622922,5.261441,13.426813,-1.1089667,0.23910277,3
38.55725,0.8538226,49.327869629179496,8.567426262836342,0,1,7037.734,0.30288076,3,1,false,false,10.638953,3.7448018,9.297357,-1.1057342,0.15257937,3
38.60458,0.8539634,49.327864414093995,8.567429977088857,0,1,7025.594,0.2929544,3,1,false,false,6.6703925,2.6620047,5.2852173,-1.1035745,0.11461582,3
38.63899,0.85410434,49.327859109142906,8.567433829046221,0,1,7146.8,0.30457535,3,1,false,false,7.8672004,2.091137,5.6326404,-1.1018474,0.10335912,3
38.666355,0.8542455,49.327853894057405,8.567437681003588,0,1,7239.77,0.29707018,3,1,false,false,10.071617,2.2230802,10.127801,-1.0998377,0.14451757,3
38.709675,0.85438675,49.32784867897191,8.567441532960954,0,1,7227.046,0.2965862,3,1,false,false,10.752484,3.0247126,11.339513,-1.0970546,0.19279008,3
38.758995,0.8545282,49.32784346388641,8.56744538491832,0,1,7190.108,0.29416505,3,1,false,false,9.672326,3.513739,9.948236,-1.0933788,0.24637778,3
38.8118,0.8546698,49.3278383388037,8.567449374580537,0,1,7206.7666,0.2895652,3,1,false,false,9.008334,3.4731262,8.857987,-1.0890081,0.27496663,3
38.863495,0.8548117,49.32783312371821,8.567453364242755,0,1,7223.993,0.2825431,3,1,false,false,9.367833,3.2995732,8.707406,-1.0843029,0.2870159,3
38.914513,0.8549538,49.327827908632706,8.567457491189993,0,1,6949.4287,0.27334332,3,1,false,false,8.864751,3.2693613,8.349108,-1.0795107,0.284381,3
38.92135,0.8550961,49.32782269354721,8.567461480852211,0,1,6812.261,0.2636586,0,1,false,false,9.124825,-0.530376,8.795171,-1.0749768,0.25850812,3
38.91863,0.8552384,49.327817568327305,8.56746560779945,0,1,6310.9736,0.25349033,4,1,false,false,10.045751,2.6258588,10.906552,-1.07082,0.24715993,3
39.011612,0.85538083,49.327812353379,8.567469735166519,0,1,5490.239,0.2428369,4,1,false,false,10.139935,6.771566,11.067945,-1.0665096,0.27434385,3
39.08613,0.8555237,49.32780713829351,8.567473862113758,0,1,5662.1533,0.23508982,4,1,false,false,10.365012,2.6823533,9.666105,-1.0617217,0.2924022,3
39.103287,0.85566676,49.3278020130736,8.567478126765847,0,1,5904.737,0.22976382,4,1,false,false,9.937964,1.4726052,10.213218,-1.0569326,0.2804518,3
39.146744,0.8558099,49.32779688799089,8.567482391417936,0,1,5818.616,0.22637317,4,1,false,false,10.246568,3.9060802,10.165225,-1.0523417,0.27090624,3
39.211918,0.85595345,49.32779167290539,8.567486656070027,0,1,5713.805,0.22564706,4,1,false,false,10.079359,4.217011,9.433084,-1.0478731,0.26359946,3
39.26564,0.85609716,49.327786547685484,8.567491058426969,0,1,5750.502,0.22564706,4,1,false,false,9.788623,3.0698397,8.731589,-1.043645,0.24096237,3
39.307983,0.8562411,49.32778142260278,8.56749546078391,0,1,5793.699,0.22613111,4,1,false,false,9.345891,2.8952773,9.0903425,-1.0398936,0.21098666,3
39.354603,0.8563853,49.327776297382876,8.567499863140851,0,1,5785.4834,0.22661659,4,1,false,false,9.570157,3.2177598,9.480142,-1.0365411,0.19593881,3
39.402855,0.8565298,49.327771082297375,8.567504265077961,0,1,5781.3135,0.22879523,4,1,false,false,9.476023,3.1162677,9.435488,-1.0333183,0.19546145,3
39.447063,0.85667443,49.327765957214666,8.567508805139754,0,1,5809.397,0.23315313,4,1,false,false,9.2391815,2.8052459,9.533515,-1.0299892,0.20693132,3
39.48895,0.8568193,49.32776083199476,8.567513344781716,0,1,5842.6523,0.23944764,4,1,false,false,9.177308,2.8459358,9.536826,-1.0263789,0.22806877,3
39.535206,0.85696435,49.327755796777645,8.567517884843511,0,1,5859.0137,0.24695373,4,1,false,false,9.233393,3.1493554,9.583626,-1.022413,0.2462323,3
39.58512,0.8571097,49.327750671694936,8.567522424485471,0,1,5854.6816,0.2568795,4,1,false,false,9.550402,3.3628452,9.896034,-1.0181731,0.26109233,3
39.637337,0.85725534,49.32774554647503,8.567527101832285,0,1,5848.068,0.26583722,4,1,false,false,10.142309,3.422322,10.120971,-1.0137128,0.271953,3
39.689526,0.85740125,49.32774042139233,8.567531779179099,0,1,5841.358,0.2757645,4,1,false,false,10.393386,3.4348006,10.072627,-1.0091676,0.27144873,3
39.739796,0.8575474,49.32773538603801,8.567536456525913,0,1,5835.103,0.28375375,4,1,false,false,10.560153,3.2519379,10.0064535,-1.0046825,0.26610172,3
39.788185,0.8576938,49.327730260955306,8.567541271577578,0,1,5838.493,0.2900492,4,1,false,false,11.093412,3.2002764,11.086291,-1.0002762,0.26356995,3
39.835396,0.8578405,49.327725225738185,8.567546086629244,0,1,5846.143,0.2970703,4,1,false,false,11.226466,3.105201,10.593655,-0.99588734,0.2620281,3
39.880787,0.85798734,49.32772010051828,8.567550901680908,0,1,5850.6353,0.2997335,4,1,false,false,10.899242,3.0391948,10.623098,-0.99152046,0.26246387,3
39.925556,0.85813445,49.32771506530116,8.567555854017595,0,1,5863.277,0.29997557,4,1,false,false,10.944937,2.9774187,10.348265,-0.98710835,0.26791257,3
39.970554,0.8582818,49.32771003008405,8.56756066906926,0,1,5878.194,0.29997548,4,1,false,false,11.028935,3.0445883,10.278455,-0.9825737,0.2748733,3
40.01634,0.85842943,49.327704994866934,8.567565759110797,0,1,5881.961,0.29828086,4,1,false,false,10.59869,3.0655081,9.614488,-0.9779791,0.2755283,3
40.063004,0.8585773,49.32769995964982,8.567570711867315,0,1,5885.0825,0.29537565,4,1,false,false,9.678676,3.0933836,8.54314,-0.97342575,0.2694718,3
40.109306,0.8587254,49.3276949242955,8.567575801908852,0,1,5896.723,0.29295444,4,1,false,false,9.609566,3.047077,8.919199,-0.96904665,0.25747153,3
40.155296,0.8588738,49.32768997908118,8.567580891950389,0,1,5906.8813,0.2878704,4,1,false,false,9.499986,3.0024974,8.728198,-0.96484274,0.24760644,3
40.200546,0.8590224,49.327684943726865,8.567585981991927,0,1,5912.643,0.28278518,4,1,false,false,9.414206,2.9437993,8.777757,-0.9607892,0.24263622,3
40.243504,0.8591713,49.32767990850975,8.567591072033464,0,1,5927.535,0.27673265,4,1,false,false,9.864992,2.733649,9.588399,-0.95673317,0.25040168,3
40.284916,0.8593204,49.32767496329542,8.567596299779854,0,1,5954.3076,0.27068013,4,1,false,false,9.936682,2.8184268,10.451307,-0.9523757,0.27360287,3
40.327908,0.8594697,49.3276700179439,8.567601527526243,0,1,5972.0327,0.2658373,4,1,false,false,10.543777,2.9005961,10.600209,-0.9475974,0.3006454,3
40.37431,0.85961926,49.32766498272678,8.567606892977484,0,1,5975.9126,0.26220593,4,1,false,false,10.325849,3.1751387,10.044853,-0.94238245,0.32046664,3
40.42457,0.85976946,49.32766003737526,8.567612120304041,0,1,5971.7104,0.26051137,4,1,false,false,10.224227,3.4154913,9.462271,-0.93695706,0.32396516,3
