Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.807915,0.7556609,49.32687373073612,8.57107697106871,0.020254973,0.66998744,5838.631,-0.8903231,5,1,false,false,-17.228712,0.7184793,8.528778,2.9964454,-0.4055861,3
47.806293,0.755839,49.32687427020407,8.571066103091123,0.020493267,0.6891657,5829.828,-0.88959646,5,1,false,false,-17.586487,0.86384785,9.394175,2.9900184,-0.369288,3
47.79504,0.7560171,49.32687480994642,8.571055097408685,0.021446448,0.70809454,5821.2686,-0.89250195,5,1,false,false,-20.230656,0.6182996,10.4375515,2.9837499,-0.384554,3
47.78607,0.756195,49.32687543914275,8.571044229431099,0.02216132,0.7332502,5826.5264,-0.9007355,5,1,false,false,-18.50766,0.5555312,9.304307,2.9773722,-0.38534787,3
47.779865,0.7563731,49.32687615861629,8.571033361243595,0.022161325,0.7541719,5841.944,-0.9048513,5,1,false,false,-16.449348,0.73725784,8.8167095,2.9709437,-0.38488472,3
47.780178,0.7565513,49.326876877815415,8.571022493266009,0.022876203,0.7728518,5855.416,-0.90460944,5,1,false,false,-17.908705,1.225287,9.429357,2.9646468,-0.3662277,3
47.77914,0.75672954,49.32687759728895,8.57101148758357,0.023114499,0.7892902,5839.774,-0.9055788,5,1,false,false,-17.37791,0.9770491,9.258843,2.9586484,-0.3604305,3
47.779583,0.7569077,49.32687840649087,8.571000619605984,0.023948532,0.8019924,5846.497,-0.9118743,5,1,false,false,-15.94159,0.96052337,8.013501,2.9526193,-0.3632575,3
47.781605,0.75708604,49.326879305695584,8.570989751418482,0.024901707,0.81444585,5872.3813,-0.91913867,5,1,false,false,-15.529315,1.160919,8.388148,2.946562,-0.36089948,3
47.783867,0.7572645,49.3268802046259,8.570978883440896,0.025139995,0.82839334,5866.7017,-0.923982,5,1,false,false,-17.8979,1.1599543,9.509289,2.940581,-0.361316,3
47.785694,0.7574429,49.32688110383061,8.570968015253394,0.023948526,0.8388542,5847.199,-0.93148893,5,1,false,false,-16.60027,1.2205763,8.310258,2.934514,-0.3621377,3
47.786465,0.7576213,49.326882093038115,8.570957147275807,0.024663404,0.85603976,5854.3364,-0.9394801,5,1,false,false,-16.829773,0.86804014,8.881192,2.9285517,-0.35977957,3
47.778206,0.75779986,49.32688308197122,8.570946416793157,0.025616588,0.8684932,5866.623,-0.9438384,5,1,false,false,-22.601715,0.57503426,13.887799,2.922292,-0.4035009,3
47.761272,0.7579785,49.32688416090712,8.570935548605654,0.025616584,0.87845594,5863.43,-0.94311273,5,1,false,false,-23.585802,0.32151017,12.476192,2.9148765,-0.48640606,3
47.74957,0.758157,49.3268853298458,8.570924680628067,0.026569763,0.8891657,5876.4717,-0.9363321,5,1,false,false,-20.97071,0.9495425,11.131321,2.9060864,-0.5572192,3
47.751755,0.75833535,49.32688649878449,8.570913950145417,0.026569761,0.89937735,5879.638,-0.92567647,5,1,false,false,-20.632513,1.787469,11.265874,2.8966336,-0.55762905,3
47.759563,0.7585134,49.32688766772318,8.570903081957916,0.027642086,0.9135741,5828.4917,-0.9155067,5,1,false,false,-21.187496,1.8784022,11.022388,2.8879437,-0.4737709,3
47.76614,0.7586915,49.32688901639305,8.570892351475266,0.026093174,0.9260274,5803.8257,-0.9128432,5,1,false,false,-19.16335,1.503497,9.253294,2.880876,-0.37762892,3
47.76418,0.75886947,49.32689036506292,8.570881620992614,0.026569758,0.94097126,5829.8267,-0.91938126,5,1,false,false,-20.10088,0.8306824,10.930551,2.8751476,-0.3244137,3
47.754147,0.75904727,49.32689171373279,8.570870890509964,0.026569761,0.9581568,5842.211,-0.93197393,5,1,false,false,-20.584463,0.65651053,11.729474,2.8697531,-0.33069846,3
47.74302,0.75922465,49.326893152405454,8.570860160027314,0.026569761,0.9770858,5846.4395,-0.94383824,5,1,false,false,-19.865276,0.5218533,10.14171,2.8639069,-0.37641078,3
47.737694,0.759402,49.326894591078116,8.570849429544664,0.027165491,0.99501884,5876.405,-0.9486817,5,1,false,false,-17.830683,0.9916816,8.943491,2.8572996,-0.40867662,3
47.743553,0.75957924,49.32689611975356,8.570838699062012,0.026569765,1,5885.224,-0.9457763,5,1,false,false,-16.515928,1.6117276,8.4177265,2.8505154,-0.39768663,3
47.75685,0.7597562,49.32689773815741,8.570828106284214,0.027642086,1,5858.1035,-0.9421436,5,1,false,false,-16.514076,1.8631183,8.5177,2.8441606,-0.36180198,3
47.76727,0.7599331,49.326899356561256,8.570817375801564,0.028356958,1,5843.5605,-0.9426279,5,1,false,false,-17.173199,1.4909587,8.795948,2.8384218,-0.3327398,3
47.770115,0.7601099,49.3269009749651,8.570806782603933,0.02788038,1,5851.596,-0.9477125,5,1,false,false,-17.852753,0.9833357,9.981735,2.8329754,-0.32847324,3
47.76564,0.7602867,49.326902683371735,8.570796052121283,0.027642084,1,5863.6484,-0.9520717,5,1,false,false,-17.76804,0.81317884,10.289602,2.8272917,-0.35742563,3
47.76253,0.7604631,49.32690439177837,8.570785459343485,0.026569758,1,5877.6523,-0.9523143,5,1,false,false,-20.149214,0.8212414,11.510769,2.8211038,-0.39162114,3
47.758842,0.7606394,49.3269061901878,8.570774866145854,0.024901707,1,5872.5693,-0.95013463,5,1,false,false,-18.737698,1.2301368,10.597165,2.8141887,-0.4301516,3
47.764847,0.7608157,49.32690798832282,8.570764273368056,0.025616579,1,5863.253,-0.946502,5,1,false,false,-19.182125,1.4751132,10.56174,2.8069856,-0.43047976,3
47.76955,0.76099193,49.326909876735044,8.570753680590258,0.02394853,1,5849.524,-0.9419022,5,1,false,false,-18.455925,1.6396827,11.119766,2.7998543,-0.41693056,3
47.775036,0.7611679,49.326911854875654,8.570743225097479,0.023948528,1,5840.2812,-0.93802685,5,1,false,false,-19.960325,1.3591256,10.729833,2.7931778,-0.3878777,3
47.77558,0.76134384,49.32691383301626,8.57073263231968,0.021208148,1,5837.5166,-0.9370588,5,1,false,false,-18.99815,1.2707963,10.117382,2.7867935,-0.37557578,3
47.77553,0.7615197,49.32691581115687,8.570722176826902,0.020969858,1,5844.1226,-0.9380269,5,1,false,false,-19.57457,1.1166524,11.206018,2.7806003,-0.37126878,3
47.774254,0.7616955,49.32691787902587,8.570711584049103,0.013582749,1,5849.5527,-0.938995,5,1,false,false,-19.893066,1.0990795,11.649818,2.7743537,-0.37818912,3
47.773563,0.7618711,49.326920037172066,8.570701128556324,0.0041701426,1,5850.8784,-0.9382694,5,1,false,false,-20.209791,1.1403604,11.2783785,2.7679656,-0.38925344,3
47.775948,0.7620467,49.326922195043856,8.570690810768397,-3.4924597e-10,1,5857.807,-0.93730026,5,1,false,false,-19.264893,1.4236922,10.379082,2.7613194,-0.4043722,3
47.784603,0.7622222,49.32692444291844,8.57068035527562,0,1,5861.861,-0.9370587,5,1,false,false,-17.962961,1.7076428,9.681459,2.7545938,-0.39685684,3
47.797157,0.76239765,49.32692669079302,8.570669900202672,0,1,5855.549,-0.93681526,5,1,false,false,-18.36362,1.7538054,9.913523,2.748177,-0.3738038,3
47.806953,0.7625731,49.326928938667606,8.570659582414747,0,1,5850.8354,-0.9373003,5,1,false,false,-19.212225,1.6073017,11.342588,2.7420714,-0.36180982,3
47.813198,0.7627484,49.32693127654498,8.57064926462682,0,1,5855.4365,-0.9394801,5,1,false,false,-19.643993,1.4066771,10.90255,2.7359824,-0.3729494,3
47.818398,0.76292384,49.32693370415075,8.57063880913404,0,1,5866.962,-0.9414173,5,1,false,false,-18.92765,1.4247875,10.695427,2.729572,-0.39549178,3
47.826954,0.7630991,49.32693613175652,8.570628491346113,0,1,5873.9976,-0.94069153,5,1,false,false,-18.833206,1.6463637,10.554629,2.7228317,-0.40953943,3
47.839237,0.7632744,49.326938649365076,8.57061831126304,0,1,5866.2188,-0.93899494,5,1,false,false,-18.040842,1.8431311,10.190208,2.7160242,-0.3998476,3
47.850464,0.7634496,49.32694116697363,8.570607993475113,0,1,5858.034,-0.93754303,5,1,false,false,-19.818848,1.7089586,11.910671,2.7094321,-0.39418235,3
47.858982,0.7636249,49.32694377458498,8.570597812972206,0,1,5858.7095,-0.93923765,5,1,false,false,-20.026363,1.6253585,11.07972,2.7028081,-0.40011922,3
47.869152,0.7638002,49.32694638219633,8.570587495184279,0,1,5859.4204,-0.94020665,5,1,false,false,-18.172491,1.6158345,9.336036,2.6962001,-0.38968033,3
47.879265,0.7639754,49.32694907953607,8.570577315101204,0,1,5863.6724,-0.9394798,5,1,false,false,-18.437332,1.6516669,10.915101,2.6897776,-0.38235387,3
47.88891,0.76415056,49.32695177715021,8.57056727230315,0,1,5867.3926,-0.93923753,5,1,false,false,-20.161152,1.6247607,12.491499,2.6834173,-0.3809297,3
47.896152,0.7643258,49.326954564492745,8.570557092220076,0,1,5859.233,-0.9404481,5,1,false,false,-20.118721,1.5682069,11.243976,2.6769867,-0.39187655,3
47.90226,0.76450104,49.326957351835276,8.570546912137,0,1,5870.528,-0.9414173,5,1,false,false,-19.58508,1.5025101,11.147522,2.6702163,-0.42005044,3
47.91025,0.7646763,49.3269602291806,8.570536869338946,0,1,5880.7114,-0.940448,5,1,false,false,-20.432463,1.6627771,12.4339,2.6630285,-0.43805173,3
47.91904,0.76485145,49.32696310625152,8.570526826540892,0,1,5862.893,-0.93802696,5,1,false,false,-21.37342,1.7107962,12.848368,2.655629,-0.44555897,3
47.926884,0.7650267,49.326966073599635,8.570516784162669,0,1,5854.285,-0.9351208,5,1,false,false,-20.771858,1.6774981,11.470948,2.6481164,-0.4485056,3
47.935474,0.76520205,49.32696904067335,8.570506879069466,0,1,5862.0674,-0.93245786,5,1,false,false,-20.030247,1.6619055,11.896984,2.64076,-0.43032834,3
47.94401,0.76537734,49.32697209774985,8.57049683627141,0,1,5858.0317,-0.93052,5,1,false,false,-20.744307,1.6907653,11.952518,2.6337306,-0.41194236,3
47.950863,0.7655525,49.326975154826364,8.570486931178207,0,1,5850.7437,-0.93051994,5,1,false,false,-21.978474,1.5407422,13.3261795,2.6269233,-0.40843716,3
47.953835,0.76572794,49.32697830190566,8.570477026085005,0,1,5859.136,-0.93197405,5,1,false,false,-21.11257,1.3862226,12.349394,2.6199212,-0.43000174,3
47.95792,0.7659033,49.326981538987745,8.570467258696654,0,1,5875.021,-0.9317304,5,1,false,false,-20.50276,1.4657109,11.562228,2.6126084,-0.4423728,3
47.965725,0.76607865,49.32698477579544,8.570457491308304,0,1,5873.8857,-0.92882514,5,1,false,false,-20.464691,1.7408267,11.477904,2.6051774,-0.44229546,3
47.975624,0.76625395,49.32698810260592,8.5704475862151,0,1,5858.8213,-0.9268873,5,1,false,false,-21.423325,1.7634413,12.683487,2.5978718,-0.43188298,3
47.982212,0.7664295,49.326991429416395,8.57043795611177,0,1,5852.5923,-0.9266455,5,1,false,false,-22.007334,1.5597486,13.188728,2.5906796,-0.4313407,3
47.985874,0.766605,49.32699484622967,8.570428188723419,0,1,5860.031,-0.92567647,5,1,false,false,-21.429213,1.4404314,12.079238,2.5834308,-0.43611392,3
47.99039,0.7667805,49.32699826304294,8.570418558620087,0,1,5869.37,-0.923013,5,1,false,false,-20.607084,1.5003594,11.696642,2.576105,-0.4388381,3
47.998386,0.766956,49.327001769859,8.570408928936589,0,1,5869.9717,-0.918897,5,1,false,false,-19.935902,1.6920756,11.335971,2.5688508,-0.42562434,3
48.007343,0.76713175,49.32700527640066,8.570399298833257,0,1,5864.058,-0.9152643,5,1,false,false,-20.33117,1.670346,12.082531,2.5618937,-0.4103282,3
48.014503,0.76730734,49.327008872945115,8.570389806434777,0,1,5867.0176,-0.9133271,5,1,false,false,-20.921854,1.5457625,13.125684,2.5550697,-0.41123477,3
48.018196,0.767483,49.32701246976397,8.5703803140363,0,1,5876.3,-0.9123591,5,1,false,false,-22.003437,1.4591243,13.619755,2.5479853,-0.43943498,3
48.023457,0.7676587,49.32701615603682,8.57037082163782,0,1,5880.419,-0.9106636,5,1,false,false,-20.109844,1.6154308,11.253625,2.5403647,-0.46251377,3
48.03586,0.76783454,49.327019842584065,8.570361329239342,0,1,5877.268,-0.9075157,5,1,false,false,-17.586977,1.9861828,10.08547,2.5327544,-0.43656546,3
48.053276,0.7680104,49.327023619134096,8.570351974545714,0,1,5865.8726,-0.90243,5,1,false,false,-17.555725,2.1131642,9.475893,2.525979,-0.36954498,3
48.067303,0.7681861,49.327027395409736,8.570342619852086,0,1,5849.0713,-0.900493,5,1,false,false,-18.380098,1.7820663,10.013256,2.5203986,-0.30963618,3
48.076317,0.76836187,49.32703126196256,8.57033326515846,0,1,5858.7188,-0.90267265,5,1,false,false,-16.552902,1.3198286,8.907558,2.5155218,-0.2884925,3
48.080406,0.7685376,49.32703512824099,8.570323910045,0,1,5898.236,-0.9019458,5,1,false,false,-15.844569,1.0846115,8.852213,2.5106514,-0.30851638,3
48.085846,0.7687132,49.32703899451942,8.570314693056226,0,1,5931.6187,-0.89540815,5,1,false,false,-16.193262,1.3112475,8.964261,2.5051599,-0.35521886,3
48.09457,0.76888883,49.32704295080064,8.570305475647618,0,1,5939.754,-0.8847532,5,1,false,false,-16.720058,1.4443003,10.221788,2.4988534,-0.40385664,3
48.10345,0.7690643,49.32704690708186,8.570296258658843,0,1,5948.2505,-0.8656224,5,1,false,false,-18.15231,1.5962623,11.368497,2.4915802,-0.46695235,3
48.115948,0.7692398,49.32705095336587,8.570287178955088,0,1,5951.8193,-0.83850145,5,1,false,false,-19.352194,2.023904,11.276011,2.4832895,-0.51732194,3
48.133923,0.76941526,49.32705499937548,8.57027796154648,0,1,5921.4624,-0.805327,5,1,false,false,-17.846199,2.341989,10.126636,2.4744782,-0.5233239,3
48.156307,0.76959085,49.327059135387884,8.570268881842726,0,1,5892.9077,-0.76609904,5,1,false,false,-17.397623,2.4251823,9.971657,2.4661024,-0.46923804,3
48.175117,0.76976633,49.32706327167468,8.570259939843822,0,1,5877.242,-0.73365194,5,1,false,false,-18.224842,2.1723077,10.831684,2.458935,-0.39030048,3
48.187992,0.7699418,49.32706740768708,8.570250860140066,0,1,5869.628,-0.7101636,5,1,false,false,-18.837515,1.7574397,10.812861,2.4530377,-0.32904884,3
48.194183,0.7701173,49.327071633702275,8.570241918141162,0,1,5886.0864,-0.70435226,5,1,false,false,-17.832623,1.3951894,10.451706,2.447717,-0.32160005,3
48.199684,0.77029276,49.32707585971747,8.57023297614226,0,1,5919.1177,-0.7072576,5,1,false,false,-17.472359,1.4297814,10.102819,2.4422202,-0.34315452,3
48.20709,0.7704682,49.32708017573545,8.570224034143356,0,1,5931.8203,-0.71113276,5,1,false,false,-17.568367,1.5878001,10.804944,2.43629,-0.3696187,3
48.218327,0.77064353,49.32708449147904,8.570215229429472,0,1,5931.153,-0.711617,5,1,false,false,-18.43354,1.8349996,10.119202,2.4298656,-0.39948872,3
48.23083,0.77081895,49.32708889749981,8.57020642513542,0,1,5928.5005,-0.70774263,5,1,false,false,-14.889716,1.819427,9.137852,2.4230254,-0.404606,3
48.250553,0.7709943,49.327093303246194,8.570197620421538,0,1,5920.828,-0.6970877,5,1,false,false,-12.559313,2.1703622,6.7251463,2.4167163,-0.34430006,3
48.272835,0.77116966,49.32709770899257,8.570188953412506,0,1,5908.586,-0.6849799,5,1,false,false,-12.476838,1.7806715,5.4624796,2.4117157,-0.25515997,3
48.281044,0.7713451,49.327102204741735,8.570180149118455,0,1,5924.9624,-0.68134826,5,1,false,false,-8.272293,0.8694279,3.0784788,2.4080782,-0.19675775,3
48.28741,0.7715204,49.32710661076251,8.570171482109423,0,1,6015.1104,-0.6806226,5,1,false,false,-8.729095,0.84216875,3.737143,2.4050622,-0.17987472,3
48.29155,0.7716957,49.32711110651168,8.570162815100392,0,1,6066.3486,-0.6786846,5,1,false,false,-10.232783,0.76935786,4.6956363,2.401901,-0.21090296,3
48.29342,0.77187085,49.32711560226085,8.57015414809136,0,1,6096.2515,-0.6692403,5,1,false,false,-12.238897,0.65347856,7.1414924,2.3978355,-0.28633952,3
48.290714,0.77204597,49.32712018773841,8.57014548108233,0,1,6174.4077,-0.6423639,5,1,false,false,-16.112143,0.8629983,10.071081,2.3920484,-0.41084018,3
48.293243,0.7722211,49.32712477349036,8.57013695177815,0,1,6220.751,-0.5888506,5,1,false,false,-14.770375,1.619929,9.226971,2.3843818,-0.4932294,3
48.323658,0.77239615,49.32712935924232,8.570128284769117,0,1,6194.836,-0.52734715,5,1,false,false,-17.324322,4.009428,11.887092,2.3757193,-0.5437702,3
48.38157,0.7725714,49.32713394471988,8.570119755464939,0,1,6063.189,-0.46923488,5,1,false,false,-19.397514,4.7007904,11.628755,2.3668535,-0.503494,3
48.427914,0.77274674,49.327138620474635,8.57011136386561,0,1,5915.0864,-0.43146205,5,1,false,false,-20.881319,3.6657932,13.14315,2.3592932,-0.41356704,3
48.44841,0.7729223,49.327143385957775,8.570102834561432,0,1,5917.9087,-0.41644996,5,1,false,false,-22.268114,2.1261299,13.995378,2.3527477,-0.3805482,3
48.453083,0.7730978,49.327148151440916,8.570094442542272,0,1,5954.13,-0.4237136,5,1,false,false,-12.214639,0.99623626,8.198671,2.3471062,-0.28961077,3
48.47061,0.7732733,49.32715291692406,8.570086188227965,0,1,5990.82,-0.43945223,5,1,false,false,-6.309171,2.3083737,0.8577282,2.3433907,-0.15798813,3
48.505062,0.7734488,49.3271576824072,8.570077796628636,0,1,5986.6685,-0.4685084,5,1,false,false,-5.7961407,1.3154811,0.81929684,2.3422925,0.028023234,3
48.498085,0.77362436,49.32716253761873,8.570069404609477,0,1,6007.1455,-0.52032506,5,1,false,false,-0.6758407,-1.1316115,-0.750235,2.3433125,0.07042002,3
48.484222,0.77379984,49.32716730337627,8.570061150715,0,1,6248.9565,-0.573111,5,1,false,false,-8.327673,0.1981014,3.26482,2.3441687,0.019814625,3
48.480824,0.77397513,49.32717215858781,8.57005275869584,0,1,6298.89,-0.63679415,5,1,false,false,-6.431837,-0.92066145,1.9191973,2.3441799,-0.021707091,3
48.46514,0.7741503,49.32717701407374,8.570044504381533,0,1,6353.924,-0.6670626,5,1,false,false,-0.40134555,-1.0492296,-1.071592,2.343517,-0.03695778,3
48.452,0.77432543,49.32718177955688,8.570036250487057,0,1,6612.1895,-0.66342986,5,1,false,false,-4.7598205,-0.37596953,0.34121013,2.3428912,-0.04400677,3
48.488243,0.7745005,49.327186635042814,8.57002799617275,0,1,6629.977,-0.6375205,5,1,false,false,-18.1254,4.260182,11.524824,2.3410585,-0.19166122,3
48.535732,0.7746756,49.32719149025434,8.570019741858442,0,1,6375.6206,-0.601683,5,1,false,false,-18.446281,2.8788006,12.006061,2.3365238,-0.3389451,3
48.563343,0.7748509,49.32719643574307,8.570011487544134,0,1,6401.988,-0.5522875,5,1,false,false,-15.441685,3.8249516,9.566503,2.330292,-0.39015415,3
48.650272,0.7750264,49.32720138095739,8.570003370934678,0,1,6386.455,-0.49708045,5,1,false,false,-18.044973,7.7112093,12.085946,2.3243332,-0.32397333,3
48.756813,0.77520233,49.32720641617451,8.569995254325223,0,1,5908.998,-0.45833948,5,1,false,false,-18.087618,6.049477,11.089667,2.3197572,-0.22632948,3
48.80398,0.77537847,49.327211451391626,8.569987137715767,0,1,5798.7974,-0.44284245,5,1,false,false,-18.943373,1.4326899,13.784085,2.3162503,-0.20530662,3
48.790054,0.77555466,49.32721648660874,8.569979021106311,0,1,6068.6426,-0.43509477,5,1,false,false,-14.348419,0.09079489,9.004269,2.3125963,-0.20947802,3
48.792698,0.7757309,49.32722161182865,8.569971041781876,0,1,6094.877,-0.42347103,5,1,false,false,-11.836189,0.6459238,6.051242,2.309369,-0.1881932,3
48.8059,0.77590716,49.327226737048555,8.569963062877271,0,1,6055.829,-0.41185012,5,1,false,false,-9.707725,0.9672508,6.9201555,2.3057532,-0.22749747,3
48.81068,0.7760833,49.32723186226846,8.569955083552836,0,1,6206.3765,-0.40676516,5,1,false,false,-8.152304,0.043853313,4.4464893,2.3017905,-0.24352774,3
48.80619,0.77625954,49.32723698748837,8.569947104648232,0,1,6302.3843,-0.41209173,5,1,false,false,-9.129166,0.04736562,5.403962,2.2973676,-0.29523525,3
48.808353,0.77643585,49.32724211243387,8.569939263028648,0,1,6351.9824,-0.42783034,5,1,false,false,-9.535614,0.51243937,5.046301,2.2919014,-0.3656173,3
48.812206,0.77661204,49.32724732765657,8.569931284124044,0,1,6428.4336,-0.4493795,5,1,false,false,-9.938992,0.35491577,4.9269814,2.285377,-0.4280575,3
48.88046,0.7767883,49.32725254260487,8.56992344250446,0,1,6432.536,-0.46584553,5,1,false,false,-19.4279,8.060343,13.196382,2.27809,-0.44604287,3
48.98574,0.7769651,49.32725775782757,8.569915600884876,0,1,6024.9937,-0.47625685,5,1,false,false,-25.394,6.2991486,20.074041,2.2707434,-0.43721294,3
49.036564,0.7771422,49.327263062778655,8.569907896970145,0,1,5795.954,-0.46947736,5,1,false,false,-22.679445,3.0808218,20.71123,2.263743,-0.4154248,3
49.036873,0.7773195,49.327268457732536,8.56990005535056,0,1,5991.5635,-0.4384832,5,1,false,false,-21.01329,0.31432846,17.289307,2.2574017,-0.34651202,3
49.027977,0.77749676,49.327273762683625,8.569892489140681,0,1,6021.4907,-0.39344782,5,1,false,false,-15.583236,0.3996498,13.810405,2.2524061,-0.27061167,3
49.021004,0.7776742,49.32727915736311,8.569884785225948,0,1,5945.7324,-0.35519195,5,1,false,false,-15.978041,0.31742972,13.882792,2.2485023,-0.20533478,3
49.00322,0.77785164,49.32728464231978,8.569877218596236,0,1,5967.279,-0.3413894,5,1,false,false,-16.277555,-0.6374531,14.882582,2.245547,-0.1543241,3
48.974773,0.77802896,49.32729003727366,8.569869790091209,0,1,5981.9854,-0.35107416,5,1,false,false,-15.848015,-1.1480054,13.944268,2.2433443,-0.11500684,3
48.941456,0.7782062,49.32729552195593,8.569862223461497,0,1,5974.0674,-0.3680234,5,1,false,false,-14.728443,-1.3836559,13.098242,2.24147,-0.11539793,3
48.906757,0.7783844,49.327301006912606,8.569854794956468,0,1,5998.508,-0.37746748,5,1,false,false,-13.329732,-1.6435442,13.647842,2.2394998,-0.12171879,3
48.8723,0.7785624,49.32730649159488,8.569847366031608,0,1,6005.9854,-0.37407726,5,1,false,false,-12.866032,-1.4420742,11.430503,2.2374222,-0.1340285,3
48.84828,0.77874035,49.327312066279944,8.5698400748116,0,1,6003.615,-0.3631811,5,1,false,false,-10.886942,-0.5891441,10.42279,2.2350726,-0.14683095,3
48.841534,0.7789184,49.32731755123662,8.569832783591592,0,1,5998.8525,-0.35083267,5,1,false,false,-11.369748,0.0459121,10.012061,2.2327192,-0.13798252,3
48.837696,0.77909666,49.32732312592168,8.569825492371583,0,1,5981.2275,-0.33775756,5,1,false,false,-10.848549,0.3087925,10.173608,2.230545,-0.12454077,3
48.839996,0.77927494,49.32732870060674,8.569818201151575,0,1,5978.169,-0.3179032,5,1,false,false,-8.584143,0.76160777,8.944833,2.2285953,-0.106212564,3
48.85543,0.7794532,49.327334275291804,8.569810909931567,0,1,5995.776,-0.29030105,5,1,false,false,-9.805939,1.8951938,10.122594,2.2270594,-0.0899846,3
48.880775,0.7796316,49.32733993997966,8.56980375599658,0,1,6021.483,-0.25979358,5,1,false,false,-9.033031,1.8811624,10.040481,2.22548,-0.095524065,3
48.910507,0.7798102,49.32734551466473,8.569796602481423,0,1,6020.921,-0.22783326,5,1,false,false,-9.404236,2.5260744,9.989019,2.2238035,-0.10259279,3
48.936565,0.7799889,49.327351179352576,8.569789311261413,0,1,6016.0273,-0.2026523,5,1,false,false,-8.379602,2.1834013,9.750863,2.2221155,-0.10461381,3
48.96597,0.78016764,49.32735684404043,8.569782295031278,0,1,6039.1016,-0.19369411,5,1,false,false,-8.290249,2.0120065,9.969438,2.2203515,-0.10724916,3
48.999645,0.78034663,49.327362508728285,8.569775141516121,0,1,6042.5146,-0.20071515,5,1,false,false,-5.0063243,2.2558234,6.672171,2.218678,-0.08136719,3
49.0341,0.78052574,49.32736817341614,8.569767988000965,0,1,6035.4253,-0.21645385,5,1,false,false,-4.4513535,2.214163,5.0172935,2.2176876,-0.035071768,3
49.068478,0.7807049,49.3273738378296,8.569760834065978,0,1,6045.559,-0.23533928,5,1,false,false,-5.661081,2.1124237,6.190661,2.217436,0.0040614204,3
49.095497,0.7808843,49.327379592520245,8.569753818255672,0,1,6047.5815,-0.25809908,5,1,false,false,-6.472418,1.0698062,8.429385,2.2175658,0.009545316,3
49.104424,0.7810638,49.3273852572081,8.569746664320684,0,1,6107.577,-0.2760155,5,1,false,false,-7.946962,0.7138501,9.6423435,2.2171931,-0.057548083,3
49.125443,0.78124326,49.32739101162435,8.569739648090549,0,1,6196.342,-0.28400648,5,1,false,false,-8.183426,1.6730806,9.1320305,2.215706,-0.12076229,3
49.15736,0.7814229,49.32739676631499,8.569732632280244,0,1,6165.412,-0.27940562,5,1,false,false,-10.992201,2.4786434,13.081368,2.213135,-0.19669217,3
49.20576,0.7816027,49.32740252073124,8.569725616050107,0,1,6101.3784,-0.26172993,5,1,false,false,-11.302119,3.269115,12.901625,2.209314,-0.25650477,3
49.240376,0.78178275,49.327408365287475,8.569718599819971,0,1,6006.6787,-0.23582244,5,1,false,false,-11.471907,1.8211429,12.953229,2.2050261,-0.25963098,3
49.261074,0.7819629,49.327414119840924,8.569711584009667,0,1,5978.1787,-0.20337887,5,1,false,false,-10.584712,1.4394428,11.77437,2.200811,-0.24556018,3
49.276638,0.7821431,49.32741996439716,8.569704705484382,0,1,5989.266,-0.17650332,5,1,false,false,-10.864773,1.5480547,11.730985,2.197146,-0.18853244,3
49.2908,0.7823235,49.3274258088162,8.569697826959098,0,1,5939.785,-0.16149215,5,1,false,false,-9.899058,1.1147643,9.926843,2.1946912,-0.10622505,3
49.308643,0.78250384,49.32743174323803,8.569690948433813,0,1,5946.719,-0.1617337,5,1,false,false,-7.6801534,1.4951366,8.361533,2.1933787,-0.057541803,3
49.330154,0.7826844,49.327437587657066,8.56968406990853,0,1,6006.9854,-0.17093438,5,1,false,false,-9.609924,0.8626054,10.255794,2.1924791,-0.054289646,3
49.340508,0.7828649,49.327443522078894,8.569677191383244,0,1,6027.656,-0.1827978,5,1,false,false,-11.968281,0.7499341,15.160601,2.1910706,-0.12358881,3
49.35785,0.7830456,49.32744936649793,8.56967045014298,0,1,6083.389,-0.19006233,5,1,false,false,-6.7881536,1.4913831,11.969746,2.1881583,-0.20960104,3
49.383804,0.78322643,49.32745530091976,8.569663709322548,0,1,6137.09,-0.17771389,5,1,false,false,-6.721016,1.6066582,7.5336533,2.1845288,-0.22820193,3
49.404858,0.7834072,49.32746123534159,8.569656968502114,0,1,6145.6772,-0.14720654,5,1,false,false,-4.4824996,1.1293473,5.0668144,2.1809952,-0.1912589,3
49.4155,0.78358823,49.327467169763416,8.56965022726185,0,1,6221.1724,-0.11476301,5,1,false,false,-3.0031757,0.49760434,1.1087338,2.178296,-0.13931917,3
49.448193,0.78376925,49.32747319405084,8.569643486441418,0,1,6293.703,-0.101446465,5,1,false,false,-5.988773,5.3498282,6.3817344,2.1761534,-0.123423055,3
49.543766,0.7839506,49.32747912833547,8.569636745620985,0,1,6067.45,-0.11306741,5,1,false,false,-5.4829245,4.273318,9.024429,2.1745324,-0.066475816,3
49.61083,0.78413224,49.32748515276009,8.569630004800553,0,1,5879.084,-0.13752182,5,1,false,false,-6.211575,3.5802152,10.536299,2.173868,-0.01170883,3
49.632782,0.7843141,49.32749108704472,8.569623263560288,0,1,6032.4634,-0.15350205,5,1,false,false,-6.5125127,0.5481702,9.106281,2.1736195,-0.009321155,3
