Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.404808,0.7474776,49.32690385231042,8.57157566415183,0.0029466979,0,6095.022,-0.6418965,5,1,false,false,-19.380228,-2.8197622,8.968533,-3.0093362,-0.42113316,3
51.336834,0.7476698,49.32690223390658,8.571564108279732,0.0038689598,0,6086.1636,-0.6471001,5,1,false,false,-19.712812,-2.7572649,8.990333,-3.0163202,-0.42047504,3
51.269726,0.74786204,49.32690079523392,8.571552552407635,0.0059002046,0,6076.703,-0.65126264,5,1,false,false,-19.004559,-2.8524761,8.301418,-3.0234065,-0.42703623,3
51.201393,0.748054,49.32689926655846,8.571540996535536,0.007379605,0,6066.465,-0.6562086,5,1,false,false,-19.455221,-2.7866683,8.985595,-3.0305722,-0.43216822,3
51.13148,0.7482459,49.326897917888594,8.571529440453522,0.009045878,0,6057.23,-0.66323876,5,1,false,false,-19.860872,-2.9407296,8.893229,-3.0377798,-0.43062556,3
51.06135,0.74843776,49.32689647921593,8.571518022286275,0.011456622,0,6048.863,-0.6728755,5,1,false,false,-19.78022,-2.8313456,8.760217,-3.044938,-0.4314784,3
50.990757,0.74862957,49.326895220548856,8.571506466204262,0.013499974,0,6038.8276,-0.68356,5,1,false,false,-19.415667,-2.87766,8.808159,-3.052138,-0.4308758,3
50.920654,0.7488212,49.326893961607375,8.571494910332165,0.015546655,0,6028.1436,-0.6952935,5,1,false,false,-19.279663,-2.9540203,8.203694,-3.0592577,-0.4236172,3
50.849285,0.74901265,49.32689270294029,8.571483354460065,0.01759651,0,6016.6157,-0.70468503,5,1,false,false,-19.844212,-2.9191086,8.834291,-3.0662622,-0.4184657,3
50.77678,0.7492037,49.32689153400161,8.571471936082904,0.018716086,0,6006.0635,-0.7119936,5,1,false,false,-19.846172,-2.9994543,9.235897,-3.073258,-0.42282417,3
50.70213,0.7493944,49.32689045506571,8.571460380210805,0.019649694,0,5994.5444,-0.7151263,5,1,false,false,-20.905405,-3.0522885,9.820315,-3.0804784,-0.44571722,3
50.624893,0.7495849,49.32688937612981,8.571448961833644,0.020210166,0,5983.952,-0.7148652,5,1,false,false,-21.483042,-3.1177185,10.087495,-3.088112,-0.46955073,3
50.54714,0.74977505,49.32688829719392,8.571437405961547,0.020210164,0,5975.896,-0.7125149,5,1,false,false,-21.468122,-3.1672091,9.815106,-3.0960958,-0.48713824,3
50.467243,0.7499646,49.3268873979892,8.571425849879532,0.01908938,0,5966.377,-0.7091222,5,1,false,false,-21.60171,-3.1651,9.567148,-3.104254,-0.48780337,3
50.38683,0.75015384,49.32688649878449,8.57141443150237,0.017037097,0,5959.3945,-0.70677257,5,1,false,false,-21.71343,-3.1733968,9.946721,-3.1122966,-0.47480208,3
50.310307,0.75034285,49.326885599579775,8.571403013335123,0.01517427,0,5952.0244,-0.7062505,5,1,false,false,-20.31973,-3.0183847,8.884512,-3.1199026,-0.43659905,3
50.23541,0.7505313,49.326884790377854,8.57139145725311,0.012013461,0,5941.3794,-0.70807874,5,1,false,false,-20.079943,-2.9086251,9.120035,-3.1268716,-0.4002647,3
50.16164,0.7507195,49.326884071178725,8.571380038875947,0.0073796078,0,5932.125,-0.7146039,5,1,false,false,-19.621067,-2.932363,8.438351,-3.1332917,-0.37005222,3
50.089634,0.7509074,49.32688335170519,8.571368620708702,0.002393643,0,5927.0264,-0.72531134,5,1,false,false,-19.822134,-2.8523188,9.466796,-3.1393223,-0.35910705,3
50.01718,0.751095,49.32688272223446,8.571357202331539,-2.910383e-10,0,5918.451,-0.73890036,5,1,false,false,-20.63063,-2.870017,8.730356,3.1378167,-0.37045953,3
49.944416,0.7512822,49.326882093038115,8.571345783954378,0,0,5911.5083,-0.7548551,5,1,false,false,-19.56857,-2.8385997,8.224774,3.1315413,-0.38444075,3
49.873775,0.75146914,49.32688155357017,8.571334365577215,0,0,5906.809,-0.76453817,5,1,false,false,-20.228115,-2.851387,9.952855,3.1249561,-0.4031228,3
49.79781,0.7516558,49.32688101382782,8.571322947200054,0,0,5894.462,-0.77317923,5,1,false,false,-22.63152,-2.985124,10.0901985,3.1181269,-0.41815907,3
49.71965,0.75184214,49.32688056436266,8.571311528822891,0,0.0041923556,5888.682,-0.77763176,5,1,false,false,-22.949575,-2.964821,11.067883,3.111038,-0.43392682,3
49.642883,0.75202817,49.3268802046259,8.571300248150582,0,0.008877929,5885.405,-0.78077686,5,1,false,false,-22.908247,-2.882344,11.3371,3.1035032,-0.47132203,3
49.563232,0.75221384,49.32687984516353,8.571288829773419,0,0.0108508,5874.8887,-0.78287286,5,1,false,false,-24.379007,-2.9897227,12.092348,3.09541,-0.4950065,3
49.482967,0.75239927,49.32687957542956,8.571277411396258,0,0.012330459,5867.215,-0.7854939,5,1,false,false,-24.396759,-3.002075,11.9586525,3.0871248,-0.49767295,3
49.40231,0.75258434,49.32687939542397,8.571266130514031,0,0.013563503,5862.226,-0.78785247,5,1,false,false,-24.374037,-2.971009,12.183558,3.0789409,-0.4833213,3
49.321613,0.7527692,49.32687921569279,8.57125484984172,0,0.018249076,5853.4434,-0.7894257,5,1,false,false,-24.721796,-2.9428608,11.530785,3.071063,-0.46134865,3
49.243053,0.7529537,49.32687912569,8.571243568959494,0,0.024167694,5846.9185,-0.7912614,5,1,false,false,-23.234919,-2.8520608,10.514878,3.0636625,-0.42530763,3
49.168407,0.753138,49.32687912569,8.571232288287185,0,0.032305796,5842.142,-0.79362124,5,1,false,false,-21.872644,-2.7813368,10.066374,3.0569806,-0.3758968,3
49.094803,0.75332206,49.32687912569,8.571221007404958,0,0.040937122,5833.326,-0.79912865,5,1,false,false,-22.69568,-2.7495975,10.589395,3.0510695,-0.33971456,3
49.023132,0.75350577,49.32687921569279,8.571209726732649,0,0.050061654,5825.7983,-0.80804944,5,1,false,false,-21.521828,-2.5720482,9.906473,3.0454402,-0.33696613,3
48.960117,0.75368935,49.32687939542397,8.571198445850422,0,0.061405674,5820.5566,-0.81828773,5,1,false,false,-19.312384,-2.478819,7.981197,3.03995,-0.3267062,3
48.894684,0.7538728,49.32687957542956,8.571187302673048,0,0.07866832,5809.5327,-0.8319478,5,1,false,false,-21.899422,-2.43897,10.2598,3.0342212,-0.36762768,3
48.83126,0.7540561,49.32687975516074,8.571176159495673,0,0.090752155,5805.665,-0.8469348,5,1,false,false,-20.056936,-2.326048,9.852204,3.0277019,-0.4079261,3
48.771984,0.7542391,49.32688002489471,8.571164878613448,0,0.106041916,5803.9824,-0.861146,5,1,false,false,-18.861557,-2.3103898,8.431,3.0209045,-0.4089299,3
48.71106,0.754422,49.32688038463148,8.571153735436074,0,0.12478422,5796.2764,-0.88011205,5,1,false,false,-20.872952,-2.1893172,10.08158,3.0138226,-0.4500067,3
48.651497,0.75460476,49.32688074409385,8.571142592258699,0,0.14525278,5796.25,-0.8961993,5,1,false,false,-19.560158,-2.1476636,8.868761,3.0060585,-0.47586006,3
48.596092,0.7547873,49.3268811938334,8.571131449081324,0,0.16522808,5801.599,-0.91283065,5,1,false,false,-17.437737,-1.9367901,6.928278,2.998352,-0.44587538,3
48.540268,0.7549697,49.326881643298556,8.57112030590395,0,0.18791619,5821.5864,-0.9286863,5,1,false,false,-18.845833,-2.020108,8.448446,2.991147,-0.42250508,3
48.480778,0.75515217,49.326882093038115,8.571109300221512,0,0.21775582,5858.043,-0.9432353,5,1,false,false,-21.603106,-2.1218274,9.813381,2.9842958,-0.40230626,3
48.421864,0.75533444,49.32688272223446,8.571098157044139,0,0.2451295,5915.659,-0.9567377,5,1,false,false,-18.400675,-1.946092,9.370733,2.9777718,-0.37163365,3
48.37317,0.7555164,49.326883261702406,8.5710871513617,0,0.27373612,5883.87,-0.9710486,5,1,false,false,-16.499498,-1.4190723,7.1357307,2.9720294,-0.31430125,3
48.3441,0.75569844,49.326883891173146,8.571076145679262,0,0.29691738,5733.8975,-0.98378134,5,1,false,false,-16.495329,-0.37831536,6.6887455,2.96721,-0.2581838,3
48.309174,0.75588053,49.32688461064667,8.571065002501888,0,0.32897657,5819.748,-1.0013065,5,1,false,false,-17.166883,-1.4024338,7.5996127,2.9633749,-0.200159,3
48.2695,0.7560625,49.3268853298458,8.57105399681945,0,0.36152893,5850.072,-1.0305618,5,1,false,false,-15.899511,-0.98881006,6.527615,2.9602015,-0.17028174,3
48.24269,0.75624436,49.32688613904773,8.571042991137011,0,0.39482126,5798.716,-1.061479,5,1,false,false,-15.078544,-0.53464556,6.0624537,2.9573936,-0.16316763,3
48.218422,0.75642633,49.32688694824965,8.571032123159425,0,0.43329227,5829.8853,-1.0946044,5,1,false,false,-13.789041,-0.61983454,5.826315,2.9546103,-0.16157624,3
48.19426,0.7566083,49.32688775745157,8.571021117476986,0,0.46461165,5861.187,-1.1208416,5,1,false,false,-16.733852,-0.7532093,7.350042,2.9519055,-0.16363566,3
48.16368,0.75679016,49.32688865665629,8.571010111794548,0,0.49445134,5849.1,-1.1447146,5,1,false,false,-16.561424,-1.0407456,7.9648685,2.9485075,-0.2487573,3
48.126564,0.7569719,49.326889555861,8.570999106322025,0,0.52379787,5905.875,-1.1503536,5,1,false,false,-18.83296,-1.3908765,8.359457,2.9432929,-0.3827082,3
48.100735,0.7571539,49.32689045506571,8.570988238134523,0,0.5477188,5954.7407,-1.1390783,5,1,false,false,-18.867208,0.1054973,8.681091,2.936067,-0.46999416,3
48.094036,0.75733584,49.32689144399882,8.570977370156937,0,0.57509243,5896.45,-1.1186978,5,1,false,false,-17.524946,0.9908602,8.392544,2.9281943,-0.4631113,3
48.092358,0.7575177,49.32689252293471,8.570966364474499,0,0.6083848,5853.2954,-1.0916619,5,1,false,false,-18.866573,0.7851194,9.490951,2.9210942,-0.3860573,3
48.078693,0.7576996,49.326893602145006,8.570955496496913,0,0.63625145,5871.636,-1.0697522,5,1,false,false,-22.167942,0.123458326,10.557635,2.9151328,-0.33861074,3
48.05663,0.7578819,49.3268947708093,8.57094462830941,0,0.6621456,5881.311,-1.056677,5,1,false,false,-22.501852,-0.078979924,11.244009,2.9093297,-0.35921508,3
48.033474,0.7580639,49.326895939747985,8.570933760331824,0,0.68803954,5905.2734,-1.0534769,5,1,false,false,-18.764622,-0.44303995,7.8652368,2.9030366,-0.39646718,3
48.01837,0.7582459,49.326897198689466,8.57092289214432,0,0.71344036,5970.6304,-1.0561427,5,1,false,false,-18.71097,0.8572142,7.9070077,2.8962433,-0.40970328,3
48.023155,0.7584274,49.32689845735654,8.570912024166734,0,0.7326756,5948.102,-1.0652145,5,1,false,false,-20.981524,1.6757798,9.265955,2.8895059,-0.40258968,3
48.0265,0.75860864,49.32689980630081,8.570901293684084,0,0.75930965,5862.4946,-1.0799017,5,1,false,false,-22.089369,1.4925865,11.953099,2.882531,-0.43911463,3
48.025852,0.75878984,49.32690124469907,8.570890425496582,0,0.78125787,5879.457,-1.0900586,5,1,false,false,-18.98268,0.46411717,8.884497,2.875289,-0.4383578,3
48.014423,0.758971,49.326902683371735,8.570879695013932,0,0.8032061,5940.5283,-1.0935339,5,1,false,false,-18.977869,0.46567583,8.736012,2.8679879,-0.43292102,3
48.016445,0.75915164,49.3269041220444,8.570868964741196,0,0.8286068,5941.6826,-1.0921973,5,1,false,false,-19.41191,1.8959813,7.9115043,2.8609192,-0.40914434,3
48.01194,0.75933224,49.32690565071985,8.570858096553694,0,0.8537608,5903.863,-1.0903255,5,1,false,false,-20.69145,0.58434534,10.053469,2.8538222,-0.45973578,3
48.013943,0.7595127,49.326907269123694,8.570847366071044,0,0.88508004,5946.25,-1.0857806,5,1,false,false,-17.869772,1.3843191,8.037449,2.845891,-0.47276488,3
48.020985,0.75969315,49.32690888752754,8.570836635588394,0,0.9270038,5953.5107,-1.0713544,5,1,false,false,-16.849133,1.5222784,7.3916116,2.8383243,-0.42956606,3
48.03138,0.7598732,49.32691050593138,8.570825905105744,0,0.9568435,5919.404,-1.0620126,5,1,false,false,-16.668337,1.5985923,7.433668,2.8314147,-0.39917657,3
48.04204,0.7600533,49.326912214338016,8.570815311908113,0,0.9960544,5936.7065,-1.0580115,5,1,false,false,-17.619738,1.1718315,8.265549,2.825002,-0.36919844,3
48.033733,0.7602333,49.32691392274465,8.570804581425463,0,1,5960.536,-1.0590777,5,1,false,false,-19.514107,0.61611533,9.171842,2.8184812,-0.42076826,3
48.03236,0.760413,49.32691572115408,8.570793850942811,0,1,6000.4116,-1.0598782,5,1,false,false,-17.500658,1.3351651,9.064199,2.811013,-0.46401694,3
48.03692,0.7605926,49.3269176092919,8.570783258165013,0,1,5995.5522,-1.0518761,5,1,false,false,-19.330395,1.6237649,8.902494,2.8031075,-0.48913178,3
48.048004,0.76077217,49.326919407701325,8.570772665387215,0,1,5969.195,-1.038018,5,1,false,false,-18.509266,2.2252243,9.217577,2.7948983,-0.49031296,3
48.063454,0.7609517,49.326921385841935,8.570762072189584,0,1,5946.615,-1.0185862,5,1,false,false,-19.02719,2.1311545,8.970693,2.7869437,-0.46383843,3
48.072735,0.7611311,49.326923363982544,8.570751479411786,0,1,5919.9414,-0.9965248,5,1,false,false,-17.818539,1.3506657,8.6135845,2.7795565,-0.42885223,3
48.069973,0.7613104,49.326925342123154,8.570740886214155,0,1,5952.8105,-0.97847545,5,1,false,false,-17.282776,0.90832096,7.743369,2.7724948,-0.41847014,3
48.06893,0.76148957,49.32692740999216,8.570730293436357,0,1,6001.7905,-0.9705191,5,1,false,false,-17.10279,1.3262873,7.6796646,2.7656593,-0.40108898,3
48.07569,0.76166874,49.326929478135554,8.57071970065856,0,1,5987.368,-0.9774134,5,1,false,false,-18.197243,1.8434008,8.418314,2.7591362,-0.3863082,3
48.08759,0.76184773,49.32693163600735,8.57070924516578,0,1,5961.9956,-0.9949315,5,1,false,false,-18.247963,1.9130547,9.194016,2.7527702,-0.37969175,3
48.09203,0.76202667,49.32693379415354,8.570698652387982,0,1,5965.189,-1.012735,5,1,false,false,-18.796402,1.7359192,9.850862,2.7463455,-0.38985467,3
48.108574,0.76220554,49.32693604202812,8.570688196895203,0,1,5949.658,-1.0196509,5,1,false,false,-19.572779,2.3565385,10.288156,2.7400684,-0.36001372,3
48.121353,0.7623845,49.32693828990271,8.570677741402424,0,1,5885.667,-1.0137992,5,1,false,false,-20.003057,1.9038982,11.078022,2.7344062,-0.32522446,3
48.126816,0.7625632,49.326940627505685,8.570667286329478,0,1,5894.052,-0.9975873,5,1,false,false,-18.261005,1.3434608,9.463731,2.7291365,-0.3014995,3
48.129826,0.76274204,49.32694296538306,8.570656830836699,0,1,5927.924,-0.9774136,5,1,false,false,-18.004818,1.4694611,9.040955,2.7243645,-0.269685,3
48.136402,0.76292074,49.326945392988826,8.570646375343921,0,1,5915.0483,-0.9591219,5,1,false,false,-17.420734,1.7809241,8.943287,2.7200508,-0.25035557,3
48.15091,0.76309943,49.32694782086899,8.570636057555994,0,1,5903.135,-0.95461905,5,1,false,false,-17.56808,1.7576559,9.655764,2.7160554,-0.22847687,3
48.155315,0.76327807,49.32695024847476,8.570625739768067,0,1,5907.8403,-0.95938724,5,1,false,false,-16.208899,1.3630925,8.810274,2.7121449,-0.23925704,3
48.165264,0.76345664,49.32695285608611,8.570615421980142,0,1,5928.0186,-0.9681331,5,1,false,false,-23.054695,1.9306028,12.965995,2.7080636,-0.2559853,3
48.167145,0.7636353,49.326955373694666,8.570605104192214,0,1,5865.824,-0.97210926,5,1,false,false,-26.176205,1.5387269,15.760282,2.7034872,-0.29503965,3
48.168194,0.7638138,49.326958071034404,8.570594786404287,0,1,5835.5166,-0.9538246,5,1,false,false,-25.626331,1.3220469,15.965473,2.6982,-0.3347319,3
48.164036,0.76399237,49.32696076864855,8.57058446861636,0,1,5866.7383,-0.908869,5,1,false,false,-24.190289,0.8417161,14.169046,2.6924534,-0.35031515,3
48.16222,0.7641708,49.326963465988285,8.570574288533287,0,1,5881.071,-0.84851325,5,1,false,false,-22.69307,1.2669699,12.291764,2.6865711,-0.35078436,3
48.168625,0.7643494,49.32696634333361,8.570564108450212,0,1,5871.2656,-0.7868042,5,1,false,false,-21.543835,1.482022,11.692703,2.6807013,-0.35246262,3
48.176414,0.764528,49.32696922067893,8.570554065652157,0,1,5869.329,-0.7394231,5,1,false,false,-21.141844,1.4396094,12.384455,2.6747239,-0.36684352,3
48.184574,0.76470643,49.32697209774985,8.570543885569082,0,1,5879.988,-0.6965972,5,1,false,false,-20.629442,1.38885,12.133995,2.6684337,-0.3861855,3
48.194153,0.76488495,49.32697506509797,8.570533842771027,0,1,5882.585,-0.66844726,5,1,false,false,-19.990612,1.5390149,11.838005,2.6618204,-0.40403682,3
48.206882,0.7650636,49.32697803217169,8.570523799972973,0,1,5884.001,-0.6439776,5,1,false,false,-19.110035,1.7006861,11.001195,2.6549342,-0.41338557,3
48.22165,0.7652423,49.32698108924819,8.57051375759475,0,1,5881.4863,-0.62317514,5,1,false,false,-18.736416,1.7541487,11.407647,2.648108,-0.40193596,3
48.23616,0.7654209,49.32698423632749,8.570503714796695,0,1,5877.8066,-0.60654867,5,1,false,false,-20.25251,1.6491812,12.468904,2.641517,-0.3926228,3
48.24555,0.7655996,49.32698738340678,8.570493809703493,0,1,5878.7524,-0.5930476,5,1,false,false,-21.720175,1.4893713,14.087626,2.634763,-0.41885903,3
48.255383,0.7657785,49.32699053048608,8.57048390461029,0,1,5887.147,-0.58215046,5,1,false,false,-20.09814,1.5702006,12.137109,2.6275024,-0.44504434,3
48.267185,0.7659573,49.32699376729377,8.570473999517086,0,1,5895.147,-0.575147,5,1,false,false,-18.961332,1.5882069,11.590568,2.6200047,-0.4489298,3
48.28419,0.76613617,49.32699709410425,8.570464094423883,0,1,5890.3394,-0.5717759,5,1,false,false,-21.142218,1.9649656,13.127934,2.612587,-0.43161544,3
48.298862,0.7663151,49.32700042091473,8.570454327035533,0,1,5867.633,-0.5720356,5,1,false,false,-21.413734,1.8113823,13.984753,2.6056213,-0.40440407,3
48.309155,0.7664943,49.32700374799961,8.570444559647182,0,1,5873.216,-0.5759258,5,1,false,false,-21.101233,1.5212895,13.237445,2.5988758,-0.4070253,3
48.31941,0.7666734,49.32700725454127,8.570434791838998,0,1,5894.876,-0.5818908,5,1,false,false,-20.208332,1.6163294,12.028137,2.592034,-0.40708694,3
48.332935,0.76685244,49.32701067135454,8.570425024450648,0,1,5888.87,-0.5904523,5,1,false,false,-19.276695,1.8152397,11.503412,2.5853302,-0.3928831,3
48.348885,0.7670317,49.32701417789621,8.57041539476715,0,1,5879.3286,-0.5997971,5,1,false,false,-19.4013,1.8205832,11.549039,2.5789423,-0.3729595,3
48.362064,0.76721114,49.32701777471506,8.570405764663818,0,1,5884.279,-0.6088854,5,1,false,false,-19.37003,1.5847573,11.811225,2.5728195,-0.3633822,3
48.37331,0.76739055,49.32702137125951,8.570396134560486,0,1,5894.0005,-0.61563945,5,1,false,false,-18.649006,1.5094564,11.755317,2.5667262,-0.36991805,3
48.38569,0.76756984,49.32702505780676,8.570386504876987,0,1,5906.1343,-0.6177181,5,1,false,false,-18.150423,1.6039478,10.7263565,2.5604157,-0.3848419,3
48.399384,0.76774925,49.327028744354,8.57037701247851,0,1,5910.2505,-0.6151197,5,1,false,false,-18.072826,1.668694,10.597983,2.5538821,-0.3968696,3
48.41427,0.76792866,49.32703243090125,8.570367382375178,0,1,5909.45,-0.60888535,5,1,false,false,-18.038706,1.7200962,11.059634,2.5471852,-0.40373802,3
48.428875,0.768108,49.32703620717689,8.570357889976698,0,1,5908.186,-0.5979805,5,1,false,false,-18.524641,1.6808141,11.5844755,2.5404055,-0.40861684,3
48.442196,0.7682873,49.327040073455315,8.570348535283072,0,1,5908.732,-0.5834474,5,1,false,false,-18.094013,1.6530612,10.4419775,2.5335226,-0.41514084,3
48.456535,0.7684661,49.32704394000814,8.570339042884592,0,1,5914.538,-0.5645166,5,1,false,false,-17.216373,1.6894144,9.950098,2.526639,-0.4085881,3
48.47108,0.7686449,49.32704780628657,8.570329688190965,0,1,5916.98,-0.5468973,5,1,false,false,-17.711008,1.7557086,11.24015,2.5198653,-0.40440616,3
48.48581,0.76882374,49.32705176256779,8.570320333497339,0,1,5915.9014,-0.53498536,5,1,false,false,-18.13528,1.6985992,11.808226,2.5131812,-0.39980197,3
48.49788,0.76900256,49.32705571884901,8.570311116088732,0,1,5921.9526,-0.52385604,5,1,false,false,-17.863157,1.5413289,11.574704,2.5064268,-0.4126162,3
48.510517,0.7691812,49.32705976485862,8.570301761395104,0,1,5941.077,-0.51480085,5,1,false,false,-17.525993,1.7207146,10.753289,2.499428,-0.4219493,3
48.52615,0.7693599,49.32706381114263,8.570292543986497,0,1,5942.5703,-0.50730073,5,1,false,false,-17.178822,1.9362435,9.991752,2.4924054,-0.41574863,3
48.54485,0.7695386,49.327067857152244,8.570283326997721,0,1,5929.259,-0.5008364,5,1,false,false,-16.693256,2.019743,9.832793,2.4856176,-0.3951923,3
48.563084,0.7697172,49.32707199343904,8.570274109589114,0,1,5925.8135,-0.4982509,5,1,false,false,-16.434343,1.9072819,9.776163,2.4792686,-0.3667746,3
48.579403,0.7698958,49.32707612945145,8.570265029885359,0,1,5929.676,-0.5008362,5,1,false,false,-16.736616,1.7960391,9.714872,2.4734058,-0.34054568,3
48.59396,0.7700743,49.32708035546664,8.570255950601435,0,1,5933.136,-0.51014525,5,1,false,false,-16.66842,1.703579,9.960458,2.4678566,-0.3312937,3
48.607246,0.7702529,49.327084581481834,8.57024687089768,0,1,5943.585,-0.52307993,5,1,false,false,-16.257479,1.580953,9.721569,2.4623282,-0.3362622,3
48.619705,0.77043134,49.32708889749981,8.570237791193925,0,1,5959.262,-0.5360208,5,1,false,false,-16.704473,1.6102691,10.457163,2.4565938,-0.35394293,3
48.63368,0.7706098,49.3270932132434,8.570228849195022,0,1,5966.697,-0.5448256,5,1,false,false,-16.799803,1.7402753,9.9267,2.4504974,-0.37517813,3
48.649364,0.77078825,49.32709752926139,8.570219906776286,0,1,5963.918,-0.5497469,5,1,false,false,-17.199102,1.8434621,10.534552,2.4441116,-0.38957435,3
48.66595,0.77096665,49.32710193500776,8.570210964777383,0,1,5961.6123,-0.5518198,5,1,false,false,-17.802263,1.9561812,11.0766535,2.4374893,-0.40121552,3
48.683193,0.77114505,49.32710634075414,8.57020202277848,0,1,5953.676,-0.5546692,5,1,false,false,-17.830729,1.9698043,10.404255,2.4308002,-0.39613888,3
48.70103,0.77132344,49.32711074677491,8.570193218064595,0,1,5944.1655,-0.55985194,5,1,false,false,-15.949926,2.002201,9.051879,2.4243345,-0.37225795,3
48.72112,0.77150184,49.32711524252408,8.570184413770544,0,1,5944.154,-0.56788707,5,1,false,false,-14.374321,1.9466901,7.661511,2.418599,-0.3145063,3
48.738266,0.77168024,49.32711973827325,8.570175609056662,0,1,5943.828,-0.5844847,5,1,false,false,-15.981857,1.679464,8.539482,2.4138556,-0.26901004,3
48.749866,0.7718586,49.32712432375081,8.570166942467463,0,1,5950.293,-0.6117427,5,1,false,false,-16.733192,1.4115497,9.01609,2.4094229,-0.27583352,3
48.75544,0.77203697,49.32712890950277,8.57015827545843,0,1,5974.699,-0.635394,5,1,false,false,-14.86616,0.83345693,8.939829,2.4046288,-0.31075782,3
48.762814,0.7722153,49.32713349525473,8.570149608449398,0,1,6026.472,-0.644238,5,1,false,false,-12.816915,1.421841,6.8791747,2.3991017,-0.3447812,3
48.78537,0.7723935,49.327138170735076,8.570140941440368,0,1,6038.896,-0.63643485,5,1,false,false,-8.458673,2.1285467,4.9630957,2.3936064,-0.30263996,3
48.817883,0.7725718,49.32714284648983,8.570132274431336,0,1,6000.819,-0.6221364,5,1,false,false,-6.729485,2.3513384,2.1960604,2.3893468,-0.21374793,3
48.841652,0.77275014,49.327147521970176,8.570123745127157,0,1,6002.855,-0.6236955,5,1,false,false,-11.063628,1.0561202,5.595688,2.3863661,-0.17421325,3
48.83043,0.7729285,49.32715219745052,8.570115078118125,0,1,6073.2915,-0.63539374,5,1,false,false,-12.643704,-0.36098203,6.937594,2.3828502,-0.27426517,3
48.820908,0.7731066,49.327156962933664,8.570106548813945,0,1,6195.343,-0.6346146,5,1,false,false,-12.34941,-0.09561505,6.9634514,2.3773756,-0.38645208,3
48.825867,0.7732847,49.327161638688416,8.570098019509766,0,1,6240.079,-0.6117425,5,1,false,false,-16.88585,2.5982256,9.966503,2.3697681,-0.5188811,3
48.8737,0.7734628,49.32716649389995,8.570089490205586,0,1,6142.028,-0.56399894,5,1,false,false,-15.727784,3.994971,9.1624975,2.3607757,-0.5255422,3
48.914246,0.7736411,49.32717125938309,8.570081098186426,0,1,5993.025,-0.50523216,5,1,false,false,-15.050685,2.814785,9.776344,2.3524852,-0.47312924,3
48.954315,0.77381945,49.327176114869026,8.5700727065871,0,1,6000.401,-0.43267208,5,1,false,false,-9.494189,2.4777966,5.0663996,2.345984,-0.2940714,3
48.971085,0.77399784,49.32718097035496,8.57006431456794,0,1,5992.0874,-0.37187535,5,1,false,false,-13.793653,0.12276102,5.2910514,2.3428164,-0.12620421,3
48.939884,0.7741762,49.32718591556928,8.570055922968612,0,1,6069.396,-0.34974942,5,1,false,false,-14.853524,-1.4842019,10.000618,2.339681,-0.28281116,3
48.943287,0.77435434,49.327190771055214,8.570047530949452,0,1,6285.8877,-0.33432138,5,1,false,false,-12.948686,2.2463672,6.1342387,2.3337,-0.39588833,3
48.968292,0.7745327,49.327195716269536,8.570039277054976,0,1,6170.8306,-0.3101641,5,1,false,false,-13.459504,2.52682,8.372316,2.3274431,-0.36036465,3
49.00488,0.77471095,49.32720075148666,8.570031022740668,0,1,6088.013,-0.27806395,5,1,false,false,-11.992013,2.891393,6.367154,2.321675,-0.31963402,3
49.035233,0.77488935,49.327205696975376,8.57002276842636,0,1,6146.638,-0.24675852,5,1,false,false,-9.56196,1.6506277,3.862994,2.3171346,-0.23061453,3
49.050694,0.77506787,49.32721073219249,8.570014651816905,0,1,6145.1646,-0.23162787,5,1,false,false,-12.812828,1.8268042,7.1240306,2.313261,-0.24855778,3
49.079758,0.7752463,49.32721576740961,8.570006397502597,0,1,6139.8716,-0.23880763,5,1,false,false,-14.380356,2.2010915,8.287419,2.3089967,-0.25890332,3
49.084736,0.77542484,49.32722080262673,8.569998280893142,0,1,6119.962,-0.25034958,5,1,false,false,-8.969596,0.5361107,7.5600023,2.304168,-0.3179787,3
49.128723,0.7756034,49.327225927846634,8.569990164283686,0,1,6145.2285,-0.25419873,5,1,false,false,-7.0361376,2.0453908,3.5806606,2.2994318,-0.21668005,3
49.125553,0.7757821,49.32723105306654,8.56998204767423,0,1,6116.5933,-0.25727707,5,1,false,false,-4.4559293,-1.1273324,0.53356075,2.2962997,-0.18939595,3
49.102905,0.7759606,49.32723617801204,8.569973931064775,0,1,6325.226,-0.27062002,5,1,false,false,-8.504473,-0.11478102,2.726316,2.2925372,-0.26286402,3
49.120876,0.776139,49.32724130323195,8.569965814035486,0,1,6448.694,-0.27139065,5,1,false,false,-18.456831,3.8127341,16.573776,2.2872772,-0.38083065,3
49.138157,0.77631766,49.32724642845186,8.569957835130882,0,1,6201.6187,-0.25599417,5,1,false,false,-23.053574,1.033117,26.42073,2.2805393,-0.4085652,3
49.165516,0.7764964,49.32725164340016,8.569949856226279,0,1,6107.679,-0.22521758,5,1,false,false,-16.27034,2.7657175,23.52061,2.2749596,-0.24171801,3
49.191772,0.7766752,49.32725685862285,8.569941876901844,0,1,6036.0254,-0.19625476,5,1,false,false,-10.637819,1.7971637,9.823482,2.2732618,0.018337386,3
49.192753,0.77685404,49.32726216357394,8.569934035282259,0,1,5958.7007,-0.1985606,5,1,false,false,-9.40197,0.15679812,10.293064,2.2749233,0.15184076,3
