Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.603493,0.75330836,49.32687049392843,8.571221970499257,0,0,5647.691,-0.88442755,5,1,false,false,-20.162495,-2.4867537,10.019089,3.0568092,-0.32214743,3
47.539047,0.75348496,49.326870583931225,8.571211102311755,0,0,5642.339,-0.89846975,5,1,false,false,-19.535612,-2.4956186,9.592241,3.0518591,-0.275754,3
47.476612,0.75366145,49.32687067365961,8.571200234334169,0,0,5635.176,-0.91880614,5,1,false,false,-18.725676,-2.4223368,8.727346,3.0473902,-0.26586345,3
47.41685,0.75383776,49.326870763662406,8.571189366356583,0,0,5625.5527,-0.94132173,5,1,false,false,-17.989836,-2.3947294,8.483023,3.042871,-0.27903038,3
47.358276,0.7540138,49.32687094339359,8.57117849816908,0,0,5616.8467,-0.9558488,5,1,false,false,-18.03741,-2.4232419,9.412104,3.038008,-0.3041634,3
47.30007,0.75418967,49.32687121312756,8.571167630191495,0,0,5609.3145,-0.962869,5,1,false,false,-16.976366,-2.4156504,7.7753654,3.0327795,-0.32038996,3
47.243694,0.7543654,49.326871482861534,8.57115676200399,0,0,5602.3438,-0.965775,5,1,false,false,-16.299791,-2.3863516,7.747773,3.0273652,-0.32897186,3
47.186954,0.75454104,49.32687175259551,8.571145894026404,0,0,5596.0317,-0.9665017,5,1,false,false,-17.230377,-2.4495604,8.537114,3.021797,-0.34041104,3
47.12815,0.7547164,49.326872112332275,8.571135163543754,0,0,5588.3667,-0.9679539,5,1,false,false,-17.483444,-2.4418304,8.748301,3.0160635,-0.34554145,3
47.070503,0.75489163,49.326872562071834,8.571124433061104,0,0,5584.235,-0.9686805,5,1,false,false,-17.314142,-2.4256663,8.888615,3.0102696,-0.35174525,3
47.012302,0.75506675,49.326872921534196,8.571113564873603,0,0.00018495976,5576.3203,-0.96819615,5,1,false,false,-18.226236,-2.4750476,9.866683,3.0043256,-0.36234915,3
46.952248,0.75524175,49.326873461002144,8.57110283439095,0,0.00992617,5568.5415,-0.9665015,5,1,false,false,-18.85911,-2.4959314,9.843798,2.9981983,-0.37238085,3
46.892563,0.7554166,49.32687400047009,8.5710921039083,0,0.024830839,5566.15,-0.96165824,5,1,false,false,-18.808262,-2.4584482,9.623369,2.9919026,-0.38338664,3
46.83521,0.7555911,49.326874539938046,8.57108137342565,0,0.09419073,5574.1357,-0.9548798,5,1,false,false,-17.522268,-2.3048985,8.688905,2.9855294,-0.37721956,3
46.78294,0.7557656,49.32687516940878,8.571070780437937,0,0.16772762,5588.361,-0.94737566,5,1,false,false,-16.648071,-1.9650017,9.026307,2.9794388,-0.34879553,3
46.734295,0.7559401,49.32687579887952,8.571060049955285,0,0.37526783,5688.5337,-0.9459225,5,1,false,false,-19.397459,-1.9387819,10.717114,2.9738548,-0.32903954,3
46.682873,0.75611436,49.326876518078656,8.571049456967572,0,0.4929331,5904.6807,-0.9529434,5,1,false,false,-20.007076,-1.8719506,10.95033,2.968256,-0.34405363,3
46.655643,0.75628847,49.32687723755218,8.571038726484922,0,0.5982215,5715.342,-0.9587539,5,1,false,false,-19.381662,0.71543205,10.651503,2.962203,-0.38824493,3
46.6612,0.7564628,49.3268780467541,8.571028133707122,0,0.74897903,5622.8003,-0.9539117,5,1,false,false,-18.123503,1.3864387,9.97763,2.9552343,-0.4372684,3
46.659035,0.7566372,49.326878855956025,8.571017540719408,0,0.79651344,5793.335,-0.94059604,5,1,false,false,-19.35617,0.67682403,9.673576,2.9481075,-0.41214815,3
46.661446,0.7568116,49.32687975516074,8.571006947731693,0,0.83107007,5743.3057,-0.9282486,5,1,false,false,-17.897625,1.6732949,9.309561,2.9413517,-0.4007461,3
46.673393,0.756986,49.32688074409385,8.57099635474398,0,0.87487495,5704.1836,-0.92147005,5,1,false,false,-16.822351,1.5283016,8.387395,2.9346492,-0.40413386,3
46.67837,0.75716084,49.32688173330135,8.570985761966181,0,0.8872055,5786.207,-0.9202594,5,1,false,false,-16.692888,1.0989743,8.784849,2.9279704,-0.39568812,3
46.681404,0.75733566,49.32688272223446,8.570975168978466,0,0.89962876,5803.6836,-0.9243753,5,1,false,false,-16.277378,1.3270286,8.233468,2.9213922,-0.3939621,3
46.692173,0.7575104,49.32688380144475,8.570964575990752,0,0.90170926,5798.9346,-0.9335748,5,1,false,false,-15.294165,1.5630703,7.1977844,2.9148943,-0.3850004,3
46.700325,0.75768536,49.326884880380646,8.570953983212952,0,0.90241855,5832.788,-0.9437427,5,1,false,false,-16.509464,1.427175,9.313846,2.9084094,-0.3949616,3
46.711025,0.7578606,49.326886049319334,8.570943390225239,0,0.9007999,5845.29,-0.95318496,5,1,false,false,-19.752586,2.0012355,11.974022,2.9016538,-0.41650087,3
46.72612,0.7580359,49.326887217983625,8.570932797237523,0,0.89905834,5804.8896,-0.9548799,5,1,false,false,-20.123083,2.0676568,11.405056,2.8945463,-0.43574932,3
46.737095,0.7582112,49.3268884769251,8.570922341954661,0,0.8939256,5796.694,-0.9451959,5,1,false,false,-18.41365,1.946867,10.467169,2.887123,-0.44661254,3
46.75355,0.7583864,49.32688973559218,8.570911748966948,0,0.8907199,5815.465,-0.9287325,5,1,false,false,-18.444578,2.3556702,10.334132,2.8799174,-0.40513268,3
46.778187,0.7585614,49.32689108453645,8.570901293684084,0,0.88745207,5760.146,-0.91590095,5,1,false,false,-18.944439,2.817938,9.711307,2.873874,-0.32055947,3
46.80471,0.7587364,49.32689243320632,8.57089070069637,0,0.8811327,5705.352,-0.9149319,5,1,false,false,-18.092417,2.4740446,9.72592,2.8691344,-0.25143582,3
46.819386,0.7589115,49.32689387187898,8.570880245413507,0,0.8789593,5713.6763,-0.92485905,5,1,false,false,-18.584064,1.5939319,10.931501,2.865295,-0.21784799,3
46.823486,0.7590864,49.32689531055164,8.570869790130645,0,0.87808067,5739.4463,-0.9391429,5,1,false,false,-19.372871,1.1347942,11.036985,2.8615952,-0.23439807,3
46.8277,0.759261,49.3268968389527,8.570859196933014,0,0.8792985,5760.9224,-0.94785976,5,1,false,false,-16.234322,0.99916756,8.5113735,2.8574808,-0.2573434,3
46.838493,0.7594356,49.32689836762815,8.570848741860068,0,0.88082445,5796.7866,-0.9488277,5,1,false,false,-14.474412,1.7877616,7.4266424,2.8530743,-0.26435202,3
46.863693,0.7596103,49.326899986032,8.57083828636729,0,0.8846006,5790.293,-0.9505214,5,1,false,false,-14.711857,2.5579655,8.030006,2.8487494,-0.25120786,3
46.89563,0.75978476,49.32690160443584,8.57082783087451,0,0.8861574,5732.7495,-0.95681673,5,1,false,false,-14.441934,2.4173727,8.080946,2.8448071,-0.22596493,3
46.920097,0.75995916,49.326903312842475,8.570817375801564,0,0.88819194,5726.171,-0.96601653,5,1,false,false,-14.643909,1.8305094,8.440675,2.8411124,-0.22268572,3
46.93515,0.76013356,49.32690502124911,8.570806920308785,0,0.89468074,5759.496,-0.97545874,5,1,false,false,-14.834414,1.4031459,8.800312,2.837269,-0.24370128,3
46.948624,0.760308,49.32690672965575,8.57079660252086,0,0.8992432,5774.083,-0.9812704,5,1,false,false,-15.102481,1.4897226,9.319127,2.8329203,-0.2807392,3
46.965797,0.76048225,49.32690852806517,8.57078614702808,0,0.90534693,5779.719,-0.98078537,5,1,false,false,-15.724468,1.7679572,9.68295,2.8279085,-0.32074016,3
46.989876,0.76065636,49.3269103262002,8.570775691955134,0,0.9284207,5774.57,-0.9735219,5,1,false,false,-17.274565,2.2773855,10.752772,2.8222806,-0.34912327,3
47.011814,0.76083064,49.326912214338016,8.570765374167207,0,0.9454677,5735.828,-0.9616582,5,1,false,false,-20.574663,2.0978813,13.0951185,2.8162134,-0.37846836,3
47.029015,0.7610048,49.32691410275024,8.570754918674428,0,0.97684926,5713.9697,-0.9422906,5,1,false,false,-22.047327,1.7856117,14.284669,2.8096757,-0.40184447,3
47.040833,0.7611789,49.32691608089085,8.570744600886501,0,0.98655957,5720.564,-0.91130114,5,1,false,false,-20.56669,1.5427198,12.769686,2.8028965,-0.40647852,3
47.052948,0.76135296,49.326918059031456,8.570734283098576,0,0.992432,5731.5527,-0.8766799,5,1,false,false,-19.378462,1.5237637,11.252249,2.7961824,-0.3989049,3
47.06593,0.761527,49.326920126900454,8.570723965310648,0,0.9982121,5741.6934,-0.8469001,5,1,false,false,-19.140776,1.5905838,11.293263,2.7895544,-0.39844868,3
47.08047,0.76170105,49.32692228504665,8.570713647522721,0,0.99910617,5751.5737,-0.82971025,5,1,false,false,-18.60755,1.6514825,10.743797,2.7828586,-0.40749952,3
47.095596,0.76187503,49.32692444291844,8.570703329734796,0,0.99969184,5757.295,-0.8226892,5,1,false,false,-18.263788,1.7605052,10.94233,2.7758799,-0.4295822,3
47.11282,0.76204896,49.32692660079023,8.57069314965172,0,1.0000001,5763.6733,-0.8229315,5,1,false,false,-17.587387,1.790248,9.858399,2.768597,-0.44583488,3
47.13305,0.76222295,49.326928848664814,8.570682831863794,0,1,5766.996,-0.82607937,5,1,false,false,-15.578827,1.9054779,9.403883,2.7611566,-0.4386421,3
47.15454,0.76239693,49.326931096539404,8.570672651360887,0,1,5766.507,-0.8294674,5,1,false,false,-16.677574,2.0818946,9.909557,2.7539668,-0.42326,3
47.17346,0.7625709,49.32693343441677,8.570662471277812,0,1,5762.051,-0.83866936,5,1,false,false,-17.893387,1.7174902,10.596266,2.7471018,-0.41131458,3
47.188934,0.76274484,49.326935862022545,8.570652291194738,0,1,5769.8896,-0.84956366,5,1,false,false,-18.597103,1.6646118,11.300135,2.74012,-0.42807204,3
47.200447,0.76291883,49.326938199899914,8.57064211069183,0,1,5785.9683,-0.8556158,5,1,false,false,-18.081827,1.5797031,10.459734,2.732708,-0.45933536,3
47.2161,0.76309276,49.32694071750848,8.570631930608757,0,1,5794.9385,-0.8536787,5,1,false,false,-18.4229,1.9076723,10.5320425,2.724873,-0.4748248,3
47.233585,0.76326674,49.326943235117035,8.570621750525682,0,1,5781.266,-0.84738505,5,1,false,false,-18.57281,1.9596648,10.830951,2.7169614,-0.47113034,3
47.24921,0.7634407,49.32694575272559,8.570611707727627,0,1,5773.8994,-0.84036404,5,1,false,false,-19.852613,1.8271402,12.308772,2.7091398,-0.4693162,3
47.262207,0.7636147,49.32694836033694,8.570601664929573,0,1,5781.115,-0.8340683,5,1,false,false,-19.660496,1.7455297,11.042107,2.7012894,-0.47066364,3
47.276012,0.76378876,49.32695096767389,8.570591484846497,0,1,5783.644,-0.82704747,5,1,false,false,-17.8755,1.8389367,9.584389,2.6935287,-0.45513755,3
47.292362,0.76396286,49.32695366528803,8.570581442048443,0,1,5784.3364,-0.82123697,5,1,false,false,-17.63599,1.9322166,10.403915,2.6861753,-0.426737,3
47.307716,0.76413685,49.32695636262777,8.57057153695524,0,1,5785.4033,-0.81978387,5,1,false,false,-19.121128,1.8722234,11.38471,2.679229,-0.40759552,3
47.31994,0.76431096,49.3269591499703,8.570561494577017,0,1,5782.2627,-0.823658,5,1,false,false,-19.29111,1.6667348,10.811119,2.6725147,-0.4045159,3
47.329285,0.7644851,49.32696193731283,8.570551589483815,0,1,5797.2314,-0.8270473,5,1,false,false,-19.026775,1.5467465,11.157175,2.6655915,-0.42846316,3
47.34033,0.7646592,49.326964814658155,8.57054168439061,0,1,5813.1743,-0.82704735,5,1,false,false,-19.566313,1.7997206,12.120962,2.6582413,-0.44626823,3
47.352074,0.7648334,49.32696769200348,8.570531779297408,0,1,5800.0454,-0.82172084,5,1,false,false,-20.98996,1.9159659,12.709201,2.6506534,-0.46181306,3
47.364548,0.76500756,49.3269706590772,8.570521874204205,0,1,5789.927,-0.8149425,5,1,false,false,-20.645264,1.8820747,11.629982,2.642861,-0.46691325,3
47.37691,0.7651819,49.3269737164281,8.570511969111003,0,1,5792.3457,-0.80670977,5,1,false,false,-20.07241,1.819875,11.469288,2.635161,-0.4510904,3
47.388294,0.7653562,49.326976773504605,8.570502201722652,0,1,5789.166,-0.7982365,5,1,false,false,-21.476952,1.8870329,13.257292,2.6277637,-0.43359882,3
47.39729,0.76553047,49.32697983058111,8.570492433914469,0,1,5780.575,-0.7950887,5,1,false,false,-22.833227,1.7533698,14.050824,2.6206086,-0.42633328,3
47.40311,0.76570493,49.32698297766041,8.570482666526118,0,1,5783.0034,-0.79484636,5,1,false,false,-22.50774,1.5740813,13.198229,2.6133842,-0.43933296,3
47.41059,0.7658794,49.3269862144681,8.57047303684262,0,1,5796.4316,-0.79436207,5,1,false,false,-20.466019,1.7290125,11.742613,2.6059816,-0.4386213,3
47.42164,0.7660539,49.32698945155018,8.570463269034436,0,1,5796.7188,-0.79242605,5,1,false,false,-20.592545,1.9050528,11.619103,2.5987887,-0.4199698,3
47.434925,0.7662284,49.32699277836066,8.570453639350937,0,1,5784.186,-0.7955728,5,1,false,false,-21.242817,1.9363139,12.567899,2.5919795,-0.39606616,3
47.445553,0.7664031,49.32699610517115,8.570444146952457,0,1,5779.127,-0.8023524,5,1,false,false,-21.681826,1.693677,12.950939,2.585486,-0.38541746,3
47.452427,0.76657784,49.32699952198442,8.570434516849128,0,1,5790.949,-0.8103414,5,1,false,false,-20.955149,1.5672804,12.230103,2.5789804,-0.39453828,3
47.46151,0.7667525,49.32700293879769,8.570425024450648,0,1,5805.5547,-0.81373185,5,1,false,false,-19.705374,1.6905513,11.052489,2.572316,-0.39927384,3
47.474915,0.76692724,49.32700644533935,8.570415532052168,0,0.99978435,5801.5625,-0.8137318,5,1,false,false,-19.55198,1.9346938,11.229431,2.5656998,-0.3909075,3
47.489967,0.7671023,49.3270100418838,8.570406177358542,0,0.9993372,5791.688,-0.81324756,5,1,false,false,-19.831007,1.9078652,11.780537,2.559272,-0.37906522,3
47.502106,0.76727736,49.32701354869987,8.570396684960063,0,0.99910593,5790.021,-0.8127636,5,1,false,false,-20.517672,1.6754677,12.8716345,2.5529807,-0.37924653,3
47.512115,0.76745236,49.32701723524711,8.570387330266435,0,0.99864364,5800.5747,-0.81131065,5,1,false,false,-19.99359,1.6564751,12.197808,2.546502,-0.39516973,3
47.523907,0.7676274,49.32702092151996,8.570377975572809,0,0.99839723,5807.831,-0.8076789,5,1,false,false,-19.074707,1.7377362,10.759052,2.539808,-0.4022239,3
47.538586,0.76780266,49.327024608067205,8.570368758164202,0,0.99807346,5805.3037,-0.8050152,5,1,false,false,-18.537354,1.9140276,10.649288,2.5331123,-0.39552587,3
47.5545,0.7679778,49.327028384617236,8.570359403470574,0,0.997272,5799.9478,-0.8064681,5,1,false,false,-18.63917,1.8682971,11.013839,2.5266688,-0.37632653,3
47.56759,0.768153,49.32703216089288,8.570350186061967,0,0.9969636,5797.668,-0.811068,5,1,false,false,-19.000195,1.6625111,11.08935,2.5204868,-0.36912793,3
47.57941,0.7683281,49.3270360274457,8.570340969073191,0,0.9963163,5808.9653,-0.8163953,5,1,false,false,-17.599075,1.6322287,9.754214,2.5143404,-0.3688189,3
47.59227,0.768503,49.327039893724134,8.570331889369436,0,0.99599266,5824.484,-0.8197837,5,1,false,false,-16.710312,1.6348706,9.182299,2.5082216,-0.36840737,3
47.606853,0.7686779,49.32704376000256,8.570322809665681,0,0.9956536,5832.2583,-0.8226892,5,1,false,false,-17.089977,1.7564285,10.18507,2.5020208,-0.37885937,3
47.62113,0.7688529,49.32704771628378,8.570313592257074,0,0.9951911,5834.716,-0.8229315,5,1,false,false,-17.196342,1.6538407,10.580321,2.495576,-0.39705178,3
47.632893,0.76902777,49.32705176256779,8.570304650258171,0,0.99475944,5846.8926,-0.8178468,5,1,false,false,-17.717081,1.5757711,10.704514,2.4886954,-0.42891952,3
47.646114,0.76920253,49.3270558085774,8.570295570554416,0,0.99418914,5860.958,-0.8084053,5,1,false,false,-18.324728,1.8681226,10.734961,2.481251,-0.45901495,3
47.663273,0.7693774,49.32705985486141,8.570286628555511,0,0.9927559,5847.8984,-0.79436237,5,1,false,false,-17.909496,2.0827293,10.132073,2.4734476,-0.4690361,3
47.683224,0.7695523,49.32706399087381,8.570277686556608,0,0.9922319,5830.105,-0.77402544,5,1,false,false,-16.954172,2.173248,9.985702,2.4657354,-0.4476733,3
47.702225,0.7697271,49.32706812688622,8.570268744557705,0,0.9915226,5827.1567,-0.74739337,5,1,false,false,-17.237535,2.031497,10.151133,2.4586198,-0.40431163,3
47.718185,0.769902,49.327072263173015,8.570259939843822,0,0.9912606,5824.3267,-0.7161625,5,1,false,false,-17.694057,1.8786937,10.061473,2.4522629,-0.36466652,3
47.73127,0.7700768,49.32707648918821,8.570250997844918,0,0.99095243,5828.436,-0.68178254,5,1,false,false,-17.551155,1.6996056,10.411722,2.446329,-0.35507455,3
47.742603,0.7702517,49.3270807152034,8.570242193550866,0,0.9897966,5846.032,-0.63626695,5,1,false,false,-16.901108,1.5902567,9.932507,2.4403636,-0.3644519,3
47.754284,0.77042645,49.32708503094699,8.570233526541836,0,0.9891184,5863.384,-0.58348674,5,1,false,false,-16.913294,1.678487,10.211596,2.4341671,-0.38102183,3
47.769894,0.7706012,49.327089346964975,8.570224721827952,0,0.9885789,5869.622,-0.52683306,5,1,false,false,-16.976042,1.98244,10.138693,2.4276679,-0.3952275,3
47.788494,0.7707761,49.32709375271135,8.570216054818921,0,0.98817825,5862.597,-0.46533722,5,1,false,false,-17.253351,2.0977166,10.26413,2.4210365,-0.39866942,3
47.807648,0.7709509,49.32709815873213,8.570207387809889,0,0.98831683,5858.4976,-0.40626246,5,1,false,false,-17.95774,2.1582353,10.788367,2.414346,-0.4020237,3
47.827366,0.77112573,49.3271025644785,8.570198858505709,0,0.9889333,5855.0186,-0.35687244,5,1,false,false,-17.732983,2.2274523,10.830972,2.4076777,-0.39271846,3
47.84994,0.7713006,49.32710706022767,8.57019032920153,0,0.98921084,5846.262,-0.31329197,5,1,false,false,-15.073538,2.4832509,9.413155,2.4013734,-0.3525693,3
47.877495,0.77147555,49.327111555976835,8.57018179989735,0,0.9897039,5839.3853,-0.28181756,5,1,false,false,-12.972,2.5449479,7.8551636,2.3962076,-0.26293263,3
47.90494,0.77165055,49.327116141728794,8.57017327059317,0,0.9909217,5830.8604,-0.27237523,5,1,false,false,-12.983194,2.2690506,7.268152,2.3927836,-0.15923093,3
47.922295,0.7718255,49.32712063747796,8.570164741288991,0,0.99136865,5835.796,-0.2847236,5,1,false,false,-13.213122,1.5272477,8.66951,2.3906052,-0.12116065,3
47.931717,0.7720005,49.327125312958316,8.570156349269832,0,0.9923242,5872.819,-0.31062934,5,1,false,false,-9.662506,0.8057058,5.9394126,2.3887515,-0.119720876,3
47.94036,0.7721755,49.32712989871027,8.570147819965651,0,0.99301803,5945.0684,-0.3353242,5,1,false,false,-8.355779,1.0578779,3.6992168,2.3866432,-0.13999921,3
47.950436,0.7723505,49.32713448418783,8.570139428366325,0,0.9936344,5999.2065,-0.35396633,5,1,false,false,-8.387083,0.89716387,5.9868073,2.3841772,-0.1663861,3
47.9701,0.77252537,49.32713915994258,8.570131036347165,0,0.9946672,6040.5186,-0.3658297,5,1,false,false,-7.4179664,1.918329,3.9504821,2.381036,-0.20695423,3
47.99735,0.7727003,49.32714383542293,8.570122782032858,0,0.99512947,6048.561,-0.36752525,5,1,false,false,-9.018793,1.6778705,6.336032,2.3775191,-0.22697791,3
48.031452,0.77287537,49.32714851090328,8.57011439043353,0,0.9955765,6049.957,-0.36292443,5,1,false,false,-13.672404,3.112189,10.589471,2.3731887,-0.29550397,3
48.08116,0.7730505,49.32715318665803,8.57010599841437,0,0.99645483,5989.0273,-0.34646112,5,1,false,false,-14.698468,3.109541,10.1149845,2.3679733,-0.31400147,3
48.119606,0.7732257,49.32715795214117,8.570097744519893,0,0.99680936,5906.007,-0.3195874,5,1,false,false,-7.8939056,3.0500774,5.861824,2.3629613,-0.26826736,3
48.165478,0.773401,49.32716271762431,8.570089490205586,0,0.9973645,5918.5547,-0.28932267,5,1,false,false,-11.305396,3.0259082,5.54471,2.3592916,-0.15859433,3
48.18208,0.77357644,49.327167573110245,8.570081235891278,0,0.9975493,5872.46,-0.27794415,5,1,false,false,-12.631865,-0.5134494,10.148685,2.3574588,-0.10668157,3
48.16746,0.77375185,49.327172338593385,8.57007298157697,0,0.99768806,6001.852,-0.27358684,5,1,false,false,-14.976209,1.3167908,10.747701,2.35433,-0.27172366,3
48.20537,0.7739272,49.32717719380492,8.570064727262663,0,0.9980736,6116.189,-0.26002768,5,1,false,false,-11.784571,2.9256837,8.656391,2.349211,-0.30188462,3
48.255413,0.77410275,49.327182049290855,8.570056610653207,0,0.9983356,5907.051,-0.23533276,5,1,false,false,-12.733485,3.8085227,9.307726,2.3448274,-0.23353925,3
48.305782,0.7742784,49.327186994505176,8.570048494043752,0,0.99882865,5876.914,-0.22056407,5,1,false,false,-10.560067,2.9694948,7.193164,2.3414216,-0.15990551,3
48.335373,0.77445424,49.3271919399939,8.570040377434296,0,0.9990754,5937.4253,-0.22734362,5,1,false,false,-8.290642,1.4602761,4.3639607,2.339738,-0.057573598,3
48.351913,0.77463,49.327196885208224,8.57003226082484,0,0.9993063,5941.2827,-0.257365,5,1,false,false,-11.090419,1.9168248,7.64964,2.3386679,-0.08706815,3
48.380856,0.7748059,49.32720183069695,8.570024144215385,0,0.99983037,5964.962,-0.30288064,5,1,false,false,-6.467631,1.6458789,5.810133,2.3369946,-0.09944722,3
48.398174,0.7749818,49.32720677591127,8.570016164890948,0,1,5978.874,-0.3321765,5,1,false,false,-4.8342514,0.5662602,2.1735985,2.3356142,-0.080561966,3
48.43855,0.7751578,49.32721181112839,8.570008048281492,0,1,6052.923,-0.36558825,5,1,false,false,-6.7619853,3.4997694,2.6408782,2.3342707,-0.06389044,3
48.439323,0.7753338,49.32721684634551,8.570000069376889,0,1,6012.6714,-0.39076716,5,1,false,false,-4.5476613,-1.5544839,2.377719,2.3334315,-0.06567503,3
48.415314,0.7755097,49.327221791834226,8.569992090052454,0,1,6209.2812,-0.40214658,5,1,false,false,-6.7830133,-1.2792454,2.7286894,2.3315523,-0.15929443,3
48.39436,0.7756855,49.32722682705134,8.569983973442996,0,1,6436.531,-0.38640887,5,1,false,false,-10.7086315,-1.2113787,7.74897,2.3279464,-0.28239307,3
48.439194,0.7758613,49.32723186226846,8.569975994538392,0,1,6398.7954,-0.3377445,5,1,false,false,-16.364182,3.7891827,26.189808,2.321896,-0.43795052,3
48.469097,0.7760372,49.32723698748837,8.56996815291881,0,1,6171.746,-0.26220742,5,1,false,false,-13.324603,4.8233633,19.276226,2.314675,-0.41093215,3
48.56895,0.77621335,49.327242022705484,8.569960174014206,0,1,6046.495,-0.1677829,5,1,false,false,-7.3536663,5.1382127,10.54727,2.3096468,-0.1963919,3
48.626,0.77638996,49.32724723765378,8.569952332394621,0,1,5853.7725,-0.12153969,5,1,false,false,-6.9440675,2.2590818,10.581757,2.3084004,0.028241988,3
48.630386,0.77656657,49.327252362873686,8.569944353070186,0,1,5851.818,-0.12153971,5,1,false,false,-2.3070865,-0.37282297,5.4596705,2.3098402,0.12246282,3
48.615517,0.776743,49.32725748809359,8.569936511870434,0,0.9998305,6045.8267,-0.1527727,5,1,false,false,-4.9874315,-1.2739536,8.798937,2.312095,0.13984546,3
48.603806,0.7769195,49.3272626130391,8.56992867025085,0,0.9998305,6086.998,-0.20046896,5,1,false,false,-8.674279,-0.1339652,17.181585,2.3139987,0.08845927,3
48.619995,0.777096,49.327267828261796,8.569920828631266,0,0.99986124,6010.0273,-0.26099676,5,1,false,false,-9.048773,1.9795983,9.951607,2.3151858,0.04388522,3
48.663418,0.7772726,49.3272730432101,8.569912987011682,0,0.9998306,6007.747,-0.29464993,5,1,false,false,-9.049238,3.5523775,11.8357525,2.3153977,-0.01550453,3
48.703594,0.77744925,49.3272782584328,8.56990514581193,0,0.9997997,5957.358,-0.3038498,5,1,false,false,-9.588063,2.2578232,11.81691,2.315255,-0.009657828,3
48.736984,0.7776261,49.327283473381094,8.569897304192345,0,0.9998305,5930.2534,-0.29537648,5,1,false,false,-10.449467,2.0139616,9.734595,2.3150795,-0.023125336,3
48.775143,0.7778032,49.327288688603794,8.569889600277614,0,0.9997536,5969.153,-0.28641832,5,1,false,false,-9.804167,2.3868363,10.729596,2.3145223,-0.045388475,3
48.807137,0.7779803,49.32729399355488,8.569881896362881,0,0.99969196,5936.297,-0.28327066,5,1,false,false,-11.545203,2.01786,13.90914,2.313497,-0.08833003,3
48.844128,0.77815753,49.32729929850597,8.569874054743298,0,0.9993063,5933.6665,-0.2861758,5,1,false,false,-11.137601,2.4219353,13.564382,2.3114915,-0.1495678,3
48.87628,0.77833545,49.32730460345706,8.569866350828566,0,0.99919844,5947.5254,-0.28472367,5,1,false,false,-10.613195,1.7776712,14.025133,2.3087084,-0.18881431,3
48.906765,0.7785136,49.327309908408154,8.569858784198853,0,0.9988903,5951.6714,-0.2781857,5,1,false,false,-10.354869,2.1730428,13.138772,2.3052638,-0.22744249,3
48.94372,0.7786918,49.32731530336203,8.569851080284122,0,0.99873614,5953.3003,-0.27140725,5,1,false,false,-9.123568,2.1694596,10.272955,2.3014786,-0.22866023,3
48.973698,0.7788702,49.32732060831312,8.56984337636939,0,0.99855125,5947.659,-0.2626914,5,1,false,false,-8.205914,1.7501752,10.292258,2.2977746,-0.2170125,3
49.00523,0.779049,49.327326003267004,8.56983581015951,0,0.9983045,5975.533,-0.25930113,5,1,false,false,-10.291732,2.0805905,11.440711,2.294077,-0.22954614,3
49.036247,0.77922785,49.327331398220885,8.569828243529798,0,0.9981966,5987.4497,-0.25736502,5,1,false,false,-7.4624653,1.7684525,7.8441896,2.2901583,-0.23610285,3
49.062557,0.7794068,49.327336882903154,8.569820539615066,0,0.9981041,5998.4014,-0.25881714,5,1,false,false,-8.018171,2.1153893,8.739712,2.286116,-0.25387636,3
49.114346,0.7795859,49.327342277857035,8.569812973405186,0,0.998135,6020.413,-0.26438507,5,1,false,false,-7.677128,3.7555096,9.74728,2.2818568,-0.24247149,3
49.154278,0.7797652,49.32734776253931,8.569805407195306,0,0.9982431,5934.716,-0.26971254,5,1,false,false,-8.5397625,1.6021117,9.280346,2.2781758,-0.20937227,3
49.172207,0.7799446,49.32735324749598,8.569797840565593,0,0.9984586,5987.981,-0.2789123,5,1,false,false,-7.2028227,1.5002806,6.9101057,2.2744498,-0.23579775,3
49.191452,0.78012407,49.327358732178254,8.569790411640733,0,0.99852026,6103.0835,-0.29125974,5,1,false,false,-6.6597686,0.813228,5.3169627,2.270413,-0.25063336,3
49.20997,0.78030366,49.32736421713492,8.569782845430854,0,0.998613,6085.6577,-0.31280792,5,1,false,false,-7.8759575,1.9184474,6.93285,2.265952,-0.2872713,3
49.251038,0.7804834,49.3273697018172,8.569775416505994,0,0.9986744,6080.2,-0.34065074,5,1,false,false,-7.3403573,2.4927313,5.3832603,2.2611797,-0.282594,3
49.279682,0.78066325,49.32737527650226,8.569767850296113,0,0.99870527,6064.652,-0.36195636,5,1,false,false,-10.702773,2.1222682,9.275414,2.2565167,-0.2784066,3
49.324425,0.78084326,49.327380851461726,8.569760421371253,0,0.99879766,6047.491,-0.3774517,5,1,false,false,-9.698776,2.2158582,8.334072,2.2522,-0.23786768,3
49.343327,0.78102344,49.32738642614679,8.569752992446393,0,0.9987055,6038.834,-0.37696669,5,1,false,false,-10.479965,0.90664464,9.195235,2.2482214,-0.24456187,3
49.35583,0.7812036,49.32739200083185,8.569745563941364,0,0.9987054,6132.8423,-0.36582977,5,1,false,false,-15.806694,1.6799926,16.148573,2.2435818,-0.3131075,3
49.384876,0.781384,49.32739757551691,8.569738272721356,0,0.998582,6143.222,-0.34186134,5,1,false,false,-14.709126,2.5403469,12.767932,2.2379754,-0.35960042,3
