Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.154198,0.6948737,49.32799020520509,8.57438375332221,0,1,5961.002,-0.0150111765,5,1,false,false,0.46248245,2.3150082,10.020909,-2.56913,-0.007667025,3
49.191532,0.69505465,49.32798615892108,8.57437426095817,0,1,5974.722,-0.014042142,5,1,false,false,0.529346,2.0010004,9.391142,-2.5692403,-0.0073018735,3
49.223064,0.69523567,49.32798220277706,8.57436476859413,0,1,5991.76,-0.014526192,5,1,false,false,0.43109763,1.8149941,10.277538,-2.5693603,-0.008905589,3
49.25619,0.6954168,49.32797815649305,8.574355413798825,0,1,6007.672,-0.01549523,5,1,false,false,0.23387398,1.9709474,10.69643,-2.569504,-0.009831429,3
49.290592,0.69559807,49.32797411034624,8.574345921433146,0,1,6017.7964,-0.01501118,5,1,false,false,0.49048328,2.0554163,10.382871,-2.5696552,-0.007830206,3
49.32713,0.6957795,49.32797006419943,8.574336429070746,0,1,6021.9546,-0.015011179,5,1,false,false,0.097570136,2.3029792,10.906684,-2.5698085,-0.009275918,3
49.368145,0.69596106,49.32796610791821,8.574326936705067,0,1,6017.3823,-0.015979279,5,1,false,false,0.14973712,2.5074239,11.587658,-2.5700092,-0.012125958,3
49.407314,0.6961428,49.3279620617714,8.574317444339385,0,1,5995.854,-0.01597928,5,1,false,false,0.2797374,2.293114,13.0602865,-2.5702586,-0.015921792,3
49.444878,0.69632465,49.32795801562459,8.574307951973706,0,1,5998.513,-0.010895349,5,1,false,false,0.34508657,2.3143973,12.253955,-2.5705237,-0.013244633,3
49.479733,0.69650656,49.327953969477775,8.574298459608027,0,1,6004.3193,-0.008231668,5,1,false,false,-0.09186065,2.1589723,11.497523,-2.5707662,-0.014530805,3
49.51412,0.6966887,49.32794992319376,8.574288967248906,0,1,6004.056,-0.012831547,5,1,false,false,0.22930804,2.1021643,10.345641,-2.571043,-0.015446336,3
49.5496,0.6968709,49.32794587704696,8.574279337309573,0,1,6006.7065,-0.015495228,5,1,false,false,-0.39857134,2.0010912,9.1602,-2.5712874,-0.01602832,3
49.57834,0.6970533,49.327941830900144,8.574269844950454,0,1,6011.0693,-0.014042143,5,1,false,false,0.29891017,1.9507596,13.2432785,-2.571461,-0.0046083857,3
49.60826,0.69723576,49.32793778475333,8.574260352578213,0,1,6034.4453,-0.02178976,5,1,false,false,0.22724456,1.5729595,7.278345,-2.5716333,-0.010752756,3
49.634815,0.69741833,49.327933738606525,8.574250860219093,0,0.99901295,6063.4443,-0.03849558,5,1,false,false,-0.34951395,1.512841,8.023226,-2.5717824,-0.011016095,3
49.668556,0.697601,49.32792960245692,8.574241230286319,0,0.99999994,6093.6675,-0.0341382,5,1,false,false,-0.993904,3.1979623,8.145698,-2.5719857,-0.01521955,3
49.691803,0.6977838,49.32792555631011,8.57423173791408,0,1,6074.6895,-0.033169154,5,1,false,false,-0.3138109,0.93874097,6.407605,-2.5722058,-0.010222021,3
49.7271,0.6979667,49.3279215101633,8.574222107981305,0,1,6135.291,-0.043579523,5,1,false,false,-0.4277,2.2757587,8.417172,-2.572438,-0.01755599,3
49.762783,0.69814974,49.32791746387929,8.574212615622185,0,1,6138.103,-0.05084307,5,1,false,false,-0.73861355,2.227705,7.915783,-2.5727408,-0.019418526,3
49.80127,0.6983329,49.32791341773248,8.574202985676292,0,1,6104.2827,-0.04890688,5,1,false,false,-0.657686,2.4254568,8.773959,-2.5731206,-0.0256445,3
49.84364,0.6985162,49.32790937158567,8.574193493317171,0,1,6122.5273,-0.051812112,5,1,false,false,-0.8128843,2.8031135,8.660843,-2.5735977,-0.030051902,3
49.886196,0.69869965,49.32790523543606,8.574183863384398,0,1,6098.538,-0.05253772,5,1,false,false,-1.3280488,2.4526489,9.389739,-2.5741003,-0.031271223,3
49.92675,0.6988833,49.32790118928926,8.574174233451624,0,1,6068.3447,-0.052537724,5,1,false,false,-0.52798206,2.3785365,10.580397,-2.574652,-0.030964822,3
49.963295,0.69906706,49.327897143142444,8.574164603505729,0,1,6087.2563,-0.049874984,5,1,false,false,-1.2366117,2.0188038,9.760229,-2.575178,-0.033239316,3
49.997993,0.69925094,49.32789309699563,8.574154973586074,0,1,6094.7925,-0.04721224,5,1,false,false,-1.0086366,2.2820303,11.403902,-2.5757537,-0.03498012,3
50.03067,0.699435,49.327889050848825,8.57414534364018,0,1,6090.5815,-0.046728183,5,1,false,false,-1.4435543,2.2462645,10.0493355,-2.5763555,-0.03812733,3
50.066288,0.6996191,49.32788491469922,8.574135713694286,0,1,6104.969,-0.044063564,5,1,false,false,-0.8354778,2.036422,10.029363,-2.5769928,-0.0356062,3
50.101185,0.6998035,49.32788086855241,8.574126083774633,0,1,6103.088,-0.039948676,5,1,false,false,-1.0320932,2.1744647,10.496219,-2.577574,-0.034314554,3
50.137707,0.6999878,49.3278768224056,8.574116453828738,0,1,6102.8916,-0.03631689,5,1,false,false,-1.2201557,2.1922348,11.094261,-2.5781405,-0.03334836,3
50.17148,0.70017236,49.32787277612159,8.57410668633543,0,1,6106.6924,-0.035348788,5,1,false,false,-1.2247945,2.0937047,11.152929,-2.578687,-0.0324615,3
50.20557,0.7003571,49.32786864010919,8.574097056389535,0,1,6117.009,-0.03413819,5,1,false,false,-1.233999,2.104826,11.183666,-2.5792282,-0.030908005,3
50.24044,0.7005419,49.327864593962374,8.57408742646988,0,1,6116.5845,-0.032684166,5,1,false,false,-1.0687901,2.1548412,10.201108,-2.5797546,-0.030040251,3
50.27678,0.7007268,49.32786054781557,8.574077658950333,0,1,6113.276,-0.03171607,5,1,false,false,-0.8333278,2.222291,8.879533,-2.5802374,-0.026315162,3
50.31145,0.7009119,49.327856501531556,8.574067891457023,0,1,6113.8086,-0.031716067,5,1,false,false,-0.9174568,2.052776,9.37395,-2.5806332,-0.022248581,3
50.344482,0.7010971,49.327852365519156,8.57405826151113,0,1,6120.5044,-0.031716067,5,1,false,false,-1.012382,1.9310043,10.30431,-2.5809767,-0.021080289,3
50.374172,0.7012824,49.32784831937234,8.57404849401782,0,1,6134.74,-0.029537376,5,1,false,false,-0.846489,1.7176982,9.678035,-2.5813012,-0.019224664,3
50.404285,0.7014679,49.32784427308833,8.574038726498273,0,1,6159.2817,-0.028569274,5,1,false,false,-1.0077821,1.9235018,8.52471,-2.581646,-0.022590782,3
50.439228,0.7016534,49.32784022694152,8.574029096578618,0,1,6167.7944,-0.029053321,5,1,false,false,-0.7808707,2.2495167,8.163588,-2.5820267,-0.022318821,3
50.477226,0.7018391,49.32783609092912,8.57401932905907,0,1,6151.7754,-0.029053321,5,1,false,false,-0.85019886,2.2727742,9.162449,-2.5823758,-0.02072791,3
50.51332,0.70202494,49.327832044645106,8.574009561565761,0,1,6148.5327,-0.029053321,5,1,false,false,-0.843804,2.1024582,9.721858,-2.582692,-0.01862289,3
50.546215,0.7022109,49.3278279984983,8.573999794046212,0,1,6164.5674,-0.028569272,5,1,false,false,-1.0109019,1.9174678,9.847966,-2.5830052,-0.020104324,3
50.57901,0.702397,49.32782395235149,8.573990026552902,0,1,6175.2896,-0.027600234,5,1,false,false,-0.9517976,2.0761192,9.620661,-2.5833569,-0.021434143,3
50.615486,0.70258313,49.32781981620189,8.5739801214597,0,1,6173.238,-0.02687463,5,1,false,false,-0.9118451,2.2505217,9.33061,-2.5837407,-0.023159195,3
50.652775,0.7027695,49.327815770055075,8.573970353966391,0,1,6163.752,-0.026390579,5,1,false,false,-0.88906616,2.2492163,9.659271,-2.5841184,-0.021557761,3
50.68883,0.70295596,49.32781172390826,8.573960586446843,0,1,6161.167,-0.026390577,5,1,false,false,-0.8262111,2.107778,9.486737,-2.584462,-0.019951206,3
50.722908,0.7031426,49.327807677761456,8.573950818953534,0,1,6166.098,-0.026390577,5,1,false,false,-0.88728845,2.007657,9.516142,-2.5847833,-0.019192226,3
50.75564,0.7033293,49.32780354161185,8.573940913860332,0,1,6173.3374,-0.026390577,5,1,false,false,-0.8462918,1.9671991,9.452818,-2.585098,-0.019374987,3
50.788605,0.7035161,49.327799495465044,8.573931146367022,0,1,6181.747,-0.026390577,5,1,false,false,-0.9080957,1.9800098,10.229313,-2.5854256,-0.020756356,3
50.821804,0.70370305,49.32779544931823,8.573921241273819,0,1,6187.634,-0.02493749,5,1,false,false,-0.95333016,2.0182936,10.802228,-2.5857904,-0.022954494,3
50.855713,0.70389014,49.32779131316863,8.57391147378051,0,1,6191.53,-0.023242848,5,1,false,false,-0.9423729,2.0671825,10.078137,-2.5861957,-0.024473928,3
50.890797,0.70407736,49.32778726702182,8.573901568687308,0,1,6192.534,-0.020095116,5,1,false,false,-1.0462592,2.1638563,9.931962,-2.5866187,-0.025247969,3
50.926956,0.7042647,49.327783220875006,8.573891663646583,0,1,6187.654,-0.018157978,5,1,false,false,-0.8134961,2.1790087,9.960285,-2.5870316,-0.02303172,3
50.961926,0.70445216,49.32777908472541,8.57388175855338,0,1,6182.157,-0.0150111765,5,1,false,false,-0.87199694,2.0586762,10.202184,-2.5873845,-0.019860983,3
50.99458,0.70463973,49.327775038578594,8.573871991060072,0,1,6189.5366,-0.0091997655,5,1,false,false,-0.6246657,1.9163413,10.206254,-2.587691,-0.01708902,3
51.02558,0.7048274,49.32777099243178,8.57386208596687,0,1,6202.867,-0.0024211872,5,1,false,false,-0.7110244,1.8740056,11.025431,-2.587966,-0.01569456,3
51.0576,0.70501524,49.32776685628218,8.573852180926146,0,1,6210.9146,0.006295465,5,1,false,false,-0.48721495,1.9766239,9.931604,-2.5882156,-0.012677413,3
51.09089,0.7052032,49.32776281013537,8.573842275832943,0,1,6212.839,0.012589993,5,1,false,false,-0.33900306,2.045178,9.762098,-2.5884047,-0.008481402,3
51.125477,0.7053912,49.32775876398856,8.573832370739739,0,1,6213.3193,0.021064151,5,1,false,false,-0.12144503,2.0974107,9.767729,-2.5885031,-0.0022456413,3
51.159313,0.7055794,49.32775462783896,8.573822328099121,0,1,6211.3726,0.034622245,5,1,false,false,0.15493405,1.9813031,9.115074,-2.5884724,0.005952254,3
51.19138,0.7057677,49.32775058169215,8.573812423005919,0,1,6217.3726,0.0409177,5,1,false,false,0.043630302,1.9083482,9.16599,-2.5882826,0.014475538,3
51.222317,0.70595616,49.32774644567974,8.573802517965195,0,1,6230.7896,0.045516644,5,1,false,false,0.3526858,1.8466014,9.315219,-2.587959,0.02239873,3
51.252888,0.7061447,49.32774239953294,8.573792612871992,0,1,6240.315,0.049874973,5,1,false,false,0.39409453,1.8391564,9.625454,-2.5874944,0.031150104,3
51.28407,0.7063333,49.32773826338333,8.573782570231375,0,1,6251.1494,0.051812116,5,1,false,false,0.67213994,1.9294509,10.027193,-2.5869076,0.038417768,3
51.316856,0.70652205,49.327734217236525,8.573772665138172,0,1,6260.506,0.051328067,5,1,false,false,0.73567086,2.065549,9.990449,-2.5862179,0.0445722,3
51.352036,0.70671093,49.32773008108692,8.573762760097448,0,1,6257.903,0.050844017,5,1,false,false,0.9282118,2.1457217,9.204578,-2.5854397,0.0493228,3
51.388817,0.70689994,49.327726034940106,8.57375271740435,0,1,6248.552,0.048664387,5,1,false,false,1.1305013,2.210391,8.666755,-2.5845985,0.052466456,3
51.424023,0.70708907,49.32772189879051,8.573742812363626,0,1,6242.6323,0.045516655,5,1,false,false,1.1612227,2.045426,9.553937,-2.583715,0.0528927,3
51.45708,0.7072783,49.32771776277811,8.573732769723009,0,1,6245.5396,0.040432725,5,1,false,false,1.4668387,1.9077514,9.573372,-2.5828385,0.052372564,3
51.487637,0.70746773,49.327713716631294,8.573722864629806,0,1,6254.6387,0.03680094,5,1,false,false,1.423106,1.7625145,10.30715,-2.5819633,0.05175308,3
51.5173,0.7076572,49.327709580481695,8.573712821989188,0,1,6270.063,0.032443553,5,1,false,false,1.5098068,1.8666036,9.566055,-2.5811114,0.05072298,3
51.55172,0.7078468,49.32770544446929,8.57370277934857,0,1,6275.965,0.027843669,5,1,false,false,1.4660386,2.099865,9.22045,-2.5802872,0.04718083,3
51.58454,0.70803654,49.32770130831969,8.573692874255368,0,1,6263.9946,0.023726897,5,1,false,false,1.5519083,2.0596597,9.236301,-2.5795414,0.04270862,3
51.617508,0.7082264,49.32769717217009,8.57368283161475,0,1,6273.5864,0.021064155,5,1,false,false,1.608288,1.9270805,9.165627,-2.5788589,0.03852164,3
51.648586,0.70841634,49.32769303615768,8.573672788974132,0,1,6281.888,0.01840047,5,1,false,false,1.5004715,1.847567,9.008112,-2.5782497,0.033337414,3
51.67951,0.7086065,49.327688900008084,8.57366288388093,0,1,6288.1987,0.017916419,5,1,false,false,1.5770007,1.9015701,9.968857,-2.5777118,0.030781506,3
51.710766,0.7087967,49.32768467399289,8.573652841240312,0,1,6299.474,0.017916419,5,1,false,false,1.6086701,1.8963524,11.912199,-2.5772047,0.029718403,3
51.7432,0.708987,49.327680537980484,8.573642798599694,0,1,6303.1055,0.017916419,5,1,false,false,1.8646796,1.9975169,12.4520035,-2.5767183,0.031533696,3
51.777527,0.70917743,49.327676401830885,8.573632893506492,0,1,6301.678,0.01743237,5,1,false,false,1.7768073,2.157482,11.291662,-2.5762346,0.030338295,3
51.81477,0.709368,49.32767217581569,8.573622850865874,0,1,6291.527,0.017916417,5,1,false,false,2.086593,2.3085861,12.000158,-2.5757804,0.028677555,3
51.85175,0.7095587,49.32766803980329,8.573612808225256,0,1,6269.8857,0.018400468,5,1,false,false,2.034536,2.1842256,11.606658,-2.5753856,0.022218667,3
51.883877,0.7097496,49.3276638137881,8.573602765584639,0,1,6263.4937,0.019853555,5,1,false,false,1.9863464,1.887396,10.643518,-2.5750737,0.017159084,3
51.912704,0.70994055,49.32765967763849,8.57359272294402,0,1,6279.43,0.020579161,5,1,false,false,1.585586,1.7169229,9.131167,-2.574843,0.010514785,3
51.939957,0.7101315,49.3276554516233,8.573582680303403,0,1,6289.681,0.0215482,5,1,false,false,1.4233576,1.6398776,9.137299,-2.5746756,0.0069946377,3
51.966652,0.71032274,49.32765122560811,8.573572637662785,0,1,6302.791,0.022516299,5,1,false,false,1.4074495,1.6236863,8.3018675,-2.574541,0.0071382886,3
51.990124,0.71051395,49.32764699973011,8.573562732569581,0,1,6329.0825,0.023726894,5,1,false,false,1.1459831,1.3608562,7.806453,-2.5743806,0.008780956,3
52.015278,0.7107053,49.327642863580515,8.573552689928963,0,1,6362.263,0.024210945,5,1,false,false,1.0252304,1.6855743,6.353308,-2.5741882,0.011244368,3
52.04235,0.71089673,49.32763863756532,8.573542647288345,0,1,6375.7026,0.024694994,5,1,false,false,0.9701153,1.6587783,6.607515,-2.5739658,0.012843978,3
52.072315,0.7110882,49.32763441155013,8.573532604647728,0,1,6386.798,0.024694996,5,1,false,false,1.0894116,1.9621834,8.067995,-2.573703,0.016358335,3
52.10338,0.71127987,49.327630185534936,8.573522561954631,0,1,6396.364,0.024210947,5,1,false,false,1.1876409,1.8291478,9.055619,-2.5733757,0.022102837,3
52.13619,0.7114716,49.327625959519736,8.573512519314013,0,1,6402.641,0.022032253,5,1,false,false,1.1494181,2.2466316,8.088025,-2.5729854,0.02581068,3
52.17782,0.7116635,49.32762173350454,8.573502476725874,0,1,6390.873,0.021064153,5,1,false,false,1.0315355,2.6049132,9.496787,-2.5725443,0.02724554,3
52.22251,0.7118556,49.32761750762655,8.573492296432883,0,1,6345.634,0.019853557,5,1,false,false,1.2937802,2.5764675,10.922068,-2.572109,0.02555512,3
52.26017,0.7120478,49.32761319160857,8.573482253844745,0,1,6322.637,0.01840047,5,1,false,false,1.1271056,2.0478258,11.133191,-2.5717056,0.02275652,3
52.29096,0.71224016,49.32760896559338,8.573472211151648,0,1,6342.1934,0.016221777,5,1,false,false,1.5304929,1.7545209,10.399372,-2.5713592,0.020831168,3
52.320385,0.71243256,49.327604739578184,8.573462168563509,0,1,6350.8335,0.014769625,5,1,false,false,1.4535536,1.8041474,12.463903,-2.5710442,0.01793187,3
52.352024,0.71262515,49.327600513562984,8.573452125870412,0,1,6346.132,0.014769622,5,1,false,false,1.546377,1.94444,12.266885,-2.570753,0.018702144,3
52.382828,0.7128178,49.327596197682205,8.57344194568238,0,1,6349.2744,0.013799647,5,1,false,false,1.2378312,1.8192652,11.380804,-2.5704644,0.01744682,3
52.41315,0.71301055,49.32759197166701,8.573431902989283,0,1,6357.964,0.012589989,5,1,false,false,1.1988236,1.8879281,11.4264145,-2.5702024,0.016149165,3
52.444374,0.71320343,49.327587655786225,8.573421860401144,0,1,6355.936,0.011136904,5,1,false,false,1.4133371,1.939663,11.421475,-2.5699778,0.013585395,3
52.475582,0.71339643,49.32758342977103,8.573411680108155,0,1,6351.519,0.010652855,5,1,false,false,1.2218544,1.8947638,9.564865,-2.5697536,0.013668788,3
52.505096,0.7135896,49.327579113890245,8.573401637520016,0,1,6358.309,0.008474162,5,1,false,false,0.8995901,1.7626027,8.112989,-2.56955,0.0095068505,3
52.533405,0.71378285,49.327574798009465,8.57339159482692,0,1,6368.4873,0.0067795143,5,1,false,false,0.8711455,1.6868486,9.728588,-2.569411,0.004721956,3
52.559814,0.7139762,49.327570571994265,8.573381414638886,0,1,6376.8535,0.0048423754,5,1,false,false,0.86422116,1.5131588,7.929244,-2.5693371,0.0021805791,3
52.581947,0.7141696,49.327566255976286,8.57337137194579,0,1,6403.689,0.0031477315,5,1,false,false,0.88009274,1.2665812,7.4436297,-2.569291,0.0019944897,3
52.60711,0.71436316,49.3275619400955,8.573361191757757,0,1,6441.8823,0.0036317827,5,1,false,false,0.64513886,1.8003558,6.7399783,-2.5692425,0.0016045668,3
52.639427,0.7145568,49.32755762421471,8.573351149169618,0,1,6435.665,0.0043583256,5,1,false,false,0.57578576,1.7934929,6.9589815,-2.5692074,0.00032310718,3
52.670235,0.7147505,49.32755330819673,8.573340968876627,0,0.99901295,6427.4927,0.0053264275,5,1,false,false,0.50577784,1.8920394,6.082421,-2.5691948,-0.0011516879,3
52.699696,0.71494436,49.32754899231595,8.573330788688594,0,0.99999994,6453.3545,0.006295464,5,1,false,false,0.50593793,1.6543111,6.845597,-2.5691948,-0.0010640934,3
52.729786,0.7151384,49.32754467643516,8.573320746100455,0,1,6461.545,0.0036317818,5,1,false,false,0.45222813,1.9084232,7.245487,-2.5692096,-0.002577724,3
52.76126,0.71533245,49.32754036055437,8.573310565807464,0,1,6456.454,0.0048423754,5,1,false,false,0.7091658,1.8067322,9.747559,-2.56923,-0.0005499944,3
52.795116,0.71552664,49.327536044536394,8.573300385619431,0,1,6465.327,0.0031477315,5,1,false,false,0.5485599,2.15682,12.153722,-2.569217,0.0015846688,3
52.831524,0.71572095,49.32753172865561,8.573290342926335,0,1,6454.1035,-0.00048405043,5,1,false,false,0.31454307,2.2293065,11.132622,-2.5692067,0.0011788763,3
52.87171,0.7159154,49.32752741277482,8.573280162738302,0,1,6429.156,-0.008231666,5,1,false,false,0.25537732,2.518708,10.885569,-2.5692313,-0.0015623714,3
52.911053,0.71611,49.32752309689403,8.57326998255027,0,1,6402.506,-0.012347498,5,1,false,false,0.28110427,2.1277,10.442754,-2.5692825,-0.0040899864,3
52.942806,0.7163047,49.327518780876055,8.573259802362237,0,1,6392.128,-0.01646333,5,1,false,false,0.3431372,1.768487,12.308183,-2.5693808,-0.0070024645,3
52.969746,0.7164996,49.32751446499527,8.573249622069246,0,1,6411.857,-0.02009511,5,1,false,false,-0.18642241,1.5271301,12.521112,-2.5695214,-0.011460076,3
52.99539,0.7166946,49.32751014911448,8.573239441881213,0,1,6428.208,-0.022274744,5,1,false,false,-0.20391206,1.5300844,8.734628,-2.5697575,-0.016845599,3
53.021915,0.7168896,49.32750574323091,8.57322926169318,0,1,6438.9214,-0.021789756,5,1,false,false,-0.096143454,1.7258221,13.700513,-2.5700681,-0.019760218,3
53.05252,0.71708477,49.32750142735012,8.57321908140019,0,1,6442.587,-0.017673928,5,1,false,false,-0.24138103,1.8691975,13.70974,-2.570401,-0.020421075,3
53.080803,0.71728003,49.327497111332136,8.573208901212157,0,1,6434.6577,-0.015011182,5,1,false,false,-0.30083895,1.5697232,11.631984,-2.5707796,-0.022759786,3
53.112484,0.7174754,49.327492795451356,8.573198721024125,0,1,6453.7656,-0.009683815,5,1,false,false,-0.14418952,2.1409507,11.604551,-2.5711958,-0.022930503,3
53.144745,0.71767086,49.327488389704975,8.573188540836092,0,1,6435.922,-0.0050839344,5,1,false,false,-0.075211436,1.9528593,12.376605,-2.5715551,-0.01765801,3
53.17558,0.71786654,49.32748407368699,8.573178223048165,0,1,6414.889,0.0043583266,5,1,false,false,-0.09849876,1.8029966,12.056618,-2.5717947,-0.010370407,3
53.201534,0.7180622,49.32747975780621,8.573168042755174,0,1,6437.3384,0.007990107,5,1,false,false,-0.15972047,1.4764072,9.538466,-2.5719235,-0.0050268075,3
53.226036,0.718258,49.32747535192263,8.573157862567141,0,1,6454.7876,0.012105007,5,1,false,false,-0.14684679,1.5661409,8.381927,-2.5719645,-0.0009970557,3
53.253517,0.71845394,49.32747103604185,8.573147544779216,0,1,6455.479,0.01888452,5,1,false,false,0.21719691,1.6518874,6.8721633,-2.571934,0.0036900626,3
53.277336,0.7186499,49.32746663015827,8.573137364591183,0,1,6464.487,0.026148086,5,1,false,false,0.2553227,1.2473129,6.643661,-2.5718048,0.008095892,3
53.296623,0.71884596,49.32746231427748,8.57312718440315,0,1,6502.3403,0.030022355,5,1,false,false,0.6138505,0.9970536,9.431748,-2.5716085,0.013427547,3
53.31263,0.7190422,49.32745790853111,8.573116866615223,0,1,6545.6675,0.030990457,5,1,false,false,0.6695119,1.0510323,11.593371,-2.571311,0.02049518,3
53.33686,0.71923834,49.32745359251312,8.573106686322232,0,1,6579.584,0.03050641,5,1,false,false,0.6387807,1.8242611,9.203732,-2.5709326,0.02738328,3
53.37841,0.7194347,49.32744918676675,8.573096368534307,0,1,6565.048,0.028811768,5,1,false,false,0.55813456,3.1500971,7.996351,-2.5704603,0.031912956,3
53.431026,0.7196312,49.327444870748764,8.573086188346274,0,1,6480.26,0.027359618,5,1,false,false,0.63230854,2.9835079,9.992063,-2.5699394,0.032681532,3
53.469765,0.7198279,49.32744046500239,8.573075870558347,0,1,6428.75,0.025179045,5,1,false,false,0.7371273,1.9320916,11.5167,-2.5694098,0.030320715,3
53.493084,0.7200247,49.327436148984404,8.57306555277042,0,1,6471.594,0.023000356,5,1,false,false,0.8275144,1.1989666,9.435469,-2.5689101,0.029538427,3
53.514034,0.7202216,49.32743174323803,8.573055234982494,0,1,6506.3564,0.021548204,5,1,false,false,0.8659642,1.4374233,8.198583,-2.5684154,0.028733928,3
53.541416,0.7204186,49.32742733735445,8.573045054794461,0,1,6499.0005,0.020579163,5,1,false,false,0.8524851,1.7690992,7.4968557,-2.5679312,0.027689368,3
53.56908,0.72061557,49.32742293147088,8.573034737006534,0,1,6499.129,0.020579163,5,1,false,false,0.8917403,1.5229952,6.980063,-2.56746,0.025840413,3
53.59095,0.72081274,49.32741861559009,8.573024419218607,0,1,6526.8633,0.021064151,5,1,false,false,0.7736118,1.1744462,7.1289196,-2.5670133,0.024331827,3
53.609913,0.72101,49.32741420984372,8.573014101430681,0,1,6563.9595,0.023000348,5,1,false,false,1.0230584,1.0745326,7.2019825,-2.5665717,0.026494905,3
53.63132,0.7212073,49.32740980396014,8.57300392113769,0,1,6595.194,0.025664032,5,1,false,false,1.0174206,1.470807,8.463712,-2.566084,0.03065815,3
53.66131,0.7214047,49.327405398076564,8.572993603349763,0,1,6604.5547,0.027359614,5,1,false,false,1.2470626,2.0191092,8.875541,-2.565531,0.03590084,3
53.700367,0.72160226,49.32740099233018,8.572983285561836,0,1,6580.0015,0.027843663,5,1,false,false,1.3096443,2.4634101,9.356458,-2.5649061,0.039737236,3
53.74296,0.7217999,49.32739658658381,8.57297296777391,0,1,6542.541,0.026874626,5,1,false,false,1.649287,2.5037916,11.287,-2.5642428,0.040870834,3
53.779858,0.72199774,49.32739218056303,8.572962649985984,0,1,6516.56,0.0237269,5,1,false,false,1.6549275,2.0560083,11.261089,-2.5635898,0.03890651,3
53.810493,0.7221957,49.327387684813864,8.572952332198057,0,1,6516.6416,0.018400464,5,1,false,false,1.78793,1.7656347,12.081583,-2.562989,0.0349644,3
53.83835,0.72239375,49.32738327906749,8.57294201441013,0,1,6523.481,0.010652851,5,1,false,false,1.5709691,1.6950437,11.574344,-2.5624568,0.030058363,3
53.86603,0.72259194,49.327378873321116,8.572931696622204,0,1,6521.5825,0.004358325,5,1,false,false,1.619434,1.7127975,10.906673,-2.5620112,0.024140663,3
53.89353,0.7227902,49.32737437757195,8.572921378834277,0,1,6523.3984,-0.00096810097,5,1,false,false,1.4688905,1.6477852,10.660883,-2.5616648,0.0178094,3
53.919685,0.72298855,49.32736997155117,8.57291106104635,0,1,6531.16,-0.0045998837,5,1,false,false,1.2045145,1.5607522,10.4894905,-2.5614097,0.0119259935,3
53.9452,0.723187,49.327365475802004,8.572900743258424,0,1,6540.858,-0.007746679,5,1,false,false,1.0156207,1.5402133,10.880689,-2.5612535,0.0062451693,3
53.970554,0.7233856,49.32736107005563,8.572890425470497,0,1,6551.8657,-0.008715716,5,1,false,false,1.0329027,1.5382285,10.270003,-2.5611873,0.0022707367,3
53.996445,0.72358423,49.32735657430646,8.57288010768257,0,1,6563.079,-0.008231666,5,1,false,false,0.96954787,1.599434,9.998788,-2.5611825,-0.0009472963,3
54.0239,0.72378296,49.32735216856008,8.572869789894643,0,1,6568.9307,-0.004599884,5,1,false,false,0.8461975,1.7107937,10.096113,-2.5612054,-0.0017197182,3
54.052757,0.72398186,49.327347672810916,8.572859472106718,0,1,6567.3193,-0.00048405025,5,1,false,false,0.9321119,1.7458491,10.291073,-2.5612528,-0.0029577578,3
54.08114,0.72418076,49.32734317706175,8.57284915431879,0,1,6566.817,0.003147732,5,1,false,false,0.78368944,1.7274017,10.825624,-2.5613081,-0.0033606482,3
54.10915,0.72437984,49.32733877104097,8.572838836530863,0,1,6573.1094,0.006779515,5,1,false,false,0.90544575,1.6952033,10.10963,-2.5613673,-0.0022392597,3
54.13682,0.72457904,49.327334275291804,8.572828381248002,0,1,6574.5967,0.0094422605,5,1,false,false,0.8768199,1.6851485,9.79108,-2.5613925,-0.00014625782,3
54.165207,0.7247783,49.32732977954264,8.572818063460074,0,1,6574.6025,0.012105006,5,1,false,false,0.77425736,1.7398692,10.129608,-2.5613673,0.0028608153,3
54.193054,0.7249777,49.32732528379347,8.572807745672147,0,1,6575.2036,0.012589993,5,1,false,false,0.75153923,1.6553711,10.210041,-2.5612984,0.005325356,3
54.219574,0.7251771,49.327320788044304,8.572797290284328,0,1,6580.145,0.01307404,5,1,false,false,0.7530415,1.6105788,10.008276,-2.5611978,0.006960395,3
54.24586,0.7253767,49.32731629229514,8.5727869724964,0,1,6590.762,0.014285573,5,1,false,false,0.7629234,1.5988946,9.221406,-2.5610652,0.009279429,3
54.272736,0.7255764,49.32731179654597,8.572776654708473,0,1,6594.5884,0.014285572,5,1,false,false,0.7353923,1.6455824,8.485124,-2.5609038,0.010097431,3
54.300087,0.72577614,49.327307300796804,8.572766199320654,0,1,6596.3594,0.016221773,5,1,false,false,0.69286644,1.6509309,8.319536,-2.5607166,0.011270442,3
54.326824,0.72597605,49.32730280504764,8.572755881532727,0,1,6601.4287,0.018400464,5,1,false,false,0.74200755,1.5696232,8.502196,-2.5605073,0.012476018,3
54.35189,0.726176,49.32729830929846,8.5727455637448,0,1,6611.739,0.021064147,5,1,false,false,0.7429053,1.4797255,8.810308,-2.5602736,0.014452496,3
54.376717,0.7263762,49.327293813549296,8.572735108461938,0,1,6627.3076,0.024210941,5,1,false,false,0.97262466,1.5033046,9.420234,-2.5599983,0.01850648,3
