Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.184254,0.91391444,49.326009917699636,8.569143967968849,0,0.45029825,5600.8374,-0.9475928,4,1,false,false,-19.746101,0.07284927,10.214864,-2.275902,-0.48602027,3
38.164867,0.91405314,49.32600533194768,8.569138877927312,0,0.54201025,5615.3804,-0.9320985,4,1,false,false,-20.676596,0.6145498,10.990735,-2.2839642,-0.48431018,3
38.154984,0.9141919,49.32600065646733,8.569133650180923,0,0.6402886,5632.9995,-0.91829896,4,1,false,false,-20.595966,1.2044411,10.976081,-2.292069,-0.48898074,3
38.15503,0.91433054,49.32599616071816,8.569128422434533,0,0.7298118,5653.9814,-0.90692055,4,1,false,false,-19.723831,1.6682899,10.373776,-2.3001924,-0.48579085,3
38.16408,0.9144691,49.3259915749662,8.569123194688144,0,0.78827643,5664.2925,-0.8945729,4,1,false,false,-19.806843,2.226997,10.446569,-2.3082817,-0.4817535,3
38.180702,0.91460776,49.325987079217036,8.569117829656735,0,0.8180249,5662.2197,-0.88803756,4,1,false,false,-19.303988,2.592934,10.051408,-2.3161936,-0.46422508,3
38.201664,0.9147466,49.32598258346787,8.569112326920473,0,0.8520124,5662.502,-0.88271046,4,1,false,false,-18.322826,2.6618736,9.613536,-2.323734,-0.43992412,3
38.22289,0.91488546,49.3259780877187,8.569106824184212,0,0.87416196,5672.774,-0.8773849,4,1,false,false,-17.79392,2.6306527,9.278969,-2.3309448,-0.42550436,3
38.24441,0.9150244,49.32597368197233,8.56910132102812,0,0.89339834,5686.943,-0.87157446,4,1,false,false,-17.581982,2.6738195,9.418256,-2.338024,-0.42412037,3
38.267677,0.91516334,49.32596927595155,8.569095680587006,0,0.91608727,5695.0215,-0.8614063,4,1,false,false,-18.251366,2.6113818,10.222666,-2.345097,-0.42974666,3
38.290257,0.9153025,49.325964870205176,8.569090040565726,0,0.9343529,5697.345,-0.8490598,4,1,false,false,-18.684868,2.388175,10.522213,-2.3523767,-0.44898957,3
38.31389,0.91544175,49.325960464458795,8.569084400124613,0,0.95038307,5710.8003,-0.82630193,4,1,false,false,-18.778917,2.6428452,10.553993,-2.360062,-0.4685331,3
38.33758,0.91558117,49.32595614844081,8.569078621978647,0,0.9687408,5721.5073,-0.79434526,4,1,false,false,-18.497433,2.7386203,9.960292,-2.3680108,-0.48295727,3
38.364414,0.9157205,49.32595183242283,8.569072706547662,0,0.9800083,5725.2974,-0.7645682,4,1,false,false,-17.60995,2.9139032,9.475673,-2.3761113,-0.4854124,3
38.39403,0.9158601,49.32594760640764,8.569066928401698,0,0.98924124,5726.599,-0.73091626,4,1,false,false,-18.364595,3.0397162,10.945588,-2.3841465,-0.4790073,3
38.423492,0.9159998,49.325943380392445,8.56906087526586,0,1.0000001,5722.9243,-0.7086423,4,1,false,false,-18.554008,3.0843153,10.846434,-2.3921053,-0.47461364,3
38.45392,0.9161397,49.32593915465165,8.569054959834876,0,1,5720.581,-0.6890321,4,1,false,false,-18.443726,3.111362,10.223079,-2.3999572,-0.46646935,3
38.485767,0.91627973,49.32593492863646,8.569048906699038,0,1,5722.4194,-0.676443,4,1,false,false,-16.819916,3.0687141,8.910281,-2.407589,-0.44792613,3
38.51924,0.91642,49.32593079234965,8.569042716278181,0,1,5729.471,-0.667001,4,1,false,false,-15.8308115,3.1657226,8.790742,-2.414876,-0.4262204,3
38.555164,0.91656023,49.32592665633725,8.569036525437493,0,1,5730.7314,-0.6689388,4,1,false,false,-16.14918,3.193834,9.197198,-2.421703,-0.3948142,3
38.58948,0.9167009,49.325922520324845,8.569030334596805,0,1,5725.0327,-0.6766855,4,1,false,false,-16.74754,3.0958622,9.287221,-2.4280772,-0.37185517,3
38.617878,0.9168417,49.32591847404084,8.569024144175948,0,1,5728.747,-0.69072783,4,1,false,false,-18.094826,2.7098165,9.917723,-2.434233,-0.37645122,3
38.641747,0.9169826,49.325914428031226,8.56901781605024,0,1,5752.3525,-0.6972648,4,1,false,false,-17.505709,2.5573606,10.023118,-2.4407709,-0.41042578,3
38.666714,0.91712356,49.325910381747214,8.569011350219679,0,1,5778.452,-0.6962956,4,1,false,false,-16.755459,2.6124153,9.808516,-2.4479034,-0.4446651,3
38.695843,0.9172647,49.32590633546321,8.569005021674137,0,1,5791.038,-0.6832216,4,1,false,false,-16.342974,2.81034,9.412879,-2.4554834,-0.46182072,3
38.72977,0.9174063,49.32590237918199,8.568998555843576,0,1,5791.6875,-0.6650646,4,1,false,false,-16.639978,3.1928997,9.350964,-2.4632447,-0.46492985,3
38.76854,0.91754806,49.32589842290077,8.568991952727997,0,1,5777.3716,-0.63795036,4,1,false,false,-16.75055,3.4072726,9.598386,-2.470865,-0.44729602,3
38.80668,0.91769004,49.32589455662234,8.568985486897436,0,1,5757.3726,-0.60986614,4,1,false,false,-16.279827,3.299865,9.59981,-2.4781518,-0.426059,3
38.8421,0.9178321,49.32589060034112,8.568978745657171,0,1,5759.163,-0.57282436,4,1,false,false,-16.152231,3.0827205,9.683802,-2.4851072,-0.40859568,3
38.87392,0.9179742,49.32588673406269,8.568972142541591,0,1,5774.3706,-0.5321511,4,1,false,false,-17.089678,2.9252083,10.483614,-2.4918287,-0.39989477,3
38.90452,0.91811633,49.32588295778705,8.568965401301327,0,1,5782.4395,-0.48590988,4,1,false,false,-17.18671,2.9370313,10.352528,-2.4985125,-0.40336815,3
38.93674,0.91825867,49.32587918123702,8.568958660480893,0,1,5788.4717,-0.4401526,4,1,false,false,-16.380373,3.0520804,9.828997,-2.5052938,-0.40944457,3
38.974445,0.91840106,49.32587540468698,8.56895178195561,0,1,5799.33,-0.3890679,4,1,false,false,-13.694818,3.206347,7.9842157,-2.5119877,-0.3872154,3
39.015797,0.9185435,49.32587162841134,8.568945041135176,0,1,5804.955,-0.32878345,4,1,false,false,-13.785884,3.3943043,8.319778,-2.5181432,-0.35108715,3
39.05795,0.91868603,49.32586785186131,8.568938162609893,0,1,5797.0093,-0.29416317,4,1,false,false,-14.602792,3.37817,9.49788,-2.5236938,-0.31824255,3
39.09944,0.9188284,49.325864165314066,8.568931146379756,0,1,5789.371,-0.2592994,4,1,false,false,-14.486271,3.3069942,9.693156,-2.5287848,-0.2950862,3
39.136143,0.91897094,49.32586047904122,8.56892413014962,0,1,5798.8027,-0.2292788,4,1,false,false,-13.703832,2.79364,8.83741,-2.5335894,-0.28870505,3
39.17114,0.91911376,49.32585688222237,8.568917114339316,0,1,5833.765,-0.21111993,4,1,false,false,-13.68132,2.9059863,9.524453,-2.5384808,-0.29970843,3
39.20828,0.9192566,49.32585319567512,8.568910098109178,0,1,5855.161,-0.20385732,4,1,false,false,-15.30555,3.1357715,11.721006,-2.543593,-0.31693366,3
39.24981,0.9193993,49.32584959913066,8.568902944594022,0,1,5842.9136,-0.21015182,4,1,false,false,-15.761622,3.46305,11.050742,-2.549085,-0.33995968,3
39.296383,0.91954225,49.32584600258621,8.568895790659035,0,1,5828.582,-0.22637364,4,1,false,false,-13.63801,3.6266134,9.238264,-2.5547826,-0.3344192,3
39.34477,0.9196853,49.32584249604455,8.568888637143878,0,1,5826.7783,-0.25034112,4,1,false,false,-12.865696,3.5724328,8.381241,-2.560082,-0.2966145,3
39.392902,0.91982865,49.32583898922849,8.56888134592387,0,1,5820.7793,-0.28326863,4,1,false,false,-14.045001,3.7072365,9.442692,-2.5646677,-0.25410694,3
39.441544,0.9199721,49.32583548241242,8.568874192408714,0,1,5802.074,-0.3396788,4,1,false,false,-14.790508,3.5744522,10.26177,-2.568473,-0.20668706,3
39.483604,0.9201157,49.32583197587076,8.568866763483854,0,1,5791.5103,-0.39318463,4,1,false,false,-15.718054,3.0034106,11.226457,-2.5717566,-0.19801955,3
39.516735,0.9202594,49.32582855905749,8.568859472263846,0,1,5822.916,-0.45782554,4,1,false,false,-15.402757,2.543315,10.783945,-2.5753117,-0.23303877,3
39.55027,0.9204033,49.32582514224422,8.568852043338985,0,1,5871.316,-0.5052774,4,1,false,false,-15.010181,2.7484128,9.579214,-2.5795672,-0.27582398,3
39.58972,0.9205474,49.32582172543095,8.568844614414125,0,1,5881.2754,-0.5527293,4,1,false,false,-13.663384,3.093449,8.701126,-2.5844429,-0.30503035,3
39.635807,0.92069167,49.325818308892075,8.568837185909096,0,1,5866.594,-0.5854137,4,1,false,false,-13.171354,3.2870555,8.833353,-2.5896378,-0.31469205,3
39.68216,0.9208361,49.3258149818072,8.568829619279384,0,1,5860.0933,-0.62003404,4,1,false,false,-14.238248,3.182231,9.540292,-2.594936,-0.32147425,3
39.723286,0.92098075,49.32581165499672,8.568822053069505,0,1,5863.1,-0.6476342,4,1,false,false,-15.355816,2.889203,10.431041,-2.6003926,-0.33857638,3
39.7609,0.92112565,49.32580841818903,8.568814486859624,0,1,5875.0986,-0.6718441,4,1,false,false,-14.513645,2.7245634,9.346748,-2.6062586,-0.3655954,3
39.79925,0.9212707,49.32580509137855,8.56880678252506,0,1,5894.9497,-0.682495,4,1,false,false,-11.9896345,2.8489,7.518707,-2.612482,-0.3766412,3
39.83983,0.92141604,49.32580185429646,8.568799216315181,0,1,5911.7046,-0.6863693,4,1,false,false,-12.801161,2.8476627,7.910965,-2.6187243,-0.37629762,3
39.87932,0.92156154,49.32579870721716,8.568791512400448,0,1,5915.8613,-0.6912117,4,1,false,false,-14.523076,2.9435146,9.994029,-2.6251001,-0.39420748,3
39.917027,0.9217073,49.325795470409474,8.568783670780865,0,1,5916.748,-0.6904851,4,1,false,false,-15.326208,2.7227094,10.471357,-2.6319072,-0.42654884,3
39.94921,0.92185324,49.32579232333018,8.568775966866133,0,1,5931.8257,-0.67910695,4,1,false,false,-14.603088,2.3429642,8.89905,-2.6393828,-0.47324705,3
39.979973,0.9219995,49.32578917625088,8.56876812524655,0,1,5971.4087,-0.6585285,4,1,false,false,-14.270293,2.457077,8.644966,-2.6476514,-0.5175968,3
40.017097,0.9221459,49.325786119174374,8.568760284046796,0,1,5994.0845,-0.628024,4,1,false,false,-14.0337305,3.0370255,8.595635,-2.656477,-0.53492767,3
40.059517,0.92229265,49.32578306209787,8.568752442427213,0,0.9995376,5969.233,-0.59969807,4,1,false,false,-15.068343,3.2498891,10.092943,-2.6653697,-0.5317061,3
40.101048,0.9224395,49.325780005021365,8.568744463102776,0,0.998474,5944.5913,-0.58371973,4,1,false,false,-15.127881,3.07897,9.588397,-2.6741831,-0.5258593,3
40.13857,0.9225867,49.32577694794485,8.568736484198173,0,0.9985664,5958.284,-0.5696769,4,1,false,false,-15.606245,2.968695,9.980599,-2.6829095,-0.52050424,3
40.17194,0.92273426,49.32577398059674,8.568728505293569,0,0.9973949,5972.9385,-0.5595087,4,1,false,false,-16.61021,2.7849178,9.813604,-2.6915636,-0.52123016,3
40.204887,0.922882,49.325771013523024,8.568720525969134,0,0.99536055,5974.103,-0.5556354,4,1,false,false,-16.637943,2.89854,10.150925,-2.7002783,-0.52419424,3
40.239014,0.92302996,49.32576813617771,8.568712409359678,0,0.993896,5976.8413,-0.5578142,4,1,false,false,-15.854513,2.9298477,8.801166,-2.7089849,-0.51810557,3
40.27375,0.92317814,49.325765258832384,8.568704292750223,0,0.9919542,5983.908,-0.56604576,4,1,false,false,-15.543576,2.961729,9.114675,-2.7174492,-0.49726245,3
40.307716,0.9233267,49.32576238176146,8.568696176140765,0,0.9903973,5988.705,-0.5808145,4,1,false,false,-16.470701,2.9265716,9.730188,-2.7255723,-0.47897038,3
40.339905,0.92347544,49.325759594418926,8.568687921826458,0,0.9862355,5988.344,-0.6084138,4,1,false,false,-17.548294,2.9032876,10.25183,-2.7335038,-0.47553238,3
40.36919,0.9236245,49.325756806802,8.56867966751215,0,0.9797156,5991.0166,-0.63795036,4,1,false,false,-17.416283,2.6712036,9.9644575,-2.741443,-0.47994986,3
40.394913,0.9237736,49.32575410946225,8.568671413197842,0,0.9705906,6010.3315,-0.65707624,4,1,false,false,-17.342691,2.520286,9.946462,-2.749547,-0.49335796,3
40.419823,0.92392313,49.325751412122514,8.568663159303368,0,0.94785535,6034.671,-0.6720857,4,1,false,false,-17.95721,2.6126206,9.857724,-2.7579005,-0.50814915,3
40.44739,0.92407286,49.325748804511164,8.56865490498906,0,0.92105067,6036.382,-0.680559,4,1,false,false,-18.147114,2.8802202,9.787999,-2.7664304,-0.513031,3
40.47754,0.92422277,49.325746107171426,8.5686465129699,0,0.8576536,6016.987,-0.68394816,4,1,false,false,-17.670147,2.8975718,9.434772,-2.7749357,-0.5055667,3
40.505905,0.9243729,49.32574358956286,8.568638121370572,0,0.7556454,5996.352,-0.68346405,4,1,false,false,-17.959856,2.754862,10.19359,-2.7832668,-0.4929065,3
40.52884,0.9245233,49.32574107167991,8.568629592066392,0,0.691185,5983.556,-0.6788651,4,1,false,false,-18.32456,2.3729103,10.521054,-2.7913163,-0.4723989,3
40.543987,0.92467403,49.32573855407135,8.568621200047232,0,0.56220245,5955.0513,-0.6752335,4,1,false,false,-19.266235,1.9033005,10.799804,-2.7990475,-0.45818534,3
40.550274,0.92482483,49.32573603646279,8.568612670743054,0,0.48023188,5922.2593,-0.67474926,4,1,false,false,-19.153463,1.3778776,10.242991,-2.8066957,-0.46004468,3
40.54728,0.92497575,49.325733698859814,8.568604141438874,0,0.42156693,5914.0806,-0.6769273,4,1,false,false,-18.603214,0.80739015,10.175484,-2.8143926,-0.4611292,3
40.53825,0.92512673,49.32573127097965,8.568595612134695,0,0.3733834,5901.905,-0.67959076,4,1,false,false,-18.229164,0.47216868,9.762669,-2.8219821,-0.4482499,3
40.524235,0.92527777,49.32572902310507,8.568586945125663,0,0.3438506,5879.753,-0.68128526,4,1,false,false,-18.536098,0.2392112,9.860872,-2.8293018,-0.42907095,3
40.506462,0.925429,49.32572668550209,8.568578415821483,0,0.3353114,5868.3164,-0.6841908,4,1,false,false,-18.593851,0.01659149,9.625245,-2.836267,-0.40677172,3
40.486115,0.92558014,49.32572443762751,8.568569748812452,0,0.32988584,5865.036,-0.6907278,4,1,false,false,-18.461697,-0.16674392,9.691848,-2.8428655,-0.38831437,3
40.464317,0.92573136,49.32572227948132,8.56856108180342,0,0.33919573,5865.029,-0.6962956,4,1,false,false,-17.89407,-0.20310229,9.226539,-2.8492913,-0.38229764,3
40.44409,0.9258825,49.32572012160952,8.56855241479439,0,0.36132985,5872.91,-0.7023479,4,1,false,false,-17.652618,-0.19341762,9.39474,-2.8556063,-0.3779083,3
40.426445,0.9260333,49.325718053466126,8.568543747785357,0,0.39320564,5883.6094,-0.7064637,4,1,false,false,-16.664196,-0.018201798,8.739832,-2.8619053,-0.37832424,3
40.41307,0.926184,49.32571598559712,8.568534943491306,0,0.42350918,5893.679,-0.710822,4,1,false,false,-16.844923,0.22587056,8.886882,-2.8682103,-0.37957713,3
40.40298,0.9263347,49.32571391745372,8.568526276482274,0,0.430507,5892.5513,-0.7192952,4,1,false,false,-17.056921,0.41835713,9.30728,-2.8746107,-0.39110625,3
40.39568,0.9264855,49.32571193931311,8.568517471768391,0,0.43321976,5887.3877,-0.7299471,4,1,false,false,-16.88055,0.51478994,9.557751,-2.8812218,-0.40072176,3
40.387386,0.926636,49.32571005117529,8.56850880517919,0,0.4285649,5888.1094,-0.7372105,4,1,false,false,-17.496279,0.40561014,9.475357,-2.8880448,-0.41932267,3
40.378147,0.92678636,49.32570807303468,8.568500000465308,0,0.41885418,5887.706,-0.7461678,4,1,false,false,-18.130842,0.41821003,10.325705,-2.8951654,-0.43511012,3
40.367905,0.9269367,49.325706274625254,8.568491196171257,0,0.40562907,5879.485,-0.7570623,4,1,false,false,-18.630178,0.36135763,10.058553,-2.9025753,-0.45216137,3
40.35657,0.92708707,49.32570447649023,8.568482391457373,0,0.3866085,5865.7563,-0.76892483,4,1,false,false,-18.727016,0.29604107,10.808475,-2.9101887,-0.46110904,3
40.34329,0.92723745,49.3257026780808,8.56847344945847,0,0.37649712,5857.7393,-0.7766724,4,1,false,false,-18.135715,0.17344216,9.372716,-2.9178977,-0.4580605,3
40.33024,0.92738754,49.325700969674166,8.568464644744587,0,0.37104058,5854.1543,-0.783452,4,1,false,false,-17.433722,0.1547545,9.181708,-2.9253237,-0.4297785,3
40.31685,0.92753744,49.32569926126753,8.568455702745682,0,0.36989993,5846.8833,-0.7921666,4,1,false,false,-17.421167,0.14323203,9.078775,-2.93218,-0.39332095,3
40.302986,0.9276875,49.32569764286369,8.568446898451631,0,0.36949927,5840.0176,-0.8066921,4,1,false,false,-17.584053,0.089162216,9.178714,-2.9385035,-0.36593854,3
40.288654,0.92783755,49.325696024459845,8.568437956032897,0,0.3671564,5836.1816,-0.8279976,4,1,false,false,-17.161629,-0.02684395,9.164089,-2.9444013,-0.34874395,3
40.272106,0.9279873,49.32569449578439,8.568429014033994,0,0.35550356,5838.5815,-0.8454281,4,1,false,false,-16.908941,-0.18662708,9.310533,-2.9503462,-0.3685908,3
40.254345,0.928137,49.32569296738334,8.568420072035089,0,0.33842498,5843.3965,-0.8655222,4,1,false,false,-16.830858,-0.29680872,9.127728,-2.9567685,-0.40504542,3
40.235962,0.92828673,49.32569152871068,8.568411130036186,0,0.31394792,5841.1514,-0.88198394,4,1,false,false,-16.841347,-0.3199752,9.043712,-2.9638352,-0.4428424,3
40.21671,0.92843634,49.325690090038016,8.568402188037282,0,0.2942954,5832.862,-0.8931207,4,1,false,false,-16.25803,-0.3739665,8.630633,-2.971512,-0.47454795,3
40.19715,0.92858595,49.325688651365354,8.568393245618548,0,0.2820568,5825.464,-0.9032895,4,1,false,false,-15.901831,-0.40465176,8.045483,-2.9795117,-0.48070616,3
40.177467,0.9287354,49.325687302695485,8.568384166334624,0,0.27040404,5814.339,-0.91297334,4,1,false,false,-15.480352,-0.45930982,8.51992,-2.9873726,-0.46108037,3
40.153637,0.92888474,49.325686043754004,8.568375223915888,0,0.26729047,5803.3154,-0.92217225,4,1,false,false,-17.679935,-0.63038266,9.994833,-2.994968,-0.45325762,3
40.12624,0.92903405,49.32568478508692,8.568366281916985,0,0.26631927,5796.9424,-0.9362133,4,1,false,false,-18.280554,-0.74075186,10.241581,-3.0025337,-0.45472383,3
40.096626,0.92918336,49.32568352614545,8.56835720221323,0,0.26553327,5794.3027,-0.94638216,4,1,false,false,-18.631407,-0.85145086,10.271694,-3.0101829,-0.46703294,3
40.06578,0.92933255,49.32568235720676,8.568348260214327,0,0.26534837,5795.038,-0.95025563,4,1,false,false,-18.207062,-0.8679627,9.515093,-3.0182009,-0.4929171,3
40.036236,0.9294815,49.32568118854247,8.568339180510572,0,0.26650432,5794.3345,-0.95073974,4,1,false,false,-17.763231,-0.78710365,9.270517,-3.0264828,-0.4970672,3
40.007404,0.9296305,49.325680109332176,8.568330238511669,0,0.26573363,5786.6875,-0.9483184,4,1,false,false,-17.827374,-0.75319624,9.665768,-3.0347192,-0.49132314,3
39.978615,0.92977935,49.325679120399066,8.568321158807914,0,0.2653483,5779.419,-0.9466239,4,1,false,false,-18.083624,-0.739032,9.206459,-3.0428743,-0.48715425,3
39.951336,0.92992824,49.325678131191566,8.568312079104158,0,0.26514798,5775.1216,-0.94493,4,1,false,false,-17.595549,-0.72282773,9.282335,-3.0508006,-0.46468362,3
39.919945,0.93007696,49.325677142258456,8.568303137105254,0,0.26282048,5770.94,-0.94202393,4,1,false,false,-19.64935,-0.88790905,10.695494,-3.0586307,-0.48199227,3
39.887802,0.93022573,49.32567624305375,8.568294057401499,0,0.2635911,5769.5415,-0.9410557,4,1,false,false,-18.709166,-0.8713871,9.669075,-3.0668545,-0.5002118,3
39.85541,0.93037426,49.32567543385182,8.568284977697743,0,0.26379156,5767.023,-0.9350036,4,1,false,false,-19.231075,-0.8639976,9.828677,-3.0752904,-0.511797,3
39.822086,0.9305228,49.3256746246499,8.568275897993988,0,0.2702036,5764.032,-0.931372,4,1,false,false,-19.68554,-0.94652987,10.452417,-3.0840747,-0.5438355,3
39.786873,0.93067133,49.32567381544798,8.568266955995085,0,0.29312402,5769.4136,-0.9233829,4,1,false,false,-21.975573,-0.9196165,12.881374,-3.093308,-0.5626931,3
39.747425,0.9308198,49.32567309597445,8.56825787629133,0,0.3364829,5781.787,-0.9090991,4,1,false,false,-23.433382,-0.92494565,13.422391,-3.1029835,-0.60093725,3
39.710854,0.9309681,49.32567246677811,8.568248796587575,0,0.40214568,5801.863,-0.88609964,4,1,false,false,-24.44884,-0.554298,12.84409,-3.1133432,-0.63893694,3
39.682034,0.93111646,49.32567192731016,8.568239717303651,0,0.4984818,5826.7783,-0.861649,4,1,false,false,-22.693811,0.050475404,11.651927,-3.124155,-0.6522498,3
39.66877,0.93126476,49.325671387567816,8.568230637599896,0,0.57773924,5843.7515,-0.8299339,4,1,false,false,-20.586834,0.9117614,11.008993,-3.1348157,-0.6165923,3
39.669163,0.9314133,49.32567084809987,8.568221557896141,0,0.6682493,5845.433,-0.8057246,4,1,false,false,-20.826567,1.667925,11.010104,3.1386929,-0.54068995,3
39.679832,0.9315617,49.3256704886375,8.568212615897238,0,0.7352529,5837.022,-0.79628265,4,1,false,false,-20.007292,2.1466415,10.006963,3.1304073,-0.45411146,3
39.695942,0.93171036,49.32567012890073,8.568203536193481,0,0.7642,5831.929,-0.80548215,4,1,false,false,-18.720247,2.1836824,9.71333,3.1234846,-0.3816875,3
39.71155,0.93185914,49.325669769163966,8.568194318784874,0,0.8009155,5853.3486,-0.8204927,4,1,false,false,-17.371832,1.9593722,8.954762,3.1174583,-0.34783143,3
39.72569,0.93200845,49.32566949942999,8.568185239081119,0,0.83026326,5896.094,-0.83550185,4,1,false,false,-16.364866,1.8124828,8.779163,3.1117086,-0.34703848,3
39.742023,0.9321577,49.32566922969602,8.568176159377364,0,0.8529835,5934.073,-0.848091,4,1,false,false,-16.935892,1.9964676,8.316881,3.1057773,-0.3701038,3
39.76323,0.932307,49.32566904996484,8.568167079673609,0,0.87513304,5951.974,-0.85486937,4,1,false,false,-15.560382,2.3781345,8.1346655,3.0992687,-0.4084319,3
39.79034,0.93245655,49.32566886995926,8.568158000389685,0,0.8883427,5957.8843,-0.8546277,4,1,false,false,-16.072481,2.671325,8.963348,3.0921745,-0.44232816,3
39.823303,0.9326066,49.32566878023086,8.568148782981078,0,0.89649653,5953.5864,-0.847122,4,1,false,false,-16.722918,3.0600708,9.826719,3.0846539,-0.45576495,3
39.85846,0.93275696,49.32566869022807,8.568139703277323,0,0.9048353,5929.4487,-0.8311445,4,1,false,false,-17.842878,3.0669172,10.578685,3.0770826,-0.45045117,3
39.887405,0.9329074,49.325668600225285,8.568130623573568,0,0.9123112,5910.2236,-0.8125024,4,1,false,false,-19.76789,2.494811,10.9979315,3.0695674,-0.45946822,3
39.905773,0.933058,49.32566869022807,8.568121406584792,0,0.9172588,5927.1353,-0.80039746,4,1,false,false,-21.414974,2.4284315,13.002508,3.0614078,-0.5166876,3
39.92363,0.9332088,49.32566869022807,8.568112326881037,0,0.9240563,5946.1045,-0.7868412,4,1,false,false,-22.115385,2.2775269,13.024035,3.052467,-0.5575019,3
39.939396,0.93336,49.32566886995926,8.56810310947243,0,0.9347379,5942.233,-0.7619038,4,1,false,false,-24.526829,2.5579872,14.940323,3.0427532,-0.6054958,3
39.958424,0.9335111,49.32566904996484,8.568093892483654,0,0.9419364,5935.981,-0.73527336,4,1,false,false,-20.15416,2.3704767,11.424475,3.032575,-0.60383874,3
39.96744,0.9336623,49.32566922969602,8.5680848127799,0,0.94902664,5961.2354,-0.7100954,4,1,false,false,-24.406664,1.2418286,11.803467,3.022692,-0.5966301,3
39.98757,0.93381363,49.325669589432785,8.568075595371292,0,0.9567951,6015.9756,-0.69508606,4,1,false,false,-17.82841,3.5863228,9.568024,3.0130303,-0.5397962,3
40.039104,0.93396467,49.32566985916676,8.568066515667537,0,0.95970845,5979.3486,-0.6839481,4,1,false,false,-17.638231,4.521126,9.410616,3.0051208,-0.4000532,3
40.08838,0.9341158,49.32567030863192,8.568057298678761,0,0.9611726,5845.523,-0.7071901,4,1,false,false,-17.24155,3.8232088,9.53574,2.9995887,-0.2807463,3
40.126,0.93426716,49.32567066836868,8.568048081270154,0,0.9594157,5845.0156,-0.7531889,4,1,false,false,-17.337828,3.078405,9.98458,2.9954164,-0.22291367,3
40.15116,0.9344186,49.32567120783663,8.5680390015664,0,0.95426714,5923.8643,-0.7914401,4,1,false,false,-16.711895,2.0918202,10.047387,2.992111,-0.18046196,3
40.17136,0.93456995,49.32567165757619,8.568029784577623,0,0.9434777,5942.02,-0.8270285,4,1,false,false,-15.257308,2.0652244,8.117018,2.9891417,-0.18259007,3
40.179348,0.9347212,49.325672197044135,8.568020567169016,0,0.9354164,5984.7896,-0.848575,4,1,false,false,-14.810712,0.86307365,9.486567,2.985601,-0.25098047,3
40.175102,0.9348723,49.32567282624048,8.568011487465261,0,0.9282333,6120.729,-0.86431164,4,1,false,false,-14.717262,0.1694389,7.9356337,2.9805646,-0.3563892,3
40.16202,0.9350234,49.32567345571121,8.568002270476487,0,0.9206653,6248.72,-0.867701,4,1,false,false,-15.682886,-0.41453996,8.97277,2.9736912,-0.4767877,3
40.17993,0.93517447,49.32567408518195,8.56799319077273,0,0.9084269,6307.7495,-0.8635851,4,1,false,false,-19.246521,4.6034207,12.154185,2.9644182,-0.6161075,3
40.252205,0.9353254,49.32567480438109,8.567983973364123,0,0.8963114,6143.5674,-0.84518564,4,1,false,false,-19.145882,6.2718973,12.992685,2.9536011,-0.6500077,3
40.332493,0.9354766,49.32567561358301,8.567974894080201,0,0.8813448,5862.5854,-0.80669206,4,1,false,false,-21.412186,5.0284333,17.430302,2.9436054,-0.53444535,3
40.358044,0.93562806,49.32567642305933,8.567965676671594,0,0.8667786,5801.8433,-0.7619037,4,1,false,false,-21.98999,1.9238024,16.090265,2.935406,-0.4525727,3
40.363216,0.9357795,49.32567723226125,8.567956459262986,0,0.8611525,5947.0063,-0.71711653,4,1,false,false,-16.970882,1.4268278,10.095206,2.9287503,-0.33826563,3
40.376728,0.93593085,49.325678131191566,8.567947379979064,0,0.8576536,6001.0464,-0.6892747,4,1,false,false,-15.468617,2.0059066,9.303315,2.9239397,-0.2567826,3
40.408913,0.93608207,49.325679120399066,8.567938162570456,0,0.8558967,5963.0674,-0.70670617,4,1,false,false,-12.392724,3.082671,7.293112,2.9198842,-0.22831872,3
40.439716,0.9362335,49.325680109332176,8.567929082866701,0,0.859195,5957.054,-0.7483475,4,1,false,false,-18.687963,2.3974931,12.842779,2.9161005,-0.24513249,3
40.44985,0.936385,49.325681098539675,8.567919865877926,0,0.86115277,5991.6855,-0.818797,4,1,false,false,-18.896978,1.2371733,12.330642,2.911106,-0.3658229,3
40.46159,0.93653655,49.32568217747558,8.56791078617417,0,0.8644514,6062.433,-0.85438526,4,1,false,false,-15.46365,1.9147348,10.450511,2.9041388,-0.4519776,3
40.492363,0.9366879,49.325683346414266,8.567901706470415,0,0.86425096,6086.203,-0.86431175,4,1,false,false,-16.763111,3.2872515,10.291595,2.8963556,-0.47590953,3
40.539925,0.93683946,49.32568451535295,8.567892489061808,0,0.8671641,6007.3584,-0.8756893,4,1,false,false,-14.238822,4.078846,8.926289,2.8886278,-0.43182203,3
40.58765,0.9369911,49.325685684291635,8.567883409358052,0,0.8722198,5923.533,-0.8877953,4,1,false,false,-18.397644,3.196347,12.029023,2.882157,-0.35619602,3
40.612392,0.93714297,49.32568694295872,8.567874329654297,0,0.8774605,5938.1543,-0.9008672,4,1,false,false,-15.658299,2.0610554,9.295205,2.876221,-0.35912818,3
40.630764,0.93729484,49.32568820190019,8.567865250370374,0,0.8834872,6016.4185,-0.90425664,4,1,false,false,-14.078811,1.6551919,8.821989,2.8704,-0.34069955,3
