Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.97152,0.317033,49.331205205190535,8.575742261990445,0,1,7029.279,0.067792326,5,1,false,false,3.8693185,1.0388802,9.446721,-0.0823838,3
57.98774,0.317246,49.3312044858542,8.575755468851355,0,1,7035.8403,0.072391294,5,1,false,false,4.152878,1.031813,9.522319,-0.081259996,3
58.005005,0.31745908,49.33120376665507,8.575768675607305,0,1,7039.7163,0.0748134,5,1,false,false,4.2218537,1.1539656,10.757741,-0.08001431,3
58.02354,0.3176722,49.331203047318745,8.57578201996315,0,1,7040.776,0.0757815,5,1,false,false,4.453688,1.1774932,10.038698,-0.078640856,3
58.042595,0.31788543,49.33120232798241,8.575795226719102,0,1,7036.947,0.073118776,5,1,false,false,4.391186,1.2327018,10.393957,-0.077164695,3
58.06218,0.3180987,49.33120160864608,8.575808570969988,0,1,7032.404,0.06924449,5,1,false,false,4.370921,1.2396165,10.185642,-0.075686276,3
58.0805,0.31831205,49.33120097917534,8.575821777830898,0,1,7027.8066,0.06488616,5,1,false,false,4.6219654,1.1384982,11.209351,-0.07428629,3
58.09724,0.31852546,49.33120025983901,8.575835122081784,0,1,7030.5107,0.061980926,5,1,false,false,4.4570274,1.0164726,10.317884,-0.07293548,3
58.113277,0.31873894,49.33119963050547,8.575848328942694,0,1,7037.708,0.061254375,5,1,false,false,4.253176,1.0510669,9.664378,-0.071641,3
58.129993,0.31895247,49.33119900103473,8.57586167319358,0,1,7041.154,0.05956067,5,1,false,false,4.047081,1.0543048,8.860518,-0.070410125,3
58.146633,0.31916606,49.33119837170119,8.575874879949533,0,1,7039.9897,0.059560668,5,1,false,false,4.115179,1.0279305,10.409406,-0.06926716,3
58.162533,0.31937975,49.33119774223045,8.575888224305377,0,1,7047.806,0.061980914,5,1,false,false,4.0621347,0.99318534,9.429431,-0.0681273,3
58.17754,0.31959346,49.331197112896916,8.575901568661223,0,1,7058.509,0.06488615,5,1,false,false,4.0772676,0.9714061,9.032569,-0.06695027,3
58.194695,0.31980726,49.331196483426176,8.575914913017067,0,1,7063.8066,0.067549855,5,1,false,false,4.040043,1.1945735,9.952086,-0.06570125,3
58.21319,0.3200211,49.33119594395823,8.57592811977302,0,1,7057.2295,0.06876041,5,1,false,false,4.3308425,1.1778685,10.246896,-0.064431354,3
58.231293,0.320235,49.331195314624686,8.575941464128864,0,1,7054.896,0.06851795,5,1,false,false,4.341514,1.1391227,10.595045,-0.06310798,3
58.2485,0.320449,49.33119477515674,8.575954808484708,0,1,7059.9077,0.06706485,5,1,false,false,4.344565,1.0945644,9.873477,-0.061748393,3
58.2661,0.32066306,49.331194145686,8.575968152840554,0,1,7058.2495,0.06415962,5,1,false,false,4.205502,1.1568731,9.758966,-0.06041284,3
58.28369,0.3208772,49.33119360621805,8.57598149709144,0,1,7055.173,0.06343399,5,1,false,false,4.0582004,1.103704,9.846336,-0.059154358,3
58.299877,0.32109135,49.3311930667501,8.575994841447287,0,1,7058.4062,0.06609677,5,1,false,false,4.0545115,1.0098655,8.820769,-0.057986382,3
58.31476,0.32130563,49.331192527282155,8.576008185803131,0,1,7066.135,0.070697546,5,1,false,false,3.9951355,0.91754895,9.452593,-0.056873836,3
58.329468,0.3215199,49.331192077679795,8.576021530158975,0,1,7075.677,0.07481342,5,1,false,false,4.332253,0.96408194,10.2087345,-0.05570638,3
58.34479,0.32173428,49.33119153821185,8.576034874514821,0,1,7082.9517,0.07892925,5,1,false,false,4.5399475,0.9894763,9.878303,-0.05438147,3
58.361946,0.3219487,49.3311909986067,8.576048218870666,0,1,7086.4365,0.07965531,5,1,false,false,4.1468577,1.176662,8.941268,-0.05290518,3
58.38111,0.3221632,49.331190549141546,8.576061563121554,0,1,7080.8867,0.0769921,5,1,false,false,4.541169,1.2458228,10.73911,-0.05139624,3
58.399956,0.32237777,49.331190099539185,8.576074907477398,0,1,7070.702,0.07311877,5,1,false,false,4.783638,1.1190549,10.629917,-0.04988948,3
58.416176,0.3225924,49.33118964993683,8.576088251833243,0,1,7073.944,0.07093911,5,1,false,false,4.5938454,1.055656,9.57981,-0.04838807,3
58.43235,0.3228071,49.33118920033447,8.576101733788983,0,1,7082.4697,0.069486044,5,1,false,false,4.366508,1.052788,9.941089,-0.046920154,3
58.448902,0.32302186,49.33118875073212,8.576115078144827,0,1,7076.9683,0.06633923,5,1,false,false,4.858049,1.075013,11.262881,-0.045535393,3
58.46494,0.3232367,49.33118830126696,8.576128422395714,0,1,7078.5493,0.06343401,5,1,false,false,4.858588,0.9991361,11.733886,-0.044132423,3
58.48009,0.32345158,49.3311878516646,8.576141904351454,0,1,7087.8115,0.062464967,5,1,false,false,4.771123,1.0066264,11.267565,-0.04266854,3
58.49651,0.32366654,49.33118749192784,8.576155248707298,0,1,7089.381,0.05980129,5,1,false,false,4.8705916,1.1308066,10.983112,-0.041187566,3
58.51433,0.32388154,49.331187132328274,8.576168593063144,0,1,7079.043,0.057622597,5,1,false,false,4.655582,1.1745241,10.295136,-0.03977078,3
58.531143,0.32409665,49.331186682725914,8.576182074913925,0,1,7073.3125,0.057381038,5,1,false,false,4.5716443,1.0375639,9.939245,-0.03853125,3
58.54555,0.32431182,49.33118632312635,8.57619541926977,0,1,7080.0205,0.058349136,5,1,false,false,4.5358195,0.92692435,10.992022,-0.037446953,3
58.558575,0.324527,49.331185963389586,8.57620890112055,0,1,7090.443,0.06319151,5,1,false,false,4.060156,0.8258548,8.95798,-0.036408022,3
58.571625,0.32474226,49.33118569365561,8.576222245476396,0,1,7102.128,0.066580795,5,1,false,false,3.9909768,0.8908078,9.29725,-0.035365205,3
58.587223,0.32495758,49.331185334056045,8.576235727327177,0,1,7110.454,0.06972855,5,1,false,false,4.08316,1.0418556,8.682862,-0.03425994,3
58.603027,0.32517296,49.33118497431928,8.576249209387873,0,1,7106.373,0.07481342,5,1,false,false,3.8808928,1.0120891,7.8236256,-0.033110958,3
58.619255,0.32538843,49.331184704585304,8.57626255374372,0,1,7111.1357,0.0794133,5,1,false,false,4.353095,1.0807625,10.360923,-0.03191804,3
58.635223,0.325604,49.33118443485133,8.5762760355945,0,1,7115.2505,0.08207605,5,1,false,false,4.2805443,0.99969465,8.415213,-0.03061515,3
58.65057,0.3258196,49.33118407525177,8.57628951744528,0,1,7116.6484,0.08401317,5,1,false,false,4.0022063,1.0184329,8.533132,-0.02921107,3
58.668407,0.32603526,49.331183805517796,8.576302861801127,0,1,7120.5244,0.084497675,5,1,false,false,4.364945,1.1048346,10.630856,-0.027757319,3
58.68512,0.32625097,49.33118353578382,8.576316343651907,0,1,7113.082,0.082803026,5,1,false,false,4.617614,1.0415664,9.304683,-0.02626341,3
58.70098,0.32646677,49.33118326591264,8.576329825712603,0,1,7118.54,0.08110793,5,1,false,false,4.5377517,1.0284488,9.375509,-0.024673546,3
58.717655,0.32668257,49.33118308618146,8.576343307563384,0,1,7124.2705,0.08013983,5,1,false,false,4.629192,1.0992364,10.094071,-0.02304898,3
58.703777,0.3268984,49.33118281644749,8.57635665191923,0,1,7231.3174,0.08013983,0,1,false,false,4.6831713,-1.6009353,10.2164755,-0.021506395,3
58.69171,0.32711416,49.33118263657911,8.576370133770011,0,1,6559.436,0.08013983,6,1,false,false,5.4291043,2.1858757,13.286947,-0.020059103,3
58.750145,0.32733,49.331182366845134,8.576383615620792,0,1,5984.508,0.08183494,6,1,false,false,5.5234423,2.363766,9.948312,-0.018432576,3
58.740433,0.32754594,49.33118218697675,8.57639709768149,0,1,6445.84,0.08207603,6,1,false,false,4.716939,-1.3452749,8.99407,-0.01669711,3
58.750355,0.32776183,49.33118200710837,8.57641057953227,0,1,6265.3906,0.082318515,6,1,false,false,4.9765606,2.1843843,10.692024,-0.015159942,3
58.784405,0.32797784,49.331181827377186,8.576424061383051,0,1,6167.983,0.079897344,6,1,false,false,4.985769,1.3698869,8.897965,-0.013762403,3
58.78939,0.32819387,49.3311816475088,8.576437543443747,0,1,6319.4175,0.07917081,6,1,false,false,5.1278,0.1436285,10.7089,-0.0124070095,3
58.800373,0.32840994,49.33118155764321,8.57645102529453,0,1,6280.9126,0.079413265,6,1,false,false,4.7686677,1.1818954,9.380684,-0.010943031,3
58.820183,0.32862607,49.331181377774826,8.57646450714531,0,1,6260.2744,0.07941329,6,1,false,false,4.6353097,1.1235279,8.414003,-0.009400047,3
58.837093,0.32884228,49.33118128790924,8.576477988996091,0,1,6298.8555,0.08062341,6,1,false,false,4.683513,1.086964,9.04042,-0.007820461,3
58.854286,0.32905853,49.331181197906446,8.576491471056787,0,1,6269.213,0.08377116,6,1,false,false,5.059239,1.1321193,9.561823,-0.006338694,3
58.871204,0.32927483,49.33118110804085,8.57650495290757,0,1,6273.4297,0.08691889,6,1,false,false,5.243672,1.0407711,9.931258,-0.004821431,3
58.88539,0.3294912,49.33118101803806,8.57651843475835,0,1,6293.173,0.08982411,6,1,false,false,5.322794,0.9319988,10.488113,-0.003188087,3
58.90232,0.32970762,49.33118092817247,8.576531916819047,0,1,6284.2183,0.091034696,6,1,false,false,5.4734216,1.2198237,10.683221,-0.0014359172,3
58.92047,0.3299241,49.33118092817247,8.576545398669827,0,1,6279.609,0.08788696,6,1,false,false,5.457469,1.1267449,9.643482,0.000358204,3
58.937016,0.33014068,49.33118083830688,8.576559018015544,0,1,6278.8633,0.083771124,6,1,false,false,5.746227,1.0725249,11.061275,0.0021381069,3
58.952766,0.33035725,49.33118083830688,8.576572500076242,0,1,6276.045,0.08110794,6,1,false,false,5.581977,1.0146534,10.243764,0.0038693205,3
58.967335,0.33057392,49.33118083830688,8.576585981927023,0,1,6280.616,0.077234596,6,1,false,false,5.4261045,1.0087597,10.652407,0.0055163577,3
58.982094,0.33079064,49.33118083830688,8.576599463777804,0,1,6286.189,0.074570894,6,1,false,false,5.2070274,0.9795106,9.1513815,0.0071143545,3
58.996883,0.3310074,49.33118083830688,8.576613083333436,0,1,6284.3066,0.07384439,6,1,false,false,5.3648057,0.99458086,11.132676,0.008614247,3
59.01163,0.3312242,49.33118092817247,8.576626565184217,0,1,6292.183,0.07336032,6,1,false,false,5.6743064,0.97580755,11.148743,0.010115182,3
59.025814,0.3314411,49.33118092817247,8.576640047035,0,1,6296.0503,0.07360189,6,1,false,false,5.6615496,0.9968735,11.965581,0.011677497,3
59.042812,0.33165804,49.33118101803806,8.576653666590632,0,1,6295.6157,0.07457091,6,1,false,false,5.4241877,1.1662766,10.561641,0.013296286,3
59.059563,0.33187503,49.33118110804085,8.576667148441413,0,1,6286.8306,0.07408686,6,1,false,false,5.5190506,1.0805614,10.593959,0.014827383,3
59.075443,0.3320921,49.331181197906446,8.576680767997045,0,1,6286.028,0.07432844,6,1,false,false,5.2006073,1.0007921,9.909518,0.016249698,3
59.089134,0.33230922,49.33118128790924,8.576694249847826,0,1,6290.1533,0.07553903,6,1,false,false,4.9308767,0.90889233,10.218477,0.01751419,3
59.102596,0.33252636,49.331181377774826,8.57670786940346,0,1,6297.9624,0.07723461,6,1,false,false,5.158979,0.8957741,9.966516,0.01871416,3
59.11576,0.33274361,49.33118155764321,8.57672135125424,0,1,6304.562,0.08062339,6,1,false,false,4.924089,0.8839827,9.013174,0.01996593,3
59.129982,0.33296087,49.3311816475088,8.576734970809873,0,1,6312.9077,0.08425566,6,1,false,false,4.890052,1.0317436,10.217069,0.021322852,3
59.14613,0.33317822,49.331181827377186,8.576748452660654,0,1,6311.1836,0.0876445,6,1,false,false,5.111844,1.0868019,9.870583,0.02277268,3
59.162346,0.33339566,49.33118200710837,8.576762072216287,0,1,6307.1455,0.089582115,6,1,false,false,5.0235295,1.0833608,8.594281,0.024295548,3
59.178394,0.33361313,49.33118218697675,8.576775554067067,0,1,6310.5923,0.091034696,6,1,false,false,4.846411,1.0327827,9.471452,0.025830433,3
59.193928,0.33383065,49.331182366845134,8.576789173622702,0,1,6308.1343,0.092487305,6,1,false,false,4.729497,1.0104941,8.176052,0.027312467,3
59.20798,0.33404824,49.331182546713514,8.576802792968419,0,1,6311.6587,0.09393993,6,1,false,false,4.503122,0.86073756,7.873447,0.028718958,3
59.221188,0.3342659,49.33118281644749,8.576816275029115,0,1,6324.945,0.09442493,6,1,false,false,4.3947926,0.8628404,7.8307996,0.030118363,3
59.233685,0.33448362,49.33118299617867,8.576829894374832,0,1,6331.668,0.09563506,6,1,false,false,4.677002,0.74038607,8.061455,0.031563517,3
59.2466,0.33470136,49.33118326591264,8.576843513930465,0,1,6345.1816,0.097571716,6,1,false,false,4.5691056,0.91710985,8.357304,0.03320303,3
59.261696,0.33491918,49.33118353578382,8.576856995781245,0,1,6352.6035,0.098781854,6,1,false,false,4.796227,1.0381571,8.664945,0.035015903,3
59.280674,0.33513707,49.331183805517796,8.57687061533688,0,1,6345.9517,0.09708813,6,1,false,false,5.40553,1.3014857,9.811038,0.036988486,3
59.300507,0.33535504,49.33118407525177,8.576884234682597,0,1,6334.69,0.09466603,6,1,false,false,5.3022757,1.2214746,8.478406,0.039054014,3
59.318764,0.33557308,49.33118434498574,8.57689785423823,0,1,6328.5923,0.09200282,6,1,false,false,5.5909247,1.1521022,10.240532,0.041061886,3
59.335728,0.3357912,49.331184704585304,8.576911473793862,0,1,6326.783,0.088856,6,1,false,false,6.5834236,1.0651094,11.548529,0.042993307,3
59.350273,0.33600938,49.33118497431928,8.576924955644643,0,1,6324.575,0.08570826,6,1,false,false,6.3223786,0.97720337,10.572525,0.04493533,3
59.365433,0.33622763,49.331185334056045,8.576938575200275,0,1,6330.505,0.08134996,6,1,false,false,6.2874475,1.0508896,10.872145,0.046872795,3
59.381115,0.33644593,49.33118569365561,8.576952194545992,0,1,6324.5845,0.07505494,6,1,false,false,6.34761,1.0451955,10.527833,0.04871184,3
59.395878,0.33666432,49.33118605339238,8.576965814101625,0,1,6320.9956,0.07021259,6,1,false,false,6.0624776,0.9722769,10.921158,0.05040447,3
59.409515,0.33688274,49.331186502857534,8.57697943365726,0,1,6329.1177,0.06730735,6,1,false,false,5.980676,0.8961484,11.361252,0.051963795,3
59.42299,0.3371012,49.3311868625943,8.576993053002976,0,1,6331.7827,0.06488616,6,1,false,false,5.789192,0.9254129,9.819244,0.053424496,3
59.437546,0.33731976,49.331187312196654,8.577006672558609,0,1,6333.9893,0.063676484,6,1,false,false,5.8604546,1.0141232,11.040607,0.054814573,3
59.4529,0.3375384,49.331187761661816,8.577020291904326,0,1,6334.512,0.06319151,6,1,false,false,5.3371844,1.0302044,9.5252285,0.056140397,3
59.4671,0.33775705,49.33118821126417,8.577033911459958,0,1,6332.701,0.06415961,6,1,false,false,5.0550046,0.95200914,9.82435,0.05732286,3
59.48186,0.3379758,49.33118866086652,8.577047531015591,0,1,6339.012,0.06779231,6,1,false,false,5.2015615,0.9920148,10.507035,0.058402814,3
59.495472,0.33819458,49.331189110468884,8.577061150361308,0,1,6338.356,0.071423195,6,1,false,false,4.922581,0.86032104,9.232071,0.05945255,3
59.50895,0.33841345,49.33118964993683,8.57707476991694,0,1,6347.701,0.074570924,6,1,false,false,4.8272934,0.8967362,9.139758,0.060547184,3
59.523384,0.33863238,49.331190099539185,8.577088389472573,0,1,6353.141,0.076992095,6,1,false,false,4.7046556,0.985506,9.338766,0.061703905,3
59.53857,0.33885136,49.33119063900713,8.57710200881829,0,1,6348.612,0.07917078,6,1,false,false,4.6823287,0.9776664,9.520246,0.06290401,3
59.55344,0.33907038,49.33119117847508,8.577115628373923,0,1,6354.228,0.08062339,6,1,false,false,4.9196854,0.98458785,11.058574,0.06416616,3
59.56829,0.33928952,49.331191717943035,8.577129247929557,0,1,6357.1445,0.08062341,6,1,false,false,4.866003,0.96928996,9.006285,0.06554746,3
59.583828,0.33950868,49.33119225741098,8.577142867275274,0,1,6356.022,0.08038184,6,1,false,false,4.6959505,1.0503763,9.324744,0.06699789,3
59.60063,0.3397279,49.33119279701613,8.577156486830907,0,1,6352.4893,0.07917079,6,1,false,false,4.9075165,1.0522765,10.596714,0.06841802,3
59.6154,0.33994722,49.33119342634967,8.57717010638654,0,1,6349.1206,0.07747617,6,1,false,false,5.336582,0.9123373,10.372346,0.06980697,3
59.62853,0.34016657,49.33119396581762,8.577183725732256,0,1,6360.955,0.0769921,6,1,false,false,4.726643,0.8499545,9.761962,0.07129397,3
59.643375,0.34038597,49.33119459528835,8.577197482782825,0,1,6362.785,0.07747615,6,1,false,false,4.9299417,1.0837866,10.607786,0.07278522,3
59.659836,0.3406055,49.331195224621894,8.577211102338458,0,1,6352.5796,0.07529744,6,1,false,false,5.3261395,0.98599356,10.4672,0.07425465,3
59.67365,0.34082508,49.331195854092634,8.577224721684175,0,1,6356.7764,0.07505497,6,1,false,false,4.8478656,0.9027897,9.701704,0.075754605,3
59.687695,0.34104472,49.331196483426176,8.577238341239807,0,1,6363.6553,0.07626651,6,1,false,false,4.8489323,0.97298294,10.724815,0.07722337,3
59.70241,0.34126437,49.331197112896916,8.57725196079544,0,1,6357.722,0.0757815,6,1,false,false,5.3495903,0.9417548,9.819229,0.078632586,3
59.715828,0.34148407,49.331197832233244,8.577265717846009,0,1,6363.132,0.07602398,6,1,false,false,4.5464954,0.8764345,8.8945875,0.08004939,3
59.72985,0.34170383,49.331198461566785,8.577279337191726,0,1,6370.6157,0.07892923,6,1,false,false,4.805635,0.98256606,10.480088,0.08140796,3
59.74418,0.3419236,49.33119918090311,8.577292956747359,0,1,6365.0713,0.08183496,6,1,false,false,5.210851,0.8413479,10.466636,0.0827358,3
59.756443,0.34214342,49.33119990023945,8.577306576302993,0,1,6374.808,0.084497705,6,1,false,false,5.1036167,0.88012135,10.484243,0.08419602,3
59.77089,0.3423633,49.331200619575775,8.577320333353562,0,1,6383.912,0.086434335,6,1,false,false,5.0661,0.9870899,9.428602,0.08581581,3
59.787495,0.3425832,49.33120133891211,8.577333952699279,0,1,6369.259,0.08643436,6,1,false,false,5.1291556,1.1422198,10.0664,0.08747005,3
59.803288,0.34280315,49.33120214811403,8.577347572254912,0,1,6364.924,0.08667638,6,1,false,false,5.101841,0.9434833,10.267331,0.089051835,3
59.815807,0.3430232,49.33120286745036,8.57736132930548,0,1,6371.783,0.08691886,6,1,false,false,5.2147527,0.81089413,9.828108,0.090559684,3
59.828266,0.34324324,49.33120367665228,8.577374948861113,0,1,6380.6206,0.087886974,6,1,false,false,5.1777053,0.8611993,9.449548,0.092087306,3
59.842033,0.34346333,49.331204395988614,8.57738856820683,0,1,6381.5264,0.08861399,6,1,false,false,4.6597896,0.9318835,8.728684,0.09363624,3
59.856396,0.34368345,49.331205205190535,8.577402325257399,0,1,6382.9,0.089582086,6,1,false,false,4.992538,0.9329219,8.633454,0.09514478,3
59.869965,0.34390363,49.331206014529656,8.577415944813032,0,1,6385.6553,0.09297186,6,1,false,false,4.9244413,0.83110636,9.391198,0.09664933,3
59.881813,0.34412384,49.33120691359717,8.577429564158749,0,1,6394.501,0.09539303,6,1,false,false,5.113651,0.8165937,10.271839,0.09822844,3
59.895607,0.3443441,49.33120772279909,8.577443321209318,0,1,6405.0015,0.09684564,6,1,false,false,5.1881423,0.97110516,8.248598,0.09999234,3
59.911762,0.3445644,49.33120853213821,8.57745694076495,0,1,6398.267,0.097813755,6,1,false,false,4.9969583,1.0966245,8.788377,0.10184334,3
59.92902,0.34478477,49.33120943120573,8.577470697815519,0,1,6390.849,0.09926635,6,1,false,false,5.7428346,1.0872245,10.094852,0.103652045,3
59.943146,0.34500518,49.33121033041044,8.577484317371152,0,1,6387.8784,0.099993385,6,1,false,false,5.9170265,0.8472988,10.376225,0.105448894,3
59.955845,0.34522563,49.33121122947796,8.577497936716869,0,1,6399.331,0.09926637,6,1,false,false,6.209618,0.87818533,10.39743,0.10739323,3
59.97051,0.34544614,49.331212128682665,8.577511693767438,0,1,6399.5293,0.097330175,6,1,false,false,6.0325475,1.0253996,10.105313,0.10945472,3
59.98652,0.34566668,49.33121302788738,8.57752531332307,0,1,6386.6714,0.09224529,6,1,false,false,6.161764,1.0397081,9.800053,0.11146575,3
60.00083,0.34588727,49.33121401695769,8.57753907037364,0,1,6387.5757,0.088613994,6,1,false,false,6.2851973,0.89331937,10.689367,0.11333569,3
60.012886,0.34610793,49.3312149160252,8.577552689929272,0,1,6389.744,0.08570826,6,1,false,false,6.129556,0.7926826,11.073663,0.11508937,3
60.0244,0.34632862,49.331215905095505,8.57756644697984,0,1,6398.472,0.08304507,6,1,false,false,6.343722,0.7822109,10.223164,0.11681151,3
60.03721,0.34654933,49.33121689416581,8.577580066325558,0,1,6403.63,0.08183495,6,1,false,false,5.6281304,0.93664306,9.227525,0.11857296,3
60.05148,0.3467701,49.33121797310171,8.57759368588119,0,1,6399.0566,0.08110793,6,1,false,false,5.7676206,0.95345193,10.226663,0.12021061,3
60.06529,0.34699094,49.33121896217201,8.57760744293176,0,1,6398.7876,0.08183494,6,1,false,false,5.895026,0.89163464,9.002755,0.12173591,3
60.07699,0.34721178,49.33121995124232,8.577621062487394,0,1,6404.922,0.08691889,6,1,false,false,5.369086,0.79382473,9.337749,0.12320251,3
