Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.38863,0.037030317,49.32909418129106,8.564742262606224,0.24103422,0.19457456,6800.674,-0.0077476143,5,1,false,false,-0.22893071,-4.192097,8.471922,2.0673556,3
57.29629,0.03724131,49.329101734185336,8.564736071765536,0.2938163,0.11935884,6766.7847,-0.011379398,5,1,false,false,0.22774701,-6.1418233,10.369615,2.0671813,3
57.185917,0.037451923,49.32910928701101,8.564729743219996,0.32836884,0.066337846,6696.0093,-0.01597928,5,1,false,false,-0.2897598,-7.02593,10.365949,2.0669565,3
57.061066,0.0376621,49.32911674997109,8.564723414674454,0.35184088,0.01701603,6597.0806,-0.024210947,5,1,false,false,0.40923798,-7.8777742,10.653117,2.0665827,3
56.921375,0.03787178,49.329124302796764,8.564717086968578,0.35720238,-2.3283064e-09,6489.197,-0.029537376,5,1,false,false,0.25005573,-8.724994,10.58738,2.0661447,3
56.758907,0.03808092,49.32913176575685,8.564710896127888,0.35922787,0,6662.7163,-0.03559034,5,1,false,false,-0.8652766,-10.41198,9.721318,2.0656962,3
56.58312,0.038289417,49.329139228716926,8.5647047052872,0.3587514,0,6710.338,-0.040915824,5,1,false,false,-0.96571195,-10.21723,10.1634035,2.065043,3
56.429287,0.038497303,49.32914660174282,8.564698377581323,0.3539854,0,6595.7607,-0.04672724,5,1,false,false,-1.1913303,-9.071861,10.083687,2.064244,3
56.281097,0.038704637,49.3291540646686,8.564692186740634,0.35076857,0,6571.4688,-0.051811174,5,1,false,false,-1.5719584,-9.206955,9.857206,2.0633488,3
56.120426,0.03891139,49.32916143769449,8.564686133604798,0.35529608,0,6608.7876,-0.05592701,5,1,false,false,-1.538684,-9.231078,8.687715,2.0623379,3
55.967484,0.03911757,49.32916881072038,8.564679942764108,0.36387467,0,6571.1084,-0.058106642,5,1,false,false,-1.7787116,-8.733991,8.311949,2.0613084,3
55.818104,0.039323192,49.32917618374627,8.56467375192342,0.36852133,0,6527.32,-0.061979976,5,1,false,false,-1.9889138,-9.146226,9.387702,2.060192,3
55.662434,0.03952826,49.32918346687227,8.564667698787582,0.37221497,0,6517.7334,-0.06658082,5,1,false,false,-2.2698915,-9.346315,9.688141,2.0589435,3
55.50539,0.03973274,49.32919083989816,8.564661645651746,0.37376383,0,6489.843,-0.07166475,5,1,false,false,-2.374087,-9.284065,9.411865,2.0575132,3
55.348183,0.039936643,49.32919812302416,8.56465559251591,0.37447876,0,6451.1787,-0.07384345,5,1,false,false,-2.830396,-9.562102,9.679524,2.055944,3
55.184776,0.040139955,49.32920540611586,8.564649539380072,0.3724533,0,6443.6016,-0.074085906,5,1,false,false,-3.1359255,-9.950078,9.981806,2.0542412,3
55.017845,0.040342655,49.32921268924186,8.564643486244236,0.37030855,0,6447.289,-0.0677914,5,1,false,false,-3.285852,-9.932037,10.387474,2.0524483,3
54.85351,0.04054475,49.32921997236786,8.56463757081325,0.3687597,0,6433.925,-0.06464365,5,1,false,false,-3.5271194,-9.767717,11.107496,2.0506501,3
54.691875,0.04074623,49.329227165559665,8.564631655382266,0.36780643,0,6414.2085,-0.054958925,5,1,false,false,-3.5738647,-9.552083,10.599214,2.0488987,3
54.53228,0.040947124,49.32923435875148,8.56462573995128,0.36435127,0,6399.722,-0.05859069,5,1,false,false,-3.7071946,-9.524206,10.644183,2.0472329,3
54.373966,0.041147426,49.329241551943284,8.564619824520296,0.35875133,0,6382.35,-0.06585425,5,1,false,false,-3.968898,-9.357619,10.115029,2.0456393,3
54.219902,0.041347153,49.32924874513509,8.564614046794162,0.35422376,0,6365.448,-0.07965391,5,1,false,false,-4.0944586,-9.08049,9.507294,2.0441117,3
54.068314,0.04154632,49.3292559383612,8.564608268228366,0.3481473,0,6346.729,-0.09926591,5,1,false,false,-4.6420264,-9.009501,9.645655,2.0426204,3
53.918137,0.041744925,49.329263131553006,8.564602490502233,0.34242827,0,6326.3657,-0.12153973,5,1,false,false,-4.8674655,-8.838168,9.552031,2.041035,3
53.770973,0.041943025,49.32927023484492,8.5645967127761,0.33504105,0,6303.6772,-0.14817092,5,1,false,false,-5.484824,-8.793333,10.151491,2.0392373,3
53.623158,0.042140577,49.329277338102536,8.564590935049967,0.32741576,0,6276.6704,-0.16899353,5,1,false,false,-6.2732577,-8.756024,9.936016,2.0370367,3
53.477173,0.04233759,49.32928444139446,8.564585294189023,0.30835217,0,6258.944,-0.18618244,5,1,false,false,-6.681495,-8.629919,9.475795,2.0343442,3
53.333633,0.042534146,49.32929154468637,8.56457965416774,0.28666744,0,6249.5513,-0.19610965,5,1,false,false,-7.1159706,-8.4909,9.511124,2.031212,3
53.19226,0.04273021,49.32929864797829,8.564574013306796,0.2564041,0,6247.148,-0.19949901,5,1,false,false,-7.6025295,-8.241175,10.126648,2.027756,3
53.060925,0.042925768,49.32930575123591,8.564568510990366,0.22483024,0,6247.2446,-0.19659379,5,1,false,false,-7.8264313,-7.488524,10.058104,2.0241225,3
52.94243,0.043120675,49.32931285452782,8.564563007834273,0.19969022,0,6234.2607,-0.18812048,5,1,false,false,-7.7641363,-6.6510234,9.289947,2.0203989,3
52.835846,0.043314863,49.329319867885545,8.56455750467818,0.18098414,0,6217.725,-0.1772252,5,1,false,false,-7.54646,-6.111707,8.883942,2.0166671,3
52.73504,0.043508675,49.329326971177466,8.564552140066603,0.17157157,0,6209.955,-0.16996157,5,1,false,false,-7.710856,-5.838356,8.786752,2.0130112,3
52.636612,0.043702114,49.32933407446938,8.56454663691051,0.16609082,0,6203.389,-0.16584486,5,1,false,false,-8.016261,-5.646793,9.011195,2.0094283,3
52.54301,0.04389485,49.3293410878271,8.56454127145927,0.16442272,0,6191.967,-0.16584484,5,1,false,false,-8.307769,-5.428058,9.15702,2.00587,3
52.4486,0.04408723,49.329348191119024,8.564536043712879,0.16299294,0,6174.15,-0.17044564,5,1,false,false,-9.095121,-5.492828,9.824865,2.0021737,3
52.353783,0.044279262,49.32935520447675,8.564530679101303,0.16239725,0,6164.162,-0.17795172,5,1,false,false,-9.684928,-5.503883,9.821596,1.9982474,3
52.258846,0.044470828,49.32936221786877,8.564525451354912,0.16239724,0,6159.3247,-0.18666746,5,1,false,false,-9.91354,-5.4658775,9.623297,1.9941994,3
52.161774,0.04466192,49.329369321126386,8.564520223608524,0.16466102,0,6151.293,-0.193446,5,1,false,false,-10.878614,-5.6309786,9.941503,1.9901829,3
52.06406,0.044852655,49.329376334518415,8.564515133566987,0.16668653,0,6147.518,-0.20652008,5,1,false,false,-11.016808,-5.6053104,11.03913,1.986264,3
51.968204,0.045043044,49.32938334787614,8.564510043525448,0.16811632,0,6136.619,-0.21717289,5,1,false,false,-10.933944,-5.412678,9.998107,1.9824411,3
51.875183,0.045232944,49.32939045116805,8.564504953483912,0.16859284,0,6116.846,-0.22855227,5,1,false,false,-10.786842,-5.263608,8.568607,1.9786527,3
51.782135,0.045422517,49.32939746452578,8.56449986260271,0.16859287,0,6098.4043,-0.23896267,5,1,false,false,-11.102061,-5.365609,8.531444,1.974877,3
51.689976,0.045611765,49.32940447788351,8.564494910266024,0.1669248,0,6089.1465,-0.2496155,5,1,false,false,-10.520274,-5.2572384,7.7387533,1.9711498,3
51.596478,0.045800667,49.32941158117542,8.56448995792934,0.16370787,0,6076.2627,-0.26244795,5,1,false,false,-10.734363,-5.4783015,8.954751,1.9674671,3
51.50223,0.04598921,49.3294185945503,8.564485143297507,0.15703559,0,6061.447,-0.27673078,5,1,false,false,-11.507773,-5.342515,9.655572,1.9635462,3
51.410347,0.046177436,49.329425607925174,8.564480327826008,0.14917192,0,6044.494,-0.2847218,5,1,false,false,-13.091513,-5.3586817,11.4490795,1.9590935,3
51.31307,0.046365328,49.3294326212829,8.564475513194175,0.13535087,0,6029.711,-0.28786856,5,1,false,false,-15.714831,-5.706322,12.499605,1.9536395,3
51.21003,0.0465529,49.32943972457481,8.56447083542753,0.118312865,0,6044.2085,-0.2776998,5,1,false,false,-16.351553,-5.6389866,12.74057,1.9470477,3
51.11677,0.04674012,49.329446737932535,8.564466158500547,0.09913021,0,6068.929,-0.2546995,5,1,false,false,-13.99121,-4.884239,9.952847,1.9402146,3
51.03615,0.046927046,49.32945375130741,8.564461618438754,0.07816036,0,6061.69,-0.23315218,5,1,false,false,-14.230964,-4.093722,10.113684,1.934184,3
50.96164,0.04711377,49.32946085458218,8.564457078376961,0.050279986,0,6052.4854,-0.22855228,5,1,false,false,-13.8530245,-3.9651318,9.46873,1.9293816,3
50.88958,0.047300287,49.32946786795706,8.56445253915483,0.026569758,0.0017262641,6056.165,-0.24235192,5,1,false,false,-15.527548,-3.7374763,12.152644,1.9258384,3
50.833027,0.047486596,49.32947488133193,8.564448136797889,0.0029786713,0.77,6284.768,-0.26656294,0,1,false,false,-15.054045,-2.5106275,11.593637,1.9223386,3
50.79289,0.04767276,49.329481984606694,8.564443734440948,0,0.77,6689.443,-0.2868996,0,1,false,false,-13.69909,-1.84393,8.815555,1.9183059,3
50.758095,0.047858972,49.32948899798157,8.564439469788857,0,0.04414303,6849.197,-0.30917335,0,1,false,false,-12.466273,-1.6118691,8.374689,1.9136055,3
50.719597,0.048045095,49.32949610125634,8.564435205136768,0,0.07127004,6878.904,-0.33144805,4,1,false,false,-12.825568,-3.0098977,8.229432,1.9087301,3
50.626522,0.048231024,49.32950320454825,8.564430940484678,0,0.09790384,7316.5264,-0.35832188,4,1,false,false,-12.686992,-5.721633,8.254563,1.9040619,3
50.54431,0.04841672,49.32951021792313,8.564426812697777,0,0.14081381,7301.137,-0.39294305,4,1,false,false,-15.085385,-3.0858624,10.527417,1.8992125,3
50.499485,0.048602343,49.3295173211979,8.564422685750538,0,0.18298395,7245.0825,-0.42126992,4,1,false,false,-15.166741,-1.8743867,9.777736,1.8935199,3
50.462437,0.048787855,49.32952442448981,8.5644185588033,0,0.22490753,7226.1055,-0.441365,4,1,false,false,-13.986228,-1.6590339,8.548221,1.8871784,3
50.42532,0.048973277,49.32953152776458,8.564414569560915,0,0.27225643,7236.54,-0.4571008,4,1,false,false,-16.040178,-1.6970037,9.81071,1.880781,3
50.386154,0.049158763,49.329538631056494,8.564410579478865,0,0.33144262,7280.943,-0.47937554,4,1,false,false,-17.831009,-1.6917263,11.254955,1.8743856,3
50.347004,0.049344167,49.32954573433126,8.56440672794133,0,0.37385947,7286.727,-0.49583793,4,1,false,false,-17.805891,-1.678064,10.827969,1.8677391,3
50.30725,0.049529467,49.32955283762318,8.564402875564133,0,0.41800252,7278.0186,-0.50334316,4,1,false,false,-17.959202,-1.7040328,10.068081,1.8606454,3
50.265667,0.04971471,49.329559940897944,8.564399161731451,0,0.46757093,7276.1143,-0.5098802,4,1,false,false,-18.805614,-1.7539155,10.23632,1.8531952,3
50.22583,0.049899984,49.329567134098326,8.564395447059104,0,0.52503085,7280.631,-0.5164182,4,1,false,false,-18.18995,-1.317347,9.7993765,1.8457139,3
50.199696,0.05008516,49.32957423738167,8.56439187009161,0,0.581751,7283.4385,-0.52198493,4,1,false,false,-18.101,-0.3938159,9.703803,1.8384448,3
50.184635,0.05027032,49.32958143058205,8.564388293124116,0,0.63477176,7285.0156,-0.5285222,4,1,false,false,-18.135374,0.06755458,9.735908,1.8313345,3
50.17325,0.05045559,49.3295885338654,8.564384853861474,0,0.68976575,7283.623,-0.53748035,4,1,false,false,-17.847956,0.17697008,9.27268,1.8242232,3
50.16214,0.050640903,49.32959572706578,8.564381414598833,0,0.7289767,7269.387,-0.5491022,4,1,false,false,-17.803667,0.16466784,9.270828,1.8168895,3
50.149315,0.05082621,49.329602920257585,8.564378113041041,0,0.75881636,7263.1084,-0.56144893,4,1,false,false,-18.61896,0.05317152,10.1663475,1.8091979,3
50.13283,0.05101153,49.32961011345797,8.564374811483251,0,0.77903837,7262.4795,-0.57064843,4,1,false,false,-19.729809,-0.021298729,10.944365,1.8010849,3
50.11462,0.05119691,49.32961730665835,8.564371647630313,0,0.79112214,7261.858,-0.5754909,4,1,false,false,-20.00063,-0.0119059235,10.087616,1.7925808,3
50.09714,0.05138225,49.3296245897672,8.564368482937711,0,0.7985203,7260.4326,-0.5793644,4,1,false,false,-19.924261,0.13230973,9.99389,1.7840167,3
50.081066,0.05156757,49.32963178296758,8.564365456789623,0,0.80147976,7261.659,-0.58517575,4,1,false,false,-21.16698,0.2670997,10.923744,1.7757448,3
50.0662,0.051752895,49.32963906608501,8.564362429801873,0,0.8014797,7270.0205,-0.59631157,4,1,false,false,-20.951351,0.38974524,10.534893,1.7679205,3
50.053005,0.051938184,49.32964634919814,8.56435954135864,0,0.8014797,7272.3193,-0.6108378,4,1,false,false,-20.31768,0.4511404,10.096211,1.7603952,3
50.04091,0.052123457,49.32965354239424,8.564356789780593,0,0.7990135,7267.251,-0.63117546,4,1,false,false,-19.050682,0.4502451,9.15505,1.7529309,3
50.028755,0.05230874,49.329660825507375,8.564354038202547,0,0.7876696,7260.471,-0.65417486,4,1,false,false,-18.741201,0.367913,8.730276,1.7455695,3
50.014492,0.052494112,49.32966810862051,8.5643512866245,0,0.76226866,7259.9414,-0.6883112,4,1,false,false,-18.022026,0.2641773,8.196166,1.738389,3
49.997677,0.052679442,49.32967548165069,8.564348672751304,0,0.7400741,7264.819,-0.7260792,4,1,false,false,-19.980824,0.051901437,10.076311,1.7314441,3
49.976933,0.05286472,49.32968276476383,8.56434605887811,0,0.71935874,7271.1016,-0.7715939,4,1,false,false,-19.896807,0.1099043,9.610818,1.7242353,3
49.96091,0.05304988,49.32969004787804,8.564343582709768,0,0.7003699,7275.1265,-0.8035528,4,1,false,false,-16.308985,0.25821346,7.128948,1.7167817,3
49.949043,0.05323486,49.32969733099117,8.564341244246277,0,0.6872997,7278.8945,-0.842773,4,1,false,false,-17.035969,0.48722827,7.623629,1.7097453,3
49.917442,0.053419776,49.329704704019775,8.564338905782785,0,0.6791615,7239.408,-0.8786029,0,1,false,false,-17.221605,-1.386202,8.150199,1.7035646,3
49.888233,0.053604566,49.329711987133415,8.564336566479632,0,0.67644894,6566.351,-0.91031915,5,1,false,false,-16.036337,1.475656,8.148903,1.6984525,3
49.914406,0.053789087,49.32971936016145,8.564334365720992,0,0.6764488,5869.2314,-0.9502657,5,1,false,false,-14.585205,2.057835,6.1950636,1.6928486,3
49.90799,0.05397355,49.32972673318948,8.564332164962353,0,0.6764488,6254.1,-0.98028547,5,1,false,false,-14.033064,-0.09281188,5.3895206,1.6862552,3
49.88842,0.05415796,49.32973401630262,8.564330101068903,0,0.6818744,6404.959,-1.0122422,5,1,false,false,-13.423402,0.38595155,5.7389336,1.6795838,3
49.9046,0.05434231,49.329741389332796,8.564328037175452,0,0.70234275,6086.4326,-1.043958,5,1,false,false,-14.097403,2.710374,6.3866043,1.6730103,3
49.92414,0.054526474,49.32974876235869,8.564325974121665,0,0.73218256,6145.927,-1.0679249,5,1,false,false,-14.500271,1.5067393,6.680079,1.666543,3
49.922253,0.054710645,49.32975613538887,8.564324047933066,0,0.7590629,6226.2935,-1.0860837,5,1,false,false,-15.31358,0.9669421,7.6112094,1.660501,3
49.927338,0.054894812,49.32976350841905,8.564322121744466,0,0.78594327,6133.9785,-1.1003666,5,1,false,false,-15.43487,1.7189655,7.4079843,1.6547487,3
49.935387,0.055078864,49.32977088144494,8.564320333260719,0,0.8022196,6139.9375,-1.1054504,5,1,false,false,-15.34066,1.4168104,7.4836125,1.6491946,3
49.931698,0.055262793,49.329778254475116,8.564318544776972,0,0.8133167,6177.7344,-1.1059345,5,1,false,false,-20.48273,1.1355909,10.802271,1.6436011,3
49.92919,0.05544669,49.32978571741805,8.564316756293225,0,0.819482,6141.0054,-1.0928609,5,1,false,false,-20.47188,1.4803911,10.507725,1.6373265,3
49.927345,0.055630576,49.329793090443935,8.56431510551433,0,0.8224415,6123.8354,-1.0531582,5,1,false,false,-19.147566,1.0947187,9.926401,1.630632,3
49.921124,0.055814274,49.32980055338687,8.564313592440287,0,0.82244146,6156.304,-1.0173272,5,1,false,false,-19.562637,1.0958467,9.728072,1.6238525,3
49.91725,0.055997916,49.32980792642133,8.564312079366244,0,0.82244146,6154.2974,-0.98851717,5,1,false,false,-20.69156,1.2394621,10.805792,1.6171398,3
49.912476,0.05618153,49.32981538936426,8.564310703157389,0,0.82244146,6134.2075,-0.96842265,5,1,false,false,-20.765398,1.1970114,11.195173,1.6102346,3
49.906467,0.056365088,49.32982276239016,8.564309327788198,0,0.82244146,6151.4634,-0.95631784,5,1,false,false,-21.312632,1.221297,10.355225,1.6029986,3
49.90354,0.056548547,49.32983022533309,8.564308090123857,0,0.82244146,6149.967,-0.94978076,5,1,false,false,-20.47379,1.4936746,10.07837,1.5955881,3
49.905968,0.05673197,49.32983768827602,8.564306989324706,0,0.8254008,6121.1113,-0.94639266,5,1,false,false,-20.63567,1.7214264,11.083064,1.5884883,3
49.907,0.056915402,49.32984506130191,8.564305888525555,0,0.8300864,6105.759,-0.95123404,5,1,false,false,-21.532938,1.5623326,11.294932,1.5819825,3
49.903683,0.057098806,49.32985252424484,8.564304925431255,0,0.8389641,6101.451,-0.96479195,5,1,false,false,-22.054277,1.2526882,11.264184,1.5760667,3
49.900684,0.057282165,49.329859987187774,8.564303962336956,0,0.8512946,6108.4897,-0.97665346,5,1,false,false,-18.791805,1.2064188,9.1589,1.5704774,3
49.900494,0.05746549,49.329867450130706,8.564303136947508,0,0.87176317,6126.6606,-0.9957795,5,1,false,false,-18.261751,1.3868799,8.700396,1.5653598,3
49.89633,0.05764881,49.32987491307364,8.56430231155806,0,0.8924785,6126.0146,-1.0265269,5,1,false,false,-24.328428,1.1291591,12.89744,1.5605341,3
49.895206,0.057832137,49.32988237601657,8.564301623873465,0,0.91960526,6119.734,-1.0548515,5,1,false,false,-18.15117,1.3027177,10.80021,1.5550126,3
49.885128,0.058015414,49.3298898389595,8.56430093618887,0,0.95684344,6151.997,-1.0471053,5,1,false,false,-19.159824,0.06288955,8.348137,1.5493358,3
49.871937,0.058198605,49.329897301902434,8.564300385369462,0,0.9889026,6227.45,-1.064294,5,1,false,false,-15.051752,2.3720126,8.233126,1.5428202,3
49.894497,0.05838189,49.32990476484537,8.56429997309457,0,0.9999999,6199.1064,-1.0642939,5,1,false,false,-16.174717,1.9446601,8.730418,1.536705,3
49.922676,0.05856525,49.3299122277883,8.564299559980014,0,1,6090.8164,-1.0901997,5,1,false,false,-18.34624,3.0977623,10.689811,1.53122,3
49.940556,0.058748685,49.32991978064827,8.564299147705123,0,1,6070.1562,-1.1090829,5,1,false,false,-22.34353,1.5770243,12.17265,1.5266837,3
49.928913,0.05893211,49.3299272435912,8.564299010000271,0,1,6092.152,-1.1330498,5,1,false,false,-23.632822,0.7604792,14.612843,1.5220088,3
49.91458,0.059115622,49.32993470653413,8.564298734590567,0,1,6129.487,-1.1272403,5,1,false,false,-26.19096,1.0091908,14.623885,1.5159823,3
49.905293,0.059299055,49.329942169477064,8.564298734590567,0,1,6110.282,-1.1018192,5,1,false,false,-27.334806,1.2245702,15.56941,1.5087509,3
49.90045,0.05948245,49.32994963243715,8.564298734590567,0,1,6077.852,-1.0609046,5,1,false,false,-27.07899,1.3653806,14.768813,1.50077,3
49.89581,0.059665903,49.32995709538008,8.564298872295419,0,1,6076.4766,-1.0204747,5,1,false,false,-26.825579,1.302834,14.832311,1.4926789,3
49.89313,0.059849452,49.329964648222905,8.564299147705123,0,1,6069.699,-0.9894853,5,1,false,false,-24.798214,1.4948759,13.207648,1.4850225,3
49.897312,0.060032975,49.32997211116584,8.564299423114827,0,1,6056.625,-0.9761696,5,1,false,false,-21.78238,1.6037607,11.246967,1.478333,3
49.90234,0.060216516,49.329979574125915,8.564299835389718,0,1,6061.0234,-0.9827066,5,1,false,false,-19.843346,1.4755551,10.062668,1.4728477,3
49.908512,0.06040025,49.32998703706885,8.564300385369462,0,1,6073.8896,-1.0054646,5,1,false,false,-18.577236,1.4076155,9.36833,1.4683405,3
49.91348,0.060584042,49.32999449999463,8.56430093618887,0,1,6082.8657,-1.0393583,5,1,false,false,-16.243744,1.1409448,8.14505,1.4644301,3
49.917305,0.060767815,49.33000196295471,8.564301486168613,0,1,6114.76,-1.0679249,5,1,false,false,-14.436519,0.9912467,6.8797226,1.4604616,3
49.919514,0.06095163,49.3300094258805,8.564302173853209,0,1,6155.279,-1.1410396,5,1,false,false,-15.699548,0.8695549,6.8262906,1.455973,3
49.92318,0.06113567,49.330016888840575,8.564302999242656,0,1,6170.445,-1.1548392,5,1,false,false,-16.953106,1.2126203,9.383648,1.4503247,3
49.93294,0.061319683,49.33002435176636,8.564303824632104,0,1,6163.6895,-1.172512,5,1,false,false,-16.851616,1.7142148,8.613124,1.4433562,3
49.949802,0.0615037,49.33003181472644,8.564304650861216,0,1,6143.097,-1.1703329,5,1,false,false,-17.175293,2.0450594,9.713116,1.4355694,3
