Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.945686,0.83384234,49.3286365140121,8.567481566028489,0,1,5776.707,1.3105761,3,0.9857143,false,false,15.504141,5.457938,10.288362,-2.3785172,0.60475475,3
31.005756,0.8339555,49.32863345693559,8.56747620099708,0,1,5684.4077,1.3322213,3,0.9857143,false,false,25.91586,4.085384,15.646107,-2.369373,0.53732884,3
31.029675,0.8340687,49.3286303099249,8.56747097325069,0,1,5693.6494,1.3608685,3,0.9880954,false,false,29.189077,2.151131,17.411304,-2.35985,0.62366724,3
31.04054,0.8341819,49.3286271629142,8.567465745504302,0,1,5797.415,1.371691,3,0.9857142,false,false,26.175117,1.8101705,14.643691,-2.348554,0.72003204,3
31.063217,0.83429515,49.32862392596931,8.567460655462764,0,1,5871.913,1.3506825,3,0.9857143,false,false,21.33665,2.867162,12.007803,-2.3360274,0.7606137,3
31.100153,0.8344086,49.32862059909023,8.567455565421227,0,1,5864.031,1.3156695,3,0.9857143,false,false,15.869121,2.4955852,9.752767,-2.3232992,0.75935847,3
31.154034,0.8345222,49.328617362145344,8.56745061266471,0,1,5869.5503,1.2946614,3,0.9880954,false,false,17.735209,5.07698,9.672397,-2.3103304,0.7733871,3
31.211687,0.83463603,49.32861394540067,8.567445660328024,0,1,5855.937,1.2972075,3,0.9857142,false,false,17.619757,4.3664994,10.424719,-2.2979689,0.6927538,3
31.271921,0.8347501,49.328610618521594,8.567440707571507,0,1,5806.724,1.3194885,3,0.9880954,false,false,15.969372,4.373198,8.190885,-2.2874005,0.5855556,3
31.313087,0.83486426,49.32860720177692,8.56743575523482,0,1,5800.124,1.3557758,3,0.9857142,false,false,21.972214,2.7991798,13.199456,-2.2778957,0.5942894,3
31.332104,0.83497846,49.32860369509806,8.567430940183156,0,1,5868.339,1.3990657,3,0.9880954,false,false,22.28261,2.005569,12.970304,-2.267195,0.69664586,3
31.34904,0.8350928,49.328600188419195,8.56742612513149,0,1,5951.584,1.4188008,3,0.9857142,false,false,21.332623,2.213464,12.257928,-2.2546859,0.79360026,3
31.373613,0.8352074,49.32859668167173,8.567421447784676,0,1,5982.976,1.4054317,3,0.9880954,false,false,20.14491,2.805637,11.137989,-2.2407587,0.8603441,3
31.406202,0.8353223,49.32859308512728,8.567416770437863,0,1,5979.9326,1.3761469,3,0.9857142,false,false,18.408195,3.1906817,10.775712,-2.2259324,0.9024414,3
31.447624,0.83543724,49.328589488514226,8.567412093091049,0,1,5983.681,1.3443168,3,0.9857143,false,false,23.063818,4.028348,14.285597,-2.2104654,0.9229118,3
31.487831,0.8355523,49.32858580196698,8.567407553029255,0,1,5952.017,1.325218,3,0.9857143,false,false,25.088205,4.103187,13.921732,-2.1953356,0.87719184,3
31.529482,0.83566743,49.32858211548834,8.567403150672314,0,1,5893.645,1.3163061,3,0.9880954,false,false,24.56183,4.043753,13.691381,-2.1809974,0.8328083,3
31.568022,0.8357827,49.3285783390755,8.567398748735204,0,1,5868.8237,1.3124863,3,0.9857142,false,false,23.493376,3.718741,12.864869,-2.1673808,0.79157,3
31.598644,0.8358988,49.32857456259406,8.567394346378263,0,1,5893.835,1.3105763,3,0.9880954,false,false,20.612991,3.2577655,11.619057,-2.1543958,0.76112425,3
31.630775,0.83601505,49.328570696247034,8.567390081726172,0,1,5936.7544,1.3137592,3,0.9857142,false,false,20.894968,3.3726816,11.828097,-2.1420105,0.7115231,3
31.663746,0.8361313,49.328566829900005,8.567385954359104,0,1,5941.515,1.3245817,3,0.9857143,false,false,21.894024,3.5435624,11.829766,-2.1306195,0.6614887,3
31.6986,0.8362476,49.328562963552976,8.567381827411864,0,1,5923.682,1.3404969,3,0.9857143,false,false,21.923155,3.575636,12.678669,-2.1197562,0.64807224,3
31.732079,0.83636403,49.32855900734036,8.567377700464627,0,1,5924.041,1.3545024,3,0.9880954,false,false,21.328732,3.3269796,12.048741,-2.10891,0.65286976,3
31.760422,0.83648074,49.32855505105914,8.567373710802409,0,1,5952.547,1.3602315,3,0.9857142,false,false,19.47385,2.8151474,10.528799,-2.0979877,0.6552879,3
31.789677,0.8365983,49.32855100491233,8.56736972114019,0,1,6000.313,1.3602318,3,0.9880954,false,false,17.867361,3.0752234,9.425585,-2.0871153,0.6434373,3
31.821157,0.83671576,49.32854704863111,8.567365869182826,0,1,6034.963,1.3621415,3,0.9857142,false,false,17.950296,3.2987516,9.727721,-2.076392,0.6443652,3
31.860962,0.83683336,49.32854291248151,8.56736201722546,0,1,6038.722,1.3691447,3,0.9857143,false,false,16.664091,3.9082906,10.367439,-2.0656466,0.63898236,3
31.900658,0.83695096,49.328538866334696,8.567358302972945,0,1,6024.9688,1.3780568,3,0.9857143,false,false,20.77317,3.5385833,12.273648,-2.0549972,0.64880466,3
31.936474,0.8370687,49.328534730322296,8.5673545883006,0,1,6019.876,1.3901527,3,0.9880954,false,false,19.179628,3.6645958,11.2606125,-2.043906,0.67305684,3
31.969282,0.8371864,49.32853059417269,8.567350874048085,0,1,6026.268,1.395882,3,0.9857142,false,false,21.028446,2.9761672,11.476323,-2.0326076,0.69053084,3
31.996197,0.83730394,49.3285263681575,8.567347297500422,0,1,6051.5186,1.3939725,3,0.9857143,false,false,21.57668,3.228026,13.117291,-2.0206401,0.7347821,3
32.022198,0.8374215,49.3285222321451,8.567343720532929,0,1,6063.2715,1.381877,3,0.9857143,false,false,20.39384,2.8702264,11.625813,-2.007974,0.7692877,3
32.053772,0.837539,49.32851791612711,8.567340281270287,0,1,6074.5767,1.3602318,3,0.9880954,false,false,21.354307,4.252419,12.153967,-1.9950731,0.75312865,3
32.089478,0.83765656,49.32851369011192,8.567336979712497,0,1,6058.852,1.3360405,3,0.9857142,false,false,21.332159,3.4317753,11.871303,-1.9827793,0.72024184,3
32.123497,0.8377743,49.32850937423113,8.567333678154705,0,1,6038.941,1.3143957,3,0.9880954,false,false,21.372004,4.146572,12.442225,-1.9708558,0.6991114,3
32.161102,0.8378917,49.32850505835035,8.567330513462103,0,1,6038.872,1.2921151,3,0.9857142,false,false,21.664017,3.777586,12.648563,-1.9593917,0.67077965,3
32.19673,0.8380091,49.328500742469565,8.567327349609165,0,1,6030.1943,1.264104,3,0.9857143,false,false,21.306446,3.743905,12.249564,-1.9484718,0.6369191,3
32.230408,0.8381265,49.32849633658599,8.567324185756227,0,1,6023.886,1.2271814,3,0.9857143,false,false,20.864769,3.5058568,12.035511,-1.9380083,0.61722416,3
32.26063,0.8382439,49.32849193070241,8.567321158768477,0,1,6041.922,1.1883497,3,0.9880954,false,false,20.562183,3.2797918,11.526355,-1.9277766,0.6090916,3
32.289608,0.83836144,49.328487434953246,8.567318269485579,0,1,6073.4604,1.147608,3,0.9857142,false,false,20.647852,3.235382,12.168331,-1.9175543,0.61404264,3
32.319977,0.838479,49.32848302920687,8.567315381042343,0,1,6090.419,1.1068672,3,0.9857143,false,false,20.362684,3.4120822,11.950786,-1.907229,0.619005,3
32.354084,0.8385962,49.328478533457705,8.567312629464297,0,1,6091.1313,1.0705822,3,0.9857143,false,false,20.064726,3.5929177,11.3920555,-1.8968188,0.6242514,3
32.391907,0.8387134,49.32847403770853,8.56730987788625,0,1,6094.129,1.0362072,3,0.9857143,false,false,18.628529,3.726464,10.454889,-1.8863946,0.617192,3
32.43358,0.8388307,49.32846945195658,8.567307264013056,0,1,6102.9824,1.0101086,3,0.9857143,false,false,18.374622,3.896721,10.706652,-1.8762552,0.59433794,3
32.47459,0.8389481,49.32846486634182,8.567304650139862,0,1,6103.436,0.9961039,3,0.9880954,false,false,19.558603,3.875987,11.984242,-1.8664231,0.58541644,3
32.516018,0.83906555,49.32846028072706,8.567302173971518,0,1,6097.673,0.9941944,3,0.9857142,false,false,19.795097,4.0025864,11.430332,-1.8566062,0.588134,3
32.558727,0.839183,49.3284556949751,8.567299697803175,0,1,6091.339,0.99737734,3,0.9880954,false,false,19.356876,3.8980355,11.421448,-1.8468562,0.5779256,3
32.59665,0.8393003,49.328451109360344,8.567297359339685,0,1,6093.348,1.0024699,3,0.9857142,false,false,19.101215,3.5395756,11.371757,-1.8371618,0.5847646,3
32.633408,0.83941764,49.32844643374279,8.567295020876195,0,1,6117.068,1.0075624,3,0.9857143,false,false,18.878366,3.572399,10.834444,-1.8272936,0.5912196,3
32.67216,0.83953506,49.328441758125244,8.567292819277892,0,1,6139.056,1.010745,3,0.9857143,false,false,18.606838,3.7741742,10.388939,-1.8174986,0.57804143,3
32.713467,0.83965254,49.32843708264489,8.567290618519252,0,1,6135.0786,1.0139279,3,0.9880954,false,false,18.870075,3.8547828,11.099322,-1.8079854,0.56466544,3
32.75659,0.83977014,49.32843240702734,8.5672885546258,0,1,6123.426,1.0152011,3,0.9857142,false,false,18.177618,3.945894,10.306515,-1.798578,0.56171274,3
32.800003,0.8398877,49.3284276415442,8.56728649073235,0,1,6126.5845,1.0120181,3,0.9857143,false,false,17.96606,3.7823844,10.487154,-1.7893312,0.5491749,3
32.838844,0.8400052,49.328422876061055,8.567284565383416,0,1,6141.453,1.0056524,3,0.9857143,false,false,18.454794,3.54234,10.854901,-1.780242,0.54499453,3
32.875366,0.8401229,49.328418110577914,8.567282639194817,0,1,6161.447,0.99737716,3,0.9857143,false,false,18.483442,3.4365432,10.92609,-1.7711153,0.55297685,3
32.913967,0.84024054,49.32841334509477,8.567280713006218,0,1,6179.8706,0.98719245,3,0.9857143,false,false,17.223133,3.7634275,10.545223,-1.7617817,0.56082183,3
32.95635,0.8403584,49.32840857961163,8.567279062227323,0,1,6190.272,0.98019034,3,0.9857143,false,false,16.45731,3.7289257,9.368308,-1.7524596,0.55586404,3
32.997803,0.8404762,49.3284037241257,8.567277273743576,0,1,6196.5137,0.98146343,3,0.9880954,false,false,16.88202,3.7079113,10.372347,-1.743151,0.56160295,3
33.038883,0.84059423,49.32839895864256,8.56727562296468,0,1,6206.111,0.9910116,3,0.9857142,false,false,17.802364,3.7294817,10.863361,-1.7336643,0.57571024,3
33.08046,0.8407122,49.328394103293824,8.567274109890636,0,1,6211.728,1.00056,3,0.9857143,false,false,17.688776,3.8082602,10.54292,-1.7239714,0.58194184,3
33.12164,0.84083027,49.32838924780789,8.567272596816593,0,1,6207.424,1.0069258,3,0.9880954,false,false,18.131832,3.6170218,11.198332,-1.7142842,0.580948,3
33.15844,0.84094846,49.32838430245637,8.567271220607738,0,1,6210.981,1.0113817,3,0.9857142,false,false,20.205826,3.5102692,12.437765,-1.7044917,0.597071,3
33.18953,0.8410667,49.328379447107636,8.567269845238547,0,1,6227.306,1.0126548,3,0.9880954,false,false,20.907356,3.2371998,12.820144,-1.6941779,0.63690424,3
33.22012,0.8411853,49.3283745917589,8.567268469029692,0,1,6246.3135,1.0056524,3,0.9857142,false,false,20.246637,3.2751236,11.609354,-1.6832776,0.6593711,3
33.25133,0.8413038,49.32836964640738,8.567267369070205,0,1,6263.3716,0.99292135,3,0.9880954,false,false,19.238928,3.3202434,10.728624,-1.6721332,0.6682029,3
33.289562,0.84142244,49.328364701055854,8.567266268271053,0,1,6278.533,0.978917,3,0.9857142,false,false,18.075258,3.8254166,10.638312,-1.6610258,0.6531285,3
33.33617,0.8415412,49.328359755704334,8.567265167471902,0,1,6275.9395,0.9687321,3,0.9880954,false,false,16.467722,4.159658,9.216915,-1.6505173,0.59978855,3
33.387367,0.8416601,49.328354810352806,8.567264204377603,0,1,6254.24,0.97127837,3,0.9857142,false,false,16.111568,4.3347692,8.827988,-1.6410635,0.537038,3
33.43759,0.8417792,49.328349865138485,8.567263241283303,0,1,6236.2773,0.98782897,3,0.9857143,false,false,15.305887,4.09069,8.938915,-1.6326647,0.4807915,3
33.482334,0.8418988,49.328344829784164,8.567262415893856,0,1,6246.8105,1.0101085,3,0.9857143,false,false,16.541718,3.613493,9.475153,-1.6250236,0.45402628,3
33.51784,0.8420185,49.32833988456984,8.567261590504408,0,1,6274.6177,1.0349343,3,0.9880954,false,false,17.28686,3.0657225,10.607809,-1.6174941,0.46426186,3
33.537537,0.84213823,49.32833484921553,8.567260902819811,0,1,6312.8086,1.0476661,3,0.9857142,false,false,17.657179,2.167286,10.257842,-1.6093756,0.5258703,3
33.55421,0.842258,49.328329813998415,8.567260215135216,0,1,6394.4087,1.0387539,3,0.9880954,false,false,17.205963,2.3401227,9.582032,-1.6000026,0.59599215,3
33.580086,0.8423777,49.32832486878409,8.567259665155472,0,1,6468.1274,1.0107452,3,0.9857142,false,false,16.873102,3.3396766,9.832616,-1.5895612,0.64569,3
33.623074,0.842498,49.328319833429774,8.567259114336064,0,1,6454.655,0.9700052,3,0.9857143,false,false,16.730139,4.062376,10.10875,-1.5786492,0.654556,3
33.674385,0.84261876,49.32831479821266,8.56725856435632,0,1,6385.116,0.9267194,3,0.9857143,false,false,16.303127,4.385257,9.804357,-1.5677873,0.64375603,3
33.72724,0.8427396,49.328309762995545,8.567258288946617,0,1,6357.9224,0.891073,3,0.9880954,false,false,17.368252,4.4242787,9.873064,-1.5572277,0.62082535,3
33.772247,0.8428606,49.32830472777842,8.567257876671725,0,1,6361.887,0.86051905,3,0.9857142,false,false,18.71143,3.9028943,11.267171,-1.5470566,0.60369414,3
33.809925,0.8429817,49.328299602558516,8.567257601262021,0,1,6355.6543,0.8331475,3,0.9880954,false,false,19.098173,3.7023003,11.502674,-1.5369804,0.6071952,3
33.845524,0.843103,49.3282945673414,8.56725746355717,0,1,6351.976,0.79750186,3,0.9857142,false,false,17.746677,3.4305325,10.363898,-1.5268251,0.60865456,3
33.874058,0.8432251,49.32828944225869,8.567257325852317,0,1,6382.413,0.75549084,3,0.9857143,false,false,16.505678,2.862185,9.151499,-1.5167606,0.596806,3
33.898766,0.8433474,49.32828440704158,8.567257325852317,0,1,6451.201,0.70902467,3,0.9857143,false,false,16.7498,3.0556328,9.244583,-1.5069705,0.57748497,3
33.93316,0.8434697,49.32827928182167,8.567257325852317,0,1,6496.9907,0.66701484,3,0.9857143,false,false,16.558363,3.9227266,9.57832,-1.497564,0.55103767,3
33.9795,0.84359205,49.32827424660456,8.56725746355717,0,1,6469.787,0.6294606,3,0.9857143,false,false,15.138532,4.269689,8.951497,-1.4887102,0.51509845,3
34.029003,0.8437146,49.32826912138465,8.567257601262021,0,1,6428.899,0.5919069,3,0.9857143,false,false,15.113879,4.0644927,9.006579,-1.480416,0.48888072,3
34.07053,0.8438375,49.328264086167536,8.567257738966873,0,1,6445.1807,0.55753595,3,0.9857143,false,false,15.090124,3.499443,9.033405,-1.4724219,0.4773709,3
34.107513,0.84396046,49.32825896108483,8.567258014376577,0,1,6501.7266,0.5244382,3,0.9880954,false,false,14.015493,3.353901,8.299328,-1.4646057,0.46246365,3
34.146267,0.8440836,49.32825383586492,8.567258426651469,0,1,6532.896,0.4945233,3,0.9857142,false,false,14.039912,3.4868011,8.686862,-1.4570873,0.44690758,3
34.1858,0.84420687,49.32824871078222,8.567258839766025,0,1,6534.538,0.46651775,3,0.9880954,false,false,14.125136,3.628606,9.13243,-1.449649,0.4511661,3
34.2283,0.84433025,49.32824358556231,8.567259252040916,0,1,6550.9287,0.43660316,3,0.9857142,false,false,13.79698,3.7581515,9.067939,-1.4420762,0.45735,3
34.271713,0.8444539,49.328238460479604,8.567259665155472,0,1,6572.0093,0.40796167,3,0.9857143,false,false,15.094022,3.8401768,9.93251,-1.4343767,0.46971688,3
34.316895,0.8445776,49.328233335259696,8.567260215135216,0,1,6573.583,0.37486506,3,0.9857143,false,false,14.80242,4.1929936,9.213945,-1.4263753,0.4864712,3
34.371235,0.84470147,49.32822821017699,8.567260902819811,0,1,6555.6304,0.34113222,3,0.9880954,false,false,13.332033,4.500536,8.094045,-1.4184284,0.45969096,3
34.426308,0.8448256,49.32822308495708,8.567261590504408,0,1,6527.06,0.30421743,3,0.9857142,false,false,14.811095,4.431379,10.003938,-1.4110619,0.42997813,3
34.476967,0.8449499,49.328217959737174,8.567262279028666,0,1,6516.239,0.27239466,3,0.9880954,false,false,16.870975,4.4569635,11.211708,-1.4038876,0.4329891,3
34.52557,0.84507436,49.328212834654465,8.567263104418114,0,1,6513.305,0.2456635,3,0.9857142,false,false,10.333406,3.8881705,13.455815,-1.3966997,0.40211102,3
34.586216,0.84519905,49.32820761956897,8.567263929807561,0,1,6491.1807,0.21575037,3,0.9857143,false,false,9.677099,4.321251,5.790332,-1.3910794,0.27930656,3
34.641293,0.84532404,49.32820249448626,8.567264892901862,0,1,6481.324,0.1953841,3,0.9857143,false,false,11.765792,4.082669,4.447918,-1.387195,0.20354079,3
34.6538,0.845449,49.328197369266356,8.567265855156498,0,1,6518.3794,0.18965617,3,0.9880954,false,false,13.619707,-0.9324998,11.468349,-1.3836255,0.27326033,3
34.644176,0.845574,49.32819215418086,8.567266818250797,0,1,6724.0225,0.18774676,3,0.9857142,false,false,14.489352,-0.98522466,11.553566,-1.3774772,0.46609008,3
34.666336,0.845699,49.32818702909815,8.567267919049948,0,1,6979.7134,0.16865358,3,0.9857143,false,false,14.025336,6.142808,8.134541,-1.3683679,0.5808068,3
34.766155,0.8458243,49.328181903878246,8.5672690198491,0,1,6867.7876,0.13555874,3,0.9857143,false,false,15.939466,8.315221,10.327472,-1.3598458,0.39390868,3
34.89747,0.84594995,49.328176688792745,8.567270119808587,0,1,6410.1074,0.10946496,3,0.9857143,false,false,15.327787,8.844534,9.981142,-1.3554531,0.14978449,3
34.994583,0.8460761,49.328171563710036,8.56727135831259,0,1,6173.0796,0.106919214,3,0.9857143,false,false,12.291639,4.8752503,9.035357,-1.354055,0.047673292,3
35.018764,0.84620243,49.32816634862454,8.567272733681781,0,1,6382.3687,0.12346648,3,0.9880954,false,false,9.993591,0.58609337,8.015922,-1.35334,0.054225508,3
35.01226,0.8463288,49.328161223404635,8.567274109890636,0,1,6721.065,0.14701456,3,0.9857142,false,false,9.960236,0.56611574,8.07588,-1.3520865,0.09951101,3
35.033203,0.8464552,49.328156008319134,8.567275485259827,0,1,6835.657,0.16483492,3,0.9857143,false,false,10.675008,2.8764079,9.510805,-1.3500628,0.14320627,3
35.093624,0.84658176,49.32815088323643,8.567276861468683,0,1,6741.093,0.17565438,3,0.9857143,false,false,10.412175,4.8466988,9.791507,-1.3473687,0.17768581,3
35.170143,0.8467086,49.32814566815093,8.567278236837875,0,1,6653.0234,0.17692727,3,0.9857143,false,false,10.593047,5.3042326,9.450305,-1.3440356,0.21696647,3
35.24679,0.8468357,49.32814054306822,8.567279749911918,0,1,6638.401,0.1737451,3,0.9857143,false,false,10.785664,4.908705,9.790432,-1.3402846,0.22826631,3
35.313984,0.846963,49.32813532798273,8.567281400690813,0,1,6623.8555,0.1680171,3,0.9880954,false,false,10.703661,4.307703,10.690426,-1.336609,0.20809977,3
35.373425,0.8470906,49.32813011289723,8.56728291460452,0,1,6597.096,0.1648349,3,0.9857142,false,false,12.753765,4.037764,12.632124,-1.3332518,0.19862592,3
35.430355,0.84721845,49.328124897811726,8.567284565383416,0,1,6590.029,0.16483489,3,0.9857143,false,false,11.203632,4.1006846,14.81853,-1.3300319,0.1806642,3
35.48904,0.8473465,49.328119772591826,8.567286353867162,0,1,6576.377,0.16610777,3,0.9857143,false,false,8.337441,3.7445304,11.145022,-1.3274716,0.12570065,3
35.54097,0.84747475,49.328114557506325,8.567288004646057,0,1,6562.5815,0.17119932,3,0.9880954,false,false,7.3656516,3.0813663,10.482285,-1.3258685,0.07215924,3
35.586586,0.84760314,49.32810934255803,8.567289793129804,0,1,6593.165,0.18520103,3,0.9857142,false,false,6.18994,3.3175764,8.831927,-1.3249192,0.04022986,3
35.63876,0.8477318,49.32810412747253,8.567291581613551,0,1,6636.9243,0.20874946,3,0.9880954,false,false,4.730518,3.3218713,5.2337418,-1.3246474,-0.008609224,3
35.684517,0.8478607,49.32809891238703,8.567293369257635,0,1,6649.241,0.24120831,3,0.9857142,false,false,3.89366,2.6560736,4.480366,-1.3250902,-0.03835507,3
35.725845,0.84798974,49.32809369730153,8.567295157741382,0,1,6702.1826,0.2787591,3,0.9857143,false,false,3.6731274,2.7755277,3.5551977,-1.3256446,-0.030566944,3
35.779366,0.84811896,49.32808848221603,8.56729694622513,0,1,6795.7056,0.31567383,3,0.9857143,false,false,3.3699632,3.684715,3.7984724,-1.326102,-0.032096922,3
35.827503,0.8482483,49.32808326713054,8.567298872413728,0,1,6817.344,0.35513458,3,0.9880954,false,false,3.3721166,2.4737597,3.449833,-1.3265882,-0.0267333,3
35.85963,0.8483778,49.32807796217945,8.567300660897475,0,1,6853.119,0.3895039,3,0.9857142,false,false,4.1666074,2.1298535,4.4734716,-1.3267559,0.0048292987,3
35.91398,0.8485076,49.32807274709395,8.567302587086074,0,1,6980.1494,0.42451018,3,0.9880954,false,false,4.1874433,4.722451,5.7392187,-1.3262181,0.04755629,3
35.97546,0.84863764,49.32806753200845,8.56730451243501,0,1,6962.568,0.4550612,3,0.9857142,false,false,10.803743,2.3951695,12.682281,-1.3249792,0.12192738,3
36.011272,0.8487679,49.32806231692295,8.567306438623609,0,1,6878.9043,0.47733814,3,0.9880954,false,false,13.558061,2.979065,15.4609375,-1.3216504,0.28605357,3
36.07799,0.8488982,49.328057011971865,8.567308364812208,0,1,6979.6616,0.4805206,3,0.9857142,false,false,14.418598,7.01296,16.528172,-1.3153708,0.44877097,3
36.176716,0.8490289,49.32805179688636,8.567310428705659,0,1,6939.7744,0.45187882,3,0.9880954,false,false,14.776438,5.5017657,16.456667,-1.3076512,0.47391793,3
36.27536,0.84916013,49.32804658180086,8.567312629464297,0,1,6674.5576,0.40032402,3,0.9857142,false,false,11.997837,7.4103413,14.608893,-1.2999035,0.4507064,3
36.370422,0.84929174,49.328041276849774,8.567314693357748,0,1,6527.4067,0.3583169,3,0.9857143,false,false,12.620503,4.9669065,12.619812,-1.2928288,0.40160534,3
36.424747,0.84942365,49.32803606176428,8.567317031821238,0,1,6585.663,0.33604065,3,0.9857143,false,false,12.605098,2.6702168,12.747191,-1.2866447,0.34487444,3
36.45458,0.84955573,49.32803075681319,8.567319232579878,0,1,6720.874,0.3373134,3,0.9880954,false,false,11.432387,1.9328272,11.323852,-1.2812579,0.30758148,3
36.487217,0.8496879,49.32802554172769,8.567321571883031,0,1,6802.2344,0.3500429,3,0.9857142,false,false,10.76775,2.5258994,10.771262,-1.276208,0.3057231,3
36.533276,0.84982044,49.3280202367766,8.567323910346524,0,1,6816.9673,0.36531803,3,0.9880954,false,false,9.775877,3.2355444,9.438876,-1.2709707,0.32208598,3
36.5885,0.8499533,49.3280150216911,8.567326248810014,0,1,6818.069,0.37932032,3,0.9857142,false,false,8.486739,3.7179716,7.8816447,-1.2655637,0.32388595,3
36.646484,0.8500863,49.32800980660561,8.567328724978356,0,1,6825.281,0.3914134,3,0.9857143,false,false,9.390314,3.614409,9.697601,-1.2602146,0.31789637,3
36.701084,0.85021955,49.32800450165451,8.567331201146699,0,1,6831.8823,0.40286994,3,0.9857143,false,false,10.014164,3.6435683,9.132643,-1.2547977,0.33224744,3
36.754547,0.850353,49.32799928656902,8.567333678154705,0,1,6846.4253,0.4060524,3,0.9880954,false,false,9.012041,3.3628364,8.246181,-1.2492888,0.3270558,3
36.800686,0.85048693,49.32799398161793,8.567336154323048,0,1,6869.8345,0.40096042,3,0.9857142,false,false,8.424763,2.730727,7.4279737,-1.2438312,0.33095014,3
36.844475,0.85062116,49.32798876653243,8.567338768196244,0,1,6924.7812,0.39395922,3,0.9880954,false,false,7.9333234,3.047877,7.210026,-1.2381539,0.3456655,3
36.899727,0.8507555,49.32798346158134,8.567341382069438,0,1,6964.1274,0.38823098,3,0.9857142,false,false,10.180542,3.861294,9.452663,-1.2323412,0.34791228,3
36.95212,0.8508901,49.32797824649584,8.567343995942633,0,1,6928.591,0.38504866,3,0.9880954,false,false,11.803044,3.5055716,10.887253,-1.2264149,0.36906227,3
37.002617,0.8510249,49.32797294154475,8.567346609815827,0,1,6916.5786,0.38122988,3,0.9857142,false,false,11.297791,3.507196,10.228578,-1.2199512,0.4064375,3
37.054115,0.8511599,49.327967726459256,8.56734936055421,0,1,6962.242,0.3729557,3,0.9880954,false,false,11.135166,3.2221057,9.425355,-1.213033,0.4209426,3
37.10224,0.85129505,49.32796242137096,8.567352112132257,0,1,6987.933,0.36531803,3,0.9857142,false,false,10.774538,3.3757606,9.422159,-1.2059804,0.4238482,3
37.159603,0.8514304,49.32795720642267,8.567355000995322,0,1,6978.1816,0.36022636,3,0.9880954,false,false,12.062686,4.215893,11.007433,-1.1990172,0.40845886,3
37.21752,0.851566,49.327951991337166,8.567357890278222,0,1,6936.286,0.35704395,3,0.9857142,false,false,15.9070835,3.914622,14.398696,-1.1923804,0.39922765,3
37.274174,0.8517018,49.32794668624888,8.567360779141287,0,1,6909.1343,0.34940648,3,0.9880954,false,false,14.583654,3.7517264,11.655818,-1.1858534,0.38593048,3
37.320023,0.85183746,49.327941471300576,8.567363805709206,0,1,6927.2383,0.3354042,3,0.9857142,false,false,16.597733,3.5899866,16.093206,-1.1790023,0.4281988,3
37.36144,0.8519733,49.32793625621508,8.567366832277125,0,1,6964.5054,0.31312788,3,0.9880954,false,false,13.686703,3.0439606,12.247462,-1.1717708,0.43927002,3
37.399654,0.85210925,49.32793104112958,8.567369858845042,0,1,6996.646,0.28066856,3,0.9857142,false,false,13.141392,2.7844956,9.862388,-1.1647204,0.4145359,3
37.431835,0.8522454,49.32792582604409,8.567373023117813,0,1,7036.3125,0.2475729,3,0.9880954,false,false,11.306142,3.0653052,8.276563,-1.1580471,0.39370075,3
37.469532,0.8523816,49.327920610958586,8.567376186970751,0,1,7100.4824,0.23293445,3,0.9857142,false,false,10.042122,3.7016046,7.072185,-1.1516696,0.36945313,3
37.515636,0.8525177,49.32791539587309,8.567379488948374,0,1,7118.38,0.24120837,3,0.9880954,false,false,9.404756,3.5242314,6.9331326,-1.145829,0.33543617,3
37.580826,0.8526541,49.32791018078759,8.567382652801312,0,1,7064.7373,0.2653936,3,0.9857142,false,false,10.231426,3.9960055,7.584265,-1.1406802,0.28963688,3
37.673855,0.8527908,49.32790496570209,8.567386092063956,0,1,6963.1353,0.2946706,3,0.9880954,false,false,16.5867,6.0267982,15.728129,-1.136419,0.20139055,3
37.740143,0.85292774,49.327899750616595,8.567389393621745,0,1,6802.3447,0.31567368,3,0.9857142,false,false,14.079906,4.9996696,15.431499,-1.1337386,0.12821944,3
37.778652,0.8530649,49.32789453566829,8.567392832884387,0,1,6796.9385,0.31567374,3,0.9857143,false,false,14.678477,1.739388,11.993457,-1.1314932,0.15020438,3
37.783005,0.8532019,49.32788941044839,8.567396272147029,0,1,7001.6,0.295307,3,0.9857143,false,false,10.45554,0.89642346,8.09803,-1.1286342,0.18789324,3
37.807587,0.8533391,49.32788419536289,8.567399849114524,0,1,7198.907,0.2666664,3,0.9880954,false,false,9.529306,2.4668503,7.345955,-1.1253693,0.20432295,3
37.852013,0.85347635,49.32787907028018,8.567403426082018,0,1,7159.5103,0.25075507,3,0.9857142,false,false,8.669856,3.1622875,8.979258,-1.1218798,0.21219541,3
37.902317,0.8536138,49.32787385519469,8.567407003049512,0,1,7055.382,0.2520281,3,0.9880954,false,false,5.8451953,3.4220064,6.3520465,-1.1182349,0.22442114,3
37.957844,0.8537515,49.32786872997478,8.567410579597174,0,1,7118.9927,0.2641207,3,0.9857142,false,false,5.0257716,3.9071524,4.555372,-1.1144829,0.21823339,3
38.012478,0.8538893,49.32786351488928,8.56741429426952,0,1,7193.0576,0.2832144,3,0.9857143,false,false,5.4287467,3.5717223,5.4868803,-1.1111107,0.18401882,3
