Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.00283,0.7555997,49.32687975516074,8.571081510920587,0,0.4557336,5917.955,-1.1864486,5,1,false,false,-17.791327,-0.70485884,7.7353177,2.9638872,-0.4665507,3
47.983936,0.7557796,49.326880474359875,8.571070642943,0,0.48212087,5923.427,-1.17082,5,1,false,false,-17.725266,0.38896364,8.068653,2.9566913,-0.39253473,3
47.97014,0.7559597,49.3268811938334,8.571059637260563,0,0.49223185,5852.8335,-1.1810491,5,1,false,false,-20.73435,0.6394836,11.116701,2.9505723,-0.3487414,3
47.95513,0.7561397,49.32688200303532,8.571048769282976,0,0.5146733,5812.4883,-1.2032132,5,1,false,false,-15.837675,-0.16994944,8.210591,2.9451401,-0.29823136,3
47.928288,0.75631964,49.32688290224004,8.571037901095472,0,0.53588164,5870.2456,-1.1983832,5,1,false,false,-14.279968,-0.8303861,6.1151986,2.940553,-0.24746324,3
47.89713,0.7564998,49.32688380144475,8.571026895413034,0,0.555117,5925.1113,-1.2060541,5,1,false,false,-17.866417,-0.5336704,7.128969,2.93667,-0.22940393,3
47.882153,0.75667995,49.32688470037507,8.571016027435448,0,0.567201,5899.0034,-1.2617476,5,1,false,false,-20.45129,0.2536734,10.031881,2.9326298,-0.2632686,3
47.8595,0.75686,49.32688568958257,8.571005159247946,0,0.5701604,5853.8467,-1.279933,5,1,false,false,-18.621391,-0.5775615,9.685218,2.9275832,-0.34093675,3
47.82882,0.75704014,49.32688676851846,8.57099429127036,0,0.5763255,5926.167,-1.2674291,5,1,false,false,-16.609095,-0.99720216,7.9253416,2.9214833,-0.3801299,3
47.796844,0.7572204,49.326887847454365,8.57098356078771,0,0.60000014,5994.697,-1.2452672,5,1,false,false,-15.440895,-0.88323885,6.69295,2.9151394,-0.3774327,3
47.786987,0.7574006,49.32688892639026,8.570972692810123,0,0.656227,6012.1465,-1.235036,5,1,false,false,-13.3272,1.6671035,5.6643887,2.9090242,-0.3400806,3
47.811417,0.75758076,49.32689009532895,8.570961824622621,0,0.7745992,5959.9346,-1.253791,5,1,false,false,-17.277805,2.5017827,8.265473,2.903928,-0.2784297,3
47.829323,0.7577613,49.32689126426763,8.57095109413997,0,0.87472254,5852.3145,-1.2870365,5,1,false,false,-19.75361,1.8412443,10.99005,2.89932,-0.28071746,3
47.826065,0.7579421,49.32689252293471,8.570940226162383,0,0.9536375,5866.022,-1.2932884,5,1,false,false,-19.979752,0.18187475,11.184716,2.8942406,-0.33114663,3
47.802616,0.7581227,49.326893781876194,8.570929495469818,0,1,5956.418,-1.2725451,5,1,false,false,-18.224443,-0.42363825,8.292383,2.8882322,-0.38286465,3
47.797077,0.7583033,49.32689513054606,8.570918764987168,0,1,6004.485,-1.2466874,5,1,false,false,-18.809998,1.4052539,8.753813,2.88172,-0.39686713,3
47.81733,0.75848335,49.32689647921593,8.570907897009581,0,1,5940.209,-1.2287854,5,1,false,false,-20.411207,2.7246382,10.042256,2.8751378,-0.3936419,3
47.844208,0.7586634,49.326897917888594,8.57089716652693,0,1,5847.893,-1.2253752,5,1,false,false,-17.583588,2.5380487,9.750485,2.8686945,-0.36366373,3
47.858017,0.75884354,49.326899356561256,8.57088643604428,0,1,5841.5674,-1.1944042,5,1,false,false,-17.641779,1.3303226,9.350392,2.8630142,-0.3181458,3
47.85633,0.7590236,49.326900885236704,8.57087570556163,0,1,5883.2974,-1.1708205,5,1,false,false,-18.808699,0.7673171,9.195012,2.857885,-0.303362,3
47.853394,0.75920326,49.32690241363776,8.57086497507898,0,1,5901.974,-1.175935,5,1,false,false,-18.08748,0.8108689,8.510429,2.852728,-0.31771472,3
47.856586,0.75938284,49.326904032316,8.570854381881349,0,1,5908.707,-1.1750826,5,1,false,false,-18.846844,1.5002236,8.958342,2.8471987,-0.34703562,3
47.874264,0.75956243,49.32690565071985,8.570843651398699,0,1,5899.1665,-1.1577499,5,1,false,false,-15.768525,2.0681305,7.5719686,2.8415017,-0.32604435,3
47.894016,0.75974184,49.32690735912649,8.570832920916049,0,1,5862.9053,-1.1404169,5,1,false,false,-15.63101,1.8865178,8.011423,2.8364239,-0.28210238,3
47.904285,0.7599211,49.32690906753312,8.570822328138249,0,1,5867.9897,-1.1574649,5,1,false,false,-16.126266,0.99823,7.653944,2.831869,-0.26983446,3
47.90389,0.76010036,49.32691077593976,8.570811597655599,0,1,5914.291,-1.1716729,5,1,false,false,-16.547411,0.6902156,8.10211,2.8271642,-0.29544398,3
47.90037,0.76027954,49.32691257407478,8.5708010048778,0,1,5943.872,-1.1679784,5,1,false,false,-18.093348,0.7216977,9.1534605,2.8217301,-0.3594836,3
47.901157,0.76045847,49.3269144622126,8.57079041168017,0,1,5953.739,-1.1469533,5,1,false,false,-16.74839,1.0840241,8.467903,2.8152375,-0.41545528,3
47.91557,0.7606372,49.32691626062203,8.570779818902372,0,1,5962.7827,-1.1250734,5,1,false,false,-15.031526,1.7513895,7.5203457,2.808308,-0.40897408,3
47.936676,0.76081604,49.32691823876264,8.570769226124574,0,1,5939.1665,-1.105752,5,1,false,false,-15.484025,2.513284,8.047241,2.8017154,-0.37840608,3
47.9615,0.76099485,49.326920126900454,8.570758632926943,0,1,5893.3164,-1.1364391,5,1,false,false,-16.184433,2.0761867,8.789059,2.7957413,-0.34187534,3
47.97838,0.7611735,49.326922105041064,8.570748040149144,0,1,5876.6914,-1.1657057,5,1,false,false,-16.562609,1.7481344,8.870136,2.790215,-0.32169062,3
47.991352,0.7613522,49.326924173184466,8.570737446951513,0,1,5890.83,-1.161444,5,1,false,false,-16.139406,1.4993155,8.951382,2.7850175,-0.30078116,3
47.99757,0.7615308,49.32692624105347,8.570726991878567,0,1,5886.0293,-1.1597382,5,1,false,false,-20.458487,1.3604355,11.554854,2.779946,-0.32122734,3
48.003418,0.7617093,49.32692839919966,8.570716398680936,0,1,5875.286,-1.1870165,5,1,false,false,-19.52165,1.3877577,11.378424,2.7742977,-0.354696,3
48.008865,0.7618877,49.32693055707145,8.57070594360799,0,1,5877.292,-1.1801963,5,1,false,false,-18.043018,1.0414364,9.939016,2.768229,-0.3709906,3
48.015667,0.7620661,49.32693271494325,8.570695488115211,0,1,5892.1157,-1.1586013,5,1,false,false,-18.203863,1.7481921,9.355812,2.762056,-0.36618263,3
48.03128,0.76224446,49.32693496281783,8.570685032622432,0,1,5872.8955,-1.1460998,5,1,false,false,-17.60031,1.6965938,9.494652,2.7562284,-0.3308427,3
48.041367,0.7624228,49.32693730069521,8.570674577549486,0,1,5843.979,-1.1685472,5,1,false,false,-19.628054,1.3906827,11.108736,2.7508948,-0.31906793,3
48.04939,0.762601,49.326939638572576,8.570664122056707,0,1,5867.846,-1.1620114,5,1,false,false,-16.632832,1.1847014,9.44653,2.7456176,-0.31091157,3
48.0563,0.76277924,49.326941976175554,8.570653804268781,0,1,5883.6353,-1.1367232,5,1,false,false,-16.300882,1.2233831,9.145839,2.740498,-0.30518597,3
48.05726,0.76295733,49.32694440405572,8.570643348776002,0,1,5882.394,-1.1540562,5,1,false,false,-21.1458,0.8976575,12.150595,2.7351375,-0.35553917,3
48.06096,0.7631355,49.32694683166149,8.570633030988075,0,1,5882.0815,-1.1838896,5,1,false,false,-22.98199,1.4275732,13.443712,2.7286482,-0.41334915,3
48.066628,0.76331353,49.326949349270045,8.57062271320015,0,1,5849.809,-1.1733776,5,1,false,false,-22.768793,1.3757783,13.936479,2.7216032,-0.41873825,3
48.07305,0.7634916,49.326951956881395,8.570612395412223,0,1,5828.3926,-1.1506462,5,1,false,false,-21.491482,1.288115,13.343511,2.714879,-0.3833331,3
48.072414,0.7636696,49.326954564492745,8.570602215329147,0,1,5847.5312,-1.121095,5,1,false,false,-21.522268,0.95451474,12.476304,2.708584,-0.37507543,3
48.07084,0.7638476,49.32695726183248,8.57059189754122,0,1,5865.616,-1.1102978,5,1,false,false,-20.43211,0.83744997,11.043822,2.7023103,-0.38251913,3
48.07368,0.76402557,49.32695995917222,8.570581717458147,0,1,5868.464,-1.0875661,5,1,false,false,-20.582355,1.0621045,11.624545,2.6957488,-0.40526143,3
48.078785,0.7642035,49.32696274678916,8.57057153695524,0,1,5868.1895,-1.0625625,5,1,false,false,-20.152372,1.2575525,11.299689,2.6888123,-0.42391258,3
48.083763,0.76438147,49.326965623860076,8.570561356872165,0,1,5871.505,-1.0338646,5,1,false,false,-19.686357,1.1394767,11.548317,2.6816213,-0.43859679,3
48.08827,0.76455945,49.32696841120261,8.57055131407411,0,1,5879.307,-1.0051671,5,1,false,false,-20.064987,1.1548837,11.886732,2.6740973,-0.46280402,3
48.09314,0.76473737,49.326971378550724,8.570541271695888,0,1,5884.1753,-0.9753324,5,1,false,false,-20.135834,1.2302932,12.200795,2.6661737,-0.48449007,3
48.098537,0.7649153,49.32697434562444,8.570531091192981,0,1,5883.604,-0.94322616,5,1,false,false,-20.334766,1.3318926,11.569697,2.6579034,-0.50339496,3
48.106064,0.7650933,49.32697731297255,8.57052118651961,0,1,5883.7695,-0.9133918,5,1,false,false,-19.641052,1.4571202,11.091949,2.6494522,-0.5023817,3
48.115128,0.76527137,49.32698037004906,8.570511143721555,0,1,5877.8296,-0.8855479,5,1,false,false,-19.330023,1.5600045,11.298254,2.6412268,-0.48000842,3
48.121376,0.76544935,49.326983517128355,8.570501238628353,0,1,5872.68,-0.8562834,5,1,false,false,-22.945631,1.2138102,13.618507,2.6333997,-0.4704553,3
48.120415,0.7656273,49.326986663933255,8.570491195830298,0,1,5874.142,-0.8403718,5,1,false,false,-23.642801,1.1439925,14.677153,2.6252608,-0.5048682,3
48.120354,0.7658055,49.32698981101255,8.570481428441946,0,1,5885.6484,-0.8273013,5,1,false,false,-20.947773,1.2326977,12.302872,2.616522,-0.5330489,3
48.124523,0.7659836,49.32699313782303,8.570471523348743,0,1,5894.4204,-0.8085502,5,1,false,false,-20.893618,1.5561725,11.71901,2.6076412,-0.52556497,3
48.133087,0.7661617,49.32699637490512,8.570461755960393,0,1,5881.5015,-0.7923542,5,1,false,false,-22.176645,1.7254449,13.238174,2.5990763,-0.4954461,3
48.139267,0.76633984,49.32699979171839,8.57045198815221,0,1,5859.2495,-0.793491,5,1,false,false,-22.658632,1.5241016,13.576237,2.5910964,-0.46411815,3
48.140636,0.7665182,49.32700311852887,8.570442220763859,0,1,5870.5273,-0.7835469,5,1,false,false,-22.217216,1.2823923,12.845715,2.583393,-0.45900914,3
48.14304,0.76669645,49.32700662507053,8.570432453375508,0,1,5887.7583,-0.7693406,5,1,false,false,-21.036186,1.4476178,11.647666,2.5757844,-0.4472074,3
48.150295,0.7668746,49.327010131886595,8.570422823272176,0,1,5877.9185,-0.74860096,5,1,false,false,-20.147635,1.7068131,11.281585,2.5685532,-0.41666418,3
48.159233,0.76705307,49.327013638428255,8.570413193588678,0,1,5869.991,-0.7372351,5,1,false,false,-20.226397,1.6509695,11.411454,2.561856,-0.38702545,3
48.16615,0.7672316,49.32701723524711,8.570403701190198,0,1,5874.363,-0.7420657,5,1,false,false,-20.103727,1.4549627,11.896108,2.5556054,-0.36652142,3
48.171146,0.76741004,49.327020831791565,8.570394071086868,0,1,5883.1465,-0.74462193,5,1,false,false,-19.590504,1.4073834,11.812463,2.549491,-0.36989456,3
48.177906,0.7675885,49.32702451833881,8.570384578688389,0,1,5894.73,-0.73979145,5,1,false,false,-18.9762,1.4905078,10.618993,2.5432427,-0.37675965,3
48.187,0.767767,49.32702829461445,8.57037508628991,0,1,5895.804,-0.7329741,5,1,false,false,-18.737835,1.6555456,10.472565,2.5369022,-0.38088384,3
48.197956,0.76794547,49.32703207116448,8.570365731596283,0,1,5889.9126,-0.732974,5,1,false,false,-19.048565,1.6941441,11.150494,2.5305674,-0.3762681,3
48.20724,0.7681239,49.32703584744012,8.570356376902655,0,1,5883.9297,-0.7261551,5,1,false,false,-19.631311,1.5134673,11.601937,2.5243123,-0.37587696,3
48.21458,0.7683022,49.327039713992946,8.570347022209027,0,1,5888.296,-0.7139383,5,1,false,false,-18.847038,1.476214,10.361935,2.5179725,-0.38171425,3
48.223495,0.7684802,49.32704358027138,8.570337667095568,0,1,5897.3916,-0.70001614,5,1,false,false,-17.914293,1.5010443,9.93191,2.5116527,-0.37503552,3
48.23403,0.7686581,49.3270475365526,8.570328312401942,0,1,5898.9224,-0.681833,5,1,false,false,-18.303436,1.6816505,11.078758,2.5054262,-0.37116346,3
48.245033,0.768836,49.32705149283382,8.570319095413167,0,1,5894.727,-0.669047,5,1,false,false,-18.674469,1.5759989,11.585951,2.4992766,-0.36997023,3
48.253548,0.7690139,49.327055449115036,8.57030987800456,0,1,5901.299,-0.65484154,5,1,false,false,-18.136557,1.4099387,11.164434,2.4929936,-0.38531888,3
48.26303,0.7691917,49.327059495124644,8.570300798300805,0,1,5920.583,-0.6389313,5,1,false,false,-17.936325,1.6089964,10.679476,2.486433,-0.396933,3
48.27574,0.7693694,49.32706363113705,8.570291581312029,0,1,5918.2705,-0.62302065,5,1,false,false,-17.63697,1.8112502,10.032112,2.4797833,-0.39632866,3
48.291847,0.76954716,49.32706776742385,8.570282501608274,0,1,5904.7505,-0.6105192,5,1,false,false,-17.051928,1.9304903,9.79249,2.4732685,-0.38086155,3
48.307716,0.76972485,49.32707190343625,8.570273421904519,0,1,5901.2046,-0.60114294,5,1,false,false,-16.717216,1.8290143,9.803404,2.467133,-0.35474733,3
48.322098,0.7699025,49.32707612945145,8.570264479905616,0,1,5902.062,-0.59716624,5,1,false,false,-17.06171,1.7182634,9.796686,2.4614644,-0.32928714,3
48.334656,0.7700802,49.32708035546664,8.57025540020186,0,1,5904.388,-0.5997237,5,1,false,false,-16.871792,1.6078565,10.023342,2.4560876,-0.32156327,3
48.345764,0.7702579,49.327084581481834,8.570246458202956,0,1,5916.249,-0.59830326,5,1,false,false,-16.415966,1.4867349,9.80402,2.4507058,-0.3282623,3
48.35648,0.77043545,49.32708889749981,8.570237515784221,0,1,5931.7515,-0.58097124,5,1,false,false,-16.785385,1.5415086,10.478074,2.445094,-0.34654102,3
48.369316,0.77061296,49.327093303246194,8.57022871149017,0,1,5937.4434,-0.5522761,5,1,false,false,-16.673376,1.7005029,9.95535,2.4391277,-0.36631396,3
48.384483,0.7707906,49.32709761926418,8.570219906776286,0,1,5934.1636,-0.5187514,5,1,false,false,-16.886229,1.8233012,10.550405,2.4329133,-0.37732476,3
48.401215,0.77096814,49.327102025010554,8.570211102482235,0,1,5931.289,-0.47670436,5,1,false,false,-17.231485,1.9713353,11.038384,2.4265368,-0.3831134,3
48.419308,0.77114564,49.32710652075972,8.570202297768352,0,1,5922.152,-0.43693006,5,1,false,false,-17.050526,1.9931076,10.380642,2.4202163,-0.3695883,3
48.43822,0.7713232,49.32711101650889,8.5701934934743,0,1,5913.023,-0.40369004,5,1,false,false,-15.174558,2.0414324,9.070862,2.4142652,-0.33733058,3
48.46023,0.77150077,49.327115512258054,8.570184826465269,0,1,5913.447,-0.38437083,5,1,false,false,-13.228984,2.0230525,7.4477296,2.4092,-0.26853338,3
48.479053,0.7716783,49.32712000800722,8.570176159456237,0,1,5911.3374,-0.38636038,5,1,false,false,-15.185024,1.8294064,9.090315,2.405239,-0.2214458,3
48.493454,0.77185583,49.32712459375918,8.570167630152058,0,1,5918.7617,-0.4502831,5,1,false,false,-15.6312275,1.520662,9.031301,2.4016535,-0.22192553,3
48.502846,0.7720334,49.327129269239535,8.570158963143026,0,1,5941.511,-0.48693186,5,1,false,false,-14.16374,0.98308957,8.65988,2.3978143,-0.2497098,3
48.513466,0.77221096,49.32713385499149,8.570150433838846,0,1,5987.697,-0.4920456,5,1,false,false,-12.067514,1.5241705,6.8860264,2.393344,-0.27960604,3
48.53809,0.77238846,49.32713853047184,8.570141904534667,0,1,5998.17,-0.48721644,5,1,false,false,-9.896319,2.1638556,5.308094,2.388856,-0.25254795,3
48.568714,0.7725661,49.32714320595219,8.570133375230487,0,1,5959.214,-0.48892036,5,1,false,false,-7.1316943,2.1874166,3.1204925,2.3852038,-0.18681891,3
48.595116,0.77274364,49.32714797143533,8.570124845506475,0,1,5961.0103,-0.5357989,5,1,false,false,-10.52276,1.6161077,5.47221,2.3826687,-0.14336427,3
48.599983,0.7729212,49.32715264719008,8.570116316202297,0,1,5998.4233,-0.59943914,5,1,false,false,-12.46516,0.14971772,7.2773986,2.3800092,-0.20191848,3
48.588787,0.77309877,49.32715741267322,8.570107924602969,0,1,6087.821,-0.5977344,5,1,false,false,-11.191495,-0.28639224,6.792446,2.3758316,-0.30669284,3
48.590687,0.77327615,49.327162178156364,8.570099532583809,0,1,6191.6953,-0.5698915,5,1,false,false,-15.714534,1.9792229,9.736919,2.3695962,-0.4393132,3
48.63445,0.77345365,49.327166943639504,8.57009114098448,0,1,6118.338,-0.5355144,5,1,false,false,-13.910751,3.8761067,8.380149,2.3617468,-0.46936768,3
48.682613,0.7736312,49.32717179912544,8.570082748965321,0,1,5955.8003,-0.48153365,5,1,false,false,-15.598121,3.1827831,9.706643,2.3543062,-0.42867973,3
48.713165,0.77380896,49.327176654336974,8.570074495070847,0,1,5964.165,-0.42954347,5,1,false,false,-17.671183,2.114138,12.101887,2.347313,-0.39969578,3
48.737064,0.7739867,49.32718159982569,8.570066240756539,0,1,5971.087,-0.4079513,5,1,false,false,-9.463225,1.9094437,4.7230086,2.3419492,-0.2397439,3
48.761574,0.77416456,49.32718654504002,8.570057986442231,0,1,5944.145,-0.36647332,5,1,false,false,-10.431522,1.8798708,2.5075827,2.3390331,-0.12144898,3
48.75106,0.77434236,49.327191400525955,8.570049732127924,0,1,6001.041,-0.4110757,5,1,false,false,-8.042978,-1.3633435,4.7071567,2.3372037,-0.14055724,3
48.739475,0.77452004,49.32719643574307,8.570041477813614,0,1,6200.9316,-0.46477187,5,1,false,false,-12.632534,0.63329434,7.3159976,2.3339558,-0.25215706,3
48.764027,0.7746977,49.32720138095739,8.570033361204159,0,1,6209.973,-0.46619236,5,1,false,false,-12.845004,2.733194,7.507902,2.3289952,-0.3189032,3
48.80254,0.77487546,49.32720641617451,8.570025106889851,0,1,6062.4473,-0.45369178,5,1,false,false,-10.198341,2.434263,5.459948,2.324055,-0.26965868,3
48.827873,0.7750533,49.32721136166323,8.570016990280395,0,1,6111.4834,-0.4349407,5,1,false,false,-13.508507,1.9909074,8.6960945,2.319527,-0.28729996,3
48.85344,0.7752313,49.32721648660874,8.57000887367094,0,1,6151.358,-0.4744315,5,1,false,false,-11.839263,2.1417327,6.93478,2.3146355,-0.2922644,3
48.870197,0.7754093,49.32722152210025,8.570000894766336,0,1,6069.4907,-0.4690343,5,1,false,false,-16.68121,0.8431993,10.776407,2.3094337,-0.35967603,3
48.900272,0.7755873,49.32722664704576,8.56999277815688,0,1,6120.184,-0.4315318,5,1,false,false,-17.056381,3.7154849,10.17978,2.302489,-0.43779877,3
48.926018,0.77576554,49.32723177226567,8.569984798832445,0,1,6048.702,-0.38834772,5,1,false,false,-21.492027,1.9252383,15.069265,2.2954168,-0.42904764,3
48.958897,0.7759438,49.32723698748837,8.56997681992784,0,1,5970.913,-0.34402862,5,1,false,false,-12.011059,3.781523,9.511919,2.288406,-0.35617986,3
48.97922,0.77612215,49.327242202436665,8.569968978308257,0,1,5975.309,-0.2852209,5,1,false,false,-5.026861,0.062413044,1.6600817,2.2844906,-0.1408994,3
48.961185,0.77630055,49.32724741738497,8.569961136688672,0,1,6075.799,-0.2815275,5,1,false,false,-7.489875,-0.82166314,3.335261,2.282183,-0.1547503,3
48.953785,0.77647895,49.32725263260766,8.569953157784068,0,1,6222.4805,-0.31704053,5,1,false,false,-6.8973055,-0.19645879,2.512951,2.279326,-0.18319225,3
48.962612,0.7766572,49.32725784755596,8.569945316164485,0,1,6274.833,-0.29885834,5,1,false,false,-18.073868,3.2565954,16.453285,2.2754924,-0.29403216,3
48.966152,0.77683556,49.32726315250705,8.569937612249753,0,1,6204.3086,-0.281812,5,1,false,false,-22.384918,0.3038798,28.510075,2.2699044,-0.35916397,3
49.00611,0.77701414,49.327268457732536,8.56992977063017,0,1,6114.156,-0.2610736,5,1,false,false,-16.589977,4.232862,14.038479,2.2647388,-0.25410792,3
49.035915,0.77719283,49.327273762683625,8.569922066715437,0,1,5978.667,-0.229823,5,1,false,false,-14.437021,1.2370014,19.077448,2.2618358,-0.11625774,3
49.03788,0.7773716,49.32727915736311,8.569914362800706,0,1,5953.5986,-0.25993654,5,1,false,false,-11.204909,1.336134,9.857753,2.2609758,0.0071532703,3
49.042168,0.77755034,49.32728455231699,8.569906796590825,0,1,5993.01,-0.3213007,5,1,false,false,-7.5343223,0.25248447,6.137273,2.2620304,0.09823577,3
49.028687,0.7777293,49.32728994727087,8.569899092676094,0,1,6034.3213,-0.3994288,5,1,false,false,-7.453509,-0.2587648,10.909165,2.2639322,0.12696435,3
49.037086,0.77790815,49.32729534222475,8.569891526046382,0,1,6048.5396,-0.45766866,5,1,false,false,-3.9425929,0.44946682,4.105645,2.2662952,0.16161929,3
49.0329,0.778087,49.32730073717863,8.5698839598365,0,1,6081.1206,-0.5286967,5,1,false,false,-8.569978,-0.107573956,12.229812,2.268922,0.13638045,3
49.034325,0.778266,49.32730622186091,8.569876393206789,0,1,6133.0713,-0.59318954,5,1,false,false,-6.0405755,0.6630914,7.506895,2.2708507,0.09696643,3
49.034584,0.77844524,49.32731161681478,8.569868826996908,0,1,6139.0757,-0.5727333,5,1,false,false,-5.03911,-0.44627318,7.3039293,2.2722285,0.061980586,3
49.027992,0.7786245,49.32731710149706,8.569861260787029,0,1,6214.8213,-0.52159333,5,1,false,false,-5.366809,1.1058,13.374802,2.2729585,0.027562086,3
49.06855,0.77880365,49.32732258645373,8.569853831862169,0,1,6150.805,-0.5071046,5,1,false,false,-4.7440596,2.1624682,11.899378,2.2735987,0.051284898,3
49.09071,0.7789831,49.32732798140761,8.569846265232457,0,1,5971.942,-0.5179,5,1,false,false,-8.305054,1.3977646,16.891212,2.2745695,0.0496642,3
49.114273,0.7791627,49.32733346608988,8.569838699022576,0,1,5988.073,-0.54687876,5,1,false,false,-6.739651,1.6842214,9.600281,2.2752037,0.03064155,3
49.124805,0.7793424,49.327339040774945,8.569831270097716,0,1,6018.5493,-0.52187705,5,1,false,false,-9.695472,0.24838829,9.970243,2.2753263,-0.024779951,3
49.128574,0.77952206,49.32734452573162,8.569823841592688,0,1,6024.236,-0.49147892,5,1,false,false,-7.2044926,0.96980655,11.462926,2.2742574,-0.094723195,3
49.144585,0.7797018,49.327350010413895,8.569816412667828,0,1,6047.677,-0.45198795,5,1,false,false,-5.8767266,0.6086038,7.898136,2.2723882,-0.13059926,3
49.1616,0.7798816,49.32735558509896,8.569808983742968,0,1,6067.334,-0.42187217,5,1,false,false,-7.506854,1.2193714,11.103652,2.2697835,-0.18120556,3
49.191597,0.78006154,49.327361160058416,8.569801554818108,0,1,6051.099,-0.41590592,5,1,false,false,-6.345408,2.0668027,8.123161,2.2666008,-0.19534558,3
49.215836,0.78024155,49.327366734743485,8.569794126313079,0,1,6008.593,-0.37357536,5,1,false,false,-6.869194,1.334385,8.812382,2.2633045,-0.20462021,3
49.24393,0.7804217,49.32737230942855,8.569786697388219,0,1,6030.3125,-0.35368824,5,1,false,false,-5.446844,1.7041562,8.0111475,2.2599003,-0.19547814,3
49.259743,0.78060186,49.32737788411361,8.56977940616821,0,1,6027.5674,-0.31902787,5,1,false,false,-6.2098565,0.67893267,7.9832344,2.2568197,-0.17897321,3
49.27127,0.78078204,49.32738345879867,8.56977197724335,0,1,6042.4883,-0.2943125,5,1,false,false,-6.892288,0.95793426,10.475034,2.2535896,-0.20314711,3
49.283234,0.7809624,49.327389123486526,8.569764686023342,0,1,6085.9243,-0.27357298,5,1,false,false,-5.823414,0.26203454,10.440561,2.2501662,-0.20683174,3
49.286404,0.7811428,49.327394698171595,8.569757394803334,0,1,6109.33,-0.23266387,5,1,false,false,-6.6895046,0.38619712,10.875179,2.2463963,-0.24865802,3
49.305717,0.78132313,49.32740036285945,8.569750103583326,0,1,6156.793,-0.20056194,5,1,false,false,-5.528898,1.4369314,13.341707,2.2421644,-0.25051937,3
49.32569,0.78150356,49.327406027547305,8.569742812363318,0,1,6103.9175,-0.16078986,5,1,false,false,-6.326418,1.6219375,7.181496,2.2381704,-0.24137041,3
49.35246,0.78168416,49.327411692097954,8.56973552114331,0,1,6090.8535,-0.15027776,5,1,false,false,-8.42845,2.3377137,14.010624,2.234155,-0.24320231,3
49.38202,0.7818649,49.32741735678581,8.569728229923301,0,1,6065.8384,-0.16561915,5,1,false,false,-8.191117,1.4916155,11.018644,2.2305768,-0.19209822,3
49.400387,0.78204566,49.32742302147366,8.569720938703293,0,1,6017.7485,-0.17442624,5,1,false,false,-7.9544983,1.7001925,11.380303,2.2278392,-0.14394642,3
49.427643,0.78222656,49.32742877602711,8.569713785188137,0,1,6025.1636,-0.21107289,5,1,false,false,-8.961692,1.7621723,8.801521,2.2259104,-0.09002557,3
49.440926,0.7824076,49.32743444071497,8.56970663125315,0,1,6021.771,-0.2428914,5,1,false,false,-6.2858815,0.622771,6.968771,2.2247636,-0.05008692,3
49.45689,0.7825887,49.327440195268416,8.569699340033141,0,1,6069.4893,-0.28380045,5,1,false,false,-4.7242565,1.4003103,4.4397497,2.2240613,-0.027686175,3
49.472454,0.7827698,49.32744594982186,8.569692186517985,0,1,6101.938,-0.32613108,5,1,false,false,-3.4850678,0.79886454,2.520586,2.2238076,-0.00037520722,3
49.477764,0.782951,49.32745170437531,8.569685033002829,0,1,6121.5156,-0.3900538,5,1,false,false,-8.73967,0.16274989,9.25811,2.223628,-0.03562585,3
49.48451,0.78313226,49.327457458928755,8.56967787906784,0,1,6189.535,-0.45198807,5,1,false,false,-11.717709,0.55540997,12.689047,2.2222862,-0.12628028,3
49.491318,0.7833136,49.3274632134822,8.569670862837704,0,1,6187.5005,-0.44431686,5,1,false,false,-9.064588,0.3429107,11.968092,2.219301,-0.22799778,3
49.505478,0.7834949,49.32746905790124,8.569663709322548,0,1,6220.3584,-0.39715588,5,1,false,false,-4.552892,1.7848213,9.633449,2.2150407,-0.26582065,3
49.52516,0.7836763,49.32747481245468,8.56965669309241,0,1,6214.5186,-0.3306768,5,1,false,false,-6.5105114,0.52657485,8.7873955,2.2110128,-0.22975227,3
49.5258,0.7838578,49.32748065701092,8.569649677282106,0,1,6225.749,-0.26760668,5,1,false,false,-5.78029,1.642284,7.71112,2.207436,-0.20228598,3
49.575947,0.78403944,49.32748650142996,8.569642523347119,0,1,6219.335,-0.26561934,5,1,false,false,-2.710554,2.2206259,7.117736,2.2047217,-0.123708926,3
49.606796,0.7842212,49.327492345848995,8.569635507536814,0,1,6055.419,-0.30567604,5,1,false,false,-6.515681,2.1981175,11.146535,2.2032008,-0.062065072,3
49.648357,0.78440315,49.32749819040523,8.569628491306677,0,1,5971.361,-0.38579142,5,1,false,false,-7.0680895,2.088198,8.314293,2.2027302,0.014249637,3
49.66898,0.7845852,49.32750403482427,8.569621475076541,0,1,5989.1772,-0.43181628,5,1,false,false,-6.604911,0.7919578,5.286223,2.203112,0.03363482,3
49.668,0.7847673,49.32750987938051,8.569614459266237,0,1,6083.0244,-0.44005555,5,1,false,false,-7.7549815,-0.52323663,4.9401803,2.2032974,-0.011109629,3
49.656536,0.7849494,49.32751581366514,8.569607580740952,0,1,6195.55,-0.43068045,5,1,false,false,-8.7941885,-0.74181664,5.4865813,2.202349,-0.10042156,3
49.638428,0.7851316,49.327521748086966,8.569600564510816,0,1,6305.68,-0.41619045,5,1,false,false,-10.871606,-0.63792664,9.187941,2.1994717,-0.2435227,3
