Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.955727,0.81572133,49.328520613604056,8.568463819355138,0.6111046,0,5473.0474,0.17873588,4,1,false,false,6.0812764,-13.369831,8.4241295,2.3197005,0.24499632,3
39.730495,0.8158682,49.32852501948763,8.568457628934281,0.6088407,0,5462.222,0.19266963,4,1,false,false,7.093786,-13.07936,9.647994,2.3237267,0.23967598,3
39.509792,0.81601447,49.328529425234,8.568451575798445,0.6084831,0,5425.29,0.20780455,4,1,false,false,7.9770246,-13.150694,10.575308,2.3278203,0.252115,3
39.293823,0.81616014,49.32853374125199,8.568445384957757,0.6055046,0,5397.0527,0.22317979,4,1,false,false,8.568808,-12.580438,9.401141,2.3321664,0.27246252,3
39.08676,0.81630504,49.328538057132775,8.568439331821919,0.59835565,0,5358.073,0.23783419,4,1,false,false,8.543936,-12.14079,9.07994,2.336861,0.2918253,3
38.881824,0.81644917,49.32854237301356,8.568433278686083,0.589777,0,5308.622,0.2488851,4,1,false,false,8.880475,-12.232977,9.475086,2.3418894,0.31177515,3
38.670795,0.8165926,49.328546599028755,8.568427088265226,0.57929224,0,5279.598,0.2604165,4,1,false,false,9.706313,-12.594642,10.202052,2.347245,0.33129385,3
38.454063,0.8167355,49.328550735178354,8.568421035129388,0.57059467,0,5277.506,0.27194786,4,1,false,false,10.5930605,-12.412211,10.187829,2.3528748,0.34440148,3
38.24618,0.81687766,49.32855496112495,8.568414981993552,0.5630883,0,5263.802,0.28347927,4,1,false,false,10.783774,-11.865547,9.924484,2.3587952,0.3656852,3
38.05066,0.8170191,49.32855900734036,8.568408928857716,0.5508163,0.77,5524.316,0.29429004,0,1,false,false,11.211889,-11.175578,9.770608,2.3650877,0.3897737,3
37.861908,0.81715983,49.32856314342136,8.568402875721878,0.54235685,0.77,5973.68,0.30630183,0,1,false,false,11.717584,-10.910212,10.131866,2.3717496,0.40791938,3
37.673313,0.81729996,49.32856718956817,8.56839668488119,0.5322294,0,5992.5854,0.3171126,3,1,false,false,12.735834,-10.99712,10.574409,2.3786635,0.42097822,3
37.465813,0.81743956,49.32857114584939,8.568390631745352,0.5225783,0,6156.0747,0.3260014,3,1,false,false,12.566952,-13.470659,9.597264,2.3857713,0.43011624,3
37.225853,0.8175783,49.32857510213061,8.568384579029347,0.5142381,0,6414.1816,0.331767,3,1,false,false,12.1903,-13.901369,9.790001,2.3930013,0.44086438,3
37.00714,0.8177162,49.328578968477636,8.568378525893511,0.50577873,0,6369.816,0.33705226,3,1,false,false,13.224095,-11.610771,10.33619,2.4005225,0.46441576,3
36.817333,0.8178533,49.328582834824665,8.568372472757675,0.49481705,0,6265.6895,0.34041557,3,1,false,false,14.038829,-10.632489,10.227279,2.4084837,0.48986477,3
36.633675,0.81798977,49.328586611237505,8.568366419621837,0.47706428,0,6164.1255,0.34257782,3,1,false,false,14.552997,-10.261862,10.376338,2.41681,0.50832945,3
36.45064,0.8181256,49.32859038765034,8.568360228781149,0.45454547,0,6145.6353,0.34401917,3,1,false,false,14.753585,-10.68894,10.208114,2.4253929,0.5212916,3
36.260807,0.81826067,49.328594164063176,8.568354175645311,0.39532945,0,6196.852,0.34522042,3,1,false,false,14.449989,-10.727426,9.570779,2.434157,0.53057545,3
36.084923,0.8183951,49.32859776067623,8.568348122509475,0.36721078,0,6187.017,0.34666178,3,1,false,false,15.26875,-9.346649,10.300225,2.4430695,0.5420626,3
35.92632,0.8185289,49.32860144722348,8.568341932088618,0.3483856,0,6133.0513,0.34882396,3,1,false,false,16.399359,-8.580626,10.997762,2.4522564,0.560325,3
35.76669,0.8186622,49.32860504376793,8.568335878952782,0.33218163,0,6103.814,0.3526677,3,1,false,false,17.724335,-8.885723,11.674007,2.4618344,0.586703,3
35.600407,0.818795,49.32860855051539,8.568329688112092,0.31013936,0,6114.864,0.35723215,3,1,false,false,18.841038,-9.095736,11.972422,2.4718568,0.612095,3
35.443176,0.81892717,49.328612057194256,8.568323497691235,0.28011438,0,6130.4272,0.36347836,3,1,false,false,18.462845,-8.050268,11.030153,2.4823098,0.6345483,3
35.310997,0.8190587,49.328615473938925,8.568317306850547,0.24151078,0,6123.017,0.36972457,3,1,false,false,18.258461,-6.1083083,10.270043,2.4928982,0.624642,3
35.193985,0.8191899,49.328618800818006,8.568311116009857,0.19611582,0,6107.7573,0.37476963,3,1,false,false,19.256243,-5.8948255,10.076558,2.5031219,0.59693635,3
35.080753,0.8193204,49.328622127628485,8.568304925589,0.14786135,0,6109.161,0.37741226,3,1,false,false,19.20912,-5.57679,9.73199,2.5127802,0.55838394,3
34.97523,0.81945026,49.328625454507566,8.568298734748312,0.05933515,0,6127.69,0.37885362,3,1,false,false,18.88919,-5.1065636,10.019894,2.5216563,0.51085246,3
34.8847,0.81957966,49.32862869145245,8.568292406622604,0.02478256,0,6145.896,0.3817365,3,1,false,false,18.479765,-3.8994083,9.796696,2.5298383,0.48100433,3
34.81247,0.81970876,49.32863192839734,8.568286078496895,-2.7939677e-09,0,6152.8438,0.3884631,3,1,false,false,17.85433,-3.0403616,9.33275,2.5376332,0.46219686,3
34.751583,0.8198376,49.32863507540804,8.568279749951355,0,0,6148.4307,0.39975438,3,1,false,false,17.182985,-2.6355505,8.774766,2.5452037,0.45681402,3
34.693237,0.8199661,49.32863813248454,8.568273284120794,0,0,6140.846,0.41681123,3,1,false,false,15.979548,-2.650949,8.23876,2.5528407,0.46975142,3
34.63383,0.82009387,49.32864127956384,8.568266955995085,0,0,6130.2256,0.4386728,3,1,false,false,15.489389,-2.752151,8.453801,2.5608363,0.49366996,3
34.5756,0.8202215,49.328644246706155,8.568260490164525,0,0,6119.6113,0.46173576,3,1,false,false,15.656429,-2.6105995,8.314437,2.5691657,0.50906354,3
34.51849,0.82034874,49.32864730385126,8.568254024333964,0,0,6110.844,0.48744115,3,1,false,false,16.160038,-2.624895,8.562915,2.577743,0.52404565,3
34.461212,0.8204758,49.32865027106217,8.568247558503403,0,0,6102.4634,0.51122487,3,1,false,false,15.786228,-2.4389234,7.9275217,2.586551,0.53305846,3
34.407356,0.8206026,49.3286531483389,8.568241092672842,0,0,6092.4707,0.5352488,3,1,false,false,16.025572,-2.4562953,8.268458,2.5953898,0.5309083,3
34.3488,0.82072896,49.328656115481216,8.568234626842282,0,0,6082.5347,0.55807143,3,1,false,false,17.446024,-2.727961,9.491978,2.6041858,0.53105307,3
34.28391,0.820855,49.32865890289234,8.568228023726702,0,0,6074.0684,0.58041346,3,1,false,false,18.043072,-2.9940906,9.635778,2.61306,0.53885514,3
34.217903,0.8209808,49.32866169023488,8.56822142019129,0,0,6065.115,0.6025157,3,1,false,false,18.869184,-2.9625938,9.796458,2.622025,0.54238755,3
34.15332,0.82110626,49.32866447757741,8.568214816655876,0,0.012238169,6054.636,0.6229357,3,1,false,false,18.580017,-2.6081383,9.612574,2.6311092,0.55314505,3
34.09763,0.82123166,49.32866717505435,8.568208213540295,0,0.025000386,6043.6997,0.6426354,3,1,false,false,19.086357,-2.6339874,9.5051155,2.6403804,0.5660175,3
34.027306,0.82135665,49.32866987253129,8.56820147230003,0,0.034356266,6035.011,0.66497755,3,1,false,false,20.448696,-3.2076764,10.736971,2.6500645,0.59856486,3
33.959957,0.82148135,49.32867248000544,8.56819486918445,0,0.03958139,6029.3037,0.68611884,3,1,false,false,19.847675,-2.5089974,10.474738,2.6602952,0.62679434,3
33.90304,0.8216058,49.3286749976826,8.568188128364017,0,0.043141853,6022.896,0.7074999,3,1,false,false,20.374977,-2.3926642,10.325017,2.6708252,0.63602,3
33.844803,0.82173,49.328677515291155,8.568181387123753,0,0.04764253,6015.2803,0.7252777,3,1,false,false,20.88697,-2.46271,10.206747,2.6814685,0.6407007,3
33.771637,0.821854,49.32868003289971,8.568174646303321,0,0.04559257,6007.4497,0.74353576,3,1,false,false,22.896446,-3.22213,11.915866,2.6924603,0.6807561,3
33.707424,0.82197785,49.32868246057408,8.568167767778036,0,0.04143098,5996.133,0.7603526,3,1,false,false,21.90381,-2.547192,10.851537,2.703982,0.6944324,3
33.64282,0.8221015,49.32868479838285,8.568161026957604,0,0.037962988,5981.9346,0.77116346,3,1,false,false,22.209475,-2.6281843,10.851371,2.7156348,0.6991783,3
33.584003,0.82222486,49.328687046257436,8.56815414843232,0,0.03785509,5966.5938,0.7766889,3,1,false,false,21.058825,-2.3765666,9.870134,2.7272475,0.6928641,3
33.52407,0.822348,49.328689384066216,8.568147269907035,0,0.041199777,5948.261,0.77837056,3,1,false,false,21.40057,-2.4231725,10.25654,2.739029,0.7213205,3
33.459293,0.8224709,49.3286915420066,8.568140391381752,0,0.04684104,5927.2866,0.77813035,3,1,false,false,23.841526,-2.8045416,11.110334,2.7511847,0.72323114,3
33.39556,0.82259375,49.328693699946996,8.568133375151614,0,0.05507176,5922.245,0.7757279,3,1,false,false,21.8095,-2.4401422,11.177286,2.7630603,0.6987594,3
33.336056,0.82271653,49.3286957680218,8.56812649662633,0,0.067649,5926.5923,0.7735658,3,1,false,false,22.397478,-2.3237536,11.413981,2.7745063,0.6803452,3
33.276592,0.822839,49.32869774616241,8.568119480396193,0,0.10710707,5927.1553,0.7718844,3,1,false,false,23.375525,-2.2034554,11.31237,2.7858694,0.68354106,3
33.220516,0.8229614,49.32869972430302,8.568112464585889,0,0.12996502,5925.9014,0.77116364,3,1,false,false,23.25013,-1.9636396,11.18694,2.7973046,0.6846657,3
33.170418,0.82308346,49.32870170237503,8.568105448355753,0,0.15232973,5926.412,0.76924163,3,1,false,false,21.876049,-1.6750677,10.402285,2.8085973,0.6664479,3
33.125378,0.8232055,49.328703500715854,8.568098432125616,0,0.17304523,5934.3086,0.7665988,3,1,false,false,21.124334,-1.4929181,9.609225,2.8195305,0.6453349,3
33.082325,0.82332766,49.32870529898808,8.56809127861046,0,0.19020027,5955.052,0.765638,3,1,false,false,20.977722,-1.4676826,10.0194025,2.8300338,0.61909014,3
33.03771,0.82344973,49.32870709732891,8.568084262380324,0,0.20243843,5985.9443,0.76876116,3,1,false,false,22.687126,-1.5380362,10.711888,2.8402898,0.61800265,3
32.992958,0.82357156,49.32870880566694,8.568077108865168,0,0.21028377,6023.4536,0.77428675,3,1,false,false,22.540667,-1.5318179,11.575734,2.8506136,0.6237378,3
32.947136,0.82369334,49.32871042413939,8.568069954930179,0,0.21936224,6064.914,0.77837074,3,1,false,false,23.519459,-1.6143234,12.58832,2.8612332,0.65530163,3
32.900753,0.82381487,49.328711952677644,8.568062801415023,0,0.23839767,6086.267,0.78077316,3,1,false,false,24.329563,-1.3847172,11.812695,2.8726354,0.7069846,3
32.870087,0.8239366,49.328713481284495,8.568055647899866,0,0.29969633,5996.811,0.77885115,3,1,false,false,22.883966,-0.18026403,11.599186,2.8848197,0.7429959,3
32.853615,0.8240584,49.328715009822744,8.568048493964879,0,0.32546738,5969.7607,0.7726048,3,1,false,false,22.453718,0.110178575,10.872372,2.8974066,0.7490831,3
32.833664,0.8241802,49.328716358561216,8.568041340449723,0,0.34214467,6001.376,0.76731956,3,1,false,false,22.089909,-0.20029193,10.825493,2.909801,0.7236363,3
32.81418,0.8243019,49.32871770729969,8.568034049229714,0,0.35088396,6017.21,0.7682806,3,1,false,false,22.331257,0.120954394,11.642936,2.921523,0.6711941,3
32.801094,0.82442355,49.32871905596956,8.568026758009706,0,0.3545677,5993.609,0.7771694,3,1,false,false,23.195469,0.5630839,12.349444,2.932273,0.61694694,3
32.791958,0.82454526,49.328720224908245,8.568019466789698,0,0.35734218,5963.8257,0.7939862,3,1,false,false,23.41162,0.5947231,12.25088,2.9422674,0.5813959,3
32.780773,0.8246674,49.32872148371253,8.56801217556969,0,0.36031687,5956.3457,0.8132056,3,1,false,false,22.964327,0.31578195,11.418664,2.9517667,0.55902106,3
32.76744,0.8247895,49.32872256264842,8.568004884349682,0,0.36318383,5966.5605,0.8357879,3,1,false,false,22.08183,0.1592261,11.185518,2.9610507,0.5532301,3
32.75515,0.8249116,49.328723641652914,8.567997593129673,0,0.36418566,5976.1064,0.85861075,3,1,false,false,21.7373,0.22492447,10.952087,2.9702828,0.5505377,3
32.745796,0.8250336,49.32872463072322,8.567990164204813,0,0.33756685,5963.274,0.8795117,3,1,false,false,20.879457,0.3508293,10.685386,2.9794142,0.54353577,3
32.737713,0.8251557,49.32872561979352,8.567982872984805,0,0.3017,5933.7017,0.90137357,3,1,false,false,20.34738,0.22677629,10.556003,2.9884396,0.53983766,3
32.725353,0.8252778,49.32872651892964,8.567975444059945,0,0.25656995,5908.1953,0.92371607,3,1,false,false,20.282646,-0.26403028,10.473676,2.9974623,0.5450313,3
32.703213,0.8253999,49.32872732820016,8.567968152839937,0,0.21039167,5893.63,0.94485706,3,1,false,false,21.406069,-0.81892234,11.478928,3.0067813,0.5747902,3
32.674614,0.8255218,49.32872813740209,8.567960724334908,0,0.16754267,5882.493,0.9657579,3,1,false,false,20.4879,-1.1604176,10.678431,3.0166595,0.6066838,3
32.641212,0.82564354,49.328728946672605,8.567953295410048,0,0.12424671,5863.688,0.97849065,3,1,false,false,21.366108,-1.4198776,12.000299,3.0270672,0.64141595,3
32.60266,0.82576525,49.32872957607474,8.567945866485188,0,0.08471155,5830.1807,0.9847371,3,1,false,false,22.48296,-1.671194,12.155817,3.038167,0.6832453,3
32.561024,0.82588667,49.32873020547689,8.567938437560327,0,0.052682698,5772.61,0.9885808,3,1,false,false,23.281586,-1.7981654,13.080115,3.0499299,0.71959996,3
32.517887,0.826007,49.328730834879025,8.56793114634032,0,0.031073228,5698.5757,0.9897821,3,1,false,false,23.529835,-1.7968868,12.737066,3.0622885,0.75474185,3
32.475193,0.8261271,49.32873128441278,8.567923717835292,0,0.008323181,5613.9243,0.98761976,3,1,false,false,22.400217,-1.7656447,11.861911,3.0752041,0.78085685,3
32.423286,0.826247,49.328731823949326,8.567916288910432,0,2.3283064e-10,5622.5024,0.98353577,3,1,false,false,22.12608,-3.4114456,11.809753,3.088336,0.7712835,3
32.338436,0.82636666,49.328732183548894,8.567908859985572,0,0,5769.311,0.98041254,3,1,false,false,22.059113,-4.495277,10.971792,3.1008449,0.7232591,3
32.25944,0.826486,49.32873254321706,8.567901431060712,0,0,5825.4683,0.9825748,3,1,false,false,21.500643,-3.3715293,10.721233,3.1125863,0.6879328,3
32.203358,0.8266047,49.328732813019634,8.567894139840703,0,0,5767.0635,0.98954177,3,1,false,false,21.317434,-2.1299105,11.31588,3.1238368,0.66685313,3
32.156517,0.8267229,49.32873308275361,8.567886711335674,0,0,5701.4697,1.0022745,3,1,false,false,22.516304,-2.1427517,12.133618,3.1348712,0.66821355,3
32.1017,0.8268408,49.3287331726192,8.567879420115666,0,0,5690.6514,1.0202925,3,1,false,false,22.409222,-2.7403834,11.966583,-3.1369467,0.7003312,3
32.03912,0.82695854,49.32873335248758,8.567871991190806,0,0,5705.9814,1.0359081,3,1,false,false,23.415926,-3.0435517,12.752893,-3.124903,0.7519993,3
31.975462,0.82707596,49.32873335248758,8.567864699970798,0,0,5704.912,1.0447974,3,1,false,false,23.34407,-2.9170337,12.152477,-3.1117349,0.8210471,3
31.915674,0.8271933,49.32873335248758,8.56785740875079,0,0,5682.0186,1.0443165,3,1,false,false,21.584764,-2.6995847,10.968163,-3.097521,0.86672354,3
31.85713,0.82730997,49.32873335248758,8.567850117530782,0,0,5659.925,1.0354276,3,1,false,false,21.201618,-2.7148545,10.679886,-3.0829396,0.86889446,3
31.795176,0.82742643,49.3287331726192,8.567842826310773,0,0,5650.4033,1.024857,3,1,false,false,22.422995,-2.8170757,11.451448,-3.0685043,0.85804975,3
31.730844,0.82754254,49.32873308275361,8.567835535090765,0,0,5646.1777,1.0181303,3,1,false,false,23.166807,-2.856471,12.371766,-3.0541906,0.85452205,3
31.663853,0.8276585,49.328732813019634,8.567828243870757,0,0,5638.054,1.014527,3,1,false,false,24.253395,-2.8454964,13.180925,-3.039963,0.848169,3
31.598284,0.82777417,49.32873254321706,8.567820952650749,0,0,5625.438,1.0116436,3,1,false,false,23.644112,-2.7036552,12.437177,-3.0258396,0.8425849,3
31.534168,0.8278897,49.328732183548894,8.567813798715761,0,0,5609.32,1.009722,3,1,false,false,23.301395,-2.6757696,11.786018,-3.011754,0.8419011,3
31.468925,0.82800484,49.328731734015136,8.567806645200605,0,0,5591.993,1.0092415,3,1,false,false,23.879665,-2.7343044,12.043594,-2.9976583,0.8430286,3
31.401854,0.82811975,49.32873128441278,8.567799353980597,0,0,5578.7456,1.0094819,3,1,false,false,24.171701,-2.7712705,12.237101,-2.9835405,0.8443813,3
31.333626,0.8282344,49.328730744944835,8.567792200465439,0,0,5570.4595,1.0097221,3,1,false,false,24.15405,-2.8035657,12.376845,-2.9694288,0.84145486,3
31.264782,0.82834876,49.32873020547689,8.567785184235303,0,0,5561.7593,1.0097221,3,1,false,false,23.980974,-2.7771688,12.408142,-2.9554327,0.83192396,3
31.19638,0.82846296,49.32872948614055,8.567778030300316,0,0,5549.419,1.0099624,3,1,false,false,24.510962,-2.7480922,12.644685,-2.941536,0.8314984,3
31.125834,0.82857704,49.328728766804225,8.567771014490011,0,0,5534.6235,1.0106833,3,1,false,false,26.141642,-2.8252769,14.0957155,-2.927472,0.85131073,3
31.053743,0.828691,49.32872804746789,8.567763998259874,0,0,5521.743,1.0106831,3,1,false,false,25.54125,-2.8446496,12.847636,-2.912967,0.87363034,3
30.983484,0.8288047,49.32872714833178,8.567756982029739,0,0,5510.937,1.0077999,3,1,false,false,24.085007,-2.7832315,11.58327,-2.8983293,0.86732507,3
30.914368,0.82891804,49.32872633912986,8.567749966219434,0,0,5499.324,1.0041965,3,1,false,false,24.025019,-2.727059,11.955068,-2.8839467,0.8488612,3
30.844433,0.8290312,49.32872535005955,8.567743087694149,0,0,5485.993,1.0049174,3,1,false,false,24.68107,-2.7144773,12.652433,-2.869804,0.83952194,3
30.773663,0.82914424,49.32872436098925,8.567736209168865,0,0.006920575,5473.105,1.0087609,3,1,false,false,24.937067,-2.7682478,12.589446,-2.855837,0.82455945,3
30.702639,0.82925737,49.32872328198475,8.56772933064358,0,0.03330816,5466.416,1.0133258,3,1,false,false,24.80812,-2.7005858,12.24972,-2.8423228,0.7911378,3
30.634506,0.8293704,49.328722113114665,8.567722452118296,0,0.046116624,5464.421,1.0183709,3,1,false,false,24.094429,-2.4994566,12.058358,-2.8293164,0.77036464,3
30.570635,0.8294831,49.32872094417598,8.567715710878032,0,0.03827125,5450.1245,1.024617,3,1,false,false,23.380253,-2.3689716,11.531575,-2.8164616,0.76811504,3
30.508068,0.8295956,49.328719685371695,8.567708970057598,0,0.03164353,5426.6772,1.030623,3,1,false,false,23.412426,-2.363913,11.582265,-2.803657,0.762394,3
30.444836,0.8297079,49.32871842656742,8.567702366522186,0,0.031473983,5412.1533,1.034707,3,1,false,false,22.997936,-2.4324784,11.491043,-2.7910187,0.7502884,3
30.381044,0.8298201,49.32871707789755,8.567695625701754,0,0.038718224,5408.3267,1.0395122,3,1,false,false,22.725986,-2.4683764,11.563133,-2.778555,0.7443823,3
30.31739,0.82993275,49.32871563922489,8.567689022586173,0,0.053715378,5406.295,1.0450373,3,1,false,false,23.239134,-2.463589,12.412043,-2.7660792,0.7500125,3
30.254597,0.8300452,49.32871420055223,8.56768241905076,0,0.076850764,5404.3853,1.0512838,3,1,false,false,23.159973,-2.3256054,12.408552,-2.7534542,0.75831306,3
30.19628,0.83015746,49.32871267201397,8.567675953220201,0,0.106860474,5407.891,1.0558484,3,1,false,false,21.917835,-2.0913525,11.289037,-2.7407472,0.7563107,3
30.142887,0.83026946,49.32871114347572,8.56766948738964,0,0.16746561,5425.0757,1.0599325,3,1,false,false,21.550728,-1.7855979,10.762737,-2.7281718,0.7463274,3
30.092997,0.8303814,49.328709525003276,8.56766302155908,0,0.19130999,5463.3477,1.0640165,3,1,false,false,22.49342,-1.6830848,11.681775,-2.71569,0.7453701,3
30.041805,0.8304932,49.32870781659664,8.567656555728519,0,0.2120871,5517.859,1.0700225,3,1,false,false,23.446999,-1.7030126,12.741726,-2.7031577,0.75054157,3
29.990047,0.8306056,49.3287061082586,8.56765022760281,0,0.23055226,5584.977,1.0760286,3,1,false,false,23.531635,-1.7299674,12.760246,-2.6905982,0.7464477,3
29.941017,0.830718,49.328704309917775,8.567643899057268,0,0.2463047,5600.622,1.0789111,3,1,false,false,24.031538,-1.1166158,13.168804,-2.6781905,0.7375132,3
29.915552,0.8308301,49.32870251164555,8.56763757093156,0,0.25689363,5459.8267,1.0793921,3,1,false,false,23.288246,0.49141738,12.39765,-2.6658432,0.7376243,3
29.899668,0.8309422,49.32870062343913,8.567631380510702,0,0.26099348,5397.1953,1.0784307,3,1,false,false,23.19502,-0.037619237,12.167394,-2.6534114,0.7445603,3
29.869352,0.8310543,49.32869873523271,8.567625189670014,0,0.26071602,5437.142,1.0769897,3,1,false,false,21.929947,-0.87467927,11.290427,-2.6409361,0.7371573,3
29.834785,0.8311663,49.328696757092104,8.567618998829326,0,0.2576026,5475.7715,1.0772297,3,1,false,false,20.57928,-0.8175807,10.524748,-2.6288369,0.70401174,3
29.806646,0.83127797,49.328694689017304,8.567612945693488,0,0.2574177,5467.122,1.0808332,3,1,false,false,20.377188,-0.30058408,10.526359,-2.6172686,0.67699236,3
29.785154,0.8313894,49.3286926210111,8.567606892977484,0,0.26580256,5441.5903,1.0890015,3,1,false,false,20.61789,-0.07513291,11.093533,-2.606139,0.6534037,3
29.763784,0.8315008,49.3286905529363,8.567600839841647,0,0.28251052,5433.0938,1.1005329,3,1,false,false,20.50085,-0.1446526,10.817654,-2.5953188,0.63815135,3
29.742563,0.8316121,49.32868839499591,8.56759492399083,0,0.30211622,5441.2246,1.1132661,3,1,false,false,20.65544,-0.19744666,11.578208,-2.58485,0.6140934,3
29.721579,0.83172333,49.328686147121324,8.567589008559846,0,0.3205044,5448.434,1.124077,3,1,false,false,20.845623,-0.106226176,11.757672,-2.5746293,0.610954,3
29.703346,0.8318346,49.32868398918093,8.56758309312886,0,0.33839914,5453.3228,1.1353679,3,1,false,false,20.719345,-0.022772476,12.021717,-2.5643187,0.6213842,3
29.686865,0.8319448,49.32868165137216,8.567577314982895,0,0.37397313,5469.4375,1.143296,3,1,false,false,20.438879,0.116104074,11.42082,-2.5537703,0.6341064,3
29.675352,0.832055,49.328679313563384,8.567571537256763,0,0.44381085,5507.12,1.1468996,3,1,false,false,19.941835,0.43476173,10.833807,-2.5431814,0.62756634,3
29.672245,0.8321651,49.328676975754604,8.567565759110797,0,0.5311427,5554.2554,1.1468997,3,1,false,false,20.063383,1.0758312,11.126659,-2.5327027,0.625195,3
29.68299,0.8322752,49.328674548080244,8.567559981384663,0,0.6037701,5583.5728,1.1476207,3,1,false,false,20.488989,2.0068505,12.004675,-2.5221622,0.6320717,3
29.710804,0.8323854,49.32867203047169,8.567554340943552,0,0.68022025,5586.9077,1.1495422,3,1,false,false,17.738014,2.9900436,10.107125,-2.5115871,0.62093306,3
29.7545,0.8324958,49.32866951286312,8.567548700502439,0,0.70639205,5573.7173,1.1514642,3,1,false,false,16.41234,3.6737316,9.375253,-2.5016122,0.57050323,3
29.801529,0.8326057,49.32866699518597,8.567543060061325,0,0.73744977,5562.5464,1.1565096,3,1,false,false,17.926018,3.5750012,10.024902,-2.492413,0.5402657,3
29.84524,0.8327157,49.32866438771182,8.567537557325064,0,0.7724533,5574.6104,1.1692424,3,1,false,false,18.515564,3.4665332,11.566416,-2.4834292,0.54261225,3
29.89204,0.83282584,49.32866178016907,8.567532054588803,0,0.8061008,5596.927,1.1834164,3,1,false,false,16.593086,3.6626503,9.990642,-2.4744241,0.5344654,3
29.944525,0.8329361,49.32865908269213,8.56752655143271,0,0.83453816,5612.886,1.1942275,3,1,false,false,14.75106,3.759362,8.210692,-2.465933,0.4859751,3
29.97663,0.83304656,49.328656385283786,8.567521048696449,0,0.8602166,5635.0913,1.2052782,3,1,false,false,22.744883,1.9853182,14.300158,-2.4575548,0.55681574,3
29.984972,0.8331571,49.32865359787266,8.567515545960187,0,0.8872517,5723.3687,1.2194526,3,1,false,false,24.47325,1.1991279,15.328235,-2.4467409,0.73029536,3
30.004707,0.83326733,49.32865081053013,8.567510180928778,0,0.91673744,5856.3833,1.218972,3,1,false,false,24.293129,2.6899383,14.481209,-2.433396,0.84586346,3
30.052109,0.83337754,49.3286479332534,8.56750495318239,0,0.9687111,5873.262,1.1963893,3,1,false,false,22.245256,3.9661891,13.301476,-2.4186528,0.8949944,3
30.098814,0.8334879,49.32864505597668,8.567499587731147,0,0.98734564,5780.9766,1.1649182,3,1,false,false,18.327444,3.2335126,10.6512375,-2.403277,0.9269377,3
30.1397,0.8335985,49.32864208876576,8.567494359984758,0,1,5810.7603,1.1346475,3,1,false,false,18.068125,3.6207178,9.775889,-2.387464,0.92734164,3
30.198315,0.83370924,49.32863912155485,8.567489269943222,0,1,5921.845,1.111584,3,1,false,false,21.307402,5.3148494,11.769584,-2.372963,0.7894956,3
30.283808,0.83382034,49.328636064478346,8.567484042196831,0,1,5829.7876,1.1010134,3,1,false,false,17.324963,6.893476,11.002674,-2.3609693,0.6340569,3
30.378717,0.83393157,49.32863300733324,8.567478952155295,0,1,5599.723,1.1067793,3,1,false,false,23.713253,6.1882915,14.06574,-2.3514347,0.54414135,3
30.435291,0.834043,49.32862986032254,8.567473862113758,0,1,5530.86,1.1255184,3,1,false,false,25.671228,3.5987496,15.47257,-2.3421772,0.57572633,3
30.460922,0.83415467,49.32862671331184,8.567468909777071,0,1,5687.5137,1.1432959,3,1,false,false,23.159218,2.1137178,12.803213,-2.332309,0.60254556,3
30.487501,0.8342663,49.32862347636696,8.567463957020554,0,1,5836.2637,1.1476206,3,1,false,false,19.870998,2.9571705,10.901195,-2.3221972,0.60648084,3
30.538984,0.8343782,49.328620239422065,8.567459004683869,0,1,5823.0073,1.1442572,3,1,false,false,15.600456,3.8023999,9.239547,-2.3121042,0.60364723,3
30.595417,0.8344903,49.328616912542984,8.567454189632203,0,1,5778.342,1.1425755,3,1,false,false,14.873854,6.0705633,8.077973,-2.301622,0.65538174,3
30.67251,0.83460283,49.328613585732505,8.567449374580537,0,1,5785.602,1.1471401,3,1,false,false,15.887301,4.6652784,9.6155405,-2.2907307,0.6339225,3
30.740236,0.83471555,49.328610168919234,8.567444559528873,0,1,5757.4653,1.1555485,3,1,false,false,14.858054,4.5800385,7.7943525,-2.2808807,0.5564326,3
30.793282,0.8348285,49.328606752174565,8.56743988218206,0,1,5741.7886,1.1718849,3,1,false,false,19.033285,3.5634382,12.181921,-2.2717226,0.57056105,3
30.82799,0.83494157,49.3286033354299,8.567435204835245,0,1,5790.1475,1.1954281,3,1,false,false,20.016111,2.5607755,12.418708,-2.2615006,0.6642113,3
30.85432,0.83505476,49.32859982875103,8.567430527488431,0,1,5884.444,1.2086414,3,1,false,false,19.925228,2.5317545,11.639634,-2.249644,0.7510404,3
30.89639,0.8351682,49.328596322072165,8.567425850141618,0,1,5937.8696,1.2079208,3,1,false,false,22.021597,3.99825,12.998968,-2.2363982,0.82246464,3
30.945063,0.83528215,49.32859272545912,8.567421310079824,0,1,5876.517,1.1997528,3,1,false,false,21.563023,4.0740414,13.750636,-2.2221773,0.871694,3
31.004211,0.83539623,49.32858912884606,8.567416907722883,0,1,5811.7173,1.1846174,3,1,false,false,24.410446,4.9846463,15.493004,-2.207078,0.9111991,3
31.055767,0.8355105,49.32858553223301,8.567412505785773,0,1,5788.3,1.1620347,3,1,false,false,26.724178,4.2550254,15.099702,-2.19207,0.8591277,3
