Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
40.980633,0.9461001,49.32581776942413,8.567355964089622,0,0.91911227,6111.2036,-0.63128424,4,1,false,false,-18.454643,2.1458094,10.549326,2.4214492,3
40.991585,0.94624794,49.325821455696975,8.567348535164763,0,0.92256474,6148.686,-0.61423886,4,1,false,false,-18.689974,2.208361,10.969253,2.4138649,3
41.006424,0.9463958,49.32582514224422,8.567340968954882,0,0.9257705,6162.0337,-0.5963257,4,1,false,false,-19.517225,2.5685515,11.333095,2.405505,3
41.025356,0.9465437,49.32582891879426,8.567333540449853,0,0.9257707,6148.0737,-0.5787017,4,1,false,false,-18.799776,2.9361749,10.4004965,2.3966584,3
41.052837,0.9466917,49.32583269506989,8.567326111105162,0,0.9257707,6137.5137,-0.55818844,4,1,false,false,-17.711336,3.3219903,9.527498,2.3878477,3
41.08469,0.9468397,49.32583656162272,8.567318820304985,0,0.9257707,6115.348,-0.5391196,4,1,false,false,-17.003935,3.4422643,9.129447,2.3798199,3
41.116898,0.9469879,49.32584042790115,8.567311390960294,0,0.9257707,6088.2593,-0.5246744,4,1,false,false,-16.702599,3.3646898,8.905733,2.3729496,3
41.146736,0.9471363,49.325844294179575,8.567304100160117,0,0.92749697,6078.587,-0.5191852,4,1,false,false,-15.698591,2.9716835,8.129302,2.367289,3
41.169434,0.9472847,49.325848250460794,8.567296808520277,0,0.92946994,6095.0513,-0.52149695,4,1,false,false,-15.038018,2.350139,8.020208,2.362643,3
41.183216,0.94743323,49.32585220674201,8.567289655424952,0,0.9339087,6140.5444,-0.5295861,4,1,false,false,-14.968127,1.9119666,8.416196,2.3583117,3
41.19484,0.94758177,49.32585616302323,8.567282501489965,0,0.941307,6195.102,-0.5399866,4,1,false,false,-15.409064,1.9475722,8.723479,2.3535466,3
41.20943,0.9477303,49.32586020903285,8.567275347554977,0,0.9472258,6228.2363,-0.5460535,4,1,false,false,-15.570204,2.19011,9.10345,2.3478942,3
41.230675,0.9478792,49.32586425531686,8.567268194459652,0,0.9499383,6241.952,-0.54460883,4,1,false,false,-16.560497,2.7357898,10.219781,2.3411748,3
41.259167,0.948028,49.32586839132926,8.567261040524663,0,0.95265096,6234.944,-0.53536355,4,1,false,false,-17.281717,3.208067,10.020547,2.3335278,3
41.292824,0.9481769,49.325872527616056,8.567254024294527,0,0.9536374,6203.03,-0.519763,4,1,false,false,-17.585934,3.4956057,10.130332,2.3254993,3
41.327877,0.9483261,49.32587666362846,8.567247008064392,0,0.9536375,6168.802,-0.5047389,4,1,false,false,-17.506666,3.5444539,10.058756,2.3176272,3
41.361893,0.94847536,49.325880889643656,8.567239992673919,0,0.9546238,6148.2925,-0.4902935,4,1,false,false,-17.891872,3.3643582,10.230757,2.3103063,3
41.391346,0.9486249,49.32588511565885,8.567233114148634,0,0.95462394,6135.0464,-0.48249257,4,1,false,false,-18.141861,3.1455083,10.36765,2.3036447,3
41.417423,0.9487745,49.32588934167404,8.56722623562335,0,0.9556103,6131.811,-0.48104802,4,1,false,false,-17.76095,2.8845546,10.11474,2.29752,3
41.440754,0.94892424,49.32589365741762,8.567219357098065,0,0.9563503,6143.3306,-0.48364797,4,1,false,false,-18.269415,2.7079756,10.7556095,2.2917306,3
41.461136,0.9490741,49.3258980634384,8.567212615437969,0,0.95733654,6157.1416,-0.4876936,4,1,false,false,-18.496208,2.6120834,10.634994,2.2859654,3
41.483936,0.94922423,49.32590237918199,8.567205874617537,0,0.95733666,6167.364,-0.48913825,4,1,false,false,-17.873947,2.779905,10.041662,2.279979,3
41.509953,0.9493745,49.32590687493116,8.567199133797104,0,0.95733666,6168.5254,-0.4876936,4,1,false,false,-17.16121,2.882007,9.584202,2.2738862,3
41.53838,0.94952476,49.32591128095193,8.567192530681524,0,0.95733666,6166.927,-0.4842255,4,1,false,false,-17.107292,2.9895399,9.931163,2.2678125,3
41.568134,0.94967526,49.325915776701095,8.567185926726278,0,0.95733666,6162.328,-0.48133737,4,1,false,false,-17.528854,3.0424092,10.289718,2.2618892,3
41.59745,0.94982606,49.32592027245026,8.567179323610699,0,0.95733666,6154.7705,-0.48104808,4,1,false,false,-16.917841,2.9351327,9.557526,2.2561662,3
41.626232,0.94997704,49.32592485792782,8.567172858199969,0,0.95733666,6158.7803,-0.48422554,4,1,false,false,-16.012665,2.8248653,9.084797,2.2506368,3
41.655148,0.9501281,49.32592944367978,8.567166254244725,0,0.95733666,6173.618,-0.4900052,4,1,false,false,-15.307092,2.7919717,8.582395,2.2453043,3
41.685104,0.9502793,49.32593402943174,8.567159926538848,0,0.95733666,6182.098,-0.498672,4,1,false,false,-15.493804,2.8567166,9.259493,2.240162,3
41.714554,0.95043063,49.3259386149093,8.567153460288456,0,0.958323,6181.015,-0.50820565,4,1,false,false,-15.831785,2.79007,9.499333,2.2350657,3
41.742756,0.950582,49.32594329066405,8.567147132582578,0,0.95832306,6187.1807,-0.51716286,4,1,false,false,-16.247252,2.6577225,9.777503,2.2297502,3
41.76872,0.95073354,49.32594805614719,8.567140804037038,0,0.9573367,6201.793,-0.52091914,4,1,false,false,-16.854221,2.5780563,10.270727,2.2239907,3
41.79493,0.9508851,49.325952731627545,8.567134475491498,0,0.95733666,6211.6255,-0.5180289,4,1,false,false,-16.464521,2.7101164,9.8073,2.217658,3
41.824703,0.9510368,49.325957497110686,8.567128284650808,0,0.95733666,6211.5615,-0.5093621,4,1,false,false,-16.326698,2.855851,9.77779,2.2109754,3
41.85585,0.9511887,49.325962262593826,8.567122094649784,0,0.95733666,6206.4126,-0.49491572,4,1,false,false,-16.21422,2.9208856,9.583204,2.204257,3
41.889107,0.95134056,49.32596711807976,8.567115903809094,0,0.95733666,6204.367,-0.47931507,4,1,false,false,-15.23774,3.010138,8.615627,2.1977372,3
41.923336,0.95149267,49.32597197356569,8.567109850673258,0,0.95733666,6200.3594,-0.46573564,4,1,false,false,-14.886346,2.9279337,8.769185,2.1916971,3
41.955013,0.9516447,49.32597682877722,8.567103797537422,0,0.95733666,6202.662,-0.45533377,4,1,false,false,-14.563531,2.7292376,8.7056,2.1860757,3
41.983246,0.95179707,49.32598177426595,8.567097744401584,0,0.95733666,6220.5635,-0.44897878,4,1,false,false,-15.849807,2.5251544,10.137086,2.180639,3
42.006474,0.9519495,49.32598671948027,8.567091691265748,0,0.95733666,6241.14,-0.44406602,4,1,false,false,-17.107132,2.3115406,11.328196,2.1748967,3
42.029503,0.9521019,49.325991664968996,8.567085775834762,0,0.95733666,6263.4507,-0.43857792,4,1,false,false,-17.50508,2.5035949,11.0566845,2.1682765,3
42.05743,0.9522544,49.32599661018332,8.567079860403778,0,0.958323,6274.761,-0.42846552,4,1,false,false,-16.228485,2.8163733,9.819423,2.1607995,3
42.09334,0.95240706,49.32600164540043,8.567074081837982,0,0.95832306,6264.6064,-0.41315204,4,1,false,false,-15.355073,3.3366947,9.271297,2.1530056,3
42.1353,0.9525599,49.32600668061755,8.567068304111848,0,0.95832306,6234.1587,-0.39639506,4,1,false,false,-15.716737,3.532829,9.624548,2.145701,3
42.1749,0.9527129,49.32601180583746,8.567062526385715,0,0.95832306,6200.94,-0.38512734,4,1,false,false,-17.060696,3.2638056,10.614107,2.1394343,3
42.206192,0.95286596,49.32601693105736,8.567056885524769,0,0.9593094,6195.1074,-0.3796381,4,1,false,false,-17.509144,2.7297332,12.238095,2.1340027,3
42.22864,0.95301914,49.32602205600287,8.567051245503489,0,0.9625153,6221.084,-0.37934992,4,1,false,false,-17.470663,2.2081158,10.638293,2.128737,3
42.249195,0.95317227,49.32602718122278,8.567045605482207,0,0.9662147,6258.205,-0.37906057,4,1,false,false,-16.51336,2.2609758,10.342159,2.1231432,3
42.27395,0.9533257,49.32603239644548,8.567040102326114,0,0.97090024,6283.7837,-0.37414902,4,1,false,false,-14.475252,2.6734483,8.837117,2.1171768,3
42.309322,0.95347905,49.32603761139377,8.567034599170022,0,0.97410595,6282.832,-0.36894906,4,1,false,false,-13.3844795,2.975956,8.153309,2.111455,3
42.345726,0.9536327,49.32604282661647,8.567029096853592,0,0.9780518,6271.9253,-0.36432576,4,1,false,false,-11.213308,2.911509,6.689103,2.1063275,3
42.38788,0.9537865,49.32604813156756,8.567023593697499,0,0.9819975,6279.3135,-0.36345875,4,1,false,false,-13.503109,3.2689328,8.398904,2.1017964,3
42.42443,0.95394033,49.32605334651586,8.567018228246258,0,0.9856968,6264.876,-0.36605877,4,1,false,false,-13.798151,2.7642236,9.084188,2.0979116,3
42.454292,0.95409435,49.32605865146695,8.56701286363468,0,0.9876697,6277.9014,-0.36952683,4,1,false,false,-14.186132,2.509432,9.790942,2.0940425,3
42.47825,0.9542485,49.32606404642083,8.56700749818344,0,0.9886559,6325.7656,-0.3727043,4,1,false,false,-15.407981,2.2649603,11.322452,2.0895383,3
42.507202,0.95440274,49.32606935137192,8.567002270437051,0,0.988656,6355.2065,-0.3712597,4,1,false,false,-13.134148,2.6466997,8.69594,2.0839431,3
42.545254,0.9545571,49.3260747463258,8.56699704269066,0,0.9896423,6340.2915,-0.36461404,4,1,false,false,-10.88285,3.1896744,7.740305,2.0780034,3
42.59703,0.9547116,49.32608014127968,8.566991814944272,0,0.98964244,6312.6357,-0.35363564,4,1,false,false,-6.1753945,3.7141345,4.6195,2.0729823,3
42.652832,0.9548664,49.32608553623356,8.566986587197883,0,0.98964244,6283.563,-0.34814647,4,1,false,false,-9.152619,3.785326,3.2673163,2.070112,3
42.676575,0.9550214,49.32609102091583,8.566981497156345,0,0.9886561,6274.5747,-0.35623568,4,1,false,false,-6.437672,-0.10582249,5.130515,2.0690176,3
42.661034,0.9551763,49.32609641586971,8.566976407114808,0,0.9896423,6466.306,-0.36721516,4,1,false,false,-14.271225,0.6457605,8.480386,2.066988,3
42.687363,0.9553313,49.32610190055199,8.56697131707327,0,0.98964244,6640.0933,-0.37328193,4,1,false,false,-13.369605,2.5213418,9.126957,2.0625365,3
42.728706,0.9554864,49.32610738550866,8.566966227031733,0,0.98964244,6486.827,-0.35999197,4,1,false,false,-14.625733,3.6934204,10.841304,2.056873,3
42.79111,0.95564175,49.32611287019093,8.566961136990196,0,0.98964244,6386.1997,-0.34034455,4,1,false,false,-15.516001,4.9456577,10.526002,2.0500472,3
42.8511,0.95579743,49.326118444875995,8.56695618465351,0,0.9886561,6383.577,-0.30307543,4,1,false,false,-13.555138,3.7271903,8.440245,2.0431929,3
42.895947,0.9559532,49.32612392983267,8.56695123147716,0,0.9896423,6332.2607,-0.2594479,4,1,false,false,-14.715003,3.26277,10.7248745,2.0374622,3
42.938072,0.95610917,49.32612959452052,8.566946416845328,0,0.9886561,6315.567,-0.22535634,4,1,false,false,-13.930437,3.3285556,9.687572,2.031807,3
42.976482,0.9562652,49.326135169205585,8.566941602213493,0,0.988656,6328.1294,-0.18750739,4,1,false,false,-14.338921,2.6868212,9.686618,2.0266752,3
43.002552,0.95642155,49.32614083389344,8.566936786741996,0,0.9896423,6340.427,-0.15948272,4,1,false,false,-15.034121,2.1676486,12.417225,2.021889,3
43.041435,0.9565781,49.3261464085785,8.566931972110163,0,0.98964244,6374.8076,-0.14185871,4,1,false,false,-13.423745,3.634019,10.481205,2.016453,3
43.08475,0.95673466,49.32615216299475,8.566927294343516,0,0.98964244,6341.3584,-0.123657115,4,1,false,false,-11.088491,2.5135908,7.4922976,2.0119143,3
43.12309,0.9568914,49.32615782768261,8.566922617416536,0,0.98964244,6336.65,-0.11152238,4,1,false,false,-14.018288,3.300807,12.003512,2.0079713,3
43.16942,0.9570485,49.32616349237046,8.566918077354742,0,0.98964244,6362.7466,-0.106899045,4,1,false,false,-13.115191,3.2608514,9.925227,2.0041606,3
43.208183,0.9572057,49.32616924706111,8.566913399588097,0,0.98964244,6320.934,-0.10169924,4,1,false,false,-12.142954,2.0730724,9.600764,2.0015333,3
43.238487,0.957363,49.32617500147735,8.566908860365967,0,0.98964244,6356.979,-0.099387586,4,1,false,false,-12.664114,2.947164,10.602043,1.9987708,3
43.283527,0.9575206,49.326180756168,8.566904320304173,0,0.9886561,6414.5205,-0.096208915,4,1,false,false,-10.685963,3.0259387,7.90609,1.9958929,3
43.320995,0.9576783,49.326186600587036,8.56689991794723,0,0.988656,6359.478,-0.09332077,4,1,false,false,-11.303423,2.086075,11.136577,1.9937305,3
43.366222,0.95783633,49.326192355003286,8.56689551559029,0,0.9896423,6376.71,-0.09591956,4,1,false,false,-11.985509,4.198481,11.645777,1.9910501,3
43.417374,0.9579946,49.32619819969672,8.566891113233348,0,0.98964244,6388.382,-0.09071974,4,1,false,false,-9.215577,3.2361462,7.45386,1.9884663,3
43.45429,0.958153,49.32620404411576,8.566886710876407,0,0.98964244,6343.7256,-0.0837848,4,1,false,false,-10.196958,2.3815808,11.614128,1.986847,3
43.50007,0.9583116,49.3262098885348,8.566882309359128,0,0.98964244,6387.0186,-0.08494118,4,1,false,false,-8.566474,3.4852273,9.881096,1.9853169,3
43.53726,0.9584706,49.32621582295663,8.566878043867375,0,0.98964244,6396.2676,-0.08292003,4,1,false,false,-6.4113646,1.6537786,5.83301,1.9847214,3
43.554226,0.95862967,49.32622166737566,8.566873779215285,0,0.98964244,6427.726,-0.08551881,4,1,false,false,-8.417403,1.8372046,11.901536,1.9844708,3
43.60452,0.958789,49.32622760179749,8.566869377698007,0,0.98964244,6523.9644,-0.0866752,4,1,false,false,-7.59863,3.2377284,9.577671,1.9833359,3
43.63939,0.95894843,49.32623353621932,8.566865249911105,0,0.98988914,6465.2935,-0.07945199,4,1,false,false,-5.3950534,1.2462571,9.018752,1.9821129,3
43.67165,0.9591082,49.32623947064115,8.566860985259016,0,0.9889027,6509.725,-0.0719405,4,1,false,false,-5.73935,3.2018769,9.12596,1.9804245,3
43.746067,0.9592684,49.32624540506298,8.566856720606927,0,0.98988897,6572.6714,-0.06558318,4,1,false,false,-5.349971,4.3010697,7.8212976,1.9785222,3
43.80955,0.95942867,49.32625133921041,8.566852593659688,0,0.989889,6395.244,-0.058361083,4,1,false,false,-6.408421,3.8952463,11.280785,1.9773068,3
43.877342,0.9595893,49.32625736363503,8.566848329007598,0,0.989889,6326.088,-0.0572047,4,1,false,false,-6.512279,3.9478304,10.937827,1.9762666,3
43.923367,0.9597503,49.32626329805686,8.566844202060361,0,0.989889,6383.7485,-0.054893047,4,1,false,false,-5.892318,1.9546988,7.861352,1.97563,3
43.95134,0.95991147,49.32626932220708,8.566840075113122,0,0.989889,6427.7734,-0.054893058,4,1,false,false,-5.829712,1.8583491,12.713227,1.9753724,3
43.99482,0.9600728,49.3262753466317,8.56683594732622,0,0.989889,6457.981,-0.06067275,4,1,false,false,-5.1721387,2.875589,10.7541275,1.974854,3
44.037,0.9602344,49.32628137105632,8.566831820378983,0,0.99087536,6441.0728,-0.061828017,4,1,false,false,-3.6627545,1.9143908,8.511347,1.9742914,3
44.069763,0.960396,49.32628739520654,8.566827693431744,0,0.98988914,6486.957,-0.058938734,4,1,false,false,-4.385333,2.6244328,10.668791,1.973502,3
44.127983,0.9605578,49.326293419631156,8.566823566484507,0,0.989889,6536.0576,-0.05604945,4,1,false,false,-3.8744302,3.2419856,8.824185,1.9724145,3
44.175896,0.9607198,49.32629944378138,8.56681943953727,0,0.99087536,6450.4907,-0.053448413,4,1,false,false,-3.3043137,2.587258,9.948278,1.9714631,3
44.223816,0.96088207,49.32630555793439,8.566815311750368,0,0.99136865,6458.6167,-0.053737782,4,1,false,false,-3.2793136,3.2768104,9.759588,1.970479,3
44.27621,0.9610445,49.32631158235901,8.56681132250798,0,0.9906288,6505.164,-0.049982607,4,1,false,false,-3.4558306,2.4148576,8.320314,1.9694773,3
44.315907,0.96120715,49.32631769651202,8.566807195560743,0,0.9906289,6478.3267,-0.046514586,4,1,false,false,-3.0635467,2.6081169,11.500916,1.9686066,3
44.36787,0.96136993,49.32632372093664,8.566803068613506,0,0.9906289,6494.025,-0.045936942,4,1,false,false,-3.454276,3.19624,10.851492,1.9676771,3
44.414272,0.9615329,49.32632983508966,8.566799078531457,0,0.99136883,6489.3374,-0.043914672,4,1,false,false,-3.096093,2.5684528,9.638645,1.9667711,3
44.453106,0.9616961,49.32633594924267,8.566794951584217,0,0.9906288,6497.9736,-0.04218176,4,1,false,false,-2.5647562,2.6271846,10.614275,1.9658973,3
44.504086,0.9618595,49.326342063670076,8.566790962341832,0,0.9906289,6536.52,-0.040159494,4,1,false,false,-2.889835,3.0441701,10.181842,1.9649853,3
44.549976,0.9620231,49.32634817782309,8.566786972259782,0,0.9906289,6504.44,-0.03698083,4,1,false,false,-2.706988,2.6302938,9.931609,1.9641935,3
44.595734,0.9621868,49.326354381978895,8.566782845312543,0,0.99136883,6500.3506,-0.0326469,4,1,false,false,-2.55428,2.9317496,10.699334,1.9634466,3
44.641468,0.96235067,49.326360496131905,8.566778856070158,0,0.9913687,6529.434,-0.027735347,4,1,false,false,-2.199683,2.6042967,8.588868,1.9627458,3
44.680405,0.9625148,49.326366610284914,8.566774865988108,0,0.9918619,6531.3853,-0.023112044,4,1,false,false,-2.085861,2.4675164,10.308593,1.9621786,3
44.726936,0.9626791,49.32637281444072,8.566770876745723,0,0.9908756,6551.445,-0.02051325,4,1,false,false,-1.9890156,3.178533,10.106704,1.9616302,3
44.77486,0.9628435,49.326379018596526,8.566766749798484,0,0.9908755,6543.7324,-0.017912224,4,1,false,false,-1.9599134,2.5784883,7.659118,1.9612042,3
44.812634,0.9630081,49.326385132749536,8.566762760556099,0,0.9908755,6543.5776,-0.013288923,4,1,false,false,-1.2835908,2.439731,10.723001,1.9608673,3
44.858044,0.9631729,49.32639133690534,8.566758770474049,0,0.9908755,6590.1377,-0.010689012,4,1,false,false,-1.58615,2.7218144,9.225654,1.9605596,3
44.899467,0.9633379,49.32639754106114,8.566754781231662,0,0.9908755,6579.8613,-0.0072220955,4,1,false,false,-1.1875584,2.1315517,8.099317,1.960329,3
44.937885,0.96350294,49.32640374521694,8.566750791149612,0,0.9908755,6592.1636,-0.0023094164,4,1,false,false,-1.3288912,2.7433162,10.118504,1.9601505,3
44.990757,0.9636683,49.326409949372746,8.566746801907227,0,0.9908755,6625.311,0.002023393,4,1,false,false,-1.3849595,2.8081646,9.600262,1.9599687,3
45.032272,0.9638338,49.32641615352855,8.56674267495999,0,0.9908755,6589.444,0.006934954,4,1,false,false,-0.6861607,2.3843734,11.491824,1.9598702,3
45.081135,0.96399933,49.32642235768435,8.566738685717603,0,0.9908755,6608.376,0.011557138,4,1,false,false,-0.7120403,3.3387663,9.767957,1.9598235,3
45.133167,0.9641653,49.32642865156855,8.566734695635553,0,0.9908755,6612.2017,0.015602809,4,1,false,false,-0.95824313,2.7970924,8.868325,1.9598603,3
45.179546,0.96433127,49.32643485572435,8.566730706393168,0,0.9908755,6579.006,0.021959007,4,1,false,false,-0.9451965,2.9639387,6.9373593,1.9599137,3
45.22605,0.96449745,49.32644105988015,8.566726716311118,0,0.9908755,6590.1826,0.030048117,4,1,false,false,0.9806532,2.3667736,12.2714815,1.9599155,3
45.260624,0.9646639,49.32644735403875,8.566722727068731,0,0.9908755,6608.6587,0.04276051,4,1,false,false,-0.24040702,1.7090011,14.922603,1.960107,3
45.29799,0.96483034,49.32645364792294,8.566718600121494,0,0.9908755,6652.178,0.05547405,4,1,false,false,0.83314943,2.1155055,11.75271,1.9603468,3
45.320374,0.964997,49.32645985207875,8.566714610879108,0,0.9908755,6699.1206,0.05836332,4,1,false,false,0.6922701,1.8306569,8.258037,1.9608821,3
45.395725,0.9651638,49.32646614623734,8.566710620797057,0,0.9908755,6710.6147,0.059518598,4,1,false,false,1.3878433,3.7366545,10.144883,1.9614956,3
45.457573,0.96533096,49.32647244039593,8.56670649384982,0,0.9908755,6554.3457,0.06616417,4,1,false,false,-0.17311676,3.7960458,9.596884,1.9622126,3
45.50459,0.9654982,49.32647873428013,8.566702504607434,0,0.9908755,6518.516,0.074542634,4,1,false,false,0.57567084,2.0946434,11.06347,1.9628493,3
45.52975,0.96566564,49.32648493843593,8.566698514525385,0,0.9908755,6646.98,0.071652256,4,1,false,false,1.2874715,1.2521127,11.528378,1.9635448,3
45.55255,0.96583325,49.32649123259453,8.566694387578146,0,0.9908755,6731.393,0.06327379,4,1,false,false,1.4015967,1.6283784,10.488052,1.9644167,3
45.590862,0.96600085,49.32649752647872,8.56669039833576,0,0.9908755,6724.2153,0.05576229,4,1,false,false,1.6773967,2.7218487,10.867138,1.9654701,3
45.642113,0.9661687,49.32650382063731,8.566686271388523,0,0.9908755,6707.345,0.04825084,4,1,false,false,1.2114798,3.2089942,9.746077,1.9666668,3
45.692436,0.96633667,49.32651011452151,8.566682143601621,0,0.9908755,6688.4165,0.04131587,4,1,false,false,1.1596588,2.9621346,11.372012,1.9678754,3
45.739788,0.96650493,49.32651649868289,8.566678154359234,0,0.9908755,6673.116,0.034382053,4,1,false,false,1.8621866,2.726861,11.237096,1.9689882,3
45.785885,0.9666733,49.32652279256709,8.566674027411997,0,0.9908755,6678.0723,0.023981284,4,1,false,false,1.4828869,2.7248,9.393045,1.9700043,3
45.82548,0.9668419,49.326529086725685,8.566669900464758,0,0.9908755,6686.5913,0.014447542,4,1,false,false,1.6725276,2.6498137,10.104378,1.9708949,3
45.865803,0.96701056,49.32653538088428,8.566665772677856,0,0.9908755,6696.68,0.009534863,4,1,false,false,1.3584876,2.153416,8.560052,1.9716835,3
45.905907,0.9671795,49.326541764771264,8.566661645730619,0,0.9908755,6710.2285,0.006646695,4,1,false,false,0.93777305,2.3317568,9.124983,1.9723707,3
45.938744,0.9673484,49.326548058655455,8.566657518783382,0,0.9908755,6733.3574,0.006934955,4,1,false,false,1.0729063,1.8804965,7.111977,1.972937,3
45.980145,0.9675176,49.32655435281405,8.566653391836143,0,0.9908755,6769.419,0.009245487,4,1,false,false,1.3380735,2.138785,7.418184,1.9734116,3
46.017963,0.9676869,49.32656073670104,8.566649127184053,0,0.9908755,6775.7334,0.015025173,4,1,false,false,0.89860326,2.7303522,8.593207,1.9738216,3
46.0599,0.96785635,49.32656703085963,8.566645000236816,0,0.9908755,6778.915,0.025425931,4,1,false,false,1.3996763,2.3943698,9.07019,1.9741443,3
46.10111,0.968026,49.32657341474662,8.566640872449915,0,0.9908755,6792.3423,0.037560705,4,1,false,false,1.5518067,2.492697,7.870355,1.974461,3
46.14643,0.9681958,49.3265797986336,8.566636607797824,0,0.9908755,6804.1943,0.04651682,4,1,false,false,1.7566104,2.9315958,8.76012,1.974834,3
46.195126,0.9683658,49.3265860927922,8.566632480850586,0,0.9908755,6782.868,0.055184662,4,1,false,false,1.88383,2.9769766,9.389221,1.9753014,3
46.24441,0.96853596,49.32659247667918,8.566628353903349,0,0.9908755,6757.109,0.061829124,4,1,false,false,2.092929,2.7694504,8.762451,1.9758749,3
46.287373,0.9687063,49.32659886084057,8.566624089251258,0,0.9908755,6760.619,0.06298552,4,1,false,false,2.1084602,2.4594777,10.444918,1.9765948,3
46.32725,0.9688767,49.32660524472755,8.566619824599169,0,0.9908755,6783.7275,0.06356317,4,1,false,false,1.9595418,2.338899,9.519775,1.9774351,3
46.366955,0.9690475,49.32661153861175,8.56661555994708,0,0.9908755,6791.3403,0.06067387,4,1,false,false,1.8977536,2.3252969,9.383952,1.9783529,3
46.407467,0.9692182,49.32661792277313,8.56661143299984,0,0.9908755,6793.032,0.05662931,4,1,false,false,2.1274548,2.4863021,10.335276,1.9793143,3
46.449116,0.96938914,49.32662430666012,8.566607168347751,0,0.9908755,6801.4614,0.052583642,4,1,false,false,2.090771,2.4353328,10.491122,1.9803463,3
46.49029,0.9695602,49.326630690547105,8.566602902855998,0,0.9908755,6804.29,0.04940721,4,1,false,false,2.160882,2.4705405,10.428162,1.9813994,3
46.532406,0.9697315,49.32663707470849,8.56659850133872,0,0.9908755,6809.9307,0.04622855,4,1,false,false,2.2344413,2.5327477,10.006806,1.9824499,3
46.575397,0.969903,49.32664345859548,8.56659423668663,0,0.9908755,6813.1387,0.04333928,4,1,false,false,2.220092,2.5806322,10.701935,1.9834939,3
46.61813,0.97007453,49.32664984248246,8.56658997203454,0,0.9908755,6808.538,0.041893516,4,1,false,false,2.5349522,2.555049,11.730951,1.9845041,3
46.660625,0.97024626,49.32665622636945,8.566585706542787,0,0.9908755,6808.7495,0.041027628,4,1,false,false,2.5183163,2.490143,10.954515,1.9854845,3
46.70179,0.97041804,49.32666270025923,8.566581305025508,0,0.9908755,6816.372,0.04016062,4,1,false,false,2.3886547,2.4869037,11.008485,1.9864159,3
46.74249,0.97059,49.32666908442061,8.566577040373419,0,0.9908755,6822.3013,0.039871246,4,1,false,false,2.3420808,2.4585762,10.619945,1.9872975,3
46.783756,0.97076213,49.3266754683076,8.566572638016478,0,0.9908755,6823.2314,0.039294716,4,1,false,false,2.5343978,2.4275517,10.790569,1.9881364,3
46.824013,0.9709344,49.32668185219458,8.566568235659535,0,0.9908755,6825.629,0.039005354,4,1,false,false,2.3098664,2.421164,10.134311,1.9889463,3
46.86364,0.97110677,49.32668832608436,8.566563833302594,0,0.9908755,6836.269,0.039005343,4,1,false,false,2.0166287,2.376424,10.234791,1.9897314,3
46.902058,0.9712792,49.32669470997135,8.566559430945652,0,0.9908755,6844.968,0.039294712,4,1,false,false,2.2044373,2.2951784,10.069759,1.9904618,3
46.940777,0.97145194,49.32670109413273,8.566555028588711,0,0.9918618,6854.251,0.039584085,4,1,false,false,2.2850862,2.338045,10.600879,1.9911729,3
46.979702,0.97162473,49.326707568022506,8.566550626231768,0,0.9908756,6863.1016,0.039871223,4,1,false,false,2.210965,2.404904,10.719621,1.9919062,3
47.0188,0.9717976,49.3267139519095,8.566546223874827,0,0.9918618,6870.0537,0.040160604,4,1,false,false,1.9937942,2.3499866,9.76431,1.9926598,3
47.058285,0.97197074,49.32672042579927,8.56654182235755,0,0.99186194,6876.4453,0.04016061,4,1,false,false,2.0451903,2.3978944,9.828916,1.9934019,3
47.09865,0.9721438,49.32672680968626,8.566537420000607,0,0.9928483,6880.6797,0.04016061,4,1,false,false,2.098516,2.4473839,10.170151,1.994135,3
47.13884,0.9723173,49.32673328357603,8.566532879938814,0,0.99284834,6880.3535,0.04016061,4,1,false,false,2.1086779,2.40089,9.970448,1.9948502,3
47.17801,0.9724907,49.32673966746302,8.566528477581873,0,0.99284834,6884.835,0.04044886,4,1,false,false,1.8972794,2.340461,9.223646,1.9955534,3
47.216087,0.97266436,49.3267461413528,8.56652393752008,0,0.9950678,6897.2188,0.04102762,4,1,false,false,1.9269999,2.2754807,9.351238,1.9962286,3
47.25402,0.9728383,49.32675252551418,8.566519398297949,0,0.99580777,6907.587,0.04131587,4,1,false,false,1.9175181,2.2967765,9.570556,1.9968917,3
47.292385,0.97301215,49.32675899940396,8.566514995941008,0,0.996794,6913.4097,0.041315876,4,1,false,false,1.9804925,2.295049,9.348436,1.9975463,3
47.330116,0.9731862,49.32676547329374,8.566510455879214,0,0.9967941,6921.804,0.041315876,4,1,false,false,1.7960433,2.2784576,8.718351,1.9982107,3
47.368168,0.9733604,49.326771857180724,8.56650591581742,0,0.9982736,6934.9385,0.041315876,4,1,false,false,1.9018009,2.306086,9.695986,1.9988916,3
47.40713,0.9735347,49.3267783310705,8.56650137659529,0,0.9967942,6940.2793,0.041315876,4,1,false,false,1.9486723,2.3560896,9.426805,1.9995873,3
47.446568,0.9737092,49.326784804960276,8.566496836533497,0,0.99778044,6940.571,0.041027628,4,1,false,false,1.9041393,2.3447332,9.590288,2.0003028,3
47.485676,0.97388387,49.32679127885005,8.566492296471703,0,0.99778056,6946.7344,0.04016062,4,1,false,false,1.9173849,2.3699567,10.141922,2.0010455,3
