Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.579906,0.9338931,49.32566293581183,8.568070367624903,0,0.95240444,5863.759,-0.7621659,4,1,false,false,-22.40543,2.724028,12.285244,3.0557885,-0.5276859,3
39.602947,0.934041,49.325663025540216,8.56806128834098,0,0.9541307,5864.6494,-0.76119673,4,1,false,false,-22.397507,2.730165,12.1542,3.0470436,-0.52149135,3
39.627056,0.9341889,49.3256632055458,8.568052208637225,0,0.9782985,5853.2476,-0.7609551,4,1,false,false,-21.24696,2.7582073,11.729709,3.0384605,-0.5077401,3
39.65175,0.9343369,49.325663475279775,8.56804312893347,0,1,5865.1084,-0.7626501,4,1,false,false,-18.840567,2.4623556,9.896735,3.0302873,-0.47271037,3
39.665955,0.9344849,49.32566374501375,8.568034049229714,0,1,5903.6714,-0.7708815,4,1,false,false,-21.044174,1.9923872,10.973046,3.0224528,-0.47724178,3
39.686874,0.9346325,49.32566401474772,8.56802496952596,0,1,5945.366,-0.7810504,4,1,false,false,-16.060383,2.461074,7.8854456,3.014659,-0.4521147,3
39.715614,0.9347801,49.32566437421009,8.568015889822204,0,1,5959.445,-0.79218835,4,1,false,false,-20.923954,3.0945852,11.969483,3.0071588,-0.4563142,3
39.745438,0.9349278,49.325664823949644,8.568006810118447,0,1,5923.1094,-0.8035676,4,1,false,false,-18.956848,2.9434845,11.466214,2.9992664,-0.48467213,3
39.780487,0.9350756,49.3256652734148,8.567997730414692,0,1,5915.6953,-0.80816746,4,1,false,false,-17.467178,3.4060462,9.437568,2.991321,-0.46264476,3
39.802258,0.9352234,49.32566581288275,8.56798865113077,0,1,5942.074,-0.8127673,4,1,false,false,-17.821451,2.2215312,9.613194,2.9835474,-0.4838374,3
39.827713,0.935371,49.3256663523507,8.567979571427013,0,1,5972.4136,-0.815431,4,1,false,false,-16.852346,3.6347463,10.126684,2.9752607,-0.48185822,3
39.869698,0.9355186,49.32566689181865,8.567970491723258,0,1,5935.8286,-0.81906176,4,1,false,false,-17.483112,3.3156714,9.659253,2.967769,-0.42168927,3
39.89796,0.9356663,49.32566752128938,8.567961412019503,0,1,5893.985,-0.8292307,4,1,false,false,-16.709265,2.5759246,8.790992,2.960955,-0.4027295,3
39.93516,0.9358142,49.325668240762916,8.567952332315748,0,1,5953.108,-0.8430312,4,1,false,false,-17.407026,3.2134495,8.897032,2.9544992,-0.3689456,3
39.963562,0.9359619,49.325668959962044,8.567943252611993,0,1,5948.987,-0.85683185,4,1,false,false,-16.69775,2.3036726,9.438234,2.9484947,-0.36520988,3
39.994404,0.93610954,49.325669769163966,8.567934172908238,0,1,5935.438,-0.87208474,4,1,false,false,-17.692705,3.35292,10.130918,2.942143,-0.39349565,3
40.031868,0.9362575,49.325670578365894,8.567924955919462,0,1,5944.451,-0.88273656,4,1,false,false,-18.43562,2.8125749,10.856474,2.9355586,-0.39447197,3
40.05605,0.93640536,49.325671387567816,8.567915876215707,0,1,5928.259,-0.89217865,4,1,false,false,-19.491148,2.401555,11.175619,2.9287655,-0.43005583,3
40.081684,0.9365531,49.325672376775316,8.567906796511952,0,1,5941.142,-0.8962955,4,1,false,false,-22.168392,2.6301024,13.151556,2.9211705,-0.47840458,3
40.09547,0.93670106,49.32567327598003,8.567897716808197,0,1,5934.727,-0.8933895,4,1,false,false,-23.956266,1.9034317,14.212759,2.9126685,-0.5500423,3
40.118412,0.9368488,49.325674354915925,8.567888774809294,0,1,5929.4336,-0.88467366,4,1,false,false,-22.926495,3.0744367,13.003272,2.9030538,-0.5873753,3
40.146637,0.9369968,49.32567543385182,8.567879695105539,0,1,5904.0234,-0.8716006,4,1,false,false,-23.293287,2.5855668,13.669963,2.89365,-0.5404442,3
40.16534,0.9371448,49.32567660279051,8.567870615401784,0,1,5883.6167,-0.86070514,4,1,false,false,-23.516958,2.2688122,13.980469,2.8848097,-0.52486396,3
40.182766,0.9372928,49.3256777717292,8.567861673402879,0,1,5923.722,-0.84956837,4,1,false,false,-22.189444,1.9060048,12.055217,2.8762548,-0.49885386,3
40.181908,0.9374408,49.32567903039628,8.567852593699124,0,1,5985.8643,-0.84254634,4,1,false,false,-18.544868,0.80915874,9.750513,2.8677528,-0.52445966,3
40.196465,0.9375887,49.325680289337754,8.56784365170022,0,1,6077.0986,-0.83988345,4,1,false,false,-17.722939,3.3861783,10.371108,2.858619,-0.5615387,3
40.23077,0.9377368,49.32568163800763,8.567834571996466,0,1,6051.456,-0.83988357,4,1,false,false,-22.238277,2.5364451,11.6393585,2.8493717,-0.57584256,3
40.25277,0.9378849,49.325683076680285,8.567825629997563,0,1,5981.2915,-0.83988357,4,1,false,false,-15.850343,2.6114984,10.32767,2.839139,-0.6352725,3
40.284874,0.93803316,49.32568451535295,8.56781668799866,0,1,6053.535,-0.8396411,4,1,false,false,-17.04396,3.209268,8.73798,2.828642,-0.6079564,3
40.30491,0.93818146,49.32568595402561,8.567807745579923,0,1,6071.012,-0.8449676,4,1,false,false,-15.704756,1.9028438,8.056166,2.818953,-0.5662484,3
40.330875,0.9383298,49.325687482426666,8.56779880358102,0,1,6070.1206,-0.8517471,4,1,false,false,-15.861945,3.8866894,7.9092727,2.8096547,-0.53892606,3
40.375984,0.93847835,49.325689011102114,8.567789861582117,0,1,6060.5156,-0.8621583,4,1,false,false,-15.46318,3.4167345,7.6428747,2.8013065,-0.46361834,3
40.40591,0.938627,49.325690629505964,8.567780919583214,0,1,6007.3203,-0.8728113,4,1,false,false,-14.4946165,2.8962893,7.4477673,2.793962,-0.4235544,3
40.444817,0.93877584,49.32569224790981,8.56777197758431,0,1,6036.474,-0.8856418,4,1,false,false,-15.540278,3.367944,8.144443,2.787335,-0.36746585,3
40.474144,0.93892473,49.32569395631644,8.567763035165575,0,1,6035.1196,-0.89460003,4,1,false,false,-15.813404,2.3264487,8.82878,2.7816484,-0.32721096,3
40.498234,0.93907356,49.32569566472308,8.567754093166672,0,1,6031.7275,-0.8975061,4,1,false,false,-16.673084,3.0586936,9.578377,2.776097,-0.34019375,3
40.52371,0.93922275,49.32569746313251,8.56774528887262,0,1,6053.898,-0.89581066,4,1,false,false,-21.752533,2.573275,13.042109,2.7700691,-0.39638394,3
40.538773,0.93937194,49.32569926126753,8.567736346453884,0,1,6042.156,-0.8851576,4,1,false,false,-21.508392,2.6570594,13.613763,2.7626388,-0.4936694,3
40.561275,0.93952125,49.32570105967696,8.567727542159833,0,1,6041.3135,-0.8575575,4,1,false,false,-23.065392,2.9288516,13.175419,2.7537346,-0.5657527,3
40.581284,0.9396706,49.32570303781757,8.56771873744595,0,1,6020.763,-0.82729363,4,1,false,false,-22.68581,2.701014,13.038778,2.7440844,-0.58640164,3
40.6043,0.93982005,49.32570501595818,8.567709933151898,0,1,6006.8765,-0.79557765,4,1,false,false,-23.348967,3.0564034,13.034439,2.73441,-0.5680675,3
40.628475,0.9399699,49.32570699409879,8.567701128438015,0,1,5993.009,-0.76773405,4,1,false,false,-22.707155,3.016305,12.765267,2.7253,-0.520672,3
40.650463,0.94011974,49.32570915197058,8.567692324143964,0,1,5975.622,-0.7398922,4,1,false,false,-22.130316,2.659843,12.2665825,2.7170165,-0.47928965,3
40.668003,0.94026965,49.32571122011398,8.567683657134932,0,1,5991.141,-0.7178597,4,1,false,false,-20.498438,2.3057864,11.217626,2.709184,-0.46218404,3
40.68284,0.9404196,49.325713467988564,8.567674990125902,0,1,6034.1104,-0.69727975,4,1,false,false,-19.954832,2.368696,10.871729,2.701491,-0.46005952,3
40.70347,0.94057,49.32571571586315,8.567666185831849,0,1,6054.369,-0.6822694,4,1,false,false,-18.820293,2.643505,9.995749,2.693878,-0.45401523,3
40.73146,0.94072044,49.32571796373773,8.567657656107837,0,1,6043.313,-0.67500603,4,1,false,false,-18.231434,2.9919016,9.861394,2.6863825,-0.44446057,3
40.75967,0.94087094,49.32572030134071,8.567648989518638,0,1,6035.7417,-0.67306864,4,1,false,false,-18.627775,2.926537,10.698369,2.6789527,-0.4482909,3
40.786324,0.9410215,49.32572263921808,8.567640322509607,0,1,6043.3423,-0.67234313,4,1,false,false,-18.835808,2.8156066,11.100799,2.6714106,-0.4559838,3
40.81092,0.9411723,49.32572506682385,8.567631793205427,0,1,6048.461,-0.6689529,4,1,false,false,-19.440771,2.72558,11.386408,2.6637418,-0.46543244,3
40.834305,0.94132334,49.32572749470401,8.567623126196395,0,1,6050.717,-0.66144776,4,1,false,false,-19.736559,2.736127,11.093802,2.6558483,-0.4813573,3
40.860672,0.9414744,49.32573001231257,8.567614596892216,0,1,6054.5435,-0.649826,4,1,false,false,-18.830797,2.956799,10.413944,2.6477802,-0.4816397,3
40.890747,0.9416255,49.32573261992392,8.567606067168205,0,1,6048.18,-0.63505805,4,1,false,false,-17.873621,3.0772698,9.941796,2.63993,-0.45532632,3
40.92154,0.94177675,49.32573522726087,8.567597675568877,0,1,6035.7515,-0.6227107,4,1,false,false,-17.969353,3.0167983,10.064224,2.632673,-0.41523886,3
40.950485,0.94192755,49.32573783487222,8.567589146264698,0,1,6035.3677,-0.6093941,4,1,false,false,-17.97517,2.8816514,10.498003,2.6260588,-0.38003036,3
40.97607,0.94207853,49.32574053221196,8.567580754245538,0,1,6047.6807,-0.59995204,4,1,false,false,-18.166767,2.6323004,10.764143,2.6198864,-0.36571282,3
40.999634,0.94222957,49.3257432298261,8.567572224941358,0,1,6065.727,-0.5912351,4,1,false,false,-17.59855,2.545868,10.470591,2.6137667,-0.37212044,3
41.024006,0.9423806,49.32574601716863,8.56756383334203,0,1,6087.879,-0.58373004,4,1,false,false,-16.930681,2.6202989,9.84067,2.6074104,-0.3914098,3
41.052574,0.9425316,49.325748804511164,8.567555579027722,0,1,6102.4756,-0.5762242,4,1,false,false,-16.889269,2.9348006,9.974631,2.600734,-0.40869755,3
41.084305,0.9426825,49.32575168185649,8.567547187008563,0,1,6094.8955,-0.56993055,4,1,false,false,-17.525454,3.014475,10.76168,2.5938466,-0.41756237,3
41.11545,0.94283354,49.32575455892741,8.567538795409236,0,1,6081.473,-0.56387764,4,1,false,false,-18.448252,3.0270393,11.839342,2.5867636,-0.4321059,3
41.14489,0.9429847,49.32575743627273,8.567530541094929,0,1,6081.8525,-0.5556457,4,1,false,false,-18.948727,2.9495225,11.407929,2.5794442,-0.44363943,3
41.17353,0.9431358,49.32576049334924,8.56752228678062,0,1,6084.596,-0.546929,4,1,false,false,-18.445705,2.9001353,10.543876,2.5720625,-0.43913236,3
41.2043,0.94328684,49.32576346069735,8.567514032886145,0,1,6082.7856,-0.53821343,4,1,false,false,-17.45041,3.0451164,10.2169075,2.5648425,-0.42355245,3
41.237476,0.94343805,49.32576651777386,8.567505778571837,0,1,6079.3647,-0.53143394,4,1,false,false,-16.985346,3.1249838,10.221999,2.5580077,-0.39375633,3
41.27062,0.9435892,49.325769664853155,8.567497661962381,0,1,6074.629,-0.5280447,4,1,false,false,-16.860683,3.0477684,9.885295,2.551724,-0.36089212,3
41.3029,0.94374055,49.32577281193245,8.567489545352926,0,1,6075.8057,-0.52877027,4,1,false,false,-16.150873,2.84668,9.191394,2.5459929,-0.32933065,3
41.331284,0.9438919,49.32577595873735,8.567481428323637,0,1,6089.966,-0.532402,4,1,false,false,-15.719874,2.6646535,9.263443,2.5406077,-0.32178342,3
41.359917,0.9440431,49.325779195819436,8.567473311714181,0,1,6113.6533,-0.5370029,4,1,false,false,-15.23183,2.6105437,8.917104,2.5352573,-0.3227767,3
41.388348,0.94419456,49.32578243262713,8.567465195104726,0,1,6126.7046,-0.5401496,4,1,false,false,-15.726108,2.6562097,9.485537,2.529778,-0.33860272,3
41.41809,0.944346,49.32578566970922,8.56745707849527,0,1,6134.6436,-0.54039216,4,1,false,false,-14.6953125,2.7101636,8.658614,2.52396,-0.3592528,3
41.4504,0.94449747,49.3257889965197,8.567449099590666,0,1,6148.9473,-0.5372443,4,1,false,false,-13.758679,2.7666726,8.145594,2.5178943,-0.3662377,3
41.483604,0.94464904,49.32579232333018,8.56744112026623,0,1,6160.3394,-0.5348233,4,1,false,false,-13.759702,2.8650956,8.26957,2.5117888,-0.36734602,3
41.51912,0.94480056,49.32579574014345,8.567433141361626,0,1,6163.5684,-0.53458154,4,1,false,false,-14.381285,2.9849622,9.068623,2.5056674,-0.36846134,3
41.553085,0.94495225,49.32579915695672,8.56742516203719,0,1,6159.4204,-0.5348234,4,1,false,false,-14.947839,2.8249502,9.652343,2.4994764,-0.37792027,3
41.583706,0.945104,49.32580257376999,8.567417183132587,0,1,6168.317,-0.5340966,4,1,false,false,-16.027983,2.7203069,10.5797415,2.49294,-0.40862146,3
41.613167,0.9452558,49.32580608031165,8.567409341513002,0,1,6185.0664,-0.5297394,4,1,false,false,-16.249372,2.7438655,9.799103,2.4858544,-0.4395894,3
41.64511,0.9454077,49.325809587127715,8.567401362608399,0,1,6188.322,-0.5217492,4,1,false,false,-15.197071,2.9428644,9.203534,2.4783974,-0.44916767,3
41.680477,0.9455597,49.32581318367217,8.567393520988816,0,1,6180.5815,-0.51472896,4,1,false,false,-15.695853,3.200894,9.481277,2.4709394,-0.4431627,3
41.71715,0.9457117,49.32581678021662,8.567385679369231,0,1,6167.9946,-0.51061314,4,1,false,false,-16.162409,3.1745818,10.060873,2.4637265,-0.42077312,3
41.751896,0.94586384,49.32582037676108,8.567377975454498,0,1,6156.261,-0.50891846,4,1,false,false,-16.191221,2.9774098,9.679588,2.456956,-0.39213073,3
41.78113,0.9460161,49.325824063308325,8.567370133834915,0,1,6162.049,-0.5086761,4,1,false,false,-16.758627,2.6232786,10.619353,2.4505587,-0.38204095,3
41.806286,0.94616836,49.32582774985557,8.567362429920182,0,1,6187.8716,-0.5089186,4,1,false,false,-17.754951,2.5077105,11.351938,2.44412,-0.39437357,3
41.830254,0.9463207,49.3258315264056,8.567354726005451,0,1,6205.9756,-0.5052869,4,1,false,false,-18.732431,2.6066773,12.249669,2.43727,-0.42865103,3
41.856823,0.94647324,49.32583530268124,8.56734715979557,0,1,6207.8613,-0.49463308,4,1,false,false,-18.07552,2.821309,10.941841,2.4298105,-0.46248212,3
41.889236,0.94662577,49.32583907923128,8.56733945588084,0,1,6208.022,-0.47816962,4,1,false,false,-15.881627,3.0789483,9.475212,2.422072,-0.4558501,3
41.92618,0.94677836,49.325842945509706,8.567331889670958,0,1,6202.695,-0.46436918,4,1,false,false,-15.143513,3.3229754,8.757513,2.414803,-0.41074938,3
41.966923,0.9469311,49.32584681178813,8.567324322621415,0,1,6183.7095,-0.4592843,4,1,false,false,-15.269674,3.409672,9.022368,2.408511,-0.34238443,3
42.00538,0.94708407,49.32585076806935,8.567316894116386,0,1,6163.3037,-0.46485323,4,1,false,false,-15.101107,3.1158984,8.858485,2.4033818,-0.2785713,3
42.036877,0.94723713,49.32585472435057,8.567309327906507,0,1,6172.6772,-0.4742954,4,1,false,false,-14.831259,2.5824163,8.798444,2.3990397,-0.25090396,3
42.06213,0.9473903,49.32585868063179,8.567301899401478,0,1,6210.2554,-0.48494914,4,1,false,false,-13.996677,2.2361143,8.183818,2.3948765,-0.2549429,3
42.086937,0.9475435,49.3258627269158,8.567294470056787,0,1,6249.0903,-0.49027568,4,1,false,false,-13.668218,2.2944682,8.079891,2.3904774,-0.27660763,3
42.11339,0.94769686,49.325866772925416,8.567287041551758,0,1,6271.9736,-0.4905172,4,1,false,false,-13.908341,2.4565582,8.497558,2.3856053,-0.3113143,3
42.143524,0.9478504,49.32587081920942,8.567279612207066,0,1,6285.382,-0.48446417,4,1,false,false,-14.4683895,2.6855993,9.405173,2.3800683,-0.35434932,3
42.176453,0.948004,49.32587495522183,8.56727232140689,0,1,6290.715,-0.4747795,4,1,false,false,-14.444559,2.8437948,9.45103,2.373808,-0.39510986,3
42.21248,0.9481577,49.32587909123423,8.56726502976705,0,1,6288.9473,-0.4592842,4,1,false,false,-14.415897,3.071075,9.313719,2.3669643,-0.42127746,3
42.251892,0.9483115,49.32588331724942,8.567257738966873,0,1,6278.3955,-0.4413687,4,1,false,false,-14.652088,3.2647195,9.187362,2.3598855,-0.42312214,3
42.29246,0.9484656,49.325887453536225,8.567250447327034,0,1,6258.449,-0.4253894,4,1,false,false,-15.460044,3.3228154,10.458472,2.3529658,-0.40396467,3
42.33035,0.94861984,49.325891679277014,8.567243294231709,0,1,6240.084,-0.41013575,4,1,false,false,-16.62956,3.1728945,10.918394,2.346382,-0.3858926,3
42.364685,0.94877416,49.325895995295,8.567236140296721,0,1,6236.05,-0.39657778,4,1,false,false,-16.712355,2.943571,11.133983,2.3401077,-0.36768758,3
42.39507,0.94892865,49.325900311312985,8.567228986361732,0,1,6244.781,-0.38156736,4,1,false,false,-16.737745,2.732036,11.137595,2.3340597,-0.36001265,3
42.42514,0.9490833,49.32590462705657,8.567221833266409,0,1,6259.225,-0.36873505,4,1,false,false,-16.978338,2.8578694,11.1532755,2.3280454,-0.36048165,3
42.457695,0.94923824,49.325909033077345,8.567214817036271,0,1,6261.192,-0.3544503,4,1,false,false,-16.322575,2.9475696,10.284682,2.3221166,-0.34972826,3
42.49285,0.94939333,49.325913438823726,8.567207800806136,0,1,6256.306,-0.34089231,4,1,false,false,-15.15017,3.006208,9.524443,2.3164532,-0.32814547,3
42.52847,0.9495485,49.3259178445701,8.567200784575999,0,1,6260.463,-0.33459765,4,1,false,false,-14.951523,2.9692435,9.865633,2.3112085,-0.30141306,3
42.563305,0.9497037,49.325922340319266,8.567193768345863,0,1,6267.27,-0.33435613,4,1,false,false,-14.966144,2.907193,9.841899,2.3063667,-0.2813617,3
42.597847,0.9498593,49.32592683606843,8.567186889820578,0,1,6271.2993,-0.33919755,4,1,false,false,-14.260133,2.8214405,9.249319,2.3017933,-0.26954,3
42.63244,0.9500151,49.3259313318176,8.567180011295294,0,1,6281.892,-0.34428146,4,1,false,false,-13.53898,2.8122492,8.763696,2.2973413,-0.26533464,3
42.668224,0.9501711,49.32593591756956,8.567173132770009,0,1,6297.0005,-0.35009298,4,1,false,false,-12.930674,2.8600974,8.491923,2.2929566,-0.26032716,3
42.70544,0.9503271,49.32594050332152,8.567166254244725,0,1,6302.5034,-0.3544503,4,1,false,false,-13.022005,2.8996477,8.721047,2.2886868,-0.25330737,3
42.742294,0.950483,49.32594508879908,8.567159513424292,0,1,6302.768,-0.3585661,4,1,false,false,-13.309637,2.836697,9.181499,2.2844534,-0.25693813,3
42.77675,0.9506391,49.325949764553826,8.56715277260386,0,1,6311.4106,-0.36026168,4,1,false,false,-14.565509,2.6781063,11.096988,2.28003,-0.27908656,3
42.80945,0.95079535,49.325954440034174,8.567146031783427,0,1,6326.087,-0.3573555,4,1,false,false,-15.236874,2.6870508,11.163403,2.275038,-0.3204216,3
42.844963,0.95095164,49.32595911551453,8.567139290962995,0,1,6334.3975,-0.34815577,4,1,false,false,-14.363584,2.9328067,10.076042,2.26942,-0.34763518,3
42.8843,0.9511079,49.32596388127207,8.567132687007751,0,1,6328.911,-0.3353234,4,1,false,false,-13.871191,3.1253877,9.621923,2.2635586,-0.34991857,3
42.927002,0.95126444,49.32596864675521,8.56712608389217,0,1,6317.2197,-0.32709253,4,1,false,false,-13.802678,3.303991,9.6747465,2.257862,-0.32801238,3
42.969814,0.95142096,49.32597341223835,8.56711948077659,0,1,6301.9185,-0.32733506,4,1,false,false,-13.393683,3.1431916,9.141633,2.2527468,-0.28474334,3
43.009357,0.9515777,49.325978177721495,8.567112876821344,0,1,6297.855,-0.33847108,4,1,false,false,-13.189532,2.8973799,9.452817,2.2483346,-0.24974076,3
43.04488,0.9517344,49.325983032933024,8.567106411410617,0,1,6315.121,-0.35566097,4,1,false,false,-13.498871,2.6323688,9.947438,2.24433,-0.2365725,3
43.076977,0.95189124,49.32598788841896,8.567099945160223,0,1,6337.7085,-0.37551448,4,1,false,false,-14.274553,2.4671204,10.950448,2.240325,-0.25050095,3
43.1076,0.9520481,49.325992833633286,8.567093479749495,0,1,6357.9634,-0.39391497,4,1,false,false,-14.920101,2.4990141,11.491643,2.2358038,-0.29622462,3
43.14078,0.9522052,49.32599768911921,8.567087013499103,0,1,6376.809,-0.40626243,4,1,false,false,-14.328002,2.687412,10.16831,2.230416,-0.345056,3
43.178497,0.95236224,49.32600263460794,8.567080685793226,0,1,6381.1816,-0.40989417,4,1,false,false,-13.314037,3.006748,9.360006,2.2244308,-0.36559007,3
43.22147,0.95251936,49.32600766982505,8.567074357247686,0,1,6368.862,-0.41086233,4,1,false,false,-12.953563,3.2717814,8.917059,2.2184079,-0.35085747,3
43.2657,0.95267665,49.32601261503938,8.567068029541808,0,1,6347.5073,-0.4120729,4,1,false,false,-13.9690895,3.179744,10.027282,2.2128365,-0.31744912,3
43.30485,0.952834,49.326017650256496,8.567061700996268,0,1,6336.221,-0.41546217,4,1,false,false,-14.964943,2.840216,11.025785,2.207739,-0.29966354,3
43.337868,0.95299155,49.32602268547361,8.567055510155578,0,1,6351.275,-0.41812584,4,1,false,false,-15.162543,2.4776,11.269314,2.2027085,-0.30863392,3
43.367767,0.95314914,49.32602781069352,8.56704931931489,0,1,6379.501,-0.41643128,4,1,false,false,-14.935368,2.4386134,11.137915,2.1973677,-0.33412495,3
43.399754,0.95330673,49.326032935913425,8.567043128474202,0,1,6399.174,-0.41086227,4,1,false,false,-13.748355,2.6522326,9.646428,2.1915474,-0.35778373,3
43.438442,0.9534644,49.326038060858934,8.567037076178028,0,1,6398.207,-0.40214658,4,1,false,false,-11.035451,2.976952,7.701538,2.185752,-0.3291368,3
43.48048,0.9536222,49.32604318607884,8.56703102304219,0,1,6386.8286,-0.40045202,4,1,false,false,-10.187324,2.9363394,6.7806153,2.1806664,-0.27936468,3
43.521896,0.95378023,49.326048401301534,8.567024969906354,0,1,6384.3013,-0.4086837,4,1,false,false,-11.585633,2.8072145,8.313314,2.1764295,-0.23503757,3
43.554604,0.9539382,49.32605361624984,8.567018916770518,0,1,6397.6367,-0.42442143,4,1,false,false,-11.394717,2.1897736,8.344427,2.1727,-0.22296558,3
43.579395,0.9540963,49.32605883147253,8.56701286363468,0,1,6449.0117,-0.44015807,4,1,false,false,-12.269408,2.0498202,9.434301,2.1686852,-0.26698673,3
43.60104,0.95425445,49.32606404642083,8.567006948203696,0,1,6506.318,-0.4498429,4,1,false,false,-14.460739,1.864122,10.291367,2.1636689,-0.34352997,3
43.635113,0.9544127,49.32606935137192,8.567001031933048,0,1,6528.692,-0.4479058,4,1,false,false,-4.1285224,2.8259084,5.651652,2.1573863,-0.3693202,3
43.687645,0.95457095,49.32607456659462,8.566995116502062,0,1,6503.9805,-0.4515375,4,1,false,false,-7.502895,3.6327293,2.2763627,2.1519299,-0.28974727,3
43.74045,0.9547294,49.32607987154571,8.566989201071078,0,1,6465.542,-0.46921152,4,1,false,false,-14.219224,3.58072,9.540229,2.1473448,-0.27177006,3
43.77069,0.95488805,49.3260851764968,8.566983423344944,0,1,6451.158,-0.48470676,4,1,false,false,-11.633725,1.4433506,7.7944984,2.1426702,-0.29487482,3
43.78946,0.9550466,49.32609057145068,8.56697750791396,0,1,6533.835,-0.48979074,4,1,false,false,-12.864456,1.938483,9.148998,2.1373158,-0.35460997,3
43.82164,0.9552054,49.32609596613016,8.566971730187825,0,1,6606.422,-0.48446417,4,1,false,false,-15.149695,3.103197,10.094788,2.1307385,-0.42621344,3
43.871017,0.95536417,49.32610136108404,8.566965951622029,0,1,6520.733,-0.4718743,4,1,false,false,-12.756896,3.7452276,7.909382,2.1237426,-0.3971864,3
43.919483,0.9555232,49.32610675603792,8.566960311600749,0,1,6438.48,-0.4621895,4,1,false,false,-13.526939,3.1976187,8.843629,2.1174715,-0.36645043,3
43.954884,0.9556823,49.326112150991804,8.566954670739802,0,1,6482.0205,-0.45952675,4,1,false,false,-14.745024,2.6668336,12.031307,2.111126,-0.38483965,3
43.994385,0.9558416,49.32611763567407,8.566949030718522,0,1,6497.533,-0.45468533,4,1,false,false,-6.487746,2.4799314,3.3214316,2.1058292,-0.24865718,3
44.015892,0.9560009,49.32612312063075,8.566943389857578,0,1,6486.465,-0.4663062,4,1,false,false,-8.205688,1.7867211,3.920445,2.1021469,-0.21582648,3
44.041035,0.95616037,49.326128605313016,8.566937749836296,0,1,6553.5,-0.49124366,4,1,false,false,-6.689964,0.46552175,3.1749327,2.098779,-0.1888693,3
44.02194,0.9563197,49.32613409026969,8.566932246680203,0,1,6673.331,-0.49850732,4,1,false,false,-5.781075,-1.1488734,3.1054878,2.0951953,-0.25098604,3
43.99948,0.9564791,49.32613966495475,8.566926744363773,0,1,6904.857,-0.48979065,4,1,false,false,-9.998118,-1.118063,7.54673,2.090191,-0.35701075,3
43.976963,0.9566382,49.32614514963703,8.56692124120768,0,1,7071.9336,-0.46485308,4,1,false,false,-16.96128,1.1362541,36.317326,2.083047,-0.5071813,3
44.0071,0.9567974,49.32615072459649,8.56691573889125,0,1,6924.994,-0.4275681,4,1,false,false,-19.397528,1.7324831,15.043577,2.0741017,-0.5467703,3
44.0208,0.95695674,49.32615629928155,8.56691037344001,0,1,6783.8076,-0.3868939,4,1,false,false,-15.966489,2.3077376,11.876138,2.0655344,-0.48978266,3
44.08566,0.95711625,49.32616187396662,8.566905007988769,0,1,6878.344,-0.35541943,4,1,false,false,-7.7574906,5.9167185,7.3983746,2.0590403,-0.2852947,3
44.166798,0.95727605,49.32616744865168,8.566899642537528,0,1,6686.9775,-0.3551769,4,1,false,false,-8.800359,5.029789,8.398406,2.0562277,-0.07142668,3
44.253586,0.9574361,49.326173113339536,8.56689427792595,0,1,6398.958,-0.389315,4,1,false,false,-12.231035,5.7868576,7.779955,2.0561256,0.050861515,3
44.303642,0.95759636,49.32617877802739,8.566889050179562,0,1,6401.305,-0.4081996,4,1,false,false,-12.146293,1.9063152,8.48097,2.0573974,0.09856534,3
44.306576,0.9577569,49.32618453244364,8.566883822433171,0,1,6579.565,-0.41279942,4,1,false,false,-12.598459,0.27306664,8.472734,2.0586512,0.04764307,3
44.314854,0.9579174,49.32619019713149,8.566878594686782,0,1,6682.4336,-0.39924145,4,1,false,false,-14.6569605,1.7653097,9.45551,2.0584426,-0.06427398,3
44.346016,0.958078,49.326195951822136,8.566873366940394,0,1,6621.4146,-0.37938875,4,1,false,false,-13.735943,2.879937,10.210942,2.0565994,-0.1542112,3
44.395943,0.9582387,49.32620161623559,8.566868276898855,0,1,6570.9463,-0.34379748,4,1,false,false,-11.439314,3.7721095,8.851586,2.0535347,-0.20351239,3
44.4574,0.9583998,49.326207460929034,8.566863186857319,0,1,6554.42,-0.30167016,4,1,false,false,-10.013338,3.219095,7.540789,2.0505161,-0.13770893,3
44.49343,0.9585611,49.32621321534528,8.56685809681578,0,1,6519.386,-0.27866983,4,1,false,false,-12.046087,1.9724932,9.578922,2.0486503,-0.09331097,3
44.51494,0.95872253,49.326218970035924,8.566853143639431,0,1,6585.453,-0.2692275,4,1,false,false,-14.40093,1.8116776,13.009661,2.0465093,-0.1709217,3
44.53897,0.958884,49.32622481445496,8.566848191302746,0,1,6679.3096,-0.25857466,4,1,false,false,-12.122987,1.5997919,11.54311,2.042925,-0.26328808,3
44.5653,0.95904565,49.326230658873996,8.56684310126121,0,1,6706.295,-0.2389636,4,1,false,false,-10.554634,2.139336,9.603401,2.037812,-0.3553308,3
44.633236,0.9592077,49.32623650329304,8.566838286629375,0,1,6712.528,-0.21475264,4,1,false,false,-10.38561,6.1177964,9.643242,2.031807,-0.35996813,3
44.709587,0.95937,49.32624243771487,8.566833333453026,0,1,6549.5024,-0.2050679,4,1,false,false,-10.725411,3.768161,9.3141575,2.0267537,-0.258714,3
