Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.2839,0.037119515,49.32909957617635,8.564745838734055,0.045394972,0.15450382,6806.9077,0.00072654383,5,1,false,false,0.17627722,-2.5752347,9.564323,2.0624862,3
57.239876,0.0373302,49.329107129070614,8.564739511028177,0.06684142,0.12391299,6765.324,0.0033902249,5,1,false,false,0.1805641,-2.6529455,9.919405,2.0623374,3
57.19235,0.03754071,49.32911468189629,8.56473332018749,0.0909091,0.099702835,6707.3096,0.0024211877,5,1,false,false,0.0845729,-2.9325407,10.247287,2.0621874,3
57.138817,0.03775104,49.32912214485637,8.564726991641948,0.1130704,0.07791735,6636.694,-0.0012105941,5,1,false,false,-0.16593839,-3.3540087,9.969922,2.0620484,3
57.062176,0.037961137,49.32912969768204,8.56472080080126,0.1469081,0.04951414,6777.47,-0.002905239,5,1,false,false,-0.39964995,-5.449536,9.9545,2.061882,3
56.96736,0.038170904,49.329137250576316,8.564714610800234,0.17180985,0.029478783,6798.153,-0.003631782,5,1,false,false,-0.41515315,-5.3923373,10.56084,2.06162,3
56.882675,0.03838034,49.3291447135021,8.564708419959546,0.19385205,0.013855222,6700.943,-0.0045998837,5,1,false,false,-0.29704502,-5.1062593,9.712117,2.0612793,3
56.786926,0.038589444,49.32915217646218,8.564702091414006,0.21875374,0,6700.3433,-0.005810476,5,1,false,false,-0.44739848,-6.2043104,9.93959,2.0609097,3
56.67543,0.03879817,49.32915963938797,8.564695900573316,0.24020013,0,6712.0073,-0.007747614,5,1,false,false,-0.5754677,-6.819741,10.474283,2.060485,3
56.561863,0.039006475,49.329167102348045,8.564689710572292,0.2609317,0,6672.523,-0.01089441,5,1,false,false,-0.73832625,-6.7483,9.282322,2.0600204,3
56.44575,0.039214354,49.32917456527383,8.564683519731602,0.2933396,0,6642.7437,-0.013799651,5,1,false,false,-1.0808896,-7.1369386,9.437747,2.0595324,3
56.318638,0.039421793,49.32918202823391,8.564677466595766,0.3169308,0,6627.721,-0.018642023,5,1,false,false,-1.40379,-7.9035726,10.344548,2.0589492,3
56.181854,0.039628744,49.329189401259804,8.564671275755078,0.33349216,0,6601.1953,-0.027116185,5,1,false,false,-1.3749999,-8.3123,10.236464,2.0582318,3
56.0399,0.03983518,49.32919677428569,8.56466522261924,0.3569642,0,6578.3125,-0.03825309,5,1,false,false,-1.8456244,-8.592951,9.397668,2.057465,3
55.89001,0.04004108,49.329204237245776,8.564659031778552,0.37567022,0,6561.65,-0.045516644,5,1,false,false,-2.1994271,-9.25557,10.376207,2.0565972,3
55.731544,0.040246412,49.32921152033747,8.564652978642714,0.38949126,0,6544.1406,-0.054233298,5,1,false,false,-2.4752862,-9.562601,10.391486,2.0555542,3
55.570694,0.04045115,49.32921889336336,8.564646925506878,0.4033123,0,6524.4897,-0.06173844,5,1,false,false,-2.5500622,-9.61683,10.223696,2.054337,3
55.407227,0.040655293,49.329226266389256,8.564641010075894,0.4211844,0,6496.904,-0.068517,5,1,false,false,-2.9637806,-9.901449,10.311581,2.0529857,3
55.237164,0.040858828,49.32923354951525,8.564634956940056,0.4344096,0,6469.97,-0.07239128,5,1,false,false,-3.423893,-10.246039,10.473285,2.0515072,3
55.06432,0.041061725,49.329240832641254,8.564629041509072,0.4495412,0,6446.0356,-0.07650713,5,1,false,false,-3.506649,-10.406151,9.87425,2.0499046,3
54.890514,0.04126398,49.32924811573295,8.564623126078086,0.46550703,0,6416.4883,-0.08013891,5,1,false,false,-3.2962992,-10.415703,9.028567,2.0482004,3
54.711277,0.041465595,49.329255308959056,8.564617210647102,0.47372812,0,6387.497,-0.08498126,5,1,false,false,-3.7002614,-10.863238,9.345771,2.0464594,3
54.527252,0.041666538,49.32926259205076,8.564611295216116,0.48409396,0,6365.255,-0.08909712,5,1,false,false,-3.9447021,-11.048878,9.21146,2.0446184,3
54.341465,0.04186682,49.329269785242566,8.564605379785132,0.493149,0,6334.4214,-0.09539162,5,1,false,false,-4.4054823,-11.053336,9.523891,2.0426404,3
54.15296,0.04206644,49.32927697846868,8.564599601219335,0.49862987,0,6286.636,-0.10144368,5,1,false,false,-5.108833,-11.434983,10.605826,2.0404572,3
53.96134,0.04226535,49.32928417166048,8.564593823493201,0.50208515,0,6249.581,-0.10846569,5,1,false,false,-5.412431,-11.4463825,9.463407,2.0379612,3
53.766945,0.042463623,49.329291274952396,8.56458818347192,0.49862978,0,6235.2046,-0.11427614,5,1,false,false,-5.527103,-11.677063,8.923248,2.0351958,3
53.565746,0.04266127,49.3292984681442,8.564582404906124,0.49314898,0,6227.3706,-0.116213284,5,1,false,false,-5.820892,-12.15027,9.748001,2.032306,3
53.364487,0.04285817,49.329305571401825,8.564576764884842,0.4827832,0,6224.0527,-0.115001775,5,1,false,false,-6.394719,-11.776826,9.854267,2.0294235,3
53.17271,0.04305433,49.32931258479385,8.56457126172875,0.4675324,0,6201.911,-0.1113709,5,1,false,false,-6.5538235,-11.181688,9.894076,2.0265248,3
52.99236,0.043249387,49.32931968808576,8.564565621707468,0.4537114,0,6160.1904,-0.105076395,5,1,false,false,-6.43614,-10.541176,8.447241,2.0236013,3
52.81468,0.0434438,49.329326791343384,8.564560118551375,0.43917546,0,6135.7773,-0.1009596,5,1,false,false,-6.480525,-10.4548025,8.264559,2.020694,3
52.63703,0.043637548,49.329333804735406,8.564554616234945,0.42058852,0,6124.158,-0.1004765,5,1,false,false,-6.5203896,-10.565579,9.091715,2.017803,3
52.464924,0.043830466,49.32934081809313,8.564549113078852,0.41296324,0,6105.438,-0.104107365,5,1,false,false,-6.993112,-10.029077,9.558923,2.0148768,3
52.296494,0.044022646,49.32934783145085,8.564543747627612,0.394972,0,6072.9097,-0.111128435,5,1,false,false,-7.796925,-9.981849,10.2991905,2.0117404,3
52.129993,0.04421422,49.32935484484288,8.564538383016034,0.38186583,0,6049.0605,-0.118876964,5,1,false,false,-8.585103,-9.839498,10.163218,2.0082314,3
51.96424,0.044405147,49.329361768266416,8.564533017564793,0.37221488,0,6047.5737,-0.12444403,5,1,false,false,-8.786321,-9.613857,9.552826,2.004365,3
51.80157,0.044595312,49.32936878165844,8.564527789818404,0.36041933,0,6046.622,-0.12831926,5,1,false,false,-9.477323,-9.498786,9.764602,2.0003972,3
51.642025,0.044784892,49.32937570511628,8.564522562072014,0.35076845,0,6043.3613,-0.12928644,5,1,false,false,-9.71699,-9.245382,10.778933,1.9964309,3
51.485897,0.044973902,49.329382718474,8.564517472030477,0.34111756,0,6036.9087,-0.1302554,5,1,false,false,-10.042694,-9.009949,10.745558,1.9925493,3
51.33711,0.045162294,49.32938964193183,8.564512244284089,0.32729653,0,6023.3687,-0.13025543,5,1,false,false,-9.926177,-8.499419,10.005041,1.9888473,3
51.194366,0.045350116,49.329396565389665,8.56450715424255,0.3120457,0,6002.2266,-0.13073948,5,1,false,false,-9.703491,-8.116011,9.442474,1.985366,3
51.0596,0.045537453,49.3294034888475,8.564502201905865,0.29476947,0,5988.6084,-0.13243508,5,1,false,false,-9.100567,-7.7300906,8.190328,1.9822564,3
50.92777,0.045724306,49.32941041227103,8.564497111864327,0.26641244,0,5984.3896,-0.13437127,5,1,false,false,-9.255527,-7.6889405,8.621592,1.979686,3
50.798866,0.045910694,49.32941724582898,8.564492158687978,0.23745984,0,5973.339,-0.14018174,5,1,false,false,-9.258289,-7.3289714,9.269691,1.977388,3
50.68017,0.046096638,49.32942416926966,8.564487344056145,0.20767306,0,5959.494,-0.14986648,5,1,false,false,-9.568848,-6.610313,9.598705,1.9750402,3
50.569527,0.04628218,49.329431092727496,8.564482391719459,0.16346954,0,5939.8057,-0.15833968,5,1,false,false,-10.298358,-6.399535,10.694829,1.9722482,3
50.463142,0.046467375,49.329437926268284,8.564477576247961,0.133802,0,5936.0874,-0.1702041,5,1,false,false,-10.810263,-5.865714,10.586013,1.9686855,3
50.36786,0.046652246,49.32944484972612,8.56447289932098,0.108900264,0,5956.5034,-0.18109852,5,1,false,false,-10.42989,-5.169582,9.620668,1.9645613,3
50.28498,0.046836797,49.32945168326691,8.564468083849484,0.07577745,0,5965.0596,-0.1876355,5,1,false,false,-10.425667,-4.4491773,9.4005165,1.9605091,3
50.211494,0.04702109,49.3294586067076,8.564463406922501,0.051590614,0,5961.1694,-0.19296195,5,1,false,false,-10.744835,-3.9553747,8.952605,1.9569329,3
50.144535,0.04720527,49.32946544024839,8.564458866860708,0.029429283,0,5964.7856,-0.20312986,5,1,false,false,-11.7522955,-3.546134,11.160948,1.9538927,3
50.085594,0.047389228,49.32947236370622,8.564454189933725,0.008697722,0,5962.8765,-0.21862504,5,1,false,false,-12.627984,-2.9820006,12.200632,1.9508356,3
50.03767,0.04757301,49.329479287164055,8.564449649871932,0.010842368,0,5953.2725,-0.23508836,5,1,false,false,-11.264155,-2.344564,9.213609,1.9472535,3
49.993946,0.047756724,49.32948612070485,8.564445109810139,0.023233648,0,5948.184,-0.24985707,5,1,false,false,-10.104361,-2.4302115,8.137521,1.9432328,3
49.94538,0.04794039,49.329493044145536,8.564440707453198,0.032884546,0,5943.3384,-0.2597834,5,1,false,false,-10.758229,-2.7604988,8.571239,1.9391897,3
49.893864,0.048123877,49.32949996760337,8.564436305096255,0.037054688,0,5939.12,-0.26704788,5,1,false,false,-11.336558,-2.7240531,9.796786,1.9354571,3
49.84277,0.048307203,49.329506801144156,8.564431903578978,0.039199337,0,5930.031,-0.28133154,5,1,false,false,-11.601525,-2.8076768,9.769502,1.93179,3
49.79012,0.048490517,49.329513724601995,8.564427638087224,0.04742046,0,5916.9487,-0.29731092,5,1,false,false,-12.262436,-2.8664505,9.77775,1.9277697,3
49.735622,0.048673686,49.32952064805983,8.564423236569946,0.048135344,0,5908.201,-0.31474236,5,1,false,false,-11.912157,-2.9853494,9.129874,1.9232154,3
49.680428,0.04885667,49.32952757150051,8.564419108783044,0.04610986,0,5900.021,-0.33048007,5,1,false,false,-12.027934,-3.0507977,8.491203,1.9184254,3
49.6208,0.049039494,49.329534494958345,8.564414844130955,0.04325033,0,5893.7065,-0.347669,5,1,false,false,-13.896056,-3.310099,10.88426,1.91355,3
49.55952,0.04922228,49.32954141841618,8.564410717183717,0.04885024,0,5895.2334,-0.37260652,5,1,false,false,-14.697139,-3.193588,11.386278,1.9084035,3
49.50094,0.049404837,49.32954834187401,8.564406590236478,0.055760764,0,5890.144,-0.3934272,5,1,false,false,-14.590951,-3.0032525,10.931893,1.9028102,3
49.44132,0.049587186,49.329555265314696,8.564402600994093,0.0708924,0,5870.689,-0.42102745,5,1,false,false,-15.596996,-3.1998022,10.411747,1.896642,3
49.374805,0.04976944,49.32956218877253,8.564398610912043,0.083998576,0,5860.7935,-0.43555352,5,1,false,false,-16.10966,-3.615984,10.006781,1.8900112,3
49.3039,0.04995151,49.32956911223037,8.564394759374508,0.09579412,0,5858.678,-0.4546806,5,1,false,false,-15.897554,-3.7491305,9.619556,1.8832538,3
49.230724,0.050133314,49.32957612559667,8.56439090699731,0.10961518,0,5843.6826,-0.47138542,5,1,false,false,-16.230322,-3.84194,9.71976,1.8765676,3
49.154675,0.05031485,49.32958304904592,8.564387055459777,0.1150959,0,5824.2793,-0.4914806,5,1,false,false,-16.546667,-4.02022,9.843435,1.8698996,3
49.076454,0.050496254,49.329589972503754,8.564383340787431,0.11795542,0,5808.6445,-0.5074598,5,1,false,false,-16.778473,-4.123333,9.493077,1.8630737,3
48.995476,0.05067735,49.32959689595302,8.564379763819936,0.109615155,0,5790.5684,-0.5256177,5,1,false,false,-17.209995,-4.2591047,9.922905,1.855789,3
48.912167,0.050858144,49.32960390932789,8.564376186852442,0.08745384,0,5774.72,-0.5372379,5,1,false,false,-18.301,-4.3316193,10.651306,1.8478011,3
48.827534,0.051038656,49.32961083277715,8.564372609884948,0.06052664,0,5767.097,-0.5478909,5,1,false,false,-19.635183,-4.2326527,10.941705,1.8389721,3
48.745354,0.051218905,49.32961775623498,8.564369170622307,0.013582741,0,5765.868,-0.5539436,5,1,false,false,-19.493896,-3.8904667,9.876202,1.8293684,3
48.67188,0.051398844,49.32962476960128,8.564365869064517,-1.8626451e-09,0,5770.108,-0.55612236,5,1,false,false,-19.265766,-3.1793318,9.460748,1.8195122,3
48.604515,0.051578518,49.32963169305912,8.564362567506725,0,0,5773.6816,-0.5570916,5,1,false,false,-20.721725,-2.9190986,10.669875,1.8100309,3
48.538826,0.051757943,49.32963870642542,8.564359403653787,0,0,5768.5815,-0.5612063,5,1,false,false,-20.867252,-2.675452,10.382901,1.8011314,3
48.476284,0.051937092,49.32964562987896,8.56435623980085,0,0,5761.0303,-0.5672592,5,1,false,false,-20.859186,-2.532874,10.526963,1.7926102,3
48.41686,0.05211599,49.32965264324526,8.5643532128131,0,0,5752.213,-0.5735539,5,1,false,false,-19.340652,-2.3495812,9.085893,1.7840468,3
48.35817,0.05229467,49.32965965661585,8.564350186665012,0,0,5740.39,-0.5788803,5,1,false,false,-18.722252,-2.382412,8.346897,1.7753893,3
48.29888,0.052473247,49.3296665800694,8.564347297382113,0,0,5731.9995,-0.5808175,5,1,false,false,-18.88743,-2.4237094,8.617346,1.7668972,3
48.23522,0.052651577,49.3296735934357,8.564344408099215,0,0,5724.9546,-0.5827536,5,1,false,false,-21.219297,-2.514738,10.761582,1.7585245,3
48.17051,0.052829646,49.32968060680414,8.564341656521169,0,0,5718.168,-0.58420664,5,1,false,false,-21.571783,-2.4399333,10.190248,1.7498194,3
48.10858,0.053007454,49.32968762017366,8.564339043487637,0,0,5709.291,-0.58130133,5,1,false,false,-18.375603,-2.3422763,7.782612,1.7407143,3
48.04884,0.053184886,49.329694633542104,8.564336429614443,0,0,5698.5024,-0.574038,5,1,false,false,-17.838173,-2.3985167,7.4773884,1.7317969,3
47.985382,0.053362064,49.32970164691054,8.564333952606436,0,0.050626222,5701.1807,-0.571375,5,1,false,false,-18.670324,-2.4538307,8.638902,1.7236753,3
47.925426,0.053538993,49.32970857036409,8.564331476438094,0,0.119738206,5719.6914,-0.5783961,5,1,false,false,-18.124115,-2.0193737,8.537163,1.7167033,3
47.875553,0.053715564,49.329715583732536,8.564329000269751,0,0.18773809,5733.2607,-0.59001696,5,1,false,false,-16.40537,-1.6516858,6.7643137,1.710155,3
47.828915,0.053891696,49.32972259710098,8.56432666180626,0,0.28612837,5805.051,-0.60018593,5,1,false,false,-15.372582,-1.6291845,5.7787538,1.7032329,3
47.782715,0.05406763,49.329729610470494,8.564324460207958,0,0.36030844,5940.194,-0.60986876,5,1,false,false,-14.971052,-1.623558,5.7895703,1.6959233,3
47.7469,0.05424338,49.32973662383894,8.564322259449318,0,0.419503,5810.0674,-0.6210068,5,1,false,false,-15.600682,-0.08899996,6.929377,1.6884742,3
47.735714,0.05441884,49.329743637207386,8.56432005869068,0,0.47827828,5710.4307,-0.6299638,5,1,false,false,-16.325726,0.63078743,7.274977,1.6811188,3
47.71421,0.054594096,49.329750650573686,8.564317994797229,0,0.5383662,5858.522,-0.63989025,5,1,false,false,-16.971575,-0.21009043,8.100338,1.6740729,3
47.693306,0.05476923,49.32975766394427,8.564315930903778,0,0.5735875,5840.1914,-0.6461859,5,1,false,false,-17.811548,0.5728804,8.470877,1.6672897,3
47.683968,0.054944288,49.32976476722761,8.564314005554843,0,0.6121087,5794.643,-0.65248036,5,1,false,false,-18.545229,0.98289394,8.881907,1.6605399,3
47.672375,0.0551191,49.32977178059391,8.564312079366244,0,0.63741267,5842.26,-0.6582906,5,1,false,false,-18.440798,0.7120078,8.239185,1.6537745,3
47.66164,0.05529379,49.32977879396021,8.564310290882498,0,0.65919834,5850.3506,-0.6633748,5,1,false,false,-18.321095,1.0183303,8.546554,1.6470793,3
47.65562,0.05546842,49.32978589725213,8.564308502398749,0,0.68362707,5834.0103,-0.6703956,5,1,false,false,-18.489023,1.2038678,8.362569,1.6404822,3
47.64911,0.055643007,49.32979291061843,8.564306851619854,0,0.7001438,5848.1724,-0.67838585,5,1,false,false,-19.40523,1.0448397,9.567794,1.6339867,3
47.64004,0.05581738,49.32980001390177,8.564305200840959,0,0.71115535,5863.949,-0.687343,5,1,false,false,-19.882175,1.1665945,8.879666,1.6273582,3
47.63376,0.05599169,49.32980702726807,8.564303687766916,0,0.723698,5862.4326,-0.6941216,5,1,false,false,-20.173136,1.1826402,9.95739,1.6205732,3
47.624523,0.05616595,49.32981413055141,8.564302173853209,0,0.7311723,5869.975,-0.7006588,5,1,false,false,-20.957415,1.034332,10.496231,1.6134806,3
47.614853,0.05634014,49.32982123383476,8.564300798484018,0,0.7360218,5890.4087,-0.70501715,5,1,false,false,-22.321316,1.2794882,11.335323,1.6058315,3
47.60933,0.056514204,49.32982824720106,8.564299559980014,0,0.7373342,5880.4834,-0.7071949,5,1,false,false,-21.376862,1.5687623,10.614382,1.5977995,3
47.6095,0.056688227,49.329835350484394,8.564298322315675,0,0.7355841,5860.603,-0.7088903,5,1,false,false,-20.739882,1.7877815,10.254374,1.5898064,3
47.610847,0.05686224,49.32984245376774,8.564297221516524,0,0.73272204,5846.9785,-0.7134902,5,1,false,false,-21.069223,1.8345308,10.724144,1.5824143,3
47.61076,0.057036232,49.32984955705108,8.564296120717373,0,0.73182863,5826.152,-0.7285006,5,1,false,false,-21.792446,1.7104502,10.521762,1.575919,3
47.607464,0.057210177,49.329856660343,8.564295158462736,0,0.7305162,5813.9185,-0.7478689,5,1,false,false,-21.509138,1.4641422,10.7860775,1.5701308,3
47.602264,0.057384077,49.32986376361776,8.564294333073288,0,0.7298598,5820.428,-0.77232075,5,1,false,false,-20.448776,1.2679545,9.650679,1.5648463,3
47.59834,0.057557948,49.32987086690968,8.564293506844178,0,0.73073494,5829.9233,-0.7890265,5,1,false,false,-19.653105,1.3708438,9.325459,1.5598949,3
47.597298,0.057731822,49.329878060101485,8.564292819159581,0,0.7307348,5827.137,-0.8062155,5,1,false,false,-19.071548,1.3917236,9.393979,1.5552738,3
47.59634,0.057905667,49.3298851633934,8.564292131474986,0,0.7322844,5828.0225,-0.82364583,5,1,false,false,-18.717896,1.273046,9.39261,1.5508376,3
47.571297,0.05807945,49.32989226666817,8.56429144379039,0,0.77,6255.463,-0.84131986,0,1,false,false,-19.488066,-1.0075632,9.417668,1.5464405,3
47.519653,0.05825308,49.32989936996009,8.564291030675834,0,0.7333782,6653.604,-0.85390973,0,1,false,false,-22.236479,-1.8560795,10.817563,1.5418607,3
47.46312,0.058426566,49.32990647323485,8.564290618400943,0,0.7373344,7021.914,-0.8674671,4,1,false,false,-23.079374,-1.9668355,12.2876625,1.5363827,3
47.4098,0.058599833,49.32991357652677,8.564290205286387,0,0.7476891,7247.5854,-0.86843616,4,1,false,false,-22.941685,-0.94732213,12.80668,1.5300876,3
47.41487,0.058772977,49.32992067980153,8.564289930716347,0,0.75935686,6935.512,-0.85754055,4,1,false,false,-23.504333,3.2875876,12.629167,1.5233268,3
47.437443,0.05894621,49.32992778309345,8.564289793011495,0,0.7747616,6826.706,-0.8456771,4,1,false,false,-24.653547,2.2069485,13.331562,1.5159199,3
47.429733,0.05911959,49.32993488636822,8.564289655306643,0,0.79809684,6968.091,-0.83236164,4,1,false,false,-24.013609,0.42141056,13.127301,1.5081595,3
47.417137,0.059292898,49.329941989660135,8.564289793011495,0,0.82163227,7002.2236,-0.81323564,4,1,false,false,-24.742208,1.2045343,13.468003,1.500557,3
47.42026,0.059466183,49.3299490929349,8.564289793011495,0,0.8410115,6930.737,-0.7967732,4,1,false,false,-26.109182,2.0095918,14.926636,1.4930173,3
47.42372,0.05963953,49.32995619622682,8.564290067581535,0,0.86301553,6911.2993,-0.7815203,4,1,false,false,-26.802616,1.5957417,14.834919,1.4852749,3
47.421886,0.059813015,49.329963299501586,8.564290342991239,0,0.88018894,6943.639,-0.76287836,4,1,false,false,-24.505856,1.368754,12.651022,1.4773357,3
47.42594,0.05998649,49.3299704027935,8.564290756105795,0,0.8953748,6956.658,-0.74351174,4,1,false,false,-21.56531,1.7675228,11.114401,1.4696976,3
47.438824,0.060159992,49.32997750606827,8.564291306085538,0,0.91298556,6943.651,-0.7193006,4,1,false,false,-20.261412,2.180979,10.11113,1.4628738,3
47.455643,0.060333654,49.32998460936018,8.564291856065282,0,0.9244343,6932.0903,-0.70671153,4,1,false,false,-18.80296,2.105485,9.19108,1.4570894,3
47.469814,0.060507506,49.32999171263495,8.56429240688469,0,0.9301586,6938.813,-0.7067117,4,1,false,false,-17.271505,1.7477235,8.800199,1.4521904,3
47.47875,0.060681384,49.32999881590972,8.564293232274137,0,0.93653953,6971.281,-0.71373194,4,1,false,false,-15.314295,1.3099512,7.662552,1.4475216,3
