Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.471954,0.78172237,49.32741663744948,8.569741574279147,0,1,6145.1943,-0.25881243,5,1,false,false,-3.9304173,2.6486642,10.031425,2.2377744,-0.12831937,3
49.500736,0.7819038,49.32742239200293,8.569734420763991,0,1,6119.8535,-0.26922283,5,1,false,false,-3.7349067,0.43812627,6.9569316,2.2358446,-0.11115715,3
49.525646,0.7820853,49.327428236559165,8.569727266829002,0,1,6161.9043,-0.27939072,5,1,false,false,-6.7514377,3.2186756,10.40525,2.2337782,-0.1462827,3
49.577053,0.782267,49.32743399111261,8.569720113313846,0,1,6176.8403,-0.2859267,5,1,false,false,-3.5564554,2.4442165,8.831777,2.231393,-0.12239608,3
49.607807,0.7824488,49.327439745666055,8.56971295979869,0,1,6071.2915,-0.2876223,5,1,false,false,-6.481143,1.9270613,9.345201,2.2296062,-0.108798884,3
49.645187,0.7826308,49.3274455900851,8.569705943568554,0,1,6150.279,-0.29052755,5,1,false,false,-3.089,2.379889,6.7691355,2.2275496,-0.117521636,3
49.66883,0.78281283,49.32745134463854,8.569698790053398,0,1,6149.299,-0.295369,5,1,false,false,-3.7227097,0.95834935,2.1702688,2.2258809,-0.09425463,3
49.693596,0.78299505,49.32745718919478,8.569691636118408,0,1,6170.1494,-0.30432725,5,1,false,false,-6.91357,2.431588,8.219108,2.2238984,-0.14586107,3
49.740726,0.7831774,49.32746303361382,8.569684619888273,0,1,6199.881,-0.31110573,5,1,false,false,-5.8841677,1.9162046,7.042665,2.221253,-0.16231053,3
49.74798,0.7833598,49.32746887803285,8.569677466373117,0,1,6143.6963,-0.30892715,5,1,false,false,-8.121072,0.042089485,9.210814,2.2182367,-0.2183099,3
49.770836,0.7835423,49.327474722589095,8.56967045014298,0,1,6290.693,-0.3011795,5,1,false,false,-5.625654,2.1673944,5.1724696,2.2140741,-0.26928258,3
49.803917,0.78372496,49.32748056700813,8.569663296627823,0,1,6277.1733,-0.2866543,5,1,false,false,-6.244858,1.4893017,6.5516844,2.2093923,-0.29922733,3
49.858547,0.7839077,49.327486411564365,8.569656280397687,0,1,6200.766,-0.2699484,5,1,false,false,-7.513584,5.104532,7.163676,2.2039905,-0.3346289,3
49.923683,0.78409076,49.327492345848995,8.569649264587383,0,1,6122.484,-0.24912861,5,1,false,false,-7.8694973,3.0268798,5.721892,2.198785,-0.2882757,3
49.96132,0.784274,49.327498280270824,8.569642248357246,0,1,6068.9155,-0.23823334,5,1,false,false,-9.790364,2.4835384,9.116713,2.194047,-0.2858073,3
49.996967,0.7844574,49.32750421469265,8.569635369831962,0,1,6105.9316,-0.23726521,5,1,false,false,-10.511421,1.7586722,9.227335,2.1894386,-0.2621812,3
50.015263,0.7846409,49.32751014911448,8.569628353601825,0,1,6096.7246,-0.23920141,5,1,false,false,-11.379422,1.0998511,11.652412,2.1850147,-0.28548345,3
50.044727,0.7848245,49.327516173401904,8.569621475076541,0,1,6134.263,-0.24113852,5,1,false,false,-12.806301,2.0788841,11.301775,2.179856,-0.321216,3
50.071194,0.78500825,49.32752210782373,8.569614596551256,0,1,6120.0967,-0.23193875,5,1,false,false,-12.07099,1.8028338,10.66874,2.1745088,-0.3242553,3
50.09998,0.78519213,49.327528132111155,8.569607718025972,0,1,6117.807,-0.21692851,5,1,false,false,-13.01619,2.2111163,10.972129,2.16888,-0.34744707,3
50.13047,0.7853761,49.327534246264165,8.569600839500689,0,1,6120.784,-0.19223452,5,1,false,false,-12.803869,1.9795574,10.137103,2.1633666,-0.31063843,3
50.157936,0.78556025,49.32754027055159,8.569594098680255,0,1,6104.4927,-0.1689926,5,1,false,false,-14.5424795,2.0865324,13.61035,2.1583228,-0.30520868,3
50.187584,0.7857445,49.327546384841796,8.569587357859824,0,1,6102.921,-0.14623474,5,1,false,false,-13.49242,2.0298243,11.570809,2.153359,-0.27830514,3
50.211094,0.78592885,49.327552498994805,8.56958061661956,0,1,6093.5503,-0.12541397,5,1,false,false,-14.949963,1.7673142,15.314505,2.1490903,-0.24835387,3
50.238663,0.7861133,49.32755861328502,8.569574013503978,0,1,6099.7314,-0.11209744,5,1,false,false,-16.087967,2.3107593,16.106098,2.1450381,-0.23666188,3
50.266758,0.7862979,49.32756481744082,8.569567409968565,0,1,6078.4473,-0.09563415,5,1,false,false,-17.088312,1.9542807,17.318502,2.141321,-0.21986875,3
50.29347,0.7864826,49.32757102145943,8.569560806433152,0,1,6079.0293,-0.080381386,5,1,false,false,-11.399008,2.2572098,12.612289,2.1378791,-0.18582678,3
50.321346,0.7866674,49.32757722561523,8.569554341022425,0,1,6087.0522,-0.060770325,5,1,false,false,-9.695932,1.6714292,9.509544,2.1356597,-0.08225714,3
50.34327,0.7868523,49.32758342977103,8.569547737487012,0,1,6090.644,-0.04793877,5,1,false,false,-9.839302,2.1854656,12.135742,2.1348958,-0.0242813,3
50.378857,0.7870373,49.327589633926834,8.569541271656451,0,1,6091.341,-0.042612355,5,1,false,false,-9.830229,1.7536784,12.580894,2.1349068,0.04228201,3
50.39347,0.7872224,49.32759592794823,8.56953480582589,0,1,6064.0264,-0.04261235,5,1,false,false,-8.415264,0.4750725,13.737314,2.135995,0.06569821,3
50.412285,0.7874075,49.32760222196962,8.569528477700182,0,1,6161.8916,-0.051328056,5,1,false,false,-8.2117,1.9976748,12.685507,2.1365573,0.0037597402,3
50.442566,0.7875928,49.327608516128215,8.569522011869621,0,1,6169.51,-0.06246498,5,1,false,false,-6.1051354,1.7540225,11.097532,2.136395,-0.021448726,3
50.47867,0.7877782,49.32761481014961,8.56951568332408,0,1,6119.9663,-0.06464368,5,1,false,false,-5.523222,2.7163877,10.312639,2.1359172,-0.042227052,3
50.52019,0.78796375,49.32762110417101,8.569509217913351,0,1,6128.8677,-0.06488614,5,1,false,false,-5.06984,2.2299554,9.6035795,2.135318,-0.029722976,3
50.550076,0.7881494,49.32762748805799,8.569502889367811,0,1,6107.4243,-0.06367558,5,1,false,false,-4.5631137,1.9354947,9.075149,2.1349492,-0.017095916,3
50.57978,0.78833526,49.32763378221659,8.569496561242103,0,1,6118.4023,-0.06730737,5,1,false,false,-3.6371436,1.7442033,8.812727,2.134765,-0.002571452,3
50.60427,0.7885212,49.32764016610357,8.569490233116394,0,1,6140.971,-0.06972853,5,1,false,false,-3.545145,1.3486519,7.7355814,2.1347218,-0.001248847,3
50.628983,0.78870714,49.32764646012497,8.569483904570852,0,1,6165.1523,-0.073601864,5,1,false,false,-3.1899257,1.5597801,8.141246,2.1346006,-0.008794681,3
50.65368,0.7888933,49.32765284414915,8.569477576445143,0,1,6186.3877,-0.07674962,5,1,false,false,-2.9853494,1.5351559,7.661887,2.1343324,-0.019633844,3
50.680386,0.78907955,49.32765922817334,8.569471248319436,0,1,6208.366,-0.077475235,5,1,false,false,-2.9161022,1.6396264,7.7040596,2.133857,-0.034326058,3
50.709816,0.7892658,49.32766561206032,8.569464920193727,0,1,6223.1733,-0.076507114,5,1,false,false,-2.7238493,1.8771667,7.391778,2.133169,-0.04593143,3
50.74299,0.78945225,49.32767199608451,8.569458591648186,0,1,6224.882,-0.06997008,5,1,false,false,-2.6260207,2.0522637,7.55355,2.1323156,-0.05447366,3
50.779633,0.7896388,49.327678379971495,8.569452263522477,0,1,6219.043,-0.059317246,5,1,false,false,-2.625425,2.2476895,8.216468,2.1313581,-0.058702413,3
50.816105,0.78982544,49.32768476399568,8.569445935396768,0,1,6207.9194,-0.04672724,5,1,false,false,-2.7059398,2.1309385,8.718483,2.1303604,-0.060041867,3
50.851337,0.79001224,49.32769114788267,8.569439606851228,0,1,6205.345,-0.029054262,5,1,false,false,-2.5364757,2.0672443,8.837643,2.129368,-0.057640173,3
50.88515,0.79019916,49.32769753190685,8.56943327872552,0,1,6207.944,-0.010895345,5,1,false,false,-2.366237,2.0154548,8.984426,2.1284518,-0.05138144,3
50.919125,0.7903862,49.327704005796626,8.56942695059981,0,1,6205.9585,0.011620957,5,1,false,false,-2.1383126,2.0244546,9.831895,2.1276703,-0.040890466,3
50.952858,0.79057336,49.32771038968362,8.569420622474102,0,1,6204.0527,0.03195856,5,1,false,false,-1.9452953,1.9828161,10.324926,2.1270783,-0.029222257,3
50.985672,0.7907606,49.32771686357339,8.569414293928562,0,1,6207.6133,0.058590703,5,1,false,false,-1.5196065,1.9317223,10.11983,2.126731,-0.012234272,3
51.01801,0.790948,49.327723247597575,8.569408103507705,0,1,6212.3555,0.07505402,5,1,false,false,-1.0733352,1.9428275,10.912015,2.1266916,0.007342909,3
51.05189,0.7911355,49.32772972148735,8.569401774962163,0,1,6212.218,0.09393947,5,1,false,false,-0.82542,2.0368016,10.558848,2.1269987,0.028275086,3
51.085533,0.79132307,49.327736195377135,8.569395446836454,0,1,6206.053,0.10967766,5,1,false,false,-0.3960885,1.9816555,10.019975,2.1276622,0.049945366,3
51.11821,0.7915109,49.32774266926691,8.569389118710745,0,1,6208.4688,0.11742528,5,1,false,false,-0.008377433,1.9226769,9.956532,2.128676,0.0706461,3
51.149788,0.7916987,49.327749053153894,8.569382790585037,0,1,6212.6846,0.121056594,5,1,false,false,0.41236645,1.833781,10.388083,2.1300077,0.089092776,3
51.180664,0.7918867,49.32775552704367,8.569376462039497,0,1,6216.3706,0.1210566,5,1,false,false,0.90090585,1.8106098,10.08558,2.1316164,0.104110815,3
51.210663,0.7920748,49.32776200093345,8.569370133913788,0,1,6225.9033,0.11839339,5,1,false,false,1.2002578,1.7495542,9.751698,2.13345,0.11570023,3
51.240845,0.79226303,49.32776847482322,8.569363805788079,0,1,6236.8027,0.11524564,5,1,false,false,1.4344547,1.8236835,9.508552,2.1354508,0.12337939,3
51.271847,0.7924514,49.327774948713,8.569357477242539,0,1,6240.399,0.112582445,5,1,false,false,1.9048358,1.8480016,9.249162,2.137548,0.12854019,3
51.303253,0.7926398,49.32778142260278,8.56935114911683,0,1,6243.427,0.11234087,5,1,false,false,2.2777095,1.8702518,9.589051,2.1397095,0.13135426,3
51.3343,0.7928284,49.32778789649256,8.569344820991121,0,1,6249.522,0.11427757,5,1,false,false,2.7344043,1.8266411,9.824262,2.141915,0.13402493,3
51.365128,0.7930171,49.327794370382335,8.56933835516056,0,1,6256.083,0.1188779,5,1,false,false,3.1968236,1.8579893,9.966638,2.1441898,0.13854502,3
51.39623,0.79320586,49.32780075426932,8.569332027034852,0,1,6260.127,0.12686802,5,1,false,false,3.6506124,1.8859198,9.869388,2.1465442,0.14368534,3
51.4282,0.79339486,49.327807228159095,8.569325561204291,0,1,6262.381,0.13461566,5,1,false,false,4.0570717,1.9414276,9.728917,2.1489794,0.14767969,3
51.46038,0.7935839,49.32781370204887,8.56931909537373,0,1,6261.311,0.14430037,5,1,false,false,4.6347785,1.9447784,10.42469,2.1514597,0.15002322,3
51.491913,0.7937731,49.32782017593865,8.56931262954317,0,1,6260.2793,0.1542267,5,1,false,false,5.3106213,1.8982242,11.185759,2.1540027,0.15550192,3
51.52233,0.7939624,49.32782664982843,8.569306163712609,0,1,6264.3936,0.16173276,5,1,false,false,5.792518,1.8439777,10.721695,2.156673,0.16408569,3
51.552063,0.7941519,49.32783312371821,8.569299697882048,0,1,6268.849,0.16754322,5,1,false,false,6.082918,1.8584582,10.335114,2.1594925,0.17287372,3
51.582527,0.79434144,49.32783950760519,8.569293232051487,0,1,6270.1763,0.16996437,5,1,false,false,6.464474,1.9261653,10.858398,2.1624289,0.17826432,3
51.61322,0.79453117,49.32784598149497,8.569286628516075,0,1,6266.5586,0.16972284,5,1,false,false,6.8541765,1.8964493,11.128934,2.1654263,0.18044636,3
51.642612,0.79472095,49.32785245538474,8.569280025400495,0,1,6267.2554,0.1675432,5,1,false,false,6.8352237,1.8159297,10.002843,2.1684344,0.17926541,3
51.670704,0.7949109,49.32785883940893,8.569273421865082,0,1,6275.082,0.16270131,5,1,false,false,6.8716483,1.7828673,10.180534,2.1714034,0.17669852,3
51.69894,0.7951009,49.327865223295916,8.56926681832967,0,1,6279.5547,0.15713243,5,1,false,false,7.0897264,1.813117,10.722392,2.1743221,0.17384154,3
51.72708,0.7952911,49.32787169718569,8.569260215214088,0,1,6281.5596,0.152048,5,1,false,false,6.994666,1.7759947,9.475237,2.1772,0.171531,3
51.754337,0.7954814,49.32787808120988,8.569253473973825,0,1,6290.3794,0.14623654,5,1,false,false,7.0294805,1.7416464,10.178506,2.1800458,0.17073022,3
51.782272,0.7956718,49.327884465096865,8.569246870858244,0,1,6299.0186,0.14187826,5,1,false,false,7.0003004,1.8222402,9.730127,2.182889,0.16943617,3
51.8107,0.7958624,49.32789084912105,8.56924012961798,0,1,6298.6987,0.13752083,5,1,false,false,6.707085,1.8029099,8.739773,2.1856537,0.16222835,3
51.839188,0.796053,49.32789732301083,8.569233388797548,0,1,6303.1025,0.13510017,5,1,false,false,7.0238404,1.8467482,10.072942,2.188311,0.15770751,3
51.867657,0.7962437,49.327903706897814,8.569226510272262,0,1,6308.9336,0.133405,5,1,false,false,7.0851,1.7890178,9.358374,2.1909137,0.1544208,3
51.894833,0.7964346,49.32791000105641,8.56921976945183,0,1,6310.9766,0.1314674,5,1,false,false,6.809937,1.7330881,8.803582,2.193459,0.1523892,3
51.922768,0.79662555,49.32791638494339,8.569212890926545,0,1,6322.2217,0.12783608,5,1,false,false,6.7868505,1.8254449,9.258602,2.1959865,0.1507032,3
51.951557,0.7968166,49.32792276896758,8.569206012401262,0,1,6324.4155,0.12129912,5,1,false,false,6.90655,1.8363376,9.344143,2.1984563,0.14616425,3
51.98035,0.7970078,49.327929152854566,8.569199133875976,0,1,6321.942,0.114277564,5,1,false,false,6.7513285,1.8261076,8.911498,2.2008646,0.14322905,3
52.008633,0.7971991,49.32793544687596,8.569192255350693,0,1,6331.2207,0.106771976,5,1,false,false,6.5788255,1.787438,8.990627,2.203215,0.13883536,3
52.03709,0.79739046,49.327941830900144,8.569185376825407,0,1,6336.464,0.098055325,5,1,false,false,6.485076,1.8296142,9.117734,2.2054741,0.1325617,3
52.066113,0.7975819,49.32794812492154,8.569178360595272,0,1,6335.6567,0.09079269,5,1,false,false,6.518086,1.8292838,9.154658,2.2076216,0.12605292,3
52.094925,0.7977736,49.32795450894572,8.569171344365135,0,1,6340.4175,0.085949376,5,1,false,false,6.3357296,1.8076826,9.005132,2.2096667,0.11976767,3
52.12351,0.7979653,49.32796080296712,8.569164465839851,0,1,6345.991,0.08256057,5,1,false,false,6.288838,1.8113306,9.482935,2.2116115,0.11391102,3
52.1527,0.79815716,49.327967096988516,8.569157312324695,0,1,6348.019,0.08207606,5,1,false,false,6.4032326,1.8500701,9.511197,2.2134695,0.10950871,3
52.181988,0.7983491,49.3279734810127,8.569150296094557,0,1,6349.1055,0.08328616,5,1,false,false,6.2769055,1.8374135,9.236868,2.2152588,0.10536761,3
52.21132,0.7985411,49.327979775034095,8.569143280284253,0,1,6352.3203,0.08619188,5,1,false,false,6.235086,1.8471622,9.71895,2.2169774,0.1009756,3
52.240784,0.7987333,49.32798606905549,8.569136126349266,0,1,6354.0664,0.08861305,5,1,false,false,6.4084725,1.8418204,10.012399,2.2186344,0.09823311,3
52.269936,0.7989256,49.32799236307688,8.56912897283411,0,1,6354.693,0.0922453,5,1,false,false,6.5269003,1.8191752,10.123241,2.220262,0.097933,3
52.2989,0.799118,49.32799865709828,8.569121819318953,0,1,6358.81,0.0941815,5,1,false,false,6.3755455,1.8167578,10.140445,2.221912,0.099399544,3
52.32797,0.79931045,49.32800495125687,8.569114665383964,0,1,6361.3696,0.095634595,5,1,false,false,6.3780074,1.8233864,10.381497,2.2235696,0.09924718,3
52.357483,0.799503,49.328011155412675,8.569107511868808,0,1,6360.8804,0.09587662,5,1,false,false,6.4123087,1.8466862,10.375736,2.225236,0.099995464,3
52.386715,0.7996958,49.32801744943407,8.5691002206488,0,1,6361.018,0.09539212,5,1,false,false,6.283526,1.8066182,10.3580065,2.2268949,0.09855487,3
52.415344,0.79988855,49.32802374345546,8.569093067133643,0,1,6364.151,0.0939395,5,1,false,false,6.1895866,1.7904134,10.273802,2.2285283,0.097313665,3
52.443947,0.80008155,49.32802994761126,8.569085775493804,0,1,6367.5967,0.09176077,5,1,false,false,6.0448356,1.7689663,10.594166,2.230132,0.09470691,3
52.472343,0.80027455,49.32803624163266,8.569078484273795,0,1,6368.987,0.08885506,5,1,false,false,5.760927,1.7684999,10.133864,2.2316914,0.092141345,3
52.500652,0.80046767,49.32804244578846,8.569071193053787,0,1,6374.132,0.085949354,5,1,false,false,5.661091,1.7419103,10.095849,2.2332058,0.0897703,3
52.528744,0.8006609,49.32804873980986,8.569063764548758,0,1,6379.087,0.08352867,5,1,false,false,5.442415,1.7462077,10.01559,2.2346847,0.087646514,3
52.556778,0.80085427,49.32805494396566,8.56905647332875,0,1,6382.5957,0.08183354,5,1,false,false,5.129137,1.7299706,9.850842,2.2361305,0.08530169,3
52.584995,0.8010477,49.32806114812146,8.56904904440389,0,1,6387.672,0.0803809,5,1,false,false,5.0848527,1.7400129,10.02679,2.2375333,0.08350443,3
52.613136,0.80124116,49.32806744214286,8.56904161547903,0,1,6393.2104,0.07796022,5,1,false,false,4.9584994,1.7262212,9.937582,2.2389288,0.08369556,3
52.641266,0.8014348,49.32807364629866,8.56903418655417,0,1,6397.648,0.076507114,5,1,false,false,4.955708,1.7345282,10.465596,2.2403286,0.08459332,3
52.669994,0.8016286,49.328079850454465,8.569026758049143,0,1,6402.445,0.0743284,5,1,false,false,4.8323293,1.7858766,10.499153,2.241757,0.085666314,3
52.698994,0.8018224,49.32808605447307,8.569019329124282,0,1,6404.4033,0.07239128,5,1,false,false,4.5700336,1.787355,8.89032,2.243171,0.08296266,3
52.728264,0.8020164,49.32809225862887,8.569011900199422,0,1,6404.637,0.069727585,5,1,false,false,4.463308,1.8020784,9.881024,2.2445002,0.076460764,3
52.757595,0.80221045,49.32809846278467,8.569004333989541,0,1,6405.8525,0.06851703,5,1,false,false,4.6646657,1.7861686,10.79048,2.245748,0.07384799,3
52.78517,0.8024046,49.328104666940476,8.568996905064681,0,1,6408.335,0.06779138,5,1,false,false,4.5418944,1.6256719,9.913111,2.2469685,0.07327755,3
52.811684,0.80259883,49.32811087109628,8.568989338854802,0,1,6421.4634,0.06706487,5,1,false,false,4.2988963,1.6743288,9.989718,2.2482088,0.075657964,3
52.840588,0.80279326,49.32811707525208,8.56898177222509,0,1,6429.195,0.06585428,5,1,false,false,4.5068197,1.7997994,10.707983,2.2494845,0.076961465,3
52.87045,0.8029877,49.328123279270685,8.56897420601521,0,1,6420.4067,0.06464368,5,1,false,false,4.3459325,1.843108,10.325878,2.2507746,0.076721326,3
52.899837,0.8031823,49.3281293935609,8.56896663980533,0,1,6421.43,0.06294806,5,1,false,false,4.1618934,1.7442801,10.400456,2.2520492,0.075079985,3
52.928093,0.803377,49.3281355977167,8.568959073175618,0,1,6428.1763,0.06004379,5,1,false,false,4.206782,1.7327851,10.965582,2.2532856,0.072712876,3
52.956955,0.80357176,49.328141801872505,8.568951369260885,0,1,6426.7026,0.05617045,5,1,false,false,4.2282495,1.7769104,10.559218,2.2544813,0.07015738,3
52.98551,0.80376667,49.328147916025515,8.568943803051006,0,1,6425.9165,0.05132713,5,1,false,false,3.923111,1.7338228,9.516947,2.2556038,0.06410523,3
53.013256,0.8039617,49.32815412018132,8.568936099136273,0,1,6432.396,0.046243202,5,1,false,false,3.8648672,1.6592811,10.168701,2.2566295,0.058629762,3
53.040653,0.8041568,49.32816032433712,8.568928532506561,0,1,6436.391,0.041642383,5,1,false,false,3.7050614,1.6723047,9.912562,2.2575612,0.0535815,3
53.067474,0.804352,49.328166438490136,8.56892082859183,0,1,6439.805,0.03873808,5,1,false,false,3.3249195,1.619943,9.321507,2.2584054,0.04869107,3
53.094345,0.80454725,49.32817264264594,8.568913124677097,0,1,6451.0806,0.034863804,5,1,false,false,3.1992826,1.6338032,9.488253,2.2591941,0.04630258,3
53.12166,0.8047427,49.32817875693615,8.568905420762364,0,1,6456.2104,0.031958565,5,1,false,false,3.030487,1.666685,9.6733675,2.2599366,0.04311767,3
53.149246,0.8049382,49.32818496095475,8.568897716847633,0,1,6458.4385,0.028085219,5,1,false,false,2.6928456,1.6636227,9.241704,2.26063,0.039710432,3
53.17673,0.80513376,49.32819107524496,8.568889875228049,0,1,6466.16,0.02421001,5,1,false,false,2.6315389,1.6582451,8.787692,2.2612648,0.037050907,3
53.204582,0.8053295,49.32819727940076,8.568882171313318,0.07124985,1,6472.103,0.019368567,5,1,false,false,2.490632,1.6846468,9.512647,2.2618532,0.033819597,3
53.223988,0.8055253,49.32820339355378,8.568874467398585,0.14166567,1,6465.195,0.014768688,5,1,false,false,2.2959278,0.8314624,8.949076,2.2623856,0.030067258,3
53.226353,0.80572116,49.32820959770958,8.568866625779002,0.21136662,0.9957768,6447.3623,0.008715717,5,1,false,false,2.1477132,-0.31498384,9.086781,2.2628388,0.024356883,3
53.20733,0.80591697,49.32821571186259,8.568858921864269,0.27475277,0.88723445,6427.957,0.003873339,5,1,false,false,2.1101472,-1.656,9.988941,2.2632031,0.02016196,3
53.165924,0.8061126,49.328221826152806,8.568851080244686,0.31776485,0.7350259,6388.2705,-0.002422125,5,1,false,false,1.7887617,-3.0415447,10.564968,2.263497,0.0149397,3
53.102566,0.80630815,49.328227940305815,8.568843376329953,0.360896,0.57532597,6334.5205,-0.008232602,5,1,false,false,1.6214315,-4.3327436,10.413677,2.263698,0.008878807,3
53.014824,0.80650336,49.328234054596024,8.568835535130201,0.4146312,0.42189956,6288.328,-0.01258999,5,1,false,false,1.3854133,-5.9322577,10.777913,2.2637975,0.002130755,3
52.897648,0.8066982,49.32824016874904,8.568827830795637,0.46741337,0.28413326,6241.4395,-0.015737725,5,1,false,false,1.2734259,-7.788734,11.354532,2.2637901,-0.00343364,3
52.75111,0.8068926,49.32824628303925,8.568819989595886,0.5191231,0.16253583,6193.953,-0.018401403,5,1,false,false,1.046322,-9.396013,10.864679,2.2636642,-0.011889853,3
52.580948,0.8070863,49.32825239719226,8.568812285681153,0.5657095,0.059635013,6143.0522,-0.019611998,5,1,false,false,0.95351595,-10.723196,10.690722,2.2633955,-0.019195132,3
52.391502,0.8072794,49.32825842147968,8.568804581766422,0.60764927,-7.450581e-09,6053.865,-0.018401407,5,1,false,false,0.7547299,-11.775281,10.809701,2.2630343,-0.023371195,3
52.187866,0.8074718,49.3282644459043,8.56879701513671,0.64815915,0,5957.0664,-0.014528062,5,1,false,false,0.54960245,-12.477712,10.369467,2.2626202,-0.02578827,3
51.974213,0.80766344,49.32827038018893,8.568789311221977,0.68735844,0,5885.928,-0.0070220088,5,1,false,false,0.43350422,-13.189306,10.144688,2.2621694,-0.027550802,3
51.73258,0.80785424,49.32827640447635,8.568781745012098,0.7196473,0,6025.077,0.00048311497,5,1,false,false,0.41344124,-15.191543,10.169415,2.2617047,-0.026814284,3
51.4808,0.8080441,49.328282338898184,8.568774178382386,0.74907655,0,5970.489,0.009442259,5,1,false,false,0.36886418,-15.020474,10.904606,2.261277,-0.023367926,3
51.228523,0.808233,49.32828827332001,8.568766612172505,0.7756462,0,5875.37,0.016220838,5,1,false,false,0.39357525,-15.258553,10.570042,2.2609227,-0.018798389,3
50.970757,0.808421,49.32829411773905,8.568759045962626,0.80030984,0,5782.187,0.02275879,5,1,false,false,0.5529762,-15.55413,9.924621,2.2606297,-0.01648655,3
50.711433,0.8086081,49.32829996229528,8.568751617037766,0.82282853,0,5763.434,0.026873695,5,1,false,false,0.31416148,-16.083172,9.207703,2.260479,-0.0031929682,3
50.430893,0.80879414,49.328305806714326,8.568744188112905,0.84201133,0,5776.3364,0.030747963,5,1,false,false,0.18387495,-17.182428,10.068962,2.260488,0.0033104164,3
50.14475,0.80897915,49.32831156126777,8.568736759188045,0.8578577,0,5706.029,0.033169154,5,1,false,false,0.016233534,-17.31142,10.340804,2.2605515,0.0033841913,3
49.864834,0.80916315,49.32831731582122,8.568729467968037,0.8706065,0,5662.5054,0.03389476,5,1,false,false,0.51964825,-16.613266,9.7471,2.2606075,0.008092207,3
49.5843,0.8093461,49.32832307037466,8.568722176748029,0.877636,0,5598.8223,0.034137256,5,1,false,false,0.33478594,-16.95707,9.081122,2.2608345,0.018292649,3
49.299084,0.809528,49.32832873506251,8.56871488552802,0.87680215,0,5532.097,0.035590343,5,1,false,false,0.3333601,-17.247454,9.001771,2.261177,0.022984678,3
49.00623,0.80970883,49.32833439975037,8.568707594308012,0.8722745,0,5503.3877,0.03655844,5,1,false,false,0.17005785,-17.841534,10.099598,2.261568,0.022743486,3
48.722637,0.80988866,49.32833997443544,8.568700440792856,0.86619806,0,5467.9985,0.03752748,5,1,false,false,0.47658008,-16.922672,8.50153,2.2620049,0.031130519,3
48.437428,0.81006736,49.3283455491205,8.568693286857867,0.85916847,0,5410.828,0.03801059,5,1,false,false,0.28254336,-17.461758,9.699792,2.2625637,0.035524275,3
48.14986,0.81024504,49.32835112394276,8.56868613334271,0.8524961,0,5364.4917,0.039221186,5,1,false,false,0.37287167,-17.4861,9.105943,2.2631667,0.03544653,3
47.862553,0.8104217,49.328356608762235,8.568679117112575,0.8478495,0,5343.509,0.038495585,5,1,false,false,0.79284847,-16.357338,8.995603,2.2637246,0.035030823,3
47.583096,0.81059724,49.3283620935817,8.56867210130227,0.8459432,0,5288.028,0.03680094,5,1,false,false,0.7027863,-17.119875,9.3405485,2.264375,0.041382547,3
47.291714,0.81077176,49.32836757826398,8.568665085072134,0.84594303,0,5247.6475,0.033894762,5,1,false,false,0.7804499,-17.65483,9.8648615,2.2650492,0.03890139,3
47.002277,0.8109452,49.32837297321786,8.56865820654685,0.84570485,0,5265.466,0.03026392,5,1,false,false,0.75173926,-17.414867,9.490374,2.2657235,0.040235694,3
46.71621,0.81111765,49.32837836817174,8.568651190316713,0.84201115,0,5237.8574,0.0256631,5,1,false,false,0.8831999,-17.2158,9.693581,2.2664087,0.041287895,3
46.432034,0.811289,49.32838367312283,8.568644449496281,0.83653057,0,5204.3403,0.022031318,5,1,false,false,0.88253665,-17.133743,10.029213,2.2671106,0.042011313,3
46.145,0.8114594,49.32838897807392,8.568637570970996,0.8309307,0,5207.1157,0.021063216,5,1,false,false,1.1979127,-17.006721,10.3183565,2.2677717,0.039851964,3
45.864746,0.8116288,49.328394283025006,8.568630830150564,0.82640296,0.77,5460.6826,0.022273807,0,1,false,false,1.1531891,-16.605904,11.038753,2.2684534,0.04164445,3
45.59211,0.81179714,49.32839949811051,8.568623951625279,0.8221136,0.15888888,5831.628,0.025663093,0,1,false,false,1.1116827,-16.287523,10.490413,2.2691634,0.041421782,3
45.322277,0.81196445,49.32840471319601,8.568617348089868,0.819135,0,5784.7256,0.02905332,4,1,false,false,1.3986363,-16.491661,11.133607,2.2698505,0.040936843,3
45.02548,0.8121305,49.3284099282815,8.568610607269434,0.8148456,0,6114.422,0.031232012,4,1,false,false,1.5328549,-18.654661,11.074663,2.270576,0.04579616,3
44.715073,0.8122955,49.32841505350141,8.568604003734022,0.8148457,0,6145.217,0.03462224,4,1,false,false,1.5962917,-17.872921,12.212632,2.27134,0.044917002,3
44.42077,0.81245935,49.32842017858412,8.568597400618442,0.8011439,0,6046.4585,0.038495574,4,1,false,false,2.3089294,-17.648882,14.896858,2.2721782,0.056061167,3
44.13459,0.8126221,49.32842521380123,8.56859079708303,0.7942334,0,5949.777,0.04261141,4,1,false,false,2.6150649,-16.46466,13.809519,2.2732236,0.067528516,3
43.877296,0.8127836,49.328430249018346,8.568584331252469,0.79423326,0,5983.222,0.04624319,4,1,false,false,1.8881731,-15.451541,9.940821,2.2743642,0.063067764,3
