Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.825912,0.036836937,49.32908995527587,8.564755744247089,0,1,6998.208,0.024453443,5,1,false,false,2.0944803,1.3539648,9.507428,2.0721478,3
57.84699,0.03704973,49.32909759803574,8.564749415701549,0,1,6997.6543,0.021306649,5,1,false,false,1.9591383,1.2571763,9.428719,2.0726247,3
57.865677,0.03726259,49.329105150930005,8.56474295029082,0,1,7007.3086,0.021306643,5,1,false,false,1.7314672,1.1383368,9.598631,2.0730302,3
57.88398,0.03747552,49.32911279368987,8.56473662174528,0,1,7014.5146,0.018158915,5,1,false,false,1.7343987,1.1509285,10.313112,2.0733929,3
57.90222,0.03768851,49.32912034658415,8.56473015633455,0,1,7021.425,0.016705824,5,1,false,false,1.6865087,1.1665791,9.658591,2.0737603,3
57.92118,0.03790157,49.32912798934401,8.564723690084158,0,1,7027.3335,0.015010243,5,1,false,false,1.5596156,1.2208188,9.89349,2.0741394,3
57.941563,0.038114693,49.329135542203986,8.564717361538618,0,1,7026.488,0.015010243,5,1,false,false,1.6833905,1.3116119,10.552479,2.0744967,3
57.96283,0.0383279,49.32914318496385,8.564710896127888,0,1,7022.375,0.013558095,5,1,false,false,1.5037667,1.3449259,9.507034,2.0748289,3
57.983162,0.03854118,49.329150737823824,8.56470443071716,0,1,7021.2314,0.0135580925,5,1,false,false,1.2644695,1.2654756,9.943108,2.0751092,3
58.0031,0.03875453,49.329158380583685,8.564697964466767,0,1,7022.3774,0.010411297,5,1,false,false,1.2098869,1.2333224,10.03833,2.0753121,3
58.022243,0.038967945,49.32916593344366,8.564691499056039,0,1,7023.899,0.005567985,5,1,false,false,1.1328049,1.1606834,9.147122,2.0754564,3
58.04058,0.03918143,49.32917357623782,8.564685032805647,0,1,7031.296,-0.0007265437,5,1,false,false,0.96048987,1.1244203,9.898834,2.0755525,3
58.05807,0.039394986,49.3291811290978,8.564678567394918,0,1,7042.8975,-0.010168803,5,1,false,false,0.5719243,1.159322,10.967012,2.0756142,3
58.077396,0.0396086,49.32918877185766,8.564672101144525,0,1,7051.873,-0.022516303,5,1,false,false,0.66988224,1.2196199,10.613423,2.075629,3
58.098736,0.039822288,49.329196324717635,8.564665635733796,0,1,7051.737,-0.03680094,5,1,false,false,0.12917626,1.3972242,9.673678,2.0755975,3
58.124073,0.04003606,49.3292039674775,8.564659169483404,0,1,7044.8457,-0.05229617,5,1,false,false,-0.28492868,1.7441707,10.495726,2.075411,3
58.15066,0.040249925,49.32921161027166,8.564652566367823,0,1,7021.0825,-0.06972761,5,1,false,false,-0.82916147,1.580838,10.659822,2.074968,3
58.173653,0.040463895,49.32921916313164,8.56464610011743,0.014022132,1,7007.896,-0.08522192,5,1,false,false,-1.1885312,1.3579262,10.73437,2.0742033,3
58.190895,0.040677924,49.3292268058915,8.564639634706701,0.0062607536,1,7017.777,-0.09950747,5,1,false,false,-1.7752725,0.9785158,10.818348,2.0731106,3
58.20654,0.040892012,49.32923444865136,8.564633168456309,0.04176695,1,7020.991,-0.1150008,5,1,false,false,-2.5224764,1.0122306,10.636149,2.071689,3
58.217648,0.041106157,49.32924209144553,8.56462670304558,-2.7939677e-09,1,7018.838,-0.12444309,5,1,false,false,-2.8564653,0.5449533,10.281313,2.0699477,3
58.23029,0.04132034,49.3292497342054,8.564620236795188,0.041766953,1,7026.175,-0.13388535,5,1,false,false,-3.008388,1.0349892,9.382617,2.0679393,3
58.241154,0.04153457,49.32925737699956,8.56461377138446,0.0023998898,1,7034.1606,-0.14332761,5,1,false,false,-3.7134008,0.5609266,9.374028,2.0657752,3
58.25353,0.041748844,49.329265019759426,8.56460730597373,-5.820766e-11,1,7031.599,-0.14962122,5,1,false,false,-3.9496796,0.94543844,10.010304,2.0634677,3
58.26789,0.04196322,49.32927266251929,8.564600839723338,0,0.9412292,7045.762,-0.15736973,5,1,false,false,-4.7289844,0.9070468,9.9397955,2.060992,3
58.283287,0.04217764,49.32928030531345,8.564594511177797,0.062128745,0.72521156,7038.2305,-0.16681103,5,1,false,false,-5.4970474,1.0037055,9.539926,2.058216,3
58.288635,0.042392112,49.329287948073315,8.564588045767069,0.13480361,0.53864896,6983.0796,-0.17141096,5,1,false,false,-5.752376,-0.09316131,8.681453,2.0551388,3
58.264824,0.042606726,49.32929568076737,8.564581717221527,0.3029005,0.34963548,6922.496,-0.17770547,5,1,false,false,-6.294489,-2.1806717,8.971974,2.0519147,3
58.18704,0.04282116,49.32930332352724,8.564575389515651,0.6662854,0.20972899,6873.4473,-0.18085225,5,1,false,false,-6.945071,-5.9920845,9.447106,2.0487509,3
58.026073,0.04303517,49.3293109663214,8.56456906097011,0.599758,0.12871659,6802.8438,-0.18400002,5,1,false,false,-6.534305,-11.597853,9.878652,2.045731,3
57.82304,0.043248005,49.32931860908127,8.56456273242457,0.59975815,0.013347983,6691.0186,-0.18884148,5,1,false,false,-6.7226934,-12.1533,8.388898,2.0428033,3
57.611263,0.043460052,49.32932625187543,8.564556542423544,0.6868123,0.008431137,6580.743,-0.1919892,5,1,false,false,-7.1736736,-12.626885,8.552388,2.0397635,3
57.384777,0.043671295,49.3293338946353,8.564550351582856,0.599758,0.008431137,6472.14,-0.19804211,5,1,false,false,-7.155768,-13.968542,9.511859,2.0364287,3
57.155983,0.043881383,49.32934144749527,8.564544160742168,0.60628057,0.018249393,6463.5024,-0.20917813,5,1,false,false,-7.733978,-13.718781,9.310225,2.0327177,3
56.911224,0.04409054,49.32934900035524,8.56453810760633,0.59975815,0,6560.8745,-0.22636706,5,1,false,false,-8.782769,-14.676446,9.76465,2.0284436,3
56.668476,0.044298794,49.32935655321521,8.564532054470494,0.580364,0,6454.3374,-0.24040824,5,1,false,false,-10.067852,-14.096399,9.407133,2.0234532,3
56.438892,0.044506017,49.32936410607519,8.564526139039508,0.57397586,0,6386.7207,-0.25759622,5,1,false,false,-10.7376175,-13.618214,8.979774,2.0178683,3
56.196148,0.044712294,49.32937156900097,8.564520223608524,0.57397586,0,6445.9775,-0.27333295,5,1,false,false,-12.132892,-14.493884,9.888156,2.011939,3
55.953304,0.04491767,49.329379121860946,8.56451430817754,0.599758,0,6446.6177,-0.2859212,5,1,false,false,-13.284307,-13.790093,9.889019,2.005791,3
55.72697,0.04512212,49.32938658482103,8.564508529611741,0.5675967,0,6375.9688,-0.2985102,5,1,false,false,-13.692527,-12.840365,10.057896,1.999472,3
55.514927,0.045325674,49.32939395784692,8.564502889590461,0.50535953,0,6306.079,-0.3079516,5,1,false,false,-13.581961,-12.244772,9.415744,1.9929862,3
55.312416,0.045528475,49.3294014207727,8.564497249569179,0.5175905,0,6259.3936,-0.31715044,5,1,false,false,-13.221949,-11.160285,7.9441714,1.986365,3
55.121784,0.045730557,49.32940888373278,8.564491608708234,0.34513658,0,6221.3096,-0.32973942,5,1,false,false,-13.055464,-10.977197,7.3279233,1.9797056,3
54.940468,0.045931898,49.32941625675867,8.564486105552142,0.29772377,0,6175.6514,-0.34087542,5,1,false,false,-15.6066265,-9.6444,9.774676,1.9728853,3
54.786846,0.046132635,49.3294237197016,8.564480603235712,0.16636455,0,6161.036,-0.35491657,5,1,false,false,-16.767967,-7.951708,10.370391,1.9654034,3
54.651806,0.04633285,49.329431092727496,8.564475237784471,0.06625569,0,6121.085,-0.3706515,5,1,false,false,-18.790907,-7.1267004,9.689329,1.9568728,3
54.518066,0.046532594,49.32943855567043,8.564470010038082,0.0023998823,0,6164.1274,-0.3846927,5,1,false,false,-21.746485,-6.862079,11.556414,1.9469997,3
54.399292,0.04673187,49.329445928696316,8.564464782291692,-5.820766e-11,0,6294.533,-0.39558625,5,1,false,false,-20.066837,-5.598987,9.565477,1.936661,3
54.29765,0.046930753,49.329453301739356,8.564459692250155,0,0,6353.8247,-0.40187973,5,1,false,false,-21.285295,-4.3987665,11.459204,1.9268281,3
54.206738,0.047129344,49.32946076468229,8.564454602208619,0,0,6372.004,-0.40962744,5,1,false,false,-19.903646,-3.8783193,8.704186,1.9178241,3
54.126873,0.047327664,49.32946822762522,8.564449649871932,0.0023998916,0,6408.591,-0.41761664,5,1,false,false,-20.743568,-3.1774554,10.617161,1.9098951,3
54.05096,0.04752571,49.32947569056815,8.564444697535247,-5.820766e-11,0,6404.1904,-0.42076245,5,1,false,false,-20.614029,-3.2159898,10.910269,1.9022139,3
53.9814,0.047723543,49.32948306359404,8.56443988206375,0,0,6381.0854,-0.4222146,5,1,false,false,-20.541922,-2.788258,8.352774,1.8949554,3
53.91024,0.047921225,49.32949052653697,8.564435067431916,0,0,6390.0303,-0.41592106,5,1,false,false,-19.41797,-2.9835782,9.77514,1.887622,3
53.837337,0.04811867,49.32949807939695,8.56443038966527,0,0,6386.0366,-0.40817532,5,1,false,false,-20.052465,-2.8347144,9.612373,1.8805639,3
53.769123,0.04831588,49.32950554233988,8.56442585044314,0,0,6372.067,-0.39873388,5,1,false,false,-20.381294,-2.630536,9.656904,1.8735493,3
53.700417,0.048512995,49.32951300528281,8.564421310381347,0,0,6364.284,-0.39243934,5,1,false,false,-20.388746,-2.6533215,9.437629,1.866187,3
53.63293,0.04870991,49.329520468225745,8.564416908024405,0,0,6354.493,-0.38614482,5,1,false,false,-19.373842,-2.62119,8.576856,1.8585386,3
53.565536,0.04890661,49.329528021085714,8.564412505667464,0,0,6342.416,-0.38154507,5,1,false,false,-19.320078,-2.603814,8.830363,1.8511063,3
53.494358,0.049103174,49.329535484028646,8.564408103310521,0,0,6334.938,-0.3783991,5,1,false,false,-21.889036,-2.690023,11.001233,1.8440572,3
53.422043,0.049299587,49.32954303688862,8.564403976363284,0,0,6331.087,-0.37985128,5,1,false,false,-21.823395,-2.6528292,11.199286,1.837086,3
53.350468,0.049495757,49.32955058974859,8.564399849416047,0,0,6322.703,-0.38299805,5,1,false,false,-21.514841,-2.6298442,10.334482,1.8300279,3
53.277985,0.04969173,49.32955814260857,8.564395722468808,0,0,6310.881,-0.3878404,5,1,false,false,-21.602129,-2.6754596,10.218439,1.823017,3
53.204704,0.049887612,49.32956569545997,8.564391732386758,0,0,6305.5303,-0.39243937,5,1,false,false,-21.085981,-2.7274778,9.351418,1.8164756,3
53.132614,0.05008325,49.32957324831994,8.564387880849225,0,0,6300.36,-0.40187973,5,1,false,false,-20.626736,-2.6701815,9.159729,1.810778,3
53.06217,0.05027867,49.32958080117134,8.564384028472027,0,0,6291.985,-0.41592097,5,1,false,false,-20.480835,-2.580026,9.716193,1.8058718,3
52.99488,0.050473977,49.32958835403131,8.564380314639344,0,0,6283.4272,-0.43335053,5,1,false,false,-19.994217,-2.506856,9.345456,1.8013407,3
52.928844,0.050669093,49.329595906891285,8.564376599966998,0,0.035435263,6276.1064,-0.4551385,5,1,false,false,-20.196655,-2.4747152,9.813925,1.7965657,3
52.861717,0.050864007,49.32960345975126,8.564373022999504,0,0.042802818,6270.065,-0.47402012,5,1,false,false,-21.245646,-2.5675282,10.617416,1.7911041,3
52.792946,0.05105874,49.32961101261123,8.564369583736863,0,0.047719657,6262.43,-0.49435398,5,1,false,false,-22.134047,-2.614399,10.734517,1.7847992,3
52.722607,0.051253274,49.32961865537967,8.564366144474219,0,0.059988685,6261.3516,-0.5100889,5,1,false,false,-21.566153,-2.62189,9.835975,1.777952,3
52.653404,0.051447574,49.329626208239645,8.56436284291643,0,0.035435267,6250.892,-0.52098227,5,1,false,false,-20.77095,-2.590337,9.544371,1.7713366,3
52.582756,0.051641658,49.329633761099615,8.56435954135864,0,0.010897273,6235.9023,-0.53356874,5,1,false,false,-22.494064,-2.6959538,11.033451,1.7656888,3
52.511433,0.05183549,49.329641403872344,8.564356376666037,0,0.089443505,6250.0557,-0.54446197,5,1,false,false,-22.306194,-2.6732903,11.13375,1.7608933,3
52.44486,0.05202906,49.32964895673232,8.5643532128131,0,0.0010789605,6229.119,-0.5633438,5,1,false,false,-21.054356,-2.3594933,10.0281515,1.7563609,3
52.383663,0.052222423,49.32965659950504,8.564350186665012,0,0.057537917,6212.534,-0.57738423,5,1,false,false,-18.973541,-2.4762816,8.233655,1.7514913,3
52.320236,0.05241568,49.32966424227777,8.564347297382113,0,-5.5879354e-09,6211.6216,-0.591666,5,1,false,false,-18.334774,-2.6297057,7.7865057,1.7464224,3
52.254757,0.05260878,49.3296717951356,8.564344408099215,0,0,6197.107,-0.61030513,5,1,false,false,-20.519972,-2.7236013,10.233791,1.7413467,3
52.187412,0.05280163,49.32967943791047,8.564341656521169,0,0.02316624,6194.804,-0.63063806,5,1,false,false,-21.11136,-2.6896083,11.060705,1.7359027,3
52.12261,0.05299425,49.3296869907683,8.564338905782785,0,0,6188.4854,-0.6495187,5,1,false,false,-17.51959,-2.6410627,7.627324,1.7299038,3
52.0613,0.05318649,49.329694633542104,8.56433629190959,0,0,6174.6777,-0.6667057,5,1,false,false,-16.649458,-2.6956022,7.009835,1.7239641,3
51.99573,0.05337848,49.329702276315366,8.564333678036396,0,0.05262107,6180.0166,-0.6855866,5,1,false,false,-17.389484,-2.806495,8.3105,1.7187204,3
51.934624,0.053570233,49.32970982917373,8.564331201868054,0,0.13363343,6203.961,-0.7107601,5,1,false,false,-16.420107,-2.3100998,7.880487,1.7144964,3
51.88454,0.05376154,49.329717471947525,8.564328725699712,0,0.06980692,6166.133,-0.7373855,5,1,false,false,-14.724419,-1.9320258,6.114008,1.710466,3
51.836876,0.053952478,49.32972511472133,8.564326248691705,0,0.07470836,6143.218,-0.7654645,5,1,false,false,-13.973565,-2.112202,5.253209,1.7058796,3
51.784443,0.054143216,49.32973266757916,8.564323910228214,0,0.06980692,6162.5166,-0.7969313,5,1,false,false,-13.667846,-2.3769557,5.5418377,1.7007604,3
51.72982,0.054333698,49.32974031035189,8.564321709469574,0,0.05998867,6141.4326,-0.8298485,5,1,false,false,-15.0579405,-2.423068,6.509664,1.6953466,3
51.673565,0.05452366,49.329747953126756,8.56431937016642,0,0.06735622,6132.2896,-0.8642199,5,1,false,false,-16.034996,-2.414912,7.597618,1.6896966,3
51.613937,0.054713372,49.32975550598244,8.564317307112633,0,0.091894194,6144.7407,-0.8939915,5,1,false,false,-18.21576,-2.565725,9.085596,1.6836878,3
51.553333,0.054902837,49.329763148759454,8.56431510551433,0,0.1311673,6145.543,-0.9111758,5,1,false,false,-18.415215,-2.4256406,9.159127,1.6771427,3
51.495953,0.0550919,49.32977070161514,8.564313180165396,0,0.16798973,6145.239,-0.9269088,5,1,false,false,-17.911783,-2.207875,7.9811687,1.6702664,3
51.440777,0.055280622,49.32977834439215,8.564311116271945,0,0.20236143,6160.6846,-0.9346546,5,1,false,false,-18.470356,-2.1099625,8.546123,1.6632137,3
51.38619,0.055469107,49.3297859871606,8.564309327788198,0,0.18027413,6179.98,-0.94264174,5,1,false,false,-17.963833,-2.0520048,8.004669,1.6560382,3
51.33232,0.055657342,49.32979354002057,8.5643074015996,0,0.18027413,6191.287,-0.9457875,5,1,false,false,-18.787792,-2.073494,9.406204,1.6489489,3
51.276478,0.055845182,49.32980118279758,8.564305750820703,0,0.17045581,6197.5894,-0.9503867,5,1,false,false,-19.242373,-2.057961,8.733176,1.6417534,3
51.220013,0.056032766,49.32980873564898,8.564304100041808,0,0.17535728,6202.092,-0.9552271,5,1,false,false,-19.960846,-2.0739732,9.890588,1.6343644,3
51.163254,0.056220107,49.329816378425996,8.564302449262913,0,0.18027413,6131.2427,-0.95837384,5,1,false,false,-21.234913,-1.8138361,11.174122,1.6265091,3
51.108677,0.056407165,49.32982393128597,8.56430093618887,0,0.19254309,6084.6016,-0.9598259,5,1,false,false,-22.449667,-1.7729865,10.383623,1.6180152,3
51.049423,0.05659392,49.32983157405441,8.564299423114827,0,0.19991067,6114.509,-0.95982605,5,1,false,false,-21.003517,-2.0446231,10.401071,1.6092068,3
50.989166,0.05678041,49.32983912691438,8.564298184610823,0,0.19254306,6134.8726,-0.95982605,5,1,false,false,-20.995401,-2.0772326,9.984042,1.6007298,3
50.93055,0.05696666,49.32984676969139,8.564296809241633,0,0.20972899,6090.642,-0.95982605,5,1,false,false,-22.250021,-1.7159913,11.289523,1.5930704,3
50.873898,0.05715263,49.32985432255137,8.564295708442481,0,0.19991064,6074.0117,-0.95982605,5,1,false,false,-22.113775,-1.7399819,11.207794,1.5862166,3
50.815525,0.05733834,49.329861875411346,8.56429460764333,0,0.20236138,6083.98,-0.9629728,5,1,false,false,-20.641087,-1.8907808,9.895473,1.5799851,3
50.760483,0.0575238,49.32986951818836,8.564293506844178,0,0.20972899,6075.949,-0.9692656,5,1,false,false,-19.397863,-1.7389042,9.445116,1.5742766,3
50.708603,0.057709057,49.329877071031184,8.564292544589541,0,0.21463034,6063.312,-0.9755583,5,1,false,false,-18.842985,-1.6768955,8.949095,1.5691062,3
50.656635,0.057894077,49.329884623891154,8.564291719200094,0,0.21463037,6061.3677,-0.9881445,5,1,false,false,-18.27416,-1.6826407,9.365513,1.5642837,3
50.601696,0.05807885,49.32989226666817,8.564290893810647,0,0.2170811,6059.1685,-1.0021827,5,1,false,false,-22.184376,-1.9044244,11.510168,1.5593909,3
50.543724,0.058263388,49.329899819528144,8.564290205286387,0,0.23181623,6056.0664,-1.0193669,5,1,false,false,-21.841568,-1.8790654,10.797251,1.5538555,3
50.488365,0.058447763,49.329907372388114,8.564289655306643,0,0.28827515,6071.2773,-1.0271112,5,1,false,false,-22.511087,-1.7739348,12.126001,1.5475668,3
50.43604,0.05863189,49.32991492524809,8.5642891053269,0,0.28335834,6063.8765,-1.0271109,5,1,false,false,-22.42309,-1.604985,12.2228985,1.5409728,3
50.385475,0.058815785,49.32992247810806,8.564288554507492,0,0.31772995,6053.973,-1.0271109,5,1,false,false,-24.062344,-1.4793239,12.510112,1.5344182,3
50.33277,0.05899952,49.329930030968036,8.5642881422326,0,0.34473413,6064.5425,-1.0271109,5,1,false,false,-25.393312,-1.4699371,14.101645,1.527655,3
50.28273,0.059183113,49.32993749391097,8.564287866822896,0,0.37173826,6060.2124,-1.025659,5,1,false,false,-25.204046,-1.2210953,13.9369335,1.5206498,3
50.235565,0.05936649,49.32994504677094,8.564287729118044,0,0.4232803,6059.3525,-1.0208193,5,1,false,false,-26.096571,-1.0881948,14.748554,1.5136828,3
50.189884,0.059549674,49.329952599630914,8.564287729118044,0,0.4429168,6058.065,-1.0179138,5,1,false,false,-27.845163,-0.93845665,15.297984,1.5068343,3
50.147728,0.05973281,49.329960062573846,8.564287729118044,0,0.4797393,6056.517,-1.0130732,5,1,false,false,-26.69037,-0.71951866,14.839066,1.4999194,3
50.112988,0.05991581,49.32996761541667,8.564287866822896,0,0.49937576,6058.0093,-1.0099277,5,1,false,false,-23.515427,-0.3627491,12.359789,1.4931271,3
50.087646,0.06009867,49.32997507837675,8.564288004527748,0,0.52637994,6056.662,-1.0053285,5,1,false,false,-21.055729,-0.0851326,10.759402,1.4871147,3
50.068226,0.06028144,49.32998263121957,8.564288279937452,0,0.5705699,6059.515,-1.0036349,5,1,false,false,-19.59203,0.12499081,9.348727,1.4822388,3
50.053505,0.06046433,49.329990094162504,8.564288692212344,0,0.6000248,6062.9507,-1.0084758,5,1,false,false,-17.560595,0.22869852,8.539107,1.4782859,3
50.041527,0.060647108,49.329997647039626,8.5642891053269,0,0.65648377,6082.373,-1.0208193,5,1,false,false,-15.891751,0.17997561,7.770295,1.4746886,3
50.02876,0.060829792,49.33000510996541,8.564289655306643,0,0.7006582,6114.1143,-1.0334034,5,1,false,false,-17.043139,0.21395198,8.009313,1.470667,3
50.0204,0.06101252,49.33001257292549,8.564290205286387,0,0.7595831,6140.5166,-1.0491364,5,1,false,false,-16.790613,0.55507636,8.142004,1.4655089,3
50.018894,0.061195314,49.33002003585128,8.564290756105795,0,0.8233945,6158.123,-1.0554295,5,1,false,false,-16.167456,0.99902755,8.021861,1.4591674,3
50.026363,0.061378047,49.330027588711246,8.56429144379039,0,0.87740266,6159.1934,-1.0568812,5,1,false,false,-17.429516,1.5225633,9.680762,1.4520329,3
50.035625,0.06156075,49.33003505167133,8.564292269179838,0,0.93386173,6143.8545,-1.0537343,5,1,false,false,-18.315893,1.5994318,10.404088,1.4444762,3
50.0467,0.061743684,49.33004251459711,8.564293094569285,0,0.98295283,6139.751,-1.0459899,5,1,false,false,-16.021255,1.7777171,8.395946,1.4366897,3
50.059277,0.061926622,49.330049977557195,8.564293919958732,0,1,6138.0835,-1.0413908,5,1,false,false,-17.49008,1.7269369,9.39266,1.4293231,3
50.07039,0.06210953,49.330057440482975,8.564294883053034,0,1,6127.535,-1.03655,5,1,false,false,-18.07739,1.7498325,10.0022745,1.4223096,3
50.079987,0.06229245,49.33006490344306,8.564295983852183,0,1,6121.22,-1.0365504,5,1,false,false,-16.820848,1.3698004,8.132635,1.4157753,3
50.083008,0.062475476,49.33007245630303,8.564297083811672,0,1,6144.6826,-1.0365504,5,1,false,false,-17.784101,1.2824235,9.02047,1.4094172,3
50.088505,0.06265845,49.330079919228815,8.564298184610823,0,1,6162.969,-1.0365504,5,1,false,false,-17.095778,1.4563502,9.354271,1.4028704,3
50.091103,0.06284137,49.33008738218889,8.564299423114827,0,1,6156.5073,-1.0365504,5,1,false,false,-18.42,1.1147691,8.851958,1.3961835,3
50.09193,0.0630242,49.33009484511468,8.564300660779166,0,1,6177.4873,-1.0382448,5,1,false,false,-19.083193,1.4225637,10.317356,1.3887868,3
