Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
45.26162,0.8768653,49.32720740538201,8.568404251510902,0,1,6611.16,-0.17190701,4,1,false,false,0.6301091,-0.5095933,3
45.303825,0.87703276,49.32720407857153,8.568413331214657,0,1,6637.288,-0.18570821,4,1,false,false,-0.23452348,-0.51167756,3
45.346207,0.87720025,49.32720075148666,8.56842227321356,0,1,6653.1416,-0.19466685,4,1,false,false,-0.86255264,-0.5141044,3
45.391422,0.87736785,49.32719742467617,8.568431352917315,0,1,6649.662,-0.20047785,4,1,false,false,-1.6917235,-0.5168459,3
45.438313,0.87753564,49.3271940078629,8.56844043262107,0,1,6646.835,-0.20580466,4,1,false,false,-2.6626678,-0.519873,3
45.484715,0.8777037,49.32719068105242,8.568449512324825,0,1,6649.052,-0.21234213,4,1,false,false,-2.5907514,-0.52311754,3
45.5282,0.87787193,49.32718726423915,8.56845859160875,0,1,6652.1104,-0.21718466,4,1,false,false,-3.5633764,-0.5264587,3
45.570633,0.8780402,49.32718393742867,8.568467671312504,0,1,6659.3667,-0.22323787,4,1,false,false,-4.552714,-0.52990365,3
45.612915,0.8782085,49.3271805206154,8.56847675101626,0,1,6668.387,-0.23364939,4,1,false,false,-5.1850977,-0.5335075,3
45.649963,0.8783772,49.327177104076526,8.568485693015164,0,1,6683.332,-0.24575578,4,1,false,false,-5.894557,-0.5373304,3
45.690346,0.8785458,49.327173687263254,8.56849477271892,0,1,6710.0947,-0.25858855,4,1,false,false,-6.3248343,-0.5414851,3
45.732418,0.87871456,49.3271701804472,8.568503852422674,0,1,6713.0796,-0.27166364,4,1,false,false,-6.797617,-0.5458525,3
45.77728,0.87888336,49.327166763633926,8.56851293212643,0,1,6702.853,-0.28255942,4,1,false,false,-7.7078886,-0.55032945,3
45.820473,0.8790523,49.32716325709226,8.568522011830185,0,1,6701.4585,-0.2910339,4,1,false,false,-7.969297,-0.554867,3
45.859734,0.87922126,49.3271597502762,8.568530953829088,0,1,6713.8853,-0.2958766,4,1,false,false,-8.464268,-0.55943745,3
45.897602,0.8793903,49.327156243734535,8.568540033532843,0,1,6730.6523,-0.2963608,4,1,false,false,-8.458935,-0.56414944,3
45.934402,0.87955934,49.32715264719008,8.568548975531746,0,1,6739.9834,-0.29515025,4,1,false,false,-9.921118,-0.56899244,3
45.968704,0.8797284,49.327149050371226,8.568558055235501,0,1,6747.928,-0.2973294,4,1,false,false,-12.128269,-0.57428306,3
46.006035,0.87989753,49.32714545382677,8.568566997234406,0,1,6758.143,-0.3045933,4,1,false,false,-13.640825,-0.58032364,3
46.043564,0.88006675,49.32714185728232,8.568575939233309,0,1,6751.0093,-0.30677247,4,1,false,false,-13.984317,-0.58704215,3
46.083736,0.8802361,49.327138170735076,8.568584881652043,0,1,6745.8457,-0.30023497,4,1,false,false,-13.947952,-0.5940604,3
46.12513,0.88040555,49.32713448418783,8.568593823650946,0,1,6731.5254,-0.2859493,4,1,false,false,-14.545231,-0.600623,3
46.16551,0.8805751,49.32713070791219,8.568602765649851,0,1,6707.497,-0.26996863,4,1,false,false,-13.894087,-0.6062496,3
46.20186,0.8807448,49.32712693136216,8.568611570363734,0,1,6705.637,-0.25834647,4,1,false,false,-13.264467,-0.61085135,3
46.233772,0.8809146,49.32712315508652,8.568620512362637,0,1,6728.706,-0.2542302,4,1,false,false,-12.572578,-0.6148091,3
46.26356,0.88108444,49.327119288533694,8.568629316656688,0,1,6752.318,-0.26222056,4,1,false,false,-12.953876,-0.6185438,3
46.294514,0.8812544,49.32711542225526,8.568638121370572,0,1,6770.6836,-0.28377008,4,1,false,false,-11.088836,-0.6225014,3
46.326458,0.88142437,49.327111555976835,8.568646925664623,0,1,6789.0996,-0.30701458,4,1,false,false,-11.191989,-0.6266949,3
46.360527,0.8815945,49.327107599695616,8.568655730378508,0,1,6806.824,-0.33268043,4,1,false,false,-12.268063,-0.6313221,3
46.396454,0.8817646,49.3271036434144,8.568664397387538,0,1,6803.7456,-0.3549566,4,1,false,false,-12.480673,-0.63636905,3
46.431255,0.88193494,49.32709968713318,8.56867320168159,0,1,6800.2,-0.3614942,4,1,false,false,-11.81934,-0.64174527,3
46.467056,0.8821053,49.32709564112357,8.568681868690621,0,1,6812.966,-0.35108256,4,1,false,false,-13.121567,-0.64734524,3
46.50309,0.8822758,49.32709159483956,8.568690535699654,0,1,6807.845,-0.328322,4,1,false,false,-14.229061,-0.65304923,3
46.5372,0.8824464,49.32708754855555,8.568699202708684,0,1,6793.53,-0.30096123,4,1,false,false,-14.537,-0.65881425,3
46.569668,0.8826171,49.32708350254593,8.568707869717716,0,1,6806.9414,-0.26996872,4,1,false,false,-13.761333,-0.664793,3
46.602295,0.8827879,49.327079366259134,8.568716399021895,0,1,6824.651,-0.2411553,4,1,false,false,-13.180845,-0.6707056,3
46.637867,0.8829589,49.32707514051834,8.568725066030927,0,1,6817.155,-0.21452126,4,1,false,false,-12.360758,-0.6761562,3
46.676342,0.8831299,49.32707100423154,8.568733595335107,0,1,6801.949,-0.19781448,4,1,false,false,-11.0791445,-0.68076265,3
46.711067,0.883301,49.32706677821635,8.568742124639286,0,1,6802.5635,-0.1905507,4,1,false,false,-11.104436,-0.684358,3
46.740643,0.8834723,49.32706255220115,8.568750653943466,0,1,6825.6597,-0.19611959,4,1,false,false,-11.924077,-0.6874419,3
46.76592,0.88364357,49.32705823645757,8.568759183247645,0,1,6854.715,-0.21282637,4,1,false,false,-10.817384,-0.69068676,3
46.790157,0.883815,49.32705392043958,8.568767575266804,0,1,6892.7427,-0.23292291,4,1,false,false,-9.130634,-0.6944457,3
46.82063,0.8839865,49.327049604421596,8.568776104570984,0,1,6933.7227,-0.24648215,4,1,false,false,-9.044641,-0.69865525,3
46.863167,0.8841581,49.327045288678015,8.568784496170313,0,1,6924.2534,-0.2515669,4,1,false,false,-9.923826,-0.7028666,3
46.90684,0.8843298,49.32704097266003,8.568793025474491,0,1,6874.265,-0.25132474,4,1,false,false,-9.680617,-0.70686626,3
46.94605,0.8845017,49.32703656691365,8.56880141749365,0.013582749,1,6873.3066,-0.2484192,4,1,false,false,-9.246401,-0.7106713,3
46.976727,0.88467366,49.32703216089288,8.56880980909298,0.031097349,0.9808258,6909.72,-0.24285018,4,1,false,false,-9.836747,-0.71441364,3
47.00309,0.8848457,49.3270277551465,8.568818201112139,0.06672227,0.9306557,6919.093,-0.23873402,4,1,false,false,-11.749153,-0.7183251,3
47.02257,0.8850179,49.327023259397336,8.568826455426446,0.11878948,0.87099075,6897.2764,-0.2360706,4,1,false,false,-12.547943,-0.7227645,3
47.03141,0.8851901,49.32701876364816,8.568834847025775,0.10961515,0.80317223,6876.329,-0.23025952,4,1,false,false,-12.401779,-0.7278275,3
47.0341,0.8853623,49.327014267898996,8.568843101340082,0.1506017,0.5770279,6817.991,-0.21355277,4,1,false,false,-12.345764,-0.73320514,3
47.02162,0.8855346,49.32700977214983,8.56885135565439,0.18205649,0.50139475,6752.038,-0.19248767,4,1,false,false,-13.061561,-0.7383567,3
46.98001,0.8857067,49.32700518639787,8.568859609968698,0.19980939,0.4294302,6727.6016,-0.16512747,4,1,false,false,-12.855629,-0.74281466,3
46.92112,0.8858786,49.327000600920314,8.568867726578153,0.26343384,0.3626135,6710.7944,-0.13776733,4,1,false,false,-11.830434,-0.7464568,3
46.846428,0.88605034,49.326996015168355,8.56887598047263,0.2677232,0.24673618,6664.949,-0.11379707,4,1,false,false,-10.728516,-0.74937934,3
46.758575,0.8862218,49.326991429416395,8.568884097501916,0.26867622,0.19926329,6622.086,-0.09394298,4,1,false,false,-9.818537,-0.7516808,3
46.65851,0.8863929,49.32698684393883,8.56889207640652,0.27236986,0.1590962,6608.977,-0.08256322,4,1,false,false,-8.909618,-0.75355583,3
46.54841,0.88656354,49.32698225818688,8.568900055311124,0.27332294,0.1261271,6577.3857,-0.07893138,4,1,false,false,-9.174187,-0.755374,3
46.4327,0.8867339,49.326977582706526,8.56890803463556,0.26915288,0.07891612,6519.499,-0.0847423,4,1,false,false,-9.300034,-0.75752115,3
46.320515,0.88690376,49.32697299695457,8.568916013540164,0.26093173,0.06344117,6442.7563,-0.09757481,4,1,false,false,-8.794445,-0.7601358,3
46.21863,0.88707334,49.32696832147422,8.5689239928646,0.26986778,0.0523436,6360.5747,-0.116460435,4,1,false,false,-7.484573,-0.7630295,3
46.11394,0.88724244,49.32696373572226,8.568931834484184,0.2606935,0.039550554,6364.6978,-0.13922007,4,1,false,false,-7.6990733,-0.76563543,3
45.96992,0.8874111,49.32695906024191,8.568939538398915,0.3016799,0.03605172,6533.612,-0.16512746,4,1,false,false,-8.694549,-0.7678256,3
45.82707,0.8875794,49.32695447448995,8.568947379598667,0.3421899,0.03030257,6530.4165,-0.19660391,4,1,false,false,-10.189797,-0.7699415,3
45.707016,0.88774717,49.3269497990096,8.5689550835134,0.36852133,0.026803747,6428.864,-0.23824981,4,1,false,false,-9.476646,-0.7726032,3
45.582947,0.8879145,49.32694512325485,8.568962787847964,0.38377225,0.022580493,6328.8716,-0.27989596,4,1,false,false,-9.774038,-0.7761574,3
45.440575,0.8880813,49.326940447774504,8.568970354057843,0.38544017,0.017709896,6280.1353,-0.31476274,4,1,false,false,-10.102133,-0.7805378,3
45.28182,0.88824767,49.326935862022545,8.568977920267724,0.37912545,0.00792244,6324.618,-0.33824956,4,1,false,false,-10.600177,-0.78526014,3
45.1251,0.8884135,49.32693118654219,8.568985486897436,0.37733823,0.003760848,6319.1133,-0.35180897,4,1,false,false,-11.450517,-0.7901932,3
44.971897,0.8885787,49.32692651106184,8.568992915402465,0.39044443,9.247952e-05,6254.2505,-0.3544723,4,1,false,false,-12.219379,-0.7956445,3
44.822525,0.8887434,49.32692183530709,8.569000344327325,0.38222328,-1.4551915e-11,6222.831,-0.35471445,4,1,false,false,-11.006247,-0.8017318,3
44.67647,0.8889079,49.32691715982674,8.569007773252185,0.38377216,0,6216.4126,-0.35810426,4,1,false,false,-11.3887,-0.8080767,3
44.522247,0.8890721,49.32691248407199,8.569015064472193,0.37614685,0,6177.807,-0.3656104,4,1,false,false,-12.833823,-0.81473017,3
44.37132,0.8892356,49.32690780859164,8.56902221798735,0.37852967,0,6141.306,-0.37795916,4,1,false,false,-12.56113,-0.8217623,3
44.22935,0.88939863,49.326903133111294,8.569029509207358,0.38067442,0,6116.029,-0.38837102,4,1,false,false,-12.599946,-0.82905895,3
44.081,0.88956064,49.32689836762815,8.569036525437493,0.36697257,0,6063.0117,-0.39369786,4,1,false,false,-13.814622,-0.83682007,3
43.92795,0.88972193,49.3268936918734,8.56904367895265,0.331705,0,6029.9507,-0.39103448,4,1,false,false,-13.885358,-0.84503835,3
43.791115,0.8898826,49.32688901639305,8.569050695182787,0.3145478,0,6034.07,-0.3808648,4,1,false,false,-12.28346,-0.85344774,3
43.660496,0.89004284,49.326884250909906,8.56905757370807,0.3034671,0,6000.4175,-0.36439982,4,1,false,false,-14.475448,-0.86182374,3
43.51074,0.89020216,49.32687957542956,8.569064452233354,0.26617414,0,5950.3506,-0.34188154,4,1,false,false,-18.262352,-0.8705756,3
43.349747,0.8903606,49.32687480994642,8.56907133075864,0.23769808,0,5950.908,-0.31379429,4,1,false,false,-19.999935,-0.88048667,3
43.21468,0.8905185,49.32687004418887,8.56907807157907,0.20934114,0,5957.7407,-0.28473857,4,1,false,false,-17.525932,-0.89186084,3
43.10377,0.8906759,49.32686527870573,8.569084675114484,0.18980105,0,5925.5312,-0.25253543,4,1,false,false,-17.112923,-0.90367216,3
42.988556,0.8908328,49.3268604234942,8.569091278649896,0.14952935,0,5929.3926,-0.21887955,4,1,false,false,-19.316948,-0.9146962,3
42.861412,0.89098895,49.326855658011056,8.569097881765478,0.13189563,0,5997.1733,-0.18570814,4,1,false,false,-19.85572,-0.9242061,3
42.756607,0.8911446,49.32685080252513,8.569104347596038,0.12045753,0,6051.119,-0.16343261,4,1,false,false,-17.672686,-0.9319583,3
42.67985,0.89129996,49.326845947039196,8.569110676141579,0.06588825,0,6009.711,-0.15737948,4,1,false,false,-16.721518,-0.93858415,3
42.604797,0.8914551,49.32684109182766,8.569117004267287,0.056713924,0,5951.2227,-0.16706447,4,1,false,false,-18.370256,-0.9448923,3
42.517498,0.8916097,49.32683623634173,8.569123332392996,0.05576076,0,5964.475,-0.19103493,4,1,false,false,-18.763008,-0.95162946,3
42.43308,0.89176404,49.32683129085301,8.569129523233684,0.05730966,0,5985.174,-0.22493272,4,1,false,false,-17.671402,-0.9592582,3
42.360733,0.89191806,49.32682634563868,8.569135576369522,0.06279042,0,5961.1978,-0.26391542,4,1,false,false,-16.567526,-0.9677049,3
42.292698,0.8920719,49.32682140042436,8.569141766790379,0.061003223,0,5939.4243,-0.29345512,4,1,false,false,-17.199627,-0.97633356,3
42.216084,0.89222544,49.32681645493563,8.569147682221363,0.029905865,0,5950.994,-0.31403634,4,1,false,false,-19.126371,-0.9842769,3
42.137383,0.8923788,49.32681150972131,8.569153735357201,0.0048850216,0,5966.7354,-0.32469007,4,1,false,false,-19.97212,-0.9913028,3
42.06965,0.8925319,49.32680647450419,8.569159513503164,0,0,5965.3354,-0.3302591,4,1,false,false,-19.17951,-0.99771184,3
42.01051,0.8926847,49.326801439287074,8.56916542893415,0,0,5954.896,-0.33631235,4,1,false,false,-18.936516,-1.0038614,3
41.95252,0.8928375,49.32679640406996,8.569171207080116,0,0,5945.5474,-0.34962976,4,1,false,false,-18.601284,-1.010043,3
41.89487,0.89299023,49.32679136857845,8.569176847521229,0,0,5942.1714,-0.36948448,4,1,false,false,-18.333853,-1.0161929,3
41.83485,0.89314276,49.32678624363294,8.569182487962342,0,0,5939.351,-0.39781424,4,1,false,false,-19.962296,-1.0223634,3
41.771435,0.89329517,49.326781208415824,8.569187990698602,0.030739903,0,5931.1597,-0.4292917,4,1,false,false,-21.11211,-1.0291351,3
41.70747,0.89344746,49.32677608319592,8.569193493434863,0.053020366,0,5920.098,-0.46294865,4,1,false,false,-19.883856,-1.0366436,3
41.64513,0.89359975,49.32677086797322,8.569198858466272,0.06279043,0,5902.014,-0.49466857,4,1,false,false,-17.86771,-1.0444744,3
41.576374,0.8937519,49.326765743027714,8.569204223917515,0.06624569,0,5880.1123,-0.51646096,4,1,false,false,-20.925688,-1.0522329,3
41.492832,0.8939039,49.326760527805014,8.569209451663903,0.089479335,0,5870.5386,-0.5363165,4,1,false,false,-24.591776,-1.0599164,3
41.401623,0.8940556,49.32675531285671,8.569214679410292,0.12164898,0,5869.5317,-0.551087,4,1,false,false,-25.309666,-1.0679708,3
41.316074,0.8942074,49.32675009763402,8.56921976945183,0.12081496,0,5847.3516,-0.55011845,4,1,false,false,-22.217192,-1.076798,3
41.237957,0.89435893,49.326744882685716,8.569224721788515,0.1173597,0,5802.9395,-0.5292944,4,1,false,false,-20.829985,-1.0860167,3
41.151325,0.8945103,49.32673957773463,8.569229674545033,0.083521985,0,5784.811,-0.48667794,4,1,false,false,-22.059834,-1.0949306,3
41.052135,0.89466155,49.32673436251193,8.569234489596699,0.034790896,0,5807.2114,-0.4479362,4,1,false,false,-23.85536,-1.1032563,3
40.96337,0.8948126,49.32672905756084,8.569239304228532,0.00619564,0,5828.7847,-0.4150058,4,1,false,false,-22.684221,-1.1113207,3
40.89601,0.8949637,49.32672366260696,8.569243981575346,-6.9849193e-10,0,5819.386,-0.40628892,4,1,false,false,-20.934023,-1.1193613,3
40.83864,0.8951147,49.32671835765587,8.569248521637139,0,0,5800.217,-0.4249333,4,1,false,false,-20.068808,-1.1275109,3
40.78016,0.89526564,49.32671305270478,8.5692530612791,0,0,5795.438,-0.470697,4,1,false,false,-21.006937,-1.1355392,3
40.716076,0.8954165,49.3267076577509,8.569257601340894,0.0010723221,0,5799.317,-0.53341067,4,1,false,false,-22.425423,-1.1433977,3
40.6536,0.8955674,49.32670226307142,8.569261865992985,0.019420946,0,5797.3853,-0.5949142,4,1,false,false,-21.868948,-1.1514317,3
40.59272,0.89571834,49.32669686811754,8.569266130645074,0.017991183,0,5783.0034,-0.6467328,4,1,false,false,-21.668753,-1.1598232,3
40.5303,0.8958691,49.326691473163656,8.569270395297163,0.02323365,0,5764.202,-0.6724001,4,1,false,false,-22.366705,-1.1686156,3
40.463116,0.8960199,49.32668598848139,8.569274522244402,0.020612413,0,5754.33,-0.67167366,4,1,false,false,-23.241852,-1.1777434,3
40.394444,0.89617074,49.326680593527506,8.569278511906619,0.025139995,0,5750.5537,-0.6513336,4,1,false,false,-22.372423,-1.1869867,3
40.328823,0.89632165,49.32667510857083,8.569282501568837,0.02323365,0,5743.4663,-0.6246978,4,1,false,false,-21.416092,-1.1960891,3
40.2643,0.89647245,49.32666962388856,8.569286353526204,0.036935538,0,5730.1797,-0.60726345,4,1,false,false,-22.061113,-1.2049208,3
40.195656,0.8966232,49.32666413893189,8.56929020548357,0.046943888,0,5717.0127,-0.6101693,4,1,false,false,-22.631163,-1.2135962,3
40.125973,0.89677393,49.32665856424683,8.569293919736083,0.03788872,0,5707.3623,-0.6307515,4,1,false,false,-21.774612,-1.2222058,3
40.060093,0.8969245,49.32665307956455,8.569297496703578,0.053616118,0,5695.5317,-0.661988,4,1,false,false,-20.751932,-1.2309203,3
39.994854,0.89707506,49.32664750460509,8.569301073671072,0.05719051,0,5677.992,-0.69177175,4,1,false,false,-20.188694,-1.2398084,3
39.925014,0.89722544,49.326642019922815,8.569304512933714,0.064815916,0,5659.586,-0.7104169,4,1,false,false,-20.604752,-1.2487403,3
39.85242,0.89737576,49.32663644523775,8.569307952196356,0.050994877,0,5650.9727,-0.71404886,4,1,false,false,-20.37536,-1.2575954,3
39.778675,0.897525,49.32663087055269,8.569311253754146,0.0067913723,0,5642.178,-0.70363665,4,1,false,false,-20.88396,-1.2664971,3
39.708637,0.8976741,49.32662529586762,8.569314555311937,-9.313226e-10,0,5634.675,-0.6871708,4,1,false,false,-21.572298,-1.2757185,3
39.64278,0.89782286,49.32661972090816,8.569317719584706,0,0,5634.792,-0.6724001,4,1,false,false,-21.694275,-1.2855877,3
39.57735,0.8979716,49.3266141462231,8.569320746152625,0,0,5630.7393,-0.66440916,4,1,false,false,-22.088228,-1.2960981,3
39.513206,0.8981199,49.32660857153803,8.569323772720544,0,0.0006165323,5622.3853,-0.6651356,4,1,false,false,-22.16188,-1.306998,3
39.450203,0.8982677,49.32660299685297,8.569326661583611,0,0.014997151,5614.988,-0.6733687,4,1,false,false,-21.57216,-1.3179361,3
39.38755,0.89841527,49.326597332165115,8.569329413161658,0,0.021609463,5609.2476,-0.6881394,4,1,false,false,-22.15744,-1.3285096,3
39.323715,0.8985627,49.32659175748005,8.56933216431987,0,0.03007137,5601.62,-0.71138525,4,1,false,false,-22.87761,-1.3386424,3
39.25892,0.8987101,49.3265860927922,8.569334778193067,0,0.03118112,5593.8027,-0.7363264,4,1,false,false,-23.606333,-1.3484644,3
39.194946,0.89885694,49.32658042810434,8.569337392066261,0,0.0311503,5586.567,-0.7615099,4,1,false,false,-22.920145,-1.3581804,3
39.132397,0.89900357,49.32657485341928,8.569339868234604,0,0.03118112,5577.3916,-0.783061,4,1,false,false,-22.505993,-1.3679918,3
39.06966,0.8991501,49.326569188731426,8.569342207117927,0,0.031181123,5566.1953,-0.7968632,4,1,false,false,-22.152956,-1.3778266,3
39.005497,0.8992964,49.32656352404357,8.569344546001249,0,0.031181123,5556.379,-0.8121187,4,1,false,false,-22.71006,-1.387587,3
38.9408,0.8994426,49.326557859630114,8.569346746759889,0,0.031211946,5548.639,-0.8310065,4,1,false,false,-22.874855,-1.3972702,3
38.875706,0.8995886,49.32655219494226,8.569348947938359,0.012748719,0.03121195,5542.173,-0.84650385,4,1,false,false,-23.293633,-1.4069601,3
38.80856,0.8997343,49.326546530254404,8.569350874126958,4.656613e-10,0.03121195,5531.221,-0.85885364,4,1,false,false,-23.688536,-1.4168442,3
38.740612,0.89987993,49.32654086556655,8.569352937600577,0,0.03264539,5517.5684,-0.8702349,4,1,false,false,-24.020695,-1.4271438,3
38.672672,0.90002525,49.326535200878695,8.569354726084324,0,0.03534271,5511.866,-0.8779836,4,1,false,false,-23.976091,-1.437765,3
38.604565,0.90017074,49.32652953619084,8.56935651456807,0,0.040459923,5508.248,-0.88064736,4,1,false,false,-23.575703,-1.4486226,3
38.537243,0.90031594,49.326523871502985,8.569358165346966,0,0.047827493,5499.8276,-0.8750781,4,1,false,false,-23.432156,-1.459381,3
38.4711,0.9004609,49.32651820708953,8.569359678421009,0,0.065352425,5493.374,-0.86514986,4,1,false,false,-23.696596,-1.4697524,3
38.406498,0.90060574,49.32651245239888,8.569361191914885,0,0.09244904,5495.5264,-0.85812736,4,1,false,false,-23.737759,-1.4798038,3
38.343384,0.9007505,49.32650678771103,8.569362567703907,0,0.11649378,5496.9165,-0.8610331,4,1,false,false,-24.852125,-1.4896472,3
38.282566,0.9008955,49.32650112302318,8.5693639430731,0,0.1480911,5499.042,-0.87265646,4,1,false,false,-25.042013,-1.4995954,3
38.223522,0.9010402,49.32649545860972,8.569365181577103,0,0.18495974,5525.2505,-0.89202875,4,1,false,false,-24.456596,-1.5098449,3
38.16605,0.9011847,49.326489793921866,8.569366281956421,0,0.26150218,5594.7,-0.9092216,4,1,false,false,-23.316431,-1.520344,3
38.110004,0.9013291,49.32648412923401,8.56936724505072,0,0.29459456,5704.1777,-0.9152754,4,1,false,false,-23.141346,-1.5308408,3
38.062035,0.9014738,49.326478464546156,8.56936820814502,0,0.31809983,5645.1167,-0.9099477,4,1,false,false,-23.962053,-1.5411783,3
38.048256,0.9016186,49.3264727998583,8.569369033534468,0,0.32893544,5448.649,-0.8978403,4,1,false,false,-23.311981,-1.5514702,3
38.02433,0.9017633,49.32646704544205,8.569369858923915,0,0.32764062,5476.8076,-0.8833112,4,1,false,false,-22.511204,-1.5615416,3
37.984013,0.9019079,49.326461380754196,8.56937040890366,0,0.3250359,5555.828,-0.8726563,4,1,false,false,-21.763968,-1.5710682,3
37.950226,0.9020525,49.32645571606634,8.569371097008087,0,0.3245888,5535.004,-0.8750779,4,1,false,false,-22.391539,-1.5801414,3
37.923805,0.9021978,49.32645005137849,8.569371509702812,0,0.32782558,5492.836,-0.89033365,4,1,false,false,-22.43083,-1.5890446,3
37.894608,0.9023429,49.32644438669063,8.569371922397535,0,0.33970925,5501.7393,-0.9114007,4,1,false,false,-22.28538,-1.5980166,3
37.861835,0.90248775,49.326438722277175,8.56937233509226,0,0.3443488,5517.928,-0.9285937,4,1,false,false,-22.54641,-1.6070564,3
37.831787,0.90263253,49.32643305758932,8.569372472797111,0,0.34450287,5507.5757,-0.9380376,4,1,false,false,-22.559855,-1.6162006,3
37.80412,0.9027777,49.326427392901465,8.569372747786982,0,0.33778265,5491.196,-0.9394907,4,1,false,false,-22.443533,-1.6253842,3
37.775127,0.90292305,49.32642172821361,8.569372747786982,0,0.33087754,5484.1323,-0.93513185,4,1,false,false,-22.869383,-1.6344962,3
37.744743,0.9030681,49.326416063525755,8.569372747786982,0,0.31984162,5478.33,-0.92859375,4,1,false,false,-22.775824,-1.6434783,3
37.713924,0.903213,49.3264103988379,8.56937261008213,0,0.2880438,5461.7114,-0.9266564,4,1,false,false,-22.523071,-1.6522864,3
37.682167,0.90335774,49.32640473442445,8.569372472797111,0,0.2753279,5448.035,-0.9322262,4,1,false,false,-21.822912,-1.6608632,3
37.648064,0.90350074,49.326399069736595,8.569372197387407,0,0.26478523,5446.4355,-0.94723964,4,1,false,false,-21.758286,-1.6691675,3
37.61192,0.90364337,49.326393495051526,8.569371784692683,0,0.2555064,5441.907,-0.9646746,4,1,false,false,-22.270044,-1.6773,3
37.574677,0.9037858,49.32638783036367,8.56937137199796,0,0.25025052,5433.9116,-0.9818677,4,1,false,false,-22.454712,-1.6854796,3
37.536114,0.90392804,49.32638225567861,8.569370821598383,0,0.2522233,5431.342,-0.99179626,4,1,false,false,-22.53957,-1.6938876,3
37.497856,0.9040699,49.326376590990755,8.56937027161864,0,0.2848072,5443.7056,-0.9954285,4,1,false,false,-21.813457,-1.7026882,3
37.462982,0.9042111,49.32637101630569,8.569369583514213,0,0.3181924,5458.553,-0.9930067,4,1,false,false,-20.78355,-1.7118276,3
37.435696,0.9043521,49.32636544134623,8.569368758124764,0,0.3563248,5461.1763,-0.9881639,4,1,false,false,-19.847824,-1.721017,3
37.416256,0.9044929,49.326359866661164,8.569367932735316,0,0.43578047,5472.6123,-0.98380506,4,1,false,false,-19.14849,-1.7299446,3
37.402653,0.90463346,49.3263542919761,8.569366969641017,0,0.47624034,5480.1953,-0.9859844,4,1,false,false,-20.369852,-1.7384841,3
37.39729,0.9047737,49.32634871729104,8.56936600696655,0,0.51002634,5474.547,-1.0005138,4,1,false,false,-18.198875,-1.7468675,3
37.39745,0.9049135,49.32634314260598,8.569364906167399,0,0.54348856,5479.9175,-1.0181913,4,1,false,false,-16.695778,-1.7548664,3
37.39916,0.9050533,49.32633756792091,8.569363805788079,0,0.5445215,5491.241,-1.0395007,4,1,false,false,-16.120033,-1.7625227,3
37.4021,0.9051929,49.32633208296424,8.569362704988928,0,0.5427333,5499.2476,-1.0617797,4,1,false,false,-15.891319,-1.7699894,3
37.408836,0.9053325,49.32632650827917,8.569361466904756,0,0.5383868,5497.9795,-1.0799414,4,1,false,false,-16.007782,-1.7772028,3
37.40939,0.90547156,49.32632093359411,8.569360091115733,0,0.53521186,5492.752,-1.0913227,4,1,false,false,-17.01527,-1.7845953,3
37.40488,0.9056104,49.32631544863744,8.569358715746542,0,0.54493743,5517.8706,-1.101494,4,1,false,false,-17.045732,-1.7928934,3
37.39686,0.905749,49.326309873952376,8.569357339957518,0,0.5961713,5568.185,-1.1043998,4,1,false,false,-17.080364,-1.8023447,3
37.39849,0.90588766,49.326304389270106,8.569355826463644,0,0.6242391,5592.0474,-1.0968931,4,1,false,false,-16.619379,-1.8125983,3
37.41319,0.90602607,49.32629890431343,8.569354175684747,0,0.64387566,5566.222,-1.079457,4,1,false,false,-16.777363,-1.8229516,3
37.43156,0.9061642,49.326293419631156,8.569352524905852,0,0.65514266,5531.595,-1.0612954,4,1,false,false,-17.724142,-1.8328446,3
37.44334,0.9063022,49.326287844946094,8.569350874126958,0,0.65417176,5527.9043,-1.0523353,4,1,false,false,-18.371859,-1.8424119,3
37.449474,0.9064402,49.32628235998942,8.56934908564321,0,0.6448465,5543.4814,-1.0564525,4,1,false,false,-18.071999,-1.8518006,3
37.456085,0.90657806,49.32627687530715,8.569347297159464,0,0.6261348,5551.684,-1.06856,4,1,false,false,-16.275381,-1.8609428,3
37.466225,0.90671575,49.32627148035327,8.569345371390696,0,0.58777106,5547.669,-1.0823631,4,1,false,false,-13.583732,-1.8696053,3
37.477448,0.90685326,49.3262659953966,8.569343445202097,0,0.5748857,5551.989,-1.1007674,4,1,false,false,-13.7715225,-1.8776257,3
37.48619,0.9069906,49.32626051071433,8.56934138172848,0,0.5661924,5558.9966,-1.1196558,4,1,false,false,-13.955905,-1.8850441,3
37.49246,0.9071279,49.32625502575765,8.569339455539879,0,0.5625551,5555.3916,-1.1407237,4,1,false,false,-15.02582,-1.8918897,3
37.484035,0.90726507,49.32624963107817,8.56933725478124,0,0.5729126,5572.7656,-1.1600965,4,1,false,false,-19.433468,-1.8989645,3
37.463634,0.90740204,49.3262441461215,8.56933505360277,0,0.58125114,5625.1704,-1.1751107,4,1,false,false,-16.998531,-1.9078461,3
37.449688,0.90753883,49.32623875116762,8.5693328524243,0,0.5904992,5688.6895,-1.1760793,4,1,false,false,-15.377879,-1.9185352,3
