Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
36.48445,0.9073846,49.326245764525346,8.569331614340127,0,0.8739827,6974.736,-0.90167856,3,1,false,false,-16.353191,1.3948165,8.074039,-1.9208584,3
36.488617,0.90751845,49.326240549577044,8.569329413161658,0,0.9154132,7081.9414,-0.9025482,3,1,false,false,-15.452801,1.9800706,7.5717,-1.931537,3
36.50797,0.90765214,49.326235244625956,8.569327211983186,0,0.9617756,7113.5264,-0.8830899,3,1,false,false,-14.910236,3.0846512,7.517476,-1.9431552,3
36.560066,0.9077858,49.32622993967487,8.569324873099863,0,0.99999994,7056.407,-0.8624676,3,1,false,false,-18.668268,6.083042,10.1916485,-1.954815,3
36.623043,0.9079197,49.32622472445217,8.569322534636372,0,1,6897.011,-0.8496874,3,1,false,false,-20.06601,5.497395,11.076821,-1.9650412,3
36.66538,0.90805364,49.32621941950108,8.56932005846803,0,1,6773.939,-0.83661765,3,1,false,false,-20.25655,3.8003304,11.198639,-1.973725,3
36.67527,0.90818787,49.326214204552784,8.569317581879854,0,1,6836.6665,-0.81977266,3,1,false,false,-20.252802,1.9194388,10.555189,-1.9820522,3
36.668148,0.90832186,49.326208989330084,8.56931496800666,0,1,6995.5146,-0.7985696,3,1,false,false,-19.22006,1.4686072,9.520512,-1.9906037,3
36.66836,0.9084557,49.32620377438179,8.569312354133466,0,1,7074.951,-0.77300847,3,1,false,false,-17.589504,2.1823177,8.602306,-1.9994823,3
36.68975,0.9085896,49.32619855915909,8.56930960297525,0,1,7061.641,-0.7454159,3,1,false,false,-15.563298,3.3748498,7.7928724,-2.0086043,3
36.727745,0.9087237,49.32619343421358,8.569306714112185,0,1,7035.588,-0.72769785,3,1,false,false,-14.662264,4.1178827,7.470932,-2.017657,3
36.7726,0.908858,49.32618821899088,8.569303962534137,0,1,7012.474,-0.72159815,3,1,false,false,-14.659884,4.204725,7.4718018,-2.026132,3
36.81167,0.90899247,49.32618300404258,8.569301073671072,0,1,6981.71,-0.7247926,3,1,false,false,-15.434611,3.7684975,8.438593,-2.033837,3
36.842525,0.90912676,49.326177878822676,8.569298047103153,0,1,6976.611,-0.7311832,3,1,false,false,-16.199099,3.2913432,8.793392,-2.0411205,3
36.85736,0.90926117,49.32617275360277,8.569295020535234,0,1,7011.966,-0.73728275,3,1,false,false,-18.566345,2.3223915,9.870263,-2.0484738,3
36.862717,0.90939593,49.326167538654474,8.569291856262465,0,1,7074.0547,-0.73815453,3,1,false,false,-17.32222,2.1727076,9.082413,-2.056767,3
36.877743,0.90953076,49.32616241343457,8.569288829694546,0,1,7130.08,-0.7242127,3,1,false,false,-15.063185,3.1211271,7.766012,-2.0661302,3
36.911114,0.90966564,49.32615728821466,8.569285528136756,0,1,7125.322,-0.7035894,3,1,false,false,-16.343384,4.068643,9.05134,-2.0756767,3
36.95282,0.90980047,49.326152252997545,8.569282226578965,0,1,7054.2197,-0.6928419,3,1,false,false,-17.557514,4.564348,9.998761,-2.08477,3
36.996624,0.9099354,49.32614712777764,8.569278924601344,0,1,6983.7954,-0.6908083,3,1,false,false,-19.216778,4.469404,10.744812,-2.0932183,3
37.02837,0.9100706,49.326142092560524,8.569275485338702,0,1,6953.2983,-0.6908082,3,1,false,false,-19.02803,3.660324,10.483678,-2.1010852,3
37.04625,0.9102058,49.32613696734062,8.569272046076058,0,1,6977.2744,-0.68703306,3,1,false,false,-18.268835,2.8505867,9.34791,-2.1087615,3
37.061104,0.91034096,49.3261319321235,8.569268469528396,0,1,7032.6206,-0.6786102,3,1,false,false,-18.272532,2.828328,9.578506,-2.116585,3
37.079975,0.91047615,49.32612689690638,8.569264892560902,0,1,7056.1416,-0.66786265,3,1,false,false,-18.406368,3.2607057,10.028674,-2.1245382,3
37.104897,0.9106114,49.32612195169206,8.569261177888556,0,1,7034.1367,-0.6562443,3,1,false,false,-18.162352,3.5780766,9.659683,-2.132527,3
37.13488,0.91074646,49.326116916474945,8.569257463636042,0,1,7012.8516,-0.6463672,3,1,false,false,-17.632309,3.506998,8.928969,-2.1403952,3
37.160522,0.91088164,49.32611197098622,8.569253611678677,0,1,7018.667,-0.637943,3,1,false,false,-18.418734,3.3317206,10.08745,-2.148102,3
37.18234,0.91101694,49.3261070257719,8.56924975972131,0,1,7035.5083,-0.63271534,3,1,false,false,-18.650871,3.3254037,10.162155,-2.1558273,3
37.20762,0.9111521,49.32610208055757,8.569245770059092,0,1,7036.529,-0.6234206,3,1,false,false,-17.927656,3.4598982,9.33904,-2.1635075,3
37.23585,0.9112875,49.32609713506885,8.569241780816707,0,1,7024.908,-0.60424876,3,1,false,false,-16.93388,3.4201348,8.938552,-2.1709275,3
37.265614,0.9114228,49.32609218985452,8.569237653449637,0,1,7032.008,-0.57955813,3,1,false,false,-15.533778,3.440711,7.922984,-2.178054,3
37.29785,0.91155803,49.32608733436859,8.5692335265024,0,1,7050.016,-0.54905903,3,1,false,false,-15.11034,3.5237436,7.7028637,-2.1846588,3
37.330475,0.91169345,49.326082478882654,8.56922939913533,0,1,7050.0513,-0.5173962,3,1,false,false,-15.245928,3.4605105,7.6791344,-2.1905954,3
37.360237,0.91182894,49.326077623671125,8.56922513448324,0,1,7047.9604,-0.47934353,3,1,false,false,-16.148369,2.9791043,8.366456,-2.1961362,3
37.379,0.91196454,49.32607276818519,8.569220869831149,0,1,7074.6646,-0.4398371,3,1,false,false,-17.727182,2.6462264,10.10196,-2.202038,3
37.395508,0.91209996,49.32606791269926,8.569216467474208,0,1,7120.535,-0.39277726,3,1,false,false,-17.406252,2.7767513,9.293702,-2.2089536,3
37.42257,0.91223556,49.32606314721612,8.569212065537098,0,1,7145.8574,-0.33148137,3,1,false,false,-16.487665,3.5787861,9.017917,-2.216722,3
37.463116,0.91237116,49.32605838173298,8.569207525475305,0,1,7120.8433,-0.26728007,3,1,false,false,-15.921148,4.1984205,9.177545,-2.224554,3
37.510834,0.9125069,49.326053526247044,8.569202985833343,0,1,7068.732,-0.2138263,3,1,false,false,-16.525417,4.4683337,9.480512,-2.231842,3
37.558865,0.9126428,49.32604885076669,8.56919844577155,0,1,7032.2764,-0.17373566,3,1,false,false,-15.980225,4.2646046,9.238879,-2.238346,3
37.599995,0.91277874,49.32604408528355,8.569193768424736,0,1,7027.8145,-0.15949959,3,1,false,false,-15.253887,3.7429855,8.418196,-2.243985,3
37.635548,0.91291475,49.32603931980041,8.56918895337307,0,1,7050.4756,-0.1615331,3,1,false,false,-15.499089,3.2651052,8.607937,-2.2490053,3
37.665615,0.9130509,49.32603464432006,8.569184276026256,0,1,7075.7793,-0.17605916,3,1,false,false,-16.228895,3.3767996,9.698103,-2.2538702,3
37.69071,0.91318715,49.32602996856531,8.569179461394423,0,1,7090.556,-0.19668585,3,1,false,false,-15.812083,3.0159147,9.599353,-2.2589018,3
37.72093,0.9133235,49.32602529308496,8.569174508637905,0,1,7117.838,-0.21556887,3,1,false,false,-17.077868,3.0635855,10.086652,-2.2643447,3
37.750427,0.91345984,49.326020707333,8.56916955630122,0,1,7136.576,-0.23125774,3,1,false,false,-17.544573,3.1514149,10.263975,-2.2702756,3
37.785656,0.91359633,49.32601603185265,8.569164603544703,0,1,7142.6763,-0.24345802,3,1,false,false,-17.572222,3.6321368,10.767114,-2.2767146,3
37.824623,0.9137329,49.32601144610069,8.569159513503164,0,1,6868.462,-0.25275517,3,1,false,false,-16.638859,3.6082647,10.133618,-2.2834318,3
37.827553,0.91386956,49.32600686062313,8.569154423461628,0,1,6733.7734,-0.26292306,0,1,false,false,-17.449337,0.3147611,10.62544,-2.2899573,3
37.81847,0.9140062,49.32600227487117,8.569149195715239,0,1,6208.853,-0.27686712,4,1,false,false,-18.416811,3.2534447,11.87283,-2.2956548,3
37.90474,0.91414297,49.325997779122005,8.569143967968849,0,1,5343.8916,-0.2966219,4,1,false,false,-17.944818,7.2837234,11.343667,-2.300993,3
37.966354,0.91427994,49.32599328337284,8.56913874022246,0,1,5506.757,-0.3204428,4,1,false,false,-17.543083,2.7734265,9.596222,-2.306351,3
37.972954,0.9144171,49.32598878762367,8.56913337519105,0,1,5769.35,-0.33990565,4,1,false,false,-17.059214,1.6834185,9.5219145,-2.3109498,3
38.001785,0.9145543,49.325984291874505,8.56912800973981,0,1,5677.6577,-0.3648893,4,1,false,false,-18.460604,3.6645913,11.055447,-2.3149693,3
38.05038,0.91469175,49.32597988612813,8.569122507003549,0,1,5567.1543,-0.39393908,4,1,false,false,-17.516897,3.920783,10.421814,-2.3193185,3
38.08841,0.91482925,49.32597548010735,8.569117004267287,0,1,5633.2153,-0.41253108,4,1,false,false,-16.916761,2.8574972,10.202235,-2.3241208,3
38.11959,0.91496694,49.32597107436098,8.569111363826174,0,1,5694.569,-0.4238595,4,1,false,false,-15.98052,2.9444158,9.655388,-2.3290954,3
38.1616,0.9151048,49.32596675834299,8.56910572338506,0,1,5667.2373,-0.43228367,4,1,false,false,-15.605078,3.5998235,9.90274,-2.334094,3
38.20826,0.9152427,49.32596235259662,8.569100082943947,0,1,5639.675,-0.4380934,4,1,false,false,-15.78384,3.5429552,10.520899,-2.3391595,3
38.250263,0.91538095,49.32595803657863,8.569094305217815,0,1,5658.3477,-0.4407079,4,1,false,false,-15.849012,3.1909854,10.108014,-2.344445,3
38.289738,0.91551936,49.325953720835045,8.56908852707185,0,1,5677.619,-0.4363509,4,1,false,false,-15.577846,3.1038842,9.9424715,-2.3499644,3
38.33092,0.9156579,49.32594949481985,8.569082611640866,0,1,5678.6313,-0.4232787,4,1,false,false,-14.67297,3.235883,9.586995,-2.35571,3
38.37503,0.91579664,49.32594517880187,8.56907669620988,0,1,5683.4004,-0.40352497,4,1,false,false,-14.234942,3.3201768,8.927828,-2.3616087,3
38.418938,0.91593546,49.325940952786674,8.569070780359063,0,1,5687.8433,-0.38115677,4,1,false,false,-15.628827,3.2737975,10.249427,-2.3675559,3
38.462135,0.91607463,49.32593672677148,8.569064727223227,0,1,5684.6284,-0.35878858,4,1,false,false,-15.817931,3.2930872,11.17842,-2.3736098,3
38.505547,0.916214,49.32593259075908,8.569058674507222,0,1,5689.2563,-0.3370012,4,1,false,false,-14.564893,3.2332852,10.356459,-2.3798106,3
38.549236,0.91635346,49.32592836474389,8.569052621371386,0,1,5701.235,-0.31986195,4,1,false,false,-13.644211,3.2017717,8.958972,-2.3859806,3
38.59573,0.9164932,49.32592422873148,8.569046430530696,0,1,5711.173,-0.31056595,4,1,false,false,-13.105897,3.4919536,8.75486,-2.3919218,3
38.642693,0.9166331,49.32592009244468,8.569040239690008,0,1,5707.479,-0.3155039,4,1,false,false,-13.165264,3.4598331,9.249249,-2.3974,3
38.68959,0.91677344,49.32591595643228,8.56903404926915,0,1,5703.246,-0.33409584,4,1,false,false,-14.192286,3.241398,10.454923,-2.4024575,3
38.732136,0.91691405,49.325911820419876,8.569027721143442,0,1,5714.973,-0.36430842,4,1,false,false,-15.1506405,3.0348575,10.802721,-2.4075384,3
38.771053,0.9170546,49.32590777413587,8.569021392597902,0,1,5739.0596,-0.4055585,4,1,false,false,-14.520283,2.8923118,9.657077,-2.4130797,3
38.81152,0.9171954,49.32590372812626,8.569015064472193,0,1,5763.103,-0.4453559,4,1,false,false,-13.952052,3.029644,9.268896,-2.41916,3
38.855186,0.9173366,49.325899681842245,8.569008598641632,0,1,5771.524,-0.4898001,4,1,false,false,-14.422795,3.3205197,10.171985,-2.4256568,3
38.903507,0.9174782,49.325895725561026,8.569002132811072,0,1,5760.582,-0.53511626,4,1,false,false,-15.278309,3.5680385,10.48794,-2.4323864,3
38.950886,0.91761994,49.325891679277014,8.568995666980511,0,1,5741.6514,-0.5757821,4,1,false,false,-15.005243,3.3740833,9.521722,-2.4390821,3
38.99413,0.9177619,49.3258877232702,8.568989063445098,0,1,5745.572,-0.6083158,4,1,false,false,-14.642677,3.0702343,9.049023,-2.4456625,3
39.03412,0.917904,49.32588376698898,8.568982460329517,0,1,5768.0083,-0.6356208,4,1,false,false,-15.4431095,2.9134736,9.881119,-2.452222,3
39.071804,0.9180462,49.32587990043615,8.568975856794104,0,1,5778.37,-0.6504334,4,1,false,false,-16.391966,2.9244177,10.647074,-2.4589934,3
39.108498,0.91818845,49.32587594415493,8.568969115973673,0,1,5781.461,-0.6521771,4,1,false,false,-16.18781,2.7801173,10.366977,-2.4661849,3
39.144157,0.91833085,49.3258721678793,8.568962375153239,0,1,5800.972,-0.6364915,4,1,false,false,-14.358155,2.74808,8.463124,-2.4738753,3
39.182415,0.9184735,49.32586830160086,8.568955633912974,0,1,5825.8477,-0.60599124,4,1,false,false,-13.201909,2.8975668,7.8163795,-2.4817624,3
39.22414,0.9186161,49.32586443504804,8.56894875538769,0,1,5830.6123,-0.57607293,4,1,false,false,-13.5880995,3.1103365,8.815034,-2.4895406,3
39.265724,0.9187584,49.3258606587724,8.568941876862407,0,1,5817.336,-0.54964006,4,1,false,false,-14.214249,3.0884154,9.117119,-2.497026,3
39.30592,0.9189009,49.32585688222237,8.568934998337122,0,1,5819.602,-0.52407753,4,1,false,false,-14.114777,2.8701458,8.604303,-2.504282,3
39.338985,0.9190436,49.32585319567512,8.568927982526818,0,1,5847.775,-0.49851516,4,1,false,false,-13.169681,2.355477,8.016409,-2.5115304,3
39.36826,0.9191863,49.32584941939948,8.568920966296682,0,1,5889.2993,-0.47324282,4,1,false,false,-14.634053,2.45997,10.155533,-2.5190787,3
39.401566,0.91932905,49.32584573285224,8.568913950066545,0,1,5916.5435,-0.44884223,4,1,false,false,-16.302904,2.9190233,10.426011,-2.5273833,3
39.439922,0.9194716,49.32584204630499,8.56890693383641,0,1,5901.658,-0.4258932,4,1,false,false,-14.850793,3.1865866,9.125675,-2.5362709,3
39.480183,0.9196145,49.32583844976054,8.568899780321253,0,1,5893.2446,-0.3962626,4,1,false,false,-15.474398,3.0863955,10.250179,-2.545311,3
39.519157,0.91975754,49.32583485321609,8.568892626806097,0,1,5913.8564,-0.3689564,4,1,false,false,-14.600023,3.3784988,8.93637,-2.5543876,3
39.567127,0.91990066,49.32583125667163,8.568885335586089,0,1,5901.083,-0.352107,4,1,false,false,-14.338541,3.6852949,8.258041,-2.562536,3
39.6092,0.9200438,49.32582765985278,8.5688781816511,0,1,5857.072,-0.3465872,4,1,false,false,-16.931427,3.3271704,11.314479,-2.5695238,3
39.646114,0.92018706,49.32582415331111,8.568870890431091,0,1,5874.181,-0.3532687,4,1,false,false,-16.839514,3.0815594,10.223539,-2.576448,3
39.67639,0.92033046,49.32582064649505,8.568863461926062,0,1,5905.9785,-0.35559332,4,1,false,false,-15.784768,2.6523762,9.660689,-2.5831816,3
39.698566,0.92047405,49.32581713995339,8.568856033001204,0,1,5932.1997,-0.35443154,4,1,false,false,-15.993712,2.3521028,10.751273,-2.589962,3
39.731197,0.9206177,49.325813723140115,8.568848604076344,0,1,5975.476,-0.3561741,4,1,false,false,-15.332497,3.023959,9.588276,-2.5972853,3
39.7682,0.9207614,49.325810306326844,8.568841175151483,0,1,5962.495,-0.35907954,4,1,false,false,-14.403409,3.0284626,9.158716,-2.6039107,3
39.804893,0.9209053,49.32580688951357,8.568833746646455,0,1,5945.7485,-0.3689564,4,1,false,false,-17.474092,3.5537052,11.824383,-2.610282,3
39.84965,0.9210493,49.32580356270309,8.568826180016742,0,1,5950.324,-0.38958085,4,1,false,false,-17.883408,3.5193288,10.65359,-2.6165144,3
39.889904,0.92119354,49.325800235892615,8.56881847610201,0,1,5913.573,-0.40672132,4,1,false,false,-15.217937,2.9783893,8.389908,-2.6212938,3
39.919605,0.921338,49.325796998810524,8.56881090989213,0,1,5915.468,-0.4244404,4,1,false,false,-17.588959,2.400927,11.560513,-2.6243117,3
39.94168,0.92148256,49.325793672000046,8.568803205977398,0,1,5975.0137,-0.45639557,4,1,false,false,-15.592032,2.0248432,9.175921,-2.6263645,3
39.96895,0.9216272,49.32579052492075,8.568795502062667,0,1,6013.2305,-0.49328637,4,1,false,false,-14.766179,2.0727825,7.929063,-2.6277387,3
39.986126,0.92177206,49.32578728811306,8.568787798147934,0,1,6039.125,-0.52494943,4,1,false,false,-16.611954,0.9302192,10.32177,-2.6298087,3
39.991287,0.9219171,49.325784141033765,8.568779956528351,0,1,6156.3506,-0.535697,4,1,false,false,-12.857667,0.6496196,7.1676173,-2.6343548,3
40.00453,0.92206216,49.32578099395447,8.568772114908766,0,1,6300.098,-0.5144919,4,1,false,false,-9.956191,1.357443,5.5273294,-2.6408646,3
40.042114,0.92220736,49.32577784714957,8.568764273289183,0,1,6332.288,-0.4767291,4,1,false,false,-12.266911,3.9309115,7.357744,-2.648127,3
40.121258,0.92235285,49.325774789798665,8.568756432089431,0,1,6236.837,-0.4505847,4,1,false,false,-10.680012,7.354746,6.665632,-2.6555908,3
40.24071,0.9224988,49.32577173272216,8.568748452764995,0,1,6020.92,-0.43867433,4,1,false,false,-14.406749,6.673447,10.075478,-2.6625519,3
40.31978,0.92264533,49.325768675645655,8.568740473860391,0,1,5810.359,-0.43577,4,1,false,false,-20.213417,4.5577407,15.647954,-2.668247,3
40.36047,0.92279214,49.32576561856914,8.568732494535956,0,1,5846.5874,-0.43838444,4,1,false,false,-18.76145,2.4804442,12.407872,-2.6736026,3
40.38243,0.9229392,49.32576265149543,8.56872451563135,0,1,5956.9106,-0.43605986,4,1,false,false,-15.75184,1.799082,10.231415,-2.6781325,3
40.405678,0.9230862,49.325759684147314,8.568716399021895,0,0.9960543,5990.861,-0.44506603,4,1,false,false,-14.392407,2.3023303,10.228355,-2.682419,3
40.448742,0.92323357,49.325756806802,8.56870828241244,0,0.9398273,6000.7437,-0.4775998,4,1,false,false,-14.664204,3.2961643,10.156287,-2.687334,3
40.48805,0.9233812,49.32575392973107,8.568700028098132,0,0.90036994,5974.5107,-0.5194297,4,1,false,false,-14.680305,2.4659004,10.797546,-2.692391,3
40.52337,0.92352915,49.32575105238575,8.568691911488676,0,0.8540074,5992.428,-0.56706816,4,1,false,false,-13.760342,2.7083397,9.575032,-2.6981037,3
40.5662,0.92367727,49.32574826504322,8.568683657174368,0,0.80838484,6021.2954,-0.61441547,4,1,false,false,-14.334641,2.9072359,9.375422,-2.704291,3
40.602615,0.92382556,49.32574538769789,8.56867540286006,0,0.7565967,5975.2676,-0.65769565,4,1,false,false,-13.949941,2.4645865,8.040377,-2.7103927,3
40.634007,0.9239741,49.325742690358155,8.568667148545753,0,0.6890259,5961.436,-0.7131753,4,1,false,false,-14.398729,2.2744474,9.20795,-2.7167351,3
40.659637,0.924123,49.32573990301562,8.568658756946425,0,0.6416771,5981.7134,-0.7680715,4,1,false,false,-14.720984,1.6799433,8.3098345,-2.7234035,3
40.677,0.9242718,49.32573720540148,8.568650502632117,0,0.5837237,5969.1875,-0.80815446,4,1,false,false,-14.076878,1.4077424,8.129888,-2.730304,3
40.692097,0.9244209,49.32573450806174,8.56864211103279,0,0.52478427,5955.918,-0.84097457,4,1,false,false,-14.781801,1.2161757,8.89581,-2.737578,3
40.698433,0.9245702,49.32573190045039,8.568633581308779,0,0.4695437,5946.963,-0.86595386,4,1,false,false,-17.549519,0.7745778,10.681145,-2.7452838,3
40.69443,0.9247195,49.32572929283904,8.56862518970945,0,0.4036991,5928.824,-0.88570315,4,1,false,false,-19.224728,0.1953473,11.313856,-2.753927,3
40.68247,0.9248688,49.32572668550209,8.568616797690291,0,0.35561034,5916.7627,-0.88947934,4,1,false,false,-17.93972,-0.22071847,9.80318,-2.7638068,3
40.665333,0.9250182,49.32572416789353,8.568608268386111,0,0.31689265,5916.384,-0.8732151,4,1,false,false,-16.962729,-0.39444008,9.100981,-2.7745275,3
40.645695,0.9251675,49.32572174001337,8.568599739081932,0,0.27225646,5899.4326,-0.85201216,4,1,false,false,-17.675076,-0.42825466,9.492197,-2.78548,3
40.62284,0.925317,49.3257193124076,8.568591209777752,0,0.22490752,5862.3496,-0.83603686,4,1,false,false,-18.432634,-0.59549266,9.981916,-2.7960534,3
40.593815,0.9254664,49.325716884801835,8.568582680473574,0,0.17829841,5832.222,-0.8261623,4,1,false,false,-18.418121,-0.98869103,9.870138,-2.8058224,3
40.55802,0.9256158,49.32571454692446,8.568574013464541,0,0.13366215,5819.6475,-0.8197728,4,1,false,false,-18.001997,-1.3482924,9.282727,-2.814935,3
40.518185,0.9257651,49.325712299049876,8.568565484160361,0,0.0863132,5792.219,-0.81512564,4,1,false,false,-17.737177,-1.5097009,8.990287,-2.8236597,3
40.476772,0.92591417,49.3257099611725,8.56855681715133,0,0.052774362,5735.74,-0.8122204,4,1,false,false,-17.804884,-1.5666379,9.299799,-2.8322008,3
40.43449,0.92606294,49.32570780330071,8.568548150142298,0,0.03699136,5663.838,-0.80989575,4,1,false,false,-18.012383,-1.6010778,9.5381,-2.840838,3
40.391113,0.9262115,49.32570564542892,8.56853962083812,0,0.03699137,5588.613,-0.8078634,4,1,false,false,-18.252592,-1.6041145,9.440541,-2.8498297,3
40.33545,0.9263599,49.32570348728272,8.568530953829088,0,0.03699137,5699.7686,-0.8043783,4,1,false,false,-17.809425,-2.9642403,8.776749,-2.8592677,3
40.265358,0.9265081,49.325701419413726,8.568522286820057,0,0.03871764,5792.085,-0.79856956,4,1,false,false,-18.093264,-3.0291648,9.833721,-2.8690724,3
40.205555,0.9266559,49.32569935127032,8.568513482526004,0,0.042416777,5723.9937,-0.7892748,4,1,false,false,-19.567698,-2.0735583,10.559294,-2.879251,3
40.15185,0.9268033,49.325697373129714,8.568504815516974,0,0.05819976,5674.152,-0.77968884,4,1,false,false,-20.246777,-1.997703,10.8680315,-2.889703,3
40.090504,0.9269505,49.3256954849919,8.568496148507942,0,0.12749691,5723.8296,-0.76807165,4,1,false,false,-20.76889,-2.4278674,10.555173,-2.900156,3
40.029907,0.92709756,49.325693596579676,8.568487481498911,0,0.19679411,5768.4727,-0.75587255,4,1,false,false,-20.372673,-1.9389461,10.319612,-2.9104755,3
39.975815,0.92724425,49.32569170844186,8.568478677204858,0,0.27472255,5835.876,-0.7428015,4,1,false,false,-20.226484,-1.684057,10.3790455,-2.9205546,3
39.92545,0.92739064,49.32568991030683,8.568470010195828,0,0.3738595,5969.08,-0.72914934,4,1,false,false,-19.269491,-1.58023,9.255058,-2.9301927,3
39.885838,0.9275369,49.32568820190019,8.568461205481944,0,0.45376083,5945.7563,-0.7195647,4,1,false,false,-18.89629,-0.01789163,9.517556,-2.939223,3
39.88503,0.92768306,49.325686493493556,8.568452401187892,0,0.51861906,5768.4976,-0.7143369,4,1,false,false,-17.842728,1.7328618,8.70787,-2.9478316,3
39.88429,0.92782927,49.325684874815316,8.56844359647401,0,0.56078905,5836.9556,-0.7149177,4,1,false,false,-17.03086,0.657068,8.385826,-2.9560854,3
39.8705,0.9279753,49.32568325641147,8.568434792179957,0,0.6019729,5941.489,-0.7195648,4,1,false,false,-16.724869,0.49970037,8.332512,-2.9640322,3
39.865105,0.92812127,49.325681728010416,8.568425987466075,0,0.6389641,5937.6597,-0.727116,4,1,false,false,-17.207554,1.2498591,9.139443,-2.9720328,3
39.867714,0.92826724,49.32568019933497,8.568417183172023,0,0.6914919,5937.359,-0.73554015,4,1,false,false,-18.119585,1.5878875,9.714628,-2.9805188,3
39.872715,0.92841315,49.32567867093391,8.56840837845814,0,0.7319358,5981.518,-0.7384443,4,1,false,false,-17.88112,1.8211176,9.158265,-2.9896684,3
39.88415,0.92855924,49.32567723226125,8.568399436459236,0,0.77139336,5995.182,-0.73437846,4,1,false,false,-17.71938,2.3225422,9.140983,-2.9991143,3
39.90401,0.9287053,49.32567588331698,8.568390494460333,0,0.8029594,5970.503,-0.72827864,4,1,false,false,-18.11602,2.8584802,9.859861,-3.0084457,3
39.92695,0.92885137,49.32567453464711,8.568381689746449,0,0.83723795,5953.087,-0.7192737,4,1,false,false,-18.787561,2.9495075,10.287217,-3.0173402,3
39.9479,0.9289975,49.32567318597724,8.568372747747546,0,0.8697904,5949.285,-0.7123035,4,1,false,false,-19.183104,2.7989345,10.166604,-3.0255885,3
39.96541,0.9291438,49.32567192731016,8.568363805748643,0,0.90037006,5950.6943,-0.7076553,4,1,false,false,-19.658722,2.6016736,10.419001,-3.0332932,3
39.979515,0.9292902,49.32567075837147,8.568354726044888,0,0.9353885,5967.3643,-0.70300835,4,1,false,false,-18.988205,2.423869,9.756344,-3.040877,3
39.996117,0.92943656,49.325669589432785,8.568345784045984,0,0.9583231,5995.0864,-0.6951664,4,1,false,false,-18.19561,2.5926793,9.207463,-3.0484533,3
40.016056,0.9295831,49.3256684204941,8.56833670434223,0,0.98372394,6006.4575,-0.6861612,4,1,false,false,-17.881678,2.7457793,9.397344,-3.0558536,3
40.039215,0.92972964,49.3256673415582,8.568327762343326,0,1.0000001,6005.633,-0.68064237,4,1,false,false,-18.163656,2.9635878,9.791572,-3.0631201,3
40.065147,0.9298764,49.3256663523507,8.56831868263957,0,1,6004.351,-0.68006176,4,1,false,false,-17.53123,2.9964871,9.18354,-3.0702567,3
40.090508,0.9300233,49.32566536341759,8.568309602935814,0,1,6005.41,-0.6835468,4,1,false,false,-17.40373,2.8829768,9.337708,-3.077201,3
40.114216,0.9301703,49.32566437421009,8.56830052323206,0,1,6015.05,-0.69342273,4,1,false,false,-18.252409,2.8412657,9.830381,-3.084091,3
40.138226,0.93031734,49.325663475279775,8.568291443528304,0,1,6019.274,-0.7064946,4,1,false,false,-18.28733,2.9411833,10.00811,-3.0910587,3
40.159977,0.9304646,49.325662666077854,8.568282363824549,0,1,6013.8774,-0.7186927,4,1,false,false,-17.623388,2.3455994,9.231658,-3.0980842,3
40.18424,0.9306121,49.32566185660153,8.568273284120794,0,1,6033.8496,-0.7265349,4,1,false,false,-18.510244,3.0302675,9.672145,-3.1053188,3
40.20572,0.9307596,49.325661047399606,8.568264067132018,0,1,6031.875,-0.7335066,4,1,false,false,-22.262917,2.8382764,13.048249,-3.1125712,3
40.219933,0.9309073,49.32566041820327,8.568254987428263,0,1,5999.547,-0.7372827,4,1,false,false,-25.317162,2.7036726,15.030033,-3.1205451,3
40.229843,0.931055,49.32565969872974,8.568245770019656,0,1,6000.8843,-0.7245014,4,1,false,false,-23.128445,2.368833,12.192403,-3.1296978,3
40.238197,0.9312029,49.32565915926179,8.56823655303088,0,1,6038.1636,-0.6919709,4,1,false,false,-19.182318,2.1825063,9.735655,-3.1393542,3
40.26287,0.931351,49.32565861979384,8.568227335622273,0,1,6069.5347,-0.65479136,4,1,false,false,-18.71204,3.5327663,9.681147,3.1345675,3
40.300735,0.9314992,49.325658080325894,8.568218255918518,0,1,6011.714,-0.6367824,4,1,false,false,-20.268198,3.9831176,10.91236,3.126659,3
40.33749,0.93164766,49.325657630586335,8.568209038929743,0,1,5928.686,-0.6385242,4,1,false,false,-19.57468,3.5012705,10.078348,3.1202404,3
40.360794,0.9317962,49.32565727112397,8.568199684236117,0,1,5946.7993,-0.64665824,4,1,false,false,-18.714886,2.3442054,10.263777,3.114666,3
40.37184,0.93194515,49.325656911387206,8.56819046682751,0,1,6025.3276,-0.6547915,4,1,false,false,-18.837246,1.9687905,10.41911,3.1091197,3
40.384834,0.9320942,49.32565664165323,8.568181249838734,0,1,6061.616,-0.66060007,4,1,false,false,-19.502058,2.3101606,11.020521,3.1031463,3
40.40553,0.9322434,49.32565637191926,8.568172032430127,0,1,6054.041,-0.66582894,4,1,false,false,-18.125296,2.6716177,9.448719,3.0965464,3
40.433903,0.9323927,49.32565619218808,8.568162677736499,0,1,6061.583,-0.6678624,4,1,false,false,-16.753906,3.0497887,8.892894,3.0895,3
