Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
36.298477,0.48464623,49.33188118610669,8.583215366807334,0,1,6668.061,0.023027293,3,1,false,false,0.9516444,-2.58568,3
36.36461,0.4847799,49.33187830876137,8.583208350577198,0,1,6683.779,0.025330119,3,1,false,false,1.0791079,-2.5853057,3
36.429832,0.4849138,49.33187543155324,8.583201197481873,0,1,6698.17,0.02901498,3,1,false,false,1.1837275,-2.584924,3
36.495686,0.48504794,49.33187255420792,8.583194181251738,0,1,6711.7974,0.03269896,3,1,false,false,1.13938,-2.5845184,3
36.56182,0.48518234,49.33186958699701,8.583187027316749,0,1,6721.8164,0.0368442,3,1,false,false,1.2516607,-2.5840929,3
36.627323,0.485317,49.33186670978888,8.583180011086613,0,1,6731.3306,0.04283101,3,1,false,false,1.4705298,-2.5836327,3
36.69279,0.48545185,49.331863742577966,8.583172857991288,0,1,6745.4473,0.048817806,3,1,false,false,1.4659368,-2.5831037,3
36.757816,0.48558697,49.33186086523264,8.5831657040563,0,1,6758.1987,0.053884715,3,1,false,false,1.5467947,-2.5825078,3
36.822865,0.4857223,49.33185789802173,8.583158550121311,0,1,6768.3467,0.058950737,3,1,false,false,1.6112204,-2.581847,3
36.888527,0.4858579,49.33185493094802,8.583151396186324,0,1,6778.4604,0.06378612,3,1,false,false,1.6637274,-2.581125,3
36.954,0.4859937,49.3318519637371,8.583144243090999,0,1,6785.556,0.06770161,3,1,false,false,1.9078072,-2.5803456,3
37.018444,0.48612982,49.33184899652618,8.583137089156011,0,1,6794.082,0.07023421,3,1,false,false,1.8822105,-2.5794895,3
37.08122,0.4862661,49.33184602931527,8.583129935221022,0,1,6809.7217,0.07138558,3,1,false,false,2.0301511,-2.5785668,3
37.143345,0.48640263,49.331843062104355,8.583122782125699,0,1,6830.636,0.0713856,3,1,false,false,2.1223981,-2.5775688,3
37.206352,0.48653936,49.331840094893444,8.58311562819071,0,1,6846.414,0.0713856,3,1,false,false,1.9569052,-2.5765097,3
37.26998,0.48667637,49.33183703781694,8.583108337390534,0,1,6852.749,0.0713856,3,1,false,false,2.024052,-2.5754414,3
37.334198,0.48681366,49.33183407060602,8.583101183455545,0,1,6859.7646,0.07046484,3,1,false,false,2.1708467,-2.5743725,3
37.398182,0.48695108,49.331831013529516,8.583094029520558,0,1,6869.696,0.06793139,3,1,false,false,2.318571,-2.5733044,3
37.461346,0.4870888,49.331828046318606,8.58308673872038,0,1,6879.001,0.06631959,3,1,false,false,2.2755218,-2.5722287,3
37.523434,0.48722672,49.331824989242094,8.583079584785393,0,1,6889.1816,0.06401677,3,1,false,false,2.391583,-2.5711544,3
37.58454,0.48736492,49.33182193202839,8.583072293145554,0,1,6905.2773,0.06010215,3,1,false,false,2.41228,-2.570059,3
37.64627,0.48750332,49.331818874951885,8.583065002345377,0,1,6922.2363,0.05618753,3,1,false,false,2.338015,-2.5689545,3
37.709057,0.48764193,49.33181581787538,8.583057848410387,0,1,6930.854,0.051580995,3,1,false,false,2.3088386,-2.5678673,3
37.77264,0.48778078,49.331812760798876,8.583050557610212,0,1,6931.471,0.04812766,3,1,false,false,2.3695924,-2.5668442,3
37.836212,0.4879199,49.33180961371958,8.583043265970371,0,1,6934.3203,0.04375267,3,1,false,false,2.2918286,-2.5658882,3
37.89851,0.48805916,49.33180655664307,8.583035975170196,0,1,6941.8633,0.038915504,3,1,false,false,2.2562938,-2.565005,3
37.958763,0.4881987,49.331803409563776,8.583028683530355,0,1,6955.506,0.035001777,3,1,false,false,2.3944342,-2.5641966,3
38.018677,0.48833844,49.33180035248727,8.58302139273018,0,1,6971.763,0.031778187,3,1,false,false,2.0380263,-2.5634265,3
38.07884,0.48847848,49.33179720540797,8.583014101090338,0,1,6983.207,0.029014984,3,1,false,false,1.9990475,-2.5627353,3
38.13922,0.48861867,49.331794058465874,8.583006810290163,0,1,6990.834,0.02648063,3,1,false,false,1.8426638,-2.5621223,3
38.198994,0.48875913,49.33179091138658,8.582999518650322,0,1,7001.906,0.024639096,3,1,false,false,1.8232718,-2.5615873,3
38.257973,0.48889974,49.33178776444448,8.582992090145295,0,1,7017.353,0.023257934,3,1,false,false,1.8111066,-2.5611064,3
38.317276,0.48904058,49.33178461736518,8.582984798505453,0,1,7031.602,0.023027299,3,1,false,false,1.716868,-2.5606544,3
38.37581,0.48918167,49.33178147028588,8.582977507705278,0,1,7041.1963,0.02279666,3,1,false,false,1.7359836,-2.5602262,3
38.433537,0.48932293,49.331778323343784,8.582970078360585,0,1,7055.5615,0.022796659,3,1,false,false,1.5365149,-2.5597959,3
38.49222,0.48946446,49.3317750863989,8.58296278756041,0,1,7073.79,0.022796659,3,1,false,false,1.5222914,-2.559366,3
38.55112,0.48960617,49.3317719393196,8.582955358215717,0,1,7082.9116,0.022796659,3,1,false,false,1.621204,-2.5589423,3
38.610832,0.4897481,49.33176870237471,8.582948067415542,0,1,7087.1777,0.022796659,3,1,false,false,1.4946959,-2.5585132,3
38.670265,0.48989025,49.33176555543262,8.582940638910513,0,1,7094.812,0.022796659,3,1,false,false,1.4393774,-2.5580814,3
38.72998,0.4900326,49.331762318487726,8.582933209565821,0,1,7104.5513,0.022796659,3,1,false,false,1.5075066,-2.5576563,3
38.789635,0.49017522,49.33175908154284,8.582925918765644,0,1,7109.145,0.022796659,3,1,false,false,1.4018486,-2.5572484,3
38.84921,0.490318,49.33175584459795,8.582918489420953,0,1,7110.5747,0.022796659,3,1,false,false,1.4427178,-2.5568657,3
38.907124,0.49046102,49.33175269751865,8.582911060915924,0,1,7117.4907,0.022796659,3,1,false,false,1.6012732,-2.5565007,3
38.963623,0.49060422,49.33174946057377,8.582903632410897,0,1,7134.263,0.022796659,3,1,false,false,1.3512431,-2.5561233,3
39.018494,0.49074772,49.33174613376328,8.582896203066204,0,1,7151.2183,0.022796659,3,1,false,false,1.1890382,-2.55576,3
39.07419,0.49089128,49.3317428968184,8.582888774561177,0,1,7166.856,0.022796659,3,1,false,false,1.2737515,-2.5554159,3
39.131165,0.49103513,49.331739659873506,8.582881208351296,0,1,7177.005,0.022796659,3,1,false,false,1.31845,-2.5550716,3
39.188324,0.4911792,49.33173642292862,8.582873779006604,0,1,7181.109,0.022796659,3,1,false,false,1.3211027,-2.5547237,3
39.243156,0.4913235,49.331733096118136,8.582866350501575,0,1,7189.8755,0.022796659,3,1,false,false,1.2228861,-2.5543718,3
39.297443,0.49146792,49.33172985917325,8.582858921996547,0,1,7213.511,0.022796659,3,1,false,false,1.2554412,-2.5540066,3
39.35297,0.49161258,49.331726532225574,8.582851354947003,0,1,7232.179,0.021645254,3,1,false,false,1.0850431,-2.5536306,3
39.40968,0.49175748,49.33172329541788,8.582843926441976,0,1,7232.0317,0.020493845,3,1,false,false,1.3974795,-2.5532677,3
39.46788,0.49190256,49.3317199684702,8.582836360232095,0,1,7228.5327,0.019573072,3,1,false,false,1.3226458,-2.5529,3
39.524754,0.49204782,49.331716641659725,8.582828794022214,0,1,7233.924,0.018191911,3,1,false,false,1.1141204,-2.5525353,3
39.57925,0.49219334,49.33171340471483,8.582821364677523,0,1,7248.497,0.017039614,3,1,false,false,1.1066526,-2.5521867,3
39.63281,0.49233902,49.331710077904354,8.582813798467644,0,1,7266.248,0.015888207,3,1,false,false,1.219404,-2.5518606,3
39.687862,0.49248493,49.33170675095668,8.582806232257763,0,1,7275.4277,0.014507044,3,1,false,false,1.1379752,-2.5515332,3
39.74316,0.492631,49.33170342414619,8.582798666047882,0,1,7276.5376,0.014046662,3,1,false,false,1.1475132,-2.551215,3
39.79733,0.49277726,49.33170009733571,8.582791099838003,0,1,7281.226,0.013124998,3,1,false,false,1.0404447,-2.550912,3
39.850502,0.49292374,49.331696770388035,8.58278353278846,0,1,7282.2173,0.01174384,3,1,false,false,0.8724834,-2.550627,3
39.901413,0.4930704,49.33169335371196,8.582775966578579,0,1,7280.4893,0.010592431,3,1,false,false,0.9934328,-2.5503736,3
39.949272,0.49321726,49.331690026764285,8.582768400368698,0,1,7278.8335,0.009441021,3,1,false,false,1.0560151,-2.5501432,3
39.991383,0.49336424,49.331686699953806,8.582760834158819,0,1,7101.518,0.0069084573,0,1,false,false,0.8000597,-2.54994,3
39.986095,0.49351132,49.331683283140535,8.582753267948938,0,1,6960.57,0.0046056374,0,1,false,false,0.71417624,-2.5497756,3
40.005665,0.49365842,49.33167995633005,8.582745700899395,0,1,6276.9946,0.0020721809,4,1,false,false,0.7485715,-2.5496588,3
40.1209,0.49380577,49.33167653951678,8.582737996984662,0,1,5602.18,-0.00069191423,4,1,false,false,0.72427297,-2.5495806,3
40.189426,0.4939535,49.3316732127063,8.582730430774783,0,1,5841.391,-0.0027640953,4,1,false,false,0.45635492,-2.5495179,3
40.210358,0.49410135,49.33166979589303,8.582722864564902,0,1,6055.608,-0.004145252,4,1,false,false,0.43389648,-2.5494869,3
40.26801,0.49424934,49.33166646908255,8.58271516065017,0,1,5948.1685,-0.0052966624,4,1,false,false,0.59658265,-2.5494974,3
40.344242,0.4943976,49.33166305226928,8.58270759444029,0,1,5834.6934,-0.0064480696,4,1,false,false,0.59258664,-2.5495203,3
40.40099,0.49454612,49.331659635593205,8.582699890525557,0,1,5875.27,-0.007139094,4,1,false,false,0.36017007,-2.549572,3
40.444927,0.4946948,49.33165621877993,8.582692186610826,0,1,5945.3037,-0.008059866,4,1,false,false,0.37309685,-2.5496774,3
40.495758,0.49484372,49.33165280196666,8.582684482696093,0,1,5947.8647,-0.008290502,4,1,false,false,0.4291115,-2.5498166,3
40.551807,0.49499273,49.331649385290596,8.582676777941698,0,1,5929.3555,-0.008290504,4,1,false,false,0.40044346,-2.5499806,3
40.604954,0.49514204,49.331645968477325,8.582669074026967,0,1,5946.709,-0.008290504,4,1,false,false,0.10741684,-2.5501485,3
40.655827,0.4952915,49.33164255166405,8.582661370112234,0,1,5975.419,-0.008290504,4,1,false,false,0.15198913,-2.550332,3
40.708847,0.49544117,49.33163913498798,8.582653666197503,0,1,5982.4204,-0.008290504,4,1,false,false,0.15378278,-2.5505183,3
40.763844,0.495591,49.33163571817471,8.58264596228277,0,1,5979.3765,-0.008290504,4,1,false,false,0.1505906,-2.5507085,3
40.81884,0.49574104,49.33163230136144,8.582638258368037,0,1,5986.1895,-0.008290504,4,1,false,false,0.038177043,-2.5508912,3
40.87193,0.49589127,49.331628884685365,8.582630554453306,0,1,5995.826,-0.008290504,4,1,false,false,0.08477971,-2.5510752,3
40.92533,0.49604174,49.331625467872094,8.582622712833722,0,1,6005.1504,-0.008290504,4,1,false,false,0.0583795,-2.5512583,3
40.979507,0.4961924,49.331621961193235,8.58261500891899,0,1,6010.8403,-0.008290504,4,1,false,false,-0.005332917,-2.5514383,3
41.033424,0.49634326,49.331618544379964,8.582607167299406,0,1,6013.646,-0.008290504,4,1,false,false,-0.10699189,-2.5516036,3
41.0876,0.49649432,49.3316150377011,8.582599326519487,0,1,6019.518,-0.008059868,4,1,false,false,-0.08493954,-2.5517612,3
41.14145,0.49664554,49.33161162088783,8.582591622604754,0,1,6024.8184,-0.0075994814,4,1,false,false,0.04844609,-2.55191,3
41.19466,0.496797,49.331608204211754,8.58258378098517,0,1,6028.6978,-0.0071390956,4,1,false,false,-0.025900632,-2.552034,3
41.246967,0.49694863,49.331604697532896,8.582575939365586,0,1,6036.61,-0.0069084554,4,1,false,false,-0.10606685,-2.5521455,3
41.29893,0.4971005,49.33160119085403,8.582568097746002,0,1,6048.4546,-0.0069084563,4,1,false,false,-0.08855361,-2.5522642,3
41.35099,0.49725255,49.33159777404076,8.582560256126419,0,1,6056.59,-0.0069084563,4,1,false,false,-0.024123102,-2.5523877,3
41.403458,0.49740475,49.3315942673619,8.582552414506834,0,1,6062.502,-0.0066778194,4,1,false,false,-0.10785228,-2.5525107,3
41.456535,0.49755716,49.331590760683035,8.582544572887251,0,1,6067.9634,-0.0064480705,4,1,false,false,-0.19217917,-2.5526338,3
41.510513,0.4977098,49.331587343869764,8.582536731267666,0,1,6068.061,-0.005527299,4,1,false,false,0.14987743,-2.5527532,3
41.562027,0.4978626,49.3315838371909,8.582528752782896,0,1,6068.533,-0.004375889,4,1,false,false,0.11486331,-2.5528388,3
41.611115,0.49801555,49.33158033051204,8.58252091116331,0,1,6087.4185,-0.003224481,4,1,false,false,-0.010837734,-2.5529244,3
41.65991,0.49816874,49.331576823833174,8.582512931838876,0,1,6110.809,-0.0020730712,4,1,false,false,-0.042482242,-2.55302,3
41.708946,0.49832213,49.331573317154316,8.582505090219291,0,1,6119.5737,-0.00069191435,4,1,false,false,0.0078110993,-2.5531154,3
41.759117,0.49847564,49.33156981047545,8.582497110894856,0,1,6130.4556,0.0009207715,4,1,false,false,-0.00859645,-2.553211,3
41.811375,0.4986294,49.331566303796585,8.582489132410084,0,1,6144.1655,0.0029938424,4,1,false,false,0.20166083,-2.5533109,3
41.863537,0.49878332,49.331562797117726,8.582481290790499,0,1,6143.9136,0.004605638,4,1,false,false,0.21880671,-2.5533767,3
41.914867,0.49893743,49.33155929043886,8.582473311466064,0,1,6147.536,0.0069084563,4,1,false,false,0.064155504,-2.553398,3
41.96696,0.4990917,49.33155578376,8.582465332141629,0,1,6162.385,0.008979747,4,1,false,false,0.1176234,-2.5534046,3
42.018723,0.49924624,49.33155227708114,8.582457353656856,0,1,6165.5503,0.01059243,4,1,false,false,0.29593045,-2.5533955,3
42.07086,0.49940094,49.33154877040228,8.58244937433242,0,1,6166.0234,0.011973591,4,1,false,false,0.2786597,-2.5533469,3
42.122425,0.49955583,49.33154517372062,8.582441395007985,0,1,6174.837,0.013125,4,1,false,false,0.35502404,-2.5532677,3
42.174168,0.49971083,49.33154166704176,8.58243327881836,0,1,6182.952,0.013355635,4,1,false,false,0.380104,-2.5531561,3
42.227528,0.49986613,49.331538160362896,8.582425299493925,0,1,6181.7695,0.013355637,4,1,false,false,0.4446118,-2.5530138,3
42.28001,0.5000216,49.331534563818444,8.582417320169489,0,1,6176.6455,0.013355637,4,1,false,false,0.5286997,-2.5528345,3
42.330605,0.5001772,49.33153105713958,8.582409203979864,0,1,6184.356,0.013355637,4,1,false,false,0.35965306,-2.5526142,3
42.379406,0.5003331,49.33152746045793,8.58240122465543,0,1,6199.633,0.013355637,4,1,false,false,0.5375384,-2.5523891,3
42.428665,0.50048906,49.33152395377906,8.582393107626142,0,1,6209.4937,0.0128943585,4,1,false,false,0.5302229,-2.5521538,3
42.478443,0.5006453,49.33152035723461,8.58238512914137,0,1,6214.6777,0.011743844,4,1,false,false,0.5909476,-2.5519211,3
42.528286,0.5008016,49.33151676069016,8.582377012112081,0,1,6223.279,0.010592431,4,1,false,false,0.5121744,-2.5516808,3
42.577103,0.5009582,49.33151325401129,8.582368895922459,0,1,6233.2,0.008979748,4,1,false,false,0.43624115,-2.5514405,3
42.625446,0.5011149,49.33150965732964,8.582360916598022,0,1,6244.4375,0.007829229,4,1,false,false,0.54253936,-2.5512083,3
42.674488,0.5012718,49.33150606078519,8.582352799568735,0,1,6256.475,0.005757048,4,1,false,false,0.59766936,-2.5509872,3
42.723946,0.5014289,49.33150246410353,8.58234468337911,0,1,6263.2725,0.0041443603,4,1,false,false,0.5721628,-2.5507805,3
42.772987,0.5015862,49.33149886755908,8.582336566349824,0,1,6270.715,0.0020721802,4,1,false,false,0.34149596,-2.5505865,3
42.822723,0.5017436,49.331495271014624,8.5823284501602,0,1,6281.3354,0.0002297475,4,1,false,false,0.43351576,-2.5504265,3
42.873497,0.50190127,49.331491674332966,8.58232033313091,0,1,6284.2017,-0.0018424334,4,1,false,false,0.59970325,-2.5502899,3
42.924564,0.5020591,49.331488077788514,8.582312079236436,0,1,6281.2075,-0.00437589,4,1,false,false,0.5446315,-2.550174,3
42.97456,0.5022171,49.33148448110686,8.582303962207147,0,1,6285.904,-0.0064480696,4,1,false,false,0.42969924,-2.5500925,3
43.023502,0.5023753,49.33148088456241,8.582295846017525,0,1,6297.414,-0.008059866,4,1,false,false,0.26042813,-2.550055,3
43.07177,0.5025337,49.331477198015165,8.582287591283384,0,1,6304.303,-0.009211277,4,1,false,false,0.34435564,-2.55007,3
43.120266,0.5026922,49.331473601470705,8.58227947509376,0,1,6311.3486,-0.009441911,4,1,false,false,0.30186173,-2.5501225,3
43.168804,0.50285095,49.331470004789054,8.58227122035962,0,1,6320.6025,-0.010362683,4,1,false,false,0.39307016,-2.5502086,3
43.216934,0.50300986,49.33146631837901,8.582263104169996,0,1,6328.7393,-0.010362685,4,1,false,false,0.25667256,-2.5503068,3
43.264824,0.503169,49.331462721697356,8.582254849435857,0,1,6337.8813,-0.010362685,4,1,false,false,0.26368374,-2.5504231,3
43.31244,0.5033282,49.33145903528731,8.582246733246233,0,1,6348.5073,-0.010362685,4,1,false,false,0.15166944,-2.5505395,3
43.36072,0.5034877,49.33145543860566,8.582238478512094,0,1,6357.2026,-0.010362685,4,1,false,false,0.15236814,-2.5506554,3
43.409817,0.50364727,49.33145175205841,8.582230224617618,0,1,6361.611,-0.010362685,4,1,false,false,0.07008791,-2.550776,3
43.459053,0.50380707,49.33144806564837,8.582221969883479,0,1,6365.078,-0.010362685,4,1,false,false,0.19595471,-2.5509174,3
43.508118,0.5039671,49.33144446896671,8.582213715989003,0,1,6370.118,-0.010362685,4,1,false,false,-0.030308604,-2.5510566,3
43.5568,0.5041272,49.33144078241946,8.582205462094526,0,1,6375.107,-0.010362685,4,1,false,false,0.015683591,-2.5512102,3
43.605225,0.50428754,49.331437096009424,8.582197207360387,0,1,6379.296,-0.010362685,4,1,false,false,0.027420193,-2.5513706,3
43.65382,0.5044481,49.331433499327765,8.582188953465911,0,1,6384.3086,-0.010362685,4,1,false,false,0.15203372,-2.551545,3
43.70144,0.5046088,49.33142981291772,8.582180561866585,0,1,6390.208,-0.010362685,4,1,false,false,0.02275902,-2.5517054,3
43.748783,0.5047697,49.331426126370474,8.582172307132444,0,1,6399.372,-0.010362685,4,1,false,false,-0.0909293,-2.5518591,3
43.79666,0.50493073,49.33142243982323,8.58216405323797,0,1,6405.7876,-0.010362685,4,1,false,false,-0.055287242,-2.5520222,3
43.84482,0.50509197,49.33141875327598,8.582155661638641,0,1,6405.9214,-0.010362685,4,1,false,false,0.0021468997,-2.5521905,3
43.89175,0.5052534,49.33141506672874,8.582147406904502,0,1,6410.192,-0.010362685,4,1,false,false,0.016962424,-2.5523574,3
43.937134,0.5054149,49.3314113803187,8.582139015305174,0,1,6425.611,-0.010362685,4,1,false,false,-0.05320643,-2.552522,3
43.98238,0.50557667,49.33140769377145,8.582130623705845,0,1,6440.6777,-0.010362685,4,1,false,false,-0.14342353,-2.5526974,3
44.027817,0.50573856,49.33140400722421,8.582122368971707,0,1,6447.9644,-0.010362685,4,1,false,false,-0.11248337,-2.5528877,3
44.07383,0.5059006,49.33140032067696,8.582113977372378,0,1,6457.898,-0.010362685,4,1,false,false,-0.059645906,-2.553086,3
44.119957,0.50606287,49.331396634266916,8.582105585773052,0,1,6469.315,-0.010362685,4,1,false,false,0.020904854,-2.553281,3
44.16695,0.50622535,49.33139285785408,8.582097194173723,0,1,6475.9536,-0.010362685,4,1,false,false,-0.25425535,-2.5534468,3
44.214115,0.5063879,49.33138917130683,8.582088801734733,0,1,6479.07,-0.010362685,4,1,false,false,-0.15041709,-2.553621,3
44.260735,0.50655067,49.331385484759586,8.582080410135404,0,1,6486.647,-0.010362685,4,1,false,false,-0.22497465,-2.5537934,3
44.308464,0.50671357,49.33138179821234,8.582072018536076,0,1,6494.265,-0.010362685,4,1,false,false,-0.17545524,-2.5539732,3
44.35623,0.5068767,49.33137802179951,8.582063489231897,0,1,6492.5195,-0.010362685,4,1,false,false,-0.15569875,-2.554148,3
44.40443,0.50703996,49.331374335252264,8.58205509763257,0,1,6493.2627,-0.010362685,4,1,false,false,-0.15053108,-2.55432,3
44.450817,0.50720346,49.331370558839424,8.582046705193578,0,1,6498.415,-0.010362685,4,1,false,false,-0.27129203,-2.5544882,3
44.496853,0.5073671,49.33136687242938,8.582038175889398,0,1,6508.6704,-0.010362685,4,1,false,false,-0.2781638,-2.5546663,3
44.542812,0.50753087,49.33136318588213,8.58202978429007,0,1,6515.03,-0.010362685,4,1,false,false,-0.063087285,-2.5548458,3
44.588512,0.5076949,49.33135940946929,8.582021254985891,0,1,6518.3403,-0.010362685,4,1,false,false,-0.2710199,-2.5549955,3
44.634235,0.507859,49.33135563305646,8.582012725681711,0,1,6527.352,-0.010362685,4,1,false,false,-0.1548441,-2.5551515,3
44.679264,0.5080233,49.331351946509216,8.582004334082383,0,1,6535.878,-0.010362685,4,1,false,false,-0.27624702,-2.555308,3
44.72483,0.5081878,49.331348170096376,8.581995804778204,0,1,6542.599,-0.010362685,4,1,false,false,-0.24024421,-2.5554743,3
44.77065,0.5083524,49.33134448354913,8.581987274634361,0,1,6547.838,-0.010362685,4,1,false,false,-0.24705014,-2.5556374,3
44.816853,0.50851727,49.3313407071363,8.581978745330181,0,1,6551.42,-0.010362685,4,1,false,false,-0.14738762,-2.5558076,3
44.862556,0.50868225,49.33133693072346,8.581970216026,0,1,6553.7646,-0.010362685,4,1,false,false,-0.095512986,-2.555967,3
