Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.866085,0.034517046,49.32900399657374,8.564816412470647,0,1,6847.5986,-0.0075545534,5,1,false,false,0.5015056,1.3173945,10.079165,2.0559638,3
56.88718,0.03472635,49.32901154939941,8.564810221629957,0,1,6843.9375,-0.0002909915,5,1,false,false,0.64416623,1.1245244,9.710965,2.0554216,3
56.903366,0.03493573,49.329019012359495,8.564804031628933,0,1,6861.293,0.006391712,5,1,false,false,-0.020991147,0.9846744,9.727493,2.054992,3
56.91838,0.035145164,49.32902656525377,8.564797978493095,0,1,6882.8843,0.011329586,5,1,false,false,-0.19475883,1.1987389,10.782355,2.0546634,3
56.93641,0.035354644,49.32903411807944,8.564791787652407,0,1,6891.287,0.012202562,5,1,false,false,-0.20837164,1.2866262,10.343175,2.0544083,3
56.958145,0.035564207,49.329041670973716,8.564785596811717,0,1,6888.827,0.012202563,5,1,false,false,0.5665825,1.2642019,10.687712,2.0542016,3
56.98237,0.035773855,49.3290491338652,8.564779543675881,0,1,6880.546,0.011329588,5,1,false,false,0.27528632,1.2490523,10.219641,2.054054,3
57.00362,0.035983574,49.32905668675947,8.564773352835193,0,1,6872.706,0.007844425,5,1,false,false,0.21307914,0.9642706,10.306249,2.053946,3
57.0243,0.036193356,49.32906423958514,8.564767162834167,0,1,6884.5195,0.004937876,5,1,false,false,-0.11129717,1.3925421,9.751231,2.0538888,3
57.042793,0.03640322,49.32907179247942,8.56476097199348,0,1,6887.2183,0.0011605972,5,1,false,false,-0.35051674,1.4184617,10.4105625,2.0538762,3
57.06277,0.036613144,49.32907934530509,8.564754918857641,0,1,6883.8296,-0.0011628445,5,1,false,false,-0.37912178,1.3042842,10.325911,2.053843,3
57.081882,0.036823146,49.329086898199364,8.564748728016953,0,1,6888.084,-0.0037772774,5,1,false,false,-0.302777,1.1257731,8.841243,2.0537567,3
57.10047,0.037033204,49.329094451025036,8.564742537176265,0,1,6897.69,-0.006391711,5,1,false,false,-0.65548337,1.1360391,8.538532,2.0536544,3
57.11884,0.037243333,49.32910200391931,8.564736346335575,0.0034552605,1,6902.334,-0.0072635636,5,1,false,false,-0.42577356,1.2234049,10.380819,2.053523,3
57.13604,0.03745352,49.32910955674498,8.564730293199739,0.009412605,0.99926007,6908.886,-0.007554556,5,1,false,false,-0.47586185,1.2306746,10.14691,2.0533655,3
57.153706,0.03766378,49.329117109639256,8.564724103198714,0.01703801,0.9652283,6912.936,-0.007844424,5,1,false,false,0.28186455,0.83431286,10.230444,2.0531669,3
57.173523,0.03787409,49.32912466246493,8.564717912358025,0.026331471,0.9228113,6908.4253,-0.0075545553,5,1,false,false,0.0091021955,1.0272924,10.463193,2.0529776,3
57.189075,0.038084473,49.329132215324904,8.564711721517336,0.03717383,0.8791615,6887.8525,-0.0069736955,5,1,false,false,-0.5968728,0.7455604,9.610807,2.052749,3
57.19784,0.038294896,49.329139768184874,8.5647056683815,0.05123317,0.83082604,6889.066,-0.0061018434,5,1,false,false,-0.5074266,0.661514,9.700945,2.0524576,3
57.19949,0.03850533,49.32914732104485,8.564699477540811,0.0729179,0.7561034,6885.245,-0.0046491306,5,1,false,false,-0.80316126,0.30076388,9.957732,2.0521686,3
57.192417,0.03871576,49.32915496383902,8.564693286700122,0.09317288,0.68729955,6863.4873,-0.0026144343,5,1,false,false,-0.5671118,-0.5038506,10.153788,2.0518775,3
57.17718,0.038926147,49.329162516698986,8.564687096699098,0.11581081,0.6096179,6849.8403,-0.0017437048,5,1,false,false,-0.38597468,-1.2248023,8.893129,2.051612,3
57.149696,0.03913645,49.32917006952466,8.56468104356326,0.139521,0.5289766,6831.557,-0.0008718527,5,1,false,false,-0.23155427,-2.0165756,8.647284,2.0513976,3
57.109653,0.039346624,49.329177622384634,8.564674852722572,0.1604909,0.44981498,6812.4014,-0.0008718524,5,1,false,false,-0.26912522,-2.7571073,9.585853,2.051201,3
57.054955,0.03955663,49.329185175244604,8.564668799586734,0.17895862,0.37139332,6789.502,-0.0017437045,5,1,false,false,-0.4836675,-3.5780838,9.698412,2.05099,3
56.988075,0.039766405,49.32919272810458,8.564662608746046,0.19921362,0.2757089,6759.8726,-0.0037772774,5,1,false,false,-0.48027527,-4.2586575,9.154196,2.050743,3
56.9088,0.03997591,49.32920028096456,8.56465655561021,0.21327296,0.21233046,6736.1865,-0.0058108508,5,1,false,false,-0.6579845,-5.0903277,9.760451,2.05048,3
56.81613,0.040185094,49.329207833824526,8.56465036476952,0.2264983,0.15955612,6716.8276,-0.009588128,5,1,false,false,-0.74989676,-5.801227,10.151241,2.0501819,3
56.714687,0.04039392,49.32921529678461,8.564644311633684,0.23888955,0.112453744,6675.472,-0.015689975,5,1,false,false,-0.8536553,-6.12928,9.955204,2.0498378,3
56.608074,0.04060236,49.32922284964458,8.564638258497846,0.2492553,0.07644882,6608.9995,-0.022662543,5,1,false,false,-1.1230612,-6.4341545,10.500284,2.0494666,3
56.497826,0.040810395,49.32923031257037,8.564632206201674,0.26128915,0.043649808,6523.145,-0.033121403,5,1,false,false,-1.4522146,-6.622733,10.909508,2.049062,3
56.38052,0.041018028,49.329237775530444,8.564626153065836,0.27022523,0.022688039,6535.6772,-0.0450341,5,1,false,false,-1.2851058,-7.8186555,10.896706,2.0485606,3
56.233597,0.041225154,49.32924523845623,8.56462009993,0.277374,0.006658444,6697.134,-0.056655794,5,1,false,false,-1.6972178,-8.769283,9.863614,2.0479395,3
56.099686,0.04143176,49.32925270141631,8.564614046794162,0.28321227,-4.656613e-10,6619.315,-0.06914935,5,1,false,false,-1.7514458,-7.4311857,9.552634,2.047139,3
55.976543,0.0416379,49.32926016434209,8.564608131363178,0.2864291,0,6543.419,-0.08222378,5,1,false,false,-2.2761517,-7.574166,9.608331,2.0461428,3
55.84418,0.041843597,49.32926753736798,8.564602078227342,0.2884546,0,6572.936,-0.09791263,5,1,false,false,-2.9281387,-8.061845,9.1165695,2.0449204,3
55.70908,0.042048812,49.32927491039387,8.564596161956693,0.28916955,0,6551.5723,-0.111569,5,1,false,false,-3.5189471,-8.059724,10.546663,2.043405,3
55.57595,0.042253528,49.329282373353955,8.564590246525707,0.2894079,0,6504.6484,-0.12609501,5,1,false,false,-3.686283,-7.8814425,10.096291,2.041536,3
55.441227,0.042457808,49.32928974637984,8.564584468799575,0.28869295,0,6505.5283,-0.14265685,5,1,false,false,-4.147568,-8.051152,9.327615,2.0393598,3
55.30087,0.042661678,49.32929711940574,8.56457855336859,0.28595263,0,6503.5127,-0.15631323,5,1,false,false,-4.804128,-8.438073,9.7635975,2.0369034,3
55.16269,0.042865027,49.32930440253173,8.564572775642457,0.2820208,0,6491.193,-0.17084035,5,1,false,false,-5.420226,-8.181702,9.739407,2.0342464,3
55.02887,0.043067835,49.32931177555763,8.564566997076659,0.27677825,0,6476.769,-0.18594836,5,1,false,false,-5.9720964,-7.875792,9.722974,2.031398,3
54.90057,0.043269716,49.329319058649325,8.564561219350526,0.27141672,0,6453.027,-0.19931379,5,1,false,false,-6.229449,-7.5060062,8.355687,2.0283334,3
54.773815,0.04347114,49.32932643170952,8.564555441624393,0.26653165,0,6430.9507,-0.21238819,5,1,false,false,-6.785043,-7.467133,8.373054,2.0250485,3
54.646355,0.043672092,49.329333714801216,8.564549800763448,0.25985938,0,6415.374,-0.22459187,5,1,false,false,-7.2271986,-7.558926,9.255683,2.021489,3
54.522137,0.04387229,49.32934099792721,8.564544160742168,0.2550935,0,6399.628,-0.23592259,5,1,false,false,-7.7979627,-7.252394,9.116108,2.0176017,3
54.39683,0.044071965,49.32934828101891,8.564538520720886,0.24627663,0,6374.154,-0.24841613,5,1,false,false,-8.897831,-7.3512173,9.754564,2.0132544,3
54.271065,0.044271182,49.32935556414491,8.564532879859941,0.2379364,0,6358.128,-0.25742337,5,1,false,false,-9.9570265,-7.4016867,9.770294,2.0083601,3
54.146637,0.044469833,49.32936284727091,8.564527376703849,0.22923869,0,6354.1597,-0.26526904,5,1,false,false,-10.359412,-7.201635,9.397242,2.0030434,3
54.021008,0.044667892,49.32937013036261,8.564521874387419,0.22208984,0,6345.9136,-0.26962703,5,1,false,false,-11.709014,-7.276308,9.7723875,1.9975215,3
53.897102,0.044865504,49.32937741348861,8.564516508936178,0.21565594,0,6343.8164,-0.27340436,5,1,false,false,-12.328996,-7.07431,10.772183,1.9919323,3
53.77895,0.045062657,49.32938469661461,8.564511143484937,0.20731565,0,6331.6465,-0.2736953,5,1,false,false,-12.243933,-6.6036935,9.968237,1.986349,3
53.668266,0.04525928,49.32939197970631,8.56450577887336,0.19921365,0,6304.3574,-0.27020794,5,1,false,false,-12.164602,-6.153665,8.642991,1.9807597,3
53.560318,0.045455504,49.329399172898114,8.56450055112697,0.18980104,0,6279.841,-0.26555878,5,1,false,false,-12.368151,-6.1107397,8.59574,1.9751836,3
53.456013,0.04565136,49.32940645602412,8.56449532338058,0.18015009,0,6270.8335,-0.25945804,5,1,false,false,-11.658899,-5.987823,7.734066,1.9697562,3
53.347626,0.045846805,49.32941373915011,8.564490233339043,0.17014182,0,6260.1494,-0.25132152,5,1,false,false,-13.621398,-6.036505,9.307185,1.9644572,3
53.240322,0.046041854,49.329420932341925,8.564485143297507,0.16096747,0,6248.767,-0.24463885,5,1,false,false,-14.868386,-5.791236,11.563662,1.9588426,3
53.13695,0.046236534,49.32942821545077,8.564480053255968,0.15083998,0,6236.1865,-0.23969983,5,1,false,false,-15.682853,-5.8046045,11.500427,1.9525894,3
53.02861,0.04643086,49.32943549855962,8.564475100079619,0.13654238,0,6230.3467,-0.234762,5,1,false,false,-16.134892,-6.0091114,11.090775,1.9455794,3
52.921734,0.04662482,49.32944278168562,8.564470147742934,0.12569997,0,6247.9097,-0.23214647,5,1,false,false,-15.297144,-5.5062327,10.200364,1.938192,3
52.825436,0.046818424,49.32944997487743,8.5644653331111,0.116644844,0,6258.63,-0.2292399,5,1,false,false,-15.252715,-4.828969,10.1294365,1.9314941,3
52.735226,0.04701172,49.32945725798628,8.564460517639603,0.11021087,0,6249.53,-0.22691645,5,1,false,false,-16.602571,-4.67272,9.152059,1.9264665,3
52.64139,0.047204792,49.32946454111227,8.564455840712622,0.10496842,0,6238.871,-0.22720745,5,1,false,false,-17.100395,-5.0469394,11.575456,1.9230859,3
52.546528,0.047397546,49.32947182422112,8.564451162945975,0.10008341,0,6226.27,-0.22923982,5,1,false,false,-17.30581,-4.8224754,12.559691,1.9200379,3
52.463432,0.04759,49.32947910732997,8.564446486018994,0.095436655,0,6202.895,-0.23446983,5,1,false,false,-14.500043,-4.0275664,9.143798,1.9160391,3
52.387203,0.047782276,49.329486390438824,8.564441945957201,0.0919814,0,6182.896,-0.23940995,5,1,false,false,-13.258555,-4.150407,7.896995,1.9112614,3
52.30653,0.04797438,49.32949358364778,8.564437543600258,0.08900273,0,6182.117,-0.24580169,5,1,false,false,-13.521865,-4.409192,8.2447605,1.9061978,3
52.225464,0.048166223,49.32950086675663,8.564433003538465,0.08769213,0,6191.048,-0.25248438,5,1,false,false,-13.773866,-4.119009,8.586054,1.9014815,3
52.146664,0.048357822,49.32950814986548,8.564428738886376,0.08769213,0,6176.9976,-0.26207367,5,1,false,false,-14.670552,-4.2041707,9.8533535,1.8969035,3
52.06692,0.048549358,49.32951543299148,8.564424336529434,0.08769213,0,6156.933,-0.2710798,5,1,false,false,-14.843754,-4.128548,9.609825,1.8920366,3
51.989365,0.048740625,49.32952271610033,8.564420071877343,0.08769213,0,6149.401,-0.2803781,5,1,false,false,-13.737843,-3.9380708,8.477724,1.8868487,3
51.912506,0.048931662,49.32952999920918,8.564415944930106,0.088287845,0,6139.1816,-0.28996497,5,1,false,false,-15.098591,-4.1914997,9.505928,1.8817614,3
51.82736,0.04912256,49.32953728231803,8.564411817982869,0.08947934,0,6133.159,-0.29839256,5,1,false,false,-17.086662,-4.485766,11.382376,1.876763,3
51.743572,0.049313255,49.329544565444024,8.56440769103563,0.09114739,0,6135.6357,-0.30885142,5,1,false,false,-16.750772,-4.1717534,11.1262245,1.8716139,3
51.664577,0.049503684,49.329551848552875,8.56440370095358,0.09269628,0,6119.346,-0.31785867,5,1,false,false,-16.835562,-3.975072,10.273334,1.8661345,3
51.582928,0.049693886,49.32955922157876,8.564399711711195,0.09460263,0,6099.1685,-0.32715705,5,1,false,false,-17.680016,-4.310996,10.545042,1.8603197,3
51.497494,0.049883984,49.32956650469619,8.564395859333997,0.096389845,0,6101.6978,-0.33558342,5,1,false,false,-17.071276,-4.345672,9.704767,1.8544478,3
51.413044,0.050073795,49.32957378780504,8.564392007796462,0.0978196,0,6098.524,-0.34488046,5,1,false,false,-16.752857,-4.263538,9.67686,1.8487979,3
51.33053,0.050263334,49.329581070922465,8.564388293124116,0.09889196,0,6078.8394,-0.35534042,5,1,false,false,-16.703703,-4.1581244,9.763363,1.8433605,3
51.249527,0.05045271,49.32958835403131,8.564384579291435,0.09936852,0,6064.4077,-0.3684161,5,1,false,false,-16.461533,-4.121846,9.442142,1.8379676,3
51.16792,0.050641865,49.329595637148735,8.56438100232394,0.09936852,0,6050.771,-0.38265324,5,1,false,false,-16.517437,-4.1801157,9.5035925,1.8323282,3
51.084385,0.050830737,49.32960301017463,8.564377425356446,0.0996068,0,6034.85,-0.39689046,5,1,false,false,-17.376959,-4.3370867,10.526671,1.8261812,3
50.99703,0.051019344,49.32961029329205,8.564373848388952,0.09960681,0,6023.5923,-0.4114199,5,1,false,false,-18.500938,-4.457366,11.181626,1.819375,3
50.906822,0.051207718,49.3296175764009,8.56437040912631,0.09960681,0,6015.4155,-0.42565727,5,1,false,false,-18.721495,-4.5255256,10.040296,1.8119183,3
50.816956,0.051395763,49.329624859518326,8.564367107568518,0.09960681,0,6008.1475,-0.43931252,5,1,false,false,-18.63903,-4.4068866,9.681783,1.8042097,3
50.726105,0.0515835,49.329632142627176,8.564363806010729,0.09960681,0,5998.492,-0.45296994,5,1,false,false,-19.968891,-4.489109,10.976049,1.7967308,3
50.63471,0.05177091,49.32963951565735,8.564360641318126,0.098653644,0,5988.578,-0.46517262,5,1,false,false,-19.884811,-4.350738,10.553945,1.7896322,3
50.54597,0.05195798,49.32964679877049,8.564357477465188,0.09519837,0,5977.1597,-0.4762145,5,1,false,false,-19.40358,-4.2211537,10.306392,1.7826883,3
50.462296,0.05214473,49.329654081883625,8.564354451317103,0.091981426,0,5959.2256,-0.48522174,5,1,false,false,-18.308825,-3.9754975,8.974191,1.7755494,3
50.38016,0.052331198,49.32966136499676,8.564351562034203,0.08947931,0,5941.2085,-0.49277633,5,1,false,false,-17.744917,-3.8812003,8.387201,1.7682284,3
50.29795,0.05251749,49.329668648114186,8.564348672751304,0.08745381,0,5932.3965,-0.4991691,5,1,false,false,-18.127367,-4.0829167,8.396831,1.7608824,3
50.206295,0.05270343,49.329676021140074,8.56434578430807,0.08554749,0,5922.835,-0.5075956,5,1,false,false,-20.216257,-4.386309,11.061609,1.7533864,3
50.117725,0.05288902,49.329683304253216,8.564343032730024,0.08399859,0,5912.0693,-0.515732,5,1,false,false,-19.453072,-3.875756,9.425309,1.7453009,3
50.040714,0.053074222,49.32969058736742,8.56434041885683,0.0823305,0,5898.4897,-0.52328557,5,1,false,false,-16.097797,-3.558491,6.8825207,1.7369269,3
49.961647,0.053259023,49.32969787048109,8.564337667278783,0.07911356,0,5889.5625,-0.5311323,5,1,false,false,-16.807144,-3.8263252,7.415741,1.7290306,3
49.88102,0.0534435,49.32970515359468,8.56433519111044,0.072917916,0,5892.5254,-0.54246294,5,1,false,false,-16.982038,-3.5803185,8.044283,1.7220589,3
49.809624,0.05362768,49.3297124367079,8.564332714942097,0.063862726,0,5877.778,-0.55234313,5,1,false,false,-15.4478445,-2.961907,6.9554987,1.7159603,3
49.74535,0.05381125,49.329719719822116,8.564330238773755,0.049326822,0,5841.803,-0.56570846,5,1,false,false,-14.225004,-2.8602173,5.8091383,1.7097087,3
49.68029,0.0539945,49.32972700293418,8.5643278994706,0.039199334,0,5827.081,-0.57646066,5,1,false,false,-14.13726,-3.021581,5.6651564,1.7027801,3
49.611492,0.05417747,49.32973428604946,8.56432556100711,0.022637915,0.00838471,5830.119,-0.59360325,5,1,false,false,-14.922024,-3.322645,6.422138,1.6952709,3
49.530807,0.054360066,49.32974156916259,8.56432336024847,0.011557249,0.05203453,5836.3267,-0.60900354,5,1,false,false,-17.019924,-3.660752,8.039694,1.6873075,3
49.453884,0.0545421,49.32974885227573,8.564321158650166,0.0025020847,0.12478421,5866.772,-0.6267293,5,1,false,false,-17.200333,-3.0245724,8.247571,1.6790255,3
49.384117,0.05472382,49.32975613538887,8.564318957891528,-5.820766e-11,0.21923552,5897.9424,-0.64096785,5,1,false,false,-19.257101,-2.609529,9.2708025,1.6706554,3
49.318913,0.05490527,49.329763418502004,8.564316893998077,0,0.35388404,5998.823,-0.65520483,5,1,false,false,-19.333832,-2.2165205,8.706496,1.6621368,3
49.25963,0.055086315,49.32977070161514,8.564314968649143,0,0.43551174,6178.018,-0.6645032,5,1,false,false,-18.523752,-1.9598049,8.037709,1.6536535,3
49.21571,0.055267032,49.329777984732566,8.564313042460544,0,0.562762,5981.2354,-0.67031527,5,1,false,false,-19.829077,-0.07371103,9.2765045,1.6452118,3
49.19682,0.05544761,49.329785267841416,8.564311253976797,0,0.6564734,5931.6616,-0.67263865,5,1,false,false,-18.93727,0.54291934,8.402678,1.63658,3
49.17155,0.055628084,49.329792550958835,8.56430946549305,0,0.73711467,6093.4927,-0.67322046,5,1,false,false,-18.642073,-0.11109647,8.923889,1.6281555,3
49.147377,0.05580827,49.329799834067686,8.564307814714153,0,0.80493236,6070.625,-0.670896,5,1,false,false,-19.535032,0.6950027,8.458059,1.619949,3
49.134476,0.055988338,49.32980711718511,8.564306163935258,0,0.86831063,6042.47,-0.66828036,5,1,false,false,-20.147257,1.0340602,9.79265,1.6116372,3
49.11595,0.056168325,49.32981440029396,8.564304650861216,0,0.92157835,6098.7515,-0.6656662,5,1,false,false,-20.904976,0.67643446,10.510533,1.6029816,3
49.098087,0.056348197,49.32982168341139,8.564303136947508,0,0.9667077,6114.5757,-0.6618877,5,1,false,false,-22.617123,1.2644259,11.170649,1.5937765,3
49.08829,0.05652791,49.32982896652023,8.564301761578317,0,1,6088.605,-0.6560769,5,1,false,false,-21.523853,1.7708434,10.4382105,1.5842305,3
49.086384,0.05670757,49.32983624963766,8.564300523074314,0,1,6085.6133,-0.64997494,5,1,false,false,-21.024918,2.000082,10.1987095,1.5748556,3
49.084602,0.056887195,49.329843622663546,8.564299285409975,0,1,6074.728,-0.6418382,5,1,false,false,-21.511478,2.119949,10.68368,1.566206,3
49.082455,0.057066787,49.329850905772396,8.564298184610823,0,1,6046.7695,-0.6331222,5,1,false,false,-22.152203,1.9955142,10.654034,1.5585074,3
49.07502,0.05724631,49.329858278815436,8.564297083811672,0,1,6040.855,-0.6261473,5,1,false,false,-21.617739,1.7070706,10.474731,1.5514805,3
49.06821,0.057425767,49.32986556192429,8.564296120717373,0,1,6052.643,-0.62033653,5,1,false,false,-20.13153,1.6567198,9.125068,1.5449426,3
49.06359,0.057605192,49.32987293495018,8.564295295327925,0,1,6057.209,-0.61713994,5,1,false,false,-19.694805,1.7448786,9.083334,1.5388976,3
49.060688,0.057784606,49.32988021805903,8.564294469938478,0,1,6055.423,-0.6162681,5,1,false,false,-19.155203,1.7063866,8.9354725,1.533353,3
49.057327,0.057963964,49.32988759108492,8.56429364454903,0,1,6064.0347,-0.61801195,5,1,false,false,-19.314457,1.7024676,9.2866745,1.5281336,3
49.054375,0.058143277,49.329894874210915,8.564293094569285,0,1,6072.6724,-0.6229521,5,1,false,false,-20.349136,1.7292712,9.627325,1.5230013,3
49.04646,0.05832258,49.32990224723681,8.56429240688469,0,1,6066.854,-0.6293435,5,1,false,false,-21.004385,1.0452683,10.587988,1.5177135,3
49.03152,0.058501877,49.3299096202627,8.564291993770134,0,1,6071.194,-0.6368993,5,1,false,false,-25.333954,1.0249527,13.910791,1.5116597,3
49.025803,0.05868109,49.32991690337155,8.564291581495242,0,1,6050.1597,-0.64183825,5,1,false,false,-23.654528,1.6584169,13.318099,1.5049921,3
49.020927,0.058860272,49.32992427639744,8.564291168380686,0,1,6029.5337,-0.6406768,5,1,false,false,-24.8901,1.8554974,12.830522,1.4985336,3
49.013695,0.059039507,49.32993164944048,8.564291030675834,0,1,6028.7188,-0.6357364,5,1,false,false,-25.659885,1.9106101,13.701472,1.492253,3
49.005352,0.059218735,49.329938932549325,8.564290893810647,0,1,6009.052,-0.6278909,5,1,false,false,-25.63083,1.7482224,13.8522625,1.4860742,3
48.99603,0.059397906,49.32994630557522,8.564290893810647,0,1,5996.975,-0.6153962,5,1,false,false,-26.633215,1.6321411,14.092383,1.479958,3
48.98494,0.05957704,49.32995367860111,8.564290893810647,0,1,5996.4,-0.59999615,5,1,false,false,-27.667402,1.6205387,15.3153,1.4738604,3
48.975346,0.05975629,49.32996096170996,8.564291030675834,0,1,5985.0933,-0.5811088,5,1,false,false,-26.594002,1.6860507,13.76303,1.4677498,3
48.972263,0.05993551,49.329968334753,8.564291306085538,0,1,5980.6562,-0.5610608,5,1,false,false,-22.997269,1.8774017,11.881029,1.4618737,3
48.975437,0.06011472,49.32997561786185,8.564291719200094,0,1,5982.9365,-0.5404294,5,1,false,false,-21.211903,1.9836141,10.510702,1.4568392,3
48.983757,0.06029398,49.329982990887736,8.564292131474986,0,1,5972.923,-0.5229957,5,1,false,false,-19.711588,2.045013,9.485855,1.4530047,3
48.99257,0.060473457,49.32999036391363,8.56429268145473,0,1,5966.582,-0.509629,5,1,false,false,-17.810232,1.7367896,8.890692,1.4503322,3
48.99787,0.060652934,49.329997647039626,8.564293369978989,0,1,5992.724,-0.49975008,5,1,false,false,-15.334737,1.2558323,7.740795,1.4481641,3
49.00312,0.060832404,49.33000502006552,8.564293919958732,0,1,6035.6904,-0.49655482,5,1,false,false,-13.682786,1.2976159,6.3431273,1.4458618,3
49.007744,0.06101201,49.33001230315722,8.56429460764333,0,1,6061.7256,-0.49887934,5,1,false,false,-15.706069,1.3047725,7.701885,1.4430089,3
49.019043,0.061191738,49.330019676183106,8.564295433032777,0,1,6066.8555,-0.5064328,5,1,false,false,-15.471843,1.8514116,8.209219,1.4390649,3
49.039696,0.061371483,49.33002695930911,8.564296258422225,0,1,6052.5664,-0.5148603,5,1,false,false,-15.982874,2.2939804,9.614474,1.4342678,3
49.06224,0.061551284,49.330034332334996,8.564297083811672,0,1,6023.9956,-0.52502906,5,1,false,false,-17.7272,2.433006,11.109029,1.4289637,3
