Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
56.304554,0.04134965,49.329249464471424,8.564615559868207,0.17895864,0,6647.3438,-0.1275083,5,1,false,false,-6.8434343,2.0310152,3
56.204617,0.04155656,49.3292569273972,8.56460964443722,0.17526507,0,6637.746,-0.12300463,5,1,false,false,-7.154544,2.0283864,3
56.105515,0.041763112,49.32926439035729,8.564603729006237,0.17180988,0,6622.144,-0.12158222,5,1,false,false,-7.036558,2.0258489,3
56.008495,0.04196934,49.32927185328307,8.56459781357525,0.17133328,0,6606.2373,-0.12276816,5,1,false,false,-7.183622,2.023314,3
55.910305,0.042175192,49.329279316243145,8.564592035009454,0.17038009,0,6588.8716,-0.12608592,5,1,false,false,-7.611806,2.020608,3
55.812405,0.04238068,49.32928677920323,8.564586257283322,0.16859284,0,6576.387,-0.12916723,5,1,false,false,-7.709021,2.0177164,3
55.713963,0.042585943,49.32929424212901,8.564580479557188,0.16561419,0,6568.3486,-0.12940368,5,1,false,false,-7.878118,2.0147278,3
55.613472,0.04279083,49.329301705089094,8.564574700991392,0.16120574,0,6564.571,-0.12845603,5,1,false,false,-8.188739,2.0118208,3
55.51543,0.042995352,49.32930916801487,8.56456906097011,0.15751219,0,6560.046,-0.12537467,5,1,false,false,-8.07242,2.0090935,3
55.42221,0.043199163,49.32931663097496,8.56456342094883,0.15107831,0,6544.447,-0.12158224,5,1,false,false,-7.629247,2.0065372,3
55.332,0.043402508,49.329324004000846,8.564557780087885,0.14917195,0,6528.429,-0.11779155,5,1,false,false,-7.4933195,2.0041423,3
55.24168,0.04360552,49.32933146692663,8.564552140066603,0.14988683,0,6519.602,-0.11684301,5,1,false,false,-7.494308,2.0018659,3
55.151707,0.04380803,49.32933892988671,8.56454663691051,0.15083998,0,6510.9414,-0.11897571,5,1,false,false,-7.3538895,1.999636,3
55.062244,0.04401004,49.329346302912604,8.564541133754418,0.15107825,0,6494.915,-0.123715825,5,1,false,false,-7.841627,1.9973142,3
54.97134,0.04421172,49.329353765838384,8.564535631437987,0.14964849,0,6479.773,-0.13035224,5,1,false,false,-8.303754,1.9947691,3
54.87924,0.044413023,49.32936113886428,8.564530128281895,0.14917198,0,6475.3945,-0.13769889,5,1,false,false,-8.337181,1.9920197,3
54.785976,0.044613812,49.329368601824356,8.564524763670317,0.14786132,0,6469.323,-0.14172876,5,1,false,false,-8.905333,1.9892132,3
54.691517,0.04481427,49.32937597485025,8.564519398219076,0.14619325,0,6466.442,-0.14670633,5,1,false,false,-8.90046,1.9864321,3
54.599297,0.0450144,49.32938343777603,8.564514032767836,0.14416774,0,6461.751,-0.1523941,5,1,false,false,-8.756451,1.9837387,3
54.509613,0.045214105,49.32939081083622,8.564508805021445,0.14297631,0,6448.286,-0.15997724,5,1,false,false,-9.186717,1.9811053,3
54.42004,0.045413483,49.329398273762,8.564503439570204,0.14369118,0,6432.3936,-0.16922104,5,1,false,false,-9.855713,1.9783694,3
54.33193,0.045612562,49.32940564678789,8.564498349528668,0.14392944,0,6425.2,-0.1801238,5,1,false,false,-9.381362,1.9754307,3
54.244476,0.04581133,49.329413019813785,8.564493121782277,0.14488263,0,6417.53,-0.19458161,5,1,false,false,-9.152958,1.9722648,3
54.155445,0.046009783,49.329420392856825,8.56448803174074,0.14488263,0,6407.3213,-0.21804494,5,1,false,false,-9.429525,1.96891,3
54.065407,0.046207942,49.32942785579976,8.564482941699204,0.14345285,0,6402.878,-0.24435315,5,1,false,false,-11.041313,1.9655713,3
53.970036,0.046405796,49.329435228825645,8.564477851657665,0.14297625,0,6394.299,-0.27919307,5,1,false,false,-12.648399,1.9620508,3
53.87536,0.046603374,49.32944260185154,8.56447289932098,0.1392827,0,6384.516,-0.31521976,5,1,false,false,-12.595194,1.9580338,3
53.78605,0.046800643,49.32944997487743,8.564467946984294,0.13678068,0,6374.6353,-0.34508407,5,1,false,false,-12.104595,1.9536562,3
53.69715,0.046997614,49.32945743782036,8.564462993807945,0.1335637,0,6361.994,-0.36736336,5,1,false,false,-12.290211,1.9491397,3
53.60694,0.0471944,49.32946481084625,8.564458179176112,0.13094245,0,6356.447,-0.38822016,5,1,false,false,-13.564938,1.9445423,3
53.515686,0.047390897,49.32947218387214,8.564453364544278,0.12617661,0,6344.818,-0.4052863,5,1,false,false,-15.317981,1.9393792,3
53.432343,0.047587093,49.32947955689803,8.564448686777633,0.1234362,0,6317.3843,-0.41287035,5,1,false,false,-13.7604885,1.9331416,3
53.354195,0.04778313,49.329487019858114,8.564444009010987,0.12129155,0,6295.656,-0.40362656,5,1,false,false,-12.745913,1.9261281,3
53.267834,0.04797898,49.329494392884,8.564439332084005,0.1180746,0,6293.2397,-0.3915387,5,1,false,false,-13.877021,1.9189845,3
53.17921,0.04817454,49.329501765909896,8.564434792022212,0.113666154,0,6302.115,-0.3799248,5,1,false,false,-14.697488,1.9121749,3
53.09307,0.048369844,49.329509138935784,8.56443038966527,0.1097343,0,6284.435,-0.37139222,5,1,false,false,-15.666053,1.9053916,3
53.00755,0.04856505,49.329516601878716,8.56442585044314,0.10627904,0,6259.005,-0.35954097,5,1,false,false,-15.70226,1.8982217,3
52.92591,0.048759975,49.3295239749046,8.564421448086199,0.10151316,0,6248.258,-0.34721673,5,1,false,false,-14.31322,1.8907306,3
52.84402,0.04895466,49.3295313479305,8.56441718343411,0.098057896,0,6236.9287,-0.33015147,5,1,false,false,-16.294302,1.8834522,3
52.752445,0.04914921,49.32953881087343,8.56441291878202,0.09293457,0,6233.2983,-0.3171161,5,1,false,false,-17.989597,1.87636,3
52.66492,0.04934351,49.32954618389932,8.564408790995119,0.08947932,0,6237.9824,-0.30810958,5,1,false,false,-17.544582,1.8692735,3
52.58535,0.049537543,49.3295536468594,8.56440466404788,0.086262375,0,6217.368,-0.29649565,5,1,false,false,-17.988565,1.8620435,3
52.502728,0.049731378,49.32956101988529,8.564400537100642,0.08233051,0,6196.529,-0.28322288,5,1,false,false,-18.645847,1.8547155,3
52.41757,0.04992508,49.329568482819646,8.564396547858255,0.07839866,0,6205.4824,-0.27445388,5,1,false,false,-18.16025,1.8476608,3
52.334824,0.05011849,49.32957585585412,8.564392695481057,0.074705094,0,6202.9688,-0.27160907,5,1,false,false,-17.854488,1.8411572,3
52.255802,0.05031164,49.32958331879705,8.564388843943524,0.068747744,0,6184.006,-0.2763492,5,1,false,false,-17.931118,1.8352191,3
52.18004,0.050504696,49.329590691822936,8.564385129271178,0.06433933,0,6173.3486,-0.28748927,5,1,false,false,-17.498718,1.8296568,3
52.105232,0.050697498,49.32959815476587,8.564381414598833,0.06016919,0,6163.7554,-0.3047909,5,1,false,false,-17.532114,1.8241485,3
52.02994,0.05089005,49.3296056177088,8.56437770076615,0.057428822,0,6151.804,-0.3268328,5,1,false,false,-18.577166,1.8184297,3
51.952652,0.0510824,49.32961299073469,8.564374123798656,0.053735252,0,6143.8604,-0.34816444,5,1,false,false,-19.509314,1.8122861,3
51.87466,0.051274523,49.329620453686196,8.564370684536014,0.05051828,0,6138.914,-0.36925855,5,1,false,false,-19.389635,1.8057578,3
51.79783,0.05146636,49.32962791662913,8.56436724527337,0.048016213,0,6133.9966,-0.38490233,5,1,false,false,-19.757578,1.7991999,3
51.719555,0.051657937,49.32963528965502,8.56436394371558,0.046109848,0,6128.2715,-0.39888635,5,1,false,false,-20.36449,1.7929571,3
51.643723,0.051849242,49.329642752597955,8.564360641318126,0.044322655,0,6123.4204,-0.41429192,5,1,false,false,-20.248526,1.7871248,3
51.57136,0.052040245,49.32965021554089,8.564357477465188,0.041463125,0,6115.164,-0.43017304,5,1,false,false,-19.233557,1.7814288,3
51.50275,0.052230995,49.32965767848382,8.56435431361225,0.040867385,0,6102.565,-0.44368312,5,1,false,false,-18.496214,1.7757018,3
51.435913,0.052421577,49.32966514142675,8.5643512866245,0.03991422,0,6092.9233,-0.45861483,5,1,false,false,-17.48242,1.7700099,3
51.366207,0.052611936,49.32967260437182,8.564348398181265,0.038961045,0,6084.838,-0.47520623,5,1,false,false,-19.236168,1.7643775,3
51.292553,0.052801993,49.329680067314754,8.564345371193514,0.038246162,0,6077.38,-0.49440512,5,1,false,false,-20.326744,1.7583629,3
51.225483,0.052991774,49.32968753025876,8.564342619615468,0.035982374,0,6070.3394,-0.5105219,5,1,false,false,-16.258049,1.751732,3
51.162964,0.0531811,49.32969490328679,8.564339868877084,0.03479089,0,6059.7866,-0.5211881,5,1,false,false,-15.617801,1.7452698,3
51.097004,0.05337015,49.329702366230265,8.564337117299038,0.03348028,0,6057.3843,-0.542757,5,1,false,false,-16.26749,1.7394662,3
51.03427,0.053558942,49.32970982917373,8.564334503425844,0.032527115,0,6054.2144,-0.5690663,5,1,false,false,-15.787985,1.7346035,3
50.978653,0.053747278,49.32971729211666,8.56433188955265,0.03133563,0,6032.6704,-0.59869486,5,1,false,false,-14.122823,1.72997,3
50.923794,0.053935174,49.329724755059594,8.564329413384307,0.03002502,0,6011.636,-0.6318784,5,1,false,false,-13.814234,1.7246965,3
50.865845,0.054122817,49.32973221800467,8.564326937215965,0.029548436,0,6006.23,-0.6671961,5,1,false,false,-14.24217,1.718706,3
50.79761,0.054310188,49.329739680947604,8.56432459791281,0.028356962,0,6000.3403,-0.6994311,5,1,false,false,-16.6314,1.7120527,3
50.72624,0.054496933,49.329747143890536,8.564322121744466,0.02788038,0,5998.5415,-0.7285861,5,1,false,false,-16.929144,1.7048022,3
50.655247,0.054683365,49.32975460683347,8.564319920985827,0.027403792,0,5996.3545,-0.74422973,5,1,false,false,-18.473572,1.6972511,3
50.58223,0.054869477,49.32976197986364,8.564317719387525,0.026093172,0,5986.141,-0.7518158,5,1,false,false,-19.21117,1.6894149,3
50.511547,0.05505519,49.32976944280657,8.564315518628886,0.026093174,0,5977.507,-0.7484962,5,1,false,false,-18.562492,1.6813922,3
50.44059,0.05524045,49.329776905749505,8.564313454735435,0.026093174,0,5967.4697,-0.7399635,5,1,false,false,-19.245695,1.6732545,3
50.365826,0.05542538,49.32978436869673,8.5643115293865,0.025139995,0,5955.4316,-0.72668976,5,1,false,false,-19.216034,1.6649306,3
50.294796,0.05561001,49.329791741722616,8.5643096031979,0.023710234,0,5947.3257,-0.7155489,5,1,false,false,-18.870768,1.6566623,3
50.22119,0.055794183,49.32979920466555,8.564307677009301,0.023114504,0,5931.3784,-0.7036984,5,1,false,false,-19.937145,1.6483864,3
50.145123,0.055977993,49.32980666760848,8.564306026230406,0.022637917,0,5918.885,-0.6961124,5,1,false,false,-20.483051,1.6398994,3
50.068306,0.05616148,49.32981404063437,8.56430423774666,0.021446442,0,5912.28,-0.6892389,5,1,false,false,-21.223827,1.6310468,3
49.987133,0.056344617,49.3298215035773,8.564302724672617,0.02096986,0,5898.026,-0.6823652,5,1,false,false,-23.240778,1.6215739,3
49.905403,0.056527335,49.32982896652023,8.564301211598574,0.020969857,0,5890.295,-0.67312104,5,1,false,false,-22.224354,1.6116674,3
49.82653,0.05670971,49.3298363395547,8.564299697684866,0.020493273,0,5886.5796,-0.6631662,5,1,false,false,-21.472086,1.601832,3
49.7462,0.056891754,49.32984371258059,8.564298322315675,0.018706068,0.0004932182,5876.0044,-0.6534486,5,1,false,false,-22.676886,1.5926899,3
49.66377,0.057073455,49.32985117552352,8.564297083811672,0.017752886,0.010604192,5869.586,-0.65344846,5,1,false,false,-23.46119,1.5843873,3
49.581985,0.057254784,49.32985854854941,8.564295983852183,0.015965689,0.02490752,5867.966,-0.65937364,5,1,false,false,-22.54498,1.5766597,3
49.50696,0.057435784,49.329865921575305,8.564294883053034,0.013821041,0.030579533,5857.614,-0.66601014,5,1,false,false,-20.993332,1.5693985,3
49.434956,0.057616487,49.329873294618345,8.564293782253882,0.01262957,0.04808877,5848.071,-0.6754911,5,1,false,false,-20.440554,1.5626199,3
49.36489,0.057796914,49.32988066764423,8.564292956864433,0.010127485,0.06954377,5848.568,-0.69160986,5,1,false,false,-19.825079,1.5563426,3
49.297653,0.057977032,49.32988804067013,8.564291993770134,0.008340281,0.10160297,5849.058,-0.7141274,5,1,false,false,-19.926165,1.5503849,3
49.225105,0.05815686,49.329895413696015,8.564291306085538,0.005957345,0.14254008,5853.1055,-0.7364075,5,1,false,false,-24.006716,1.5444076,3
49.15058,0.05833641,49.32990278672191,8.564290618400943,0.00071488135,0.1916153,5869.707,-0.76295567,5,1,false,false,-22.433113,1.537732,3
49.081345,0.05851572,49.3299101597478,8.564289930716347,-1.4551915e-11,0.2572133,5926.099,-0.7693559,5,1,false,false,-22.797295,1.5302484,3
49.013966,0.05869473,49.32991744287379,8.564289517601791,0,0.3237977,6031.7476,-0.7641408,5,1,false,false,-23.448734,1.522725,3
48.94919,0.058873467,49.32992481589969,8.564288967622048,0,0.43156606,6071.176,-0.75655586,5,1,false,false,-26.046766,1.51548,3
48.91633,0.05905209,49.329932188925575,8.564288692212344,0,0.5198521,5856.365,-0.74825954,5,1,false,false,-26.375639,1.508012,3
48.888134,0.059230633,49.329939472034425,8.56428841680264,0,0.6061652,5922.2905,-0.73143077,5,1,false,false,-25.727877,1.5004237,3
48.851803,0.05940901,49.329946755143276,8.56428841680264,0,0.6902589,6005.45,-0.7108086,5,1,false,false,-26.85045,1.4932255,3
48.831425,0.05958727,49.329954128186316,8.564288279937452,0,0.7649814,5944.09,-0.6927949,5,1,false,false,-28.422123,1.4863431,3
48.819813,0.059765626,49.329961411295166,8.56428841680264,0,0.8387176,5935.542,-0.6752546,5,1,false,false,-26.92582,1.4794512,3
48.812336,0.059943926,49.32996878432105,8.564288554507492,0,0.92108506,5975.337,-0.65297455,5,1,false,false,-23.458796,1.4729161,3
48.81551,0.06012219,49.329976067429904,8.564288829917196,0,0.9852035,5963.64,-0.6342485,5,1,false,false,-21.777575,1.4673578,3
48.826744,0.06030052,49.329983350538754,8.564289242192087,0,0.99999994,5942.9595,-0.6306925,5,1,false,false,-20.190336,1.4629823,3
48.836475,0.06047904,49.329990723581794,8.564289655306643,0,1,5957.3354,-0.63875246,5,1,false,false,-18.116407,1.45962,3
48.842747,0.06065755,49.32999800667349,8.564290205286387,0,1,5985.6987,-0.6553438,5,1,false,false,-16.13401,1.4567175,3
48.850468,0.060836058,49.330005289799495,8.564290756105795,0,1,6019.8784,-0.6764399,5,1,false,false,-14.295979,1.4536824,3
48.862404,0.061014693,49.33001257292549,8.564291306085538,0,1,6047.017,-0.7001423,5,1,false,false,-15.16819,1.4503263,3
48.876472,0.061193462,49.330019945951385,8.564291993770134,0,1,6048.187,-0.7304821,5,1,false,false,-16.187508,1.4462401,3
48.897976,0.06137223,49.33002722904308,8.564292819159581,0,1,6034.252,-0.74920833,5,1,false,false,-17.813843,1.4412735,3
48.917686,0.06155105,49.33003451216908,8.56429364454903,0,1,6009.0356,-0.7484962,5,1,false,false,-19.367514,1.4355808,3
48.935867,0.061730113,49.33004188519497,8.564294469938478,0,1,5999.5454,-0.73545986,5,1,false,false,-16.707338,1.4293648,3
48.955296,0.061909255,49.33004916832097,8.564295433032777,0,1,6000.798,-0.712705,5,1,false,false,-16.890587,1.4234043,3
48.97355,0.062088396,49.33005645141267,8.564296396127077,0,1,5994.1807,-0.6989573,5,1,false,false,-17.99744,1.4177622,3
48.992146,0.062267575,49.33006373453867,8.564297496926228,0,1,5982.999,-0.6904247,5,1,false,false,-16.809324,1.4125016,3
49.003,0.062446903,49.330071107564564,8.56429859772538,0,1,6000.155,-0.68568367,5,1,false,false,-17.32769,1.407326,3
49.01683,0.06262621,49.33007839069056,8.564299835389718,0,1,6028.751,-0.69397885,5,1,false,false,-16.480906,1.4017483,3
49.030476,0.062805526,49.33008567378226,8.564301211598574,0,1,6020.388,-0.6984836,5,1,false,false,-17.25695,1.395908,3
49.04179,0.0629848,49.33009295690826,8.564302449262913,0,1,6031.1196,-0.7112824,5,1,false,false,-18.812138,1.3893653,3
49.055626,0.06316402,49.330100240034255,8.564303962336956,0,1,6042.3535,-0.7169713,5,1,false,false,-18.108456,1.3820701,3
49.070427,0.06334324,49.33010752312595,8.564305338545811,0,1,6028.219,-0.71460193,5,1,false,false,-16.717077,1.3744456,3
49.091713,0.06352248,49.330114806251956,8.564306989324706,0,1,6030.044,-0.7093871,5,1,false,false,-16.440565,1.3671352,3
49.11174,0.0637017,49.33012208937795,8.564308502398749,0,1,6012.796,-0.7084387,5,1,false,false,-16.816069,1.3606482,3
49.12751,0.06388088,49.330129372469656,8.564310153177646,0,1,6008.062,-0.7136535,5,1,false,false,-17.832867,1.3546493,3
49.13624,0.06406008,49.33013665559565,8.564311941661392,0,1,6032.9854,-0.71578634,5,1,false,false,-18.300344,1.3485488,3
49.141624,0.06423926,49.33014393868735,8.56431373014514,0,1,6054.772,-0.71460205,5,1,false,false,-18.405722,1.3418666,3
49.150986,0.06441834,49.33015122181335,8.564315656333738,0,1,6065.8,-0.70796484,5,1,false,false,-19.013302,1.3345023,3
49.164833,0.06459741,49.33015850493935,8.564317581682673,0,1,6054.7637,-0.7008526,5,1,false,false,-19.7234,1.3266821,3
49.180614,0.06477652,49.33016569813116,8.564319645576123,0,1,6033.9175,-0.6927947,5,1,false,false,-19.675821,1.3187383,3
49.193993,0.06495563,49.33017298125716,8.564321709469574,0,1,6023.704,-0.68331337,5,1,false,false,-20.462107,1.3110124,3
49.204727,0.06513469,49.33018017444896,8.564323910228214,0,1,6021.831,-0.67643994,5,1,false,false,-20.393448,1.3035892,3
49.21491,0.06531376,49.330187367640775,8.564326248691705,0,1,6018.516,-0.6698033,5,1,false,false,-20.235308,1.2965832,3
49.223206,0.06549284,49.33019465076677,8.564328450290008,0,1,6022.1084,-0.6650613,5,1,false,false,-19.318697,1.2898804,3
49.23299,0.0656719,49.330201843958584,8.56433092645835,0,1,6033.027,-0.6617437,5,1,false,false,-18.647219,1.2835034,3
49.242954,0.06585092,49.33020903715039,8.564333402626692,0,1,6034.1367,-0.6617437,5,1,false,false,-16.96528,1.2774906,3
49.257122,0.06602997,49.330216230342195,8.564335878795035,0,1,6035.1157,-0.66790634,5,1,false,false,-15.895671,1.2719489,3
49.271038,0.066209055,49.330223423534,8.56433849266823,0,1,6038.2417,-0.6743064,5,1,false,false,-15.770695,1.2671539,3
49.27243,0.06638809,49.33023061676011,8.564341244246277,0,1,6069.3105,-0.68189114,5,1,false,false,-16.765806,1.2623258,3
49.278458,0.06656711,49.33023772001773,8.564343858119472,0,1,6117.3833,-0.6854463,5,1,false,false,-14.760067,1.2567765,3
49.277985,0.0667461,49.33024491324384,8.56434674740237,0,1,6128.0254,-0.6790472,5,1,false,false,-11.311096,1.250437,3
49.313824,0.06692512,49.330252106435644,8.564349498140752,0,1,6134.6177,-0.6551073,5,1,false,false,-9.689159,1.2441021,3
49.33008,0.06710422,49.33025920969326,8.564352387423652,0,1,6070.054,-0.64349335,5,1,false,false,-26.265276,1.2394216,3
49.263134,0.0672832,49.330266312985174,8.56435527670655,0,1,6156.1504,-0.61978984,5,1,false,false,-34.005596,1.2317659,3
49.249603,0.06746199,49.330273416277095,8.564358440559488,0,1,6347.1704,-0.5531867,5,1,false,false,-33.4918,1.2175303,3
49.287285,0.067640856,49.33028051956901,8.564361604412426,0,1,6077.202,-0.4763912,5,1,false,false,-38.65769,1.2028022,3
49.316147,0.067819856,49.330287622826624,8.564364905970217,0,1,5830.0615,-0.39011732,5,1,false,false,-30.168995,1.1914446,3
49.311924,0.06799888,49.33029463618435,8.56436834523286,0,1,5962.131,-0.30242085,5,1,false,false,-24.967997,1.1846249,3
49.30074,0.06817787,49.330301649610675,8.564371922200353,0,1,6065.4517,-0.25715125,5,1,false,false,-15.824447,1.1803619,3
49.308735,0.0683569,49.3303086629684,8.564375499167847,0,1,6036.6685,-0.2377168,5,1,false,false,-6.4890847,1.1778194,3
49.30673,0.06853595,49.33031567632613,8.564379213840192,0,1,6143.319,-0.27516505,5,1,false,false,-4.0311446,1.1761992,3
49.341564,0.06871505,49.330322599749664,8.564382790807686,0,1,6242.4204,-0.3502971,5,1,false,false,-3.7878535,1.1752284,3
49.337746,0.06889425,49.33032961310739,8.564386366935517,0,1,6168.302,-0.44605234,5,1,false,false,-0.5497061,1.1752474,3
49.35197,0.06907349,49.33033662653371,8.564390081607863,0,1,6387.971,-0.5619559,5,1,false,false,-2.6855018,1.1755432,3
49.39597,0.069252826,49.33034363989144,8.564393796280209,0,1,6375.118,-0.6498923,5,1,false,false,-2.8372948,1.1768756,3
49.402428,0.069432236,49.33035065324916,8.564397373247704,0,1,6260.422,-0.7136535,5,1,false,false,-16.391256,1.177988,3
49.4308,0.069611736,49.330357666606886,8.564401224785238,0,1,6414.0713,-0.7319046,5,1,false,false,-16.900467,1.1762425,3
49.394222,0.06979128,49.33036459009902,8.564404939457583,0,1,6362.0063,-0.6887658,5,1,false,false,-33.963375,1.1715198,3
49.406742,0.0699707,49.33037151352256,8.56440892869997,0,1,6402.5234,-0.64586264,5,1,false,false,-31.294783,1.160735,3
49.482773,0.07015037,49.33037843694609,8.56441291878202,0,1,6064.686,-0.55603075,5,1,false,false,-29.331097,1.1487682,3
49.515266,0.07033034,49.33038536043822,8.56441718343411,0,1,5789.4795,-0.46643633,5,1,false,false,-28.917622,1.1394001,3
49.49431,0.070510335,49.330392283861755,8.564421448086199,0,1,6014.3667,-0.37494734,5,1,false,false,-22.407532,1.1340638,3
49.47888,0.07069025,49.330399117419695,8.564425712738288,0,1,6145.7593,-0.30170962,5,1,false,false,-17.859417,1.131522,3
49.48742,0.07087017,49.33040595097764,8.564430115095231,0,1,6100.0034,-0.24198313,5,1,false,false,-9.153661,1.1294203,3
49.487377,0.07105032,49.330412784466986,8.56443465431736,0,1,6194.8354,-0.20927498,5,1,false,false,-4.547933,1.1278305,3
49.4787,0.07123046,49.33041952809074,8.564439056674303,0,1,6376.7095,-0.22752525,5,1,false,false,-2.200282,1.126074,3
