Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.508692,0.8335334,49.328644696308515,8.56749642387821,0,0.9847867,5577.117,1.1429455,3,1,false,false,21.524094,4.2572002,10.80241,-2.399408,0.9794507,3
29.550999,0.83364147,49.328641908965984,8.56749119613182,0,0.98768467,5672.476,1.1092445,3,1,false,false,22.82758,4.159088,12.028168,-2.3831303,0.923313,3
29.59409,0.8337496,49.32863903168926,8.56748596838543,0,0.9893955,5748.923,1.0723474,3,1,false,false,23.148035,4.871582,11.441826,-2.3689327,0.7717212,3
29.665285,0.83385795,49.328636154412536,8.567480878343893,0,0.99106026,5627.9336,1.0386463,3,1,false,false,18.773312,6.184771,8.905781,-2.3576887,0.5803301,3
29.727251,0.83396643,49.32863318720162,8.567475788302357,0,0.99085987,5481.876,1.0188904,3,1,false,false,27.246342,4.821349,15.766009,-2.3485327,0.55812126,3
29.75847,0.834075,49.32863013005652,8.567470697840987,0,0.9921082,5490.7036,1.0186001,3,1,false,false,27.322863,3.1020856,15.212688,-2.3386416,0.63404983,3
29.776913,0.8341836,49.32862707298001,8.567465745504302,0,0.99167657,5613.1997,1.0116278,3,1,false,false,25.553776,2.473271,12.995318,-2.3275566,0.6888814,3
29.802141,0.8342923,49.32862392596931,8.567460930452636,0,0.9913069,5677.412,0.99419594,3,1,false,false,21.88474,3.3812146,11.583403,-2.315714,0.71729416,3
29.8401,0.83440113,49.32862077889001,8.56745597811595,0,0.9911065,5653.8706,0.9660146,3,1,false,false,17.016474,2.638221,9.830854,-2.3036313,0.7313533,3
29.892452,0.83451015,49.32861763187932,8.567451163064284,0,0.99195397,5674.7803,0.93725216,3,1,false,false,18.967186,5.4597106,10.111737,-2.2909157,0.7702845,3
29.948658,0.8346195,49.32861439493443,8.567446485717472,0,0.99122953,5683.546,0.90820014,3,1,false,false,19.551596,4.6429486,11.174825,-2.2785225,0.69595647,3
30.01161,0.83472896,49.32861106812395,8.567441808370658,0,0.99247813,5626.2974,0.8837948,3,1,false,false,17.274876,5.0238047,8.810473,-2.2679262,0.57956445,3
30.066877,0.8348387,49.32860783117906,8.567437130604013,0,0.991538,5590.5674,0.868688,3,1,false,false,21.406727,3.9159741,12.400421,-2.2588549,0.54235053,3
30.09794,0.8349484,49.32860441436579,8.567432453257199,0,0.9920157,5637.32,0.87566,3,1,false,false,22.324095,2.8768919,12.897969,-2.2492898,0.6162612,3
30.124508,0.8350584,49.328600997621116,8.567427913615237,0,0.99232405,5719.5312,0.8930919,3,1,false,false,21.298475,2.9190855,12.071421,-2.2382474,0.7013934,3
30.15878,0.83516854,49.32859758087645,8.567423511258296,0,0.9926477,5756.1934,0.9029701,3,1,false,false,20.19016,3.477719,11.397916,-2.2259033,0.76382506,3
30.200941,0.8352792,49.328594164063176,8.567419108901353,0,0.9926939,5748.968,0.9082,3,1,false,false,18.133696,3.7393537,9.846093,-2.212733,0.8020093,3
30.250076,0.83539,49.32859065738431,8.567414706964243,0,0.99448204,5753.1514,0.90645623,3,1,false,false,21.163258,4.6214404,13.0464525,-2.198939,0.834725,3
30.30114,0.83550084,49.32858706077126,8.567410304607302,0,0.9944358,5743.5464,0.90180826,3,1,false,false,24.433825,4.523238,13.887129,-2.1850755,0.80225116,3
30.353144,0.83561194,49.3285834642268,8.567406039955213,0,0.99603856,5691.449,0.89425445,3,1,false,false,24.66344,4.7497683,13.710962,-2.1719778,0.7581894,3
30.40456,0.8357232,49.328579867613755,8.567401912588142,0,0.9969789,5648.5776,0.8867005,3,1,false,false,23.582048,4.468814,13.001097,-2.1595771,0.7201298,3
30.450426,0.8358349,49.32857618106651,8.567397785640905,0,0.99762625,5655.9,0.8782757,3,1,false,false,21.684605,3.8790565,11.765698,-2.1477904,0.68696475,3
30.492138,0.8359473,49.32857240465367,8.567393795978687,0,0.9983201,5697.477,0.8698503,3,1,false,false,20.576817,3.8873239,11.846613,-2.1364603,0.6626037,3
30.536589,0.83605975,49.32856862824083,8.567389806736301,0,0.9983507,5724.493,0.8634581,3,1,false,false,20.516117,4.0225377,11.105652,-2.125749,0.616596,3
30.582966,0.8361724,49.328564851828,8.567385817074083,0,0.9995223,5714.894,0.86142457,3,1,false,false,21.31664,4.118979,12.2791605,-2.1156929,0.5946841,3
30.63118,0.8362852,49.328561075346556,8.567381965116716,0,0.9996917,5703.537,0.8666534,3,1,false,false,20.92851,4.0715475,12.473477,-2.105779,0.5970444,3
30.677097,0.8363982,49.328557208999534,8.56737825044437,0,1,5716.3516,0.8744983,3,1,false,false,19.983528,3.7841876,11.60206,-2.0957055,0.6082753,3
30.719557,0.8365117,49.32855325278691,8.567374536191856,0,1,5748.948,0.8805995,3,1,false,false,18.201948,3.534026,10.051178,-2.0854883,0.6133146,3
30.763762,0.8366259,49.32854929650569,8.567370821939342,0,1,5788.319,0.88437617,3,1,false,false,17.005816,3.6522717,9.356341,-2.0752835,0.6082243,3
30.81091,0.8367402,49.32854534022447,8.567367244971848,0,1,5812.4136,0.8881536,3,1,false,false,17.319351,3.908287,10.384477,-2.0651,0.61421347,3
30.863792,0.8368546,49.328541383943254,8.567363668004354,0,1,5812.271,0.8948352,3,1,false,false,16.008211,4.3434367,10.0829735,-2.0547798,0.6159154,3
30.91666,0.8369692,49.32853733779644,8.567360091456692,0,1,5802.286,0.9050036,3,1,false,false,19.4099,4.0640497,12.136466,-2.0445135,0.62370795,3
30.964077,0.837084,49.328533291649634,8.56735665219405,0,1,5805.0674,0.9157528,3,1,false,false,19.299786,3.8978293,11.045697,-2.0338356,0.6535429,3
31.006832,0.8371988,49.32852924550282,8.567353212931408,0,1,5824.274,0.93028015,3,1,false,false,20.47191,3.4938178,11.65783,-2.0226998,0.68618333,3
31.047785,0.83731353,49.32852510935322,8.567349911373617,0,1,5854.385,0.9392869,3,1,false,false,20.9105,3.6942987,12.868822,-2.0108016,0.731746,3
31.090002,0.83742833,49.328520973340815,8.567346609815827,0,1,5863.3877,0.9468395,3,1,false,false,19.401894,3.5881553,11.292955,-1.9982538,0.75815034,3
31.135143,0.83754325,49.328516837191216,8.567343445123225,0,1,5868.555,0.94654924,3,1,false,false,19.53461,4.353176,11.123619,-1.9854951,0.7524494,3
31.186583,0.83765835,49.32851261117602,8.567340418975139,0,1,5866.932,0.9416107,3,1,false,false,21.183922,4.091152,11.967768,-1.9731652,0.72212034,3
31.229597,0.83777356,49.32850838516083,8.567337254282537,0,1,5847.152,0.9357993,3,1,false,false,20.868023,4.134305,12.466311,-1.9611089,0.7174216,3
31.278904,0.8378886,49.32850415914564,8.5673343658393,0,1,5852.2393,0.9296993,3,1,false,false,21.47862,4.2815704,12.635969,-1.9492576,0.69706106,3
31.323263,0.83800364,49.32849984326485,8.56733133885155,0,1,5849.81,0.91836846,3,1,false,false,21.287806,3.8656802,12.438682,-1.9378518,0.6720732,3
31.364708,0.8381188,49.328495527384064,8.567328587273504,0,1,5854.506,0.9082,3,1,false,false,20.65503,3.7854793,11.917717,-1.9266856,0.6660689,3
31.404459,0.838234,49.328491211366085,8.567325836535122,0,1,5880.986,0.89628744,3,1,false,false,20.697935,3.5952704,12.079981,-1.9155566,0.6669668,3
31.443726,0.8383494,49.328486805619704,8.567323084957076,0,1,5908.0312,0.8849571,3,1,false,false,20.654488,3.636349,12.009331,-1.9043792,0.6718185,3
31.484627,0.8384649,49.328482489738924,8.56732047108388,0,1,5918.2573,0.87449837,3,1,false,false,20.35516,3.7261598,12.041287,-1.8930787,0.6793932,3
31.526539,0.83858013,49.32847799398975,8.567317994915538,0,1,5923.67,0.8611342,3,1,false,false,19.936274,3.8064854,11.4538965,-1.8816264,0.68783003,3
31.57034,0.8386954,49.32847358810618,8.567315518747195,0,1,5938.8345,0.8480606,3,1,false,false,18.829964,3.8965762,10.440598,-1.870139,0.68213165,3
31.616436,0.83881074,49.32846909235701,8.567313042578853,0,1,5953.7607,0.8329528,3,1,false,false,18.491718,4.0179834,10.390874,-1.858901,0.6619973,3
31.663958,0.8389263,49.328464596607844,8.567310703275698,0,1,5955.496,0.8201694,3,1,false,false,18.86039,4.117291,11.2973585,-1.8479753,0.64888537,3
31.713572,0.83904207,49.32846010085868,8.567308364812208,0,1,5948.836,0.8108728,3,1,false,false,19.12269,4.220903,11.353662,-1.8371943,0.64141476,3
31.761745,0.83915776,49.32845560510951,8.567306164053567,0,1,5942.224,0.8050624,3,1,false,false,19.550552,4.0826783,11.951946,-1.8265817,0.6326315,3
31.804691,0.8392734,49.32845101949475,8.567304100160117,0,1,5949.535,0.8004133,3,1,false,false,19.52858,3.7722025,11.252749,-1.8159685,0.6399629,3
31.844645,0.8393891,49.32844643374279,8.567302036266666,0,1,5976.8833,0.7954749,3,1,false,false,18.600246,3.6030834,10.342467,-1.8052275,0.64393115,3
31.885374,0.83950484,49.32844184812803,8.56729997321288,0,1,6008.3716,0.7885019,3,1,false,false,17.699675,3.742135,10.126141,-1.7945244,0.6353229,3
31.929045,0.83962077,49.32843726237607,8.56729804702428,0,1,6024.0186,0.7815291,3,1,false,false,18.488857,3.9773855,11.000851,-1.7840145,0.6267189,3
31.976475,0.8397369,49.32843267676132,8.567296258540534,0,1,6020.781,0.77455723,3,1,false,false,18.949215,4.1902194,10.780915,-1.7735543,0.6265388,3
32.02601,0.839853,49.32842800114376,8.567294470056787,0,1,6009.288,0.7701984,3,1,false,false,18.348223,4.2298994,10.343271,-1.76318,0.61751914,3
32.072727,0.8399691,49.328423325663415,8.56729268157304,0,1,6008.141,0.7658408,3,1,false,false,17.788595,3.9162252,10.709428,-1.7529541,0.61188215,3
32.11593,0.8400853,49.32841865004586,8.567291030794145,0,1,6029.9844,0.7620637,3,1,false,false,18.655134,3.7749481,10.986059,-1.7427222,0.61545074,3
32.15791,0.8402017,49.328413974428315,8.567289380015248,0,1,6054.624,0.75973976,3,1,false,false,17.42255,3.9182367,10.404619,-1.732476,0.60835683,3
32.203156,0.84031814,49.328409208945175,8.567287866941205,0,1,6066.437,0.7562535,3,1,false,false,17.673374,4.000181,9.790119,-1.7224431,0.5965537,3
32.249226,0.84043485,49.32840453332762,8.56728649073235,0,1,6070.0176,0.7542199,3,1,false,false,17.166382,4.050028,9.79813,-1.7125156,0.5968379,3
32.296894,0.8405516,49.32839976784448,8.567285115363159,0,1,6074.969,0.7582871,3,1,false,false,17.851677,4.1070995,10.745003,-1.7025554,0.59895957,3
32.34357,0.84066844,49.32839500236134,8.567283739993968,0,1,6076.933,0.7611916,3,1,false,false,18.273867,4.053482,10.667925,-1.6925695,0.59926015,3
32.38751,0.8407854,49.3283902368782,8.567282501489965,0,1,6076.8496,0.7620637,3,1,false,false,18.713055,3.8427587,11.222984,-1.6825631,0.60511744,3
32.424393,0.84090245,49.328385381529465,8.567281263825626,0,1,6090.966,0.76003015,3,1,false,false,19.400242,3.4539108,11.64109,-1.6723083,0.6275326,3
32.45816,0.8410197,49.328380616046324,8.567280163026474,0,1,6127.611,0.7545101,3,1,false,false,19.905111,3.45254,11.550485,-1.6615728,0.6574866,3
32.49483,0.84113705,49.32837576056039,8.567279199932175,0,1,6155.4565,0.7446322,3,1,false,false,19.242638,3.7366352,11.148984,-1.6503999,0.67299074,3
32.536987,0.84125465,49.32837099507725,8.567278236837875,0,1,6153.839,0.73242927,3,1,false,false,18.876062,4.0329776,10.669003,-1.6391386,0.67135847,3
32.584133,0.8413724,49.328366139728516,8.567277411448428,0,1,6141.7715,0.71412706,3,1,false,false,18.284428,4.3201594,10.623631,-1.6279858,0.6592928,3
32.63451,0.84149027,49.32836128424258,8.567276586058979,0,1,6136.8066,0.69669473,3,1,false,false,16.750721,4.45523,9.421843,-1.6171376,0.63038576,3
32.686417,0.8416083,49.32835633889106,8.567275760669531,0,1,6128.5425,0.67839116,3,1,false,false,16.442333,4.418579,9.347882,-1.6070873,0.5753927,3
32.73738,0.84172654,49.32835148354233,8.567275072984936,0,1,6117.0156,0.6609603,3,1,false,false,17.12981,4.3017817,10.121971,-1.597978,0.52596766,3
32.78353,0.8418452,49.32834662819359,8.567274522165528,0,1,6116.3657,0.6478853,3,1,false,false,18.718348,3.982985,11.09236,-1.5895175,0.50286406,3
32.82265,0.8419642,49.32834168284207,8.567273972185784,0,1,6134.287,0.6377168,3,1,false,false,19.21803,3.616432,11.645082,-1.5811849,0.5059407,3
32.855618,0.84208316,49.32833682735614,8.567273559071229,0,1,6163.0156,0.62406224,3,1,false,false,18.556469,2.9828737,11.335414,-1.5726745,0.5284514,3
32.88361,0.84220237,49.32833188214181,8.567273146796337,0,1,6214.166,0.60227257,3,1,false,false,17.367258,2.9101715,10.17857,-1.5634174,0.5808249,3
32.91551,0.8423216,49.32832693679029,8.567272871386633,0,1,6281.309,0.57786727,3,1,false,false,16.427116,3.2515047,9.452633,-1.5534105,0.61102915,3
32.95647,0.8424411,49.32832199143876,8.567272596816593,0,1,6313.612,0.54794395,3,1,false,false,16.214926,4.0294776,9.49106,-1.5431279,0.6123859,3
33.012608,0.8425613,49.32831704608724,8.56727232140689,0,1,6288.0693,0.51540357,3,1,false,false,15.885682,4.86628,9.519404,-1.5330439,0.5905739,3
33.074707,0.84268177,49.328312100735715,8.567272183702038,0,1,6231.386,0.47705442,3,1,false,false,15.8621645,4.993075,10.082722,-1.523438,0.5599902,3
33.13296,0.8428024,49.328307155521394,8.567272183702038,0,1,6200.6963,0.4436425,3,1,false,false,17.065866,4.519132,10.930193,-1.514343,0.5341641,3
33.179363,0.8429232,49.328302210169866,8.567272183702038,0,1,6207.7285,0.41284633,3,1,false,false,18.171637,3.958188,12.015505,-1.5055048,0.5288258,3
33.219643,0.8430442,49.328297264818346,8.56727232140689,0,1,6233.5835,0.3835033,3,1,false,false,19.34913,3.7572556,12.122504,-1.4966557,0.53414816,3
33.25932,0.8431658,49.32829222960123,8.567272459111742,0,1,6257.409,0.35619268,3,1,false,false,17.77776,3.7355602,10.824628,-1.4877118,0.53151697,3
33.302685,0.84328777,49.328287284249704,8.567272596816593,0,1,6275.8647,0.31087038,3,1,false,false,17.100203,3.9495723,10.714272,-1.47893,0.515243,3
33.35052,0.8434099,49.32828224903259,8.567273009091485,0,1,6288.0767,0.2687424,3,1,false,false,15.752721,4.2673855,10.37404,-1.4704465,0.49338463,3
33.406284,0.8435322,49.32827730368106,8.567273284501189,0,1,6286.596,0.23533164,3,1,false,false,13.617637,4.6422544,8.75225,-1.4625734,0.44206,3
33.46775,0.8436547,49.32827226846395,8.56727369677608,0,1,6271.9683,0.19988677,3,1,false,false,13.852152,4.645517,8.55374,-1.4559268,0.3539223,3
33.52515,0.8437774,49.328267233246834,8.567274247595488,0,1,6257.196,0.17664453,3,1,false,false,13.897809,4.3870134,9.216122,-1.4506805,0.28694704,3
33.580658,0.8439002,49.328262287895306,8.567274797575232,0,1,6268.027,0.17228583,3,1,false,false,13.222723,4.364475,9.627649,-1.4462781,0.25072402,3
33.63704,0.84402317,49.32825725267819,8.567275347554977,0,1,6285.1196,0.1804212,3,1,false,false,12.710089,4.0176425,9.583744,-1.4423757,0.22708037,3
33.686386,0.8441463,49.32825221746108,8.567275898374383,0,1,6297.0996,0.19494718,3,1,false,false,11.8468895,3.5490034,8.940689,-1.438657,0.22806373,3
33.733395,0.84426963,49.328247182106765,8.567276586058979,0,1,6344.6465,0.20976481,3,1,false,false,11.739428,3.597455,8.660784,-1.4347275,0.24473986,3
33.785133,0.84439313,49.32824214688965,8.567277411448428,0,1,6400.1514,0.2222578,3,1,false,false,11.721824,3.9940946,8.952967,-1.4305601,0.2535493,3
33.845093,0.8445169,49.328237111672536,8.567278099133024,0,1,6401.0586,0.23242621,3,1,false,false,11.665655,4.4830346,9.319913,-1.4262897,0.25851095,3
33.912872,0.8446408,49.328232076455414,8.567278924522471,0,1,6363.065,0.2443378,3,1,false,false,11.4560795,4.8386717,9.1756115,-1.421929,0.26346284,3
33.98241,0.844765,49.32822695123551,8.56727988761677,0,1,6338.131,0.2556685,3,1,false,false,11.252742,4.7225556,8.875354,-1.4175323,0.26230618,3
34.047737,0.8448894,49.32822191601839,8.56728085071107,0,1,6338.091,0.26758,3,1,false,false,11.395021,4.3805885,9.249212,-1.4132308,0.25523034,3
34.109005,0.8450141,49.32821688080128,8.56728181380537,0,1,6346.6655,0.2812359,3,1,false,false,11.988788,4.218103,10.444694,-1.409023,0.25321913,3
34.16833,0.84513897,49.32821175571857,8.567282776899669,0,1,6353.1416,0.29518107,3,1,false,false,13.579368,4.170247,12.407834,-1.4047045,0.26901633,3
34.226906,0.845264,49.32820672036426,8.567283876859156,0,1,6356.5557,0.30680215,3,1,false,false,14.340885,4.1330934,12.61274,-1.3999387,0.3012754,3
34.285217,0.8453893,49.32820159528155,8.567284977658307,0,1,6363.6494,0.31319442,3,1,false,false,12.885406,4.0761094,10.373779,-1.394634,0.32636532,3
34.345524,0.8455148,49.328196560064434,8.56728621616231,0,1,6378.4136,0.31261367,3,1,false,false,10.059307,4.1485205,8.028638,-1.389209,0.31283638,3
34.4089,0.8456405,49.32819143484453,8.56728745382665,0,1,6390.2866,0.30709255,3,1,false,false,9.229852,4.336637,7.139083,-1.384308,0.2703417,3
34.475945,0.8457664,49.32818639962741,8.567288692330653,0,1,6383.5137,0.30157334,3,1,false,false,10.668679,4.4901686,9.6245365,-1.3801854,0.22890925,3
34.542103,0.8458926,49.328181274544704,8.567289929994994,0,1,6360.39,0.30418774,3,1,false,false,11.978382,4.422319,11.893966,-1.3765793,0.21246266,3
34.60365,0.846019,49.3281761493248,8.567291306203847,0,1,6354.0596,0.3146471,3,1,false,false,11.600902,3.8735502,10.490749,-1.3730512,0.2189231,3
34.654533,0.84614563,49.32817102424209,8.56729268157304,0,1,6392.054,0.32278195,3,1,false,false,9.8419075,3.181548,8.891168,-1.3692373,0.242536,3
34.699883,0.8462724,49.328165988887775,8.567294194647083,0,1,6468.634,0.32859236,3,1,false,false,9.289239,3.1300797,8.544258,-1.3649256,0.27553022,3
34.752377,0.84639937,49.32816086380507,8.56729570856079,0,1,6528.235,0.33004445,3,1,false,false,9.211917,3.8657222,9.118913,-1.3601116,0.29717284,3
34.815975,0.8465265,49.32815573858516,8.567297221634833,0,1,6518.425,0.32830194,3,1,false,false,8.992183,4.3270297,8.723275,-1.3551223,0.298058,3
34.884968,0.8466539,49.32815061350246,8.567298734708876,0,1,6475.325,0.32481554,3,1,false,false,10.167231,4.547146,9.988816,-1.3501875,0.29896495,3
34.951504,0.8467815,49.32814548828255,8.567300385487771,0,1,6467.2266,0.32016644,3,1,false,false,10.07387,4.235229,9.986703,-1.3451151,0.30849412,3
35.012077,0.84690934,49.32814036319984,8.567302036266666,0,1,6492.4897,0.315228,3,1,false,false,9.873229,3.8892744,9.684785,-1.3399439,0.31001547,3
35.06925,0.8470374,49.328135237979936,8.56730368704556,0,1,6512.2715,0.30738363,3,1,false,false,10.431743,3.810169,11.094906,-1.334814,0.30815965,3
35.125793,0.84716564,49.328130022894435,8.56730547552931,0,1,6523.5835,0.29808652,3,1,false,false,10.994744,4.0119777,10.394885,-1.3295307,0.32645783,3
35.190655,0.84729415,49.328124897811726,8.567307264013056,0,1,6531.45,0.2887894,3,1,false,false,10.217866,4.2035704,9.385833,-1.3240982,0.31677002,3
35.254276,0.8474229,49.328119772591826,8.567309052496803,0,1,6517.328,0.27571553,3,1,false,false,9.127895,4.176708,8.16349,-1.3190463,0.28756553,3
35.316383,0.84755176,49.32811464750912,8.56731084098055,0,1,6513.792,0.26351357,3,1,false,false,8.9661,4.096229,8.360565,-1.314485,0.26404783,3
35.380863,0.847681,49.32810952228921,8.567312767169149,0,1,6534.8843,0.25770202,3,1,false,false,6.8872595,4.155474,6.6345587,-1.3104188,0.22005509,3
35.44078,0.84781045,49.32810430720371,8.567314693357748,0,1,6547.227,0.25799245,3,1,false,false,5.6142893,3.5672073,4.5573325,-1.3073657,0.15627049,3
35.487198,0.8479401,49.328099182121,8.567316618706682,0,1,6573.231,0.27019617,3,1,false,false,9.269918,2.870211,10.050239,-1.3049501,0.16071807,3
35.532547,0.84806985,49.3280940569011,8.567318682600133,0,1,6644.3516,0.29372883,3,1,false,false,10.389342,3.444697,10.375333,-1.301802,0.22515562,3
35.58329,0.8481998,49.3280888419528,8.567320746493584,0,1,6691.5845,0.31726152,3,1,false,false,8.589813,2.8026395,7.987183,-1.2976643,0.2692173,3
35.61145,0.84832996,49.32808371673289,8.567322809547372,0,1,6718.212,0.3253964,3,1,false,false,8.742153,1.3586255,8.925778,-1.2927502,0.32995465,3
35.657333,0.8484602,49.3280785016474,8.567324873440823,0,1,6848.6626,0.32510605,3,1,false,false,9.019922,4.4258885,8.548281,-1.28662,0.39002544,3
35.740578,0.8485908,49.32807337656469,8.56732693649461,0,1,6863.704,0.31784242,3,1,false,false,9.605259,5.325644,8.805426,-1.2801049,0.3739149,3
35.82764,0.8487216,49.32806816147919,8.567329138092912,0,1,6659.578,0.30505958,3,1,false,false,10.31806,5.8447733,9.841141,-1.274315,0.32511508,3
35.916332,0.8488528,49.32806303625928,8.56733133885155,0,1,6534.5186,0.29169542,3,1,false,false,12.111548,5.4271917,12.098545,-1.2689638,0.32008567,3
35.980804,0.8489843,49.328057821173786,8.567333678154705,0,1,6581.178,0.27716812,3,1,false,false,12.302971,3.479776,10.985739,-1.2637414,0.2984286,3
36.027702,0.849116,49.32805269609108,8.567336016618198,0,1,6654.073,0.2597367,3,1,false,false,11.82642,3.4137726,11.584706,-1.2590638,0.26357692,3
36.06875,0.84924805,49.32804748100558,8.567338355081688,0,1,6676.0947,0.24230418,3,1,false,false,11.755709,2.6851175,12.639746,-1.2549956,0.23532118,3
36.10817,0.84938014,49.32804235578567,8.56734083125003,0,1,6710.623,0.22719622,3,1,false,false,8.970014,2.6732976,10.111368,-1.2508729,0.26353818,3
36.164875,0.8495124,49.328037140837374,8.567343307418373,0,1,6780.294,0.21673676,3,1,false,false,8.441732,3.9075952,8.739312,-1.2463506,0.26936978,3
36.22168,0.84964496,49.32803201561747,8.567345783586715,0,1,6782.038,0.20337304,3,1,false,false,8.739418,3.774986,10.116149,-1.2420304,0.25103664,3
36.286587,0.84977776,49.328026800531966,8.567348260594722,0,0.9997225,6750.392,0.1940759,3,1,false,false,10.554199,4.5691676,11.825546,-1.237819,0.25512245,3
36.35826,0.849911,49.32802158544647,8.567350874048085,0,1,6726.974,0.18942793,3,1,false,false,9.992136,4.4689846,10.353666,-1.233668,0.23577328,3
36.4175,0.85004437,49.32801646036376,8.56735348792128,0,1,6709.0195,0.18158291,3,1,false,false,8.836474,3.4304385,10.46394,-1.2300022,0.2073819,3
36.47405,0.850178,49.32801124527827,8.567356101794473,0,1,6741.3853,0.1760625,3,1,false,false,10.07464,4.184757,12.774818,-1.2265234,0.2111201,3
36.52761,0.85031193,49.32800612005836,8.567358853372522,0,1,6772.6055,0.17460983,3,1,false,false,9.903492,3.2863853,12.594939,-1.2231698,0.18598522,3
36.563667,0.8504461,49.32800090497286,8.567361604530735,0,1,6784.254,0.17141448,3,1,false,false,7.2284894,2.7934012,9.8126955,-1.220167,0.18888643,3
36.622093,0.8505806,49.32799577989015,8.567364356108781,0,0.9996145,6851.0337,0.16996183,3,1,false,false,8.080347,3.7063792,11.709952,-1.216779,0.2119561,3
36.683304,0.85071534,49.32799056480466,8.567367107266996,0,1.0000001,6864.4443,0.17025219,3,1,false,false,8.430121,4.2690163,10.932318,-1.2131958,0.21322934,3
36.75315,0.8508503,49.32798534971916,8.567369996549894,0,1,6803.824,0.16531266,3,1,false,false,7.421233,4.431208,8.695556,-1.209781,0.19373244,3
36.82185,0.8509856,49.32798022463645,8.567372885412961,0,1,6758.6426,0.16095506,3,1,false,false,7.3621044,4.0518103,9.82705,-1.2066998,0.17692228,3
36.88461,0.85112107,49.327975009550954,8.567375774276028,0,1,6779.6606,0.15950294,3,1,false,false,7.896172,3.9732528,10.268037,-1.2038106,0.16968486,3
36.943726,0.85125685,49.32796979446545,8.567378663139095,0,1,6807.6626,0.16385992,3,1,false,false,7.427135,3.6106317,9.568497,-1.2011633,0.14381273,3
36.997074,0.8513928,49.327964669245546,8.567381689707013,0,1,6801.5376,0.17112409,3,1,false,false,7.622893,3.321035,11.281614,-1.1989295,0.13178717,3
37.051395,0.851529,49.32795945429725,8.56738457898991,0,1,6820.7856,0.18332607,3,1,false,false,7.9452915,3.8109612,12.495108,-1.1965821,0.15176575,3
37.108307,0.85166544,49.32795423921175,8.56738760555783,0,0.99984586,6857.3394,0.19610949,3,1,false,false,7.2358193,3.5938609,10.202265,-1.1939123,0.16189381,3
37.161312,0.85180193,49.327949024126255,8.567390769410768,0,1,6860.8965,0.20540667,3,1,false,false,7.2189684,3.18911,9.867758,-1.191225,0.16305974,3
37.216724,0.8519386,49.32794389890635,8.567393795978687,0,1,6871.0835,0.2147038,3,1,false,false,6.769651,3.843479,9.525105,-1.188386,0.17627262,3
37.278763,0.8520754,49.32793868382085,8.567396960251457,0,1,6890.9907,0.22370993,3,1,false,false,6.7270384,3.939981,9.843327,-1.1854923,0.16748855,3
37.339043,0.85221255,49.32793346873535,8.567400124524227,0,1,6875.773,0.23097406,3,1,false,false,7.0477037,3.4534862,10.01789,-1.1827892,0.15777424,3
37.39487,0.8523499,49.32792825378705,8.567403288377166,0,0.999769,6871.483,0.23881844,3,1,false,false,6.699811,3.7099028,9.646438,-1.1801196,0.16404857,3
37.452145,0.8524873,49.327923038701556,8.567406452649935,0,0.9999999,6906.374,0.24695274,3,1,false,false,6.693814,3.6022856,9.719097,-1.1773677,0.16540842,3
37.503403,0.8526249,49.327917823616055,8.567409754207727,0,1,6927.17,0.25624987,3,1,false,false,6.507253,3.286637,8.585084,-1.1746033,0.1689846,3
37.557343,0.85276276,49.32791269839615,8.567412918480496,0,1,6939.019,0.2632231,3,1,false,false,6.140398,3.605155,8.201411,-1.1717552,0.17417206,3
37.61472,0.85290086,49.32790748331065,8.567416220038288,0,1,6951.4805,0.27019608,3,1,false,false,6.283377,3.5278888,8.743254,-1.1688126,0.18045771,3
37.66998,0.85303915,49.32790226836235,8.56741965930093,0,1,6959.237,0.2762964,3,1,false,false,6.7675767,3.4895184,8.986198,-1.1657332,0.19311608,3
37.723774,0.85317755,49.32789705327686,8.56742296085872,0,1,6971.6655,0.2806551,3,1,false,false,6.50384,3.3383076,8.241718,-1.162379,0.2104249,3
37.77519,0.8533162,49.327891838191356,8.567426262836342,0,1,6996.817,0.28297907,3,1,false,false,6.304016,3.2003634,8.047175,-1.1587418,0.22712359,3
37.826523,0.853455,49.327886623105854,8.567429702098984,0,1,7026.402,0.28239822,3,1,false,false,7.072242,3.3407102,8.709715,-1.1547819,0.2500855,3
37.881397,0.8535941,49.32788140802036,8.567433141361626,0,1,7041.015,0.27949333,3,1,false,false,7.1210556,3.5820143,9.253803,-1.1504855,0.26382807,3
37.939148,0.8537334,49.32787619293486,8.567436580624268,0,0.99949145,7033.436,0.27397227,3,1,false,false,8.634637,3.7196364,10.148936,-1.1459577,0.2816889,3
37.99677,0.8538729,49.327870977849365,8.56744015717193,0,0.9999999,7025.2026,0.26699913,3,1,false,false,8.306595,3.6399028,10.352318,-1.1411353,0.29442024,3
38.055996,0.8540126,49.327865762763864,8.567443734139426,0,1,7029.1772,0.2579925,3,1,false,false,8.8040085,3.879771,9.92359,-1.1361347,0.30165854,3
38.112183,0.85415256,49.32786054781557,8.56744731110692,0,1,7026.324,0.24550004,3,1,false,false,8.642396,3.5730171,9.439039,-1.1311724,0.29273188,3
38.170902,0.8542927,49.32785542259566,8.567450887654582,0,1,7022.3184,0.23184529,3,1,false,false,9.095311,3.8760643,10.469074,-1.1264054,0.2765012,3
