Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.29839,0.036711358,49.32908438059081,8.564756294226832,0,1,6933.8726,-0.008408619,5,1,false,false,0.07624355,1.1817719,10.352512,2.0784407,3
57.318058,0.03692218,49.32909184348229,8.564749828816105,0,1,6937.325,-0.010140713,5,1,false,false,-0.05729445,1.2202835,10.187977,2.078168,3
57.33715,0.037133083,49.32909939637656,8.564743500270565,0,1,6943.789,-0.014344558,5,1,false,false,0.07209953,1.1480803,10.911881,2.0778918,3
57.3569,0.037344042,49.32910685933664,8.564737034859835,0,1,6947.0713,-0.019539906,5,1,false,false,-0.6868677,1.3683301,10.498123,2.0776136,3
57.379704,0.037555084,49.32911432222812,8.564730568609443,0,1,6943.609,-0.026465481,5,1,false,false,-0.76295364,1.4162614,9.4076185,2.077267,3
57.402317,0.03776621,49.3291218751224,8.564724103198714,0,1,6935.1997,-0.032402348,5,1,false,false,-1.1112169,1.4620998,9.939535,2.0768614,3
57.424118,0.037977412,49.32912933808248,8.564717636948322,0,1,6930.952,-0.03833828,5,1,false,false,-1.576726,1.3188841,10.565299,2.0763533,3
57.44339,0.038188696,49.32913680100826,8.564711171537592,0,1,6932.2656,-0.047243133,5,1,false,false,-1.133435,1.1995841,11.771688,2.0756843,3
57.461864,0.038400047,49.32914435386824,8.5647047052872,0,1,6937.7983,-0.053179998,5,1,false,false,-1.389363,1.0853916,10.218054,2.0749028,3
57.48034,0.038611468,49.32915181679402,8.56469823987647,0,1,6940.4272,-0.058374412,5,1,false,false,-1.5504717,0.94500244,9.517051,2.0740068,3
57.499893,0.03882295,49.32915936965399,8.56469191133093,0,1,6948.3086,-0.06208579,5,1,false,false,-1.7953941,1.2914599,9.405874,2.0730033,3
57.51812,0.0390345,49.32916692251396,8.564685445920201,0,1,6950.225,-0.06480657,5,1,false,false,-2.1991467,1.2918489,8.6375475,2.0719483,3
57.535725,0.039246123,49.32917438547405,8.564678979669809,0,1,6957.1724,-0.06950665,5,1,false,false,-2.3949852,1.3590108,8.508829,2.070847,3
57.55368,0.03945781,49.32918193833402,8.564672651124269,0,1,6965.1025,-0.07717561,5,1,false,false,-2.661899,1.1399549,9.075519,2.0696857,3
57.571777,0.039669562,49.32918949115969,8.56466618571354,0.019182654,1,6967.9766,-0.0868229,5,1,false,false,-2.866044,1.0646412,9.323913,2.0684254,3
57.588104,0.03988138,49.329197044019665,8.564659720302812,0.05266293,1,6975.047,-0.09845136,5,1,false,false,-3.1795943,0.89166963,9.195858,2.067019,3
57.59952,0.040093247,49.32920459687964,8.56465339175727,0.086619794,1,6970.245,-0.11082134,5,1,false,false,-3.6343737,0.6176992,9.906288,2.065422,3
57.60256,0.040305145,49.32921214973961,8.564646925506878,0.115929954,1,6949.289,-0.124922454,5,1,false,false,-4.114951,0.0061657727,10.140184,2.063645,3
57.593952,0.04051703,49.32921970259959,8.564640597801,0.13868698,1,6936.783,-0.13729334,5,1,false,false,-4.542572,-0.72980964,11.061707,2.0617082,3
57.574577,0.040728867,49.32922725545956,8.56463426925546,0.15858452,1,6934.3203,-0.14620008,5,1,false,false,-5.0062885,-1.2992442,11.002494,2.0596015,3
57.547966,0.04094061,49.329234808319534,8.56462794070992,0.16835457,1,6926.7544,-0.15263407,5,1,false,false,-5.4146867,-1.6390064,10.591246,2.0573013,3
57.517143,0.041152254,49.32924245111369,8.564621613004043,0.18122248,0.9704989,6918.6533,-0.15486051,5,1,false,false,-5.6036086,-1.7992885,10.144315,2.054822,3
57.483856,0.04136378,49.32925000397367,8.564615284458503,0.1894436,0.9218237,6911.1216,-0.16129364,5,1,false,false,-5.6410913,-1.9589214,9.121635,2.05226,3
57.44626,0.041575175,49.32925755683364,8.564609093617813,0.19611585,0.8672143,6899.9575,-0.16747953,5,1,false,false,-6.200447,-2.265905,9.695258,2.0497117,3
57.403133,0.041786432,49.32926510965932,8.564602765911937,0.20243062,0.8137455,6890.6055,-0.17564474,5,1,false,false,-6.4936075,-2.6188397,9.616098,2.0471182,3
57.35277,0.04199754,49.32927275245348,8.564596575071247,0.20934112,0.76114,6883.754,-0.18554202,5,1,false,false,-7.0774455,-3.110471,10.758859,2.0443604,3
57.296566,0.042208463,49.32928030531345,8.56459038423056,0.2186346,0.70949,6876.0166,-0.19544028,5,1,false,false,-7.573521,-3.2766912,10.460677,2.0412238,3
57.23818,0.042419188,49.32928785817343,8.564584193389871,0.23114502,0.64888495,6856.612,-0.20335832,5,1,false,false,-7.926342,-3.4368763,9.17502,2.0377321,3
57.17512,0.04262981,49.32929550093329,8.564578140254033,0.24949363,0.5723579,6828.6475,-0.20632811,5,1,false,false,-8.270905,-3.8539996,9.745219,2.034016,3
57.10079,0.04284018,49.32930305379326,8.564572087118197,0.26998696,0.49154574,6797.624,-0.21548481,5,1,false,false,-8.62334,-4.6009297,9.792721,2.0303135,3
57.012817,0.04305024,49.32931060665324,8.564566034822024,0.29381633,0.41751575,6772.5615,-0.22612458,5,1,false,false,-8.884053,-5.40253,9.573227,2.0267081,3
56.913933,0.043259446,49.3293182494131,8.564559981686187,0.30882877,0.35509175,6750.256,-0.23577657,5,1,false,false,-8.747625,-5.9537168,8.077164,2.0231695,3
56.805573,0.043468263,49.329325802273075,8.564554065415539,0.31562012,0.2987715,6721.464,-0.24344829,5,1,false,false,-9.070429,-6.5402875,8.181343,2.0197034,3
56.687134,0.04367667,49.32933335513305,8.564548149984553,0.3182414,0.25475115,6691.958,-0.2521097,5,1,false,false,-9.54472,-7.118083,9.136097,2.0162003,3
56.563545,0.0438843,49.32934090799302,8.564542234553569,0.31859884,0.21883816,6666.795,-0.25904003,5,1,false,false,-9.919124,-7.348582,8.994375,2.0125113,3
56.4306,0.044091396,49.329348460853,8.564536456827435,0.31859884,0.18312553,6632.9536,-0.26448435,5,1,false,false,-11.066637,-7.855043,9.821305,2.0083709,3
56.294346,0.044298008,49.32935601371297,8.564530679101303,0.32181573,0.130227,6598.032,-0.26695898,5,1,false,false,-11.695014,-7.972335,9.631455,2.0036135,3
56.15716,0.044503942,49.329363566572944,8.564524900535506,0.32348377,0.09059942,6544.703,-0.26745424,5,1,false,false,-11.828849,-7.9996986,9.328111,1.9983852,3
56.014713,0.044709273,49.32937111943291,8.564519260514224,0.32336476,0.022410959,6458.725,-0.2667118,5,1,false,false,-12.866029,-8.282063,10.09562,1.992929,3
55.871788,0.04491408,49.32937867229289,8.56451361965328,0.32074347,-1.3969839e-09,6353.815,-0.2652269,5,1,false,false,-13.413639,-8.124495,9.881168,1.9873843,3
55.717842,0.0451183,49.32938622515286,8.56450811733685,0.3147861,0,6502.975,-0.2639891,5,1,false,false,-13.082375,-9.700473,9.614914,1.9818581,3
55.556145,0.045321837,49.329393778012836,8.564502614180757,0.30978203,0,6554.382,-0.26349485,5,1,false,false,-13.141631,-8.75239,9.474004,1.9764504,3
55.416336,0.045524836,49.32940124097291,8.564497249569179,0.3060884,0,6439.7217,-0.26275232,5,1,false,false,-12.587153,-7.579166,8.082633,1.971014,3
55.28588,0.045727346,49.32940879383289,8.564491884117938,0.3003694,0,6347.599,-0.26151454,5,1,false,false,-12.391685,-7.509985,7.564608,1.9656004,3
55.14136,0.045929324,49.32941625675867,8.564486518666698,0.28607175,0,6405.307,-0.25928724,5,1,false,false,-13.683581,-8.544386,9.950362,1.9601908,3
55.000526,0.046130788,49.329423809618646,8.564481290920307,0.2690338,0,6381.067,-0.25631738,5,1,false,false,-14.479837,-7.5483804,10.36918,1.954498,3
54.863567,0.04633176,49.32943127256158,8.564476063173919,0.24734896,0,6290.3926,-0.25260496,5,1,false,false,-17.575628,-7.8692126,11.802179,1.9480293,3
54.70903,0.046532243,49.32943882542155,8.564470973132382,0.20779221,0,6315.469,-0.24913993,5,1,false,false,-19.326805,-8.747299,12.711196,1.9402962,3
54.56195,0.046732172,49.32944628836448,8.564465883090843,0.16192062,0,6394.17,-0.24567573,5,1,false,false,-17.156242,-7.623254,9.827519,1.9321226,3
54.43819,0.04693163,49.32945375130741,8.564460930754159,0.09043252,0,6403.582,-0.24443886,5,1,false,false,-17.265226,-6.007246,10.093566,1.924646,3
54.334095,0.04713075,49.32946130416739,8.564455978417474,0.007029661,0,6410.65,-0.24443889,5,1,false,false,-16.769342,-5.115361,8.962113,1.918383,3
54.246162,0.047329575,49.32946876711032,8.564451162945975,0,0,6446.3223,-0.24567574,5,1,false,false,-19.081074,-3.8474474,12.192938,1.9133116,3
54.17204,0.047528137,49.32947623005325,8.564446348314142,0,0,6447.162,-0.24815029,5,1,false,false,-18.1635,-3.2529087,11.094398,1.9084443,3
54.11011,0.04772651,49.32948378291322,8.564441670547497,0,0,6418.161,-0.25161538,5,1,false,false,-17.329962,-2.808788,8.73745,1.9035984,3
54.04986,0.047924813,49.329491245856154,8.564436993620514,0,0,6420.9126,-0.25804946,5,1,false,false,-15.664124,-2.8756201,9.002757,1.8985379,3
53.98877,0.04812292,49.32949879871613,8.564432453558721,0,0,6424.0215,-0.2674543,5,1,false,false,-16.030222,-2.7587247,9.274086,1.8937985,3
53.9316,0.048320856,49.3295063515761,8.564427913496928,0,0,6410.586,-0.27933356,5,1,false,false,-16.511232,-2.655922,9.4941845,1.8892541,3
53.874302,0.04851879,49.32951390443608,8.564423511139987,0,0,6399.0664,-0.29294688,5,1,false,false,-16.801083,-2.6475632,9.673943,1.8844717,3
53.817703,0.04871657,49.329521457296046,8.564419108783044,0,0,6395.0176,-0.30853948,5,1,false,false,-15.660182,-2.645838,8.434249,1.8793968,3
53.76114,0.048914187,49.32952901013887,8.564414844130955,0,0,6386.781,-0.32586694,5,1,false,false,-16.164797,-2.6703858,8.90789,1.8744396,3
53.70126,0.04911175,49.32953656299885,8.564410579478865,0,0,6380.1045,-0.34938142,5,1,false,false,-18.606207,-2.755037,11.187192,1.8696957,3
53.641354,0.049309216,49.329544115858816,8.564406314826774,0,0,6380.4785,-0.37042314,5,1,false,false,-18.379982,-2.6947286,11.179006,1.8648454,3
53.582817,0.0495065,49.32955166871879,8.564402187879537,0.03169308,0,6373.4507,-0.3934459,5,1,false,false,-18.20392,-2.6458733,10.168736,1.859668,3
53.518887,0.049703643,49.32955922157876,8.5643980609323,0.054450147,0,6358.1797,-0.41696492,5,1,false,false,-18.963634,-3.136053,10.449228,1.8541951,3
53.448524,0.049900733,49.32956677443874,8.564394071689913,0.07327535,0,6346.578,-0.43701982,5,1,false,false,-18.330984,-3.4621139,9.583574,1.8487369,3
53.373665,0.05009759,49.32957441721575,8.564390219312715,0.086262345,0,6335.016,-0.4548463,5,1,false,false,-18.252935,-3.719602,9.510049,1.84351,3
53.295475,0.05029421,49.32958197006715,8.564386366935517,0.09829618,0,6318.167,-0.46821713,5,1,false,false,-18.0822,-3.905522,9.901399,1.8384068,3
53.215477,0.050490703,49.32958952292712,8.564382653102836,0.11080661,0,6299.7734,-0.4805975,5,1,false,false,-17.94662,-4.0512943,9.414951,1.8331456,3
53.131714,0.050686955,49.329597165704136,8.564378938430488,0.12069583,0,6278.6636,-0.48951167,5,1,false,false,-18.002796,-4.300821,9.790007,1.827342,3
53.04188,0.050882917,49.32960471856411,8.564375223758143,0.12665318,0,6258.593,-0.49718902,5,1,false,false,-18.980692,-4.689627,10.878576,1.8207332,3
52.94475,0.051078618,49.32961236133255,8.564371647630313,0.12736806,0,6242.9062,-0.5023882,5,1,false,false,-20.143778,-4.999101,10.874699,1.8132229,3
52.8437,0.05127401,49.32961991419253,8.56436820836767,0.12653404,0,6232.353,-0.50560784,5,1,false,false,-19.844978,-5.075775,10.2345295,1.8049985,3
52.742943,0.051469047,49.32962755696954,8.564364769105028,0.1259383,0,6224.66,-0.50857985,5,1,false,false,-19.711739,-4.9876857,10.266304,1.7966897,3
52.639156,0.051663745,49.329635109825226,8.564361466707574,0.1234362,0,6213.996,-0.51080805,5,1,false,false,-21.213436,-5.1169357,11.108595,1.7888024,3
52.537067,0.05185806,49.32964266268091,8.564358165149784,0.11974262,0,6202.9785,-0.5125418,5,1,false,false,-20.963676,-4.8706,10.731593,1.7812876,3
52.43964,0.052051995,49.329650305457925,8.564355001296846,0.113547005,0,6186.1396,-0.5132844,5,1,false,false,-19.98266,-4.4719105,9.508413,1.7737583,3
52.349026,0.052245602,49.32965785831361,8.564351974309096,0.10079829,0,6160.47,-0.51427394,5,1,false,false,-18.88291,-4.281826,8.541783,1.7659247,3
52.26051,0.052438993,49.329665411173586,8.564348948161008,0.07625402,0,6145.9497,-0.5155128,5,1,false,false,-18.65737,-4.219167,8.401511,1.7580148,3
52.16644,0.052632082,49.32967305394631,8.564345922012922,0.035148337,0,6143.202,-0.516008,5,1,false,false,-20.661985,-4.5998693,10.61606,1.7500962,3
52.075165,0.052824806,49.32968060680414,8.564343170434876,0,0,6143.59,-0.51675045,5,1,false,false,-21.320667,-3.7501519,10.187871,1.7417659,3
52.001816,0.053017206,49.32968815966304,8.564340281151978,0,0,6145.5337,-0.5177411,5,1,false,false,-17.235714,-2.8609166,7.311341,1.7329513,3
51.934265,0.053209182,49.329695802436845,8.564337667278783,0,0,6146.094,-0.51897985,5,1,false,false,-17.419281,-2.9229534,7.1751976,1.7244573,3
51.864326,0.053400878,49.329703355295074,8.564334915700735,0,0,6148.4985,-0.51972216,5,1,false,false,-18.09315,-2.8376162,8.571153,1.7169139,3
51.800922,0.053592317,49.32971090815357,8.564332439532393,0,0,6143.259,-0.521456,5,1,false,false,-16.876656,-2.3288732,7.365552,1.7105755,3
51.744816,0.05378323,49.329718550927375,8.564329825659199,0,0,6119.9536,-0.52492297,5,1,false,false,-15.129493,-2.1889734,5.9255486,1.7045181,3
51.68913,0.05397379,49.3297261037852,8.564327349490856,0,0,6102.2236,-0.53086656,5,1,false,false,-14.62212,-2.3169456,5.32734,1.6980463,3
51.630867,0.054164104,49.32973365664303,8.564325011027366,0,0,6097.303,-0.53804773,5,1,false,false,-14.46715,-2.4672961,5.6151457,1.6911929,3
51.568806,0.0543541,49.32974129941576,8.564322672563874,0,0,6089.307,-0.5474583,5,1,false,false,-15.379376,-2.5998945,6.3659406,1.6842437,3
51.505596,0.05454357,49.32974885227573,8.564320333260719,0,0,6086.176,-0.55860364,5,1,false,false,-15.671588,-2.5510795,6.9165163,1.6774743,3
51.44048,0.05473276,49.329756405135704,8.56431813250208,0,0,6082.2705,-0.56801486,5,1,false,false,-17.751928,-2.695434,7.8176184,1.6708958,3
51.36717,0.054921657,49.32976395799139,8.564315930903778,0,0,6074.0635,-0.5774262,5,1,false,false,-19.649033,-2.8528457,9.361423,1.6641672,3
51.294167,0.05511007,49.32977160076412,8.564313867849991,0,0,6068.9653,-0.58609515,5,1,false,false,-19.57263,-2.750513,8.720572,1.6570714,3
51.220463,0.055298097,49.32977915362838,8.564311941661392,0,0,6060.7446,-0.59203964,5,1,false,false,-20.227339,-2.8150783,9.414767,1.6496648,3
51.147522,0.05548581,49.32978670647977,8.564310015472794,0,0,6051.1187,-0.5967441,5,1,false,false,-19.150673,-2.6463215,8.3395,1.6421567,3
51.077534,0.0556732,49.32979425933975,8.564308090123857,0,0,6040.96,-0.60046035,5,1,false,false,-20.065268,-2.6133015,9.643192,1.6348964,3
51.0043,0.05586014,49.329801812199726,8.56430630164011,0,0,6026.36,-0.60516596,5,1,false,false,-20.353268,-2.7090206,9.005029,1.6276637,3
50.930027,0.056046758,49.329809365059695,8.564304650861216,0,0,6018.2,-0.6121011,5,1,false,false,-21.088827,-2.68918,10.053716,1.6203302,3
50.854507,0.056233067,49.32981691791967,8.564302999242656,0,0,6010.002,-0.6215133,5,1,false,false,-22.363798,-2.7467108,11.330078,1.6125661,3
50.77443,0.056418996,49.329824470771065,8.564301486168613,0,0,5998.1406,-0.6316698,5,1,false,false,-23.332853,-2.7659445,10.286247,1.6042515,3
50.695694,0.05660455,49.32983202363104,8.56429997309457,0,0,5993.652,-0.64157754,5,1,false,false,-21.674664,-2.7464147,10.194951,1.595634,3
50.61755,0.056789774,49.32983957649101,8.564298734590567,0,0,5986.818,-0.6534679,5,1,false,false,-21.866262,-2.7851577,10.024545,1.5873644,3
50.53713,0.056974683,49.32984712935099,8.564297359221376,0,0,5977.1475,-0.66337645,5,1,false,false,-22.96498,-2.7874687,11.065204,1.5798839,3
50.456223,0.057159226,49.32985459228534,8.564296258422225,0,0,5972.89,-0.67353314,5,1,false,false,-23.170864,-2.707227,11.127895,1.5731608,3
50.378185,0.057343427,49.32986214514532,8.564295158462736,0,0,5965.9478,-0.6817078,5,1,false,false,-21.500263,-2.609096,9.9854,1.5669523,3
50.304684,0.057527315,49.32986969800529,8.564294057663584,0,0,5953.9917,-0.6893878,5,1,false,false,-20.47759,-2.5692263,9.415086,1.5612056,3
50.232563,0.05771094,49.32987716094822,8.564293094569285,0,0,5944.086,-0.70003986,5,1,false,false,-19.924685,-2.5734208,9.1074705,1.5559673,3
50.162197,0.05789425,49.3298847138082,8.564292269179838,0,0.0034063412,5937.6147,-0.7087116,5,1,false,false,-19.50346,-2.5487635,9.221114,1.5511307,3
50.089848,0.058077246,49.32989217675113,8.56429144379039,0,0.18452813,5970.5703,-0.71886927,5,1,false,false,-22.764708,-2.7473211,10.638594,1.5463862,3
50.015247,0.058259953,49.32989963969406,8.564290756105795,0,0.45088544,6097.501,-0.7287794,5,1,false,false,-23.74929,-2.2779186,11.339435,1.5409908,3
49.948647,0.058442455,49.329907102636994,8.564290205286387,0,0.7807919,6430.5083,-0.7381937,5,1,false,false,-24.350916,-2.1928372,12.51814,1.5345728,3
49.924587,0.058624715,49.32991456557993,8.564289655306643,0,0.99209285,6112.2197,-0.7458748,5,1,false,false,-23.806606,2.2639012,12.976355,1.5276223,3
49.94135,0.058806952,49.329922118439896,8.564289242192087,0,0.992093,5979.6978,-0.7525653,5,1,false,false,-24.096558,2.352067,11.893576,1.5203872,3
49.92618,0.058989227,49.32992958138283,8.564288829917196,0,0.992093,6201.5635,-0.75776815,5,1,false,false,-25.59937,0.69706786,13.631557,1.5131536,3
49.915226,0.059171505,49.32993704432576,8.564288692212344,0,0.992093,6143.6094,-0.7612372,5,1,false,false,-25.610224,1.9605919,13.949258,1.5060611,3
49.919735,0.05935373,49.32994450726869,8.564288554507492,0,0.992093,6045.953,-0.76321906,5,1,false,false,-26.139297,2.119694,14.449211,1.4990513,3
49.911438,0.059535943,49.329951970211624,8.56428841680264,0,0.992093,6103.1724,-0.76495403,5,1,false,false,-28.043966,1.2289023,15.127368,1.4922119,3
49.89835,0.05971821,49.329959523071594,8.564288554507492,0,0.992093,6113.017,-0.76594543,5,1,false,false,-27.523333,1.4794512,14.892702,1.485435,3
49.896122,0.059900485,49.329966986014526,8.564288692212344,0,0.992093,6075.1045,-0.76718336,5,1,false,false,-24.434471,1.8815618,12.532129,1.478752,3
49.89877,0.06008273,49.32997444895746,8.564288967622048,0,0.992093,6082.7393,-0.7684229,5,1,false,false,-22.087872,1.7189581,11.06833,1.4727811,3
49.902916,0.060264975,49.32998191190039,8.564289242192087,0,0.992093,6091.109,-0.77090025,5,1,false,false,-20.699718,1.7674588,9.73971,1.467948,3
49.909645,0.060447443,49.32998937484332,8.564289655306643,0,0.992093,6080.337,-0.77560776,5,1,false,false,-18.604055,1.6447384,8.81264,1.4641631,3
49.91395,0.060629886,49.32999683780341,8.564290205286387,0,0.992093,6098.6187,-0.7820502,5,1,false,false,-16.581379,1.1811713,7.8704715,1.4608855,3
49.916237,0.060812302,49.330004300729186,8.564290756105795,0,0.992093,6144.5156,-0.7897325,5,1,false,false,-14.718266,1.1641026,6.5957685,1.4574727,3
49.921463,0.060994804,49.33001176368927,8.564291306085538,0,1.0000001,6172.34,-0.80311346,5,1,false,false,-16.139938,1.298837,6.8849583,1.4536573,3
49.92993,0.061177433,49.33001922661505,8.564291993770134,0,1,6174.126,-0.8142644,5,1,false,false,-16.563692,1.6536582,8.212715,1.44892,3
49.946014,0.06136005,49.330026689575135,8.564292819159581,0,1,6168.988,-0.82268983,5,1,false,false,-17.670523,2.0993888,9.896058,1.4431984,3
49.961155,0.06154268,49.330034242435104,8.564293506844178,0,1,6144.9487,-0.83037215,5,1,false,false,-19.331715,2.0054321,11.220829,1.4367826,3
49.97513,0.061725546,49.33004170536089,8.564294469938478,0,1,6131.4473,-0.8333457,5,1,false,false,-16.881916,1.9969344,8.8737755,1.429872,3
49.990158,0.06190846,49.33004916832097,8.564295433032777,0,1,6132.686,-0.834337,5,1,false,false,-17.032831,1.8552346,9.000822,1.4232271,3
50.003075,0.062091354,49.330056631246755,8.564296396127077,0,1,6126.3027,-0.8345853,5,1,false,false,-18.36926,1.9110996,9.944023,1.4169307,3
50.01597,0.062274266,49.33006409420683,8.564297496926228,0,1,6113.858,-0.8368154,5,1,false,false,-17.210375,1.6149119,8.326374,1.4110473,3
50.0206,0.062457293,49.33007155713262,8.56429859772538,0,1,6131.8745,-0.8420203,5,1,false,false,-17.927898,1.3542929,9.170245,1.4052461,3
50.02813,0.06264028,49.33007893015851,8.564299835389718,0,1,6159.677,-0.8479682,5,1,false,false,-17.12171,1.56221,9.472234,1.3990687,3
50.033928,0.062823236,49.33008639311859,8.564301073893722,0,1,6151.202,-0.8551541,5,1,false,false,-18.215658,1.2830802,8.842464,1.3926516,3
50.03795,0.06300611,49.33009385604437,8.564302449262913,0,1,6164.956,-0.8598634,5,1,false,false,-19.427376,1.5498155,10.404076,1.3854961,3
