Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.320614,0.70276195,49.327827728764326,8.573959210762778,0,1,6126.54,0.046485692,5,1,false,false,2.2166612,2.074232,9.241576,-2.5485528,0.05254083,3
50.354565,0.702947,49.32782350274913,8.573949580816883,0,1,6126.3647,0.04333796,5,1,false,false,2.1663156,2.0086193,9.20412,-2.5476851,0.05097824,3
50.387154,0.7031323,49.32781927673394,8.573940088470884,0,1,6126.9756,0.03873808,5,1,false,false,2.1202884,1.9445233,9.578376,-2.5468438,0.04862478,3
50.418793,0.7033176,49.32781505071875,8.57393045852499,0,1,6129.8794,0.032927606,5,1,false,false,2.1629112,1.8635508,9.737754,-2.546047,0.04599106,3
50.449356,0.70350313,49.32781082470355,8.57392096612651,0,1,6138.4443,0.026149018,5,1,false,false,2.1977062,1.81956,10.180055,-2.5452797,0.045574114,3
50.48001,0.7036887,49.32780659882556,8.573911336233095,0,1,6148.2114,0.020579167,5,1,false,false,2.1125178,1.8661879,10.194267,-2.544531,0.04443312,3
50.511826,0.7038744,49.327802282807575,8.573901843834616,0,1,6151.042,0.015495227,5,1,false,false,2.0399954,1.9651657,9.993587,-2.5438325,0.04102169,3
50.545204,0.7040602,49.32779805679238,8.573892213941201,0,1,6149.6445,0.006294526,5,1,false,false,2.2259634,2.054214,10.172575,-2.5432014,0.036809925,3
50.5791,0.70424616,49.327793740911595,8.573882721542722,0,1,6145.4087,-0.0048423773,5,1,false,false,1.9647156,2.0598772,10.645531,-2.5426579,0.029085206,3
50.611465,0.7044322,49.3277895148964,8.573873091596829,0,1,6142.2944,-0.010652853,5,1,false,false,1.7511461,1.9284389,9.881459,-2.5422595,0.01906854,3
50.642193,0.7046184,49.327785199015615,8.573863461703413,0,1,6148.3184,-0.013074039,5,1,false,false,1.5339764,1.84288,10.703557,-2.5420384,0.0077822716,3
50.672222,0.70480466,49.32778088313483,8.573853969304935,0,1,6156.64,-0.01646333,5,1,false,false,1.5510392,1.8623036,11.601466,-2.5419765,0.0003712057,3
50.70256,0.7049911,49.327776657119635,8.57384433935904,0,1,6161.305,-0.019852616,5,1,false,false,1.3984007,1.8517675,10.421903,-2.5420222,-0.0050137234,3
50.73287,0.7051776,49.32777234110166,8.573834709465626,0,1,6166.5137,-0.02203225,5,1,false,false,1.1100386,1.8932953,10.834217,-2.5421445,-0.009005039,3
50.76455,0.7053642,49.32776802522087,8.573825217067146,0,1,6172.441,-0.022757856,5,1,false,false,0.8469758,1.9599869,9.683326,-2.5423374,-0.013936458,3
50.79658,0.70555097,49.32776370934008,8.573815587121253,0,1,6167.04,-0.02178976,5,1,false,false,0.6590276,1.9056592,8.712872,-2.5426085,-0.019144168,3
50.82754,0.7057378,49.3277593934593,8.573805957227837,0,1,6168.4585,-0.020095116,5,1,false,false,0.44880825,1.8556156,8.31727,-2.5429592,-0.024239214,3
50.85622,0.7059248,49.32775507744132,8.573796327281944,0,1,6180.9697,-0.019126076,5,1,false,false,0.58801997,1.6555678,9.060867,-2.5433657,-0.025769962,3
50.88403,0.70611197,49.32775076156053,8.573786697336049,0,1,6194.618,-0.018642027,5,1,false,false,0.26468086,1.6544807,9.116361,-2.54378,-0.025911953,3
50.911366,0.70629907,49.32774644567974,8.573777067390155,0,1,6209.823,-0.015979284,5,1,false,false,0.23712671,1.6502883,9.404611,-2.5442,-0.02511652,3
50.94103,0.70648634,49.32774212966176,8.57376743749674,0,1,6224.2983,-0.014042145,5,1,false,false,0.09427822,1.9103576,9.786954,-2.5446253,-0.024793629,3
50.974655,0.7066738,49.32773781378098,8.573757807550846,0,1,6221.8887,-0.013558093,5,1,false,false,-0.10718271,2.1262665,9.408416,-2.5450459,-0.024448836,3
51.01061,0.7068613,49.32773349790019,8.573748177604951,0,1,6206.186,-0.014526191,5,1,false,false,-0.03650652,2.1744592,8.963192,-2.5454495,-0.022878116,3
51.0451,0.707049,49.32772909201662,8.573738547659058,0,1,6198.0947,-0.01597928,5,1,false,false,-0.24426836,2.0365674,9.39354,-2.5458202,-0.021757906,3
51.076393,0.70723677,49.32772477613583,8.573728917713165,0,1,6200.1323,-0.017431429,5,1,false,false,-0.20778508,1.8503109,11.56189,-2.5461586,-0.019612603,3
51.10532,0.7074247,49.327720460255044,8.573719287819749,0,1,6207.917,-0.017673925,5,1,false,false,-0.42437142,1.736965,10.071415,-2.5464902,-0.021139689,3
51.133114,0.7076127,49.32771614423706,8.573709657873856,0,1,6221.6104,-0.01743143,5,1,false,false,-0.42206088,1.7044272,10.276458,-2.5468493,-0.021907657,3
51.164806,0.7078008,49.32771182835628,8.573699890328067,0,1,6231.083,-0.019126073,5,1,false,false,-0.3570701,2.0808995,10.552362,-2.5472276,-0.02260126,3
51.19642,0.7079891,49.3277074224727,8.573690260434653,0,1,6217.1606,-0.020336669,5,1,false,false,-0.60586923,1.8997648,9.523285,-2.547598,-0.022150762,3
51.22763,0.70817745,49.32770310659192,8.573680630488758,0,1,6223.0454,-0.020095116,5,1,false,false,-0.47653794,1.8395023,9.415229,-2.5479789,-0.02301066,3
51.256878,0.7083659,49.32769879071113,8.57367086299545,0,1,6234.67,-0.019126076,5,1,false,false,-0.6762978,1.7264256,8.988743,-2.5483477,-0.0229862,3
51.285927,0.7085545,49.327694474830345,8.573661233049556,0,1,6237.285,-0.018642027,5,1,false,false,-0.555525,1.7416999,9.536734,-2.548735,-0.024085818,3
51.31504,0.7087432,49.32769006894677,8.573651465556246,0,1,6246.3257,-0.01888452,5,1,false,false,-0.82473165,1.7105415,11.401753,-2.5491266,-0.024591358,3
51.344772,0.7089319,49.327685753065985,8.573641835610353,0,1,6256.065,-0.017189877,5,1,false,false,-0.7277615,1.7916558,12.138874,-2.5495763,-0.02644208,3
51.37686,0.70912087,49.327681437048,8.573632068117044,0,1,6254.7227,-0.014284638,5,1,false,false,-0.85684896,1.9698957,10.87292,-2.550072,-0.02963837,3
51.41181,0.70930994,49.327677031301626,8.573622300571255,0,1,6244.772,-0.011136906,5,1,false,false,-0.9009557,2.1541462,11.418014,-2.5505748,-0.027371354,3
51.446857,0.7094991,49.32767271542084,8.573612533077947,0,1,6225.8374,-0.010168806,5,1,false,false,-0.8792064,2.0958076,11.962934,-2.5510178,-0.0224666,3
51.477673,0.70968837,49.32766839940285,8.573602765584639,0,1,6216.075,-0.00895821,5,1,false,false,-0.96080744,1.7368591,10.809115,-2.5513537,-0.016628794,3
51.50448,0.7098778,49.32766399365648,8.573593135638744,0,1,6229.983,-0.008231666,5,1,false,false,-0.6019316,1.579549,9.475051,-2.551603,-0.012533282,3
51.530426,0.7100673,49.32765967763849,8.573583368145435,0,1,6244.0347,-0.008958208,5,1,false,false,-0.67200994,1.6127462,9.633988,-2.5517626,-0.00884863,3
51.55624,0.7102569,49.32765536175771,8.573573600652125,0,1,6248.9946,-0.010410357,5,1,false,false,-0.52835184,1.5466571,8.652783,-2.5518727,-0.0069153593,3
51.579704,0.71044654,49.327650955874134,8.573563695558923,0,1,6268.5747,-0.010894409,5,1,false,false,-0.56483656,1.355589,8.15514,-2.5519612,-0.0067480523,3
51.60217,0.7106363,49.32764663999335,8.573553928065614,0,1,6302.171,-0.01089441,5,1,false,false,-0.41676554,1.5098399,6.621237,-2.5520797,-0.00882324,3
51.626755,0.71082616,49.32764232411257,8.573544160519827,0,1,6321.085,-0.011136904,5,1,false,false,-0.3245036,1.5295957,6.0973687,-2.5522144,-0.009561525,3
51.654507,0.7110162,49.32763791822899,8.573534393026517,0,1,6329.7524,-0.011379398,5,1,false,false,-0.39302212,1.7316961,7.1230035,-2.5523725,-0.011230633,3
51.683735,0.7112062,49.3276336023482,8.573524625533208,0,1,6338.369,-0.010652854,5,1,false,false,-0.42252746,1.7039742,9.18928,-2.5525532,-0.01202645,3
51.7136,0.71139634,49.32762928646742,8.5735148580399,0,1,6345.4253,-0.009199766,5,1,false,false,-0.45504814,1.8609583,8.2060585,-2.5527754,-0.014218141,3
51.74887,0.71158665,49.32762488058384,8.573504952999176,0,1,6344.8267,-0.0072635636,5,1,false,false,-0.4157559,2.3003438,8.777614,-2.553017,-0.01328097,3
51.790653,0.7117771,49.32762056470306,8.573495185400908,0,1,6314.571,-0.0055689197,5,1,false,false,-0.43267003,2.5850282,10.564049,-2.5532556,-0.012456417,3
51.829548,0.71196765,49.32761615881948,8.573485280412664,0,1,6274.2046,-0.0036317816,5,1,false,false,-0.54111695,2.1320693,11.499479,-2.5534585,-0.011061111,3
51.861,0.7121583,49.327611842938694,8.573475512814397,0,1,6279.018,-0.0014530879,5,1,false,false,-0.5283095,1.7356999,11.256922,-2.553652,-0.010581653,3
51.888294,0.7123492,49.32760743705512,8.573465607826153,0,1,6296.4634,-0.0012105941,5,1,false,false,-0.5099243,1.6601838,12.169389,-2.5538073,-0.00846484,3
51.916916,0.7125401,49.327603121174334,8.573455840332842,0,1,6294.3564,-0.0016946448,5,1,false,false,-0.30838612,1.8004084,12.834872,-2.5539496,-0.0070922254,3
51.946373,0.7127311,49.32759871529076,8.57344593523964,0,1,6293.025,-0.0014530877,5,1,false,false,-0.4336272,1.742185,12.417527,-2.5540605,-0.0057511544,3
51.974705,0.7129222,49.327594399409975,8.573436030146437,0,1,6301.2295,-0.00048405025,5,1,false,false,-0.37717432,1.753159,11.45969,-2.5541718,-0.0051788962,3
52.003418,0.7131134,49.3275899935264,8.573426125053235,0,1,6303.9756,-0.0009681008,5,1,false,false,-0.60984766,1.7718366,12.408789,-2.5542758,-0.006044932,3
52.03282,0.71330476,49.327585677645615,8.573416219960032,0,1,6298.6685,-0.006052971,5,1,false,false,-0.112259,1.7839142,10.508426,-2.5543664,-0.002646771,3
52.061092,0.71349627,49.32758127176204,8.573406452466722,0,1,6301.1772,-0.011136903,5,1,false,false,-0.38469505,1.6779534,8.6146345,-2.554399,-0.0017322814,3
52.087975,0.71368784,49.327576955881256,8.57339654737352,0,1,6310.954,-0.011620954,5,1,false,false,-0.4627877,1.6242341,8.534997,-2.5544314,-0.003813805,3
52.113777,0.71387947,49.327572550134875,8.573386642280317,0,1,6317.387,-0.013315597,5,1,false,false,-0.4413427,1.5146734,9.230752,-2.5545008,-0.008009444,3
52.13655,0.7140713,49.3275681442513,8.573376737292072,0,1,6332.8794,-0.017673923,5,1,false,false,-0.4270481,1.2629397,7.719047,-2.5546255,-0.010783276,3
52.15657,0.7142631,49.327563828370515,8.57336683219887,0,1,6369.6436,-0.019368567,5,1,false,false,-0.3060596,1.3035432,6.6407294,-2.554799,-0.01289663,3
52.1846,0.714455,49.32755942248694,8.573356927105667,0,1,6391.945,-0.017673926,5,1,false,false,-0.3634662,1.8883297,7.105205,-2.5550213,-0.015445857,3
52.21335,0.71464705,49.327555106606155,8.573346884412569,0,1,6371.8057,-0.016220838,5,1,false,false,-0.3303457,1.7104727,5.982145,-2.5552824,-0.017869666,3
52.242455,0.7148391,49.32755070072258,8.573336979319366,0,1,6386.072,-0.015252739,5,1,false,false,-0.2602294,1.6418715,6.2010765,-2.5555825,-0.0196651,3
52.269722,0.7150314,49.327546294839,8.573327074331122,0,1,6405.413,-0.01283155,5,1,false,false,-0.4235255,1.6390425,6.781352,-2.555906,-0.021669345,3
52.29973,0.7152237,49.32754197895822,8.573317169237919,0,1,6401.6694,-0.010410363,5,1,false,false,-0.30579442,1.741048,7.96368,-2.556267,-0.022627385,3
52.329445,0.7154162,49.32753757307464,8.573307126544822,0,1,6403.3506,-0.0113793975,5,1,false,false,-0.2941596,1.8082078,11.135753,-2.5566285,-0.02144936,3
52.36363,0.7156088,49.32753316732827,8.57329722145162,0,1,6407.8364,-0.009926311,5,1,false,false,-0.5384076,2.0747576,10.903763,-2.5570173,-0.023773327,3
52.39953,0.7158015,49.32752876144469,8.573287316463375,0,1,6382.8403,-0.004358325,5,1,false,false,-0.60656345,2.2299926,10.637076,-2.557451,-0.025074756,3
52.43815,0.7159943,49.32752444556391,8.573277273770278,0,1,6359.9854,-0.0031477325,5,1,false,false,-0.4126504,2.327359,10.863964,-2.5578692,-0.020993987,3
52.472122,0.7161873,49.32752003968033,8.573267231077182,0,1,6337.3066,-0.0065370216,5,1,false,false,-0.7028247,1.8191626,10.888118,-2.5581756,-0.015314556,3
52.499622,0.7163804,49.327515633933956,8.573257326088935,0,1,6339.4663,-0.0062945266,5,1,false,false,-0.74945015,1.5140082,13.697293,-2.5583904,-0.011190046,3
52.52367,0.7165736,49.327511228050376,8.573247283395839,0,1,6362.3657,-0.0045998828,5,1,false,false,-0.7938775,1.4400678,11.508504,-2.5585668,-0.010471728,3
52.54772,0.71676683,49.327506912169596,8.573237240702742,0,1,6374.386,-0.0065370193,5,1,false,false,-0.8165863,1.4594221,9.51853,-2.5587425,-0.011147336,3
52.57468,0.71696025,49.32750250628602,8.573227335714497,0,1,6381.458,-0.011136903,5,1,false,false,-0.42219147,1.7042738,13.0479765,-2.5589213,-0.008810214,3
52.603493,0.7171537,49.327498100402444,8.5732172930214,0,1,6377.4976,-0.013315596,5,1,false,false,-0.69469637,1.7041626,13.277774,-2.5590875,-0.010393148,3
52.628277,0.7173473,49.32749369465606,8.573207250433262,0,1,6378.847,-0.008474161,5,1,false,false,-0.9031108,1.5246534,11.397117,-2.559323,-0.015904993,3
52.65726,0.71754104,49.32748937877528,8.573197207740165,0,1,6401.347,-0.008231665,5,1,false,false,-0.55294704,1.8111835,11.29893,-2.5596228,-0.016496025,3
52.686848,0.7177348,49.3274849728917,8.573187165047068,0,1,6381.0674,-0.014526195,5,1,false,false,-0.5679746,1.8770529,12.351012,-2.5598667,-0.011054599,3
52.716526,0.7179287,49.32748056700813,8.57317712245893,0,1,6364.9233,-0.014042144,5,1,false,false,-0.8379034,1.7308887,11.406263,-2.5600245,-0.008331665,3
52.74089,0.7181227,49.32747616126175,8.573167079765833,0,1,6381.588,-0.0094422605,5,1,false,false,-0.72209287,1.3909824,9.041253,-2.5601807,-0.009696329,3
52.76413,0.71831685,49.32747175537818,8.573157037177694,0,1,6398.658,-0.012105006,5,1,false,false,-0.41046524,1.4962647,8.0433445,-2.5603242,-0.0082603255,3
52.789303,0.71851104,49.32746743949739,8.573146994484597,0,1,6399.715,-0.015979283,5,1,false,false,-0.33946562,1.4687607,6.55731,-2.560422,-0.0057869963,3
52.809544,0.7187053,49.32746303361382,8.573136814296564,0,1,6412.388,-0.012589991,5,1,false,false,-0.36856592,1.0943727,6.857216,-2.5604944,-0.0063540093,3
52.825783,0.7188996,49.32745862773024,8.573126771603468,0,1,6458.1196,-0.008231664,5,1,false,false,-0.3672095,0.8597947,10.568472,-2.5605915,-0.008067404,3
52.840553,0.71909404,49.327454221983864,8.573116729015329,0,1,6499.716,-0.0077476157,5,1,false,false,-0.6335846,1.0262961,12.19624,-2.5607386,-0.0108876405,3
52.86577,0.71928847,49.32744981610029,8.573106686322232,0,1,6527.356,-0.00605297,5,1,false,false,-0.3044695,1.9381447,9.164894,-2.5609658,-0.012441592,3
52.912525,0.71948314,49.32744541021671,8.573096506134199,0,1,6495.4717,-0.0045998837,5,1,false,false,-0.26044136,3.347986,8.140685,-2.5611854,-0.009247055,3
52.96412,0.71967787,49.32744100447034,8.573086463441102,0,1,6389.7607,-0.0036317818,5,1,false,false,-0.34112298,2.7083614,10.43344,-2.5613146,-0.004241937,3
52.996727,0.7198729,49.32743659858676,8.573076283253071,0,1,6356.2754,-0.0026627448,5,1,false,false,-0.4352625,1.4854584,11.479807,-2.5613513,-0.0014294962,3
53.01355,0.7200679,49.327432192840384,8.573066240664932,0,1,6421.0464,-0.0014530872,5,1,false,false,-0.32095206,0.8944704,9.240573,-2.5613527,-0.00033379655,3
53.03147,0.720263,49.3274278768224,8.573056060371941,0,1,6451.809,-0.0014530874,5,1,false,false,-0.20676383,1.316618,8.088505,-2.5613406,-0.00029036077,3
53.057472,0.7204582,49.327423471076024,8.573046017783803,0,1,6441.7495,-0.0019371381,5,1,false,false,-0.14935386,1.6597775,7.1755986,-2.5613198,0.0006961464,3
53.082546,0.7206535,49.327419065192444,8.573035837490812,0,1,6446.9414,-0.0021786946,5,1,false,false,-0.10260899,1.3380432,6.555868,-2.561272,0.0015766121,3
53.101746,0.72084886,49.32741465930887,8.573025657302779,0,1,6478.496,-0.0012105942,5,1,false,false,-0.13436912,1.0476904,7.0194974,-2.5612266,0.00037592725,3
53.119118,0.7210443,49.3274102535625,8.57301561471464,0,1,6514.598,-0.0012105941,5,1,false,false,0.009673007,0.9811765,7.6253667,-2.5612037,0.00042174532,3
53.13905,0.72123975,49.32740584767892,8.573005434421649,0,1,6544.3867,-0.0012105941,5,1,false,false,-0.07302764,1.3845719,8.391955,-2.5611982,-0.00040674699,3
53.168724,0.72143537,49.32740135206695,8.572995254233616,0,1,6553.8325,-0.00096810074,5,1,false,false,0.023946226,2.1016657,8.742453,-2.5612063,0.00040307496,3
53.209675,0.7216311,49.32739694604618,8.572985074045583,0,1,6517.129,-0.0029052387,5,1,false,false,-0.05369082,2.5515842,10.439365,-2.5611985,0.0015438666,3
53.251923,0.721827,49.3273925402998,8.57297489385755,0,1,6465.686,-0.004599883,5,1,false,false,-0.05658281,2.3531327,11.600105,-2.561189,0.0009867568,3
53.285645,0.722023,49.32738813455342,8.572964713564561,0,1,6449.177,-0.00605297,5,1,false,false,-0.21787013,1.7726902,12.61294,-2.5611873,-0.00016104052,3
53.312653,0.7222191,49.327383728532645,8.572954533376528,0,1,6458.956,-0.008231665,5,1,false,false,-0.12019628,1.5758401,12.658521,-2.5612135,-0.0014409433,3
53.33853,0.7224154,49.32737932278627,8.572944353188495,0,1,6460.2075,-0.010894411,5,1,false,false,-0.24333681,1.6072383,12.345916,-2.5612695,-0.00340557,3
53.365128,0.7226117,49.3273749170399,8.572934172895504,0,1,6456.4307,-0.014284633,5,1,false,false,-0.09356776,1.6118325,11.143269,-2.561364,-0.0061550443,3
53.39066,0.7228082,49.32737042129073,8.572923992707471,0,1,6461.1445,-0.017673923,5,1,false,false,-0.19460642,1.5018337,10.022726,-2.5614831,-0.0077447956,3
53.414555,0.7230047,49.32736601526995,8.572913812519438,0,1,6468.116,-0.020336665,5,1,false,false,-0.17123032,1.421181,10.194676,-2.5616274,-0.009863153,3
53.438248,0.7232013,49.32736160952358,8.572903632331405,0,1,6477.562,-0.022032252,5,1,false,false,-0.40196794,1.4119824,11.088402,-2.5618188,-0.013530109,3
53.461285,0.72339803,49.3273572037772,8.572893452038416,0,1,6489.6353,-0.023968449,5,1,false,false,-0.4381268,1.3638371,9.60191,-2.5620756,-0.017238013,3
53.484447,0.7235948,49.32735270802803,8.572883134250489,0,1,6505.3726,-0.025179045,5,1,false,false,-0.44196996,1.4616202,9.826436,-2.5623918,-0.020011475,3
53.51019,0.7237917,49.32734830200726,8.572872954062456,0,1,6511.8433,-0.025421541,5,1,false,false,-0.42801106,1.6222764,9.544531,-2.5627382,-0.020865127,3
53.537495,0.72398865,49.32734389626088,8.572862773874423,0,1,6505.8984,-0.023726897,5,1,false,false,-0.44085857,1.6239543,9.8358345,-2.5631073,-0.022252947,3
53.56397,0.7241857,49.327339490514504,8.572852456086496,0,1,6507.4683,-0.02178976,5,1,false,false,-0.4066332,1.6225246,10.449053,-2.5634942,-0.023429485,3
53.589916,0.7243829,49.32733499476534,8.572842275793505,0,1,6515.1836,-0.019368572,5,1,false,false,-0.57747936,1.5644277,9.721874,-2.5638936,-0.023909245,3
53.615902,0.72458017,49.32733058874456,8.57283195800558,0,1,6515.039,-0.016463334,5,1,false,false,-0.30325022,1.599957,9.527175,-2.564287,-0.022004955,3
53.64286,0.7247775,49.327326182998185,8.572821777817547,0,1,6514.5083,-0.013074041,5,1,false,false,-0.59808195,1.6517552,10.054343,-2.5646346,-0.019825248,3
53.669228,0.724975,49.32732168724902,8.57281146002962,0,1,6513.869,-0.008715714,5,1,false,false,-0.3931797,1.5475258,9.932051,-2.5649438,-0.016781373,3
53.693756,0.7251726,49.32731728150264,8.572801279841586,0,1,6518.52,-0.0053264257,5,1,false,false,-0.44884557,1.480855,10.042435,-2.5652082,-0.01451239,3
53.71813,0.7253702,49.327312875481866,8.572790962053661,0,1,6530.754,-0.0024211882,5,1,false,false,-0.35006502,1.4904581,9.123302,-2.5654166,-0.010689344,3
53.743275,0.725568,49.3273083797327,8.572780644265734,0,1,6533.724,0.00048405063,5,1,false,false,-0.28756043,1.5410954,8.459513,-2.5655744,-0.00810709,3
53.768944,0.7257658,49.32730397398632,8.572770326477807,0,1,6533.984,0.0029052384,5,1,false,false,-0.1267851,1.5449845,8.131545,-2.5656717,-0.004600247,3
53.79428,0.7259638,49.327299568239944,8.572760146289774,0,1,6539.8774,0.004599883,5,1,false,false,-0.26318687,1.4744236,8.850496,-2.5657024,-0.0010775179,3
53.817505,0.7261619,49.32729507249078,8.572749828501848,0,1,6548.218,0.0070210714,5,1,false,false,-0.13964893,1.3543129,8.616027,-2.5656893,0.00092109607,3
53.84008,0.72636014,49.32729066647,8.572739510713921,0,1,6565.827,0.0072635654,5,1,false,false,-0.09895842,1.3517016,9.583497,-2.565646,0.003730079,3
53.865368,0.72655845,49.32728617072083,8.572729192925994,0,1,6576.934,0.0067785764,5,1,false,false,-0.0050332695,1.621796,9.455256,-2.565563,0.006496384,3
53.894043,0.7267569,49.32728176497446,8.572718875138069,0,1,6567.9175,0.007021072,5,1,false,false,-0.12355961,1.7861186,9.57975,-2.565448,0.007930122,3
53.92411,0.7269555,49.327277359228084,8.572708557350142,0,1,6556.91,0.00605297,5,1,false,false,0.08066416,1.8396949,10.253666,-2.565306,0.009812118,3
53.953358,0.72715414,49.32727286347892,8.572698239562214,0,1,6548.3716,0.0043583256,5,1,false,false,-0.074787095,1.6909616,10.423033,-2.5651417,0.00991718,3
53.98002,0.72735286,49.327268457732536,8.572687921774287,0,1,6543.3687,0.0026627453,5,1,false,false,-0.01768516,1.565158,10.25995,-2.5649774,0.009084867,3
54.004986,0.7275516,49.32726396198337,8.572677603986362,0,1,6549.8687,0.00024249314,5,1,false,false,-0.0072778612,1.4683666,10.241519,-2.5648222,0.008868288,3
54.029102,0.7277505,49.3272594662342,8.572667286198435,0,1,6555.2646,-0.0019371379,5,1,false,false,0.12818485,1.4496242,10.330422,-2.5646815,0.0077917622,3
54.053318,0.72794944,49.32725506021343,8.572656830810613,0,1,6559.5723,-0.0036317825,5,1,false,false,0.029730901,1.4769994,10.4668045,-2.5645607,0.0063913465,3
54.077564,0.7281484,49.32725056446426,8.572646513022688,0,1,6565.814,-0.005083933,5,1,false,false,0.13774058,1.458061,10.348523,-2.5644753,0.004080324,3
54.102123,0.7283474,49.327246158717884,8.572636195234761,0,1,6571.1055,-0.006294526,5,1,false,false,-0.07108684,1.5086768,10.1758995,-2.5644193,0.0019581132,3
54.12743,0.7285466,49.32724166296872,8.572625877341876,0,1,6573.2505,-0.007263565,5,1,false,false,0.16516571,1.5216659,10.590687,-2.5644002,0.0003960739,3
54.15304,0.7287458,49.32723716721955,8.572615422059014,0,1,6574.3413,-0.008474158,5,1,false,false,0.01887922,1.5586007,11.407219,-2.5644133,-0.0016463717,3
54.178223,0.7289451,49.32723276147318,8.572605104271087,0,1,6577.258,-0.010168801,5,1,false,false,0.07341881,1.5103619,10.48465,-2.5644574,-0.002801465,3
54.203674,0.72914445,49.327228265724,8.572594648988224,0,1,6578.8574,-0.012105006,5,1,false,false,-0.14279282,1.5685457,10.596099,-2.5645194,-0.0044031227,3
54.22997,0.7293439,49.327223769974836,8.572584331200298,0,1,6575.7705,-0.013315598,5,1,false,false,-0.14638749,1.5625478,10.422018,-2.564621,-0.0077233147,3
54.255035,0.7295434,49.327219363954065,8.57257387570752,0,1,6572.2886,-0.015252735,5,1,false,false,-0.31581816,1.4853752,11.339326,-2.5647612,-0.01001225,3
54.278465,0.729743,49.3272148682049,8.572563557919592,0,1,6579.0063,-0.017431429,5,1,false,false,-0.09295331,1.4139061,10.500036,-2.5649545,-0.011772831,3
54.301414,0.7299426,49.32721037245573,8.57255310263673,0,1,6585.8804,-0.019368567,5,1,false,false,-0.3620829,1.4470714,9.711867,-2.565172,-0.014182403,3
54.325874,0.73014235,49.32720587670656,8.572542784848803,0,1,6588.3413,-0.019611062,5,1,false,false,-0.33548838,1.518558,9.528018,-2.5654275,-0.016454605,3
54.350407,0.73034215,49.32720138095739,8.572532329565941,0,1,6587.203,-0.020336667,5,1,false,false,-0.36531615,1.4589782,8.705998,-2.5657256,-0.019848937,3
54.373272,0.730542,49.32719697521102,8.572521874073162,0,1,6593.7866,-0.020821659,5,1,false,false,-0.38526657,1.3248212,9.155079,-2.5660553,-0.021143785,3
54.39369,0.730742,49.32719247946185,8.572511556285235,0,1,6610.1123,-0.020579163,5,1,false,false,-0.34888726,1.2428801,9.8489,-2.5664024,-0.021620853,3
54.41423,0.730942,49.32718798371268,8.572501101002374,0,0.9945748,6625.7847,-0.020579163,5,1,false,false,-0.44740972,1.266757,10.575869,-2.5667672,-0.022801911,3
54.437634,0.73114204,49.32718348796352,8.57249064571951,0,0.97533923,6635.5425,-0.021063212,5,1,false,false,-0.65658456,1.5213791,10.53377,-2.5671592,-0.023720093,3
54.464485,0.73134226,49.32717899221435,8.572480190226733,0,0.94919866,6630.252,-0.02300035,5,1,false,false,-0.54056805,1.6866554,9.35797,-2.5675714,-0.02346955,3
54.49277,0.73154247,49.32717458646797,8.57246973494387,0,0.9114674,6613.061,-0.02663213,5,1,false,false,-0.7846633,1.7168723,9.971752,-2.5679624,-0.023033425,3
54.51929,0.73174286,49.3271700907188,8.572459279661008,0,0.85080147,6597.397,-0.032200117,5,1,false,false,-0.9214542,1.5018756,10.8986435,-2.5683386,-0.022137403,3
54.540733,0.73194325,49.327165594969635,8.572448824168228,0,0.78717625,6592.299,-0.040191155,5,1,false,false,-1.0384722,1.1514862,10.130198,-2.5687299,-0.025448045,3
54.55635,0.73214376,49.32716109922047,8.572438368885365,0,0.7178792,6596.8047,-0.050117478,5,1,false,false,-1.0172789,0.86350113,9.766523,-2.569177,-0.027744725,3
54.569435,0.73234427,49.3271566034713,8.572427913392588,0,0.6480888,6596.167,-0.061495937,5,1,false,false,-1.1449964,0.7749944,9.268402,-2.5696852,-0.03306104,3
54.57966,0.73254484,49.327152107722135,8.572417458109724,0.018944357,0.5805179,6582.329,-0.07239129,5,1,false,false,-1.6835315,0.50962627,8.97882,-2.5703027,-0.04204163,3
54.58163,0.7327454,49.32714770170136,8.572407002826862,0.03622066,0.4944512,6566.839,-0.084981255,5,1,false,false,-1.6080201,-0.11439717,9.805946,-2.5710893,-0.05267833,3
54.572193,0.732946,49.32714320595219,8.572396547334083,0.05742882,0.37484586,6543.516,-0.10023495,5,1,false,false,-2.0717552,-0.85502917,9.853468,-2.5720475,-0.0633235,3
54.549644,0.7331465,49.32713871020302,8.572386092051222,0.07172645,0.29001224,6524.4927,-0.11209746,5,1,false,false,-2.5851884,-1.6860112,9.111592,-2.573218,-0.077369004,3
54.513176,0.7333469,49.32713430445665,8.572375499063506,0.08328368,0.20912454,6506.5557,-0.125414,5,1,false,false,-2.7897465,-2.4697764,8.780866,-2.5746434,-0.09225847,3
54.4657,0.73354703,49.32712980870748,8.572365043780644,0.09198142,0.14845869,6486.454,-0.14066672,5,1,false,false,-3.1293824,-3.0464344,9.100988,-2.5762932,-0.105639145,3
54.410393,0.7337471,49.3271254029611,8.572354588497781,0.10056001,0.09938347,6444.9824,-0.1537408,5,1,false,false,-3.6029553,-3.3497424,9.484487,-2.5781848,-0.12123047,3
