Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.507866,0.80971354,49.32833565855465,8.568709520496611,0.73620886,0.77,6028.3975,0.096143514,0,1,false,false,3.2203906,-15.377818,9.496099,2.2799115,0.07177298,3
50.26103,0.80989885,49.3283414131081,8.568702091571751,0.7421661,0.77,6444.606,0.10513885,0,1,false,false,2.6521323,-15.13325,9.347582,2.2812138,0.08166301,3
50.007313,0.8100833,49.32834707765875,8.56869452536187,0.74705124,0,6445.7915,0.11076084,4,1,false,false,2.9755106,-15.326906,9.0162945,2.2826436,0.09016971,3
49.73698,0.81026685,49.3283528322122,8.56868709643701,0.7542001,0,6632.625,0.11160389,4,1,false,false,2.9410355,-17.420248,8.926543,2.2842135,0.09711252,3
49.45576,0.81044924,49.32835840703446,8.56867966751215,0.7589657,0,6754.7554,0.11048035,4,1,false,false,3.1252918,-16.443829,9.30269,2.2859077,0.11062807,3
49.172707,0.8106307,49.32836398171953,8.56867223858729,0.76504225,0,6629.3457,0.10991722,4,1,false,false,3.4173954,-17.136293,9.54667,2.2878747,0.124815516,3
48.887497,0.8108111,49.32836955640459,8.568664947367282,0.7686168,0,6518.9795,0.10991723,4,1,false,false,3.970513,-17.076834,9.175609,2.2901075,0.14301294,3
48.606155,0.8109904,49.32837513122685,8.568657656147273,0.77099955,0,6411.3315,0.108792625,4,1,false,false,4.1526723,-16.74463,9.144705,2.2926004,0.15575925,3
48.327618,0.8111687,49.328380616046324,8.568650364927265,0.77338254,0,6327.4053,0.106825486,4,1,false,false,4.506674,-16.752224,9.526459,2.2952745,0.16474155,3
48.037514,0.81134593,49.32838601086301,8.568643073707257,0.77457416,0,6483.377,0.10373321,4,1,false,false,4.503179,-17.86105,10.179101,2.2980628,0.1692732,3
47.7405,0.81152225,49.32839140581689,8.568635782487249,0.77457404,0,6493.918,0.09979733,4,1,false,false,4.8114686,-17.634308,11.024824,2.3009408,0.17560613,3
47.452774,0.8116975,49.32839680063357,8.568628628972093,0.7733824,0,6383.6646,0.0981112,4,1,false,false,5.584334,-16.882372,10.428112,2.3039396,0.1848125,3
47.172665,0.8118716,49.32840210572186,8.568621475456936,0.7709997,0,6329.5796,0.09811121,4,1,false,false,6.018963,-16.768873,9.854511,2.307092,0.19372083,3
46.884544,0.8120445,49.328407410672945,8.568614321521949,0.76980805,0,6362.622,0.09979734,4,1,false,false,6.5111446,-17.378433,11.076255,2.3103805,0.20128945,3
46.594112,0.8122162,49.328412625758446,8.568607168006793,0.76861656,0,6336.035,0.10064145,4,1,false,false,7.1159725,-17.306295,11.728104,2.313821,0.21029599,3
46.307247,0.8123869,49.32841784084394,8.568600151776655,0.7662338,0,6286.9873,0.10036045,4,1,false,false,8.313378,-17.32095,13.414498,2.3174107,0.2217769,3
46.002853,0.8125564,49.32842296592665,8.568592998261499,0.76385087,0,6271.1074,0.09783018,4,1,false,false,10.5017805,-18.103605,15.4045,2.3213108,0.2486181,3
45.717785,0.81272453,49.328428091146556,8.568585982031363,0.76134884,0,6261.194,0.09614353,4,1,false,false,9.162795,-15.722533,11.99907,2.325657,0.26271325,3
45.46265,0.8128916,49.32843312636367,8.568578965801226,0.75896585,0,6240.9087,0.089959525,4,1,false,false,7.818181,-15.036348,9.433482,2.3298223,0.23176512,3
45.1972,0.81305766,49.328438161580785,8.568571949990922,0.75420004,0,6217.4404,0.081245236,4,1,false,false,8.214961,-16.343143,9.688445,2.3333519,0.18940707,3
44.923645,0.8132227,49.32844310693231,8.568564933760786,0.75062543,0,6233.5854,0.07730882,4,1,false,false,8.075359,-15.817257,9.275667,2.335967,0.12632675,3
44.683666,0.81338674,49.32844805228383,8.56855791753065,0.74585974,0,6220.451,0.08236931,4,1,false,false,5.592546,-13.188356,8.809497,2.3376284,0.08232993,3
44.468597,0.81354994,49.32845290763257,8.568551039005365,0.7409744,0,6117.862,0.0936133,4,1,false,false,5.450678,-12.428511,7.4175916,2.3389015,0.079056844,3
44.249134,0.81371224,49.3284577631185,8.568544023195061,0.73501724,0,6019.8613,0.10513883,4,1,false,false,5.6417327,-13.612025,7.7317014,2.340379,0.10481496,3
44.017555,0.8138738,49.328462618467235,8.568537144669776,0.72894084,0,5907.589,0.12340991,4,1,false,false,5.6273355,-13.96624,8.510215,2.3425288,0.15613733,3
43.77851,0.8140346,49.328467383950375,8.568530266144492,0.7253663,0,5658.544,0.14308606,4,1,false,false,6.0471387,-15.011477,10.341762,2.3455112,0.1996928,3
43.527008,0.8141945,49.328472149433516,8.568523387619209,0.719409,0,5555.796,0.15938944,4,1,false,false,7.5983667,-14.820747,10.689044,2.3492105,0.2504169,3
43.26195,0.8143535,49.32847682505107,8.568516509093923,0.71583456,0,5469.6577,0.16978982,4,1,false,false,8.129591,-15.846443,8.97387,2.3538222,0.29382625,3
43.00056,0.8145116,49.328481500668616,8.568509767853659,0.7109494,0,5562.0903,0.17260055,4,1,false,false,7.0740747,-15.504808,6.8321724,2.3587925,0.28934032,3
42.719086,0.81466883,49.328486176148964,8.568502889328375,0.70499223,0,5840.9824,0.17007037,4,1,false,false,7.099722,-17.45036,8.2330675,2.3632076,0.23442194,3
42.438175,0.81482524,49.32849076190092,8.568496148507942,0.696652,0,5851.845,0.16135772,4,1,false,false,9.470367,-15.9044895,11.205371,2.3666265,0.18359363,3
42.18553,0.81498075,49.32849525765009,8.56848940768751,0.6858095,0,5759.8423,0.14898911,4,1,false,false,10.102559,-14.273906,11.993414,2.3695266,0.17597716,3
41.955673,0.81513536,49.32849984326485,8.568482666447245,0.67985225,0,5704.389,0.13943282,4,1,false,false,8.602096,-12.931124,10.061741,2.3726969,0.21055521,3
41.738567,0.8152892,49.32850424914843,8.568475925626812,0.6713929,0,5617.707,0.13662153,4,1,false,false,8.096751,-12.932252,9.101192,2.3765466,0.25028294,3
41.513546,0.81544286,49.328508654894804,8.56846918480638,0.66293347,0,5530.36,0.13690257,4,1,false,false,8.242767,-13.518897,8.693788,2.380977,0.27850947,3
41.284615,0.8155956,49.32851306077838,8.568462443566116,0.6557845,0,5452.6777,0.13774621,4,1,false,false,8.251832,-13.388762,8.469183,2.385747,0.2900317,3
41.05586,0.8157477,49.32851746666196,8.568455702745682,0.6486356,0,5503.154,0.1383082,4,1,false,false,8.020958,-13.545592,8.265171,2.3905404,0.28305852,3
40.825264,0.8158989,49.328521782542744,8.568449099210271,0.6413677,0,5530.8745,0.1380272,4,1,false,false,8.538055,-13.540333,9.496483,2.3951573,0.2736384,3
40.599895,0.8160499,49.32852600855794,8.568442358389838,0.5753604,0,5467.6494,0.13465442,4,1,false,false,9.290271,-12.955818,9.749372,2.3997233,0.27668375,3
40.39034,0.8162002,49.32853023457313,8.568435755274256,0.57309663,0.77,5715.95,0.13240522,0,1,false,false,9.621888,-11.73198,9.088022,2.4044056,0.28607443,3
40.197277,0.8163498,49.32853446058832,8.568429151738846,0.5670202,0.77,6148.493,0.1318432,0,1,false,false,9.246747,-10.948172,8.67922,2.4091918,0.28576818,3
40.012245,0.8164989,49.32853859660072,8.568422410918412,0.5561779,0,6328.713,0.1338103,0,1,false,false,9.596074,-10.894603,9.1620865,2.4138706,0.27511442,3
39.819916,0.81664747,49.32854273275032,8.568415807383,0.49267238,0,6312.348,0.1343734,3,1,false,false,10.159794,-11.910589,9.364071,2.4183576,0.26441038,3
39.59022,0.8167959,49.32854686876273,8.568409203847587,0.489098,0,6653.217,0.13437343,3,1,false,false,9.595514,-13.972891,9.310153,2.422687,0.25965494,3
39.361713,0.8169434,49.32855091504673,8.568402600732007,0.48302162,0,6763.095,0.13774621,3,1,false,false,9.605708,-12.740129,9.700107,2.4270923,0.2730279,3
39.163555,0.8170903,49.32855487125936,8.568395997196594,0.47468132,0,6644.9497,0.14617833,3,1,false,false,10.473934,-11.019128,9.688692,2.431823,0.29572633,3
38.977615,0.8172365,49.32855882747197,8.568389393661182,0.4086739,0,6534.442,0.16051406,3,1,false,false,11.406145,-10.634995,10.162703,2.4369206,0.31414196,3
38.797478,0.8173825,49.32856278375319,8.568382927830621,0.406291,0,6523.678,0.17288157,3,1,false,false,11.96354,-10.574333,10.0831175,2.4422321,0.3205893,3
38.608154,0.8175281,49.32856665010022,8.56837632471504,0.40033358,0,6631.7236,0.18749785,3,1,false,false,11.697784,-11.061945,9.728623,2.4475493,0.31627083,3
38.42278,0.817673,49.32857051644725,8.568369721179627,0.39425716,0,6658.805,0.20576777,3,1,false,false,12.1395445,-10.26047,9.925301,2.4527876,0.3135841,3
38.25472,0.8178174,49.32857429286009,8.568363117644216,0.38341475,0,6598.001,0.2234752,3,1,false,false,12.608864,-9.243419,9.907907,2.4580333,0.31572714,3
38.096825,0.8179613,49.32857806927292,8.568356514528634,0.37626594,0,6548.982,0.23865238,3,1,false,false,12.754475,-8.952259,9.867666,2.4632988,0.31539294,3
37.937664,0.818105,49.328581845754364,8.568349910993222,0.30668408,0,6542.7285,0.25186294,3,1,false,false,12.874631,-9.159741,9.950427,2.4685376,0.31520823,3
37.78358,0.8182481,49.32858553223301,8.568343307877642,0.30430126,0,6545.2114,0.26254275,3,1,false,false,13.228263,-8.50784,10.070209,2.4738367,0.32375303,3
37.638325,0.8183907,49.32858912884606,8.56833670434223,0.29834384,0,6539.4966,0.27069393,3,1,false,false,13.043401,-8.014122,9.531871,2.4793167,0.33405873,3
37.49996,0.8185329,49.32859272545912,8.568330100806817,0.29357794,0,6519.6733,0.28390285,3,1,false,false,13.104431,-7.6940756,9.899355,2.4849608,0.34429303,3
37.36381,0.8186748,49.328596322072165,8.568323497691235,0.2875015,0,6493.5205,0.29598773,3,1,false,false,13.743811,-7.685936,10.664359,2.4908154,0.358641,3
37.224117,0.8188165,49.32859982875103,8.568316894155823,0.21553674,0,6473.8086,0.3103212,3,1,false,false,14.670264,-7.9882,11.214405,2.4969792,0.38069436,3
37.090164,0.8189575,49.3286033354299,8.56831029062041,0.2167282,0,6469.751,0.3198763,3,1,false,false,14.908084,-7.1477737,10.520138,2.5035558,0.40566096,3
36.970093,0.8190982,49.328606842108755,8.568303549799978,0.21434526,0,6476.228,0.33280426,3,1,false,false,14.178109,-6.2004185,9.670165,2.5104713,0.41628185,3
36.857758,0.8192384,49.32861025885343,8.568296946264566,0.21077089,0,6467.6533,0.34460816,3,1,false,false,14.704989,-6.3040276,9.843492,2.5174203,0.4160645,3
36.742077,0.8193778,49.328613585732505,8.568290205444132,0.20600504,0,6447.301,0.3544449,3,1,false,false,15.274584,-6.4000206,10.443921,2.5243318,0.41096,3
36.62497,0.81951666,49.328616912542984,8.568283601908721,0.20362204,0,6431.687,0.36484203,3,1,false,false,15.524536,-6.4847274,10.642379,2.5311072,0.40335777,3
36.50919,0.81965506,49.328620239422065,8.568276861088288,0.19992849,0,6419.185,0.37776935,3,1,false,false,14.9701805,-6.236073,9.9031515,2.5377798,0.39991334,3
36.400852,0.8197931,49.32862347636696,8.568270120267856,0.19516267,0,6395.2695,0.39069673,3,1,false,false,14.443641,-5.7789283,9.266717,2.5443923,0.39723969,3
36.295444,0.8199306,49.32862671331184,8.568263379027591,0.18920527,0,6361.169,0.40783823,3,1,false,false,14.5035515,-5.874435,9.316776,2.551029,0.40519843,3
36.187744,0.8200673,49.32862986032254,8.568256638207158,0.18563089,0,6331.76,0.42020258,3,1,false,false,14.619761,-6.1076446,9.681644,2.5578668,0.41977277,3
36.073887,0.8202035,49.32863300733324,8.568249897386726,0.1783629,0,6314.408,0.44043592,3,1,false,false,14.703601,-6.346731,9.746695,2.5649936,0.43885648,3
35.963947,0.8203392,49.328636064478346,8.568243156566293,0.17597996,0,6298.8965,0.457577,3,1,false,false,14.30372,-5.786145,9.22851,2.572451,0.45868692,3
35.864403,0.8204746,49.32863912155485,8.568236415326028,0.17121407,0,6271.938,0.4741565,3,1,false,false,14.16688,-5.387525,8.363916,2.5801973,0.4722983,3
35.765816,0.82060957,49.32864208876576,8.568229536800745,0.16644827,0,6239.0596,0.48652017,3,1,false,false,14.453255,-5.410477,8.700092,2.58815,0.4841864,3
35.66198,0.8207439,49.32864505597668,8.568222795980311,0.16156322,0,6216.915,0.50366014,3,1,false,false,15.367154,-5.837247,9.599606,2.5962908,0.4966,3
35.555725,0.8208778,49.32864802318759,8.568215917455028,0.15679736,0,6210.297,0.51461923,3,1,false,false,15.854919,-5.7150116,9.717244,2.604644,0.5098843,3
35.452137,0.8210113,49.32865090046432,8.568209038929743,0.15203142,0,6203.9365,0.5269824,3,1,false,false,16.217813,-5.438633,9.811636,2.6132302,0.5241215,3
35.35371,0.82114446,49.32865377774104,8.568202298109311,0.14714643,0,6182.55,0.5348499,3,1,false,false,16.265396,-5.174343,9.348289,2.6221144,0.54530454,3
35.256023,0.8212772,49.32865656508357,8.568195419584026,0.14369121,0,6148.5967,0.5382208,3,1,false,false,17.788074,-5.25961,11.04294,2.6313982,0.57181394,3
35.153156,0.82140964,49.3286593524261,8.568188541058742,0.13761471,0,6122.2925,0.5401886,3,1,false,false,19.021893,-5.356551,11.459846,2.6412256,0.6043239,3
35.052254,0.82154155,49.328662049903045,8.568181662533457,0.13284877,0,6114.503,0.5421552,3,1,false,false,17.96584,-5.11859,9.669015,2.651463,0.61589426,3
34.95598,0.82167304,49.32866465744579,8.568174646303321,0.12438938,0,6106.554,0.54496545,3,1,false,false,18.93128,-4.989241,10.998284,2.661642,0.60713005,3
34.858,0.8218042,49.32866735485413,8.568167767778036,0.12200642,0,6083.03,0.5511466,3,1,false,false,21.85503,-4.851462,13.405738,2.6719189,0.6318666,3
34.76159,0.8219352,49.32866987253129,8.5681607515479,0.11485763,0,6059.75,0.5581712,3,1,false,false,20.92488,-4.717165,10.922111,2.6827686,0.6560753,3
34.66682,0.8220659,49.32867239013985,8.568153873022617,0.1063982,0,6053.6245,0.5668804,3,1,false,false,21.143734,-4.6875844,10.997087,2.6936653,0.64545953,3
34.575382,0.8221962,49.32867481781422,8.56814685721231,0.101632304,0,6057.559,0.57868147,3,1,false,false,19.500769,-4.376012,9.802602,2.7043674,0.63464737,3
34.49425,0.8223261,49.32867724555718,8.568139840982175,0.092100546,0,6051.0405,0.59048223,3,1,false,false,18.359072,-3.8225799,9.787111,2.7149732,0.6409112,3
34.4116,0.82245576,49.32867958329736,8.56813282475204,0.08602406,0,6033.433,0.5997537,3,1,false,false,20.49712,-3.9388998,10.520297,2.7254963,0.6021478,3
34.330982,0.82258517,49.32868192110613,8.568125671236883,0.077683784,0,6033.0483,0.61183465,3,1,false,false,20.226067,-3.7475502,9.993324,2.7349966,0.5471665,3
34.2492,0.8227147,49.328684168980715,8.568118655006746,0.07172643,0,6039.3286,0.62251234,3,1,false,false,20.5707,-4.026327,10.778186,2.7439244,0.53321105,3
34.165424,0.8228438,49.32868632692111,8.56811163877661,0.06684142,0,6036.1714,0.6315027,3,1,false,false,20.894455,-3.9340036,11.378467,2.752891,0.5495914,3
34.086414,0.82297254,49.3286884849301,8.568104485261454,0.059692614,0,6020.084,0.64470667,3,1,false,false,20.235765,-3.516571,10.297213,2.7622857,0.57852733,3
34.017284,0.823101,49.3286905529363,8.568097331746298,0.0561182,0,5999.703,0.65454006,3,1,false,false,18.980507,-3.2171872,9.188616,2.7720644,0.59461594,3
33.946976,0.82322913,49.3286926210111,8.568090177811309,0.051233176,0,5983.8066,0.66633976,3,1,false,false,19.166817,-3.4868112,9.297079,2.7821047,0.6129818,3
33.870914,0.82335764,49.32869459915171,8.568083024296152,0.045275826,0,5974.856,0.6744872,3,1,false,false,19.43959,-3.7570317,10.330493,2.7925081,0.6368175,3
33.791405,0.82348573,49.328696577223724,8.568075870780996,0.038007867,0,5968.847,0.683196,3,1,false,false,20.288218,-3.751587,11.155413,2.8032777,0.65578353,3
33.712814,0.82361346,49.328698465430136,8.568068716846009,0.033361137,0.0068590054,5961.8574,0.6910623,3,1,false,false,21.555635,-3.6642373,12.0813465,2.8144016,0.6833758,3
33.633736,0.8237409,49.32870035370516,8.568061563330852,0.02728464,0.021270394,5951.258,0.6994908,3,1,false,false,22.779459,-3.5808477,12.608912,2.8262398,0.736098,3
33.557636,0.823868,49.32870206204319,8.568054409815696,0.022518761,0.050586518,5943.5483,0.71016616,3,1,false,false,22.481182,-3.1959157,11.335465,2.8390238,0.7853357,3
33.48841,0.82399535,49.32870386038402,8.568047118595688,0.017633747,0.08238416,5946.639,0.7219649,3,1,false,false,21.742529,-2.8410351,10.711515,2.8523378,0.7972686,3
33.423878,0.8241225,49.32870547885646,8.568039964660699,0.011676399,0.118158445,5958.846,0.7337638,3,1,false,false,21.981186,-2.5161624,10.720559,2.8655953,0.7848953,3
33.363163,0.82424927,49.32870709732891,8.56803267344069,0.00810199,0.14647275,5969.4097,0.752867,3,1,false,false,22.999023,-2.2179716,11.614536,2.87858,0.76539165,3
33.305958,0.82437587,49.328708715801355,8.568025382220682,0.004527583,0.17827043,5976.727,0.7716877,3,1,false,false,23.876759,-1.8370574,12.083116,2.8910644,0.72913903,3
33.252487,0.8245021,49.328710154405414,8.568018091000674,0.0021446436,0.21106988,6003.6074,0.7930375,3,1,false,false,24.033081,-1.7173375,12.054942,2.9029496,0.70019245,3
33.20023,0.8246287,49.328711593078076,8.568010799780666,5.820766e-11,0.22945794,6047.884,0.81719536,3,1,false,false,23.921185,-1.6919855,11.709963,2.914522,0.6903501,3
33.149033,0.82475525,49.328712941747945,8.568003508560658,0,0.2304444,6097.1973,0.84107167,3,1,false,false,23.212595,-1.6634586,11.039611,2.9260488,0.6948111,3
33.09918,0.82488155,49.32871429048642,8.56799621734065,0,0.23044443,6145.0854,0.87112695,3,1,false,false,22.875479,-1.6496062,10.774415,2.9377759,0.70910746,3
33.059338,0.8250076,49.3287155492907,8.567988926120641,0,0.2195164,6047.016,0.9062363,3,1,false,false,22.630625,-0.51650083,11.1369,2.9496455,0.7108866,3
33.03528,0.82513344,49.32871671822938,8.567981497195781,0,0.20311666,5924.945,0.9315155,3,1,false,false,22.576616,-0.09299716,11.305541,2.961502,0.709792,3
33.00007,0.8252594,49.32871788709947,8.567974205975773,0,0.18722555,5916.46,0.95398444,3,1,false,false,23.494097,-1.3337067,11.57695,2.973357,0.7123941,3
32.946735,0.82538515,49.32871896610396,8.567966777050913,0,0.17131904,5937.203,0.98235136,3,1,false,false,24.720346,-1.8753688,12.692077,2.985446,0.73667634,3
32.89106,0.82551056,49.328720045039866,8.567959348545886,0,0.14150965,5938.023,1.0059427,3,1,false,false,23.903458,-1.8915296,11.741953,2.9980154,0.76438415,3
32.838066,0.8256357,49.32872094417598,8.567952057325877,0,0.117665246,5900.7993,1.0309381,3,1,false,false,23.301497,-1.7490383,11.183255,3.010945,0.7787956,3
32.784233,0.82576054,49.32872184338069,8.567944628401017,0,0.10225196,5861.771,1.0528429,3,1,false,false,24.193066,-1.8931122,11.843561,3.0240653,0.787491,3
32.72527,0.8258851,49.3287227425168,8.567937199476157,0,0.07543276,5816.834,1.0691315,3,1,false,false,25.723566,-2.036235,13.326585,3.0373054,0.7940971,3
32.66402,0.8260082,49.32872346185314,8.567929770971128,0,0.05803114,5757.3555,1.074187,3,1,false,false,26.172419,-2.0691924,13.3921795,3.0506365,0.7971616,3
32.60354,0.826131,49.32872418112086,8.567922479331289,0,0.044621594,5688.522,1.073344,3,1,false,false,25.47272,-2.0123556,12.4444685,3.0639632,0.79422,3
32.546124,0.8262535,49.328724810523006,8.56791505082626,0,0.03070336,5612.6064,1.0657618,3,1,false,false,24.195747,-1.8820522,11.416951,3.0771992,0.7857008,3
32.47274,0.82637566,49.328725439925144,8.5679076219014,0,0.02922368,5701.8506,1.0534055,3,1,false,false,22.950836,-3.7199056,10.530558,3.0901773,0.7621123,3
32.381996,0.8264975,49.3287258895275,8.56790019297654,0,0.02922368,5803.342,1.031219,3,1,false,false,22.528696,-3.8623624,10.680956,3.1025918,0.7243054,3
32.305595,0.82661843,49.32872633912986,8.56789276447151,0,0.030210141,5788.4194,1.0020111,3,1,false,false,22.732609,-2.611251,11.276013,3.1143646,0.6924603,3
32.245026,0.8267387,49.328726788663616,8.567885473251502,0,0.036668293,5723.404,0.9795424,3,1,false,false,22.740917,-2.0526748,11.256084,3.1257129,0.67491966,3
32.185417,0.8268587,49.32872714833178,8.567878044326642,0,0.06251646,5701.9116,0.95847803,3,1,false,false,22.085505,-2.3259706,10.757601,3.136873,0.6702814,3
32.11972,0.82697845,49.32872741806575,8.567870753106634,0,0.08734727,5724.743,0.9500529,3,1,false,false,23.85764,-2.6563635,12.395463,-3.1349263,0.7087331,3
32.051594,0.82709783,49.32872759793413,8.567863324181776,0,0.113195404,5742.6143,0.9514561,3,1,false,false,24.561405,-2.4685228,12.580757,-3.1223762,0.7921841,3
31.991062,0.8272169,49.32872777773392,8.567856032961766,0,0.15491922,5744.187,0.9643759,3,1,false,false,22.93172,-2.0150604,11.223261,-3.1085448,0.84695745,3
31.935884,0.8273354,49.32872786766811,8.567848741741757,0,0.18722552,5762.1675,0.9840359,3,1,false,false,22.783066,-1.8664976,11.366725,-3.0942526,0.8499239,3
31.87982,0.82745355,49.328727957602304,8.56784145052175,0,0.22150469,5804.5386,1.0087515,3,1,false,false,23.82875,-1.8171452,12.162856,-3.0801299,0.83506715,3
31.821789,0.82757145,49.328727957602304,8.567834159301741,0,0.24584234,5867.373,1.0393629,3,1,false,false,24.948153,-1.8576593,13.327434,-3.0662732,0.81831163,3
31.761162,0.82768905,49.32872786766811,8.567826868081733,0,0.2552907,5940.4355,1.0680081,3,1,false,false,25.85715,-1.9169611,13.588745,-3.0528111,0.79023415,3
31.71422,0.8278065,49.32872768779973,8.567819576861725,0,0.2697022,5843.4385,1.0983378,3,1,false,false,24.41368,-0.53565794,12.730873,-3.0397692,0.7711033,3
31.689838,0.8279238,49.32872750799994,8.567812285641716,0,0.28212523,5727.6514,1.1314744,3,1,false,false,24.060902,0.29329857,11.867964,-3.0269227,0.7647106,3
31.658762,0.82804084,49.32872723826597,8.567804994421708,0,0.28758156,5734.533,1.155624,3,1,false,false,24.192902,-0.6462223,11.932728,-3.0141752,0.75421643,3
31.61626,0.82815766,49.328726878597806,8.56779784048672,0,0.2905717,5779.41,1.1747183,3,1,false,false,23.898275,-0.9803238,12.17191,-3.0017264,0.73132634,3
31.575989,0.82827425,49.32872651892964,8.567790549266713,0,0.29155827,5780.569,1.1851082,3,1,false,false,23.611307,-0.714624,12.588432,-2.9896986,0.7052297,3
31.542103,0.8283907,49.328726069395884,8.567783395751556,0,0.28858346,5751.2676,1.190443,3,1,false,false,23.649387,-0.40424946,12.488213,-2.9780598,0.6871925,3
31.509005,0.82850707,49.328725529859334,8.5677762422364,0,0.27665353,5730.154,1.1851078,3,1,false,false,24.43725,-0.5692671,12.959358,-2.9665747,0.68546283,3
31.47086,0.8286236,49.328724900457196,8.567768951016392,0,0.24534911,5717.1553,1.166575,3,1,false,false,25.249643,-0.851998,13.665861,-2.9549491,0.6990414,3
31.429995,0.8287398,49.32872427105506,8.567761934786255,0,0.20610687,5698.046,1.139898,3,1,false,false,24.18635,-1.0002173,12.29344,-2.943113,0.7040926,3
31.389381,0.8288559,49.328723641652914,8.567754781271098,0,0.15741616,5669.246,1.0977756,3,1,false,false,23.183037,-1.1003906,11.673071,-2.9313498,0.6922233,3
31.345621,0.8289717,49.32872283245099,8.56774762733611,0,0.10424023,5631.939,1.0612687,3,1,false,false,23.752714,-1.359822,12.705958,-2.9198272,0.6808429,3
31.297043,0.8290873,49.328722023180475,8.567740611525807,0,0.052574858,5584.254,1.0275679,3,1,false,false,23.894855,-1.6044493,12.841049,-2.9084384,0.6738557,3
31.246393,0.8292029,49.32872112404436,8.567733595295671,0,0.014812231,5509.4746,1.0042574,3,1,false,false,23.959492,-1.7286521,12.869716,-2.8972566,0.6542765,3
31.196428,0.8293188,49.328720224908245,8.567726579065534,0,0,5425.193,0.9980793,3,1,false,false,23.377398,-1.677846,12.580162,-2.8865151,0.63017094,3
31.148718,0.82943434,49.328719235837944,8.567719562835398,0,0,5341.8076,1.0109981,3,1,false,false,22.667244,-1.6311301,12.098353,-2.8760405,0.6231198,3
31.082254,0.8295496,49.328718156833446,8.567712547025094,0,0,5434.1714,1.0376776,3,1,false,false,21.496248,-3.8740013,11.622599,-2.865645,0.61418116,3
30.993761,0.8296646,49.32871707789755,8.567705668499809,0,0,5564.252,1.0786805,3,1,false,false,21.199505,-4.1538005,11.632697,-2.8555052,0.5991606,3
30.920893,0.8297792,49.32871590895886,8.567698789974525,0,0,5567.7974,1.1283848,3,1,false,false,21.448645,-2.7547395,11.73345,-2.8455381,0.59885436,3
30.86698,0.82989407,49.32871474008877,8.56769191144924,0,0,5493.6733,1.1775261,3,1,false,false,21.731133,-2.0611649,12.145355,-2.835351,0.6217718,3
30.813509,0.830009,49.328713481284495,8.567685170208975,0,0,5449.6313,1.226384,3,1,false,false,21.80269,-2.478715,12.139761,-2.824694,0.65065414,3
30.751009,0.83012366,49.32871213254602,8.567678429388543,0,0,5458.2915,1.269624,3,1,false,false,21.45855,-3.015423,11.368927,-2.813571,0.6760883,3
30.684162,0.8302379,49.32871078380755,8.56767168856811,0,0.0023890734,5472.9844,1.301913,3,1,false,false,21.186668,-3.0804641,10.941318,-2.8020592,0.69764096,3
30.61983,0.83035195,49.32870943506909,8.567664947747678,0,0.016307356,5463.5312,1.3210046,3,1,false,false,21.483072,-2.8443015,11.36485,-2.7901857,0.72119725,3
30.558077,0.83046573,49.32870799646502,8.567658344212266,0,0.038656652,5445.405,1.3238115,3,1,false,false,21.760262,-2.7341597,11.849663,-2.7779164,0.7442423,3
30.496634,0.8305798,49.32870646792677,8.567651740676853,0,0.05554963,5437.9395,1.3142667,3,1,false,false,21.916204,-2.7483044,11.968972,-2.765329,0.75898266,3
30.43506,0.8306939,49.32870493931992,8.567645137561271,0,0.07840753,5441.3423,1.2954552,3,1,false,false,22.289059,-2.6935632,12.464399,-2.7525997,0.76525414,3
30.375862,0.8308076,49.328703320847474,8.567638534025859,0,0.10772367,5448.7495,1.2758013,3,1,false,false,22.350471,-2.464908,12.155507,-2.7397306,0.77662766,3
30.320936,0.8309211,49.32870170237503,8.5676320681953,0,0.13654655,5453.2886,1.2592351,3,1,false,false,22.681343,-2.189817,12.359692,-2.7266126,0.79450095,3
30.268812,0.8310343,49.328699994036995,8.567625602364739,0,0.15938905,5464.2383,1.2432321,3,1,false,false,22.972157,-2.0558345,12.076971,-2.713115,0.8187187,3
30.217966,0.83114725,49.32869819569616,8.56761927423903,0,0.19268182,5496.725,1.2322806,3,1,false,false,22.045403,-1.9649827,11.467497,-2.6992776,0.8315048,3
30.168863,0.8312598,49.32869639742394,8.567612945693488,0,0.22150469,5551.19,1.2241379,3,1,false,false,21.361687,-1.8925897,11.139855,-2.6853478,0.8315926,3
30.119648,0.8313719,49.32869459915171,8.56760661756778,0,0.2528092,5626.0503,1.2185224,3,1,false,false,21.588614,-1.8742203,11.657255,-2.671486,0.8257802,3
30.076292,0.83148366,49.328692710876695,8.56760028944207,0,0.2905718,5624.4966,1.2171184,3,1,false,false,21.519913,-0.83561844,11.69787,-2.6577446,0.8168556,3
30.060219,0.8315953,49.32869073280468,8.567594098601383,0,0.32683933,5496.2866,1.2168373,3,1,false,false,21.50988,0.75912815,11.814112,-2.644223,0.8013564,3
30.051392,0.8317069,49.32868875466407,8.567587908180526,0,0.37204647,5466.2637,1.2185225,3,1,false,false,21.778858,0.3301433,11.852444,-2.6309412,0.7895568,3
30.030329,0.83181834,49.32868668658927,8.56758185504469,0,0.4008693,5523.29,1.2213305,3,1,false,false,21.617596,-0.24512842,11.995573,-2.6178026,0.7822327,3
