Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.599648,0.03514647,49.32902647531958,8.564797427673687,0,1,6964.0435,-0.011911573,5,1,false,false,-0.32131663,1.3132123,10.986654,2.058307,3
57.61973,0.03535847,49.32903411807944,8.564791237672663,0,1,6972.6846,-0.0075534335,5,1,false,false,-0.28809005,1.4321953,10.151861,2.0580902,3
57.64334,0.03557055,49.329041670973716,8.564785046831974,0,1,6969.5127,-0.0020335738,5,1,false,false,0.5847314,1.4147282,10.580458,2.0578146,3
57.669537,0.03578272,49.32904931373358,8.564778718286433,0,1,6961.0947,0.0020335733,5,1,false,false,0.4713133,1.380393,10.569346,2.0575318,3
57.69227,0.035994973,49.329056956493446,8.564772527445745,0,1,6952.88,-0.0020335733,5,1,false,false,0.35776806,1.1207227,10.667332,2.0572536,3
57.714455,0.036207307,49.32906450931912,8.564766199739868,0,1,6966.365,-0.009297138,5,1,false,false,-0.019937217,1.362326,10.152782,2.0570033,3
57.734856,0.036419712,49.32907215214758,8.56476000889918,0,1,6970.3354,-0.013364282,5,1,false,false,-0.40295917,1.4697458,10.464277,2.0567696,3
57.756836,0.036632188,49.32907979490745,8.564753680353638,0,1,6966.0776,-0.015397856,5,1,false,false,-0.4135358,1.3468372,10.661488,2.0564868,3
57.778084,0.03684475,49.32908743766731,8.56474748951295,0,1,6970.1216,-0.015978714,5,1,false,false,-0.37731647,1.2482494,9.193856,2.0561342,3
57.79821,0.037057374,49.32909508042717,8.564741161807072,0,1,6980.3965,-0.013364283,5,1,false,false,-0.6051665,1.275611,8.855814,2.055764,3
57.81821,0.037270073,49.32910272318704,8.564734970966384,0,1,6985.958,-0.0017437041,5,1,false,false,-0.61838686,1.3483822,9.8619795,2.0553901,3
57.8382,0.037482843,49.329110366015506,8.564728642420844,0,1,6993.182,0.0049389987,5,1,false,false,-0.6064607,1.5543234,9.956769,2.0550492,3
57.858654,0.037695687,49.32911800877537,8.564722452419819,0,1,6997.419,0.0034862864,5,1,false,false,-0.11742064,1.2182506,10.176905,2.0547583,3
57.883842,0.03790861,49.329125651535236,8.564716123874279,0,1,6996.2676,0.004358138,5,1,false,false,-0.076888666,1.4201744,11.3607645,2.0545356,3
57.906914,0.03812162,49.3291332943294,8.564709933033589,0,1,6983.4463,-0.000871853,5,1,false,false,-0.46089846,1.1521508,9.731354,2.0543406,3
57.929,0.03833471,49.329140937089264,8.564703604488049,0,1,6992.4688,-0.006100719,5,1,false,false,-0.44739467,1.24209,9.093685,2.0541322,3
57.9497,0.038547866,49.329148579849125,8.564697414487023,0,1,6998.8887,-0.0031952946,5,1,false,false,-0.7032639,1.3757535,9.195631,2.0539272,3
57.969334,0.0387611,49.32915622264329,8.564691085941483,0,1,6997.3315,0.0005808608,5,1,false,false,-0.4955753,1.6113371,10.318488,2.0537267,3
57.989826,0.038974404,49.32916395533735,8.564684895100795,0,1,7002.581,0.0037772781,5,1,false,false,-0.3284611,1.3622035,9.241832,2.053568,3
58.00978,0.039187785,49.32917159809721,8.564678704260105,0,1,7006.5977,0.006391711,5,1,false,false,-0.3588577,1.2015729,8.667013,2.0534687,3
58.031048,0.039401237,49.32917924085708,8.56467237655423,0,1,7013.042,0.0020335738,5,1,false,false,-0.45529473,1.2690798,8.991143,2.0534117,3
58.0506,0.039614763,49.32918697355113,8.56466618571354,0.021947375,1,7017.708,-0.009006146,5,1,false,false,-0.49563247,1.2374685,9.666455,2.0533679,3
58.067158,0.039828345,49.3291946163453,8.564659857168,0.07500191,0.98045564,7027.219,-0.018884141,5,1,false,false,-0.61742115,0.94748515,9.250456,2.0532928,3
58.076206,0.040041983,49.32920234900505,8.564653667166974,0.15377131,0.8838743,7018.3726,-0.024404006,5,1,false,false,-0.8267453,0.34535956,9.906228,2.053131,3
58.06846,0.04025563,49.32920999179922,8.564647338621434,0.2511743,0.7708621,6974.7793,-0.027600415,5,1,false,false,-0.7933286,-0.9654769,10.232855,2.0528479,3
58.030136,0.040469185,49.329217634559086,8.564641147780746,0.33653736,0.66170347,6924.9307,-0.027309421,5,1,false,false,-0.6171459,-3.136576,10.626539,2.0524611,3
57.954094,0.040682532,49.32922536725314,8.564634819235204,0.42055053,0.5264958,6877.368,-0.024985986,5,1,false,false,-0.61616105,-5.363485,10.91895,2.0520115,3
57.841812,0.04089552,49.329233010013006,8.564628629234178,0.5051908,0.40576163,6827.1704,-0.022661416,5,1,false,false,-0.8836285,-7.4717383,10.70314,2.0515132,3
57.69411,0.041108046,49.329240652807165,8.56462243839349,0.5774134,0.29023707,6774.759,-0.023242276,5,1,false,false,-1.124316,-9.593724,10.028748,2.0509672,3
57.51643,0.041319955,49.329248295567034,8.564616247552802,0.63444823,0.17349488,6716.144,-0.027600423,5,1,false,false,-1.042889,-11.272671,9.491448,2.0504007,3
57.312748,0.041531168,49.329255848427,8.564610056712112,0.6740257,0.08005798,6654.8105,-0.035153855,5,1,false,false,-1.2318916,-12.794454,9.923976,2.0498173,3
57.088192,0.041741583,49.32926349122117,8.564604003576276,0.6847703,0.038549274,6567.305,-0.041546695,5,1,false,false,-1.1757624,-13.640076,10.0324135,2.0491555,3
56.856403,0.0419512,49.329271044081146,8.56459781357525,0.68417317,0.011174828,6464.287,-0.048810244,5,1,false,false,-1.4945967,-14.169612,10.563924,2.0483768,3
56.613323,0.042159945,49.329278507006926,8.564591760439415,0.650053,0.0045161825,6358.557,-0.055782832,5,1,false,false,-1.8915435,-14.706823,9.894044,2.047415,3
56.36845,0.04236779,49.3292860598669,8.564585707303578,0.51419234,-3.4924597e-10,6340.816,-0.0644991,5,1,false,false,-2.1344981,-14.85617,9.254227,2.0462706,3
56.12374,0.042574853,49.32929343289279,8.56457965416774,0.34628177,0,6495.067,-0.069438115,5,1,false,false,-2.4776442,-14.622751,9.512489,2.0449538,3
55.911957,0.04278107,49.329300895852874,8.564573738736756,0.2410481,0,6497.3047,-0.07234351,5,1,false,false,-2.803833,-10.981095,10.087718,2.0434835,3
55.758236,0.042986624,49.329308358778654,8.564567822466108,0.23630604,0,6526.0093,-0.07437708,5,1,false,false,-2.931455,-8.230084,10.075419,2.0419295,3
55.630108,0.043191317,49.32931573180454,8.564561907035122,0.2826991,0,6562.786,-0.077572405,5,1,false,false,-3.019358,-7.2739954,8.737196,2.0403743,3
55.508484,0.043395407,49.329323104830436,8.564555991604138,0.34653944,0,6524.6543,-0.08919409,5,1,false,false,-3.3019094,-7.247635,8.604578,2.038835,3
55.377697,0.043599036,49.329330477856324,8.564550076173152,0.4033628,0,6481.8774,-0.106044665,5,1,false,false,-3.646414,-8.258042,8.94343,2.0372467,3
55.22952,0.043801982,49.32933785088222,8.56454429844702,0.46865883,0.00013872983,6456.6904,-0.13451694,5,1,false,false,-3.9857612,-9.108644,8.722315,2.0355442,3
55.06428,0.044004142,49.329345134008214,8.564538520720886,0.50208133,0.000786096,6404.9487,-0.16357009,5,1,false,false,-5.1169405,-10.384229,9.995872,2.0335956,3
54.88234,0.044205666,49.32935250703411,8.56453274215509,0.51788855,0.00047782063,6343.2324,-0.1984352,5,1,false,false,-5.880983,-11.197626,9.900022,2.0311527,3
54.68767,0.044406462,49.329359790160105,8.564526964428957,0.5187606,0.0011560321,6318.058,-0.2303937,5,1,false,false,-6.447137,-11.764826,9.428509,2.028145,3
54.483467,0.0446063,49.3293670732518,8.564521186702823,0.512508,0,6301.1045,-0.26119053,5,1,false,false,-7.884554,-12.470973,10.200061,2.0246356,3
54.274933,0.044805378,49.329374356377805,8.564515545841878,0.45435804,0,6293.0615,-0.29024372,5,1,false,false,-8.587779,-12.310376,10.827374,2.020553,3
54.07749,0.045003716,49.32938154956961,8.564510043525448,0.35055184,0,6285.2456,-0.3094188,5,1,false,false,-9.538978,-11.177656,9.530027,2.0159447,3
53.90732,0.045201227,49.329388832695614,8.564504402664504,0.20732951,0,6271.272,-0.32452574,5,1,false,false,-10.40335,-9.305506,9.44488,2.0108068,3
53.77119,0.04539816,49.32939602588742,8.564499037213263,0.09077288,0,6270.8276,-0.3361486,5,1,false,false,-10.991998,-7.1763673,8.894027,2.0051384,3
53.66893,0.045594655,49.329403309013415,8.564493534896833,0.015242615,0,6305.0117,-0.3500937,5,1,false,false,-10.617614,-5.1678,8.116438,1.9991175,3
53.593178,0.045790803,49.32941050220523,8.564488169445593,0.004800222,0,6332.8677,-0.36374897,5,1,false,false,-10.975971,-3.838537,7.1328177,1.9930403,3
53.532047,0.04598666,49.329417695397034,8.564482803994352,0.009555234,0,6337.7207,-0.38030854,5,1,false,false,-13.6382475,-3.0330784,9.222738,1.9867765,3
53.479073,0.04618232,49.329424978505884,8.564477439382774,0.01945379,0,6330.8926,-0.39425474,5,1,false,false,-14.197751,-2.7972598,9.370611,1.9799154,3
53.425785,0.04637779,49.32943217171484,8.564472211636385,0.029400783,0,6321.945,-0.4064574,5,1,false,false,-14.352135,-2.918475,9.825039,1.9723577,3
53.361588,0.046573047,49.32943945482369,8.564466983889995,0.028770778,0,6321.2485,-0.41459283,5,1,false,false,-16.144398,-3.3257325,10.314651,1.9643834,3
53.298462,0.046768077,49.3294466480155,8.564461893848458,0.022006892,0,6324.555,-0.42330799,5,1,false,false,-15.395206,-3.2013834,9.200518,1.9569532,3
53.23479,0.04696288,49.329453931141494,8.564456803806921,0.007681746,0,6313.3643,-0.43551055,5,1,false,false,-20.066097,-3.1368315,12.816277,1.9501125,3
53.170925,0.047157496,49.329461214250344,8.56445185063057,-4.656613e-10,0,6307.1494,-0.447422,5,1,false,false,-18.230728,-2.9067166,11.408814,1.9430672,3
53.110085,0.047351908,49.329468497359194,8.564446898293886,0,0,6313.6626,-0.46107736,5,1,false,false,-18.440796,-2.8069468,11.891036,1.9357779,3
53.04779,0.047546107,49.3294757804852,8.564442083662053,0,0,6307.216,-0.4741506,5,1,false,false,-17.812252,-2.916294,10.437596,1.928092,3
52.98756,0.04774013,49.32948306359404,8.564437268190554,0,0,6304.2393,-0.49536046,5,1,false,false,-17.370522,-2.9217546,9.009813,1.9209889,3
52.924175,0.04793401,49.329490436619935,8.564432453558721,0,0,6298.3516,-0.5229608,5,1,false,false,-17.99381,-2.9163747,9.938614,1.9144895,3
52.863712,0.048127674,49.329497719728785,8.564427775792076,0,0,6287.7856,-0.5586979,5,1,false,false,-19.607628,-2.5892448,10.28123,1.9086199,3
52.805508,0.048321135,49.32950500285478,8.564423236569946,0.017848529,0,6279.468,-0.6054734,5,1,false,false,-18.881783,-2.5725522,10.05575,1.9025508,3
52.744953,0.048514526,49.329512375880675,8.564418696508152,0.046831816,0,6263.019,-0.6487628,5,1,false,false,-18.618517,-2.7697701,9.272785,1.8956486,3
52.680016,0.04870772,49.32951974890656,8.564414294151211,0.07934015,0,6244.432,-0.6905993,5,1,false,false,-18.342808,-3.138706,8.532446,1.887932,3
52.608025,0.048900675,49.32952703201541,8.56440989179427,0.10547703,0,6223.9634,-0.7272067,5,1,false,false,-18.541428,-3.5441844,9.074618,1.8798136,3
52.524975,0.049093448,49.3295344050413,8.564405627142179,0.12058474,0,6200.932,-0.76207095,5,1,false,false,-20.349161,-4.0846133,10.466455,1.8714893,3
52.432476,0.049285986,49.329541778067195,8.56440136249009,0.1213833,0,6181.4653,-0.7879299,5,1,false,false,-21.49353,-4.4536905,11.046233,1.8627328,3
52.3351,0.049478184,49.329549151110236,8.564397235542852,0.11514553,0,6160.4614,-0.81262475,5,1,false,false,-22.15435,-4.641344,10.761206,1.8533238,3
52.234055,0.04967006,49.32955652413612,8.564393108595613,0.09512357,0,6140.0596,-0.8300563,5,1,false,false,-22.017862,-4.655331,10.190376,1.8433883,3
52.135185,0.04986171,49.32956389716202,8.564389118513564,0.060397994,0,6134.174,-0.8437126,5,1,false,false,-20.96873,-4.3980975,9.343872,1.8334751,3
52.043194,0.050053027,49.329571270187905,8.56438526697603,0.017323337,0,6134.863,-0.85504335,5,1,false,false,-20.176289,-3.901946,8.778757,1.8241856,3
51.95806,0.050244052,49.32957864321379,8.564381414598833,-2.3283064e-09,0,6135.4023,-0.8623057,5,1,false,false,-20.251774,-3.4431908,9.259666,1.8156909,3
51.882668,0.050434865,49.329586016248264,8.56437770076615,0,0,6137.1978,-0.86811656,5,1,false,false,-19.768476,-3.0290408,9.256733,1.8077357,3
51.808548,0.050625462,49.329593479191196,8.564373986093804,0,0,6128.469,-0.8733466,5,1,false,false,-19.660954,-2.9456995,9.13109,1.7997321,3
51.730927,0.050815802,49.329600852217084,8.56437040912631,0,0,6115.4414,-0.8800282,5,1,false,false,-21.541775,-3.190588,10.838001,1.791115,3
51.64632,0.05100588,49.32960822524298,8.564366832158816,0,0,6109.8447,-0.8864198,5,1,false,false,-22.963207,-3.3536153,11.5819435,1.7815043,3
51.559475,0.05119569,49.32961559827744,8.564363530601025,0,0,6103.8306,-0.89833146,5,1,false,false,-22.746096,-3.2369816,10.220567,1.7710488,3
51.47648,0.051385183,49.329623061220374,8.564360091338383,0,0,6094.5303,-0.90792096,5,1,false,false,-21.2538,-2.934043,9.652412,1.7605346,3
51.39738,0.051574413,49.32963043424626,8.564356927485445,0,0,6083.076,-0.9207042,5,1,false,false,-21.16562,-2.9002752,9.314371,1.7510821,3
51.314075,0.05176334,49.32963780727216,8.564353625927653,0,0,6072.0737,-0.9294192,5,1,false,false,-22.747425,-2.921338,10.903994,1.7430855,3
51.2307,0.051951926,49.32964527021509,8.564350598939903,0,0,6063.745,-0.93900734,5,1,false,false,-22.352154,-2.8892925,11.168146,1.7360017,3
51.152958,0.052140225,49.32965264324526,8.564347572791817,0,0,6051.5537,-0.9465609,5,1,false,false,-19.840412,-2.634329,8.879121,1.7292229,3
51.080574,0.05232829,49.32966010618819,8.564344683508919,0,0,6033.7954,-0.95382434,5,1,false,false,-18.570488,-2.576618,7.8728476,1.7223887,3
51.006985,0.052516285,49.32966747921837,8.56434179422602,0,0,6021.837,-0.9610879,5,1,false,false,-19.438845,-2.7747343,8.594611,1.7156924,3
50.925102,0.05270398,49.329674942161304,8.564339043487637,0,0,6015.7603,-0.96776956,5,1,false,false,-22.127884,-2.9182749,11.182497,1.7090368,3
50.844833,0.052891385,49.32968231518934,8.56433629190959,0,0,6009.436,-0.9747423,5,1,false,false,-19.855272,-2.718291,9.802843,1.702014,3
50.772297,0.05307847,49.32968977813334,8.564333678036396,0,0,5997.527,-0.9814259,5,1,false,false,-17.427011,-2.5631962,7.3066173,1.695083,3
50.700005,0.053265225,49.329697151161376,8.564331064163202,0,0,5985.3604,-0.9875268,5,1,false,false,-17.91601,-2.7485645,7.2487087,1.6888433,3
50.624866,0.0534517,49.32970461410478,8.56432858799486,0,0,5985.8877,-0.99275666,5,1,false,false,-17.901232,-2.7488427,8.576478,1.683837,3
50.556103,0.053637914,49.329711987133415,8.564326248691705,0,0,5980.8115,-0.99914825,5,1,false,false,-16.037434,-2.3390186,7.5089498,1.6800628,3
50.49565,0.05382351,49.32971945007635,8.564323772523363,0,0,5955.1577,-1.0040873,5,1,false,false,-14.581907,-2.210977,5.996257,1.6765211,3
50.434708,0.054008838,49.32972682310438,8.564321571764722,0,0,5938.523,-1.0096071,5,1,false,false,-14.212739,-2.4462922,5.170799,1.6728146,3
50.37147,0.05419393,49.32973428604946,8.564319233301232,0,0,5941.4043,-1.0159988,5,1,false,false,-13.775626,-2.5785282,5.6999297,1.6692101,3
50.30618,0.054378655,49.329741659075346,8.56431703170293,0,0,5936.802,-1.0287821,5,1,false,false,-15.761325,-2.731336,7.1393895,1.6658777,3
50.237473,0.054562904,49.329749032105525,8.564314968649143,0,0,5930.272,-1.0392416,5,1,false,false,-16.843855,-2.6819856,8.494737,1.6624866,3
50.167492,0.054746866,49.32975649504846,8.564312904755692,0,0,5928.9956,-1.0496998,5,1,false,false,-17.773672,-2.775025,9.194571,1.6587521,3
50.098038,0.05493056,49.329763868078636,8.564310840862241,0,0,5923.3706,-1.0581266,5,1,false,false,-17.183132,-2.7534494,8.633123,1.6546558,3
50.029182,0.05511379,49.329771241104524,8.564308915513305,0,0,5916.8755,-1.062195,5,1,false,false,-17.322466,-2.768187,8.370874,1.6505235,3
49.960155,0.05529667,49.3297786141347,8.564307127029558,0,0,5911.771,-1.0642283,5,1,false,false,-17.698095,-2.771188,8.614776,1.6464347,3
49.892128,0.05547927,49.3297859871606,8.564305200840959,0,0,5906.8154,-1.0636476,5,1,false,false,-17.058168,-2.6872177,7.6600595,1.6423607,3
49.82707,0.05566158,49.32979345010353,8.564303550062064,0,0,5898.5806,-1.0616126,5,1,false,false,-17.304276,-2.676892,8.499965,1.6383458,3
49.76025,0.05584347,49.329800823137994,8.56430189928317,0,0.019189864,5889.723,-1.0592897,5,1,false,false,-18.060932,-2.7411199,8.568164,1.6341482,3
49.693287,0.056025065,49.32980819616388,8.564300248504274,0,0.082816996,5899.577,-1.0566736,5,1,false,false,-18.460415,-2.712033,9.6384,1.6296765,3
49.627617,0.056206394,49.329815569189776,8.564298734590567,0,0.15593883,5915.5024,-1.0549315,5,1,false,false,-20.021303,-2.507019,10.903604,1.6247123,3
49.56383,0.056387413,49.32982294222424,8.564297221516524,0,0.22161594,5940.4277,-1.0543505,5,1,false,false,-21.214638,-2.3267996,10.953594,1.618897,3
49.50258,0.05656811,49.32983031525013,8.564295846147333,0,0.26349455,6005.328,-1.0540593,5,1,false,false,-20.45819,-2.218468,10.758955,1.6123424,3
49.443195,0.05674855,49.32983768827602,8.56429460764333,0,0.28043413,6090.5015,-1.0552224,5,1,false,false,-20.270842,-2.1565156,10.175422,1.6056707,3
49.39241,0.056928754,49.32984497139344,8.564293369978989,0,0.27896976,5987.547,-1.0566742,5,1,false,false,-21.366972,-0.74080026,11.289636,1.5995765,3
49.36422,0.05710878,49.32985234441076,8.564292269179838,0,0.27337468,5826.393,-1.0578369,5,1,false,false,-20.85776,-0.4889164,10.786298,1.5940697,3
49.319805,0.057288613,49.3298597174538,8.564291168380686,0,0.25662014,5908.251,-1.059579,5,1,false,false,-19.23996,-1.7891978,9.797776,1.5891771,3
49.267353,0.05746824,49.32986709047969,8.564290205286387,0,0.23625885,5955.5054,-1.0607423,5,1,false,false,-19.937363,-1.8392942,10.22292,1.5849613,3
49.22373,0.057647668,49.32987446350558,8.564289242192087,0,0.2154043,5880.5464,-1.0624845,5,1,false,false,-18.81999,-1.1835471,9.57565,1.5807065,3
49.18259,0.057826936,49.32988183653147,8.56428841680264,0,0.22320354,5877.4775,-1.0642284,5,1,false,false,-19.64057,-1.8046705,9.1142235,1.5763922,3
49.13411,0.05800598,49.32988911964032,8.564287729118044,0,0.26688555,5919.4526,-1.0659708,5,1,false,false,-18.991688,-1.7219725,10.5872755,1.5717605,3
49.090405,0.05818482,49.32989649268336,8.564287041433449,0,0.32482502,5915.9146,-1.0680045,5,1,false,false,-19.302765,-1.3415564,10.067875,1.5666007,3
49.053383,0.058363535,49.329903865709255,8.564286353748853,0,0.3881284,5914.2744,-1.0700394,5,1,false,false,-19.48606,-1.1153189,10.771102,1.560926,3
49.019817,0.05854211,49.3299111488181,8.564285802929446,0,0.4385771,5932.8604,-1.0717816,5,1,false,false,-21.087711,-0.7985585,12.203151,1.5547023,3
48.988247,0.058720514,49.32991852184399,8.564285390654554,0,0.5014026,5938.099,-1.0732346,5,1,false,false,-22.45403,-0.54908156,13.524622,1.5480622,3
48.960518,0.058898795,49.32992589486988,8.564284977539998,0,0.56937623,5945.2705,-1.0735257,5,1,false,false,-23.310265,-0.26145658,13.286415,1.5408518,3
48.938496,0.059077065,49.32993317799588,8.564284702969958,0,0.65146875,5962.918,-1.0720729,5,1,false,false,-23.683165,0.13463949,13.361832,1.5329329,3
48.92286,0.05925525,49.32994055102177,8.564284565265107,0,0.7244983,5960.3223,-1.0694572,5,1,false,false,-24.990164,0.632562,14.826241,1.5247185,3
48.912,0.059433352,49.32994783413062,8.564284427560255,0,0.8170259,5953.6,-1.0653903,5,1,false,false,-25.789286,0.8789611,15.251616,1.51646,3
48.90308,0.059611414,49.329955207156516,8.564284427560255,0,0.88583195,5956.0894,-1.0607424,5,1,false,false,-25.624138,0.98077816,14.394256,1.5081358,3
48.89909,0.059789598,49.32996249026536,8.564284427560255,0,0.9424919,5959.443,-1.056093,5,1,false,false,-23.618187,1.2718918,12.955202,1.4997821,3
48.90211,0.05996774,49.329969863291254,8.564284702969958,0,0.99804235,5960.238,-1.0505719,5,1,false,false,-20.964926,1.589647,11.478862,1.4918498,3
48.910233,0.060145877,49.32997714641725,8.564284977539998,0,1.0000001,5955.0195,-1.046214,5,1,false,false,-19.517973,1.7228674,10.184956,1.4848787,3
48.91936,0.060324103,49.329984519443144,8.564285252949702,0,1,5953.554,-1.0433085,5,1,false,false,-17.46399,1.5457321,8.644774,1.4790322,3
48.927036,0.060502462,49.329991802551994,8.564285666064258,0,1,5971.629,-1.0406941,5,1,false,false,-15.867463,1.3446594,8.064601,1.4738742,3
48.930634,0.06068079,49.32999917557788,8.56428607833915,0,1,5999.014,-1.0395324,5,1,false,false,-16.175037,1.0719545,8.507219,1.4687915,3
48.93282,0.0608591,49.33000645870388,8.564286628318893,0,1,6026.1807,-1.039822,5,1,false,false,-16.087257,1.1038902,8.042232,1.4630945,3
48.93901,0.061037537,49.33001374179558,8.5642871791383,0,1,6047.76,-1.0409851,5,1,false,false,-15.579568,1.4625592,8.441505,1.4564766,3
48.950207,0.061216045,49.33002111485577,8.564287866822896,0,0.9811337,6048.455,-1.0421466,5,1,false,false,-15.990642,1.6939998,8.316108,1.4491726,3
48.962997,0.06139453,49.33002839794747,8.564288554507492,0,0.905777,6034.4067,-1.0433083,5,1,false,false,-17.69644,1.8297096,10.254266,1.4414512,3
48.97371,0.061573025,49.33003577097336,8.56428937989694,0,0.8311293,6017.7983,-1.0433084,5,1,false,false,-18.04775,1.7192389,10.588271,1.4334488,3
48.98364,0.061751753,49.330043054099356,8.564290205286387,0,0.757514,6001.254,-1.0424379,5,1,false,false,-16.576372,1.7071143,8.7378235,1.4254761,3
48.98894,0.061930455,49.33005042712525,8.564291168380686,0,0.7449982,5991.516,-1.040985,5,1,false,false,-17.328362,1.3679111,9.568483,1.4180632,3
48.990932,0.062109113,49.330057710251246,8.564292131474986,0,0.7547397,5994.7827,-1.0392412,5,1,false,false,-17.412975,1.280631,9.595966,1.4111168,3
48.992794,0.062287766,49.33006499334295,8.564293094569285,0,0.77013767,5991.8784,-1.037499,5,1,false,false,-16.086548,1.1562684,7.75554,1.4047847,3
48.992813,0.06246657,49.33007227646895,8.564294195368436,0,0.7715404,6000.776,-1.0357549,5,1,false,false,-17.328897,1.1742537,9.516506,1.3988367,3
