Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.960583,0.893027,49.32679568459643,8.569188127983622,0.041343983,0,5901.1904,-0.20845903,4,1,false,false,-15.409315,-3.527161,8.072387,-1.034159,-0.28215703,3
41.883453,0.89317834,49.326790559376526,8.569193631139715,0.024305968,0,5904.8877,-0.23484966,4,1,false,false,-18.36597,-3.6317205,10.810415,-1.038798,-0.28326318,3
41.807796,0.8933295,49.32678543443102,8.569199133875976,0.017276302,0,5900.9604,-0.2714081,4,1,false,false,-19.884491,-3.0906272,11.223021,-1.043732,-0.3111046,3
41.74185,0.8934804,49.32678021920832,8.569204498907386,0.004289286,0,5901.4624,-0.30845064,4,1,false,false,-19.930569,-2.6580338,11.495374,-1.0491779,-0.33960906,3
41.684856,0.8936313,49.32677509398841,8.569209864358626,1.1641532e-10,0,5900.736,-0.35227358,4,1,false,false,-17.358881,-2.3251143,9.276965,-1.0549307,-0.34087437,3
41.62876,0.893782,49.326769879040114,8.569215092105017,0,0,5897.589,-0.39149565,4,1,false,false,-18.336313,-2.4934642,10.030102,-1.06041,-0.3150283,3
41.569458,0.89393276,49.32676466409181,8.569220319851405,0.022280471,0,5905.075,-0.43822384,4,1,false,false,-20.038023,-2.5470235,12.253931,-1.0654573,-0.29281232,3
41.50915,0.89408326,49.326759358866326,8.569225409892944,0.046705585,0,5912.6646,-0.4825309,4,1,false,false,-19.982334,-2.6204832,11.385257,-1.0703521,-0.29643074,3
41.452232,0.8942338,49.32675414391803,8.56923049993448,0.07172644,0,5896.2827,-0.52465826,4,1,false,false,-18.323784,-2.4746642,10.371276,-1.0753777,-0.30462462,3
41.393776,0.89438426,49.326748838966935,8.569235452271165,0.110925764,0,5860.7725,-0.55734324,4,1,false,false,-18.23326,-2.9872417,9.5315895,-1.08046,-0.29891998,3
41.321472,0.8945345,49.32674353401585,8.569240405027683,0.12403194,0,5842.2515,-0.59075505,4,1,false,false,-18.345951,-3.9138443,10.806231,-1.0852783,-0.27701855,3
41.23442,0.8946848,49.32673822906476,8.569245357364368,0.13332543,0,5846.5063,-0.6176296,4,1,false,false,-20.774893,-4.6393366,13.213494,-1.0898283,-0.2778149,3
41.144974,0.8948348,49.32673292383927,8.569250034711182,0.14369114,0,5844.678,-0.6401469,4,1,false,false,-19.710318,-4.411971,11.986967,-1.0947797,-0.31744915,3
41.064278,0.8949847,49.32672761888818,8.569254849762848,0.14595495,0,5819.3853,-0.65515715,4,1,false,false,-17.715113,-4.035163,9.825216,-1.100242,-0.33482668,3
40.985203,0.8951345,49.3267222242087,8.56925938982464,0.14690813,0,5785.0977,-0.660726,4,1,false,false,-17.581034,-4.372495,9.518525,-1.1060567,-0.3666006,3
40.89319,0.89528406,49.32671691898321,8.569263929466603,0.14369118,0,5768.32,-0.6648419,4,1,false,false,-19.379175,-5.2958913,12.534274,-1.1124978,-0.4069676,3
40.79116,0.8954334,49.326711524303725,8.569268469528396,0.14023595,0,5772.8477,-0.66677904,4,1,false,false,-20.67311,-5.4618244,13.205892,-1.1197232,-0.46232262,3
40.695286,0.8955826,49.326706129349844,8.569272871465506,0.13642325,0,5769.386,-0.6667789,4,1,false,false,-19.499928,-4.8325024,11.54325,-1.1279883,-0.52675956,3
40.60918,0.8957316,49.32670073439596,8.569277273822449,0.12546173,0,5740.316,-0.66387355,4,1,false,false,-19.167877,-4.4805965,10.84148,-1.1372027,-0.57710254,3
40.52251,0.8958804,49.32669533944209,8.569281538474538,0.11712141,0,5715.017,-0.66145253,4,1,false,false,-19.76787,-4.6797132,11.900549,-1.1471786,-0.61433715,3
40.429398,0.89602906,49.32668994448821,8.569285665841608,0.1072322,0,5715.427,-0.6626631,4,1,false,false,-21.041164,-4.8855753,12.328316,-1.1575766,-0.62832737,3
40.339783,0.89617765,49.326684549808725,8.569289792788846,0.08900276,0,5723.012,-0.66774714,4,1,false,false,-20.252813,-4.2873735,10.98166,-1.1679909,-0.6184159,3
40.259758,0.89632607,49.32667906485205,8.569293782451064,0.08364114,0,5712.2563,-0.6769477,4,1,false,false,-19.745407,-3.748775,10.455081,-1.1781746,-0.60317624,3
40.183296,0.8964743,49.32667366989817,8.56929777169345,0.08173479,0,5690.743,-0.6897794,4,1,false,false,-20.165867,-3.738236,10.997482,-1.1881442,-0.59424436,3
40.103294,0.8966224,49.3266681852159,8.569301623650816,0.08495173,0,5679.1606,-0.70939016,4,1,false,false,-21.295952,-3.9155385,12.01967,-1.197994,-0.5898849,3
40.02091,0.8967704,49.32666270025923,8.569305475608182,0.086381495,0,5674.216,-0.73118025,4,1,false,false,-21.565428,-3.8423367,11.194952,-1.2079114,-0.6035598,3
39.94337,0.89691824,49.32665721557695,8.569309190280528,0.08745381,0,5657.627,-0.75224435,4,1,false,false,-19.97884,-3.5109572,9.791291,-1.218105,-0.61755496,3
39.868114,0.8970659,49.326651730620284,8.569312904533042,0.08709638,0,5633.6226,-0.7728243,4,1,false,false,-19.439543,-3.5237572,9.473235,-1.2284775,-0.62518275,3
39.792088,0.89721334,49.32664624593801,8.569316481500536,0.086143225,0,5618.154,-0.7914674,4,1,false,false,-19.216547,-3.6215358,9.409683,-1.2389116,-0.6250965,3
39.713097,0.8973606,49.32664076098134,8.569319920763178,0.084951736,0,5609.472,-0.80672014,4,1,false,false,-19.790596,-3.6574857,10.24551,-1.2492087,-0.60963106,3
39.63003,0.89750713,49.326635276299065,8.56932336002582,0.08233051,0,5599.7197,-0.8195525,4,1,false,false,-21.117968,-3.9201643,10.742068,-1.2593789,-0.6175373,3
39.54333,0.89765304,49.326629701614,8.569326661583611,0.08078162,0,5585.695,-0.8275416,4,1,false,false,-21.230207,-3.9498975,10.917117,-1.2699097,-0.64821196,3
39.456802,0.89779866,49.32662421665733,8.569329963141401,0.07982843,0,5571.5854,-0.82923615,4,1,false,false,-21.132008,-3.810473,10.719012,-1.281008,-0.68168443,3
39.371857,0.89794415,49.32661864197227,8.569333127414172,0.078636944,0,5556.7026,-0.8236684,4,1,false,false,-21.440933,-3.810826,10.884279,-1.2926121,-0.708886,3
39.28333,0.8980893,49.32661315728999,8.56933615398209,0.07744548,0,5538.829,-0.80986786,4,1,false,false,-22.617905,-3.9172597,11.274284,-1.304555,-0.7219811,3
39.192226,0.8982336,49.32660758260493,8.569339180550008,0.07494339,0,5525.4067,-0.7917089,4,1,false,false,-22.297785,-3.816614,11.224657,-1.3166175,-0.72249395,3
39.10137,0.8983776,49.326602097648255,8.569342069413075,0.062671274,0,5516.9946,-0.7677396,4,1,false,false,-22.993343,-3.844179,11.569622,-1.3286198,-0.7169992,3
39.010418,0.8985213,49.32659652296319,8.569344958695973,0.053496957,0,5507.3096,-0.7437709,4,1,false,false,-22.947813,-3.6127372,11.461402,-1.340514,-0.7082376,3
38.922543,0.8986648,49.32659094827813,8.569347709854188,0.04372692,0,5498.6167,-0.7200442,4,1,false,false,-23.243996,-3.4203322,11.734126,-1.3522232,-0.69807285,3
38.83663,0.8988078,49.32658537359307,8.569350323727383,0.017276302,0,5489.748,-0.7026119,4,1,false,false,-23.301117,-3.1744692,11.874236,-1.3638285,-0.69620997,3
38.761745,0.8989505,49.3265797986336,8.569352937600577,0.0047658756,0.77,5735.2104,-0.6929261,0,1,false,false,-23.56747,-2.2985034,11.873314,-1.3754563,-0.6985461,3
38.693317,0.8990929,49.32657422394854,8.56935541376892,2.3283064e-10,0.77,6162.789,-0.6922005,0,1,false,false,-23.076303,-2.003824,10.635062,-1.3870782,-0.690267,3
38.6335,0.89923507,49.32656864926348,8.569357752652243,0,0,6424.4097,-0.70091724,0,1,false,false,-21.356827,-1.4780748,10.052786,-1.3983091,-0.6517226,3
38.57712,0.89937717,49.32656307457841,8.569360091115733,0,0,6353.744,-0.72028553,3,1,false,false,-21.257578,-1.7308103,10.349685,-1.408767,-0.60355514,3
38.472637,0.89951897,49.32655749989335,8.569362292294205,0,0,6671.8804,-0.7507921,3,1,false,false,-21.930098,-5.949439,10.892124,-1.4183708,-0.5527142,3
38.335926,0.8996603,49.326551925208285,8.569364355767823,0,0,6879.2563,-0.78565687,3,1,false,false,-24.827614,-5.5690284,12.962509,-1.4274803,-0.5533823,3
38.233906,0.89980114,49.326546350248826,8.569366419661273,0,0,6796.927,-0.8241523,3,1,false,false,-25.257812,-2.8311577,13.20301,-1.4372128,-0.61986923,3
38.16077,0.8999418,49.32654077556376,8.569368345430041,0,0,6682.6675,-0.8549005,3,1,false,false,-23.693317,-2.079196,11.646878,-1.4481555,-0.6881351,3
38.088535,0.9000823,49.3265351108759,8.56937027161864,0,0,6638.75,-0.87499654,3,1,false,false,-22.689224,-2.6609428,10.654566,-1.4598734,-0.7072238,3
38.000233,0.90022266,49.32652953619084,8.569372060102387,0,0,6687.4175,-0.8890387,3,1,false,false,-22.522406,-3.5478904,10.581092,-1.4715048,-0.68208057,3
37.905518,0.9003627,49.32652396150578,8.569373710881282,0,0,6711.031,-0.89799786,3,1,false,false,-22.979332,-3.4134865,11.41247,-1.4825513,-0.64150274,3
37.817017,0.9005023,49.326518386820716,8.569375223955324,0,0,6686.4478,-0.9040506,3,1,false,false,-23.694807,-2.8858511,11.822567,-1.4929281,-0.6055307,3
37.732956,0.9006417,49.32651281213565,8.5693767374492,0,0,6656.5283,-0.90574515,3,1,false,false,-24.138308,-2.7642963,12.294399,-1.5027977,-0.58146244,3
37.646797,0.9007811,49.326507237450585,8.569378112818391,0,0,6644.1846,-0.90380806,3,1,false,false,-24.555882,-2.9354527,12.321773,-1.5124496,-0.577491,3
37.560474,0.9009203,49.32650166276552,8.569379488607415,0,0,6638.445,-0.89872414,3,1,false,false,-23.661932,-2.919176,11.59813,-1.522031,-0.5715322,3
37.477333,0.90105915,49.326496087806056,8.569380726691586,0,0,6624.3086,-0.89097583,3,1,false,false,-22.68335,-2.7826579,10.797406,-1.5314829,-0.561253,3
37.397156,0.90119773,49.32649060312379,8.569381827490737,0,0,6603.0522,-0.8846811,3,1,false,false,-22.33543,-2.7192311,10.763376,-1.5407058,-0.54532534,3
37.31691,0.9013361,49.326485028438725,8.569382790585037,0,0,6585.1484,-0.8820183,3,1,false,false,-22.906485,-2.8078442,11.414871,-1.5496607,-0.52955496,3
37.234528,0.9014746,49.326479453753656,8.569383753259505,0,0,6574.746,-0.8849238,3,1,false,false,-23.27961,-2.822752,11.911114,-1.5584301,-0.5251147,3
37.153072,0.90161294,49.3264738787942,8.569384716353804,0,0,6566.6064,-0.8917022,3,1,false,false,-22.604141,-2.812038,11.271366,-1.5671875,-0.52483994,3
37.07465,0.90175086,49.32646839411192,8.569385404458233,0,0,6553.6533,-0.90066046,3,1,false,false,-21.814869,-2.7086992,10.784257,-1.5759307,-0.5244112,3
36.998512,0.90188855,49.32646281942686,8.569386092142828,0,0,6535.394,-0.9110717,3,1,false,false,-21.466208,-2.697664,10.903359,-1.5846711,-0.5236368,3
36.921036,0.902026,49.326457334470184,8.569386779827424,0,0,6517.604,-0.92414594,3,1,false,false,-22.275257,-2.7938387,11.5002,-1.5934033,-0.5237622,3
36.841633,0.90216374,49.32645175978512,8.569387330226999,0,0,6507.1304,-0.9389155,3,1,false,false,-22.522654,-2.861795,11.341788,-1.6021596,-0.5263605,3
36.76187,0.9023012,49.32644627510285,8.569387742921723,0,0,6500.5723,-0.9527152,3,1,false,false,-22.572788,-2.862017,11.505314,-1.6109616,-0.5304718,3
36.682182,0.9024383,49.32644079014618,8.569388017911594,0,0,6491.0464,-0.96530503,3,1,false,false,-22.699324,-2.8625467,12.016484,-1.6198668,-0.53719616,3
36.60338,0.902575,49.3264353054639,8.569388293321298,0,0,6477.1953,-0.97377944,3,1,false,false,-22.470068,-2.8537724,11.929032,-1.6288226,-0.53361416,3
36.524136,0.90271163,49.32642982050724,8.56938856831117,0,0,6462.6436,-0.9795907,3,1,false,false,-23.105669,-2.8567717,11.7795,-1.6376562,-0.52611494,3
36.444717,0.9028484,49.32642433582496,8.56938856831117,0,0,6451.0522,-0.9829799,3,1,false,false,-23.409903,-2.8772268,12.479501,-1.6463902,-0.52355576,3
36.365078,0.9029848,49.32641894087108,8.56938856831117,0,0,6442.5234,-0.98467445,3,1,false,false,-22.996986,-2.9252474,12.129328,-1.6551576,-0.5263099,3
36.28672,0.9031208,49.32641345591441,8.56938856831117,0,0,6432.901,-0.98419034,3,1,false,false,-22.451355,-2.8494792,11.447464,-1.6639243,-0.52455395,3
36.2113,0.9032565,49.32640806123493,8.569388430606319,0,0,6420.2617,-0.98225325,3,1,false,false,-21.508492,-2.7833714,10.996472,-1.672632,-0.5170625,3
36.138115,0.9033917,49.326402576278255,8.569388155616446,0,0,6405.317,-0.9805589,3,1,false,false,-21.11789,-2.6997118,10.727185,-1.6811341,-0.5026803,3
36.06505,0.903526,49.326397181324374,8.569387880626575,0,0,6391.053,-0.9803163,3,1,false,false,-21.39798,-2.7390416,11.111033,-1.6893991,-0.48938113,3
35.99278,0.9036599,49.32639178664489,8.56938746793185,0,0,6380.0874,-0.982496,3,1,false,false,-21.023746,-2.716582,10.993621,-1.6975048,-0.48376894,3
35.921436,0.90379345,49.326386481419405,8.569386917532276,0,0,6369.827,-0.9854013,3,1,false,false,-20.486237,-2.7126896,10.579201,-1.7055484,-0.4816557,3
35.852463,0.9039267,49.32638108673992,8.569386367132699,0,0,6358.156,-0.98927456,3,1,false,false,-19.664902,-2.614237,10.087757,-1.7135823,-0.48349187,3
35.78594,0.9040595,49.32637569178604,8.569385679448104,0,0,6343.2573,-0.9936318,3,1,false,false,-19.344368,-2.5626552,10.158099,-1.7216928,-0.49101114,3
35.719124,0.90419173,49.32637038683495,8.569384991343677,0,0,6326.3247,-0.99871767,3,1,false,false,-19.496006,-2.6110814,10.227847,-1.7299672,-0.5017251,3
35.652206,0.9043236,49.326365081883864,8.569384303659081,0,0,6313.031,-1.0038017,3,1,false,false,-19.031828,-2.6350434,9.873071,-1.7384057,-0.50930995,3
35.585773,0.9044552,49.326359776932776,8.569383478269632,0,0,6303.4814,-1.0086439,3,1,false,false,-18.092112,-2.5878046,9.410048,-1.7469558,-0.5138067,3
35.520546,0.9045864,49.32635447170728,8.569382515175333,0,0,6293.462,-1.0130013,3,1,false,false,-18.447052,-2.612365,9.156873,-1.7554573,-0.5113345,3
35.45568,0.9047172,49.326349166756195,8.569381552081033,0,0,6280.2354,-1.0163916,3,1,false,false,-18.126814,-2.5785875,9.565554,-1.76403,-0.5162767,3
35.391323,0.90484756,49.3263439518079,8.569380451701715,0,0.0104509,6268.085,-1.0188128,3,1,false,false,-17.519958,-2.5427465,9.317122,-1.7725966,-0.50953597,3
35.32917,0.90497744,49.326338646856804,8.569379351322395,0,0.046156734,6261.2534,-1.0183285,3,1,false,false,-16.962006,-2.4417574,8.605039,-1.7809672,-0.49627876,3
35.26886,0.90510714,49.32633343163411,8.569378250523243,0,0.12261596,6274.1626,-1.0173602,3,1,false,false,-16.770874,-2.25367,8.507077,-1.7891531,-0.4902818,3
35.2129,0.9052365,49.32632821668581,8.569377012439073,0,0.15933809,6291.0635,-1.0168756,3,1,false,false,-16.147993,-1.9514973,8.590297,-1.7974092,-0.50010467,3
35.164978,0.90536547,49.326323001463116,8.569375636650049,0,0.19453573,6299.6562,-1.014212,3,1,false,false,-16.41359,-1.5474658,8.750628,-1.805787,-0.51052433,3
35.11951,0.9054941,49.32631787651761,8.569374260861025,0,0.25741056,6334.823,-1.0098538,3,1,false,false,-16.998049,-1.459283,9.327717,-1.8145149,-0.5385641,3
35.07301,0.90562236,49.32631266129491,8.569372885491834,0,0.2860701,6401.314,-1.0033176,3,1,false,false,-17.877687,-1.4856142,10.049863,-1.8237436,-0.5686801,3
35.02557,0.90575045,49.326307536075,8.56937137199796,0,0.31374717,6485.082,-0.9924214,3,1,false,false,-18.001173,-1.4744937,9.593675,-1.8334553,-0.59389013,3
34.98083,0.9058782,49.326302321126704,8.569369858923915,0,0.36605233,6546.8154,-0.9791057,3,1,false,false,-16.941599,-1.0132408,8.95093,-1.8434205,-0.59968144,3
34.96121,0.9060058,49.3262971959068,8.56936820814502,0,0.3931874,6416.0312,-0.9650634,3,1,false,false,-17.032372,1.0006121,9.129517,-1.8533866,-0.5961761,3
34.959812,0.90613323,49.32629207068689,8.569366556946294,0,0.41937405,6350.888,-0.95077807,3,1,false,false,-17.15595,1.2462058,9.576882,-1.863304,-0.591545,3
34.949932,0.90626043,49.32628694574138,8.569364906167399,0,0.46815622,6402.026,-0.9345563,3,1,false,false,-17.771063,0.5169079,9.837274,-1.8729292,-0.5584409,3
34.93304,0.9063875,49.326281910524266,8.569363117683652,0,0.49329254,6444.4688,-0.91857773,3,1,false,false,-18.205692,0.5956233,10.036094,-1.8819196,-0.5242227,3
34.92449,0.90651447,49.32627678530436,8.569361191914885,0,0.51592207,6439.9565,-0.90138704,3,1,false,false,-16.774168,1.1497889,8.601901,-1.890521,-0.50890326,3
34.924896,0.90664136,49.326271750087244,8.569359265726286,0,0.56572056,6448.851,-0.8834706,3,1,false,false,-14.843127,1.4533074,7.556096,-1.8988802,-0.49240142,3
34.933502,0.9067682,49.32626662486734,8.569357339957518,0,0.6230732,6491.0645,-0.8687009,3,1,false,false,-13.317602,1.8829038,6.6329627,-1.9067662,-0.44768313,3
34.94903,0.90689486,49.32626158965022,8.569355276483899,0,0.6557641,6513.5435,-0.8592596,3,1,false,false,-12.889792,2.2605276,6.7651973,-1.9137623,-0.3939882,3
34.971928,0.90702164,49.32625655443311,8.569353212590448,0,0.7276838,6521.2495,-0.857081,3,1,false,false,-13.200925,2.5866005,7.383283,-1.9199545,-0.3532015,3
34.991753,0.9071483,49.3262514292132,8.56935101183181,0,0.75885046,6540.893,-0.85950136,3,1,false,false,-16.415335,2.23589,9.533501,-1.9258496,-0.3689922,3
34.997078,0.9072751,49.32624639399609,8.56934881065334,0,0.7920492,6586.0806,-0.86434346,3,1,false,false,-18.475204,1.5649267,10.083685,-1.9327887,-0.4736489,3
35.00302,0.90740174,49.32624135877897,8.569346609474868,0,0.87101525,6673.4194,-0.8641011,3,1,false,false,-15.386688,1.9932709,8.2759075,-1.9415923,-0.5740977,3
35.02502,0.9075285,49.32623632356185,8.569344270591545,0,0.91729057,6750.5337,-0.8529642,3,1,false,false,-13.728681,2.8351731,7.4850264,-1.9515301,-0.6060484,3
35.06206,0.9076552,49.32623137807313,8.569341932128054,0,0.94947314,6749.5293,-0.84666884,3,1,false,false,-14.448894,4.0789833,8.324604,-1.9615719,-0.5922303,3
35.126583,0.907782,49.32622634285602,8.569339455539879,0,0.98016524,6681.7827,-0.8473954,3,1,false,false,-18.198856,5.8182254,10.687755,-1.9709421,-0.5226064,3
35.18712,0.907909,49.326221307638896,8.569336979371537,0,0.98568714,6557.1494,-0.8529642,3,1,false,false,-18.471292,4.9444385,10.671497,-1.9789345,-0.44427177,3
35.23428,0.9080363,49.326216362424574,8.569334365498342,0,0.98971844,6505.1973,-0.85780644,3,1,false,false,-17.118689,3.6516988,10.164348,-1.9859656,-0.40931284,3
35.256866,0.9081637,49.32621132720746,8.569331751625148,0,0.9957485,6584.418,-0.85514295,3,1,false,false,-16.810555,2.348764,9.517454,-1.9927745,-0.4094625,3
35.27004,0.9082912,49.326206381718734,8.569329000466933,0,1,6702.181,-0.8503006,3,1,false,false,-17.715715,2.378515,9.654001,-1.9996703,-0.42066306,3
35.293335,0.90841866,49.32620134650162,8.569326248888887,0,1,6739.2773,-0.8466688,3,1,false,false,-17.331299,3.0766215,9.312955,-2.0067964,-0.43590838,3
35.328976,0.90854615,49.3261964012873,8.56932336002582,0,1,6704.613,-0.8432795,3,1,false,false,-15.677392,3.6211874,8.362832,-2.0142016,-0.4529956,3
35.373123,0.9086738,49.32619145607297,8.569320471162754,0,1,6694.078,-0.83746904,3,1,false,false,-13.855347,3.8603358,7.5207725,-2.0218117,-0.45506483,3
35.42036,0.908802,49.32618651058425,8.569317581879854,0,1,6714.708,-0.8345629,3,1,false,false,-13.517801,3.986212,7.393711,-2.0292141,-0.4291532,3
35.46836,0.9089301,49.32618156536992,8.569314555311937,0,1,6708.557,-0.83722746,3,1,false,false,-13.491669,4.017599,7.4165463,-2.036047,-0.39147562,3
35.515812,0.9090584,49.32617670988399,8.569311528744018,0,1,6680.8115,-0.84521645,3,1,false,false,-14.730154,3.9187894,8.672856,-2.0423284,-0.37031814,3
35.55213,0.9091869,49.32617176466967,8.56930836489108,0,1,6678.5894,-0.8541737,3,1,false,false,-18.126677,3.2520225,10.960026,-2.0486689,-0.40286374,3
35.577385,0.9093154,49.32616681918094,8.56930520061831,0,1,6708.8296,-0.8616808,3,1,false,false,-18.763962,2.667265,11.419832,-2.055898,-0.46954036,3
35.59844,0.9094445,49.326161963969405,8.56930189906052,0,1,6755.177,-0.8592597,3,1,false,false,-15.934791,2.725317,9.103709,-2.0643194,-0.5303588,3
35.629177,0.9095737,49.32615710848348,8.569298597082897,0,1,6799.533,-0.850059,3,1,false,false,-14.374238,3.4474928,7.795691,-2.0733056,-0.53878295,3
35.676758,0.9097028,49.326152252997545,8.569295295525107,0,1,6797.315,-0.8440061,3,1,false,false,-14.576408,4.3080597,8.246811,-2.0819864,-0.4978173,3
35.73342,0.90983224,49.32614739751161,8.569291856262465,0,1,6733.1304,-0.84376353,3,1,false,false,-15.655878,4.704533,9.48044,-2.089841,-0.44420737,3
35.78595,0.9099617,49.326142542300076,8.569288416999822,0,1,6669.591,-0.8469113,3,1,false,false,-17.607592,4.316906,10.692525,-2.0969157,-0.4094099,3
35.8224,0.91009164,49.32613768681414,8.569284840032328,0,1,6661.9336,-0.84715366,3,1,false,false,-18.681692,3.1463342,11.019999,-2.1037505,-0.41938734,3
35.846153,0.91022164,49.32613283132821,8.569281125779813,0,1,6713.7773,-0.83674324,3,1,false,false,-17.77793,2.7028642,9.819751,-2.1109834,-0.44758895,3
35.87084,0.91035163,49.32612806584507,8.56927754881232,0,1,6774.201,-0.81495166,3,1,false,false,-16.808561,2.944831,9.120075,-2.1186056,-0.46222824,3
35.903404,0.91048175,49.326123210359135,8.569273696854953,0,1,6785.1733,-0.7844461,3,1,false,false,-16.724861,3.431288,9.670655,-2.126367,-0.46714145,3
35.944134,0.9106119,49.326118444875995,8.56926998260244,0,1,6759.6978,-0.749339,3,1,false,false,-16.219437,3.938532,9.8163185,-2.1342068,-0.46886545,3
35.989964,0.91074216,49.326113679392854,8.569266130645074,0,1,6740.954,-0.7115692,3,1,false,false,-15.750771,3.8020809,8.603878,-2.1418252,-0.44443282,3
36.030697,0.9108726,49.32610900391251,8.569262140982856,0,1,6744.336,-0.6750095,3,1,false,false,-15.912656,3.4821668,9.239275,-2.1490483,-0.42523932,3
36.06691,0.911003,49.326104238429366,8.56925815174047,0,1,6764.3853,-0.6396617,3,1,false,false,-16.586767,3.4142263,10.292843,-2.1561346,-0.4283492,3
36.102936,0.91113365,49.32609956294901,8.569254162078252,0,1,6779.6367,-0.6064925,3,1,false,false,-16.07605,3.3916826,9.997288,-2.1633623,-0.43739116,3
36.14103,0.9112643,49.32609479746587,8.569250034711182,0,1,6785.2256,-0.5774393,3,1,false,false,-15.23265,3.429571,8.80176,-2.1706614,-0.4377111,3
36.181717,0.9113951,49.32609012171112,8.569245907763944,0,1,6798.351,-0.55032223,3,1,false,false,-14.027185,3.5918791,7.8500557,-2.1778784,-0.42584231,3
36.226772,0.9115259,49.32608544623077,8.569241643111855,0,1,6815.3784,-0.53167915,3,1,false,false,-13.169458,3.7971268,7.617829,-2.1847715,-0.39890838,3
36.272915,0.91165704,49.326080770476025,8.569237378459764,0,1,6812.2046,-0.5229635,3,1,false,false,-14.896851,3.7690961,9.178556,-2.1911752,-0.37387523,3
36.31776,0.9117881,49.32607618499846,8.569233113807675,0,1,6794.496,-0.5212691,3,1,false,false,-15.786626,3.737452,9.4754715,-2.1972942,-0.3652977,3
36.3588,0.91191936,49.32607150924371,8.569228711450734,0,1,6792.645,-0.52102643,3,1,false,false,-15.946501,3.4267793,9.749968,-2.203443,-0.3757644,3
36.393253,0.9120508,49.326066923766156,8.569224309093793,0,1,6819.6753,-0.52029973,3,1,false,false,-15.482473,2.9871414,8.963058,-2.2098978,-0.39930552,3
36.426838,0.9121823,49.326062248011404,8.56921976945183,0,1,6863.784,-0.5171531,3,1,false,false,-14.876964,3.232147,8.758971,-2.216739,-0.41978782,3
36.46733,0.9123138,49.32605775226224,8.569215229390036,0,1,6885.686,-0.5115833,3,1,false,false,-15.173156,3.5585275,9.686529,-2.2237804,-0.4245154,3
36.51159,0.91244555,49.326053166784675,8.569210689748076,0,1,6866.8003,-0.50310993,3,1,false,false,-15.616744,3.7315285,9.926856,-2.2308857,-0.4295984,3
36.56169,0.91257733,49.326048581032715,8.569206012401262,0,1,6847.3496,-0.4885828,3,1,false,false,-14.368175,4.018564,8.631016,-2.2380002,-0.4178887,3
36.61024,0.9127094,49.32604408528355,8.569201335054448,0,1,6844.2817,-0.4680037,3,1,false,false,-14.150516,3.9578505,8.666944,-2.2448213,-0.39497337,3
36.65825,0.91284156,49.326039499531596,8.569196520002782,0,1,6845.04,-0.44524497,3,1,false,false,-14.196247,3.920471,8.46957,-2.2511253,-0.36125678,3
36.70524,0.9129738,49.32603500378242,8.569191704951116,0,1,6841.698,-0.4232127,3,1,false,false,-14.680638,3.7887812,9.4834385,-2.2568603,-0.33044633,3
36.750717,0.9131063,49.326030508033256,8.56918688989945,0,1,6839.442,-0.40578026,3,1,false,false,-14.574056,3.5339596,9.579078,-2.2621791,-0.31084406,3
36.78978,0.9132389,49.32602601228409,8.569181937562766,0,1,6853.147,-0.39343283,3,1,false,false,-15.072271,3.1951764,10.309185,-2.2673695,-0.31746614,3
36.8237,0.91337156,49.326021606537715,8.569176984806248,0,1,6890.9497,-0.3852011,3,1,false,false,-15.914779,2.8552961,10.744177,-2.2729373,-0.35519698,3
36.857304,0.9135045,49.32601711078855,8.569171894764711,0,1,6931.8413,-0.38205332,3,1,false,false,-15.835734,3.0681334,10.316735,-2.2792408,-0.39955848,3
36.898983,0.9136374,49.32601270504217,8.569166804723174,0,1,6950.066,-0.38156933,3,1,false,false,-15.540292,3.630137,9.958064,-2.286179,-0.4273616,3
36.947735,0.9137705,49.326008299021396,8.569161714681636,0,1,6933.59,-0.383748,3,1,false,false,-14.707007,3.9871905,10.002772,-2.2933805,-0.43096352,3
37.003284,0.9139038,49.32600398327781,8.569156486935247,0,1,6907.2817,-0.38859034,3,1,false,false,-15.953161,4.3639083,10.577578,-2.3004625,-0.4136448,3
37.05805,0.9140373,49.325999577257036,8.569151259188857,0,1,6876.9053,-0.39561242,3,1,false,false,-16.900457,4.1517506,10.886817,-2.3070598,-0.3776645,3
37.109505,0.9141711,49.32599526151345,8.569146031442468,0,1,6855.652,-0.4023909,3,1,false,false,-16.825771,3.897725,10.81032,-2.3130326,-0.3403369,3
37.15579,0.914305,49.32599094549546,8.569140666411059,0,1,6855.8003,-0.40674937,3,1,false,false,-16.431938,3.590231,10.465478,-2.3185194,-0.31858546,3
37.197884,0.91443896,49.32598662975188,8.569135163674797,0,1,6872.8535,-0.40892798,3,1,false,false,-16.368633,3.431529,11.099488,-2.3237424,-0.30852553,3
37.23928,0.91457313,49.325982313733896,8.569129660518705,0,1,6888.4434,-0.40747496,3,1,false,false,-16.06574,3.3195043,10.826019,-2.3288438,-0.30545112,3
37.282776,0.9147076,49.3259780877187,8.569124157782444,0,1,6895.6,-0.4031176,3,1,false,false,-15.060137,3.27346,10.092583,-2.3339036,-0.30264863,3
