Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.92607,0.77469,49.32719427787128,8.57002276842636,0,1,6492.618,-0.5789664,5,1,false,false,-16.867529,4.347856,10.937749,2.3126411,-0.3255989,3
47.961796,0.7748636,49.32719913308281,8.570014651816905,0,1,6329.5474,-0.56407183,5,1,false,false,-18.367056,2.299826,12.0794735,2.3064291,-0.40705633,3
47.968777,0.7750373,49.32720407857153,8.57000667249247,0,1,6288.5977,-0.5340526,5,1,false,false,-15.774242,0.8419741,8.31559,2.2993844,-0.42880744,3
47.9683,0.7752109,49.32720911378865,8.569998831292716,0,1,6471.9775,-0.49309647,5,1,false,false,-9.635881,2.3927133,4.88665,2.2927291,-0.3504374,3
48.0438,0.7753847,49.327214059002976,8.569990851968281,0,1,6369.383,-0.46191287,5,1,false,false,-8.884499,5.5207577,3.3411677,2.2881346,-0.2097585,3
48.12945,0.77555877,49.32721909422009,8.569983010348697,0,1,6040.057,-0.45539695,5,1,false,false,-17.772108,6.310166,10.990951,2.2848887,-0.19155906,3
48.185276,0.7757332,49.327224129437205,8.569975169148945,0,1,5949.349,-0.46633476,5,1,false,false,-21.85951,2.8501585,13.8755665,2.2813663,-0.24405256,3
48.183033,0.7759077,49.32722925465711,8.569967327529362,0,1,6005.58,-0.45912075,5,1,false,false,-24.640415,0.5733582,17.322388,2.276196,-0.36333814,3
48.169678,0.77608216,49.32723437987702,8.569959485909777,0,1,6066.152,-0.43305814,5,1,false,false,-20.840631,0.9257215,12.071469,2.2696245,-0.41544414,3
48.168045,0.7762567,49.327239594825315,8.569951919699898,0,1,6100.4424,-0.40187436,5,1,false,false,-20.074554,0.7976843,11.359608,2.262729,-0.42486042,3
48.191715,0.77643126,49.327244810048015,8.569944215785165,0,1,6106.964,-0.36301318,5,1,false,false,-18.27803,3.8983858,11.292271,2.2556977,-0.41791463,3
48.23857,0.7766061,49.32725002499631,8.569936649155453,0,1,6001.3,-0.32159275,5,1,false,false,-16.80468,3.23103,10.522335,2.2494175,-0.35305035,3
48.265568,0.77678096,49.327255329947405,8.569929082945574,0,1,5935.511,-0.27947226,5,1,false,false,-18.99764,2.4592776,13.072161,2.2437797,-0.34679845,3
48.293816,0.7769561,49.327260634898494,8.569921516315862,0,1,5983.8413,-0.24922088,5,1,false,false,-18.529459,2.6428008,10.997151,2.2384655,-0.2950192,3
48.31212,0.7771313,49.32726593984958,8.569914087810833,0,1,5940.082,-0.2166424,5,1,false,false,-17.385921,1.9494497,10.734229,2.234011,-0.25701648,3
48.337345,0.77730674,49.32727133480346,8.569906658885973,0,1,5938.8486,-0.19383828,5,1,false,false,-18.95717,3.8848832,12.39756,2.229866,-0.2389379,3
48.37195,0.7774822,49.327276729757344,8.569899229961113,0,1,5901.184,-0.17871256,5,1,false,false,-19.467113,2.2729092,12.619019,2.226645,-0.16083542,3
48.3799,0.777658,49.32728221471402,8.569891938741105,0,1,5865.3833,-0.17033574,5,1,false,false,-16.066437,1.218899,10.830476,2.2238662,-0.1888044,3
48.401943,0.7778338,49.32728769939629,8.569884647521096,0,1,5972.2373,-0.17103314,5,1,false,false,-15.614989,2.252527,9.29304,2.2209368,-0.16535811,3
48.420128,0.77800983,49.32729318435296,8.56987749400594,0,1,5943.971,-0.1661469,5,1,false,false,-17.009272,1.9205884,10.680368,2.2183883,-0.16059975,3
48.450138,0.77818584,49.32729875903802,8.569870202785932,0,1,5899.0664,-0.17661855,5,1,false,false,-16.223907,2.900688,11.471738,2.215757,-0.15315601,3
48.476025,0.7783628,49.3273042437203,8.569863048850944,0,1,5918.5522,-0.1870893,5,1,false,false,-13.813542,1.7895128,9.457271,2.2134452,-0.13842037,3
48.49866,0.77853984,49.32730981840536,8.56985603304064,0,1,5934.3228,-0.19756183,5,1,false,false,-13.818746,2.2579806,11.108288,2.211211,-0.12820771,3
48.53528,0.77871704,49.327315483093216,8.56984887910565,0,1,5911.4155,-0.20687002,5,1,false,false,-13.617727,2.7617223,9.385981,2.209467,-0.07786993,3
48.56348,0.7788944,49.32732105777828,8.569841863295347,0,1,5877.525,-0.2150137,5,1,false,false,-13.948049,1.7251956,11.631313,2.2084672,-0.048475713,3
48.591164,0.7790721,49.32732672246613,8.569834847065211,0,1,5907.444,-0.22967419,5,1,false,false,-14.705644,2.0902898,11.650116,2.2073896,-0.07505991,3
48.618065,0.7792499,49.32733238715399,8.569827830835074,0,1,5909.1216,-0.23781878,5,1,false,false,-10.200456,1.3919129,8.051207,2.2060628,-0.07575809,3
48.631054,0.77942777,49.327338141844635,8.56982095230979,0,1,5934.655,-0.24317113,5,1,false,false,-10.89529,1.4138801,9.4614105,2.2044392,-0.12582359,3
48.664825,0.7796058,49.32734380625809,8.569813936499486,0,1,6002.1704,-0.24433467,5,1,false,false,-11.157406,2.404372,8.685403,2.2020998,-0.14216958,3
48.69284,0.77978396,49.32734956094873,8.5698070579742,0,1,5939.603,-0.24619645,5,1,false,false,-10.425925,1.4983621,7.9556594,2.1997933,-0.14526212,3
48.7231,0.7799622,49.32735531536498,8.569800179448917,0,1,5967.3726,-0.25503933,5,1,false,false,-10.273657,2.5496573,9.2413025,2.1971023,-0.1710683,3
48.755783,0.7801406,49.32736107005563,8.569793438208652,0,1,5999.668,-0.26946676,5,1,false,false,-8.769884,1.8412333,7.194232,2.1943474,-0.15572602,3
48.7862,0.78031915,49.327366914474666,8.569786559683367,0,1,5962.1504,-0.27854174,5,1,false,false,-9.802744,2.2677672,8.288067,2.1917176,-0.16237326,3
48.822563,0.7804978,49.327372669165314,8.569779681158083,0,1,5975.481,-0.28598815,5,1,false,false,-8.2596445,2.0312934,5.8438373,2.1890407,-0.15023242,3
48.846523,0.7806766,49.32737851358435,8.56977294033765,0,1,5986.388,-0.29041,5,1,false,false,-9.817116,1.3148972,8.113121,2.1864223,-0.16829622,3
48.872963,0.7808555,49.327384358003386,8.569766199517218,0,1,6014.6484,-0.29459894,5,1,false,false,-9.32375,2.1223803,7.293071,2.1832485,-0.20242445,3
48.897305,0.7810345,49.32739020242242,8.569759458276954,0,1,6028.1304,-0.290177,5,1,false,false,-9.627695,0.90234035,10.46259,2.179658,-0.2343905,3
48.9067,0.78121364,49.327396046841464,8.56975271745652,0,1,6060.6084,-0.27505127,5,1,false,false,-11.154695,1.06073,18.151573,2.1751015,-0.3080696,3
48.930027,0.78139275,49.32740198126329,8.56974611392111,0,1,6074.1045,-0.2529445,5,1,false,false,-9.08992,2.125685,11.067183,2.169929,-0.31423151,3
48.95763,0.78157204,49.32740791568512,8.569739510805528,0,1,6016.612,-0.22222781,5,1,false,false,-9.263629,1.8093123,11.924866,2.164811,-0.31288007,3
48.984894,0.78175145,49.32741385010695,8.569732769565263,0,1,6017.5337,-0.1952348,5,1,false,false,-11.223146,2.1121304,14.613264,2.1599612,-0.27684343,3
49.006573,0.781931,49.32741978452878,8.569726166449684,0,1,5983.0234,-0.1701027,5,1,false,false,-11.259377,1.4365579,11.663526,2.156074,-0.20691475,3
49.028027,0.7821106,49.32742571895061,8.569719700619123,0,1,5965.576,-0.15800238,5,1,false,false,-9.332288,1.9202539,12.436727,2.1529984,-0.15743212,3
49.052563,0.7822903,49.32743165323524,8.56971309708371,0,1,5982.888,-0.14846207,5,1,false,false,-7.1614146,1.3822411,6.830255,2.1511145,-0.069840826,3
49.06248,0.78247005,49.32743767765986,8.56970663125315,0,1,5999.358,-0.1382226,5,1,false,false,-3.4934483,0.65821826,2.4722905,2.1506398,0.009546805,3
49.091545,0.7826499,49.327443701947274,8.569700028137568,0,1,6070.6494,-0.14148092,5,1,false,false,-2.4089553,3.4857745,0.21924141,2.1512213,0.073935375,3
49.146038,0.78282994,49.3274497262347,8.569693562307007,0,1,5987.333,-0.15939802,5,1,false,false,-7.4205885,1.7051492,6.1948357,2.1529915,0.13159893,3
49.145515,0.7830101,49.32745575052212,8.569687096476446,0,1,5930.661,-0.18918422,5,1,false,false,-7.69991,-0.9556893,12.963291,2.1547203,0.08126262,3
49.138863,0.78319025,49.327461774809535,8.569680630645886,0,1,6173.996,-0.20896396,5,1,false,false,-9.273271,-0.23630257,19.967539,2.155265,-0.014176319,3
49.13647,0.7833704,49.32746779909696,8.569674164815327,0,1,6238.507,-0.19849233,5,1,false,false,-7.6486416,0.6141165,17.39576,2.154128,-0.123073526,3
49.204967,0.7835506,49.32747382338438,8.569667698984766,0,1,6165.3438,-0.17824735,5,1,false,false,-3.1494582,3.944824,5.8165092,2.1523237,-0.07602579,3
49.245453,0.78373116,49.32747993767459,8.569661370859057,0,1,6108.2803,-0.17289497,5,1,false,false,-4.363469,4.530259,1.905966,2.1515958,-0.011168091,3
49.313004,0.7839119,49.32748596196201,8.569654905028496,0,1,6062.364,-0.19313993,5,1,false,false,-2.5266323,3.3681781,5.3353014,2.15213,0.08343507,3
49.339973,0.7840928,49.32749207611502,8.569648439197936,0,1,5944.7104,-0.19942366,5,1,false,false,-0.7098156,1.2885777,3.788992,2.1543033,0.16418032,3
49.33482,0.7842738,49.32749819040523,8.569642110652394,0,1,6096.6323,-0.20035411,5,1,false,false,0.09435761,-0.8898961,0.11098997,2.1571565,0.17077868,3
49.338768,0.78445476,49.32750421469265,8.569635644821833,0,1,6289.429,-0.20268111,5,1,false,false,-1.423902,-0.17286393,-0.60377675,2.1601374,0.17340966,3
49.321983,0.7846357,49.32751032884566,8.569629316696124,0,1,6296.8857,-0.21734075,5,1,false,false,-5.845718,-1.3600035,7.3359847,2.1625204,0.094852045,3
49.305874,0.7848166,49.32751644313588,8.569622850865565,0,1,6489.3647,-0.23293167,5,1,false,false,-5.147764,-0.96340764,9.038204,2.163541,0.023595985,3
49.291576,0.7849975,49.32752255728889,8.569616522739857,0,1,6688.1895,-0.22571838,5,1,false,false,-4.202313,-1.2418636,10.253747,2.1633663,-0.041006155,3
49.34269,0.7851784,49.3275286715791,8.569610194614148,0,1,6708.8535,-0.19802709,5,1,false,false,-4.974983,6.685205,12.866654,2.162084,-0.12752254,3
49.441536,0.7853596,49.32753478573211,8.569603866068606,0,1,6435.163,-0.15427874,5,1,false,false,-2.441448,5.8421564,12.432915,2.1593883,-0.17765592,3
49.615192,0.7855414,49.32754090002232,8.569597400238045,0,1,6153.343,-0.10517982,5,1,false,false,-5.3333178,10.290688,21.481392,2.1568484,-0.14419171,3
49.712997,0.78572375,49.32754710417812,8.569591072112337,0,1,5839.813,-0.07213706,5,1,false,false,-3.9622436,4.0185933,16.96486,2.1544583,-0.13845007,3
49.74251,0.7859063,49.32755330819673,8.569584743986628,0,1,5903.665,-0.05003026,5,1,false,false,-2.359221,0.32652542,10.100172,2.1524978,-0.0983593,3
49.750614,0.78608894,49.32755942248694,8.569578415860919,0,1,6092.0566,-0.03327582,5,1,false,false,-2.5724382,1.6086181,13.602385,2.151218,-0.055354975,3
49.779247,0.78627163,49.327565626642745,8.569571950030358,0,1,6004.205,-0.016288318,5,1,false,false,-2.179389,1.228828,15.58342,2.150627,-0.011631245,3
49.802837,0.78645444,49.32757183079855,8.569565621484818,0,1,5983.0225,-0.0048871227,5,1,false,false,-2.9208658,1.9127244,17.232428,2.1504185,-0.020770323,3
49.837505,0.7866374,49.32757803481715,8.56955929335911,0,1,6115.711,-0.002560093,5,1,false,false,-0.5623358,1.5315409,12.523546,2.1499171,-0.031057129,3
49.86425,0.78682053,49.32758423897295,8.5695529652334,0,1,6074.545,-0.0004661259,5,1,false,false,-0.7823903,1.8707433,12.819159,2.1495109,-0.023602324,3
49.90953,0.78700376,49.32759053313155,8.56954663668786,0,1,6065.1,0.009540287,5,1,false,false,-0.7844369,2.753981,10.733163,2.1491206,-0.026589915,3
49.946167,0.7871872,49.32759673715015,8.569540308562152,0,1,6064.8887,0.017683994,5,1,false,false,-1.3049364,1.6981589,9.9677105,2.1488113,-0.018959673,3
49.98132,0.78737074,49.327602941305955,8.569533842731591,0,1,6066.289,0.017683994,5,1,false,false,-1.0030502,2.3936403,12.947896,2.1486294,-0.009459306,3
50.019455,0.78755444,49.32760914546176,8.569527514605882,0,1,6058.75,0.015590027,5,1,false,false,-1.3267453,2.1926806,12.748379,2.1486409,0.0036433209,3
50.05329,0.78773826,49.327615439483154,8.569521186480173,0,1,6043.2925,0.010935964,5,1,false,false,-1.3938143,2.1074276,10.636008,2.1487715,0.0055254744,3
50.08646,0.7879223,49.327621643638956,8.569514857934633,0,1,6061.4917,0.00604974,5,1,false,false,-0.92774725,1.9848347,10.774071,2.148937,0.012539593,3
50.117573,0.78810644,49.327627937660345,8.569508392104073,0,1,6060.1597,-0.0037236093,5,1,false,false,-1.0969307,1.8970934,10.8767,2.1491723,0.01589721,3
50.14665,0.78829074,49.327634141816155,8.569502063978364,0,1,6060.409,-0.012100382,5,1,false,false,-0.81859386,1.6247567,9.221116,2.1494017,0.015588627,3
50.171604,0.7884751,49.327640435837544,8.569495735852655,0,1,6096.137,-0.021408506,5,1,false,false,-0.88363385,1.4893169,8.1201935,2.1495905,0.011283294,3
50.1976,0.78865963,49.32764672985894,8.569489407726946,0,1,6129.3193,-0.028621757,5,1,false,false,-0.7746852,1.5783607,7.8373485,2.149684,0.004883898,3
50.224762,0.7888442,49.32765293401474,8.569482941896386,0,1,6140.0073,-0.034206275,5,1,false,false,-0.7519808,1.6058553,7.2109656,2.1496756,-0.0019341698,3
50.25314,0.7890289,49.32765922817334,8.569476613350844,0,1,6165.0913,-0.036766376,5,1,false,false,-0.7777352,1.7181687,6.91898,2.1495662,-0.0085072,3
50.28344,0.7892138,49.327665522194735,8.569470285225135,0,1,6187.942,-0.03676637,5,1,false,false,-0.67450315,1.8856755,6.7108145,2.1493618,-0.013933548,3
50.31926,0.78939867,49.327671816216125,8.569463819394576,0,1,6186.249,-0.03560285,5,1,false,false,-0.74012524,2.2240963,7.0261383,2.1490874,-0.01793267,3
50.358112,0.7895838,49.32767811023752,8.569457491268867,0,1,6174.493,-0.030948795,5,1,false,false,-0.7444913,2.3222692,7.547818,2.148746,-0.021580648,3
50.396793,0.789769,49.32768440425892,8.569451163143158,0,1,6167.873,-0.026993021,5,1,false,false,-0.8515107,2.227742,8.735825,2.1483579,-0.023955047,3
50.43421,0.78995436,49.32769069841751,8.569444697312598,0,1,6164.5044,-0.021641564,5,1,false,false,-0.7868332,2.1975489,9.033775,2.1479318,-0.025769925,3
50.47044,0.7901399,49.3276969924389,8.569438368767056,0,1,6161.8735,-0.014892638,5,1,false,false,-0.8459141,2.1154926,9.105622,2.147506,-0.025391728,3
50.506893,0.7903255,49.3277032864603,8.569431902936495,0,1,6161.2314,-0.007912446,5,1,false,false,-0.6848198,2.1567578,9.174681,2.1470954,-0.022733932,3
50.543354,0.79051125,49.327709580481695,8.569425574810786,0,1,6155.9365,0.0011635158,5,1,false,false,-0.87180245,2.1199183,10.687841,2.1467323,-0.020596024,3
50.57828,0.79069716,49.32771596450588,8.569419108980226,0,1,6153.7236,0.010005512,5,1,false,false,-0.60067165,2.0267107,10.492649,2.146441,-0.014092481,3
50.611595,0.7908832,49.327722258527274,8.569412780854517,0,1,6161.013,0.018615346,5,1,false,false,-0.49389884,1.9165397,10.569005,2.1462643,-0.007638217,3
50.645733,0.79106927,49.32772855254867,8.569406315023958,0,1,6166.6553,0.026759952,5,1,false,false,-0.4970177,2.0882053,10.958042,2.1462173,0.00058448024,3
50.68071,0.79125553,49.32773493657285,8.569399986898249,0,1,6160.2925,0.03443843,5,1,false,false,-0.30568424,2.070462,10.295317,2.1463084,0.00938306,3
50.71505,0.791442,49.32774123059425,8.569393521067688,0,1,6158.747,0.04072124,5,1,false,false,-0.2137393,2.0050385,9.849751,2.1465473,0.018366458,3
50.74775,0.79162854,49.32774761448123,8.569387055237128,0,1,6165.402,0.045840528,5,1,false,false,0.028578937,1.9117639,10.316519,2.1469219,0.026723193,3
50.77982,0.79181516,49.32775390863983,8.569380726691586,0,1,6169.74,0.049331065,5,1,false,false,0.2742289,1.8893934,10.227018,2.147428,0.03464992,3
50.811195,0.7920019,49.32776029252681,8.569374260861025,0,1,6177.094,0.053287737,5,1,false,false,0.42863834,1.8375201,9.822626,2.1480668,0.04209908,3
50.8424,0.79218876,49.32776658654821,8.569367795030464,0,1,6188.8853,0.056544326,5,1,false,false,0.61564636,1.8645418,9.393506,2.1488256,0.048827566,3
50.87442,0.7923758,49.32777297057239,8.569361466904756,0,1,6195.8975,0.059569642,5,1,false,false,0.80953115,1.9213071,9.361271,2.149679,0.05387928,3
50.907345,0.7925629,49.32777935445938,8.569355001074197,0,1,6196.869,0.062362812,5,1,false,false,0.99603677,1.9494013,9.298474,2.1506152,0.05877614,3
50.939964,0.7927501,49.32778573848356,8.569348535243636,0,1,6201.5073,0.06492199,5,1,false,false,1.1976966,1.907094,9.665387,2.1516318,0.06360073,3
50.972157,0.7929375,49.32779203250496,8.569342069413075,0,1,6209.2964,0.066317685,5,1,false,false,1.4612718,1.9015881,10.09719,2.1527352,0.069184035,3
51.00423,0.793125,49.32779841652914,8.569335603582514,0,1,6214.471,0.06748122,5,1,false,false,1.640768,1.911126,9.9086895,2.1539302,0.07399199,3
51.037384,0.7933126,49.32780480041613,8.569329137751954,0,1,6218.914,0.068876885,5,1,false,false,1.829671,1.9816483,9.706133,2.1552048,0.077876136,3
51.0712,0.7935003,49.327811184440314,8.569322534636372,0,1,6218.71,0.06934299,5,1,false,false,2.0192637,2.020642,9.951452,2.1565251,0.0796023,3
51.10507,0.7936882,49.327817568327305,8.569316068805811,0,1,6215.931,0.07004127,5,1,false,false,2.3200552,1.9997475,10.86384,2.1578665,0.080968946,3
51.13808,0.7938762,49.32782386248589,8.56930960297525,0,1,6218.017,0.070738666,5,1,false,false,2.608376,1.9315368,11.234242,2.1592374,0.08317793,3
51.170006,0.7940643,49.32783024637288,8.569302999439838,0,1,6222.715,0.07213526,5,1,false,false,2.8250484,1.904726,10.480634,2.1606483,0.08563429,3
51.202244,0.7942525,49.327836630397066,8.569296533609279,0,1,6226.2812,0.0732988,5,1,false,false,2.9361353,1.9503865,10.638642,2.1621017,0.0872934,3
51.23529,0.79444087,49.327843014284056,8.569289930493698,0,1,6225.3457,0.074695356,5,1,false,false,3.1813197,1.9963727,11.270977,2.1635723,0.08802311,3
51.267784,0.79462934,49.32784939830824,8.569283326958285,0,1,6222.688,0.07609193,5,1,false,false,3.2781715,1.9242177,10.368348,2.165042,0.08744156,3
51.29874,0.7948179,49.327855692329635,8.569276723422872,0,1,6228.3447,0.07748717,5,1,false,false,3.3235586,1.8338281,9.962338,2.166491,0.08634065,3
51.329227,0.7950067,49.32786207635382,8.569270120307293,0,1,6235.9297,0.07958156,5,1,false,false,3.400722,1.8498831,10.730176,2.1679227,0.085459165,3
51.360115,0.7951955,49.32786846024081,8.56926351677188,0,1,6238.2637,0.08167598,5,1,false,false,3.6108413,1.8581747,10.111139,2.1693487,0.08616151,3
51.39014,0.79538447,49.32787484426499,8.569256913236467,0,1,6243.623,0.08307257,5,1,false,false,3.6302874,1.7801266,9.842684,2.1707969,0.08820381,3
51.41988,0.79557353,49.327881138286386,8.569250310120886,0,1,6254.832,0.08493304,5,1,false,false,3.6737685,1.8277336,10.380811,2.172294,0.09141934,3
51.45069,0.7957627,49.32788752231057,8.569243568880621,0,1,6259.0786,0.08726007,5,1,false,false,3.582253,1.8753508,8.967241,2.173833,0.09248075,3
51.481293,0.79595196,49.32789390619756,8.569236965765041,0,1,6259.3657,0.090751044,5,1,false,false,3.6087801,1.8574783,9.357657,2.1753707,0.09278068,3
51.51235,0.79614145,49.32790029022174,8.569230224524777,0,1,6267.2935,0.09424114,5,1,false,false,4.0017242,1.877399,10.141445,2.1769364,0.09593268,3
51.542545,0.7963309,49.32790658424314,8.569223483704343,0,1,6270.116,0.098662145,5,1,false,false,4.037237,1.7824502,8.991226,2.1785543,0.0988815,3
51.57197,0.79652053,49.32791296813012,8.569216742883912,0,1,6276.848,0.10401494,5,1,false,false,3.9853432,1.8097241,8.962162,2.1802402,0.10380147,3
51.602802,0.7967103,49.32791926228872,8.569210002063478,0,1,6287.009,0.10866858,5,1,false,false,4.2197084,1.8884244,9.466396,2.1819983,0.10733073,3
51.63374,0.7969002,49.3279256461757,8.569203260823215,0,1,6283.5728,0.11332264,5,1,false,false,4.482724,1.8678367,9.152949,2.183813,0.11174206,3
51.66433,0.7970901,49.32793203019989,8.569196520002782,0,1,6287.4614,0.117277496,5,1,false,false,4.5295873,1.8282039,8.94111,2.1857197,0.11742457,3
51.69429,0.79728025,49.32793832422128,8.569189641477498,0,1,6297.833,0.12309552,5,1,false,false,4.677847,1.818466,9.039726,2.1877117,0.12205644,3
51.724792,0.79747045,49.32794470810827,8.569182900657065,0,1,6299.1313,0.13054141,5,1,false,false,4.9210687,1.8599454,9.273346,2.18978,0.12674448,3
51.75531,0.79766077,49.327951002266865,8.569176022131781,0,1,6300.475,0.13775465,5,1,false,false,5.193639,1.848451,9.08569,2.1919398,0.13308986,3
51.785263,0.7978512,49.327957296288254,8.569169143606496,0,1,6307.3325,0.14473572,5,1,false,false,5.4476743,1.8128532,9.176854,2.1942124,0.14019074,3
51.815098,0.79804176,49.327963680175245,8.569162265081212,0,1,6311.4194,0.14985456,5,1,false,false,5.7590976,1.8395313,9.647203,2.196604,0.1474535,3
51.84537,0.7982324,49.32796997433384,8.569155386555927,0,1,6313.244,0.15497473,5,1,false,false,6.110894,1.8500835,9.373865,2.199128,0.15551761,3
51.875328,0.7984232,49.32797626835523,8.569148370325792,0,1,6315.311,0.15776658,5,1,false,false,6.2125373,1.8394514,9.374885,2.2017787,0.1621959,3
51.90526,0.798614,49.327982562376626,8.569141491800506,0,1,6318.5757,0.15869702,5,1,false,false,6.511314,1.8548462,9.925154,2.204523,0.1671209,3
51.935036,0.798805,49.32798894640081,8.56913447557037,0,1,6319.61,0.15706874,5,1,false,false,6.863344,1.8333697,10.094213,2.2073443,0.17140466,3
51.964268,0.7989961,49.327995240422204,8.569127459760066,0,1,6321.315,0.1524151,5,1,false,false,7.0749345,1.8180984,10.166977,2.2102382,0.17575976,3
51.993298,0.7991873,49.32800144457801,8.569120443529929,0,1,6325.754,0.14706233,5,1,false,false,7.141098,1.819714,10.132498,2.2131927,0.17759132,3
52.02235,0.79937863,49.3280077385994,8.569113427299794,0,1,6327.082,0.13845252,5,1,false,false,7.437924,1.8468962,10.722552,2.21615,0.17689158,3
52.051735,0.79957,49.3280140326208,8.569106273784637,0,1,6326.6445,0.12891223,5,1,false,false,7.40528,1.8514429,10.279178,2.2190769,0.17290173,3
52.080658,0.7997616,49.32802032664219,8.569099119849648,0,1,6327.6836,0.11890666,5,1,false,false,7.402053,1.81647,10.448405,2.2218993,0.1651449,3
52.109196,0.7999532,49.32802653079799,8.569092104039344,0,1,6330.8247,0.10936642,5,1,false,false,7.3512278,1.8137255,10.384807,2.2245786,0.15571916,3
52.137394,0.800145,49.32803282481939,8.569084812819336,0,1,6332.8813,0.10098919,5,1,false,false,7.2780037,1.7904525,10.268775,2.2270844,0.14500877,3
52.165565,0.80033684,49.32803902897519,8.569077658884348,0,1,6336.3145,0.09377591,5,1,false,false,7.069338,1.7855948,10.0289135,2.2294147,0.13439791,3
52.193466,0.80052876,49.32804532299659,8.569070505369192,0,1,6341.3545,0.08865665,5,1,false,false,6.9523745,1.7650734,9.952049,2.2315748,0.12495561,3
52.221615,0.8007209,49.32805152715239,8.569063214149184,0,1,6345.0635,0.084003,5,1,false,false,6.7982717,1.7754465,9.743967,2.2335827,0.116318285,3
52.249634,0.800913,49.32805773130819,8.569055922929175,0,1,6348.242,0.08144339,5,1,false,false,6.4445567,1.7560362,9.801479,2.2354429,0.10728029,3
52.27776,0.80110526,49.328063935463994,8.569048631709167,0,1,6353.769,0.079581566,5,1,false,false,6.4563785,1.7570915,9.849553,2.2371755,0.10161263,3
52.305862,0.8012976,49.3280701396198,8.569041340489159,0,1,6359.0986,0.077254534,5,1,false,false,6.2897367,1.7641063,10.065047,2.2388346,0.09770046,3
52.334095,0.80149,49.3280763437756,8.569033911564299,0,1,6362.902,0.07609194,5,1,false,false,6.226791,1.7749325,10.527894,2.2404566,0.09694595,3
52.36276,0.8016826,49.3280825477942,8.56902662034429,0,1,6367.676,0.07516058,5,1,false,false,6.038299,1.7941194,9.939781,2.2420723,0.09566973,3
52.39212,0.8018753,49.328088751950006,8.56901919141943,0,1,6369.0205,0.07446231,5,1,false,false,5.56406,1.8549664,8.691967,2.2436287,0.08968957,3
52.422085,0.80206805,49.32809495610581,8.569011762914402,0,1,6367.491,0.073065706,5,1,false,false,5.7536163,1.8505667,10.216524,2.2450511,0.08187675,3
52.451267,0.80226094,49.32810107039602,8.569004333989541,0,1,6367.744,0.07260048,5,1,false,false,5.8918195,1.7734544,10.157766,2.2463837,0.07844508,3
52.478157,0.80245394,49.32810727441463,8.568996905064681,0,1,6373.3276,0.07353094,5,1,false,false,5.356619,1.6215669,9.884696,2.2476752,0.07734395,3
52.505684,0.80264705,49.328113388704836,8.568989476139821,0,1,6387.728,0.073065706,5,1,false,false,5.3530827,1.7439095,10.435815,2.2489924,0.08074074,3
52.534973,0.8028402,49.32811959286064,8.568981909929942,0,1,6389.239,0.07167002,5,1,false,false,5.433053,1.8241295,10.709001,2.2503655,0.0836845,3
52.564472,0.80303353,49.328125707013655,8.568974481005082,0,1,6383.216,0.06934299,5,1,false,false,5.071858,1.8361539,10.25246,2.251763,0.083346784,3
52.59406,0.8032269,49.32813191116946,8.568966914795201,0,1,6388.678,0.06515509,5,1,false,false,4.833728,1.8055168,11.106813,2.253142,0.080501884,3
52.62314,0.8034204,49.32813802532247,8.568959348585322,0,1,6389.7485,0.060500998,5,1,false,false,4.9728894,1.7986535,11.082763,2.254472,0.07786859,3
52.652172,0.803614,49.328144139612675,8.56895178195561,0,1,6387.393,0.055381715,5,1,false,false,4.692618,1.787464,10.149249,2.2557533,0.074546166,3
52.680573,0.8038078,49.32815034376848,8.568944215745729,0,1,6392.664,0.049796306,5,1,false,false,4.502285,1.7431378,9.869481,2.2569375,0.067905314,3
52.70861,0.8040017,49.328156457921494,8.568936511830998,0,1,6397.9854,0.043048266,5,1,false,false,4.2552915,1.7222985,10.1698675,2.258008,0.060790174,3
52.736774,0.8041956,49.3281625722117,8.568928945201286,0,1,6398.8945,0.037463754,5,1,false,false,3.9779482,1.6826468,9.79427,2.258961,0.05394689,3
52.763634,0.8043896,49.32816868636472,8.568921241286553,0,1,6405.806,0.032577533,5,1,false,false,3.6777937,1.6289803,9.325265,2.2598102,0.04904004,3
52.790707,0.8045838,49.32817480065493,8.568913675076672,0,1,6419.0713,0.027225185,5,1,false,false,3.4545856,1.6542765,9.418953,2.2605987,0.045751844,3
52.818665,0.80477804,49.32818091480794,8.568905971161941,0,1,6422.128,0.024199862,5,1,false,false,3.2354133,1.7062153,9.109694,2.2613223,0.041480236,3
52.84717,0.8049724,49.32818702909815,8.568898267247208,0,1,6424.103,0.02233806,5,1,false,false,2.9551675,1.7119218,9.276676,2.2619705,0.03659995,3
52.875233,0.8051669,49.32819314325116,8.568890563332477,0,1,6432.2373,0.02094238,5,1,false,false,2.8299062,1.6798397,8.979268,2.262551,0.033664968,3
52.903526,0.80536145,49.32819925754137,8.568882858997913,0,1,6438.1655,0.019778859,5,1,false,false,2.7592535,1.6889879,9.494495,2.2630882,0.03144166,3
52.93225,0.8055561,49.32820537169439,8.56887515508318,0,1,6440.2466,0.02001103,5,1,false,false,2.615146,1.7322891,8.963771,2.263595,0.029768797,3
52.961147,0.80575085,49.328211485984596,8.568867313883429,0,1,6444.937,0.020942377,5,1,false,false,2.5264413,1.7237624,9.540139,2.2640717,0.028063217,3
