Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.76266,0.035274,49.32903213993883,8.564796877693944,0,1,6877.4565,-0.0055749286,5,1,false,false,0.32389656,1.2157813,11.547757,2.0705178,3
56.78498,0.0354829,49.329039602898916,8.564790549148404,0,1,6875.0244,-0.008725976,5,1,false,false,-0.017662747,1.3938092,10.007499,2.0703516,3
56.808403,0.03569189,49.329047065858994,8.564784359147378,0,1,6866.661,-0.010665078,5,1,false,false,-0.47985798,1.4702653,9.09738,2.070123,3
56.831608,0.035900954,49.32905452881908,8.564778030601838,0,1,6862.353,-0.011634631,5,1,false,false,-0.3583535,1.4609009,10.06457,2.0698016,3
56.852276,0.0361101,49.32906199171056,8.564771702056298,0,1,6858.9233,-0.01211941,5,1,false,false,-0.49679822,1.3924854,10.726296,2.0694387,3
56.871655,0.036319327,49.329069454670645,8.56476537435042,0,1,6861.7935,-0.01211941,5,1,false,false,-0.5118934,1.1447004,10.807995,2.0690677,3
56.89031,0.03652861,49.32907691763072,8.56475904580488,0,1,6870.038,-0.013088961,5,1,false,false,-0.42250162,1.0754889,10.691196,2.0686624,3
56.90953,0.036737956,49.32908438059081,8.56475285496419,0,1,6877.947,-0.014785683,5,1,false,false,-0.4958462,1.1307994,9.174214,2.0682096,3
56.929207,0.036947384,49.32909184348229,8.564746527258315,0,1,6880.461,-0.0164824,5,1,false,false,-0.61843204,1.2662698,9.89403,2.0677495,3
56.949062,0.03715688,49.32909930644237,8.564740198712773,0,1,6882.2085,-0.01672478,5,1,false,false,-0.45685658,1.2714481,9.923973,2.067281,3
56.967278,0.03736644,49.32910676940245,8.564733870167233,0,1,6886.8213,-0.017936721,5,1,false,false,-0.87747496,1.1095139,10.39898,2.0668285,3
56.98745,0.03757607,49.329114232362535,8.564727542461355,0,1,6897.0522,-0.019875828,5,1,false,false,-0.7480675,1.171576,8.583492,2.0663238,3
57.007473,0.037785772,49.32912178518821,8.564721351620667,0,1,6899.898,-0.02302688,5,1,false,false,-1.58466,1.6982653,9.017602,2.0658443,3
57.03122,0.03799555,49.32912924814829,8.564715023075127,0,1,6888.704,-0.024965981,5,1,false,false,-1.8504444,1.4644822,10.152476,2.065327,3
57.050323,0.03820541,49.32913671107407,8.56470869536925,0,1,6881.455,-0.026662704,5,1,false,false,-1.3288507,1.2832478,10.232469,2.064728,3
57.069687,0.038415346,49.32914426393404,8.564702504528562,0,1,6895.5625,-0.029328972,5,1,false,false,-0.9850565,1.0159498,11.049382,2.064099,3
57.088623,0.03862535,49.329151726894125,8.56469617598302,0,1,6892.93,-0.030783297,5,1,false,false,-1.1276205,0.8636361,10.122583,2.0634599,3
57.10924,0.038835406,49.3291592797541,8.56468984743748,0,1,6897.753,-0.032480016,5,1,false,false,-1.2827528,1.1940306,9.821707,2.0628006,3
57.128048,0.039045546,49.32916674267988,8.564683657436454,0,1,6903.3877,-0.033691946,5,1,false,false,-1.5697981,1.3626944,8.800766,2.0621452,3
57.146133,0.03925575,49.32917429553985,8.564677328890914,0.0482545,1,6906.834,-0.034661505,5,1,false,false,-1.6394079,1.3445232,9.011457,2.0615027,3
57.159092,0.039466012,49.329181758499935,8.564671000345374,0.10496842,1,6905.1484,-0.03684299,5,1,false,false,-1.7491221,0.5598849,9.579124,2.0608559,3
57.157272,0.039676294,49.32918931135991,8.564664810344349,0.17776717,1,6895.009,-0.04120599,5,1,false,false,-1.8762631,-0.4392743,9.515803,2.0601728,3
57.13705,0.039886534,49.32919686421988,8.564658481798809,0.21303466,1,6888.964,-0.04726568,5,1,false,false,-2.093683,-1.5689459,9.2782955,2.0594172,3
57.101448,0.040096674,49.32920432714566,8.564652290958119,0.2659359,0.9001231,6870.865,-0.055264506,5,1,false,false,-2.2846339,-2.342298,9.925092,2.0585496,3
57.051136,0.04030665,49.32921188000564,8.56464610011743,0.30227572,0.7536375,6829.1147,-0.065687194,5,1,false,false,-2.5140893,-3.4127963,10.347665,2.0575652,3
56.980972,0.040516403,49.329219432865614,8.564639772411553,0.33432633,0.5926016,6775.6313,-0.07683705,5,1,false,false,-2.6908007,-4.7260275,11.056225,2.0564678,3
56.887115,0.04072585,49.32922689582569,8.564633581570865,0.35720244,0.42934638,6730.2476,-0.08919885,5,1,false,false,-3.001738,-6.171283,10.830577,2.055254,3
56.77075,0.040934913,49.32923444865136,8.564627390730177,0.37447873,0.2769421,6689.3423,-0.10083345,5,1,false,false,-3.423944,-7.4274545,10.609709,2.0538864,3
56.634453,0.04114351,49.32924191161145,8.564621337594339,0.38436785,0.123057984,6646.9673,-0.11174093,5,1,false,false,-3.701155,-8.537995,10.09134,2.0523436,3
56.486744,0.04135157,49.32924937453723,8.56461514675365,0.38532117,0.05770652,6581.182,-0.12289078,5,1,false,false,-4.0016346,-8.930371,9.241349,2.0506363,3
56.335613,0.041559085,49.32925683749731,8.564609093617813,0.38281897,0,6480.3174,-0.13379826,5,1,false,false,-4.5594754,-9.082171,9.940385,2.0487583,3
56.182648,0.041766044,49.329264300457396,8.564603040481977,0.37543187,0,6403.7847,-0.14494811,5,1,false,false,-4.86094,-9.195632,9.718599,2.04663,3
56.009533,0.04197245,49.329271673483284,8.564596988185803,0.36315972,0,6598.1255,-0.15585557,5,1,false,false,-5.08705,-10.889058,10.553272,2.0442204,3
55.83477,0.04217819,49.32927913640906,8.564590935049967,0.3486238,0,6557.19,-0.1657935,5,1,false,false,-6.103972,-9.773506,10.19537,2.041422,3
55.681786,0.04238333,49.32928650943496,8.564585018779319,0.32658163,0,6448.32,-0.17306511,5,1,false,false,-6.5438704,-8.76486,9.52318,2.038138,3
55.53029,0.04258805,49.329293882460846,8.564579103348333,0.28964606,0,6480.261,-0.17597377,5,1,false,false,-6.8446712,-9.468301,9.436381,2.0344727,3
55.373573,0.04279219,49.32930125548674,8.564573187917349,0.25878713,0,6526.934,-0.1767009,5,1,false,false,-7.4545355,-8.87129,9.830928,2.0306714,3
55.236267,0.042995792,49.32930862851263,8.564567410191215,0.23293221,0,6494.37,-0.17791285,5,1,false,false,-7.9266944,-7.6044765,10.0604515,2.026837,3
55.114845,0.04319854,49.329316001538515,8.564561632465082,0.21648991,0,6472.2446,-0.1815487,5,1,false,false,-7.941845,-6.9168296,8.663241,2.0229754,3
54.99876,0.043400727,49.32932328466452,8.564555853899286,0.20552845,0,6471.3438,-0.18736604,5,1,false,false,-8.192882,-6.715385,8.560689,2.019146,3
54.886044,0.043602493,49.329330657690406,8.564550213878004,0.19575839,0,6456.5903,-0.19536479,5,1,false,false,-8.691972,-6.557992,9.051522,2.0153363,3
54.7775,0.043803677,49.32933794081641,8.56454457301706,0.18789467,0,6441.2573,-0.20627229,5,1,false,false,-8.8842125,-6.1678824,8.63074,2.0114684,3
54.67097,0.04400426,49.329345313842296,8.564538932995777,0.18312883,0,6428.1187,-0.21790689,5,1,false,false,-10.117024,-6.232856,9.75122,2.0074158,3
54.56416,0.044204462,49.3293525969683,8.564533292974497,0.17407367,0,6410.5337,-0.23269255,5,1,false,false,-10.770118,-6.1549973,9.944682,2.0029685,3
54.45848,0.04440423,49.32935996999419,8.564527789818404,0.1607292,0,6402.4634,-0.24529678,5,1,false,false,-11.142923,-6.0023737,9.345941,1.9981524,3
54.35378,0.0446034,49.329367253085884,8.56452228666231,0.14154656,0,6397.942,-0.25547698,5,1,false,false,-12.18743,-6.0249104,9.865657,1.9931527,3
54.250877,0.04480219,49.32937462611178,8.564516784345882,0.116644815,0,6399.2163,-0.2608096,5,1,false,false,-12.714571,-5.6980247,10.604576,1.9881063,3
54.15566,0.045000624,49.329381909237775,8.564511418894641,0.093649484,0,6398.7515,-0.26614216,5,1,false,false,-12.978805,-5.106156,9.285787,1.9830908,3
54.07074,0.045198604,49.32938928226367,8.56450619114825,0.07422853,0,6389.5366,-0.27123222,5,1,false,false,-12.922013,-4.4903774,8.967834,1.9780971,3
53.99345,0.045396265,49.329396565389665,8.56450082569701,0.056475643,0,6378.2964,-0.27753434,5,1,false,false,-13.197108,-4.158305,8.789934,1.9731418,3
53.921627,0.045593668,49.32940393841556,8.564495597950621,0.04432266,0,6376.7886,-0.28456348,5,1,false,false,-12.24292,-3.7532353,7.603447,1.9683129,3
53.85349,0.045790806,49.32941122150726,8.564490507909083,0.0350292,0,6374.9854,-0.29425904,5,1,false,false,-12.633226,-3.6426687,8.772979,1.9636852,3
53.788498,0.045987684,49.3294185945503,8.564485417867546,0.02931014,0,6369.857,-0.30662084,5,1,false,false,-13.458599,-3.425442,9.51999,1.9589938,3
53.726025,0.04618435,49.329425967576185,8.564480327826008,0.02835696,0,6363.285,-0.32043707,5,1,false,false,-16.15605,-3.3468704,11.897463,1.9538753,3
53.66001,0.0463808,49.329433250685035,8.564475237784471,0.027403785,0,6356.016,-0.33061725,5,1,false,false,-18.29881,-3.5815413,13.01,1.9476538,3
53.587112,0.04657703,49.329440623728075,8.564470285447786,0.01918265,0,6362.5195,-0.33255634,5,1,false,false,-18.086033,-3.6815922,11.985685,1.9403516,3
53.518948,0.04677302,49.32944799675397,8.564465469976287,-2.3283064e-09,0,6371.6426,-0.32479995,5,1,false,false,-15.157424,-3.3707626,9.442927,1.9330361,3
53.45832,0.046968795,49.32945536977986,8.564460655344455,0,0,6364.247,-0.31583172,5,1,false,false,-15.928574,-2.9132714,9.136985,1.9267462,3
53.398945,0.047164455,49.329462742805745,8.564455840712622,0,0,6357.6675,-0.31655872,5,1,false,false,-16.895916,-2.8627355,10.207251,1.9218638,3
53.34063,0.04735995,49.32947011583164,8.564451162945975,0,0,6352.579,-0.3281935,5,1,false,false,-18.93632,-2.6577377,12.897264,1.9180393,3
53.28325,0.047555257,49.32947757877457,8.564446622884182,0,0,6337.637,-0.34176716,5,1,false,false,-16.521841,-2.648963,10.348602,1.9138864,3
53.23056,0.04775046,49.32948495180046,8.564442083662053,0,0,6327.7197,-0.35049304,5,1,false,false,-15.233058,-2.580054,8.418788,1.9090656,3
53.17619,0.047945596,49.329492324826354,8.564437543600258,0,0,6325.803,-0.35340166,5,1,false,false,-14.417681,-2.7772913,8.544306,1.9035853,3
53.120975,0.04814058,49.32949978776929,8.564433141243317,0,0,6321.164,-0.3550985,5,1,false,false,-14.825002,-2.6218915,8.841831,1.8981365,3
53.06783,0.04833541,49.32950716081233,8.564428738886376,0,0,6312.551,-0.35994613,5,1,false,false,-15.561648,-2.6084998,9.545441,1.8926804,3
53.0139,0.048530273,49.32951462375526,8.564424336529434,0,0,6302.6943,-0.36842984,5,1,false,false,-15.979206,-2.5915055,9.56811,1.8869029,3
52.95972,0.04872499,49.32952208669819,8.564420071877343,0,0,6296.1387,-0.37667096,5,1,false,false,-14.968653,-2.6155252,8.475931,1.8807845,3
52.904896,0.048919547,49.32952945972408,8.564415944930106,0,0,6288.116,-0.3824883,5,1,false,false,-15.944427,-2.6783652,9.027063,1.8747668,3
52.846207,0.04911407,49.32953692266701,8.564411680278017,0,0,6281.655,-0.39194146,5,1,false,false,-18.373177,-2.768829,11.205801,1.86893,3
52.78735,0.049308505,49.32954438560994,8.56440769103563,0,0,6281.769,-0.40284887,5,1,false,false,-18.22337,-2.6805649,11.137896,1.8629984,3
52.729687,0.049502768,49.329551848552875,8.564403563248728,0,0,6273.7246,-0.41278678,5,1,false,false,-18.203852,-2.6264846,10.2576885,1.8567388,3
52.670128,0.0496969,49.32955931149581,8.564399711711195,0,0,6260.934,-0.4207856,5,1,false,false,-19.039894,-2.7861588,10.38803,1.8501565,3
52.60847,0.04989102,49.32956677443874,8.564395859333997,0,0,6258.8643,-0.43048102,5,1,false,false,-18.464922,-2.809451,9.670678,1.8435656,3
52.547585,0.050084952,49.32957423738167,8.564392007796462,0,0,6255.483,-0.44187328,5,1,false,false,-18.245766,-2.7230728,9.638568,1.8372399,3
52.488186,0.05027872,49.3295817003246,8.564388293124116,0,0,6243.9995,-0.45568937,5,1,false,false,-18.356052,-2.6520584,9.821782,1.8311691,3
52.430046,0.05047244,49.32958925318457,8.564384579291435,0,0,6234.904,-0.47095972,5,1,false,false,-18.110806,-2.5913606,9.350093,1.8251683,3
52.37193,0.050666023,49.329596716127504,8.56438100232394,0,0,6226.495,-0.48938122,5,1,false,false,-18.12447,-2.608512,9.626673,1.8189358,3
52.312508,0.050859433,49.32960417907044,8.564377425356446,0.0096509,0,6217.072,-0.50586367,5,1,false,false,-19.076826,-2.6696374,10.628386,1.812251,3
52.24963,0.05105271,49.32961173193041,8.564373986093804,0.027642084,0,6207.597,-0.5172559,5,1,false,false,-20.184416,-2.8355513,11.016979,1.804979,3
52.18149,0.051245835,49.329619194873345,8.564370684536014,0.029786732,0,6195.969,-0.52234596,5,1,false,false,-20.061926,-3.135882,10.289724,1.7971927,3
52.110825,0.051438734,49.329626747733315,8.564367382978222,0.027165493,0,6183.6606,-0.5218611,5,1,false,false,-20.149971,-3.1957994,10.456853,1.7892966,3
52.036892,0.05163141,49.32963421067625,8.564364080580768,0.0249017,0,6174.92,-0.51822555,5,1,false,false,-21.14665,-3.2827506,10.949996,1.7816606,3
51.963398,0.051823847,49.32964176353194,8.564361054432682,0.02287621,0,6168.817,-0.51580137,5,1,false,false,-21.070963,-3.1618106,10.421937,1.7744036,3
51.892265,0.05201603,49.32964931639191,8.564357890579744,0.022637915,0,6160.096,-0.5153166,5,1,false,false,-20.050066,-2.993719,9.783897,1.7672734,3
51.82393,0.052207984,49.32965677933484,8.564355001296846,0.019659242,0,6147.223,-0.5167712,5,1,false,false,-19.186077,-2.9644482,9.133822,1.7600982,3
51.756535,0.052399777,49.32966433219482,8.564351974309096,0.014059335,0,6136.0986,-0.5189526,5,1,false,false,-18.2344,-2.8911524,8.208292,1.7529774,3
51.688854,0.05259139,49.32967188505264,8.564349223570712,0.0057190508,0,6128.4053,-0.5221036,5,1,false,false,-19.60918,-3.050565,9.424799,1.7460375,3
51.617874,0.05278274,49.32967934799557,8.564346471992666,-1.1641532e-10,0,6122.154,-0.52767867,5,1,false,false,-21.287453,-2.876831,11.260864,1.7389046,3
51.55147,0.052973855,49.3296869008534,8.56434372041462,0,0,6118.4355,-0.53301114,5,1,false,false,-17.474579,-2.7131507,7.7472973,1.7312338,3
51.49019,0.05316454,49.32969445371231,8.564341106541425,0,0,6109.465,-0.5356772,5,1,false,false,-16.379251,-2.5987325,6.6123323,1.7237834,3
51.42622,0.05335497,49.3297020065704,8.564338630373083,0,0,6102.762,-0.5439185,5,1,false,false,-17.268724,-2.725714,7.9913216,1.7170869,3
51.364094,0.053545162,49.32970946951387,8.564336016499887,0,0,6097.8994,-0.55918884,5,1,false,false,-16.52668,-2.4330506,7.286486,1.7115065,3
51.308952,0.053734954,49.329717022371966,8.564333678036396,0,0,6081.4883,-0.5744593,5,1,false,false,-14.647211,-2.2731512,5.9981546,1.7063898,3
51.255184,0.053924304,49.3297245752298,8.564331338733242,0,0,6063.077,-0.59481984,5,1,false,false,-14.24346,-2.354728,5.503386,1.700769,3
51.198994,0.054113436,49.329732038174875,8.564329000269751,0,0,6055.335,-0.61663485,5,1,false,false,-14.112171,-2.5002878,5.5644855,1.6945616,3
51.139637,0.054302342,49.329739591032705,8.56432666180626,0,0,6048.975,-0.63820726,5,1,false,false,-14.851403,-2.632571,6.192159,1.6879942,3
51.077774,0.05449069,49.329747143890536,8.564324460207958,0,0.063131936,6052.7666,-0.657356,5,1,false,false,-15.521023,-2.6621232,6.9128833,1.6813512,3
51.01473,0.054678753,49.32975460683347,8.56432239715417,0,0.18421704,6087.4546,-0.67650473,5,1,false,false,-18.389303,-2.5550153,8.766044,1.6747818,3
50.952778,0.054866556,49.32976215969344,8.564320333260719,0,0.37040687,6173.537,-0.6920174,5,1,false,false,-20.106518,-2.2085633,9.718804,1.66781,3
50.894012,0.055054024,49.329769712553414,8.564318270206932,0,0.5200987,6381.4995,-0.6997736,5,1,false,false,-19.434559,-2.067317,8.930381,1.6603286,3
50.851913,0.055241115,49.329777175496346,8.564316344018334,0,0.65524054,6262.286,-0.69880414,5,1,false,false,-20.536194,0.2534032,10.254556,1.6525551,3
50.84976,0.055428095,49.329784728356316,8.564314555534587,0,0.77287287,6105.3457,-0.6951685,5,1,false,false,-19.671343,1.4508928,8.921858,1.6444339,3
50.836086,0.055615045,49.329792281207716,8.56431276705084,0,0.8796549,6285.3506,-0.6912902,5,1,false,false,-18.615494,0.15085934,8.555191,1.636466,3
50.821415,0.05580175,49.329799834067686,8.564310978567093,0,0.9741061,6299.8735,-0.6910477,5,1,false,false,-19.758066,1.1833357,8.596064,1.62886,3
50.82301,0.05598837,49.32980729701062,8.56430946549305,0,1.0000001,6228.778,-0.6990465,5,1,false,false,-20.863482,1.7345676,10.286084,1.6212626,3
50.816868,0.05617496,49.329814849870594,8.564307814714153,0,1,6272.26,-0.7072877,5,1,false,false,-21.46133,1.0414138,10.99466,1.6133126,3
50.80564,0.05636147,49.329822402730564,8.564306438505298,0,1,6306.432,-0.71116585,5,1,false,false,-22.653868,1.285602,10.63466,1.6048748,3
50.802265,0.056547843,49.32982995559054,8.564305063136107,0,1,6275.8696,-0.7109235,5,1,false,false,-20.821247,1.8264103,9.746962,1.5961139,3
50.805294,0.056734186,49.32983759835898,8.564303687766916,0,1,6261.4287,-0.7094691,5,1,false,false,-20.99856,1.9155866,10.331305,1.5876815,3
50.805832,0.056920517,49.329845151218954,8.564302586967765,0,1,6252.3936,-0.7109237,5,1,false,false,-22.329155,1.8575166,10.845607,1.5800393,3
50.80363,0.057106797,49.329852704078924,8.564301348463761,0,1,6227.947,-0.7194072,5,1,false,false,-22.97671,1.7147418,11.317191,1.573208,3
50.7991,0.05729302,49.3298602569389,8.564300385369462,0,1,6228.2656,-0.73007226,5,1,false,false,-20.692059,1.471789,10.12518,1.566853,3
50.794743,0.057479184,49.329867899715914,8.564299423114827,0,1,6247.341,-0.73904073,5,1,false,false,-19.951992,1.4543136,9.29055,1.5609672,3
50.792347,0.05766534,49.329875452575884,8.564298460020527,0,1,6246.5044,-0.74825126,5,1,false,false,-19.363245,1.5584894,8.8778305,1.5556012,3
50.793137,0.057851475,49.32988309533575,8.56429763463108,0,1,6243.0024,-0.7594011,5,1,false,false,-19.553835,1.6049737,9.8598175,1.5507144,3
50.78801,0.058037553,49.32989064819572,8.56429694610682,0,1,6249.2334,-0.7722477,5,1,false,false,-21.234932,0.89628804,10.002646,1.5459828,3
50.771534,0.058223557,49.329898290972736,8.564296258422225,0,1,6278.0986,-0.78412473,5,1,false,false,-17.783173,0.84683436,9.312691,1.5402285,3
50.752518,0.05840955,49.32990584383271,8.564295708442481,0,1,6330.4585,-0.7911538,5,1,false,false,-18.391756,0.10146734,8.127425,1.5336417,3
50.75819,0.058595467,49.329913486609726,8.564295158462736,0,1,6349.4365,-0.79163873,5,1,false,false,-24.942705,3.3093839,13.500943,1.5263238,3
50.775745,0.058781426,49.3299210394697,8.564294745348182,0,1,6186.1646,-0.78969955,5,1,false,false,-26.36513,2.7726772,14.64075,1.5193346,3
50.77634,0.058967426,49.32992868224672,8.564294469938478,0,1,6129.836,-0.78097343,5,1,false,false,-26.305784,1.603103,15.55214,1.5128264,3
50.758698,0.05915349,49.32993623508954,8.564294195368436,0,1,6220.701,-0.7661878,5,1,false,false,-27.599247,0.5393384,14.832355,1.5066205,3
50.737682,0.05933944,49.329943877866555,8.564294195368436,0,1,6212.755,-0.7494634,5,1,false,false,-27.491863,0.97160774,14.336741,1.5003682,3
50.72715,0.05952532,49.32995152064357,8.564294195368436,0,1,6194.0107,-0.73370796,5,1,false,false,-27.67124,1.4572079,13.988173,1.4936571,3
50.719364,0.059711277,49.32995907350354,8.564294195368436,0,1,6199.5366,-0.7184376,5,1,false,false,-26.887217,1.4109209,14.168965,1.4866756,3
50.715843,0.05989726,49.32996671628055,8.564294469938478,0,1,6185.8394,-0.7053485,5,1,false,false,-24.141983,1.6695619,12.395391,1.4797242,3
50.71975,0.060083214,49.32997426914053,8.564294745348182,0,1,6172.8545,-0.6961379,5,1,false,false,-21.960537,1.7641039,11.025415,1.4734057,3
50.724857,0.06026918,49.32998191190039,8.564295158462736,0,1,6169.2866,-0.69444126,5,1,false,false,-20.381979,1.6864625,9.809211,1.4681793,3
50.729748,0.06045539,49.32998946476037,8.56429557073763,0,1,6169.9116,-0.70074326,5,1,false,false,-19.231003,1.4810271,9.41057,1.4640504,3
50.731304,0.060641557,49.32999701763749,8.564296120717373,0,1,6186.4927,-0.71577144,5,1,false,false,-16.695515,1.0409646,8.07178,1.460479,3
50.73105,0.060827695,49.33000466039736,8.564296809241633,0,1,6227.3403,-0.7361318,5,1,false,false,-15.091408,0.90734226,6.709566,1.4568198,3
50.732567,0.061013944,49.330012213257326,8.564297359221376,0,1,6265.3413,-0.7579468,5,1,false,false,-15.34394,1.0606246,6.382467,1.4526865,3
50.738956,0.0612003,49.330019856017195,8.564298184610823,0,1,6271.964,-0.7797617,5,1,false,false,-17.124659,1.5665798,8.488809,1.447739,3
50.751144,0.06138663,49.330027408877164,8.564298872295419,0,1,6253.611,-0.7984255,5,1,false,false,-17.256317,1.8770785,9.463057,1.4418285,3
50.76831,0.06157297,49.33003496173714,8.564299697684866,0,1,6233.652,-0.8052125,5,1,false,false,-18.50771,2.0852132,10.638538,1.4351993,3
50.78165,0.061759617,49.3300426045313,8.564300660779166,0,1,6208.7783,-0.8040003,5,1,false,false,-18.144352,1.7467465,9.7278385,1.4284825,3
50.78924,0.061946243,49.33005015739128,8.564301623873465,0,1,6211.0537,-0.7986678,5,1,false,false,-18.27322,1.454106,9.464819,1.4219856,3
50.797504,0.062132828,49.330057710251246,8.564302724672617,0,1,6222.8174,-0.79357773,5,1,false,false,-17.175587,1.6447167,9.007476,1.4156873,3
50.806293,0.062319413,49.330065353011115,8.564303824632104,0,1,6212.4473,-0.7901845,5,1,false,false,-16.964684,1.4406929,8.0588045,1.4098635,3
50.810436,0.06250598,49.330072905871084,8.564305063136107,0,1,6221.1597,-0.7918809,5,1,false,false,-17.75299,1.3413761,9.478886,1.404057,3
