Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.66147,0.83052707,49.32871438042061,8.567650364887829,0,0,5268.9194,1.4029324,3,1,false,false,21.487848,-2.7936828,11.879498,-2.726033,0.66887,3
29.591396,0.83063567,49.32871276194816,8.56764403676212,0,0,5259.9507,1.4130999,3,1,false,false,21.905663,-2.8558683,12.250364,-2.7148993,0.66147316,3
29.522837,0.8307439,49.32871114347572,8.567637708636411,0,0,5251.7773,1.4230248,3,1,false,false,21.053692,-2.775407,11.655688,-2.7039135,0.65315425,3
29.45543,0.8308518,49.32870943506909,8.567631517795723,0,0,5240.088,1.4317394,3,1,false,false,21.772177,-2.7900414,12.154103,-2.6929872,0.65836436,3
29.38748,0.83095944,49.32870772673105,8.567625327374866,0,0,5225.517,1.43997,3,1,false,false,21.73001,-2.8093266,11.886847,-2.6818237,0.67477655,3
29.320044,0.83106685,49.32870592839022,8.567619136534178,0,0,5212.446,1.4460227,3,1,false,false,21.448032,-2.8127015,11.660438,-2.6703734,0.69157696,3
29.253061,0.831174,49.32870413011799,8.56761308339834,0,0,5202.198,1.450864,3,1,false,false,21.06438,-2.8176622,11.199502,-2.658684,0.7010217,3
29.186905,0.83128077,49.32870224191158,8.567607030262504,0,0,5191.7363,1.4544952,3,1,false,false,20.63489,-2.7903826,11.383698,-2.646967,0.6975298,3
29.121164,0.8313872,49.32870035370516,8.567600977126666,0,0.01655674,5181.4824,1.457884,3,1,false,false,21.245056,-2.808231,12.081318,-2.6352625,0.7027079,3
29.055477,0.83149326,49.32869837556455,8.56759492399083,0,0.2017082,5230.3228,1.461273,3,1,false,false,21.02744,-2.710695,11.262909,-2.6234598,0.7034827,3
28.998549,0.8315991,49.32869639742394,8.567589008559846,0,0.32719663,5344.3467,1.4634519,3,1,false,false,20.675398,-2.0186245,11.664889,-2.6117918,0.6934118,3
28.946604,0.83170474,49.32869441928333,8.567583230833712,0,0.5380791,5576.3555,1.4656305,3,1,false,false,21.13519,-1.9750721,12.06389,-2.6002223,0.69312173,3
28.908123,0.8318103,49.32869226134294,8.567577452687747,0,0.6728189,5702.8716,1.4680511,3,1,false,false,21.098654,0.19842228,12.473838,-2.5885606,0.70461106,3
28.938473,0.8319152,49.32869019326814,8.567571674541782,0,0.7941991,5511.9683,1.4687773,3,1,false,false,20.753958,4.3685026,12.370375,-2.5764399,0.7447023,3
29.001745,0.83202,49.328687945393554,8.56756589681565,0,0.87803304,5407.3047,1.4685357,3,1,false,false,20.495033,4.762767,11.594827,-2.5636752,0.76952237,3
29.048315,0.832125,49.32868578745316,8.567560118669684,0,0.926375,5441.0547,1.4680512,3,1,false,false,19.110203,3.3341517,10.447929,-2.5508122,0.7612431,3
29.082352,0.8322301,49.32868344964439,8.56755447822857,0,0.945928,5503.207,1.4680513,3,1,false,false,19.403885,3.1407669,11.28582,-2.5381544,0.75028706,3
29.119549,0.8323353,49.328681201769804,8.56754883820729,0,0.9515807,5522.0205,1.469745,3,1,false,false,19.18106,3.5682437,11.063825,-2.5256915,0.7388539,3
29.167461,0.8324407,49.32867877409544,8.567543197766177,0,0.95568925,5508.929,1.47023,3,1,false,false,16.996511,4.1770573,9.684966,-2.5135107,0.71210915,3
29.218157,0.832546,49.32867634635247,8.567537695029916,0,0.96032256,5500.683,1.4719237,3,1,false,false,18.255667,3.9124773,11.008961,-2.5019765,0.6769944,3
29.263056,0.83265114,49.3286739186781,8.567532054588803,0,0.96392095,5513.7715,1.4765242,3,1,false,false,18.15011,3.762728,10.142555,-2.490773,0.6667694,3
29.30605,0.83275634,49.32867140106954,8.56752655143271,0,0.96700996,5535.262,1.4833019,3,1,false,false,18.309217,3.6181197,10.446596,-2.4797883,0.6553332,3
29.353048,0.83286166,49.328668883460985,8.567521048696449,0,0.9690643,5546.935,1.4893533,3,1,false,false,15.548195,4.0659804,9.553166,-2.4689932,0.6322303,3
29.400051,0.83296716,49.32866627591824,8.567515545960187,0,0.96906424,5542.7446,1.494921,3,1,false,false,18.948563,3.465396,11.304651,-2.4587607,0.6137493,3
29.419594,0.8330727,49.32866366837549,8.567510180928778,0,0.9700992,5559.6323,1.5012155,3,1,false,false,23.68126,2.280652,14.994553,-2.4477172,0.7254979,3
29.441616,0.8331784,49.32866097089855,8.567504815477538,0,0.97266287,5616.1763,1.5038782,3,1,false,false,24.737635,2.572524,14.541939,-2.4345877,0.8275898,3
29.463495,0.83328384,49.328658273490205,8.567499450026295,0,0.9747171,5638.7324,1.4971004,3,1,false,false,23.11019,2.9098918,13.0874605,-2.4201617,0.8803963,3
29.499746,0.8333893,49.32865548607908,8.567494222699738,0,0.975752,5631.6416,1.4857224,3,1,false,false,20.309921,3.6881077,11.288921,-2.4052603,0.8826935,3
29.529799,0.8334948,49.32865269873654,8.567488994953349,0,0.97884065,5627.9795,1.4760393,3,1,false,false,17.784805,1.9993507,9.857523,-2.3904378,0.8901151,3
29.571442,0.8336004,49.32864982145982,8.567483904911812,0,0.980895,5700.1587,1.4709563,3,1,false,false,19.813883,5.346588,11.115316,-2.375527,0.8574644,3
29.62456,0.83370626,49.3286469441831,8.567478677165422,0,0.9808949,5675.1816,1.4687774,3,1,false,false,22.156082,4.480005,13.324047,-2.3619092,0.76482964,3
29.681856,0.83381236,49.32864397697218,8.567473724408906,0,0.97985995,5538.1216,1.4685357,3,1,false,false,21.044682,5.2272196,12.568965,-2.3498013,0.6885355,3
29.735323,0.8339185,49.32864100976127,8.567468634367367,0,0.9788409,5483.8677,1.466115,3,1,false,false,21.189892,3.7921317,13.005037,-2.3388643,0.6376988,3
29.752796,0.8340248,49.328637952684765,8.567463682030683,0,0.97678655,5561.059,1.4656304,3,1,false,false,24.802675,1.9424936,14.319469,-2.3281817,0.6578854,3
29.761812,0.834131,49.328634805674064,8.567458729274165,0,0.9721532,5673.135,1.4673244,3,1,false,false,24.109615,2.2252321,13.71143,-2.3168166,0.7013524,3
29.785522,0.8342372,49.328631748528956,8.567453914222499,0,0.95466983,5701.109,1.4656305,3,1,false,false,20.043226,3.368904,11.63707,-2.3047426,0.7271932,3
29.830513,0.8343437,49.32862851158407,8.567449099590666,0,0.9166139,5663.519,1.4624835,3,1,false,false,18.031229,4.1515265,10.062439,-2.2926164,0.7140795,3
29.866278,0.8344503,49.32862527463918,8.567444284539,0,0.8533524,5642.801,1.461515,3,1,false,false,16.174984,2.9132504,8.842192,-2.2806716,0.71770614,3
29.913866,0.83455724,49.32862203776289,8.567439607192187,0,0.75665295,5693.3706,1.4649034,3,1,false,false,18.440874,4.7944393,10.210836,-2.2687986,0.6861689,3
29.96303,0.8346642,49.328618800818006,8.567434929845373,0,0.6347629,5626.2646,1.4697452,3,1,false,false,16.66796,4.075849,10.201023,-2.2580304,0.59462905,3
30.0099,0.83477145,49.328615473938925,8.567430252078728,0,0.5231595,5466.9077,1.4738606,3,1,false,false,19.146605,3.408787,11.493812,-2.2489653,0.5150837,3
30.019634,0.83487874,49.328612057194256,8.567425712436766,0,0.47223818,5417.6875,1.4789445,3,1,false,false,22.96523,1.0590206,14.561764,-2.2401838,0.55711275,3
29.996716,0.83498603,49.328608730315175,8.567421172794804,0,0.45886302,5506.3535,1.4813652,3,1,false,false,23.063932,-0.47345728,13.2496395,-2.230284,0.6289233,3
29.969765,0.83509326,49.32860522363631,8.567416770437863,0,0.4799605,5598.978,1.4777335,3,1,false,false,21.601664,-0.17882562,12.182933,-2.2193081,0.6764425,3
29.961218,0.8352006,49.32860180689164,8.567412368080921,0,0.5416777,5620.72,1.4699882,3,1,false,false,16.9112,1.3591264,10.24268,-2.2077258,0.6849828,3
29.962463,0.8353082,49.32859830014418,8.567408103428832,0,0.6301297,5624.296,1.4668401,3,1,false,false,18.209084,1.2303698,9.154683,-2.1963043,0.69281006,3
29.980246,0.8354157,49.328594793465314,8.567403838776741,0,0.73042774,5680.123,1.4687772,3,1,false,false,23.559216,2.5599213,14.25704,-2.184291,0.726544,3
30.002237,0.83552337,49.32859119692086,8.567399711409672,0,0.7931642,5661.6484,1.4685357,3,1,false,false,24.260948,3.14689,14.879679,-2.1720479,0.7233247,3
30.040327,0.8356311,49.328587600307806,8.567395584462433,0,0.8363785,5595.625,1.4617577,3,1,false,false,21.541842,3.7649324,13.193243,-2.1601036,0.6949821,3
30.078474,0.83573896,49.32858391376056,8.567391457515196,0,0.87185526,5584.4683,1.4537686,3,1,false,false,20.394182,3.2878585,11.804216,-2.148643,0.66913044,3
30.098034,0.8358473,49.32858022728192,8.567387467852978,0,0.905293,5650.3535,1.4498955,3,1,false,false,17.348366,2.158361,9.725788,-2.1374252,0.6722858,3
30.136826,0.83595604,49.32857654073467,8.567383615895611,0,0.9366612,5744.836,1.4513477,3,1,false,false,20.59449,3.5728505,11.53276,-2.126295,0.6504926,3
30.182842,0.836065,49.328572854256024,8.567379763938247,0,0.9623768,5711.03,1.4566736,3,1,false,false,19.301424,4.3955855,11.468474,-2.1157227,0.60938424,3
30.240765,0.836174,49.32856907777459,8.56737591198088,0,0.98449343,5619.35,1.4581257,3,1,false,false,19.512188,4.483719,12.184465,-2.105881,0.57969534,3
30.2886,0.8362833,49.32856521142756,8.567372197308535,0,0.99999994,5605.333,1.4578842,3,1,false,false,19.653315,3.5688086,12.213942,-2.0961664,0.5879658,3
30.320812,0.83639276,49.32856134514913,8.56736848305602,0,1,5672.9785,1.4566737,3,1,false,false,19.60728,2.6882179,11.791727,-2.0862024,0.6058042,3
30.350195,0.8365026,49.328557478802104,8.567364906088526,0,1,5738.437,1.4561895,3,1,false,false,18.400347,3.0530071,10.674411,-2.0759268,0.62171113,3
30.390451,0.8366132,49.32855361238648,8.567361329540864,0,1,5752.9824,1.4549791,3,1,false,false,17.312876,3.4913673,9.86583,-2.0655074,0.6277047,3
30.436735,0.83672374,49.32854965610526,8.56735775257337,0,1,5742.154,1.4540107,3,1,false,false,16.3329,3.9120703,9.8478155,-2.05489,0.6431645,3
30.48464,0.83683455,49.32854569996124,8.567354313310727,0,1,5748.4136,1.4528004,3,1,false,false,17.5065,3.8125546,10.883832,-2.044007,0.66012347,3
30.530155,0.8369455,49.32854165367723,8.567350874048085,0,1,5757.244,1.4511061,3,1,false,false,17.947802,3.8212194,11.561205,-2.0328445,0.67161417,3
30.57518,0.8370566,49.32853769753321,8.567347572070464,0,1,5749.5205,1.4491689,3,1,false,false,18.678488,3.662691,11.665224,-2.0216887,0.66964513,3
30.615562,0.83716786,49.328533651249195,8.567344270512672,0,1,5750.2183,1.4474747,3,1,false,false,19.199389,3.4252782,11.505602,-2.0103645,0.68925434,3
30.650846,0.8372792,49.328529515236795,8.567340968954882,0,1,5772.361,1.44578,3,1,false,false,19.929956,3.0462036,12.371603,-1.9985795,0.72217554,3
30.681635,0.8373905,49.32852546908998,8.567337805101944,0,1,5804.1396,1.4419072,3,1,false,false,19.988352,3.251418,11.95796,-1.9861234,0.757612,3
30.718195,0.8375019,49.32852133294038,8.567334778114194,0,1,5820.932,1.4341607,3,1,false,false,19.79171,3.3935065,11.799479,-1.9733608,0.7620038,3
30.753153,0.83761346,49.32851719692798,8.567331751966107,0,1,5817.2285,1.4247197,3,1,false,false,19.311794,3.633052,11.158164,-1.9605681,0.7626772,3
30.798702,0.8377251,49.32851297091279,8.567328862683208,0,1,5822.9937,1.4169732,3,1,false,false,19.273478,3.9859989,11.611407,-1.9480516,0.7321201,3
30.841043,0.8378369,49.3285087448976,8.567325974239974,0,1,5810.191,1.4101954,3,1,false,false,20.976425,3.8766499,13.168167,-1.9359112,0.72253627,3
30.882454,0.83794856,49.328504518882404,8.567323084957076,0,1,5791.9644,1.4026906,3,1,false,false,20.418013,3.8071082,12.167132,-1.9239162,0.7102789,3
30.920944,0.8380604,49.32850020286442,8.56732033337903,0,1,5792.621,1.3951861,3,1,false,false,20.21592,3.539683,12.353686,-1.9121948,0.69457203,3
30.953182,0.8381722,49.328495976986424,8.567317719505834,0,1,5818.055,1.3838087,3,1,false,false,20.393509,3.2339282,11.687421,-1.900621,0.69171554,3
30.984133,0.83828413,49.32849166096844,8.56731510563264,0,1,5850.3174,1.3724312,3,1,false,false,18.551758,3.3686767,11.064978,-1.8890096,0.6979333,3
31.02176,0.83839625,49.328487255222065,8.567312491759445,0,1,5868.3574,1.360812,3,1,false,false,19.838795,3.5931058,12.015394,-1.8773977,0.68847305,3
31.058708,0.83850837,49.32848293920408,8.567310015591103,0,1,5858.5337,1.3450761,3,1,false,false,19.750704,3.6044176,11.865802,-1.8658978,0.68736094,3
31.097696,0.8386204,49.328478533457705,8.567307677127612,0,1,5854.763,1.3298256,3,1,false,false,19.087341,3.7535844,11.100987,-1.8544054,0.6821307,3
31.136284,0.8387325,49.328474127574125,8.56730533866412,0,1,5867.367,1.3068275,3,1,false,false,19.29642,3.6056721,11.380799,-1.8431901,0.6620292,3
31.172136,0.8388447,49.32846972169055,8.567303137065817,0,1,5882.9546,1.283831,3,1,false,false,18.963566,3.5608785,11.406223,-1.8321772,0.65827745,3
31.20924,0.8389571,49.328465225941386,8.567300936307179,0,1,5895.7954,1.261801,3,1,false,false,19.397928,3.6414676,11.687829,-1.8211728,0.656956,3
31.248201,0.83906955,49.328460820195005,8.567298734708876,0,1,5898.0327,1.2317842,3,1,false,false,19.357481,3.804615,11.0491,-1.8101877,0.6566282,3
31.289091,0.8391821,49.32845632444584,8.567296808520277,0,1,5894.3203,1.2034601,3,1,false,false,18.83103,3.8918862,11.363626,-1.7992146,0.6541089,3
31.329325,0.83929455,49.32845182869667,8.56729474546649,0,1,5895.8027,1.1710205,3,1,false,false,18.833462,3.7994468,11.143229,-1.7882885,0.6514255,3
31.368767,0.8394071,49.32844724294471,8.567292819277892,0,1,5906.2876,1.1400346,3,1,false,false,18.595467,3.7268164,10.64989,-1.7774581,0.6429272,3
31.40928,0.83951986,49.328442747195545,8.567291030794145,0,1,5918.2744,1.1124372,3,1,false,false,18.334307,3.9296515,10.495309,-1.7668254,0.62766886,3
31.452011,0.8396327,49.328438161580785,8.567289242310396,0,1,5918.644,1.0819345,3,1,false,false,18.468966,3.9145517,11.043025,-1.7565452,0.6057624,3
31.493603,0.8397457,49.32843357596603,8.567287591531501,0,1,5914.63,1.0574841,3,1,false,false,18.079292,3.8730216,10.247047,-1.746511,0.5982634,3
31.53538,0.8398588,49.32842899021407,8.567285940752607,0,1,5926.192,1.037391,3,1,false,false,17.709005,3.81862,10.533417,-1.7366492,0.5852696,3
31.575455,0.8399719,49.32842431473372,8.567284427678564,0,1,5945.363,1.0122142,3,1,false,false,17.995153,3.68917,10.943084,-1.7269952,0.5755196,3
31.613274,0.84008515,49.32841972898176,8.56728291460452,0,1,5961.3906,0.9887313,3,1,false,false,18.089642,3.588482,10.945735,-1.717393,0.5787219,3
31.651764,0.8401985,49.32841505350141,8.567281538395665,0,1,5979.6255,0.96258706,3,1,false,false,17.668983,3.7329018,10.9614,-1.7076273,0.590067,3
31.696411,0.840312,49.32841037788386,8.567280163026474,0,1,5996.3975,0.93668336,3,1,false,false,16.274666,3.9914992,9.460271,-1.6978376,0.57860816,3
31.74302,0.8404257,49.32840570226631,8.567278786817619,0,1,6000.855,0.9117481,3,1,false,false,15.875515,4.0512795,9.425425,-1.6882762,0.56795955,3
31.79071,0.84053963,49.32840102664876,8.567277549153278,0,1,6000.5923,0.88608664,3,1,false,false,16.760847,4.090408,10.702111,-1.6788772,0.56120026,3
31.836779,0.8406536,49.32839635116841,8.567276448354127,0,1,6002.7124,0.86357206,3,1,false,false,17.49757,4.083491,10.95142,-1.6694676,0.565016,3
31.883211,0.84076774,49.32839158568527,8.567275347554977,0,1,6001.4194,0.8422686,3,1,false,false,17.774399,4.110202,11.188024,-1.6600655,0.5608119,3
31.92452,0.840882,49.32838691006772,8.567274247595488,0,1,5998.0376,0.81442773,3,1,false,false,18.180038,3.6268568,11.524033,-1.6507049,0.56645775,3
31.963839,0.84099644,49.32838214458457,8.567273284501189,0,1,6019.383,0.78755605,3,1,false,false,19.209864,3.7144306,12.225766,-1.6411011,0.583604,3
32.00254,0.84111106,49.32837737910143,8.567272459111742,0,1,6043.431,0.7631043,3,1,false,false,18.909931,3.7407072,12.000305,-1.6311796,0.59777004,3
32.04454,0.841226,49.32837261361829,8.567271633722294,0,1,6048.226,0.7243702,3,1,false,false,18.723255,3.9374712,11.354715,-1.6211568,0.59810084,3
32.08917,0.8413411,49.32836784813515,8.567270946037699,0,1,6046.0586,0.6907192,3,1,false,false,17.7103,4.0440745,11.346412,-1.6111494,0.5939903,3
32.13739,0.84145623,49.32836299264922,8.567270257513439,0,1,6054.237,0.6592473,3,1,false,false,15.653459,4.2755523,9.65561,-1.6012723,0.57506925,3
32.193657,0.8415716,49.32835822716608,8.567269707533695,0,1,6060.987,0.62825906,3,1,false,false,14.280155,4.6247005,8.464228,-1.5921891,0.5074929,3
32.25395,0.8416873,49.32835346168294,8.567269157553952,0,1,6043.399,0.6030806,3,1,false,false,14.867926,4.6884027,8.816189,-1.5844086,0.4326574,3
32.311047,0.8418034,49.3283486063342,8.567268606734544,0,1,6018.3423,0.5885547,3,1,false,false,15.817833,4.5017514,10.64046,-1.5777128,0.38628253,3
32.361813,0.84191984,49.32834375084827,8.567268194459652,0,1,6021.5557,0.57306045,3,1,false,false,17.015291,4.0799656,11.676013,-1.5714122,0.38332474,3
32.405994,0.8420364,49.328338895499535,8.567267781345096,0,1,6047.5015,0.5553875,3,1,false,false,16.297682,3.3914201,10.581152,-1.5650346,0.3920755,3
32.438652,0.8421532,49.32833404001361,8.567267506775057,0,1,6094.1123,0.5384405,3,1,false,false,15.41063,2.9226809,10.016985,-1.5581807,0.43690637,3
32.47324,0.8422701,49.328329184664874,8.567267369070205,0,1,6174.49,0.5231877,3,1,false,false,14.603889,3.2539117,9.329529,-1.5504994,0.4784167,3
32.519104,0.84238714,49.32832432917894,8.5672670936605,0,1,6225.9893,0.5072093,3,1,false,false,14.250872,4.16155,9.752677,-1.542254,0.4992983,3
32.581345,0.8425049,49.328319473830206,8.5672670936605,0,1,6195.7207,0.4892944,3,1,false,false,14.45252,4.868082,10.067355,-1.5339195,0.49228546,3
32.649124,0.8426231,49.328314528478685,8.567266955955649,0,1,6126.7456,0.47331613,3,1,false,false,14.197342,5.051693,9.967181,-1.5258118,0.4750834,3
32.71562,0.84274155,49.32830967312995,8.567266955955649,0,1,6102.35,0.4597584,3,1,false,false,14.928336,4.7604003,10.2862215,-1.5180385,0.45350903,3
32.772625,0.8428602,49.32830472777842,8.5672670936605,0,1,6112.6357,0.442811,3,1,false,false,15.321045,4.2051144,10.829722,-1.5106725,0.43078864,3
32.82439,0.84297913,49.32829987229249,8.567267231365353,0,1,6125.6904,0.42973745,3,1,false,false,16.752457,4.1052947,12.679128,-1.5036088,0.42092407,3
32.875084,0.8430982,49.32829492707817,8.567267369070205,0,1,6134.1636,0.41835904,3,1,false,false,16.434078,4.0779305,11.34532,-1.4965312,0.42456692,3
32.92552,0.84321827,49.32828998172665,8.567267643640244,0,1,6146.2446,0.4055279,3,1,false,false,15.207878,3.9730372,10.518128,-1.4894636,0.41955447,3
32.976532,0.8433384,49.32828503637512,8.567267919049948,0,1,6169.77,0.3989914,3,1,false,false,15.299841,4.0104375,10.934202,-1.4825314,0.41112655,3
33.03125,0.8434588,49.32828009102359,8.567268332164504,0,1,6187.8037,0.39657027,3,1,false,false,13.677019,4.2518783,9.610911,-1.4757708,0.3937042,3
33.092194,0.84357935,49.32827514567207,8.567268744439396,0,1,6186.115,0.39608562,3,1,false,false,12.270355,4.456253,8.726456,-1.4695084,0.3511076,3
33.15308,0.8437002,49.32827020045775,8.56726929441914,0,1,6176.1704,0.39899144,3,1,false,false,12.431673,4.298407,8.969636,-1.4640795,0.30687517,3
33.210636,0.8438212,49.328265255106224,8.567269845238547,0,1,6186.0728,0.40528637,3,1,false,false,12.610109,4.0455365,9.524595,-1.4591978,0.2876838,3
33.268364,0.8439424,49.3282603097547,8.56727039521829,0,1,6213.952,0.4132751,3,1,false,false,12.686542,4.211686,9.961315,-1.4544551,0.28578222,3
33.325256,0.8440638,49.32825536440318,8.567271082902886,0,1,6224.1265,0.4193276,3,1,false,false,12.114902,3.9750543,9.492185,-1.4496691,0.29401842,3
33.38007,0.84418535,49.32825032918606,8.567271771427146,0,1,6232.4023,0.42053783,3,1,false,false,11.632291,3.8270245,8.900732,-1.4446272,0.31483757,3
33.434856,0.8443072,49.328245383834535,8.567272459111742,0,1,6266.9165,0.41835907,3,1,false,false,11.527724,3.873069,8.884652,-1.4392124,0.33414233,3
33.49233,0.8444292,49.32824034861742,8.567273284501189,0,1,6296.7534,0.41424364,3,1,false,false,11.598592,4.090775,9.223971,-1.4335508,0.3443338,3
33.553665,0.84455144,49.3282354032659,8.567274109890636,0,1,6291.8525,0.40819117,3,1,false,false,11.609973,4.3263597,9.441036,-1.4277549,0.35129812,3
33.618076,0.84467393,49.32823036804878,8.567274935280084,0,1,6275.032,0.4009281,3,1,false,false,11.703639,4.4454727,9.3675585,-1.4218719,0.35500577,3
33.681988,0.8447966,49.32822542269726,8.567275898374383,0,1,6273.575,0.3939066,3,1,false,false,11.368323,4.3052864,8.972188,-1.415974,0.35184953,3
33.743084,0.84491956,49.328220387480144,8.567276861468683,0,1,6284.6587,0.3842227,3,1,false,false,11.305078,4.1327705,9.478016,-1.4101917,0.3432888,3
33.801815,0.84504277,49.32821535226302,8.567277824562982,0,1,6296.8887,0.3774442,3,1,false,false,12.33274,4.040516,10.939916,-1.4044939,0.34452438,3
33.859016,0.84516615,49.32821031704591,8.567278924522471,0,1,6307.095,0.37090707,3,1,false,false,13.616954,4.009979,12.454709,-1.3986084,0.36402646,3
33.916676,0.8452897,49.328205281828794,8.567280025321622,0,1,6316.3745,0.3634025,3,1,false,false,13.924252,4.0487127,12.002478,-1.3922899,0.38997006,3
33.973568,0.8454135,49.32820024661168,8.567281263825626,0,1,6325.2217,0.35420266,3,1,false,false,12.206508,3.9972534,9.570431,-1.3856032,0.4021426,3
34.03266,0.84553754,49.328195211257366,8.567282501489965,0,1,6337.815,0.34887582,3,1,false,false,9.891767,4.1575704,7.7279925,-1.3790096,0.3791102,3
34.095207,0.84566176,49.32819017604025,8.567283739993968,0,1,6347.7627,0.3469387,3,1,false,false,9.531581,4.343591,7.3141527,-1.3730811,0.32916072,3
34.159344,0.8457863,49.32818514082313,8.567285115363159,0,1,6337.348,0.35226554,3,1,false,false,11.344802,4.3320394,10.731504,-1.3680279,0.2848231,3
34.221172,0.84591097,49.328180105606016,8.56728649073235,0,1,6319.0513,0.3571075,3,1,false,false,12.195489,4.1600337,11.011262,-1.3634925,0.26737013,3
34.277687,0.84603584,49.3281750703889,8.567287866941205,0,1,6323.0195,0.35638148,3,1,false,false,11.846831,3.6616228,10.170888,-1.3590852,0.2713184,3
34.324345,0.84616095,49.32817003517179,8.567289380015248,0,1,6370.1562,0.3474237,3,1,false,false,10.762979,3.0141108,9.27701,-1.3543755,0.29874372,3
34.367535,0.84628624,49.328164999817474,8.567290893089293,0,1,6450.059,0.33241293,3,1,false,false,10.034763,3.1247785,8.748311,-1.349087,0.33279708,3
34.42231,0.8464117,49.32815996460035,8.567292407002999,0,1,6499.1274,0.31619164,3,1,false,false,9.805286,4.134295,8.730566,-1.3434087,0.34126857,3
34.48808,0.84653735,49.32815483951765,8.567293920077043,0,1,6468.818,0.29488686,3,1,false,false,9.56392,4.5577397,8.638756,-1.3378006,0.32908532,3
34.558765,0.84666324,49.32814980430053,8.567295570855938,0,1,6419.8564,0.27963406,3,1,false,false,11.521678,4.6869345,11.199472,-1.3324054,0.32357773,3
34.625694,0.8467894,49.32814476894622,8.567297221634833,0,1,6414.826,0.26510835,3,1,false,false,11.704602,4.3417325,10.457774,-1.326947,0.32772303,3
34.68576,0.8469158,49.32813964386351,8.56729901011858,0,1,6434.352,0.25227636,3,1,false,false,10.846106,3.9844406,9.902165,-1.3215679,0.31560874,3
34.7425,0.84704244,49.328134608646394,8.567300798602327,0,1,6449.7354,0.24041298,3,1,false,false,10.930649,3.8833241,11.413798,-1.3164277,0.30435842,3
34.800846,0.8471693,49.32812948342649,8.567302587086074,0,1,6465.6006,0.22830795,3,1,false,false,11.145955,4.201963,10.4296465,-1.3113073,0.30812111,3
34.86581,0.84729636,49.32812444820937,8.56730451243501,0,1,6470.2505,0.21862409,3,1,false,false,10.144917,4.275664,9.12213,-1.3063447,0.2784016,3
34.928753,0.8474237,49.328119323126664,8.567306300918757,0,1,6452.452,0.21305522,3,1,false,false,9.205802,4.115543,8.271101,-1.302052,0.23892312,3
34.990585,0.8475512,49.32811428777235,8.567308364812208,0,1,6456.6655,0.21329722,3,1,false,false,8.689416,4.123528,8.379637,-1.2982954,0.21531317,3
35.054836,0.84767896,49.32810916268964,8.567310291000807,0,1,6484.398,0.21741307,3,1,false,false,6.9283824,4.109423,6.6597195,-1.2950617,0.16981821,3
35.11394,0.84780705,49.32810412747253,8.567312354054593,0,1,6493.7314,0.223466,3,1,false,false,5.551812,3.5968223,4.6274576,-1.2928203,0.10953941,3
35.158695,0.84793526,49.32809900225262,8.567314280243192,0,1,6519.3657,0.2333919,3,1,false,false,8.919542,2.6192589,10.271826,-1.2911866,0.11420285,3
35.208534,0.8480637,49.32809387716991,8.567316344136643,0,1,6596.798,0.24089794,3,1,false,false,10.063107,3.6717074,9.972726,-1.288845,0.17145847,3
35.255463,0.8481923,49.3280888419528,8.567318544895281,0,1,6632.5938,0.2421076,3,1,false,false,8.261892,2.5149755,9.638213,-1.2856699,0.21198115,3
35.29074,0.84832114,49.32808371673289,8.567320608788732,0,1,6651.881,0.23726566,3,1,false,false,6.423477,1.1985369,7.487272,-1.2818974,0.24223047,3
35.329006,0.84845006,49.32807859165018,8.567322809547372,0,1,6785.731,0.23097071,3,1,false,false,7.8868537,4.4819365,9.724095,-1.2774673,0.28521606,3
35.41777,0.8485793,49.32807355629587,8.567325011145675,0,1,6827.0557,0.22733986,3,1,false,false,5.9357843,5.232191,8.033739,-1.2728043,0.24279398,3
35.47987,0.8487088,49.32806843121316,8.567327211904313,0,1,6632.265,0.22709683,3,1,false,false,3.7558017,2.8738666,9.069664,-1.269571,0.1583697,3
35.510555,0.84883845,49.328063305993254,8.567329550367804,0,1,6632.179,0.23242374,3,1,false,false,2.9908197,1.812467,6.5617275,-1.2670015,0.1551167,3
35.54257,0.8489683,49.32805818091055,8.567331751966107,0,1,6923.8745,0.23774974,3,1,false,false,2.6385288,2.144622,5.074477,-1.2644452,0.14871013,3
35.582905,0.8490983,49.328053055690646,8.567334090429597,0,1,7050.1387,0.24089792,3,1,false,false,3.0892673,3.1076,7.348666,-1.262085,0.13063651,3
35.69113,0.8492287,49.32804793060794,8.567336428893089,0,1,6869.1636,0.24041298,3,1,false,false,7.636646,7.6952305,14.141327,-1.2598737,0.13363665,3
35.822086,0.8493595,49.32804280538803,8.567338768196244,0,1,6566.0093,0.23629755,3,1,false,false,8.005634,8.037521,12.550348,-1.2578444,0.09965318,3
35.92398,0.84949076,49.32803768030532,8.567341106659734,0,1,6402.8687,0.23314983,3,1,false,false,8.466453,4.8362875,13.571194,-1.2567354,0.03516719,3
35.965836,0.8496223,49.328032555085414,8.567343445123225,0,1,6469.3965,0.23121274,3,1,false,false,8.619271,1.6931504,16.764893,-1.2564677,0.008316748,3
35.980946,0.84975404,49.32802733999992,8.567345921291567,0,1,6673.194,0.22951898,3,1,false,false,8.192735,0.99548864,15.420799,-1.2561349,0.041381758,3
36.001045,0.8498859,49.32802221491721,8.567348397459911,0,1,6826.324,0.22564472,3,1,false,false,6.5639596,1.6657245,12.881932,-1.2551037,0.07983635,3
