Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
28.081186,0.8338195,49.32865647514938,8.567455427716375,0,0.7726263,6610.989,1.3719472,2,1,false,false,21.462435,4.2343583,13.111667,-2.3535438,3
28.126677,0.8339158,49.32865359787266,8.567450750369561,0,0.80641186,6602.845,1.3228048,2,1,false,false,21.473145,3.6001177,11.879275,-2.3406305,3
28.160032,0.83401227,49.32865072059593,8.567446073022747,0,0.85326755,6688.9253,1.2310574,2,1,false,false,21.591543,3.0809968,12.343788,-2.327257,3
28.194515,0.83410877,49.32864775338502,8.567441395675933,0,0.9001233,6762.8306,1.1170368,2,1,false,false,20.60465,3.427228,11.809637,-2.3136303,3
28.241753,0.83420545,49.328644696308515,8.56743685561414,0,0.95684344,6773.31,0.9870379,2,1,false,false,20.119114,4.335929,11.429391,-2.3000095,3
28.296965,0.83430225,49.3286417290976,8.567432315972178,0,0.9999999,6756.7134,0.8650251,2,1,false,false,17.864891,4.6754937,10.485669,-2.2863104,3
28.360458,0.8343993,49.3286385820869,8.567427913615237,0,1,6763.548,0.7672204,2,1,false,false,17.85147,4.889066,10.761351,-2.272513,3
28.422596,0.8344967,49.3286355250104,8.567423511258296,0,1,6779.385,0.6972558,2,1,false,false,18.873447,4.989263,11.236621,-2.2590384,3
28.484959,0.83459437,49.3286323779311,8.567419108901353,0,1,6779.459,0.663362,2,1,false,false,18.872143,5.0509505,11.86999,-2.2460501,3
28.549128,0.83469224,49.32862914098621,8.567414706964243,0,1,6765.3135,0.6648147,2,1,false,false,18.526747,5.090205,11.56154,-2.2336736,3
28.612928,0.8347903,49.328625904041324,8.567410442312154,0,1,6764.5312,0.69338197,2,1,false,false,19.809605,4.926439,12.093078,-2.2218122,3
28.665428,0.83488864,49.32862257723084,8.567406177240231,0,1,6784.057,0.7301798,2,1,false,false,21.654531,4.446079,13.66423,-2.2099364,3
28.716469,0.8349871,49.328619340285954,8.567402050292994,0,1,6810.569,0.7766617,2,1,false,false,20.550041,4.356016,12.163092,-2.1976569,3
28.769152,0.8350858,49.32861592354128,8.567397923345757,0,1,6832.003,0.80934453,2,1,false,false,19.919493,4.698679,11.79738,-2.1851711,3
28.825085,0.83518493,49.328612506728014,8.567393933683539,0,1,6842.831,0.8258064,2,1,false,false,19.208035,4.6714954,10.920605,-2.1728067,3
28.883036,0.8352844,49.32860908998334,8.567389806736301,0,1,6849.541,0.83549017,2,1,false,false,18.689316,4.6304893,10.539263,-2.1607232,3
28.942533,0.8353841,49.32860558330448,8.567385954359104,0,1,6861.241,0.84953135,2,1,false,false,18.291092,5.09608,10.363487,-2.1490195,3
29.000484,0.83548397,49.328602076625614,8.567381965116716,0,1,6862.427,0.867446,2,1,false,false,22.553772,4.6866903,13.495123,-2.137792,3
29.054398,0.83558404,49.32859856994675,8.56737811315935,0,1,6843.4795,0.8877813,2,1,false,false,21.561508,4.7127438,13.474398,-2.12659,3
29.106045,0.83568436,49.3285949733337,8.567374398487004,0,1,6562.215,0.902307,2,1,false,false,20.344265,3.9098854,11.984667,-2.1152573,3
29.113802,0.8357849,49.328591376720645,8.56737068423449,0,1,6344.033,0.8996433,0,1,false,false,20.668062,-0.14809,11.24292,-2.1040177,3
29.078947,0.8358858,49.3285876901734,8.567366969981977,0,1,6221.674,0.88608664,3,1,false,false,19.734716,-0.9377232,10.85054,-2.0931454,3
29.099894,0.8359868,49.32858400369475,8.567363393014482,0,1,5640.297,0.86236256,3,1,false,false,19.241251,5.0376654,11.748315,-2.0822701,3
29.19064,0.8360879,49.328580317147505,8.56735995375184,0,1,5420.3657,0.82967955,3,1,false,false,17.837627,6.793079,10.7165985,-2.070787,3
29.264786,0.83618945,49.32857654073467,8.567356514489198,0,1,5443.965,0.7812615,3,1,false,false,17.445555,4.5849557,10.603928,-2.059412,3
29.313623,0.8362912,49.328572764321834,8.567353075226556,0,1,5521.2583,0.7381695,3,1,false,false,18.179062,3.8923593,11.66342,-2.048745,3
29.360493,0.8363932,49.328568987909,8.567349773668765,0,1,5543.588,0.69725597,3,1,false,false,20.144104,4.1973667,13.207134,-2.0386271,3
29.415031,0.83649564,49.32856512156197,8.567346472110975,0,1,5526.932,0.66602564,3,1,false,false,19.74466,4.6326036,12.056031,-2.0284786,3
29.47285,0.8365987,49.32856125521494,8.567343170553185,0,1,5521.367,0.63261646,3,1,false,false,18.223843,4.3771396,11.025758,-2.0182178,3
29.526535,0.83670205,49.328557298933724,8.567340005860583,0,1,5550.2563,0.6093749,3,1,false,false,16.915989,4.182923,10.065277,-2.0079503,3
29.57997,0.8368056,49.328553342652505,8.567336979712497,0,1,5592.4517,0.5912178,3,1,false,false,17.460001,4.231567,11.492847,-1.9977787,3
29.638721,0.83690935,49.328549386371286,8.567333952724747,0,1,5605.6777,0.58056563,3,1,false,false,17.98018,4.865671,11.970012,-1.9875622,3
29.70364,0.8370134,49.328545430227265,8.567330926576659,0,1,5578.913,0.5749976,3,1,false,false,18.206646,4.9832473,12.222942,-1.9775933,3
29.768372,0.8371178,49.328541383943254,8.56732803729376,0,1,5553.054,0.5754818,3,1,false,false,18.34219,4.8546014,12.228972,-1.9679269,3
29.828903,0.83722264,49.32853733779644,8.567325148010863,0,1,5563.5977,0.5825022,3,1,false,false,17.726221,4.440249,11.0278225,-1.9584054,3
29.884842,0.83732766,49.328533291649634,8.567322259567629,0,1,5597.5605,0.5926706,3,1,false,false,17.394243,4.31438,11.4115095,-1.9489706,3
29.942581,0.83743286,49.32852915550003,8.56731950798958,0,1,5619.507,0.60743773,3,1,false,false,17.805103,4.4932494,11.555479,-1.9396399,3
30.003683,0.83753836,49.32852501948763,8.567316894116386,0,1,5614.03,0.62268996,3,1,false,false,17.448132,4.661692,11.188743,-1.9304956,3
30.067934,0.83764416,49.32852088333803,8.567314280243192,0,1,5606.049,0.63866854,3,1,false,false,17.296288,4.755975,11.630624,-1.9215432,3
30.130072,0.8377502,49.32851665732284,8.567311666369998,0,1,5609.385,0.6590042,3,1,false,false,18.120031,4.422549,11.823391,-1.9128246,3
30.187319,0.83785653,49.328512431307644,8.567309190201655,0,1,5626.74,0.67813015,3,1,false,false,18.397741,4.3090115,12.2889,-1.9040449,3
30.244446,0.8379629,49.32850820542965,8.567306714033313,0,1,5645.131,0.6955607,3,1,false,false,18.422556,4.285821,12.549954,-1.8950298,3
30.302298,0.83806956,49.32850397941446,8.56730437556982,0,1,5654.591,0.70790744,3,1,false,false,18.021091,4.3318667,11.962074,-1.8857803,3
30.362003,0.8381764,49.32849966339647,8.567302036266666,0,1,5664.117,0.71444404,3,1,false,false,17.329205,4.421239,11.620255,-1.8763113,3
30.419544,0.83828354,49.328495347515684,8.567299697803175,0,1,5676.032,0.7175917,3,1,false,false,17.103096,4.105981,11.361852,-1.8667493,3
30.480532,0.83839095,49.3284910316349,8.567297497044537,0,1,5696.3745,0.71928567,3,1,false,false,17.593792,4.4560933,11.548204,-1.8570833,3
30.542948,0.8384986,49.32848671561692,8.567295433151086,0,1,5697.274,0.7221915,3,1,false,false,16.900444,4.513048,11.517398,-1.8475426,3
30.606123,0.8386064,49.32848230987054,8.567293369257635,0,1,5686.6006,0.7280011,3,1,false,false,16.956066,4.484297,11.971513,-1.8383148,3
30.666546,0.83871436,49.328477903986965,8.567291306203847,0,1,5693.8145,0.7352644,3,1,false,false,17.678244,4.241899,12.271704,-1.8291439,3
30.723434,0.83882254,49.328473498240584,8.567289380015248,0,1,5718.099,0.7434947,3,1,false,false,18.182817,4.058434,12.714921,-1.8197961,3
30.778446,0.838931,49.32846909235701,8.567287591531501,0,1,5738.9844,0.7471265,3,1,false,false,18.418444,4.0281086,12.166611,-1.8101603,3
30.834618,0.8390397,49.328464596607844,8.567285665342903,0,1,5752.48,0.74470586,3,1,false,false,17.670073,4.1021714,11.642069,-1.8001643,3
30.892267,0.8391486,49.32846010085868,8.567284014564008,0,1,5765.9863,0.73429537,3,1,false,false,16.788769,4.2790666,11.407233,-1.7898464,3
30.95268,0.8392576,49.32845560510951,8.56728222608026,0,1,5777.6553,0.7154128,3,1,false,false,16.426323,4.286754,10.967891,-1.7794688,3
31.013884,0.83936685,49.328451109360344,8.567280713006218,0,1,5782.582,0.6938662,3,1,false,false,16.196089,4.4569006,10.654851,-1.7693274,3
31.07615,0.8394764,49.32844652374558,8.567279062227323,0,1,5785.778,0.6735303,3,1,false,false,16.143236,4.4633718,10.783689,-1.7595583,3
31.138517,0.83958614,49.32844202799642,8.567277549153278,0,1,5787.051,0.657068,3,1,false,false,16.509706,4.4803314,11.2155,-1.7502462,3
31.198328,0.8396961,49.32843744224446,8.567276172944425,0,1,5788.103,0.6425422,3,1,false,false,16.225094,4.182507,11.4513,-1.7413135,3
31.255264,0.83980644,49.328432856629696,8.567274797575232,0,1,5806.246,0.627048,3,1,false,false,15.17131,3.967349,10.302517,-1.7325103,3
31.307896,0.8399169,49.32842818101215,8.567273422206041,0,1,5846.482,0.61082745,3,1,false,false,15.2047205,3.739167,10.278191,-1.7237151,3
31.362429,0.8400275,49.32842359539739,8.567272183702038,0,1,5889.13,0.5967853,3,1,false,false,15.757161,4.229683,11.209304,-1.7148029,3
31.422241,0.8401383,49.328418919779836,8.567271082902886,0,1,5896.2773,0.58032346,3,1,false,false,15.51347,4.2997007,11.451702,-1.705709,3
31.48468,0.84024936,49.32841433416508,8.567269845238547,0,1,5883.4355,0.5587764,3,1,false,false,16.08558,4.4916024,12.077667,-1.6963949,3
31.545343,0.84036076,49.32840965854753,8.567268882144248,0,1,5888.336,0.5323883,3,1,false,false,15.164898,4.236919,10.783837,-1.6867915,3
31.60511,0.8404724,49.32840498292998,8.567267781345096,0,1,5913.576,0.49994668,3,1,false,false,14.287699,4.279936,9.915023,-1.6770896,3
31.666437,0.8405843,49.32840021744684,8.567266818250797,0,1,5932.7183,0.46653703,3,1,false,false,14.70836,4.557736,10.678537,-1.6676198,3
31.732618,0.84069645,49.32839554182929,8.56726599286135,0,1,5923.488,0.4416009,3,1,false,false,14.628157,4.816384,10.753397,-1.6587062,3
31.80048,0.8408088,49.32839077634615,8.56726502976705,0,1,5901.584,0.42247483,3,1,false,false,14.472068,4.902809,11.131867,-1.6505828,3
31.865885,0.84092146,49.3283861008658,8.567264342082455,0,1,5897.7754,0.41666484,3,1,false,false,15.335974,4.489198,11.894143,-1.6431693,3
31.92336,0.8410344,49.32838133538265,8.567263516693007,0,1,5916.71,0.4241695,3,1,false,false,15.61693,4.048264,12.210268,-1.6360259,3
31.978327,0.84114766,49.32837656976231,8.567262829008412,0,1,5954.0293,0.4403904,3,1,false,false,15.536529,4.0353003,11.615963,-1.6286982,3
32.03389,0.84126127,49.32837180427917,8.567262279028666,0,1,5983.4614,0.45806324,3,1,false,false,15.113772,4.080811,11.157209,-1.62113,3
32.091206,0.84137505,49.32836694893044,8.56726172820926,0,1,5998.719,0.48033673,3,1,false,false,14.576187,4.194461,11.067688,-1.6133075,3
32.15363,0.8414891,49.3283621834473,8.567261315934367,0,1,6014.112,0.50091493,3,1,false,false,12.489918,4.625371,9.132627,-1.6052812,3
32.224007,0.8416034,49.32835732796136,8.567260765114959,0,1,6017.519,0.522462,3,1,false,false,12.149666,4.944799,8.342498,-1.5977409,3
32.293995,0.84171796,49.32835256247822,8.56726049054492,0,1,5995.5693,0.5512716,3,1,false,false,12.622758,4.7723255,8.644107,-1.5910348,3
32.360188,0.8418332,49.32834770712949,8.567260077430364,0,1,5981.391,0.59484965,3,1,false,false,14.680544,4.51302,11.405722,-1.584891,3
32.42061,0.8419487,49.32834285178076,8.56725980202066,0,1,5997.0063,0.62365913,3,1,false,false,15.081457,4.2396646,11.384243,-1.5786059,3
32.474384,0.8420645,49.32833799629483,8.56725952745062,0,1,6025.2764,0.6384263,3,1,false,false,15.2257805,3.4103456,10.622212,-1.5719466,3
32.51628,0.84218043,49.32833314094609,8.567259389745768,0,1,6070.92,0.62825906,3,1,false,false,14.770935,3.081817,10.284147,-1.5645193,3
32.56076,0.84229654,49.32832828546016,8.567259389745768,0,1,6147.159,0.59702843,3,1,false,false,14.16277,3.4173932,9.771275,-1.5561631,3
32.61982,0.84241295,49.32832334010863,8.567259252040916,0,1,6187.184,0.5454613,3,1,false,false,13.690643,4.5954065,10.459121,-1.5471257,3
32.689194,0.8425302,49.328318484759905,8.567259252040916,0,1,6140.934,0.47864157,3,1,false,false,13.222462,4.9362125,10.38283,-1.5380267,3
32.76327,0.8426478,49.32831353940838,8.567259389745768,0,1,6085.6675,0.41036987,3,1,false,false,13.182131,5.0401287,10.459408,-1.5292218,3
32.83335,0.8427657,49.32830868405964,8.56725952745062,0,1,6084.799,0.3529917,3,1,false,false,13.690054,4.58587,10.677023,-1.5208803,3
32.89433,0.84288377,49.32830373870812,8.567259665155472,0,1,6106.5864,0.31401342,3,1,false,false,13.780759,4.2228155,11.614268,-1.5131425,3
32.953617,0.84300214,49.328298793356595,8.567259939725512,0,1,6121.6475,0.2898029,3,1,false,false,13.535856,4.2779193,11.341867,-1.5059049,3
33.01464,0.843121,49.328293848005075,8.567260215135216,0,1,6129.249,0.28181335,3,1,false,false,12.803143,4.256324,10.421071,-1.4990536,3
33.07285,0.8432407,49.328288902790746,8.56726049054492,0,1,6145.5195,0.28689715,3,1,false,false,12.229084,4.0562906,9.738153,-1.4925562,3
33.129326,0.84336054,49.328283957439226,8.567260902819811,0,1,6181.7017,0.3052977,3,1,false,false,12.584367,4.154893,10.12677,-1.4863783,3
33.192352,0.84348065,49.3282790120877,8.567261315934367,0,1,6207.774,0.3365293,3,1,false,false,12.314707,4.649494,10.012186,-1.4805039,3
33.2621,0.843601,49.32827406673618,8.56726186591411,0,1,6189.1245,0.3716333,3,1,false,false,11.704393,4.7636337,9.498565,-1.4750639,3
33.33052,0.8437216,49.32826903151906,8.567262415893856,0,1,6161.766,0.4098858,3,1,false,false,11.916784,4.456763,9.479604,-1.4699944,3
33.391647,0.84384257,49.328264086167536,8.567262966713262,0,1,6181.053,0.4510427,3,1,false,false,12.075484,3.9842355,9.435972,-1.4649608,3
33.449516,0.8439638,49.32825905095042,8.567263654397859,0,1,6230.6963,0.47743192,3,1,false,false,12.194572,3.907309,9.504154,-1.4597486,3
33.50769,0.84408516,49.328254105598894,8.567264342082455,0,1,6254.0845,0.497284,3,1,false,false,11.841684,4.0201993,9.108097,-1.4542965,3
33.56665,0.8442068,49.32824907038178,8.56726502976705,0,1,6255.7056,0.50188386,3,1,false,false,11.808063,4.0408697,9.112508,-1.4485192,3
33.62703,0.84432864,49.328244035164666,8.567265855156498,0,1,6274.5376,0.49220008,3,1,false,false,11.790131,4.1415167,9.153922,-1.4423178,3
33.688847,0.8444508,49.328239089813145,8.567266680545945,0,1,6296.788,0.47137904,3,1,false,false,11.826613,4.1937313,9.390205,-1.435835,3
33.7521,0.84457314,49.328234054596024,8.567267506775057,0,1,6296.7065,0.44595876,3,1,false,false,11.816736,4.313245,9.735913,-1.4292246,3
33.816086,0.84469575,49.32822901937891,8.567268469029692,0,1,6288.706,0.41617984,3,1,false,false,11.574023,4.3096375,9.555335,-1.4225552,3
33.879982,0.8448186,49.328223984161795,8.567269432123991,0,1,6296.934,0.38519087,3,1,false,false,11.2083025,4.2249274,9.509223,-1.4158919,3
33.94052,0.8449417,49.32821894880748,8.56727039521829,0,1,6314.777,0.35662347,3,1,false,false,11.709531,4.004562,10.233039,-1.4093622,3
33.998833,0.845065,49.32821391359037,8.567271496017442,0,1,6330.3687,0.33604425,3,1,false,false,11.669289,3.935258,10.450315,-1.4028745,3
34.05831,0.8451885,49.328208878373246,8.567272596816593,0,1,6342.5806,0.3186133,3,1,false,false,12.356666,4.1230516,11.727102,-1.3963727,3
34.118843,0.8453123,49.32820384315613,8.567273834480932,0,1,6351.1567,0.30311853,3,1,false,false,13.181744,4.111089,12.024944,-1.389722,3
34.178795,0.8454363,49.328198717936225,8.567275072984936,0,1,6357.117,0.28980297,3,1,false,false,11.34577,4.21131,9.581478,-1.3828969,3
34.24313,0.8455605,49.32819368271911,8.567276310649277,0,1,6369.7036,0.27866605,3,1,false,false,9.209379,4.3889356,7.1448984,-1.37653,3
34.306213,0.84568495,49.328188647501996,8.56727768685813,0,1,6378.726,0.2723714,3,1,false,false,9.723561,4.290162,8.12133,-1.3711509,3
34.3709,0.8458097,49.32818352241929,8.567278924522471,0,1,6382.835,0.27987614,3,1,false,false,12.599333,4.5607796,11.925531,-1.3662494,3
34.43806,0.8459347,49.328178487064974,8.567280437596514,0,1,6375.9077,0.29004493,3,1,false,false,12.427705,4.520955,10.397085,-1.3613877,3
34.49723,0.84605986,49.328173361982266,8.56728181380537,0,1,6362.897,0.29198205,3,1,false,false,11.003283,3.362903,9.774257,-1.3567857,3
34.53871,0.8461852,49.32816832676515,8.567283326879412,0,1,6417.1504,0.2927081,3,1,false,false,11.930811,3.0857518,10.586977,-1.3517972,3
34.586304,0.84631073,49.328163201545244,8.567284839953455,0,1,6529.107,0.28980297,3,1,false,false,11.744497,3.5850885,13.162826,-1.3457433,3
34.651688,0.84643656,49.32815816632813,8.56728649073235,0,1,6537.81,0.27140245,3,1,false,false,10.215102,4.7782807,10.522589,-1.3395246,3
34.73062,0.8465626,49.32815304124542,8.56728814235091,0,1,6427.7056,0.2459819,3,1,false,false,6.6183066,4.9994698,5.267333,-1.3346652,3
34.80646,0.8466889,49.32814800589111,8.567289793129804,0,1,6377.734,0.21692897,3,1,false,false,7.291572,4.457448,10.104958,-1.3312876,3
34.869793,0.8468156,49.3281428808084,8.5672914439087,0,1,6414.871,0.20579211,3,1,false,false,7.1750364,3.5051746,7.806047,-1.3290683,3
34.887184,0.8469423,49.32813775558849,8.567293232392446,0,1,6493.963,0.20022321,3,1,false,false,6.4770713,0.9022388,4.705459,-1.3280789,3
34.892998,0.84706914,49.328132630505785,8.567294883171343,0,1,6699.2144,0.21014994,3,1,false,false,13.031492,0.5035416,13.166406,-1.3258754,3
34.90049,0.84719604,49.32812759528867,8.567296808520277,0,1,6929.5093,0.22564472,3,1,false,false,10.900559,0.070347294,15.049571,-1.320915,3
34.95862,0.84732294,49.32812247006876,8.567298597004024,0,1,7028.3813,0.23169766,3,1,false,false,13.249205,9.9570675,13.567861,-1.3136604,3
35.099377,0.8474503,49.328117344986055,8.567300523192623,0,1,6781.601,0.21402426,3,1,false,false,15.827424,9.127375,14.112016,-1.305684,3
35.255836,0.8475782,49.32811230963174,8.567302449381222,0,1,6332.458,0.17867638,3,1,false,false,16.226818,9.901015,13.182836,-1.2993737,3
35.376896,0.8477066,49.32810718454903,8.56730451243501,0,1,6136.244,0.14623328,3,1,false,false,13.37496,5.930524,10.367496,-1.2956369,3
35.425716,0.8478354,49.328102059329126,8.56730657632846,0,1,6278.925,0.12977044,3,1,false,false,9.013023,1.6542808,7.5688906,-1.2946507,3
35.440697,0.84796435,49.32809693424642,8.567308777926764,0,1,6523.8755,0.14502363,3,1,false,false,4.248774,1.1704416,4.1616483,-1.295848,3
35.473114,0.84809333,49.32809180902651,8.56731084098055,0,1,6632.2793,0.18811816,3,1,false,false,1.4279008,2.2255104,1.7481792,-1.2981136,3
35.494312,0.8482225,49.32808668394381,8.567313042578853,0,1,6642.4546,0.27237153,3,1,false,false,0.45922133,0.33795866,-0.33023855,-1.3006206,3
35.485394,0.84835166,49.3280815587239,8.56731510563264,0,1,6826.1987,0.39172783,3,1,false,false,5.1237936,-1.5030777,2.7986028,-1.3028927,3
35.464443,0.8484809,49.32807643364119,8.567317307230942,0,1,7161.894,0.4900215,3,1,false,false,8.02982,-0.89242285,6.4283895,-1.3036813,3
35.450565,0.84861004,49.328071308421286,8.56731950798958,0,1,7261.303,0.6088909,3,1,false,false,8.489462,-0.864551,7.3385406,-1.3024617,3
35.504124,0.84873927,49.32806618333858,8.567321846453073,0,1,7257.5464,0.6834556,3,1,false,false,11.404226,5.2104664,12.855745,-1.2988961,3
35.561604,0.8488688,49.32806105811867,8.567324048051375,0,1,7226.6304,0.7163804,3,1,false,false,12.621075,2.178708,13.2946415,-1.292459,3
35.610405,0.84899837,49.32805593303596,8.567326386514866,0,1,7149.3535,0.692898,3,1,false,false,10.880209,4.96303,10.465985,-1.2837882,3
35.748184,0.8491285,49.32805080781606,8.567328724978356,0,1,7130.913,0.6185743,3,1,false,false,8.902123,9.584878,11.261291,-1.2743618,3
35.89509,0.8492592,49.328045682733354,8.567331201146699,0,1,6801.5205,0.52560997,3,1,false,false,9.85281,8.56901,12.262244,-1.2654506,3
36.03454,0.84939045,49.32804055751345,8.567333678154705,0,1,6423.381,0.4210227,3,1,false,false,12.320688,7.923462,14.478288,-1.2573504,3
36.12266,0.8495221,49.32803543243074,8.567336154323048,0,1,6359.648,0.33604425,3,1,false,false,12.824697,3.7618992,14.3729725,-1.2500491,3
36.154377,0.849654,49.32803021734524,8.567338768196244,0,1,6552.121,0.27551824,3,1,false,false,11.428424,1.4241031,12.68639,-1.243615,3
36.176884,0.8497861,49.32802509212534,8.567341382069438,0,1,6732.509,0.23847678,3,1,false,false,9.763926,1.9772056,11.317768,-1.2378312,3
36.22207,0.8499184,49.32801996704263,8.567343995942633,0,1,6758.01,0.22152892,3,1,false,false,8.7284775,3.6080437,11.089876,-1.2324417,3
36.288727,0.8500509,49.32801484182272,8.567346746681014,0,1,6702.747,0.2237081,3,1,false,false,8.629852,4.478535,10.438239,-1.227324,3
36.358864,0.8501837,49.32800971674001,8.56734936055421,0,1,6675.5566,0.23799172,3,1,false,false,8.028827,4.2785563,9.179886,-1.2224673,3
36.421753,0.8503168,49.32800450165451,8.567352112132257,0,1,6692.8965,0.25639272,3,1,false,false,8.707185,3.7875698,9.045355,-1.2179807,3
36.478687,0.85045034,49.327999376434605,8.567355000995322,0,1,6718.909,0.27793905,3,1,false,false,8.6373005,3.5609066,8.526194,-1.2137096,3
36.53453,0.85058415,49.3279942513519,8.56735775257337,0,1,6737.029,0.29246622,3,1,false,false,9.299019,3.5785522,9.734175,-1.2094538,3
36.589817,0.8507182,49.327989126131996,8.567360641436435,0,1,6753.9297,0.29706597,3,1,false,false,9.8041725,3.5452766,9.81741,-1.2051275,3
36.64301,0.85085243,49.327983911046495,8.567363530719334,0,1,6776.217,0.29149705,3,1,false,false,9.655203,3.2707326,8.838646,-1.2008018,3
36.69779,0.8509869,49.327978785963786,8.567366557287253,0,1,6809.4424,0.2774554,3,1,false,false,8.875063,3.3874538,10.691268,-1.1964575,3
36.735317,0.85112154,49.32797366074388,8.56736944615032,0,1,6836.9043,0.2614766,3,1,false,false,9.291811,2.1840937,20.797462,-1.1919625,3
36.79131,0.85125643,49.32796853566118,8.567372472718239,0,1,6846.5723,0.23726565,3,1,false,false,6.8130183,4.3924437,11.660999,-1.187314,3
36.86142,0.85139155,49.32796341044127,8.567375636571176,0,1,6827.2593,0.20724514,3,1,false,false,9.806104,4.6667027,16.132019,-1.1832752,3
36.934383,0.85152686,49.32795819535577,8.567378663139095,0,1,6772.272,0.18763413,3,1,false,false,2.2793078,4.653676,8.203192,-1.1802157,3
37.00772,0.8516625,49.32795307027306,8.567381827411864,0,1,6758.329,0.18642356,3,1,false,false,3.7818203,3.9420302,4.204797,-1.1788166,3
37.05395,0.8517983,49.327947945053154,8.567384991684635,0,1,6790.8843,0.20143424,3,1,false,false,5.505459,2.7864919,10.125396,-1.1788375,3
37.092205,0.85193413,49.32794273010486,8.567388155537573,0,1,6861.332,0.23460296,3,1,false,false,5.464596,0.98432016,9.052281,-1.1794859,3
37.15197,0.8520702,49.32793760488495,8.567391319810344,0,1,6921.0264,0.2629292,3,1,false,false,3.8253615,3.8660307,9.35137,-1.1796514,3
37.184113,0.85220647,49.32793247980224,8.567394484083115,0,1,6877.988,0.29101303,3,1,false,false,7.662135,1.4640805,8.108168,-1.1801926,3
37.206253,0.85234284,49.32792726471675,8.567397785640905,0,1,6696.184,0.32151854,0,1,false,false,10.06136,1.086498,13.097508,-1.1796236,3
37.210033,0.8524791,49.32792213949684,8.567400949913674,0,1,6568.745,0.35541272,0,1,false,false,8.1044855,1.7082801,10.13309,-1.1770079,3
37.260185,0.85261554,49.32791701441413,8.567404251471466,0,1,5944.948,0.36848643,4,1,false,false,4.9938383,4.5313287,9.476111,-1.1727387,3
37.360706,0.8527522,49.32791179932863,8.567407690734107,0,1,5301.162,0.35904467,4,1,false,false,5.9173717,6.778922,7.9125986,-1.1677245,3
37.44525,0.8528893,49.327906674108725,8.567410992291897,0,1,5515.632,0.32902318,4,1,false,false,5.641347,3.1612804,6.5556374,-1.1623363,3
37.47745,0.8530266,49.32790154902602,8.56741443155454,0,1,5642.4224,0.3052978,4,1,false,false,6.266668,2.536404,8.419435,-1.1577302,3
37.53256,0.85316396,49.32789633394052,8.567417733532162,0,1,5521.7637,0.2951289,4,1,false,false,5.9148197,3.7539046,8.784326,-1.153839,3
37.590923,0.8533016,49.327891208720615,8.567421172794804,0,1,5510.757,0.29222405,4,1,false,false,6.069834,3.450001,8.052299,-1.1500266,3
37.642693,0.8534394,49.32788599363512,8.567424749342466,0,1,5608.1514,0.2946449,4,1,false,false,7.2421374,2.9640207,8.66999,-1.1461133,3
37.69007,0.8535775,49.32788086855241,8.567428188605108,0,1,5607.0024,0.3019079,4,1,false,false,7.6701474,3.2797139,9.010201,-1.1421216,3
37.747692,0.8537157,49.327875743332505,8.567431765572604,0,1,5575.6743,0.31183478,4,1,false,false,8.726016,3.7200735,10.31023,-1.1378752,3
37.802856,0.8538541,49.327870528247004,8.567435204835245,0,1,5583.1055,0.3190974,4,1,false,false,9.13878,3.4602895,9.886409,-1.1332066,3
37.85381,0.8539928,49.327865403164296,8.56743891908776,0,1,5605.315,0.31982332,4,1,false,false,8.931546,3.2765524,9.298384,-1.1280798,3
37.90479,0.85413164,49.327860277944396,8.567442496055254,0,1,5615.361,0.31013957,4,1,false,false,8.809882,3.354891,9.405447,-1.1225998,3
37.95943,0.85427076,49.32785506299609,8.567446210307768,0,1,5615.637,0.2885918,4,1,false,false,9.15397,3.6771076,9.562632,-1.1169204,3
38.016567,0.85441005,49.327849937776186,8.567449924980114,0,1,5608.915,0.2614767,4,1,false,false,9.732041,3.6965868,10.212429,-1.111272,3
38.072514,0.8545496,49.32784481269348,8.567453639232628,0,1,5599.591,0.229276,4,1,false,false,9.554038,3.6019294,9.854984,-1.1058555,3
38.126274,0.8546893,49.32783968747357,8.567457491189993,0,1,5603.8584,0.19949707,4,1,false,false,9.292042,3.47792,9.9119,-1.1007961,3
38.177696,0.8548293,49.327834472388076,8.567461205442507,0,1,5616.99,0.17625523,4,1,false,false,9.20392,3.360607,9.610603,-1.0961565,3
38.229233,0.8549695,49.32782934730537,8.567465195104726,0,1,5627.567,0.16027549,4,1,false,false,9.051061,3.429112,9.641962,-1.0918943,3
38.281467,0.8551099,49.32782422208546,8.567469047062092,0,1,5632.0728,0.1542234,4,1,false,false,9.120856,3.4464257,9.792419,-1.087991,3
38.333477,0.85525054,49.32781909700275,8.56747303672431,0,1,5638.3345,0.15737072,4,1,false,false,9.116428,3.3924568,9.983999,-1.0843477,3
38.384983,0.85539144,49.327813971782845,8.567476888681675,0,1,5650.819,0.16899161,4,1,false,false,9.1155405,3.3669274,10.029046,-1.0808419,3
38.436264,0.8555325,49.327808846700144,8.567481015628914,0,1,5662.4355,0.18400234,4,1,false,false,9.114125,3.3651145,10.032794,-1.077382,3
38.488224,0.8556738,49.32780372148024,8.56748500529113,0,1,5670.9536,0.19925508,4,1,false,false,9.089874,3.4221988,9.839258,-1.0738984,3
38.54118,0.8558155,49.32779859639753,8.56748913223837,0,1,5677.2607,0.20893937,4,1,false,false,9.167217,3.4759066,9.7212105,-1.070375,3
