Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.81951,0.89984846,49.32654212450803,8.569352662610704,0,0.44712472,6735.0127,-0.87881446,3,1,false,false,-22.730547,0.20071878,11.630158,-1.4317654,-0.61100656,3
36.80035,0.8999866,49.32653672955415,8.5693543133896,0,0.454261,6727.2407,-0.87229675,3,1,false,false,-22.709919,0.33463866,11.769121,-1.4420853,-0.6273906,3
36.782604,0.90012497,49.32653133460027,8.569355964168496,0,0.45814526,6723.798,-0.855863,3,1,false,false,-22.328707,0.38787147,11.638041,-1.4526497,-0.6366413,3
36.7662,0.9002634,49.32652593964639,8.569357477242539,0,0.45943987,6721.9287,-0.8286633,3,1,false,false,-21.981825,0.4738789,11.156409,-1.4632033,-0.62428796,3
36.751106,0.9004018,49.32652045496411,8.569358990736413,0,0.4613974,6714.3022,-0.80203015,3,1,false,false,-22.053183,0.567082,11.101279,-1.4733863,-0.596723,3
36.736977,0.9005402,49.32651506001023,8.569360366525437,0,0.46853375,6706.275,-0.7844638,3,1,false,false,-22.069016,0.6300454,11.48775,-1.483138,-0.5747549,3
36.723274,0.90067863,49.326509575053564,8.569361604609607,0,0.4750228,6704.302,-0.77228045,3,1,false,false,-22.319136,0.62788177,12.274503,-1.49258,-0.5588942,3
36.708073,0.9008175,49.32650418037408,8.56936284269378,0,0.49772662,6710.058,-0.7671799,3,1,false,false,-23.206339,0.5684501,12.32452,-1.5019008,-0.5622106,3
36.693493,0.9009564,49.326498695417406,8.5693639430731,0,0.5119995,6719.0244,-0.76576376,3,1,false,false,-23.173473,0.63883406,12.280422,-1.5113858,-0.5767812,3
36.681847,0.9010953,49.32649321073514,8.569364906167399,0,0.5392345,6729.9307,-0.7612307,3,1,false,false,-22.324335,0.8135267,11.596891,-1.5211309,-0.59026635,3
36.67506,0.90123415,49.326487815781256,8.569365869261699,0,0.5710324,6744.553,-0.7527314,3,1,false,false,-21.113455,1.1057994,10.885549,-1.5310094,-0.59122455,3
36.673347,0.9013732,49.32648233082458,8.569366694651146,0,0.6002251,6755.8657,-0.7357303,3,1,false,false,-21.653172,1.4061458,11.499895,-1.5407839,-0.5808469,3
36.67625,0.9015129,49.32647684614231,8.569367520040593,0,0.61255574,6752.695,-0.72071517,3,1,false,false,-21.972471,1.6878059,12.109027,-1.5503953,-0.5721936,3
36.68358,0.9016527,49.32647136118564,8.56936820814502,0,0.6307125,6744.587,-0.70768166,3,1,false,false,-21.319736,1.8767562,11.697002,-1.5598257,-0.55697185,3
36.692745,0.9017925,49.32646587650336,8.569368758124764,0,0.6430433,6744.1875,-0.6980485,3,1,false,false,-20.688557,1.9103518,11.2429085,-1.5689713,-0.5391699,3
36.701828,0.90193236,49.326460391546696,8.56936930852434,0,0.65276897,6752.476,-0.68813133,3,1,false,false,-20.188692,1.8630497,10.942525,-1.5778247,-0.52439183,3
36.712276,0.9020726,49.32645490686442,8.569369721219065,0,0.6540791,6763.929,-0.6790655,3,1,false,false,-20.470566,1.9634902,11.093678,-1.5864624,-0.5125952,3
36.724102,0.9022135,49.326449421907746,8.569370133913788,0,0.6527692,6765.971,-0.66773343,3,1,false,false,-20.317917,2.0316246,11.416116,-1.594994,-0.5118868,3
36.737175,0.9023544,49.32644393722548,8.56937040890366,0,0.6514745,6761.6763,-0.6578152,3,1,false,false,-20.42196,2.078287,11.637086,-1.6035528,-0.51509523,3
36.74961,0.9024954,49.326438362540415,8.569370684313364,0,0.65147436,6760.862,-0.6532834,3,1,false,false,-20.482658,2.0161092,11.422287,-1.6122139,-0.5238494,3
36.761818,0.90263635,49.32643287758374,8.569370821598383,0,0.65147436,6765.4023,-0.6541325,3,1,false,false,-20.344019,2.0097609,11.445089,-1.6209981,-0.5286741,3
36.774223,0.90277797,49.326427392901465,8.569370821598383,0,0.6540793,6769.0933,-0.6592329,3,1,false,false,-20.260702,2.039,11.536985,-1.6298094,-0.526677,3
36.787212,0.9029199,49.3264219079448,8.569370821598383,0,0.6566688,6768.037,-0.66518307,3,1,false,false,-20.584583,2.0870318,11.680478,-1.6385604,-0.5225403,3
36.801125,0.90306175,49.326416333259736,8.569370684313364,0,0.66121554,6765.2446,-0.6782155,3,1,false,false,-20.558273,2.1387105,11.95328,-1.6472158,-0.51429826,3
36.815353,0.9032036,49.32641084857746,8.569370546608512,0,0.6638051,6763.9917,-0.6952157,3,1,false,false,-20.379251,2.132143,11.564686,-1.6557283,-0.5058259,3
36.829777,0.9033456,49.326405363620786,8.56937027161864,0,0.6663946,6765.055,-0.7178813,3,1,false,false,-19.965078,2.0986772,11.157316,-1.6640738,-0.4951502,3
36.843895,0.9034861,49.326399788935724,8.569369996208936,0,0.6676891,6768.502,-0.7377141,3,1,false,false,-20.278313,2.0560887,11.801126,-1.6722761,-0.48995197,3
36.857014,0.90362626,49.326394304253455,8.569369583514213,0,0.6696465,6771.692,-0.7566969,3,1,false,false,-20.579523,2.0003743,11.6935625,-1.6804702,-0.49440426,3
36.869656,0.90376645,49.32638881929678,8.569369033534468,0,0.67094123,6775.136,-0.78021365,3,1,false,false,-20.693157,1.9586622,11.76241,-1.6887916,-0.50405514,3
36.88067,0.9039066,49.32638324461172,8.569368483134893,0,0.67094135,6779.105,-0.79891354,3,1,false,false,-20.995556,1.840447,11.754253,-1.6973599,-0.52521855,3
36.890694,0.9040467,49.32637775992944,8.569367795030464,0,0.66964674,6787.3164,-0.81733006,3,1,false,false,-20.644457,1.7910936,11.412581,-1.7063531,-0.55286497,3
36.90102,0.90418625,49.32637227497277,8.569367107345869,0,0.668352,6799.0977,-0.8317811,3,1,false,false,-19.79782,1.8107469,10.856458,-1.7157444,-0.56876624,3
36.913292,0.9043257,49.3263667902905,8.569366281956421,0,0.66704166,6806.26,-0.84311426,3,1,false,false,-18.889984,1.9460366,10.036777,-1.7252018,-0.56215286,3
36.928833,0.9044651,49.32636121533103,8.569365318862122,0,0.66574717,6805.9043,-0.85558057,3,1,false,false,-17.567976,2.1523013,9.269787,-1.7344025,-0.5373962,3
36.94575,0.90460455,49.326355730648764,8.569364493472674,0,0.66574705,6800.905,-0.8674812,3,1,false,false,-19.116495,2.0891907,10.480295,-1.7430824,-0.51131666,3
36.960487,0.90474373,49.32635024569209,8.569363393093356,0,0.66445243,6796.454,-0.8785319,3,1,false,false,-18.275452,2.0556784,9.753505,-1.7516117,-0.50856715,3
36.975548,0.90488255,49.32634476100982,8.569362292294205,0,0.66315776,6799.235,-0.8844811,3,1,false,false,-16.204144,1.9141424,8.304433,-1.7599602,-0.49103427,3
36.989357,0.9050213,49.32633927605315,8.569361191914885,0,0.661863,6814.302,-0.88844764,3,1,false,false,-15.366756,1.7988042,7.946648,-1.7679805,-0.47342116,3
37.000988,0.90515995,49.32633379137088,8.569359953830713,0,0.6579634,6838.7188,-0.89354825,3,1,false,false,-14.875985,1.6938975,7.8285093,-1.775804,-0.46729004,3
37.01661,0.90529853,49.3263283066886,8.569358715746542,0,0.6540792,6855.8784,-0.9011985,3,1,false,false,-15.000952,1.902898,7.461766,-1.783477,-0.45378402,3
37.028,0.9054369,49.32632282173193,8.569357339957518,0,0.6501796,6851.2383,-0.91026556,3,1,false,false,-16.446352,1.6315132,9.178417,-1.7911931,-0.48107892,3
37.034393,0.9055749,49.32631733704966,8.569355964168496,0,0.6475904,6857.6743,-0.9221663,3,1,false,false,-17.401543,1.3396155,9.929032,-1.7997082,-0.54661816,3
37.0351,0.9057128,49.326311852092985,8.569354588379472,0,0.6475902,6893.0283,-0.92584914,3,1,false,false,-17.384218,1.1860671,9.223031,-1.8094807,-0.6213786,3
37.039165,0.90585065,49.326306457139104,8.569352937600577,0,0.64627993,6925.9014,-0.9173487,3,1,false,false,-16.186964,1.5306938,8.090731,-1.8201468,-0.6499599,3
37.0504,0.90598845,49.326300972456835,8.569351424526534,0,0.64628005,6923.709,-0.9026151,3,1,false,false,-15.811889,2.0662508,7.9889817,-1.8309647,-0.6420757,3
37.06664,0.9061259,49.32629548750016,8.569349773327806,0,0.64304316,6891.781,-0.89014775,3,1,false,false,-17.655136,2.3213286,9.651891,-1.841481,-0.62199086,3
37.081707,0.9062631,49.32629009282068,8.569348122548911,0,0.6391437,6859.8,-0.8881652,3,1,false,false,-18.261877,2.2663505,9.886458,-1.8517303,-0.6043851,3
37.09134,0.9064003,49.32628460786401,8.569346334065164,0,0.6359068,6845.358,-0.8938307,3,1,false,false,-18.55776,1.8455985,9.663003,-1.8615988,-0.5818734,3
37.095436,0.9065374,49.32627921291013,8.569344408296397,0,0.63200736,6854.007,-0.90148115,3,1,false,false,-16.980026,1.5292543,8.028529,-1.8711348,-0.56262064,3
37.09913,0.90667456,49.32627381795625,8.569342482107798,0,0.6294178,6879.8853,-0.9060153,3,1,false,false,-14.675173,1.5490242,6.7425776,-1.8803153,-0.5356521,3
37.106415,0.90681136,49.326268423276765,8.56934055633903,0,0.624871,6898.0557,-0.9122483,3,1,false,false,-13.936753,1.6725307,6.6300983,-1.8888687,-0.48994678,3
37.115437,0.9069479,49.326263028322884,8.569338492865413,0,0.61773455,6896.7275,-0.92329895,3,1,false,false,-13.716992,1.7699337,6.3885946,-1.896674,-0.44786987,3
37.124203,0.90708447,49.326257633369,8.569336428971962,0,0.6112609,6894.8545,-0.93888265,3,1,false,false,-13.604452,1.5576491,6.6206903,-1.9038087,-0.41207197,3
37.121174,0.90722096,49.32625223841512,8.569334365498342,0,0.60412455,6912.762,-0.96126795,3,1,false,false,-17.524843,0.8230601,9.232163,-1.910827,-0.447427,3
37.10029,0.90735734,49.32624684346124,8.56933216431987,0,0.59763587,6957.0947,-0.98138434,3,1,false,false,-18.326912,0.24831304,8.916353,-1.9192904,-0.5750957,3
37.082638,0.90749335,49.32624144878176,8.569329963141401,0,0.5911468,7014.6934,-0.9918686,3,1,false,false,-16.626165,0.53790283,7.7500405,-1.9298376,-0.68061507,3
37.074673,0.90762925,49.32623614383067,8.56932762467791,0,0.58271563,7038.5186,-0.98223424,3,1,false,false,-15.26556,1.2945164,7.07257,-1.9416035,-0.7181673,3
37.086647,0.9077651,49.326230838605184,8.569325285794587,0,0.5749165,7004.582,-0.9641005,3,1,false,false,-18.493158,3.3154802,9.5534115,-1.9535084,-0.6910046,3
37.10946,0.9079009,49.3262254439257,8.569322809626245,0,0.5619539,6880.663,-0.9465332,3,1,false,false,-20.692148,3.044978,10.867873,-1.9640454,-0.56823397,3
37.1184,0.90803677,49.32622013870021,8.56932019575305,0,0.55546474,6755.6167,-0.94143265,3,1,false,false,-21.000732,1.9754332,11.104678,-1.9727418,-0.49233747,3
37.102093,0.90817255,49.32621483374912,8.569317719584706,0,0.55417025,6771.0874,-0.9445505,3,1,false,false,-21.395353,0.40398642,11.093111,-1.9808369,-0.4863874,3
37.069572,0.90830827,49.326209618800824,8.56931496800666,0,0.55417013,6880.177,-0.94823325,3,1,false,false,-20.664356,-0.15354449,9.800533,-1.9891175,-0.5091639,3
37.04168,0.90844375,49.326204313849736,8.569312216848447,0,0.55546474,6939.19,-0.9465331,3,1,false,false,-18.915163,0.38375098,8.7735815,-1.9977397,-0.52490634,3
37.03142,0.90857905,49.326199098627036,8.569309465270399,0,0.5567595,6919.7715,-0.9411501,3,1,false,false,-16.858728,1.3690042,7.8345075,-2.0065653,-0.53076696,3
37.0349,0.9087144,49.326193883678734,8.569306576407334,0,0.5580542,6884.882,-0.93859994,3,1,false,false,-15.806502,1.9125617,7.367349,-2.0152946,-0.5111614,3
37.042675,0.9088501,49.32618866845604,8.569303687544267,0,0.5638958,6862.5044,-0.94653326,3,1,false,false,-15.478616,1.8724147,7.2420073,-2.0234303,-0.46294448,3
37.046013,0.90898544,49.32618345350774,8.569300660976348,0,0.5684428,6845.9775,-0.9711837,3,1,false,false,-16.023804,1.5568609,8.194687,-2.030753,-0.42112806,3
37.0436,0.9091208,49.32617823855944,8.569297634408429,0,0.5729744,6844.297,-0.9981016,3,1,false,false,-16.955029,1.2295517,8.710702,-2.0375712,-0.40240648,3
37.02849,0.909256,49.326173113339536,8.56929447013566,0,0.57622665,6862.698,-1.0278535,3,1,false,false,-19.808619,0.59038025,10.187186,-2.0444913,-0.44120914,3
37.008842,0.9093915,49.32616798811963,8.569291305862889,0,0.5749166,6896.5073,-1.0499551,3,1,false,false,-18.625286,0.53762245,8.966411,-2.052439,-0.51395077,3
36.997246,0.909527,49.32616286289972,8.56928814200995,0,0.5723269,6926.8223,-1.0516553,3,1,false,false,-15.859814,1.1785738,7.734502,-2.0614803,-0.55702174,3
36.997524,0.9096625,49.32615773795421,8.569284840032328,0,0.5710324,6919.789,-1.0352216,3,1,false,false,-16.92725,1.7614385,8.706546,-2.0706804,-0.54047894,3
37.00286,0.9097979,49.326152612734305,8.569281400769686,0,0.5710323,6871.364,-1.0204873,3,1,false,false,-17.950127,2.1056669,9.594647,-2.0793998,-0.50405097,3
37.007496,0.90993315,49.32614757751719,8.569277961507044,0,0.57362187,6822.2744,-1.0153865,3,1,false,false,-20.105265,1.9307462,10.646605,-2.0874317,-0.46216807,3
37.004276,0.9100686,49.326142542300076,8.569274522244402,0,0.576874,6800.6494,-1.0187869,3,1,false,false,-19.656454,1.4092768,10.403546,-2.0949214,-0.43909672,3
36.993023,0.9102038,49.32613750708296,8.56927094569674,0,0.58205277,6816.2993,-1.0241698,3,1,false,false,-19.165916,0.9718099,9.494768,-2.1022413,-0.4454195,3
36.981064,0.910339,49.32613247159145,8.569267368729244,0,0.5891893,6850.82,-1.0272876,3,1,false,false,-19.221914,0.99646956,9.787223,-2.1097474,-0.45659846,3
36.972576,0.91047406,49.32612743637433,8.569263654476732,0,0.606714,6865.7686,-1.0272874,3,1,false,false,-19.235107,1.3132781,9.900697,-2.1174319,-0.46403658,3
36.96992,0.9106091,49.32612249116001,8.569259939804386,0,0.63071275,6856.8296,-1.0258697,3,1,false,false,-18.800312,1.6310174,9.490631,-2.12519,-0.46561128,3
36.97302,0.9107441,49.326117545945685,8.56925608784702,0,0.66055274,6852.239,-1.0258698,3,1,false,false,-18.265026,1.6997136,8.857671,-2.1328366,-0.45364383,3
36.975685,0.91087884,49.32611260045696,8.569252235889653,0,0.6806672,6863.4004,-1.0287037,3,1,false,false,-18.98337,1.7106875,9.810118,-2.1403434,-0.45118645,3
36.977905,0.9110136,49.326107744971026,8.569248246647268,0,0.6871563,6875.6523,-1.0340875,3,1,false,false,-19.434923,1.8431449,10.25061,-2.1479404,-0.4602689,3
36.983448,0.9111484,49.32610288975949,8.56924425698505,0,0.6890981,6875.7,-1.0383371,3,1,false,false,-18.4577,1.9495374,9.240855,-2.155647,-0.461792,3
36.993565,0.9112832,49.32609794427077,8.56924012961798,0,0.68521404,6869.5303,-1.0363543,3,1,false,false,-17.3391,2.0316026,8.600436,-2.163233,-0.44901237,3
37.006077,0.9114178,49.32609317878763,8.569236002670742,0,0.6852141,6873.6523,-1.0309699,3,1,false,false,-16.04284,2.1195257,7.978566,-2.170546,-0.42577747,3
37.02084,0.91155255,49.326088323576094,8.569231875723503,0,0.6839195,6881.1055,-1.0287036,3,1,false,false,-15.38461,2.1755245,7.6098757,-2.177356,-0.38887462,3
37.036205,0.9116872,49.326083558092954,8.569227611071414,0,0.6826094,6877.0537,-1.0295535,3,1,false,false,-15.707489,2.1472125,7.6505585,-2.183554,-0.3590093,3
37.046646,0.91182196,49.32607870260702,8.569223345999491,0,0.68391925,6873.7656,-1.0321043,3,1,false,false,-17.698162,1.6429565,8.615683,-2.1894264,-0.36109048,3
37.048214,0.91195667,49.32607393712388,8.569218944062383,0,0.68391937,6893.224,-1.0292702,3,1,false,false,-18.999197,1.3320668,10.349472,-2.1958473,-0.41634014,3
37.045334,0.9120912,49.32606926136913,8.56921454170544,0,0.68650866,6931.361,-1.0111362,3,1,false,false,-18.797981,1.2544461,10.294131,-2.2034414,-0.4934266,3
37.048714,0.91222584,49.32606449588599,8.569210002063478,0,0.68909836,6961.714,-0.96636814,3,1,false,false,-18.03021,1.91649,9.761023,-2.2121434,-0.54110885,3
37.063572,0.91236037,49.32605982040564,8.569205462001685,0,0.70337117,6956.1387,-0.9003486,3,1,false,false,-16.85116,2.4362192,9.378806,-2.2212064,-0.539038,3
37.088055,0.912495,49.326055144925284,8.569200922359723,0,0.727385,6923.6113,-0.8312137,3,1,false,false,-17.186893,2.9972043,9.273018,-2.2299783,-0.50892156,3
37.117035,0.9126297,49.32605046917054,8.56919624501291,0,0.7604619,6893.987,-0.7612308,3,1,false,false,-16.527826,3.0171828,9.198292,-2.2380438,-0.45693552,3
37.14454,0.9127645,49.32604588369298,8.569191567246264,0,0.8052376,6889.249,-0.709099,3,1,false,false,-16.045532,2.8326719,8.395347,-2.2452393,-0.4095449,3
37.170204,0.91289926,49.326041207938225,8.569186752614431,0,0.8558394,6912.438,-0.6623503,3,1,false,false,-15.098025,2.6653097,8.077794,-2.2517266,-0.3736358,3
37.1912,0.9130342,49.32603662246067,8.569181937562766,0,0.90967816,6947.786,-0.6156016,3,1,false,false,-17.013083,2.514122,9.665998,-2.2579405,-0.37988174,3
37.20444,0.913169,49.32603203670871,8.569176984806248,0,0.95510113,6980.0513,-0.5614883,3,1,false,false,-16.456814,1.8762188,9.58585,-2.26455,-0.42383572,3
37.227146,0.913304,49.326027540959544,8.569172170174415,0,0.99012005,7029.621,-0.5068085,3,1,false,false,-17.337128,2.6481729,10.527272,-2.271965,-0.46407214,3
37.254704,0.91343904,49.32602304521038,8.569167079713045,0,1,7049.3765,-0.45468032,3,1,false,false,-16.80332,2.910481,10.182278,-2.279965,-0.49263045,3
37.29097,0.9135741,49.32601845945842,8.56916212737636,0,1,7035.945,-0.40340206,3,1,false,false,-16.59663,3.635444,9.945205,-2.288329,-0.50445545,3
37.332047,0.9137094,49.32601405371204,8.56915689962997,0,1,7016.3735,-0.35552496,3,1,false,false,-16.721865,3.7027411,9.55908,-2.2966847,-0.49799693,3
37.376232,0.9138448,49.32600955796288,8.569151809588433,0,1,7006.04,-0.3212446,3,1,false,false,-17.143585,3.95168,10.201049,-2.3047986,-0.47319552,3
37.42145,0.9139804,49.326005152216496,8.569146581842045,0,1,6990.7603,-0.29716474,3,1,false,false,-17.857952,4.0352306,10.600915,-2.3124015,-0.43665528,3
37.46586,0.9141161,49.32600065646733,8.569141216810635,0,1,6963.0854,-0.2866825,3,1,false,false,-17.562262,3.9800584,10.608332,-2.319304,-0.39048526,3
37.51008,0.9142519,49.32599625044656,8.569135989064245,0,1,6946.858,-0.2781842,3,1,false,false,-17.118534,3.8454127,10.346048,-2.3254435,-0.34512305,3
37.551525,0.91438794,49.32599193470297,8.569130485908152,0,1,6949.917,-0.2733687,3,1,false,false,-16.509014,3.594846,10.204282,-2.3308477,-0.30418694,3
37.587803,0.91452414,49.32598752868219,8.569125120876743,0,1,6961.5386,-0.27138594,3,1,false,false,-17.290585,3.30105,10.499256,-2.3357015,-0.28296,3
37.622337,0.91466045,49.32598321293861,8.56911948043563,0,1,6971.4707,-0.27620137,3,1,false,false,-17.113806,3.2211583,10.557275,-2.3403442,-0.2786242,3
37.65911,0.91479695,49.325978896920624,8.569113977699368,0,1,6981.496,-0.2869662,3,1,false,false,-16.438412,3.152018,10.623783,-2.3449204,-0.27541378,3
37.697277,0.9149336,49.32597467090543,8.569108337258255,0,1,6995.791,-0.30566305,3,1,false,false,-15.33376,3.1665065,9.511065,-2.3495116,-0.27644587,3
37.739605,0.9150703,49.325970354887446,8.569102696817144,0,1,7009.0615,-0.32379466,3,1,false,false,-15.02694,3.4027593,9.531966,-2.3540723,-0.26888564,3
37.78376,0.9152073,49.32596612914665,8.56909691909101,0,1,7007.1064,-0.34419164,3,1,false,false,-15.199728,3.4744189,10.370178,-2.3584952,-0.2622189,3
37.82775,0.9153444,49.32596190313146,8.569091140945044,0,1,7000.4717,-0.36203963,3,1,false,false,-15.295885,3.4678419,10.461969,-2.3629007,-0.2684099,3
37.871952,0.91548175,49.32595776684466,8.569085362799079,0,1,7006.415,-0.3753546,3,1,false,false,-15.082599,3.3486984,10.454453,-2.367452,-0.2761362,3
37.91464,0.9156193,49.32595354082947,8.569079447368095,0,1,7018.0073,-0.38102117,3,1,false,false,-14.589346,3.2661753,9.612086,-2.3721468,-0.28557637,3
37.958385,0.91575706,49.32594940481706,8.56907353193711,0,1,7028.396,-0.38498664,3,1,false,false,-13.94108,3.33948,9.760645,-2.3769467,-0.28848442,3
38.0039,0.9158949,49.32594526880466,8.569067478801273,0,1,7032.975,-0.38980323,3,1,false,false,-15.239619,3.390728,10.849351,-2.3817694,-0.29380643,3
38.04972,0.916033,49.325941132517855,8.569061425665437,0,1,7029.927,-0.39518633,3,1,false,false,-15.122363,3.3990593,11.379588,-2.3867242,-0.30137053,3
38.095837,0.91617143,49.325936996505455,8.569055372529599,0,1,7030.854,-0.39603636,3,1,false,false,-14.655561,3.347507,10.06637,-2.3918648,-0.31268924,3
38.141106,0.9163101,49.32593295049585,8.569049319393763,0,1,7038.925,-0.39405257,3,1,false,false,-13.247827,3.2619157,9.061564,-2.3970888,-0.31163892,3
38.187244,0.9164488,49.325928904211835,8.569043128972906,0,1,7053.8496,-0.3932035,3,1,false,false,-12.260465,3.4093585,8.859455,-2.4022024,-0.29949322,3
38.2347,0.9165876,49.32592485792782,8.569036938132218,0,1,7060.378,-0.3997181,3,1,false,false,-12.811186,3.3114862,9.726203,-2.4070015,-0.28075606,3
38.282932,0.916727,49.32592081191821,8.569030610006509,0,1,7057.1646,-0.4172844,3,1,false,false,-13.378874,3.2805653,9.987485,-2.4115553,-0.26968536,3
38.32691,0.9168666,49.32591685563699,8.5690242818808,0,1,7058.623,-0.43938157,3,1,false,false,-14.414193,2.9976075,10.347936,-2.41614,-0.28849062,3
38.366875,0.9170063,49.32591289935577,8.569017953335258,0,1,7081.9937,-0.46147865,3,1,false,false,-13.631214,2.7953618,9.908158,-2.421233,-0.32405812,3
38.40619,0.9171461,49.32590894307455,8.56901162520955,0,1,7118.0376,-0.47847754,3,1,false,false,-12.999253,2.8615005,9.7004385,-2.4269404,-0.35820884,3
38.447952,0.9172862,49.32590498679333,8.569005159378989,0,1,7139.331,-0.49122733,3,1,false,false,-13.043852,3.0183976,9.741006,-2.433112,-0.38023078,3
38.49439,0.9174268,49.325901030512114,8.568998693548428,0,1,7138.4043,-0.49689284,3,1,false,false,-13.305607,3.3644588,9.646784,-2.4395983,-0.3934531,3
38.544018,0.9175677,49.32589716423369,8.568992227717867,0,1,7123.4688,-0.4946264,3,1,false,false,-13.460854,3.3894403,9.478535,-2.4461336,-0.38930503,3
38.592064,0.9177087,49.32589329795526,8.568985624182456,0,1,7113.668,-0.48556054,3,1,false,false,-13.267057,3.263031,9.522535,-2.4525347,-0.3795643,3
38.636944,0.9178499,49.32588943140243,8.568979021066875,0,1,7123.281,-0.47536105,3,1,false,false,-13.334701,3.076504,9.79954,-2.4587963,-0.37311915,3
38.678974,0.9179911,49.325885565124004,8.568972417531462,0,1,7140.9653,-0.45864585,3,1,false,false,-14.138267,2.9294791,10.64144,-2.465015,-0.37498292,3
38.719368,0.91813254,49.32588178884837,8.56896567671103,0,1,7153.4355,-0.4368314,3,1,false,false,-14.1639385,2.9296687,10.497047,-2.47136,-0.38620314,3
38.760532,0.91827404,49.32587801229833,8.568958935890597,0,1,7164.6226,-0.4107678,3,1,false,false,-13.386102,3.0086977,9.525724,-2.477895,-0.39599013,3
38.80401,0.9184157,49.32587423602269,8.568952194650333,0,1,7179.1343,-0.38923582,3,1,false,false,-11.422065,3.058441,7.8161,-2.4844089,-0.38089615,3
38.84919,0.9185576,49.32587045947266,8.568945453829901,0,1,7190.8027,-0.37648827,3,1,false,false,-11.762943,3.1786592,8.5765505,-2.4905562,-0.35692203,3
38.895073,0.9186993,49.325866772925416,8.568938575304616,0,1,7191.444,-0.38017118,3,1,false,false,-12.608239,3.2073262,9.575634,-2.496306,-0.3363205,3
38.940464,0.91884106,49.325862996649775,8.568931696779332,0,0.9920778,7188.354,-0.3912208,3,1,false,false,-12.886756,3.144922,9.709185,-2.5017896,-0.3254463,3
38.980606,0.9189829,49.32585931010253,8.568924680549195,0,0.9810416,7197.56,-0.40085298,3,1,false,false,-12.647872,2.6894126,9.111458,-2.5072236,-0.3339325,3
39.018227,0.91912496,49.32585571328368,8.568917802023911,0,0.97196335,7232.6797,-0.40311834,3,1,false,false,-12.915991,2.68133,9.534763,-2.512994,-0.3597764,3
39.05585,0.9192673,49.32585202701083,8.568910786213607,0,0.9641795,7263.911,-0.39915293,3,1,false,false,-14.340787,2.8160298,11.406034,-2.5192375,-0.39031017,3
39.096222,0.91940933,49.325848430191975,8.56890376998347,0,0.9563958,7264.619,-0.38697058,3,1,false,false,-14.958503,3.1040623,11.065383,-2.5260162,-0.42060348,3
39.14152,0.9195516,49.32584483364752,8.568896616048482,0,0.9499067,7249.9907,-0.3668561,3,1,false,false,-13.225097,3.3489466,9.232522,-2.5330975,-0.4210502,3
39.189377,0.919694,49.32584123710307,8.568889462533326,0,0.94535995,7241.8027,-0.34532538,3,1,false,false,-12.368753,3.3794339,8.29306,-2.539924,-0.39260504,3
39.23574,0.91983676,49.325837730287006,8.56888230901817,0,0.94277036,7236.44,-0.33087674,3,1,false,false,-12.806477,3.2974355,9.358653,-2.546135,-0.35037905,3
39.27905,0.91997945,49.32583413374255,8.56887515508318,0,0.94147587,6968.975,-0.33229414,3,1,false,false,-13.480071,2.843911,10.726475,-2.551533,-0.3011631,3
39.273037,0.92012227,49.32583071692928,8.568867863863172,0,0.94147575,6831.338,-0.34334165,0,1,false,false,-13.4287815,-0.9625438,10.102226,-2.5561855,-0.26333418,3
39.25984,0.920265,49.32582721038762,8.568860710348016,0,0.94016576,6343.5513,-0.36628988,4,1,false,false,-14.371794,1.9265895,11.254458,-2.5605428,-0.27185285,3
39.334286,0.92040795,49.32582379357435,8.568853281423156,0,0.938871,5568.79,-0.38328665,4,1,false,false,-13.467935,5.8115063,10.151848,-2.5656319,-0.33994672,3
39.396343,0.9205511,49.325820287032684,8.568845990203148,0,0.9375763,5776.029,-0.3963189,4,1,false,false,-12.190102,2.5371323,8.243759,-2.5716274,-0.36361527,3
39.414745,0.9206945,49.32581695994781,8.56883856169812,0,0.93628156,6001.057,-0.4051021,4,1,false,false,-12.5277,1.7227435,8.603307,-2.5774708,-0.33642876,3
39.457813,0.92083806,49.325813543408934,8.56883113277326,0,0.9317346,5864.4087,-0.42719924,4,1,false,false,-13.074845,3.7494068,9.919582,-2.5829306,-0.32193214,3
39.514374,0.92098176,49.32581021632406,8.5688237038484,0,0.92785037,5763.3496,-0.4640288,4,1,false,false,-13.715404,3.5788968,10.51355,-2.5883133,-0.32848608,3
39.553516,0.92112565,49.32580688951357,8.56881627492354,0,0.92330354,5841.6963,-0.50000936,4,1,false,false,-13.500801,2.3654387,9.427508,-2.593881,-0.34005657,3
39.58338,0.9212698,49.32580356270309,8.568808708713659,0,0.9187566,5898.095,-0.5269241,4,1,false,false,-11.989113,2.3286185,8.007681,-2.5996034,-0.34520984,3
39.621777,0.9214142,49.325800235892615,8.56880114250378,0,0.91032547,5880.987,-0.54562205,4,1,false,false,-12.48081,2.918583,8.487578,-2.6053574,-0.34841087,3
39.663635,0.9215587,49.325796998810524,8.568793575874068,0,0.8980102,5871.4624,-0.5529889,4,1,false,false,-14.011859,3.0019362,9.9761915,-2.6112657,-0.36381194,3
39.701183,0.9217034,49.32579376200284,8.568785871959335,0,0.8856796,5883.505,-0.5561042,4,1,false,false,-14.464585,2.6379724,10.452664,-2.617489,-0.38467383,3
