Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
42.30498,0.8681074,49.32741385010695,8.567960173935333,0,1,6316.5225,0.46865344,4,1,false,false,16.723646,2.2605069,15.833279,-0.6173279,3
42.33956,0.8682649,49.32741007369411,8.567968015554916,0,1,6349.451,0.46925905,4,1,false,false,23.900494,3.0719182,21.146772,-0.6093936,3
42.38404,0.8684229,49.327406387146866,8.56797599445952,0,1,6263.391,0.4416515,4,1,false,false,24.660204,3.009574,23.942722,-0.59987396,3
42.40827,0.86858106,49.32740270073682,8.567983836079105,0,1,6210.042,0.4004045,4,1,false,false,18.360905,2.711081,16.526997,-0.5898457,3
42.450695,0.86873937,49.327399014189574,8.567991814983708,0,1,6298.8613,0.3485649,4,1,false,false,17.828875,2.102975,12.407352,-0.5816798,3
42.475773,0.86889786,49.32739541764512,8.567999931593164,0,1,6291.419,0.29463035,4,1,false,false,12.25467,2.5056853,8.299931,-0.57593834,3
42.49471,0.8690561,49.32739191082906,8.568007910917599,0,1,6312.7524,0.26343364,4,1,false,false,9.414594,1.1951714,5.2176113,-0.57191896,3
42.50126,0.8692144,49.327388314284605,8.568016027527056,0,1,6446.4365,0.25949717,4,1,false,false,6.116553,0.81829876,3.0945315,-0.56854576,3
42.55366,0.86937284,49.32738480746854,8.568024144136512,0,1,6550.0254,0.28433236,4,1,false,false,2.5895817,6.054451,2.2511024,-0.56583697,3
42.64129,0.86953163,49.32738130092688,8.568032260745968,0,1,6341.7046,0.34068564,4,1,false,false,4.449851,4.8851457,2.8902838,-0.5647928,3
42.706436,0.8696901,49.32737770438243,8.568040377355423,0,1,6166.8125,0.42618158,4,1,false,false,7.4521546,3.5327291,6.6727667,-0.56489986,3
42.7306,0.8698485,49.327374197566364,8.56804863166973,0,1,6317.2583,0.484432,4,1,false,false,15.129285,0.6043906,11.863217,-0.56428283,3
42.73098,0.8700069,49.327370691024704,8.568056748279187,0,1,6483.1826,0.5153903,4,1,false,false,17.242258,0.8508658,13.825733,-0.5608255,3
42.75623,0.8701654,49.32736727421143,8.568065002593494,0,1,6480.137,0.5020354,4,1,false,false,15.572074,2.9129586,11.636609,-0.5542883,3
42.805862,0.87032396,49.32736385739816,8.568073394192822,0,1,6419.5483,0.45712316,4,1,false,false,11.033018,4.2393427,8.386978,-0.5458693,3
42.8832,0.87048256,49.32736044058489,8.56808164850713,0,1,6359.989,0.38372806,4,1,false,false,13.013919,4.9182453,10.164627,-0.53768575,3
42.944115,0.8706415,49.32735702377162,8.56809004052629,0,1,6230.105,0.3349271,4,1,false,false,12.924371,3.8978193,10.245682,-0.5310046,3
42.98991,0.8708007,49.32735360695835,8.568098432125616,0,1,6204.4614,0.3000835,4,1,false,false,13.114505,2.7126188,10.939365,-0.5257448,3
43.014362,0.8709599,49.32735028014787,8.568106824144776,0,1,6287.8584,0.27766794,4,1,false,false,13.55175,1.7864935,12.354317,-0.52095807,3
43.03775,0.87111896,49.327347043340176,8.568115353448956,0,1,6349.712,0.25889152,4,1,false,false,12.4746,2.0798182,10.173022,-0.51597023,3
43.070065,0.87127817,49.3273437165297,8.568123745048284,0,1,6354.8433,0.23527452,4,1,false,false,11.346752,2.8474712,9.222221,-0.5107807,3
43.111107,0.87143755,49.32734047944761,8.568132274352463,0,1,6352.147,0.2068192,4,1,false,false,11.272136,3.1524458,10.679152,-0.5055128,3
43.155914,0.87159705,49.32733724263992,8.568140941361495,0,1,6345.4927,0.17292584,4,1,false,false,11.167367,3.0992887,10.2177725,-0.50033635,3
43.198547,0.8717565,49.32733400555783,8.568149470665674,0,1,6332.1055,0.1354132,4,1,false,false,10.244914,3.0469599,9.394952,-0.49548683,3
43.23924,0.87191606,49.327330768750144,8.568158137674706,0,1,6339.5195,0.10456681,4,1,false,false,9.849281,2.890605,9.093291,-0.49109206,3
43.280582,0.8720758,49.32732762167085,8.568166666978886,0,1,6352.4556,0.07614742,4,1,false,false,9.822679,2.9906447,9.952869,-0.48723242,3
43.32254,0.8722357,49.32732447459155,8.568175333987917,0,1,6345.6973,0.047735542,4,1,false,false,9.244177,3.0174134,9.669338,-0.48401946,3
43.363575,0.8723955,49.32732132751225,8.568184000996949,0,1,6343.7773,0.02597817,4,1,false,false,9.520032,2.8695745,10.771111,-0.48137003,3
43.40323,0.87255543,49.32731818070735,8.568192805710831,0,1,6360.912,0.0039229635,4,1,false,false,8.434704,2.8396533,9.89057,-0.47907323,3
43.44393,0.87271553,49.327315033628054,8.56820147230003,0,1,6373.849,-0.02416687,4,1,false,false,7.0187645,2.8179646,8.5026,-0.4771888,3
43.48644,0.8728758,49.32731197655155,8.568210277013915,0,1,6376.5737,-0.04409707,4,1,false,false,6.161834,3.078397,8.183455,-0.47583422,3
43.533127,0.8730359,49.32730882947225,8.568219081727797,0,1,6374.575,-0.05889205,4,1,false,false,5.825318,3.0962741,8.444539,-0.47507775,3
43.57771,0.87319624,49.327305772395746,8.56822788602185,0,1,6365.3076,-0.06583525,4,1,false,false,4.840011,2.8617592,7.72387,-0.474944,3
43.61762,0.87335676,49.32730271531924,8.568236690735732,0,1,6380.2896,-0.066741295,4,1,false,false,3.8445501,2.5751493,6.990656,-0.47530213,3
43.654743,0.87351733,49.32729965796834,8.568245495029783,0,1,6418.5425,-0.06100536,4,1,false,false,3.2190323,2.4046507,6.625202,-0.47593695,3
43.692688,0.87367785,49.327296600891835,8.568254437028688,0,1,6446.1777,-0.04560719,4,1,false,false,2.9731328,2.557867,6.7373347,-0.47671252,3
43.7319,0.8738385,49.32729354381532,8.56826324174257,0,1,6458.3477,-0.029603297,4,1,false,false,2.6295087,2.4835188,6.486641,-0.47751972,3
43.77251,0.87399924,49.32729048673882,8.568272046036622,0,1,6479.8433,-0.015408192,4,1,false,false,2.4148557,2.629975,7.230144,-0.47826204,3
43.81486,0.8741601,49.32728742966231,8.568280988455358,0,1,6502.6035,0.0005998765,4,1,false,false,2.5435128,2.8112128,7.5472097,-0.4788788,3
43.861954,0.87432104,49.32728437258581,8.568289930454261,0,1,6504.089,0.010569148,4,1,false,false,2.3284469,3.0665057,7.408897,-0.47931635,3
43.912144,0.874482,49.3272813155093,8.568298872453164,0,1,6490.2114,0.0132881915,4,1,false,false,2.2753935,3.250573,7.713737,-0.47959316,3
43.96466,0.87464315,49.3272782584328,8.568307676747215,0,1,6478.9917,0.0081521245,4,1,false,false,2.1178203,3.2750845,8.851513,-0.47971544,3
44.01589,0.87480444,49.32727520135629,8.568316619165952,0,1,6466.1963,-0.0018163119,4,1,false,false,1.9585074,3.1009915,9.633151,-0.4797275,3
44.06397,0.87496585,49.327272144005384,8.568325698869707,0,1,6460.6694,-0.025676986,4,1,false,false,1.4854345,2.943121,8.917609,-0.4796733,3
44.10999,0.8751272,49.32726908692888,8.56833464086861,0,1,6470.952,-0.05043789,4,1,false,false,0.9101306,2.8524716,9.06524,-0.47965536,3
44.15602,0.8752887,49.327266029852375,8.568343582867513,0,1,6478.9,-0.082739376,4,1,false,false,0.36582965,2.8911953,8.677285,-0.47977188,3
44.20292,0.8754504,49.32726297277587,8.568352524866416,0,1,6476.0234,-0.11171192,4,1,false,false,-0.102258444,2.9289765,9.1016655,-0.48011953,3
44.248543,0.8756121,49.32725991569936,8.568361604570171,0,1,6475.294,-0.14580385,4,1,false,false,-0.7409028,2.7843032,8.978024,-0.4807692,3
44.29286,0.8757737,49.32725685862285,8.568370546569076,0,1,6488.0415,-0.17928174,4,1,false,false,-1.154504,2.6326537,7.9552493,-0.48176166,3
44.333958,0.87593555,49.32725380154635,8.568379626272831,0,1,6505.9355,-0.22330034,4,1,false,false,-1.9551679,2.5567188,8.175615,-0.48310515,3
44.376305,0.87609744,49.32725074446984,8.568388568271734,0,1,6523.4595,-0.26036912,4,1,false,false,-2.8025095,2.6489959,8.343472,-0.48488808,3
44.419983,0.8762594,49.32724768711894,8.56839764797549,0,1,6530.1333,-0.30164295,4,1,false,false,-3.5288498,2.630736,8.195935,-0.4871688,3
44.461468,0.87642133,49.32724454031404,8.568406589974392,0,1,6537.441,-0.33205965,4,1,false,false,-4.1532116,2.532027,7.974672,-0.4899956,3
44.504097,0.8765833,49.327241483237536,8.568415669678147,0,1,6558.792,-0.3585543,4,1,false,false,-5.1748667,2.6413164,8.683394,-0.4934162,3
44.54719,0.8767454,49.32723833615824,8.568424749381903,0,1,6565.3564,-0.37360537,4,1,false,false,-6.068387,2.6575236,9.20029,-0.49746224,3
44.59117,0.8769076,49.32723518907894,8.568433691380806,0,1,6560.6943,-0.38143042,4,1,false,false,-6.991569,2.7212226,9.76862,-0.5021279,3
44.63481,0.87706965,49.32723204199964,8.568442771084563,0,1,6563.9883,-0.38383833,4,1,false,false,-7.621877,2.729177,9.351756,-0.5073903,3
44.678288,0.87723184,49.327228894920346,8.568451713083466,0,1,6568.0728,-0.38293558,4,1,false,false,-7.908168,2.733119,8.646287,-0.51308876,3
44.72175,0.87739414,49.32722565811266,8.56846079278722,0,1,6563.3467,-0.38052762,4,1,false,false,-7.8589845,2.777058,8.146356,-0.5189526,3
44.76511,0.8775565,49.32722242103057,8.568469734786124,0,1,6560.0806,-0.38233316,4,1,false,false,-8.878569,2.6954834,8.7069645,-0.52467006,3
44.804195,0.8777187,49.327219184222876,8.568478677204858,0,1,6564.8423,-0.38895428,4,1,false,false,-9.761822,2.4407985,8.959708,-0.530306,3
44.83929,0.87788093,49.32721594714079,8.568487756908615,0,1,6582.319,-0.40189454,4,1,false,false,-9.99049,2.2343984,8.525905,-0.53602993,3
44.86978,0.87804323,49.327212620330315,8.568496698907518,0,1,6610.4697,-0.4172393,4,1,false,false,-10.150684,1.9071251,8.599777,-0.54205036,3
44.90268,0.87820566,49.32720929351983,8.568505640906421,0,1,6642.931,-0.4265663,4,1,false,false,-11.268597,2.4373229,8.936307,-0.5485894,3
44.938198,0.87836766,49.32720596670935,8.568514582905324,0,1,6644.5444,-0.4280713,4,1,false,false,-12.151225,2.490226,9.09608,-0.5555974,3
44.976135,0.8785298,49.32720263989887,8.568523524904228,0,1,6632.0264,-0.4214527,4,1,false,false,-12.42792,2.6973295,9.600054,-0.5629616,3
45.013496,0.87869203,49.3271992230856,8.568532467322964,0,1,6633.445,-0.40610704,4,1,false,false,-12.620299,2.6042678,9.050237,-0.57051057,3
45.04943,0.8788543,49.32719580627233,8.568541271617015,0,1,6636.66,-0.39136207,4,1,false,false,-13.559391,2.631239,9.614853,-0.57802606,3
45.084415,0.8790164,49.32719229973067,8.568550213615918,0,1,6631.697,-0.37119746,4,1,false,false,-13.773172,2.580302,9.739212,-0.5853707,3
45.118805,0.8791785,49.327188792914605,8.5685590183298,0,1,6631.196,-0.35825297,4,1,false,false,-13.409832,2.5595212,8.780217,-0.5924493,3
45.15097,0.87934077,49.32718528637294,8.568567822623853,0,1,6639.2256,-0.351329,4,1,false,false,-14.216186,2.4430683,9.673322,-0.59919345,3
45.180763,0.8795031,49.32718168955409,8.568576627337736,0,1,6648.5693,-0.3549416,4,1,false,false,-15.790411,2.383666,11.049442,-0.6058344,3
45.209118,0.87966645,49.327178093009636,8.568585431631787,0,1,6654.275,-0.36337075,4,1,false,false,-16.518393,2.3739235,11.208737,-0.61266106,3
45.23657,0.87983006,49.32717449646518,8.56859409864082,0,1,6662.3706,-0.3727018,4,1,false,false,-16.15164,2.3466535,10.160542,-0.61982054,3
45.265007,0.87999374,49.32717080991794,8.568602903354703,0,1,6672.27,-0.38022643,4,1,false,false,-16.371103,2.5169327,10.159943,-0.6272077,3
45.297108,0.88015753,49.32716712337069,8.568611570363734,0,1,6667.104,-0.38684762,4,1,false,false,-17.347155,2.777707,11.407024,-0.63454586,3
45.32858,0.88032144,49.32716334709505,8.568620236952933,0,1,6645.097,-0.39617705,4,1,false,false,-17.748549,2.6268566,11.170258,-0.64153665,3
45.35702,0.88048553,49.327159570545014,8.568628903961965,0,1,6642.2393,-0.40791255,4,1,false,false,-17.514656,2.478149,10.560332,-0.6482519,3
45.382626,0.8806497,49.32715570426659,8.568637433266145,0,1,6659.542,-0.41844323,4,1,false,false,-17.223597,2.2951121,9.922396,-0.6547472,3
45.40794,0.88081396,49.32715183798816,8.568645962990155,0,1,6668.823,-0.42626587,4,1,false,false,-16.885454,2.3301542,9.956586,-0.6610221,3
45.43362,0.88097835,49.32714788170694,8.568654492294336,0,1,6670.0103,-0.42987594,4,1,false,false,-16.822392,2.3220882,9.7488365,-0.6671044,3
45.458553,0.88114285,49.32714401515411,8.568663021598516,0,1,6678.333,-0.42957482,4,1,false,false,-16.55082,2.1776047,10.043028,-0.67307955,3
45.48166,0.8813075,49.327139969144504,8.568671413197842,0,1,6694.179,-0.42265573,4,1,false,false,-17.438568,2.1651685,10.278248,-0.6791492,3
45.5062,0.8814721,49.32713592286049,8.568679942921854,0,1,6706.7026,-0.40971804,4,1,false,false,-16.246813,2.2694283,9.67327,-0.68550783,3
45.532852,0.8816369,49.32713187685088,8.568688334521182,0,1,6711.5815,-0.38805234,4,1,false,false,-15.351092,2.361325,8.93699,-0.69196105,3
45.56376,0.88180184,49.32712783056687,8.56869658883549,0,1,6717.026,-0.3654775,4,1,false,false,-14.769673,2.681166,8.982725,-0.69830185,3
45.59573,0.8819669,49.327123694554466,8.568704980434818,0,1,6709.2344,-0.34169427,4,1,false,false,-15.305665,2.581591,9.364541,-0.7041436,3
45.62578,0.88213205,49.32711955826767,8.568713234749126,0,1,6701.429,-0.32754263,4,1,false,false,-15.985198,2.4580827,10.1263685,-0.70966667,3
45.652695,0.88229734,49.327115332252475,8.568721489063433,0,1,6712.5557,-0.32121938,4,1,false,false,-15.6679945,2.2323136,10.030797,-0.71520257,3
45.676918,0.88246274,49.32711110651168,8.568729743377741,0,1,6733.608,-0.3145932,4,1,false,false,-15.701354,2.1559143,10.105934,-0.7209047,3
45.70345,0.8826282,49.32710688049649,8.568737997272216,0,1,6747.5605,-0.30857018,4,1,false,false,-15.983975,2.434909,10.435906,-0.72681695,3
45.73409,0.88279384,49.3271025644785,8.568746114301504,0,1,6740.311,-0.3025456,4,1,false,false,-15.964582,2.6416948,10.238774,-0.7327429,3
45.767242,0.88295954,49.327098248460516,8.56875423091096,0,1,6726.399,-0.29561818,4,1,false,false,-15.327147,2.7090724,9.6770935,-0.73847175,3
45.800053,0.88312554,49.32709384271414,8.568762347520416,0,1,6723.36,-0.2886901,4,1,false,false,-15.19175,2.583675,9.811468,-0.7437615,3
45.831005,0.88329154,49.327089526696156,8.568770464129871,0,1,6727.9277,-0.28266546,4,1,false,false,-15.134266,2.5147617,9.701201,-0.74860704,3
45.8619,0.88345766,49.32708503094699,8.568778443034475,0,1,6731.9526,-0.27935064,4,1,false,false,-14.742206,2.4890614,9.529365,-0.75311273,3
45.892555,0.88362396,49.327080625200615,8.56878655964393,0,1,6735.8345,-0.27663916,4,1,false,false,-13.756472,2.4018612,8.567083,-0.7573624,3
45.924194,0.8837904,49.32707612945145,8.568794538968367,0,1,6747.372,-0.27422875,4,1,false,false,-13.051079,2.4540992,8.01322,-0.7614092,3
45.956253,0.8839569,49.327071633702275,8.56880238058795,0,1,6755.142,-0.27332616,4,1,false,false,-12.444875,2.4235218,7.7928066,-0.76521075,3
45.988945,0.88412356,49.32706704795032,8.568810359492554,0,1,6758.1094,-0.27603763,4,1,false,false,-12.210863,2.3942826,7.703203,-0.7688356,3
46.020237,0.88429046,49.32706246247276,8.568818201112139,0,1,6766.1167,-0.28025514,4,1,false,false,-12.33634,2.214364,8.338567,-0.77243024,3
46.04879,0.8844574,49.3270578767208,8.568826180016742,0,1,6784.188,-0.28567818,4,1,false,false,-12.963636,2.1299899,9.572696,-0.7763022,3
46.077995,0.8846245,49.32705329096884,8.568834021636327,0,1,6804.1206,-0.2859786,4,1,false,false,-12.453382,2.254145,8.455829,-0.78073716,3
46.1103,0.8847917,49.32704861548849,8.56884186325591,0,1,6810.9463,-0.28025505,4,1,false,false,-11.934535,2.4088104,7.793133,-0.7855775,3
46.14664,0.8849591,49.32704394000814,8.568849567170643,0,1,6808.0654,-0.2700114,4,1,false,false,-12.507074,2.7149756,9.174041,-0.7905851,3
46.185776,0.88512665,49.32703926425339,8.568857408790226,0,1,6793.6,-0.26036915,4,1,false,false,-13.904254,2.8064814,10.741139,-0.795553,3
46.221645,0.8852943,49.32703449877025,8.568865112704959,0,1,6775.0693,-0.24831565,4,1,false,false,-14.41057,2.5509672,10.66456,-0.8004473,3
46.254215,0.8854621,49.32702973328711,8.56887281661969,0,1,6782.0347,-0.23626062,4,1,false,false,-14.009209,2.3695862,10.228171,-0.805402,3
46.285908,0.8856302,49.327024967803965,8.56888038282957,0,1,6799.4043,-0.2272183,4,1,false,false,-14.192095,2.4258118,10.625776,-0.8103865,3
46.320484,0.88579834,49.32702011231804,8.568888086744302,0,1,6795.455,-0.22390355,4,1,false,false,-13.856122,2.6527925,10.157088,-0.81525534,3
46.357613,0.8859666,49.3270152571065,8.568895653374014,0,1,6779.749,-0.22963035,4,1,false,false,-12.652978,2.6681855,8.816766,-0.81972325,3
46.39334,0.88613504,49.32701040162057,8.568903219583895,0,1,6779.4204,-0.2513293,4,1,false,false,-13.231545,2.500906,9.126615,-0.8236614,3
46.425564,0.88630366,49.32700545640625,8.568910786213607,0,1,6789.234,-0.28658098,4,1,false,false,-13.224175,2.2859664,9.047292,-0.8272508,3
46.455444,0.8864724,49.327000600920314,8.568918352423486,0,1,6799.958,-0.32724142,4,1,false,false,-12.589057,2.0202162,8.721959,-0.8307009,3
46.477562,0.88664126,49.3269955657032,8.568925781348346,0,1,6828.937,-0.37541085,4,1,false,false,-13.15771,1.742226,9.258939,-0.83441705,3
46.504414,0.88681024,49.326990620214474,8.568933209853375,0,1,6874.084,-0.40550554,4,1,false,false,-14.493483,2.2914047,10.312446,-0.8388409,3
46.538857,0.8869794,49.32698558499736,8.568940638778235,0,1,6864.193,-0.41453204,4,1,false,false,-13.746971,2.32371,9.481673,-0.84398395,3
46.575695,0.88714874,49.326980549780245,8.568948067703095,0,1,6836.789,-0.3994875,4,1,false,false,-12.019697,2.676138,8.011202,-0.8495863,3
46.614285,0.8873182,49.326975514563124,8.568955358923104,0,1,6844.595,-0.37029386,4,1,false,false,-12.191564,2.5973432,7.6917067,-0.8551469,3
46.650146,0.88748777,49.326970389343224,8.568962650143112,0,1,6840.439,-0.3353719,4,1,false,false,-13.177533,2.4407628,9.238421,-0.8602753,3
46.683052,0.88765764,49.326965264397714,8.56896994136312,0,1,6827.261,-0.3016429,4,1,false,false,-13.315067,2.2623858,9.246301,-0.8650811,3
46.712418,0.88782763,49.32696013917781,8.568977232583128,0,1,6845.1533,-0.27633888,4,1,false,false,-12.276731,2.0070558,8.233838,-0.86990166,3
46.74038,0.8879976,49.3269550139579,8.568984523803136,0,1,6878.6943,-0.25856203,4,1,false,false,-11.121565,2.0180984,7.3232117,-0.8748028,3
46.77171,0.88816786,49.3269497990096,8.568991677318293,0,1,6892.6055,-0.24228863,4,1,false,false,-11.088788,2.2906156,7.8658576,-0.8796561,3
46.805874,0.8883383,49.326944583786904,8.56899883125328,0,1,6885.821,-0.23806949,4,1,false,false,-12.319359,2.378516,9.551396,-0.8843845,3
46.83819,0.88850886,49.3269393688386,8.569005984768436,0,1,6886.674,-0.24017946,4,1,false,false,-13.704692,2.2626054,10.813335,-0.8892744,3
46.8684,0.88867956,49.326934063887514,8.569013138283593,0,1,6904.035,-0.24469978,4,1,false,false,-12.628873,2.2265055,8.786049,-0.89464545,3
46.902184,0.8888507,49.326928758936425,8.56902015451373,0.0056192675,0.956211,6916.3813,-0.24711093,4,1,false,false,-11.095861,2.476439,7.1918592,-0.90014213,3
46.940292,0.88902247,49.32692345371094,8.569027170743865,0.03193652,0.8054686,6889.5396,-0.24952129,4,1,false,false,-12.468052,2.7381198,8.700986,-0.90522224,3
46.973366,0.88919437,49.326918148759844,8.569034324259022,0.09180432,0.5995162,6802.372,-0.26097238,4,1,false,false,-13.322368,2.0177655,8.922228,-0.9096596,3
46.979958,0.8893663,49.32691275380596,8.569041202784307,0.16221628,0.42223218,6716.8,-0.27272293,4,1,false,false,-12.698352,-0.20763853,8.575465,-0.913455,3
46.94729,0.8895377,49.32690735912649,8.569048219014443,0.2648526,0.25344115,6686.6084,-0.29320797,4,1,false,false,-12.970385,-2.4988167,9.158353,-0.9171463,3
46.876644,0.88970846,49.326901964172606,8.569055097539728,0.39654726,0.1345428,6653.0215,-0.3073646,4,1,false,false,-11.838085,-4.616877,7.1237993,-0.9211069,3
46.78048,0.88987887,49.326896569218725,8.569061976065012,0.535436,0.04429788,6567.2085,-0.31218365,4,1,false,false,-9.845677,-6.1620636,5.6927133,-0.9250607,3
46.644005,0.89004886,49.326891174264844,8.569068716885445,0.60753095,-9.313226e-10,6457.7485,-0.31007525,4,1,false,false,-11.129293,-9.581261,8.477474,-0.92879117,3
46.43409,0.8902176,49.32688577931096,8.569075457705877,0.65754074,0,6351.019,-0.30435362,4,1,false,false,-15.763006,-13.743734,13.580927,-0.9328338,3
46.19362,0.89038515,49.32688038463148,8.569082198946141,0.6690733,0,6246.5063,-0.29531702,4,1,false,false,-17.309029,-13.553336,14.604616,-0.93843853,3
45.97862,0.8905518,49.3268749896776,8.569088664776702,0.6575409,0,6145.6875,-0.28145987,4,1,false,false,-14.473036,-11.936557,10.604607,-0.94613683,3
45.768505,0.8907178,49.32686959472372,8.569095267892283,0.6075309,0,6047.333,-0.26519066,4,1,false,false,-13.68366,-12.891621,9.122344,-0.9547943,3
45.535088,0.89088255,49.32686419976984,8.569101733722844,0.5160453,0,5950.7725,-0.23806942,4,1,false,false,-16.389599,-13.61826,11.009272,-0.9629734,3
45.304268,0.8910462,49.326858804815956,8.569108062268384,0.4032215,0,6155.3213,-0.21877919,4,1,false,false,-15.013113,-13.525271,9.169291,-0.96967715,3
45.1009,0.8912091,49.32685341013647,8.569114390394093,0.27006766,0,6407.6274,-0.20460996,4,1,false,false,-12.490175,-10.056572,9.064009,-0.9747577,3
44.95801,0.8913715,49.32684801518259,8.569120581234781,0.1654524,0,6309.0073,-0.2012935,4,1,false,false,-13.269222,-7.7028947,9.961862,-0.9794981,3
44.824978,0.8915332,49.3268427102315,8.569126771655638,0.100377925,0,6206.0293,-0.21124274,4,1,false,false,-15.359311,-7.320429,11.385126,-0.98503274,3
44.709743,0.89169437,49.32683731527762,8.569132824791476,0.0651295,0,6104.9976,-0.23053475,4,1,false,false,-15.616467,-5.608607,9.914786,-0.9920165,3
44.62402,0.8918552,49.32683192032374,8.569138877927312,0.05698429,0,6153.4917,-0.2642871,4,1,false,false,-13.343885,-4.403749,7.3900595,-1.000412,3
44.534313,0.8920158,49.32682643564147,8.569144793358298,0.05698428,0,6314.9287,-0.290498,4,1,false,false,-13.442954,-5.098473,6.889875,-1.0091045,3
44.447155,0.8921762,49.32682104068759,8.569150846494134,0.064543925,0,6302.075,-0.30646184,4,1,false,false,-16.65073,-4.145086,8.887715,-1.0168412,3
44.36955,0.8923362,49.32681564573371,8.5691566246401,0.08473899,0,6260.6333,-0.31700262,4,1,false,false,-17.796066,-3.806179,10.237928,-1.023272,3
44.290974,0.89249605,49.326810161051434,8.569162540071083,0.119723566,0,6269.12,-0.33175838,4,1,false,false,-16.82038,-3.9091635,9.322293,-1.0287753,3
44.212105,0.8926558,49.32680467609477,8.569168180512197,0.15108441,0,6255.5674,-0.3492216,4,1,false,false,-16.289186,-4.036624,8.558777,-1.0340611,3
44.130497,0.89281523,49.32679919141249,8.56917395823833,0.20579432,0,6198.897,-0.3645747,4,1,false,false,-16.0861,-4.3595614,8.48384,-1.0396788,3
44.037888,0.8929746,49.326793706455824,8.569179598679442,0.2475822,0,6158.0884,-0.37450814,4,1,false,false,-15.734097,-5.3056607,8.424061,-1.0456897,3
43.928387,0.89313376,49.32678822177355,8.569185101415703,0.275328,0,6138.532,-0.38022655,4,1,false,false,-16.86644,-6.4226108,10.41276,-1.0519919,3
43.799625,0.8932926,49.326782736816874,8.569190604571798,0.29038,0,6100.5005,-0.38413948,4,1,false,false,-19.094757,-7.094664,11.503407,-1.0589805,3
43.669582,0.89345115,49.326777252134605,8.569195969603207,0.29697767,0,6054.049,-0.38745,4,1,false,false,-17.675642,-6.8054576,9.245578,-1.0669643,3
43.547577,0.8936096,49.32677167744954,8.569201335054448,0.29697764,0,6019.029,-0.39196452,4,1,false,false,-16.11553,-6.5563455,8.259763,-1.0754758,3
43.41134,0.8937677,49.32676619249287,8.569206562800836,0.29697764,0,5990.8184,-0.39828363,4,1,false,false,-19.316475,-8.114161,11.511805,-1.0840433,3
43.25009,0.8939254,49.32676061780781,8.569211790127394,0.29697764,0,5991.5483,-0.41092187,4,1,false,false,-22.895208,-8.847027,13.9698105,-1.0926241,3
43.087776,0.89408267,49.32675513285113,8.569216880588764,0.29697764,0,5998.1514,-0.4202488,4,1,false,false,-23.320908,-8.049893,13.09137,-1.101674,3
42.951305,0.89423984,49.32674955816607,8.5692219706303,0.29697764,0,5951.968,-0.43168068,4,1,false,false,-21.150751,-6.4176335,11.325469,-1.1115888,3
42.8282,0.89439666,49.326743983481,8.569226922966987,0.29037994,0,5881.4526,-0.4446158,4,1,false,false,-20.810633,-6.492354,10.001032,-1.1218569,3
42.685825,0.89455324,49.32673840879594,8.569231738018651,0.28280202,0,5875.845,-0.45213467,4,1,false,false,-22.409145,-7.8599534,11.946907,-1.1317381,3
42.524277,0.89470947,49.32673283411088,8.569236553070317,0.2556259,0,5925.446,-0.45694715,4,1,false,false,-23.453392,-8.301797,12.659305,-1.1410238,3
42.377377,0.89486545,49.326727259425816,8.569241092712279,0.20130265,0,5930.115,-0.45754772,4,1,false,false,-22.15899,-6.7780676,11.194607,-1.1500967,3
42.259262,0.89502126,49.32672168446635,8.569245770059092,0.1510844,0,5872.766,-0.45694715,4,1,false,false,-21.222769,-5.39752,10.328016,-1.1593167,3
42.1538,0.89517677,49.32671610978129,8.569250172416034,0.09837608,0,5835.978,-0.4554429,4,1,false,false,-21.05269,-5.021738,10.180164,-1.1688467,3
42.04462,0.89533216,49.32671044509343,8.569254574772977,0.06160657,0,5860.448,-0.4551424,4,1,false,false,-22.331593,-5.417622,11.417573,-1.1783904,3
41.933712,0.8954875,49.32670487040837,8.569258977129918,0.045778632,0,5903.9756,-0.45905206,4,1,false,false,-22.641554,-4.9580894,11.230086,-1.1879835,3
41.837727,0.8956428,49.326699205720516,8.569263241782007,0.038754217,0,5912.277,-0.4653678,4,1,false,false,-21.798103,-3.893614,10.944802,-1.1978234,3
41.75347,0.89579785,49.32669354130706,8.569267368729244,0.03875421,0,5893.1396,-0.47829896,4,1,false,false,-22.082836,-3.4578164,11.018643,-1.2079183,3
41.668503,0.89595294,49.326687876619204,8.569271495676483,0.03875421,0,5883.483,-0.4945349,4,1,false,false,-23.239288,-3.5919347,11.636313,-1.2182037,3
41.57954,0.896108,49.32668221193135,8.569275485338702,0.03875421,0,5885.698,-0.5143742,4,1,false,false,-23.403599,-3.6710517,11.046409,-1.2284404,3
41.494316,0.8962632,49.326676547243494,8.569279337296067,0.045228973,0,5882.198,-0.5312055,4,1,false,false,-22.439814,-3.271072,10.73294,-1.2384058,3
41.413345,0.8964184,49.32667088255564,8.569283189253433,0.05187897,0,5866.6987,-0.5573497,4,1,false,false,-22.74642,-3.2038145,11.205366,-1.2479519,3
41.328255,0.8965734,49.326665217867784,8.569286903925779,0.06336213,0,5848.5347,-0.57808006,4,1,false,false,-23.390203,-3.4634545,11.648828,-1.2571303,3
41.24047,0.89672846,49.326659463451534,8.569290480473441,0.07537539,0,5835.4985,-0.60090715,4,1,false,false,-23.186579,-3.555356,11.182394,-1.266038,3
