Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.603035,0.94507736,49.32580617031444,8.567423098563571,0,1,6204.607,-0.7733818,4,1,false,false,-17.695301,2.4966705,10.965586,2.4703107,-0.465103,3
41.622635,0.94523,49.32580967685611,8.567415256943988,0,1,6212.4233,-0.7628545,4,1,false,false,-17.365946,2.4223735,9.767227,2.4623039,-0.4926678,3
41.6442,0.9453828,49.32581327367496,8.567407415744235,0,1,6219.806,-0.75061315,4,1,false,false,-16.110163,2.6337316,9.149752,2.454003,-0.49630293,3
41.669003,0.94553554,49.32581687021941,8.567399574124652,0,1,6215.2075,-0.7376372,4,1,false,false,-16.48892,2.809268,9.454327,2.445856,-0.4802006,3
41.69552,0.9456885,49.325820466763865,8.567391870209919,0,1,6200.168,-0.7283339,4,1,false,false,-17.445396,2.9061222,10.361509,2.4380362,-0.4574686,3
41.719204,0.9458413,49.32582415331111,8.567384166295188,0,1,6184.803,-0.7244164,4,1,false,false,-17.365294,2.6673896,9.771447,2.4305937,-0.43820068,3
41.73719,0.9459944,49.32582792958675,8.567376462380455,0,1,6193.0854,-0.7229477,4,1,false,false,-17.524544,2.2303298,10.453534,2.4233527,-0.43615806,3
41.74979,0.9461473,49.32583170613679,8.567368758045891,0,1,6223.401,-0.7214785,4,1,false,false,-18.648611,2.1254146,11.2248535,2.4159367,-0.4558891,3
41.761723,0.94630045,49.32583548241242,8.567361191836012,0,1,6240.9595,-0.71805114,4,1,false,false,-19.761507,2.2567449,11.985516,2.4080658,-0.48934442,3
41.775757,0.9464535,49.32583925896246,8.567353625626131,0,1,6236.9146,-0.7119303,4,1,false,false,-19.085882,2.4434211,10.656047,2.399592,-0.52462655,3
41.796764,0.94660664,49.32584312524089,8.567346058996419,0,1,6237.9595,-0.7048304,4,1,false,false,-16.663,2.843776,9.559525,2.3907871,-0.5191834,3
41.822475,0.94675994,49.325847081522106,8.567338630491392,0,1,6232.872,-0.6950375,4,1,false,false,-16.216545,2.99216,8.748463,2.3824975,-0.46951497,3
41.852337,0.94691324,49.325851037803325,8.567331201146699,0,1,6209.9907,-0.6889169,4,1,false,false,-16.10321,3.195898,8.703384,2.3752563,-0.39789996,3
41.880764,0.9470667,49.325854994084544,8.567323772641672,0,1,6187.4556,-0.6928339,4,1,false,false,-16.30425,2.8193107,8.951518,2.3692372,-0.33091402,3
41.898693,0.9472203,49.325859040368556,8.567316344136643,0,1,6194.665,-0.7033614,4,1,false,false,-16.77012,2.1115036,9.569833,2.363952,-0.31480482,3
41.908546,0.9473739,49.32586308637817,8.567309052496803,0,1,6239.8965,-0.71560276,4,1,false,false,-15.63183,1.7547107,8.311937,2.3585505,-0.33666706,3
41.9195,0.94752765,49.325867132662175,8.567301623991774,0,1,6289.854,-0.7129098,4,1,false,false,-14.946792,1.9301931,7.9269795,2.3527243,-0.36212304,3
41.935497,0.94768125,49.32587126867458,8.567294470056787,0,1,6310.1675,-0.6991993,4,1,false,false,-15.031536,2.2547204,8.456477,2.3465004,-0.38589713,3
41.956684,0.9478352,49.32587540468698,8.56728717925661,0,1,6312.1323,-0.6793686,4,1,false,false,-16.134165,2.673491,9.636383,2.3398278,-0.4152186,3
41.980667,0.9479892,49.32587954097379,8.567280025321622,0,1,6307.8022,-0.65806866,4,1,false,false,-15.927918,2.6937282,9.311494,2.3326826,-0.4404749,3
42.004944,0.94814324,49.32588376698898,8.567272871386633,0,1,6303.4814,-0.6316275,4,1,false,false,-15.98613,2.7670677,9.4251995,2.3251653,-0.45938307,3
42.030514,0.94829744,49.32588799300417,8.56726571829131,0,1,6301.2437,-0.60714513,4,1,false,false,-16.044203,2.8870642,9.053566,2.3174436,-0.46398893,3
42.058372,0.94845176,49.325892308747754,8.56725856435632,0,1,6288.6216,-0.58682483,4,1,false,false,-16.674686,3.0654044,9.923722,2.3097978,-0.45095578,3
42.085735,0.9486064,49.32589662476574,8.567251548126185,0,1,6264.6704,-0.5731149,4,1,false,false,-17.294817,3.031426,10.005451,2.3024318,-0.43284306,3
42.110596,0.94876105,49.325900940783725,8.567244531896048,0,1,6252.3633,-0.56870806,4,1,false,false,-17.5568,2.8332202,10.342959,2.295388,-0.41342223,3
42.131145,0.9489157,49.32590525652731,8.567237515665912,0,1,6255.845,-0.56821835,4,1,false,false,-17.70727,2.56847,10.267485,2.288616,-0.40193236,3
42.14871,0.94907063,49.32590966227369,8.567230637140627,0,1,6267.941,-0.56772876,4,1,false,false,-18.067879,2.5119998,10.926085,2.2819035,-0.4046043,3
42.16581,0.9492257,49.325914158022854,8.567223758615343,0,1,6275.6597,-0.56454587,4,1,false,false,-18.271759,2.486802,10.376398,2.2751286,-0.40933743,3
42.183773,0.94938093,49.32591865377202,8.56721701779491,0,1,6280.316,-0.5569564,4,1,false,false,-17.471296,2.5360403,10.026671,2.2682507,-0.41349915,3
42.20344,0.9495362,49.32592314952119,8.567210139269626,0,1,6288.9146,-0.543981,4,1,false,false,-17.407885,2.6875517,9.902832,2.2613711,-0.410252,3
42.226677,0.9496916,49.325927645270355,8.567203398449193,0,1,6288.9497,-0.52831244,4,1,false,false,-17.57401,2.8949344,10.15997,2.2546418,-0.39558768,3
42.25298,0.9498474,49.325932231022314,8.567196795333613,0,1,6271.427,-0.50995064,4,1,false,false,-16.82041,2.945829,9.692446,2.2482564,-0.36920866,3
42.27985,0.95000327,49.32593681677427,8.56719005451318,0,1,6262.9697,-0.49232352,4,1,false,false,-15.391522,2.8174605,8.665118,2.2423697,-0.33562648,3
42.30504,0.95015925,49.32594149225462,8.567183450557936,0,1,6278.103,-0.4776343,4,1,false,false,-14.888715,2.6539412,8.086767,2.2370708,-0.3012823,3
42.32871,0.9503153,49.325946168009374,8.567176985147208,0,1,6294.2295,-0.47445157,4,1,false,false,-15.273286,2.5598874,8.606606,2.2322798,-0.27940142,3
42.351532,0.9504714,49.32595084348972,8.567170381191962,0,1,6301.0894,-0.48130658,4,1,false,false,-15.2153,2.4870794,9.020253,2.2276583,-0.27994388,3
42.37109,0.9506274,49.32595560897286,8.567163915781235,0,1,6315.426,-0.48840636,4,1,false,false,-16.85568,2.3119328,10.669795,2.2227514,-0.31652218,3
42.389107,0.95078355,49.32596037445601,8.567157450370505,0,1,6339.2246,-0.48987535,4,1,false,false,-17.254057,2.3518007,10.447372,2.2170107,-0.3724842,3
42.41101,0.9509398,49.32596513993915,8.567151121824965,0,1,6351.263,-0.47787905,4,1,false,false,-16.66662,2.6861567,9.85589,2.2104063,-0.41361272,3
42.438545,0.95109594,49.32596990542229,8.567144793279423,0,1,6340.552,-0.4541315,4,1,false,false,-16.31265,2.9675214,9.546462,2.2033384,-0.42931798,3
42.47203,0.9512523,49.325974760908224,8.567138465573548,0,1,6319.2017,-0.42475307,4,1,false,false,-16.678988,3.3647854,9.939411,2.1962273,-0.4152643,3
42.50706,0.9514087,49.325979706122546,8.567132137028006,0,1,6287.4062,-0.39194736,4,1,false,false,-16.953094,3.2781389,10.121831,2.1896698,-0.367922,3
42.53843,0.9515653,49.32598456160848,8.567125946187318,0,1,6265.0635,-0.36354846,4,1,false,false,-16.538609,2.9827416,9.684713,2.1839633,-0.31875035,3
42.5648,0.9517219,49.3259895068228,8.56711975534663,0,1,6275.6753,-0.34004584,4,1,false,false,-16.299078,2.6277173,10.098478,2.1789887,-0.2828166,3
42.587627,0.95187855,49.32599445231153,8.567113702210792,0,1,6298.3354,-0.32364312,4,1,false,false,-16.416925,2.4281423,10.507394,2.174429,-0.27036047,3
42.6101,0.9520353,49.32599948752864,8.567107512209768,0,1,6313.6855,-0.31311598,4,1,false,false,-16.290174,2.4719958,10.552447,2.1698587,-0.28157988,3
42.634533,0.952192,49.326004522745755,8.56710159593912,0,1,6327.357,-0.30332327,4,1,false,false,-15.858298,2.5348694,10.200186,2.1649997,-0.30167675,3
42.661873,0.95234895,49.32600955796288,8.567095543642946,0,1,6340.1987,-0.2920618,4,1,false,false,-15.381808,2.758236,9.727583,2.159788,-0.31990516,3
42.694122,0.9525059,49.32601468318278,8.567089627372297,0,1,6338.972,-0.28153464,4,1,false,false,-15.04708,2.9970374,9.665478,2.1544473,-0.31662062,3
42.72961,0.95266294,49.3260197183999,8.567083711941311,0,1,6322.4106,-0.2719869,4,1,false,false,-15.108673,3.1360707,10.047827,2.1493022,-0.29775143,3
42.765316,0.9528201,49.326024843619805,8.567077796510327,0,1,6308.0703,-0.26611137,4,1,false,false,-15.489297,3.063246,10.592516,2.1445389,-0.27398378,3
42.798275,0.9529774,49.3260300585681,8.567072018784193,0,1,6305.824,-0.26390794,4,1,false,false,-15.71701,2.8281498,10.882057,2.1401362,-0.25717628,3
42.82919,0.9531348,49.326035273516396,8.567066241058061,0,1,6314.1045,-0.26292872,4,1,false,false,-15.206275,2.7414641,10.273376,2.135906,-0.25058752,3
42.860214,0.9532922,49.326040488739096,8.567060600197117,0,1,6323.965,-0.25999093,4,1,false,false,-14.854733,2.743341,10.042118,2.131752,-0.24741441,3
42.8935,0.9534498,49.3260457036874,8.567054822470983,0,1,6327.962,-0.2541154,4,1,false,false,-13.843128,2.8416886,9.213543,2.1277034,-0.23635626,3
42.928925,0.9536074,49.32605091891009,8.567049181610038,0,1,6327.5405,-0.24309859,4,1,false,false,-13.5918665,2.87781,9.49704,2.123907,-0.21885824,3
42.964523,0.95376515,49.32605622386118,8.567043541588756,0,1,6326.4434,-0.23355085,4,1,false,false,-13.375062,2.8302445,9.372862,2.120385,-0.20500477,3
42.99976,0.9539231,49.326061528812275,8.567038038432663,0,1,6330.624,-0.22449264,4,1,false,false,-12.625442,2.7110004,9.090411,2.1170795,-0.19298348,3
43.033264,0.954081,49.326066923766156,8.567032536116235,0,1,6341.7925,-0.21861713,4,1,false,false,-12.307872,2.5723557,9.182367,2.113898,-0.19300823,3
43.067463,0.95423913,49.326072228717244,8.56702703296014,0,1,6360.319,-0.21323125,4,1,false,false,-11.597553,2.6336317,8.831435,2.1106486,-0.19720913,3
43.103497,0.9543974,49.326077623671125,8.567021530643713,0,1,6372.252,-0.20784533,4,1,false,false,-10.560154,2.6738489,7.5029187,2.107356,-0.19696362,3
43.14189,0.95455575,49.32608301835061,8.56701616519247,0,1,6378.0225,-0.20343861,4,1,false,false,-9.072215,2.7857075,6.525158,2.1041832,-0.18260477,3
43.182648,0.9547142,49.32608841330449,8.567010662036378,0,1,6385.241,-0.20368344,4,1,false,false,-8.407545,2.8031237,6.097266,2.1013598,-0.15714392,3
43.223347,0.95487285,49.326093898261156,8.567005296585137,0,1,6390.476,-0.21151747,4,1,false,false,-8.248703,2.7550786,6.4478664,2.0989766,-0.13340993,3
43.260456,0.95503163,49.32609938294343,8.566999931973559,0,1,6399.9316,-0.22669603,4,1,false,false,-8.67249,2.3082716,7.057748,2.096868,-0.12870003,3
43.291653,0.9551904,49.326104777897314,8.566994566522318,0,1,6433.178,-0.24628125,4,1,false,false,-9.263617,2.1105626,8.158239,2.0945606,-0.15553074,3
43.321064,0.9553494,49.32611026285398,8.56698933877593,0,1,6480.594,-0.2666009,4,1,false,false,-9.9298725,2.1823428,8.116045,2.0915923,-0.20441419,3
43.356544,0.95550853,49.32611574753626,8.566983973324687,0,1,6505.493,-0.27394533,4,1,false,false,-9.461633,2.6582217,7.4832487,2.0878155,-0.24551263,3
43.402016,0.95566773,49.32612132222132,8.566978745578298,0,1,6491.871,-0.26758015,4,1,false,false,-9.948378,3.2740533,8.711081,2.083506,-0.2684217,3
43.453987,0.9558272,49.32612680717799,8.56697351783191,0,1,6454.4443,-0.25044298,4,1,false,false,-11.371906,3.6013873,10.374044,2.0789068,-0.2804537,3
43.503582,0.9559867,49.326132381863054,8.566968290925184,0,1,6413.9087,-0.2325716,4,1,false,false,-11.718632,3.1988494,11.629638,2.074278,-0.2729509,3
43.546276,0.9561464,49.326137956548116,8.566963200043983,0,1,6398.8555,-0.20564201,4,1,false,false,-11.326404,2.8463867,10.231605,2.0697398,-0.2680705,3
43.5846,0.9563064,49.32614362123597,8.566957973137256,0,1,6416.186,-0.17993648,4,1,false,false,-11.977584,2.6368487,12.043816,2.0653343,-0.26134142,3
43.6223,0.9564664,49.32614919592104,8.566952882256055,0,1,6423.543,-0.15031408,4,1,false,false,-12.254835,2.7640803,12.418848,2.0610085,-0.25534365,3
43.665646,0.95662653,49.326154860608895,8.56694792991937,0,1,6416.1123,-0.1197125,4,1,false,false,-10.481499,3.1598551,9.319761,2.0568848,-0.228408,3
43.70526,0.95678693,49.32616052529675,8.566942839877832,0,1,6407.067,-0.09155911,4,1,false,false,-10.29353,2.8294857,10.7034855,2.053441,-0.19132553,3
43.747684,0.95694745,49.3261661897102,8.566937887541147,0,1,6424.8496,-0.075646386,4,1,false,false,-10.174787,2.909037,10.372776,2.0504658,-0.16249315,3
43.78947,0.9571082,49.326171854398055,8.566932935204463,0,1,6423.175,-0.06781246,4,1,false,false,-9.182843,2.699215,8.566751,2.0481055,-0.12041724,3
43.82279,0.957269,49.3261776090887,8.566927982028114,0,1,6425.077,-0.07123981,4,1,false,false,-9.607174,2.39659,11.103077,2.0462627,-0.112990566,3
43.864452,0.95742995,49.32618336350495,8.566923029691427,0,1,6469.8154,-0.085683666,4,1,false,false,-8.5581875,2.7718794,9.351079,2.0442822,-0.116591856,3
43.905575,0.9575911,49.32618911819559,8.566918077354742,0,1,6465.432,-0.09621057,4,1,false,false,-8.466304,2.619489,8.664992,2.0424829,-0.10295509,3
43.943687,0.95775247,49.32619487261184,8.566913262722908,0,1,6459.0874,-0.10673747,4,1,false,false,-9.037643,2.8020003,10.513319,2.0407033,-0.11647867,3
43.9945,0.95791405,49.32620062730249,8.56690844725141,0,1,6482.2935,-0.117509216,4,1,false,false,-7.9753003,2.9974623,8.801207,2.0387182,-0.11021817,3
44.035946,0.95807576,49.326206381718734,8.566903632619578,0,1,6454.6455,-0.124363944,4,1,false,false,-7.9162216,2.5100904,9.857725,2.0370345,-0.09836789,3
44.078423,0.95823765,49.326212226412174,8.566898817148079,0,1,6466.6084,-0.1304842,4,1,false,false,-8.474893,2.815649,10.43883,2.035268,-0.11449214,3
44.124813,0.9583998,49.32621807083121,8.566894002516246,0,1,6488.2056,-0.13366677,4,1,false,false,-7.4869847,2.6187394,8.897163,2.0333884,-0.10481991,3
44.16358,0.9585622,49.326223915250246,8.566889324749601,0,1,6472.4453,-0.13121866,4,1,false,false,-7.4837203,2.53663,10.625605,2.0316668,-0.107036255,3
44.208862,0.9587247,49.32622975966929,8.566884510117767,0,1,6493.501,-0.13146348,4,1,false,false,-7.5230737,3.0120962,10.188875,2.0297494,-0.11939234,3
44.2533,0.95888746,49.326235604088325,8.566879832351121,0,1,6493.6006,-0.12754647,4,1,false,false,-6.8151507,2.4807334,9.00668,2.027854,-0.107784174,3
44.292393,0.9590503,49.32624153851015,8.56687515542414,0,1,6491.8325,-0.122405455,4,1,false,false,-6.804495,2.6994421,11.129037,2.0260277,-0.11484517,3
44.33898,0.9592135,49.32624738320359,8.566870477657496,0,1,6520.6665,-0.120202154,4,1,false,false,-6.3444333,2.932935,9.39244,2.0240436,-0.11697928,3
44.38124,0.95937693,49.32625331735102,8.566865800730513,0,1,6505.6743,-0.11652993,4,1,false,false,-6.110752,2.3339236,9.43812,2.0222452,-0.10274976,3
44.421978,0.9595404,49.326259251772846,8.56686126066872,0,1,6512.848,-0.11530587,4,1,false,false,-6.283008,2.8069918,10.224362,2.0204756,-0.11081111,3
44.468086,0.9597041,49.326265186194675,8.566856582902075,0,1,6536.222,-0.11677475,4,1,false,false,-5.9266615,2.6626692,9.031982,2.0186744,-0.101531096,3
44.505936,0.95986795,49.326271120616504,8.566852043679944,0,1,6522.45,-0.11555068,4,1,false,false,-5.8145046,2.1754131,10.434869,2.017064,-0.09708006,3
44.54833,0.960032,49.32627705503833,8.566847365913299,0,1,6551.0825,-0.11799884,4,1,false,false,-5.815097,2.9785388,9.958307,2.0153234,-0.10846014,3
44.592667,0.9601961,49.326283079188556,8.566842825851506,0,1,6560.2866,-0.117509216,4,1,false,false,-5.4838986,2.532519,8.660519,2.0136008,-0.097733095,3
44.63082,0.96036035,49.32628910361318,8.566838286629375,0,1,6547.9883,-0.11408183,4,1,false,false,-5.527953,2.4646244,10.720288,2.0120041,-0.09889893,3
44.67771,0.9605245,49.326295038035006,8.566833746567582,0,1,6578.657,-0.110899284,4,1,false,false,-4.9419727,2.9639523,9.165723,2.0102854,-0.10094226,3
44.718803,0.9606889,49.32630106218522,8.566829206505789,0,1,6569.242,-0.103554934,4,1,false,false,-4.7302084,2.1954985,9.118026,2.0087175,-0.09025569,3
44.759285,0.9608535,49.326307086609845,8.566824667283658,0,1,6576.267,-0.094741665,4,1,false,false,-5.015214,2.7109969,10.830029,2.007183,-0.096236184,3
44.807503,0.9610182,49.326313111034466,8.566820264926717,0,1,6599.168,-0.08176667,4,1,false,false,-4.396187,2.805366,8.887943,2.0055952,-0.08787669,3
44.847233,0.961183,49.32631913518468,8.566815724864924,0,1,6578.216,-0.06634357,4,1,false,false,-4.1440496,2.3950706,10.416922,2.0042193,-0.08027617,3
44.892677,0.96134806,49.3263252493377,8.566811184803129,0,1,6598.369,-0.055327073,4,1,false,false,-4.3467927,2.9995809,9.973356,2.0028813,-0.079527654,3
44.938515,0.96151316,49.326331273762314,8.566806782446188,0,1,6604.7896,-0.03819035,4,1,false,false,-3.8498719,2.52824,8.951146,2.0016868,-0.062311307,3
44.977856,0.96167856,49.32633738791533,8.566802243224059,0,1,6593.032,-0.023012117,4,1,false,false,-3.3917885,2.5320954,11.381266,2.000733,-0.054425575,3
45.02564,0.961844,49.32634341233995,8.566797840867116,0,1,6617.8853,-0.019339968,4,1,false,false,-3.289735,2.8627567,9.841594,1.9998864,-0.04441383,3
45.067837,0.96200967,49.32634952649296,8.566793438510174,0,1,6608.5195,-0.010771623,4,1,false,false,-2.9872227,2.3340502,9.360525,1.9992979,-0.028218813,3
45.109894,0.9621755,49.32635564064597,8.566789036153233,0,1,6614.914,-0.005630619,4,1,false,false,-2.863008,2.8233902,10.871512,1.9988906,-0.021338437,3
45.157536,0.96234137,49.32636175479899,8.56678449609144,0,1,6632.002,-0.008323523,4,1,false,false,-2.4475422,2.74993,8.824278,1.998622,-0.007939733,3
45.19743,0.9625075,49.326367869226395,8.566780093734497,0,1,6616.514,-0.010771621,4,1,false,false,-2.2709792,2.2905285,9.890158,1.9985743,-0.0007388343,3
45.240326,0.9626738,49.326373983379405,8.56677569221722,0,1,6641.044,-0.015423006,4,1,false,false,-2.198142,2.745416,9.572742,1.9985813,0.00037272146,3
45.284466,0.96284026,49.32638009753242,8.566771289860277,0,1,6654.935,-0.017871104,4,1,false,false,-2.0429876,2.3645184,7.875647,1.9986341,0.0053144423,3
45.32141,0.9630068,49.326386301688224,8.566766887503336,0,1,6649.5483,-0.020319201,4,1,false,false,-1.516369,2.311842,10.217588,1.9987254,0.004651848,3
45.368523,0.96317345,49.326392415841234,8.566762485146395,0,1,6681.248,-0.024725782,4,1,false,false,-1.6271906,2.918593,8.806343,1.9987704,0.0011061318,3
45.410927,0.9633403,49.326398619997036,8.566758082789454,0,1,6671.054,-0.028397936,4,1,false,false,-1.4766475,2.2038565,8.279972,1.9987974,0.0003014019,3
45.450184,0.96350735,49.32640473442445,8.56675368043251,0,1,6678.851,-0.03109085,4,1,false,false,-1.6319021,2.7107284,9.910745,1.9987684,-0.0058026165,3
45.50054,0.96367455,49.326410938305855,8.56674927807557,0,1,6704.822,-0.033538945,4,1,false,false,-1.4748762,2.7812436,8.883927,1.9986118,-0.01166781,3
45.541912,0.963842,49.32641714246166,8.566744875718628,0,1,6673.926,-0.034273382,4,1,false,false,-1.3181223,2.344341,10.500946,1.998364,-0.01807061,3
45.590107,0.96400946,49.32642334661746,8.566740473361687,0,1,6685.483,-0.03255971,4,1,false,false,-1.4079336,3.2118216,10.212187,1.9979885,-0.02621593,3
45.638096,0.96417713,49.32642955077326,8.566736071844408,0,1,6683.396,-0.029132355,4,1,false,false,-1.3796933,2.566457,10.250061,1.9975075,-0.030283127,3
45.680485,0.96434504,49.326435754929065,8.566731669487467,0,1,6665.9727,-0.023012117,4,1,false,false,-1.4115044,2.6611114,6.9222198,1.9969153,-0.04109519,3
45.725006,0.964513,49.32644195908487,8.566727267130524,0,1,6684.2856,-0.017136667,4,1,false,false,-0.025826376,2.4364097,13.657483,1.9962329,-0.035119105,3
45.763813,0.96468127,49.32644816324067,8.566722864773583,0,1,6681.071,0.01346451,4,1,false,false,-1.2808967,2.1253543,14.969073,1.9956514,-0.03843485,3
45.804237,0.96484953,49.32645436739647,8.566718462416642,0,1,6692.7773,0.029132277,4,1,false,false,-0.319375,2.0260644,11.570799,1.9950646,-0.02875552,3
45.82938,0.96501803,49.32646066128067,8.5667140600597,0,1,6740.4224,0.0068546575,4,1,false,false,-1.0935041,2.6737485,8.2585125,1.9947275,-0.016075449,3
45.892754,0.9651867,49.32646686543647,8.566709657702757,0,1,6756.9106,0.00391695,4,1,false,false,-0.27081785,2.944134,10.196085,1.9944186,-0.013531325,3
45.946217,0.9653555,49.32647315959507,8.566705255345816,0,1,6637.818,0.040148675,4,1,false,false,-1.4427961,3.2277684,9.64204,1.9942858,-0.0064120726,3
45.987144,0.96552455,49.32647936375087,8.566700716123687,0,1,6625.3345,0.04602407,4,1,false,false,-0.63269454,1.9104937,10.957091,1.9942237,2.5004485e-05,3
46.012505,0.9656938,49.32648565790946,8.566696313766744,0,1,6738.209,0.005385807,4,1,false,false,-0.58919275,1.3375243,11.215445,1.9942955,0.006665221,3
46.037952,0.965863,49.32649186179086,8.566691911409803,0,1,6802.2744,0.0012240463,4,1,false,false,-0.5345342,1.7670321,10.972922,1.9943851,0.0046048635,3
46.076786,0.96603245,49.32649815594946,8.566687509052862,0,1,6794.194,0.014198937,4,1,false,false,-0.29032925,2.696456,9.985946,1.9944541,0.0038989468,3
46.12569,0.966202,49.326504450108054,8.56668310669592,0,1,6779.5854,0.011506039,4,1,false,false,-0.29888302,3.013897,10.13689,1.9945613,0.0074060764,3
46.173565,0.9663718,49.32651074399225,8.566678704338978,0,1,6763.7754,0.0097923735,4,1,false,false,-0.69287133,2.8218539,10.185661,1.9946941,0.006451211,3
46.219723,0.96654177,49.32651703815084,8.566674301982037,0,1,6752.164,0.0029377134,4,1,false,false,-0.3425379,2.7051592,11.3194,1.9948068,0.007003866,3
46.261852,0.9667119,49.32652333203504,8.566669900464758,0,1,6750.3335,-0.01297491,4,1,false,false,-0.38110206,2.4699066,9.846637,1.9949008,0.0053046173,3
46.30172,0.96688217,49.32652962619363,8.566665498107817,0,1,6764.0527,-0.022277681,4,1,false,false,-0.6926337,2.3358438,9.52722,1.9949698,0.002110764,3
46.34079,0.96705264,49.32653592035223,8.566660958046024,0,1,6776.541,-0.025215404,4,1,false,false,-0.6820505,2.3726108,8.991912,1.9949882,-0.000556241,3
46.379025,0.9672233,49.32654221423642,8.566656555689082,0,1,6782.68,-0.027173884,4,1,false,false,-0.71128094,2.1897554,8.547875,1.9949434,-0.0043648826,3
46.417213,0.9673941,49.32654859812341,8.56665215333214,0,1,6797.71,-0.028642748,4,1,false,false,-0.7926964,2.3377042,7.7179894,1.9948206,-0.010512269,3
46.45303,0.96756494,49.326554892282,8.566647750975198,0,1,6817.49,-0.026684262,4,1,false,false,-0.7668427,2.1037784,7.818536,1.9946033,-0.015569512,3
46.488743,0.9677361,49.32656118644059,8.56664321175307,0,1,6839.555,-0.015667815,4,1,false,false,-0.62705916,2.1221588,7.8543653,1.9942771,-0.022825323,3
46.524296,0.9679074,49.32656757032758,8.566638809396126,0,1,6859.6157,-0.002692904,4,1,false,false,-0.28514603,2.0556357,8.968805,1.9938779,-0.023848845,3
46.561237,0.9680788,49.32657386448617,8.566634407039185,0,1,6881.1235,0.020074356,4,1,false,false,-0.042111214,2.3904636,8.786466,1.9934798,-0.022356704,3
46.604797,0.96825033,49.32658024837316,8.566630004682244,0,1,6888.5923,0.030111514,4,1,false,false,0.32451138,2.7145615,8.346122,1.9931734,-0.013557853,3
46.652634,0.9684221,49.326586632260145,8.56662546462045,0,1,6867.086,0.03353884,4,1,false,false,-0.16768366,3.1067681,8.841195,1.993069,-0.0023088674,3
46.70433,0.9685941,49.32659292641874,8.566621062263508,0,1,6835.8276,0.044310413,4,1,false,false,0.36793196,2.8845344,8.205349,1.9931009,0.008631611,3
46.749226,0.96876633,49.326599310305724,8.566616659906567,0,1,6819.2993,0.048716966,4,1,false,false,0.012237027,2.4749494,8.952625,1.9933264,0.017113287,3
46.788853,0.9689386,49.326605694192715,8.566612120684436,0,1,6837.3,0.05214428,4,1,false,false,-0.18388951,2.3858812,8.976677,1.9936447,0.020679832,3
46.82216,0.96911114,49.326612078354096,8.566607718327495,0,1,6856.679,0.05043061,4,1,false,false,0.24102938,1.747795,9.382118,1.9940107,0.025298199,3
46.857777,0.96928376,49.326618462241086,8.566603178265702,0,1,6884.578,0.050920237,4,1,false,false,0.87959456,2.211895,10.192071,1.9944321,0.028870588,3
46.896942,0.96945655,49.32662484612807,8.56659877590876,0,1,6896.9443,0.051409848,4,1,false,false,0.4055075,2.3642137,10.134788,1.9950023,0.035815075,3
46.935413,0.9696295,49.32663123001505,8.56659423668663,0,1,6890.792,0.06144699,4,1,false,false,1.4828335,2.4449432,11.008615,1.9956378,0.043202985,3
46.97986,0.9698027,49.32663761417644,8.566589696624836,0,1,6896.816,0.062915824,4,1,false,false,0.6700108,2.561922,9.453623,1.9964336,0.048576683,3
47.025833,0.969976,49.326643998063425,8.566585294267895,0,1,6884.572,0.06536392,4,1,false,false,1.3923842,2.8182275,12.837962,1.9973369,0.05868694,3
47.06759,0.9701495,49.3266504719532,8.5665807542061,0,1,6859.315,0.06585351,4,1,false,false,1.8607328,2.2346084,12.501931,1.9983151,0.0611519,3
47.11165,0.9703231,49.32665685584019,8.566576214983971,0,1,6869.7036,0.047982544,4,1,false,false,1.2556196,2.2890828,10.95726,1.9993973,0.062437333,3
47.147507,0.9704968,49.326663239727175,8.566571674922178,0,1,6879.1006,0.036231734,4,1,false,false,0.9279854,2.7123737,12.838391,2.0004978,0.064244166,3
47.186096,0.9706705,49.32666971361695,8.566567134860385,0,1,6880.335,0.030845944,4,1,false,false,1.5683737,2.1752899,11.649613,2.001507,0.06019786,3
47.227013,0.9708444,49.32667609777834,8.56656259479859,0,1,6880.735,0.011016415,4,1,false,false,1.6015924,2.3841348,11.363511,2.002443,0.052297812,3
47.264748,0.9710185,49.326682571668115,8.566558055576461,0,1,6885.593,-0.0051410003,4,1,false,false,0.7937042,2.52429,10.827762,2.003257,0.04200883,3
47.300465,0.97119254,49.3266889555551,8.566553515514668,0,1,6893.7393,-0.008078716,4,1,false,false,0.53188044,2.0708182,9.702654,2.0038626,0.030548511,3
47.33727,0.97136676,49.326695429444875,8.566548975452873,0,1,6907.701,-0.011016432,4,1,false,false,0.4864132,2.0328012,6.822323,2.0041983,0.011960818,3
47.370754,0.97154105,49.326701813331866,8.566544298525892,0,1,6924.3413,-0.012240479,4,1,false,false,1.1511484,1.9339384,10.216081,2.0043302,0.006599573,3
47.40455,0.97171557,49.32670828722164,8.5665397584641,0,1,6940.0933,0.028642667,4,1,false,false,1.0619617,2.1356432,11.53613,2.0044062,0.0043507023,3
47.432545,0.9718901,49.326714671108626,8.566535218402304,0,1,6957.794,0.046513688,4,1,false,false,1.5841889,1.2848788,9.5071535,2.0045435,0.015851563,3
47.467346,0.97206485,49.3267211449984,8.566530541475323,0,1,7008.6064,0.006365039,4,1,false,false,0.9777142,2.6137316,8.386385,2.0049403,0.025806405,3
