Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.12893,0.7413883,49.32697362642531,8.571938162518286,0,0,6084.2344,-0.43360466,5,1,false,false,-18.718393,-2.5429704,10.953634,-2.776606,-0.3784626,3
51.07381,0.7415755,49.3269705693488,8.571927432035634,0,0,6078.527,-0.44062448,5,1,false,false,-17.371475,-2.4714844,9.233219,-2.78296,-0.38100198,3
51.020058,0.74176246,49.3269675122723,8.571916701552984,0,0,6069.095,-0.44832814,5,1,false,false,-16.217514,-2.4448516,8.414429,-2.7892141,-0.36537704,3
50.966507,0.74194926,49.32696454492418,8.571905971070334,0,0,6059.7095,-0.4577882,5,1,false,false,-16.030964,-2.4800682,8.131635,-2.7951128,-0.34114,3
50.912525,0.7421358,49.32696157785047,8.571895240587684,0,0,6054.655,-0.46744484,5,1,false,false,-16.746422,-2.4478905,8.351092,-2.8006308,-0.32796603,3
50.860493,0.74232227,49.32695861050235,8.571884510105033,0,0,6048.53,-0.47583538,5,1,false,false,-15.954775,-2.365395,8.608155,-2.806142,-0.33764362,3
50.809303,0.7425086,49.32695573343143,8.57187364191753,0,0,6037.3,-0.48530075,5,1,false,false,-16.151814,-2.3259745,8.756091,-2.8119957,-0.3672231,3
50.75702,0.7426947,49.3269529458145,8.57186291143488,0,0,6027.1294,-0.49320537,5,1,false,false,-17.311956,-2.4313052,9.366908,-2.8184562,-0.40861404,3
50.70178,0.7428807,49.326950158471966,8.571852043457294,0,0,6021.669,-0.5024788,5,1,false,false,-17.462019,-2.47721,9.575787,-2.8256226,-0.44747,3
50.644432,0.7430665,49.326947371129435,8.571841175269793,0,0,6017.11,-0.50980055,5,1,false,false,-18.346272,-2.5389664,9.107717,-2.8332684,-0.4681644,3
50.586,0.74325216,49.3269446737897,8.571830307292206,0,0,6010.1816,-0.51634276,5,1,false,false,-18.706451,-2.5403192,9.877433,-2.841032,-0.45782524,3
50.526867,0.74343765,49.326941976175554,8.571819576809554,0,0,6002.5884,-0.52161604,5,1,false,false,-19.447699,-2.494638,10.317379,-2.8484073,-0.42730057,3
50.467064,0.74362296,49.3269393688386,8.571808708622052,0,0,5994.3535,-0.5264018,5,1,false,false,-20.00635,-2.529866,10.458134,-2.8553662,-0.4105862,3
50.407063,0.74380815,49.326936851230045,8.571797702939614,0,0,5987.303,-0.53060186,5,1,false,false,-20.684772,-2.5563278,10.15679,-2.8621984,-0.4132401,3
50.345715,0.74399316,49.32693433362149,8.571786834962028,0,0,5979.962,-0.5348997,5,1,false,false,-21.088804,-2.5178642,11.242817,-2.8693242,-0.4447079,3
50.284393,0.74417806,49.326931905741326,8.571775966774526,0,0,5970.994,-0.5395886,5,1,false,false,-20.549698,-2.5373523,10.07412,-2.8769546,-0.46757805,3
50.2232,0.7443628,49.326929478135554,8.57176509879694,0,0,5962.702,-0.5438874,5,1,false,false,-20.09081,-2.519976,9.590178,-2.8847904,-0.471615,3
50.159702,0.74454737,49.326927140258185,8.571754093114501,0,0,5955.3857,-0.54887104,5,1,false,false,-21.001944,-2.6533685,10.491875,-2.8925834,-0.46051726,3
50.09553,0.7447318,49.326924802655206,8.571743225136915,0,0,5952.458,-0.55346406,5,1,false,false,-20.097437,-2.5649881,10.127777,-2.9001026,-0.4393798,3
50.034454,0.7449161,49.32692255478062,8.571732219454477,0,0,5946.5054,-0.5589371,5,1,false,false,-19.638578,-2.5023344,9.249116,-2.907188,-0.4134736,3
49.97407,0.74510014,49.32692030690604,8.571721213772038,0,0,5933.753,-0.56450814,5,1,false,false,-19.07563,-2.4492884,8.6929455,-2.913938,-0.39581987,3
49.91388,0.74528426,49.326918148759844,8.571710345794452,0,0,5925.644,-0.5695916,5,1,false,false,-18.812462,-2.4787843,8.3731985,-2.9203784,-0.3781449,3
49.85544,0.7454682,49.32691608089085,8.571699340112014,0,0,5919.1294,-0.57418704,5,1,false,false,-18.287209,-2.4213758,8.686118,-2.926594,-0.36984393,3
49.795403,0.7456519,49.326914012747444,8.571688334429576,0,0,5908.3027,-0.5797602,5,1,false,false,-19.522612,-2.4351761,9.060116,-2.9328613,-0.38624737,3
49.73688,0.74583566,49.326912034606835,8.571677328747137,0,0,5901.1143,-0.58484524,5,1,false,false,-18.192356,-2.427267,8.66575,-2.9394603,-0.4040135,3
49.679016,0.74601924,49.326910056466225,8.571666323274615,0,0,5893.368,-0.5913003,5,1,false,false,-18.058765,-2.3839014,8.518551,-2.9463503,-0.42253968,3
49.61995,0.7462027,49.326908078325616,8.571655317592176,0,0,5882.6113,-0.5970718,5,1,false,false,-18.610874,-2.506366,8.442205,-2.9534683,-0.42870528,3
49.559467,0.74638605,49.3269061901878,8.571644449404674,0,0,5877.2754,-0.6043112,5,1,false,false,-18.592035,-2.4583542,8.987419,-2.9606032,-0.42781234,3
49.498753,0.7465694,49.32690439177837,8.571633443932152,0,0,5872.1064,-0.61096454,5,1,false,false,-19.10345,-2.457578,9.260655,-2.9677348,-0.42814562,3
49.43722,0.74675256,49.32690259364334,8.571622438249713,0,0,5862.576,-0.6176198,5,1,false,false,-19.247698,-2.4922094,8.80536,-2.9748633,-0.4266365,3
49.375553,0.74693555,49.326900885236704,8.571611295072339,0,0,5855.699,-0.6237863,5,1,false,false,-19.625832,-2.4681504,9.459773,-2.9819667,-0.4275667,3
49.312717,0.7471185,49.326899176830075,8.5716002893899,0,0,5849.4126,-0.6305416,5,1,false,false,-19.444029,-2.5288393,9.009364,-2.9891138,-0.42695716,3
49.24967,0.74730134,49.326897558426225,8.571589283707462,0,0,5842.026,-0.63641626,5,1,false,false,-20.207233,-2.5000348,9.126444,-2.996172,-0.42373684,3
49.187454,0.74748397,49.326895939747985,8.571578278025024,0,0,5833.801,-0.64209586,5,1,false,false,-18.685274,-2.4853508,8.7509,-3.0032275,-0.41759792,3
49.125446,0.7476665,49.32689441134693,8.571567272342586,0,0,5826.117,-0.6497353,5,1,false,false,-19.421442,-2.465501,8.799544,-3.0100803,-0.40731716,3
49.063133,0.747849,49.32689288267148,8.571556266870063,0,0,5817.5337,-0.65659255,5,1,false,false,-19.675829,-2.5220432,9.410026,-3.0168693,-0.40640733,3
49.00004,0.7480313,49.32689144399882,8.571545261187625,0,0,5810.331,-0.6640392,5,1,false,false,-20.054115,-2.423895,9.706371,-3.0236619,-0.41215968,3
48.93717,0.7482134,49.32689009532895,8.571534255505188,0,0,5803.4224,-0.67236966,5,1,false,false,-18.79954,-2.5417457,8.102689,-3.0305955,-0.41464722,3
48.875816,0.74839544,49.32688874665907,8.57152324982275,0,0,5796.146,-0.6809955,5,1,false,false,-18.386717,-2.4444795,8.505876,-3.0374546,-0.4077895,3
48.814507,0.74857754,49.3268874877176,8.571512106645375,0,0,5787.6006,-0.68913305,5,1,false,false,-18.584368,-2.454718,8.748834,-3.0441442,-0.39411736,3
48.752808,0.74875945,49.326886229050515,8.571501100962937,0,0,5779.558,-0.69658667,5,1,false,false,-18.708462,-2.5272906,8.419967,-3.0505733,-0.37831196,3
48.691,0.7489412,49.32688497010904,8.571490095280499,0,0,5772.946,-0.704728,5,1,false,false,-18.839582,-2.4488075,8.785364,-3.0568297,-0.37412176,3
48.629936,0.7491227,49.32688380144475,8.571479089807976,0,0,5765.8057,-0.7130671,5,1,false,false,-19.21834,-2.446973,8.896234,-3.0631778,-0.39061406,3
48.568417,0.74930376,49.32688272223446,8.571468084125538,0,0,5756.814,-0.72032875,5,1,false,false,-19.328537,-2.442886,8.928864,-3.0698628,-0.4127001,3
48.50622,0.7494847,49.326881643298556,8.5714570784431,0,0,5748.8433,-0.72719955,5,1,false,false,-19.223673,-2.4600794,8.85908,-3.076911,-0.43101668,3
48.44295,0.74966544,49.32688065436545,8.571446072760661,0,0,5741.058,-0.73348236,5,1,false,false,-20.405296,-2.5123746,9.918164,-3.0842185,-0.44708732,3
48.37763,0.7498457,49.326879665157946,8.571435067078223,0,0,5732.7065,-0.74006075,5,1,false,false,-20.855896,-2.5854285,9.747366,-3.0917826,-0.45846948,3
48.31187,0.75002563,49.32687876595324,8.5714240616057,0,0,5727.179,-0.7456588,5,1,false,false,-20.41756,-2.540109,9.618165,-3.099441,-0.4590459,3
48.24706,0.7502052,49.32687795675131,8.571413055923262,0,0,5719.4673,-0.75047183,5,1,false,false,-19.976627,-2.4985588,9.5714655,-3.1070023,-0.44455934,3
48.18186,0.7503847,49.32687714754939,8.57140218773576,0,0,5710.5386,-0.75577676,5,1,false,false,-20.646624,-2.5253868,9.844947,-3.114275,-0.43033537,3
48.115448,0.7505637,49.32687633834747,8.571391182263238,0,0,5703.7646,-0.7608858,5,1,false,false,-20.254374,-2.538483,8.93399,-3.1214154,-0.42441854,3
48.05083,0.7507423,49.32687561914834,8.5713801765808,0,0,5698.431,-0.76599556,5,1,false,false,-20.220741,-2.4687128,10.110646,-3.1283553,-0.41223276,3
47.984966,0.75092083,49.3268749896776,8.571369170898361,0,0,5688.128,-0.7710074,5,1,false,false,-20.533232,-2.4945726,9.47854,-3.135291,-0.41764957,3
47.920353,0.751099,49.32687436020686,8.571358302920775,0,0,5680.182,-0.77621734,5,1,false,false,-19.619368,-2.551461,8.602201,3.1410604,-0.40232614,3
47.856743,0.75127685,49.32687382073891,8.571347297238336,0,0,5675.677,-0.7805431,5,1,false,false,-19.321669,-2.5558395,8.948617,3.134446,-0.39111224,3
47.791336,0.7514545,49.326873371273756,8.571336429050834,0,0.022919955,5668.1216,-0.7853613,5,1,false,false,-20.61154,-2.5264394,9.42837,3.1280284,-0.3816603,3
47.7274,0.75163186,49.326872921534196,8.571325423578312,0,0.07076359,5673.6235,-0.78978646,5,1,false,false,-18.81007,-2.4481041,8.160783,3.1217473,-0.36968404,3
47.6704,0.75180894,49.32687247206904,8.57131455539081,0,0.11254972,5681.212,-0.79460526,5,1,false,false,-19.27706,-2.1297333,10.003847,3.115628,-0.37225178,3
47.61139,0.7519858,49.326872112332275,8.571303549708372,0,0.15834336,5678.8115,-0.7994256,5,1,false,false,-23.051777,-2.0911024,11.311622,3.109083,-0.41848204,3
47.55099,0.7521624,49.3268718425983,8.571292681730785,0,0.22018251,5711.4653,-0.80454195,5,1,false,false,-22.907927,-2.0695486,10.664363,3.1016636,-0.46787533,3
47.49435,0.7523389,49.32687157286433,8.571281813543283,0,0.2613521,5781.484,-0.80975723,5,1,false,false,-21.255209,-1.917493,10.969841,3.0934494,-0.52043676,3
47.43653,0.7525151,49.326871393133146,8.571270945565697,0,0.30845594,5883.6836,-0.8163511,5,1,false,false,-23.194977,-2.0275364,12.06154,3.0845606,-0.53465664,3
47.387146,0.7526911,49.32687121312756,8.57126007758811,0,0.34894723,5744.3936,-0.82324183,5,1,false,false,-24.758537,-0.22851211,12.154323,3.0758595,-0.5101348,3
47.36265,0.7528669,49.32687112339917,8.571249209400607,0,0.39914924,5632.0107,-0.83141434,5,1,false,false,-23.507599,-0.027710408,11.219113,3.067539,-0.48642382,3
47.324757,0.7530428,49.32687112339917,8.57123834142302,0,0.46120405,5760.5127,-0.83939224,5,1,false,false,-21.555141,-1.0012895,10.2861595,3.0599096,-0.42551178,3
47.292603,0.75321853,49.32687121312756,8.571227473235519,0,0.56336516,5776.9185,-0.84914535,5,1,false,false,-21.229239,0.10227315,10.166954,3.0533695,-0.36224043,3
47.279587,0.7533941,49.32687130313035,8.571216742752869,0,0.6499275,5728.795,-0.8598873,5,1,false,false,-20.5771,0.8439547,9.938572,3.0477192,-0.3185023,3
47.2704,0.7535698,49.326871393133146,8.571205874775282,0,0.76508224,5768.3,-0.87004185,5,1,false,false,-19.23739,0.6864977,9.013736,3.0426438,-0.29413036,3
47.264927,0.7537455,49.32687157286433,8.57119500658778,0,0.84527874,5807.6646,-0.87881887,5,1,false,false,-17.591963,1.0297939,8.016268,3.037788,-0.29079583,3
47.267704,0.7539212,49.3268718425983,8.571184138610194,0,0.91809225,5807.822,-0.88868374,5,1,false,false,-17.361223,1.3006064,7.91643,3.032876,-0.30340186,3
47.27608,0.75409704,49.326872112332275,8.571173408127542,0,0.9851104,5825.255,-0.8987498,5,1,false,false,-17.351873,1.6348584,8.180909,3.0276234,-0.32525393,3
47.28801,0.7542729,49.32687238206625,8.57116253994004,0,1,5832.237,-0.90733796,5,1,false,false,-16.322758,1.7503103,7.590987,3.0221412,-0.3326978,3
47.302837,0.754449,49.326872741803015,8.571151671962454,0,1,5830.0576,-0.9170153,5,1,false,false,-15.821151,1.8310645,8.023156,3.016558,-0.33789754,3
47.31717,0.75462514,49.32687319126817,8.571140803774952,0,1,5834.931,-0.92501664,5,1,false,false,-17.837364,1.9046692,9.450455,3.0108056,-0.35304922,3
47.330997,0.7548014,49.32687364100773,8.571130073292302,0,1,5827.108,-0.9326247,5,1,false,false,-17.539602,1.8883517,8.862807,3.0048234,-0.36304247,3
47.344517,0.75497776,49.326874090472884,8.571119205314716,0,1,5823.99,-0.93865347,5,1,false,false,-17.767424,1.8140507,9.467886,2.9986877,-0.3726076,3
47.35655,0.7551543,49.32687462994083,8.571108337127212,0,1,5827.308,-0.94290406,5,1,false,false,-18.580494,1.8285198,9.784304,2.9924192,-0.3785177,3
47.368824,0.75533104,49.32687525941157,8.571097606644562,0,1,5822.518,-0.94587016,5,1,false,false,-18.090448,1.7945113,10.211434,2.986103,-0.37754866,3
47.379803,0.75550777,49.32687588888231,8.571086738666976,0,1,5822.0293,-0.9477489,5,1,false,false,-18.159237,1.6816565,8.929845,2.9798152,-0.37648982,3
47.38905,0.7556847,49.326876518078656,8.57107587068939,0,1,5829.6455,-0.9486387,5,1,false,false,-20.26628,1.7209753,10.608354,2.9734433,-0.39116716,3
47.398155,0.7558618,49.32687723755218,8.571065139996824,0,1,5821.736,-0.94903404,5,1,false,false,-21.22095,1.5782866,11.890547,2.9667914,-0.40808812,3
47.401066,0.756039,49.3268780467541,8.571054272019238,0,1,5816.891,-0.94913274,5,1,false,false,-21.583843,1.4819996,11.323571,2.9595563,-0.45441633,3
47.403362,0.7562162,49.326878855956025,8.571043541536586,0,1,5834.9307,-0.94834167,5,1,false,false,-16.774567,1.1554799,8.784519,2.9518666,-0.46040508,3
47.39855,0.7563936,49.32687975516074,8.571032673349084,0,1,5883.4624,-0.94725454,5,1,false,false,-15.486355,0.39054674,6.707876,2.944415,-0.4345399,3
47.390377,0.7565711,49.32688065436545,8.571021942866434,0,1,5956.563,-0.94587034,5,1,false,false,-18.254112,1.3765515,8.1720915,2.9372652,-0.42445806,3
47.410515,0.7567487,49.32688155357017,8.571011212383784,0,1,5945.105,-0.9452766,5,1,false,false,-19.580238,2.9049237,9.979224,2.930264,-0.41773653,3
47.43532,0.75692636,49.32688254250327,8.571000481901132,0,1,5836.2515,-0.94409084,5,1,false,false,-18.521729,2.3182995,10.145564,2.9233253,-0.41649097,3
47.44113,0.7571044,49.326883621439165,8.570989613923546,0,1,5857.4937,-0.9422124,5,1,false,false,-17.005638,0.81648946,9.099815,2.9163902,-0.41144007,3
47.432625,0.7572825,49.32688470037507,8.570978883440896,0,1,5962.2812,-0.9398398,5,1,false,false,-17.045275,0.7200701,8.273017,2.90972,-0.38661408,3
47.438446,0.75746065,49.326885869313756,8.570968152958246,0,1,5975.6104,-0.93736863,5,1,false,false,-16.256622,1.8232231,7.7291856,2.9035833,-0.349901,3
47.45648,0.75763875,49.32688703825244,8.570957422475596,0,1,5935.424,-0.9346014,5,1,false,false,-17.419113,2.2141404,8.9559555,2.8979185,-0.33520648,3
47.4706,0.75781745,49.326888207191125,8.570946691783028,0,1,5932.4136,-0.9316366,5,1,false,false,-18.669434,1.8015451,10.389217,2.8922489,-0.34817335,3
47.47306,0.75799614,49.326889555861,8.570935961300378,0,1,5944.72,-0.92886966,5,1,false,false,-19.42724,1.0612776,10.392442,2.8861632,-0.38680628,3
47.46505,0.7581747,49.326890814802475,8.57092536852258,0,1,5982.7856,-0.9260044,5,1,false,false,-18.762613,0.87111145,9.537186,2.8793833,-0.42289186,3
47.470093,0.7583533,49.326892163472344,8.570914638039929,0,1,6029.0796,-0.9227445,5,1,false,false,-18.174015,1.9935508,9.26889,2.872337,-0.41444588,3
47.497612,0.75853145,49.326893602145006,8.570903907557279,0,1,5970.62,-0.9189912,5,1,false,false,-17.695051,3.3303435,9.1075325,2.8657382,-0.37474558,3
47.534134,0.7587098,49.32689504081767,8.570893314569565,0,1,5876.083,-0.9158304,5,1,false,false,-17.287067,3.0762885,9.041037,2.8599553,-0.31954473,3
47.55533,0.7588882,49.32689647921593,8.570882584086913,0,1,5860.035,-0.9124724,5,1,false,false,-19.240547,1.9454255,10.48108,2.8549256,-0.2902197,3
47.5618,0.7590664,49.32689800789139,8.570871991309115,0,1,5882.09,-0.9094119,5,1,false,false,-19.442516,1.3605338,10.14442,2.8500652,-0.2946748,3
47.565514,0.7592443,49.32689962629523,8.570861398111486,0,1,5895.6543,-0.90585697,5,1,false,false,-16.32106,1.2330292,7.964357,2.8450642,-0.2984449,3
47.57488,0.7594223,49.32690124469907,8.570850805333686,0,1,5925.2144,-0.9023029,5,1,false,false,-15.854706,1.7987816,7.227242,2.8401594,-0.28795764,3
47.601707,0.7596003,49.32690295310571,8.570840074851036,0,1,5915.817,-0.8983549,5,1,false,false,-15.9788265,2.8467607,8.076539,2.835576,-0.2576664,3
47.63519,0.7597781,49.326904661512344,8.570829481653405,0,1,5839.566,-0.8958874,5,1,false,false,-15.511594,2.4671834,8.099944,2.8316233,-0.21868499,3
47.65125,0.7599558,49.32690636991898,8.570818888875607,0,1,5837.9585,-0.8947033,5,1,false,false,-15.902774,1.4495211,8.496655,2.8279614,-0.22443135,3
47.662586,0.7601336,49.32690816832841,8.570808296097809,0,1,5901.198,-0.8978611,5,1,false,false,-16.358768,1.5140483,8.601049,2.8240752,-0.24295811,3
47.67385,0.76031137,49.32690996646343,8.57079784060503,0,1,5886.8027,-0.8979603,5,1,false,false,-16.546242,1.4462804,9.314248,2.819686,-0.28661913,3
47.692017,0.76048887,49.326911854875654,8.570787247827232,0,1,5880.3877,-0.8960846,5,1,false,false,-15.991347,1.951276,8.474273,2.8146474,-0.31470087,3
47.71205,0.7606663,49.32691374301347,8.5707766546296,0,1,5891.278,-0.8909534,5,1,false,false,-16.5983,2.0280282,9.42522,2.8092372,-0.33316278,3
47.735256,0.7608439,49.32691563115129,8.570766199556655,0,1,5860.898,-0.88473755,5,1,false,false,-16.924467,2.2364073,9.805811,2.8036501,-0.33739728,3
47.757313,0.76102144,49.3269176092919,8.570755606359024,0,1,5837.7524,-0.8752682,5,1,false,false,-17.281425,1.9822031,9.953488,2.7979934,-0.34206584,3
47.775196,0.7611988,49.3269196774353,8.570745151286078,0,1,5842.785,-0.86373127,5,1,false,false,-17.819824,1.8402209,10.025705,2.7922711,-0.34490538,3
47.792923,0.7613762,49.326921745304304,8.570734695793298,0,1,5840.6987,-0.85160846,5,1,false,false,-16.995516,1.7925422,9.927417,2.7865603,-0.33844087,3
47.80656,0.76155365,49.3269238134477,8.570724240300521,0,1,5834.6304,-0.8381115,5,1,false,false,-19.40082,1.699047,11.731768,2.7807772,-0.3600036,3
47.820286,0.761731,49.3269259713195,8.570713785227573,0,1,5838.982,-0.83102036,5,1,false,false,-17.861715,1.6135031,10.485489,2.7746313,-0.37395808,3
47.83321,0.7619083,49.32692821919408,8.570703329734796,0,1,5846.4355,-0.82324183,5,1,false,false,-17.484024,1.5887275,10.230787,2.7682917,-0.3845871,3
47.84723,0.76208556,49.32693037734027,8.570692874242017,0,1,5852.964,-0.8151698,5,1,false,false,-19.297731,1.619531,10.260662,2.7618217,-0.39371324,3
47.859543,0.7622629,49.32693271494325,8.570682418749238,0,1,5842.6387,-0.81093776,5,1,false,false,-22.226097,1.854792,13.411045,2.754975,-0.42258227,3
47.871372,0.76244015,49.32693505282062,8.570672100961312,0,1,5817.0195,-0.80739504,5,1,false,false,-22.808813,1.7801831,14.181318,2.7478447,-0.4291543,3
47.881844,0.76261735,49.32693748042639,8.570661783173385,0,1,5812.684,-0.8049353,5,1,false,false,-21.5409,1.4603757,13.437235,2.740842,-0.41132116,3
47.889793,0.76279455,49.32693990830655,8.570651465385458,0,1,5834.2188,-0.80365604,5,1,false,false,-19.74558,1.2852162,11.271052,2.7341,-0.3971333,3
47.898216,0.76297176,49.326942425915114,8.57064114759753,0,1,5854.814,-0.8038531,5,1,false,false,-18.808306,1.5100936,10.190009,2.7274728,-0.39543083,3
47.90972,0.763149,49.32694494352367,8.570630829809605,0,1,5861.06,-0.8058204,5,1,false,false,-18.04492,1.6381029,9.494854,2.7208278,-0.40471604,3
47.92557,0.76332617,49.326947551135014,8.57062064972653,0,1,5858.035,-0.808576,5,1,false,false,-19.485645,1.3879268,10.051962,2.7141173,-0.40760723,3
47.9387,0.7635034,49.326950158471966,8.570610331938603,0,1,5856.9194,-0.8111347,5,1,false,false,-19.826271,1.5567191,11.520814,2.707112,-0.4286193,3
47.947533,0.7636806,49.32695285608611,8.570600151855528,0,1,5866.1445,-0.81349695,5,1,false,false,-18.94098,1.6409318,10.818222,2.6996603,-0.4606356,3
47.960243,0.76385784,49.32695555342585,8.570589971772455,0,1,5872.8667,-0.81487477,5,1,false,false,-18.601377,1.6722343,10.491191,2.6918864,-0.46799976,3
47.97419,0.7640351,49.32695834076838,8.5705799289744,0,1,5865.4697,-0.81585884,5,1,false,false,-19.073318,1.8095615,10.925935,2.6841028,-0.46429703,3
47.9876,0.7642123,49.32696112811091,8.570569748891325,0,1,5861.6143,-0.81585866,5,1,false,false,-19.481207,1.677826,10.762761,2.6764452,-0.4547407,3
47.997757,0.7643897,49.32696400545623,8.57055970609327,0,1,5864.385,-0.81457907,5,1,false,false,-19.858068,1.4948698,11.355086,2.6688893,-0.4557851,3
48.00483,0.7645671,49.32696688280156,8.570549526010195,0,1,5877.4766,-0.81241393,5,1,false,false,-20.4,1.4465818,12.112456,2.6610892,-0.47948277,3
48.012093,0.7647444,49.32696984987527,8.57053948321214,0,1,5883.2783,-0.8089697,5,1,false,false,-21.23978,1.5537082,12.411939,2.652894,-0.50075716,3
48.020035,0.7649217,49.326972817223385,8.570529578118938,0,1,5876.6455,-0.8051319,5,1,false,false,-21.266937,1.6348463,11.589978,2.6443744,-0.5173956,3
48.029755,0.7650992,49.32697587429989,8.570519535320882,0,1,5874.095,-0.7992286,5,1,false,false,-20.563055,1.7407415,11.049595,2.6357343,-0.5104995,3
48.04014,0.7652767,49.326978931376395,8.57050963022768,0,1,5869.5093,-0.7903763,5,1,false,false,-20.57088,1.7517872,11.574813,2.6274397,-0.4814236,3
48.04567,0.7654542,49.32698207845569,8.570499725134477,0,1,5862.8794,-0.77965856,5,1,false,false,-23.967392,1.4697794,14.240299,2.6195245,-0.47695604,3
48.04599,0.7656317,49.326985315263386,8.570489820041274,0,1,5864.7227,-0.7657002,5,1,false,false,-24.637655,1.3460171,14.461132,2.611341,-0.5055497,3
48.04654,0.7658093,49.32698855234547,8.570480052652924,0,1,5877.3354,-0.7461499,5,1,false,false,-21.836252,1.4545728,12.33706,2.6026235,-0.5281763,3
48.05222,0.7659869,49.326991879155955,8.570470285264573,0,1,5884.4224,-0.7245492,5,1,false,false,-21.877855,1.7663171,11.779174,2.5938838,-0.5136903,3
48.06061,0.76616454,49.32699520596643,8.57046051787622,0,1,5870.1494,-0.7012948,5,1,false,false,-22.680666,1.8618253,13.218885,2.5855026,-0.48824534,3
48.0676,0.7663423,49.326998622779705,8.570450750068039,0,1,5856.6104,-0.67452615,5,1,false,false,-23.126045,1.7218432,13.154544,2.5775533,-0.4655029,3
48.070683,0.76652014,49.327002129321365,8.570441120384539,0,1,5865.684,-0.6477763,5,1,false,false,-22.748972,1.519174,12.575787,2.5698397,-0.4593681,3
48.0756,0.766698,49.32700563613743,8.570431490281209,0,1,5878.1772,-0.6198714,5,1,false,false,-21.222828,1.7155353,11.391791,2.562222,-0.44684878,3
48.085247,0.7668758,49.32700914267909,8.57042186059771,0,1,5872.31,-0.5881708,5,1,false,false,-20.45147,1.8918163,11.22266,2.5550165,-0.41494644,3
48.09703,0.7670539,49.327012829226334,8.57041236819923,0,1,5865.933,-0.5630418,5,1,false,false,-20.313423,1.9295064,11.263529,2.5483646,-0.38131195,3
48.107304,0.76723206,49.32701642577079,8.57040287580075,0,1,5867.3022,-0.53568125,5,1,false,false,-20.302565,1.7410825,11.948332,2.5422378,-0.35800868,3
48.1162,0.7674102,49.32702011231804,8.570393383402273,0,1,5875.98,-0.5150736,5,1,false,false,-19.855227,1.7133482,11.878915,2.5362833,-0.35848713,3
48.127243,0.7675884,49.32702388886807,8.570383891003793,0,1,5886.2095,-0.49730515,5,1,false,false,-19.061993,1.807087,10.650004,2.5302758,-0.35886747,3
48.141098,0.76776665,49.32702766514371,8.570374536310165,0,1,5885.8765,-0.4830561,5,1,false,false,-18.646313,1.9973322,10.573654,2.5242975,-0.3548137,3
48.15725,0.76794493,49.32703144169375,8.570365181196706,0,1,5878.7095,-0.4741766,5,1,false,false,-18.902502,2.0081599,11.123035,2.5184932,-0.33891433,3
48.170982,0.7681232,49.327035307972174,8.57035582650308,0,1,5872.337,-0.46890843,5,1,false,false,-19.41897,1.7990048,11.7886915,2.5129297,-0.3316957,3
48.183315,0.76830137,49.32703926425339,8.570346609514305,0,1,5879.7603,-0.46559173,5,1,false,false,-18.415762,1.7382368,10.3813925,2.5073826,-0.3314696,3
48.197304,0.7684792,49.32704322053461,8.570337254400846,0,1,5890.3037,-0.4649087,5,1,false,false,-17.293568,1.8006141,9.882621,2.501935,-0.3205835,3
48.213787,0.7686571,49.32704717681583,8.57032803741207,0,1,5891.924,-0.46539682,5,1,false,false,-17.55597,1.9769006,10.980911,2.496658,-0.31213138,3
48.23098,0.76883495,49.32705122309984,8.570318957708315,0,1,5887.5005,-0.4665671,5,1,false,false,-17.875317,1.8781989,11.495026,2.4915106,-0.30867618,3
48.246048,0.7690128,49.32705526910945,8.570309740299708,0,1,5894.3564,-0.4673475,5,1,false,false,-17.39701,1.7154292,11.078344,2.4862733,-0.3215016,3
48.262028,0.76919067,49.327059405396255,8.570300660595953,0,1,5912.2583,-0.46724993,5,1,false,false,-17.285563,1.8961214,10.730782,2.4807725,-0.33410236,3
48.28085,0.76936847,49.327063541408656,8.570291581312029,0,1,5909.014,-0.4665672,5,1,false,false,-16.99594,2.0573826,10.094916,2.4751384,-0.33730695,3
48.302795,0.7695464,49.327067677421056,8.570282501608274,0,1,5896.3594,-0.46559173,5,1,false,false,-16.423813,2.1474938,9.867052,2.4695687,-0.32625863,3
48.32423,0.76972413,49.32707190343625,8.57027355960937,0,1,5892.844,-0.46461597,5,1,false,false,-16.069824,2.0301583,9.872788,2.4643013,-0.3049463,3
48.34418,0.76990193,49.327076219454234,8.570264617190634,0,1,5893.8066,-0.4640311,5,1,false,false,-16.33005,1.9080449,9.878641,2.4594178,-0.28460163,3
48.36241,0.7700798,49.32708044546943,8.570255675191731,0,1,5897.083,-0.46364072,5,1,false,false,-16.08704,1.8025804,10.099846,2.4547443,-0.28147572,3
48.379448,0.7702577,49.327084761213015,8.570246733192828,0,1,5908.918,-0.46393338,5,1,false,false,-15.576327,1.6958766,9.868424,2.4500027,-0.29129672,3
48.396267,0.77043545,49.32708916723379,8.570237928478946,0,1,5923.5,-0.4650064,5,1,false,false,-15.92105,1.7454809,10.551811,2.4449832,-0.31286153,3
48.41511,0.77061325,49.32709357298017,8.570228986480041,0,1,5929.365,-0.4664694,5,1,false,false,-15.892485,1.8836927,10.046169,2.4395468,-0.33676845,3
48.435772,0.7707911,49.32709797872654,8.57022018218599,0,1,5926.732,-0.4683229,5,1,false,false,-16.203644,1.9743803,10.625366,2.4337826,-0.35326737,3
