Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.202114,0.036649574,49.32907943523928,8.564750378795848,0,1,6905.897,0.027687706,5,1,false,false,0.065737545,1.338709,10.222376,2.0536618,3
57.223797,0.036860093,49.32908698806496,8.56474418795516,0,1,6909.747,0.02711596,5,1,false,false,0.6055012,1.334723,10.566682,2.0542052,3
57.24498,0.03707069,49.329094540959225,8.56473799711447,0,1,6915.0103,0.025688803,5,1,false,false,0.7068191,1.2853113,9.570005,2.0547729,3
57.265312,0.037281353,49.329102183719094,8.564731944818298,0,1,6920.819,0.023691006,5,1,false,false,0.49460477,1.2585652,9.291286,2.055368,3
57.285606,0.037492093,49.32910973661337,8.564725753977608,0,1,6925.3037,0.020836692,5,1,false,false,0.6813357,1.3092673,9.982232,2.0559604,3
57.305607,0.037702903,49.32911728943904,8.56471956313692,0,1,6928.713,0.018554136,5,1,false,false,0.60786533,1.3359053,9.608949,2.0565464,3
57.326366,0.037913777,49.329124842333314,8.56471337229623,0,1,6928.1465,0.014843306,5,1,false,false,0.78113806,1.2300726,10.05583,2.0571067,3
57.346214,0.03812473,49.329132485093176,8.564707181455542,0,1,6922.996,0.010560732,5,1,false,false,1.1136616,1.2376004,10.572972,2.0576153,3
57.36557,0.038335744,49.32914003795315,8.564700991454517,0.002282203,1,6927.7617,0.005709728,5,1,false,false,1.2087605,1.171397,9.700354,2.0580523,3
57.384243,0.038546834,49.329147590778824,8.564694800613829,0.008449624,1,6931.399,0.0011423863,5,1,false,false,0.93702525,1.1522362,9.561436,2.0584197,3
57.401768,0.038757984,49.32915523357299,8.56468860977314,0.021835312,1,6930.668,-0.0028532082,5,1,false,false,1.1853844,1.0271938,10.042768,2.0587053,3
57.4166,0.03896919,49.32916278643296,8.56468241893245,0.034573745,1,6932.7583,-0.007705316,5,1,false,false,0.9933013,0.85925037,9.007123,2.0589368,3
57.428158,0.039180443,49.32917042919283,8.564676228091763,0.05343354,0.99455905,6935.624,-0.013698707,5,1,false,false,0.6740763,0.7247595,8.776822,2.0591135,3
57.435146,0.039391723,49.3291779820528,8.564669900385885,0.07382248,0.92319566,6930.0913,-0.018836692,5,1,false,false,0.756499,0.3015161,9.492983,2.0592024,3
57.435013,0.039603017,49.329185534912774,8.564663709545197,0.09459529,0.82874286,6915.733,-0.02882678,5,1,false,false,0.4229024,-0.20031911,9.804862,2.0592165,3
57.42577,0.039814297,49.329193177706934,8.564657518704509,0.12807083,0.71224916,6901.0664,-0.04138531,5,1,false,false,0.07242198,-0.65910023,9.331074,2.0591252,3
57.406467,0.04002551,49.32920073053261,8.56465132786382,0.15223002,0.61570024,6886.8496,-0.05251668,5,1,false,false,-0.16171733,-1.4352558,9.897971,2.0588584,3
57.371937,0.04023663,49.32920828339258,8.564645137023131,0.19313353,0.48766178,6843.7354,-0.07192623,5,1,false,false,-0.40741977,-2.421174,10.022513,2.0583692,3
57.317966,0.040447585,49.32921592618675,8.564638947022106,0.21939403,0.38480866,6803.0645,-0.08591082,5,1,false,false,-0.7919793,-3.7596989,10.631567,2.0576336,3
57.24127,0.040658303,49.329223479046725,8.564632756181418,0.25323913,0.31134892,6790.643,-0.09989759,5,1,false,false,-1.272518,-5.044764,10.979184,2.0566344,3
57.146862,0.040868696,49.329231031906694,8.564626565340728,0.27424634,0.24417765,6770.0503,-0.109315954,5,1,false,false,-1.8986443,-5.9918246,10.925804,2.0553794,3
57.03922,0.041078713,49.32923858476667,8.56462037450004,0.29408318,0.18226239,6737.168,-0.11559522,5,1,false,false,-2.4986773,-6.7197595,9.68528,2.0538676,3
56.920986,0.04128831,49.32924613762664,8.564614321364203,0.30704397,0.13503605,6708.44,-0.12044732,5,1,false,false,-2.4317238,-7.2337646,10.204624,2.0521388,3
56.797157,0.041497458,49.32925369048662,8.564608131363178,0.32145485,0.09620995,6654.854,-0.12501356,5,1,false,false,-2.702568,-7.588372,9.955258,2.0502362,3
56.66692,0.041706134,49.329261153412396,8.564602078227342,0.33629155,0.068928346,6581.753,-0.13215047,5,1,false,false,-3.0382104,-7.861431,9.493508,2.0481596,3
56.53175,0.041914362,49.32926870627237,8.564596025091504,0.34328967,0.047935426,6496.0977,-0.14099815,5,1,false,false,-3.16582,-8.196592,10.668557,2.0459135,3
56.382275,0.042122073,49.32927616923245,8.564589971955668,0.35155207,0.029038727,6592.8276,-0.14927517,5,1,false,false,-4.0389204,-9.629502,10.52168,2.0434425,3
56.21842,0.042329192,49.32928363215823,8.564584056524682,0.35155207,0.010157406,6628.416,-0.15869352,5,1,false,false,-4.5291405,-9.590353,9.63143,2.040663,3
56.063427,0.04253581,49.329291095118315,8.564578003388846,0.35155207,-1.1641532e-09,6518.3506,-0.16383043,5,1,false,false,-4.9530063,-8.977689,9.9261875,2.037578,3
55.902958,0.042741884,49.329298558044094,8.564572087118197,0.35155207,0,6533.4927,-0.1678271,5,1,false,false,-5.889134,-9.929871,9.997853,2.0342803,3
55.73793,0.04294735,49.32930593106999,8.564566171687211,0.34446228,0,6568.49,-0.16896948,5,1,false,false,-6.212271,-9.598449,10.104573,2.0308826,3
55.585083,0.04315196,49.329313394030066,8.564560393961079,0.34446234,0,6512.535,-0.16639996,5,1,false,false,-6.032928,-8.704847,10.330497,2.0273662,3
55.44047,0.043355763,49.32932076705596,8.564554478530093,0.33513647,0,6471.697,-0.16411634,5,1,false,false,-6.3549232,-8.637597,9.075001,2.0237112,3
55.2932,0.04355903,49.32932814008185,8.564548700803961,0.33513647,0,6465.5225,-0.16582935,5,1,false,false,-6.331857,-8.827662,8.9692,2.0199516,3
55.143784,0.043761652,49.32933551310774,8.564543059943016,0.32825857,0,6450.9604,-0.17496288,5,1,false,false,-7.181618,-8.665985,9.016605,2.0162222,3
54.997307,0.04396343,49.32934288613363,8.564537282216882,0.32145485,0,6424.8896,-0.18752146,5,1,false,false,-7.9830117,-8.740163,8.856069,2.0125787,3
54.84954,0.044164665,49.329350259159526,8.564531642195602,0.32145482,0,6390.43,-0.20835702,5,1,false,false,-9.291231,-8.554822,9.499382,2.0087922,3
54.702892,0.044365373,49.32935754228552,8.564526001334658,0.3125388,0,6366.2153,-0.22776549,5,1,false,false,-10.043549,-8.734827,10.316255,2.0046494,3
54.554554,0.044565257,49.32936491531141,8.564520498178563,0.3125387,0,6344.325,-0.24574673,5,1,false,false,-10.917577,-8.778102,9.982798,2.0000658,3
54.402008,0.044764586,49.329372288337304,8.564514995862135,0.3125387,0,6337.308,-0.25802052,5,1,false,false,-11.607036,-8.8179655,10.623159,1.9948964,3
54.252388,0.044963367,49.3293795714633,8.56450949270604,0.3037618,0,6328.651,-0.26544112,5,1,false,false,-12.028554,-8.541642,9.894455,1.9891343,3
54.11064,0.0451615,49.329386854555004,8.564504128094464,0.29728836,0,6301.9604,-0.25031412,5,1,false,false,-12.40599,-7.9065695,9.235158,1.9828258,3
53.97589,0.04535907,49.32939422758089,8.564498762643224,0.28353477,0,6272.9604,-0.24831629,5,1,false,false,-12.478276,-7.655811,8.99335,1.9762727,3
53.845364,0.045556165,49.32940151070689,8.564493534896833,0.2701628,0,6250.8213,-0.24574673,5,1,false,false,-12.044654,-7.3572903,8.081459,1.9699194,3
53.718822,0.04575278,49.32940879383289,8.564488307150445,0.25716236,0,6237.8877,-0.24260767,5,1,false,false,-11.711929,-7.219534,6.5741615,1.9640324,3
53.582203,0.045948856,49.32941607692459,8.564483079404056,0.23786935,0,6219.9883,-0.24431962,5,1,false,false,-15.694393,-7.406887,10.492598,1.9584862,3
53.460815,0.046144474,49.32942336005059,8.564477989362517,0.2257654,0,6183.9077,-0.2540249,5,1,false,false,-15.740025,-6.4733047,10.429738,1.9525262,3
53.345863,0.046339676,49.32943064315944,8.56447289932098,0.20780322,0,6138.7803,-0.26429975,5,1,false,false,-15.448794,-6.2968636,8.621986,1.9458507,3
53.216934,0.04653444,49.329437926268284,8.564467946984294,0.19228786,0,6132.9507,-0.27600172,5,1,false,false,-17.732803,-7.107801,10.047682,1.9384772,3
53.09098,0.046728745,49.329445209377134,8.564462993807945,0.18725269,0,6169.594,-0.28941676,5,1,false,false,-17.11219,-6.539851,8.604715,1.9315218,3
52.966995,0.046922613,49.32945249250314,8.564458179176112,0.18227181,0,6169.7734,-0.29883513,5,1,false,false,-19.958797,-6.543935,14.759565,1.9251531,3
52.841385,0.04711608,49.329459865529024,8.564453364544278,0.17736578,0,6165.846,-0.31139475,5,1,false,false,-18.758797,-6.6535096,10.839659,1.918699,3
52.722206,0.047309134,49.329467148637875,8.564448686777633,0.17736581,0,6199.6924,-0.31910008,5,1,false,false,-18.600792,-6.059325,12.47948,1.9121863,3
52.608173,0.047501788,49.329474431746725,8.56444414671584,0.17736581,0,6195.118,-0.3228109,5,1,false,false,-18.840836,-5.831577,10.778353,1.9055198,3
52.505154,0.04769408,49.32948171487272,8.564439607493709,0.17736581,0,6172.6943,-0.32423806,5,1,false,false,-18.46159,-5.159074,8.717718,1.8996389,3
52.396576,0.047886122,49.32948899798157,8.564435067431916,0.1725128,0,6178.0405,-0.32623583,5,1,false,false,-17.97305,-5.5450397,9.916567,1.8944908,3
52.284737,0.048077792,49.32949628109042,8.564430665074974,0.17251277,0,6175.5317,-0.3308032,5,1,false,false,-18.371605,-5.853191,10.033281,1.8898594,3
52.174957,0.04826909,49.32950356419927,8.564426400422885,0.16301417,0,6152.731,-0.33879444,5,1,false,false,-17.908787,-5.650924,10.085759,1.885167,3
52.066578,0.04846012,49.32951093724231,8.564422135770794,0.15298879,0,6125.6147,-0.35249534,5,1,false,false,-18.062973,-5.6167717,10.062384,1.8798373,3
51.96399,0.048650853,49.32951822035116,8.564417871118705,0.14324185,0,6106.731,-0.36819303,5,1,false,false,-16.99685,-5.2089934,8.821922,1.8737007,3
51.86627,0.048841264,49.32952550346001,8.564413744171468,0.12455243,0,6092.5684,-0.38160795,5,1,false,false,-16.502348,-4.9717135,8.540186,1.8671173,3
51.766922,0.04903139,49.32953278656886,8.564409754089418,0.112219855,0,6089.03,-0.39245343,5,1,false,false,-18.179903,-5.2877254,10.131642,1.8604318,3
51.664623,0.049221337,49.32954006969486,8.56440576484703,0.09907006,0,6093.4717,-0.39958927,5,1,false,false,-19.133091,-5.0052896,10.634373,1.853522,3
51.5707,0.049410954,49.32954735280371,8.564401912469833,0.08158676,0,6088.3525,-0.40444142,5,1,false,false,-19.205284,-4.384024,10.480487,1.8462509,3
51.48312,0.04960029,49.329554725829595,8.5643980609323,0.06915657,0,6074.4243,-0.4052979,5,1,false,false,-19.582464,-4.1645875,10.029889,1.8386517,3
51.397503,0.049789462,49.32956200894702,8.564394346259952,0.055071384,0.021701992,6074.8154,-0.4044414,5,1,false,false,-19.502697,-3.9745457,9.514841,1.8310614,3
51.31544,0.049978428,49.32956929205587,8.564390632427271,0.0443438,0.052127834,6086.4497,-0.40358487,5,1,false,false,-19.144787,-3.68456,9.391967,1.8239089,3
51.239952,0.050167143,49.329576665090336,8.564387055459777,0.038124144,0.09306563,6090.9507,-0.40529794,5,1,false,false,-19.25309,-3.3044987,9.675073,1.8173664,3
51.171253,0.050355677,49.329583948199186,8.564383478492283,0.035077643,0.12349148,6088.076,-0.4092935,5,1,false,false,-18.98225,-2.8181596,9.648705,1.8111875,3
51.108162,0.050544128,49.32959123131661,8.56438003922964,0.02811486,0.15812513,6087.2188,-0.42042485,5,1,false,false,-18.79201,-2.629548,9.588197,1.8049623,3
51.04781,0.050732397,49.3295986043425,8.564376599966998,0.022311617,0.18751833,6096.5366,-0.4386909,5,1,false,false,-19.102127,-2.4739814,9.472393,1.798231,3
50.987495,0.050920498,49.32960588745135,8.564373298409208,0.018992927,0.2074478,6123.4585,-0.46123955,5,1,false,false,-20.243465,-2.4107802,10.979839,1.7908034,3
50.926586,0.051108483,49.329613260485814,8.564369996851418,0.0129725505,0.20744777,6155.96,-0.48435876,5,1,false,false,-21.12685,-2.3344584,10.328221,1.7826846,3
50.867264,0.051296305,49.32962063351171,8.564366969863668,0.00979452,0.21375176,6189.565,-0.50176954,5,1,false,false,-20.82548,-2.149745,10.147092,1.7742993,3
50.811527,0.05148395,49.32962791662913,8.564363806010729,0.0040236544,0.22004041,6177.388,-0.51318675,5,1,false,false,-20.83891,-1.6867543,10.627919,1.7663668,3
50.770466,0.051671486,49.32963528965502,8.564360779022978,0.0014171079,0.22844067,6019.644,-0.52517366,5,1,false,false,-22.23118,-0.7643708,11.177425,1.759271,3
50.725372,0.05185889,49.32964266268091,8.564357890579744,-1.4551915e-10,0.2410334,6049.9736,-0.537733,5,1,false,false,-21.490099,-1.6569345,10.50138,1.7528058,3
50.67372,0.05204614,49.32965003571109,8.564355001296846,0,0.26833037,6121.6255,-0.5502905,5,1,false,false,-20.244436,-1.7652218,9.293542,1.7465945,3
50.62977,0.052233268,49.32965740874127,8.5643522497188,0,0.3029487,6098.429,-0.559424,5,1,false,false,-19.134384,-1.047982,8.577685,1.7402099,3
50.596504,0.05242039,49.32966478176716,8.564349635845604,0,0.34703076,6074.1084,-0.5722673,5,1,false,false,-18.4021,-0.7280723,8.236695,1.7337725,3
50.56141,0.05260747,49.329672154797336,8.56434702197241,0,0.40160918,6110.616,-0.58825195,5,1,false,false,-20.166359,-0.9385874,9.960561,1.7274643,3
50.52686,0.05279444,49.32967952782537,8.564344408099215,0,0.459332,6120.8975,-0.60452014,5,1,false,false,-21.142841,-0.48443118,10.995591,1.7209585,3
50.502003,0.05298134,49.3296869907683,8.564341931930873,0,0.527536,6125.064,-0.628496,5,1,false,false,-17.651491,-0.06194807,7.893179,1.7139653,3
50.487366,0.053168014,49.32969436379741,8.564339593467382,0,0.57476246,6139.674,-0.6421946,5,1,false,false,-16.882309,0.47484294,7.19356,1.7071472,3
50.479134,0.053354647,49.32970173682544,8.56433725500389,0,0.61465216,6135.387,-0.6556097,5,1,false,false,-17.821117,0.81402975,8.495246,1.7010595,3
50.47084,0.05354128,49.329709199768914,8.564334915700735,0,0.6503339,6125.19,-0.67387706,5,1,false,false,-16.983381,0.47644538,7.659569,1.6959919,3
50.456852,0.05372773,49.32971657279748,8.564332714942097,0,0.6828557,6166.7964,-0.69271463,5,1,false,false,-14.806788,0.11151987,6.0778904,1.6913043,3
50.445377,0.053913914,49.32972403574041,8.564330651048646,0,0.7048968,6229.578,-0.71155137,5,1,false,false,-13.867146,0.43181202,5.415112,1.6861775,3
50.442467,0.05410007,49.329731498683344,8.564328450290008,0,0.73113036,6245.5273,-0.73467064,5,1,false,false,-13.39102,0.9786387,5.370656,1.6805546,3
50.44994,0.054286256,49.32973887171352,8.564326386396557,0,0.75107527,6242.238,-0.7643539,5,1,false,false,-13.893789,1.5760998,5.971823,1.6746445,3
50.462242,0.054472215,49.32974633465431,8.564324460207958,0,0.7762604,6233.307,-0.79717743,5,1,false,false,-14.339155,1.7617824,6.5055375,1.6687238,3
50.47427,0.05465816,49.32975379760153,8.564322534859022,0,0.8056536,6219.3228,-0.8257194,5,1,false,false,-15.508364,1.7023808,7.713228,1.662928,3
50.4832,0.054844145,49.32976126054446,8.564320608670423,0,0.8255832,6215.43,-0.8611114,5,1,false,false,-16.248453,1.6157587,7.8189087,1.657148,3
50.490894,0.05503009,49.32976872348739,8.564318820186676,0,0.8381759,6216.4424,-0.8910806,5,1,false,false,-16.244913,1.5471221,7.4887385,1.6513684,3
50.494366,0.055215877,49.32977618643032,8.56431703170293,0,0.8444797,6216.0215,-0.9161964,5,1,false,false,-19.45827,1.3904088,9.802357,1.6455047,3
50.495285,0.05540165,49.329783739286015,8.564315380924034,0,0.8570726,6213.167,-0.94274074,5,1,false,false,-20.542236,1.4824711,10.154508,1.6390465,3
50.495728,0.055587426,49.32979120222895,8.56431373014514,0,0.8633764,6203.864,-0.9590089,5,1,false,false,-19.165825,1.1899807,9.748643,1.6321533,3
50.492245,0.055773072,49.32979866517188,8.564312217071096,0,0.8633765,6217.59,-0.96300584,5,1,false,false,-19.335466,1.1436273,8.839655,1.6251179,3
50.49071,0.055958636,49.32980621803185,8.564310703157389,0,0.869665,6235.882,-0.9658589,5,1,false,false,-20.54589,1.3130083,10.36634,1.6180129,3
50.48679,0.056144178,49.32981368097478,8.564309327788198,0,0.87596905,6223.684,-0.96842736,5,1,false,false,-20.942778,1.1507362,10.907803,1.610645,3
50.48196,0.056329694,49.32982123383476,8.564308090123857,0,0.88856196,6232.722,-0.96985435,5,1,false,false,-21.758055,1.2761023,10.877637,1.6027575,3
50.479725,0.056515098,49.329828786694726,8.564306851619854,0,0.90849143,6239.798,-0.9681425,5,1,false,false,-20.71481,1.5590832,9.903507,1.5944828,3
50.484524,0.056700487,49.32983624963766,8.56430561311585,0,0.9210841,6217.2207,-0.9641458,5,1,false,false,-20.403309,1.8775467,10.443889,1.5863808,3
50.48989,0.056885894,49.329843802497635,8.564304650861216,0,0.94312495,6195.185,-0.9595797,5,1,false,false,-21.82587,1.8661888,10.6628475,1.5789158,3
50.49063,0.0570713,49.329851355357604,8.564303550062064,0,0.95676565,6182.8267,-0.95815235,5,1,false,false,-22.774265,1.5849138,11.549396,1.572117,3
50.48873,0.057256658,49.32985890821758,8.564302724672617,0,0.9725182,6186.4165,-0.9581525,5,1,false,false,-19.76387,1.3811613,9.947877,1.5656657,3
50.488586,0.057442002,49.32986646107755,8.56430189928317,0,0.987207,6205.289,-0.960722,5,1,false,false,-19.124496,1.4796262,8.981132,1.5596359,3
50.489277,0.05762735,49.32987401393753,8.564301073893722,0,0.99979985,6207.358,-0.96757096,5,1,false,false,-22.325842,1.2531126,9.864702,1.5541114,3
50.49034,0.05781272,49.32988156678035,8.564300523074314,0,1,6199.567,-0.9798446,5,1,false,false,-18.516165,1.652866,10.339991,1.5484481,3
50.48411,0.05799806,49.32988911964032,8.564299835389718,0,1,6214.117,-0.98697925,5,1,false,false,-20.217867,0.6896107,9.6816635,1.5427,3
50.460663,0.058183324,49.3298966725003,8.564299285409975,0,1,6269.898,-0.99754,5,1,false,false,-16.220974,0.37885162,9.147904,1.535838,3
50.462456,0.0583686,49.329904225360266,8.564298872295419,0,1,6326.404,-1.0003942,5,1,false,false,-16.752998,1.2290092,7.725353,1.5285915,3
50.49202,0.05855394,49.32991177822024,8.564298460020527,0,1,6252.2295,-1.0026782,5,1,false,false,-19.43257,3.8469644,10.8525095,1.5218378,3
50.516426,0.058739368,49.32991933108021,8.564298184610823,0,1,6120.651,-1.0049604,5,1,false,false,-24.674088,2.639042,13.53787,1.5162586,3
50.507133,0.058924828,49.32992688394019,8.564298046905972,0,1,6134.612,-1.009242,5,1,false,false,-24.79741,0.7023013,14.98875,1.5107899,3
50.486183,0.059110347,49.3299345267172,8.56429790920112,0,1,6226.0713,-1.0052452,5,1,false,false,-27.701935,1.1604244,15.00373,1.5042845,3
50.473835,0.059295792,49.32994207957717,8.56429790920112,0,1,6185.5747,-0.9906901,5,1,false,false,-28.356209,1.3564816,15.736911,1.4970261,3
50.46844,0.0594812,49.32994963243715,8.564298046905972,0,1,6137.383,-0.9718535,5,1,false,false,-27.441727,1.4660958,14.460008,1.4891114,3
50.46015,0.059666667,49.32995718527997,8.564298184610823,0,1,6163.826,-0.94587994,5,1,false,false,-26.90164,1.2044213,14.413195,1.4810548,3
50.45498,0.05985222,49.32996473813994,8.56429859772538,0,1,6158.993,-0.91848016,5,1,false,false,-24.919146,1.6061424,12.908461,1.4733425,3
50.459747,0.060037754,49.32997229099992,8.564298872295419,0,1,6131.073,-0.896788,5,1,false,false,-22.107325,1.8154771,11.100747,1.4664962,3
50.464615,0.060223307,49.32997984385989,8.564299423114827,0,1,6135.3535,-0.88679814,5,1,false,false,-20.368248,1.5874337,9.928905,1.460813,3
50.469517,0.060409077,49.329987396719865,8.56429997309457,0,1,6150.2744,-0.88537073,5,1,false,false,-19.41433,1.5159482,9.481517,1.4561517,3
50.473705,0.0605949,49.32999494956269,8.564300660779166,0,1,6154.0483,-0.8893677,5,1,false,false,-17.196821,1.2657242,8.310953,1.4521974,3
50.476154,0.06078071,49.33000250242266,8.564301348463761,0,1,6185.03,-0.90135556,5,1,false,false,-15.358821,1.0211961,7.22062,1.4483044,3
50.47862,0.060966596,49.330010055282635,8.564302036988021,0,1,6231.461,-0.91134435,5,1,false,false,-15.105448,1.0528678,6.360969,1.4439816,3
50.483055,0.06115269,49.330017608142605,8.564302862377469,0,1,6245.764,-0.9233314,5,1,false,false,-17.48126,1.4099091,9.390168,1.4387966,3
50.49417,0.061338775,49.33002516100258,8.564303824632104,0,1,6232.4717,-0.9341766,5,1,false,false,-17.336123,1.8699731,8.975267,1.4324352,3
50.51234,0.061524887,49.33003271386256,8.564304787726403,0,1,6213.0283,-0.9341767,5,1,false,false,-17.635197,2.201785,9.83534,1.4252771,3
50.5299,0.061711255,49.33004026672253,8.564305750820703,0,1,6185.3,-0.92532897,5,1,false,false,-17.43751,2.024239,9.679152,1.4181234,3
50.542015,0.061897747,49.33004772968261,8.564306851619854,0,1,6176.9897,-0.9090609,5,1,false,false,-18.758543,1.6801221,9.395359,1.4114716,3
