Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.294067,0.804657,49.32817489052052,8.568906521141685,0,1,6479.396,-0.018401407,5,1,false,false,-0.8137777,1.5673316,9.749362,2.2580068,-0.018234314,3
53.320755,0.8048531,49.32818100481073,8.568898679941933,0,1,6476.7856,-0.018401405,5,1,false,false,-0.85370934,1.5862945,9.220936,2.2576969,-0.01845792,3
53.346874,0.80504936,49.32818711896374,8.568890838322348,0,1,6482.6797,-0.018401405,5,1,false,false,-0.8579382,1.522198,9.241762,2.2573805,-0.018927842,3
53.3725,0.8052457,49.32819332311954,8.568882996702765,0,1,6492.828,-0.018885454,5,1,false,false,-0.89147496,1.5389862,9.136806,2.2570646,-0.018799055,3
53.39901,0.80544215,49.32819943727256,8.56887515508318,0,1,6494.8066,-0.019127011,5,1,false,false,-0.9026905,1.5934556,9.258961,2.256748,-0.018796805,3
53.426014,0.80563873,49.32820555156277,8.568867313883429,0,1,6495.2627,-0.01961106,5,1,false,false,-0.9557834,1.5933975,9.150506,2.256432,-0.018858492,3
53.452408,0.8058354,49.32821175571857,8.568859472263846,0,1,6500.509,-0.019853557,5,1,false,false,-0.99240136,1.564579,10.091449,2.2561142,-0.019175725,3
53.478897,0.8060321,49.328217959737174,8.56885163064426,0,1,6505.824,-0.019369507,5,1,false,false,-1.0770077,1.5755839,10.0523,2.2557955,-0.019876748,3
53.505684,0.806229,49.32822407402739,8.56884392672953,0,1,6506.5596,-0.018158913,5,1,false,false,-1.0538274,1.6120641,10.171231,2.2554584,-0.020663813,3
53.533264,0.8064259,49.32823027818319,8.568836085109945,0,1,6507.8564,-0.01646333,5,1,false,false,-0.9857953,1.6527609,10.550027,2.255118,-0.020308198,3
53.561264,0.806623,49.328236482338994,8.568828243910193,0,0.95752025,6504.6743,-0.013074041,5,1,false,false,-1.1085964,1.6528314,10.940677,2.2547889,-0.019451741,3
53.588425,0.8068201,49.328242596492004,8.56882040229061,0.040006105,0.80022514,6486.9395,-0.0075051216,5,1,false,false,-1.0325574,1.5871862,11.01844,2.2544744,-0.018791756,3
53.60623,0.8070173,49.328248800647806,8.568812560671025,0.16940418,0.6111779,6445.7715,-0.0009690365,5,1,false,false,-0.88266623,0.6599513,10.388225,2.254184,-0.016442783,3
53.58928,0.80721456,49.32825500480361,8.568804719051442,0.3798966,0.34275103,6364.79,0.007746679,5,1,false,false,-0.78157985,-2.1730855,10.71842,2.253956,-0.011568952,3
53.504337,0.8074116,49.32826120895941,8.568796877431858,0.5728605,0.112056494,6282.1606,0.016704887,5,1,false,false,-0.61129767,-6.982618,10.059481,2.253803,-0.0063484595,3
53.343548,0.80760825,49.32826732311243,8.568789036232106,0.7608411,-1.4901161e-08,6205.9844,0.026632134,5,1,false,false,-0.46888024,-11.067745,9.969941,2.2537336,-0.0010430084,3
53.123997,0.8078041,49.32827352726823,8.568781332317373,0.8424199,0,6105.61,0.03437881,5,1,false,false,-0.22446011,-14.509221,10.464447,2.2537408,0.0037317914,3
52.861225,0.80799913,49.32827964142124,8.56877349069779,0.8736813,0,6007.776,0.04115832,5,1,false,false,0.023830041,-16.612055,11.1957445,2.253852,0.011774661,3
52.572216,0.8081931,49.32828575571145,8.568765786783057,0.8742166,0,5912.0146,0.04672724,5,1,false,false,0.04574883,-17.735222,11.468275,2.2540941,0.017699253,3
52.272587,0.80838597,49.32829177999887,8.568758220153345,0.88093114,0,5908.848,0.052053668,5,1,false,false,-0.03773734,-18.241264,10.428963,2.2544062,0.019241005,3
51.970463,0.8085778,49.328297804286294,8.568750516238614,0.8919735,0,5888.163,0.056169502,5,1,false,false,0.2874874,-18.322412,9.519941,2.2547903,0.027321905,3
51.660965,0.8087684,49.32830373870812,8.568742950028733,0.9193473,0,5797.141,0.05955879,5,1,false,false,0.39174327,-18.75415,9.843099,2.2552977,0.033778988,3
51.34389,0.8089579,49.328309762995545,8.568735521103873,0.9372846,0,5792.0405,0.062464967,5,1,false,false,0.38324752,-19.196835,9.888025,2.255903,0.038232084,3
51.02829,0.8091462,49.32831560741458,8.568727954893994,0.94319004,0,5756.4316,0.061738428,5,1,false,false,0.5798212,-18.774002,9.514552,2.2565372,0.040858917,3
50.715496,0.8093334,49.32832154183641,8.568720525969134,0.9434433,0,5664.034,0.06125438,5,1,false,false,0.7308827,-18.832518,9.087529,2.2572718,0.04829566,3
50.399395,0.8095194,49.328327386392644,8.568713097044274,0.9421459,0,5579.118,0.06149687,5,1,false,false,0.8179257,-19.06612,9.034628,2.258136,0.055818066,3
50.077717,0.80970424,49.32833314094609,8.568705805824266,0.9378517,0,5564.6636,0.06101188,5,1,false,false,0.756501,-19.53046,9.611749,2.2590866,0.057617147,3
49.759514,0.80988795,49.328338895499535,8.568698514604257,0.9366547,0,5532.251,0.0576226,5,1,false,false,1.0218494,-18.878105,9.027512,2.2600842,0.0635546,3
49.4419,0.81007046,49.32834465005298,8.56869122338425,0.9353647,0,5449.746,0.05471736,5,1,false,false,0.9085687,-19.536098,10.246056,2.2612102,0.070271045,3
49.124245,0.8102517,49.32835031460364,8.568684069869093,0.93263245,0.77,5694.7144,0.053022712,0,1,false,false,1.0684636,-19.297026,9.1171,2.2624292,0.07281556,3
48.807785,0.8104319,49.328355979291494,8.568676778649085,0.9270622,0.15888888,6055.1157,0.053749252,0,1,false,false,1.3376802,-18.408613,8.848484,2.2636194,0.07124886,3
48.49811,0.8106109,49.328361553976556,8.568669762418947,0.91649926,0,5965.848,0.05350676,4,1,false,false,1.6169275,-18.884012,9.199676,2.2648427,0.075866155,3
48.161163,0.8107887,49.328367128798824,8.568662608903791,0.90377045,0,6314.5884,0.05181118,4,1,false,false,1.7434547,-21.003965,9.414589,2.266084,0.07367195,3
47.819782,0.8109653,49.32837261361829,8.568655592673656,0.8893759,0,6373.487,0.050359033,4,1,false,false,1.7659966,-19.915386,9.52226,2.2673006,0.071954355,3
47.498497,0.81114066,49.32837809843777,8.568648576443518,0.88311845,0,6269.2847,0.0472113,4,1,false,false,2.239195,-19.219845,9.640003,2.2685668,0.079892196,3
47.183674,0.8113149,49.328383583257235,8.568641560633214,0.8724033,0,6167.572,0.0452751,4,1,false,false,2.2230542,-19.09351,9.813132,2.2699945,0.08942088,3
46.87169,0.8114879,49.32838897807392,8.56863468210793,0.8712165,0,6068.2764,0.044064503,4,1,false,false,2.7029352,-18.43838,10.1893635,2.2715063,0.09554923,3
46.565002,0.8116599,49.328394283025006,8.568627803582645,0.8690527,0,6120.652,0.04551665,4,1,false,false,2.8760762,-18.813831,9.805841,2.2731361,0.10088878,3
46.246284,0.8118306,49.32839967797889,8.568620925057362,0.8652108,0,6239.1377,0.049874034,4,1,false,false,2.907713,-19.002989,9.913882,2.2748075,0.09944663,3
45.93584,0.81200016,49.32840489306439,8.568614183817097,0.8568367,0,6147.79,0.054958906,4,1,false,false,3.4736347,-18.488188,11.324166,2.276503,0.10467204,3
45.63181,0.8121684,49.328410198015476,8.568607305291811,0.8404303,0,6058.702,0.06440118,4,1,false,false,3.971683,-18.255787,11.645032,2.2783864,0.12030462,3
45.323223,0.8123355,49.32841532323538,8.56860056447138,0.8240516,0,6110.535,0.073601864,4,1,false,false,4.3279614,-18.655361,12.485734,2.280459,0.12761836,3
45.00057,0.81250143,49.328420538320884,8.568593961355798,0.8071502,0,6151.256,0.088612586,4,1,false,false,5.72458,-19.763458,16.901752,2.282688,0.14193916,3
44.69639,0.8126662,49.32842566340359,8.568587220115536,0.79198325,0,6101.636,0.10701308,4,1,false,false,6.552519,-16.804855,13.385099,2.285309,0.16800708,3
44.434734,0.8128296,49.32843069862071,8.568580616999954,0.77677464,0,6086.1006,0.12880234,4,1,false,false,5.526203,-15.316226,9.685581,2.2881722,0.16933218,3
44.170876,0.8129922,49.32843573383782,8.568574013464541,0.7595383,0,6104.468,0.15180318,4,1,false,false,5.6292553,-16.133068,8.947069,2.2908995,0.1562365,3
43.89189,0.8131537,49.328440769192134,8.568567409929129,0.7353023,0,6108.7153,0.17843527,4,1,false,false,6.4043565,-16.141254,9.71244,2.2933204,0.13066544,3
43.641857,0.81331414,49.32844571440646,8.568560806813549,0.71251273,0,6109.7866,0.20240468,4,1,false,false,5.5650787,-13.767664,9.310485,2.295281,0.10813985,3
43.428288,0.8134738,49.32845056989239,8.568554203278136,0.6846783,0,6022.7935,0.23000497,4,1,false,false,5.271311,-12.55304,9.129666,2.2971234,0.12073647,3
43.224674,0.81363267,49.32845551524392,8.568547599742724,0.6595725,0,5926.544,0.24961554,4,1,false,false,5.557176,-12.354309,7.614369,2.299461,0.16341569,3
43.012054,0.81379074,49.32846037059265,8.568541133912163,0.62669384,0,5833.023,0.26680544,4,1,false,false,6.3660736,-12.678863,8.245353,2.302628,0.22190008,3
42.801888,0.81394804,49.32846513607579,8.568534668081602,0.6057754,0,5710.562,0.27358493,4,1,false,false,6.4710264,-12.503266,8.527515,2.306863,0.28417945,3
42.58113,0.81410474,49.32846990155893,8.56852806496602,0.58425796,0,5577.0986,0.26946914,4,1,false,false,8.03843,-13.461873,10.858516,2.3120484,0.33476195,3
42.36714,0.8142606,49.32847466704207,8.56852159913546,0.5709378,0,5490.3105,0.25687915,4,1,false,false,9.47716,-13.129541,10.48253,2.3181918,0.39832905,3
42.149452,0.81441563,49.32847934265963,8.5685151333049,0.5627889,0,5436.69,0.23775256,4,1,false,false,9.484126,-12.464579,8.6706085,2.325153,0.4260291,3
41.92503,0.8145699,49.32848401827717,8.56850866747434,0.55272406,0,5736.439,0.21668933,4,1,false,false,7.4055853,-13.9104185,6.8811584,2.3320088,0.38351047,3
41.68529,0.81472355,49.32848869375753,8.56850220164378,0.5421553,0,5878.189,0.19974151,4,1,false,false,9.342929,-13.551567,9.799269,2.337775,0.3103414,3
41.471767,0.81487644,49.32849327950948,8.568495735813219,0.5305012,0,5792.2812,0.1861829,4,1,false,false,12.074268,-11.954299,12.133427,2.3425405,0.2710967,3
41.275948,0.8150286,49.32849777525865,8.568489269982658,0.5202453,0,5701.3916,0.17746717,4,1,false,false,11.716215,-10.751265,11.760239,2.3469937,0.27567852,3
41.099937,0.81518006,49.32850236087341,8.568482804152097,0.5037774,0,5645.177,0.1728673,4,1,false,false,10.149737,-9.977283,9.634564,2.3519492,0.32150802,3
40.92801,0.8153311,49.32850676675699,8.568476338321537,0.48230457,0,5578.793,0.17649865,4,1,false,false,10.055832,-10.115973,8.901302,2.357685,0.36471808,3
40.752003,0.8154818,49.328511262506154,8.568470010195828,0.45922408,0,5520.8457,0.18957224,4,1,false,false,10.382429,-10.248422,8.419371,2.3640132,0.39026007,3
40.57572,0.81563187,49.328515578386934,8.568463544365267,0.44214466,0,5537.9893,0.20627806,4,1,false,false,10.418302,-10.129599,8.207715,2.3705707,0.39277014,3
40.403145,0.8157813,49.328519984270514,8.568457078534706,0.42269564,0,5562.9966,0.22903684,4,1,false,false,11.015111,-9.81141,8.674305,2.3770387,0.38374102,3
40.23424,0.81593025,49.3285243001513,8.568450612704146,0.41112837,0,5544.091,0.24937351,4,1,false,false,12.364428,-9.525582,9.758954,2.3834405,0.38730434,3
40.070442,0.81607896,49.32852861603208,8.568444146873585,0.4066494,0,5520.206,0.27116376,4,1,false,false,13.434668,-9.15064,9.706644,2.3900013,0.40222698,3
39.913765,0.8162272,49.328532842047274,8.568437681043024,0.40445566,0,5506.786,0.29489052,4,1,false,false,13.465847,-8.6857395,8.907407,2.396835,0.41729677,3
39.764233,0.81637496,49.32853706806247,8.568431215212463,0.40592837,0,5479.9395,0.32007012,4,1,false,false,13.514889,-8.297406,8.614671,2.4038813,0.4284472,3
39.61346,0.8165222,49.32854120421207,8.56842461167705,0.4048401,0,5444.0156,0.33386973,4,1,false,false,14.330662,-8.59715,9.4004965,2.4111044,0.4399338,3
39.454884,0.8166691,49.32854534022447,8.56841814584649,0.4057777,0,5426.0264,0.3401653,4,1,false,false,15.32137,-9.006784,10.258621,2.4185288,0.45344213,3
39.294662,0.81681573,49.328549386371286,8.568411680435762,0.40522492,0,5415.292,0.343312,4,1,false,false,15.45883,-8.797563,9.788261,2.426236,0.47342867,3
39.146057,0.81696194,49.3285534326553,8.56840507690035,0.40455586,0.77,5661.3384,0.34524965,0,1,false,false,15.383153,-7.884009,9.403571,2.4343154,0.4970555,3
39.004642,0.8171076,49.328557478802104,8.568398473364937,0.4064816,0.77,6090.4,0.3413753,0,1,false,false,15.511451,-7.672736,9.49206,2.4427633,0.5149508,3
38.861263,0.8172528,49.32856143501473,8.568392007534376,0.4059452,0,6186.378,0.32781768,0,1,false,false,16.128464,-7.877398,10.017126,2.4514372,0.52352166,3
38.706326,0.81739795,49.328565301361756,8.568385404418795,0.40718648,0,6232.366,0.30263823,3,1,false,false,16.073502,-9.5776005,9.258969,2.4601965,0.5254695,3
38.50456,0.81754255,49.32856916770878,8.568378800883384,0.40602902,0,6560.241,0.2697116,3,1,false,false,14.886099,-11.771192,9.318535,2.4688904,0.5195635,3
38.30632,0.8176864,49.32857294412162,8.568372197347971,0.40703532,0,6608.012,0.21838397,3,1,false,false,15.412379,-10.240048,10.202108,2.477575,0.5266661,3
38.137497,0.81782967,49.32857672060305,8.56836559423239,0.4073711,0,6493.485,0.17431992,3,1,false,false,15.804944,-8.785914,9.86909,2.48645,0.5379918,3
37.979507,0.81797254,49.32858049701589,8.568358990696977,0.40680036,0,6386.406,0.12831827,3,1,false,false,15.74597,-8.3778925,9.88836,2.4954019,0.5353874,3
37.824238,0.8181151,49.328584183494534,8.568352387161564,0.40636432,0,6304.831,0.09248595,3,1,false,false,15.52509,-8.418894,9.857167,2.5042312,0.52405405,3
37.657433,0.8182571,49.32858778010759,8.568345784045984,0.40567708,0,6354.5576,0.060285337,3,1,false,false,14.890462,-9.343198,9.434759,2.5128267,0.5071734,3
37.485138,0.81839854,49.328591376720645,8.56833904280572,0.40340343,0,6385.0527,0.036800943,3,1,false,false,14.589198,-9.157078,9.5678,2.5211196,0.48978186,3
37.325115,0.81853944,49.328594883399504,8.568332439690138,0.40153733,0,6331.8374,0.033169158,3,1,false,false,15.035777,-8.318608,9.785026,2.5291574,0.4774473,3
37.17058,0.81868005,49.32859839007837,8.568325836154726,0.39180276,0,6268.3647,0.041400813,3,1,false,false,16.21282,-8.365666,10.771422,2.5370476,0.4717549,3
37.00521,0.81882024,49.328601896757235,8.568319095334294,0.37867925,0,6250.9727,0.058590695,3,1,false,false,17.017881,-8.883335,10.885451,2.5449514,0.47625676,3
36.837864,0.81895983,49.328605313570506,8.568312491798881,0.35829556,0,6261.981,0.07650712,3,1,false,false,17.005074,-8.653709,10.317263,2.5529444,0.479767,3
36.686615,0.8190989,49.328608640380985,8.56830575097845,0.32892388,0,6262.744,0.09829689,3,1,false,false,16.832571,-7.3630266,9.683763,2.5608633,0.4667225,3
36.54962,0.8192374,49.32861196726006,8.568299147443037,0.30707923,0,6246.8306,0.113308035,3,1,false,false,17.393084,-6.940563,9.3964405,2.56851,0.44989648,3
36.410812,0.81937504,49.32861520420495,8.568292406622604,0.28359473,0,6236.2134,0.12638162,3,1,false,false,17.86102,-7.186691,10.167078,2.575835,0.42966825,3
36.269215,0.81951207,49.32861844114984,8.568285665802172,0.2655545,0,6242.666,0.13606592,3,1,false,false,17.93006,-7.2042794,10.53909,2.5828056,0.41075528,3
36.135746,0.8196486,49.32862158816054,8.568278924561907,0.24529013,0,6246.9937,0.14357153,3,1,false,false,16.945322,-6.413038,9.579214,2.5895102,0.39947116,3
36.020374,0.81978476,49.32862473517123,8.568272183741474,0.23140436,0,6218.9434,0.15059307,3,1,false,false,16.351763,-5.752079,9.092468,2.596066,0.39050734,3
35.903275,0.8199205,49.32862779231634,8.568265442921042,0.2217797,0,6176.43,0.16027734,3,1,false,false,16.130888,-5.9919806,9.018,2.602496,0.38705888,3
35.786453,0.82005525,49.328630849392844,8.568258701680778,0.20912719,0,6162.8906,0.18182549,3,1,false,false,15.493989,-6.1340256,9.248053,2.6089058,0.3865776,3
35.664776,0.82018954,49.32863381660376,8.568251823155492,0.20010115,0,6160.7583,0.20555145,3,1,false,false,15.498437,-6.4819794,9.409406,2.6153746,0.39302915,3
35.543392,0.8203234,49.32863678381467,8.56824508233506,0.19084352,0,6147.0405,0.23194155,3,1,false,false,15.289616,-6.111154,9.206188,2.6219385,0.39660972,3
35.43577,0.82045686,49.32863975095699,8.568238203809775,0.18223344,0,6125.413,0.2651107,3,1,false,false,14.77073,-5.3013473,8.177769,2.6285415,0.3958535,3
35.33533,0.82059,49.32864253836812,8.568231462989344,0.17477463,0,6098.8203,0.29876387,3,1,false,false,14.94828,-5.249522,8.346906,2.6350706,0.3910295,3
35.224888,0.8207225,49.32864541564484,8.568224584464058,0.16555062,0,6075.954,0.34040722,3,1,false,false,15.769717,-6.084494,9.594075,2.6415732,0.3927054,3
35.105873,0.8208546,49.328648202987374,8.568217705938775,0.15675162,0,6073.69,0.37284982,3,1,false,false,16.474644,-6.217992,9.874735,2.6481175,0.395223,3
34.989674,0.8209862,49.328650990329905,8.56821096469851,0.14936833,0,6084.651,0.4011767,3,1,false,false,16.684202,-5.9002714,9.92497,2.6546917,0.39677757,3
34.880066,0.82111746,49.32865368780685,8.568204086173226,0.14117743,0,6079.0312,0.42829236,3,1,false,false,16.483019,-5.5762796,9.14366,2.6613543,0.40645236,3
34.772892,0.8212483,49.328656295349596,8.568197207647941,0.13446857,0,6048.602,0.44645074,3,1,false,false,17.292494,-5.6148105,10.745736,2.6682487,0.42426074,3
34.659096,0.8213788,49.32865890289234,8.568190329122658,0.13085365,0,6018.6626,0.4573461,3,1,false,false,18.62045,-6.0562525,11.290707,2.6755817,0.454258,3
34.54153,0.82150894,49.3286615104351,8.568183450597372,0.1276935,0,6010.416,0.46630386,3,1,false,false,17.831469,-6.1023054,9.774601,2.6833522,0.47131792,3
34.42796,0.8216386,49.328664028043654,8.568176434787068,0.12383957,0,6010.397,0.4735675,3,1,false,false,18.303732,-5.8665957,11.039171,2.6911905,0.46966746,3
34.31281,0.82176775,49.32866645571802,8.568169556261784,0.118385375,0,5994.117,0.48567244,3,1,false,false,20.752085,-5.928788,13.033108,2.699176,0.49299696,3
34.202087,0.82189655,49.328668883460985,8.568162677736499,0.11267851,0,5969.535,0.49826205,3,1,false,false,20.261553,-5.3868933,10.899536,2.7078056,0.5300812,3
34.101295,0.82202536,49.32867122120116,8.568155661506363,0.10624615,0,5961.3247,0.516663,3,1,false,false,19.956663,-5.000065,11.259506,2.716689,0.5269767,3
34.0059,0.82215375,49.328673559009935,8.568148782981078,0.100501396,0,5968.367,0.5348208,3,1,false,false,18.917667,-4.602359,9.565016,2.7254603,0.52233815,3
33.922993,0.8222817,49.32867580688452,8.568141766750943,0.094824456,0,5967.749,0.55418897,3,1,false,false,17.606678,-3.8133738,9.672662,2.734205,0.5284067,3
33.845695,0.82240945,49.32867796482491,8.568134750940638,0.08753896,0,5952.017,0.56702065,3,1,false,false,18.979181,-3.8307495,10.346314,2.742995,0.50678873,3
33.769688,0.8225369,49.328680212699496,8.568127734710501,0.08252856,0,5948.3687,0.5718628,3,1,false,false,19.470577,-3.5852132,9.922997,2.7508996,0.44737992,3
33.691563,0.82266456,49.328682280774295,8.568120718480365,0.07305552,0,5953.357,0.564842,3,1,false,false,19.504393,-4.19612,10.9604845,2.758122,0.4298822,3
33.608196,0.82279193,49.3286843487805,8.568113702670061,0.06645834,0,5951.8306,0.5486206,3,1,false,false,19.57478,-4.1803436,11.56077,2.7654026,0.45330265,3
33.529865,0.82291895,49.32868632692111,8.568106686439924,0.059470944,0,5937.612,0.5307045,3,1,false,false,18.621647,-3.84738,11.021433,2.7733293,0.49822485,3
33.463417,0.82304573,49.32868830506172,8.568099532924768,0.05264727,0,5918.948,0.504557,3,1,false,false,16.845194,-3.1151018,9.130966,2.7818756,0.52289915,3
33.404247,0.8231723,49.32869028320233,8.568092516694632,0.049186938,0,5903.0376,0.4885777,3,1,false,false,15.590248,-3.081715,8.517313,2.790688,0.5323031,3
33.33777,0.82329905,49.32869217140875,8.568085363179476,0.046322882,0,5893.921,0.47598812,3,1,false,false,16.270155,-3.561582,9.829049,2.7996256,0.5403061,3
33.267475,0.82342577,49.32869396968097,8.568078346949338,0.044526167,0,5890.4336,0.47647277,3,1,false,false,16.714867,-3.6183608,10.669542,2.8086705,0.54484427,3
33.19642,0.8235521,49.3286957680218,8.568071193434182,0.04266253,0,5885.862,0.4902723,3,1,false,false,18.12621,-3.6298747,11.940023,2.81778,0.5501076,3
33.12661,0.82367814,49.328697566294025,8.568064039499195,0.040462248,0,5876.281,0.517873,3,1,false,false,19.448145,-3.35933,12.569138,2.8271751,0.5805482,3
33.059914,0.823804,49.32869927470066,8.568057023269057,0.038800593,0,5860.508,0.5520104,3,1,false,false,20.02854,-3.1506133,11.830839,2.837294,0.6255797,3
32.99642,0.82392985,49.32870089317311,8.568049869753901,0.036011383,0,5845.189,0.5917156,3,1,false,false,19.723484,-3.0101345,10.945568,2.848017,0.64719796,3
32.934,0.82405585,49.32870251164555,8.568042716238745,0.03492952,0,5836.2993,0.62900114,3,1,false,false,19.136906,-2.9254653,10.360299,2.858894,0.64508146,3
32.872707,0.82418156,49.3287040401838,8.568035562303757,0.035252918,0,5831.633,0.67161167,3,1,false,false,19.485878,-2.918385,10.850981,2.869515,0.62293607,3
32.807102,0.824307,49.32870556872206,8.568028408788601,0.034548495,0,5825.8877,0.7021171,3,1,false,false,21.514746,-3.2259552,11.974333,2.8797364,0.60420996,3
32.737854,0.82443213,49.32870700739472,8.568021117568593,0.034845497,0,5818.6274,0.7352855,3,1,false,false,22.265013,-3.2124815,12.396674,2.88974,0.5970939,3
32.671368,0.82455707,49.32870835613319,8.568013964053437,0.035628606,0,5808.8823,0.7578019,3,1,false,false,21.904423,-3.0651858,12.007086,2.8997264,0.6047021,3
32.60663,0.8246826,49.32870970480306,8.568006810118447,0.036915746,0,5794.306,0.7791066,3,1,false,false,21.870323,-3.0733874,11.4281,2.909991,0.62995005,3
32.542824,0.82480764,49.32871096367594,8.56799951889844,0.040158045,0,5775.544,0.79968643,3,1,false,false,21.080122,-3.036829,10.834213,2.9208455,0.66991,3
32.47757,0.82493246,49.32871222248021,8.567992365383283,0.042442255,0,5757.5713,0.8091281,3,1,false,false,20.826958,-3.1604538,10.414551,2.9322827,0.6950754,3
32.412216,0.8250569,49.328713391350306,8.567985074163275,0.04503818,0,5745.6533,0.8115493,3,1,false,false,20.376616,-3.1866257,10.680659,2.9439538,0.70264304,3
32.342205,0.82518125,49.3287144703548,8.567977920648119,0.04653994,0,5736.79,0.8013809,3,1,false,false,22.282316,-3.6309977,12.281759,2.955792,0.72283024,3
32.26575,0.8253054,49.3287155492907,8.567970629008279,0.048734676,0,5726.0586,0.77620184,3,1,false,false,22.968016,-3.6572018,13.043212,2.9682143,0.763764,3
32.191174,0.82542926,49.328716538361,8.567963475493123,0.051011287,0,5711.7114,0.73915887,3,1,false,false,22.506632,-3.4592733,12.2844515,2.98132,0.798473,3
32.12125,0.82555276,49.32871743749711,8.567956184273115,0.051717058,0,5694.547,0.7035693,3,1,false,false,21.357784,-3.2017808,11.209803,2.9948092,0.8090477,3
32.052235,0.82567596,49.328718336701826,8.567949030757958,0.052237287,0,5675.543,0.667011,3,1,false,false,21.396114,-3.237649,11.470262,3.0083745,0.8087539,3
31.97991,0.82579875,49.32871914590375,8.56794173953795,0.05326008,0,5658.327,0.6299691,3,1,false,false,22.052237,-3.379731,12.647523,3.0218601,0.80011755,3
31.90339,0.8259209,49.32871995517427,8.567934585602961,0.052682064,0,5647.5244,0.60963154,3,1,false,false,22.941757,-3.483808,13.295933,3.0351133,0.78067964,3
31.827179,0.8260418,49.328720674442,8.567927294382953,0.05254298,0,5642.034,0.599221,3,1,false,false,22.83873,-3.319291,12.692139,3.0479581,0.7523003,3
31.756203,0.82616234,49.32872130384414,8.567920140867797,0.05356003,0,5634.505,0.6030953,3,1,false,false,21.826937,-2.9354289,11.844425,3.060277,0.71915174,3
31.689428,0.8262826,49.32872193324628,8.567912849647788,0.053197335,0,5619.5273,0.6193167,3,1,false,false,21.259115,-2.8918428,10.610623,3.0720704,0.69162786,3
31.62365,0.82640254,49.32872238284864,8.567905696132632,0.053462356,0,5601.3887,0.65030587,3,1,false,false,21.01817,-2.9891376,10.44947,3.0833924,0.6642596,3
31.54515,0.8265222,49.32872292231659,8.567898404492793,0.05397921,0,5588.186,0.68032753,3,1,false,false,23.663813,-3.7910287,13.35468,3.0944557,0.668235,3
31.461987,0.8266408,49.32872337191894,8.567891250977636,0.05536039,0,5579.944,0.72777987,3,1,false,false,24.88763,-3.7495036,14.060092,3.1057794,0.6913284,3
31.382786,0.8267589,49.328723641652914,8.56788409746248,0.055747364,0,5567.4263,0.76361185,3,1,false,false,24.289675,-3.449301,13.361713,3.1175704,0.71595937,3
31.30994,0.8268766,49.328724001321085,8.56787694352749,0.05672089,0,5544.9062,0.80380183,3,1,false,false,23.502033,-3.1944175,12.070781,3.1296458,0.72913253,3
31.24172,0.826994,49.32872418112086,8.567869790012335,0.056791563,0,5512.931,0.8326122,3,1,false,false,22.458784,-2.9760845,11.266708,-3.1410992,0.75461006,3
31.175146,0.8271112,49.32872436098925,8.567862636497178,0.05699669,0,5475.403,0.8517391,3,1,false,false,21.594189,-3.0053945,10.568984,-3.1282058,0.77752805,3
31.107616,0.82722795,49.32872454078903,8.56785548256219,0.057032052,0,5444.202,0.86190754,3,1,false,false,20.216654,-3.1227977,9.839132,-3.1150937,0.77724653,3
31.036764,0.8273442,49.32872454078903,8.567848329047035,0.05642418,0,5425.4062,0.86142325,3,1,false,false,20.62688,-3.3437033,10.437802,-3.1021602,0.76292837,3
30.962128,0.82745993,49.32872463072322,8.567841175531878,0.055409618,0,5410.716,0.8490752,3,1,false,false,21.334524,-3.3272774,11.642896,-3.0894444,0.7531909,3
30.887333,0.8275754,49.32872454078903,8.567834159301741,0.053420484,0,5389.7793,0.83382255,3,1,false,false,22.226835,-3.2987435,12.546204,-3.0768979,0.7399343,3
30.812532,0.8276905,49.32872445092344,8.567827005786585,0.051170252,0,5364.1597,0.8156648,3,1,false,false,23.086668,-3.2279453,12.81778,-3.0646558,0.719438,3
30.741379,0.82780534,49.32872427105506,8.56781998955645,0.04809193,0,5341.819,0.7946015,3,1,false,false,22.55105,-2.8004067,12.213448,-3.052755,0.7007274,3
30.675417,0.82792,49.328724091255275,8.567812973326314,0.044499256,0,5311.0674,0.7788648,3,1,false,false,22.188713,-2.7426527,11.898644,-3.0411084,0.68351376,3
30.606302,0.8280343,49.3287238215213,8.567805957516008,0.041018695,0,5274.781,0.76942253,3,1,false,false,22.248154,-3.1228917,11.724355,-3.029966,0.6416976,3
30.530859,0.8281481,49.32872346185314,8.567798941285872,0.03678539,0,5275.0996,0.7694224,3,1,false,false,22.1111,-3.4800844,11.913166,-3.0196562,0.5877269,3
30.453413,0.82826173,49.328723102184966,8.567792062760589,0.033794723,0,5309.161,0.77838063,3,1,false,false,21.837894,-3.5699103,11.987334,-3.0103414,0.5286664,3
30.379694,0.8283749,49.32872265258261,8.567785046530451,0.029537762,0,5332.5664,0.79581213,3,1,false,false,21.95645,-3.3121388,12.222107,-3.0019145,0.4865329,3
30.311205,0.82848793,49.328722203048855,8.567778168005168,0.02329229,0,5325.6567,0.8219597,3,1,false,false,22.259277,-3.144777,12.801813,-2.99394,0.47386548,3
30.248537,0.8286009,49.328721663512304,8.567771289479882,0.017146565,0,5314.819,0.8500435,3,1,false,false,22.007391,-2.9060395,12.790903,-2.9859452,0.48721504,3
