Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.907967,0.78733456,49.32759125233068,8.569512932165866,0,1,6223.6636,-0.12812522,5,1,false,false,-7.040806,1.5176384,11.427475,2.180621,-0.07170074,3
50.932964,0.78752166,49.32759736662089,8.56950605364058,0,1,6249.4585,-0.13887623,5,1,false,false,-6.9440875,1.3317989,15.29829,2.179179,-0.09962918,3
50.96255,0.787709,49.327603570776695,8.569499312820149,0,1,6224.0757,-0.13655055,5,1,false,false,-7.6966977,2.0451446,22.47886,2.17717,-0.14865491,3
51.00698,0.7878964,49.3276097749325,8.569492434294864,0,1,6227.6025,-0.110403925,5,1,false,false,-7.116774,3.5500438,15.229426,2.1746051,-0.17184556,3
51.044987,0.7880839,49.3276159789511,8.56948555576958,0,1,6186.4023,-0.06740454,5,1,false,false,-3.2453947,1.4968737,6.465282,2.1723678,-0.10030574,3
51.074726,0.7882718,49.327622183106904,8.569478814529315,0,1,6195.876,-0.03893225,5,1,false,false,-2.7867427,2.1142485,4.815089,2.1716995,0.009205414,3
51.100597,0.7884597,49.3276284771283,8.569471936004032,0,1,6208.207,-0.04706766,5,1,false,false,-1.9122068,0.7723981,8.123198,2.17255,0.09820347,3
51.107597,0.78864765,49.3276346812841,8.569465195183598,0,1,6231.134,-0.058979247,5,1,false,false,-4.3559904,-0.10973145,9.378521,2.1742713,0.09925247,3
51.115788,0.7888357,49.327640885439905,8.569458454363167,0,1,6352.0503,-0.09297137,5,1,false,false,-4.0078425,0.4720217,8.383697,2.1754255,0.055339515,3
51.119774,0.7890238,49.327647179461295,8.569451575837881,0,1,6422.7305,-0.1496249,5,1,false,false,-3.9609268,0.6461673,7.7122865,2.1758873,0.005010785,3
51.159924,0.78921205,49.32765347348269,8.569444834597617,0,1,6458.797,-0.19291309,5,1,false,false,-2.9251595,3.531919,6.654441,2.1754673,-0.046755847,3
51.20972,0.7894004,49.32765967763849,8.569438093777185,0,1,6378.518,-0.17460977,5,1,false,false,-2.9255095,2.339653,4.969507,2.174507,-0.06930322,3
51.255505,0.7895889,49.32766597179709,8.569431352956752,0,1,6358.9863,-0.14294219,5,1,false,false,-3.2529197,3.4591966,6.4962964,2.173136,-0.09615543,3
51.310944,0.78977764,49.327672265818485,8.569424474431468,0,1,6346.656,-0.13073969,5,1,false,false,-2.7922943,2.514803,6.010668,2.1714225,-0.106774256,3
51.34904,0.7899665,49.327678559839875,8.569417733191203,0,1,6279.3687,-0.13015878,5,1,false,false,-3.8022256,2.445242,8.990604,2.1695578,-0.12050899,3
51.395325,0.79015553,49.32768485386127,8.56941099237077,0,1,6300.9414,-0.122024484,5,1,false,false,-3.622242,2.640663,8.373041,2.167442,-0.13041048,3
51.43011,0.7903448,49.32769114788267,8.569404251550338,0,1,6260.286,-0.112146504,5,1,false,false,-6.984361,2.295717,19.601818,2.1652696,-0.14280342,3
51.47644,0.7905341,49.32769753190685,8.569397510310074,0,1,6245.904,-0.09994393,5,1,false,false,-4.5456247,2.7813704,11.438645,2.1626334,-0.16366106,3
51.508915,0.7907236,49.327703825928246,8.56939076948964,0,1,6237.905,-0.08251137,5,1,false,false,-4.0995536,1.4361566,6.129919,2.1603796,-0.12148371,3
51.546417,0.7909132,49.32771020995243,8.569384028669209,0,1,6264.6245,-0.083674215,5,1,false,false,-4.7700624,2.5879817,13.04701,2.1586087,-0.08430044,3
51.572624,0.791103,49.32771659383942,8.569377425133796,0,1,6207.941,-0.09762051,5,1,false,false,-4.742332,1.042974,9.224201,2.1577213,-0.024394516,3
51.587116,0.79129285,49.327722887860816,8.569370684313364,0,1,6260.0317,-0.10430206,5,1,false,false,-5.036026,1.1260763,9.242334,2.1571357,-0.04968623,3
51.617813,0.7914828,49.327729271885,8.5693639430731,0,1,6353.919,-0.12057178,5,1,false,false,-4.3242326,1.8985542,8.270416,2.1560466,-0.07467736,3
51.643887,0.7916728,49.32773565590918,8.569357339957518,0,1,6291.7275,-0.14555666,5,1,false,false,-4.097913,1.3124117,8.777814,2.1546764,-0.09112971,3
51.681526,0.79186296,49.32774203979617,8.569350598717254,0,1,6329.3867,-0.1301588,5,1,false,false,-3.0866704,2.3993042,5.399776,2.1529224,-0.111255005,3
51.713123,0.7920533,49.32774851368595,8.569343995601674,0,1,6346.7266,-0.11418007,5,1,false,false,-4.0784845,1.3001221,5.459855,2.1510592,-0.11276856,3
51.743984,0.7922437,49.32775489771013,8.56933725478124,0,1,6318.854,-0.08977494,5,1,false,false,-5.8888774,2.2906206,13.879368,2.1490095,-0.13756958,3
51.76855,0.7924343,49.32776137146271,8.569330651245828,0,1,6333.856,-0.063917115,5,1,false,false,-4.1299233,0.75642526,12.060042,2.1465566,-0.15851909,3
51.795033,0.7926249,49.327767755486896,8.569324047710415,0,1,6414.6875,-0.015107978,5,1,false,false,-4.9646034,3.5039697,10.3143635,2.1438668,-0.1701193,3
51.860954,0.79281574,49.32777422937667,8.569317444594835,0,1,6337.3247,0.014236135,5,1,false,false,-4.1698704,3.3774316,11.580529,2.1414828,-0.10919175,3
51.911385,0.7930067,49.32778070326645,8.56931070335457,0,1,6183.2617,0.029924981,5,1,false,false,-5.286132,2.7273815,10.251112,2.1404274,-0.02882344,3
51.93633,0.79319793,49.327787177156225,8.56930410023899,0,1,6254.4243,0.047356416,5,1,false,false,-4.939064,0.83611673,11.614916,2.140363,0.020085689,3
51.95008,0.79338914,49.327793651046,8.569297496703578,0,1,6330.874,0.033701133,5,1,false,false,-3.4422083,1.0716501,10.1018095,2.140858,0.0380556,3
51.974045,0.7935804,49.32780012493578,8.569291030873018,0,1,6327.5205,-0.009007271,5,1,false,false,-2.8623586,1.6586007,10.28252,2.1414855,0.0384001,3
52.005463,0.7937718,49.32780659882556,8.569284427337605,0,1,6343.713,-0.05752541,5,1,false,false,-3.7328815,1.9790236,10.780736,2.1420376,0.024378577,3
52.03764,0.7939634,49.32781307257814,8.569277824222024,0,1,6358.0503,-0.07524895,5,1,false,false,-3.363834,1.8695059,9.02886,2.1422443,0.0012195815,3
52.067764,0.79415494,49.3278196364707,8.56927122068661,0,1,6358.754,-0.07263451,5,1,false,false,-3.01011,2.016761,8.636022,2.1421044,-0.019062389,3
52.110416,0.7943467,49.327826110360476,8.569264617151198,0,1,6359.9106,-0.06072184,5,1,false,false,-2.7122273,2.3629386,9.690995,2.1416807,-0.03027446,3
52.147633,0.7945386,49.32783267411585,8.56925815174047,0,1,6322.7026,-0.04590483,5,1,false,false,-2.5978174,2.1947618,9.813842,2.1411402,-0.03565001,3
52.18158,0.79473066,49.32783923787122,8.569251548205058,0,1,6333.5825,-0.02905425,5,1,false,false,-2.0890312,1.9182335,9.541058,2.1405468,-0.03490085,3
52.212128,0.7949228,49.32784571176099,8.569244944669645,0,1,6354.217,-0.010170115,5,1,false,false,-1.960641,1.839241,10.339666,2.1399953,-0.030980363,3
52.24421,0.7951151,49.32785227551636,8.569238341554064,0,1,6350.702,0.0046480075,5,1,false,false,-1.6938226,1.9819508,10.802389,2.1395178,-0.025937546,3
52.277042,0.79530746,49.32785883940893,8.569231875723503,0,1,6353.3315,0.010167866,5,1,false,false,-1.5181279,1.9346887,9.780031,2.1391618,-0.017725805,3
52.309193,0.7955,49.327865403164296,8.569225272188092,0,1,6363.9683,0.0116217015,5,1,false,false,-1.377162,1.947896,10.548085,2.1389298,-0.010802951,3
52.342384,0.7956926,49.327871966919666,8.56921866865268,0,1,6365.4004,0.011039719,5,1,false,false,-1.4065343,2.017157,10.481373,2.13881,-0.0046076127,3
52.375446,0.7958854,49.327878530812235,8.569212202822118,0,1,6362.6406,0.010458858,5,1,false,false,-1.2330196,1.9654083,10.473279,2.1387846,0.0010865963,3
52.407803,0.79607815,49.327885094567606,8.569205599706537,0,1,6370.341,0.012201439,5,1,false,false,-1.1890639,1.9386582,10.269321,2.1388469,0.0054082093,3
52.43986,0.79627115,49.327891658322976,8.569198996171124,0,1,6376.0786,0.016850568,5,1,false,false,-1.0103106,1.9382498,9.814612,2.1389754,0.009646005,3
52.472404,0.79646426,49.32789831208113,8.569192530340564,0,1,6376.4395,0.021789566,5,1,false,false,-0.83079565,1.9684925,10.188932,2.1391692,0.013588382,3
52.504837,0.79665744,49.3279048758365,8.569185927224984,0,1,6380.436,0.025566844,5,1,false,false,-0.64177096,1.9305478,10.313924,2.1394331,0.01807031,3
52.53633,0.7968508,49.32791143959187,8.569179323689571,0,1,6386.5537,0.0261477,5,1,false,false,-0.37545198,1.8770837,9.785335,2.1397703,0.022763614,3
52.567608,0.79704416,49.32791809335003,8.569172720154159,0,1,6394.0723,0.024404002,5,1,false,false,-0.2820049,1.8957375,9.147899,2.140185,0.026728151,3
52.59972,0.7972377,49.3279246571054,8.569166117038577,0,1,6399.0044,0.023823146,5,1,false,false,-0.22668524,1.9318469,9.377773,2.1406507,0.029187016,3
52.631927,0.7974313,49.327931310863555,8.569159651208016,0,1,6400.091,0.026438698,5,1,false,false,-0.12614103,1.9152766,8.756583,2.1411378,0.030025125,3
52.66324,0.79762506,49.327937874618925,8.569153047672605,0,1,6405.6133,0.031376578,5,1,false,false,0.14108416,1.8337277,8.927453,2.1416397,0.032051135,3
52.693966,0.7978189,49.32794452837709,8.569146444137193,0,1,6417.55,0.038059276,5,1,false,false,0.31929815,1.8341924,9.073437,2.1421864,0.035002314,3
52.724625,0.79801285,49.32795109213245,8.569139841021611,0,1,6425.2725,0.048519265,5,1,false,false,0.61924064,1.8123491,9.196295,2.142792,0.039411213,3
52.755978,0.7982069,49.327957745890615,8.569133237486199,0,1,6433.113,0.057816397,5,1,false,false,0.85317105,1.9038136,8.749114,2.1434968,0.04575909,3
52.788425,0.7984011,49.32796439951157,8.569126633950786,0,1,6438.678,0.067403406,5,1,false,false,1.0869265,1.9538672,9.107416,2.1443148,0.05291354,3
52.821873,0.79859537,49.32797096340414,8.569120030835206,0,1,6437.705,0.08018796,5,1,false,false,1.3983831,2.0170498,9.591695,2.1452587,0.06099574,3
52.855404,0.79878974,49.3279776170251,8.569113427299794,0,1,6437.0312,0.092389405,5,1,false,false,1.8104706,1.9723107,9.735641,2.146343,0.070103966,3
52.888058,0.7989842,49.32798427078326,8.56910668647936,0,1,6440.415,0.10197752,5,1,false,false,2.0609736,1.9416612,9.757142,2.1476064,0.081041895,3
52.920578,0.79917884,49.32799092454142,8.569100082943947,0,1,6444.9995,0.112145364,5,1,false,false,2.4655566,1.9573419,10.095487,2.149069,0.09365673,3
52.95344,0.79937357,49.32799748829679,8.569093342123516,0,1,6443.488,0.11999035,5,1,false,false,2.785931,1.9924129,10.1738405,2.1507258,0.104494505,3
52.986153,0.7995684,49.32800414191775,8.569086738588103,0,1,6443.3096,0.12667309,5,1,false,false,3.2515996,1.9546709,9.916611,2.1525614,0.115298145,3
53.018932,0.7997634,49.32801079567591,8.56907999776767,0,1,6445.6074,0.13015941,5,1,false,false,3.5395925,1.9507849,9.9371,2.1545498,0.122656144,3
53.050434,0.7999584,49.32801744943407,8.569073394232259,0,1,6445.092,0.13393663,5,1,false,false,3.8148816,1.8888286,10.103689,2.1566439,0.12825713,3
53.08147,0.8001536,49.328024013189435,8.569066653411825,0,1,6450.815,0.1365516,5,1,false,false,4.295503,1.8661529,9.906864,2.1588273,0.13440917,3
53.111378,0.8003489,49.3280306669476,8.569059912591394,0,1,6457.2583,0.14061822,5,1,false,false,4.480313,1.8202455,9.860263,2.1611276,0.14138892,3
53.141865,0.8005442,49.328037320568555,8.569053171351129,0,1,6462.076,0.1478818,5,1,false,false,4.926419,1.88242,9.998266,2.1635327,0.14763567,3
53.17246,0.8007397,49.328043884461124,8.569046292825844,0,1,6464.493,0.15514591,5,1,false,false,5.255417,1.8831753,10.164419,2.1660476,0.15383017,3
53.202896,0.8009353,49.32805053808209,8.569039552005412,0,1,6467.5254,0.16298975,5,1,false,false,5.7075243,1.8684922,9.749396,2.1686776,0.16156285,3
53.233017,0.801131,49.32805710183745,8.569032673480127,0,1,6470.619,0.16851074,5,1,false,false,5.8036246,1.8623004,9.775977,2.1714137,0.16598606,3
53.262917,0.8013268,49.328063755595615,8.569025794954843,0,1,6473.69,0.17083478,5,1,false,false,6.2401433,1.8567876,10.309292,2.1742265,0.17140126,3
53.292328,0.8015227,49.328070319350985,8.56901905413441,0,1,6476.4707,0.16967246,5,1,false,false,6.697412,1.8341557,10.897462,2.1771247,0.17679459,3
53.32109,0.80171865,49.32807697310914,8.569012037904274,0,1,6481.5093,0.16734843,5,1,false,false,6.737075,1.8233088,9.70125,2.1801348,0.18334225,3
53.350418,0.80191475,49.32808353686451,8.569005159378989,0,1,6487.114,0.16269931,5,1,false,false,6.5549245,1.8533758,8.703692,2.1831777,0.18052171,3
53.38009,0.8021109,49.32809010075708,8.568998280853705,0,1,6486.2007,0.15863222,5,1,false,false,7.078003,1.9186952,10.903934,2.1861331,0.17485587,3
53.409306,0.8023072,49.328096664512444,8.568991264623568,0,1,6485.413,0.15514585,5,1,false,false,7.3899207,1.7894912,10.290239,2.1890378,0.17366377,3
53.43544,0.8025036,49.328103228267814,8.568984248813264,0,1,6495.096,0.15340166,5,1,false,false,7.2972317,1.6648216,9.743567,2.1919596,0.1780148,3
53.463192,0.80270004,49.328109792023184,8.568977232583128,0,1,6510.29,0.15282193,5,1,false,false,7.45637,1.8700883,10.384668,2.194973,0.18183392,3
53.49248,0.8028966,49.32811635591575,8.56897021635299,0,1,6504.5264,0.15224048,5,1,false,false,7.970724,1.9366688,10.631394,2.1979969,0.18111356,3
53.522377,0.8030934,49.32812291967112,8.568963062837835,0,1,6498.9604,0.15165907,5,1,false,false,7.9370103,1.9165195,10.069683,2.2010112,0.17891403,3
53.550552,0.8032901,49.32812948342649,8.568955909322678,0,1,6504.981,0.15107764,5,1,false,false,8.129157,1.8184421,10.517152,2.203947,0.17345758,3
53.57831,0.803487,49.32813595731626,8.568948893092543,0,1,6508.976,0.14962602,5,1,false,false,8.503698,1.8359025,11.272539,2.2068243,0.17118141,3
53.606224,0.803684,49.328142521071634,8.568941601872535,0,1,6506.7725,0.14933503,5,1,false,false,7.729624,1.8244549,8.978478,2.2096364,0.16390711,3
53.63355,0.8038811,49.32814899496141,8.568934447937547,0,1,6512.1055,0.15020579,5,1,false,false,8.122338,1.787542,9.837922,2.2122722,0.15454946,3
53.66088,0.80407834,49.32815555885398,8.568927156717539,0.0030978199,1,6518.1167,0.1525309,5,1,false,false,8.354628,1.805981,10.503288,2.2148128,0.15027045,3
53.686153,0.80427563,49.328162032743755,8.568920003202381,0.0071488153,1,6516.682,0.15950295,5,1,false,false,8.008473,1.6042624,9.439124,2.2172945,0.14986588,3
53.71072,0.80447304,49.32816850649633,8.568912711982373,0.019778388,1,6531.421,0.16676706,5,1,false,false,7.8110123,1.6428064,8.894952,2.2198434,0.15532002,3
53.734104,0.8046705,49.32817498038611,8.568905420762364,0.028595256,1,6537.1055,0.17257734,5,1,false,false,7.998074,1.5072308,9.537687,2.2224474,0.15753508,3
53.755787,0.8048681,49.328181454275885,8.568897991837504,0.05635648,1,6528.1514,0.17432158,5,1,false,false,7.9846354,1.3973671,9.129916,2.2250957,0.1605557,3
53.771774,0.80506575,49.32818792816566,8.568890700617496,0.074585974,1,6529.646,0.17344917,5,1,false,false,7.9226675,0.9263969,8.947459,2.227792,0.16376282,3
53.781216,0.80526346,49.32819431218985,8.568883272112469,0.11676397,0.9699571,6531.834,0.1676389,5,1,false,false,7.7655387,0.60375506,9.058437,2.2305448,0.1660848,3
53.78252,0.8054612,49.32820078607963,8.568875843187609,0.1394019,0.8884121,6519.3535,0.15863222,5,1,false,false,7.855945,-0.019417755,9.223482,2.2333152,0.16664702,3
53.774395,0.80565894,49.32820716996661,8.568868414262749,0.1878947,0.796011,6496.7593,0.14236191,5,1,false,false,7.498118,-0.58227336,9.200486,2.2360811,0.16415176,3
53.75133,0.80585665,49.328213643856394,8.568860848052868,0.21196231,0.6854329,6472.9424,0.124349095,5,1,false,false,7.6917977,-1.6929122,9.941879,2.2387912,0.16138412,3
53.710804,0.8060542,49.328220027880576,8.568853419128008,0.25711903,0.54380196,6431.858,0.0973284,5,1,false,false,7.6520042,-2.6926587,10.15539,2.2414644,0.15780485,3
53.650295,0.8062516,49.32822641176756,8.568845852918129,0.27868468,0.4183287,6388.3564,0.066241674,5,1,false,false,7.2500124,-4.0417027,10.166118,2.2440176,0.1474836,3
53.56877,0.8064487,49.328232705926155,8.568838423993268,0.29977357,0.28149456,6346.314,0.039222114,5,1,false,false,7.002197,-5.2756195,10.128028,2.2463384,0.12939374,3
53.46676,0.8066455,49.328239089813145,8.568830857363556,0.342309,0.11512242,6295.0205,0.012201436,5,1,false,false,6.721085,-6.526037,10.889752,2.248297,0.10583603,3
53.342224,0.80684197,49.328245383834535,8.568823291153675,0.3871084,0,6220.8975,-0.012784545,5,1,false,false,6.2613735,-7.739581,11.187777,2.2498498,0.07998103,3
53.20333,0.80703783,49.32825167785593,8.568815862228815,0.41046104,0,6120.202,-0.028182404,5,1,false,false,5.7914996,-8.501021,10.544448,2.2509477,0.052399848,3
53.053467,0.8072332,49.328257972014526,8.568808296018936,0.45454553,0,6047.531,-0.03399325,5,1,false,false,5.3883953,-9.256189,10.8302965,2.2516103,0.029228369,3
52.870388,0.807428,49.32826417617033,8.568800729809055,0.47348976,0,6229.2886,-0.034284253,5,1,false,false,4.6568213,-11.671875,10.435535,2.2518868,0.005425806,3
52.681194,0.8076221,49.32827038018893,8.568793300884195,0.4908852,0,6202.7827,-0.029635118,5,1,false,false,4.2004714,-10.789853,10.416084,2.2517908,-0.013337848,3
52.50322,0.80781555,49.328276584344735,8.568785734254483,0.52531874,0,6102.483,-0.023824267,5,1,false,false,4.0052443,-10.649928,10.245291,2.251481,-0.021087525,3
52.31939,0.80800825,49.32828269863494,8.568778305749456,0.5419992,0,6043.6265,-0.019176254,5,1,false,false,3.6236606,-11.403419,9.901012,2.2511027,-0.023408469,3
52.11761,0.8082003,49.32828881278796,8.568770876824596,0.5705945,0,6070.7876,-0.015107985,5,1,false,false,3.1881828,-12.385162,10.668639,2.250695,-0.025111824,3
51.91142,0.80839163,49.32829492707817,8.568763447899736,0.5839391,0,6018.3745,-0.011621703,5,1,false,false,3.0282657,-12.238121,8.845975,2.2502725,-0.024210427,3
51.703133,0.8085822,49.32830095136559,8.568756019394707,0.61134267,0,5962.7734,-0.008716278,5,1,false,false,2.3990784,-12.451419,9.0023365,2.2498593,-0.024933983,3
51.48972,0.80877197,49.32830697565301,8.568748590469847,0.6238533,0,5949.286,-0.0063928356,5,1,false,false,2.1296902,-13.138365,10.042192,2.2494454,-0.023942396,3
51.265106,0.8089609,49.32831299994043,8.568741161544986,0.6338614,0,5921.3438,-0.0069736955,5,1,false,false,1.8025427,-13.538413,10.38435,2.2490294,-0.025894558,3
51.03324,0.8091491,49.32831902422785,8.568733870324978,0.65018475,0,5889.0044,-0.0058108517,5,1,false,false,1.7082164,-13.901267,10.552554,2.248582,-0.028124327,3
50.81084,0.80933636,49.32832495864968,8.56872657910497,0.6654354,0,5851.244,-0.0023245655,5,1,false,false,1.4840194,-13.298858,9.345563,2.2482092,-0.016307212,3
50.5862,0.8095228,49.32833089307151,8.568719287884962,0.67508644,0,5792.767,0.0034851625,5,1,false,false,1.3169794,-13.747551,8.755125,2.248029,-0.0066587054,3
50.35743,0.80970854,49.328336737490545,8.568711996664954,0.69617534,0.77,6028.67,0.011621701,0,1,false,false,1.3677428,-13.816323,8.264926,2.247946,-0.0034816961,3
50.126503,0.80989325,49.32834258190958,8.568704843149797,0.7061836,0.77,6444.4297,0.027310548,0,1,false,false,1.6899452,-13.581444,8.554128,2.2478235,-0.007508853,3
49.89917,0.81007725,49.32834842646582,8.56869755192979,0.7165496,0,6445.975,0.04416,4,1,false,false,1.9563221,-13.044642,8.4242,2.247724,-0.00040579666,3
49.652187,0.81026036,49.32835427088486,8.568690397994802,0.7351365,0,6597.723,0.06653155,4,1,false,false,1.362668,-15.861944,10.159766,2.247805,0.006097027,3
49.386467,0.8104425,49.32836002543831,8.568683244479645,0.74955314,0,6765.112,0.08745037,4,1,false,false,1.5762143,-16.319801,9.605837,2.248059,0.023076033,3
49.12551,0.81062376,49.32836577999175,8.568676228249508,0.75551057,0,6643.119,0.101105645,4,1,false,false,2.0956538,-15.827662,8.292305,2.2486088,0.044021245,3
48.854923,0.810804,49.328371444679604,8.568669074734352,0.76134884,0,6532.1704,0.107497364,4,1,false,false,1.9223033,-17.593307,9.835519,2.249515,0.05862009,3
48.578114,0.81098324,49.32837710936746,8.568662058504216,0.77135694,0,6423.8374,0.110984236,4,1,false,false,2.382676,-16.177694,10.138514,2.2505202,0.06421103,3
48.316593,0.81116146,49.328382773918115,8.568655042274079,0.77624226,0,6379.533,0.112145394,4,1,false,false,2.3317878,-16.458908,10.783763,2.2517805,0.08659716,3
48.029037,0.8113388,49.32838834874038,8.568648026463775,0.782557,0,6559.9155,0.11621308,4,1,false,false,2.6052346,-18.333353,10.867589,2.253363,0.10071036,3
47.7485,0.8115153,49.328393923425445,8.568641147938491,0.78505886,0,6524.307,0.12667307,4,1,false,false,3.02595,-16.07316,9.940291,2.255142,0.11648497,3
47.474842,0.81169075,49.32839949811051,8.568634269413206,0.7899442,0,6416.23,0.13771278,4,1,false,false,4.014136,-15.765215,11.675837,2.2572153,0.1359679,3
47.20076,0.8118652,49.32840498292998,8.568627390887922,0.7913738,0,6355.587,0.14788176,4,1,false,false,4.025334,-16.380987,9.93863,2.2596488,0.15125692,3
46.922684,0.81203866,49.32841037788386,8.568620512362637,0.7920887,0,6428.295,0.15630704,4,1,false,false,4.3883753,-16.81956,11.709537,2.26225,0.16315438,3
46.63826,0.812211,49.32841577270054,8.568613633837353,0.791731,0,6386.094,0.16095622,4,1,false,false,5.1148286,-17.580238,11.987853,2.2651827,0.18355383,3
46.36493,0.81238216,49.32842116765442,8.568606892597089,0.7883952,0,6302.04,0.16560419,4,1,false,false,5.9074497,-16.232204,11.836839,2.2683728,0.20060493,3
46.080185,0.81255245,49.328426472605514,8.568600151776655,0.7869653,0,6296.7134,0.16444308,4,1,false,false,6.806446,-17.354404,14.522587,2.272067,0.24380907,3
45.801006,0.8127213,49.3284317776938,8.568593410956224,0.7799358,0,6258.054,0.162119,4,1,false,false,5.904376,-15.543082,11.017954,2.276293,0.25126007,3
45.556324,0.8128891,49.3284369926421,8.568586669715959,0.7746932,0,6226.516,0.1592125,4,1,false,false,6.000158,-14.717237,9.250692,2.2802148,0.22247033,3
45.291527,0.8130559,49.3284422077276,8.568579928895527,0.7695698,0,6190.167,0.14178047,4,1,false,false,6.6446614,-16.676918,11.042118,2.2838638,0.21616578,3
45.021904,0.8132217,49.3284474228131,8.568573188075094,0.7609911,0,6185.6323,0.121153235,4,1,false,false,5.9458,-15.505053,8.797365,2.2873378,0.19469191,3
44.780575,0.8133864,49.328452548033,8.568566584539681,0.7528892,0,6192.829,0.100233816,4,1,false,false,4.46403,-13.536545,9.8400135,2.29035,0.17388968,3
44.54958,0.81355006,49.32845758325012,8.568559981424102,0.74836177,0,6089.5835,0.09209952,4,1,false,false,5.442328,-13.587074,8.886547,2.2932606,0.17664155,3
44.32633,0.81371295,49.32846270833282,8.568553240183837,0.7391875,0,5991.983,0.093842104,4,1,false,false,5.688965,-12.884226,7.9169908,2.2962554,0.18962026,3
44.107452,0.813875,49.32846774368714,8.568546637068255,0.7335876,0,5897.5596,0.09878165,4,1,false,false,5.5134172,-14.274518,9.796131,2.2998698,0.24119999,3
43.84799,0.8140362,49.32847268890146,8.568540171237695,0.72798777,0,5803.609,0.11418009,4,1,false,false,6.2899323,-16.247555,9.739124,2.3040593,0.25463724,3
43.588444,0.8141963,49.32847763425299,8.568533567702282,0.7151198,0,5713.4985,0.14497693,4,1,false,false,8.396382,-14.485777,10.572249,2.308311,0.26980126,3
43.340595,0.81435543,49.32848257960451,8.56852696416687,0.6987965,0,5624.2407,0.17344919,4,1,false,false,9.50181,-14.740196,10.640241,2.3132272,0.31830528,3
43.09403,0.8145138,49.328487434953246,8.568520498336309,0.69021785,0,5700.6855,0.20918614,4,1,false,false,8.356112,-14.681569,8.419453,2.3186443,0.31126583,3
42.852528,0.8146712,49.32849229043918,8.568513895220729,0.682116,0,5832.4414,0.2327194,4,1,false,false,9.000985,-14.360821,8.987081,2.323456,0.27332932,3
42.596497,0.81482774,49.32849705592232,8.568507429390168,0.66769934,0,5790.939,0.23882073,4,1,false,false,11.354435,-14.760934,11.024658,2.3279815,0.27447307,3
42.355373,0.8149834,49.328501731539866,8.568500963559607,0.66138434,0,5773.1797,0.22807086,4,1,false,false,11.662665,-13.410208,11.046337,2.3324544,0.26097608,3
42.14434,0.8151383,49.328506497023014,8.568494360024195,0.64577615,0,5779.937,0.20918614,4,1,false,false,9.992359,-11.693737,10.727943,2.3369105,0.28243575,3
41.94401,0.81529236,49.32851108263777,8.568487894193634,0.6368402,0,5688.2607,0.17984144,4,1,false,false,9.98391,-12.17509,9.524012,2.3420594,0.33381993,3
41.726864,0.8154459,49.32851575825532,8.568481428363073,0.6206361,0,5600.014,0.15107763,4,1,false,false,9.932414,-12.5836,9.055888,2.3478265,0.35692364,3
41.519497,0.81559867,49.32852034387008,8.568474962532513,0.6113429,0,5513.0483,0.1324834,4,1,false,false,8.934764,-11.832033,8.458628,2.3539143,0.36918846,3
41.319424,0.8157507,49.32852483961925,8.568468496701952,0.5920409,0.77,5759.85,0.124349035,0,1,false,false,9.041839,-11.717719,8.806284,2.360005,0.35590822,3
41.122227,0.81590205,49.328529335368415,8.568462030871391,0.58203244,0.77,6190.6255,0.12841564,0,1,false,false,10.0213375,-10.9696665,9.601736,2.365591,0.31797966,3
40.93341,0.81605285,49.32853383111758,8.56845556504083,0.5713095,0.15888888,6530.1025,0.13713247,0,1,false,false,10.137785,-10.800401,9.619769,2.3707669,0.3068939,3
40.74765,0.8162031,49.328538237001155,8.568449099210271,0.55129266,0,6428.8413,0.14846322,3,1,false,false,10.520277,-10.428966,9.189515,2.3757715,0.2929082,3
40.544815,0.81635267,49.328542642747536,8.568442633799542,0.54319066,0,6670.8135,0.15601774,3,1,false,false,9.779448,-12.753623,8.253863,2.3805563,0.2828128,3
40.31923,0.8165015,49.328546958765514,8.568436167968981,0.53270584,0,6850.054,0.1583418,3,1,false,false,9.691998,-13.100098,9.607734,2.38526,0.28657317,3
40.10213,0.8166496,49.3285512746463,8.56842970213842,0.5302039,0,6743.202,0.1592125,3,1,false,false,11.017376,-11.997911,10.389176,2.390177,0.30615535,3
39.902832,0.8167971,49.32855559052709,8.56842323630786,0.5242464,0,6630.4067,0.16240834,3,1,false,false,11.975273,-10.986918,10.065073,2.3954916,0.33234262,3
39.71136,0.81694394,49.32855981654228,8.568416770477299,0.5212677,0,6634.388,0.17054436,3,1,false,false,12.437113,-11.092873,9.917337,2.4011877,0.3507229,3
39.514027,0.81709003,49.328563952623284,8.568410441931759,0.5135233,0,6681.85,0.18042237,3,1,false,false,12.239048,-11.427168,10.315045,2.4071538,0.36261576,3
39.31674,0.81723547,49.32856808877288,8.568403976101198,0.508638,0,6654.5483,0.19262485,3,1,false,false,12.806973,-11.202189,11.1315365,2.4133105,0.37403762,3
39.123055,0.81738037,49.328572224853886,8.568397510270637,0.5019659,0,6609.9707,0.2036652,3,1,false,false,13.869688,-10.726804,10.367709,2.4196613,0.38650954,3
38.93603,0.81752455,49.3285762710007,8.568391044859908,0.49946392,0,6603.579,0.21354374,3,1,false,false,13.44102,-10.493162,9.8032875,2.42611,0.3827091,3
