Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.56848,0.75090176,49.32688182330414,8.571369170898361,0,0.4454446,6120.4097,-0.551032,5,1,false,false,-18.782803,-1.8291126,9.171276,3.1391056,-0.35767996,3
48.542282,0.7510834,49.3268812835618,8.571358165215923,0,0.57804525,5881.245,-0.54176444,5,1,false,false,-19.729801,0.86937404,10.114604,3.1330974,-0.37160382,3
48.542637,0.7512648,49.326880834096634,8.571347022038548,0,0.6162396,5831.415,-0.5389561,5,1,false,false,-18.056856,0.9337869,8.169538,3.1266792,-0.3904751,3
48.527294,0.75144625,49.32688038463148,8.571335878861175,0,0.63952893,5976.296,-0.53474313,5,1,false,false,-17.493052,-0.0666214,9.015986,3.1202478,-0.37929785,3
48.5158,0.75162774,49.32688002489471,8.571324873178737,0,0.67251337,5943.0156,-0.5282843,5,1,false,false,-20.224173,0.997327,9.771404,3.1139514,-0.38107482,3
48.514515,0.7518092,49.326879665157946,8.571313730001362,0,0.70101285,5899.0347,-0.52154297,5,1,false,false,-20.647411,1.2142003,11.33565,3.107508,-0.3912538,3
48.508118,0.7519905,49.32687939542397,8.571302586823988,0,0.7380047,5939.808,-0.5108703,5,1,false,false,-20.706211,0.78064775,11.039699,3.1008372,-0.41396353,3
48.501823,0.7521719,49.32687921569279,8.571291443646613,0,0.77353245,5958.889,-0.49710864,5,1,false,false,-21.692337,1.1515093,12.187819,3.0936542,-0.44418952,3
48.502407,0.7523533,49.32687903568721,8.571280300259323,0,0.8245197,5941.2144,-0.47857255,5,1,false,false,-21.796604,1.556616,11.42259,3.0861988,-0.44894958,3
48.50622,0.7525347,49.326878855956025,8.5712692947868,0,0.8323956,5933.8047,-0.46340668,5,1,false,false,-22.100187,1.6544199,12.4632845,3.0788238,-0.43353143,3
48.509876,0.7527161,49.326878855956025,8.57125815139951,0,0.8323496,5929.76,-0.4490826,5,1,false,false,-22.378202,1.7085767,12.154024,3.0718143,-0.4074334,3
48.515923,0.7528976,49.326878855956025,8.571247008222137,0,0.8325654,5920.0015,-0.43925244,5,1,false,false,-21.36245,1.7709463,10.90016,3.0653439,-0.3674097,3
48.524094,0.75307924,49.326878855956025,8.571235865044763,0,0.8325192,5912.0654,-0.43616262,5,1,false,false,-19.760393,1.7333033,10.223733,3.059641,-0.31535342,3
48.53116,0.75326085,49.32687894595882,8.571224721867388,0,0.83234954,5912.2637,-0.44037658,5,1,false,false,-19.8752,1.5413154,10.008833,3.0548093,-0.26862523,3
48.53546,0.75344265,49.32687912569,8.571213578690013,0,0.83219534,5916.48,-0.45329538,5,1,false,false,-20.0042,1.3452471,10.304163,3.0505295,-0.25172725,3
48.540688,0.75362444,49.326879305695584,8.57120243551264,0,0.8321028,5930.303,-0.47351694,5,1,false,false,-16.274736,1.2266979,8.36124,3.0464,-0.24063295,3
48.54338,0.75380635,49.32687957542956,8.571191429830202,0,0.8319334,5956.645,-0.49345723,5,1,false,false,-19.003061,1.1094997,9.505957,3.0422688,-0.26454428,3
48.55056,0.7539884,49.32687984516353,8.571180286652828,0,0.83173305,5967.633,-0.5223857,5,1,false,false,-18.586304,1.5992093,10.747753,3.0374446,-0.31210402,3
48.56226,0.7541704,49.3268802046259,8.571169143475453,0,0.8313632,5956.902,-0.5544031,5,1,false,false,-15.763643,1.3302283,8.259901,3.0320394,-0.33071426,3
48.562016,0.7543526,49.32688056436266,8.571158000088163,0,0.83056164,5975.3423,-0.5861404,5,1,false,false,-19.416925,0.6201249,10.438343,3.0262964,-0.36845312,3
48.55929,0.754535,49.32688092409943,8.571146856910788,0,0.8294826,6032.856,-0.61619174,5,1,false,false,-18.362118,1.1107975,9.535659,3.0197423,-0.41170606,3
48.563572,0.7547174,49.326881463567375,8.571135713733414,0,0.8284809,6040.202,-0.6411879,5,1,false,false,-16.294098,1.0286423,7.9180164,3.0129302,-0.39822158,3
48.570786,0.75489986,49.32688191303254,8.571124708050975,0,0.8278642,6039.348,-0.66253245,5,1,false,false,-16.94213,1.7990355,7.901745,3.0065718,-0.36432505,3
48.586838,0.7550825,49.326882452500485,8.571113564873603,0,0.827895,6042.4478,-0.68134964,5,1,false,false,-19.121138,1.9703484,10.367692,3.0007672,-0.33707878,3
48.60321,0.75526536,49.32688308197122,8.571102421696228,0,0.8276483,5990.8354,-0.69511217,5,1,false,false,-16.094366,1.7658714,8.973589,2.9952815,-0.31389943,3
48.611546,0.75544834,49.32688371144196,8.57109141601379,0,0.8274017,6002.2812,-0.7052235,5,1,false,false,-15.292219,0.9463438,7.1055546,2.9903412,-0.2801956,3
48.62345,0.7556313,49.3268843409127,8.571080272836415,0,0.8268625,6059.8403,-0.7136482,5,1,false,false,-14.508399,1.9056319,6.5973563,2.9859471,-0.2403443,3
48.65304,0.7558147,49.32688506011183,8.57106912965904,0,0.8255213,6004.9263,-0.7265682,5,1,false,false,-14.1605425,2.617601,7.116216,2.9822931,-0.19399518,3
48.680763,0.75599825,49.32688577931096,8.571057986481668,0,0.8249356,5932.988,-0.7445425,5,1,false,false,-15.547998,2.1916432,7.6781063,2.9790432,-0.19300027,3
48.697784,0.7561819,49.32688658878728,8.57104698079923,0,0.8245659,5956.6377,-0.7619566,5,1,false,false,-14.801217,1.3412894,7.297349,2.9757142,-0.20064694,3
48.699276,0.7563656,49.3268873979892,8.571035837621855,0,0.82398,5989.019,-0.7759996,5,1,false,false,-12.438413,0.27362972,5.825181,2.972002,-0.23949474,3
48.702415,0.75654966,49.326888207191125,8.571024831939416,0,0.8235638,6039.9043,-0.78639007,5,1,false,false,-13.14364,1.1119667,5.6915455,2.9676013,-0.27684096,3
48.709568,0.75673366,49.32688910639584,8.571013688762042,0,0.8236562,6061.211,-0.7934123,5,1,false,false,-12.545132,0.5513675,5.0731955,2.9627204,-0.31052586,3
48.70772,0.7569177,49.326890005326156,8.571002545584667,0,0.82368714,6079.5566,-0.80127674,5,1,false,false,-16.53318,0.65478843,7.6687694,2.9568083,-0.40483442,3
48.71789,0.757102,49.326890994533656,8.570991539902229,0,0.82398015,6103.644,-0.8063325,5,1,false,false,-18.988142,1.9988298,9.810203,2.9490988,-0.51483333,3
48.74388,0.7572865,49.326891983466766,8.570980396724854,0,0.82789505,6020.26,-0.8012766,5,1,false,false,-19.404392,2.5050836,10.496167,2.9401567,-0.5461443,3
48.764233,0.757471,49.326892972674266,8.570969391042416,0,0.8312707,5951.9165,-0.7903226,5,1,false,false,-18.868301,1.7849555,10.53385,2.9315276,-0.48285916,3
48.771126,0.7576556,49.326894141612954,8.570958385359978,0,0.83980966,5987.1533,-0.77712256,5,1,false,false,-21.673122,1.1923863,10.675574,2.924117,-0.4125275,3
48.768024,0.7578407,49.326895220548856,8.570947242182605,0,0.86239016,5994.371,-0.77010095,5,1,false,false,-21.75743,1.0138326,11.814249,2.917354,-0.4033775,3
48.766415,0.75802565,49.32689638948754,8.570936236500167,0,0.9559952,6000.27,-0.76195645,5,1,false,false,-18.089487,0.36502415,8.48295,2.9106634,-0.40438363,3
48.766167,0.75821054,49.32689764815462,8.570925230817728,0,1.0000001,6068.345,-0.7540913,5,1,false,false,-17.333036,1.6483524,7.936955,2.9038508,-0.40291888,3
48.788815,0.7583952,49.326898907096094,8.570914225345206,0,1,6060.596,-0.75352985,5,1,false,false,-17.986677,2.6471765,8.027302,2.8974442,-0.36501038,3
48.810047,0.75857943,49.32690025576597,8.570903219662767,0,1,5963.6333,-0.76420254,5,1,false,false,-22.342169,2.0141726,11.691636,2.8914092,-0.37292084,3
48.823917,0.75876373,49.32690160443584,8.57089221398033,0,1,5971.4624,-0.7768412,5,1,false,false,-17.475828,1.1679723,8.594479,2.8852224,-0.3711513,3
48.824295,0.75894797,49.3269030431085,8.570881208297891,0,1,6040.541,-0.7804926,5,1,false,false,-17.718672,1.0082409,8.5091505,2.878977,-0.3730016,3
48.833206,0.75913185,49.32690448178116,8.570870340110389,0,1,6039.777,-0.7861088,5,1,false,false,-20.156729,2.2123284,9.1086235,2.8727415,-0.37639344,3
48.84097,0.75931555,49.32690601018221,8.570859334637866,0,1,5985.991,-0.793974,5,1,false,false,-21.126934,0.7019032,11.021918,2.866194,-0.43110552,3
48.843674,0.75949925,49.32690753885767,8.570848329165344,0,1,6026.434,-0.79593986,5,1,false,false,-18.180338,1.4327056,8.477628,2.8585277,-0.46773228,3
48.85155,0.75968283,49.32690915726151,8.570837460977842,0,1,6062.8135,-0.78891814,5,1,false,false,-17.341858,1.4949768,7.2047687,2.8509378,-0.43697846,3
48.86495,0.75986606,49.32691077593976,8.57082659279034,0,1,6019.8364,-0.7849858,5,1,false,false,-17.115444,1.8861873,7.7005286,2.843889,-0.40798214,3
48.881397,0.7600493,49.32691248407199,8.570815587317817,0,1,6018.5938,-0.7847053,5,1,false,false,-17.161552,1.4637414,8.079634,2.8373606,-0.37229612,3
48.876923,0.76023245,49.326914192478625,8.570804719130315,0,1,6050.982,-0.78835684,5,1,false,false,-18.340982,0.471492,8.05138,2.830945,-0.40645558,3
48.879845,0.7604153,49.326915990888054,8.570793850942811,0,1,6103.3486,-0.7934126,5,1,false,false,-17.50233,1.556643,8.750071,2.8237424,-0.44527543,3
48.887947,0.7605981,49.32691778929748,8.570782983175143,0,1,6078.726,-0.79650134,5,1,false,false,-19.912895,1.7215877,9.204221,2.8160255,-0.48688674,3
48.90156,0.7607808,49.326919587432506,8.570772114987639,0,1,6048.6895,-0.80015266,5,1,false,false,-18.840147,2.2386155,9.548826,2.8076932,-0.5047314,3
48.916252,0.7609635,49.326921565573116,8.570761384504989,0,1,6042.0977,-0.79762423,5,1,false,false,-19.164171,1.9639235,8.865665,2.7994165,-0.486722,3
48.92584,0.76114595,49.32692345371094,8.570750516317487,0,1,6018.104,-0.79425544,5,1,false,false,-19.000277,1.4844788,9.024737,2.7915685,-0.45846075,3
48.923347,0.76132834,49.32692543185155,8.570739785834837,0,1,6035.4414,-0.79200727,5,1,false,false,-18.343143,0.8187429,8.364618,2.7839377,-0.45936865,3
48.916893,0.7615106,49.326927499994945,8.570728917647333,0,1,6094.9473,-0.7911642,5,1,false,false,-18.06385,0.91522944,7.795915,2.776265,-0.46094394,3
48.91831,0.7616928,49.32692956813835,8.570718187164683,0,1,6109.348,-0.79369384,5,1,false,false,-17.708797,1.6518271,7.732697,2.7686508,-0.4514036,3
48.929047,0.76187474,49.32693172601014,8.570707456682033,0,1,6083.27,-0.7998725,5,1,false,false,-17.471058,1.755641,7.904907,2.7612743,-0.43522063,3
48.940674,0.7620567,49.326933883881935,8.570696726199383,0,1,6078.395,-0.808017,5,1,false,false,-17.535297,2.492931,8.23999,2.7541382,-0.415209,3
48.963448,0.7622386,49.32693604202812,8.570685995716731,0,1,6044.574,-0.81419563,5,1,false,false,-19.501863,2.5201266,9.893874,2.7476583,-0.36631426,3
48.975334,0.76242054,49.32693828990271,8.570675402938933,0,1,5975.9214,-0.81840736,5,1,false,false,-22.339916,1.9763495,12.438791,2.7417345,-0.35619754,3
48.97723,0.7626023,49.326940627505685,8.570664672456283,0,1,5994.7485,-0.81363404,5,1,false,false,-19.606493,1.1356741,10.090255,2.7358055,-0.35482293,3
48.97462,0.762784,49.32694296538306,8.570654079258652,0,1,6031.453,-0.7998725,5,1,false,false,-19.483559,1.2175468,9.610588,2.7299476,-0.3480147,3
48.976437,0.7629657,49.326945392988826,8.570643486480854,0,1,6021.789,-0.7858284,5,1,false,false,-19.107555,1.6044302,9.368288,2.7241585,-0.34663963,3
48.982136,0.7631473,49.32694782086899,8.570632893703056,0,1,6012.6895,-0.77571833,5,1,false,false,-18.738646,1.3776138,9.341329,2.7184448,-0.34365013,3
48.98957,0.76332873,49.32695033847755,8.570622300505425,0,1,6011.4707,-0.768978,5,1,false,false,-24.926073,2.0162616,13.642439,2.7126534,-0.3501043,3
48.98959,0.7635102,49.32695285608611,8.570611707727627,0,1,5959.8647,-0.76448405,5,1,false,false,-27.356274,1.6918105,15.886013,2.7067657,-0.3566135,3
48.985622,0.76369166,49.326955463423054,8.570601252234848,0,1,5939.656,-0.7512839,5,1,false,false,-26.596493,1.2949519,15.998565,2.700688,-0.37062338,3
48.976524,0.7638731,49.3269581610372,8.570590797161902,0,1,5970.4893,-0.73386985,5,1,false,false,-24.302914,0.89131033,12.840951,2.69443,-0.3785385,3
48.97141,0.7640544,49.326960858376935,8.570580341669123,0,1,5987.519,-0.7150525,5,1,false,false,-23.948034,1.2019972,12.427165,2.688093,-0.3802343,3
48.973522,0.7642357,49.32696364571947,8.570570023881196,0,1,5975.89,-0.6948308,5,1,false,false,-23.11128,1.5698929,11.674382,2.6817806,-0.37545756,3
48.977863,0.764417,49.32696652306479,8.57055970609327,0,1,5971.255,-0.67741805,5,1,false,false,-22.156986,1.4168346,11.797215,2.6755364,-0.3749086,3
48.981377,0.7645983,49.326969400410114,8.570549388305343,0,1,5981.66,-0.6611291,5,1,false,false,-21.661606,1.3585695,12.15461,2.6691618,-0.38860527,3
48.985558,0.7647795,49.32697236748383,8.570539070517416,0,1,5986.7466,-0.6462425,5,1,false,false,-21.49244,1.4051018,11.872094,2.662532,-0.4045806,3
48.991894,0.76496077,49.32697533483194,8.57052875272949,0,1,5986.319,-0.6327608,5,1,false,false,-21.107548,1.5788666,11.320218,2.6556177,-0.42103857,3
49.00138,0.7651421,49.32697839190845,8.570518572646415,0,1,5984.89,-0.6204035,5,1,false,false,-20.311312,1.7014089,10.86509,2.6485755,-0.417048,3
49.012543,0.7653234,49.326981538987745,8.570508392143509,0,1,5976.862,-0.6100131,5,1,false,false,-19.615314,1.7313088,11.385743,2.6417615,-0.3961728,3
49.017967,0.7655047,49.32698459606425,8.570498212060434,0,1,5972.101,-0.6043959,5,1,false,false,-24.066994,1.359381,14.382104,2.6351438,-0.40967545,3
49.019943,0.7656861,49.32698783287194,8.57048816926238,0,1,5977.1396,-0.6015865,5,1,false,false,-23.644855,1.3366361,13.87582,2.6279628,-0.45020503,3
49.023712,0.7658676,49.326991069954026,8.570477989179304,0,1,5988.2393,-0.59540766,5,1,false,false,-20.579435,1.3785161,11.713111,2.620169,-0.4714726,3
49.03189,0.76604897,49.32699439676451,8.57046794638125,0,1,5993.082,-0.58585906,5,1,false,false,-22.085396,1.8821616,12.495327,2.612281,-0.465745,3
49.042683,0.76623034,49.32699772357499,8.570457904003026,0,1,5971.9126,-0.57322043,5,1,false,false,-22.773375,1.821977,13.8756075,2.6047132,-0.4375526,3
49.049877,0.7664119,49.32700114038826,8.570447998909824,0,1,5957.214,-0.5600203,5,1,false,false,-22.983253,1.5019234,13.4468975,2.5975666,-0.4232483,3
49.053947,0.7665936,49.32700455720153,8.570438093816621,0,1,5977.784,-0.54738176,5,1,false,false,-22.132914,1.4420632,12.406363,2.5904758,-0.4233594,3
49.06109,0.76677513,49.32700806374319,8.570428188723419,0,1,5985.9463,-0.5336202,5,1,false,false,-20.66663,1.6273807,11.3851595,2.583499,-0.4068868,3
49.07241,0.7669567,49.327011660287646,8.570418283630215,0,1,5972.2197,-0.5221045,5,1,false,false,-20.365112,1.7794828,11.436218,2.5769286,-0.38024828,3
49.08391,0.76713854,49.32701516710371,8.570408516241864,0,1,5970.671,-0.5148028,5,1,false,false,-20.13395,1.6687192,11.446819,2.5707867,-0.3570349,3
49.092434,0.76732033,49.327018853650955,8.570398748433682,0,1,5978.35,-0.5117129,5,1,false,false,-19.706509,1.4499544,11.905346,2.5649185,-0.35148758,3
49.10137,0.7675021,49.3270225401982,8.57038898104533,0,1,5990.55,-0.5111515,5,1,false,false,-19.103022,1.5516167,11.353876,2.5589397,-0.36411473,3
49.11235,0.7676839,49.327026226745446,8.57037921365698,0,1,5996.576,-0.51367885,5,1,false,false,-18.708115,1.6390684,10.508749,2.5527618,-0.37431532,3
49.125694,0.7678657,49.327030003021086,8.57036958355365,0,1,5993.9336,-0.52154297,5,1,false,false,-18.688177,1.7738563,10.881023,2.5464544,-0.37722313,3
49.138817,0.7680475,49.32703386929951,8.570359953870149,0,1,5988.005,-0.53249604,5,1,false,false,-19.326843,1.6619781,11.801534,2.5401883,-0.37459093,3
49.14905,0.76822925,49.327037735852336,8.570350323766819,0,1,5987.7544,-0.5440106,5,1,false,false,-19.367764,1.5591882,11.103074,2.5338542,-0.38446906,3
49.159462,0.76841056,49.32704160213077,8.57034083136834,0,1,5997.303,-0.5566491,5,1,false,false,-17.853384,1.54354,9.847767,2.5274122,-0.38488868,3
49.170994,0.76859176,49.32704555841199,8.57033120126501,0,1,6003.3438,-0.5709732,5,1,false,false,-18.284801,1.6488979,10.830569,2.5210304,-0.38200855,3
49.18382,0.768773,49.32704951469321,8.570321709286361,0,1,6001,-0.5886677,5,1,false,false,-18.70213,1.6350828,11.426126,2.514699,-0.38002983,3
49.19429,0.7689542,49.327053560702815,8.570312354172902,0,1,6002.422,-0.605519,5,1,false,false,-18.59183,1.4314034,11.2151375,2.5082986,-0.39165914,3
49.202923,0.76913524,49.32705760698683,8.570302861774424,0,1,6021.672,-0.620685,5,1,false,false,-18.452946,1.4695088,10.931794,2.5015602,-0.41387445,3
49.21294,0.76931626,49.32706165327084,8.570293507080796,0,1,6029.1597,-0.63051504,5,1,false,false,-18.647278,1.5840049,10.315669,2.4944882,-0.43190822,3
49.22661,0.7694973,49.32706578928324,8.570284152387169,0,1,6017.938,-0.6369748,5,1,false,false,-18.08929,1.8058295,9.866489,2.487233,-0.43277657,3
49.24109,0.76967824,49.32707001529843,8.570274934978562,0,1,6010.5537,-0.6375364,5,1,false,false,-17.391167,1.749487,9.625821,2.4801524,-0.4133183,3
49.254036,0.76985914,49.327074241313625,8.570265580284934,0,1,6010.2695,-0.6321995,5,1,false,false,-17.843428,1.6496241,9.593523,2.4734893,-0.3885538,3
49.264435,0.77004,49.32707846732882,8.57025636329616,0,1,6011.637,-0.6215268,5,1,false,false,-17.732819,1.5005819,9.920905,2.4671504,-0.3783475,3
49.27287,0.7702208,49.327082783072406,8.570247145887553,0,1,6023.17,-0.6038334,5,1,false,false,-17.137268,1.3668954,9.647074,2.4608104,-0.38672403,3
49.280563,0.77040154,49.32708709909039,8.570238066183798,0,1,6040.412,-0.5799604,5,1,false,false,-17.55937,1.4024856,10.446518,2.4542367,-0.40422568,3
49.289425,0.77058226,49.32709141510838,8.570228849195022,0,1,6047.8306,-0.54541475,5,1,false,false,-17.707844,1.5380713,9.959451,2.4472857,-0.42873088,3
49.300674,0.7707629,49.32709582085475,8.570219769491267,0,1,6047.1084,-0.50104034,5,1,false,false,-17.818731,1.6903836,10.611167,2.4400048,-0.44238237,3
49.313404,0.7709436,49.32710031660392,8.57021082707253,0,1,6044.8027,-0.4510495,5,1,false,false,-18.271255,1.845069,11.175447,2.4325335,-0.44998327,3
49.328102,0.7711242,49.32710472235029,8.570201747788607,0,1,6036.2075,-0.3937549,5,1,false,false,-18.233706,1.9593827,10.648852,2.4250867,-0.43656418,3
49.3439,0.7713047,49.32710930810225,8.570192805369873,0,1,6024.335,-0.339549,5,1,false,false,-16.561275,2.0019872,9.236405,2.4180489,-0.40063596,3
49.362724,0.7714854,49.32711380385142,8.57018386337097,0,1,6022.7734,-0.28702998,5,1,false,false,-14.322689,1.982445,7.8739915,2.4119537,-0.3260377,3
49.381325,0.771666,49.32711838960338,8.570175059076918,0,1,6019.476,-0.24658689,5,1,false,false,-15.059235,1.8507745,8.037101,2.4072616,-0.24660069,3
49.394142,0.77184653,49.327123065083725,8.570166116658182,0,1,6019.888,-0.2252423,5,1,false,false,-15.604735,1.5075989,9.320333,2.4035425,-0.21426578,3
49.40032,0.7720271,49.327127650835685,8.570157312364131,0,1,6043.8984,-0.220468,5,1,false,false,-13.637622,0.89828765,8.609256,2.4000132,-0.22467203,3
49.40861,0.77220756,49.32713232631604,8.570148507650247,0,1,6099.4614,-0.22187229,5,1,false,false,-8.619872,1.3163482,5.7023244,2.3961475,-0.22782785,3
49.43269,0.77238804,49.32713700179639,8.570139841061048,0,1,6116.1133,-0.22692679,5,1,false,false,-7.732968,2.1539211,3.1935184,2.3929052,-0.16221137,3
49.461308,0.77256846,49.32714176727953,8.570131036347165,0,1,6082.2007,-0.2463056,5,1,false,false,-6.1885056,1.6948658,2.0955489,2.3908722,-0.09098284,3
49.46626,0.77274895,49.32714644303428,8.570122369338133,0,1,6120.8745,-0.2791657,5,1,false,false,-9.732434,0.3253535,6.135187,2.3895257,-0.10442114,3
49.468605,0.7729293,49.32715120851742,8.570113565044082,0,1,6242.3623,-0.32101318,5,1,false,false,-13.106808,1.2003162,7.9106517,2.3869805,-0.21102656,3
49.48269,0.7731097,49.32715597400056,8.57010489803505,0,1,6241.3145,-0.35162625,5,1,false,false,-11.86985,1.2579404,7.987342,2.3828404,-0.27998844,3
49.506664,0.7732899,49.3271607394837,8.57009623102602,0,1,6219.8687,-0.37325194,5,1,false,false,-18.193817,3.1628332,11.996737,2.3773804,-0.37371352,3
49.56163,0.7734704,49.327165594969635,8.570087564016987,0,1,6162.2114,-0.38532802,5,1,false,false,-9.891952,4.090104,6.888612,2.3714137,-0.2910824,3
49.611423,0.77365094,49.32717045018117,8.570079034712808,0,1,6013.4946,-0.38701355,5,1,false,false,-9.705883,3.137954,3.4908602,2.3678758,-0.14057545,3
49.630646,0.77383155,49.327175305667105,8.570070367703776,0,1,6018.9243,-0.40611112,5,1,false,false,-12.683751,-0.33249578,8.467939,2.3663414,-0.075969614,3
49.618916,0.7740121,49.327180250881426,8.570061838399596,0,1,6180.3237,-0.42268232,5,1,false,false,-13.530781,0.67059124,8.444898,2.364187,-0.18741444,3
49.63205,0.7741926,49.32718519637015,8.570053309095417,0,1,6240.139,-0.4240855,5,1,false,false,-15.163265,2.3010786,10.360838,2.3602645,-0.2703324,3
49.67349,0.7743732,49.327190141584474,8.570044917076258,0,1,6116.565,-0.41369504,5,1,false,false,-11.484824,3.191585,6.8375607,2.3559265,-0.2248996,3
49.71074,0.77455384,49.3271950870732,8.570036387772078,0,1,6069.659,-0.40217948,5,1,false,false,-11.290667,2.1548138,6.6005,2.352786,-0.16837054,3
49.736637,0.77473456,49.327200122290314,8.57002799617275,0,1,6126.185,-0.40667364,5,1,false,false,-10.908678,1.7978766,5.9323435,2.3500247,-0.15430081,3
49.750256,0.7749153,49.32720515750743,8.57001960415359,0,1,6111.9233,-0.41537958,5,1,false,false,-3.818334,0.73212177,3.5510678,2.347546,-0.13225691,3
49.767086,0.77509606,49.32721019272454,8.570011212554263,0,1,6158.326,-0.42043522,5,1,false,false,-5.873926,1.8447655,2.2262905,2.3453438,-0.1286852,3
49.800407,0.7752768,49.32721522794166,8.570002820535104,0,1,6176.209,-0.44065678,5,1,false,false,-6.358988,-0.10951026,2.2102542,2.3436692,-0.07088866,3
49.77119,0.77545744,49.327220353161565,8.569994428935775,0,1,6197.059,-0.4530141,5,1,false,false,-8.660679,-1.7669154,4.574253,2.3419282,-0.15673561,3
49.743084,0.775638,49.327225388378686,8.569986036916616,0,1,6476.48,-0.45947412,5,1,false,false,-10.918265,-1.5076174,5.4389696,2.3383298,-0.28030103,3
49.721012,0.7758184,49.327230513598586,8.56997778302214,0,1,6589.2363,-0.4445894,5,1,false,false,-15.885665,1.1617489,17.938349,2.3321743,-0.46472123,3
49.74609,0.77599883,49.327235638544096,8.569969528707832,0,1,6458.4497,-0.41453797,5,1,false,false,-17.384512,1.6754166,17.057331,2.3234777,-0.56252825,3
49.775757,0.7761792,49.327240763764,8.569961274393524,0,1,6330.737,-0.38252056,5,1,false,false,-11.928802,3.70923,9.166298,2.3149111,-0.46424007,3
49.811943,0.7763599,49.3272459789867,8.569953020079216,0,1,6342.8545,-0.35303053,5,1,false,false,-7.1770177,0.06638647,7.2107973,2.3091555,-0.257349,3
49.824837,0.7765406,49.327251193935,8.56994490346976,0,1,6308.4863,-0.3527492,5,1,false,false,-4.6656957,4.0579696,8.638726,2.3062634,-0.09051926,3
49.871395,0.7767213,49.3272564088833,8.569936649155453,0,1,6199.3403,-0.3833623,5,1,false,false,-8.083444,1.8930627,9.884706,2.306253,0.06660628,3
49.89389,0.77690214,49.327261624105994,8.569928532545998,0,1,6059.052,-0.4341969,5,1,false,false,-14.749518,1.4693649,13.026976,2.3075635,0.074395925,3
49.892715,0.7770831,49.327266839054296,8.569920415936542,0,1,6134.294,-0.47463992,5,1,false,false,-16.105354,0.29685092,14.066595,2.3080797,-0.02272799,3
49.890965,0.777264,49.327272144005384,8.569912299327086,0,1,6206.1895,-0.48447007,5,1,false,false,-17.960321,0.55818224,13.785494,2.3065062,-0.15778053,3
49.91249,0.7774449,49.32727744923087,8.56990418271763,0,1,6185.339,-0.47070843,5,1,false,false,-17.256647,2.175107,11.423529,2.3035982,-0.19203909,3
49.94181,0.7776261,49.32728284391035,8.569896203393194,0,1,6143.634,-0.4429028,5,1,false,false,-18.569324,2.4492462,11.917866,2.300191,-0.23176727,3
49.980824,0.7778074,49.327288238864234,8.56988822448859,0,1,6106.359,-0.4145379,5,1,false,false,-16.689074,2.6700459,12.162481,2.2963178,-0.231815,3
50.004288,0.77798885,49.327293633818115,8.569880382869007,0,1,6065.531,-0.38336223,5,1,false,false,-18.26288,1.5115435,13.686791,2.2926066,-0.23330367,3
50.02227,0.77817035,49.32729911850039,8.569872541249422,0,1,6093.867,-0.36033207,5,1,false,false,-16.94634,1.6796107,12.971529,2.288561,-0.24829048,3
50.04144,0.7783527,49.32730451345427,8.56986470004967,0,1,6107.3135,-0.33814597,5,1,false,false,-16.015818,1.424644,11.505799,2.2845209,-0.24735981,3
50.06082,0.77853507,49.327310088139335,8.569856858430088,0,1,6101.766,-0.32775322,5,1,false,false,-14.192943,1.7363949,11.909658,2.2802846,-0.261986,3
50.09135,0.7787176,49.32731557309601,8.569849016810503,0,1,6106.6064,-0.32382062,5,1,false,false,-12.764838,1.9268614,8.344895,2.2761912,-0.23223573,3
50.11387,0.77890027,49.32732114778107,8.569841312895772,0,1,6093.7695,-0.3266303,5,1,false,false,-12.347803,1.4171777,9.601805,2.272501,-0.21651132,3
50.141125,0.7790833,49.32732672246613,8.569833608981039,0,1,6117.2183,-0.33870736,5,1,false,false,-13.695052,2.7488308,10.715259,2.2685888,-0.2498624,3
50.172718,0.77926636,49.327332297151194,8.569826042771158,0,1,6093.2383,-0.347132,5,1,false,false,-10.874458,1.4170396,7.558695,2.2644994,-0.23866946,3
50.179344,0.77944964,49.32733796183905,8.569818338436596,0,1,6111.3604,-0.3507834,5,1,false,false,-9.957401,0.73068607,8.942641,2.2601578,-0.28960112,3
50.206562,0.7796329,49.32734353652411,8.569810772226715,0,1,6210.521,-0.34544757,5,1,false,false,-11.271104,1.5256454,7.4714923,2.255393,-0.27697828,3
50.22197,0.7798163,49.327349201211966,8.569803068311982,0,1,6151.4614,-0.3392688,5,1,false,false,-13.997887,1.3753134,10.903195,2.2507095,-0.30322495,3
50.25173,0.77999985,49.32735486589982,8.569795639387122,0,1,6169.281,-0.34011054,5,1,false,false,-11.602065,2.225565,9.059909,2.2452815,-0.3410678,3
50.268147,0.7801835,49.32736062059047,8.569788073177243,0,1,6195.239,-0.33140466,5,1,false,false,-10.739263,1.1112819,7.4292464,2.2395813,-0.34933853,3
50.294857,0.7803672,49.32736637500672,8.56978050654753,0,1,6189.5337,-0.3252259,5,1,false,false,-12.161866,2.8393562,8.519383,2.233813,-0.33667004,3
50.32855,0.78055114,49.32737203969457,8.569773078042502,0,1,6146.5337,-0.31708047,5,1,false,false,-11.3646345,1.7386767,7.9326415,2.228737,-0.26948398,3
50.343487,0.78073514,49.32737788411361,8.569765649117642,0,1,6137.3174,-0.3137114,5,1,false,false,-13.95246,1.3656651,9.617784,2.224545,-0.23761034,3
