Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.499786,0.8834945,49.32708143440254,8.568776929960432,0,1,6663.7646,-0.21199182,4,1,false,false,-11.189477,2.2268405,9.577605,-0.73621714,-0.20474568,3
45.53059,0.8836597,49.32707711838455,8.568784908865036,0,1,6680.667,-0.20581327,4,1,false,false,-10.400152,2.1667292,8.505913,-0.7395987,-0.20266135,3
45.562218,0.88382506,49.32707271263818,8.568792888189472,0,1,6701.379,-0.20261735,4,1,false,false,-9.922098,2.2295182,8.057219,-0.74295896,-0.20077267,3
45.595924,0.8839905,49.327068216889,8.568800867094076,0,1,6709.5347,-0.20197797,4,1,false,false,-9.466914,2.3596203,7.870162,-0.74624556,-0.19414102,3
45.63135,0.8841561,49.32706381114263,8.568808846418511,0,1,6709.92,-0.20347007,4,1,false,false,-9.342947,2.3763247,8.002466,-0.7493995,-0.1867844,3
45.665718,0.88432187,49.32705931539346,8.568816687618263,0,1,6716.5166,-0.20709203,4,1,false,false,-9.329171,2.2605355,8.481606,-0.7524741,-0.18620141,3
45.69862,0.88448775,49.327054819644296,8.568824529237848,0,1,6732.596,-0.21305715,4,1,false,false,-10.012548,2.2075586,9.482263,-0.75566846,-0.20104912,3
45.73182,0.8846538,49.32705032389513,8.568832508562283,0,1,6746.3228,-0.21987505,4,1,false,false,-9.762111,2.2889178,8.390451,-0.7591846,-0.21975675,3
45.76696,0.88482,49.32704573814317,8.568840349762036,0,1,6750.492,-0.22797085,4,1,false,false,-9.570735,2.390498,8.21701,-0.76292974,-0.22896165,3
45.804924,0.88498634,49.327041242394,8.568848191381619,0,1,6749.3477,-0.236706,4,1,false,false,-10.23473,2.6312997,9.799216,-0.76678866,-0.23344328,3
45.845078,0.8851529,49.32703656691365,8.568856033001204,0,1,6737.6016,-0.24714668,4,1,false,false,-11.476779,2.6453338,10.776867,-0.7706992,-0.23579897,3
45.882145,0.88531953,49.327031981161696,8.568863736915935,0,1,6722.2627,-0.25779822,4,1,false,false,-11.872642,2.4510648,10.077084,-0.77469134,-0.24456334,3
45.91666,0.8854863,49.327027395409736,8.56887157853552,0,1,6730.6943,-0.27058217,4,1,false,false,-11.712289,2.34046,10.714806,-0.7788573,-0.25379434,3
45.950375,0.8856533,49.32702271992938,8.56887928245025,0.011557249,1,6743.565,-0.28336516,4,1,false,false,-12.156307,2.3654103,10.5052,-0.78316325,-0.2605643,3
45.98403,0.88582045,49.327018044449034,8.568886986364983,0.022637913,1,6735.9146,-0.29508284,4,1,false,false,-12.040492,2.3370225,9.8922415,-0.78749734,-0.25708428,3
46.015587,0.8859877,49.32701327896589,8.568894690279715,0.047777906,1,6723.1787,-0.30829278,4,1,false,false,-11.848926,2.0930126,9.684354,-0.79169506,-0.24747242,3
46.040974,0.88615507,49.32700851348275,8.568902394194447,0.06338616,1,6725.2773,-0.32128838,4,1,false,false,-11.660929,1.6344074,9.236051,-0.7957721,-0.24144666,3
46.05963,0.88632256,49.32700374799961,8.568909960404326,0.08352199,1,6728.3447,-0.33364618,4,1,false,false,-11.063816,1.2596483,8.185837,-0.7996913,-0.23065646,3
46.071373,0.8864902,49.32699898251647,8.56891766473889,0.103776954,0.9967942,6729.5923,-0.34387264,4,1,false,false,-11.044242,0.74226505,8.745477,-0.803487,-0.23102483,3
46.074463,0.88665783,49.326994217033324,8.568925230948771,0.12248304,0.9519111,6737.9604,-0.35303298,4,1,false,false,-11.905051,0.23478697,9.895203,-0.80749303,-0.25520748,3
46.06916,0.8868255,49.32698936154739,8.56893279715865,0.15358037,0.87003696,6739.5303,-0.3609162,4,1,false,false,-12.503143,-0.15948232,10.462362,-0.81205606,-0.29509652,3
46.05813,0.8869932,49.326984506061464,8.56894022608351,0.1755034,0.777312,6724.434,-0.36709565,4,1,false,false,-11.481939,-0.4815581,8.724475,-0.81729347,-0.330323,3
46.04469,0.8871609,49.32697965057553,8.568947792293391,0.20362207,0.6495684,6691.6807,-0.37199545,4,1,false,false,-10.559842,-0.6188724,7.6437793,-0.82292235,-0.33854356,3
46.021523,0.8873285,49.3269747053612,8.568955221218252,0.22697482,0.492725,6626.9355,-0.3758308,4,1,false,false,-11.13015,-1.6502836,7.9795065,-0.828419,-0.3193958,3
45.97287,0.8874961,49.32696984987527,8.568962650143112,0.2396044,0.3474723,6551.4736,-0.3792393,4,1,false,false,-12.128617,-3.4304845,9.401829,-0.83351654,-0.2954083,3
45.895576,0.8876635,49.32696490466095,8.56896994136312,0.24603833,0.23526508,6510.4043,-0.38051796,4,1,false,false,-12.574113,-4.861492,9.236993,-0.83835596,-0.29089317,3
45.801624,0.88783056,49.32695995917222,8.568977232583128,0.24603836,0.12651047,6484.3184,-0.3807313,4,1,false,false,-12.180995,-5.553174,8.175844,-0.8432748,-0.30338606,3
45.702763,0.8879973,49.3269550139579,8.568984523803136,0.24282141,0.05745992,6422.667,-0.37881324,4,1,false,false,-11.498769,-5.679569,7.411782,-0.8484642,-0.32107645,3
45.60162,0.8881637,49.32695006874358,8.568991815023145,0.22387704,0,6326.1074,-0.375404,4,1,false,false,-11.525606,-5.9000626,8.035026,-0.8539245,-0.3349265,3
45.496334,0.88832986,49.32694512325485,8.5689989685383,0.18467772,0,6222.953,-0.3707167,4,1,false,false,-12.917707,-6.119246,9.606596,-0.8596146,-0.3532941,3
45.386253,0.8884957,49.32694017804052,8.569006122473288,0.12724893,0,6221.728,-0.36389887,4,1,false,false,-14.461612,-6.644027,10.756282,-0.8658254,-0.39611378,3
45.263615,0.88866097,49.326935232551804,8.569013138283593,0.09317286,0,6402.258,-0.3572943,4,1,false,false,-14.22169,-6.741092,9.068323,-0.8728513,-0.44502488,3
45.16564,0.8888261,49.32693019733469,8.56902015451373,0.06183726,0,6393.175,-0.34898588,4,1,false,false,-12.242026,-4.6297603,7.293536,-0.880449,-0.45872822,3
45.092216,0.8889916,49.32692525212036,8.569027170743865,0.025854874,0,6323.0044,-0.34025085,4,1,false,false,-13.42885,-3.753443,8.479303,-0.8879945,-0.44190583,3
45.01887,0.8891567,49.32692021690325,8.56903404926915,0,0,6355.108,-0.33321944,4,1,false,false,-14.532704,-3.9410257,8.822534,-0.8950268,-0.39829674,3
44.948437,0.8893216,49.32691518168613,8.569040927794434,0,0,6404.5938,-0.32768035,4,1,false,false,-14.724547,-3.3416884,9.025952,-0.9012682,-0.35740918,3
44.891865,0.889486,49.32691014646902,8.569047668614868,0,0,6389.5303,-0.3240584,4,1,false,false,-14.794927,-2.606748,9.743779,-0.90721,-0.3647721,3
44.840683,0.88964957,49.32690502124911,8.569054547140151,0,0,6354.4365,-0.32363242,4,1,false,false,-14.803257,-2.4528296,8.685098,-0.9134994,-0.38748127,3
44.791546,0.8898128,49.326899986032,8.569061150675564,0,0,6355.176,-0.32597557,4,1,false,false,-11.90376,-2.4568732,6.276655,-0.91991717,-0.37501553,3
44.742653,0.8899759,49.32689486081209,8.569067891495997,0,0,6359.85,-0.33215415,4,1,false,false,-12.438777,-2.5211396,6.874349,-0.92588234,-0.342923,3
44.689247,0.8901387,49.32688973559218,8.56907449503141,0,0,6344.6304,-0.33982402,4,1,false,false,-16.745289,-2.6435075,10.974974,-0.9315202,-0.34206697,3
44.630573,0.8903003,49.32688461064667,8.56908109814699,0,0,6336.9004,-0.3487733,4,1,false,false,-21.393257,-2.684586,14.930228,-0.9376923,-0.4106837,3
44.57234,0.89046174,49.326879485426765,8.56908756397755,0,0,6340.125,-0.35942566,4,1,false,false,-19.923656,-2.524091,12.5367985,-0.9454278,-0.51383585,3
44.51749,0.89062285,49.32687427020407,8.569094029808111,0,0,6331.1245,-0.37135604,4,1,false,false,-16.154802,-2.5509465,9.195009,-0.9543798,-0.5381616,3
44.459515,0.8907838,49.32686905525577,8.569100358353651,0,0,6319.462,-0.38392648,4,1,false,false,-17.050604,-2.8177845,9.253526,-0.9629559,-0.47501844,3
44.39564,0.8909438,49.326863840307475,8.56910668647936,0,0,6322.543,-0.39649612,4,1,false,false,-19.613985,-2.8829644,10.107759,-0.9698586,-0.34951207,3
44.335087,0.8911036,49.326858625084775,8.569112876900217,0,0,6328.1885,-0.40970516,4,1,false,false,-17.495289,-2.5471885,8.879603,-0.97463244,-0.23096281,3
44.28508,0.89126325,49.32685332013369,8.569119067740907,0,0,6314.89,-0.4216371,4,1,false,false,-15.131525,-2.1897292,8.043045,-0.977954,-0.18324067,3
44.237885,0.8914227,49.32684801518259,8.569125258581595,0,0,6287.954,-0.4344193,4,1,false,false,-17.443293,-2.3010144,10.450085,-0.98104024,-0.20269863,3
44.185837,0.89158165,49.3268427102315,8.569131311717431,0,0,6275.554,-0.44528517,4,1,false,false,-18.975601,-2.479857,12.107485,-0.98502886,-0.28387013,3
44.13339,0.8917404,49.326837405280415,8.569137227148417,0,0,6275.607,-0.4559375,4,1,false,false,-17.385351,-2.543289,10.069775,-0.99062544,-0.38638613,3
44.082916,0.89189893,49.32683210032933,8.569143280284253,0,0,6267.5073,-0.46786946,4,1,false,false,-13.987112,-2.5181565,7.6054544,-0.9977209,-0.45178607,3
44.031944,0.8920574,49.326826705375446,8.569149195715239,0,0,6253.041,-0.47852182,4,1,false,false,-13.382329,-2.666147,6.972824,-1.0052984,-0.44597396,3
43.976566,0.89221567,49.326821310421565,8.569154973861204,0.008578577,0,6247.9775,-0.4906648,4,1,false,false,-15.719654,-2.8269622,8.400487,-1.0124301,-0.40854904,3
43.918346,0.89237374,49.326815915467684,8.569160751587336,0.035267483,0,6251.2876,-0.5032353,4,1,false,false,-16.858282,-2.8074214,9.84383,-1.0189635,-0.38072222,3
43.860687,0.8925317,49.3268105205138,8.569166529733302,0.05862027,0,6240.899,-0.5153789,4,1,false,false,-15.913903,-2.8260746,9.815386,-1.0252438,-0.37882578,3
43.80099,0.8926895,49.32680512583432,8.569172170174415,0.069700934,0,6210.9697,-0.5270977,4,1,false,false,-15.7205515,-3.0532436,8.780686,-1.0317284,-0.40074122,3
43.73662,0.89284724,49.32679973088044,8.569177810195695,0.08030501,0,6181.1763,-0.53945464,4,1,false,false,-15.648906,-3.366064,8.137763,-1.0385599,-0.41755494,3
43.666428,0.89300483,49.32679424592377,8.56918331335179,0.09460263,0,6167.017,-0.54882836,4,1,false,false,-15.989219,-3.7219176,8.536315,-1.045596,-0.42912033,3
43.588314,0.8931623,49.326788761241495,8.56918881608805,0.10234721,0,6156.037,-0.5567115,4,1,false,false,-18.115112,-4.250486,11.12189,-1.0529628,-0.4618561,3
43.500282,0.89331967,49.32678327628482,8.56919431882431,0.108423695,0,6134.47,-0.56310266,4,1,false,false,-20.145723,-4.461258,11.720549,-1.0611777,-0.52714336,3
43.41348,0.89347684,49.32677779160255,8.569199684275553,0.106993936,0,6114.4116,-0.5684284,4,1,false,false,-17.91849,-4.2184286,8.820125,-1.070472,-0.5787648,3
43.33198,0.89363396,49.32677230664588,8.56920491160211,0.10842367,0,6096.122,-0.57311654,4,1,false,false,-16.570267,-4.145293,8.236996,-1.080282,-0.59192264,3
43.239853,0.8937909,49.32676682196361,8.569210139348499,0.11021089,0,6076.9414,-0.5786558,4,1,false,false,-20.651264,-4.96864,11.437554,-1.0901881,-0.5987762,3
43.13104,0.8939476,49.32676124727854,8.569215367094888,0.105445005,0,6073.711,-0.5848341,4,1,false,false,-24.115149,-5.402729,13.920174,-1.1003288,-0.62391055,3
43.022976,0.8941041,49.32675576232187,8.569220457136426,0.10544501,0,6073.515,-0.59229076,4,1,false,false,-24.284378,-4.8131237,12.807015,-1.1112496,-0.69009554,3
42.929546,0.8942606,49.32675018763681,8.569225409892944,0.10544501,0,6045.291,-0.5999596,4,1,false,false,-21.444897,-4.029854,10.759606,-1.1232289,-0.73756254,3
42.84052,0.8944169,49.32674461295174,8.569230224524777,0.1069939,0,6006.6484,-0.60763043,4,1,false,false,-21.623775,-4.112443,9.857214,-1.1355014,-0.72653836,3
42.738785,0.89457303,49.32673903826668,8.569235039576443,0.09913022,0,6001.3877,-0.6146609,4,1,false,false,-24.057148,-4.9248977,12.342962,-1.1472783,-0.6833255,3
42.625015,0.89472896,49.326733373578826,8.569239716923256,0.09460266,0,6016.8306,-0.6216914,4,1,false,false,-25.682896,-4.965775,12.828627,-1.1583879,-0.65525717,3
42.520405,0.8948848,49.326727798893764,8.569244394689902,0.089955896,0,6011.3257,-0.6268046,4,1,false,false,-23.654974,-4.1167245,11.148324,-1.1692526,-0.6489001,3
42.432434,0.8950406,49.32672213420591,8.569248934331863,0.08828785,0,5973.9937,-0.6297871,4,1,false,false,-22.129417,-3.514465,9.940549,-1.1800327,-0.6439008,3
42.34463,0.89519626,49.32671655952085,8.569253336688805,0.07589659,0,5940.115,-0.6308531,4,1,false,false,-22.42479,-3.7457845,9.940642,-1.1906497,-0.62792134,3
42.244015,0.8953518,49.32671089483299,8.569257738625915,0.06803288,0,5934.9683,-0.6310656,4,1,false,false,-24.447767,-4.466803,11.842879,-1.2010171,-0.61766416,3
42.139103,0.8955072,49.326705140142344,8.569262003697837,0.05576075,0,5944.103,-0.6310658,4,1,false,false,-24.13147,-4.2370796,11.298152,-1.211355,-0.62711537,3
42.04288,0.8956626,49.32669947572889,8.569266130645074,0.049565118,0,5933.517,-0.63170445,4,1,false,false,-23.339972,-3.7007694,10.753161,-1.2219617,-0.64505583,3
41.951614,0.8958179,49.32669381104103,8.569270257592311,0.041701414,0,5909.7637,-0.6327697,4,1,false,false,-23.61145,-3.5520756,11.157166,-1.232856,-0.66125447,3
41.857372,0.89597297,49.326688056350385,8.56927424725453,0.029071841,0,5897.812,-0.63404846,4,1,false,false,-24.717438,-3.7075334,11.674198,-1.2439581,-0.6679131,3
41.760376,0.8961281,49.32668239166253,8.569278236916748,0.011557253,0,5898.855,-0.6349009,4,1,false,false,-24.457918,-3.5951982,10.898861,-1.255038,-0.65802544,3
41.671318,0.8962834,49.32667663724629,8.56928195116926,-4.656613e-10,0,5898.9087,-0.6351146,4,1,false,false,-23.244228,-3.0745049,10.646429,-1.265816,-0.63230205,3
41.589317,0.8964386,49.32667088255564,8.569285665841608,0,0,5890.903,-0.63468784,4,1,false,false,-23.300444,-2.7697983,11.120848,-1.2760892,-0.6021144,3
41.505165,0.8965937,49.32666512813939,8.569289380094121,0,0,5879.896,-0.63234377,4,1,false,false,-24.380919,-2.9188144,11.582594,-1.2859546,-0.58182395,3
41.42159,0.8967488,49.32665937344875,8.569292957061617,0,0,5872.5684,-0.62936103,4,1,false,false,-23.814941,-2.7608793,11.074149,-1.2955096,-0.5663054,3
41.344204,0.89690393,49.3266536190325,8.569296396324258,0,0,5864.6772,-0.6242488,4,1,false,false,-21.937899,-2.4813402,10.008517,-1.3048972,-0.55829155,3
41.271515,0.89705896,49.32664777461346,8.569299697882048,0,0,5849.147,-0.616152,4,1,false,false,-21.485573,-2.4220204,9.557662,-1.3140804,-0.5432419,3
41.197468,0.89721394,49.326642019922815,8.569302999439838,0,0.0002466091,5833.501,-0.6057129,4,1,false,false,-21.649193,-2.558765,9.532919,-1.3229514,-0.51803344,3
41.12273,0.89736897,49.32663626523217,8.569306163712609,0,0.001233046,5825.713,-0.5914387,4,1,false,false,-21.369516,-2.554487,9.796815,-1.3313442,-0.49138778,3
41.0469,0.8975231,49.32663042081313,8.569309327565547,0,0.0024660914,5817.8516,-0.5748212,4,1,false,false,-22.066252,-2.6076393,10.796404,-1.3394331,-0.48261666,3
40.970566,0.8976769,49.326624576394096,8.569312354133466,0,0.0034525283,5805.655,-0.55564624,4,1,false,false,-22.517775,-2.5375977,11.31265,-1.3475595,-0.49620593,3
40.89517,0.89783055,49.32661873197506,8.569315380701385,0,0.0056720106,5793.6533,-0.53519344,4,1,false,false,-22.655556,-2.514452,10.854755,-1.3560319,-0.5205726,3
40.818825,0.89798415,49.32661297728441,8.569318132279431,0,0.010110975,5784.1846,-0.5074965,4,1,false,false,-23.090631,-2.54872,11.554959,-1.3648888,-0.54098105,3
40.742496,0.89813733,49.32660713286538,8.569321021142498,0,0.013563503,5776.185,-0.48193043,4,1,false,false,-23.14726,-2.5010097,11.187745,-1.3740562,-0.55600893,3
40.668835,0.8982901,49.326601288446334,8.569323635015692,0,0.01676942,5768.2837,-0.45231566,4,1,false,false,-21.734768,-2.3754823,10.498343,-1.38321,-0.53409225,3
40.596874,0.8984427,49.3265954440273,8.569326248888887,0,0.018988904,5759.5186,-0.42568505,4,1,false,false,-22.406214,-2.3323026,10.996711,-1.391715,-0.48780724,3
40.524788,0.8985952,49.32658959960826,8.569328862762081,0,0.02342787,5750.788,-0.4062966,4,1,false,false,-22.71356,-2.3059921,11.408821,-1.3995132,-0.4480091,3
40.45314,0.8987476,49.32658375491482,8.569331201645404,0,0.024660913,5745.22,-0.39394045,4,1,false,false,-22.783379,-2.2640078,11.626428,-1.4066858,-0.4152649,3
40.383614,0.8988996,49.32657782049299,8.569333540108895,0,0.025647352,5739.4727,-0.39223486,4,1,false,false,-22.557373,-2.230681,11.978071,-1.413511,-0.40637317,3
40.317066,0.8990514,49.32657197607396,8.569335878992218,0,0.026880395,5731.1123,-0.40075752,4,1,false,false,-21.534878,-2.1637535,10.997337,-1.4202414,-0.3975585,3
40.250393,0.89920324,49.32656613165492,8.569338080170688,0,0.025647352,5720.7915,-0.4207843,4,1,false,false,-21.850521,-2.2071085,10.52363,-1.4267868,-0.38879514,3
40.184326,0.8993549,49.32656028723588,8.569340143644308,0,0.02564735,5712.406,-0.45274237,4,1,false,false,-21.839994,-2.2270527,11.14665,-1.433243,-0.3856327,3
40.119072,0.8995065,49.32655435281405,8.569342069413075,0,0.024660911,5707.155,-0.48938766,4,1,false,false,-21.598642,-2.2308803,11.365224,-1.4396102,-0.37882045,3
40.054127,0.89965796,49.326548508395014,8.569343995601674,0,0.024660913,5700.491,-0.5356193,4,1,false,false,-21.893831,-2.233516,11.824849,-1.445881,-0.3767285,3
39.98872,0.89980924,49.32654266397598,8.56934592137044,0,0.02244143,5688.703,-0.5835557,4,1,false,false,-23.339674,-2.3679767,12.019352,-1.4523294,-0.39768526,3
39.921097,0.89996046,49.32653672955415,8.569347572569168,0,0.018988902,5682.3804,-0.6346877,4,1,false,false,-23.311895,-2.4578848,12.715428,-1.4591966,-0.4240319,3
39.854248,0.9001117,49.32653088513511,8.569349360633083,0,0.013563502,5679.9424,-0.6913592,4,1,false,false,-22.544434,-2.4853098,11.873262,-1.4664013,-0.43765923,3
39.787395,0.9002629,49.32652504044167,8.569350874126958,0,0.005672008,5670.502,-0.75101215,4,1,false,false,-22.734844,-2.5185378,11.640896,-1.4737531,-0.4428507,3
39.720127,0.90041393,49.326519106019845,8.569352387201,0,2.3283064e-10,5658.2754,-0.7998005,4,1,false,false,-23.155954,-2.5537271,11.887889,-1.4811496,-0.4447622,3
39.651955,0.9005648,49.32651326160081,8.569353762990024,0,0,5651.682,-0.8519962,4,1,false,false,-23.048292,-2.672755,11.92035,-1.488577,-0.44513947,3
39.590775,0.90071553,49.326507417181766,8.569355001074197,0,0.77,5892.4272,-0.90057033,0,1,false,false,-24.111483,-2.0458493,12.98928,-1.4960835,-0.45966235,3
39.533672,0.9008668,49.32650148275994,8.569356239158367,0,0.77,6314.613,-0.9421152,0,1,false,false,-24.162218,-2.0060725,12.602459,-1.5040008,-0.49135277,3
39.477753,0.90101784,49.3264956383409,8.569357339957518,0,0.15888888,6645.5156,-0.9808886,0,1,false,false,-23.62613,-1.9888861,12.043708,-1.5124935,-0.5264922,3
39.421432,0.9011687,49.326489793921866,8.569358440336838,0,0,6569.793,-1.01455,3,1,false,false,-22.976068,-2.2809832,11.504956,-1.5215168,-0.5540333,3
39.31806,0.9013194,49.32648385950004,8.569359403431138,0,0,6848.1313,-1.0422447,3,1,false,false,-22.420572,-6.535811,11.812329,-1.5308131,-0.5569425,3
39.184654,0.90147024,49.326478015080994,8.569360228820585,0,0,7075.783,-1.0624845,3,1,false,false,-24.305943,-6.139931,12.980832,-1.5401914,-0.575343,3
39.087242,0.9016209,49.32647217066196,8.569361054210033,0,0,7029.8813,-1.0793152,3,1,false,false,-24.358498,-3.2771366,12.515459,-1.5501083,-0.614974,3
39.022568,0.90177137,49.326466325968525,8.569361604609607,0,0,6906.9434,-1.0882626,3,1,false,false,-22.70931,-2.3233967,11.496209,-1.5606403,-0.6436553,3
38.95827,0.9019215,49.32646048154948,8.569362292294205,0,0,6855.707,-1.0933764,3,1,false,false,-21.61584,-2.9312563,10.662697,-1.571439,-0.6481975,3
38.877586,0.9020718,49.32645472713324,8.569362704988928,0,0,6885.67,-1.0944406,3,1,false,false,-22.162462,-3.8156986,11.068757,-1.5821645,-0.63774043,3
38.79103,0.9022225,49.3264488824398,8.569363117683652,0,0,6905.6055,-1.0916706,3,1,false,false,-22.302538,-3.6702726,11.639611,-1.592703,-0.629565,3
38.71048,0.9023728,49.326443128023556,8.569363530378375,0,0,6883.04,-1.0867721,3,1,false,false,-22.83583,-3.2536733,12.03269,-1.6032829,-0.6433926,3
38.633728,0.90252274,49.32643728360451,8.569363805788079,0,0,6847.2886,-1.0801665,3,1,false,false,-22.648756,-3.1112974,11.404314,-1.6142437,-0.6719541,3
38.55554,0.9026724,49.32643152891387,8.5693639430731,0,0,6827.742,-1.0733494,3,1,false,false,-22.682087,-3.27835,11.674692,-1.625678,-0.698838,3
38.473564,0.9028226,49.32642577449762,8.5693639430731,0,0,6819.9824,-1.0667448,3,1,false,false,-22.744442,-3.373913,11.947965,-1.6375003,-0.7172512,3
38.390415,0.9029726,49.326420019806974,8.5693639430731,0,0,6808.787,-1.0607804,3,1,false,false,-22.669382,-3.3362334,11.379604,-1.6495034,-0.7192482,3
38.307285,0.90312207,49.32641426539073,8.5693639430731,0,0,6790.122,-1.056306,3,1,false,false,-22.90401,-3.249663,11.217018,-1.6614046,-0.70811903,3
38.22472,0.90327114,49.326408510700084,8.569363668083227,0,0,6771.971,-1.0524714,3,1,false,false,-22.8718,-3.200712,11.525858,-1.6731185,-0.6977395,3
38.14153,0.90341914,49.32640275628384,8.569363393093356,0,0,6757.308,-1.0501282,3,1,false,false,-23.119339,-3.2074435,11.858032,-1.6846904,-0.6913566,3
38.0573,0.90356547,49.326397091595986,8.569363117683652,0,0,6742.4478,-1.0486362,3,1,false,false,-23.046116,-3.1826696,11.56124,-1.6961825,-0.6869748,3
37.97404,0.90371126,49.32639142690813,8.569362567703907,0,0,6724.757,-1.0477849,3,1,false,false,-22.635117,-3.1099677,11.211233,-1.7075943,-0.68237543,3
37.890057,0.9038567,49.326385762220276,8.569362155009184,0,0,6704.0986,-1.0471455,3,1,false,false,-23.712963,-3.1139631,11.97819,-1.7189852,-0.6882873,3
37.803978,0.9040018,49.32638009753242,8.569361466904756,0,0,6684.3403,-1.0467193,3,1,false,false,-24.112545,-3.1543965,12.13894,-1.7306215,-0.70739067,3
37.71726,0.9041459,49.32637443284457,8.56936077922016,0,0,6667.6226,-1.0462927,3,1,false,false,-23.477924,-3.1754935,11.496292,-1.7424791,-0.7114831,3
37.630978,0.9042895,49.32636876843111,8.569359953830713,0,0.0056720106,6651.465,-1.0452273,3,1,false,false,-22.9042,-3.0874412,11.043484,-1.7542994,-0.7052476,3
37.54784,0.90443254,49.32636319347164,8.569359128441265,0,0.01676942,6634.22,-1.0441632,3,1,false,false,-20.657791,-2.9396236,9.6511965,-1.7659096,-0.68081284,3
37.468582,0.9045752,49.32635761878658,8.569358165346966,0,0.03674476,6619.126,-1.0426717,3,1,false,false,-20.603773,-2.9440875,9.927977,-1.7767544,-0.6216919,3
37.38529,0.90471756,49.32635204410152,8.569357202252666,0,0.05548705,6610.134,-1.0409665,3,1,false,false,-21.274118,-2.844466,10.269914,-1.7869271,-0.5977293,3
37.308605,0.9048589,49.32634646941646,8.569356101873348,0,0.07200986,6606.4507,-1.0390501,3,1,false,false,-18.432547,-2.5771282,8.568361,-1.7966046,-0.55782694,3
37.238663,0.90499985,49.32634098445978,8.569354863789176,0,0.08828606,6598.2676,-1.0367067,3,1,false,false,-17.329582,-2.3484702,7.812884,-1.8054715,-0.50734466,3
37.176533,0.9051404,49.32633540977472,8.569353625285173,0,0.1131936,6586.2817,-1.0339364,3,1,false,false,-15.736514,-1.9963024,7.2884226,-1.8137494,-0.4928713,3
37.116085,0.90528077,49.326329925092445,8.569352387201,0,0.13859431,6575.037,-1.0303153,3,1,false,false,-15.6618185,-2.1065536,6.6309485,-1.821795,-0.4657972,3
37.05582,0.9054205,49.32632444013578,8.56935101183181,0,0.16596797,6579.8745,-1.0258409,3,1,false,false,-15.939483,-1.9920431,7.175066,-1.829296,-0.44137794,3
36.99663,0.90555954,49.3263189554535,8.569349636042787,0,0.19778055,6596.085,-1.01945,3,1,false,false,-16.969545,-1.7892938,8.661893,-1.836835,-0.47224426,3
36.93763,0.90569824,49.32631356049962,8.569348122548911,0,0.23304567,6614.3433,-1.0115676,3,1,false,false,-18.55753,-1.7571079,10.075513,-1.8452823,-0.5482996,3
36.87716,0.90583664,49.32630807581735,8.569346609474868,0,0.2808878,6657.7705,-1.0007012,3,1,false,false,-18.644045,-1.7179637,8.87855,-1.8550508,-0.61685455,3
36.818546,0.90597475,49.32630268086347,8.569345095980992,0,0.31418008,6727.9507,-0.9857887,3,1,false,false,-17.828709,-1.6175028,8.856722,-1.8656164,-0.63703346,3
36.76078,0.9061123,49.32629728590959,8.569343445202097,0,0.3452527,6817.849,-0.9655498,3,1,false,false,-18.255735,-1.5478413,9.106338,-1.8758793,-0.5896472,3
36.706787,0.9062493,49.32629189095571,8.56934165671835,0,0.37336624,6799.886,-0.9408364,3,1,false,false,-20.124994,-0.57815003,10.805289,-1.885287,-0.544229,3
36.680218,0.9063861,49.32628649600183,8.569339868234604,0,0.41331682,6658.9526,-0.9046182,3,1,false,false,-20.214922,1.0930691,10.35703,-1.8941743,-0.52241135,3
36.66133,0.90652275,49.32628119105074,8.569337942465836,0,0.4448829,6647.541,-0.8679752,3,1,false,false,-17.62137,0.50484467,8.311003,-1.9026319,-0.48784685,3
36.633804,0.90665925,49.32627579609686,8.569336016277237,0,0.47496918,6723.766,-0.8168438,3,1,false,false,-16.178894,0.0421914,7.3564734,-1.9103754,-0.43846634,3
36.612278,0.9067954,49.32627049114576,8.569334090508471,0,0.506042,6768.178,-0.76571244,3,1,false,false,-13.675422,0.54001886,5.971369,-1.9171562,-0.3727044,3
36.60469,0.9069312,49.326265186194675,8.569332027034852,0,0.5373612,6764.141,-0.7101064,3,1,false,false,-12.574197,1.183251,5.465922,-1.9228314,-0.3083217,3
36.60437,0.90706694,49.32625988124359,8.569329963141401,0,0.5763256,6767.599,-0.64789677,3,1,false,false,-12.690031,1.2776192,6.2079215,-1.9275086,-0.2598355,3
36.60003,0.90720254,49.3262545762925,8.569327762382763,0,0.6029595,6805.997,-0.59974784,3,1,false,false,-14.100998,0.9868418,7.888735,-1.9318,-0.26731756,3
36.58744,0.907338,49.32624927134141,8.569325561204291,0,0.6286066,6865.3794,-0.5530896,3,1,false,false,-16.14815,0.44775316,7.8917236,-1.9367733,-0.34571818,3
36.570866,0.9074733,49.326243966390315,8.56932336002582,0,0.6508014,6931.448,-0.5143145,3,1,false,false,-15.563132,0.7134582,8.352646,-1.9435843,-0.4692881,3
36.56556,0.9076084,49.32623866143923,8.569321021142498,0,0.6774354,6996.579,-0.4823565,3,1,false,false,-15.358341,1.5890565,7.8832684,-1.952291,-0.5657067,3
36.591354,0.90774333,49.32623344621653,8.569318682679006,0,0.69765735,7000.9546,-0.45742977,3,1,false,false,-16.780348,4.234477,9.557495,-1.9618384,-0.54947805,3
