Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.050327,0.9307753,49.32566707182423,8.568261865953549,0,1,5956.4614,-0.65101314,4,1,false,false,-19.610775,2.7753487,13.123328,-3.1014428,-0.3939051,3
40.08022,0.9309236,49.32566653235628,8.56825264854494,0,1,5953.279,-0.6580334,4,1,false,false,-20.732117,2.7530363,13.671148,-3.108475,-0.4485417,3
40.110786,0.931072,49.32566599288833,8.568243569261018,0,1,5932.2026,-0.6565813,4,1,false,false,-19.19293,2.7679012,11.414838,-3.116347,-0.48845208,3
40.143894,0.93122065,49.325665453420385,8.56823435185241,0,1,5939.727,-0.64496106,4,1,false,false,-17.384945,2.8374896,10.467625,-3.1245532,-0.4891058,3
40.180653,0.9313697,49.32566509368362,8.568225272148656,0,1,5949.161,-0.63116133,4,1,false,false,-17.135942,3.1703432,10.703722,-3.1324222,-0.44788438,3
40.219795,0.93151903,49.325664643944066,8.56821605515988,0,1,5921.1426,-0.6125194,4,1,false,false,-17.910572,3.186088,10.879356,-3.139425,-0.39298168,3
40.25726,0.93166846,49.3256642844817,8.568206837751273,0,1,5897.6934,-0.60525674,4,1,false,false,-16.859875,2.8219838,10.261674,3.137631,-0.3468057,3
40.28746,0.93181807,49.32566401474772,8.568197620342666,0,1,5924.319,-0.60937274,4,1,false,false,-16.388996,2.4014103,10.350652,3.1319718,-0.33883953,3
40.31348,0.9319681,49.32566374501375,8.56818840335389,0,1,5966.118,-0.62849784,4,1,false,false,-17.0721,2.261729,10.680115,3.126184,-0.3601961,3
40.340958,0.93211836,49.325663475279775,8.568179048660262,0,1,5979.2676,-0.65924376,4,1,false,false,-16.952658,2.4618864,10.158484,3.1199114,-0.39352718,3
40.371716,0.93226886,49.32566329527419,8.568169831251655,0,1,5982.478,-0.6921678,4,1,false,false,-15.550584,2.5389438,9.127399,3.113087,-0.42325348,3
40.404,0.9324194,49.32566311554301,8.56816061426288,0,1,6000.0776,-0.72775525,4,1,false,false,-15.333687,2.6226163,9.105743,3.1058753,-0.44055748,3
40.438107,0.93257046,49.325663025540216,8.568151396854272,0,1,6010.4717,-0.7555962,4,1,false,false,-15.722252,2.7748022,9.618713,3.0984485,-0.44833022,3
40.47243,0.9327218,49.32566293581183,8.568142042160646,0,1,5998.4897,-0.77883697,4,1,false,false,-16.663153,2.7577415,10.450244,3.09094,-0.45415768,3
40.50357,0.93287337,49.32566293581183,8.56813282475204,0,1,5993.914,-0.7982037,4,1,false,false,-17.322279,2.5267212,10.829827,3.0832362,-0.4729129,3
40.53087,0.93302506,49.32566293581183,8.568123470058412,0,1,6012.0654,-0.81200355,4,1,false,false,-17.08114,2.4069097,10.569039,3.075127,-0.49844405,3
40.559322,0.93317693,49.325663025540216,8.568114252649805,0,1,6028.699,-0.81926507,4,1,false,false,-16.940813,2.4503415,9.940041,3.066756,-0.50620997,3
40.585438,0.9333292,49.32566311554301,8.568104897956177,0,0.9785595,6028.346,-0.82338107,4,1,false,false,-19.042498,2.579234,11.981792,3.0581117,-0.5320387,3
40.61284,0.9334815,49.3256632055458,8.568095543262551,0,0.9290813,6018.4883,-0.8274969,4,1,false,false,-19.472399,2.6316714,12.252955,3.0490766,-0.54881084,3
40.63695,0.933634,49.325663475279775,8.568086325853942,0,0.88945246,6007.925,-0.8260437,4,1,false,false,-21.63828,2.4121096,13.523979,3.0398178,-0.5664115,3
40.652817,0.9337866,49.325663655010956,8.568076971160316,0,0.8630794,6008.7964,-0.8202333,4,1,false,false,-21.783052,2.1478276,13.363994,3.0300193,-0.6083226,3
40.670086,0.9339388,49.32566401474772,8.568067616466688,0,0.8469565,6022.3774,-0.811761,4,1,false,false,-20.216604,2.2717729,11.616211,3.0197346,-0.61490315,3
40.686317,0.93409103,49.32566437421009,8.568058399058081,0,0.83854055,6018.4707,-0.8023195,4,1,false,false,-21.01554,2.2159052,11.979954,3.0096338,-0.5984019,3
40.701794,0.9342432,49.32566473394685,8.568049044364454,0,0.8365984,6012.8877,-0.79263574,4,1,false,false,-18.21536,2.092296,10.851263,2.9997907,-0.5760782,3
40.71271,0.9343956,49.32566518368641,8.568039689670828,0,0.8360746,6040.8013,-0.7853724,4,1,false,false,-19.086987,1.5504916,9.620841,2.9905214,-0.5450059,3
40.722557,0.93454784,49.32566572315436,8.56803047226222,0,0.8360745,6080.2383,-0.7817415,4,1,false,false,-19.777147,2.1979206,10.571135,2.9813921,-0.5463921,3
40.743076,0.9346997,49.325666262622306,8.568021117568593,0,0.8360745,6069.253,-0.7814989,4,1,false,false,-15.337892,2.8024511,9.015796,2.9723644,-0.5190428,3
40.769814,0.9348518,49.32566689181865,8.568011900159986,0,0.8360745,6041.264,-0.78488916,4,1,false,false,-15.575159,2.1872942,9.017438,2.9642198,-0.46571136,3
40.78411,0.93500406,49.32566752128938,8.568002545466358,0,0.8358742,6075.23,-0.78924644,4,1,false,false,-15.45055,2.1911573,8.035918,2.9566329,-0.44211364,3
40.811802,0.9351562,49.325668240762916,8.56799319077273,0,0.8358741,6115.945,-0.79311997,4,1,false,false,-15.322754,2.2463968,8.107544,2.9496636,-0.39820957,3
40.83279,0.9353082,49.32566886995926,8.567983973364123,0,0.8344407,6081.481,-0.7969933,4,1,false,false,-14.377021,2.544261,8.327163,2.942977,-0.40681252,3
40.867245,0.9354602,49.32566967943558,8.567974618670497,0,0.8328992,6077.1055,-0.801593,4,1,false,false,-16.837122,3.0832808,10.088651,2.9362693,-0.38990515,3
40.892254,0.93561244,49.3256704886375,8.567965401681722,0,0.8327912,6056.828,-0.8134556,4,1,false,false,-17.81058,2.0137537,11.271264,2.9300067,-0.36186284,3
40.89962,0.9357646,49.32567129783942,8.567956046568263,0,0.83371615,6068.6855,-0.82677007,4,1,false,false,-16.402075,0.9231894,10.543063,2.9236794,-0.4036323,3
40.893837,0.9359167,49.325672197044135,8.567946829579487,0,0.83494925,6167.662,-0.8376636,4,1,false,false,-17.454884,0.35300463,9.383975,2.9162521,-0.48894393,3
40.87242,0.9360686,49.32567309597445,8.567937474885861,0,0.83494925,6265.142,-0.8434741,4,1,false,false,-20.715168,-0.14911139,11.43986,2.9070528,-0.62238234,3
40.88822,0.93622035,49.32567408518195,8.567928257477252,0,0.83781636,6304.025,-0.84250605,4,1,false,false,-24.181055,4.4753327,13.809237,2.8956392,-0.71517974,3
40.93523,0.93637234,49.32567507411506,8.567919040068645,0,0.8422401,6129.665,-0.8289491,4,1,false,false,-21.679647,4.648488,14.056656,2.8839025,-0.67038167,3
40.972824,0.93652445,49.325676153325354,8.567909823079871,0,0.8496232,5960.371,-0.8069187,4,1,false,false,-21.941395,3.2955608,13.41918,2.8735445,-0.5741187,3
40.988308,0.93667656,49.325677321989644,8.567900605671264,0,0.8578386,6022.758,-0.783436,4,1,false,false,-21.23832,2.3825305,11.822514,2.8648298,-0.46661955,3
40.998848,0.93682855,49.32567849092833,8.567891388682488,0,0.8694452,6093.9507,-0.7614065,4,1,false,false,-19.757383,2.3300614,10.913927,2.858065,-0.34650347,3
41.01578,0.9369808,49.325679749869806,8.567882171273881,0,0.8815603,6038.8726,-0.75148106,4,1,false,false,-17.293211,2.274473,10.825044,2.8530111,-0.27434242,3
41.03608,0.93713295,49.325681098539675,8.567872954285106,0,0.8907934,6034.0557,-0.7599534,4,1,false,false,-16.389778,2.6240823,10.257937,2.848544,-0.26025462,3
41.042118,0.9372852,49.32568235720676,8.567863736876498,0,0.89890087,6094.9375,-0.78198373,4,1,false,false,-16.480324,1.0185759,11.383486,2.8442173,-0.27154943,3
41.0394,0.93743724,49.32568379587942,8.567854519887723,0,0.9062996,6135.7095,-0.81079185,4,1,false,false,-15.98748,1.1132516,10.073588,2.8391266,-0.3404224,3
41.044407,0.93758947,49.32568514482369,8.567845440183968,0,0.9141914,6175.6436,-0.8386329,4,1,false,false,-15.6369915,1.8631728,11.637263,2.8328047,-0.40593278,3
41.0644,0.9377417,49.32568658322195,8.56783622277536,0,0.92220664,6169.363,-0.8575155,4,1,false,false,-15.164239,3.0362494,10.001804,2.8258975,-0.40560794,3
41.10088,0.937894,49.325688111897406,8.567827143071606,0,0.92806387,6093.267,-0.86187273,4,1,false,false,-15.618496,3.2047193,10.289504,2.8194506,-0.3660586,3
41.12559,0.9380464,49.325689640572854,8.56781792608283,0,0.9317478,6062.024,-0.857273,4,1,false,false,-17.918432,2.1257398,13.087433,2.813603,-0.34395766,3
41.13993,0.9381988,49.32569116897391,8.567808846379075,0,0.9355551,6103.0835,-0.8495263,4,1,false,false,-16.336193,2.007298,9.312042,2.8078735,-0.3415004,3
41.153744,0.93835133,49.325692787377754,8.56779976667532,0,0.9440633,6138.3286,-0.83839035,4,1,false,false,-17.126286,2.2363591,9.889426,2.80197,-0.36489937,3
41.178307,0.938504,49.32569449578439,8.567790686971565,0,0.95772016,6130.1143,-0.8265277,4,1,false,false,-16.188866,2.8024714,8.901113,2.7958682,-0.36216336,3
41.214375,0.93865675,49.32569611418823,8.56778160726781,0,0.97527635,6102.6387,-0.8144238,4,1,false,false,-15.698564,3.40794,9.117784,2.7901118,-0.32015333,3
41.247993,0.9388097,49.32569791259766,8.567772527564054,0,0.9948826,6077.7383,-0.80377173,4,1,false,false,-16.526108,2.9356713,10.257494,2.7852085,-0.27697727,3
41.264175,0.93896264,49.32569971100709,8.5677634478603,0,0.99999994,6078.46,-0.80038357,4,1,false,false,-24.071379,1.5755048,15.171294,2.7804992,-0.31553304,3
41.2559,0.93911564,49.325701509142114,8.567754368576376,0,1,6099.2075,-0.8006241,4,1,false,false,-31.360594,0.8569811,21.92406,2.7740548,-0.48498616,3
41.261353,0.93926877,49.325703397554335,8.56774542615764,0,1,6139.333,-0.7943305,4,1,false,false,-22.653532,1.8903644,17.287981,2.764637,-0.6080168,3
41.27364,0.93942195,49.325705375694945,8.567736484158736,0,1,6152.7207,-0.78585714,4,1,false,false,-21.550756,2.1152518,12.65972,2.754568,-0.57978433,3
41.295193,0.93957525,49.32570735356115,8.567727542159833,0,1,6136.577,-0.778352,4,1,false,false,-19.1814,1.3938477,10.334934,2.7458363,-0.4816349,3
41.29778,0.93972856,49.32570942170455,8.56771860016093,0,1,6172.9585,-0.7737523,4,1,false,false,-16.021133,0.8963988,8.018966,2.7383647,-0.42064887,3
41.291714,0.93988204,49.325711489847954,8.567709658162027,0,1,6317.439,-0.7739947,4,1,false,false,-12.664533,0.36893934,5.7000866,2.7316315,-0.39216653,3
41.28851,0.94003564,49.325713647719745,8.56770071574329,0,1,6436.276,-0.7870667,4,1,false,false,-8.341679,0.6015583,3.3817854,2.7253447,-0.36229318,3
41.292587,0.9401891,49.32571580559154,8.56769191144924,0,1,6499.6616,-0.8151503,4,1,false,false,-5.500362,0.78093004,1.3563176,2.7195463,-0.33556128,3
41.298515,0.94034266,49.32571796373773,8.567682969450336,0,1,6593.3647,-0.8504953,4,1,false,false,-4.3449144,0.77311623,0.48794967,2.714107,-0.31829834,3
41.30493,0.94049627,49.32572012160952,8.567674164736452,0,1,6708.2124,-0.9013328,4,1,false,false,-4.1636424,0.8858185,1.0880951,2.7089376,-0.3032025,3
41.373722,0.94065017,49.32572227948132,8.56766522273755,0,1,6730.8867,-0.9533808,4,1,false,false,-5.448831,6.6193576,4.3696346,2.704316,-0.24314207,3
41.472115,0.9408043,49.3257245273559,8.567656418023667,0,1,6448.897,-1.016565,4,1,false,false,-24.692036,7.056919,15.430189,2.7002687,-0.2872125,3
41.55082,0.9409588,49.325726775230486,8.567647476024764,0,1,6113.7017,-1.0821681,4,1,false,false,-34.494736,6.150196,21.692646,2.6940732,-0.46815088,3
41.570736,0.94111335,49.32572911310786,8.56763867173071,0,1,6037.9517,-1.096936,4,1,false,false,-30.43466,0.963804,22.287529,2.684946,-0.59614307,3
41.536545,0.94126815,49.325731540713626,8.567629867016828,0,0.99673235,6200.306,-1.0855583,4,1,false,false,-29.25535,-0.30907437,17.594881,2.674873,-0.6067898,3
41.528458,0.94142276,49.32573405832218,8.567621200007796,0,0.9628528,6324.922,-1.058928,4,1,false,false,-26.456535,2.4406338,14.930991,2.665058,-0.5631771,3
41.56765,0.9415773,49.32573657593074,8.567612532998766,0,0.934106,6179.997,-1.0221318,4,1,false,false,-21.1143,4.294214,12.113617,2.656361,-0.4768422,3
41.614555,0.9417321,49.32573918354209,8.567603866409566,0,0.9162569,6016.276,-0.9916303,4,1,false,false,-19.341692,3.4258296,9.973259,2.64911,-0.4021122,3
41.636566,0.94188654,49.32574179115344,8.567595199400534,0,0.90958285,6063.8647,-0.973473,4,1,false,false,-18.015581,1.7570995,9.428419,2.642671,-0.37394714,3
41.64298,0.9420409,49.32574448849318,8.567586532391502,0,0.90844226,6160.964,-0.96548474,4,1,false,false,-16.26059,1.3240248,8.660892,2.6365354,-0.3653378,3
41.65559,0.9421952,49.32574718610732,8.567578003087323,0,0.9083495,6171.209,-0.96258056,4,1,false,false,-14.644712,1.9068557,8.030667,2.6304026,-0.37360948,3
41.67637,0.94234955,49.32574997344985,8.567569336078291,0,0.908134,6170.6636,-0.96742105,4,1,false,false,-15.251478,2.1969934,8.414163,2.6240098,-0.3979034,3
41.695633,0.9425038,49.32575276079238,8.567560806774113,0,0.9050665,6197.71,-0.9817047,4,1,false,false,-15.56005,1.9756144,8.925864,2.6170785,-0.43576476,3
41.711937,0.9426578,49.325755548134914,8.567552277469932,0,0.90506655,6216.9663,-0.9930823,4,1,false,false,-16.41251,1.8334361,10.134152,2.6094556,-0.48209232,3
41.724236,0.94281197,49.32575842548024,8.567543885450773,0,0.9022921,6226.28,-1.0017982,4,1,false,false,-18.26486,1.8719431,11.324459,2.6008096,-0.55606,3
41.739292,0.94296604,49.32576139255395,8.567535356146593,0,0.90156746,6237.524,-1.0022823,4,1,false,false,-19.087027,2.2347786,11.430571,2.5910099,-0.6123786,3
41.756977,0.9431202,49.325764269899274,8.567526964127433,0,0.9028007,6226.924,-0.99356633,4,1,false,false,-18.352978,2.396271,10.200911,2.580589,-0.6300985,3
41.781845,0.9432741,49.32576732697578,8.567518434823254,0,0.9077331,6203.268,-0.97758895,4,1,false,false,-18.270243,2.8591347,10.383445,2.57024,-0.60455847,3
41.806683,0.94342804,49.3257702940495,8.567510043223926,0,0.9163494,6175.919,-0.9579798,4,1,false,false,-18.356955,2.7813604,10.926731,2.5605736,-0.5508384,3
41.827454,0.94358206,49.325773441128796,8.567501788909619,0,0.9278482,6160.1377,-0.93934053,4,1,false,false,-18.442947,2.554629,10.767495,2.5518675,-0.49496585,3
41.84375,0.9437361,49.3257764982053,8.56749339731029,0,0.94139683,6167.035,-0.92360485,4,1,false,false,-17.529865,2.1581807,9.573292,2.5440202,-0.45101914,3
41.85706,0.94389004,49.32577973528739,8.567485142995983,0,0.95577776,6191.418,-0.9127113,4,1,false,false,-16.637499,2.0355334,8.741892,2.5367157,-0.42927307,3
41.870796,0.9440439,49.32578288236668,8.567476888681675,0,0.9712689,6216.741,-0.90665907,4,1,false,false,-15.99745,2.016072,8.201719,2.5296888,-0.41792712,3
41.88274,0.9441978,49.325786119174374,8.567468634367367,0,0.98790026,6233.5503,-0.904238,4,1,false,false,-16.84719,1.9323543,9.0585985,2.5226092,-0.4376517,3
41.894127,0.9443516,49.325789356256465,8.567460517757912,0,1.0000001,6250.389,-0.90665907,4,1,false,false,-16.422523,1.9643728,8.894778,2.5150216,-0.47466326,3
41.90792,0.94450545,49.32579268306694,8.567452263443604,0,1,6272.1714,-0.910774,4,1,false,false,-15.78641,2.0930614,8.368318,2.5068688,-0.50112456,3
41.92388,0.94465923,49.32579600987742,8.567444146834148,0,1,6283.4707,-0.9170676,4,1,false,false,-15.525261,2.276973,8.459367,2.4984047,-0.51268566,3
41.942734,0.94481295,49.32579942669069,8.567436030224693,0,1,6283.118,-0.9250567,4,1,false,false,-16.480642,2.457304,9.423735,2.4898388,-0.5154808,3
41.959373,0.9449668,49.325802843503965,8.567427913615237,0,1,6275.604,-0.93522453,4,1,false,false,-17.908115,2.3664987,10.580625,2.4811761,-0.52774405,3
41.971558,0.9451207,49.32580626004284,8.5674199342908,0,0.995083,6277.264,-0.9456341,4,1,false,false,-18.572247,2.168763,10.766118,2.4721808,-0.55275816,3
41.981564,0.9452744,49.325809766858896,8.567411955386197,0,0.97486025,6289.718,-0.951202,4,1,false,false,-17.840998,2.17579,9.55536,2.462784,-0.5699405,3
41.99504,0.94542813,49.32581327367496,8.567403976481593,0,0.95351195,6296.9526,-0.9521702,4,1,false,false,-16.782852,2.384849,8.845859,2.4533513,-0.556697,3
42.01072,0.945582,49.32581687021941,8.567395997157158,0,0.9378054,6288.6714,-0.9490234,4,1,false,false,-17.68695,2.6209593,9.47123,2.444259,-0.53396267,3
42.028,0.9457358,49.325820466763865,8.567388155537573,0,0.9300059,6269.9355,-0.94442356,4,1,false,false,-18.349184,2.6738617,10.028265,2.435604,-0.50333387,3
42.04146,0.9458896,49.325824063308325,8.567380314337822,0,0.9282644,6252.2046,-0.9398244,4,1,false,false,-17.895575,2.3308594,9.582262,2.4274583,-0.47720057,3
42.047165,0.94604343,49.32582774985557,8.567372472718239,0,0.9305148,6265.7266,-0.93401414,4,1,false,false,-19.06839,1.8770697,10.925031,2.419548,-0.4791658,3
42.04701,0.9461973,49.3258315264056,8.567364631098654,0,0.93976295,6298.9565,-0.9284469,4,1,false,false,-20.36022,1.8479829,11.558964,2.4113867,-0.502131,3
42.046833,0.9463511,49.32583530268124,8.567356927183923,0,0.9558705,6310.4663,-0.92239416,4,1,false,false,-21.084196,1.9992477,12.227541,2.402737,-0.5360006,3
42.050938,0.9465049,49.32583907923128,8.567349222849359,0,0.980409,6303.7236,-0.91392076,4,1,false,false,-19.223337,2.2767456,10.386729,2.3935466,-0.56029403,3
42.06363,0.9466586,49.325842945509706,8.567341518934626,0,1,6305.4707,-0.89963794,4,1,false,false,-17.717571,2.562213,9.385396,2.3843622,-0.53301847,3
42.080883,0.94681257,49.32584681178813,8.567333952724747,0,1,6295.8574,-0.8834182,4,1,false,false,-17.133902,2.9021635,8.811752,2.375934,-0.47312343,3
42.103,0.94696635,49.32585067806656,8.567326386514866,0,1,6266.89,-0.86477715,4,1,false,false,-17.060236,3.0498326,8.852538,2.3686986,-0.39433137,3
42.123062,0.9471204,49.32585463434778,8.567318958009837,0,1,6241.917,-0.841537,4,1,false,false,-16.421118,2.6378872,8.600855,2.3627536,-0.32458577,3
42.135296,0.94727445,49.32585868063179,8.567311390960294,0,1,6257.163,-0.80812997,4,1,false,false,-15.7242775,1.9773434,7.859633,2.3576913,-0.29131156,3
42.139263,0.9474286,49.32586263691301,8.567303962455265,0,1,6305.778,-0.7681841,4,1,false,false,-15.88466,1.7111286,8.1347,2.3528042,-0.30126417,3
42.144398,0.9475826,49.32586668292262,8.567296533950238,0,1,6345.526,-0.71589255,4,1,false,false,-15.647247,1.8639115,8.336801,2.3475726,-0.32904118,3
42.154644,0.9477368,49.32587081920942,8.567289104605544,0,1,6358.8506,-0.6502866,4,1,false,false,-15.914328,2.204369,9.049865,2.3418398,-0.36029404,3
42.17023,0.94789106,49.32587495522183,8.56728181380537,0,1,6362.6484,-0.5638597,4,1,false,false,-16.450745,2.5252388,9.545998,2.3355596,-0.3926714,3
42.18812,0.9480454,49.32587909123423,8.567274522165528,0,1,6359.5664,-0.47864056,4,1,false,false,-16.37584,2.6386433,9.452448,2.3287654,-0.4206497,3
42.209084,0.94819975,49.325883227521025,8.567267231365353,0,1,6353.373,-0.4040745,4,1,false,false,-16.241476,2.8335655,9.3138275,2.3216138,-0.43352827,3
42.234768,0.9483541,49.325887453536225,8.567260077430364,0,1,6340.882,-0.32611796,4,1,false,false,-16.102047,3.2152896,9.002725,2.3144317,-0.42067128,3
42.26371,0.9485088,49.325891679277014,8.567252786630188,0,1,6311.079,-0.25493997,4,1,false,false,-17.058043,3.3226132,10.539172,2.3077133,-0.38463807,3
42.29124,0.9486637,49.325895995295,8.5672456326952,0,1,6279.701,-0.19901404,4,1,false,false,-17.035128,3.2022195,10.03072,2.301614,-0.3458705,3
42.316074,0.9488186,49.325900311312985,8.567238616465064,0,1,6272.325,-0.15567602,4,1,false,false,-16.77941,2.9243445,10.240326,2.296184,-0.30690035,3
42.33598,0.9489735,49.32590462705657,8.567231462530074,0,1,6281.9053,-0.11306557,4,1,false,false,-17.36937,2.650775,10.886832,2.2912977,-0.28459477,3
42.354248,0.94912875,49.325909033077345,8.567224447139603,0,1,6293.282,-0.08062294,4,1,false,false,-17.900692,2.6889298,11.649383,2.286594,-0.28168747,3
42.375973,0.9492841,49.325913438823726,8.567217568614318,0,1,6294.608,-0.05156962,4,1,false,false,-16.974585,2.872398,10.588619,2.2819388,-0.27361014,3
42.40228,0.94943947,49.32591793457289,8.567210552384182,0,1,6290.3037,-0.031474512,4,1,false,false,-15.799032,3.003971,10.036568,2.2775614,-0.2480921,3
42.43201,0.94959503,49.325922340319266,8.567203673858897,0,1,6288.4453,-0.022273805,4,1,false,false,-15.584956,3.134648,9.959932,2.273747,-0.20772988,3
42.46464,0.9497508,49.325926926071226,8.567196795333613,0,1,6279.373,-0.032684166,4,1,false,false,-15.233019,3.1897366,9.620177,2.270705,-0.15652142,3
42.49795,0.9499069,49.32593142182039,8.56719005451318,0,1,6265.8154,-0.06440118,4,1,false,false,-14.202924,3.0564961,9.061859,2.2685046,-0.10918284,3
42.530033,0.9500631,49.32593600757235,8.567183175987896,0,1,6270.0635,-0.11427523,4,1,false,false,-13.267674,2.825031,8.259023,2.2670043,-0.07337604,3
42.56094,0.9502193,49.32594059304991,8.5671764343278,0,1,6288.494,-0.186908,4,1,false,false,-12.988178,2.712384,8.241354,2.2660024,-0.0508959,3
42.59179,0.9503757,49.32594526880466,8.567169693507367,0,1,6299.263,-0.26946536,4,1,false,false,-13.274096,2.6523123,8.7678385,2.2652159,-0.04974166,3
42.622616,0.95053196,49.32594985428222,8.567163090391787,0,1,6304.4985,-0.33459204,4,1,false,false,-13.793716,2.6197119,9.468029,2.264212,-0.07634173,3
42.65262,0.9506884,49.32595453003697,8.567156349571354,0,1,6315.63,-0.4101274,4,1,false,false,-15.162852,2.5333035,11.006049,2.2625546,-0.1284542,3
42.682518,0.9508449,49.32595929552011,8.56714974561611,0,1,6325.125,-0.46629408,4,1,false,false,-15.648087,2.6235616,10.950291,2.2598355,-0.19703247,3
42.71607,0.9510015,49.32596397100046,8.56714328020538,0,1,6322.8223,-0.5026081,4,1,false,false,-15.012077,2.8096566,9.929215,2.2560313,-0.25207886,3
42.753212,0.95115817,49.325968826486395,8.5671366770898,0,1,6308.3794,-0.52585,4,1,false,false,-14.79464,2.9978297,9.866264,2.25153,-0.2818269,3
42.793297,0.95131487,49.325973591969536,8.567130210839407,0,1,6289.0264,-0.5413432,4,1,false,false,-14.678796,3.0794144,9.817824,2.2467797,-0.28121328,3
42.831272,0.95147175,49.32597844745547,8.56712374542868,0,1,6269.538,-0.55078554,4,1,false,false,-14.444447,2.8286192,9.832753,2.2422557,-0.26115793,3
42.86457,0.9516287,49.325983302667,8.567117279178287,0,1,6269.5835,-0.55828977,4,1,false,false,-14.243338,2.4690242,9.800618,2.2380133,-0.2529001,3
42.89345,0.95178574,49.32598815815293,8.56711095147241,0,1,6292.739,-0.56434274,4,1,false,false,-14.349317,2.2146623,10.288483,2.2337494,-0.26401016,3
42.919086,0.9519428,49.325993013638865,8.567104485222018,0,1,6316.8604,-0.56918514,4,1,false,false,-14.907815,2.0943143,10.996124,2.229064,-0.30346182,3
42.94469,0.9521,49.32599795885319,8.567098156676476,0,1,6336.78,-0.57233196,4,1,false,false,-15.0744705,2.15697,10.738075,2.2235336,-0.36108303,3
42.972275,0.9522572,49.32600299407031,8.567091966675452,0,1,6353.9805,-0.57281625,4,1,false,false,-14.997632,2.3044386,10.416255,2.2170515,-0.41393512,3
43.003513,0.9524145,49.32600793955903,8.567085775834762,0,1,6360.8066,-0.5689426,4,1,false,false,-13.762,2.63016,9.25212,2.2098432,-0.4421222,3
43.039604,0.95257175,49.32601297477614,8.567079584994074,0,1,6351.9946,-0.56046945,4,1,false,false,-13.931645,2.8493514,9.442603,2.2024891,-0.43515873,3
43.075634,0.9527293,49.32601800999326,8.567073394153386,0,1,6332.847,-0.54812276,4,1,false,false,-14.873406,2.7634914,10.4903145,2.1954,-0.41598654,3
43.108112,0.95288676,49.32602304521038,8.567067203312696,0,1,6327.1694,-0.5335968,4,1,false,false,-15.86961,2.5410411,11.337398,2.1885755,-0.4054158,3
43.134712,0.9530445,49.326028170430284,8.567061151016523,0,1,6339.982,-0.51059735,4,1,false,false,-15.938316,2.2157423,11.218335,2.1817853,-0.4128514,3
43.15953,0.95320207,49.32603329537579,8.567055097880687,0,1,6363.2144,-0.48324054,4,1,false,false,-15.5810995,2.2656107,10.751791,2.1747494,-0.43031436,3
43.187145,0.9533597,49.326038420595694,8.567049181610038,0,1,6376.997,-0.4408734,4,1,false,false,-14.239941,2.4675148,9.257366,2.1675034,-0.43278596,3
43.219612,0.95351756,49.326043635818394,8.567043266179052,0,1,6374.4,-0.38325462,4,1,false,false,-13.098291,2.730462,8.518915,2.1605048,-0.40289432,3
43.2541,0.95367545,49.32604885076669,8.567037350748068,0,1,6367.835,-0.32732767,4,1,false,false,-12.885224,2.6979601,8.664691,2.154175,-0.3569343,3
43.287437,0.9538335,49.32605406598939,8.567031435317084,0,1,6367.7856,-0.27261305,4,1,false,false,-12.564712,2.620442,8.423315,2.1485686,-0.31718042,3
43.316135,0.95399153,49.32605928093769,8.567025519886098,0,1,6377.045,-0.2307291,4,1,false,false,-12.283307,2.1772494,8.794146,2.143572,-0.29264387,3
43.341415,0.95414966,49.32606458588878,8.567019742159966,0,1,6409.9023,-0.19755994,4,1,false,false,-11.446494,2.0452056,8.120579,2.138675,-0.29699498,3
43.369255,0.9543079,49.32606989083987,8.567013963594167,0,1,6445.951,-0.18085508,4,1,false,false,-10.722241,2.4138212,7.6158333,2.1336966,-0.2996425,3
43.401596,0.95446616,49.326075195790956,8.567008323572887,0,1,6454.267,-0.17359246,4,1,false,false,-8.943745,2.6243,6.224317,2.128832,-0.2816065,3
43.43953,0.9546245,49.326080500742044,8.567002545846753,0,1,6451.2207,-0.17746583,4,1,false,false,-9.408439,2.6453202,6.9662213,2.1243808,-0.25488517,3
43.47624,0.95478296,49.326085895695925,8.566996904985809,0,1,6458.198,-0.19053987,4,1,false,false,-9.075805,2.7907434,6.2546554,2.120266,-0.23864233,3
43.514664,0.95494163,49.32609120064702,8.566991264964528,0,1,6464.502,-0.21547633,4,1,false,false,-8.564143,2.5358355,5.549383,2.1167006,-0.19479635,3
43.54485,0.9551003,49.3260965956009,8.566985624103582,0,1,6473.1084,-0.24089791,4,1,false,false,-10.981176,2.2933805,8.673593,2.1135178,-0.20177047,3
43.57637,0.9552591,49.32610199055478,8.566979984082302,0,1,6507.72,-0.27261308,4,1,false,false,-11.333118,2.589914,8.048171,2.1098292,-0.23885995,3
43.608128,0.955418,49.32610738550866,8.566974343221357,0,1,6507.678,-0.2997293,4,1,false,false,-10.722188,1.9805368,6.354994,2.1058176,-0.24719968,3
43.635796,0.95557684,49.32611287019093,8.566968840904927,0,1,6515.883,-0.31401289,4,1,false,false,-10.391506,2.494922,7.1929994,2.10131,-0.29101926,3
43.68026,0.955736,49.32611835514761,8.566963337748835,0,1,6539.2188,-0.31570667,4,1,false,false,-9.426778,3.2001178,6.0232472,2.0966794,-0.25192788,3
43.720047,0.9558952,49.32612375010149,8.566957835432405,0,1,6488.2114,-0.30457065,4,1,false,false,-14.898169,2.6892295,10.65704,2.0927212,-0.23945655,3
