Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.313854,0.8073851,49.328263456833994,8.568803618672122,0.7587274,0,5903.464,-0.038673192,5,1,false,false,-1.4832207,-15.812031,10.650992,2.2685711,-0.11644248,3
51.05275,0.8075734,49.32826921138744,8.56879591475739,0.7643273,0,5826.7383,-0.035611726,5,1,false,false,-1.8816612,-15.702108,10.22693,2.2667134,-0.10692825,3
50.785217,0.80776066,49.32827505580648,8.568788348127677,0.7580128,0,5840.0996,-0.035934504,5,1,false,false,-2.0032268,-16.340357,10.152497,2.2650068,-0.09736518,3
50.514545,0.807947,49.32828081035993,8.568780781917798,0.7375195,0,5794.6147,-0.037384555,5,1,false,false,-2.373887,-16.106688,10.180333,2.2634382,-0.09098134,3
50.25013,0.8081323,49.32828656491338,8.568773352992938,0.73573196,0,5733.198,-0.039318155,5,1,false,false,-2.8164406,-15.873086,10.75612,2.261948,-0.08911414,3
49.983463,0.80831665,49.32829231946682,8.568765924068078,0.75134045,0,5713.9497,-0.040123235,5,1,false,false,-3.5919867,-16.456017,10.677629,2.2604368,-0.09532542,3
49.719017,0.80850005,49.32829798415467,8.56875849556305,0.763136,0,5681.6763,-0.04399168,5,1,false,false,-2.940989,-15.592397,9.118468,2.258819,-0.095997654,3
49.459297,0.80868244,49.32830364884253,8.568751204343041,0.7752889,0,5636.643,-0.039318155,5,1,false,false,-3.216105,-15.872694,9.8684225,2.2572608,-0.09204169,3
49.187824,0.80886394,49.328309313393184,8.56874377541818,0.7841059,0,5608.884,-0.034322444,5,1,false,false,-3.3641403,-16.48737,10.293393,2.2557328,-0.09148497,3
48.90792,0.80904436,49.328314888215445,8.568736621903025,0.7882761,0,5592.9243,-0.02578234,5,1,false,false,-3.4270604,-16.5672,10.525211,2.2541769,-0.09449902,3
48.642624,0.80922383,49.3283205527661,8.568729330683016,0.78410566,0.77,5834.34,-0.01982016,0,1,false,false,-2.8321838,-15.592908,9.617765,2.2526388,-0.08759465,3
48.38115,0.8094023,49.328326037585576,8.568722176748029,0.77719533,0.15888888,6189.9863,-0.009668609,0,1,false,false,-3.3615692,-15.797777,8.959846,2.2512093,-0.08591915,3
48.117474,0.8095798,49.32833161240784,8.568715160937725,0.76861656,0,6143.798,0.0011278803,4,1,false,false,-3.0649724,-15.964425,8.731329,2.2497566,-0.08664392,3
47.829308,0.80975634,49.32833709709011,8.568708007002735,0.7626593,0,6508.7075,0.01579219,4,1,false,false,-2.191255,-17.446806,7.834822,2.2483685,-0.07663729,3
47.545025,0.80993176,49.32834258190958,8.568700991192431,0.7584891,0,6509.7544,0.033355337,4,1,false,false,-2.5160544,-16.746256,9.626208,2.2471738,-0.06860863,3
47.27525,0.81010616,49.328348066729056,8.568694112667147,0.75372344,0,6402.302,0.044474613,4,1,false,false,-2.4952853,-15.997949,9.35243,2.2460587,-0.06476062,3
47.008667,0.8102796,49.32835346168294,8.56868709643701,0.74859995,0,6297.308,0.053658724,4,1,false,false,-2.7048852,-16.311184,9.426188,2.2449927,-0.063267864,3
46.75481,0.81045204,49.32835885663682,8.568680217911727,0.74168956,0,6195.0835,0.059137683,4,1,false,false,-2.1009216,-14.788491,8.96642,2.2439878,-0.05478161,3
46.497276,0.81062365,49.3283642514535,8.568673477091293,0.7338259,0,6094.922,0.06509956,4,1,false,false,-2.6835675,-15.647066,9.39872,2.243136,-0.04879754,3
46.231842,0.8107943,49.32836964640738,8.56866659856601,0.72643864,0,6183.2217,0.07138361,4,1,false,false,-2.3496194,-16.402258,9.120705,2.2423923,-0.038793776,3
45.954365,0.8109638,49.32837495135847,8.568659857325745,0.7130942,0,6278.8643,0.08137437,4,1,false,false,-2.3580604,-16.606693,9.83118,2.2418468,-0.027472042,3
45.68716,0.81113243,49.32838025630956,8.568653254210163,0.6953412,0,6188.8555,0.092653766,4,1,false,false,-2.217947,-15.662228,10.249722,2.24147,-0.017061405,3
45.433525,0.81130004,49.32838547139506,8.5686465129699,0.67532456,0,6148.333,0.10538324,4,1,false,false,-1.8980117,-15.163407,10.323838,2.2413163,-0.0007754881,3
45.182304,0.81146693,49.32839068648055,8.56863990985432,0.65983546,0,6191.9497,0.121979915,4,1,false,false,-1.4303938,-15.151055,10.203603,2.2414813,0.020952215,3
44.93582,0.81163293,49.328395901566054,8.568633444023758,0.6524484,0,6181.1885,0.13696451,4,1,false,false,-1.6420959,-14.044223,10.937089,2.2420027,0.038812894,3
44.71451,0.81179804,49.32840111665155,8.568626840488346,0.6501847,0,6142.6934,0.17112432,4,1,false,false,-0.46940684,-13.590261,10.339587,2.2427726,0.05403086,3
44.483097,0.8119623,49.32840624173426,8.568620374657785,0.6469678,0,6133.5776,0.18449782,4,1,false,false,0.1071486,-14.166362,10.90336,2.2439175,0.08274644,3
44.24747,0.81212556,49.32841145681976,8.568613908827224,0.64005727,0,6126.4214,0.20061055,4,1,false,false,0.6991347,-14.1484785,11.479605,2.2455473,0.11210328,3
44.01469,0.812288,49.32841649203687,8.568607442996663,0.6262363,0,6101.964,0.20641167,4,1,false,false,1.4116664,-13.94116,11.508763,2.2476718,0.14191188,3
43.78296,0.8124495,49.32842161725678,8.568600977166103,0.61241525,0,6079.8643,0.2044781,4,1,false,false,2.3847952,-14.240356,13.847113,2.25028,0.17146555,3
43.548717,0.81261015,49.328426652473894,8.568594649040394,0.6035982,0,6065.047,0.19867702,4,1,false,false,2.586816,-13.320672,12.906233,2.2534432,0.20110452,3
43.339676,0.8127697,49.32843168769101,8.568588320914685,0.60061955,0,6051.4194,0.17579696,4,1,false,false,2.2419543,-12.296146,10.051028,2.256865,0.20491123,3
43.132946,0.81292844,49.328436633042536,8.568581992369145,0.59942794,0,6028.005,0.16548464,4,1,false,false,2.857837,-12.588503,9.66548,2.260266,0.20254697,3
42.917423,0.8130864,49.328441578394056,8.568575664243436,0.5966876,0,5995.1396,0.15710619,4,1,false,false,3.5993829,-13.36877,10.603096,2.26365,0.20449805,3
42.7039,0.81324357,49.32844652374558,8.568569336117728,0.59490037,0,5989.2627,0.16274564,4,1,false,false,3.1873586,-12.128873,9.8588505,2.2670083,0.19480605,3
42.51055,0.81339985,49.32845137909432,8.56856314527704,0.5927558,0,5948.0874,0.17257439,4,1,false,false,3.30799,-11.117979,9.443082,2.2701032,0.18082592,3
42.327633,0.8135554,49.32845632444584,8.56855681715133,0.589539,0,5852.14,0.18594787,4,1,false,false,4.306675,-10.907625,8.117297,2.2731678,0.19114284,3
42.141476,0.8137103,49.32846108992898,8.568550626310643,0.5835815,0,5760.037,0.20334993,4,1,false,false,4.937074,-11.300489,8.700206,2.2765446,0.21715216,3
41.95045,0.81386447,49.32846594527771,8.568544435889784,0.5732157,0,5685.3345,0.2176899,4,1,false,false,5.407044,-11.632072,9.047605,2.2804787,0.25477278,3
41.749428,0.8140179,49.328470710760854,8.568538245049096,0.5503397,0,5681.4707,0.22880791,4,1,false,false,6.249083,-12.414989,9.897433,2.2849894,0.28663728,3
41.537945,0.81417054,49.328475476243995,8.568531916923387,0.5187657,0,5665.2637,0.2320305,4,1,false,false,7.77919,-12.381484,11.143701,2.29005,0.3222789,3
41.334843,0.8143225,49.32848015186155,8.568525863787551,0.48218745,0,5640.6914,0.22623001,4,1,false,false,8.243091,-11.792678,10.44816,2.2957604,0.35653207,3
41.14393,0.8144736,49.328484827479095,8.568519672946861,0.4583581,0,5661.4463,0.20963392,4,1,false,false,7.8619905,-10.877573,8.724065,2.3017526,0.35285133,3
40.964874,0.81462413,49.32848950309665,8.568513482526004,0.44477546,0,5707.9346,0.19287649,4,1,false,false,8.202613,-10.594887,8.653156,2.3072934,0.3106906,3
40.782898,0.81477416,49.3284940887114,8.568507291685316,0.43286067,0,5717.1597,0.17338043,4,1,false,false,9.458782,-10.6311865,10.88523,2.3121564,0.27441543,3
40.60797,0.8149234,49.32849867432616,8.56850110126446,0.41713333,0,5703.3174,0.15630046,4,1,false,false,9.749028,-9.885003,11.63816,2.3165123,0.25109538,3
40.45102,0.8150721,49.32850326007812,8.568494910423771,0.4016443,0,5672.215,0.14647144,4,1,false,false,9.210944,-8.719205,10.682734,2.3206136,0.24840288,3
40.308167,0.8152203,49.32850775582729,8.568488719583081,0.3811509,0,5611.276,0.14002627,4,1,false,false,8.802777,-8.2710705,9.566658,2.324925,0.2714188,3
40.16431,0.81536806,49.328512251576456,8.568482529162225,0.35970455,0,5556.9316,0.14018741,4,1,false,false,9.2381315,-8.577044,9.319397,2.329659,0.2952036,3
40.01795,0.81551546,49.32851665732284,8.568476338321537,0.33301565,0,5557.254,0.14695495,4,1,false,false,8.983746,-8.396946,8.901413,2.334692,0.30446392,3
39.877876,0.8156623,49.32852106320641,8.56847014790068,0.3115692,0,5576.598,0.16048959,4,1,false,false,8.866162,-7.9475646,8.693328,2.3396885,0.29281017,3
39.745323,0.81580865,49.32852546908998,8.56846395705999,0.3191945,0,5570.9077,0.18111448,4,1,false,false,9.842765,-7.5405817,9.016679,2.3444526,0.2812254,3
39.614067,0.81595457,49.32852978497077,8.568457766219302,0.32717735,0,5552.0205,0.20447813,4,1,false,false,10.630604,-7.5542064,9.885725,2.3491018,0.27871695,3
39.481155,0.8161003,49.328534100851556,8.568451575798445,0.33110917,0,5534.33,0.22461854,4,1,false,false,11.438234,-7.600458,9.993479,2.3537748,0.28431183,3
39.35808,0.81624556,49.32853841673234,8.568445384957757,0.3330156,0.77,5777.567,0.25120416,0,1,false,false,11.561078,-6.8079376,9.243412,2.358604,0.29563653,3
39.24091,0.8163904,49.328542642747536,8.5684391945369,0.33349216,0.77,6202.964,0.2542656,0,1,false,false,11.303085,-6.6887426,9.252091,2.3636324,0.3064667,3
39.121178,0.8165348,49.32854686876273,8.568432865991358,0.33158585,0,6378.888,0.26183856,0,1,false,false,11.630269,-6.9216285,9.632473,2.3688183,0.31645983,3
38.99203,0.816679,49.32855109477792,8.568426675570501,0.32741573,0,6357.833,0.2697332,3,1,false,false,12.283367,-8.254905,10.043703,2.3741922,0.32872605,3
38.81218,0.8168227,49.32855523092752,8.568420484729813,0.32658172,0,6692.7026,0.281012,3,1,false,false,11.714033,-11.244927,9.4653,2.3797493,0.3404994,3
38.626625,0.8169658,49.32855936700852,8.568414156604105,0.32634333,0,6830.281,0.29454583,3,1,false,false,12.741901,-9.915477,9.665461,2.3856263,0.37105027,3
38.476936,0.8171083,49.32856341315534,8.568407828058564,0.3263434,0,6720.746,0.30808046,3,1,false,false,13.865074,-7.6940837,10.085712,2.3921442,0.41250968,3
38.343994,0.8172502,49.32856745930214,8.568401637637708,0.3239605,0,6608.273,0.32048655,3,1,false,false,14.550854,-7.344488,10.550116,2.3993406,0.44730255,3
38.20916,0.817392,49.32857141558336,8.568395309511999,0.318718,0,6571.326,0.33015352,3,1,false,false,14.619626,-7.8932385,9.867766,2.4069676,0.4622149,3
38.060432,0.81753314,49.32857537186458,8.568388980966457,0.3078756,0,6626.906,0.33530945,3,1,false,false,14.386034,-8.647471,9.807621,2.4146457,0.4541745,3
37.915943,0.8176738,49.3285793281458,8.568382652840748,0.29059932,0,6643.6,0.33353752,3,1,false,false,14.516888,-8.032362,9.931256,2.4221325,0.44801643,3
37.784172,0.817814,49.32858319442423,8.56837632471504,0.26724657,0,6594.7163,0.32338694,3,1,false,false,14.757422,-7.143247,10.18331,2.4295814,0.45016468,3
37.658123,0.81795377,49.32858706077126,8.5683699961695,0.23543426,0,6544.687,0.30856338,3,1,false,false,15.142934,-6.8794775,10.147222,2.4370923,0.4525178,3
37.534245,0.8180931,49.3285908372527,8.56836353075877,0.1996902,0,6533.2695,0.29180723,3,1,false,false,14.960059,-6.771625,9.988194,2.444682,0.46120152,3
37.41593,0.818232,49.32859452373134,8.56835720221323,0.17919698,0,6536.681,0.27730608,3,1,false,false,14.504048,-6.2938714,9.154186,2.4524615,0.47340292,3
37.306396,0.81837046,49.32859830014418,8.56835073638267,0.18634576,0,6527.56,0.27488893,3,1,false,false,14.48021,-5.7103624,9.8177395,2.4603705,0.47634098,3
37.200745,0.8185086,49.328601986691424,8.56834440825696,0.19123079,0,6506.928,0.28665134,3,1,false,false,15.642202,-5.654582,10.734863,2.4683297,0.4793126,3
37.09038,0.8186465,49.32860558330448,8.5683379424264,0.19444774,0,6487.336,0.30936933,3,1,false,false,17.234657,-5.951842,11.680257,2.4764485,0.49429625,3
36.97458,0.818784,49.32860917991753,8.568331476595839,0.19599664,0,6477.052,0.33675975,3,1,false,false,18.526762,-6.1434894,12.128865,2.4849207,0.51949894,3
36.861748,0.81892115,49.328612686596394,8.568324873060426,0.19599666,0,6470.193,0.3599605,3,1,false,false,18.285734,-5.757085,11.222463,2.4938498,0.543838,3
36.758575,0.8190579,49.32861619327526,8.568318407229865,0.1920648,0,6456.0303,0.36946633,3,1,false,false,17.909681,-5.089377,10.44479,2.5029325,0.53480375,3
36.659283,0.81919426,49.32861969995412,8.568311804114286,0.18932441,0,6437.4404,0.36769417,3,1,false,false,18.31842,-5.0366554,10.077138,2.5116432,0.50416136,3
36.55898,0.8193299,49.32862311669879,8.568305200578873,0.18539259,0,6424.124,0.35931605,3,1,false,false,17.895573,-5.1664543,9.587874,2.5196898,0.45865571,3
36.45674,0.81946516,49.32862644357787,8.568298597463292,0.17991185,0,6417.391,0.34932718,3,1,false,false,17.273943,-5.4064736,10.007785,2.5268714,0.40915334,3
36.354168,0.8195999,49.328629770388346,8.56829199392788,0.17407365,0,6406,0.3423992,3,1,false,false,16.508274,-5.259314,9.613581,2.5333693,0.38242865,3
36.25809,0.81973433,49.32863300733324,8.568285390392468,0.16930771,0,6379.5635,0.34320453,3,1,false,false,15.680778,-4.9657845,9.218078,2.5395565,0.37098253,3
36.16398,0.8198684,49.32863624427813,8.568278787276887,0.16442274,0,6346.9478,0.35432142,3,1,false,false,14.996667,-5.00594,8.715847,2.5457003,0.38021755,3
36.07022,0.82000166,49.328639481223014,8.568272046036622,0.1547718,0,6317.9985,0.3770391,3,1,false,false,14.143095,-5.123963,8.251389,2.5522232,0.41487265,3
35.974506,0.82013434,49.32864262823371,8.56826530521619,0.15060171,0,6291.1616,0.40603983,3,1,false,false,14.062383,-5.167289,8.383879,2.5594544,0.45718703,3
35.88147,0.82026666,49.32864577531301,8.568258701680778,0.15060169,0,6271.7305,0.43632975,3,1,false,false,14.124651,-4.916696,8.477445,2.567306,0.4884949,3
35.788513,0.8203986,49.32864883238952,8.568251960860344,0.15060169,0,6257.1514,0.46758515,3,1,false,false,14.772728,-5.0018845,8.090831,2.5756736,0.5185411,3
35.697887,0.82053024,49.32865188953462,8.568245220039913,0.15060169,0,6241.2017,0.4899794,3,1,false,false,14.490007,-4.7241096,7.5757136,2.5844557,0.53621674,3
35.606384,0.8206613,49.328654856676934,8.568238478799648,0.1469081,0,6224.2,0.5054458,3,1,false,false,15.229026,-4.8966007,8.802982,2.5934362,0.54455596,3
35.509617,0.82079184,49.32865782388785,8.568231600274363,0.14118913,0,6210.75,0.51382387,3,1,false,false,16.864717,-5.180004,9.315862,2.6025422,0.5557634,3
35.409893,0.82092196,49.32866079109876,8.568224859453931,0.13404028,0,6199.804,0.51865643,3,1,false,false,17.478045,-5.151282,9.924955,2.6118503,0.56548095,3
35.310474,0.8210517,49.32866366837549,8.568218118633498,0.12963179,0,6186.4565,0.525101,3,1,false,false,18.253996,-4.982489,10.112714,2.6213148,0.5779652,3
35.2205,0.8211811,49.32866645571802,8.568211240108214,0.12569998,0,6167.2695,0.5336398,3,1,false,false,17.788155,-4.3336115,9.356931,2.6310377,0.59289753,3
35.12862,0.8213101,49.32866924306055,8.56820436158293,0.12033838,0,6142.49,0.53911734,3,1,false,false,19.25525,-4.881556,10.677397,2.6410816,0.6168132,3
35.02863,0.8214387,49.32867203047169,8.568197483057645,0.11116406,0,6126.9507,0.53879505,3,1,false,false,20.138817,-5.00789,10.950687,2.651591,0.64643836,3
34.941086,0.8215669,49.32867472788002,8.568190604532361,0.09734304,0,6122.5293,0.5305786,3,1,false,false,18.699379,-3.9230177,10.053164,2.66248,0.6521937,3
34.859135,0.8216947,49.328677335422775,8.568183726007076,0.08745381,0,6117.0435,0.52123463,3,1,false,false,19.385866,-3.8643312,9.931052,2.6732981,0.64429986,3
34.763744,0.8218222,49.32867994296552,8.568176847481793,0.08137733,0,6111.4053,0.514951,3,1,false,false,22.525408,-5.442843,11.947199,2.6840508,0.6604835,3
34.66162,0.8219494,49.32868246057408,8.568169831251655,0.07637318,0,6107.153,0.5123733,3,1,false,false,21.261454,-4.275153,11.587736,2.6953933,0.6901515,3
34.572224,0.8220763,49.328684978182636,8.56816281502152,0.07053498,0,6095.205,0.506896,3,1,false,false,21.675201,-4.017188,11.270206,2.7069917,0.69545376,3
34.49014,0.82220286,49.328687405925606,8.568155936496234,0.06410102,0,6076.8467,0.498357,3,1,false,false,21.038239,-3.5424824,10.435775,2.7184906,0.67909527,3
34.41419,0.8223291,49.32868974373438,8.56814892068593,0.056475647,0,6054.2573,0.4862737,3,1,false,false,20.78684,-3.3167114,10.666646,2.7298062,0.68541276,3
34.335785,0.822455,49.32869208147456,8.568141904455794,0.052543785,0,6011.468,0.476124,3,1,false,false,22.264288,-3.8442585,10.5714245,2.741489,0.7066207,3
34.249027,0.8225807,49.32869432934914,8.568134750940638,0.05004171,0,5987.2075,0.46984062,3,1,false,false,21.934168,-3.6982343,11.169712,2.753194,0.6877654,3
34.16909,0.82270634,49.328696577223724,8.568127734710501,0.047063023,0,6006.1455,0.47547927,3,1,false,false,20.849737,-3.3754697,11.163493,2.7643998,0.6556887,3
34.090397,0.8228316,49.32869873523271,8.568120581195345,0.04193972,0,6008.0527,0.48272952,3,1,false,false,22.394884,-3.3499246,11.438006,2.7751694,0.63658565,3
34.01202,0.8229565,49.32870080323892,8.568113427260357,0.037412122,0,5982.057,0.49352416,3,1,false,false,22.764376,-3.1705883,11.68233,2.7856863,0.6194321,3
33.940716,0.82308114,49.328702871313716,8.568106411450053,0.034314312,0,5967.727,0.51044023,3,1,false,false,21.411673,-2.9241672,10.6869335,2.79574,0.5820386,3
33.86963,0.8232056,49.328704849454326,8.568099257515064,0.033241984,0,5971.4277,0.53363985,3,1,false,false,21.365944,-3.000352,10.347937,2.8050952,0.543942,3
33.800232,0.8233301,49.328706737660745,8.568091966295055,0.032050505,0,5972.242,0.55990016,3,1,false,false,20.922234,-2.939558,9.992429,2.8139067,0.51830417,3
33.729942,0.8234543,49.328708625867165,8.5680848127799,0.02859526,0,5956.9277,0.5855157,3,1,false,false,22.356497,-3.0810862,10.892836,2.8224826,0.5177287,3
33.659725,0.82357824,49.32871042413939,8.568077658844912,0.023948532,0,5941.545,0.6011428,3,1,false,false,22.174969,-3.02422,11.584945,2.8312247,0.5352494,3
33.58944,0.82370186,49.32871222248021,8.568070367624903,0.022161327,0,5933.386,0.6016261,3,1,false,false,22.986423,-3.0918524,12.538635,2.8404756,0.57598406,3
33.519867,0.8238253,49.32871393081825,8.568063214109747,0.020969855,0,5925.9546,0.58761036,3,1,false,false,23.07221,-3.0211055,12.030653,2.8505433,0.625393,3
33.45387,0.8239487,49.3287155492907,8.568055922889739,0.020969857,0,5914.0493,0.5692446,3,1,false,false,22.0393,-2.8226771,11.324051,2.8613548,0.6585049,3
33.389927,0.824072,49.32871716776314,8.56804863166973,0.020969857,0,5901.3154,0.5526506,3,1,false,false,21.164873,-2.8042572,10.568308,2.8725283,0.6665834,3
33.326225,0.8241951,49.328718696301394,8.568041340449723,0.020969857,0,5893.835,0.5437897,3,1,false,false,21.33162,-2.8535166,11.78742,2.8835945,0.651532,3
33.258278,0.8243178,49.328720224908245,8.568034049229714,0.017752893,0,5892.5186,0.543467,3,1,false,false,22.573536,-3.068196,12.4989,2.8943734,0.6295873,3
33.190224,0.8244403,49.328721663512304,8.568026758009706,0.014774218,0,5896.0527,0.54878396,3,1,false,false,22.464262,-2.931533,12.190688,2.9046226,0.5920949,3
33.12614,0.82456267,49.32872301225078,8.568019466789698,0.014297627,0,5895.1606,0.5605446,3,1,false,false,22.715553,-2.7191029,12.6130085,2.9142103,0.5592302,3
33.064873,0.8246852,49.32872427105506,8.56801217556969,0.014297629,0,5883.8896,0.57939374,3,1,false,false,22.809357,-2.620228,12.067017,2.923464,0.54970604,3
33.006554,0.8248074,49.328725529859334,8.568004884349682,0.014297629,0,5868.253,0.60259247,3,1,false,false,21.800589,-2.5611827,11.31392,2.9326248,0.54444647,3
32.949337,0.82492936,49.328726788663616,8.567997455424821,0.013106158,0,5855.851,0.6315909,3,1,false,false,20.995316,-2.5854669,10.767785,2.941632,0.53401756,3
32.892273,0.82505107,49.32872786766811,8.567990164204813,0.011080662,0,5847.276,0.66606635,3,1,false,false,20.826511,-2.6835723,11.027205,2.9505367,0.5359581,3
32.833927,0.8251726,49.328728946672605,8.567982872984805,0.010365781,0,5839.968,0.70424676,3,1,false,false,21.430307,-2.7946734,11.934949,2.9595814,0.5492355,3
32.77597,0.8252939,49.3287300256085,8.567975444059945,0.010365781,0,5832.6963,0.7454873,3,1,false,false,21.491022,-2.762713,11.597534,2.968942,0.5749287,3
32.72075,0.8254149,49.32873101467881,8.567968152839937,0.011557252,0,5822.9424,0.78431064,3,1,false,false,18.777988,-2.570522,10.051342,2.9787974,0.5996603,3
32.670452,0.82553566,49.32873191381492,8.567960724334908,0.012867867,0,5809.5947,0.81604546,3,1,false,false,16.66723,-2.4659312,8.650255,2.9886615,0.57950306,3
32.61699,0.8256562,49.328732813019634,8.567953432695068,0.012867866,0,5794.1772,0.85744596,3,1,false,false,21.39019,-2.7905483,12.526084,2.9982765,0.58676106,3
32.553368,0.8257764,49.328733622221556,8.56794600419004,0.014774218,0,5780.9844,0.8859577,3,1,false,false,25.555784,-3.209376,14.285477,3.0087774,0.6733335,3
32.485603,0.8258962,49.32873434155789,8.567938712970031,0.017752888,0,5776.0327,0.89981127,3,1,false,false,25.309088,-3.307134,13.713344,3.0207572,0.75043327,3
32.419453,0.8260149,49.32873506089422,8.567931284045171,0.018229473,0,5774.1406,0.90335524,3,1,false,false,23.440845,-3.080731,12.082168,3.0338042,0.8032266,3
32.359043,0.8261332,49.328735690296355,8.567923992825163,0.018229477,0,5764.3633,0.89868355,3,1,false,false,19.667786,-2.9842243,10.762339,3.0479257,0.87250876,3
32.29607,0.82625127,49.3287363196985,8.567916563900303,0.018229477,0,5746.701,0.89352876,3,1,false,false,22.372932,-3.1544638,11.953284,3.06292,0.9012388,3
32.226818,0.826369,49.32873676923225,8.567909272680295,0.018229477,0,5736.18,0.8938513,3,1,false,false,24.446335,-3.1160374,12.279484,3.0776753,0.84374344,3
32.157806,0.8264865,49.3287373087688,8.567901843755434,0.018944353,0,5730.4263,0.9080268,3,1,false,false,23.985935,-3.0558577,11.640673,3.0910895,0.7586666,3
32.092323,0.82660335,49.32873766836837,8.567894552535426,0.018944358,0,5720.9697,0.9378271,3,1,false,false,23.111923,-2.8769343,11.5814085,3.1030803,0.68704695,3
32.030483,0.8267196,49.32873802803653,8.567887261315418,0.018944358,0,5704.3716,0.9797083,3,1,false,false,22.268847,-2.7490625,11.372114,3.1141717,0.6591512,3
31.968678,0.8268355,49.32873829777051,8.567879832810391,0.018944358,0,5684.0317,1.0228776,3,1,false,false,21.908545,-2.874416,10.792243,3.1251884,0.6713778,3
31.907236,0.8269512,49.328738477638886,8.567872541590383,0.019420942,0,5666.897,1.067013,3,1,false,false,21.136631,-2.8608305,9.985644,3.136528,0.69912064,3
31.839052,0.82706666,49.32873865743867,8.567865250370374,0.019420946,0,5653.578,1.110986,3,1,false,false,23.37589,-3.3322372,11.56336,-3.1344533,0.7799253,3
31.769094,0.8271818,49.32873883730706,8.567857959150366,0.019420946,0,5640.555,1.128865,3,1,false,false,22.526274,-3.2829094,11.0488405,-3.1206086,0.87568414,3
31.699263,0.82729644,49.32873883730706,8.567850667930358,0.019420946,0,5625.473,1.1343416,3,1,false,false,22.28054,-3.282364,11.095354,-3.1054287,0.9322253,3
31.626833,0.8274106,49.32873883730706,8.567843376290517,0.019420946,0,5612.1143,1.130637,3,1,false,false,23.347015,-3.3283627,11.603877,-3.0896575,0.9507218,3
31.552061,0.8275244,49.32873883730706,8.56783622277536,0.018944362,0,5600.43,1.1203284,3,1,false,false,24.031195,-3.3634667,11.8899,-3.0737078,0.9560443,3
31.475176,0.827638,49.32873865743867,8.567828931555352,0.018944358,0,5587.946,1.1037371,3,1,false,false,24.622229,-3.3350677,12.31225,-3.0577748,0.95177555,3
31.397856,0.8277513,49.328738477638886,8.567821778040196,0.019420942,0,5574.013,1.085536,3,1,false,false,24.905272,-3.2516785,12.415197,-3.041912,0.9497826,3
31.321352,0.8278643,49.32873820790491,8.567814624105209,0.019420946,0,5556.937,1.0626638,3,1,false,false,24.69051,-3.1755636,12.060013,-3.026019,0.952557,3
31.243969,0.82797694,49.32873793817094,8.567807470590052,0.020254979,0,5536.7373,1.0452672,3,1,false,false,25.121143,-3.1875947,12.119084,-3.010084,0.9544357,3
31.164669,0.82808924,49.328737578502775,8.567800317074896,0.020254975,0,5519.314,1.0291597,3,1,false,false,25.252077,-3.2040327,12.3057575,-2.99413,0.9542608,3
31.084438,0.8282012,49.32873712890042,8.567793163139907,0.020254975,0,5507.2607,1.0219113,3,1,false,false,25.083225,-3.1965852,12.243262,-2.9781916,0.9519374,3
31.003143,0.8283129,49.328736589432474,8.567786147329603,0.020254975,0,5495.867,1.0209444,3,1,false,false,25.252308,-3.2131763,12.384439,-2.962301,0.94771695,3
30.921293,0.8284243,49.32873604989592,8.567779131099467,0.020254975,0,5481.8584,1.0244886,3,1,false,false,25.300568,-3.1571014,12.232626,-2.9464924,0.9430861,3
30.837555,0.8285354,49.328735420493786,8.56777211486933,0.019420942,0,5465.849,1.0288374,3,1,false,false,26.625914,-3.2486835,13.52363,-2.9307113,0.94762987,3
30.749744,0.8286464,49.328734701226054,8.567765099059026,0.018229475,0,5450.228,1.0310924,3,1,false,false,27.560102,-3.334941,13.360699,-2.9146655,0.96915764,3
30.664536,0.8287571,49.32873398188972,8.56775808282889,0.016561422,0,5435.9004,1.0283546,3,1,false,false,25.582355,-3.0058403,12.012018,-2.898353,0.97176313,3
30.582989,0.8288674,49.3287331726192,8.567751204303605,0.013344453,0,5420.3096,1.0314149,3,1,false,false,24.809,-2.981691,11.456441,-2.8822215,0.95257634,3
30.501963,0.8289774,49.328732273483084,8.567744325778321,0.011318956,0,5403.382,1.0438176,3,1,false,false,25.119442,-2.991801,11.419297,-2.866516,0.9260604,3
30.417175,0.8290872,49.32873137434697,8.567737584957888,0.010365783,0,5388.0205,1.0592809,3,1,false,false,26.177683,-3.0957587,12.871321,-2.8511138,0.91705036,3
30.331493,0.82919675,49.328730295342474,8.567730706432604,0.008578575,0,5375.1987,1.0616968,3,1,false,false,25.836586,-3.035732,12.657209,-2.8359373,0.8940791,3
30.248064,0.8293064,49.32872930627217,8.56772396519234,0.0025020856,0,5363.3496,1.0578312,3,1,false,false,25.145538,-2.89318,11.867424,-2.8213038,0.8604957,3
30.16872,0.82941574,49.32872813740209,8.567717224371906,-5.820766e-11,0.0036991376,5350.082,1.048972,3,1,false,false,24.497213,-2.7090826,11.815449,-2.8071005,0.8470093,3
30.091736,0.8295248,49.328726968531996,8.567710620836493,0,0.086313196,5351.4834,1.0309318,3,1,false,false,24.137949,-2.6355433,11.184702,-2.7928994,0.8518425,3
30.017862,0.82963353,49.32872570972772,8.567704017720914,0,0.1704069,5386.5347,1.0035486,3,1,false,false,23.718584,-2.2902377,11.0778,-2.7787013,0.84490365,3
