Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
52.06117,0.052400842,49.32966550108634,8.56435857826434,0,0,-0.19900928,5,1,false,false,-16.61568
52.00407,0.052594464,49.32967305394631,8.564355826686294,0,0,-0.19900928,5,1,false,false,-17.580563
51.94617,0.0527879,49.32968069671904,8.5643532128131,0,0,-0.20773791,5,1,false,false,-17.356348
51.892776,0.052981168,49.32968824957794,8.564350598939903,0,0,-0.22112134,5,1,false,false,-12.100992
51.843475,0.053173963,49.32969589235174,8.56434812277156,0,0,-0.24323443,5,1,false,false,-11.603587
51.790817,0.053366575,49.32970344521011,8.564345646603218,0,0,-0.28309584,5,1,false,false,-12.541313
51.74175,0.053559,49.32971099806847,8.564343170434876,0,0,-0.3363429,5,1,false,false,-11.031382
51.696587,0.05375105,49.329718640842266,8.564340831131721,0,0,-0.39831963,5,1,false,false,-12.110108
51.65121,0.05394273,49.3297261937001,8.56433849266823,0,0,-0.47339222,5,1,false,false,-12.496162
51.60195,0.054134212,49.329733836472826,8.564336154204739,0,0,-0.5266416,5,1,false,false,-12.997184
51.54888,0.054325476,49.329741389332796,8.564333952606436,0,0,-0.57087225,5,1,false,false,-14.317682
51.492973,0.054516207,49.329749032105525,8.564331751847797,0,0,-0.6063733,5,1,false,false,-15.343961
51.436504,0.054706693,49.3297565849655,8.564329551089159,0,0,-0.63721836,5,1,false,false,-16.887705
51.37891,0.05489695,49.329764137821186,8.564327487195708,0,0,-0.6636987,5,1,false,false,-17.10154
51.32111,0.05508683,49.32977178059391,8.56432556100711,0,0,-0.68581516,5,1,false,false,-17.568241
51.261333,0.055276345,49.329779333453885,8.56432363481851,0,0,-0.69047123,5,1,false,false,-19.481049
51.20058,0.055465605,49.32978688631386,8.564321709469574,0,0,-0.6992008,5,1,false,false,-18.147974
51.14121,0.055654604,49.3297945290823,8.564319920985827,0,0,-0.70793056,5,1,false,false,-18.377823
51.078506,0.055843193,49.32980208194227,8.564318270206932,0,0,-0.7169525,5,1,false,false,-19.992641
51.01264,0.0560315,49.329809634802245,8.564316619428038,0,0,-0.72131735,5,1,false,false,-20.434944
50.94647,0.056219526,49.329817187662215,8.56431510551433,0,0,-0.739069,5,1,false,false,-21.042833
50.876865,0.056407236,49.32982474052219,8.564313592440287,0,0,-0.74779874,5,1,false,false,-22.145449
50.804077,0.056594595,49.32983238329063,8.564312217071096,0,0.09668334,-0.75245476,5,1,false,false,-22.374783
50.73301,0.056781642,49.329839936150606,8.564310840862241,0,0.2465522,-0.76118433,5,1,false,false,-23.007555
50.6671,0.056968432,49.329847489010575,8.564309740902752,0,0.34556895,-0.7611844,5,1,false,false,-23.452103
50.603813,0.05715492,49.32985504187055,8.564308502398749,0,0.49181694,-0.7611844,5,1,false,false,-21.291502
50.569386,0.057341177,49.32986259473052,8.56430753930445,0,0.5944705,-0.7611844,5,1,false,false,-22.420681
50.543976,0.057527322,49.3298701475905,8.56430657621015,0,0.6689466,-0.7524547,5,1,false,false,-29.749767
50.507122,0.057713363,49.32987770045047,8.564305750820703,0,0.7452567,-0.7477987,5,1,false,false,-22.459154
50.44162,0.05789921,49.329885253310444,8.564304925431255,0,0.792488,-0.7347032,5,1,false,false,-36.988426
50.409943,0.05808484,49.329892716253376,8.564304375451512,0,0.8333628,-0.72131735,5,1,false,false,-23.550507
50.377594,0.058270346,49.3299002690962,8.564303824632104,0,0.88151133,-0.7079307,5,1,false,false,-18.742254
50.35257,0.05845583,49.32990782195617,8.56430327465236,0,0.9151124,-0.69047123,5,1,false,false,-18.7122
50.33104,0.058641188,49.329915374816146,8.564302999242656,0,0.94509274,-0.6770844,5,1,false,false,-16.845783
50.308258,0.05882643,49.329922927676115,8.564302586967765,0,0.9632609,-0.65933496,5,1,false,false,-14.393967
50.289066,0.059011634,49.32993048053609,8.56430231155806,0,0.9741554,-0.65933496,5,1,false,false,-13.914646
50.271706,0.05919682,49.329937943479024,8.564302036988021,0,0.9805281,-0.65933496,5,1,false,false,-14.379972
50.251102,0.059381872,49.32994549633899,8.56430189928317,0,0.9823306,-0.65933496,5,1,false,false,-15.046079
50.22736,0.059566807,49.32995304919897,8.564301761578317,0,0.98414904,-0.65933496,5,1,false,false,-15.647657
50.20856,0.059751768,49.32996060205895,8.564301761578317,0,0.98233044,-0.65933496,5,1,false,false,-14.964639
50.31172,0.05993685,49.32996806500188,8.564301761578317,0,0.98414904,-0.65933496,5,1,false,false,-28.654758
50.40194,0.060122292,49.32997561786185,8.56430189928317,0,0.984149,-0.65933496,5,1,false,false,-37.279957
50.421825,0.060307994,49.329983170721825,8.564302036988021,0,0.98324776,-0.63721853,5,1,false,false,-32.986595
50.37176,0.060493797,49.329990723581794,8.564302449262913,0,0.9896043,-0.6017175,5,1,false,false,-32.036476
50.337402,0.060679376,49.32999827644177,8.564302999242656,0,0.9959608,-0.5618516,5,1,false,false,-27.801687
50.33427,0.060864877,49.33000582930174,8.564303550062064,0,0.9995979,-0.5222765,5,1,false,false,-20.417374
50.342293,0.061050568,49.33001338216172,8.56430423774666,0,1,-0.48241293,5,1,false,false,-16.063372
50.357235,0.061236337,49.330020845087496,8.564305063136107,0,1,-0.46029764,5,1,false,false,-14.058234
50.37254,0.061422113,49.33002839794747,8.564305750820703,0,1,-0.44691303,5,1,false,false,-16.115765
50.387077,0.06160793,49.33003595080744,8.564306713915002,0,0.99868035,-0.44254825,5,1,false,false,-14.243973
50.403355,0.06179405,49.33004350366742,8.56430753930445,0,0.99687797,-0.43352866,5,1,false,false,-14.265516
50.42145,0.061980143,49.330050966627496,8.564308502398749,0,0.9959608,-0.41577917,5,1,false,false,-15.232173
50.442245,0.06216623,49.33005851948747,8.5643096031979,0,0.9950596,-0.39831963,5,1,false,false,-13.9016695
50.46153,0.06235228,49.330066072313144,8.564310703157389,0,0.9995979,-0.3893,5,1,false,false,-14.310384
50.479954,0.06253827,49.33007353527323,8.56431180395654,0,1,-0.39366382,5,1,false,false,-15.725599
50.496243,0.062724255,49.3300810881332,8.564312904755692,0,1,-0.40268463,5,1,false,false,-16.015707
50.506424,0.062910214,49.330088640993175,8.564314280124883,0,1,-0.42479777,5,1,false,false,-17.547665
50.52002,0.06309593,49.330096103918954,8.564315518628886,0,1,-0.44691306,5,1,false,false,-17.342138
50.53732,0.0632816,49.33010365677893,8.564316893998077,0,1,-0.47339222,5,1,false,false,-16.795109
50.55808,0.063467294,49.3301112096389,8.564318407911784,0,1,-0.49550653,5,1,false,false,-16.814959
50.578506,0.06365296,49.330118672598985,8.564319920985827,0,1,-0.5310075,5,1,false,false,-15.264595
50.595318,0.06383853,49.330126225458955,8.56432143405987,0,1,-0.56650746,5,1,false,false,-16.05987
50.605923,0.06402409,49.33013368838474,8.564323084838767,0,1,-0.60171735,5,1,false,false,-17.587643
50.611275,0.064209625,49.33014124124471,8.564324873322514,0,1,-0.6238328,5,1,false,false,-17.034132
50.61444,0.06439501,49.330148704204795,8.56432666180626,0,1,-0.6372185,5,1,false,false,-17.178257
50.62311,0.06458032,49.330156167130575,8.564328450290008,0,1,-0.6415833,5,1,false,false,-18.009129
50.64006,0.06476563,49.33016371999055,8.564330376478607,0,1,-0.6459482,5,1,false,false,-18.68167
50.657032,0.064950936,49.33017118295063,8.564332301827541,0,1,-0.64594823,5,1,false,false,-19.604136
50.669582,0.06513615,49.330178645876416,8.564334365720992,0,1,-0.6328537,5,1,false,false,-19.267723
50.67752,0.065321356,49.33018610883649,8.564336566479632,0,1,-0.62383276,5,1,false,false,-19.930557
50.6841,0.06550655,49.33019357176228,8.564338768077935,0,1,-0.61510205,5,1,false,false,-18.824314
50.690266,0.065691665,49.33020103472236,8.564340968836573,0,1,-0.60171735,5,1,false,false,-18.939432
50.692932,0.065876715,49.33020840774825,8.564343308139728,0,1,-0.5842581,5,1,false,false,-19.338848
50.695923,0.06606173,49.33021587067403,8.56434578430807,0,1,-0.57087225,5,1,false,false,-18.893948
50.69857,0.06624672,49.330223333634116,8.564348260476413,0,1,-0.5531218,5,1,false,false,-18.287931
50.70641,0.066431604,49.330230706660004,8.564350874349607,0,1,-0.5353713,5,1,false,false,-18.03825
50.71825,0.06661649,49.33023807968589,8.564353488222801,0,1,-0.5176208,5,1,false,false,-15.009321
50.728638,0.06680137,49.330245542645976,8.564356102095998,0,1,-0.5045273,5,1,false,false,-17.128672
50.73331,0.06698623,49.33025291567186,8.56435885283438,0,1,-0.49550647,5,1,false,false,-15.314143
50.72692,0.06717103,49.33026028869776,8.564361604412426,0,1,-0.48677787,5,1,false,false,-17.84704
50.728558,0.06735575,49.330267661723646,8.564364493695324,0,1,-0.48677787,5,1,false,false,-16.891148
50.74158,0.06754048,49.33027503474954,8.564367519843412,0,1,-0.48677787,5,1,false,false,-8.695003
50.76492,0.067725204,49.330282317875536,8.56437040912631,0,1,-0.48677787,5,1,false,false,-12.113024
50.73244,0.06790989,49.33028969090143,8.56437343611406,0,1,-0.4955065,5,1,false,false,-28.661129
50.65232,0.06809434,49.33029697399313,8.564376599966998,0,1,-0.5088921,5,1,false,false,-31.104084
50.67378,0.06827867,49.330304257084826,8.564379901524788,0,1,-0.51325697,5,1,false,false,-26.203348
50.698753,0.0684631,49.33031154024513,8.56438320308258,0,1,-0.513257,5,1,false,false,-32.924545
50.70001,0.06864758,49.330318823336825,8.564386642345221,0,1,-0.5088922,5,1,false,false,-23.783884
50.68209,0.06883202,49.33032610642852,8.564390219312715,0,1,-0.4998713,5,1,false,false,-16.954453
50.67223,0.06901642,49.33033329965463,8.564393796280209,0,1,-0.49550653,5,1,false,false,-14.005559
50.692513,0.06920084,49.33034049288074,8.564397373247704,0,1,-0.4955065,5,1,false,false,-8.024647
50.681942,0.06938526,49.330347686038245,8.564401087080386,0,1,-0.5045273,5,1,false,false,-9.137764
50.705956,0.069569685,49.330354879264355,8.564404801752731,0,1,-0.52664155,5,1,false,false,-4.2911267
50.697357,0.069754206,49.33036207242186,8.564408516425077,0,1,-0.53537124,5,1,false,false,-10.130035
50.71908,0.06993866,49.330369265647974,8.56441223025776,0,1,-0.5618515,5,1,false,false,-13.5661335
50.73721,0.0701232,49.33037645887408,8.564416082634958,0,1,-0.56185156,5,1,false,false,-14.887047
50.72945,0.07030782,49.330383652031585,8.564419934172491,0,1,-0.548757,5,1,false,false,-19.413008
50.70371,0.070492424,49.3303907553235,8.564423924254541,0,1,-0.52664155,5,1,false,false,-23.401937
50.734585,0.07067698,49.33039794854961,8.564427913496928,0,1,-0.49114162,5,1,false,false,-36.007336
50.776955,0.070861734,49.330405051841524,8.564432040444165,0,1,-0.4556417,5,1,false,false,-35.556713
50.764393,0.07104674,49.330412065199255,8.564436442801107,0,1,-0.41577926,5,1,false,false,-30.742317
50.718384,0.0712316,49.33041916849117,8.56444084515805,0,1,-0.38493523,5,1,false,false,-30.477201
50.696365,0.07141633,49.33042618184889,8.56444524751499,0,1,-0.34943634,5,1,false,false,-19.493769
50.69169,0.07160112,49.33043310527243,8.564449925281636,0,1,-0.3185935,5,1,false,false,-13.207671
50.695145,0.07178606,49.33044011863015,8.564454464503767,0,1,-0.30521017,5,1,false,false,-3.7948399
50.69925,0.07197102,49.33044704212229,8.564459142270412,0,1,-0.30957496,5,1,false,false,-0.6696022
50.754482,0.072156064,49.33045405548001,8.564463682332205,0,1,-0.36282095,5,1,false,false,-3.7430675
50.793922,0.07234157,49.330460978903545,8.564468359259187,0,1,-0.41577917,5,1,false,false,-0.65287286
50.79856,0.07252714,49.33046799232987,8.564473037025833,0,1,-0.4602976,5,1,false,false,-6.0938663
50.848793,0.07271281,49.330475005687596,8.564477713952813,0,1,-0.48241296,5,1,false,false,-9.396559
50.86586,0.07289862,49.33048192911113,8.564482391719459,0,1,-0.482413,5,1,false,false,-22.657158
50.91569,0.073084645,49.33048885260326,8.564487206351293,0,1,-0.4646625,5,1,false,false,-18.38686
50.93305,0.0732708,49.330495776026794,8.564492158687978,0,1,-0.43818444,5,1,false,false,-21.10892
50.968807,0.073457025,49.33050269945033,8.564497111864327,0,1,-0.4070494,5,1,false,false,-16.975935
50.995422,0.073643416,49.330509622942465,8.564502064201013,0,1,-0.37620655,5,1,false,false,-14.182075
51.00997,0.07382988,49.330516546366,8.56450715424255,0,1,-0.34943634,5,1,false,false,-17.189127
51.02517,0.074016415,49.33052337992394,8.564512244284089,0,1,-0.32295835,5,1,false,false,-12.543355
51.031384,0.07420299,49.330530213481886,8.564517472030477,0,1,-0.30521005,5,1,false,false,-15.355087
51.055702,0.07438966,49.33053713690542,8.564522699776866,0,1,-0.2964815,5,1,false,false,-11.246986
51.071884,0.07457641,49.33054397046336,8.564527927523256,0,1,-0.29211664,5,1,false,false,-14.410888
51.09468,0.07476322,49.33055071408711,8.564533292974497,0,1,-0.2921166,5,1,false,false,-14.983073
51.117893,0.07495016,49.33055754764505,8.564538657586073,0,1,-0.2921166,5,1,false,false,-11.805978
51.13065,0.07513716,49.330564381134394,8.564544160742168,0,1,-0.2830958,5,1,false,false,-16.240065
51.15925,0.075324245,49.330571124758144,8.564549526193408,0,1,-0.26534644,5,1,false,false,-12.390844
51.167976,0.07551141,49.3305778683819,8.56455516621469,0,1,-0.24323449,5,1,false,false,-16.128918
51.192444,0.07569865,49.33058461200565,8.564560669370783,0,1,-0.23014098,5,1,false,false,-11.76226
51.211643,0.075885996,49.3305913556294,8.564566309392063,0,1,-0.20337303,5,1,false,false,-10.7719555
51.233807,0.076073386,49.33059809925315,8.56457195025301,0,1,-0.181261,5,1,false,false,-11.397999
51.257656,0.076260924,49.33060475301131,8.564577727979142,0,1,-0.16816756,5,1,false,false,-10.005018
51.2714,0.076448515,49.330611496635065,8.564583505705276,0,1,-0.1547841,5,1,false,false,-11.705493
51.29731,0.07663622,49.330618150324625,8.564589283431408,0,1,-0.14139964,5,1,false,false,-10.497921
51.29939,0.07682396,49.330624893948375,8.564595061997204,0,1,-0.132671,5,1,false,false,-17.619572
51.32108,0.077011764,49.330631547637935,8.56460097742819,0,1,-0.12830721,5,1,false,false,-14.012771
51.330276,0.07719962,49.330638201327496,8.564606892859175,0,1,-0.11055897,5,1,false,false,-13.247578
51.34686,0.07738752,49.33064476515146,8.56461280829016,0,1,-0.07942733,5,1,false,false,-10.949134
51.392002,0.07757555,49.33065141884102,8.564618861425997,0,1,-0.044224046,5,1,false,false,-12.176451
51.435825,0.07776376,49.33065798266499,8.564624914561833,0,1,-0.013092391,5,1,false,false,-13.368291
51.473988,0.07795213,49.33066454642036,8.564631105402523,0,1,-1.121778e-06,5,1,false,false,-11.160992
51.48386,0.07814059,49.330671200178514,8.56463729624321,0,1,0.022400763,5,1,false,false,-9.70459
51.50549,0.07832912,49.330677763933885,8.564643486244236,0,1,0.044512782,5,1,false,false,-9.216883
51.52363,0.07851774,49.33068432775785,8.564649677084924,0,1,0.05760518,5,1,false,false,-6.8003383
51.551105,0.07870645,49.330690801647634,8.564656005630464,0,1,0.061968926,5,1,false,false,-4.8912573
51.577885,0.0788953,49.330697365403,8.564662196471154,0,1,0.06196893,5,1,false,false,-3.529911
51.602467,0.07908427,49.33070392922697,8.56466852417703,0,1,0.057605177,5,1,false,false,-2.8380747
51.63715,0.07927338,49.330710492982334,8.564674852722572,0,1,0.044512775,5,1,false,false,-1.874249
51.656338,0.07946261,49.33071705680631,8.564681181268112,0,1,0.026765637,5,1,false,false,-1.6172619
51.679348,0.079651974,49.33072362056167,8.564687371269137,0,1,0.009018505,5,1,false,false,-1.2220821
51.68013,0.07984141,49.330730094451454,8.564693699814677,0,1,-1.1229422e-06,5,1,false,false,-0.7283289
51.6722,0.08003085,49.33073665827542,8.564700028360217,0,1,-1.1235211e-06,5,1,false,false,-0.6509428
51.69689,0.08022035,49.33074322203079,8.564706356066095,0,1,-1.1235211e-06,5,1,false,false,0.22255608
51.764122,0.08041004,49.330749785854756,8.564712684611635,0,1,-1.1235211e-06,5,1,false,false,0.12544455
51.829365,0.08060002,49.33075634961013,8.564719150022365,0,1,-0.0043648793,5,1,false,false,-0.435006
51.854057,0.08079018,49.33076291343409,8.564725478567905,0,1,-0.01309239,5,1,false,false,-0.09595963
51.86073,0.08098044,49.33076947725806,8.564731807113446,0,1,-0.04422404,5,1,false,false,-0.6326291
51.873325,0.08117076,49.33077604101343,8.564738134819322,0,1,-0.07942732,5,1,false,false,-0.5536451
51.898468,0.081361145,49.330782604837395,8.564744463364864,0,1,-0.11928759,5,1,false,false,-1.594277
51.91941,0.08155166,49.330789168592766,8.564750928775592,0,1,-0.14605436,5,1,false,false,-1.585427
51.940186,0.08174229,49.33079573241673,8.564757257321133,0,1,-0.16816749,5,1,false,false,-1.7790914
51.973434,0.08193303,49.3308022961721,8.564763585866674,0,1,-0.17253236,5,1,false,false,-1.8136781
51.998283,0.08212389,49.330808949930265,8.564770051277401,0,1,-0.1725324,5,1,false,false,-2.1619487
52.019768,0.082314916,49.33081551368563,8.564776379822943,0,1,-0.1725324,5,1,false,false,-2.3282218
52.043633,0.08250603,49.3308220775096,8.56478284523367,0,1,-0.16816755,5,1,false,false,-3.1553802
52.074818,0.08269726,49.330828641264965,8.564789311484065,0,1,-0.15914787,5,1,false,false,-3.275952
52.109978,0.082888655,49.33083520508894,8.564795776894792,0,1,-0.15478411,5,1,false,false,-3.874854
52.143963,0.083080225,49.33084176884431,8.564802243145186,0,1,-0.14605434,5,1,false,false,-4.6245356
52.175495,0.08327193,49.330848332668275,8.564808708555914,0,1,-0.13703589,5,1,false,false,-5.177437
52.2029,0.083463736,49.33085489649224,8.564815174806306,0,1,-0.12830724,5,1,false,false,-5.7016373
52.22733,0.083655626,49.33086146024761,8.564821640217035,0,1,-0.119287595,5,1,false,false,-5.8289146
52.251976,0.08384761,49.33086802400298,8.56482824417228,0,1,-0.106195204,5,1,false,false,-6.4335217
52.277275,0.084039696,49.33087458789554,8.56483484728786,0,1,-0.10154046,5,1,false,false,-6.2247005
52.302284,0.08423181,49.33088106178533,8.56484145040344,0,1,-0.09281069,5,1,false,false,-6.059316
52.327602,0.08442399,49.33088762554069,8.564848053519022,0,1,-0.07942733,5,1,false,false,-5.7904177
52.352486,0.08461625,49.33089418929606,8.564854657474266,0,1,-0.075064704,5,1,false,false,-5.9526286
52.376305,0.08480862,49.33090066318584,8.564861398294699,0,1,-0.070699796,5,1,false,false,-5.806613
52.399937,0.085001044,49.33090722694121,8.564868001410279,0,1,-0.07069981,5,1,false,false,-5.9514313
52.42421,0.08519357,49.33091370083098,8.564874742230712,0,1,-0.06168017,5,1,false,false,-5.382127
52.449497,0.08538619,49.330920264586354,8.564881483890808,0,1,-0.05731643,5,1,false,false,-5.3883595
52.47522,0.085578896,49.33092673847613,8.56488822471124,0,1,-0.05731643,5,1,false,false,-4.989829
52.500336,0.085771695,49.330933212365906,8.564894965531673,0,1,-0.052951537,5,1,false,false,-4.9672966
52.52382,0.0859646,49.330939776258475,8.564901706352105,0,1,-0.048587795,5,1,false,false,-4.298482
52.54706,0.08615758,49.33094625014825,8.56490858487739,0,1,-0.04422404,5,1,false,false,-3.8736498
52.57072,0.08635066,49.33095272390083,8.564915463402674,0,1,-0.03956929,5,1,false,false,-4.00327
52.595573,0.08654383,49.330959197790605,8.564922204223107,0,1,-0.035204418,5,1,false,false,-3.8436623
52.620956,0.0867371,49.33096567168038,8.56492908274839,0,1,-0.030839538,5,1,false,false,-3.601435
52.64746,0.08693047,49.33097223557295,8.564935961273676,0,1,-0.026476895,5,1,false,false,-3.4842317
52.674007,0.08712394,49.33097870932553,8.56494283979896,0,1,-0.022112016,5,1,false,false,-3.4987037
52.698193,0.08731751,49.330985183215304,8.564949718324245,0,1,-0.02211202,5,1,false,false,-3.091031
