Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
58.750477,0.14885062,49.33285316713156,8.567499450026295,0,1,6270.4834,0.0011868079,6,1,false,false,1.1464955,1.3081903,9.816525,0.81776696,3
58.77024,0.14906682,49.33285964102134,8.567508667434904,0,1,6259.866,-0.00047582597,6,1,false,false,1.368148,1.2141311,10.952627,0.81790483,3
58.787746,0.1492831,49.33286602490833,8.567517747138659,0,1,6254.5664,-0.0019005475,6,1,false,false,0.9123677,1.0307584,10.85476,0.8179774,3
58.8024,0.14949942,49.3328724987981,8.567526964127433,0,1,6258.94,-0.0021384605,6,1,false,false,0.94869626,0.9074657,9.027847,0.8179996,3
58.816334,0.14971581,49.33287897268788,8.56753618153604,0,1,6267.398,0.00023699459,6,1,false,false,0.90568537,0.8637057,9.86187,0.817974,3
58.830364,0.14993225,49.33288535657486,8.567545398944647,0,1,6272.215,0.0007119015,6,1,false,false,0.7463044,0.90073234,9.564272,0.8179282,3
58.84418,0.15014873,49.33289183046464,8.56755447822857,0,1,6280.23,0.002612449,6,1,false,false,0.7552172,0.87654024,9.904598,0.8178711,3
58.8591,0.15036528,49.33289830435442,8.567563695637178,0,1,6288.7183,0.005224898,6,1,false,false,0.8371599,0.9690361,9.8074875,0.81783307,3
58.87553,0.15058188,49.3329047782442,8.567572913045785,0,1,6288.2617,0.006174713,6,1,false,false,0.5274877,1.0540996,9.676777,0.8178294,3
58.893097,0.15079853,49.332911252133975,8.56758213003456,0,1,6284.924,0.00403809,6,1,false,false,0.83767915,1.130976,11.24404,0.8178265,3
58.910675,0.15101527,49.33291772602375,8.567591347443168,0,1,6281.745,0.0045129964,6,1,false,false,0.8972046,1.1036361,10.643141,0.8178404,3
58.927242,0.15123205,49.33292419991353,8.567600564431944,0,1,6279.006,0.0064126262,6,1,false,false,0.44622684,1.0843736,10.768052,0.81787694,3
58.94389,0.1514489,49.332930673803304,8.567609644135699,0,1,6279.162,0.0026124492,6,1,false,false,0.79941165,1.0860116,10.225866,0.8179131,3
58.95954,0.1516658,49.33293714769308,8.567618861544306,0,1,6275.236,-1.7462298e-10,6,1,false,false,0.7631291,0.96487164,11.634977,0.817945,3
58.973972,0.15188278,49.33294362158286,8.567628078533081,0,1,6279.6216,-0.0014256402,6,1,false,false,0.21566904,0.89748305,10.656142,0.8179675,3
58.987812,0.15209979,49.33295009547263,8.567637295941688,0,1,6286.922,-0.0030882745,6,1,false,false,0.7686026,0.8699345,11.178085,0.81795675,3
59.002674,0.15231687,49.33295656936241,8.567646512930464,0,1,6289.266,-0.0011877271,6,1,false,false,0.21743324,1.0138928,13.544137,0.81791455,3
59.018414,0.15253398,49.33296304297779,8.567655730339071,0,1,6286.236,-0.0007137386,6,1,false,false,0.44355336,1.09923,10.858556,0.81782675,3
59.03462,0.15275116,49.33296951686757,8.567664947747678,0,1,6284.974,0.0019005475,6,1,false,false,0.53635013,1.1172447,10.438842,0.8177203,3
59.050663,0.1529684,49.33297599075735,8.567674164736452,0,1,6278.449,0.010688627,6,1,false,false,0.50146973,0.98527044,10.303697,0.81763333,3
59.063015,0.1531857,49.332982464647124,8.56768338214506,0,1,6277.286,0.018052904,6,1,false,false,0.82178795,0.79487056,12.776962,0.81755406,3
59.073997,0.15340303,49.3329889385369,8.567692599133835,0,1,6295.5073,0.020903265,6,1,false,false,0.73750097,0.6866802,10.3869705,0.81754917,3
59.085903,0.1536204,49.332995412426676,8.567701816542442,0,1,6306.674,0.026603987,6,1,false,false,1.007377,0.92887586,8.567872,0.8176344,3
59.10209,0.15383783,49.333001976319245,8.567711033531218,0,1,6303.0747,0.027791716,6,1,false,false,0.7427298,1.0912222,10.277534,0.81786174,3
59.11754,0.15405531,49.33300845020902,8.567720250939825,0,1,6293.8145,0.027079813,6,1,false,false,0.6214894,0.9466991,10.501683,0.8181645,3
59.129402,0.15427285,49.3330149240988,8.5677294679286,0,1,6308.174,0.021616088,6,1,false,false,0.71506166,0.7349151,9.217014,0.81849796,3
59.142384,0.15449043,49.333021397988574,8.567738685337208,0,1,6324.945,0.019477628,6,1,false,false,0.73988855,1.0542378,11.36302,0.81886095,3
59.16009,0.15470806,49.333027961606746,8.567747902745815,0,1,6310.67,0.0225659,6,1,false,false,1.1209176,1.2367647,11.455989,0.8192348,3
59.177116,0.15492576,49.33303443549652,8.56775711973459,0,1,6298.9824,0.02185308,6,1,false,false,1.2352332,1.0581139,12.7149515,0.81958693,3
59.191963,0.15514351,49.3330409093863,8.567766337143198,0,1,6307.056,0.022803811,6,1,false,false,1.518127,1.0066352,15.38748,0.8199522,3
59.20657,0.15536132,49.33304747327887,8.567775554131972,0,1,6301.6924,0.028979443,6,1,false,false,1.2435246,1.1119932,13.999986,0.82036406,3
59.22223,0.15557918,49.333053947168644,8.56778477154058,0,1,6293.842,0.032780536,6,1,false,false,1.6875262,1.0710486,14.382464,0.8208068,3
59.23539,0.1557971,49.33306051106121,8.567793988529354,0,1,6289.33,0.03206772,6,1,false,false,1.6117277,0.8600648,12.69896,0.8212813,3
59.24659,0.15601505,49.33306698495099,8.567803205937961,0,1,6293.44,0.033492442,6,1,false,false,1.6284295,0.8449428,12.696328,0.8217536,3
59.257313,0.15623304,49.33307354856916,8.567812422926737,0,1,6296.4106,0.029930174,6,1,false,false,1.7680438,0.8338436,12.422774,0.8222326,3
59.26813,0.15645106,49.33308011246172,8.567821640335344,0,1,6299.7817,0.026603991,6,1,false,false,1.562482,0.8397063,10.051806,0.8227187,3
59.278923,0.15666911,49.333086586351506,8.5678307200391,0,1,6308.7007,0.02517835,6,1,false,false,1.2762268,0.82461166,9.713683,0.8232173,3
59.28985,0.15688722,49.33309314996967,8.567839937027875,0,1,6312.5674,0.020190446,6,1,false,false,1.1687142,0.8225859,10.396612,0.8236712,3
59.30003,0.15710536,49.33309971386224,8.567849154436482,0,1,6320.4326,0.017340085,6,1,false,false,1.317523,0.78097785,9.315372,0.8240725,3
59.31019,0.15732354,49.333106187752016,8.56785837184509,0,1,6336.6123,0.019477626,6,1,false,false,1.3568779,0.7991477,10.244553,0.8244786,3
59.32333,0.15754175,49.333112751644585,8.567867588833865,0.0037266952,1,6339.322,0.017103089,6,1,false,false,1.3817822,1.0813252,10.634838,0.8248948,3
59.33823,0.15776002,49.333119315262756,8.567876806242472,0.010279226,1,6330.1426,0.015439538,6,1,false,false,1.391002,1.0392282,9.643163,0.82531965,3
59.352364,0.15797836,49.33312587915532,8.567886023231248,0.02050916,1,6324.656,0.01353899,6,1,false,false,1.5538523,0.9726944,10.313828,0.82572806,3
59.362255,0.15819672,49.33313244304789,8.567895240639855,0.041329227,1,6317.617,0.008551086,6,1,false,false,1.3299516,0.65163124,9.461524,0.826119,3
59.365944,0.15841511,49.33313900666606,8.567904457628629,0.060779516,1,6315.9526,0.0035622632,6,1,false,false,1.05716,0.27410302,9.792426,0.8264279,3
59.362957,0.1586335,49.33314557055863,8.567913537332386,0.101343594,1,6318.799,-0.002613368,6,1,false,false,0.75162125,-0.15865903,9.8748455,0.82665044,3
59.349586,0.15885186,49.3331521344512,8.567922754740993,0.19566607,1,6315.4873,-0.006176549,6,1,false,false,1.2398676,-0.85651606,10.566923,0.8267584,3
59.319366,0.15907016,49.33315869806936,8.567931971729767,0.320396,1,6304.784,-0.0052258153,6,1,false,false,0.8839942,-2.1267965,9.665883,0.826819,3
59.260693,0.15928827,49.33316517195914,8.567941189138374,0.4822221,0.9504317,6268.919,2.3283064e-10,6,1,false,false,0.70292264,-4.0776362,9.285893,0.826813,3
59.162304,0.15950613,49.33317173585171,8.567950268842129,0.6363233,0.82835996,6218.2827,0.0028503616,6,1,false,false,1.071277,-6.6877007,8.514319,0.82674056,3
59.01399,0.15972352,49.33317829946988,8.567959485830904,0.7683791,0.5711466,6127.958,0.004038089,6,1,false,false,0.4501805,-10.001048,9.477932,0.82660383,3
58.809578,0.15994026,49.333184773359655,8.56796856553466,0.8271524,0.33933413,6033.3833,0.005938635,6,1,false,false,0.9135607,-13.3422165,10.617187,0.82638675,3
58.56728,0.16015616,49.333191337252224,8.567977645238415,0.8670455,0.14919847,5953.2393,0.00546281,6,1,false,false,0.4035886,-15.040066,9.453869,0.82622075,3
58.295254,0.16037112,49.33319772113921,8.567986724942172,0.89046574,0.037731186,5855.3257,0.0035622637,6,1,false,false,-0.21661574,-17.095726,10.358737,0.8260009,3
57.98859,0.16058502,49.33320419502898,8.567995666941075,0.90456873,0,5766.591,-0.0035641007,6,1,false,false,0.27666253,-18.838552,11.631475,0.8255913,3
57.669292,0.16079776,49.33321057919037,8.568004608939978,0.91637784,0,5676.212,-0.007364277,6,1,false,false,-0.14513557,-19.09704,9.208441,0.82520807,3
57.34251,0.16100931,49.333216963077355,8.568013551358712,0.92831373,0,5587.378,-0.005225816,6,1,false,false,-0.20532492,-19.755175,10.599562,0.82478637,3
57.001236,0.16121961,49.33322325696155,8.568022355652763,0.9308165,0,5655.9404,-0.0011877271,6,1,false,false,-0.10113658,-20.975615,9.906322,0.8242469,3
56.64759,0.16142865,49.33322955112015,8.568031160366647,0.9213357,0,5735.724,0.0073633585,6,1,false,false,-0.09569231,-20.754995,11.062301,0.8236972,3
56.306377,0.1616364,49.33323575527595,8.568039964660699,0.8953082,0,5635.834,0.017340085,6,1,false,false,0.26091772,-20.286386,11.082135,0.8232049,3
55.96686,0.16184284,49.33324195943175,8.56804863166973,0.87036014,0,5548.2695,0.028029626,6,1,false,false,-0.1308209,-20.130756,11.362005,0.82283586,3
55.63148,0.16204804,49.333248163587555,8.56805716097391,0.84737235,0,5461.8677,0.033730354,6,1,false,false,0.16362539,-19.850323,12.083853,0.822532,3
55.30355,0.16225202,49.333254277740565,8.568065827982942,0.83262783,0,5548.08,0.0356309,6,1,false,false,0.08972481,-19.621853,11.155382,0.8223404,3
54.975513,0.16245478,49.33326039189358,8.568074357287122,0.82943016,0,5525.258,0.036105808,6,1,false,false,0.53171605,-18.935276,10.297928,0.8223141,3
54.66135,0.1626564,49.333266416318196,8.5680828865913,0.83400106,0,5497.251,0.03729262,6,1,false,false,0.28522614,-18.760054,11.798218,0.82251096,3
54.34639,0.16285682,49.33327244046842,8.56809127861046,0.83767253,0,5523.008,0.036105804,6,1,false,false,-0.033388466,-18.77476,12.234556,0.8227792,3
54.037434,0.1630561,49.33327846489304,8.568099670209788,0.84043485,0,5462.7314,0.030642081,6,1,false,false,0.4797593,-17.76208,10.775558,0.82304156,3
53.744316,0.16325429,49.33328439931487,8.568108062228948,0.8450546,0.77,5714.351,0.024941357,0,1,false,false,0.27711898,-17.360214,9.610598,0.8233919,3
53.448063,0.16345139,49.3332903337367,8.568116316543255,0.8524894,0,5740.744,0.018765725,5,1,false,false,-0.016348928,-17.654007,8.671646,0.8237823,3
53.139652,0.16364737,49.333296178155734,8.568124570437732,0.8609169,0,6065.452,0.013538992,5,1,false,false,-0.12921838,-19.22044,8.26256,0.8241401,3
52.8163,0.1638422,49.33330211257756,8.56813282475204,0.86751837,0,6126.45,0.009262988,5,1,false,false,-0.57008517,-18.717182,9.360937,0.8243398,3
52.51926,0.16403587,49.33330786699381,8.568140941361495,0.87036014,0,6027.375,0.0016626343,5,1,false,false,0.21318337,-17.213848,10.035568,0.8242831,3
52.233654,0.16422848,49.33331371141285,8.56814905797095,0.8679914,0,5765.0093,0.0019005472,5,1,false,false,0.40265146,-17.065617,10.722544,0.82419336,3
51.93177,0.16442002,49.3333194661035,8.568157037295386,0.86044693,0,5606.917,0.005938636,5,1,false,false,-0.07738389,-18.583414,8.515142,0.8241706,3
51.638874,0.16461048,49.33332513079135,8.568165153904841,0.8487655,0,5519.627,0.015201623,5,1,false,false,0.63160354,-17.17358,6.8026843,0.8240844,3
51.338333,0.16479982,49.333330795479206,8.568173132809445,0.84320426,0,5730.5674,0.031117907,5,1,false,false,0.5548142,-18.682896,6.2337265,0.8241875,3
51.017612,0.16498804,49.33333646016706,8.56818097442903,0.8418188,0,5813.1836,0.041331623,5,1,false,false,0.32316458,-18.801037,8.262478,0.8243917,3
50.718853,0.16517511,49.33334212458051,8.568188953753465,0.8404347,0,5713.0605,0.047745164,5,1,false,false,0.6784537,-17.337751,9.912495,0.8245485,3
50.429,0.1653611,49.33334769953998,8.568196794953218,0.8353765,0,5623.491,0.04798308,5,1,false,false,0.917001,-17.032045,9.287794,0.8247422,3
50.138042,0.16554603,49.33335327422504,8.56820449886795,0.8239716,0,5536.428,0.041806534,5,1,false,false,0.2048479,-18.318094,12.178126,0.8250262,3
49.824345,0.16572985,49.333358758907316,8.568212203202513,0.8037592,0,5417.5913,0.020190451,5,1,false,false,0.8288373,-19.22846,10.459672,0.82526666,3
49.49301,0.16591248,49.33336424386398,8.568219907117246,0.7896298,0.77,5670.8257,0.0030882743,0,1,false,false,0.8021581,-19.652458,9.731073,0.82563156,3
49.189976,0.16609392,49.33336972854626,8.568227611031977,0.7800314,0.77,6110.93,-0.009026911,0,1,false,false,0.3332737,-17.64507,9.883847,0.8261502,3
48.898655,0.16627428,49.33337512350014,8.568235177241858,0.7744038,0.15888888,6457.7686,-0.0137778185,0,1,false,false,0.2178886,-16.834583,11.917184,0.82649285,3
48.626198,0.1664536,49.33338051845402,8.568242743451737,0.76966685,0,6359.264,-0.015440455,4,1,false,false,0.7485537,-15.867184,11.174295,0.82651687,3
48.339424,0.1666319,49.3333859134079,8.568250172376597,0.7636717,0,6627.075,-0.009026913,4,1,false,false,0.55138195,-17.446396,10.375465,0.82650155,3
48.05844,0.16680914,49.33339121835899,8.56825773900631,0.7547485,0,6653.2607,-0.0021384596,4,1,false,false,0.31686655,-16.264019,10.312107,0.8264886,3
47.7872,0.16698538,49.33339652331008,8.568265167511338,0.7429797,0,6542.683,0.0016626348,4,1,false,false,0.4693004,-16.042973,9.652781,0.8264542,3
47.522507,0.16716063,49.33340173825838,8.568272458731347,0.7334209,0,6434.161,-0.0007137387,4,1,false,false,0.34378278,-15.774017,9.4728155,0.82643086,3
47.263645,0.16733491,49.33340704320947,8.568279749951355,0.7342485,0,6328.214,-0.008552004,4,1,false,false,0.41388136,-15.126985,8.846114,0.8263407,3
47.01135,0.16750827,49.33341225843216,8.568287041171363,0.7475858,0,6265.151,-0.017341003,4,1,false,false,0.43681327,-15.178561,8.544128,0.8262322,3
46.74513,0.16768068,49.33341738337767,8.568294332391371,0.7628184,0,6400.931,-0.026129082,4,1,false,false,-0.18628472,-15.990734,8.350681,0.82613045,3
46.47658,0.16785209,49.33342259860037,8.56830162403121,0.7756994,0,6360.2285,-0.033968262,4,1,false,false,-0.08262205,-15.860843,8.444065,0.8258736,3
46.21281,0.16802253,49.33342772382028,8.568308777546367,0.7856916,0,6256.5903,-0.03919408,4,1,false,false,-0.08829525,-15.60269,9.243865,0.82551223,3
45.948406,0.168192,49.33343275903739,8.568315931061523,0.79270345,0,6155.0815,-0.042994257,4,1,false,false,-0.34167278,-15.799784,9.659744,0.8250855,3
45.676304,0.16836049,49.33343779425451,8.56832294729166,0.8024263,0,6055.8247,-0.04608253,4,1,false,false,-0.44491333,-16.425587,10.612349,0.8245342,3
45.39751,0.16852798,49.33344282947162,8.568330100806817,0.8131414,0,6056.3257,-0.0486959,4,1,false,false,-0.5001723,-16.946514,9.791781,0.82383054,3
45.107105,0.1686944,49.333447864688736,8.568337117036952,0.82669735,0,6075.65,-0.052733988,4,1,false,false,-0.79463637,-17.395578,9.360166,0.823001,3
44.813515,0.16885976,49.333452809903065,8.568343995562238,0.8404348,0,6026.049,-0.057246987,4,1,false,false,-1.0159099,-17.409279,9.495748,0.8220345,3
44.51296,0.16902405,49.333457755391784,8.568351011792373,0.85202336,0,6009.258,-0.0617609,4,1,false,false,-0.6782659,-18.535055,11.672225,0.82096505,3
44.203953,0.16918719,49.33346261087772,8.568357890317658,0.8595077,0,6022.341,-0.06057226,4,1,false,false,-1.1546454,-17.850176,10.326243,0.8199391,3
43.903156,0.16934922,49.33346746608925,8.56836463113809,0.8637412,0,5978.3843,-0.057721894,4,1,false,false,-1.5656753,-17.642994,11.64029,0.81875527,3
43.61275,0.16951016,49.33347232157519,8.568371509663375,0.865156,0,5892.152,-0.056534167,4,1,false,false,-1.3544315,-16.623909,10.643076,0.8172653,3
43.322586,0.16967005,49.33347708705833,8.568378250483807,0.8642125,0,5839.7666,-0.054158714,4,1,false,false,-0.97762364,-17.718596,9.976731,0.8157217,3
43.027508,0.16982883,49.33348185254147,8.568384991724072,0.86185753,0,5845.6143,-0.052970983,4,1,false,false,-1.9217572,-17.394308,10.571847,0.8144903,3
42.74246,0.16998656,49.33348652802182,8.568391594839653,0.86044705,0,5816.27,-0.05772189,4,1,false,false,-2.6687927,-16.586967,8.364729,0.813152,3
42.45394,0.17014326,49.33349120377657,8.568398336079916,0.860917,0,5784.534,-0.07054898,4,1,false,false,-1.9199537,-16.854109,9.191044,0.8114892,3
42.17332,0.1702989,49.33349587925692,8.568404939195498,0.8599771,0,5725.288,-0.08266327,4,1,false,false,-1.9214118,-16.883795,10.341719,0.8098612,3
41.882786,0.1704535,49.333500465008875,8.568411405026058,0.85529125,0,5634.7495,-0.08741415,4,1,false,false,-2.8872554,-16.748993,9.950431,0.80833757,3
41.62489,0.17060709,49.33350505048644,8.568418008561471,0.8441292,0,5547.3364,-0.08717625,4,1,false,false,-2.670803,-15.398961,8.66184,0.8065655,3
41.355984,0.17075972,49.3335096362384,8.568424474392032,0.8162885,0,5461.932,-0.08385097,4,1,false,false,-2.1493936,-15.951923,8.404307,0.80456626,3
41.08314,0.17091148,49.33351413198756,8.568430940222592,0.79490477,0,5378.1724,-0.07933798,4,1,false,false,-2.8500805,-16.585316,8.67822,0.80259305,3
40.799904,0.1710625,49.33351853773394,8.568437406053153,0.76880807,0,5407.5713,-0.07434916,4,1,false,false,-3.3230166,-16.95384,9.31548,0.80050695,3
40.5138,0.17121248,49.333523033483104,8.568443734178862,0.75305825,0,5475.968,-0.075536884,4,1,false,false,-3.1454248,-16.81997,10.368067,0.79821604,3
40.24613,0.17136143,49.33352743950388,8.568450200009423,0.7530584,0,5419.0244,-0.082663245,4,1,false,false,-3.6817133,-15.535027,10.271362,0.79583263,3
39.98875,0.17150941,49.33353175524747,8.56845652813513,0.75728947,0.77,5672.163,-0.09453962,0,1,false,false,-4.279043,-14.994622,9.799921,0.79334754,3
39.736965,0.17165619,49.33353607126545,8.56846271897582,0.7585627,0.77,6111.453,-0.110217035,0,1,false,false,-4.8813,-14.938891,9.351433,0.7906727,3
39.482426,0.17180197,49.333540387283435,8.568469047101528,0.75517154,0,6210.366,-0.12351906,3,1,false,false,-5.2150784,-15.199185,9.823145,0.7877148,3
39.219486,0.17194682,49.33354461329863,8.568475237942216,0.74800545,0,6310.071,-0.13444556,3,1,false,false,-4.382715,-16.375837,8.729118,0.7845721,3
38.930126,0.17209062,49.33354883931382,8.568481566067925,0.7400601,0,6584.197,-0.13848366,3,1,false,false,-4.419304,-17.12102,9.1749,0.7815405,3
38.650898,0.1722332,49.33355306532901,8.568487756908615,0.73383456,0,6533.573,-0.13848367,3,1,false,false,-5.234749,-15.728453,9.836942,0.7784593,3
38.39359,0.17237435,49.33355720134142,8.56849380962462,0.72888404,0,6425.342,-0.13658315,3,1,false,false,-5.8076715,-14.88308,9.842951,0.7750709,3
38.1459,0.17251459,49.33356124735103,8.568500000465308,0.72232413,0,6319.9014,-0.1358703,3,1,false,false,-6.083729,-14.264621,9.639813,0.7713467,3
37.911976,0.17265391,49.33356529363504,8.568506053601144,0.7097459,0,6217.1636,-0.13682106,3,1,false,false,-6.171535,-13.668265,9.131913,0.76741534,3
37.67821,0.17279239,49.33356933991905,8.568512244441834,0.6969424,0,6127.992,-0.14133404,3,1,false,false,-6.725229,-13.946704,9.969182,0.7633763,3
37.43305,0.1729298,49.33357338592866,8.56851829757767,0.6843195,0,6175.236,-0.14917234,3,1,false,false,-6.5719185,-14.989435,9.338976,0.75923043,3
37.175716,0.17306606,49.33357734220988,8.568524350293675,0.6699456,0,6218.581,-0.16176152,3,1,false,false,-6.867224,-15.286906,10.234852,0.75501645,3
36.927143,0.1732014,49.33358120848831,8.568530266144492,0.6561853,0,6189.217,-0.17387486,3,1,false,false,-7.3870707,-14.179865,9.971915,0.7506793,3
36.69211,0.17333585,49.333585075041135,8.568536319280328,0.63632315,0,6137.568,-0.1843265,3,1,false,false,-7.9887166,-13.648649,9.6846695,0.74614894,3
36.46519,0.17346947,49.33358894131956,8.568542372416166,0.607929,0,6107.508,-0.18884034,3,1,false,false,-8.259772,-12.975755,9.383079,0.7414786,3
36.248272,0.17360212,49.3335927175952,8.56854828784715,0.57705283,0,6089.965,-0.19097702,3,1,false,false,-8.410936,-12.613546,9.335157,0.73673034,3
36.035553,0.1737339,49.33359649414524,8.568554203278136,0.5536728,0,6059.3335,-0.19382827,3,1,false,false,-8.422754,-12.170442,9.317339,0.7317904,3
35.828342,0.17386493,49.333600180692486,8.56856011870912,0.54471695,0,6037.2275,-0.20024091,3,1,false,false,-8.676029,-11.955096,9.300557,0.7266668,3
