Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
59.271004,0.33466578,49.33118218697675,8.576841312751995,0,1,0.07234558,6,1,false,false,4.1689525
59.286148,0.33488363,49.331182366845134,8.576854932307628,0,1,0.07525104,6,1,false,false,4.2478614
59.30426,0.33510157,49.331182546713514,8.576868414158408,0,1,0.076413244,6,1,false,false,4.6364446
59.324425,0.3353196,49.331182726444695,8.57688203371404,0,1,0.078156486,6,1,false,false,4.7103806
59.343613,0.33553767,49.33118290631308,8.576895653059758,0,1,0.07902814,6,1,false,false,4.8319125
59.36191,0.33575585,49.331183176047055,8.57690927261539,0,1,0.07989978,6,1,false,false,5.734293
59.377922,0.3359741,49.331183355915435,8.576922892171023,0,1,0.07989978,6,1,false,false,5.568263
59.39363,0.33619237,49.33118362564941,8.57693651151674,0,1,0.07960925,6,1,false,false,5.709363
59.41007,0.33641073,49.33118389538338,8.576950131072374,0,1,0.07815651,6,1,false,false,6.014736
59.42566,0.33662915,49.33118425498295,8.576963750628007,0,1,0.07670378,6,1,false,false,5.768836
59.44018,0.33684763,49.331184524716924,8.576977369973724,0,1,0.07554158,6,1,false,false,5.8452806
59.454273,0.33706614,49.3311847945881,8.576990989529357,0,1,0.074669965,6,1,false,false,5.799737
59.46899,0.3372847,49.331185154187665,8.577004608875074,0,1,0.073507756,6,1,false,false,5.5652776
59.48434,0.33750337,49.331185513787226,8.577018228430706,0,1,0.07350777,6,1,false,false,5.567778
59.498924,0.3377221,49.33118587352399,8.577031847986339,0,1,0.0749605,6,1,false,false,5.2892303
59.51249,0.33794087,49.33118623312356,8.577045467332056,0,1,0.076703794,6,1,false,false,5.9116926
59.525795,0.33815965,49.331186682725914,8.577059086887688,0,1,0.07873761,6,1,false,false,5.691179
59.540585,0.33837855,49.33118704246268,8.577072706443321,0,1,0.07960923,6,1,false,false,5.297438
59.558372,0.33859748,49.33118749192784,8.577086325789038,0,1,0.080480866,6,1,false,false,5.5421934
59.573685,0.33881646,49.3311878516646,8.577099945344672,0,1,0.0819336,6,1,false,false,5.3320074
59.586933,0.3390355,49.33118830126696,8.577113702395241,0,1,0.08280523,6,1,false,false,5.443345
59.600357,0.33925465,49.33118884073491,8.577127321950874,0,1,0.08280525,6,1,false,false,5.7135906
59.614998,0.3394738,49.331189290337264,8.57714094129659,0,1,0.08280525,6,1,false,false,5.3736815
59.631668,0.33969304,49.331189739802426,8.577154560852223,0,1,0.083386354,6,1,false,false,5.4329076
59.647213,0.33991233,49.33119027940757,8.577168317902792,0,1,0.08367687,6,1,false,false,6.3025036
59.661068,0.34013164,49.33119081887552,8.57718193724851,0,1,0.08425798,6,1,false,false,5.661224
59.675613,0.34035107,49.33119135834347,8.577195556804142,0,1,0.08512961,6,1,false,false,5.730535
59.69238,0.34057054,49.331191897811415,8.577209176359775,0,1,0.08571071,6,1,false,false,6.370092
59.70598,0.3407901,49.33119243727936,8.577222933410344,0,1,0.085710704,6,1,false,false,5.889794
59.719746,0.34100968,49.3311930667501,8.57723655275606,0,1,0.086872905,6,1,false,false,5.8245854
59.73486,0.34122932,49.33119360621805,8.577250172311693,0,1,0.08658237,6,1,false,false,6.551541
59.7488,0.34144896,49.33119423555159,8.577263929362262,0,1,0.08629183,6,1,false,false,5.7075143
59.762814,0.3416687,49.331194865022326,8.577277548917895,0,1,0.08687291,6,1,false,false,5.9237313
59.778328,0.34188846,49.33119549435587,8.577291168263612,0,1,0.087163426,6,1,false,false,6.317959
59.7906,0.34210825,49.33119612382661,8.57730492531418,0,1,0.08774454,6,1,false,false,6.2217574
59.804085,0.34232807,49.331196843162935,8.577318544869813,0,1,0.08861616,6,1,false,false,6.1708293
59.819645,0.34254792,49.33119756249927,8.577332164425448,0,1,0.08832564,6,1,false,false,6.277447
59.835907,0.34276786,49.3311982818356,8.577345921476017,0,1,0.0880351,6,1,false,false,6.3074307
59.849014,0.3429878,49.33119900103473,8.577359540821734,0,1,0.088035084,6,1,false,false,6.3269653
59.861614,0.34320784,49.33119972037106,8.577373297872303,0,1,0.088035084,6,1,false,false,6.301029
59.875572,0.34342787,49.331200439707395,8.577386917427935,0,1,0.08745398,6,1,false,false,5.6998434
59.89035,0.34364796,49.331201248909316,8.577400674478504,0,1,0.08687288,6,1,false,false,5.928381
59.904564,0.34386805,49.33120205824844,8.577414293824221,0,1,0.087454,6,1,false,false,5.882891
59.916367,0.34408823,49.33120277758477,8.577427913379854,0,1,0.088035084,6,1,false,false,6.001037
59.928623,0.34430844,49.33120367665228,8.577441670430423,0,1,0.08774452,6,1,false,false,6.2535696
59.94333,0.34452868,49.3312044858542,8.577455289986055,0,1,0.08716343,6,1,false,false,5.8074365
59.960716,0.34474897,49.33120529519333,8.577469047036624,0,1,0.08629181,6,1,false,false,6.2004476
59.977367,0.34496933,49.33120619426084,8.577482666382341,0,1,0.08600124,6,1,false,false,6.481195
59.991325,0.34518972,49.33120709346555,8.57749642343291,0,1,0.08309579,6,1,false,false,6.693331
60.00454,0.34541017,49.331207992533066,8.577510042988543,0,1,0.08222416,6,1,false,false,6.779113
60.01885,0.34563065,49.33120889173778,8.577523800039112,0,1,0.07931869,6,1,false,false,6.832115
60.03293,0.3458512,49.331209790942495,8.577537419594744,0,1,0.076703764,6,1,false,false,6.6223125
60.048218,0.34607178,49.331210780012796,8.577551176645313,0,1,0.07234559,6,1,false,false,6.663769
60.062416,0.34629244,49.331211769083104,8.57756479599103,0,1,0.07002123,6,1,false,false,6.6474547
60.074795,0.34651312,49.331212758153406,8.577578553041599,0,1,0.068277955,6,1,false,false,6.2576737
60.087494,0.3467338,49.331213747086515,8.577592172597232,0,1,0.06711574,6,1,false,false,6.3278065
60.10118,0.34695458,49.33121473615682,8.5776059296478,0,1,0.067115754,6,1,false,false,6.2049384
60.11421,0.3471754,49.331215725227125,8.577619549203433,0,1,0.06885901,6,1,false,false,5.7233825
60.128204,0.34739628,49.33121680430022,8.577633306254002,0,1,0.07205502,6,1,false,false,5.9359345
60.14106,0.34761718,49.331217883236114,8.57764692559972,0,1,0.07525106,6,1,false,false,5.8297777
60.1534,0.34783813,49.33121896217201,8.577660682650288,0,1,0.08048086,6,1,false,false,5.5131607
60.1666,0.34805912,49.3312200412451,8.57767430220592,0,1,0.08512959,6,1,false,false,5.7799487
60.181217,0.34828016,49.331221120181006,8.57768805925649,0,1,0.08919727,6,1,false,false,6.1728306
60.19705,0.34850127,49.33122228911969,8.577701816307059,0,1,0.092393294,6,1,false,false,6.147214
60.213642,0.3487224,49.331223457921176,8.577715435652776,0,1,0.093846,6,1,false,false,6.596613
60.229683,0.34894365,49.331224626859864,8.577729192703345,0,1,0.092683814,6,1,false,false,7.110395
60.243046,0.34916493,49.33122579579855,8.577742812258977,0,1,0.09064999,6,1,false,false,6.351364
60.256226,0.34938625,49.33122696460004,8.577756569309546,0,1,0.08803507,6,1,false,false,6.5434465
60.26862,0.34960762,49.33122813353873,8.577770188865179,0,1,0.084258,6,1,false,false,6.996814
60.278973,0.34982902,49.331229392343005,8.577783945915748,0,1,0.080771424,6,1,false,false,6.219343
60.29097,0.35005048,49.33123065114729,8.577797565261465,0,1,0.076703764,6,1,false,false,6.40883
60.306503,0.350272,49.33123190995156,8.577811322312034,0,1,0.07176449,6,1,false,false,6.285267
60.320843,0.35049355,49.331233168755844,8.577824941867666,0,1,0.06827793,6,1,false,false,5.6015205
60.334106,0.35071516,49.33123442756012,8.577838698918235,0,1,0.06711574,6,1,false,false,6.0599074
60.345673,0.35093686,49.331235776367194,8.57785231847387,0,1,0.066244125,6,1,false,false,5.749583
60.35665,0.35115856,49.33123712503706,8.577866075524438,0,1,0.06740633,6,1,false,false,5.783256
60.36981,0.35138032,49.33123847370693,8.577879694870155,0,1,0.070021234,6,1,false,false,5.8200407
60.38453,0.35160214,49.331239822514,8.577893451920723,0,1,0.07089285,6,1,false,false,5.3728614
60.400375,0.351824,49.331241171183876,8.577907071476357,0,1,0.07234558,6,1,false,false,5.9256716
60.41441,0.35204592,49.331242519990944,8.577920828526926,0,1,0.07408884,6,1,false,false,5.90554
60.426598,0.35226792,49.33124395852641,8.577934447872643,0,1,0.07466996,6,1,false,false,5.6630573
60.439865,0.35248995,49.331245307333475,8.577948204923212,0,1,0.07496048,6,1,false,false,5.5493603
60.45467,0.35271206,49.33124674600614,8.57796182468876,0,1,0.07437939,6,1,false,false,5.60875
60.46794,0.3529342,49.3312481845416,8.577975581739329,0,1,0.07350778,6,1,false,false,5.717945
60.47992,0.3531564,49.33124962321426,8.577989201085046,0,1,0.07292667,6,1,false,false,5.5193753
60.492287,0.35337862,49.33125115175251,8.578002958135615,0,1,0.07234557,6,1,false,false,5.2196846
60.50647,0.35360092,49.33125259042517,8.578016577481332,0,1,0.070892856,6,1,false,false,5.3788037
60.519455,0.35382327,49.33125411896343,8.578030334531901,0,1,0.07147395,6,1,false,false,5.714669
60.531574,0.3540457,49.33125564750168,8.57804395429745,0,1,0.07234558,6,1,false,false,6.091714
60.545986,0.35426813,49.331257176039934,8.578057711348018,0,1,0.071764484,6,1,false,false,6.192454
60.563675,0.35449067,49.33125870457819,8.578071330693735,0,1,0.070021234,6,1,false,false,6.031096
60.580048,0.35471323,49.33126023325364,8.578085087744304,0,1,0.06769686,6,1,false,false,6.0322957
60.592644,0.35493588,49.33126185165748,8.578098707090021,0,1,0.0659536,6,1,false,false,5.7623587
60.60288,0.35515857,49.331263380195736,8.57811232685557,0,1,0.06450085,6,1,false,false,5.913092
60.613426,0.35538134,49.33126499873678,8.578126083906138,0,1,0.063048124,6,1,false,false,5.888494
60.62552,0.3556041,49.33126661714063,8.578139703251855,0,1,0.06304812,6,1,false,false,5.175526
60.639896,0.35582694,49.33126823568167,8.578153460302424,0,1,0.063919745,6,1,false,false,5.198006
60.653442,0.35604984,49.33126985408551,8.578167079648141,0,1,0.06624412,6,1,false,false,5.5467033
60.66416,0.35627273,49.33127156249215,8.57818083669871,0,1,0.069730684,6,1,false,false,5.0703793
60.67438,0.35649565,49.331273270898784,8.578194456044427,0,1,0.074669965,6,1,false,false,4.94157
60.68859,0.35671863,49.33127488930263,8.578208075809975,0,1,0.07902814,6,1,false,false,5.4932957
60.702873,0.35694167,49.33127659770926,8.578221832860544,0,1,0.08309581,6,1,false,false,5.299439
60.71599,0.35716468,49.3312783061159,8.578235452206261,0,1,0.08629183,6,1,false,false,5.4711795
60.731625,0.35738775,49.331280014522534,8.578249071551978,0,1,0.08745397,6,1,false,false,5.841614
60.74684,0.3576109,49.331281812794764,8.578262828602547,0,1,0.08745398,6,1,false,false,6.1505594
60.760113,0.35783407,49.3312835212014,8.578276448368097,0,1,0.08745398,6,1,false,false,5.816403
60.77318,0.35805726,49.33128531947362,8.578290205418666,0,1,0.08571072,6,1,false,false,6.2403946
60.786606,0.3582805,49.33128711774585,8.578303824764383,0,1,0.083676875,6,1,false,false,6.908819
60.798595,0.3585038,49.33128891601808,8.5783174441101,0,1,0.08164305,6,1,false,false,6.0006104
60.810825,0.3587271,49.3312907144275,8.578331063875648,0,1,0.08106195,6,1,false,false,5.886656
60.823544,0.35895047,49.33129260256533,8.578344820926217,0,1,0.081352495,6,1,false,false,6.1993713
60.834034,0.35917383,49.33129440083755,8.578358440271934,0,1,0.08280524,6,1,false,false,6.2752175
60.843914,0.3593972,49.33129628911257,8.578372059617651,0,1,0.08454851,6,1,false,false,6.232848
60.85766,0.35962066,49.33129817738759,8.5783856793832,0,1,0.08745398,6,1,false,false,6.0437965
60.87252,0.35984415,49.331300065525404,8.578399436433768,0,1,0.090068914,6,1,false,false,6.029797
60.885456,0.36006767,49.33130195380043,8.578413055779485,0,1,0.0932649,6,1,false,false,6.608069
60.896408,0.36029118,49.33130393194104,8.578426675125202,0,1,0.09617037,6,1,false,false,6.901051
60.9077,0.3605148,49.33130582007885,8.57844029489075,0,1,0.09762312,6,1,false,false,6.664167
60.921886,0.3607384,49.33130779821946,8.578453914236468,0,1,0.09791365,6,1,false,false,6.706066
60.9357,0.3609621,49.33130977636007,8.578467671287036,0,1,0.09733257,6,1,false,false,7.058515
60.94718,0.3611858,49.331311844366276,8.578481290632753,0,1,0.09587985,6,1,false,false,6.607633
60.95759,0.36140952,49.331313822506885,8.578494910398303,0,1,0.09384601,6,1,false,false,6.7231984
60.969296,0.3616333,49.33131589051308,8.57850852974402,0,1,0.092102714,6,1,false,false,7.129897
60.979004,0.3618571,49.33131786865369,8.578522149089737,0,1,0.08861617,6,1,false,false,6.4413805
60.98979,0.36208093,49.331319936797094,8.578535768855286,0,1,0.08571071,6,1,false,false,6.298532
61.00417,0.36230478,49.331322094668884,8.578549388201003,0,1,0.08193362,6,1,false,false,6.583691
61.016815,0.3625287,49.33132416281229,8.57856300754672,0,1,0.078156516,6,1,false,false,6.6373167
61.028236,0.36275268,49.33132632068408,8.578576626892437,0,1,0.07583215,6,1,false,false,5.8876314
61.040302,0.36297667,49.33132838869028,8.578590246657985,0,1,0.07408887,6,1,false,false,6.420805
61.052265,0.3632007,49.33133054669927,8.57860372829885,0,1,0.07205503,6,1,false,false,6.2976093
61.062866,0.36342478,49.33133270470827,8.5786173480644,0,1,0.071183406,6,1,false,false,6.474638
61.07499,0.36364886,49.33133495258285,8.578630967410117,0,1,0.0717645,6,1,false,false,6.341492
61.088123,0.36387303,49.33133711045464,8.578644586755834,0,1,0.07205502,6,1,false,false,6.3140736
61.102383,0.3640972,49.331339358329224,8.578658206521382,0,1,0.07292666,6,1,false,false,6.5067554
61.113808,0.36432147,49.33134160620381,8.578671825867099,0,1,0.07408887,6,1,false,false,6.789193
61.12473,0.36454576,49.33134385407839,8.578685307927795,0,1,0.07583211,6,1,false,false,6.631762
61.13627,0.36477005,49.331346101952974,8.578698927273512,0,1,0.077284865,6,1,false,false,6.4273205
61.149708,0.36499444,49.33134834982756,8.57871254661923,0,1,0.0781565,6,1,false,false,6.7984877
61.161945,0.36521885,49.33135068770493,8.578726028679927,0,1,0.07844704,6,1,false,false,6.256769
61.172684,0.3654433,49.33135302544511,8.578739648025644,0,1,0.07931868,6,1,false,false,6.359518
61.183743,0.3656678,49.33135536318529,8.578753267791193,0,1,0.080771424,6,1,false,false,5.7664523
61.194427,0.36589235,49.33135770106266,8.578766749432058,0,1,0.08222415,6,1,false,false,5.5489974
61.20507,0.3661169,49.331360038802835,8.578780369197606,0,1,0.0839674,6,1,false,false,5.806934
61.2143,0.36634153,49.33136237668021,8.578793850838471,0,1,0.08629183,6,1,false,false,6.1309123
61.2253,0.36656615,49.331364804285975,8.578807470604021,0,1,0.08919727,6,1,false,false,6.085397
61.240025,0.36679086,49.331367232028946,8.578820952244886,0,1,0.090359464,6,1,false,false,5.926777
61.25754,0.3670156,49.33136965977191,8.578834571590603,0,1,0.092102714,6,1,false,false,6.8011513
61.270954,0.36724043,49.33137208737767,8.5788480536513,0,1,0.09326493,6,1,false,false,7.061858
61.280907,0.3674653,49.33137451512064,8.578861672997016,0,1,0.09355549,6,1,false,false,7.0335355
61.29284,0.3676902,49.3313770327292,8.578875155057712,0,1,0.09210274,6,1,false,false,6.9402957
61.3056,0.36791515,49.33137955033776,8.57888863711841,0,1,0.08977837,6,1,false,false,6.7736773
61.31633,0.36814016,49.331382067946315,8.578902256464128,0,1,0.087744534,6,1,false,false,6.76666
61.324486,0.36836523,49.33138458555487,8.578915738524824,0,1,0.086872905,6,1,false,false,7.11993
61.333412,0.3685903,49.33138710330063,8.578929220165689,0,1,0.0862918,6,1,false,false,6.9206605
61.345383,0.36881542,49.33138971077478,8.578942702226387,0,1,0.08512961,6,1,false,false,6.282019
61.359352,0.3690406,49.331392228383336,8.578956184287083,0,1,0.08571071,6,1,false,false,7.618052
61.371815,0.36926585,49.33139483585749,8.578969665927948,0,1,0.086872905,6,1,false,false,7.084724
61.38109,0.36949113,49.33139744346884,8.578983147988644,0,1,0.087163426,6,1,false,false,6.5222807
61.393135,0.36971647,49.331400140945775,8.578996767334361,0,1,0.08658234,6,1,false,false,6.4268217
61.405186,0.36994186,49.331402748419926,8.57901024939506,0,1,0.08745398,6,1,false,false,6.9553423
61.413403,0.3701673,49.33140544589687,8.579023593750904,0,1,0.08687288,6,1,false,false,6.7370944
61.42223,0.37039277,49.33140814337381,8.579037075391769,0,1,0.08658237,6,1,false,false,6.436852
61.4346,0.3706183,49.331410840850744,8.579050557452467,0,1,0.085420154,6,1,false,false,6.709751
61.448017,0.3708439,49.33141353819049,8.579064039513163,0,1,0.08454853,6,1,false,false,6.9613748
61.45965,0.37106952,49.331416235667426,8.579077521154028,0,1,0.084258,6,1,false,false,6.510214
61.47179,0.37129518,49.33141902300996,8.579091003214725,0,1,0.08251472,6,1,false,false,6.496027
61.48427,0.37152094,49.3314217204869,8.57910434757057,0,1,0.082805276,6,1,false,false,6.6272635
61.493835,0.37174672,49.33142450782943,8.579117829631267,0,1,0.083386354,6,1,false,false,6.54259
61.50239,0.37197253,49.331427385174756,8.579131311272132,0,1,0.08396744,6,1,false,false,7.070752
61.51221,0.37219837,49.33143017251729,8.579144655627978,0,1,0.085129626,6,1,false,false,6.482938
61.524815,0.37242424,49.33143295985982,8.579158137688674,0,1,0.08309578,6,1,false,false,6.6595807
61.53908,0.37265024,49.33143583720514,8.579171482044519,0,1,0.08106197,6,1,false,false,6.824869
61.55095,0.37287623,49.33143871441327,8.579184963685384,0,1,0.07960924,6,1,false,false,6.6749787
61.560627,0.37310228,49.33144159175859,8.57919830804123,0,1,0.07728488,6,1,false,false,6.6383314
61.570553,0.37332836,49.33144446896671,8.579211790101926,0,1,0.07583214,6,1,false,false,6.699571
61.580856,0.3735545,49.331447436177626,8.579225134457772,0,1,0.07408887,6,1,false,false,6.6402464
61.59172,0.3737807,49.33145031352295,8.579238478813616,0,1,0.07147397,6,1,false,false,6.502748
61.603718,0.3740069,49.33145328059666,8.579251960874313,0,1,0.07002122,6,1,false,false,6.280293
61.614445,0.3742332,49.33145624780758,8.579265305230159,0,1,0.06769686,6,1,false,false,5.4720483
61.625546,0.3744595,49.33145921501849,8.579278649166172,0,1,0.0653725,6,1,false,false,5.8095846
61.63493,0.37468585,49.331462272094996,8.579291993522016,0,1,0.06421028,6,1,false,false,5.6323004
61.64301,0.37491226,49.33146523930591,8.579305475582714,0,1,0.063919775,6,1,false,false,5.5378284
61.6531,0.3751387,49.33146829651962,8.579318819938559,0,1,0.06304813,6,1,false,false,5.3745823
61.666233,0.3753652,49.33147135359612,8.579332164294405,0,1,0.06304812,6,1,false,false,5.8542643
61.680748,0.37559173,49.331474410672634,8.579345508650249,0,1,0.06304812,6,1,false,false,5.837522
61.695778,0.37581834,49.33147746774914,8.579358853006093,0,1,0.06130486,6,1,false,false,5.600278
61.708366,0.37604502,49.33148052496284,8.57937219736194,0,1,0.05868994,6,1,false,false,6.134726
61.719097,0.37627172,49.33148358203935,8.579385541717784,0,1,0.056075033,6,1,false,false,5.7113733
61.72913,0.37649846,49.331486728981446,8.579398748368778,0,1,0.052007392,6,1,false,false,5.4076176
