Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.489635,0.88213015,49.327115512258054,8.568708144707587,0,1,6672.303,-0.35514772,4,1,false,false,-13.849286,2.5068645,10.704182,-0.70224446,-0.31191906,3
45.521553,0.88229537,49.32711128624286,8.568716399021895,0,1,6676.104,-0.3551477,4,1,false,false,-13.946081,2.3123262,10.856956,-0.70750284,-0.32132748,3
45.550648,0.88246065,49.32710706022767,8.568724653336202,0,1,6690.1733,-0.35574457,4,1,false,false,-14.067624,2.194839,10.585708,-0.713015,-0.34153378,3
45.58039,0.8826261,49.327102834212475,8.568732769945658,0,1,6709.927,-0.3557446,4,1,false,false,-14.1752,2.366236,10.448782,-0.71888036,-0.35853723,3
45.61379,0.88279164,49.32709851819449,8.568740886555116,0,1,6709.781,-0.3557446,4,1,false,false,-14.361402,2.5780547,10.310048,-0.7248926,-0.35925406,3
45.64952,0.88295734,49.32709420245091,8.568749003164571,0,1,6693.8516,-0.35514772,4,1,false,false,-13.3480425,2.7043831,9.402145,-0.7308096,-0.34624374,3
45.685703,0.8831232,49.32708988643292,8.568757119774027,0,1,6690.1245,-0.3527616,4,1,false,false,-13.068499,2.589828,8.751954,-0.73630553,-0.31345657,3
45.718967,0.8832892,49.32708548068654,8.56876509867863,0,1,6696.531,-0.34798965,4,1,false,false,-13.088865,2.4223182,9.165846,-0.7412876,-0.28689525,3
45.749767,0.88345534,49.32708107466577,8.568773215707918,0,1,6704.8784,-0.34172538,4,1,false,false,-13.165037,2.2974653,9.407463,-0.7459294,-0.27489027,3
45.77809,0.8836216,49.327076668919396,8.568781194612521,0,1,6719.2505,-0.33486262,4,1,false,false,-12.349424,2.0761487,8.279192,-0.75049824,-0.2776593,3
45.806164,0.88378793,49.32707217317022,8.568789173517125,0,1,6745.217,-0.3268078,4,1,false,false,-11.83512,2.1386502,7.7927356,-0.7551845,-0.28602627,3
45.836185,0.8839544,49.327067677421056,8.568797152841562,0,1,6763.9697,-0.31994504,4,1,false,false,-11.4687,2.287758,7.6807103,-0.7600068,-0.29264253,3
45.86915,0.884121,49.32706318167189,8.568804994461145,0,1,6764.9297,-0.31039497,4,1,false,false,-11.412021,2.4186425,7.886519,-0.7648696,-0.29227006,3
45.902554,0.8842878,49.32705859591993,8.568812835660898,0,1,6764.727,-0.3035308,4,1,false,false,-11.5061865,2.3547292,8.380616,-0.76971865,-0.29279214,3
45.934326,0.88445467,49.327054010442374,8.568820814985333,0,1,6777.04,-0.2963675,4,1,false,false,-12.395709,2.313131,9.525606,-0.7746826,-0.30653703,3
45.96522,0.8846216,49.327049424690415,8.568828656604918,0,1,6790.4834,-0.28950098,4,1,false,false,-12.25481,2.3185232,8.3289385,-0.7799509,-0.32475623,3
45.997807,0.8847888,49.327044838938455,8.56883649780467,0.011577824,1,6794.914,-0.28472528,4,1,false,false,-11.946402,2.4371128,8.109062,-0.7854171,-0.32975632,3
46.03114,0.8849561,49.32704016345811,8.5688442017194,0.03628307,1,6792.717,-0.27935183,4,1,false,false,-12.636786,2.5238123,9.75959,-0.7909098,-0.3285569,3
46.062096,0.8851236,49.32703548797775,8.568852043338985,0.058491983,1,6778.056,-0.27308148,4,1,false,false,-14.1293955,2.238403,10.740437,-0.7963541,-0.3245172,3
46.084835,0.8852911,49.32703081222301,8.568859747253716,0.08593983,0.99383485,6754.5327,-0.26442227,4,1,false,false,-14.405352,1.7140101,10.027315,-0.8017383,-0.3223818,3
46.09856,0.8854587,49.32702604673987,8.56886745116845,0.12380797,0.91196054,6747.2744,-0.25247708,4,1,false,false,-14.34229,1.1612602,10.566854,-0.8071042,-0.3207957,3
46.10263,0.88562644,49.32702128125672,8.56887515508318,0.17392023,0.81726277,6735.2734,-0.24232109,4,1,false,false,-14.181748,0.63075274,10.535348,-0.8124057,-0.31012145,3
46.09489,0.88579416,49.32701651577358,8.568882721712892,0.25535405,0.6858201,6684.5596,-0.23216508,4,1,false,false,-14.067203,-0.28957528,9.923591,-0.81736183,-0.28265214,3
46.064053,0.88596183,49.32701175029044,8.568890287922773,0.3164986,0.5844636,6621.968,-0.22738558,4,1,false,false,-13.727586,-2.0474946,9.88021,-0.821795,-0.25035483,3
46.003334,0.8861293,49.327006894804505,8.568897854552485,0.3713,0.48384717,6575.664,-0.22439739,4,1,false,false,-13.18704,-3.8644886,9.685719,-0.8256986,-0.21770719,3
45.91873,0.8862967,49.327002039592976,8.568905283057514,0.4238804,0.3891492,6530.2417,-0.22439739,4,1,false,false,-11.68257,-5.1379147,8.053106,-0.8290049,-0.17956991,3
45.808186,0.88646364,49.32699718410704,8.568912711982373,0.466405,0.30801487,6478.4604,-0.22350055,4,1,false,false,-11.37318,-7.0917816,8.92941,-0.83174926,-0.15743668,3
45.666412,0.8866301,49.32699232862111,8.568920140907233,0.5074394,0.24685577,6426.148,-0.21961708,4,1,false,false,-11.487688,-8.771474,10.134721,-0.8343613,-0.16193323,3
45.502842,0.8867961,49.326987473409574,8.568927432127241,0.5457066,0.18643649,6366.6377,-0.2118486,4,1,false,false,-11.592751,-9.786217,10.451962,-0.83723855,-0.18868399,3
45.332943,0.8869616,49.32698261792364,8.56893472334725,0.5617238,0.15610358,6294.3228,-0.19780244,4,1,false,false,-10.486218,-10.036937,8.6078205,-0.840682,-0.2238021,3
44.9889,0.88729066,49.326972817223385,8.568949168082415,0.5546744,0.11738593,6181.4834,-0.1577439,4,1,false,false,-8.856724,-10.620223,7.5192876,-0.8484212,-0.21962218,3
44.794193,0.8874542,49.32696796173745,8.568956322017403,0.53619385,0.10308262,6140.5693,-0.13262175,4,1,false,false,-9.502576,-11.715596,9.344119,-0.85197175,-0.2091063,3
44.588497,0.8876172,49.32696310625152,8.568963337827707,0.5156286,0.09149199,6091.8955,-0.1122791,4,1,false,false,-9.792528,-11.960716,10.011145,-0.8554945,-0.21840106,3
44.398743,0.8877795,49.32695834076838,8.568970354057843,0.5008936,0.07595561,6036.2646,-0.08863936,4,1,false,false,-8.826045,-10.477713,9.159786,-0.8592252,-0.23115201,3
44.221584,0.88794106,49.32695348555684,8.56897737028798,0.49318022,0.06732431,5973.601,-0.07157884,4,1,false,false,-9.023938,-10.974632,7.8532214,-0.863162,-0.24152079,3
44.03369,0.888102,49.326948630070916,8.568984248813264,0.48646292,0.058446363,5906.0938,-0.053615518,4,1,false,false,-8.817688,-11.136939,8.145293,-0.86722237,-0.24219318,3
43.83991,0.88826233,49.32694377458498,8.568990989633697,0.4777078,0.04784216,6015.6445,-0.04403323,4,1,false,false,-8.02669,-11.685219,8.845556,-0.8710774,-0.21982579,3
43.64144,0.888422,49.32693900910184,8.56899786815898,0.46758574,0.03699138,6052.2793,-0.040140018,4,1,false,false,-9.229263,-11.498785,10.431564,-0.8745777,-0.20680657,3
43.45742,0.88858104,49.32693415361591,8.569004608979414,0.45645225,0.024414305,5962.6265,-0.043134905,4,1,false,false,-9.886319,-10.423552,9.749946,-0.878152,-0.2263327,3
43.289223,0.8887394,49.32692929840437,8.569011212514827,0.43699157,0.005672011,5875.033,-0.058106348,4,1,false,false,-9.2042465,-9.484639,8.131622,-0.8821011,-0.24437419,3
43.125504,0.8888976,49.32692453292123,8.569017953335258,0.4216757,2.3283064e-10,5880.808,-0.08474842,4,1,false,false,-9.035987,-10.023773,8.26687,-0.8861467,-0.23706256,3
42.946957,0.8890555,49.32691976743809,8.56902441916582,0.40672925,0,5917.486,-0.11467262,4,1,false,false,-10.468242,-10.696635,9.332064,-0.8899575,-0.221343,3
42.770912,0.88921267,49.32691491195216,8.569031022701232,0.39319196,0,5916.5654,-0.15714557,4,1,false,false,-10.89583,-9.785789,8.769687,-0.89354515,-0.21047148,3
42.614113,0.8893692,49.32691014646902,8.569037488531793,0.37765327,0,5896.8584,-0.19451508,4,1,false,false,-10.673339,-8.757348,8.750236,-0.89700586,-0.20985982,3
42.466076,0.8895247,49.326905290983085,8.569043954362353,0.35241324,0,5854.6694,-0.24082816,4,1,false,false,-11.549234,-8.69632,9.627721,-0.90066355,-0.23391597,3
42.318417,0.8896794,49.326900525499944,8.569050282488062,0.33297306,0,5817.3276,-0.27696282,4,1,false,false,-11.810012,-8.486149,8.408022,-0.9048489,-0.2673585,3
42.181473,0.88983345,49.326895760016804,8.56905661061377,0.30879134,0,5820.156,-0.3127824,4,1,false,false,-10.262038,-7.559969,6.7046976,-0.9094667,-0.28243285,3
42.055054,0.88998705,49.32689090453087,8.569062801454459,0.28271377,0,5812.781,-0.3348626,4,1,false,false,-10.864653,-7.4881854,7.9135923,-0.9142087,-0.28967574,3
41.91571,0.89013994,49.32688613904773,8.569068992295149,0.24697956,0,5783.4697,-0.35186714,4,1,false,false,-14.403783,-8.465478,11.320714,-0.919269,-0.3261256,3
41.765686,0.89029175,49.3268812835618,8.569075182716006,0.22016579,0,5788.116,-0.35813057,4,1,false,false,-17.667744,-8.346501,13.898837,-0.925391,-0.41484234,3
41.636295,0.8904429,49.32687642835026,8.569081235851842,0.19549136,0,5808.0215,-0.35992056,4,1,false,false,-16.940868,-6.515997,11.579318,-0.9331662,-0.51400924,3
41.535275,0.89059365,49.32687166286712,8.56908728898768,0.17260167,0,5790.3438,-0.35514763,4,1,false,false,-13.908474,-5.181302,9.066067,-0.94215655,-0.5478442,3
41.43919,0.89074403,49.32686680738119,8.569093204418664,0.14368425,0,5781.8535,-0.3441113,4,1,false,false,-14.98524,-5.5139666,8.862606,-0.95104027,-0.50493485,3
41.33303,0.8908936,49.32686195189525,8.569099119849648,0.12552689,0,5828.348,-0.3330728,4,1,false,false,-17.121964,-5.8472295,10.37607,-0.9587682,-0.41749245,3
41.232758,0.89104265,49.32685700668093,8.569104897995613,0.11189075,0,5875.4463,-0.31845292,4,1,false,false,-16.207619,-4.818481,10.026672,-0.9649093,-0.32290113,3
41.15744,0.8911915,49.326852151195,8.569110676141579,0.1005473,0,5856,-0.30502304,4,1,false,false,-13.752937,-3.497862,8.52438,-0.96980345,-0.2748139,3
41.094006,0.89134,49.326847295709065,8.569116453867712,0.092441946,0,5798.2544,-0.29009864,4,1,false,false,-13.558583,-3.5038877,8.845601,-0.9743157,-0.2756931,3
41.019753,0.89148825,49.32684235049474,8.569122094308824,0.08493318,0,5776.49,-0.27845573,4,1,false,false,-14.778536,-4.2900424,10.554733,-0.97915936,-0.3114776,3
40.94132,0.891636,49.326837405280415,8.569127597045085,0.08330499,0,5787.366,-0.2712901,4,1,false,false,-14.477129,-4.113156,10.061888,-0.9847803,-0.3644794,3
40.87212,0.8917836,49.32683245979169,8.569133237486199,0.083930105,0,5781.0103,-0.2683034,4,1,false,false,-13.056347,-3.4687896,8.507847,-0.9912675,-0.41064972,3
40.810207,0.891931,49.32682751457737,8.56913874022246,0.085436024,0,5758.0996,-0.26830345,4,1,false,false,-12.172091,-3.2860768,7.653783,-0.9983344,-0.4292361,3
40.746403,0.8920782,49.32682256908864,8.569144242958721,0.08593984,0,5750.8755,-0.27606738,4,1,false,false,-12.959276,-3.5839107,7.9851513,-1.0053356,-0.4023682,3
40.6745,0.8922252,49.32681762387432,8.569149608409962,0.08543602,0,5761.8325,-0.2886057,4,1,false,false,-14.724628,-3.914329,9.70073,-1.0116023,-0.3487197,3
40.601612,0.892372,49.326812588657205,8.569154973861204,0.08493317,0,5766.234,-0.3059183,4,1,false,false,-15.336354,-3.6602695,10.172877,-1.0170349,-0.30906245,3
40.53519,0.89251864,49.326807643442876,8.569160201187762,0.08393012,0,5749.028,-0.3253155,4,1,false,false,-14.805774,-3.2787328,9.235155,-1.0220573,-0.29766724,3
40.47325,0.8926651,49.326802607951365,8.56916542893415,0.08230764,0,5725.2544,-0.34261987,4,1,false,false,-14.605263,-3.2741778,9.153836,-1.0270566,-0.30623555,3
40.409534,0.8928115,49.32679757273425,8.569170656680539,0.07859914,0,5711.696,-0.3637972,4,1,false,false,-14.417193,-3.4130754,8.674084,-1.032292,-0.3221813,3
40.344597,0.89295775,49.326792537517136,8.56917588442693,0.07603239,0,5708.0664,-0.38079497,4,1,false,false,-14.158008,-3.4795268,8.695459,-1.0377487,-0.33176786,3
40.278915,0.8931039,49.326787502300014,8.569180836763614,0.07312814,0,5703.818,-0.4010673,4,1,false,false,-15.115813,-3.5019398,10.154146,-1.0433755,-0.34752107,3
40.211338,0.89325,49.3267824670829,8.569185927224984,0.069066375,0,5693.87,-0.42222905,4,1,false,false,-16.700394,-3.5766084,11.223023,-1.0495044,-0.39087123,3
40.144455,0.8933959,49.32677734186299,8.569190879561669,0.06658808,0,5684.164,-0.44249165,4,1,false,false,-16.467371,-3.4236975,9.876037,-1.0564059,-0.43313673,3
40.08091,0.89354193,49.32677230664588,8.569195831898355,0.06413277,0,5679.516,-0.46989733,4,1,false,false,-15.221333,-3.223513,8.709675,-1.0638437,-0.4544461,3
40.019432,0.8936879,49.326767181700376,8.56920064695002,0.06216184,0,5672.1987,-0.4949104,4,1,false,false,-16.001041,-3.2824116,10.016233,-1.07144,-0.45515805,3
39.950424,0.89383376,49.32676205648047,8.569205462001685,0.06089445,0,5664.0337,-0.5246775,4,1,false,false,-19.616352,-3.6309354,12.671976,-1.0790092,-0.45451474,3
39.87686,0.89397943,49.32675693126056,8.569210139348499,0.05849199,0,5664.9326,-0.5472931,4,1,false,false,-21.635025,-3.6073077,13.468254,-1.0867336,-0.47714314,3
39.80627,0.8941251,49.326751806040654,8.569214816695313,0.056111794,0,5662.861,-0.5690098,4,1,false,false,-20.680336,-3.2820106,11.746122,-1.0950264,-0.5175128,3
39.744106,0.8942709,49.326746681095145,8.569219356757106,0.052749798,0,5648.0864,-0.5829896,4,1,false,false,-18.59807,-2.900897,10.289029,-1.1039059,-0.5402493,3
39.682503,0.8944166,49.326741465872445,8.569223759114047,0.04680992,0,5630.335,-0.5925053,4,1,false,false,-18.839113,-3.0723665,10.19062,-1.1128662,-0.5288097,3
39.61579,0.8945622,49.32673634065254,8.569228298756009,0.0423941,0,5627.7344,-0.59696555,4,1,false,false,-20.399834,-3.3857408,11.908679,-1.1214551,-0.5019208,3
39.545494,0.8947078,49.32673112570424,8.5692325634081,0.03628306,0,5633.117,-0.59696543,4,1,false,false,-21.236568,-3.2787697,12.300851,-1.1297034,-0.49152845,3
39.480846,0.8948535,49.32672591048154,8.56923682806019,0.029114172,0,5627.769,-0.5954784,4,1,false,false,-20.069546,-2.933507,10.83304,-1.1379585,-0.49985927,3
39.42353,0.8949992,49.326720605530454,8.569241092712279,0.02196919,0,5609.7188,-0.5939914,4,1,false,false,-18.827852,-2.6118357,10.092205,-1.1463641,-0.50992936,3
39.368248,0.89514494,49.32671539058216,8.569245220079349,0.012416901,0,5596.0054,-0.59399146,4,1,false,false,-18.582058,-2.5834227,10.113662,-1.1549555,-0.51920164,3
39.312073,0.8952907,49.32671008563106,8.569249209321734,0.0057971394,0,5592.4785,-0.59399146,4,1,false,false,-19.26085,-2.6315045,10.945785,-1.1636119,-0.519207,3
39.255898,0.89543647,49.32670487040837,8.569253198983953,0,0,5592.721,-0.5954785,4,1,false,false,-19.772255,-2.5395277,11.107487,-1.1722999,-0.5250939,3
39.201874,0.8955825,49.32669956545728,8.569257188646171,0,0,5588.8296,-0.5963707,4,1,false,false,-19.381111,-2.3525672,10.771572,-1.1812216,-0.5453117,3
39.150047,0.89572847,49.32669426050619,8.569261040603536,0,0,5581.3394,-0.5954785,4,1,false,false,-19.407167,-2.249438,11.055691,-1.1904495,-0.5617051,3
39.098057,0.8958745,49.3266889555551,8.56926475485605,0,0,5572.732,-0.59072125,4,1,false,false,-20.012983,-2.255704,11.362625,-1.1999686,-0.5781874,3
39.044277,0.89602053,49.32668356060122,8.569268469528396,0,0,5564.002,-0.582395,4,1,false,false,-20.849165,-2.2939873,11.399497,-1.2096804,-0.5849951,3
38.936745,0.89631355,49.32667286069625,8.569275623043554,0,0,5552.734,-0.5618713,4,1,false,false,-19.903154,-2.195053,10.969773,-1.22885,-0.5576973,3
38.8839,0.89646006,49.32666746574237,8.569279062306196,0,0,5543.4253,-0.54967326,4,1,false,false,-20.179853,-2.159908,11.17118,-1.2379658,-0.5357026,3
38.830845,0.8966067,49.32666216079128,8.569282501568837,0,0,5533.2046,-0.54164016,4,1,false,false,-20.873835,-2.1639023,11.589412,-1.2467368,-0.51858276,3
38.77843,0.8967534,49.326656766111796,8.569285803126627,0,0,5526.2876,-0.5324154,4,1,false,false,-19.935677,-2.0955865,10.529441,-1.2552804,-0.50703675,3
38.728046,0.8969002,49.32665128115512,8.569288967399398,0,0,5520.0786,-0.5261661,4,1,false,false,-18.629248,-2.0303314,10.136632,-1.26362,-0.49221486,3
38.679153,0.897047,49.32664588620124,8.569292131252336,0,0,5510.024,-0.52289224,4,1,false,false,-18.409096,-2.0165505,9.600501,-1.2716864,-0.47663832,3
38.629925,0.8971938,49.32664049124736,8.569295295525107,0,0,5499.6475,-0.5222966,4,1,false,false,-18.545755,-2.044551,10.073932,-1.2795439,-0.46629673,3
38.58023,0.89734066,49.32663500656509,8.569298322093026,0,0,5493.862,-0.5267613,4,1,false,false,-18.32889,-2.0784202,10.116972,-1.2872256,-0.4560498,3
38.531193,0.897487,49.32662961161121,8.569301210956091,0,0,5489.183,-0.53539157,4,1,false,false,-18.494293,-2.0105317,10.628852,-1.2948253,-0.45983267,3
38.48221,0.89763284,49.32662412692894,8.56930410023899,0,0,5480.373,-0.546401,4,1,false,false,-18.721104,-2.0202913,10.558463,-1.3026143,-0.47545004,3
38.43272,0.8977787,49.32661864197227,8.569306989102056,0,0,5470.761,-0.56127644,4,1,false,false,-19.350962,-2.065226,10.998855,-1.3107245,-0.49875554,3
38.38121,0.89792454,49.326613247018386,8.569309740680103,0,0,5464.1733,-0.5737692,4,1,false,false,-19.92068,-2.115438,11.325494,-1.3192505,-0.52509356,3
38.327923,0.8980704,49.32660776233611,8.569312354133466,0,0,5460.5083,-0.58536816,4,1,false,false,-20.570066,-2.1980033,12.064753,-1.328237,-0.55044484,3
38.27402,0.89821553,49.32660227737944,8.56931496800666,0,0,5455.2036,-0.5925053,4,1,false,false,-19.968521,-2.1783462,10.626049,-1.337456,-0.54905057,3
38.222023,0.8983606,49.32659679269717,8.569317444594835,0,0,5447.973,-0.59547853,4,1,false,false,-18.949173,-2.0846987,10.105406,-1.346323,-0.51202244,3
38.170197,0.89850557,49.32659130774049,8.569319920763178,0,0,5439.4263,-0.5954784,4,1,false,false,-19.273235,-2.1074967,10.3482275,-1.3545437,-0.4744537,3
38.11716,0.8986506,49.32658573305543,8.569322259226668,0,0,5432.543,-0.5925051,4,1,false,false,-20.124035,-2.1866457,11.395804,-1.3621808,-0.44350794,3
38.062588,0.89879537,49.32658024837316,8.569324598109992,0,0,5429.7153,-0.5844765,4,1,false,false,-21.636135,-2.1807563,12.785656,-1.3694816,-0.44020435,3
38.009663,0.89893997,49.32657476341649,8.569326799288463,0,0,5424.7866,-0.5776354,4,1,false,false,-20.863314,-2.1058817,11.621558,-1.3770591,-0.47218093,3
37.959496,0.89908445,49.326569188731426,8.569328862762081,0,0,5414.4546,-0.56811833,4,1,false,false,-18.902248,-2.0104432,10.225166,-1.3851838,-0.49781954,3
37.910576,0.8992288,49.32656370404915,8.5693309262357,0,0,5403.769,-0.56187123,4,1,false,false,-19.287914,-2.0338297,10.263187,-1.3935461,-0.5087278,3
37.860897,0.89937323,49.32655812936409,8.56933298970932,0,0,5395.8877,-0.55740875,4,1,false,false,-19.113102,-2.085298,10.749272,-1.4021028,-0.51528895,3
37.80953,0.89951754,49.326552644407414,8.569334915897919,0,0,5391.429,-0.55562353,4,1,false,false,-19.520231,-2.1522567,11.349717,-1.4106688,-0.5099676,3
37.758755,0.8996618,49.32654706972235,8.569336704381666,0,0.014549939,5387.5254,-0.5556234,4,1,false,false,-19.876842,-2.0637968,11.886408,-1.4191314,-0.5083697,3
37.70811,0.8998059,49.32654158476568,8.569338492865413,0,0.034032054,5383.3247,-0.5618712,4,1,false,false,-20.525682,-2.033047,12.148476,-1.4277108,-0.5236392,3
37.656357,0.89994997,49.326536010080616,8.569340143644308,0,0.045869295,5380.267,-0.5699021,4,1,false,false,-21.036842,-2.0232604,12.501567,-1.4365923,-0.54075706,3
37.606186,0.9000941,49.32653052539835,8.569341794423202,0,0.054747228,5378.782,-0.5823949,4,1,false,false,-20.927956,-1.9311056,12.466044,-1.4457369,-0.55456626,3
37.556942,0.90023834,49.32652495071328,8.569343307497245,0,0.061405674,5372.919,-0.5948839,4,1,false,false,-20.83336,-1.8769746,11.65669,-1.4550416,-0.5577164,3
37.508675,0.9003824,49.32651937575382,8.56934468328627,0,0.07398273,5366.8013,-0.6112367,4,1,false,false,-20.737974,-1.8016417,11.2441025,-1.464228,-0.5421501,3
37.46147,0.90052634,49.32651389107154,8.569346059075292,0,0.08557337,5364.1714,-0.6237212,4,1,false,false,-20.62644,-1.7258192,11.392296,-1.4730781,-0.5193958,3
37.415398,0.90067023,49.32650831638648,8.569347297159464,0,0.097164,5362.4067,-0.6376905,4,1,false,false,-21.019775,-1.6486177,12.141557,-1.4815718,-0.50167966,3
37.370064,0.9008146,49.32650274170142,8.569348535243636,0,0.108014785,5359.036,-0.6477948,4,1,false,false,-21.97524,-1.6020672,12.994072,-1.4898956,-0.50077355,3
37.325504,0.90095896,49.326497167016356,8.569349636042787,0,0.1193588,5355.9707,-0.6602731,4,1,false,false,-22.11755,-1.57264,13.156794,-1.4983906,-0.51948076,3
37.282158,0.9011031,49.32649168205968,8.569350598717254,0,0.13020961,5355.102,-0.6703747,4,1,false,false,-21.888823,-1.5012054,12.227221,-1.507288,-0.5479311,3
37.24046,0.90124714,49.32648610737462,8.569351561811553,0,0.14081383,5360.0864,-0.683443,4,1,false,false,-20.802706,-1.4570384,11.212102,-1.5165997,-0.565383,3
37.19896,0.90139127,49.32648053268955,8.569352524905852,0,0.15511714,5374.042,-0.6959172,4,1,false,false,-21.143679,-1.4638307,11.864503,-1.5260789,-0.57059085,3
37.15682,0.9015361,49.326475047732885,8.569353212590448,0,0.16991372,5398.0664,-0.71313906,4,1,false,false,-21.447636,-1.4632741,11.840457,-1.5356044,-0.5704689,3
37.114902,0.9016807,49.32646947304782,8.569353900694876,0,0.18545003,5433.3857,-0.72798216,4,1,false,false,-20.474594,-1.4635937,11.400389,-1.5450338,-0.55625665,3
37.07352,0.90182513,49.32646389836275,8.569354588379472,0,0.19112204,5475.649,-0.7457904,4,1,false,false,-20.254986,-1.4412102,10.827493,-1.5541254,-0.5357183,3
37.037964,0.9019695,49.32645841340609,8.569355138779047,0,0.19704072,5415.942,-0.76448476,4,1,false,false,-20.259762,-0.59798175,11.419162,-1.562956,-0.5259313,3
37.020134,0.90211445,49.32645283872102,8.569355551473771,0,0.2049322,5286.0757,-0.77931833,4,1,false,false,-20.252047,0.004349321,11.421742,-1.5716925,-0.5226723,3
36.992302,0.90225965,49.326447264035956,8.569355964168496,0,0.21652281,5311.3003,-0.79177606,4,1,false,false,-20.043667,-1.0939314,11.267738,-1.5803901,-0.5216803,3
36.954227,0.9024048,49.32644177935369,8.569356239158367,0,0.2379778,5372.7812,-0.80482507,4,1,false,false,-20.015966,-1.2410002,11.225989,-1.5891669,-0.5349007,3
36.9205,0.9025496,49.32643620466862,8.56935651456807,0,0.2537608,5360.611,-0.8134239,4,1,false,false,-20.578289,-0.8059788,11.730413,-1.5983282,-0.56672573,3
36.892094,0.90269446,49.32643071971195,8.569356651853091,0,0.26461157,5337.2764,-0.82291245,4,1,false,false,-21.070595,-0.5836205,11.961123,-1.6081032,-0.60566145,3
36.8627,0.9028402,49.32642514502688,8.569356789557943,0,0.2742293,5349.0786,-0.82913816,4,1,false,false,-20.500946,-0.7244979,11.47034,-1.6184611,-0.63210875,3
36.832775,0.9029857,49.326419660070215,8.569356789557943,0,0.28434038,5361.5737,-0.8368445,4,1,false,false,-19.981916,-0.60109293,10.6906,-1.6290493,-0.63398194,3
36.806736,0.90313095,49.32641417538794,8.569356651853091,0,0.30110967,5356.127,-0.8436629,4,1,false,false,-20.103653,-0.30062735,10.567034,-1.6395075,-0.6189603,3
36.783485,0.903276,49.32640860070288,8.56935651456807,0,0.31664616,5345.158,-0.852257,4,1,false,false,-20.837248,-0.15344481,11.556012,-1.6496565,-0.59802943,3
36.760494,0.90342003,49.3264031157462,8.569356239158367,0,0.33464855,5339.9375,-0.8608506,4,1,false,false,-21.252596,-0.13238092,11.886767,-1.6594558,-0.57838064,3
36.736935,0.9035625,49.326397631063934,8.569355964168496,0,0.34845874,5341.473,-0.8724077,4,1,false,false,-21.212688,-0.16514608,11.652514,-1.668994,-0.5689261,3
36.714146,0.9037047,49.32639214610726,8.569355551473771,0,0.36128232,5346.7896,-0.8824797,4,1,false,false,-20.80318,-0.10721941,11.080163,-1.6784903,-0.57227254,3
36.691715,0.90384674,49.32638666142499,8.569355138779047,0,0.37213314,5351.635,-0.8949216,4,1,false,false,-21.707874,-0.04562673,11.715453,-1.6881942,-0.59417224,3
36.670155,0.90398866,49.32638117646832,8.569354451094451,0,0.38002458,5351.004,-0.9073602,4,1,false,false,-21.888144,0.023997143,11.714898,-1.6983314,-0.6206362,3
36.64959,0.9041299,49.32637569178604,8.569353900694876,0,0.3871763,5348.1777,-0.9168364,4,1,false,false,-22.729582,0.046528637,12.073364,-1.7088184,-0.640198,3
36.625347,0.9042707,49.326370206829374,8.569353075305429,0,0.39482114,5347.998,-0.9260157,4,1,false,false,-24.633144,-0.05646494,13.944671,-1.719897,-0.691501,3
36.601387,0.9044113,49.3263647221471,8.569352387201,0,0.40271264,5355.218,-0.9346015,4,1,false,false,-23.203176,0.04021153,12.126697,-1.7317225,-0.72145486,3
36.581074,0.90455186,49.32635932719322,8.569351424526534,0,0.4066584,5357.295,-0.94318604,4,1,false,false,-21.157433,0.3348949,11.447898,-1.7436976,-0.70081276,3
36.563675,0.9046921,49.32635384251095,8.569350461432235,0,0.4096178,5346.7124,-0.95088184,4,1,false,false,-19.10763,0.43022373,9.712754,-1.7549752,-0.6476272,3
36.533787,0.90497106,49.32634296260039,8.569348260253763,0,0.41479656,5368.973,-0.96479195,4,1,false,false,-14.978005,0.4472601,6.4455175,-1.7744747,-0.5110947,3
36.527634,0.90511024,49.32633756792091,8.569347022169591,0,0.42466098,5377.209,-0.96952593,4,1,false,false,-13.745765,0.90100324,5.456895,-1.7823323,-0.4333075,3
36.529797,0.9052493,49.32633217296703,8.56934578408542,0,0.43723795,5360.803,-0.9718934,4,1,false,false,-13.16241,1.6321242,7.444242,-1.789263,-0.38659048,3
36.533432,0.90538824,49.32632677801315,8.569344546001249,0,0.45622694,5329.5254,-0.97189325,4,1,false,false,-13.321122,1.0510076,7.1180434,-1.7952389,-0.33983234,3
36.521248,0.9055265,49.326321383059266,8.569343170212226,0,0.47891495,5345.7026,-0.97041374,4,1,false,false,-17.342228,-0.1762875,9.509401,-1.8010705,-0.38329425,3
36.49522,0.9056646,49.326315988105385,8.569341794423202,0,0.50357586,5428.2227,-0.9647919,4,1,false,false,-16.199411,-0.40469992,8.153803,-1.8083783,-0.49196127,3
36.473045,0.9058025,49.32631059342591,8.569340280929328,0,0.5311962,5512.9683,-0.9603528,4,1,false,false,-14.794284,-0.29104018,6.749865,-1.8172257,-0.56752646,3
36.451187,0.90594023,49.32630519847203,8.569338767855283,0,0.5686805,5560.9624,-0.9523616,4,1,false,false,-17.105013,0.21466644,8.883011,-1.8274378,-0.6608327,3
36.452827,0.90607756,49.32629989352094,8.569337117076389,0,0.5960542,5590.593,-0.9440738,4,1,false,false,-15.187864,1.9313127,7.8461566,-1.8389038,-0.69869673,3
