Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.01725,0.8185199,49.32859461366553,8.56833367777431,0.32026684,0,6440.097,0.14545079,3,1,false,false,14.977999,-8.255922,9.802291,2.4920404,0.44734165,3
37.868114,0.81866306,49.32859830014418,8.568327074238898,0.30072683,0,6436.829,0.14566661,3,1,false,false,15.987173,-8.0891285,10.87891,2.4995313,0.4526908,3
37.71459,0.8188059,49.328601986691424,8.568320471123318,0.29262474,0,6443.1475,0.14415796,3,1,false,false,16.925932,-8.163092,11.08375,2.5071938,0.4651863,3
37.56448,0.81894803,49.32860558330448,8.568313729883053,0.2790421,0,6454.7246,0.14308052,3,1,false,false,16.850206,-7.706567,10.476618,2.5150537,0.4729434,3
37.434643,0.81908965,49.32860908998334,8.568307126767472,0.26962948,0,6460.739,0.14458919,3,1,false,false,15.945853,-6.1129236,9.74843,2.5228486,0.4542698,3
37.31422,0.81923085,49.328612596662204,8.568300385527207,0.2630763,0,6455.177,0.14695945,3,1,false,false,17.132513,-6.5898886,10.011888,2.530217,0.43139425,3
37.188423,0.8193712,49.32861610334106,8.568293782411628,0.25616592,0,6445.9917,0.14566661,3,1,false,false,16.925608,-6.447784,10.1936655,2.5372126,0.4056837,3
37.06402,0.819511,49.32861952008574,8.568287041171363,0.25068504,0,6442.4097,0.14049487,3,1,false,false,16.744188,-6.3827586,10.384633,2.543683,0.37373167,3
36.9415,0.81965023,49.32862284696481,8.56828030035093,0.25616592,0,6436.1436,0.13359909,3,1,false,false,15.9371805,-6.2116866,10.0102625,2.5496821,0.35349932,3
36.828373,0.81978905,49.32862626370949,8.568273559530498,0.25938272,0,6404.915,0.13144463,3,1,false,false,15.111718,-5.971097,9.353363,2.5554335,0.33961043,3
36.713184,0.8199274,49.32862950065437,8.568266818290233,0.26569763,0,6359.992,0.13963324,3,1,false,false,14.772602,-6.0229864,9.04126,2.5609403,0.32707572,3
36.59677,0.8200647,49.328632737599264,8.568259939764948,0.27391875,0,6335.7207,0.15816455,3,1,false,false,13.827461,-6.3386736,9.158589,2.5662878,0.3199801,3
36.470463,0.82020164,49.328635974544156,8.568253198944516,0.27761233,0,6319.766,0.18725514,3,1,false,false,14.067053,-7.1729565,9.774128,2.5716095,0.32625437,3
36.34071,0.82033795,49.32863912155485,8.568246458124083,0.27630162,0,6291.4194,0.21957797,3,1,false,false,13.803191,-6.901265,9.184498,2.577152,0.34177485,3
36.220272,0.82047373,49.32864226863415,8.5682395795988,0.27630168,0,6251.0737,0.2581513,3,1,false,false,13.45288,-6.334344,8.427521,2.5829427,0.3508435,3
36.10084,0.8206091,49.32864541564484,8.568232838778366,0.27558678,0,6215.2393,0.29995635,3,1,false,false,13.686801,-6.652589,8.832209,2.5887756,0.35186443,3
35.973206,0.8207437,49.32864847272135,8.568225960253082,0.2748719,0,6193.3154,0.34240773,3,1,false,false,14.502541,-7.253365,9.683315,2.5946887,0.36150247,3
35.838715,0.82087773,49.328651439932266,8.568219219012818,0.2728465,0,6181.0576,0.38378334,3,1,false,false,14.95423,-7.32799,9.907217,2.6008036,0.373901,3
35.70497,0.8210112,49.328654407143176,8.568212340487534,0.26891464,0,6167.749,0.4288212,3,1,false,false,15.565656,-7.275103,10.153885,2.6071281,0.38821772,3
35.573524,0.82114416,49.32865737428549,8.5682055996671,0.26569754,0,6145.2207,0.4557581,3,1,false,false,16.207325,-7.137347,10.318513,2.61379,0.4139382,3
35.441685,0.82127666,49.328660251630815,8.568198721141817,0.26307636,0,6116.226,0.47752377,3,1,false,false,16.619017,-7.167093,10.6822815,2.6209629,0.44437468,3
35.306725,0.8214085,49.328663038973346,8.568191842616532,0.2642678,0,6093.6616,0.49260873,3,1,false,false,17.334063,-7.42856,11.014623,2.6285942,0.46927693,3
35.169746,0.8215399,49.32866582631588,8.568184964091248,0.26700816,0,6081.025,0.5029526,3,1,false,false,17.475601,-7.3923116,11.126819,2.636604,0.4882049,3
35.03355,0.82167065,49.328668613658415,8.568178085565963,0.27117833,0,6064.338,0.5150204,3,1,false,false,18.268496,-7.347583,10.676317,2.644927,0.50850224,3
34.899467,0.8218008,49.32867131113535,8.56817120704068,0.26891458,0,6037.5205,0.524287,3,1,false,false,16.48723,-7.190817,9.383021,2.6534786,0.5099753,3
34.767544,0.8219306,49.3286739186781,8.568164328515394,0.26700824,0,6007.5005,0.5333382,3,1,false,false,16.488329,-7.2565985,9.8982115,2.6618345,0.494329,3
34.63082,0.82206,49.32867652622085,8.56815744999011,0.26569754,0,5972.749,0.5415274,3,1,false,false,19.364513,-7.4470224,11.389446,2.6701038,0.5077607,3
34.49654,0.82218874,49.32867904382941,8.568150571464825,0.25938278,0,5927.3564,0.550794,3,1,false,false,18.551899,-6.8809276,10.3327675,2.6787906,0.5327307,3
34.374146,0.82231694,49.32868156143797,8.568143692939541,0.2543787,0,5872.93,0.5609223,3,1,false,false,18.203823,-6.858678,10.360876,2.6875286,0.51729685,3
34.23991,0.8224447,49.32868398918093,8.568136676709404,0.24627663,0,5826.4424,0.5736368,3,1,false,false,24.972706,-6.773759,13.788402,2.696593,0.5877904,3
34.113674,0.82257193,49.3286864168553,8.56812979818412,0.24079593,0,5801.7754,0.58807516,3,1,false,false,21.52,-6.523641,11.357877,2.70728,0.6806579,3
33.994057,0.82269907,49.32868875466407,8.568122782373816,0.22995351,0,5799.296,0.60854805,3,1,false,false,19.810106,-6.2972736,10.2310705,2.7189925,0.7062826,3
33.87627,0.8228256,49.328691002538655,8.56811590384853,0.22208983,0,5819.66,0.6270814,3,1,false,false,18.807957,-5.987704,9.217534,2.7306764,0.6969835,3
33.76522,0.8229517,49.32869325041324,8.568108887618395,0.21005602,0,5833.161,0.64604604,3,1,false,false,18.172075,-5.8166504,9.194897,2.7425976,0.7204216,3
33.655174,0.8230773,49.32869540835363,8.56810200909311,0.2013583,0,5830.2954,0.6622086,3,1,false,false,20.960962,-5.2779274,10.283188,2.7541394,0.6526468,3
33.552998,0.82320243,49.32869747642844,8.568094992862974,0.19599663,0,5828.9585,0.6751387,3,1,false,false,20.17398,-5.130574,9.372826,2.7644773,0.6002153,3
33.443935,0.82332766,49.328699544434635,8.568087976632839,0.19003929,0,5816.8315,0.6878541,3,1,false,false,20.028088,-5.828146,11.082326,2.774391,0.60060894,3
33.32761,0.82345235,49.328701612509434,8.568080960822533,0.18491603,0,5795.3843,0.6943196,3,1,false,false,20.454542,-5.9527717,11.102407,2.7845554,0.6272557,3
33.211586,0.82357657,49.32870359065004,8.568073944592397,0.17669486,0,5775.482,0.69712114,3,1,false,false,20.732328,-5.892025,11.937931,2.7953691,0.67192435,3
33.091606,0.82370025,49.32870547885646,8.568066928362262,0.16954607,0,5757.1934,0.6960431,3,1,false,false,22.455635,-6.198261,12.887099,2.8069968,0.72671336,3
32.972744,0.82382345,49.32870727712869,8.568059912551957,0.15870367,0,5734.118,0.6906558,3,1,false,false,22.466898,-5.6264005,11.988917,2.819727,0.790175,3
32.8658,0.8239465,49.328709075400916,8.56805289632182,0.14893365,0,5711.0283,0.6811738,3,1,false,false,21.829758,-5.0152764,10.941938,2.8332949,0.82151854,3
32.76667,0.8240693,49.32871078380755,8.568045880091685,0.14226139,0,5700.3354,0.6708293,3,1,false,false,20.92521,-4.503302,10.034015,2.8470833,0.8201945,3
32.672344,0.82419175,49.32871249221419,8.568038726576528,0.14226142,0,5698.222,0.6628553,3,1,false,false,21.497879,-4.472155,10.811901,2.8606696,0.799942,3
32.571278,0.82431364,49.32871411068663,8.568031710346391,0.13832957,0,5698.674,0.657252,3,1,false,false,22.5707,-4.9086294,11.721455,2.8737488,0.7659839,3
32.464813,0.8244351,49.32871563922489,8.568024694536087,0.12915525,0,5697.452,0.6518643,3,1,false,false,23.278896,-4.7219267,12.327286,2.8862584,0.73396134,3
32.365215,0.82455623,49.32871716776314,8.5680175406011,0.117598,0,5688.7397,0.6453995,3,1,false,false,23.656404,-4.3741713,12.018088,2.89828,0.71440506,3
32.271076,0.8246775,49.3287186064358,8.568010524790795,0.102585495,0,5668.2197,0.629883,3,1,false,false,22.93437,-3.977128,11.637953,2.9101658,0.7139593,3
32.18262,0.8247983,49.328720045039866,8.568003370855806,0.080900766,0,5644.1714,0.60747075,3,1,false,false,22.63298,-3.750036,11.262497,2.9221594,0.72294885,3
32.100887,0.8249186,49.32872130384414,8.567996355045501,0.05885858,0,5629.3574,0.5785929,3,1,false,false,21.778568,-3.3694117,10.48248,2.9342632,0.7266843,3
32.0229,0.8250386,49.32872256264842,8.567989201110514,0.04563327,0,5626.6606,0.5510095,3,1,false,false,20.98628,-3.2556367,10.763418,2.9463596,0.72194487,3
31.941254,0.8251583,49.3287238215213,8.56798218530021,0.033718582,0,5628.3936,0.5331226,3,1,false,false,21.523201,-3.6238623,11.59325,2.958389,0.7214858,3
31.855358,0.8252777,49.328724990391386,8.56797503136522,0.029786725,0,5626.048,0.5283816,3,1,false,false,21.80115,-3.686889,11.937975,2.9704893,0.7288343,3
31.77199,0.8253967,49.328726069395884,8.567968015554916,0.03967592,0,5617.599,0.5363554,3,1,false,false,21.850788,-3.42418,11.651951,2.9827378,0.73593295,3
31.694427,0.8255152,49.32872705839759,8.567960861619929,0.04908853,0,5603.828,0.5574743,3,1,false,false,21.377844,-3.0015004,10.758119,2.995048,0.7345324,3
31.620749,0.82563335,49.32872804746789,8.567953708104772,0.06433934,0,5584.4014,0.59109247,3,1,false,false,21.282486,-3.0149875,11.14916,3.0072706,0.7261,3
31.53888,0.8257512,49.3287290365382,8.567946691874635,0.06827118,0,5562.8496,0.6268657,3,1,false,false,22.38886,-3.594283,11.877514,3.0193803,0.7215414,3
31.447283,0.8258686,49.32872984580872,8.567939538359479,0.06755628,0,5545.4614,0.6615627,3,1,false,false,23.437578,-4.0096407,12.781952,3.031463,0.7232946,3
31.351768,0.82598466,49.328730655010645,8.567932522129343,0.06481593,0,5534.0625,0.69496566,3,1,false,false,24.1989,-3.9658515,12.738823,3.043654,0.7339827,3
31.26282,0.8261002,49.32873146428116,8.567925368614187,0.058143698,0,5522.396,0.722335,3,1,false,false,23.507967,-3.404392,11.888517,3.0560958,0.7491731,3
31.184433,0.82621527,49.32873209368331,8.56791835238405,0.048254497,0,5504.7256,0.7512132,3,1,false,false,23.327986,-3.108795,11.719703,3.068764,0.75414425,3
31.106892,0.82633,49.328732723085444,8.567911198868893,0.042892896,0,5487.2217,0.77578115,3,1,false,false,23.994389,-2.980003,11.666115,3.0811412,0.72140783,3
31.030529,0.8264444,49.32873326255339,8.567904182638758,0.045156673,0,5477.1265,0.79905665,3,1,false,false,23.494925,-2.932386,10.939095,3.0929048,0.6859043,3
30.955496,0.8265584,49.32873380202134,8.567897029123602,0.048254494,0,5471.7534,0.82470256,3,1,false,false,22.603062,-2.978995,10.851024,3.1040707,0.65271634,3
30.881536,0.8266715,49.32873425162369,8.567890012893464,0.054926716,0,5463.3735,0.8456069,3,1,false,false,22.323307,-2.950239,11.16721,3.1147275,0.6306069,3
30.807993,0.8267842,49.328734611291864,8.567882996663329,0.058143698,0,5449.251,0.864572,3,1,false,false,22.403341,-3.0035708,11.376487,3.1251757,0.6272702,3
30.735565,0.8268965,49.32873497096003,8.567875980853024,0.05814369,0,5431.8965,0.8794428,3,1,false,false,21.774687,-2.9704587,10.846181,3.1357083,0.64074504,3
30.651592,0.82700855,49.328735240694,8.567868964622887,0.056475624,0,5413.9956,0.8956067,3,1,false,false,23.306152,-4.284767,12.13407,-3.1364608,0.6913025,3
30.558306,0.82712024,49.328735420493786,8.567861948392752,0.051709753,0,5396.7466,0.9100451,3,1,false,false,22.83385,-4.1113534,11.612197,-3.124293,0.76178986,3
30.475592,0.8272314,49.328735600362165,8.567854932582447,0.049088527,0,5380.0884,0.9218985,3,1,false,false,21.542637,-3.433751,10.943488,-3.1111174,0.80197275,3
30.397573,0.8273421,49.328735690296355,8.56784791635231,0.047063034,0,5366.9204,0.9361236,3,1,false,false,21.918564,-3.3923469,11.257982,-3.0976024,0.8072876,3
30.314821,0.8274523,49.32873578016195,8.567841037827026,0.036935546,0.003945746,5357.685,0.94862294,3,1,false,false,22.849062,-3.6077213,11.698188,-3.0840976,0.8078703,3
30.230297,0.82756215,49.328735690296355,8.567834021596891,0.024425115,0.010357583,5349.49,0.9619851,3,1,false,false,23.451847,-3.593326,12.227354,-3.0705597,0.81061274,3
30.14725,0.8276717,49.328735690296355,8.567827143071606,0.004408437,0.017755857,5342.4175,0.97189856,3,1,false,false,23.8633,-3.3603487,12.694998,-3.0569913,0.8133821,3
30.071508,0.8277809,49.328735510427975,8.567820264546322,0,0.023921082,5336.03,0.979873,3,1,false,false,23.397173,-2.7963567,11.907961,-3.0433378,0.82027686,3
30.001772,0.82788986,49.32873533062819,8.567813386021037,0,0.03427867,5329.1743,0.9865539,3,1,false,false,23.252748,-2.6334562,11.544776,-3.0295486,0.82730925,3
29.932514,0.8279985,49.32873506089422,8.567806507495753,0,0.04389642,5321.122,0.99366605,3,1,false,false,23.561106,-2.6174276,11.779933,-3.0156622,0.83122456,3
29.863735,0.8281068,49.32873479109164,8.567799628970468,0,0.05228114,5314.5737,1.0035799,3,1,false,false,23.620232,-2.5226936,11.950948,-3.001754,0.83112043,3
29.796618,0.8282148,49.32873443142348,8.567792888150036,0,0.05326756,5308.124,1.0212524,3,1,false,false,23.59706,-2.414849,12.031096,-2.9878578,0.8299222,3
29.730381,0.8283226,49.32873398188972,8.56778600962475,0,0.05228114,5297.9565,1.0408647,3,1,false,false,23.684595,-2.359256,12.144232,-2.974002,0.82594144,3
29.66442,0.82843006,49.32873344242177,8.567779268804319,0,0.052281134,5286.078,1.067374,3,1,false,false,23.9381,-2.3551028,12.21252,-2.9602149,0.8237843,3
29.596088,0.8285374,49.32873290288523,8.567772527564054,0,0.05326756,5275.1978,1.095392,3,1,false,false,25.187998,-2.4970903,13.404432,-2.9463596,0.83567286,3
29.524633,0.82864463,49.328732273483084,8.567765786743621,0.003693554,0.05647348,5266.2275,1.126427,3,1,false,false,25.847853,-2.5669677,12.98937,-2.932122,0.8639234,3
29.455824,0.82875156,49.328731644080946,8.567759183208208,0.0022637914,0.058446366,5256.7783,1.149919,3,1,false,false,23.921404,-2.2944002,11.628779,-2.9175036,0.8732085,3
29.391024,0.8288582,49.32873092474462,8.567752442387777,-1.7462298e-10,0.06165227,5244.394,1.1749203,3,1,false,false,23.041098,-2.2597077,11.114118,-2.9029722,0.85884017,3
29.32623,0.8289646,49.3287301155427,8.567745838852364,0,0.07003699,5233.762,1.1990587,3,1,false,false,23.930376,-2.3123896,11.682603,-2.888737,0.8456706,3
29.259657,0.82907075,49.32872921640658,8.567739235736783,0,0.07916151,5227.6016,1.2214739,3,1,false,false,24.43896,-2.3079922,12.540255,-2.8745763,0.8468884,3
29.193068,0.8291768,49.32872831727047,8.567732769906222,0,0.08655979,5221.5312,1.2419487,3,1,false,false,24.202599,-2.232677,12.558561,-2.8604646,0.83404225,3
29.129477,0.82928294,49.32872741806575,8.56772616637081,0,0.090752184,5212.3994,1.2624242,3,1,false,false,23.916273,-2.1097693,11.7100315,-2.8468094,0.80150646,3
29.068232,0.82938886,49.32872633912986,8.56771970054025,0,0.0949445,5202.236,1.2800972,3,1,false,false,23.373182,-2.0273273,11.867388,-2.8335755,0.78891945,3
29.008238,0.82949454,49.32872526012536,8.56771323470969,0,0.103329234,5195.32,1.2984172,3,1,false,false,22.983395,-2.002884,11.170658,-2.820308,0.7995304,3
28.949583,0.8296,49.328724091255275,8.56770690658398,0,0.12305795,5195.382,1.3139356,3,1,false,false,22.665466,-1.9208748,11.096255,-2.806919,0.8001827,3
28.893938,0.8297053,49.32872292231659,8.56770044075342,0,0.16868064,5213.781,1.3294537,3,1,false,false,21.629045,-1.8084619,10.65028,-2.7936687,0.78325367,3
28.838573,0.8298104,49.328721663512304,8.567694112627711,0,0.24315664,5277.875,1.3456185,3,1,false,false,22.035494,-1.8447888,11.337542,-2.7807415,0.7706989,3
28.781404,0.8299158,49.32872040470803,8.56768778408217,0,0.25770652,5374.5503,1.3576888,3,1,false,false,23.237253,-1.9090993,12.196809,-2.7677813,0.78617734,3
28.723072,0.8300212,49.32871905596956,8.567681593661312,0,0.2567202,5450.8115,1.3704045,3,1,false,false,23.503305,-1.7790217,12.470861,-2.754443,0.8086835,3
28.686872,0.8301263,49.32871770729969,8.567675402820624,0,0.27028352,5293.8936,1.3794577,3,1,false,false,22.713524,0.26055866,11.746221,-2.7407663,0.8237944,3
28.673191,0.8302313,49.32871617869284,8.567669212399768,0,0.3033291,5194.493,1.3816125,3,1,false,false,21.622066,0.524266,10.751209,-2.726893,0.82900065,3
28.647316,0.8303364,49.32871474008877,8.56766302155908,0,0.37336615,5259.016,1.3790259,3,1,false,false,21.01672,-0.4722121,10.361413,-2.713102,0.8156024,3
28.615532,0.8304413,49.32871312161633,8.56765683071839,0,0.4880394,5369.3135,1.3755776,3,1,false,false,20.970293,-0.21968037,10.922492,-2.6996477,0.791248,3
28.599869,0.83054656,49.328711593078076,8.567650777582553,0,0.60221964,5422.5054,1.3734226,3,1,false,false,21.828577,1.2303437,11.941988,-2.6865952,0.7706918,3
28.608482,0.8306522,49.32870988467144,8.567644724866549,0,0.6722566,5408.8813,1.3734225,3,1,false,false,22.097513,2.5557003,12.013462,-2.673857,0.7549603,3
28.629917,0.8307579,49.328708176264804,8.56763867173071,0,0.7467325,5391.401,1.3755776,3,1,false,false,21.93958,2.9427683,11.898621,-2.6612644,0.75439453,3
28.65298,0.8308637,49.32870646792677,8.567632755879895,0,0.8088778,5415.8413,1.3805351,3,1,false,false,21.87701,2.8967655,11.749277,-2.6485827,0.7624491,3
28.677109,0.8309696,49.32870457965175,8.56762684044891,0,0.8281133,5452.735,1.3874321,3,1,false,false,22.049088,3.0223827,11.968576,-2.635766,0.76980793,3
28.705282,0.8310756,49.328702781379526,8.567620787313073,0,0.82811344,5465.076,1.3986393,3,1,false,false,21.438837,3.3520668,11.319593,-2.6227872,0.7786455,3
28.741873,0.8311818,49.32870080323892,8.56761500958694,0,0.8367448,5460.2026,1.4120027,3,1,false,false,20.813354,3.7573009,10.918501,-2.6097815,0.7729702,3
28.780548,0.831288,49.32869882509831,8.567609093736124,0,0.84537613,5451.788,1.4266591,3,1,false,false,20.56415,3.75013,11.4304085,-2.596944,0.7612846,3
28.817518,0.8313942,49.32869684702629,8.56760331600999,0,0.85622686,5452.7275,1.4376514,3,1,false,false,20.773586,3.6077971,11.326729,-2.5842636,0.7546767,3
28.854189,0.8315006,49.328694778951494,8.567597400579006,0,0.88088787,5464.9023,1.4479973,3,1,false,false,20.657366,3.6566458,11.039655,-2.5717354,0.7422822,3
28.891325,0.8316071,49.3286926210111,8.56759162243304,0,0.9114672,5474.1924,1.4551096,3,1,false,false,20.778673,3.7076936,11.474955,-2.5594656,0.72696203,3
28.927822,0.8317138,49.32869046300211,8.567585981991927,0,0.9351419,5476.2954,1.4570504,3,1,false,false,21.566074,3.6389356,12.116154,-2.5473635,0.7256777,3
28.963179,0.8318207,49.32868821512753,8.567580204265793,0,0.9642416,5482.6973,1.4536011,3,1,false,false,21.695055,3.5928392,12.208624,-2.5351338,0.7386711,3
28.998297,0.83192706,49.328685967252945,8.567574563824682,0,0.99408144,5498.802,1.4464891,3,1,false,false,21.107723,3.6080945,11.869724,-2.5226667,0.7477122,3
29.034714,0.83203346,49.32868362951277,8.567568923383568,0,1.0000001,5513.724,1.4395916,3,1,false,false,20.634865,3.6570969,10.997549,-2.5102026,0.740848,3
29.072384,0.83213985,49.328681291703994,8.567563420647307,0,1,5523.4263,1.4337721,3,1,false,false,20.53288,3.6424875,11.083057,-2.497886,0.73524284,3
29.11041,0.8322465,49.32867886402963,8.567557780206194,0,1,5535.0146,1.4281685,3,1,false,false,20.733118,3.7570488,11.678205,-2.485539,0.74104995,3
29.152615,0.8323533,49.32867634635247,8.567552277469932,0,1,5541.669,1.4219171,3,1,false,false,19.3824,4.160575,10.865627,-2.4731405,0.7350849,3
29.201723,0.83246034,49.3286739186781,8.567546912018692,0,1,5533.87,1.4115717,3,1,false,false,17.602304,4.288634,9.701738,-2.4611409,0.6964277,3
29.249176,0.83256716,49.32867131113535,8.56754140928243,0,1,5525.7974,1.3958374,3,1,false,false,19.315908,4.055165,11.168819,-2.449815,0.66854835,3
29.292715,0.83267397,49.328668703592605,8.567536043831188,0,1,5535.9604,1.3777324,3,1,false,false,18.593021,3.9237545,9.991131,-2.4387622,0.6571007,3
29.337944,0.8327809,49.32866609604985,8.567530678799779,0,1,5556.8086,1.3551027,3,1,false,false,18.183506,3.9927104,9.995247,-2.4279792,0.6380496,3
29.38861,0.83288795,49.32866339864152,8.567525313348538,0,1,5563.697,1.3288075,3,1,false,false,14.049769,4.381936,8.486271,-2.417642,0.59436953,3
29.43477,0.83299536,49.32866070116457,8.567519948317129,0,1,5560.47,1.3096243,3,1,false,false,21.118893,2.9655287,11.907083,-2.4082384,0.5768493,3
29.433626,0.8331028,49.32865791382204,8.56751472057074,0,1,5606.8896,1.297124,3,1,false,false,25.561964,1.0696335,15.44447,-2.3973048,0.7521705,3
29.433357,0.8332101,49.32865512641091,8.567509492824351,0,1,5744.9707,1.2863474,3,1,false,false,26.114187,2.6027727,15.141304,-2.3833745,0.88512003,3
29.4691,0.8333173,49.32865224913419,8.567504402782813,0,1,5785.8457,1.2760019,3,1,false,false,25.00646,4.2911,14.115093,-2.3680382,0.92334646,3
29.522682,0.83342457,49.32864928199187,8.567499312741276,0,1,5640.6626,1.2630705,3,1,false,false,20.852667,4.9162292,12.069466,-2.3525941,0.90748924,3
29.572796,0.8335321,49.328646314780954,8.567494359984758,0,1,5560.949,1.250354,3,1,false,false,20.099026,4.760626,11.165225,-2.337135,0.9315461,3
29.617481,0.8336398,49.32864334757004,8.567489407648074,0,1,5631.765,1.2365599,3,1,false,false,22.724947,3.849874,12.641872,-2.321798,0.86257726,3
29.658638,0.83374774,49.32864029049354,8.567484454891556,0,1,5656.962,1.2195336,3,1,false,false,22.310753,4.6248155,11.698593,-2.3084264,0.73167765,3
29.725014,0.8338559,49.32863714341424,8.56747950255487,0,1,5584.288,1.2031541,3,1,false,false,17.705261,5.5088124,8.177611,-2.2977767,0.54608196,3
29.771648,0.8339642,49.328633996403546,8.567474687503205,0,1,5520.563,1.1891447,3,1,false,false,26.927368,3.7615337,15.80313,-2.2891462,0.5308428,3
29.79057,0.83407265,49.328630759458655,8.567470010156391,0,1,5553.2485,1.1844025,3,1,false,false,27.141203,2.664031,15.650402,-2.2794752,0.6328123,3
29.807634,0.83418113,49.32862752251376,8.567465332809578,0,1,5647.393,1.1833256,3,1,false,false,22.968449,2.671672,12.73847,-2.2681625,0.7041933,3
29.840097,0.8342897,49.328624285637474,8.567460655462764,0,1,5700.654,1.1816016,3,1,false,false,19.4586,3.6583297,10.882273,-2.2561848,0.71214134,3
29.882029,0.83439857,49.3286209587584,8.56745611540097,0,1,5686.7695,1.1777211,3,1,false,false,15.097293,3.0393674,8.983658,-2.2443469,0.7045032,3
29.940573,0.8345077,49.328617542013724,8.567451575759009,0,1,5697.5303,1.1708248,3,1,false,false,17.432537,5.4871707,9.815895,-2.2323523,0.7112706,3
30.003838,0.8346173,49.32861412520045,8.567447035697215,0,1,5678.128,1.1602643,3,1,false,false,17.859388,4.9806128,10.700183,-2.2210445,0.62652194,3
30.07054,0.8347271,49.328610708455784,8.567442633760106,0,1,5608.867,1.1453929,3,1,false,false,17.151373,5.0340433,8.996464,-2.2116895,0.5079497,3
30.117949,0.8348371,49.32860729164251,8.567438231403164,0,1,5586.8013,1.1264273,3,1,false,false,22.216824,3.5526373,13.650526,-2.203526,0.50529635,3
30.145905,0.8349473,49.32860369509806,8.567433829046221,0,1,5646.9507,1.1111243,3,1,false,false,22.38448,2.746049,12.918136,-2.1944804,0.5868117,3
30.171041,0.8350577,49.328600188419195,8.567429564394132,0,1,5723.957,1.0938832,3,1,false,false,20.83477,2.8745427,12.203661,-2.183937,0.66756773,3
30.206654,0.8351685,49.32859659180614,8.567425437446895,0,1,5755.2964,1.065865,3,1,false,false,18.706339,3.497465,10.601543,-2.1722717,0.71535647,3
30.245184,0.8352797,49.32859299519309,8.567421172794804,0,1,5755.1045,1.0391408,3,1,false,false,18.418974,3.4425297,11.526368,-2.1599069,0.7624314,3
30.29327,0.8353911,49.328589308645846,8.567417183132587,0,1,5774.7734,1.0085365,3,1,false,false,20.705442,4.6030874,13.329928,-2.1465905,0.8092841,3
30.34232,0.83550274,49.328585622167196,8.567413055765517,0,1,5762.2866,0.9781485,3,1,false,false,23.4224,4.3585796,13.800712,-2.1330855,0.78695804,3
30.39397,0.83561456,49.328581845754364,8.567409066523132,0,1,5708.5645,0.9507779,3,1,false,false,23.326193,4.673708,13.449613,-2.1201453,0.7548137,3
30.446362,0.8357267,49.32857806927292,8.567405214565765,0,1,5675.0273,0.9270711,3,1,false,false,22.09988,4.438103,12.612025,-2.1077118,0.725158,3
30.492496,0.83583933,49.32857429286009,8.567401362608399,0,1,5687.979,0.912201,3,1,false,false,19.997677,3.9794176,11.5011425,-2.0957954,0.69558734,3
30.537165,0.83595276,49.32857042651306,8.567397647936053,0,1,5722.6255,0.9065972,3,1,false,false,19.782356,3.9748602,11.781225,-2.0844095,0.6597652,3
30.582808,0.8360663,49.32856656016603,8.567393933683539,0,1,5734.943,0.9106923,3,1,false,false,21.133043,4.0752983,12.245806,-2.0737486,0.6186869,3
30.629097,0.8361801,49.328562603953415,8.567390219431024,0,1,5720.0635,0.9227611,3,1,false,false,21.267307,4.113599,12.973982,-2.0635934,0.6026102,3
30.6761,0.8362942,49.328558647672196,8.56738664246353,0,1,5715.3633,0.94000226,3,1,false,false,20.871988,3.9863522,12.55733,-2.0535274,0.60462743,3
30.719185,0.83640844,49.32855469139098,8.567383203200889,0,1,5736.152,0.9613381,3,1,false,false,19.813622,3.6302352,11.287511,-2.0433486,0.6131835,3
30.760193,0.8365235,49.32855064517556,8.567379763938247,0,1,5772.8296,0.98095036,3,1,false,false,18.095177,3.540872,10.064251,-2.03305,0.6163705,3
30.802946,0.8366392,49.328546599028755,8.567376324675603,0,1,5808.8906,1.0003468,3,1,false,false,17.161562,3.700646,9.700249,-2.0227592,0.6151403,3
30.850645,0.8367551,49.32854255288194,8.567373023117813,0,1,5828.7515,1.015649,3,1,false,false,17.301477,4.0421,10.750441,-2.0124722,0.6171021,3
30.9017,0.83687115,49.32853841673234,8.56736972114019,0,1,5824.3057,1.0253472,3,1,false,false,18.33786,4.167303,11.408665,-2.0020998,0.6266368,3
30.953283,0.83698756,49.328534280719936,8.567366557287253,0,1,5813.2275,1.0275029,3,1,false,false,17.62699,4.1560287,10.9236355,-1.9915923,0.62963533,3
30.999554,0.83710414,49.32853014457034,8.567363393014482,0,1,5818.3745,1.0199591,3,1,false,false,18.789555,3.6244006,11.723816,-1.9810102,0.64372087,3
31.038586,0.8372207,49.32852600855794,8.567360228741713,0,1,5852.5923,1.0031486,3,1,false,false,19.974247,3.5020804,12.554926,-1.9699588,0.6795222,3
31.077768,0.83733726,49.328521782542744,8.567357202173794,0,1,5888.0244,0.9803041,3,1,false,false,20.154755,3.7255142,12.25297,-1.9582138,0.7197124,3
31.123375,0.83745396,49.328517556527544,8.567354313310727,0,1,5889.3086,0.9550883,3,1,false,false,19.566675,4.0737686,11.753374,-1.9459639,0.73390526,3
31.171879,0.83757085,49.328513240646764,8.567351424447661,0,1,5867.801,0.92556304,3,1,false,false,19.056505,4.1404214,11.363292,-1.9336548,0.7337227,3
