Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
45.644375,0.812688,49.328429439816425,8.568592172872052,0.71077514,0,-0.050849743,4,1,false,false,8.243697
45.40142,0.812855,49.32843456503633,8.568585294346768,0.6985537,0,-0.05113362,4,1,false,false,8.0994625
45.167873,0.8130211,49.328439600253446,8.568578415821483,0.69131964,0,-0.063064046,4,1,false,false,8.108851
44.919888,0.8131864,49.32844463547056,8.568571537296199,0.68174845,0,-0.082095265,4,1,false,false,6.9921403
44.67531,0.81335056,49.32844967068768,8.568564658770914,0.68174857,0,-0.096580714,4,1,false,false,3.9715302
44.462845,0.8135138,49.3284546160392,8.56855791753065,0.67465,0,-0.112203486,4,1,false,false,3.458086
44.245728,0.8136763,49.32845956139073,8.568551039005365,0.66060066,0,-0.124132186,4,1,false,false,4.0268826
44.02124,0.81383795,49.32846450674225,8.568544298184934,0.65367264,0,-0.12498474,4,1,false,false,3.8095703
43.786167,0.81399876,49.328469362090985,8.5685375573645,0.65367275,0,-0.11135098,4,1,false,false,3.07396
43.54638,0.81415874,49.32847421743972,8.568530816124236,0.64450675,0,-0.08465203,4,1,false,false,3.8131485
43.30647,0.8143178,49.32847907292565,8.568524213008656,0.6445069,0,-0.048009083,4,1,false,false,4.037047
43.076443,0.8144761,49.32848383840879,8.568517471768391,0.6422424,0,-0.009090636,4,1,false,false,3.7660186
42.823856,0.81463355,49.328488603891934,8.56851086865281,0.639961,0,0.025284652,4,1,false,false,3.6734982
42.565037,0.8147902,49.328493369375074,8.568504265117397,0.6377089,0,0.056537103,4,1,false,false,5.1248827
42.33483,0.814946,49.32849804499262,8.568497662001818,0.6309657,0,0.08011927,4,1,false,false,5.3418417
42.125248,0.815101,49.32850263060738,8.568491058466405,0.6331994,0,0.097736195,4,1,false,false,4.7722707
41.924213,0.81525534,49.328507306224935,8.568484592635844,0.6309657,0,0.114215836,4,1,false,false,4.672537
41.719833,0.8154091,49.32851189183969,8.568477989100431,0.63096565,0.77,0.13069636,0,1,false,false,4.7498817
41.5111,0.8155623,49.32851647759165,8.56847152326987,0.63096565,0.77,0.14831507,0,1,false,false,4.1590767
41.307583,0.8157148,49.328520973340815,8.56846505743931,0.6377087,0,0.17048116,0,1,false,false,4.3612685
41.09801,0.81586653,49.32852546908998,8.56845859160875,0.63996077,0,0.19179483,3,1,false,false,5.131761
40.846184,0.8160177,49.328529964839156,8.568452125778188,0.64450705,0,0.20998302,3,1,false,false,5.4696646
40.58702,0.81616807,49.32853437058553,8.568445659947628,0.6445069,0,0.2307306,3,1,false,false,5.8820477
40.358997,0.81631756,49.3285387764691,8.568439331821919,0.6422424,0,0.24636194,3,1,false,false,6.6585436
40.142704,0.8164663,49.32854309234989,8.568432865991358,0.6445068,0,0.258868,3,1,false,false,7.1275783
39.924313,0.8166143,49.328547408230676,8.56842653786565,0.6422424,0,0.26540524,3,1,false,false,7.874088
39.6912,0.81676185,49.32855172424866,8.56842020973994,0.64680064,0,0.2699527,3,1,false,false,8.299867
39.45388,0.81690854,49.32855595019525,8.5684138811944,0.65367293,0,0.27307987,3,1,false,false,8.430915
39.23003,0.81705433,49.328560176210445,8.568407553068692,0.6559916,0,0.27506888,3,1,false,false,8.975556
39.01397,0.81719935,49.32856431229145,8.568401224942983,0.65829295,0,0.2759224,3,1,false,false,9.831308
38.78998,0.8173438,49.32856844837245,8.568394896817274,0.6606007,0,0.27563763,3,1,false,false,10.547754
38.55887,0.8174874,49.32857249458786,8.568388568271734,0.66525835,0,0.2745012,3,1,false,false,10.660184
38.331398,0.81763023,49.32857654073467,8.568382377850877,0.6676087,0,0.27279526,3,1,false,false,10.922566
38.11128,0.8177722,49.32858058695008,8.568376049305336,0.6699416,0,0.27080622,3,1,false,false,11.4668045
37.892227,0.8179134,49.3285845431627,8.568369721179627,0.6629382,0,0.26711047,3,1,false,false,12.225793
37.669495,0.8180539,49.32858840950973,8.56836353075877,0.6629383,0,0.26398402,3,1,false,false,12.622393
37.44576,0.81819344,49.32859227585676,8.56835720221323,0.6536729,0,0.26199517,3,1,false,false,12.809189
37.22877,0.81833214,49.328596052269596,8.568351011792373,0.64450675,0,0.26114166,3,1,false,false,12.68944
37.018654,0.81847006,49.32859982875103,8.568344683246833,0.6354625,0,0.26256382,3,1,false,false,13.435462
36.805557,0.8186072,49.32860360516387,8.568338492825976,0.6264926,0,0.26711047,3,1,false,false,15.039097
36.581882,0.8187438,49.32860729164251,8.568332164280434,0.589446,0,0.2747851,3,1,false,false,16.461042
36.35956,0.8188795,49.32861088825557,8.568325973859578,0.56431544,0,0.28331226,3,1,false,false,16.713678
36.1519,0.81901425,49.32861448486862,8.568319645733869,0.52810574,0,0.29439795,3,1,false,false,16.58761
35.9628,0.8191483,49.32861799154748,8.56831345489318,0.44841558,0,0.30747345,3,1,false,false,17.876774
35.782932,0.8192815,49.32862140829216,8.568307126767472,0.40290958,0,0.31827518,3,1,false,false,18.64545
35.611267,0.8194138,49.32862482510542,8.568300798221932,0.3047092,0,0.32879302,3,1,false,false,18.53209
35.455967,0.8195453,49.3286282418501,8.568294470096223,0.26304704,0,0.33817366,3,1,false,false,18.666138
35.323986,0.8196763,49.32863156872918,8.568288141970514,0.22483757,0,0.34897634,3,1,false,false,18.083817
35.209667,0.8198068,49.328634805674064,8.568281813844806,0.1713734,0,0.36120018,3,1,false,false,18.059494
35.108242,0.8199368,49.328638042618955,8.568275348014245,0.15193862,0,0.3737087,3,1,false,false,16.934431
35.010803,0.82006586,49.32864118962965,8.568269019468705,0.1212047,0,0.3961683,3,1,false,false,16.367384
34.915596,0.82019454,49.328644336640345,8.568262553638144,0.10769113,0,0.41720667,3,1,false,false,16.53074
34.827164,0.8203228,49.32864739378545,8.568256087807583,0.09632966,0,0.4445019,3,1,false,false,17.07244
34.741337,0.8204507,49.32865045086196,8.568249621977023,0.07858521,0,0.47151414,3,1,false,false,16.975134
34.663662,0.82057834,49.328653508007065,8.568243156566293,0.0704793,0,0.49482974,3,1,false,false,17.192442
34.583958,0.8207053,49.32865647514938,8.568236690735732,0.05981303,0,0.52611005,3,1,false,false,18.439634
34.499004,0.8208319,49.3286593524261,8.56823008720032,0.054980095,0,0.55028236,3,1,false,false,19.200611
34.413956,0.8209582,49.32866222970283,8.568223621369759,0.05158455,0,0.5738872,3,1,false,false,20.081884
34.328545,0.821084,49.32866510697955,8.568217017834346,0.044922784,0,0.5932265,3,1,false,false,20.338022
34.252777,0.82120967,49.328667894390684,8.568210414718767,0.04166222,0,0.60858434,3,1,false,false,20.12585
34.17405,0.8213349,49.328670591799025,8.568203811183354,0.036537338,0,0.62621856,3,1,false,false,21.059052
34.088516,0.8214598,49.32867328927596,8.56819707036292,0.03151571,0,0.64385355,3,1,false,false,21.62191
34.00927,0.8215843,49.32867589681871,8.568190329122658,0.030277165,0,0.66205764,3,1,false,false,21.861359
33.92964,0.8217085,49.328678414427266,8.568183726007076,0.024789076,0,0.6796935,3,1,false,false,22.568367
33.850216,0.8218324,49.32868093203583,8.568176847481793,0.02358684,0,0.6973302,3,1,false,false,22.693165
33.771515,0.82195616,49.32868344964439,8.568170106241528,0.020612605,0,0.71724266,3,1,false,false,22.838514
33.693047,0.8220796,49.32868578745316,8.568163365421094,0.020024968,0,0.7320355,3,1,false,false,22.87693
33.613434,0.82220274,49.32868821512753,8.56815648689581,0.017678272,0,0.74170846,3,1,false,false,23.337145
33.527462,0.8223255,49.32869046300211,8.568149608370526,0.016514406,0,0.7459756,3,1,false,false,22.324104
33.434635,0.822448,49.328692710876695,8.568142729845242,0.016514402,0,0.740855,3,1,false,false,22.31836
33.3385,0.8225702,49.328694868885684,8.568135851319957,0.015937794,0,0.7206562,3,1,false,false,23.471262
33.23412,0.8226923,49.32869693689189,8.568128972794673,0.013635069,0,0.69078785,3,1,false,false,22.346415
33.14628,0.8228139,49.32869900496669,8.568122094269388,0.011357144,0,0.65494704,3,1,false,false,22.110226
33.048523,0.82293516,49.32870107297289,8.568115078039252,0.009667675,0,0.6071631,3,1,false,false,24.197746
32.955467,0.8230561,49.32870296117931,8.568108062228948,0.0063238447,0.009617755,0.5627962,3,1,false,false,23.917458
32.87583,0.8231768,49.328704849454326,8.568101183703662,0.005774618,0.028853273,0.5164419,3,1,false,false,23.903168
32.802177,0.82329744,49.328706647726555,8.568094167473527,0.0035812727,0.040443897,0.47691685,3,1,false,false,22.88375
32.733685,0.8234179,49.32870844599878,8.568087151243391,0.0030338403,0.05474722,0.42715845,3,1,false,false,23.308105
32.667953,0.8235382,49.328710154405414,8.568080135433085,0.002493466,0.058939584,0.38138428,3,1,false,false,22.368452
32.585827,0.8236581,49.32871177287786,8.56807311920295,0.0014115369,0.07595561,0.33646762,3,1,false,false,23.276415
32.494534,0.82377774,49.328713391350306,8.568065965687794,0.0019545315,0.08483355,0.30207247,3,1,false,false,23.401136
32.41002,0.8238972,49.32871483002297,8.568058949457658,0.0024934656,0.10234278,0.28075376,3,1,false,false,22.737635
32.339508,0.82401675,49.328716358561216,8.56805193322752,0.00033543806,0.11491985,0.27194265,3,1,false,false,22.484755
32.27947,0.82413596,49.32871770729969,8.568044779712364,-7.275958e-12,0.13415536,0.2796173,3,1,false,false,21.661526
32.22076,0.824255,49.32871914590375,8.568037626197208,0,0.14993837,0.2975242,3,1,false,false,23.160248
32.16012,0.8243738,49.32872040470803,8.568030609967073,0,0.17139333,0.33817357,3,1,false,false,24.447817
32.104195,0.82449245,49.328721663512304,8.568023456451915,0,0.18890262,0.37512988,3,1,false,false,24.869537
32.050224,0.8246112,49.32872283245099,8.568016302516927,0,0.19975337,0.42346263,3,1,false,false,24.819664
31.997269,0.8247299,49.32872391138689,8.568009149001771,0,0.21454997,0.46980736,3,1,false,false,24.643661
31.945591,0.82484853,49.328724900457196,8.568001995486615,0,0.22268803,0.51644206,3,1,false,false,24.23297
31.905706,0.82496685,49.3287258895275,8.567994841551627,0,0.22614059,0.57331765,3,1,false,false,23.503227
31.8865,0.82508516,49.328726878597806,8.567987688036471,0,0.22885327,0.63475084,3,1,false,false,22.898853
31.86113,0.82520354,49.32872768779973,8.567980534101482,0,0.23156597,0.6998906,3,1,false,false,22.41538
31.82455,0.8253218,49.32872849707025,8.567973242881473,0,0.23156597,0.7690203,3,1,false,false,21.81283
31.790218,0.8254399,49.32872930627217,8.567966089366317,0,0.22663376,0.8341743,3,1,false,false,19.818687
31.762133,0.8255578,49.32872993567431,8.567958935851161,0,0.23033291,0.91214377,3,1,false,false,19.18994
31.72684,0.8256758,49.328730655010645,8.567951644631153,0,0.2266338,0.9761781,3,1,false,false,24.112112
31.680593,0.82579356,49.32873119454719,8.567944490696165,0,0.22762021,1.0348125,3,1,false,false,25.226858
31.63509,0.82591087,49.328731734015136,8.567937199476157,0,0.2293465,1.0880431,3,1,false,false,25.067938
31.593515,0.82602733,49.328732183548894,8.567930045961,0,0.22836006,1.1216359,3,1,false,false,23.465519
31.556932,0.8261437,49.328732633151255,8.567922892445845,0,0.22934648,1.1404265,3,1,false,false,22.562757
31.518261,0.8262598,49.32873290288523,8.567915600806003,0,0.23033291,1.1444113,3,1,false,false,24.614182
31.480284,0.8263759,49.3287331726192,8.567908447290847,0,0.23526514,1.1415647,3,1,false,false,24.940208
31.44773,0.8264919,49.32873344242177,8.567901156070839,0,0.24414304,1.1361552,3,1,false,false,23.253744
31.419233,0.8266074,49.328733532287366,8.567894002555683,0,0.2621455,1.1333085,3,1,false,false,21.961277
31.392689,0.82672244,49.328733712155746,8.567886848620695,0,0.28236738,1.1355859,3,1,false,false,21.344875
31.36862,0.8268375,49.328733712155746,8.567879557400687,0,0.2988902,1.1427039,3,1,false,false,20.710138
31.346996,0.82695246,49.328733712155746,8.56787240388553,0,0.31467324,1.1575089,3,1,false,false,20.009932
31.327543,0.8270674,49.328733622221556,8.567865250370374,0,0.323058,1.1748765,3,1,false,false,20.288427
31.304855,0.82718223,49.328733532287366,8.567858096435385,0,0.32848334,1.1942376,3,1,false,false,21.149681
31.285027,0.8272968,49.32873335248758,8.567850942920229,0,0.3316893,1.2073351,3,1,false,false,21.41019
31.26647,0.82741123,49.3287331726192,8.567843789405073,0,0.33292237,1.2110374,3,1,false,false,22.401085
31.246231,0.82752556,49.32873290288523,8.567836635470085,0,0.33119604,1.206197,3,1,false,false,23.121258
31.225435,0.8276398,49.32873254321706,8.567829481954929,0.00033543824,0.33563495,1.1899666,3,1,false,false,24.25925
31.203175,0.8277541,49.32873209368331,8.56782232801994,-7.275958e-12,0.34204692,1.1683276,3,1,false,false,23.691982
31.182278,0.8278683,49.328731644080946,8.567815174504783,0,0.36177558,1.1370103,3,1,false,false,22.891567
31.163599,0.8279825,49.328731104613,8.567808020989627,0,0.3921085,1.1091104,3,1,false,false,23.099506
31.149324,0.8280965,49.32873056514505,8.567801004759492,0,0.42860657,1.0837736,3,1,false,false,23.298994
31.142471,0.82821053,49.32872993567431,8.567793988529354,0,0.46535146,1.0712478,3,1,false,false,23.084011
31.142103,0.8283246,49.32872921640658,8.567786835014198,0,0.48951918,1.0686855,3,1,false,false,22.94742
31.14417,0.82843876,49.32872849707025,8.567779818784063,0.00033543824,0.5114674,1.0752331,3,1,false,false,23.406424
31.14557,0.8285531,49.32872759793413,8.567772802973758,-7.275958e-12,0.52453756,1.0900363,3,1,false,false,24.886051
31.146662,0.8286676,49.328726788663616,8.567765786743621,0.00033543824,0.53612834,1.1102482,3,1,false,false,24.63819
31.151657,0.82878214,49.32872579959331,8.567758770513485,-7.275958e-12,0.54426646,1.1281848,3,1,false,false,23.547054
31.159904,0.8288967,49.328724810523006,8.567751754703181,0.00087550585,0.5501851,1.1458356,3,1,false,false,23.03997
31.167595,0.82901144,49.32872373158711,8.567744876177896,0.00087550585,0.555117,1.162349,3,1,false,false,23.898434
31.17554,0.8291262,49.32872265258261,8.56773785994776,0.00033543818,0.55635023,1.1745918,3,1,false,false,24.13135
31.18531,0.8292414,49.32872148371253,8.567730981422475,-7.275958e-12,0.55635023,1.1831331,3,1,false,false,24.847689
31.187794,0.82935697,49.328720224908245,8.567724102897191,0,0.55462396,1.189967,3,1,false,false,27.679558
31.185621,0.8294725,49.32871887616977,8.567717224371906,0.00033543824,0.55635023,1.1939523,3,1,false,false,26.907602
31.180384,0.82958794,49.32871752743131,8.567710345846622,0.00033543824,0.55511713,1.1945219,3,1,false,false,25.529348
31.174873,0.82970357,49.32871608882724,8.567703605026189,0.00033543824,0.55635023,1.1925294,3,1,false,false,24.609718
31.168962,0.8298192,49.32871456022039,8.567696863785926,-7.275958e-12,0.55635023,1.1885428,3,1,false,false,23.957716
31.161999,0.82993567,49.328713031682135,8.567690122965493,0.00087550585,0.55782974,1.1845574,3,1,false,false,22.99298
31.152569,0.8300522,49.328711413209696,8.56768338214506,0.00033543818,0.5585698,1.1785784,3,1,false,false,22.479614
31.139875,0.8301687,49.32870970480306,8.567676778609648,0.0008755059,0.55733657,1.1734526,3,1,false,false,21.015333
31.123795,0.8302853,49.32870799646502,8.567670037789215,0.00033543818,0.5573366,1.1677583,3,1,false,false,20.736082
31.117104,0.83040196,49.328706288058385,8.567663434253802,0.00033543824,0.5578298,1.1640561,3,1,false,false,20.655582
31.151531,0.83051884,49.32870448978616,8.567656968423242,0.00033543824,0.55906296,1.1626332,3,1,false,false,20.45822
31.199423,0.8306369,49.32870260157974,8.567650364887829,0.00033543824,0.5654748,1.1629181,3,1,false,false,21.63853
31.24028,0.8307551,49.32870062343913,8.56764376177225,0.0008755059,0.5819975,1.1657649,3,1,false,false,22.340677
31.255787,0.83087337,49.32869873523271,8.567637295941688,0.00087550585,0.59580773,1.1686124,3,1,false,false,22.096312
31.256447,0.83099174,49.328696667157914,8.567630830111128,0.00087550585,0.6088779,1.1711752,3,1,false,false,21.55762
31.267035,0.8311103,49.32869459915171,8.567624364280567,0,0.61972874,1.171744,3,1,false,false,20.88412
31.29229,0.83122873,49.32869244114272,8.567618036154858,0.0019545315,0.62737375,1.1708907,3,1,false,false,19.940037
31.326647,0.8313471,49.32869028320233,8.567611707609318,0.0014115365,0.6345254,1.1651964,3,1,false,false,20.15187
31.361876,0.83146554,49.328688125261934,8.56760537948361,0.0003354383,0.6389642,1.158362,3,1,false,false,19.119453
31.396494,0.83158416,49.32868587738735,8.5675990513579,0.0008755059,0.64660925,1.1486831,3,1,false,false,19.786852
31.430748,0.8317029,49.32868353957858,8.567592723232192,0.0014115367,0.6527743,1.1381485,3,1,false,false,19.423416
31.462978,0.83182186,49.328681201769804,8.567586532391502,0.0019545315,0.6618989,1.1287544,3,1,false,false,19.552595
31.494228,0.83194,49.32867877409544,8.567580341550814,0.000875506,0.6707767,1.1202133,3,1,false,false,19.158878
31.527393,0.8320581,49.32867634635247,8.567574151129957,0.00087550585,0.6833539,1.116797,3,1,false,false,18.8312
31.56283,0.8321762,49.32867382874391,8.567567960289269,0.00087550585,0.6949446,1.1167969,3,1,false,false,19.203865
31.601091,0.83229446,49.32867131113535,8.567561769868412,0.0014115367,0.7053021,1.1224903,3,1,false,false,20.494537
31.641605,0.83241284,49.328668703592605,8.567555716732574,0.0014115366,0.7134403,1.1307465,3,1,false,false,18.35484
31.684628,0.8325313,49.32866609604985,8.567549663596738,0.0014115366,0.72009856,1.1438429,3,1,false,false,17.021044
31.722095,0.8326492,49.328663488507104,8.5675436104609,0.00087550574,0.721085,1.1600713,3,1,false,false,17.087824
31.748539,0.8327671,49.32866079109876,8.567537695029916,0.00087550585,0.7210851,1.1856955,3,1,false,false,19.269728
31.779465,0.832885,49.32865800375623,8.56753164189408,0.00087550585,0.7210851,1.2121763,3,1,false,false,16.47458
31.805159,0.8330031,49.3286552163451,8.567525726043263,0.00087550585,0.72009873,1.2309695,3,1,false,false,22.447786
31.812605,0.83312124,49.32865242900257,8.567519948317129,0.0019545313,0.7237979,1.2503321,3,1,false,false,25.229416
31.811018,0.833239,49.328649551725846,8.567514032886145,0.000875506,0.72601724,1.2608693,3,1,false,false,24.967487
31.821825,0.83335656,49.328646584514935,8.567508392445031,0.0019545313,0.72823673,1.2625778,3,1,false,false,25.127705
31.827059,0.83347404,49.32864361730402,8.567502614299066,0.0014115365,0.7304562,1.2568827,3,1,false,false,21.80797
31.84301,0.8335915,49.3286406501617,8.567496973857953,0.0014115366,0.7277436,1.2491941,3,1,false,false,22.049784
31.871702,0.83370906,49.328637593016595,8.567491471121691,0.0014115366,0.73094934,1.2415057,3,1,false,false,23.12615
31.919437,0.8338268,49.3286344460059,8.567485830680578,0.0024934658,0.72873,1.2403667,3,1,false,false,23.406261
31.973795,0.83394456,49.328631298995205,8.567480327944319,0.0014115369,0.7309494,1.2483394,3,1,false,false,25.614218
