Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
20.38191,0.45685935,49.33258908659497,8.584088527243564,0.07267962,0,5987.977,-1.4396336,1,1,false,false,-16.418623,-0.32018378,3
20.314964,0.45693737,49.33258818766466,8.584092928760843,0.09841533,0,5959.3906,-1.4596817,1,1,false,false,-16.66327,-0.33445066,3
20.242163,0.4570161,49.332587198457155,8.584097468822636,0.12534253,0,5920.791,-1.48031,1,1,false,false,-16.715796,-0.348957,3
20.165146,0.45709535,49.33258620952405,8.584101733474725,0.14976764,0,5877.371,-1.4994873,1,1,false,false,-16.43086,-0.36370444,3
20.081715,0.4571742,49.33258513031375,8.584106135831668,0.18336707,0,5831.958,-1.5230219,1,1,false,false,-16.74804,-0.37858555,3
19.99007,0.45725274,49.33258414138065,8.584110400483757,0.19266059,0,5785.6787,-1.5421976,1,1,false,false,-16.70251,-0.393672,3
19.891376,0.45733088,49.33258297244196,8.584114665135846,0.20648162,0,5738.925,-1.5663134,1,1,false,false,-17.07067,-0.40899062,3
19.787933,0.45740873,49.33258189350607,8.584118792083085,0.21827714,0,5697.8076,-1.5872322,1,1,false,false,-17.063734,-0.42442307,3
19.676842,0.45748615,49.33258072456738,8.584123056735175,0.2163708,0,5661.1562,-1.6069902,1,1,false,false,-17.154451,-0.44010872,3
19.561619,0.45756334,49.332579465900295,8.584127184522076,0.22101754,0,5622.102,-1.6270374,1,1,false,false,-17.635447,-0.45630834,3
19.447206,0.4576402,49.332578296961614,8.584131173764462,0.21434525,0,5579.5947,-1.6473776,1,1,false,false,-17.297804,-0.4729201,3
19.335728,0.45771852,49.33257703802013,8.584135163006849,0.20838793,0,5533.625,-1.663648,1,1,false,false,-17.278933,-0.48981953,3
19.225292,0.45779625,49.332575689350264,8.584139153088898,0.19397116,0,5481.154,-1.6816627,1,1,false,false,-17.700182,-0.5070472,3
19.112465,0.4578734,49.332574340680395,8.584143004626432,0.16895029,0,5423.0024,-1.7020004,1,1,false,false,-18.872185,-0.5246515,3
18.99856,0.45795017,49.33257299201052,8.58414685700363,0.1504826,0,5366.1514,-1.720596,1,1,false,false,-19.383354,-0.5428269,3
18.889204,0.45802644,49.33257164306625,8.584150708541165,0.11092578,0,5316.558,-1.7441303,1,1,false,false,-19.404491,-0.56162053,3
18.786589,0.45810238,49.33257020466799,8.58415442321351,0.087811254,0,5272.174,-1.7630161,1,1,false,false,-19.587824,-0.5809828,3
18.689775,0.45817798,49.332568765995326,8.584158000181004,0.0614798,0,5236.6636,-1.7848076,1,1,false,false,-19.161068,-0.60079634,3
18.596334,0.45825338,49.33256723731988,8.584161714013687,0.046348143,0,5214.0234,-1.8039837,1,1,false,false,-18.961592,-0.6208091,3
18.504208,0.45832938,49.33256570891882,8.584165153276329,0.021327294,0,5206.174,-1.8196752,1,1,false,false,-18.95621,-0.64081144,3
18.413338,0.4584064,49.33256418024337,8.584168730243823,0.008101989,0,5206.3306,-1.8403037,1,1,false,false,-19.32495,-0.66084164,3
18.323887,0.45848283,49.332562561839524,8.584172169506465,0,0,5207.615,-1.8620949,1,1,false,false,-19.750256,-0.68093795,3
18.234518,0.4585587,49.33256094343568,8.584175471064256,0,0,5207.688,-1.8873725,1,1,false,false,-20.22583,-0.70104957,3
18.146557,0.45863417,49.33255932475744,8.58417877346171,0,0,5208.4155,-1.9053872,1,1,false,false,-20.362728,-0.72098935,3
18.060183,0.4587093,49.332557616350805,8.5841820750195,0,0,5206.52,-1.9254352,1,1,false,false,-20.283445,-0.74065405,3
17.976433,0.45878416,49.33255590794417,8.584185238872438,0,0,5199.161,-1.948099,1,1,false,false,-20.112965,-0.76002824,3
17.89464,0.45885882,49.33255410980914,8.584188402725378,0,0,5184.5605,-1.9684373,1,1,false,false,-20.5957,-0.7791843,3
17.814857,0.4589333,49.3325524014025,8.584191429713128,0,0,5163.343,-1.9867426,1,1,false,false,-20.294418,-0.7983966,3
17.735708,0.4590061,49.332550602993074,8.584194455861214,0,0,5138.559,-2.0070817,1,1,false,false,-20.331766,-0.81774056,3
17.657188,0.45907727,49.33254871485526,8.584197345144112,0,0,5113.8213,-2.0245154,1,1,false,false,-19.990955,-0.83710295,3
17.58194,0.45914793,49.33254682671744,8.58420023442701,0,0,5091.5996,-2.039623,1,1,false,false,-18.29296,-0.8563259,3
17.508087,0.45921808,49.33254493857962,8.584202985165394,0,0,5071.777,-2.0526981,1,1,false,false,-17.485731,-0.8750954,3
17.434885,0.45928788,49.3325430501674,8.58420573674344,0,0,5054.01,-2.0826266,1,1,false,false,-17.034082,-0.89330494,3
17.361328,0.45935735,49.332541162029585,8.584208488321487,0,0,5038.0024,-2.125919,1,1,false,false,-16.969755,-0.9110527,3
17.285221,0.45942646,49.332539183888976,8.584211102194681,0,0,5022.0215,-2.1782181,1,1,false,false,-18.258997,-0.92850465,3
17.202011,0.45949534,49.332537205748366,8.584213716067875,0,0.019235851,5006.8364,-2.2435944,1,1,false,false,-20.234493,-0.9460698,3
17.115,0.45956394,49.33253522760776,8.584216192236218,0,0.0533455,5004.7124,-2.2979293,1,1,false,false,-20.873762,-0.96403944,3
17.029161,0.45963225,49.33253324946715,8.58421853069971,0,0.080226295,5019.951,-2.3243704,1,1,false,false,-20.271027,-0.98227304,3
16.948675,0.45969874,49.332531181323745,8.584220870002865,0,0.11694078,5045.2876,-2.3374448,1,1,false,false,-20.194838,-1.000392,3
16.875645,0.4597648,49.33252911345475,8.584223208466355,0,0.14639567,5072.6597,-2.342093,1,1,false,false,-20.130072,-1.0182763,3
16.81064,0.45983046,49.332527045311345,8.584225409224993,0,0.17070249,5106.0503,-2.3519723,1,1,false,false,-19.749805,-1.0360448,3
16.745312,0.45989573,49.33252497744234,8.584227610823296,0,0.20327082,5160.3647,-2.366209,1,1,false,false,-21.101625,-1.0540618,3
16.681013,0.45996073,49.33252290929894,8.584229673877083,0,0.22343135,5233.6475,-2.381609,1,1,false,false,-19.985,-1.0726842,3
16.620098,0.4600254,49.33252075142715,8.584231600065682,0,0.25082082,5323.4326,-2.382481,1,1,false,false,-18.76622,-1.091618,3
16.569105,0.46008992,49.33251859328096,8.58423352625428,0,0.26994872,5351.0024,-2.3755093,1,1,false,false,-18.826664,-1.1103961,3
16.54167,0.46015432,49.33251643540916,8.584235314738029,0,0.2932074,5305.009,-2.3662093,1,1,false,false,-18.045708,-1.1289006,3
16.537933,0.4602188,49.33251427753737,8.584237103221776,0,0.31079394,5283.4604,-2.3592372,1,1,false,false,-16.592615,-1.1470077,3
16.53343,0.46028337,49.33251202966279,8.584238891705523,0,0.32888925,5298.1494,-2.3551672,1,1,false,false,-15.341083,-1.1645899,3
16.534235,0.4603483,49.332509781788204,8.584240542484418,0,0.35059118,5328.3706,-2.3641756,1,1,false,false,-15.894356,-1.181387,3
16.534561,0.4604131,49.33250762364201,8.584242193263313,0,0.37075174,5346.5063,-2.381319,1,1,false,false,-16.358868,-1.1973473,3
16.541513,0.46047783,49.33250528603904,8.584243844042208,0,0.39969802,5360.411,-2.4002056,1,1,false,false,-15.897811,-1.2127397,3
16.555962,0.46054244,49.332503038164454,8.58424535711625,0,0.41934997,5376.5396,-2.4219975,1,1,false,false,-16.182035,-1.2276374,3
16.57829,0.46060708,49.33250079028987,8.584246733325106,0,0.4482962,5394.2754,-2.4373975,1,1,false,false,-15.802652,-1.2420824,3
16.606287,0.46067175,49.332498452412494,8.584248108694299,0,0.46794814,5409.8223,-2.4434996,1,1,false,false,-17.16974,-1.2560484,3
16.633572,0.46073657,49.33249611453512,8.58424948406349,0,0.4943049,5418.762,-2.4472754,1,1,false,false,-18.561882,-1.2698735,3
16.667034,0.46080157,49.33249377693215,8.584250722567493,0,0.52584046,5429.6445,-2.4391396,1,1,false,false,-19.240906,-1.283842,3
16.707993,0.4608668,49.33249143905477,8.584251960231832,0,0.55219734,5442.7207,-2.408049,1,1,false,false,-18.983633,-1.2979273,3
16.755081,0.46093234,49.332489011449,8.584253198735835,0,0.5754713,5457.4014,-2.35575,1,1,false,false,-18.770046,-1.3120643,3
16.807697,0.4609997,49.33248658356884,8.584254299534987,0,0.59769726,5478.9355,-2.281367,1,1,false,false,-17.940819,-1.3263429,3
16.863794,0.46106768,49.33248415596307,8.584255262629286,0,0.6080396,5508.124,-2.20989,1,1,false,false,-17.396458,-1.3408421,3
16.92434,0.4611357,49.332481728082904,8.584256224883921,0,0.617858,5541.025,-2.1209803,1,1,false,false,-16.42246,-1.355577,3
16.98687,0.46120387,49.33247921047435,8.584257051113033,0,0.6245781,5573.642,-2.0387511,1,1,false,false,-16.50838,-1.3704383,3
17.050884,0.46127215,49.33247678286858,8.584258013367668,0,0.6333636,5608.193,-1.9559448,1,1,false,false,-15.661992,-1.3855382,3
17.115143,0.46134073,49.332474265260025,8.584258701891928,0,0.6400839,5648.6963,-1.8838876,1,1,false,false,-14.963263,-1.400956,3
17.18547,0.46140948,49.33247174765146,8.584259527281375,0,0.64836085,5694.164,-1.8063095,1,1,false,false,-14.032038,-1.4166138,3
17.257496,0.46147865,49.33246914004012,8.58426021496597,0,0.6586877,5734.685,-1.7455844,1,1,false,false,-14.655166,-1.4322844,3
17.332355,0.46154812,49.33246662243156,8.584260764945714,0,0.66127706,5762.8003,-1.6985134,1,1,false,false,-15.428002,-1.4479939,3
17.412237,0.46161819,49.33246401509461,8.584261315765122,0,0.6659321,5778.744,-1.6558026,1,1,false,false,-15.739259,-1.4637952,3
17.495872,0.46168926,49.33246140748326,8.584261865744866,0,0.6674888,5785.798,-1.6223903,1,1,false,false,-15.647227,-1.4795909,3
17.582087,0.46176037,49.33245879987191,8.584262278019759,0,0.6695541,5790.4443,-1.5947878,1,1,false,false,-15.577078,-1.4952679,3
17.668076,0.46183157,49.33245619226056,8.584262691134315,0,0.67368484,5799.411,-1.5817134,1,1,false,false,-15.567007,-1.5107381,3
17.751661,0.46190286,49.33245358492361,8.584263103409207,0,0.6798966,5815.7446,-1.5782256,1,1,false,false,-15.956609,-1.5259933,3
17.832317,0.46197426,49.33245088730947,8.58426337881891,0,0.6897148,5842.1553,-1.582875,1,1,false,false,-16.070623,-1.541144,3
17.908573,0.4620459,49.33244818996973,8.584263516523762,0,0.700057,5877.5728,-1.5921718,1,1,false,false,-15.910962,-1.5562941,3
17.980888,0.4621177,49.33244558235838,8.584263791933466,0,0.70781016,5924.9873,-1.6017615,1,1,false,false,-15.836803,-1.5716425,3
18.055967,0.46218976,49.33244279501585,8.584263791933466,0,0.71244955,5980.609,-1.614254,1,1,false,false,-15.809843,-1.5872642,3
18.133472,0.46226215,49.332440097676105,8.584263929638317,0,0.71969354,6020.511,-1.6229713,1,1,false,false,-15.878873,-1.6029449,3
18.214287,0.46233335,49.33243740006197,8.584263791933466,0,0.7269378,6040.702,-1.6331393,1,1,false,false,-15.735257,-1.6185739,3
18.297773,0.46240422,49.33243470272223,8.584263791933466,0,0.73106885,6056.784,-1.6398216,1,1,false,false,-15.722962,-1.6342219,3
18.38104,0.46247515,49.33243191537969,8.584263654228614,0,0.73416686,6079.9795,-1.6438901,1,1,false,false,-15.84497,-1.6499639,3
18.463274,0.46254623,49.33242912803716,8.58426337881891,0,0.73623204,6109.219,-1.6444708,1,1,false,false,-16.098577,-1.6657811,3
18.54263,0.46261743,49.33242643042303,8.584263103409207,0,0.73365796,6136.1504,-1.6415668,1,1,false,false,-16.50801,-1.6816585,3
18.622799,0.4626888,49.332423643080496,8.584262828839165,0,0.74347645,6160.344,-1.6331394,1,1,false,false,-16.36048,-1.6975951,3
18.703161,0.46276036,49.33242085573796,8.584262415724611,0,0.7486398,6184.8345,-1.6107672,1,1,false,false,-16.59415,-1.7135303,3
18.782797,0.4628322,49.33241806839543,8.584261865744866,0,0.7574253,6210.653,-1.5712523,1,1,false,false,-16.41116,-1.7294755,3
18.861921,0.46290427,49.332415281052896,8.584261452630312,0,0.76363707,6240.5957,-1.522732,1,1,false,false,-16.350466,-1.7454449,3
18.94071,0.46297595,49.33241240370757,8.584260764945714,0,0.7703572,6274.9014,-1.4605525,1,1,false,false,-15.991781,-1.7614609,3
19.020344,0.46304706,49.33240961636504,8.584260077261119,0,0.7688005,6309.736,-1.3887875,1,1,false,false,-15.742245,-1.7774736,3
19.101252,0.46311826,49.33240682902251,8.584259389576523,0,0.77242255,6341.058,-1.2926159,1,1,false,false,-15.549284,-1.7934049,3
19.183094,0.46318954,49.332403951677186,8.584258564187076,0,0.7770775,6369.7217,-1.1964452,1,1,false,false,-15.292474,-1.8091812,3
19.26691,0.46326107,49.332401164334655,8.584257738797628,0,0.78483045,6397.393,-1.0816791,1,1,false,false,-15.3144045,-1.8247557,3
19.351217,0.46333274,49.332398376992124,8.584256775703329,0,0.78999376,6425.084,-0.97795534,1,1,false,false,-14.741087,-1.8401108,3
19.436266,0.46340466,49.3323954996468,8.58425581260903,0,0.80549943,6456.163,-0.8841089,1,1,false,false,-14.54849,-1.8552111,3
19.523468,0.46347678,49.332392622575874,8.58425484951473,0,0.8184314,6491.5503,-0.7966563,1,1,false,false,-14.14023,-1.8700312,3
19.612959,0.46354914,49.33238983523334,8.584253748715579,0,0.8349698,6526.7256,-0.7214049,1,1,false,false,-13.517926,-1.8844664,3
19.705486,0.4636216,49.33238695788802,8.584252648756092,0,0.85771996,6559.734,-0.6603923,1,1,false,false,-13.203732,-1.8983586,3
19.798471,0.46369353,49.3323840805427,8.584251410252088,0,0.87684786,6591.026,-0.6243655,1,1,false,false,-13.622029,-1.9117129,3
19.893133,0.4637657,49.332381293200164,8.58425017258775,0,0.894943,6622.989,-0.5938583,1,1,false,false,-13.433419,-1.9246825,3
19.988617,0.46383804,49.33237841585485,8.584248796378894,0,0.91767776,6656.443,-0.5735205,1,1,false,false,-13.852922,-1.9373106,3
20.08528,0.46391052,49.332375538509524,8.584247421009701,0,0.94404984,6687.482,-0.5648043,1,1,false,false,-13.7115965,-1.9496443,3
20.183954,0.46398336,49.3323726614386,8.584245907095996,0,0.9657671,6715.2163,-0.5604461,1,1,false,false,-13.566917,-1.9616704,3
20.284042,0.46405637,49.332369784093274,8.584244531726803,0,0.9792075,6739.589,-0.56015635,1,1,false,false,-13.103021,-1.9733591,3
20.386187,0.46412972,49.33236690674795,8.584242880947908,0,0.9998767,6763.0396,-0.56306046,1,1,false,false,-13.077181,-1.9846635,3
20.48596,0.46420336,49.332364029402626,8.584241367873865,0,0.9999999,6786.3745,-0.56799936,1,1,false,false,-12.808133,-1.995591,3
20.586658,0.46427724,49.33236115233171,8.58423971709497,0,1,6814.5376,-0.5758437,1,1,false,false,-13.266827,-2.006241,3
20.687119,0.46435136,49.33235827498638,8.584237928611223,0,1,6839.012,-0.58485216,1,1,false,false,-13.622206,-2.0166378,3
20.789383,0.46442568,49.33235539764106,8.584236140127476,0,1,6852.87,-0.59472924,1,1,false,false,-13.570003,-2.0267682,3
20.892084,0.46450022,49.332352520295736,8.58423435164373,0,1,6859.772,-0.60402745,1,1,false,false,-14.489934,-2.0366135,3
20.992462,0.46457508,49.33234964322481,8.58423242545513,0,1,6869.0776,-0.61245275,1,1,false,false,-13.925048,-2.0464146,3
21.091068,0.46465015,49.33234676587949,8.58423049926653,0,1,6889.5947,-0.6182634,1,1,false,false,-13.82653,-2.0561996,3
21.185673,0.4647255,49.33234388853417,8.584228436212744,0,1,6923.109,-0.6234924,1,1,false,false,-14.037352,-2.066084,3
21.280272,0.46480113,49.332341011188845,8.584226372319293,0,1,6962.0254,-0.6330818,1,1,false,false,-13.481326,-2.0760727,3
21.375359,0.464877,49.33233813411792,8.584224171560654,0,1,6994.253,-0.64412236,1,1,false,false,-13.02688,-2.085992,3
21.473852,0.4649536,49.332335256772595,8.584221969962352,0,1,7016.2793,-0.6603924,1,1,false,false,-12.740125,-2.0956733,3
21.569853,0.46503112,49.33233237942727,8.584219769203713,0,1,7031.0796,-0.6850882,1,1,false,false,-14.183906,-2.1051555,3
21.66883,0.46510878,49.332329502081954,8.584217430740221,0,1,7046.4883,-0.71181816,1,1,false,false,-13.799486,-2.1146824,3
21.765305,0.46518672,49.33232662501103,8.584215091437066,0,1,7062.5415,-0.74145216,1,1,false,false,-14.675119,-2.1242619,3
21.863548,0.46526498,49.3323238373941,8.584212615268724,0,1,7078.4155,-0.772541,1,1,false,false,-13.924428,-2.1339252,3
21.963629,0.46534345,49.33232096032317,8.584210139100382,0,1,7092.9033,-0.7966562,1,1,false,false,-14.964825,-2.1435077,3
22.05774,0.46542224,49.33231808297785,8.58420766293204,0,1,7101.828,-0.8297776,1,1,false,false,-14.008433,-2.1530533,3
22.15058,0.46550137,49.33231529563532,8.584205049058845,0,1,7121.801,-0.8620285,1,1,false,false,-13.666456,-2.1626518,3
22.242096,0.46558073,49.332312418289995,8.584202297480797,0,1,7154.7275,-0.8887581,1,1,false,false,-13.07234,-2.1723194,3
22.333963,0.46566132,49.332309630947464,8.584199683607602,0,1,6906.909,-0.92362314,1,1,false,false,-13.450191,-2.1818435,3
22.403744,0.46574223,49.33230675360214,8.584196795164369,0,1,6524.0522,-0.95384014,1,1,false,false,-13.15522,-2.191055,3
22.40075,0.46582317,49.33230396625961,8.584194043586322,0,1,6397.4014,-0.9852191,0,1,false,false,-14.291435,-2.1996026,3
22.3834,0.46590397,49.33230117891708,8.584191154303424,0,1,6139.772,-1.0113678,2,1,false,false,-14.704354,-2.2076693,3
22.461908,0.46598485,49.33229839157455,8.584188265860188,0,1,5635.6772,-1.0319972,2,1,false,false,-14.607617,-2.2162035,3
22.57868,0.4660661,49.3322956942348,8.584185238872438,0,1,5464.1455,-1.041584,2,1,false,false,-12.755649,-2.226232,3
22.686731,0.4661477,49.33229290689227,8.584182212724352,0,1,5527.3716,-1.0415838,2,1,false,false,-11.609367,-2.2373817,3
22.772905,0.46622956,49.33229011927534,8.584179185736602,0,1,5631.543,-1.0343204,2,1,false,false,-11.062011,-2.248673,3
22.855145,0.4663118,49.332287421935604,8.584176021883662,0,1,5644.4146,-1.0273479,2,1,false,false,-11.38404,-2.259681,3
22.944317,0.46639428,49.33228472459586,8.584172857191062,0,1,5620.6826,-1.0224074,2,1,false,false,-11.626441,-2.2707014,3
23.035456,0.466477,49.33228193725333,8.584169693338122,0,1,5630.261,-1.0151441,2,1,false,false,-12.503836,-2.2819557,3
23.118595,0.46656,49.332279239639185,8.584166391780332,0,1,5664.7915,-1.0026506,2,1,false,false,-13.478887,-2.2935371,3
23.197329,0.46664327,49.33227654229945,8.584163090222543,0,1,5699.3403,-0.9820225,2,1,false,false,-13.671435,-2.305511,3
23.274342,0.46672675,49.332273844685304,8.584159650959899,0,1,5726.1567,-0.9451229,2,1,false,false,-14.114436,-2.317858,3
23.348164,0.46681055,49.332271147345566,8.584156211697257,0,1,5755.8594,-0.89834505,2,1,false,false,-13.451467,-2.3306298,3
23.4224,0.4668946,49.332268539734216,8.584152772434615,0,1,5800.72,-0.8550556,2,1,false,false,-12.396816,-2.3437345,3
23.499775,0.466979,49.33226584239448,8.584149195467122,0,1,5844.4863,-0.79229707,2,1,false,false,-11.663077,-2.3568578,3
23.578049,0.4670636,49.33226323478313,8.584145618499628,0,1,5868.519,-0.74116224,2,1,false,false,-12.612604,-2.369773,3
23.654932,0.4671485,49.33226062717178,8.584142041532132,0,1,5882.211,-0.6897374,2,1,false,false,-13.81428,-2.3826444,3
23.731363,0.46723366,49.33225801983483,8.584138327699451,0,1,5903.005,-0.6339525,2,1,false,false,-14.19779,-2.3956385,3
23.80319,0.4673191,49.33225541222348,8.584134613027105,0,1,5930.6597,-0.5778785,2,1,false,false,-14.176445,-2.4087405,3
23.878859,0.46740472,49.33225280461213,8.584130760649908,0,1,5963.1904,-0.51076293,2,1,false,false,-12.352972,-2.4218407,3
23.952879,0.46749064,49.332250287003575,8.584126909112372,0,1,5992.9927,-0.4436493,2,1,false,false,-11.876603,-2.434642,3
24.02315,0.46757683,49.332247679392225,8.584123056735175,0,1,6027.1895,-0.36810932,2,1,false,false,-12.90473,-2.4472723,3
24.094524,0.46766332,49.33224516178367,8.584119205197641,0,1,6070.214,-0.29256937,2,1,false,false,-12.447842,-2.459971,3
24.174196,0.4677501,49.33224264417511,8.584115215955254,0,1,6094.061,-0.2187732,2,1,false,false,-9.972854,-2.472232,3
24.263102,0.4678371,49.33224012656655,8.584111088168353,0,1,6077.683,-0.15049681,2,1,false,false,-9.766098,-2.4832096,3
24.341673,0.46792442,49.33223769896078,8.584107098925967,0,1,6047.2827,-0.083964124,2,1,false,false,-11.345476,-2.4927242,3
24.377844,0.46801195,49.332235181352225,8.584102971978728,0,1,6111.524,-0.029924981,2,1,false,false,-14.983164,-2.5024006,3
24.386204,0.46809956,49.33223275374646,8.584098845031491,0,1,6358.947,0.017722424,2,1,false,false,-15.712521,-2.5143447,3
