Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.8267,0.9407648,49.325725966028564,8.56765999499116,0,1,6593.228,-0.8420001,4,1,false,false,-2.3220313,0.3002254,-0.67463547,2.7146618,-0.2790085,3
41.826767,0.9409208,49.32572821390315,8.567651052992257,0,1,6752.9287,-0.870087,4,1,false,false,-1.8105769,0.17588475,-1.1337768,2.7100213,-0.2782495,3
41.82685,0.9410768,49.325730551780524,8.567642248278373,0,1,6870.2715,-0.9080026,4,1,false,false,-2.9227564,0.26510853,0.41488144,2.7053454,-0.28704807,3
41.828747,0.9412328,49.32573279965511,8.56763330627947,0,1,6953.889,-0.94311,4,1,false,false,-5.3287663,1.1759125,2.6530762,2.7002954,-0.32378346,3
41.922726,0.9413889,49.325735137532476,8.567624364280567,0,1,6933.304,-0.9740043,4,1,false,false,-23.29048,9.811375,16.068926,2.694178,-0.42757002,3
42.066086,0.9415453,49.32573756513825,8.567615422281664,0,1,6409.768,-0.99001396,4,1,false,false,-32.17188,9.920588,21.33662,2.6859536,-0.5500902,3
42.161804,0.9417021,49.32573999274401,8.56760648028276,0,1,5925.712,-0.9723197,4,1,false,false,-28.591772,5.0002546,21.647282,2.6762176,-0.5934301,3
42.157112,0.94185877,49.32574251035257,8.567597675568877,0,1,6063.903,-0.9467612,4,1,false,false,-29.444006,-0.28614584,19.03958,2.6666167,-0.55021006,3
42.12676,0.94201505,49.32574511796392,8.567588870854994,0,1,6378.186,-0.9181128,4,1,false,false,-27.793234,0.4167055,15.725253,2.6581995,-0.4570556,3
42.14282,0.9421713,49.32574781530366,8.567580066560941,0,1,6307.519,-0.88637567,4,1,false,false,-21.218542,3.4599035,12.663661,2.651371,-0.3667566,3
42.192787,0.94232756,49.3257505129178,8.56757139955191,0,1,6114.0693,-0.8594142,4,1,false,false,-16.506046,3.84947,9.51068,2.6457143,-0.3217813,3
42.22834,0.94248396,49.32575330026033,8.567562732542878,0,1,6149.5444,-0.8493029,4,1,false,false,-14.007553,2.213677,7.2567716,2.6404824,-0.3088827,3
42.24373,0.94264007,49.32575608760286,8.567553928248827,0,1,6265.8784,-0.8501446,4,1,false,false,-13.598334,1.2187113,6.8454804,2.6354077,-0.30915147,3
42.24728,0.9427961,49.32575887494539,8.567545261239797,0,1,6290.474,-0.85913277,4,1,false,false,-17.289566,1.073497,10.936905,2.6296008,-0.4046222,3
42.257492,0.9429521,49.32576175229072,8.567536731935617,0,1,6314.9424,-0.86896294,4,1,false,false,-17.142588,1.7601619,10.885489,2.6217675,-0.53330576,3
42.277374,0.9431082,49.32576462963604,8.567528064926584,0,1,6362.43,-0.86671585,4,1,false,false,-15.692653,2.2138162,9.608387,2.612038,-0.62056315,3
42.31004,0.94326395,49.32576750670697,8.567519397917554,0,1,6351.296,-0.85913295,4,1,false,false,-15.090549,3.3000302,9.048923,2.6014962,-0.6310595,3
42.35374,0.9434198,49.325770474055076,8.567510868613374,0,1,6282.0586,-0.84789836,4,1,false,false,-16.152563,3.609688,10.026125,2.5912726,-0.5868584,3
42.3917,0.9435758,49.32577353113158,8.567502339309195,0,1,6228.3213,-0.84031534,4,1,false,false,-16.943678,3.1960676,10.575188,2.581987,-0.52537596,3
42.418705,0.9437319,49.32577658820809,8.567493810005015,0,1,6233.698,-0.8358215,4,1,false,false,-16.629002,2.4446943,9.542777,2.5737348,-0.46881762,3
42.437916,0.94388777,49.3257796452846,8.567485280281003,0,1,6264.7554,-0.8321711,4,1,false,false,-16.119799,2.1699986,8.900906,2.5662217,-0.43758085,3
42.45565,0.94404364,49.325782792363896,8.567476750976823,0,1,6285.162,-0.8307656,4,1,false,false,-16.472155,2.0917983,8.86344,2.5590913,-0.425376,3
42.471054,0.9441995,49.32578593944319,8.567468359377497,0,1,6297.835,-0.8324512,4,1,false,false,-17.19238,2.0075061,9.771633,2.5518527,-0.44961345,3
42.48512,0.94435537,49.32578917625088,8.567459967358337,0,1,6319.1704,-0.83441716,4,1,false,false,-16.521894,2.0082188,9.219172,2.5440378,-0.48887846,3
42.501354,0.9445111,49.32579241333297,8.567451575759009,0,1,6344.351,-0.8338556,4,1,false,false,-15.86782,2.1379588,8.562286,2.5356545,-0.5140926,3
42.52026,0.9446668,49.325795650140655,8.567443183739849,0,1,6354.075,-0.8313282,4,1,false,false,-15.568973,2.3908875,8.611368,2.5269911,-0.52341497,3
42.542404,0.94482243,49.325798976951134,8.56743479214052,0,1,6352.429,-0.82964283,4,1,false,false,-16.414494,2.5453773,9.545801,2.5182664,-0.5237783,3
42.56283,0.94497824,49.32580230403602,8.567426537826213,0,1,6346.7163,-0.8285187,4,1,false,false,-17.422226,2.4567242,10.299438,2.5095034,-0.5306373,3
42.57819,0.945134,49.32580572057489,8.567418283511905,0,1,6350.936,-0.82458687,4,1,false,false,-18.434517,2.2282903,10.835996,2.5004861,-0.55409604,3
42.591587,0.94528955,49.325809137388156,8.567410029197598,0,1,6366.445,-0.8167228,4,1,false,false,-17.37921,2.260638,9.307245,2.49106,-0.5709694,3
42.60853,0.9454452,49.32581255420143,8.567401775303123,0,1,6375.952,-0.80576867,4,1,false,false,-16.608917,2.5009537,8.815275,2.4816232,-0.55675066,3
42.627953,0.9456008,49.32581606101749,8.567393658693666,0,1,6368.4507,-0.7956586,4,1,false,false,-17.543419,2.7433445,9.534494,2.4725275,-0.53504366,3
42.648922,0.9457565,49.32581956755916,8.567385541664379,0,1,6350.8516,-0.79032266,4,1,false,false,-18.110678,2.760466,10.019716,2.4638455,-0.50624734,3
42.66605,0.9459121,49.32582316410361,8.567377425054923,0,1,6337.673,-0.7861087,4,1,false,false,-17.752588,2.4335325,9.723185,2.4556541,-0.47971937,3
42.675667,0.9460678,49.32582676092246,8.567369308445468,0,1,6354.766,-0.7816168,4,1,false,false,-18.976673,2.049862,10.90747,2.447676,-0.4833274,3
42.680637,0.94622344,49.32583044719531,8.567361329540864,0,1,6384.969,-0.7748754,4,1,false,false,-20.276701,2.022712,11.799091,2.4394674,-0.50415814,3
42.68535,0.946379,49.32583413374255,8.567353350216427,0,1,6394.7153,-0.7622369,4,1,false,false,-20.60843,2.1746366,11.933593,2.4307723,-0.53810114,3
42.69452,0.94653463,49.32583791029259,8.567345371311823,0,1,6392.8867,-0.74285805,4,1,false,false,-18.643719,2.4745708,10.133749,2.421578,-0.5563024,3
42.71118,0.9466903,49.325841686568225,8.56733752969224,0,1,6394.5386,-0.72207385,4,1,false,false,-17.512321,2.7364798,9.200126,2.4125054,-0.5256936,3
42.733643,0.94684595,49.32584546311826,8.567329688072656,0,1,6381.338,-0.7063466,4,1,false,false,-17.275734,3.189563,9.003538,2.4042082,-0.46361393,3
42.759445,0.94700164,49.32584932939669,8.567321846453073,0,1,6346.3667,-0.6976394,4,1,false,false,-17.261736,3.1769943,9.223298,2.3971438,-0.38467157,3
42.781284,0.9471574,49.32585328567791,8.567314004833488,0,1,6324.6978,-0.6976395,4,1,false,false,-16.539104,2.6810563,8.517617,2.391307,-0.32178622,3
42.795593,0.94731325,49.32585715195634,8.567306300918757,0,1,6349.6973,-0.70241386,4,1,false,false,-15.266292,2.106302,7.646263,2.386273,-0.2878055,3
42.805374,0.9474691,49.32586110823756,8.567298597004024,0,1,6398.292,-0.7094352,4,1,false,false,-14.672516,1.8947545,7.208528,2.3816116,-0.2767797,3
42.813328,0.94762486,49.325865154521566,8.567290893089293,0,1,6432.1865,-0.7189851,4,1,false,false,-15.782921,1.8471531,8.328577,2.3768785,-0.29871774,3
42.82226,0.9477807,49.325869110802785,8.56728318917456,0,1,6450.6943,-0.72740984,4,1,false,false,-16.678785,2.059186,9.485607,2.3715253,-0.34759122,3
42.834015,0.9479367,49.32587324681519,8.56727562296468,0,1,6466.733,-0.73078084,4,1,false,false,-16.691277,2.2263193,9.622661,2.3652663,-0.40248013,3
42.849773,0.9480927,49.3258772930992,8.5672680567548,0,1,6473.5547,-0.7271296,4,1,false,false,-16.488586,2.5248914,9.124403,2.3581767,-0.44330803,3
42.871147,0.9482487,49.325881429111604,8.56726049054492,0,1,6464.18,-0.7158952,4,1,false,false,-16.45278,2.9061193,9.187214,2.350638,-0.45505995,3
42.89723,0.94840467,49.325885565124004,8.567252923495376,0,1,6438.9277,-0.70100975,4,1,false,false,-16.94974,3.183446,9.54314,2.3431427,-0.43989083,3
42.922493,0.94856095,49.3258897911392,8.567245494990347,0,1,6405.806,-0.6858437,4,1,false,false,-18.727552,3.0815148,11.039878,2.3360004,-0.41948077,3
42.943745,0.94871736,49.32589401715439,8.56723806648532,0,1,6382.1714,-0.6726426,4,1,false,false,-19.030922,2.8674617,10.981664,2.3291552,-0.40161765,3
42.959656,0.9488737,49.32589824316958,8.567230774845479,0,1,6377.7114,-0.6569151,4,1,false,false,-19.29164,2.5193715,11.2627125,2.322566,-0.39088324,3
42.97194,0.9490301,49.32590255918757,8.567223346340452,0,1,6386.769,-0.64174926,4,1,false,false,-19.581854,2.4468868,11.155751,2.3160615,-0.39088374,3
42.986015,0.9491868,49.32590687493116,8.567216192405462,0,1,6392.263,-0.62489784,4,1,false,false,-19.28334,2.5488403,10.535233,2.309587,-0.38381845,3
43.003563,0.94934344,49.32591128095193,8.567208901605287,0,1,6384.8115,-0.6046761,4,1,false,false,-17.630062,2.6441019,9.609947,2.3033292,-0.364848,3
43.022945,0.9495002,49.32591568669831,8.567201747670298,0,1,6385.365,-0.58052206,4,1,false,false,-17.149508,2.6146393,9.44772,2.2974463,-0.34057093,3
43.04204,0.949657,49.325920182447476,8.56719459373531,0,1,6393.357,-0.5619862,4,1,false,false,-17.51086,2.5878487,9.977794,2.291953,-0.32057858,3
43.061317,0.9498141,49.32592467819664,8.567187440639985,0,1,6394.6914,-0.5462587,4,1,false,false,-17.137888,2.5846255,9.460074,2.286713,-0.3098633,3
43.082275,0.94997126,49.32592917394581,8.56718042440985,0,1,6396.487,-0.5347431,4,1,false,false,-16.229197,2.6251137,8.993516,2.2816043,-0.3026697,3
43.10565,0.9501285,49.32593375969777,8.567173408179713,0,1,6404.1387,-0.5221045,4,1,false,false,-15.399855,2.685132,8.496685,2.2766623,-0.29004914,3
43.131153,0.9502858,49.325938255446935,8.567166391949577,0,1,6407.8633,-0.5117129,4,1,false,false,-15.292739,2.747228,8.815038,2.2719724,-0.27262807,3
43.15611,0.950443,49.32594293092728,8.567159513424292,0,1,6402.7397,-0.5004788,4,1,false,false,-16.053932,2.6841464,9.236025,2.267501,-0.26805827,3
43.178257,0.95060045,49.32594751667924,8.567152634899008,0,1,6403.48,-0.4914915,4,1,false,false,-16.805153,2.4719226,10.632225,2.2629359,-0.28430128,3
43.19682,0.9507577,49.32595219215959,8.567145756373723,0,1,6416.3174,-0.48250425,4,1,false,false,-17.778107,2.3431263,10.955085,2.257872,-0.32544386,3
43.21652,0.9509151,49.32595695764274,8.567139015553291,0,1,6428.815,-0.47183132,4,1,false,false,-17.074833,2.4999151,10.140347,2.2521212,-0.3597938,3
43.240208,0.9510726,49.32596163339748,8.567132137028006,0,1,6428.8374,-0.457228,4,1,false,false,-16.489649,2.6894414,9.724404,2.245982,-0.37153235,3
43.26928,0.95122993,49.325966398880624,8.567125533912426,0,1,6419.3325,-0.44346547,4,1,false,false,-16.301636,3.0484543,9.582437,2.2398465,-0.3590051,3
43.301846,0.9513875,49.32597125409216,8.56711879225233,0,1,6400.1494,-0.4367241,4,1,false,false,-15.673824,3.058275,8.911221,2.234167,-0.3193526,3
43.33276,0.9515451,49.3259760195753,8.567112189136749,0,1,6384.255,-0.4406568,4,1,false,false,-15.183861,2.8105419,9.125309,2.229214,-0.27852732,3
43.359444,0.95170283,49.325980875061234,8.56710558602117,0,1,6394.3677,-0.45610294,4,1,false,false,-15.432331,2.4927232,9.455684,2.224815,-0.2547838,3
43.3811,0.95186055,49.325985820275555,8.567098982905588,0,1,6416.992,-0.476887,4,1,false,false,-16.36353,2.2344034,10.540525,2.2206001,-0.25868142,3
43.39954,0.95201826,49.32599067576149,8.567092516655196,0,1,6436.8447,-0.498793,4,1,false,false,-17.42181,2.1650355,11.466922,2.2159917,-0.30089384,3
43.419754,0.95217603,49.3259957109786,8.567086051244466,0,1,6456.2686,-0.51536447,4,1,false,false,-16.891293,2.329264,10.266476,2.2105007,-0.35522297,3
43.445,0.952334,49.32600065646733,8.567079584994074,0,1,6465.282,-0.5263174,4,1,false,false,-15.6476145,2.681957,9.396761,2.2042537,-0.3867024,3
43.478306,0.9524918,49.32600569168444,8.567073256448534,0,1,6454.4287,-0.5330576,4,1,false,false,-14.844775,3.1039371,8.810826,2.1978152,-0.37679404,3
43.515217,0.95264983,49.32601072690156,8.567066928742657,0,1,6423.1333,-0.54232615,4,1,false,false,-15.892857,3.1546402,9.87596,2.1918597,-0.33561268,3
43.547417,0.95280784,49.32601576211868,8.567060600197117,0,1,6397.91,-0.5535605,4,1,false,false,-17.078524,2.7678921,10.733662,2.1865551,-0.30663702,3
43.57144,0.952966,49.326020887338586,8.567054409356427,0,1,6406.6157,-0.56788445,4,1,false,false,-17.865902,2.277111,11.177842,2.1814675,-0.31034327,3
43.588577,0.9531242,49.32602601228409,8.567048219355403,0,1,6435.208,-0.5768706,4,1,false,false,-16.651747,2.0225546,11.03092,2.1760333,-0.3407489,3
43.608265,0.9532825,49.326031137503996,8.567042028514713,0,1,6460.188,-0.5763092,4,1,false,false,-15.228024,2.189384,9.14836,2.1701295,-0.36211926,3
43.63461,0.9534407,49.3260362627239,8.567035975378877,0,1,6465.992,-0.567322,4,1,false,false,-13.204259,2.6160254,7.738167,2.1642077,-0.3417845,3
43.665604,0.95359904,49.326041477672206,8.567029922243039,0,1,6458.7495,-0.55496454,4,1,false,false,-12.227176,2.42925,6.9426637,2.1587856,-0.3071182,3
43.69652,0.9537575,49.3260466928949,8.567023869107203,0,1,6467.4575,-0.54344904,4,1,false,false,-12.579518,2.8407238,8.364615,2.15386,-0.28567746,3
43.725727,0.95391595,49.32605199784599,8.567017815971367,0,1,6477.989,-0.5372703,4,1,false,false,-13.625247,2.3244977,8.577249,2.1492739,-0.272503,3
43.74759,0.9540745,49.32605730279708,8.56701190054038,0,1,6491.126,-0.5316531,4,1,false,false,-14.784895,2.163736,9.321187,2.1444836,-0.30949554,3
43.769337,0.9542332,49.32606251774538,8.567005985109397,0,1,6524.548,-0.5254745,4,1,false,false,-11.327205,2.131288,7.4721613,2.1390295,-0.3376026,3
43.798756,0.9543919,49.32606791269926,8.56700006967841,0,1,6546.8154,-0.5145215,4,1,false,false,-9.983345,2.2942662,5.5348487,2.133529,-0.3219165,3
43.826492,0.9545507,49.32607321765035,8.566994291112614,0,1,6555.6475,-0.5072188,4,1,false,false,-10.443754,2.191751,6.7625985,2.1282258,-0.32032272,3
43.850452,0.9547094,49.326078522601435,8.56698837568163,0,1,6594.8125,-0.5021641,4,1,false,false,-14.293454,2.5261323,10.159939,2.1225405,-0.36906183,3
43.8885,0.95486844,49.326083917555316,8.566982597955496,0,1,6603.4033,-0.4951428,4,1,false,false,-13.716445,3.44218,8.300109,2.1161036,-0.38716087,3
43.931923,0.95502746,49.3260893125092,8.566976957094552,0,1,6520.45,-0.47548273,4,1,false,false,-14.706827,3.1571722,9.527969,2.1099339,-0.35773763,3
43.96724,0.95518667,49.32609479746587,8.566971179368418,0,1,6487.0474,-0.4496441,4,1,false,false,-16.922955,3.0387802,10.75244,2.1037943,-0.3804172,3
43.9995,0.955346,49.326100192145354,8.566965539347137,0,1,6515.845,-0.4229625,4,1,false,false,-13.363744,2.5870438,7.9096227,2.0976264,-0.3469864,3
44.018494,0.9555054,49.32610567710203,8.566959898486193,0,1,6523.6123,-0.39038372,4,1,false,false,-14.487822,1.6834967,8.473008,2.092029,-0.3448237,3
44.039043,0.9556648,49.32611125178709,8.566954396169763,0,1,6562.0547,-0.3707247,4,1,false,false,-7.190013,2.5795863,8.289453,2.0858486,-0.3604506,3
44.084675,0.9558244,49.32611673646936,8.566948755308818,0,1,6559.649,-0.34320152,4,1,false,false,-6.4018393,2.7128599,2.1519957,2.080983,-0.22315209,3
44.091866,0.955984,49.32612222142603,8.566943252992388,0,1,6528.4575,-0.34853625,4,1,false,false,-6.030609,-1.0280608,3.6229002,2.0778456,-0.19208248,3
44.079758,0.9561436,49.326127796111095,8.566937749836296,0,1,6710.6865,-0.35668182,4,1,false,false,-6.273971,-0.24186845,2.1075191,2.0741456,-0.25239792,3
44.06075,0.9563032,49.32613337079616,8.566932246680203,0,1,6934.8975,-0.35836625,4,1,false,false,-4.5000205,-1.1119163,1.3581356,2.0694585,-0.3107983,3
44.035316,0.9564626,49.326138945481226,8.566926882068625,0,1,7040.9,-0.3429202,4,1,false,false,-11.075575,-1.3021148,10.971881,2.063562,-0.41444477,3
44.056316,0.956622,49.32614443043789,8.566921378912532,0,1,7107.312,-0.31539595,4,1,false,false,-20.433643,3.1256716,24.056068,2.055557,-0.53962094,3
44.056473,0.95678157,49.32615009512575,8.566916013461292,0,1,6922.9287,-0.27495396,4,1,false,false,-19.496672,1.4511875,15.158067,2.0468817,-0.5102339,3
44.05682,0.9569411,49.32615566981082,8.566910785714901,0,1,6910.8936,-0.23282526,4,1,false,false,-14.920026,2.3257234,13.60172,2.039115,-0.4222584,3
44.14647,0.95710075,49.32616133449867,8.566905421103325,0,1,6940.538,-0.20052773,4,1,false,false,-8.24243,6.8969874,8.038911,2.034039,-0.18171765,3
44.221146,0.95726085,49.326166999186526,8.566900193356934,0,1,6571.502,-0.19378759,4,1,false,false,-9.078221,4.351332,8.494003,2.0327356,-0.00012087129,3
44.29031,0.9574211,49.326172663599976,8.566894965610546,0,1,6415.2437,-0.21822087,4,1,false,false,-12.240937,4.578126,8.378433,2.0333254,0.06582954,3
44.3166,0.95758164,49.326178418290624,8.566889875569009,0,1,6560.386,-0.23731947,4,1,false,false,-11.8674555,0.9154931,9.401552,2.0346231,0.09235191,3
44.314842,0.9577422,49.32618408297848,8.566884647822619,0,1,6651.675,-0.25079978,4,1,false,false,-10.892989,0.48028517,7.5943184,2.0358484,0.04909061,3
44.33096,0.95790297,49.32618983739473,8.566879557781082,0,1,6691.2173,-0.25613663,4,1,false,false,-13.070329,2.3888443,8.244866,2.035877,-0.036388148,3
44.367348,0.95806366,49.32619559208537,8.566874467739545,0,1,6669.0913,-0.2561367,4,1,false,false,-12.964702,2.7813182,9.047774,2.0349185,-0.08176856,3
44.413612,0.9582246,49.32620134650162,8.566869377698007,0,1,6612.517,-0.2471484,4,1,false,false,-11.005016,3.5759428,8.146698,2.0333045,-0.10381698,3
44.47537,0.95838577,49.32620719119505,8.566864424521658,0,1,6569.364,-0.22748938,4,1,false,false,-10.277251,3.6833773,7.430876,2.031855,-0.04659691,3
44.511227,0.95854723,49.326213035614096,8.566859472184973,0,1,6522.7944,-0.20474061,4,1,false,false,-11.92763,1.8969681,9.387551,2.031509,-0.0018868789,3
44.52844,0.9587088,49.32621888003313,8.566854519848286,0,1,6590.502,-0.19154045,4,1,false,false,-15.6653,1.4949808,14.861427,2.0309107,-0.07923436,3
44.54799,0.95887053,49.32622472445217,8.566849567511602,0,1,6691.3345,-0.17862171,4,1,false,false,-13.09746,1.5256358,12.4658,2.0287538,-0.18028064,3
44.573227,0.9590323,49.32623056887121,8.566844752040105,0,1,6703.6465,-0.15783757,4,1,false,false,-10.747221,2.059376,10.653626,2.0250654,-0.270105,3
44.630135,0.9591944,49.32623650329304,8.56683993740827,0,1,6695.4004,-0.13256139,4,1,false,false,-9.832216,5.3346233,10.08696,2.0204203,-0.28710446,3
44.70365,0.9593569,49.326242347712075,8.566835121936773,0,1,6578.764,-0.11486822,4,1,false,false,-11.004964,4.190226,9.751727,2.0164258,-0.19815159,3
44.766163,0.95951957,49.3262482821339,8.56683030730494,0,1,6451.9463,-0.11065539,4,1,false,false,-10.826853,3.9098752,9.217998,2.0140278,-0.09794552,3
44.815193,0.9596824,49.326254306558525,8.566825629538293,0,1,6467.9824,-0.11936133,4,1,false,false,-9.137963,2.607914,8.387594,2.0132186,0.0007094284,3
44.845318,0.95984584,49.32626024098035,8.56682081490646,0,1,6525.6143,-0.13621277,4,1,false,false,-8.168463,1.5976475,7.683792,2.0136979,0.053339105,3
44.868233,0.96000934,49.32626617540218,8.566816137139815,0,1,6570.2896,-0.15474872,4,1,false,false,-8.032476,1.9850253,9.117509,2.0142179,0.017256366,3
44.89827,0.9601729,49.3262721995524,8.566811460212833,0,1,6625.5884,-0.1659831,4,1,false,false,-6.2956195,1.4800144,6.5247383,2.0143023,-0.005276798,3
44.920273,0.9603366,49.32627822397702,8.566806782446188,0,1,6672.9795,-0.17019485,4,1,false,false,-6.615996,1.2402779,7.7614946,2.0137637,-0.05866522,3
44.947437,0.9605006,49.326284248127244,8.566802243224059,0,1,6743.19,-0.17525047,4,1,false,false,-5.8085876,2.6059728,7.077728,2.0123317,-0.10948237,3
44.995235,0.96066475,49.326290272551866,8.566797565457412,0,1,6759.326,-0.17216176,4,1,false,false,-4.384023,2.8693738,5.559302,2.0103734,-0.12251878,3
45.0482,0.96082914,49.32629629670208,8.566793025395619,0,1,6687.1904,-0.16682583,4,1,false,false,-7.0251493,3.5213192,10.39617,2.0081477,-0.14831091,3
45.114983,0.9609937,49.326302321126704,8.566788348468638,0,1,6637.8394,-0.15896055,4,1,false,false,-8.333178,3.8670127,11.736532,2.0055356,-0.16362636,3
45.1655,0.96115863,49.326308435279714,8.566783808406843,0,1,6591.395,-0.14744706,4,1,false,false,-7.7191615,2.6800761,11.459205,2.0028505,-0.15884438,3
45.20727,0.9613238,49.326314459704335,8.56677926834505,0,1,6594.4604,-0.13452832,4,1,false,false,-7.3692517,2.7009122,11.601894,2.0001903,-0.16157173,3
45.24928,0.961489,49.326320573857345,8.56677472912292,0,1,6620.285,-0.11992281,4,1,false,false,-6.826508,2.572291,11.1498785,1.9977319,-0.13328655,3
45.28812,0.9616544,49.32632668801036,8.566770189061126,0,1,6604.644,-0.10559973,4,1,false,false,-8.328918,2.5260472,13.903192,1.995743,-0.113695,3
45.32822,0.96182007,49.32633280243777,8.566765648999333,0,1,6598.4165,-0.099982545,4,1,false,false,-7.934214,2.5789204,12.950631,1.9938265,-0.116902694,3
45.36529,0.96198595,49.32633891659078,8.566761246642391,0,1,6619.885,-0.0966125,4,1,false,false,-6.639622,2.2113497,10.894757,1.9919314,-0.110924475,3
45.401947,0.962152,49.32634512074659,8.56675670742026,0,1,6636.694,-0.09717508,4,1,false,false,-6.856941,2.5046654,12.236248,1.9901394,-0.108631626,3
45.44522,0.96231806,49.3263512348996,8.56675230506332,0,1,6633.286,-0.09970126,4,1,false,false,-6.279396,2.736532,10.859221,1.9884073,-0.09782012,3
45.48627,0.96248454,49.3263574390554,8.566747902706378,0,1,6614.0127,-0.10251093,4,1,false,false,-6.7414756,2.4933753,12.301218,1.9869275,-0.08560129,3
45.525814,0.9626512,49.3263636432112,8.566743500349437,0,1,6622.617,-0.107845716,4,1,false,false,-6.4173684,2.5921283,11.436736,1.9853932,-0.097720034,3
45.564186,0.9628179,49.32636975736421,8.566739097992494,0,1,6645.4297,-0.11177837,4,1,false,false,-3.5507462,2.3482091,7.4529333,1.9838741,-0.07969177,3
45.600334,0.9629848,49.326375961520014,8.566734833340405,0,1,6653.9707,-0.11486823,4,1,false,false,-4.561266,2.232213,5.882104,1.9827169,-0.06268528,3
45.643867,0.963152,49.32638225567861,8.566730430983464,0,1,6658.0996,-0.124978475,4,1,false,false,-3.2949002,2.8386252,5.373437,1.9817386,-0.04470177,3
45.68069,0.9633193,49.326388459560015,8.566726028626523,0,1,6654.3237,-0.13565126,4,1,false,false,-3.205924,1.6602933,4.169644,1.981185,-0.022738812,3
45.693996,0.9634867,49.32639466371582,8.566721763974432,0,1,6711.536,-0.14913163,4,1,false,false,-3.7731671,0.8644253,6.81269,1.980548,-0.05071788,3
45.720867,0.9636542,49.32640086787162,8.56671736161749,0,1,6838.9604,-0.15615308,4,1,false,false,-3.4306595,1.5505949,5.6397386,1.9794096,-0.07684416,3
45.7321,0.96382195,49.326407162030215,8.566713096965401,0,1,6876.3726,-0.15755735,4,1,false,false,-4.3550096,0.46961465,7.370298,1.9778067,-0.11699871,3
45.76444,0.96398973,49.32641336618602,8.566708694608458,0,1,6938.741,-0.15587175,4,1,false,false,-4.207123,3.4379132,7.746575,1.9754355,-0.15934682,3
45.838882,0.9641578,49.326419660070215,8.566704429956369,0,1,6910.2876,-0.14716583,4,1,false,false,-4.031709,4.329929,8.589546,1.9728141,-0.15346497,3
45.90716,0.9643261,49.32642595422881,8.56670016530428,0,1,6735.139,-0.13817862,4,1,false,false,-3.9862723,4.275624,8.198653,1.9704033,-0.13649766,3
45.98089,0.96449476,49.3264322483874,8.566695900652189,0,1,6686.313,-0.12975286,4,1,false,false,-5.98361,3.8190322,10.834164,1.9683245,-0.11147066,3
46.019154,0.9646637,49.326438542271596,8.5666916360001,0,1,6696.3745,-0.13031432,4,1,false,false,-6.994871,1.8137145,12.329454,1.9665115,-0.10985194,3
46.050713,0.9648327,49.32644483643019,8.56668737134801,0,1,6732.2617,-0.13312295,4,1,false,false,-7.4232473,1.5859112,12.028991,1.9646055,-0.124969885,3
46.073914,0.96500194,49.32645113031438,8.56668310669592,0,1,6785.407,-0.13199997,4,1,false,false,-6.1328335,2.3857524,10.574669,1.9621632,-0.16266675,3
46.135517,0.9651714,49.32645751447577,8.56667884204383,0,1,6776.981,-0.1272245,4,1,false,false,-8.471396,3.117663,12.621674,1.9596108,-0.13966383,3
46.185467,0.9653411,49.32646389836275,8.566674715096593,0,1,6660.6914,-0.12413566,4,1,false,false,-7.018425,3.141071,13.354746,1.9575766,-0.10567701,3
46.229294,0.96551096,49.32647019252135,8.566670588149355,0,1,6658.5244,-0.11823831,4,1,false,false,-6.53644,2.2427723,13.00771,1.9559803,-0.088927664,3
46.256924,0.9656811,49.32647657640833,8.566666461202116,0,1,6742.379,-0.107004024,4,1,false,false,-5.9122367,1.5769356,12.673399,1.9544919,-0.091120355,3
46.287132,0.96585137,49.32648296029532,8.566662333415215,0,1,6782.7256,-0.0935226,4,1,false,false,-5.7815595,2.1348255,12.290812,1.9529201,-0.09901382,3
46.327293,0.9660218,49.326489344182306,8.566658206467977,0,1,6768.729,-0.079762086,4,1,false,false,-5.08018,2.6423886,10.629393,1.9512347,-0.1019629,3
46.37013,0.9661923,49.32649581807208,8.566654079520738,0,1,6758.4824,-0.0685278,4,1,false,false,-4.4482126,2.607748,10.642426,1.9496111,-0.092653796,3
46.410545,0.9663632,49.32650220223347,8.566649952573501,0,1,6769.927,-0.058979046,4,1,false,false,-4.398936,2.4437366,11.979299,1.9481553,-0.082204334,3
46.449295,0.96653414,49.32650867612325,8.566645825626264,0,1,6779.635,-0.051677413,4,1,false,false,-4.498722,2.3683863,12.016707,1.9468623,-0.07420194,3
46.48749,0.9667053,49.32651506001023,8.566641835544214,0,1,6784.7773,-0.046060257,4,1,false,false,-3.6334152,2.3840313,10.195761,1.9457006,-0.06466904,3
46.52632,0.9668767,49.32652153390001,8.566637708596975,0,1,6796.5415,-0.04325059,4,1,false,false,-3.5718255,2.410199,9.54603,1.9447209,-0.054182194,3
46.566387,0.9670482,49.32652800778979,8.56663371935459,0,1,6802.9604,-0.04353188,4,1,false,false,-3.2630045,2.4845548,9.285598,1.9439063,-0.042659912,3
46.60683,0.96722,49.326534481679566,8.56662972927254,0,1,6798.011,-0.045217466,4,1,false,false,-2.8161697,2.444505,7.5591145,1.943304,-0.029608238,3
