Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
60.405945,0.35517958,49.331284780005674,8.578107511803903,0,1,6422.216,0.120632194,6,1,false,false,8.17034,0.6537932,9.485425,0.2035882,3
60.415874,0.3554026,49.33128648841231,8.57812113114962,0,1,6434.9165,0.120632194,6,1,false,false,8.00823,0.8700697,9.394666,0.20539632,3
60.4274,0.35562572,49.33128828668454,8.578134750495337,0,1,6429.2583,0.120632194,6,1,false,false,7.1935863,0.88837326,8.599534,0.20721033,3
60.43899,0.35584882,49.33129008495677,8.578148370260887,0,1,6434.6777,0.120632194,6,1,false,false,7.4020896,0.8329868,8.693925,0.20898256,3
60.45038,0.35607195,49.331291793363405,8.578161851901752,0,1,6440.9575,0.120632194,6,1,false,false,7.689359,0.83466387,9.516497,0.21080245,3
60.462284,0.35629514,49.33129368163842,8.5781754716673,0,1,6440.3857,0.120632194,6,1,false,false,6.8970265,0.8463436,8.924693,0.212754,3
60.47486,0.35651836,49.33129547991065,8.578189091013018,0,1,6447.1797,0.11860391,6,1,false,false,7.690606,0.9894472,10.144049,0.21479264,3
60.48924,0.35674158,49.33129727818287,8.578202710358735,0,1,6441.561,0.11193919,6,1,false,false,7.632364,1.003273,10.395686,0.21691152,3
60.503395,0.35696492,49.33129916632069,8.578216192419431,0,1,6432.7607,0.10546797,6,1,false,false,7.8834043,0.9869932,10.489583,0.21897277,3
60.516834,0.35718825,49.33130105459571,8.578229811765148,0,1,6436.667,0.09667822,6,1,false,false,7.761477,0.91299254,10.481047,0.22095568,3
60.529198,0.35741165,49.33130294287073,8.578243431530698,0,1,6430.5254,0.09204203,6,1,false,false,6.9416213,0.9113422,9.465187,0.22278976,3
60.54094,0.35763508,49.331304831008545,8.578256913171563,0,1,6433.865,0.089724086,6,1,false,false,7.4614015,0.8522535,10.373687,0.2243857,3
60.552204,0.35785854,49.331306809149154,8.578270532937111,0,1,6439.9653,0.089724086,6,1,false,false,7.567342,0.8584421,11.97048,0.22590347,3
60.562664,0.358082,49.331308787289764,8.578284014577976,0,1,6437.2544,0.08798561,6,1,false,false,7.0807605,0.72411644,9.691294,0.22740273,3
60.575016,0.35830554,49.33131076543037,8.578297633923693,0,1,6450.586,0.09204199,6,1,false,false,6.7486796,0.9192227,9.76098,0.2289738,3
60.589237,0.35852912,49.33131274357098,8.578311115984391,0,1,6438.722,0.094360285,6,1,false,false,6.0747156,0.94659555,8.815908,0.2304434,3
60.601353,0.35875273,49.33131472171159,8.578324735330108,0,1,6437.259,0.09609877,6,1,false,false,6.7210736,0.8684633,9.456977,0.23169525,3
60.61182,0.35897636,49.331316789717796,8.578338217390804,0,1,6447.725,0.09609879,6,1,false,false,6.5615687,0.6927013,10.958283,0.23296157,3
60.619984,0.35920006,49.331318767858406,8.578351836736521,0,1,6456.9033,0.098223634,6,1,false,false,5.905132,0.6728604,9.056018,0.23437369,3
60.63388,0.3594238,49.33132083586461,8.578365318797218,0,1,6471.298,0.09822363,6,1,false,false,6.0724444,1.0522958,9.808202,0.23598687,3
60.649895,0.35964754,49.331322903870806,8.578378938142935,0,1,6447.685,0.091752395,6,1,false,false,5.6257434,0.9017552,9.424196,0.23759674,3
60.664474,0.35987136,49.33132497201421,8.578392420203633,0,1,6448.7935,0.084991336,6,1,false,false,6.362774,0.94969267,10.725828,0.23911133,3
60.676365,0.36009523,49.331327129886006,8.578405902264329,0,1,6454.9062,0.0789066,6,1,false,false,6.078229,0.72164625,11.217737,0.24062127,3
60.68861,0.36031914,49.3313291980294,8.578419521610046,0,1,6457.0713,0.074463494,6,1,false,false,5.6576176,0.9510362,10.433745,0.2421712,3
60.702736,0.36054307,49.3313313559012,8.578433003670742,0,1,6455.695,0.0724352,6,1,false,false,5.648884,0.9479108,10.536894,0.24367431,3
60.716717,0.36076707,49.33133351391019,8.578446485311607,0,1,6448.2656,0.07040672,6,1,false,false,5.91065,0.9428743,11.134625,0.2450484,3
60.729286,0.36099112,49.33133567191918,8.578460105077157,0,1,6450.1963,0.070406705,6,1,false,false,5.53733,0.8250421,9.624474,0.24634676,3
60.74102,0.3612152,49.331337829790975,8.578473586718022,0,1,6453.9746,0.070406705,6,1,false,false,5.358678,0.8432356,11.266397,0.24754736,3
60.75349,0.36143935,49.331339987799964,8.578487068778719,0,1,6456.0522,0.0744635,6,1,false,false,5.857582,0.8515937,11.6827965,0.24870817,3
60.76496,0.3616635,49.33134223567455,8.578500688124436,0,1,6457.9536,0.07890661,6,1,false,false,5.3625097,0.8180634,9.8015175,0.24994068,3
60.778057,0.3618877,49.331344393683544,8.578514170185134,0,1,6463.2607,0.07890662,6,1,false,false,4.983811,0.9730029,10.476895,0.251219,3
60.79225,0.362112,49.33134664155813,8.578527651825999,0,1,6452.967,0.08122454,6,1,false,false,5.082433,0.9568909,9.408326,0.25242352,3
60.805378,0.36233628,49.33134888943271,8.578541133886695,0,1,6451.7876,0.081224546,6,1,false,false,3.7905498,0.7919797,7.125115,0.25348774,3
60.81635,0.3625606,49.331351137307294,8.578554753232412,0,1,6466.515,0.07513964,6,1,false,false,3.7521152,0.69841313,6.631136,0.2543197,3
60.824463,0.362785,49.33135338518188,8.578568235293108,0,1,6470.6885,0.07513965,6,1,false,false,4.8901157,0.39686605,10.07788,0.255061,3
60.82784,0.36300942,49.33135563305646,8.578581717353806,0,1,6496.561,0.08441191,6,1,false,false,4.2781825,0.24815585,7.9580684,0.25606725,3
60.8367,0.3632338,49.33135797079663,8.578595198994671,0,1,6532.944,0.09822362,6,1,false,false,4.551687,0.939439,7.7122364,0.2574515,3
60.860596,0.36345834,49.33136021867122,8.578608681055368,0,1,6500.9487,0.111069754,6,1,false,false,5.996632,1.5427073,11.97074,0.25911596,3
60.880062,0.3636829,49.33136255641139,8.578622163116064,0,1,6453.8223,0.1244961,6,1,false,false,5.9727015,1.052948,11.73327,0.2610028,3
60.893196,0.3639075,49.33136489428877,8.578635782461781,0,1,6478.0845,0.13850167,6,1,false,false,5.5329814,0.8719817,8.778726,0.2630137,3
60.90693,0.36413217,49.331367232028946,8.578649264522479,0,1,6469.286,0.14024034,6,1,false,false,6.043517,0.9291525,9.086595,0.2648712,3
60.917603,0.36435688,49.331369569769116,8.578662746163344,0,1,6441.2275,0.13415502,6,1,false,false,6.2630825,0.5766768,10.338841,0.2665137,3
60.920464,0.3645816,49.33137190764649,8.57867622822404,0,1,6474.1133,0.1227572,6,1,false,false,5.3940434,0.16302043,8.617784,0.26815543,3
60.923824,0.36480635,49.33137424538667,8.578689709864905,0,1,6514.91,0.115996175,6,1,false,false,5.551219,0.47488415,9.031686,0.27001694,3
60.93493,0.36503112,49.33137667312963,8.578703191925603,0,1,6509.735,0.104019076,6,1,false,false,5.791528,0.9356205,9.052802,0.2721903,3
60.950333,0.36525595,49.331379100735404,8.5787166739863,0,1,6501.8135,0.09291143,6,1,false,false,5.9554553,1.0514661,9.309246,0.27457926,3
60.96617,0.36548084,49.33138152847837,8.578730155627165,0,1,6500.405,0.08354248,6,1,false,false,5.7342,1.0873067,9.712048,0.2770248,3
60.981747,0.3657058,49.33138395622134,8.578743637687861,0,1,6486.83,0.07484983,6,1,false,false,6.036478,1.0342779,9.389842,0.2793149,3
60.995804,0.36593077,49.3313863839643,8.578757119748559,0,1,6480.8086,0.0663505,6,1,false,false,6.192024,0.8835804,9.8482485,0.28134483,3
61.006718,0.3661558,49.331388811570065,8.578770601389424,0,1,6484.6797,0.059589617,6,1,false,false,5.9526176,0.7217973,9.772731,0.2831099,3
61.016663,0.3663809,49.33139132917862,8.57878408345012,0,1,6486.85,0.052925464,6,1,false,false,6.040758,0.76020837,11.163035,0.2846259,3
61.027714,0.36660603,49.331393846924385,8.578797427805966,0,1,6489.2095,0.046454217,6,1,false,false,5.7160635,0.76703924,9.44672,0.2859878,3
61.03876,0.36683118,49.33139636453294,8.578810909866663,0,1,6489.091,0.039403927,6,1,false,false,5.612467,0.77216744,9.610739,0.2871565,3
61.050903,0.36705637,49.3313988821415,8.578824391507528,0,1,6487.382,0.035347324,6,1,false,false,5.5716486,0.8328229,10.091326,0.2881468,3
61.061993,0.36728165,49.33140139975006,8.578837873568224,0,1,6486.6436,0.03273959,6,1,false,false,5.3361154,0.7663634,10.813195,0.2889549,3
61.073143,0.36750692,49.331403917358614,8.578851355209089,0,1,6490.798,0.030421855,6,1,false,false,5.029802,0.80537975,9.69898,0.28965354,3
61.084457,0.36773232,49.331406524832765,8.578864699564935,0,1,6490.392,0.030421857,6,1,false,false,4.753166,0.7506709,9.556665,0.29020673,3
61.09604,0.3679577,49.33140904244132,8.578878181625631,0,1,6487.1973,0.037375618,6,1,false,false,4.570913,0.76714003,9.881505,0.2906268,3
61.106686,0.36818314,49.33141165005267,8.57889166368633,0,1,6488.8506,0.041239142,6,1,false,false,4.404264,0.70082635,9.9264965,0.29094055,3
61.1171,0.36840862,49.331414257526816,8.578905008042174,0,1,6496.205,0.049931392,6,1,false,false,3.952756,0.7334049,11.038406,0.29125303,3
61.127934,0.36863416,49.331416865138166,8.578918489683039,0,1,6500.2524,0.059009995,6,1,false,false,3.979437,0.7405523,9.817853,0.29162377,3
61.139412,0.36885974,49.33141947261232,8.578931971743735,0,1,6500.641,0.06606049,6,1,false,false,3.7188268,0.7598446,10.371907,0.2921008,3
61.151634,0.36908537,49.33142208022367,8.578945316099581,0,1,6498.6675,0.06808877,6,1,false,false,4.110637,0.8581768,12.017933,0.29271564,3
61.16367,0.36931103,49.33142468769781,8.578958798160278,0,1,6495.565,0.068088785,6,1,false,false,3.8975518,0.8121369,9.378234,0.29345292,3
61.17568,0.36953676,49.331427385174756,8.578972279801143,0,1,6495.41,0.06161791,6,1,false,false,3.4710836,0.77740645,8.891057,0.29424345,3
61.186405,0.36976254,49.33142999264891,8.578985624156989,0,1,6491.278,0.055533208,6,1,false,false,3.596758,0.69449395,9.273419,0.29496866,3
61.196632,0.36998835,49.331432690125844,8.578999106217685,0,1,6494.6113,0.05022082,6,1,false,false,2.990062,0.608214,8.819986,0.29566786,3
61.20582,0.37021422,49.33143538760279,8.57901245057353,0,1,6512.489,0.050220825,6,1,false,false,2.9995835,0.5848601,8.905291,0.29634264,3
61.215332,0.37044013,49.33143799507693,8.579025932214394,0,1,6525.283,0.050220825,6,1,false,false,2.8709974,0.65454525,8.734904,0.29706442,3
61.227406,0.3706661,49.331440692553876,8.579039414275092,0,1,6531.286,0.05698169,6,1,false,false,2.8669019,0.8940822,8.146532,0.2978749,3
61.242886,0.37089208,49.33144339003081,8.579052758630937,0,1,6528.9404,0.06306677,6,1,false,false,3.129574,0.99390125,8.119923,0.29874143,3
61.25808,0.3711181,49.33144608750776,8.579066240691635,0,1,6516.6006,0.07446348,6,1,false,false,3.273334,0.8536373,8.25329,0.2996406,3
61.270535,0.37134415,49.331448784847495,8.579079585047479,0,1,6514.473,0.0841219,6,1,false,false,3.591467,0.7508212,9.2067585,0.30059892,3
61.280464,0.3715703,49.33145148232444,8.579093066688344,0,1,6521.928,0.08856502,6,1,false,false,4.1416574,0.6362985,11.295487,0.30170992,3
61.289955,0.3717963,49.33145426966697,8.579106411044188,0,1,6526.6772,0.08856503,6,1,false,false,4.079301,0.69982314,10.715725,0.303079,3
61.3039,0.3720224,49.33145696714391,8.579119893104886,0,1,6532.7397,0.086536564,6,1,false,false,4.1985087,1.0463806,10.856803,0.3046652,3
61.320843,0.37224847,49.33145975448644,8.57913323746073,0,1,6515.654,0.07716777,6,1,false,false,4.6072063,1.0992533,10.542876,0.3063179,3
61.335415,0.37247464,49.33146245196338,8.579146719101596,0,1,6500.237,0.0663505,6,1,false,false,4.193948,0.8528527,10.174938,0.30790275,3
61.346912,0.37270087,49.33146523930591,8.579160063457442,0,1,6507.741,0.055243395,6,1,false,false,4.207071,0.68975234,10.495461,0.30928642,3
61.356514,0.3729271,49.33146802678564,8.579173545518138,0,1,6511.3433,0.04674423,6,1,false,false,3.8328452,0.609566,9.970935,0.31044853,3
61.366253,0.37315333,49.331470814128174,8.579186889873982,0,1,6517.845,0.04268763,6,1,false,false,3.8066866,0.6588105,10.875701,0.31145692,3
61.376392,0.37337962,49.331473601470705,8.57920037193468,0,1,6528.89,0.042687625,6,1,false,false,3.846647,0.67080474,9.231523,0.3123718,3
61.38765,0.37360594,49.33147638881324,8.579213716290525,0,1,6531.202,0.04906196,6,1,false,false,3.3961415,0.82088536,9.101612,0.31322944,3
61.40077,0.37383226,49.33147926615856,8.57922719793139,0,1,6530.373,0.060169052,6,1,false,false,3.859427,0.8464896,9.156796,0.31399858,3
61.413162,0.37405866,49.3314820535011,8.579240542287236,0,1,6528.5166,0.07127612,6,1,false,false,3.8225167,0.8066902,8.27644,0.31474182,3
61.424313,0.37428504,49.331484930709216,8.57925388664308,0,1,6532.7295,0.086826555,6,1,false,false,4.0209165,0.6999312,9.621556,0.31553572,3
61.435627,0.3745115,49.33148771805175,8.579267368703778,0,1,6539.565,0.09638843,6,1,false,false,4.370151,0.72111857,9.969108,0.31646731,3
61.44701,0.37473798,49.33149059539707,8.579280713059623,0,1,6543.5273,0.10257001,6,1,false,false,3.9544797,0.8647301,9.515815,0.31763265,3
61.460835,0.37496448,49.331493472605196,8.579294057415467,0,1,6542.6377,0.10459851,6,1,false,false,4.455413,0.8648644,10.507343,0.3189613,3
61.475044,0.37519103,49.33149634995052,8.579307539056332,0,1,6536.3457,0.0999621,6,1,false,false,4.570076,0.9618717,10.557521,0.32044432,3
61.487976,0.37541762,49.331499227158645,8.579320883412178,0,1,6532.37,0.09088293,6,1,false,false,4.4903555,0.8456408,9.718293,0.32198766,3
61.500717,0.37564427,49.33150210450397,8.579334227768022,0,1,6530.8457,0.08151399,6,1,false,false,4.2708397,0.78515613,9.640563,0.32348675,3
61.51211,0.3758709,49.33150507171488,8.57934770982872,0,1,6528.197,0.06982728,6,1,false,false,4.035896,0.66331017,9.516817,0.32481802,3
61.521748,0.37609762,49.331507948923004,8.579361054184565,0,1,6535.1025,0.06345314,6,1,false,false,4.399146,0.64304864,10.68908,0.32600757,3
61.53086,0.3763243,49.331510916133915,8.57937439854041,0,1,6544.9497,0.05901,6,1,false,false,3.666814,0.5958035,9.475164,0.32717526,3
61.54151,0.37655106,49.33151388334483,8.579387742896255,0,1,6552.674,0.05900999,6,1,false,false,3.7931733,0.9083994,9.319672,0.3282883,3
61.554195,0.37677783,49.33151676069016,8.5794010872521,0,1,6547.9287,0.05900999,6,1,false,false,3.8641272,0.7085626,8.828337,0.32931122,3
61.564957,0.37700465,49.33151972790107,8.579414568892965,0,1,6547.688,0.05900999,6,1,false,false,3.7979367,0.66179967,9.905689,0.33026025,3
61.574474,0.37723148,49.33152278497757,8.57942791324881,0,1,6561.0605,0.05900999,6,1,false,false,3.729992,0.6045603,11.269149,0.33121735,3
61.58492,0.37745833,49.33152575218849,8.579441257604655,0,1,6559.6973,0.05900999,6,1,false,false,3.7640703,0.7423314,9.363217,0.3322194,3
61.594997,0.37768522,49.3315287193994,8.579454601960501,0,1,6557.238,0.05900999,6,1,false,false,4.0323315,0.7226315,10.920879,0.33323038,3
61.605057,0.3779121,49.33153168647312,8.579467946316345,0,1,6555.307,0.057271697,6,1,false,false,4.024809,0.5869471,10.183519,0.3342767,3
61.612827,0.37813908,49.331534743686824,8.57948129067219,0,1,6553.3677,0.050510824,6,1,false,false,3.415675,0.55576545,9.080417,0.3353055,3
61.62045,0.378366,49.33153780076333,8.579494635028036,0,1,6566.411,0.044426296,6,1,false,false,3.7135558,0.48135254,12.402641,0.3363307,3
61.629204,0.378593,49.331540767974246,8.57950797938388,0,1,6567.198,0.034478456,6,1,false,false,3.706407,0.6747891,10.738844,0.33738744,3
61.639,0.37882,49.33154382505075,8.579521323739726,0,1,6571.6045,0.025399845,6,1,false,false,3.499778,0.6769948,11.577543,0.338462,3
61.652058,0.37904704,49.331546882127256,8.57953466809557,0,1,6575.7095,0.0140035115,6,1,false,false,3.2045455,0.93507946,13.449346,0.33952832,3
61.664555,0.37927413,49.33154993920376,8.579548012451415,0,1,6556.376,-0.0008694306,6,1,false,false,3.1103904,0.7212323,11.64847,0.34044832,3
61.67505,0.37950122,49.33155308628306,8.579561356807261,0,1,6557.086,-0.020474197,6,1,false,false,2.5410159,0.6542573,12.248165,0.34116364,3
61.682873,0.37972838,49.33155614335956,8.579574701163105,0,1,6553.7495,-0.035732552,6,1,false,false,1.8709341,0.5301046,10.759138,0.3415162,3
61.69004,0.3799555,49.331559200573274,8.579588045518951,0,1,6551.7754,-0.049445882,6,1,false,false,1.6868795,0.4575767,9.578914,0.34146565,3
61.695595,0.38018268,49.331562347515366,8.579601389874796,0,1,6564.881,-0.059972033,6,1,false,false,0.95353276,0.4214756,9.103444,0.34111223,3
61.7031,0.38040987,49.33156540459188,8.579614734230642,0,1,6574.8564,-0.06412462,6,1,false,false,0.3969408,0.5549424,8.437975,0.34050003,3
61.71113,0.38063708,49.33156846180558,8.579627940881634,0,1,6584.7573,-0.06412462,6,1,false,false,0.1483209,0.5592464,8.078418,0.33966082,3
61.720726,0.3808643,49.33157160874768,8.579641285237479,0,1,6597.9727,-0.054177694,6,1,false,false,-0.08350812,0.6318175,7.107374,0.33866623,3
61.73222,0.38109154,49.331574665824185,8.579654629593325,0,1,6601.767,-0.039209526,6,1,false,false,-0.1032519,0.77566314,6.1452293,0.3375793,3
61.744827,0.38131884,49.33157781290348,8.579667973949169,0,1,6601.185,-0.020474195,6,1,false,false,-0.071989045,0.7118458,6.988976,0.33648163,3
61.756542,0.38154617,49.33158086997999,8.579681318305015,0,1,6607.6504,-0.0008694283,6,1,false,false,0.01869379,0.6657683,8.321042,0.3354363,3
61.76719,0.3817735,49.331584017059285,8.57969466266086,0,1,6618.4736,0.01931533,6,1,false,false,-0.1965734,0.85898083,8.212781,0.33453584,3
61.782597,0.3820009,49.33158707413579,8.579708007016704,0,1,6616.114,0.035926756,6,1,false,false,-0.36902657,0.97369415,7.5579863,0.3337985,3
61.803185,0.38222837,49.33159022121509,8.57972135137255,0,1,6597.967,0.05437396,6,1,false,false,0.20831335,1.3802046,10.039648,0.33326256,3
61.8205,0.38245592,49.33159327829159,8.579734695728394,0,1,6573.493,0.06345312,6,1,false,false,0.51184314,0.89699906,10.292285,0.333015,3
61.831898,0.38268346,49.33159642537089,8.57974804008424,0,1,6579.3237,0.069537625,6,1,false,false,0.09043856,0.6843418,9.714394,0.33315113,3
61.843143,0.38291106,49.331599482447395,8.579761384440085,0,1,6590.535,0.07417349,6,1,false,false,0.6034975,0.6109723,10.952584,0.3336053,3
61.855835,0.3831387,49.331602629389494,8.57977486608095,0,1,6584.5938,0.076588325,6,1,false,false,0.658167,0.9471917,9.937761,0.3342874,3
61.867832,0.38336635,49.3316056866032,8.579788210436796,0,1,6579.2944,0.07861661,6,1,false,false,0.90080976,0.7477479,9.664887,0.33516222,3
61.879246,0.38359407,49.331608833545296,8.57980155479264,0,1,6582.9067,0.06982729,6,1,false,false,0.86784416,0.5208138,9.960921,0.33626574,3
61.889194,0.38382182,49.331611980624594,8.579814899148484,0,1,6590.623,0.06982727,6,1,false,false,1.4740081,0.7350078,11.335527,0.33748412,3
61.89987,0.38404962,49.33161512756669,8.57982824350433,0,1,6593.5454,0.06982727,6,1,false,false,1.643692,0.80955166,9.731049,0.33879808,3
61.910572,0.38427743,49.331618184780396,8.579841587860175,0,1,6587.9346,0.06374255,6,1,false,false,1.4437522,0.5533259,10.074821,0.3402192,3
61.92376,0.38450527,49.331621331722495,8.579854932216021,0,1,6594.485,0.05727169,6,1,false,false,2.242053,0.73983485,9.640906,0.3416289,3
61.93472,0.3847332,49.33162447880179,8.579868414276717,0,1,6590.6924,0.05727169,6,1,false,false,2.304351,0.87073797,10.492039,0.34297916,3
61.94462,0.38496113,49.33162762574389,8.579881758632562,0,1,6589.7583,0.053215094,6,1,false,false,2.0299823,0.47780266,10.200324,0.34428483,3
61.954056,0.3851891,49.33163077282318,8.579895102988408,0,1,6601.811,0.050220832,6,1,false,false,2.545359,0.53722006,10.134644,0.3455864,3
61.965286,0.38541707,49.33163391990248,8.579908447344252,0,1,6606.6284,0.04848253,6,1,false,false,3.072348,0.8577438,11.536938,0.34689108,3
61.97756,0.38564515,49.33163706684458,8.579921791280265,0,1,6592.826,0.048482522,6,1,false,false,2.987185,0.8079372,10.81,0.34815016,3
61.988598,0.38587326,49.33164030378947,8.579935135636111,0,1,6596.7266,0.043846503,6,1,false,false,2.6218898,0.61280185,9.660074,0.34938455,3
61.998905,0.3861014,49.33164345086877,8.579948479991955,0,1,6601.4204,0.039693538,6,1,false,false,2.833271,0.69288766,10.160901,0.35051963,3
62.00946,0.38632956,49.33164659781086,8.579961824347802,0,1,6595.6143,0.034478456,6,1,false,false,3.5637546,0.6867982,10.697396,0.35151336,3
