Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.472137,0.94744086,49.325864345319644,8.567305200959268,0,1,6324.1396,-0.5314992,4,1,false,false,-15.060002,2.0052214,8.09739,2.372375,-0.2740807,3
42.490097,0.94759655,49.32586848133205,8.567297771614577,0,1,6360.5464,-0.5326617,4,1,false,false,-14.620268,2.2568147,8.187831,2.3675907,-0.30074024,3
42.513554,0.9477522,49.32587261734445,8.567290343109548,0,1,6367.203,-0.5326618,4,1,false,false,-15.062539,2.6025598,9.248559,2.362346,-0.3300306,3
42.542656,0.94790816,49.32587675363125,8.56728291460452,0,1,6365.0054,-0.5303379,4,1,false,false,-15.579832,2.8634253,9.354633,2.3566158,-0.35709727,3
42.572334,0.94806415,49.325880889643656,8.567275485259827,0,1,6359.0586,-0.5197851,4,1,false,false,-15.643131,2.8914185,9.579581,2.3504624,-0.37996688,3
42.602695,0.94822013,49.32588511565885,8.567268194459652,0,1,6354.9497,-0.5070053,4,1,false,false,-15.668336,2.9232469,9.190888,2.343996,-0.39363518,3
42.63517,0.9483763,49.32588943140243,8.567260902819811,0,1,6348.2534,-0.49151474,4,1,false,false,-15.743763,3.1569622,9.177398,2.3374305,-0.38876808,3
42.66897,0.9485328,49.32589365741762,8.567253612019636,0,1,6327.321,-0.47679847,4,1,false,false,-16.832214,3.1835644,10.4228525,2.3311102,-0.36967394,3
42.701275,0.94868946,49.32589797343561,8.567246458084647,0,1,6305.499,-0.46701962,4,1,false,false,-16.831902,3.0544229,10.0943165,2.3251235,-0.34747928,3
42.730137,0.9488461,49.32590237918199,8.567239304149659,0,1,6303.4395,-0.45704722,4,1,false,false,-16.818466,2.7733805,10.193275,2.3195152,-0.3268242,3
42.75415,0.9490028,49.32590678520276,8.567232151054334,0,1,6316.648,-0.45288384,4,1,false,false,-17.360744,2.5461025,10.848012,2.3141174,-0.3262079,3
42.777378,0.94915986,49.325911190949135,8.567224997119347,0,1,6330.8384,-0.44804305,4,1,false,false,-18.00823,2.5720086,11.371553,2.3085864,-0.33848792,3
42.80173,0.94931716,49.325915596695516,8.56721798088921,0,1,6333.7354,-0.44630048,4,1,false,false,-17.136354,2.6361187,10.317511,2.3028338,-0.35049772,3
42.828686,0.9494744,49.32592009244468,8.567210964659074,0,1,6338.909,-0.4427179,4,1,false,false,-16.356588,2.7254832,9.824551,2.296976,-0.34984764,3
42.859165,0.9496317,49.32592467819664,8.567203948428938,0,1,6344.2856,-0.43787706,4,1,false,false,-16.562796,2.970667,10.040105,2.2912416,-0.33545545,3
42.893112,0.9497894,49.32592917394581,8.567197069903653,0,1,6330.0386,-0.4370055,4,1,false,false,-16.162445,3.101829,9.816792,2.2858665,-0.30741858,3
42.927296,0.9499473,49.32593375969777,8.56719019137837,0,1,6313.683,-0.4358438,4,1,false,false,-14.890786,2.9473653,8.967139,2.2809951,-0.2773106,3
42.959393,0.9501053,49.32593843517812,8.567183312853084,0,1,6324.987,-0.4391358,4,1,false,false,-13.90437,2.6945887,8.151251,2.2766318,-0.24735424,3
42.989388,0.95026344,49.325943110658464,8.567176572032652,0,1,6348.095,-0.44252464,4,1,false,false,-13.959902,2.5612185,8.353741,2.2727041,-0.22828484,3
43.01805,0.95042163,49.32594778641322,8.567169693507367,0,1,6360.007,-0.44755882,4,1,false,false,-14.149977,2.503711,8.672206,2.2688932,-0.2346402,3
43.04634,0.95057976,49.325952461893564,8.567162952686935,0,1,6371.7354,-0.45520774,4,1,false,false,-14.8038225,2.4367688,10.04132,2.264783,-0.2641538,3
43.0727,0.95073795,49.32595713764832,8.567156211866502,0,1,6391.815,-0.45762852,4,1,false,false,-15.72237,2.4125624,11.144698,2.2599492,-0.3181776,3
43.100746,0.9508962,49.32596190313146,8.567149608750922,0,1,6407.3843,-0.45724088,4,1,false,false,-15.737944,2.6380548,10.210383,2.2541623,-0.37247798,3
43.134335,0.9510546,49.32596675834299,8.567143004795676,0,1,6403.057,-0.44688132,4,1,false,false,-15.515061,2.9878175,9.9812765,2.2476618,-0.40069276,3
43.172794,0.95121294,49.325971523826134,8.567136401680097,0,1,6381.692,-0.4324553,4,1,false,false,-15.442536,3.2803555,9.961316,2.2409368,-0.3983117,3
43.21382,0.9513715,49.32597637931207,8.567129798564515,0,1,6355.345,-0.41580164,4,1,false,false,-15.474268,3.2513807,9.825063,2.23458,-0.35835153,3
43.25117,0.95153004,49.32598132452639,8.567123332314123,0,1,6336.479,-0.39721185,4,1,false,false,-15.349358,2.9371827,9.7928915,2.2290494,-0.30789217,3
43.28344,0.9516888,49.32598618001232,8.567116866903394,0,1,6344.8574,-0.38443106,4,1,false,false,-14.802527,2.6249897,9.873644,2.2242308,-0.27426386,3
43.311474,0.9518476,49.32599112550105,8.567110400653002,0,1,6369.3784,-0.37271577,4,1,false,false,-15.137523,2.3725183,10.5854845,2.2197828,-0.26668963,3
43.337944,0.9520065,49.32599616071816,8.567104072947124,0,1,6391.043,-0.36719707,4,1,false,false,-15.080665,2.3676882,10.901292,2.2152047,-0.2872409,3
43.36641,0.95216537,49.326001105932484,8.567097606696732,0,1,6410.1274,-0.362743,4,1,false,false,-14.986162,2.5070662,10.554812,2.2101295,-0.32156312,3
43.397877,0.9523244,49.326006141149605,8.567091415856044,0,1,6421.577,-0.35848263,4,1,false,false,-14.44078,2.7117016,9.797565,2.204495,-0.3500863,3
43.43477,0.95248336,49.32601117636672,8.567085088150167,0,1,6420.2217,-0.3543188,4,1,false,false,-13.699931,3.026195,9.19959,2.1986277,-0.34729248,3
43.474564,0.9526425,49.32601630158663,8.567078897309479,0,1,6404.7285,-0.34705725,4,1,false,false,-14.188077,3.1280146,10.035697,2.19301,-0.32420632,3
43.513405,0.9528018,49.32602133680374,8.567072706468789,0,1,6388.7007,-0.34492698,4,1,false,false,-14.868144,3.021888,10.791643,2.187822,-0.29967305,3
43.54843,0.95296115,49.32602646202365,8.5670665156281,0,1,6387.0537,-0.3415385,4,1,false,false,-15.311286,2.6796093,11.249946,2.1829705,-0.28629553,3
43.579384,0.9531205,49.326031676971944,8.567060324787413,0,1,6402.532,-0.34008577,4,1,false,false,-15.0661745,2.5598054,10.998414,2.1781614,-0.29282972,3
43.61093,0.9532801,49.326036892194644,8.567054272491239,0,1,6421.9526,-0.33708417,4,1,false,false,-14.496208,2.6532667,10.153777,2.1731913,-0.30101785,3
43.645832,0.95343965,49.32604210714294,8.567048219355403,0,1,6425.8135,-0.33117768,4,1,false,false,-13.248849,2.8320808,9.051707,2.168213,-0.29187134,3
43.684002,0.9535994,49.32604732236564,8.567042303084753,0,1,6419.7515,-0.32643342,4,1,false,false,-12.500713,2.8957148,8.4086485,2.1635659,-0.2644297,3
43.721733,0.95375913,49.326052537313934,8.567036249948917,0,1,6418.031,-0.32033342,4,1,false,false,-12.821443,2.8250234,9.057936,2.159401,-0.23886424,3
43.757725,0.953919,49.32605784226503,8.567030334517932,0,1,6424.268,-0.3185906,4,1,false,false,-11.815151,2.6266644,8.485163,2.155614,-0.21751928,3
43.790188,0.954079,49.32606314721612,8.567024419086946,0,1,6439.064,-0.31597576,4,1,false,false,-11.843254,2.359683,8.649873,2.152035,-0.2187143,3
43.81955,0.954239,49.326068452167206,8.567018641360814,0,1,6468.484,-0.31645995,4,1,false,false,-11.117702,2.2735918,8.193151,2.148277,-0.23666345,3
43.852573,0.9543992,49.32607384712109,8.567012725929828,0,1,6498.8804,-0.3165569,4,1,false,false,-10.087369,2.3933027,7.092727,2.1441975,-0.25005075,3
43.88851,0.9545594,49.32607924207497,8.567006948203696,0,1,6507.516,-0.31471696,4,1,false,false,-8.699319,2.7819905,6.297932,2.1400528,-0.24568856,3
43.929337,0.95471966,49.326084547026056,8.5670011696379,0,1,6509.7046,-0.31336161,4,1,false,false,-9.761682,2.9701464,6.9430423,2.1360724,-0.23594062,3
43.971046,0.95488006,49.32609003198273,8.566995391911766,0,1,6505.7437,-0.31113455,4,1,false,false,-7.635876,2.7033916,5.358366,2.1323502,-0.20867015,3
44.006584,0.9550407,49.326095426662214,8.566989614185633,0,1,6513.5493,-0.3109412,4,1,false,false,-9.284157,2.1459916,7.311598,2.1290467,-0.20040958,3
44.037033,0.9552013,49.326100821616095,8.566983973324687,0,1,6556.85,-0.31442684,4,1,false,false,-11.112982,2.2443159,8.204974,2.1253839,-0.24512874,3
44.072464,0.955362,49.32610630657276,8.566978195598555,0,1,6581.3896,-0.31423312,4,1,false,false,-9.068434,2.2447402,6.664044,2.1210852,-0.26394597,3
44.102764,0.95552284,49.32611179125504,8.566972555577273,0,1,6580.9106,-0.31190893,4,1,false,false,-10.319683,2.4656677,8.208442,2.1164355,-0.30020547,3
44.14574,0.9556837,49.32611727621171,8.566966914716328,0,1,6608.6235,-0.3079391,4,1,false,false,-12.076509,3.3456697,8.913783,2.1110704,-0.33477092,3
44.193806,0.9558448,49.32612276089398,8.5669614123999,0,1,6565.1313,-0.2972883,4,1,false,false,-9.688025,3.2506142,7.220227,2.1056652,-0.30439365,3
44.237587,0.956006,49.32612833557904,8.566955771538954,0,1,6516.735,-0.28324828,4,1,false,false,-11.9245,3.1599574,9.454996,2.100812,-0.29034358,3
44.278408,0.95616734,49.32613391026411,8.566950268382861,0,1,6546.3174,-0.27404922,4,1,false,false,-15.447172,2.5757732,11.67414,2.0957897,-0.30732086,3
44.29588,0.95632875,49.32613948522357,8.566944766066433,0,1,6573.213,-0.25594223,4,1,false,false,-13.523224,1.2473412,12.103132,2.0904632,-0.34961882,3
44.329807,0.9564903,49.32614505990863,8.566939262910338,0,1,6633.671,-0.24015865,4,1,false,false,-15.77791,3.805934,11.807441,2.0839314,-0.42215514,3
44.38471,0.956652,49.32615072459649,8.566933898298762,0,1,6576.545,-0.21817768,4,1,false,false,-14.381539,3.9214795,10.71417,2.0772836,-0.3484473,3
44.43878,0.95681393,49.326156389009945,8.56692853284752,0,1,6448.634,-0.19561586,4,1,false,false,-15.367275,3.7776232,12.058829,2.0723355,-0.2571731,3
44.481983,0.95697594,49.3261620536978,8.56692316739628,0,1,6452.4805,-0.18293057,4,1,false,false,-14.8664875,2.724938,11.705434,2.0685728,-0.19284424,3
44.509544,0.95713824,49.326167718385655,8.56691793964989,0,1,6512.878,-0.17712049,4,1,false,false,-12.362709,1.8910096,8.471766,2.065955,-0.12513424,3
44.529873,0.9573006,49.3261734730763,8.5669127119035,0,1,6544.681,-0.17983158,4,1,false,false,-13.579456,2.014374,11.474117,2.0637937,-0.15298387,3
44.56567,0.9574629,49.326179227492545,8.566907484157111,0,1,6573.9707,-0.19058025,4,1,false,false,-10.945512,2.8014746,9.395005,2.06088,-0.18318482,3
44.605377,0.9576255,49.32618498218319,8.566902394115575,0,1,6565.817,-0.20181283,4,1,false,false,-10.705604,2.497585,8.795096,2.0578685,-0.17955399,3
44.63714,0.95778835,49.32619082660223,8.566897304074036,0,1,6574.239,-0.21382031,4,1,false,false,-12.932687,3.2206569,11.723182,2.0544782,-0.23334071,3
44.686176,0.95795125,49.32619658101848,8.5668922140325,0,1,6589.012,-0.22505286,4,1,false,false,-10.139019,2.8181324,8.749033,2.0505774,-0.21578297,3
44.723095,0.95811445,49.32620242571191,8.566887123990963,0,1,6539.725,-0.22805457,4,1,false,false,-8.501532,2.3163943,7.338965,2.047369,-0.17498513,3
44.768124,0.95827764,49.326208270130955,8.566882033949424,0,1,6556.9307,-0.22863582,4,1,false,false,-6.699307,3.7049146,6.931169,2.0447001,-0.12924069,3
44.809803,0.95844114,49.32621411454999,8.56687708161274,0,1,6554.576,-0.22950691,4,1,false,false,-5.6209426,1.3317438,3.502965,2.0437217,0.004321099,3
44.80365,0.9586048,49.32621995896903,8.566871991571201,0,1,6592.8184,-0.22873247,4,1,false,false,-6.5012627,-0.47440892,4.2886133,2.0439515,-0.011444641,3
44.81269,0.9587684,49.326225893390856,8.566867038394852,0,1,6811.3374,-0.24209556,4,1,false,false,-6.9746556,1.4941216,4.229942,2.0432515,-0.070851095,3
44.8292,0.95893204,49.3262317378099,8.566862086058167,0,1,6880.228,-0.24635603,4,1,false,false,-7.1338186,0.7664115,11.021278,2.0416765,-0.119423866,3
44.817852,0.9590959,49.32623767223173,8.56685713372148,0,1,6875.6743,-0.2403523,4,1,false,false,-7.117246,-0.9568474,9.785366,2.0389662,-0.21119252,3
44.83464,0.95925975,49.32624351665076,8.566852318249984,0,1,7127.3076,-0.22679585,4,1,false,false,-7.7647614,4.144309,11.996149,2.0347235,-0.2974271,3
44.918907,0.95942384,49.32624945107259,8.566847365913299,0,1,7043.1016,-0.19755246,4,1,false,false,-8.9737015,5.317692,12.103655,2.0299675,-0.27561453,3
45.02649,0.9595882,49.32625538549442,8.566842551281464,0,1,6610.306,-0.17295635,4,1,false,false,-9.019682,7.7806478,15.10454,2.025817,-0.21694857,3
45.10893,0.95975304,49.32626131991625,8.56683759894478,0,1,6408.338,-0.15358946,4,1,false,false,-7.8068895,3.2714896,11.486363,2.0232744,-0.09104189,3
45.122196,0.95991826,49.32626734406647,8.566832783473282,0,1,6528.5435,-0.14100079,4,1,false,false,-8.739423,0.16538745,13.016134,2.0225523,-0.014559871,3
45.124954,0.9600834,49.3262732784883,8.566827968841448,0,1,6675.262,-0.13983832,4,1,false,false,-5.6204495,0.5716974,8.572597,2.0224917,0.014210585,3
45.138847,0.96024853,49.326279302912916,8.56682315336995,0,1,6680.727,-0.14090379,4,1,false,false,-5.0006857,1.2281007,6.0964637,2.0227394,0.010051037,3
45.156933,0.9604138,49.32628532706314,8.56681847644297,0,1,6705.9053,-0.1539767,4,1,false,false,-5.324517,1.4872861,9.8565445,2.0226421,-0.018711627,3
45.204216,0.96057916,49.32629135148776,8.566813660971473,0,1,6764.7515,-0.16540328,4,1,false,false,-4.709793,2.955893,6.0982037,2.0222154,-0.02620981,3
45.239014,0.96074474,49.326297375912375,8.56680898404449,0,1,6707.719,-0.17905708,4,1,false,false,-5.8730297,2.6899114,9.162554,2.021774,-0.037766095,3
45.282196,0.9609103,49.3263034000626,8.566804168572993,0,1,6696.1685,-0.1952283,4,1,false,false,-5.110148,2.931781,9.954384,2.0209286,-0.05808503,3
45.33051,0.9610762,49.32630942448722,8.56679949164601,0,1,6708.1978,-0.2032656,4,1,false,false,-4.4131293,2.6887567,6.785852,2.0199735,-0.055328794,3
45.365562,0.9612423,49.32631544863744,8.566794676174514,0,1,6670.307,-0.21236756,4,1,false,false,-5.8426414,2.1208193,12.6344185,2.0190551,-0.061029352,3
45.40693,0.9614085,49.32632156306485,8.566789999247533,0,1,6666.998,-0.21217433,4,1,false,false,-5.1090503,2.4547045,9.653549,2.0179052,-0.07144976,3
45.44236,0.96157485,49.32632767721786,8.566785321480888,0,1,6672.5786,-0.2129488,4,1,false,false,-5.1459503,1.8616807,7.7389855,2.0167036,-0.07642106,3
45.467888,0.96174127,49.326333701368085,8.566780644553905,0,1,6701.8184,-0.20965652,4,1,false,false,-6.5527067,1.8744406,12.7513075,2.015175,-0.11011248,3
45.50694,0.9619079,49.32633981579549,8.56677596678726,0,1,6732.565,-0.20636423,4,1,false,false,-5.254319,2.5695684,8.553775,2.013164,-0.12662666,3
45.54074,0.9620747,49.32634592994851,8.566771426725467,0,1,6705.4854,-0.20278136,4,1,false,false,-5.6062555,2.043821,11.853319,2.0110316,-0.13532516,3
45.578766,0.96224153,49.32635204410152,8.566766749798484,0,1,6706.774,-0.19561592,4,1,false,false,-5.7774186,2.7682033,11.950048,2.0086634,-0.14636455,3
45.62169,0.96240866,49.32635815825453,8.566762209736691,0,1,6695.342,-0.19338833,4,1,false,false,-4.971998,2.3547385,8.962755,2.0064194,-0.121726796,3
45.652893,0.9625759,49.32636436241033,8.566757532809708,0,1,6674.6104,-0.18941857,4,1,false,false,-7.774937,2.063241,14.946639,2.004397,-0.13159811,3
45.69197,0.96274334,49.32637047656335,8.566752992747915,0,1,6699.472,-0.19493765,4,1,false,false,-4.8595395,2.6836054,9.11323,2.0020843,-0.1340001,3
45.72747,0.96291083,49.32637668071915,8.566748452686122,0,1,6697.86,-0.19755247,4,1,false,false,-2.5652614,1.6863656,6.5868387,2.0002508,-0.08478525,3
45.75945,0.96307856,49.32638279514656,8.566743912624329,0,1,6699.9517,-0.2045247,4,1,false,false,-4.4818773,2.4679213,5.689349,1.9989778,-0.070891224,3
45.806126,0.9632465,49.32638899930236,8.566739373402198,0,1,6708.4517,-0.21866198,4,1,false,false,-4.3310213,2.269281,4.4565296,1.9979105,-0.053350404,3
45.82455,0.96341455,49.326395203183765,8.566734833340405,0,1,6711.482,-0.22030829,4,1,false,false,-6.5524507,0.4505271,8.068017,1.996778,-0.093168564,3
45.84109,0.96358263,49.32640140733957,8.566730293278612,0,1,6839.0186,-0.23008814,4,1,false,false,-6.303642,1.850018,8.779341,1.9946237,-0.15676163,3
45.87379,0.9637509,49.32640761149537,8.566725754056481,0,1,6920.2417,-0.22040486,4,1,false,false,-5.899308,1.4918902,8.346786,1.9915661,-0.20954604,3
45.90333,0.96391934,49.32641381565117,8.56672135169954,0,1,6889.354,-0.20258734,4,1,false,false,-6.083358,3.1053514,9.160485,1.9875938,-0.26407406,3
45.98044,0.96408796,49.32642010980977,8.566716811637747,0,1,6875.1763,-0.18147792,4,1,false,false,-6.029465,4.721648,8.20546,1.9831468,-0.2600115,3
46.045715,0.96425676,49.32642631396557,8.566712409280806,0,1,6747.2637,-0.15349244,4,1,false,false,-5.30333,3.7658517,7.4978485,1.9791288,-0.21952584,3
46.107002,0.964426,49.32643260784977,8.566708006923863,0,1,6689.1533,-0.13974167,4,1,false,false,-6.7455435,3.685476,9.41141,1.9758924,-0.16999336,3
46.146564,0.96459544,49.32643890200836,8.566703604566921,0,1,6721.8403,-0.12676543,4,1,false,false,-10.972441,1.8660147,15.0946455,1.9733107,-0.15205616,3
46.177143,0.964765,49.32644519616696,8.56669920220998,0,1,6750.2173,-0.1333504,4,1,false,false,-9.8138685,2.3309639,14.876328,1.970719,-0.16180845,3
46.20183,0.9649347,49.32645149005115,8.566694800692702,0,1,6775.2705,-0.13780478,4,1,false,false,-7.778811,1.2157896,10.770806,1.9677776,-0.19941549,3
46.248146,0.9651047,49.326457784209744,8.566690536040612,0,1,6838.7153,-0.14022553,4,1,false,false,-7.6388664,5.35567,10.612232,1.9644017,-0.18929285,3
46.304703,0.96527475,49.32646416809673,8.566686271388523,0,1,6756.8877,-0.14129102,4,1,false,false,-8.955221,3.1004834,11.588658,1.961823,-0.12220659,3
46.356003,0.9654451,49.32647055198372,8.56668186903158,0,1,6655.614,-0.14419605,4,1,false,false,-7.726502,2.9518857,11.645324,1.9602548,-0.07340047,3
46.389618,0.96561563,49.32647684614231,8.566677741244678,0,1,6720.8027,-0.14622964,4,1,false,false,-7.749388,1.6675704,12.018998,1.9590337,-0.07943003,3
46.413555,0.96578634,49.3264832300293,8.56667347659259,0,1,6817.803,-0.14041954,4,1,false,false,-7.298391,1.584695,10.743236,1.9575326,-0.10166744,3
46.446224,0.9659572,49.32648961391628,8.5666692119405,0,1,6827.841,-0.1329631,4,1,false,false,-6.8857045,2.4117029,10.499977,1.955648,-0.123677716,3
46.49151,0.9661283,49.326496087806056,8.56666508499326,0,1,6801.361,-0.1206643,4,1,false,false,-6.5071597,2.975506,10.39843,1.9535198,-0.13007066,3
46.537426,0.9662995,49.326502471967444,8.566660958046024,0,1,6789.655,-0.10739775,4,1,false,false,-6.2827287,2.7655385,11.389686,1.9513936,-0.124208994,3
46.578945,0.96647084,49.32650894585722,8.566656693393934,0,1,6793.718,-0.09122579,4,1,false,false,-6.137981,2.5109494,12.495646,1.949432,-0.11310548,3
46.618217,0.96664244,49.326515329744204,8.566652566446695,0,1,6804.305,-0.07185744,4,1,false,false,-5.518639,2.421402,11.362932,1.9475975,-0.10568694,3
46.657238,0.9668143,49.32652180363398,8.566648439499458,0,1,6813.5347,-0.052683026,4,1,false,false,-5.665779,2.4798198,11.085934,1.9459256,-0.09618344,3
46.698257,0.96698624,49.326528277523764,8.566644449417408,0,1,6817.1064,-0.037285186,4,1,false,false,-4.219356,2.5662658,8.715198,1.9445055,-0.073511876,3
46.740738,0.9671584,49.32653475141354,8.566640322470171,0,1,6815.92,-0.024114136,4,1,false,false,-3.86508,2.6790907,8.8874445,1.9434849,-0.04764016,3
46.78076,0.96733075,49.326541225303316,8.566636195522932,0,1,6812.354,-0.015979465,4,1,false,false,-3.280547,2.3452244,6.642066,1.9429487,-0.018750982,3
46.81648,0.9675032,49.32654769919309,8.566632205440882,0,1,6830.2554,-0.010652851,4,1,false,false,-2.4785047,1.8722935,5.5356317,1.942773,-0.002732046,3
46.84606,0.9676758,49.32655417308287,8.566628078493645,0,1,6870.6255,-0.010071993,4,1,false,false,-2.3269677,1.6921916,6.4197764,1.9427592,-0.00019732887,3
46.871925,0.9678486,49.32656073670104,8.566624089251258,0,1,6919.2188,-0.011621706,4,1,false,false,-2.839476,1.338987,8.616095,1.9427543,-0.006524347,3
46.898483,0.96802145,49.32656721059082,8.56661996230402,0,1,6971.738,-0.012686803,4,1,false,false,-2.3312638,1.6860341,7.983873,1.9425157,-0.020281583,3
46.93023,0.9681945,49.32657368448059,8.566615972221971,0,1,7016.853,-0.012105941,4,1,false,false,-1.8972671,2.474942,7.3049073,1.9420412,-0.03289433,3
46.977303,0.9683676,49.32658024837316,8.566611845274734,0,1,7014.43,-0.0085222805,4,1,false,false,-2.2677362,3.1349947,7.997171,1.9414588,-0.03965422,3
47.047127,0.968541,49.326586811991326,8.566607856032347,0,1,6942.6963,0.0020335736,4,1,false,false,-1.989501,4.0851583,6.619993,1.9408727,-0.028051827,3
47.108253,0.96871483,49.3265932858811,8.566603865950297,0,1,6845.6,0.01646333,4,1,false,false,-2.119435,3.35115,7.1792502,1.9404931,-0.017017983,3
47.155613,0.9688886,49.32659984977367,8.56659973900306,0,1,6838.7197,0.032055747,4,1,false,false,-1.6223236,2.5038579,9.999612,1.9403058,-0.004331189,3
47.189533,0.9690627,49.32660641366624,8.566595749760673,0,1,6884.0273,0.05307139,4,1,false,false,-1.3831029,1.651757,11.920798,1.9403031,0.004513694,3
47.21426,0.96923685,49.32661297728441,8.566591759678623,0,1,6925.1226,0.076508984,4,1,false,false,-0.3818795,1.5909233,10.418959,1.9404358,0.013519339,3
47.251797,0.96941113,49.32661954117698,8.566587632731386,0,1,6970.042,0.09239222,4,1,false,false,0.017328456,2.4598742,9.716785,1.9407724,0.02790432,3
47.2986,0.96958554,49.32662610506955,8.566583643489,0,1,6954.139,0.10130246,4,1,false,false,0.391542,3.0135288,10.963812,1.9414376,0.050427955,3
47.350544,0.9697603,49.32663275869051,8.566579654246613,0,1,6901.282,0.107403964,4,1,false,false,-0.0007800758,2.976577,11.486137,1.9424428,0.066540726,3
47.396576,0.9699351,49.32663932258308,8.566575526459712,0,1,6881.455,0.10585444,4,1,false,false,0.5313696,2.484601,12.503163,1.9436594,0.07817118,3
47.434143,0.9701101,49.32664588620124,8.566571537217326,0,1,6906.0923,0.09994641,4,1,false,false,0.97265273,2.13274,12.589946,1.9450521,0.08774819,3
47.47093,0.9702852,49.3266525400966,8.566567410270087,0,1,6931.8516,0.092295386,4,1,false,false,1.3000493,2.241405,12.422145,1.946615,0.09707349,3
47.5107,0.9704601,49.326659103714775,8.566563420188038,0,1,6928.296,0.08328831,4,1,false,false,1.3511918,2.5241888,12.45807,1.9482956,0.10218347,3
47.55275,0.9706352,49.326665667607344,8.5665592932408,0,1,6918.4097,0.07253829,4,1,false,false,1.6250851,2.5662134,11.625853,1.9500052,0.10184686,3
47.593216,0.9708103,49.3266723212283,8.566555303998415,0,1,6919.3677,0.0633374,4,1,false,false,1.8503033,2.3825946,12.170423,1.9516709,0.09736479,3
47.63145,0.9709856,49.32667897484926,8.566551177051176,0,1,6928.7236,0.05723592,4,1,false,false,1.6621763,2.3087006,11.008271,1.9532415,0.08974889,3
47.66918,0.9711609,49.32668553874183,8.566547049264274,0,1,6939.172,0.053362202,4,1,false,false,1.3858933,2.275707,9.347762,1.9546405,0.07731276,3
47.70619,0.97133625,49.32669219236279,8.566542922317037,0,1,6948.0566,0.050553773,4,1,false,false,0.9442167,2.199048,6.6136456,1.9557551,0.056485284,3
47.741024,0.9715117,49.326698756255354,8.5665387953698,0,1,6963.6235,0.05132844,4,1,false,false,2.3781836,2.0393767,9.901431,1.9566052,0.05101202,3
47.772484,0.9716873,49.32670540987632,8.56653466842256,0,1,6981.671,0.060044523,4,1,false,false,2.571936,1.8063495,13.115785,1.9574585,0.05491388,3
47.79841,0.97186315,49.32671206377167,8.566530541475323,0,1,7016.813,0.071182184,4,1,false,false,2.761468,1.2148315,10.081508,1.9584644,0.07053565,3
47.82967,0.972039,49.32671871739264,8.566526413688422,0,1,7080.797,0.07941442,4,1,false,false,2.2113311,2.7569296,8.319048,1.9598504,0.0876537,3
47.880207,0.9722149,49.326725281285206,8.566522149036333,0,1,7069.574,0.08725938,4,1,false,false,2.9734457,3.3265247,9.338189,1.961399,0.09341595,3
47.937134,0.972391,49.326731934906164,8.566518022089094,0,1,6965.168,0.093844935,4,1,false,false,2.8298488,3.1941657,9.70118,1.9628677,0.080899306,3
47.984776,0.9725675,49.32673858852713,8.566513757437004,0,1,6930.9976,0.09636311,4,1,false,false,2.7269785,2.465868,9.477346,1.9641311,0.069619685,3
48.016857,0.9727439,49.32674524242248,8.566509630489765,0,1,6988.7476,0.09558826,4,1,false,false,2.735051,1.8170259,9.358994,1.9652697,0.06700188,3
48.045456,0.9729205,49.32675189604344,8.566505365837676,0,1,7030.7607,0.09200495,4,1,false,false,2.771036,1.7710822,8.116197,1.9663507,0.06451881,3
48.080795,0.97309726,49.326758549664405,8.566501101185587,0,1,7033.166,0.08667818,4,1,false,false,2.6970003,2.247962,8.532476,1.9674664,0.06761673,3
48.117672,0.9732742,49.32676520355976,8.566496836533497,0,1,7031.4756,0.0829009,4,1,false,false,2.8832917,2.2906787,9.205793,1.9686291,0.073163584,3
48.151756,0.9734512,49.326771857180724,8.566492571881406,0,1,7048.9106,0.08106093,4,1,false,false,2.5414388,1.9215671,8.675692,1.9698315,0.072944514,3
48.186417,0.9736283,49.32677851080168,8.566488307229317,0,1,7076.178,0.0818356,4,1,false,false,3.0610528,2.1621456,9.093623,1.971085,0.07792988,3
48.222923,0.9738055,49.32678516469704,8.566484042577228,0,1,7082.7524,0.08667815,4,1,false,false,3.5940814,2.4639206,11.1386385,1.9724874,0.08954836,3
48.262177,0.9739828,49.326791818318,8.566479777925137,0,1,7070.308,0.09287661,4,1,false,false,3.7712963,2.40983,10.451246,1.9740608,0.09897825,3
48.30128,0.9741604,49.326798471938964,8.566475375568196,0,1,7066.99,0.095491245,4,1,false,false,4.146527,2.4137228,11.241096,1.9758058,0.10890583,3
48.342777,0.9743381,49.32680512583432,8.566471110916106,0,1,7070.0054,0.09694434,4,1,false,false,4.68128,2.5600305,12.6340475,1.9777076,0.11603077,3
48.383022,0.97451586,49.326811779455284,8.566466708559163,0,1,7052.7485,0.09384491,4,1,false,false,4.551477,2.443035,11.915216,1.9796445,0.1136513,3
48.422096,0.97469395,49.32681843307624,8.566462306202222,0,1,7042.8467,0.0848382,4,1,false,false,4.4481606,2.341871,11.101589,1.9815007,0.10629361,3
48.457863,0.974872,49.3268250866972,8.566457903845281,0,1,7049.996,0.072441265,4,1,false,false,4.4040637,2.1306758,10.917089,1.9831916,0.09628669,3
48.49196,0.9750503,49.32683174059256,8.56645350148834,0,1,7060.7935,0.05665505,4,1,false,false,3.8613393,2.1304774,10.771571,1.9847019,0.084653065,3
