Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.359764,0.7822806,49.327426078550175,8.569702779295783,0,1,6204.662,0.006843456,5,1,false,false,-11.78953,1.1114768,11.229448,2.2220397,-0.038858548,3
50.38555,0.78246486,49.32743192296921,8.569695350790754,0,1,6139.0273,0.029085219,5,1,false,false,-8.923092,2.9707773,10.563438,2.2217913,0.009333486,3
50.431515,0.7826493,49.327437767525446,8.569688059150915,0,1,6110.812,0.03165124,5,1,false,false,-7.01138,2.4134197,8.082836,2.2222593,0.05104323,3
50.454147,0.7828338,49.32744361194449,8.569680767930906,0,1,6108.2905,0.019390143,5,1,false,false,-6.177709,0.9950851,8.329763,2.2233825,0.08345565,3
50.474495,0.78301847,49.32744954636632,8.569673476710898,0,1,6158.6875,-0.0068434514,5,1,false,false,-4.3340073,1.5879582,6.434833,2.2246542,0.083534434,3
50.495068,0.78320324,49.32745539078535,8.569666323195742,0,1,6190.812,-0.053324006,5,1,false,false,-3.6541278,0.93948954,4.748431,2.2259526,0.078122474,3
50.511375,0.783388,49.32746132520718,8.569659031975734,0,1,6219.7974,-0.09438581,5,1,false,false,-4.528083,1.8782395,7.254087,2.2268403,0.03877864,3
50.553944,0.78357303,49.327467169763416,8.569651740755726,0,1,6232.915,-0.12917428,5,1,false,false,-4.2346478,1.4739573,7.9960556,2.227282,0.022035953,3
50.556217,0.7837581,49.327473104048046,8.569644449535717,0,1,6229.478,-0.15597904,5,1,false,false,-5.7582517,0.17504041,11.31179,2.2271352,-0.041743383,3
50.577854,0.78394324,49.327479038469875,8.569637296020561,0,1,6384.477,-0.18192711,5,1,false,false,-3.9276643,2.24156,6.790864,2.2259524,-0.09570812,3
50.627346,0.7841285,49.3274849728917,8.569630004800553,0,1,6328.361,-0.19846666,5,1,false,false,-3.706033,3.288742,5.404304,2.2243207,-0.10621539,3
50.70625,0.78431404,49.32749090731353,8.569622850865565,0,1,6158.305,-0.23125812,5,1,false,false,-3.395565,5.2516522,6.270641,2.2227092,-0.08354649,3
50.75654,0.7844999,49.32749684159816,8.569615559645557,0,1,6084.9126,-0.26148465,5,1,false,false,-4.4875994,1.6215031,5.656367,2.2216988,-0.039102133,3
50.774364,0.78468585,49.32750286602278,8.5696084061304,0,1,6166.9263,-0.29826793,5,1,false,false,-5.2270956,0.79903466,5.7678823,2.221047,-0.036648754,3
50.786663,0.7848718,49.32750880030741,8.569601252195412,0,1,6236.7466,-0.32878003,5,1,false,false,-5.4972663,0.45147726,6.019132,2.2201562,-0.0632723,3
50.78902,0.78505796,49.327514824594836,8.569594098680255,0,1,6269.3135,-0.3504507,5,1,false,false,-8.486577,0.013665944,9.484338,2.2183976,-0.14892396,3
50.808857,0.7852441,49.32752084901945,8.5695869451651,0,1,6374.126,-0.3595755,5,1,false,false,-9.399827,1.8894805,10.4116745,2.214963,-0.2531093,3
50.837883,0.7854304,49.32752687330687,8.569579791230112,0,1,6355.971,-0.33904418,5,1,false,false,-8.488004,1.4576033,10.486473,2.2100327,-0.33880502,3
50.882965,0.7856169,49.327532897594295,8.569572637714955,0,1,6313.705,-0.31252605,5,1,false,false,-8.976868,3.8193955,10.096282,2.2038305,-0.40394327,3
50.947876,0.7858036,49.32753892188171,8.569565484199797,0,1,6248.6196,-0.26433516,5,1,false,false,-9.644716,3.2123568,9.783302,2.19724,-0.3835179,3
50.989437,0.78599054,49.32754503603473,8.569558467969662,0,1,6146.303,-0.22042285,5,1,false,false,-12.387522,2.4458034,13.991848,2.1912563,-0.34651974,3
51.020058,0.78617764,49.327551150324936,8.569551451739526,0,1,6178.591,-0.18820149,5,1,false,false,-13.352774,1.5158308,14.921852,2.1858273,-0.30703866,3
51.036015,0.7863649,49.327557264477946,8.569544435929222,0,1,6206.5728,-0.15826055,5,1,false,false,-13.988373,1.1669543,17.808964,2.1810133,-0.2833811,3
51.06047,0.7865523,49.32756337876816,8.569537419699085,0,1,6200.5205,-0.13801475,5,1,false,false,-13.408915,1.9408592,17.071093,2.1764138,-0.27359572,3
51.084427,0.78673977,49.327569582923964,8.569530541173801,0,1,6193.2964,-0.11634309,5,1,false,false,-11.4826565,1.5248085,14.236315,2.172295,-0.22181405,3
51.11259,0.7869274,49.32757569707697,8.569523524943664,0,1,6188.942,-0.104650974,5,1,false,false,-12.222481,2.153823,13.286053,2.169098,-0.16971308,3
51.14149,0.7871152,49.327581901232776,8.56951664641838,0,1,6187.8315,-0.10693252,5,1,false,false,-10.494159,1.8000164,10.134097,2.1668065,-0.10805501,3
51.161053,0.78730315,49.32758819525417,8.569509905597947,0,1,6191.448,-0.122045234,5,1,false,false,-12.314616,1.382791,14.519054,2.1651044,-0.111430526,3
51.188316,0.78749114,49.327594399409975,8.569503027072663,0,1,6218.799,-0.13944057,5,1,false,false,-6.926798,1.8895601,8.328022,2.1631181,-0.113296025,3
51.20505,0.7876793,49.32760069343137,8.56949628625223,0,1,6222.051,-0.13915497,5,1,false,false,-5.452941,0.39452064,4.5610385,2.1614258,-0.09191734,3
51.218163,0.78786755,49.327606897587174,8.569489545011965,0,1,6281.503,-0.1405808,5,1,false,false,-5.900887,1.7650789,5.9212127,2.1597385,-0.10010072,3
51.25784,0.78805584,49.32761319160857,8.569482666486682,0,1,6294.8633,-0.13715906,5,1,false,false,-7.4963946,1.8125203,9.910701,2.1580665,-0.10165811,3
51.271713,0.7882443,49.32761948562996,8.569475925666248,0,1,6235.476,-0.12546693,5,1,false,false,-6.4491267,0.13940176,16.502111,2.156004,-0.14654511,3
51.283554,0.7884329,49.327625779788555,8.569469322130836,0,1,6337.849,-0.10037354,5,1,false,false,-7.017403,1.7190118,17.851368,2.153448,-0.17418846,3
51.319687,0.78862154,49.327632163675545,8.569462581310404,0,1,6320.7275,-0.06843783,5,1,false,false,-9.0195,3.0656776,21.572796,2.1507897,-0.17416508,3
51.38097,0.78881043,49.327638457696935,8.56945584048997,0,1,6196.33,-0.05446531,5,1,false,false,-4.4984145,3.4756913,8.345582,2.148669,-0.08614751,3
51.400124,0.78899956,49.327644841721124,8.56944923695456,0,1,6183.632,-0.08240923,5,1,false,false,-4.477131,1.2495136,3.2646499,2.1483748,0.039510597,3
51.42103,0.78918874,49.327651135742514,8.569442496134126,0,1,6275.5366,-0.14656962,5,1,false,false,-5.10866,1.6432188,8.78144,2.1500726,0.15204148,3
51.432663,0.789378,49.3276575197667,8.569435892598714,0,1,6238.3774,-0.17223307,5,1,false,false,-1.8627356,0.39508203,5.8948436,2.1529863,0.20780106,3
51.428688,0.78956723,49.327663903653686,8.569429151778282,0,1,6313.586,-0.2175712,5,1,false,false,-3.643793,0.006293585,2.8686764,2.1562,0.18810393,3
51.43514,0.7897564,49.327670287677876,8.56942254824287,0,1,6463.3916,-0.2760273,5,1,false,false,-6.705303,0.35001546,7.414412,2.158538,0.10105051,3
51.421432,0.7899456,49.32767667156486,8.569415944707456,0,1,6486.507,-0.29171014,5,1,false,false,-6.2702746,-0.99622476,9.895276,2.1593802,0.01028101,3
51.438263,0.7901347,49.32768305558905,8.569409341591875,0,1,6630.9517,-0.26576203,5,1,false,false,-3.70406,1.8291855,5.4567337,2.1587574,-0.07515761,3
51.457306,0.790324,49.32768943947603,8.569402738056462,0,1,6625.3716,-0.22869211,5,1,false,false,-3.0725331,0.5787331,5.7359133,2.1571062,-0.12320134,3
51.483555,0.7905133,49.327695823500214,8.569396134940883,0,1,6626.5923,-0.19190776,5,1,false,false,-3.683094,3.7596152,8.0153055,2.154602,-0.17898823,3
51.571953,0.7907028,49.3277022075244,8.56938953140547,0,1,6552.4214,-0.1628225,5,1,false,false,-5.882226,5.758099,17.746132,2.1516895,-0.18384428,3
51.66619,0.7908927,49.32770868141418,8.569382927870057,0,1,6265.439,-0.13259707,5,1,false,false,-3.095841,5.5059834,9.426644,2.1484141,-0.20685361,3
51.73196,0.791083,49.32771506530116,8.569376462039497,0,1,6182.7456,-0.11662866,5,1,false,false,-1.9522258,1.8153646,6.104051,2.1454937,-0.14446299,3
51.757763,0.79127336,49.32772153919094,8.569369858923915,0,1,6268.9453,-0.0952415,5,1,false,false,-4.1672773,1.6922001,11.197308,2.1436725,-0.07567798,3
51.769638,0.79146373,49.327728013080716,8.569363255388504,0,1,6253.8745,-0.08155349,5,1,false,false,-4.3937287,0.5811429,10.240442,2.142833,-0.025556155,3
51.781193,0.7916543,49.3277344869705,8.569356651853091,0,1,6273.349,-0.07613697,5,1,false,false,-4.5613723,0.7087543,11.893399,2.1421187,-0.057762485,3
51.80977,0.7918448,49.327740960860275,8.56935018602253,0,1,6370.577,-0.08012882,5,1,false,false,-3.553676,2.005353,7.126783,2.140828,-0.08953086,3
51.836384,0.7920355,49.32774743475005,8.56934358290695,0,1,6325.3994,-0.059311733,5,1,false,false,-2.5974693,1.0577226,4.110818,2.1392443,-0.093267575,3
51.85781,0.79222625,49.32775390863983,8.569337117076389,0,1,6333.3755,-0.037355583,5,1,false,false,-3.4640036,1.6680847,14.494228,2.1376188,-0.10111788,3
51.8728,0.7924171,49.327760382529604,8.569330513540976,0,1,6405.4575,0.0002845032,5,1,false,false,-2.4205458,0.38509163,13.073506,2.1358871,-0.109239735,3
51.89277,0.792608,49.327766946284974,8.569324047710415,0,1,6445.8633,0.019105647,5,1,false,false,-2.646221,1.4730698,10.83267,2.1341493,-0.10820157,3
51.966984,0.79279906,49.32777342017475,8.569317444594835,0,1,6393.5664,0.026519204,5,1,false,false,-2.7273178,4.6757226,10.265878,2.1325545,-0.083507925,3
52.022446,0.7929904,49.32777998393012,8.569310978764275,0,1,6200.532,0.035072964,5,1,false,false,-3.5850031,2.937342,9.502635,2.1319036,-0.0065095043,3
52.05165,0.7931819,49.3277864578199,8.569304512933714,0,1,6226.4565,0.04533925,5,1,false,false,-3.9511647,0.89132833,11.252178,2.132246,0.044257004,3
52.058475,0.79337347,49.32779302157526,8.569297909398301,0,1,6334.464,0.035358563,5,1,false,false,-2.9904604,0.5309134,10.662359,2.133152,0.061528042,3
52.075714,0.793565,49.32779958533063,8.56929144356774,0,1,6345.4546,0.024237677,5,1,false,false,-1.6439638,1.357928,10.216387,2.1340923,0.057279248,3
52.10389,0.7937567,49.3278061492232,8.56928497773718,0,1,6346.9985,0.025949098,5,1,false,false,-1.3715194,1.8216133,11.202732,2.135022,0.054655917,3
52.133724,0.7939485,49.32781271297857,8.569278511906619,0,1,6364.2354,0.034788456,5,1,false,false,-0.7489257,1.67279,9.289922,2.135891,0.051001444,3
52.160267,0.79414034,49.32781927673394,8.56927190879104,0,1,6368.601,0.0382102,5,1,false,false,-0.38757715,1.6464437,8.499817,2.1367466,0.050267216,3
52.199116,0.7943324,49.3278258406265,8.569265442960479,0,1,6369.0435,0.04134741,5,1,false,false,-0.022039667,2.179179,9.509875,2.1375935,0.050274506,3
52.23362,0.79452455,49.32783240438187,8.569258977129918,0,1,6330.727,0.045909353,5,1,false,false,0.12706724,2.0118532,9.777372,2.138447,0.05060041,3
52.26481,0.7947168,49.32783896813724,8.569252511299357,0,1,6337.758,0.04933106,5,1,false,false,0.57430613,1.7279375,9.482562,2.1393175,0.053640254,3
52.292286,0.7949092,49.32784553189261,8.569245907763944,0,1,6357.7637,0.0536085,5,1,false,false,0.7674942,1.6339725,10.325938,2.140236,0.056388114,3
52.32104,0.7951017,49.32785209578518,8.569239441933384,0,1,6354.503,0.058741648,5,1,false,false,1.0664008,1.7752036,10.911114,2.1411936,0.058712844,3
52.350636,0.79529434,49.327858659540546,8.569232838397971,0,1,6355.5522,0.063019074,5,1,false,false,1.3602905,1.7284225,9.873114,2.1422184,0.063602015,3
52.379295,0.795487,49.327865223295916,8.56922637256741,0,1,6364.765,0.06786662,5,1,false,false,1.6431531,1.7230059,10.542915,2.143313,0.06741768,3
52.40875,0.7956799,49.327871787188485,8.56921976945183,0,1,6367.016,0.07100274,5,1,false,false,1.8669004,1.7792292,10.506966,2.1444793,0.071633235,3
52.438168,0.79587287,49.32787844080944,8.569213165916418,0,1,6363.8267,0.073854364,5,1,false,false,2.198561,1.7412434,10.574778,2.1457105,0.07608899,3
52.466854,0.7960659,49.32788500456481,8.569206562800836,0,1,6370.0356,0.07642038,5,1,false,false,2.33208,1.7137696,10.325842,2.1470258,0.08089805,3
52.495083,0.79625916,49.32789156845738,8.569200096970276,0,1,6376.18,0.0781318,5,1,false,false,2.4756699,1.7045993,9.79192,2.1484087,0.08449328,3
52.52368,0.7964524,49.32789813221275,8.569193493434863,0,1,6376.727,0.08098342,5,1,false,false,2.6202939,1.7344812,10.059239,2.1498342,0.086395115,3
52.55222,0.7966459,49.327904695968115,8.56918688989945,0,1,6379.838,0.08354943,5,1,false,false,2.883048,1.7062961,10.352588,2.1512923,0.0888415,3
52.579872,0.79683936,49.32791134972628,8.569180149079019,0,1,6385.4053,0.086686626,5,1,false,false,3.187401,1.6514585,9.836513,2.152794,0.092224725,3
52.607185,0.797033,49.32791791348165,8.569173545543606,0,1,6392.769,0.08925267,5,1,false,false,3.1936874,1.6670272,9.035671,2.1543648,0.09596818,3
52.63519,0.7972268,49.32792447723701,8.569166942428025,0,1,6397.549,0.09210431,5,1,false,false,3.3419752,1.700442,9.330255,2.1559854,0.09858575,3
52.66342,0.79742056,49.32793104112958,8.569160201187762,0,1,6398.2524,0.09524096,5,1,false,false,3.364313,1.6965507,8.729267,2.1576314,0.09919086,3
52.690754,0.7976146,49.32793760488495,8.56915359807218,0,1,6402.366,0.09837763,5,1,false,false,3.6008356,1.6061103,8.878593,2.1592803,0.10083137,3
52.71749,0.79780865,49.32794416864032,8.569146856831916,0,1,6413.742,0.10122981,5,1,false,false,3.7631068,1.6118112,9.062196,2.1609826,0.10477612,3
52.743935,0.7980028,49.32795073253289,8.569140116011484,0,1,6420.913,0.10294012,5,1,false,false,3.9812396,1.5835487,9.21093,2.1627612,0.11026517,3
52.771107,0.7981971,49.327957296288254,8.56913337519105,0,1,6427.93,0.10265505,5,1,false,false,4.0840235,1.6739751,8.750921,2.1646547,0.11687854,3
52.79928,0.7983914,49.327963860043624,8.569126633950786,0,1,6432.7656,0.09723745,5,1,false,false,4.1796374,1.7244117,9.055403,2.1666381,0.12081364,3
52.828323,0.79858595,49.327970423798995,8.569119893130354,0,1,6431.1367,0.08925267,5,1,false,false,4.3388844,1.7815276,9.613482,2.1686633,0.12205975,3
52.8575,0.79878056,49.327976987691564,8.56911315230992,0,1,6430.1367,0.07727607,5,1,false,false,4.440944,1.7415257,9.742014,2.1706765,0.11951909,3
52.885796,0.7989752,49.32798355144693,8.569106273784637,0,1,6432.7217,0.06358917,5,1,false,false,4.3294344,1.7223223,9.902516,2.172644,0.11548033,3
52.914127,0.7991701,49.3279901152023,8.569099532544373,0,1,6436.5684,0.050471276,5,1,false,false,4.406227,1.7365797,10.222116,2.1745245,0.10942104,3
52.942753,0.79936504,49.327996679094866,8.569092654019087,0,1,6434.802,0.039920494,5,1,false,false,4.306091,1.7566835,10.252935,2.1762671,0.09898152,3
52.971508,0.79956007,49.32800324285024,8.569085775493804,0,1,6434.295,0.031365637,5,1,false,false,4.3147063,1.7368835,9.934858,2.1778224,0.08733732,3
52.999886,0.79975516,49.32800980660561,8.56907889696852,0,1,6436.3823,0.026233595,5,1,false,false,4.329142,1.715658,10.256699,2.1791697,0.07403482,3
53.027927,0.7999504,49.32801628049538,8.569072018443235,0,1,6436.2026,0.022527367,5,1,false,false,4.023211,1.6967729,9.919686,2.180289,0.06002209,3
53.055195,0.80014575,49.32802284425075,8.569065139917951,0,1,6440.1514,0.02195616,5,1,false,false,4.1865654,1.6396667,10.157703,2.1811972,0.050063618,3
53.08229,0.80034125,49.328029408143315,8.569058124107645,0,1,6446.268,0.024237685,5,1,false,false,3.8530438,1.6496462,9.834555,2.1819766,0.04305899,3
53.109344,0.8005368,49.328035971898686,8.569051245582362,0,1,6449.6797,0.029655319,5,1,false,false,3.8269398,1.6538422,10.103284,2.1826458,0.038100075,3
53.13703,0.8007324,49.32804244578846,8.569044229352226,0,1,6453.3906,0.035358567,5,1,false,false,3.691825,1.6960193,10.206972,2.1832623,0.035540912,3
53.16459,0.8009281,49.32804900954383,8.56903735082694,0,1,6455.2583,0.044483528,5,1,false,false,3.7069302,1.6641846,9.76289,2.1838574,0.03635224,3
53.192116,0.801124,49.3280555732992,8.569030334596805,0,1,6458.4185,0.053038396,5,1,false,false,3.576856,1.6784943,9.785169,2.1844811,0.03840359,3
53.2196,0.80131984,49.32806204718898,8.5690233187865,0,1,6461.1025,0.06102206,5,1,false,false,3.533884,1.6525981,10.1265335,2.185149,0.04198985,3
53.24678,0.8015159,49.32806861108155,8.569016302556363,0,1,6463.591,0.06986253,5,1,false,false,3.6714103,1.6250426,10.777368,2.1858819,0.04693305,3
53.27357,0.8017119,49.328075084834126,8.569009286326228,0,1,6468.724,0.07670599,5,1,false,false,3.6755583,1.6308892,9.915793,2.1867363,0.055252634,3
53.300697,0.8019081,49.328081648726695,8.569002132811072,0,1,6473.429,0.082980424,5,1,false,false,3.567984,1.6301535,8.96839,2.1877131,0.061646428,3
53.327877,0.80210435,49.32808812261647,8.568995116580934,0,1,6474.413,0.090108395,5,1,false,false,3.6487606,1.6809759,10.796438,2.1887746,0.066302374,3
53.35538,0.80230063,49.328094686371834,8.568987963065778,0,1,6474.2754,0.09581107,5,1,false,false,3.852983,1.606468,10.533156,2.1899536,0.07502228,3
53.38041,0.802497,49.32810116026161,8.568980946835643,0,1,6480.9927,0.1020844,5,1,false,false,3.986979,1.5054208,9.886902,2.1912854,0.08589738,3
53.40656,0.8026935,49.32810772401698,8.568973793320486,0,1,6494.74,0.106646895,5,1,false,false,4.052043,1.6454209,10.602868,2.1928163,0.09666112,3
53.434113,0.80289,49.32811419790676,8.56896663980533,0,1,6490.654,0.11006918,5,1,false,false,4.4185567,1.711154,10.828493,2.1944945,0.104714975,3
53.462048,0.80308664,49.32812067179653,8.56895948587034,0,1,6485.13,0.11235071,5,1,false,false,4.4417987,1.6770518,10.171584,2.1963127,0.11207714,3
53.488605,0.8032834,49.328127235551904,8.568952332355185,0,1,6490.9204,0.114346616,5,1,false,false,4.66435,1.6141781,10.835625,2.198224,0.11695555,3
53.514874,0.80348015,49.32813370944168,8.568945178840028,0,1,6494.6025,0.11662814,5,1,false,false,4.9494324,1.6283696,11.267137,2.2002172,0.12155642,3
53.541042,0.803677,49.328140183331456,8.56893802490504,0,1,6492.4404,0.11919415,5,1,false,false,4.815038,1.6162626,9.213372,2.2022703,0.12335121,3
53.566795,0.803874,49.32814665722124,8.568930733685033,0,1,6497.31,0.122045785,5,1,false,false,5.0790186,1.5837381,10.129547,2.2043138,0.12250747,3
53.59214,0.80407107,49.328153131111016,8.568923442465024,0,1,6502.285,0.12689386,5,1,false,false,5.371641,1.552261,10.533386,2.2063718,0.12474347,3
53.616314,0.80426824,49.32815960500079,8.568916288949868,0,1,6503.6646,0.13345222,5,1,false,false,5.490807,1.448139,9.609653,2.2084773,0.12915617,3
53.640076,0.8044655,49.32816607889057,8.56890899772986,0,1,6517.0864,0.14143647,5,1,false,false,5.487389,1.5119665,8.908822,2.2106903,0.13647923,3
53.6649,0.80466276,49.328172552780345,8.568901706509852,0,1,6524.5527,0.15084592,5,1,false,false,5.769702,1.5696828,9.689295,2.2130115,0.14211571,3
53.690613,0.8048602,49.32817902667012,8.568894277584992,0,0.9958229,6519.867,0.1645345,5,1,false,false,6.102871,1.599509,9.37117,2.2154357,0.14938278,3
53.714985,0.8050577,49.3281855005599,8.568886986364983,0.007744549,0.86981934,6519.9097,0.1776513,5,1,false,false,6.359257,1.4819512,8.984018,2.2180026,0.15955949,3
53.736736,0.80525523,49.328191974312475,8.568879557440123,0.010604074,0.7320242,6508.6655,0.1870619,5,1,false,false,6.6102905,1.2785364,8.947649,2.2207596,0.17109337,3
53.752747,0.8054528,49.328198358336664,8.568872128515263,0.059454307,0.6224203,6487.0234,0.18962784,5,1,false,false,7.0075684,0.8380355,8.9102125,2.2236814,0.17997672,3
53.753952,0.80565053,49.32820483222644,8.568864837295255,0.1074705,0.4533825,6447.8506,0.18364011,5,1,false,false,6.8883724,-0.3442652,8.747904,2.226722,0.18345892,3
53.730804,0.8058482,49.328211216113424,8.568857271085374,0.19075419,0.2925446,6396.9507,0.16481952,5,1,false,false,7.1578517,-1.9943652,9.546366,2.2297692,0.1826279,3
53.672497,0.8060457,49.3282176900032,8.568849842160514,0.24186826,0.18292522,6370.585,0.13060063,5,1,false,false,6.999817,-4.306467,10.023502,2.232799,0.17880882,3
53.583683,0.80624294,49.32822407402739,8.568842413655487,0.32741567,0.11735693,6344.295,0.09238988,5,1,false,false,6.717436,-5.746174,10.112845,2.2357056,0.17009726,3
53.469456,0.8064398,49.32823036804878,8.568834984730627,0.36721075,0.046162903,6279.8594,0.030796632,5,1,false,false,6.1146593,-7.457067,10.54994,2.2384365,0.1552358,3
53.33204,0.8066362,49.32823675207297,8.568827418100915,0.41820565,0.0021116678,6184.657,-0.013686907,5,1,false,false,5.620708,-8.535987,11.073647,2.2408233,0.13010155,3
53.17832,0.8068321,49.328243046094364,8.568819989595886,0.46181336,-2.910383e-10,6084.699,-0.05731693,5,1,false,false,5.040089,-9.468511,10.9729395,2.2427378,0.098309875,3
53.005108,0.80702734,49.328249340115754,8.568812560671025,0.50756586,0,6123.203,-0.08640214,5,1,false,false,4.24411,-11.347494,10.245634,2.2440536,0.05793127,3
52.796696,0.8072219,49.32825563413715,8.568805131746165,0.50828075,0,6246.028,-0.10294069,5,1,false,false,3.5861096,-12.676503,11.015466,2.2446547,0.014893469,3
52.59562,0.80741566,49.32826183829295,8.568797703241136,0.5533182,0,6153.723,-0.10664803,5,1,false,false,3.4412014,-11.614981,10.579157,2.244599,-0.01937495,3
52.399666,0.8076087,49.328268042448755,8.568790274316276,0.596926,0,6067.0967,-0.094671406,5,1,false,false,3.0484285,-11.930472,10.154557,2.2440495,-0.04511702,3
52.186623,0.80780107,49.32827424660456,8.568782845391418,0.5991898,0,6072.7617,-0.06872229,5,1,false,false,2.9500015,-13.324529,10.226607,2.2431273,-0.06310247,3
51.962547,0.8079926,49.328280360757574,8.568775416466558,0.6044323,0,6045.6904,-0.04077732,5,1,false,false,2.8859234,-13.42361,10.505606,2.242006,-0.068694346,3
51.73914,0.80818325,49.32828647504778,8.56876812524655,0.60967475,0,5987.3066,-0.008270364,5,1,false,false,2.8491347,-13.421136,10.818117,2.2408888,-0.06359095,3
51.513702,0.80837315,49.328292499335205,8.568760834026541,0.61193854,0,5958.524,0.028799616,5,1,false,false,2.6330178,-13.679941,10.892343,2.2399151,-0.054103572,3
51.29395,0.8085622,49.328298613488215,8.568753542806533,0.6164661,0.77,6191.7744,0.067581005,0,1,false,false,3.2414224,-12.958694,8.82588,2.2392035,-0.029392514,3
51.073975,0.80875045,49.32830463791284,8.568746251586525,0.6178959,0.77,6604.7476,0.100374095,0,1,false,false,2.9892044,-13.324895,9.864331,2.2389038,-0.0072671925,3
50.85306,0.8089379,49.328310572197466,8.568738960366515,0.6208745,0,6683.7666,0.12632318,4,1,false,false,3.157985,-13.20961,10.202064,2.238965,0.015052875,3
50.622982,0.8091245,49.328316506619295,8.568731806851359,0.6231383,0,6830.8726,0.14371741,4,1,false,false,3.5901983,-14.815363,8.980366,2.2394037,0.040458888,3
50.36214,0.8093102,49.328322441041124,8.56872451563135,0.6246872,0,7076.4053,0.16196737,4,1,false,false,3.2586741,-15.753519,9.071874,2.2403657,0.0734222,3
50.11548,0.80949503,49.32832837546295,8.568717361696363,0.62611705,0,6956.3916,0.17765132,4,1,false,false,3.616691,-14.22805,9.513364,2.2418046,0.10019204,3
49.885338,0.8096789,49.32833421988199,8.568710208181207,0.626951,0,6837.7817,0.19076863,4,1,false,false,3.9497557,-13.871215,10.186571,2.2437348,0.13063505,3
49.66975,0.809862,49.32833997443544,8.56870305466605,0.62838084,0,6722.4443,0.2033153,4,1,false,false,4.0875044,-12.651625,7.642285,2.246166,0.1618332,3
49.440723,0.8100443,49.32834581885447,8.568695900731063,0.62992966,0,6781.5044,0.21386553,4,1,false,false,4.231732,-14.348189,8.536957,2.2490304,0.18134874,3
49.200665,0.8102257,49.32835157340792,8.568688884920757,0.6313595,0,6799.916,0.22612773,4,1,false,false,4.5686345,-14.3235445,8.96105,2.2521873,0.19812341,3
48.96811,0.81040627,49.328357238095776,8.56868173098577,0.63290834,0,6695.0186,0.2284098,4,1,false,false,5.314273,-13.092535,8.964777,2.255622,0.21838513,3
48.74228,0.81058604,49.32836299264922,8.568674715175465,0.6337424,0,6618.884,0.22356173,4,1,false,false,5.7774405,-13.993862,9.413658,2.2595508,0.25021908,3
48.504967,0.8107649,49.32836865733707,8.56866769894533,0.6344573,0,6602.975,0.20987487,4,1,false,false,6.3362703,-14.350844,9.417427,2.2639246,0.27399686,3
48.264324,0.8109429,49.328374232022135,8.568660682715192,0.6351722,0,6591.676,0.19390532,4,1,false,false,6.6949673,-14.402491,9.724635,2.2686534,0.29198432,3
48.024055,0.8111201,49.328379806707204,8.568653666904888,0.6358871,0,6558.7173,0.16681544,4,1,false,false,7.1341763,-14.331464,10.207643,2.2736244,0.3031044,3
47.783783,0.81129634,49.32838529152667,8.568646650674753,0.6374359,0,6535.3745,0.13944003,4,1,false,false,7.5755544,-14.323741,10.290202,2.2787259,0.3074175,3
47.54358,0.8114719,49.32839086634894,8.568639634444615,0.6381509,0,6521.8706,0.1003741,4,1,false,false,7.6298976,-14.283506,10.507368,2.2838483,0.30544603,3
47.303333,0.8116465,49.32839626116562,8.568632755919332,0.6389848,0,6493.1567,0.057600334,4,1,false,false,7.719833,-14.254613,10.923762,2.2888713,0.2957111,3
47.065006,0.8118204,49.32840174598509,8.568625740109027,0.637436,0,6457.333,0.021956164,4,1,false,false,7.8354383,-14.067427,10.657502,2.29367,0.27941462,3
46.826202,0.8119932,49.32840705107338,8.568618861583742,0.6367211,0,6426.7407,-0.018249942,4,1,false,false,7.8838286,-14.212233,11.451042,2.2981606,0.2586185,3
46.585136,0.8121651,49.32841244589006,8.568611845353606,0.6367211,0,6400.988,-0.04448464,4,1,false,false,7.881944,-14.315062,11.588716,2.3022914,0.23512281,3
46.342487,0.81233597,49.32841775084115,8.568604966828321,0.6351722,0,6376.9473,-0.05674573,4,1,false,false,8.359734,-14.379931,12.156079,2.3059814,0.20813833,3
46.087418,0.81250596,49.32842296592665,8.568598088303037,0.6313595,0,6352.606,-0.057316925,4,1,false,false,10.015903,-15.841556,15.31132,2.3093235,0.19791655,3
45.835976,0.8126749,49.32842818101215,8.568591209777752,0.58644104,0,6328.1665,-0.048762072,4,1,false,false,9.282222,-13.595109,12.165899,2.3125992,0.1849572,3
45.62061,0.81284267,49.328433396097644,8.568584331252469,0.5848922,0,6311.2188,-0.03079773,4,1,false,false,8.821846,-12.335999,10.07657,2.3152878,0.13676636,3
45.40827,0.8130097,49.32843852131755,8.568577452727183,0.58489215,0,6295.7,-0.015113818,4,1,false,false,8.863458,-12.610116,9.963844,2.3171966,0.09466916,3
45.179253,0.81317574,49.328443556534666,8.5685705742019,0.58417726,0,6294.2446,0.0025660202,4,1,false,false,9.017002,-13.338361,9.640978,2.3184538,0.0524609,3
44.97387,0.8133411,49.32844859175178,8.568563695676614,0.5833433,0,6316.664,0.03421836,4,1,false,false,6.2984195,-11.550136,9.01818,2.3188725,0.0016178226,3
44.788754,0.8135055,49.3284536269689,8.56855681715133,0.58334327,0,6234.464,0.069862515,4,1,false,false,6.2435136,-10.661906,8.039423,2.3186882,-0.015710894,3
