Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.368816,0.03537333,49.329033488677304,8.564787523000318,0,1,6922.102,-0.015529664,5,1,false,false,-1.8661623,1.201484,11.050105,2.0441697,3
57.38715,0.035584476,49.32904104157158,8.56478146986448,0,1,6943.248,-0.022324245,5,1,false,false,-1.9980181,1.2281096,10.463761,2.044204,3
57.40924,0.035795692,49.32904868433144,8.564775279023792,0,1,6929.4966,-0.01941255,5,1,false,false,-1.5493902,1.45741,10.549876,2.0441484,3
57.431446,0.036006976,49.32905632709131,8.564769225887954,0,1,6921.8613,-0.0101914015,5,1,false,false,-1.2173215,1.3250322,10.142508,2.0440493,3
57.451424,0.03621833,49.32906396985117,8.564763172752118,0,1,6934.488,0.00024303282,5,1,false,false,-0.7587025,1.1902522,10.515148,2.0439634,3
57.47078,0.036429755,49.32907161261103,8.56475698191143,0,1,6940.089,0.009706275,5,1,false,false,-0.5551764,1.24664,10.398565,2.0439458,3
57.491154,0.036641244,49.329079255439495,8.564750928775592,0,1,6941.462,0.01261703,5,1,false,false,-0.41774586,1.2508523,10.302885,2.0439866,3
57.511456,0.036852807,49.329086898199364,8.564744875639756,0,1,6945.9707,0.01164678,5,1,false,false,0.02448216,1.209712,9.831253,2.0440712,3
57.531693,0.037064444,49.329094540959225,8.56473868563873,0,1,6951.506,0.0075217984,5,1,false,false,-0.1077992,1.2305228,9.115448,2.0442164,3
57.551743,0.037276138,49.329102183719094,8.564732632502894,0,1,6956.1885,0.0067945803,5,1,false,false,-0.28697336,1.263226,9.348717,2.0443978,3
57.57213,0.03748791,49.329109826478955,8.564726579367056,0,1,6960.865,0.01091956,5,1,false,false,-0.14641455,1.3775517,9.992149,2.044588,3
57.59184,0.03769976,49.32911746930742,8.564720388526368,0,1,6963.885,0.017956233,5,1,false,false,0.05530116,1.2330811,9.868717,2.044793,3
57.614025,0.03791167,49.32912511206729,8.564714335390532,0,1,6967.6724,0.024992907,5,1,false,false,0.29063535,1.3230844,10.194701,2.045033,3
57.636063,0.038123664,49.32913275482715,8.564708144549842,0,1,6962.9307,0.029846039,5,1,false,false,0.61686885,1.2823952,10.06065,2.0453086,3
57.658108,0.038335737,49.32914039758702,8.564702091414006,0,1,6963.4976,0.032029584,5,1,false,false,0.86724937,1.3062776,9.571137,2.0456202,3
57.679127,0.038547885,49.32914813028107,8.564696038278168,0,1,6965.6113,0.030573258,5,1,false,false,0.57862294,1.3001822,9.315732,2.0459828,3
57.699017,0.038760092,49.329155773075236,8.56468984743748,0,1,6967.8394,0.024507781,5,1,false,false,0.8639097,1.4116149,10.311211,2.0463748,3
57.719055,0.03897239,49.3291634158351,8.564683795141306,0,1,6971.4927,0.015043604,5,1,false,false,0.74303186,1.2998923,9.145319,2.0467882,3
57.738464,0.039184753,49.329171058594966,8.564677604300618,0,1,6974.997,0.002183536,5,1,false,false,0.39574766,1.2035803,8.764867,2.0471933,3
57.758293,0.039397184,49.329178791289024,8.56467155116478,0,1,6982.904,-0.008735084,5,1,false,false,0.39147574,1.2220489,9.153075,2.047517,3
57.77712,0.03960968,49.329186434083184,8.564665360324092,0,1,6988.9985,-0.018926485,5,1,false,false,0.2171527,1.170115,9.697297,2.0477424,3
57.796158,0.03982225,49.32919407684305,8.564659169483404,0,1,6999.3696,-0.025721068,5,1,false,false,0.088536456,1.2187123,9.282412,2.047848,3
57.81742,0.04003489,49.3292018095371,8.564653116347566,0,1,7004.371,-0.028390666,5,1,false,false,-0.008795947,1.3783983,10.006538,2.0478048,3
57.84089,0.04024761,49.32920945229697,8.564646925506878,0,1,6994.8223,-0.028874848,5,1,false,false,0.08652878,1.4731824,10.318501,2.0475984,3
57.863754,0.04046042,49.32921718499103,8.564640872371042,0,1,6986.603,-0.029846046,5,1,false,false,0.20691663,1.3757316,10.815645,2.0472615,3
57.88495,0.0406733,49.32922482775089,8.564634682370016,0,1,6989.0234,-0.03299983,5,1,false,false,0.11923833,1.2779227,10.884443,2.046837,3
57.905212,0.040886257,49.32923256044495,8.564628491529328,0,1,6990.989,-0.03930928,5,1,false,false,-0.4273196,1.2613096,10.5060835,2.0463314,3
57.92558,0.041099295,49.32924020323911,8.56462243839349,0,1,6990.7754,-0.04852949,5,1,false,false,-0.8630981,1.2875277,10.197282,2.0457191,3
57.94565,0.041312397,49.32924793589887,8.564616247552802,0,1,6991.8374,-0.06308891,5,1,false,false,-1.0483396,1.2515067,9.62679,2.0449903,3
57.964798,0.041525576,49.32925566859292,8.564610194416964,0,1,6993.681,-0.08541222,5,1,false,false,-1.5303061,1.1797427,9.685734,2.0441463,3
57.983433,0.041738827,49.32926331138709,8.564604003576276,0,1,6999.6494,-0.11525733,5,1,false,false,-1.9263433,1.1274403,9.711986,2.043136,3
58.0005,0.04195217,49.329271044081146,8.56459781357525,0.05123317,0.94327986,7007.5503,-0.1543236,5,1,false,false,-2.9604347,1.03525,10.123291,2.041877,3
58.010735,0.04216558,49.3292787767409,8.564591760439415,0.12867865,0.7203454,6989.9966,-0.19338886,5,1,false,false,-4.0947156,0.38489056,9.70323,2.0401855,3
58.000687,0.04237899,49.32928650943496,8.564585707303578,0.28130585,0.45967928,6907.655,-0.22420424,5,1,false,false,-4.8352,-1.2729332,9.312508,2.0379374,3
57.943504,0.042592425,49.32929424212901,8.564579516462889,0.344692,0.2586929,6833.8457,-0.24288672,5,1,false,false,-5.2165456,-4.859145,9.477515,2.035144,3
57.832157,0.042805545,49.32930197482307,8.564573463327052,0.43155015,0.092478424,6787.2817,-0.25235,5,1,false,false,-5.842511,-7.556602,9.732977,2.0319653,3
57.68615,0.04301818,49.329309617582936,8.564567410191215,0.45978788,0.013810114,6692.9883,-0.252107,5,1,false,false,-6.2526207,-9.25401,9.840084,2.0284557,3
57.52414,0.04322981,49.32931735027699,8.56456149476023,0.4620517,-1.3969839e-09,6581.9214,-0.24288678,5,1,false,false,-6.295354,-9.792923,8.226833,2.0246446,3
57.353195,0.04344075,49.329324993036856,8.564555579329244,0.45037535,0,6540.3657,-0.22517452,5,1,false,false,-6.4699345,-10.622302,8.077107,2.0206027,3
57.156864,0.043651026,49.32933272573091,8.56454966389826,0.43155015,0,6696.193,-0.20430842,5,1,false,false,-6.600951,-12.007731,9.403183,2.0163822,3
56.96987,0.04386031,49.329340368525074,8.564543747627612,0.38460627,0,6621.0654,-0.18683733,5,1,false,false,-7.20711,-10.420365,9.210463,2.0119584,3
56.798355,0.044068832,49.329348011284935,8.564537969901478,0.37054682,0,6518.8354,-0.17834528,5,1,false,false,-8.34799,-9.863418,9.889919,2.0071409,3
56.62739,0.044276744,49.32935556414491,8.564532192175346,0.35648745,0,6555.4053,-0.18683733,5,1,false,false,-9.432343,-10.288251,9.679214,2.0018828,3
56.456326,0.04448389,49.32936320690477,8.564526414449212,0.34004524,0,6576.4688,-0.21474098,5,1,false,false,-10.285464,-9.817875,9.464019,1.9963949,3
56.29102,0.0446903,49.32937075976475,8.564520773588267,0.2883355,0,6537.456,-0.25598988,5,1,false,false,-12.379609,-9.438551,9.983918,1.9908087,3
56.13499,0.04489613,49.329378312624726,8.564515133566987,0.25783384,0,6553.2134,-0.3011207,5,1,false,false,-13.692714,-8.745242,10.2635355,1.9851264,3
55.99273,0.04510137,49.329385955418886,8.564509630410893,0.20147747,0,6562.404,-0.34091228,5,1,false,false,-14.326795,-7.718481,9.935971,1.9793249,3
55.871773,0.04530603,49.32939350827886,8.564504128094464,0.17335875,0,6524.2036,-0.37900537,5,1,false,false,-14.472934,-6.411891,9.1257305,1.9732864,3
55.76209,0.04551028,49.32940106113883,8.564498624938372,0.112236395,0,6507.5146,-0.40448248,5,1,false,false,-14.003717,-5.8598776,8.451632,1.9669777,3
55.663956,0.045714166,49.32940861399881,8.56449325948713,0.08173476,0,6517.8267,-0.42170963,5,1,false,false,-13.986076,-5.308691,7.84946,1.960568,3
55.571377,0.04591767,49.32941625675867,8.564487894035889,0.025497437,0,6519.598,-0.43190008,5,1,false,false,-16.576027,-4.849871,10.476772,1.953965,3
55.488342,0.04612086,49.329423809618646,8.5644826662895,9.313226e-10,0.010850803,6522.2363,-0.43626714,5,1,false,false,-19.155317,-3.924958,12.036197,1.9465716,3
55.41157,0.046323773,49.329431362478616,8.564477576247961,0,0.03082614,6536.932,-0.4384507,5,1,false,false,-20.2459,-3.7625408,11.741463,1.9378833,3
55.332394,0.046526443,49.32943900525563,8.564472348501573,0,0.073489524,6564.11,-0.4428188,5,1,false,false,-20.43397,-3.7010171,11.414001,1.9281174,3
55.26187,0.046728857,49.329446558115606,8.564467396164888,0,0.14426632,6596.8423,-0.45203802,5,1,false,false,-17.979723,-2.9731143,9.167444,1.9183044,3
55.2021,0.046931062,49.32945420087547,8.564462443828202,0,0.23181257,6612.966,-0.4663535,5,1,false,false,-19.853844,-2.281025,9.7626705,1.9095718,3
55.147594,0.047133144,49.32946184365249,8.564457491491517,0,0.29469788,6663.219,-0.49207172,5,1,false,false,-19.709705,-2.1475227,9.8584385,1.902614,3
55.090435,0.04733509,49.3294694864295,8.56445267602002,0,0.3506781,6754.148,-0.5282235,5,1,false,false,-22.320208,-2.2250528,12.223319,1.8972404,3
55.037495,0.047536857,49.329477129206516,8.564447999093037,0,0.35906294,6740.7646,-0.56607264,5,1,false,false,-20.681597,-1.4074184,10.606558,1.8913816,3
55.010117,0.047738556,49.32948477198353,8.564443321326392,0,0.30850807,6524.912,-0.5968862,5,1,false,false,-18.721792,-0.29263142,8.257062,1.8843868,3
54.97854,0.047940325,49.32949241474339,8.564438782104261,0,0.21898893,6555.738,-0.61483943,5,1,false,false,-17.63028,-1.2986772,8.258826,1.8766148,3
54.933197,0.048141994,49.32950014743745,8.564434242042468,0,0.12601729,6544.9336,-0.6192076,5,1,false,false,-17.97614,-1.7647995,8.377087,1.869261,3
54.882885,0.048343536,49.32950788013151,8.564429701980675,0,0.036991358,6474.3965,-0.6175092,5,1,false,false,-19.013567,-1.934726,9.148853,1.8622178,3
54.82958,0.048545156,49.32951552289137,8.564425299623734,0,-2.7939677e-09,6371.376,-0.6121708,5,1,false,false,-19.351171,-1.9752117,9.284636,1.8549286,3
54.76653,0.048746616,49.32952325558543,8.564421034971643,0,0,6474.721,-0.60440785,5,1,false,false,-17.11288,-3.265698,8.033781,1.8473159,3
54.68718,0.048947867,49.32953098827948,8.564416770319554,0,0,6557.815,-0.5932464,5,1,false,false,-19.246025,-3.4014616,9.087523,1.8400497,3
54.617214,0.049149074,49.329538720956386,8.564412643372316,0,0,6447.295,-0.59009343,5,1,false,false,-22.039722,-2.4163966,11.493601,1.8329835,3
54.54963,0.04935014,49.329546453650444,8.564408516425077,0,0,6448.822,-0.5983414,5,1,false,false,-21.266191,-2.8021665,11.236598,1.8256876,3
54.474564,0.049551,49.3295541863445,8.564404526343028,0,0,6484.6006,-0.61581165,5,1,false,false,-21.464346,-3.0851974,10.983221,1.8180311,3
54.39898,0.049751744,49.32956191902998,8.564400537100642,0,0,6443.5767,-0.64007354,5,1,false,false,-22.186275,-2.8818393,10.139149,1.8101188,3
54.324383,0.049952403,49.32956965171546,8.564396684723445,0,0,6432.3477,-0.67258376,5,1,false,false,-21.739004,-2.9196653,9.748016,1.802334,3
54.24815,0.050152842,49.32957738440952,8.564392970890761,0,0,6443.026,-0.7072782,5,1,false,false,-21.09884,-2.984189,9.808838,1.7949544,3
54.174374,0.0503531,49.32958520701204,8.564389256218416,0,0,6424.55,-0.73906195,5,1,false,false,-20.60548,-2.7544417,9.078254,1.7880183,3
54.10401,0.05055334,49.32959293969752,8.564385679250922,0,0,6406.667,-0.7604122,5,1,false,false,-19.930435,-2.7010612,8.887088,1.7813349,3
54.033024,0.05075337,49.329600672383,8.564382102283428,0,0,6399.9883,-0.7739984,5,1,false,false,-19.98981,-2.780578,9.655767,1.7746052,3
53.959248,0.050953217,49.32960849498552,8.564378663020785,0,0,6388.8906,-0.77642393,5,1,false,false,-21.019522,-2.8457375,10.46433,1.7676095,3
53.883152,0.051152967,49.32961622767958,8.564375361462995,0,0,6377.0146,-0.7742404,5,1,false,false,-22.044432,-2.9456682,11.377312,1.7602339,3
53.804096,0.05135251,49.3296240502821,8.564372059905205,0,0,6370.365,-0.7708445,5,1,false,false,-22.165527,-2.9961433,10.489914,1.752519,3
53.722996,0.051551808,49.32963178296758,8.564368758347415,0,0,6363.3096,-0.7701165,5,1,false,false,-23.19807,-3.0742867,11.026027,1.7447948,3
53.641777,0.051750906,49.32963960557439,8.564365731359665,0,0,6355.345,-0.77593976,5,1,false,false,-22.47163,-2.9439237,10.484653,1.737411,3
53.563034,0.051949766,49.329647338259875,8.564362705211577,0,0,6348.3184,-0.7897683,5,1,false,false,-21.57316,-2.8495483,10.108452,1.7304987,3
53.48697,0.05214839,49.329655160866686,8.564359679063491,0,0,6337.182,-0.8106334,5,1,false,false,-20.4385,-2.8341615,9.237684,1.7240378,3
53.412876,0.05234682,49.32966289355216,8.564356789780593,0,0,6325.6836,-0.8336822,5,1,false,false,-19.13056,-2.721189,8.360004,1.7180244,3
53.341164,0.052545097,49.32967071615683,8.564354038202547,0,0,6315.517,-0.85842705,5,1,false,false,-18.597038,-2.7848744,8.631952,1.7124976,3
53.265583,0.05274312,49.32967853875935,8.5643512866245,0,0,6305.506,-0.88050574,5,1,false,false,-21.309347,-2.8433418,10.735544,1.7071923,3
53.19256,0.052940905,49.32968627144912,8.564348672751304,0,0,6297.5522,-0.9016128,5,1,false,false,-17.17259,-2.7932026,7.6724997,1.7015929,3
53.126778,0.053138252,49.329694094051646,8.56434605887811,0,0,6288.975,-0.9120456,5,1,false,false,-15.534005,-2.6393743,6.01164,1.6963296,3
53.058033,0.053335294,49.32970182674034,8.564343582709768,0,0,6277.041,-0.91883713,5,1,false,false,-16.69733,-2.917301,7.3740087,1.6917149,3
52.990097,0.053532094,49.32970964934367,8.564341106541425,0,0,6273.7188,-0.92490363,5,1,false,false,-15.404896,-2.636895,6.5319347,1.6882068,3
52.931377,0.053728513,49.329717471947525,8.564338768077935,0,0,6261.5093,-0.93169636,5,1,false,false,-13.057013,-2.3609495,5.687848,1.6851978,3
52.8759,0.05392447,49.329725204636226,8.564336429614443,0,0,6239.1934,-0.9384891,5,1,false,false,-12.726748,-2.4144309,4.913491,1.6816384,3
52.818073,0.05412021,49.329733027238746,8.564334090311288,0,0,6229.4355,-0.9474662,5,1,false,false,-12.622308,-2.5739422,4.7248163,1.6775218,3
52.757206,0.054315723,49.32974075992637,8.56433188955265,0,0,6226.5967,-0.9588681,5,1,false,false,-13.384945,-2.7741668,5.757346,1.6730858,3
52.69055,0.05451066,49.32974849261614,8.564329687954347,0,0,6223.535,-0.97196937,5,1,false,false,-16.74231,-2.8862033,8.141876,1.6685704,3
52.61938,0.054705314,49.32975631521866,8.564327487195708,0,0,6222.7725,-0.98458457,5,1,false,false,-19.352434,-2.9317997,10.353945,1.6636022,3
52.545998,0.054899678,49.329764047908434,8.564325423302257,0,0,6219.917,-0.98240185,5,1,false,false,-19.37844,-2.9661646,9.43715,1.6578923,3
52.474735,0.055093613,49.32977178059391,8.564323497953321,0,0,6213.169,-0.96493244,5,1,false,false,-18.77083,-2.8534622,9.290564,1.651955,3
52.40294,0.055287145,49.329779603196435,8.564321571764722,0,0,6202.1025,-0.9387321,5,1,false,false,-20.303265,-2.9356446,9.93094,1.6460614,3
52.331917,0.05548039,49.329787335890494,8.564319645576123,0,0,6193.9985,-0.9144709,5,1,false,false,-18.466045,-2.8147936,8.567208,1.6402102,3
52.26455,0.055673327,49.32979506857597,8.564317994797229,0,0,6186.9805,-0.8994285,5,1,false,false,-18.389145,-2.7411964,9.215707,1.6345346,3
52.19435,0.055865843,49.32980280126145,8.564316206313482,0,0,6173.734,-0.8984581,5,1,false,false,-19.944984,-2.8918858,10.187979,1.6287985,3
52.121872,0.05605805,49.32981053395551,8.564314693239439,0,0,6170.081,-0.90889084,5,1,false,false,-20.299286,-2.8478303,10.56654,1.6228637,3
52.049538,0.056249965,49.32981835655803,8.564313042460544,0,0,6165.3877,-0.92490345,5,1,false,false,-20.719769,-2.923906,10.911127,1.6164917,3
51.97514,0.05644152,49.32982608924351,8.564311666251688,0,0,6153.33,-0.94285715,5,1,false,false,-21.376766,-2.977368,10.920302,1.6097082,3
51.89878,0.05663272,49.32983382192899,8.564310290882498,0,0,6149.7275,-0.96396315,5,1,false,false,-21.404497,-3.0589683,10.847901,1.6027786,3
51.821598,0.056823608,49.32984155462305,8.564308915513305,0,0,6146.8354,-0.9853115,5,1,false,false,-21.871819,-3.0431793,10.9299555,1.5961218,3
51.744514,0.057014182,49.329849197400065,8.564307814714153,0,0,6137.4907,-1.0071462,5,1,false,false,-22.116177,-2.9898703,11.618056,1.5898806,3
51.671314,0.057204425,49.32985693007697,8.56430657621015,0,0,6130.1885,-1.0316494,5,1,false,false,-19.165474,-2.744299,9.377509,1.5839748,3
51.601616,0.05739436,49.32986466277102,8.56430561311585,0,0,6120.4917,-1.0559099,5,1,false,false,-20.910326,-3.0232775,8.98823,1.5786281,3
51.52248,0.05758398,49.32987239546508,8.564304650861216,0,0,6106.777,-1.0818689,5,1,false,false,-22.997713,-3.0930467,12.619164,1.572909,3
51.444134,0.057773337,49.32988003822494,8.564303687766916,0,0,6105.022,-1.1085541,5,1,false,false,-20.070284,-2.8449535,11.348053,1.5663147,3
51.379375,0.057962373,49.329887770919,8.564302999242656,0,0,6093.183,-1.1248091,5,1,false,false,-17.394348,-2.595689,8.275805,1.5596974,3
51.31801,0.05815114,49.329895413696015,8.564302173853209,0,0,6064.1255,-1.1333008,5,1,false,false,-14.649936,-2.2928033,6.8989887,1.5532688,3
51.25037,0.058339667,49.32990305647303,8.564301486168613,0,0,6053.8506,-1.1408206,5,1,false,false,-17.06365,-2.7829475,7.6853437,1.547491,3
51.182343,0.05852796,49.329910789149935,8.56430093618887,0,0,6062.9253,-1.1519791,5,1,false,false,-18.075472,-2.9524343,9.752393,1.542557,3
51.110466,0.05871593,49.32991843192695,8.564300385369462,0,0.0064118374,6048.2217,-1.161927,5,1,false,false,-21.394997,-3.2765439,10.83237,1.5382353,3
51.032825,0.05890358,49.32992607470396,8.56429997309457,0,0.110727504,6067.477,-1.1687194,5,1,false,false,-24.151268,-3.2162476,14.68827,1.5336688,3
50.951668,0.05909103,49.32993371748098,8.564299559980014,0,0.29346484,6124.6733,-1.1677494,5,1,false,false,-27.047201,-3.1319747,15.213474,1.5274621,3
50.87086,0.05927816,49.329941360258,8.564299285409975,0,0.4961776,6296.9644,-1.1531936,5,1,false,false,-28.575262,-3.0695558,16.156488,1.5196869,3
50.798645,0.05946496,49.32994891310082,8.564299147705123,0,0.7509248,6419.5186,-1.1250516,5,1,false,false,-28.925936,-1.2831901,16.026073,1.5111457,3
50.793224,0.059651647,49.329956555877835,8.564299147705123,0,0.92626405,6097.5864,-1.0954548,5,1,false,false,-28.49209,2.7088363,16.033484,1.50245,3
50.795193,0.05983848,49.32996419865485,8.564299147705123,0,0.99999994,6107.5596,-1.0597908,5,1,false,false,-25.728533,1.0114186,13.694111,1.4940445,3
50.778595,0.06002523,49.32997175151482,8.564299285409975,0,1,6235.423,-1.0306796,5,1,false,false,-22.649496,0.66766334,11.585286,1.4869224,3
50.777683,0.060211908,49.32997939429183,8.564299559980014,0,1,6177.3667,-1.0090877,5,1,false,false,-20.528791,1.7634138,10.347474,1.481361,3
50.786133,0.060398757,49.32998694715181,8.564299835389718,0,1,6147.082,-1.0010817,5,1,false,false,-18.890005,1.5184913,9.344547,1.4768894,3
50.78562,0.060585637,49.32999458992882,8.564300248504274,0,1,6203.3994,-1.0037501,5,1,false,false,-16.236198,0.83323544,7.9851246,1.4731038,3
50.784443,0.060772453,49.330002232688685,8.564300660779166,0,1,6235.5884,-1.0136966,5,1,false,false,-14.281079,0.8976921,6.6274652,1.4693874,3
50.785194,0.060959257,49.33000978554866,8.564301211598574,0,1,6257.39,-1.0289803,5,1,false,false,-15.409569,0.9042826,6.4615803,1.4652126,3
50.787018,0.061146256,49.33001742830852,8.564301761578317,0,1,6287.997,-1.0445073,5,1,false,false,-16.809769,1.1624862,9.265031,1.4599295,3
50.794224,0.061333176,49.3300249811685,8.564302449262913,0,1,6285.083,-1.0542127,5,1,false,false,-16.60665,1.6721972,8.355642,1.4533483,3
50.81142,0.06152007,49.330032623962666,8.564303136947508,0,1,6256.7905,-1.0520283,5,1,false,false,-16.80807,2.2219956,9.690437,1.4459802,3
50.82804,0.06170717,49.330040176822635,8.564303824632104,0,1,6225.5986,-1.0411112,5,1,false,false,-16.992992,1.91933,9.614685,1.4387238,3
50.83765,0.06189434,49.330047819582504,8.564304650861216,0,1,6219.5273,-1.0306802,5,1,false,false,-18.069181,1.5438329,9.250651,1.4319959,3
50.842968,0.062081434,49.33005537244247,8.56430561311585,0,1,6228.03,-1.0263118,5,1,false,false,-17.450985,1.4783224,9.447393,1.4255921,3
50.84975,0.062268473,49.33006301523664,8.56430657621015,0,1,6230.28,-1.0275264,5,1,false,false,-15.422029,1.4981363,7.758596,1.4195055,3
50.854366,0.062455434,49.33007056806231,8.56430753930445,0,1,6238.3413,-1.0333483,5,1,false,false,-17.702139,1.3229164,9.528563,1.413765,3
50.85788,0.06264231,49.33007821085648,8.5643086401036,0,1,6246.4126,-1.0430517,5,1,false,false,-17.44765,1.2692864,9.4488325,1.4079124,3
50.857075,0.06282912,49.33008576371645,8.564309877767942,0,1,6255.6875,-1.0491173,5,1,false,false,-17.046076,0.8606951,9.460543,1.4017385,3
50.85587,0.063015744,49.33009331657642,8.564310978567093,0,1,6286.4995,-1.0503305,5,1,false,false,-19.00159,1.5187197,9.913785,1.3948522,3
50.860657,0.06320221,49.33010086943639,8.564312354775948,0,1,6273.372,-1.0483896,5,1,false,false,-19.00767,1.6425958,9.954803,1.3873976,3
50.86806,0.06338863,49.33010851219626,8.56431373014514,0,1,6242.701,-1.0430521,5,1,false,false,-17.686071,1.6818442,8.980636,1.3797464,3
50.880222,0.06357503,49.33011606505623,8.56431510551433,0,1,6246.3496,-1.0360174,5,1,false,false,-16.59961,2.0038123,8.485534,1.3724498,3
50.891285,0.06376127,49.33012361791621,8.564316619428038,0,1,6226.4565,-1.0316491,5,1,false,false,-16.459328,1.7097379,8.3543825,1.3664584,3
50.895016,0.06394746,49.330131170776184,8.56431813250208,0,1,6222.709,-1.0343184,5,1,false,false,-17.631664,1.2147628,9.636409,1.3613989,3
